date,open,high,low,close,adjusted_close,volume
2022-02-14,133.03,133.99,131.24,132.22,129.3948,540400
2022-02-15,133.03,135.24,132.72,135.12,132.2328,462800
2022-02-16,134.58,138.19,134.16,137.81,134.8653,729500
2022-02-17,136.86,137.35,134.02,136.36,133.4463,379000
2022-02-18,136.16,137.94,134.7,134.79,131.9099,509400
2022-02-22,134.05,135.45,132.7,134.06,131.1955,789500
2022-02-23,134.89,135.,131.68,133.32,130.4713,536200
2022-02-24,130.73,136.62,129.47,136.39,133.4757,1163900
2022-02-25,144.96,149.87,142.5,144.82,141.7256,1967400
2022-02-28,140.48,143.94,139.28,143.93,141.0494,842500
2022-03-01,143.14,145.53,142.,144.88,141.9804,625800
2022-03-02,146.05,150.67,145.05,149.06,146.0767,1042600
2022-03-03,150.27,150.72,147.68,149.85,146.8509,549200
2022-03-04,147.5,149.79,145.53,149.46,146.4687,512200
2022-03-07,149.06,150.9,147.47,150.42,147.4095,626300
2022-03-08,151.,153.07,149.16,149.32,146.3315,624400
2022-03-09,151.87,153.34,150.64,151.26,148.2327,476800
2022-03-10,149.25,153.28,148.46,150.45,147.4389,538300
2022-03-11,150.84,153.22,150.23,150.66,147.6447,705100
2022-03-14,151.99,152.58,145.82,146.17,143.2445,421400
2022-03-15,147.76,149.47,147.13,148.98,145.9983,581700
2022-03-16,149.65,151.41,147.41,149.7,146.7039,488600
2022-03-17,148.74,149.27,147.3,149.09,146.1061,661000
2022-03-18,147.24,147.8,144.54,146.79,143.8521,1402300
2022-03-21,147.31,149.72,146.85,147.55,144.5969,782200
2022-03-22,148.19,148.53,145.72,146.6,143.6659,429000
2022-03-23,145.97,146.17,142.78,143.81,140.9318,862700
2022-03-24,144.4,146.8,143.82,146.35,143.4209,399500
2022-03-25,146.83,148.27,145.83,148.09,145.1261,434700
2022-03-28,147.59,149.48,146.38,149.36,146.3707,616900
2022-03-29,148.57,150.14,146.,147.94,144.9791,587100
2022-03-30,148.19,148.19,144.61,145.57,142.6565,478200
2022-03-31,145.47,147.38,144.79,144.95,142.049,453700
2022-04-01,145.79,146.52,143.63,144.18,141.2944,580000
2022-04-04,143.76,144.16,139.48,140.1,137.296,706300
2022-04-05,139.7,141.88,138.19,139.24,136.4532,643900
2022-04-06,138.47,141.,138.47,140.48,137.6684,587200
2022-04-07,140.38,144.88,139.8,144.37,141.4806,757100
2022-04-08,144.85,147.,143.34,146.,143.0779,567000
2022-04-11,146.95,149.08,146.32,147.86,144.9007,688400
2022-04-12,148.12,151.96,147.09,149.27,146.2825,732800
2022-04-13,149.07,151.16,148.21,148.96,145.9787,409200
2022-04-14,149.38,152.36,149.38,151.14,148.1151,390000
2022-04-18,150.,152.45,150.,151.4,148.3699,437500
2022-04-19,152.,153.52,151.18,151.46,148.4287,524500
2022-04-20,152.,157.3,152.,155.55,152.4368,1088100
2022-04-21,155.75,158.28,153.19,154.49,151.398,657000
2022-04-22,145.86,146.2,132.59,132.93,130.2695,1524500
2022-04-25,132.92,140.25,132.02,138.76,135.9828,1515100
2022-04-26,121.47,127.56,121.06,125.32,122.8118,2666200
2022-04-27,124.27,126.88,122.63,123.59,121.1165,1007400
2022-04-28,122.88,125.,119.69,124.16,121.675,904900
2022-04-29,123.24,124.95,122.01,122.53,120.0777,844900
2022-05-02,122.82,123.46,119.42,122.24,119.7935,791500
2022-05-03,121.79,125.97,121.64,125.11,122.606,610700
2022-05-04,125.9,130.18,124.83,129.95,127.3492,508900
2022-05-05,129.45,130.,125.08,126.29,123.7624,739400
2022-05-06,126.,129.74,124.8,127.8,125.2422,784200
2022-05-09,126.98,126.98,124.45,125.33,122.8216,675100
2022-05-10,126.16,126.84,123.59,125.44,122.9294,580500
2022-05-11,126.02,127.24,121.51,121.87,119.4309,676500
2022-05-12,122.1,125.05,121.59,123.49,121.0185,659500
2022-05-13,123.8,125.07,122.31,124.66,122.165,666800
2022-05-16,124.73,125.05,122.73,124.25,121.7632,542400
2022-05-17,125.82,127.49,124.63,127.48,124.9286,437800
2022-05-18,125.51,125.6,118.84,119.08,116.6967,975600
2022-05-19,117.75,120.55,116.73,118.89,116.5105,774600
2022-05-20,119.66,121.05,117.08,120.93,118.5097,589700
2022-05-23,122.68,122.68,118.23,121.74,119.3035,586600
2022-05-24,121.73,121.73,118.28,121.41,118.9801,486600
2022-05-25,121.33,124.34,120.57,122.1,119.6563,612600
2022-05-26,122.97,124.06,122.34,123.25,120.7833,809400
2022-05-27,123.98,125.01,123.3,124.96,122.459,479500
2022-05-31,124.5,125.4,123.02,124.61,122.3124,1059200
2022-06-01,125.64,125.64,120.3,120.75,118.5235,761500
2022-06-02,121.33,122.76,119.,122.66,120.3983,613800
2022-06-03,122.01,122.48,121.02,121.17,118.9358,691400
2022-06-06,121.5,123.02,120.1,121.17,118.9358,434400
2022-06-07,119.75,122.47,119.,122.27,120.0155,651600
2022-06-08,121.3,121.76,119.88,120.41,118.1898,444100
2022-06-09,119.86,120.3,117.94,117.99,115.8144,502800
2022-06-10,115.65,116.54,114.12,114.75,112.6342,1560200
2022-06-13,112.04,112.85,108.83,109.56,107.5399,1123200
2022-06-14,109.48,109.48,104.73,104.87,102.9363,1806300
2022-06-15,105.61,107.33,103.68,105.44,103.4958,1293700
2022-06-16,102.96,103.2,99.54,101.47,99.599,1553200
2022-06-17,101.09,104.82,101.09,103.79,101.8762,2631900
2022-06-21,105.53,105.53,101.77,102.96,101.0615,1307400
2022-06-22,102.25,106.15,102.25,104.91,102.9756,623700
2022-06-23,105.34,106.19,104.59,105.39,103.4467,611500
2022-06-24,106.35,109.05,104.82,108.77,106.7644,1066600
2022-06-27,109.43,110.22,107.59,108.19,106.1951,1087600
2022-06-28,108.6,110.,105.92,106.09,104.1338,540800
2022-06-29,106.87,108.34,105.,107.24,105.2626,723800
2022-06-30,101.81,102.29,98.89,100.71,98.853,2943500
2022-07-01,100.41,106.18,100.35,105.97,104.016,1157000
2022-07-05,104.64,105.1,102.42,104.9,102.9658,653000
2022-07-06,101.,103.27,99.98,102.25,100.3646,991200
2022-07-07,103.05,105.38,103.05,105.29,103.3486,649000
2022-07-08,105.15,106.,103.4,103.44,101.5327,557200
2022-07-11,102.54,102.68,101.1,101.32,99.4518,424600
2022-07-12,100.26,103.05,99.9,101.83,99.9524,604800
2022-07-13,100.45,102.95,100.45,102.05,100.1683,414500
2022-07-14,100.26,101.09,98.63,100.27,98.4211,647900
2022-07-15,102.36,103.8,100.78,103.05,101.1499,541400
2022-07-18,103.61,105.33,103.05,103.75,101.837,1149500
2022-07-19,105.52,107.86,105.48,107.72,105.7338,1017600
2022-07-20,107.66,109.19,107.1,108.,106.0086,935000
2022-07-21,108.27,109.59,107.18,109.48,107.4613,962400
2022-07-22,116.46,120.48,110.32,110.99,108.9435,1501200
2022-07-25,111.,113.2,109.16,110.1,108.0699,1072200
2022-07-26,114.82,114.82,107.98,109.36,107.3435,1312400
2022-07-27,108.93,109.88,107.36,109.27,107.2552,833500
2022-07-28,109.28,112.2,109.14,111.78,109.7189,592300
2022-07-29,111.06,112.91,110.34,112.47,110.3962,468100
2022-08-01,111.71,112.27,110.25,110.25,108.2171,402300
2022-08-02,110.22,111.26,108.73,109.92,107.8932,421600
2022-08-03,110.86,111.5,109.6,111.16,109.1104,442900
2022-08-04,111.17,111.17,109.55,109.7,107.6773,519600
2022-08-05,109.1,110.58,108.37,110.35,108.3153,406200
2022-08-08,111.3,111.3,109.96,110.16,108.1288,334000
2022-08-09,110.15,110.75,109.17,109.62,107.5987,403300
2022-08-10,111.24,113.,111.07,112.64,110.5631,442800
2022-08-11,113.31,113.6,111.23,111.39,109.3361,492600
2022-08-12,111.88,112.25,111.54,111.96,109.8956,749500
2022-08-15,111.48,112.85,111.16,111.79,109.7287,483500
2022-08-16,111.3,111.67,108.11,108.44,106.4405,861500
2022-08-17,107.17,107.48,105.83,106.27,104.3105,1033900
2022-08-18,106.97,108.6,106.29,108.26,106.2638,960200
2022-08-19,108.01,108.64,107.52,107.98,105.989,998600
2022-08-22,106.61,107.38,105.09,105.21,103.2701,432600
2022-08-23,105.45,106.3,103.53,103.59,101.6799,404100
2022-08-24,104.93,104.93,103.02,104.61,102.6811,878300
2022-08-25,105.2,106.69,104.7,105.79,103.8394,451900
2022-08-26,105.57,105.92,101.47,101.47,99.599,430200
2022-08-29,100.79,101.82,99.8,101.31,99.442,519700
2022-08-30,101.72,101.87,99.69,99.81,97.9696,559300
2022-08-31,100.25,100.25,97.28,97.84,96.2288,1205400
2022-09-01,97.3,97.81,94.7,97.25,95.6485,815300
2022-09-02,98.42,99.42,96.78,96.96,95.3633,590800
2022-09-06,97.3,97.48,95.69,96.23,94.6453,466500
2022-09-07,96.11,101.01,95.6,100.88,99.2187,628300
2022-09-08,99.88,101.38,99.64,101.24,99.5728,659800
2022-09-09,101.71,103.37,101.5,103.01,101.3136,610100
2022-09-12,103.69,106.43,103.58,106.14,104.3921,686800
2022-09-13,103.82,104.51,101.3,101.4,99.7302,575700
2022-09-14,100.82,100.94,96.02,97.47,95.8649,1078800
2022-09-15,97.71,100.63,97.51,98.99,97.3598,767600
2022-09-16,98.62,99.36,98.1,98.98,97.35,1348300
2022-09-19,97.69,99.04,97.3,98.76,97.1336,638000
2022-09-20,97.74,97.74,95.56,96.14,94.5568,842500
2022-09-21,96.85,98.05,94.63,94.64,93.0815,557800
2022-09-22,94.44,94.44,92.18,93.57,92.0291,640900
2022-09-23,92.,92.49,89.87,91.75,90.2391,870300
2022-09-26,91.33,92.6,89.42,89.89,88.4097,732800
2022-09-27,90.43,90.89,87.57,87.81,86.364,808300
2022-09-28,88.92,91.61,87.96,90.94,89.4424,533400
2022-09-29,89.95,91.37,88.82,90.49,88.9998,540400
2022-09-30,90.86,91.26,88.01,88.18,86.7279,593400
2022-10-03,89.55,93.79,88.9,92.68,91.1538,946900
2022-10-04,93.79,96.31,93.72,95.8,94.2224,783300
2022-10-05,94.22,95.36,93.08,94.71,93.1503,438400
2022-10-06,93.6,94.4,92.97,93.29,91.7537,399400
2022-10-07,92.52,92.52,90.8,91.43,89.9243,487000
2022-10-10,91.93,92.44,90.07,90.68,89.1867,514300
2022-10-11,90.57,93.26,89.79,92.06,90.544,435000
2022-10-12,92.31,92.31,90.43,90.5,89.0097,446400
2022-10-13,89.01,94.13,87.99,94.05,92.5012,718900
2022-10-14,94.5,95.36,91.23,91.54,90.0325,464400
2022-10-17,93.15,94.84,93.15,94.44,92.8848,573700
2022-10-18,96.72,97.64,95.,95.61,94.0355,622600
2022-10-19,94.88,95.68,94.13,95.05,93.4847,468400
2022-10-20,95.41,96.56,93.82,94.05,92.5012,438500
2022-10-21,87.23,90.21,82.5,90.,88.5179,1726100
2022-10-24,90.98,93.48,90.71,93.05,91.5177,1044600
2022-10-25,93.09,98.53,93.09,96.68,95.0879,1472500
2022-10-26,105.43,110.8,103.83,109.37,107.5689,2282100
2022-10-27,109.47,113.91,108.74,112.46,110.608,1244300
2022-10-28,112.46,117.37,112.02,117.02,115.0929,1041100
2022-10-31,116.53,118.16,115.67,115.87,113.9619,837000
2022-11-01,116.83,117.47,115.31,117.32,115.388,615800
2022-11-02,117.49,117.49,112.96,113.13,111.267,759400
2022-11-03,111.69,112.06,109.69,111.7,109.8605,697000
2022-11-04,112.63,113.52,109.35,112.07,110.2244,642400
2022-11-07,112.93,113.4,110.05,113.13,111.267,596300
2022-11-08,112.52,114.2,111.16,113.23,111.3653,572900
2022-11-09,112.39,114.19,110.95,111.68,109.8409,428200
2022-11-10,115.88,122.15,114.82,121.8,119.7942,1138900
2022-11-11,122.09,125.76,121.6,125.,122.9415,1017200
2022-11-14,124.37,127.03,122.64,125.68,123.6103,746000
2022-11-15,127.16,129.17,125.53,127.63,125.5282,865900
2022-11-16,127.33,127.75,124.81,126.32,124.2398,609200
2022-11-17,124.99,126.57,123.53,126.3,124.2201,648000
2022-11-18,128.43,129.25,126.5,128.67,126.5511,648700
2022-11-21,127.7,130.04,127.09,127.7,125.597,623000
2022-11-22,128.,129.2,127.04,128.76,126.6396,987100
2022-11-23,128.98,131.,127.97,129.65,127.5149,603300
2022-11-25,131.97,132.73,130.06,132.73,130.5442,274300
2022-11-28,131.05,131.15,129.05,129.13,127.0035,823500
2022-11-29,128.35,130.88,128.35,130.55,128.4001,446000
2022-11-30,130.34,131.5,129.01,130.85,128.8926,1655400
2022-12-01,132.41,132.41,129.98,130.2,128.2524,917100
2022-12-02,128.51,130.16,127.54,129.35,127.4151,910100
2022-12-05,128.,128.12,125.6,127.36,125.4548,599500
2022-12-06,127.26,128.12,125.88,127.95,126.036,661200
2022-12-07,128.45,129.2,127.13,128.12,126.2035,510000
2022-12-08,128.43,130.71,127.35,129.61,127.6712,497800
2022-12-09,128.33,129.17,127.1,127.33,125.4253,446100
2022-12-12,127.37,128.45,125.98,128.4,126.4793,461600
2022-12-13,131.51,131.51,128.29,129.45,127.5136,480700
2022-12-14,130.02,133.17,128.8,130.83,128.8729,880800
2022-12-15,129.14,132.69,128.95,132.53,130.5475,1356900
2022-12-16,131.6,137.2,131.6,135.77,133.739,2426300
2022-12-19,135.36,136.76,134.42,134.5,132.488,1105100
2022-12-20,134.07,137.3,133.96,135.59,133.5617,723900
2022-12-21,136.64,142.05,136.64,142.,139.8758,1290900
2022-12-22,141.03,141.63,137.21,140.99,138.881,713200
2022-12-23,140.55,141.09,139.42,140.76,138.6544,375900
2022-12-27,140.79,142.02,139.55,141.26,139.1469,281600
2022-12-28,141.11,142.14,138.89,139.37,137.2852,410200
2022-12-29,140.13,142.39,139.33,140.79,138.6839,357600
2022-12-30,140.07,140.93,139.22,140.89,138.7824,378100
2023-01-03,142.52,143.33,140.29,142.61,140.4767,676800
2023-01-04,143.22,145.78,142.56,145.77,143.5894,873800
2023-01-05,145.12,149.29,144.69,148.97,146.7416,896100
2023-01-06,150.1,152.75,149.55,151.96,149.6869,756600
2023-01-09,152.56,152.56,147.4,148.1,145.8846,636300
2023-01-10,148.73,149.22,147.07,147.5,145.2936,544900
2023-01-11,147.71,148.1,143.38,144.68,142.5158,871800
2023-01-12,145.36,147.83,144.34,146.18,143.9933,478500
2023-01-13,145.34,148.6,145.04,147.88,145.6679,389700
2023-01-17,147.82,147.88,145.72,146.55,144.3578,369400
2023-01-18,146.75,147.78,145.53,145.65,143.4712,304000
2023-01-19,145.13,147.49,143.7,146.29,144.1017,600200
2023-01-20,146.74,150.18,145.49,149.47,147.2341,613400
2023-01-23,149.34,152.46,148.4,148.41,146.19,494800
2023-01-24,149.05,149.71,145.37,146.15,143.9638,561800
2023-01-25,145.43,146.49,144.64,146.15,143.9638,486000
2023-01-26,146.68,147.27,144.26,145.53,143.353,985600
2023-01-27,144.41,147.64,141.36,145.21,143.0378,681300
2023-01-30,144.74,145.62,143.51,145.16,142.9886,478000
2023-01-31,145.84,148.24,144.99,148.21,145.9929,484200
2023-02-01,147.65,154.12,147.65,152.67,150.3862,755600
2023-02-02,151.47,154.65,149.19,150.43,148.1797,580400
2023-02-03,149.94,151.08,147.77,148.41,146.19,515800
2023-02-06,147.3,147.54,144.71,144.94,142.7719,423900
2023-02-07,144.26,145.29,142.44,144.51,142.3483,629800
2023-02-08,144.64,145.9,143.67,145.22,143.0477,375400
2023-02-09,146.29,146.56,144.37,145.78,143.5993,413300
2023-02-10,146.26,147.52,146.1,147.04,144.8405,314100
2023-02-13,147.23,148.76,146.83,148.39,146.1703,293300
2023-02-14,148.13,149.59,146.94,148.34,146.121,283000
2023-02-15,147.33,148.89,146.46,148.14,145.924,281700
2023-02-16,146.71,151.68,146.39,149.98,147.7365,491300
2023-02-17,149.79,150.92,149.51,150.75,148.495,308500
2023-02-21,149.33,150.62,148.17,148.56,146.3377,349800
2023-02-22,148.88,149.27,147.,147.4,145.1951,284500
2023-02-23,147.52,148.15,145.57,147.05,144.8503,374800
2023-02-24,144.59,147.6,144.26,146.92,144.7222,684800
2023-02-27,147.9,148.98,145.21,146.04,143.8554,605700
2023-02-28,128.41,135.62,124.,133.57,131.7524,3220300
2023-03-01,132.66,132.66,127.25,132.08,130.2827,1386500
2023-03-02,130.97,131.,127.06,127.51,125.7748,821000
2023-03-03,128.29,128.45,125.09,127.12,125.3902,1245500
2023-03-06,126.2,127.28,124.54,125.94,124.2262,1190200
2023-03-07,125.48,125.48,121.3,122.42,120.7541,951400
2023-03-08,122.18,124.58,121.78,122.97,121.2966,639100
2023-03-09,123.27,123.79,118.97,119.58,117.9528,1003000
2023-03-10,119.29,119.29,116.17,117.68,116.0786,773900
2023-03-13,115.8,118.23,115.39,116.54,114.9541,580000
2023-03-14,118.55,118.64,115.85,116.59,115.0034,754900
2023-03-15,113.85,117.74,113.69,117.65,116.049,858600
2023-03-16,116.35,122.19,116.35,121.02,119.3732,840800
2023-03-17,120.79,120.88,118.89,119.28,117.6568,923800
2023-03-20,119.8,124.1,119.8,123.29,121.6123,690500
2023-03-21,125.02,126.72,124.49,125.88,124.167,727500
2023-03-22,125.89,126.8,122.14,122.24,120.5766,500100
2023-03-23,122.,122.89,120.23,121.8,120.1425,416000
2023-03-24,121.41,123.05,120.68,122.63,120.9613,360400
2023-03-27,124.61,125.12,123.07,123.64,121.9575,388600
2023-03-28,123.27,124.49,122.37,123.69,122.0068,248300
2023-03-29,124.61,124.84,123.02,124.12,122.431,723700
2023-03-30,125.49,125.88,124.02,125.,123.299,308600
2023-03-31,125.79,127.29,125.25,127.1,125.3704,485700
2023-04-03,127.27,128.62,126.79,127.69,125.9524,581000
2023-04-04,128.51,128.62,127.31,128.36,126.6133,437800
2023-04-05,128.22,128.91,127.34,128.7,126.9487,495900
2023-04-06,128.99,129.3,127.49,128.08,126.3371,392100
2023-04-10,127.77,129.38,127.77,129.35,127.5898,282500
2023-04-11,129.54,133.25,129.16,132.55,130.7463,711000
2023-04-12,133.36,134.35,132.6,134.08,132.2554,643300
2023-04-13,134.86,136.75,133.41,136.22,134.3663,733100
2023-04-14,136.79,138.38,135.53,135.98,134.1296,460800
2023-04-17,135.63,137.2,135.43,136.24,134.386,458100
2023-04-18,137.1,138.37,136.66,136.8,134.9384,499000
2023-04-19,136.17,137.91,135.89,137.16,135.2935,580900
2023-04-20,136.67,136.89,134.66,136.08,134.2282,534600
2023-04-21,138.08,142.08,138.07,139.97,138.0653,1065500
2023-04-24,140.,143.,138.71,140.7,138.7854,775800
2023-04-25,142.59,144.45,139.93,140.72,138.8051,1013100
2023-04-26,144.82,146.23,141.51,142.79,140.8469,1438000
2023-04-27,143.43,145.97,143.13,145.82,143.8357,762300
2023-04-28,145.97,150.48,145.96,150.35,148.304,772900
2023-05-01,150.45,152.12,147.92,148.19,146.1734,619900
2023-05-02,147.04,147.6,141.84,143.94,141.9813,746600
2023-05-03,144.51,145.15,141.51,142.55,140.6102,789500
2023-05-04,141.84,142.06,139.07,141.09,139.17,438700
2023-05-05,142.42,143.76,141.47,142.8,140.8568,344600
2023-05-08,142.36,143.97,142.06,143.19,141.2415,311400
2023-05-09,143.08,143.62,140.53,143.14,141.1922,379200
2023-05-10,144.48,144.48,140.41,141.53,139.6041,498300
2023-05-11,140.7,141.16,138.74,140.03,138.1245,489200
2023-05-12,140.69,141.11,138.67,139.53,137.6313,333800
2023-05-15,139.38,139.5,136.29,138.06,136.1813,887900
2023-05-16,137.25,138.72,133.88,134.41,132.5809,1159100
2023-05-17,134.99,135.66,133.27,134.4,132.5711,671300
2023-05-18,134.39,136.25,134.,135.84,133.9915,556900
2023-05-19,136.7,136.7,134.59,134.63,132.798,605600
2023-05-22,134.86,136.78,134.53,135.24,133.3997,467100
2023-05-23,134.23,134.82,126.78,126.93,125.2027,1123600
2023-05-24,126.62,127.67,125.53,127.42,125.6861,982900
2023-05-25,126.52,128.36,125.78,127.6,125.8636,632600
2023-05-26,127.39,128.28,125.59,127.98,126.2384,628300
2023-05-30,129.02,133.04,128.94,131.36,129.5725,856600
2023-05-31,130.36,133.14,128.13,132.13,130.5307,816200
2023-06-01,132.02,132.88,130.83,131.14,129.5527,429000
2023-06-02,133.36,136.9,133.08,135.46,133.8204,611300
2023-06-05,135.45,137.36,134.59,134.71,133.0795,550600
2023-06-06,135.16,136.11,133.78,136.02,134.3736,490800
2023-06-07,136.78,138.87,135.6,137.49,135.8258,510000
2023-06-08,139.44,139.44,136.51,137.89,136.221,332900
2023-06-09,136.99,137.49,135.99,136.38,134.7293,314200
2023-06-12,136.34,136.86,135.04,136.23,134.5811,327700
2023-06-13,136.7,141.9,136.39,140.97,139.2637,606300
2023-06-14,145.74,153.73,145.72,146.19,144.4205,1706300
2023-06-15,144.,148.34,143.02,147.8,146.011,1104300
2023-06-16,149.81,151.99,147.17,148.62,146.8211,1485500
2023-06-20,148.47,149.93,146.63,149.12,147.3151,1058000
2023-06-21,148.38,151.41,147.9,149.75,147.9374,1033100
2023-06-22,149.63,150.,147.43,149.95,148.135,567700
2023-06-23,149.13,151.58,148.08,151.43,149.5971,921700
2023-06-26,151.45,153.,149.82,152.08,150.2392,491800
2023-06-27,151.08,157.1,151.,156.37,154.4773,784400
2023-06-28,155.99,157.77,155.,155.77,153.8846,515000
2023-06-29,155.63,157.,155.63,156.51,154.6156,324000
2023-06-30,157.97,158.57,156.21,157.77,155.8604,371500
2023-07-03,156.52,157.24,154.11,155.41,153.5289,249700
2023-07-05,155.15,155.75,153.14,153.65,151.7902,666600
2023-07-06,153.19,153.19,150.5,151.93,150.0911,622200
2023-07-07,151.28,152.83,150.63,150.96,149.1328,773800
2023-07-10,150.9,154.16,150.29,153.65,151.7902,771200
2023-07-11,154.36,154.99,152.04,152.7,150.8517,577200
2023-07-12,153.22,154.21,151.75,153.95,152.0866,731100
2023-07-13,153.86,154.31,152.44,153.09,151.237,466900
2023-07-14,153.6,157.44,151.7,153.68,151.8199,794300
2023-07-17,152.86,153.88,151.48,153.44,151.5828,510000
2023-07-18,152.48,154.73,152.04,153.02,151.1679,490300
2023-07-19,152.52,153.26,149.01,152.39,150.5455,813600
2023-07-20,153.65,153.72,150.56,151.42,149.5872,507800
2023-07-21,151.78,152.38,148.12,148.51,146.7125,669500
2023-07-24,149.37,150.19,147.9,148.32,146.5248,522000
2023-07-25,147.44,150.29,146.42,149.64,147.8288,852600
2023-07-26,143.86,146.3,138.5,141.43,139.7181,1922300
2023-07-27,142.54,142.54,137.08,138.05,136.3791,1017000
2023-07-28,139.76,139.95,137.58,138.74,137.0607,795100
2023-07-31,139.,139.19,136.74,138.96,137.278,642100
2023-08-01,139.06,140.19,137.61,139.26,137.5744,596600
2023-08-02,139.25,140.21,136.29,136.59,134.9367,719700
2023-08-03,136.74,137.51,135.16,135.31,133.6722,748000
2023-08-04,135.35,135.66,133.19,134.36,132.7337,1656900
2023-08-07,134.99,136.73,134.88,136.69,135.0355,519600
2023-08-08,135.77,136.35,133.44,136.28,134.6305,754900
2023-08-09,136.72,137.22,131.47,131.59,129.9972,860200
2023-08-10,131.95,133.11,130.82,131.37,129.7799,978700
2023-08-11,130.95,132.34,130.83,131.53,129.938,524100
2023-08-14,130.81,132.11,129.86,132.06,130.4616,611300
2023-08-15,131.97,132.57,130.,130.77,129.1872,682500
2023-08-16,130.7,132.79,129.71,129.74,128.1696,435300
2023-08-17,129.58,130.51,127.26,127.83,126.2828,652600
2023-08-18,127.22,129.04,127.22,128.56,127.0039,519200
2023-08-21,128.73,129.33,127.39,128.3,126.7471,477300
2023-08-22,128.74,130.92,128.28,130.72,129.1378,562700
2023-08-23,131.57,131.57,130.04,130.5,128.9204,302100
2023-08-24,130.37,133.21,130.1,130.13,128.5549,372700
2023-08-25,130.52,131.57,129.37,131.25,129.6614,561700
2023-08-28,131.62,133.47,131.62,133.01,131.4001,394300
2023-08-29,133.01,135.4,132.14,134.76,133.1289,426900
2023-08-30,135.42,135.83,134.76,135.,133.366,300800
2023-08-31,134.89,135.88,134.63,134.7,133.267,549800
2023-09-01,135.71,135.97,133.13,134.57,133.1384,430000
2023-09-05,134.08,134.15,128.06,128.88,127.509,576500
2023-09-06,128.32,129.31,126.5,127.48,126.1238,706900
2023-09-07,127.07,128.8,126.69,128.1,126.7373,613400
2023-09-08,128.36,133.42,127.74,131.5,130.1011,934900
2023-09-11,131.46,133.06,130.58,130.66,129.27,684300
2023-09-12,130.24,130.36,126.79,126.88,125.5302,460300
2023-09-13,126.86,127.47,126.,126.4,125.0553,379700
2023-09-14,128.67,129.09,126.41,127.52,126.1634,276100
2023-09-15,127.01,127.54,125.17,126.14,124.7981,829700
2023-09-18,126.18,128.12,126.,127.43,126.0744,574000
2023-09-19,127.24,129.45,126.48,127.81,126.4503,533600
2023-09-20,128.53,130.59,128.53,129.05,127.6771,636700
2023-09-21,128.34,128.6,126.15,126.61,125.2631,425300
2023-09-22,126.53,127.99,126.38,127.02,125.6687,324000
2023-09-25,126.53,129.,126.53,128.07,126.7076,251300
2023-09-26,127.64,128.38,125.77,125.85,124.5112,392000
2023-09-27,125.85,127.12,122.06,124.2,122.8787,523300
2023-09-28,124.32,127.37,123.49,126.8,125.4511,510900
2023-09-29,127.07,127.88,125.23,125.73,124.3925,454000
2023-10-02,125.17,127.38,125.08,126.25,124.9069,487300
2023-10-03,126.35,126.35,122.87,124.82,123.4921,567100
2023-10-04,124.97,125.73,123.13,124.1,122.7798,590100
2023-10-05,124.27,125.82,123.26,125.53,124.1946,582400
2023-10-06,125.17,127.24,124.71,126.39,125.0454,481900
2023-10-09,126.29,130.43,125.17,130.19,128.805,772900
2023-10-10,130.37,132.68,129.85,131.72,130.3187,550800
2023-10-11,131.11,131.17,125.73,127.02,125.6687,632100
2023-10-12,127.19,127.79,123.41,123.81,122.4929,572300
2023-10-13,123.86,125.95,123.26,124.03,122.7105,442900
2023-10-16,124.81,126.51,123.71,126.1,124.7585,561700
2023-10-17,125.69,128.31,125.69,127.33,125.9754,398400
2023-10-18,126.7,129.42,125.84,128.03,126.668,394300
2023-10-19,128.13,129.86,127.07,127.66,126.3019,461500
2023-10-20,128.51,128.52,124.43,124.68,123.3536,498300
2023-10-23,125.32,126.73,124.3,124.98,123.6504,470000
2023-10-24,121.8,125.97,119.9,124.53,123.2052,792700
2023-10-25,123.9,125.43,122.06,122.21,120.9099,869600
2023-10-26,122.19,129.45,121.,124.23,122.9084,1738700
2023-10-27,123.65,126.27,121.85,123.34,122.0279,1158000
2023-10-30,124.32,125.1,121.55,123.83,122.5127,713400
2023-10-31,124.61,126.2,123.8,125.89,124.5508,428600
2023-11-01,124.69,126.48,124.28,125.39,124.0561,645600
2023-11-02,126.59,127.78,125.69,126.11,124.7684,390200
2023-11-03,126.85,129.58,126.85,128.25,126.8857,591600
2023-11-06,128.32,130.15,127.22,129.67,128.2905,702500
2023-11-07,129.03,130.57,128.09,130.13,128.7457,492600
2023-11-08,130.9,130.9,129.53,129.62,128.2411,454100
2023-11-09,130.18,131.2,128.25,128.26,126.8955,567900
2023-11-10,128.77,131.09,127.43,130.23,128.8446,528900
2023-11-13,130.41,131.13,129.34,129.49,128.1125,456000
2023-11-14,131.69,133.58,130.78,132.61,131.1993,431000
2023-11-15,132.54,134.44,132.39,132.9,131.4862,627700
2023-11-16,133.45,134.48,132.74,134.45,133.0197,483500
2023-11-17,135.67,138.2,135.35,135.96,134.5136,612100
2023-11-20,134.91,137.05,134.91,135.94,134.4938,419400
2023-11-21,136.08,137.56,135.83,136.04,134.5928,366400
2023-11-22,136.71,138.5,136.13,138.38,136.9079,276000
2023-11-24,138.67,139.6,138.16,138.72,137.2443,152000
2023-11-27,138.35,138.59,136.1,137.23,135.7701,470200
2023-11-28,137.57,137.57,134.95,136.08,134.6324,359800
2023-11-29,136.74,137.66,135.29,135.75,134.3059,358000
2023-11-30,135.3,137.54,134.69,137.48,136.2182,392200
