date,open,high,low,close,adjusted_close,volume
2022-03-09,169.89,171.21,168.53,168.99,144.8233,973300
2022-03-10,168.63,169.39,167.68,168.92,144.7633,888900
2022-03-11,170.07,171.17,165.61,166.17,142.4066,371400
2022-03-14,167.05,167.88,163.2,164.59,141.0525,797600
2022-03-15,166.41,166.59,163.3,165.75,142.0467,525200
2022-03-16,167.05,168.17,162.89,166.66,142.8265,762700
2022-03-17,166.32,168.4,166.32,167.77,143.7778,882500
2022-03-18,166.03,168.12,164.63,164.75,141.1897,1593500
2022-03-21,165.28,165.94,163.92,164.94,141.3525,1836600
2022-03-22,164.94,166.21,162.07,162.67,139.4071,1148500
2022-03-23,163.5,164.3,161.4,162.67,139.4071,708800
2022-03-24,162.77,163.99,162.,163.81,140.3841,640500
2022-03-25,164.36,165.18,163.8,164.75,141.1897,770700
2022-03-28,166.02,170.88,164.8,168.83,144.6862,2579300
2022-03-29,170.,171.58,168.64,171.33,146.8287,902900
2022-03-30,168.79,169.79,166.09,169.61,146.1565,1673500
2022-03-31,170.68,170.73,166.16,166.2,143.2181,1645700
2022-04-01,166.7,172.11,166.35,171.6,147.8714,22117100
2022-04-04,171.97,174.56,167.18,168.99,145.6223,1538800
2022-04-05,169.01,173.65,168.9,169.91,146.4151,1232500
2022-04-06,170.7,175.69,169.12,175.21,150.9822,1080800
2022-04-07,174.58,174.58,171.91,172.61,148.7417,1265500
2022-04-08,169.74,169.94,167.,168.21,144.9501,2070500
2022-04-11,168.06,169.54,164.95,165.74,142.8217,1174600
2022-04-12,165.61,167.,164.7,165.22,142.3736,903000
2022-04-13,165.61,166.24,163.65,165.05,142.2271,591300
2022-04-14,165.58,166.36,164.16,164.62,141.8565,675500
2022-04-18,164.28,165.38,162.25,163.08,140.5295,737500
2022-04-19,164.14,166.1,163.77,165.74,142.8217,770000
2022-04-20,166.25,169.45,165.75,169.03,145.6567,770800
2022-04-21,170.05,172.34,168.9,170.63,147.0355,1241500
2022-04-22,170.64,170.64,166.97,167.07,143.9678,919500
2022-04-25,166.73,166.86,161.95,164.2,141.4946,874100
2022-04-26,164.01,165.67,162.73,162.93,140.4002,986600
2022-04-27,163.09,165.2,161.6,161.71,139.3489,1087900
2022-04-28,162.1,163.17,159.64,162.15,139.7281,1187900
2022-04-29,160.89,164.4,156.8,156.89,135.1954,1363700
2022-05-02,157.64,158.57,147.61,150.36,129.5684,872600
2022-05-03,151.22,153.4,149.6,152.61,131.5073,943900
2022-05-04,152.28,153.02,148.2,152.79,131.6624,1126800
2022-05-05,152.79,153.45,149.32,150.55,129.7321,978100
2022-05-06,149.65,150.28,147.,148.81,128.2327,707000
2022-05-09,147.8,148.48,142.78,143.37,123.545,851200
2022-05-10,144.14,145.44,140.84,141.56,121.9853,766400
2022-05-11,141.99,145.72,141.79,143.5,123.657,751200
2022-05-12,143.91,145.04,142.17,144.22,124.2774,786000
2022-05-13,144.08,146.07,142.07,145.99,125.8027,792300
2022-05-16,145.98,146.9,143.9,144.21,124.2688,566500
2022-05-17,144.66,145.7,142.13,143.17,123.3726,1136900
2022-05-18,142.99,143.24,137.86,138.24,119.1243,909300
2022-05-19,137.27,139.38,137.14,138.,118.9175,664200
2022-05-20,139.43,139.43,136.71,138.64,119.469,1789500
2022-05-23,139.65,141.49,137.31,140.84,121.3648,616600
2022-05-24,140.6,141.53,138.01,141.23,121.7009,842500
2022-05-25,141.13,141.99,139.47,141.6,122.0197,856900
2022-05-26,142.35,143.66,141.33,141.9,122.2782,553600
2022-05-27,142.35,145.32,141.72,144.98,124.9323,538000
2022-05-31,143.88,144.76,142.39,143.49,123.6484,1665000
2022-06-01,143.8,144.35,140.67,143.56,123.7087,917200
2022-06-02,143.29,144.73,140.73,144.66,124.6566,1088200
2022-06-03,143.74,144.82,142.19,143.56,123.7087,616300
2022-06-06,144.32,144.32,139.65,139.84,120.5031,869700
2022-06-07,139.46,142.81,138.81,142.63,122.9073,738100
2022-06-08,142.,142.39,139.16,139.36,120.0895,509900
2022-06-09,138.78,139.3,134.72,134.91,116.2548,855000
2022-06-10,133.8,134.58,132.57,133.19,114.7727,726500
2022-06-13,130.69,131.29,125.84,126.5,109.0077,721100
2022-06-14,126.88,127.57,125.17,126.,108.5769,746400
2022-06-15,126.95,130.19,125.43,128.55,110.7743,1572300
2022-06-16,125.94,128.57,125.94,127.58,109.9384,1366000
2022-06-17,128.37,130.38,127.4,128.58,110.8001,2945300
2022-06-21,129.09,132.43,129.09,130.37,112.3426,1303000
2022-06-22,129.64,133.84,129.64,131.89,113.6524,792000
2022-06-23,132.51,134.79,132.51,134.61,115.9963,535700
2022-06-24,134.85,135.48,133.47,135.11,116.4272,1216100
2022-06-27,134.74,137.89,133.92,135.55,116.8063,824700
2022-06-28,136.52,137.95,134.49,134.78,116.1428,514600
2022-06-29,133.18,134.5,132.46,133.92,116.2122,549600
2022-06-30,133.38,136.16,132.21,134.48,116.6982,769900
2022-07-01,134.44,136.44,133.49,136.06,118.0692,447300
2022-07-05,135.35,136.26,131.05,133.91,116.2035,701100
2022-07-06,134.95,135.67,133.49,134.73,116.9151,457600
2022-07-07,135.12,136.1,133.54,134.16,116.4205,435600
2022-07-08,133.9,134.45,132.38,132.74,115.1882,411800
2022-07-11,132.53,133.51,131.37,132.79,115.2316,386300
2022-07-12,132.15,134.13,131.71,132.56,115.032,696800
2022-07-13,131.89,132.92,130.33,132.35,114.8498,489300
2022-07-14,129.85,131.49,129.85,130.5,113.2444,766100
2022-07-15,132.32,133.05,130.94,132.08,114.6155,487700
2022-07-18,132.64,133.15,130.55,131.14,113.7998,431300
2022-07-19,132.17,134.02,131.23,133.83,116.1341,507500
2022-07-20,133.9,135.23,132.99,133.93,116.2209,489700
2022-07-21,133.9,134.69,133.16,134.58,116.7849,394400
2022-07-22,135.34,136.59,134.43,135.84,117.8783,436600
2022-07-25,135.89,137.18,135.31,135.85,117.887,422100
2022-07-26,135.9,136.91,134.56,135.,117.1494,540500
2022-07-27,134.96,135.95,134.09,135.81,117.8523,742900
2022-07-28,136.86,141.63,136.68,141.33,122.6424,862700
2022-07-29,140.15,142.23,138.71,141.1,122.4428,1062800
2022-08-01,140.49,140.81,137.72,138.92,120.5511,1075500
2022-08-02,139.08,139.78,136.92,137.07,118.9457,1063500
2022-08-03,137.24,138.4,136.,136.3,118.2775,1400400
2022-08-04,136.22,137.91,133.74,137.11,118.9804,992800
2022-08-05,136.28,137.43,135.09,137.28,119.1279,765700
2022-08-08,138.36,139.9,137.63,137.99,119.744,886100
2022-08-09,138.4,141.26,137.94,140.91,122.2779,828200
2022-08-10,142.41,143.52,141.52,143.35,124.3953,508700
2022-08-11,143.78,145.19,143.16,143.36,124.404,528000
2022-08-12,144.2,145.73,144.2,145.72,126.4519,458500
2022-08-15,145.83,146.58,144.9,146.23,126.8945,426600
2022-08-16,145.65,147.72,145.56,146.71,127.311,457300
2022-08-17,145.91,146.88,145.02,146.56,127.1809,595900
2022-08-18,146.26,147.16,143.69,143.82,124.8032,671200
2022-08-19,143.42,143.55,141.99,142.3,123.4841,688500
2022-08-22,141.32,141.56,139.1,139.2,120.7941,527900
2022-08-23,138.62,138.79,134.81,136.04,118.0519,578700
2022-08-24,136.08,137.27,135.65,136.72,118.642,638600
2022-08-25,137.57,138.22,136.27,138.19,119.9176,709100
2022-08-26,138.19,138.19,134.66,134.7,116.8891,696200
2022-08-29,134.37,134.37,132.46,132.49,114.9713,511700
2022-08-30,132.65,133.03,130.,130.39,113.149,952700
2022-08-31,130.72,131.22,128.02,128.51,111.5176,1339100
2022-09-01,127.87,129.23,125.8,129.1,112.0295,962800
2022-09-02,129.89,130.66,126.41,126.69,109.9382,856300
2022-09-06,127.34,130.47,127.34,130.09,112.8886,1320900
2022-09-07,130.23,130.95,129.35,130.93,113.6176,690600
2022-09-08,130.63,133.76,130.34,133.14,115.5353,993900
2022-09-09,133.45,135.52,132.5,134.84,117.0106,728700
2022-09-12,135.2,136.02,134.49,135.06,117.2015,503600
2022-09-13,132.81,133.82,131.57,132.32,114.8238,763700
2022-09-14,131.69,132.29,129.12,130.76,113.47,911200
2022-09-15,130.87,131.67,128.99,129.13,112.0556,757900
2022-09-16,129.46,129.46,127.09,129.,111.9428,1160300
2022-09-19,127.52,128.49,125.64,127.89,110.9795,775200
2022-09-20,126.84,126.99,122.8,124.11,107.6994,824500
2022-09-21,124.76,125.87,122.45,122.45,106.2588,670100
2022-09-22,122.29,123.36,120.92,122.77,106.5365,885100
2022-09-23,121.93,125.03,121.18,121.95,105.825,1035600
2022-09-26,121.27,121.45,118.06,118.72,103.0221,1498700
2022-09-27,119.56,120.49,117.04,117.32,101.8072,761700
2022-09-28,118.83,120.82,117.22,120.36,104.4452,943200
2022-09-29,118.75,119.39,116.77,118.22,103.3957,736300
2022-09-30,119.5,120.12,118.33,119.45,104.4714,1310700
2022-10-03,121.29,123.43,120.01,122.12,106.8066,1133400
2022-10-04,122.84,124.35,122.08,123.14,107.6987,925100
2022-10-05,121.56,122.15,118.52,119.42,104.4452,723600
2022-10-06,119.17,119.99,116.27,116.37,101.7777,818000
2022-10-07,115.19,115.65,112.4,113.,98.8302,816700
2022-10-10,113.5,114.24,111.66,111.98,97.9381,2083400
2022-10-11,111.67,114.04,111.24,113.46,99.2326,731900
2022-10-12,112.98,112.98,110.84,112.14,98.0781,501000
2022-10-13,110.5,114.85,109.66,114.41,100.0634,560200
2022-10-14,115.72,115.93,110.45,110.68,96.8012,608700
2022-10-17,112.98,115.76,112.36,115.41,100.938,721500
2022-10-18,116.78,118.46,115.,115.46,100.9818,1141100
2022-10-19,114.54,114.74,111.75,112.73,98.5941,521300
2022-10-20,113.33,114.42,111.6,112.27,98.1918,766900
2022-10-21,112.61,113.93,110.77,113.89,99.6086,698800
2022-10-24,115.16,115.29,112.46,113.,98.8302,750600
2022-10-25,113.65,117.47,112.95,116.77,102.1275,2174300
2022-10-26,116.74,117.45,114.37,115.06,100.6319,914200
2022-10-27,115.7,117.29,114.44,114.9,100.492,831800
2022-10-28,110.97,115.36,110.75,114.98,100.562,1126600
2022-10-31,114.38,116.16,113.41,115.55,101.0605,1085400
2022-11-01,116.67,116.67,114.83,115.4,100.9293,664900
2022-11-02,114.9,115.92,111.65,111.89,97.8594,815300
2022-11-03,110.75,111.57,108.04,110.08,96.2764,1252200
2022-11-04,110.76,111.88,107.9,111.5,97.5183,1211100
2022-11-07,112.11,112.51,108.47,109.64,95.8916,984600
2022-11-08,110.25,110.76,108.9,109.85,96.0752,596500
2022-11-09,109.61,110.65,108.83,109.37,95.6554,575400
2022-11-10,114.14,116.56,113.25,116.2,101.629,736100
2022-11-11,116.2,117.,114.42,115.23,100.7806,725800
2022-11-14,114.9,115.57,111.82,111.87,97.8419,868300
2022-11-15,113.56,114.98,113.,114.63,100.2558,954600
2022-11-16,114.31,116.08,113.83,114.31,99.976,1650000
2022-11-17,113.06,114.52,112.6,113.52,99.285,1213700
2022-11-18,114.92,115.65,113.82,114.82,100.422,769800
2022-11-21,114.28,116.45,114.04,116.25,101.6727,880400
2022-11-22,116.61,117.11,115.77,116.83,102.18,633500
2022-11-23,116.59,117.44,115.82,117.38,102.661,598200
2022-11-25,117.51,118.35,117.1,118.13,103.317,302500
2022-11-28,117.55,117.9,114.94,115.21,100.7631,1293000
2022-11-29,115.2,117.9,114.67,117.75,102.9846,889700
2022-11-30,116.85,120.36,115.95,120.33,105.2411,1105300
2022-12-01,121.32,122.27,118.22,119.49,104.5064,568400
2022-12-02,118.16,120.41,117.86,119.88,104.8475,619400
2022-12-05,118.77,118.77,115.75,116.39,101.7952,1164900
2022-12-06,116.99,117.06,113.92,114.63,100.2558,987200
2022-12-07,114.44,115.44,113.58,114.28,99.9497,1205400
2022-12-08,114.5,116.71,114.37,116.21,101.6377,990800
2022-12-09,116.15,117.23,115.58,116.,101.4541,799100
2022-12-12,115.79,116.36,113.8,116.29,101.7077,703600
2022-12-13,119.68,120.,116.4,118.44,103.5881,892900
2022-12-14,118.23,119.75,116.27,116.78,102.1362,820100
2022-12-15,115.83,116.59,113.87,114.73,101.1576,1445800
2022-12-16,113.12,113.12,110.47,112.2,98.9269,1596600
2022-12-19,111.98,111.98,109.73,110.39,97.331,669700
2022-12-20,109.56,110.74,108.71,109.8,96.8108,918000
2022-12-21,110.35,111.52,110.01,110.52,97.4456,578000
2022-12-22,109.81,110.54,108.59,110.16,97.1282,713200
2022-12-23,110.12,111.31,109.47,111.31,98.1421,472100
2022-12-27,111.36,111.66,110.25,111.51,98.3185,311100
2022-12-28,111.86,112.22,109.79,109.86,96.8637,438400
2022-12-29,110.57,113.53,109.95,112.94,99.5793,946300
2022-12-30,112.34,112.96,110.57,111.88,98.6447,555500
2023-01-03,112.62,113.21,109.98,110.68,97.5867,556600
2023-01-04,111.61,113.38,111.27,112.75,99.4118,2109500
2023-01-05,111.86,112.2,108.6,109.67,96.6962,935700
2023-01-06,109.99,114.35,109.92,114.,100.5139,578700
2023-01-09,113.46,114.56,112.69,113.01,99.641,1114800
2023-01-10,113.96,113.96,112.5,113.39,99.9761,613200
2023-01-11,114.41,118.37,114.09,118.28,104.2876,856600
2023-01-12,118.86,119.6,117.62,118.33,104.3317,804500
2023-01-13,117.2,118.42,116.49,117.95,103.9966,795300
2023-01-17,118.27,119.55,117.6,117.74,103.8115,706500
2023-01-18,117.92,118.05,115.18,115.26,101.6249,549100
2023-01-19,114.74,116.54,114.38,114.54,100.99,576400
2023-01-20,114.66,114.94,113.06,114.68,101.1135,872800
2023-01-23,114.6,115.6,113.73,114.87,101.281,506000
2023-01-24,115.18,118.12,114.11,118.03,104.0672,898700
2023-01-25,117.66,119.33,117.16,119.27,105.1605,1782500
2023-01-26,119.9,120.48,118.97,119.85,105.6719,623200
2023-01-27,119.82,122.22,119.7,121.65,107.2589,639400
2023-01-30,120.84,122.03,119.73,119.78,105.6101,564700
2023-01-31,119.74,123.22,119.37,123.21,108.6344,1092800
2023-02-01,122.47,124.9,121.18,123.75,109.1105,915400
2023-02-02,124.73,127.6,124.73,126.31,111.3677,1401900
2023-02-03,122.5,123.65,120.23,121.74,107.3383,1328700
2023-02-06,120.06,122.77,119.55,122.44,107.9555,860800
2023-02-07,121.69,124.42,121.12,123.66,109.0311,1097700
2023-02-08,122.82,124.49,122.7,123.94,109.278,794600
2023-02-09,124.45,124.95,121.81,122.09,107.6469,805800
2023-02-10,121.48,122.97,121.09,122.82,108.2905,581600
2023-02-13,123.11,124.45,122.93,123.19,108.6168,777900
2023-02-14,122.87,123.5,121.17,122.25,107.788,1009100
2023-02-15,121.66,121.66,120.2,121.47,107.1002,691700
2023-02-16,119.94,121.46,119.24,120.05,105.8482,766300
2023-02-17,119.94,120.65,117.72,120.05,105.8482,2437900
2023-02-21,119.74,119.74,117.25,118.05,104.0848,739100
2023-02-22,118.64,119.33,117.08,117.56,103.6528,573500
2023-02-23,117.9,119.,116.88,118.07,104.1024,487500
2023-02-24,116.92,117.06,115.3,116.43,102.6565,454500
2023-02-27,117.83,117.89,113.93,114.83,101.2457,1280100
2023-02-28,114.83,116.31,114.48,114.76,101.184,1061000
2023-03-01,113.66,113.95,111.31,111.96,98.7152,622400
2023-03-02,111.44,114.21,111.27,114.,100.5139,863600
2023-03-03,114.92,116.94,114.67,116.13,102.3919,753200
2023-03-06,116.94,117.84,116.6,117.19,103.3265,577200
2023-03-07,117.13,117.23,111.8,112.02,98.7681,1402100
2023-03-08,111.87,114.82,111.87,113.38,99.9673,997200
2023-03-09,113.65,113.72,110.5,110.79,97.6837,861400
2023-03-10,110.85,110.99,105.78,106.91,94.2627,815600
2023-03-13,106.37,109.81,106.02,108.56,95.7175,727100
2023-03-14,110.03,110.37,107.48,108.18,95.3824,1062200
2023-03-15,107.25,108.39,105.69,107.17,94.4919,992100
2023-03-16,106.29,106.52,103.86,105.14,92.702,1059500
2023-03-17,104.96,104.96,101.34,101.72,89.6866,2214200
2023-03-20,101.91,103.57,101.16,103.34,91.115,990800
2023-03-21,103.89,104.02,100.79,102.19,90.101,1396600
2023-03-22,101.53,102.26,99.28,99.61,87.8262,1243900
2023-03-23,100.,100.8,98.11,98.65,86.9798,800600
2023-03-24,98.16,99.95,97.74,99.89,88.0731,979200
2023-03-27,100.53,101.38,99.79,100.,88.1701,791500
2023-03-28,99.05,100.96,98.85,100.51,88.6198,684500
2023-03-29,101.52,102.76,100.86,102.64,90.4978,885300
2023-03-30,102.9,103.61,102.5,103.21,91.8957,672300
2023-03-31,103.77,104.95,103.07,104.84,93.347,902100
2023-04-03,104.8,106.05,103.3,103.8,92.421,984600
2023-04-04,104.27,104.27,102.8,103.58,92.2251,608500
2023-04-05,103.25,104.37,103.24,103.49,92.145,503200
2023-04-06,103.88,104.64,103.2,104.56,93.0977,342100
2023-04-10,103.81,104.87,102.79,104.8,93.3114,479000
2023-04-11,104.83,105.27,103.95,104.55,93.0888,864800
2023-04-12,105.77,106.07,103.73,103.91,92.5189,1150500
2023-04-13,104.02,104.52,102.54,104.1,92.6881,560700
2023-04-14,104.54,105.17,102.94,103.44,92.1005,841800
2023-04-17,103.73,106.6,103.67,106.57,94.8873,854200
2023-04-18,106.42,106.88,105.39,105.95,94.3353,605400
2023-04-19,105.07,107.56,104.88,106.91,95.1901,508100
2023-04-20,106.64,106.85,105.92,106.38,94.7182,1056100
2023-04-21,106.87,106.92,105.18,106.79,95.0832,557800
2023-04-24,107.22,107.34,105.77,106.27,94.6202,369600
2023-04-25,105.82,106.13,104.62,104.86,93.3648,519300
2023-04-26,104.64,105.78,103.86,104.03,92.6258,774400
2023-04-27,104.32,107.1,104.32,106.53,94.8517,927200
2023-04-28,106.96,110.44,106.96,110.05,97.9859,764500
2023-05-01,109.95,112.21,109.95,111.27,99.0721,859800
2023-05-02,110.79,111.31,107.99,109.31,97.327,974200
2023-05-03,110.15,111.03,108.73,109.19,97.2201,1147700
2023-05-04,108.77,110.,108.17,108.78,96.8551,370200
2023-05-05,109.08,110.88,108.87,110.35,98.253,643100
2023-05-08,109.67,111.36,109.67,110.86,98.7071,522100
2023-05-09,110.18,111.33,108.81,110.57,98.4488,641000
2023-05-10,111.57,111.73,109.35,110.59,98.4667,844600
2023-05-11,109.71,110.95,109.15,110.89,98.7338,571000
2023-05-12,111.02,111.2,109.47,110.5,98.3865,504000
2023-05-15,108.18,112.,107.51,108.84,96.9085,982300
2023-05-16,108.83,109.23,106.01,106.1,94.4689,769200
2023-05-17,106.4,106.99,105.51,106.78,95.0743,784600
2023-05-18,106.51,107.49,105.47,106.95,95.2257,562500
2023-05-19,107.55,108.29,106.47,106.5,94.825,514600
2023-05-22,106.45,107.31,105.97,106.27,94.6202,543700
2023-05-23,106.44,107.46,105.36,105.87,94.2641,530500
2023-05-24,105.69,105.7,103.55,103.71,92.3409,818200
2023-05-25,104.22,104.29,102.02,102.94,91.6553,1115800
2023-05-26,102.78,104.18,101.74,103.92,92.5279,498500
2023-05-30,104.36,105.24,103.92,104.17,92.7504,593700
2023-05-31,104.47,105.26,103.6,104.47,93.0176,1584800
2023-06-01,104.34,104.75,102.65,104.62,93.1511,939600
2023-06-02,105.77,108.03,105.67,107.62,95.8222,754700
2023-06-05,107.21,109.83,107.06,108.67,96.7571,1048600
2023-06-06,109.02,110.06,107.85,109.85,97.8078,838300
2023-06-07,110.39,113.85,109.93,113.25,100.8351,825600
2023-06-08,113.,113.48,110.78,113.28,100.8618,785700
2023-06-09,113.61,114.04,112.62,113.24,100.8262,569200
2023-06-12,112.99,113.04,111.13,111.95,99.6776,614900
2023-06-13,111.54,112.82,111.14,112.53,100.194,526500
2023-06-14,112.81,113.57,111.18,111.76,99.5084,720700
2023-06-15,111.67,112.35,110.64,112.14,99.8467,553100
2023-06-16,112.73,113.36,112.13,113.11,100.7104,1259400
2023-06-20,112.73,112.73,111.07,111.58,99.3481,1060300
2023-06-21,110.8,111.53,109.93,110.95,98.7872,465200
2023-06-22,111.37,111.37,107.66,108.28,96.4099,600300
2023-06-23,107.89,108.28,105.65,105.86,94.2552,1705700
2023-06-26,105.93,108.79,105.93,108.74,96.8195,563700
2023-06-27,108.99,109.77,108.05,109.74,97.7098,791300
2023-06-28,109.82,109.82,107.3,108.02,96.1784,1360500
2023-06-29,107.01,109.35,106.09,108.61,97.6073,664800
2023-06-30,109.41,109.85,107.24,108.87,97.841,1125600
2023-07-03,108.57,111.34,108.37,110.12,98.9643,338400
2023-07-05,109.56,111.22,108.46,109.53,98.4341,518600
2023-07-06,108.15,110.39,106.42,109.99,98.8475,535300
2023-07-07,109.37,109.85,108.72,108.78,97.7601,402700
2023-07-10,108.18,109.38,107.76,109.17,98.1106,539500
2023-07-11,109.68,111.01,108.96,110.94,99.7013,608400
2023-07-12,112.22,112.72,111.09,111.18,99.917,647300
2023-07-13,111.04,111.98,110.4,111.93,100.591,415200
2023-07-14,111.78,111.95,110.81,111.95,100.609,284600
2023-07-17,111.47,111.7,110.46,110.75,99.5305,552300
2023-07-18,111.68,111.71,109.74,110.62,99.4137,651300
2023-07-19,111.53,111.78,110.25,111.39,100.1057,570100
2023-07-20,111.71,112.16,110.16,112.12,100.7617,577800
2023-07-21,112.1,113.21,112.09,112.9,101.4627,501900
2023-07-24,112.9,114.04,112.5,112.83,101.3998,770700
2023-07-25,112.8,113.18,109.56,110.81,99.5844,868200
2023-07-26,110.97,112.23,110.41,111.85,100.5191,724700
2023-07-27,112.13,112.25,108.25,108.79,97.7691,1010100
2023-07-28,110.02,110.27,108.47,108.51,97.5174,884800
2023-07-31,108.82,109.94,108.17,109.09,98.0387,1407500
2023-08-01,108.73,109.18,107.8,108.41,97.4276,1476700
2023-08-02,107.93,108.4,106.91,107.19,96.3312,744600
2023-08-03,106.95,106.95,104.42,106.49,95.7021,988000
2023-08-04,107.,111.32,106.74,108.54,97.5444,1495500
2023-08-07,108.89,110.22,108.3,109.9,98.7666,906500
2023-08-08,108.77,109.22,107.27,108.62,97.6163,693700
2023-08-09,108.32,108.82,107.6,108.64,97.6343,751000
2023-08-10,108.86,109.81,107.2,107.7,96.7895,801900
2023-08-11,107.1,108.18,107.,107.86,96.9333,614800
2023-08-14,107.64,107.72,105.67,106.08,95.3336,730900
2023-08-15,105.03,106.39,104.88,106.02,95.2797,810200
2023-08-16,106.,106.5,105.2,105.94,95.2078,806000
2023-08-17,106.1,107.91,105.9,106.34,95.5673,562100
2023-08-18,105.47,106.95,105.47,106.19,95.4325,510400
2023-08-21,105.92,106.24,104.56,105.12,94.4709,527300
2023-08-22,105.54,105.74,104.88,105.11,94.4619,485500
2023-08-23,105.74,107.01,105.31,106.6,95.8009,475400
2023-08-24,106.73,108.4,106.5,106.62,95.8189,448300
2023-08-25,106.85,107.84,106.75,107.16,96.3042,440100
2023-08-28,107.55,108.77,107.55,107.88,96.9513,350000
2023-08-29,108.18,108.47,107.35,108.3,97.3287,318400
2023-08-30,108.88,109.11,107.35,108.32,97.3467,644700
2023-08-31,108.38,108.56,107.26,107.62,96.7176,773800
2023-09-01,108.,108.08,106.17,106.74,95.9268,471400
2023-09-05,106.57,106.92,105.19,105.27,94.6057,460400
2023-09-06,104.74,105.51,104.26,104.76,94.1473,528400
2023-09-07,104.52,104.83,103.67,103.99,93.4553,842800
2023-09-08,104.2,104.36,102.01,102.99,92.5566,838300
2023-09-11,103.08,103.22,101.5,101.75,91.4423,578000
2023-09-12,101.77,103.59,101.18,103.46,92.979,689700
2023-09-13,103.42,104.,101.84,102.07,91.7298,607900
2023-09-14,102.94,103.71,102.75,103.42,92.9431,608400
2023-09-15,102.86,103.77,102.53,102.87,92.4488,1043000
2023-09-18,102.82,102.83,101.11,101.95,91.622,521400
2023-09-19,102.14,102.45,101.6,101.97,91.64,434900
2023-09-20,102.8,103.44,102.04,102.2,91.8467,321400
2023-09-21,101.55,101.61,99.16,99.21,89.1596,769400
2023-09-22,99.41,99.75,97.82,97.95,88.0272,553500
2023-09-25,97.37,97.79,97.,97.7,87.8025,569000
2023-09-26,96.76,97.4,96.04,96.4,86.6342,570600
2023-09-27,96.55,97.08,94.73,94.88,85.2682,825300
2023-09-28,94.17,95.37,94.1,94.62,85.9403,485800
2023-09-29,96.1,96.51,94.12,94.58,85.904,807100
2023-10-02,94.14,94.8,92.57,93.05,84.5144,488400
2023-10-03,92.77,93.1,91.82,92.51,84.0239,1304700
2023-10-04,93.04,93.77,91.99,93.71,85.1138,638300
2023-10-05,93.58,94.24,93.03,94.22,85.577,609500
2023-10-06,93.38,96.09,92.96,95.79,87.003,741200
2023-10-09,95.12,98.23,95.12,97.42,88.4835,843300
2023-10-10,97.31,98.3,96.22,96.31,87.4753,645700
2023-10-11,96.97,97.99,96.37,97.42,88.4835,944000
2023-10-12,97.13,97.42,96.17,96.59,87.7296,683200
2023-10-13,97.1,97.23,95.62,96.47,87.6206,441600
2023-10-16,97.1,97.37,95.5,96.86,87.9749,1316700
2023-10-17,96.3,97.94,96.3,97.58,88.6288,775800
2023-10-18,97.12,97.23,95.18,95.34,86.5943,1055200
2023-10-19,94.49,96.12,93.97,94.04,85.4136,742600
2023-10-20,94.46,94.73,92.76,92.85,84.3327,674400
2023-10-23,92.07,92.94,91.4,91.83,83.4063,896400
2023-10-24,92.,93.75,92.,93.69,85.0957,792800
2023-10-25,93.,93.53,91.44,91.49,83.0975,700100
2023-10-26,91.92,92.27,89.34,89.87,81.6261,1341500
2023-10-27,89.,89.,83.39,83.98,76.2764,3526800
2023-10-30,84.85,85.71,82.81,83.93,76.231,1421800
2023-10-31,83.11,84.95,82.9,84.88,77.0938,1068700
2023-11-01,84.7,85.07,83.35,84.68,76.9122,1420300
2023-11-02,86.52,87.82,86.12,87.58,79.5461,1045200
2023-11-03,88.88,92.49,88.83,90.57,82.2619,1377700
2023-11-06,89.78,90.,87.6,88.01,79.9367,792200
2023-11-07,88.03,88.03,86.25,86.64,78.6924,573600
2023-11-08,87.11,88.18,86.83,87.88,79.8186,470600
2023-11-09,88.15,88.31,86.69,87.11,79.1193,907300
2023-11-10,87.91,88.75,86.76,88.44,80.3272,968500
2023-11-13,87.81,87.81,85.3,86.65,78.7014,1052400
2023-11-14,89.66,92.09,89.,89.98,81.726,1351600
2023-11-15,89.52,90.62,88.83,88.89,80.736,1413800
2023-11-16,89.37,89.51,87.52,87.57,79.5371,1356700
2023-11-17,88.35,88.63,86.78,87.35,79.3372,1306400
2023-11-20,87.09,88.88,86.5,88.6,80.4726,1760200
2023-11-21,88.32,88.69,87.51,87.7,79.6551,1040900
2023-11-22,88.76,88.9,87.9,88.42,80.3091,503600
2023-11-24,88.,88.75,87.97,88.73,80.5906,186100
2023-11-27,88.67,89.16,88.12,88.34,80.2364,848300
2023-11-28,88.1,89.69,87.61,89.4,81.1992,1255100
2023-11-29,90.35,91.61,89.55,89.75,81.5171,1881200
2023-11-30,89.65,90.34,89.01,90.26,81.9803,1913700
2023-12-01,90.33,93.18,90.33,92.62,84.1238,795600
2023-12-04,91.83,93.23,91.55,93.04,84.5053,804100
2023-12-05,92.61,93.1,91.41,93.04,84.5053,1087300
2023-12-06,93.49,94.53,92.92,93.39,84.8232,939200
2023-12-07,93.4,94.08,92.72,93.4,84.8323,667400
2023-12-08,93.01,94.35,92.85,93.65,85.0593,1075400
2023-12-11,93.25,93.94,92.78,93.42,84.8504,698000
2023-12-12,93.6,94.57,92.81,94.1,85.468,753900
2023-12-13,94.22,98.84,94.14,98.11,89.1102,1136500
2023-12-14,99.4,102.4,99.39,101.61,93.2395,1430500
2023-12-15,100.2,100.98,98.,98.95,90.7986,2253300
2023-12-18,99.47,99.96,98.58,99.44,91.2483,1202000
2023-12-19,99.87,100.2,98.07,98.47,90.3582,1901300
2023-12-20,98.25,98.98,96.78,96.79,88.8166,940600
