date,open,high,low,close,adjusted_close,volume
2022-08-23,262.62,263.35,260.53,260.54,239.056,2211100
2022-08-24,260.71,262.,259.86,260.86,239.3496,1777200
2022-08-25,261.99,262.68,260.2,262.56,240.9095,1330400
2022-08-26,262.8,263.2,256.39,256.95,235.7621,2357800
2022-08-29,255.5,256.71,254.59,255.66,234.5784,2017500
2022-08-30,256.,256.72,252.57,253.49,232.5874,2051300
2022-08-31,254.17,255.68,252.2,252.28,232.7442,3119200
2022-09-01,251.82,256.53,251.76,256.47,236.6097,2577800
2022-09-02,257.41,258.58,253.36,254.51,234.8015,1791300
2022-09-06,254.47,256.73,253.38,254.39,234.6908,2645700
2022-09-07,255.14,259.82,254.96,258.42,238.4087,4185200
2022-09-08,257.85,261.08,257.33,260.08,239.9402,2448900
2022-09-09,260.26,260.74,258.21,259.52,239.4236,2007000
2022-09-12,260.,261.4,259.42,260.37,240.2077,2204300
2022-09-13,257.74,258.95,253.67,254.33,234.6355,2604900
2022-09-14,255.,258.27,254.37,255.72,235.9178,2745200
2022-09-15,255.02,255.23,252.49,253.47,233.8421,2289500
2022-09-16,251.85,255.82,251.75,254.91,235.1705,4304100
2022-09-19,254.,257.55,253.35,257.01,237.1079,2195800
2022-09-20,256.1,256.49,252.78,255.4,235.6226,2140200
2022-09-21,255.13,256.91,251.08,251.08,231.6371,2438800
2022-09-22,250.39,250.43,247.65,247.94,228.7403,2300500
2022-09-23,247.21,249.1,244.19,245.95,226.9044,2672100
2022-09-26,245.94,246.25,242.44,243.76,224.884,3179100
2022-09-27,244.58,244.93,236.56,236.7,218.3707,4193800
2022-09-28,236.13,238.53,233.76,236.94,218.5921,4202400
2022-09-29,236.32,237.66,232.46,234.4,216.2488,3053200
2022-09-30,233.32,234.83,230.58,230.74,212.8722,3629300
2022-10-03,233.52,236.85,231.71,235.34,217.116,3286700
2022-10-04,236.71,241.05,236.21,238.5,220.0313,3685700
2022-10-05,236.91,240.41,236.14,239.09,220.5756,3033000
2022-10-06,239.34,239.88,234.46,234.75,216.5717,2999200
2022-10-07,233.96,234.6,232.08,233.19,215.1325,2294300
2022-10-10,233.41,236.26,233.41,234.95,216.7562,2668700
2022-10-11,234.16,239.12,233.93,237.05,218.6936,3169200
2022-10-12,237.27,240.04,237.06,237.06,218.7028,2709300
2022-10-13,234.46,249.3,234.46,246.75,227.6424,5026900
2022-10-14,249.08,249.43,242.41,243.16,224.3304,2918300
2022-10-17,245.8,247.22,243.53,246.48,227.3933,2758200
2022-10-18,249.37,250.42,247.25,249.19,229.8935,3123600
2022-10-19,250.,252.52,249.12,250.75,231.3327,3021300
2022-10-20,249.55,251.75,249.05,249.77,230.4286,2410700
2022-10-21,250.21,255.36,249.5,254.55,234.8384,3254900
2022-10-24,255.28,256.87,253.07,255.32,235.5488,4125100
2022-10-25,254.57,257.28,254.4,255.73,235.9271,2689000
2022-10-26,257.84,260.69,256.12,256.61,236.7389,3582600
2022-10-27,263.,266.99,262.26,265.11,244.5807,4145700
2022-10-28,267.51,274.81,265.99,274.52,253.262,4647600
2022-10-31,273.06,273.63,270.81,272.66,251.546,3336100
2022-11-01,273.69,273.79,269.66,272.95,251.8136,2740900
2022-11-02,273.,276.67,270.31,270.37,249.4334,3069900
2022-11-03,269.33,274.68,268.38,272.95,251.8136,3225400
2022-11-04,275.6,275.71,272.13,274.62,253.3543,3256500
2022-11-07,275.07,278.08,275.07,276.41,255.0057,3029500
2022-11-08,276.86,279.52,276.5,278.4,256.8416,2628800
2022-11-09,278.51,280.25,277.68,277.79,256.2788,2610800
2022-11-10,281.49,281.67,272.58,275.88,254.5167,4510900
2022-11-11,276.33,277.,269.18,271.39,250.3744,4742800
2022-11-14,270.93,274.71,270.58,272.27,251.1862,3357400
2022-11-15,270.25,271.03,266.34,267.84,247.0993,5429100
2022-11-16,268.92,274.43,268.92,272.51,251.4077,4132700
2022-11-17,272.07,274.35,270.56,273.36,252.1918,2467400
2022-11-18,273.92,275.1,272.12,273.37,252.2011,2699200
2022-11-21,274.65,274.98,273.1,274.52,253.262,2974200
2022-11-22,275.,275.3,274.3,274.76,253.4834,2770400
2022-11-23,275.55,275.65,272.88,273.27,252.1088,2514800
2022-11-25,274.51,275.32,272.86,275.,253.7048,1596600
2022-11-28,274.88,275.94,272.38,272.88,251.749,3160500
2022-11-29,271.,271.92,269.47,271.41,250.3928,2873500
2022-11-30,269.62,273.31,268.83,272.79,253.0833,5196500
2022-12-01,273.16,274.24,271.39,273.4,253.6493,2599600
2022-12-02,269.81,273.45,269.62,273.4,253.6493,2807500
2022-12-05,271.02,272.57,270.,271.59,251.97,2586900
2022-12-06,271.8,273.37,270.03,271.77,252.137,3573000
2022-12-07,272.5,273.98,269.67,270.34,250.8103,2766400
2022-12-08,271.,273.57,270.62,273.39,253.64,3022700
2022-12-09,273.61,274.16,271.72,272.04,252.3875,1677400
2022-12-12,272.19,276.71,271.22,276.62,256.6367,3230500
2022-12-13,278.68,279.9,273.64,274.28,254.4657,3390100
2022-12-14,275.22,277.08,272.3,274.53,254.6976,2660900
2022-12-15,273.79,274.38,269.21,271.73,252.0999,2735300
2022-12-16,270.41,271.02,265.76,266.12,246.8952,5932500
2022-12-19,266.25,268.42,264.67,265.83,246.6261,2160800
2022-12-20,266.92,267.94,264.54,267.25,247.9436,1785600
2022-12-21,267.48,269.94,267.31,268.16,248.7878,2366800
2022-12-22,267.27,268.12,263.65,265.77,246.5705,2366700
2022-12-23,265.9,268.35,264.79,267.57,248.2404,1269000
2022-12-27,268.66,268.87,266.6,266.84,247.5632,1674700
2022-12-28,268.,268.14,265.07,265.11,245.9582,1427800
2022-12-29,265.94,267.81,264.88,265.93,246.7189,1393900
2022-12-30,265.2,265.38,261.4,263.53,244.4923,1720100
2023-01-03,263.53,264.35,259.51,264.33,245.2345,2743800
2023-01-04,266.25,266.55,262.89,264.39,245.2902,2584100
2023-01-05,264.76,264.76,261.38,262.16,243.2213,1945600
2023-01-06,263.76,269.89,263.39,269.47,250.0032,2855400
2023-01-09,269.93,269.95,266.77,267.25,247.9436,2654600
2023-01-10,266.98,269.1,266.96,268.91,249.4836,1718400
2023-01-11,269.52,269.74,266.96,268.81,249.3909,2391400
2023-01-12,269.5,269.92,266.19,266.69,247.424,1933000
2023-01-13,266.39,268.95,265.88,268.89,249.4651,2168900
2023-01-17,270.02,275.39,270.02,274.11,254.308,3640200
2023-01-18,273.51,274.37,265.72,266.04,246.821,3276500
2023-01-19,266.72,269.14,263.53,263.58,244.5387,2845400
2023-01-20,264.43,268.65,262.83,268.58,249.1775,2588600
2023-01-23,268.84,271.17,267.76,269.29,249.8362,2434000
2023-01-24,261.22,270.16,261.22,269.56,250.0867,2517100
2023-01-25,270.33,273.07,268.82,273.,253.2782,3097400
2023-01-26,273.,274.75,271.7,274.72,254.8739,2222500
2023-01-27,275.,275.31,271.97,272.46,252.7772,2203200
2023-01-30,271.67,272.57,270.06,270.89,251.3206,2862400
2023-01-31,265.09,267.51,263.25,267.4,248.0827,5477900
2023-02-01,267.02,268.46,263.5,266.27,247.0344,3557700
2023-02-02,264.89,265.98,262.02,263.21,244.1954,3735600
2023-02-03,262.63,265.22,261.35,264.23,245.1417,3008500
2023-02-06,264.99,268.2,264.36,267.92,248.5652,2863900
2023-02-07,265.02,267.77,263.63,267.34,248.0271,2514000
2023-02-08,265.09,265.89,262.45,262.82,243.8336,2801800
2023-02-09,263.69,263.95,260.19,260.66,241.8296,3534600
2023-02-10,260.87,262.69,260.29,262.42,243.4625,3049900
2023-02-13,263.7,266.79,263.,266.2,246.9694,2418300
2023-02-14,266.65,267.52,264.59,266.61,247.3498,2202100
2023-02-15,266.27,267.68,265.15,266.56,247.3034,1862000
2023-02-16,265.07,267.71,263.28,265.83,246.6261,2785400
2023-02-17,266.3,270.,265.33,269.99,250.4856,3055600
2023-02-21,269.29,270.24,267.61,268.55,249.1496,2824300
2023-02-22,268.2,270.48,267.66,268.64,249.2331,2192000
2023-02-23,267.7,267.87,263.96,266.78,247.5075,4217000
2023-02-24,265.91,266.28,262.25,263.68,244.6315,2645300
2023-02-27,265.03,266.3,263.54,264.78,245.652,2024800
2023-02-28,263.14,264.58,262.81,263.91,246.2585,2853400
2023-03-01,262.54,263.53,261.68,262.72,245.1481,2058900
2023-03-02,262.45,268.46,262.31,267.57,249.6737,2385900
2023-03-03,268.42,269.38,266.2,269.07,251.0734,2725800
2023-03-06,269.15,270.78,268.9,270.64,252.5384,2217600
2023-03-07,271.52,273.15,266.82,267.13,249.2631,2766600
2023-03-08,265.86,266.16,263.14,265.33,247.5835,2314000
2023-03-09,267.09,267.61,260.87,261.63,244.131,2339300
2023-03-10,263.73,266.58,261.26,262.03,244.5043,3093100
2023-03-13,260.37,267.4,260.37,263.08,245.484,3552400
2023-03-14,263.12,266.94,262.6,265.9,248.1154,3194400
2023-03-15,264.58,266.41,262.57,266.34,248.526,3419400
2023-03-16,265.78,270.68,265.51,270.57,252.4731,3097900
2023-03-17,269.57,269.97,265.71,267.2,249.3285,5075300
2023-03-20,267.84,271.38,267.84,270.74,252.6317,2108900
2023-03-21,270.,270.87,267.62,270.21,252.1371,3120100
2023-03-22,270.04,271.98,267.71,267.87,249.9537,2240800
2023-03-23,267.99,271.48,267.99,269.62,251.5866,2263800
2023-03-24,270.37,271.83,268.84,271.33,253.1822,2229200
2023-03-27,272.,274.95,270.57,273.84,255.5244,2799100
2023-03-28,273.99,276.22,273.51,275.85,257.3999,2036000
2023-03-29,277.,278.15,276.45,277.44,258.8836,2053400
2023-03-30,277.26,278.4,276.5,277.79,259.2102,1788800
2023-03-31,278.92,280.64,278.5,279.61,260.9084,2902500
2023-04-03,280.99,282.87,279.68,282.14,263.2692,2352700
2023-04-04,281.41,283.42,280.39,282.28,263.3998,2282300
2023-04-05,283.49,284.98,281.78,282.02,263.1572,2600800
2023-04-06,282.43,283.49,281.57,282.89,263.9691,1731000
2023-04-10,283.18,284.17,281.99,283.78,264.7995,1941800
2023-04-11,283.17,285.54,282.75,284.48,265.4527,2732900
2023-04-12,283.85,286.79,283.5,285.3,266.2179,2557400
2023-04-13,286.57,289.54,286.11,289.07,269.7357,3229300
2023-04-14,289.29,289.94,287.62,288.98,269.6517,2054700
2023-04-17,289.84,290.51,288.18,289.31,269.9597,2371000
2023-04-18,289.4,291.19,289.,290.91,271.4526,2086700
2023-04-19,290.91,291.6,290.19,291.27,271.7886,2254000
2023-04-20,290.96,291.67,289.88,291.,271.5366,2274200
2023-04-21,292.32,292.53,290.51,292.06,272.5257,2171200
2023-04-24,292.83,293.43,291.71,293.2,273.5895,2995200
2023-04-25,295.,295.,289.43,291.51,272.0125,5845200
2023-04-26,289.98,291.5,289.76,289.76,270.3796,3290000
2023-04-27,290.72,295.05,290.,294.72,275.0078,3142300
2023-04-28,294.83,296.18,293.91,295.75,275.9689,2838200
2023-05-01,295.72,298.8,295.65,297.58,277.6765,2124400
2023-05-02,297.37,298.46,295.58,298.07,278.1337,2083800
2023-05-03,296.76,297.26,294.65,295.22,275.4744,2425500
2023-05-04,296.06,296.31,293.47,295.16,275.4184,2005300
2023-05-05,295.77,297.02,294.46,296.6,276.7621,1815800
2023-05-08,297.1,297.37,295.57,296.69,276.846,2969600
2023-05-09,298.63,298.86,296.3,296.66,276.8181,1637500
2023-05-10,296.38,298.,293.84,296.57,276.7341,1849300
2023-05-11,296.5,296.94,293.36,294.79,275.0731,1955100
2023-05-12,295.19,296.43,294.31,296.14,276.3328,1801700
2023-05-15,295.77,296.64,294.66,295.9,276.1089,1700500
2023-05-16,295.94,296.19,293.98,294.15,274.4759,2859500
2023-05-17,295.52,295.52,292.65,293.46,273.8321,2802100
2023-05-18,293.25,294.43,291.13,294.05,274.3826,2410700
2023-05-19,293.84,296.,292.47,295.55,275.7823,2371200
2023-05-22,295.55,296.64,289.14,289.35,269.997,2514700
2023-05-23,288.15,288.5,285.44,286.37,267.2163,2943900
2023-05-24,286.45,287.12,284.58,285.92,266.7964,2262100
2023-05-25,286.79,286.91,284.71,285.52,266.4231,2748100
2023-05-26,285.68,288.75,285.68,286.04,266.9084,2148200
2023-05-30,283.93,286.35,283.68,284.92,265.8633,3385200
2023-05-31,284.88,285.7,283.35,285.11,266.0406,3104900
2023-06-01,284.92,288.04,283.6,287.87,268.616,2605300
2023-06-02,286.7,290.2,286.14,289.91,271.9555,2869400
2023-06-05,290.,290.5,288.03,288.43,270.5671,1974500
2023-06-06,289.86,290.23,281.98,284.54,266.9181,2771500
2023-06-07,284.45,284.74,281.31,281.9,264.4416,3614800
2023-06-08,280.97,286.06,280.,285.78,268.0813,3043700
2023-06-09,285.52,287.28,284.74,286.79,269.0287,1975900
2023-06-12,288.16,288.75,286.5,288.57,270.6985,1885000
2023-06-13,288.5,289.69,287.55,288.55,270.6797,2027800
2023-06-14,288.1,289.56,287.31,288.44,270.5765,1964500
2023-06-15,289.65,293.48,288.26,292.61,274.4883,2619200
2023-06-16,294.51,296.57,293.14,293.7,275.5108,4891200
2023-06-20,293.65,297.18,292.68,293.04,274.8916,2729800
2023-06-21,293.32,295.16,292.81,294.52,276.28,2837100
2023-06-22,294.62,295.08,291.52,293.3,275.1355,1799400
2023-06-23,291.35,292.45,289.64,289.91,271.9555,3720600
2023-06-26,289.64,289.75,287.07,289.09,271.1863,1851800
2023-06-27,290.31,292.49,289.65,291.3,273.2594,1815000
2023-06-28,291.45,291.82,289.05,291.74,273.6722,1666500
2023-06-29,291.55,294.66,290.21,294.47,276.2331,1744000
2023-06-30,295.14,299.1,294.89,298.41,279.9291,2644700
2023-07-03,297.79,298.4,294.8,294.84,276.5802,1601300
2023-07-05,295.11,297.31,294.59,296.9,278.5126,2356000
2023-07-06,295.32,296.58,293.44,294.92,276.6552,2569600
2023-07-07,293.72,294.36,291.55,292.1,274.0099,2586500
2023-07-10,292.4,295.62,292.33,294.49,276.2518,1703700
2023-07-11,295.29,295.5,291.77,294.74,276.4864,1529600
2023-07-12,296.83,297.1,295.2,295.61,277.3025,2156000
2023-07-13,295.39,296.66,295.01,295.22,276.9366,1656900
2023-07-14,295.25,296.05,294.01,294.94,276.674,1550000
2023-07-17,295.08,296.86,294.55,294.68,276.4301,1669900
2023-07-18,294.47,295.75,292.46,293.82,275.6233,1991600
2023-07-19,295.,295.4,293.22,294.13,275.9141,1969200
2023-07-20,294.31,297.56,294.11,297.13,278.7283,2104300
2023-07-21,297.66,299.35,295.32,295.61,277.3025,2835500
2023-07-24,296.,296.95,294.86,295.31,277.0211,2034400
2023-07-25,294.2,294.93,291.65,292.36,274.2538,2780600
2023-07-26,292.25,292.58,289.5,291.75,273.6815,2896900
2023-07-27,292.,298.9,291.51,295.19,276.9085,4698300
2023-07-28,295.8,297.7,292.95,294.03,275.8203,2843000
2023-07-31,293.61,294.24,290.05,293.2,275.0417,3296000
2023-08-01,293.,293.91,290.25,291.07,273.0436,1916200
2023-08-02,290.26,293.45,289.38,289.62,271.6834,2388300
2023-08-03,288.8,291.27,288.65,291.02,272.9967,1910700
2023-08-04,292.41,292.82,286.76,287.02,269.2445,2520500
2023-08-07,287.88,291.4,287.86,291.4,273.3532,2176800
2023-08-08,291.05,291.6,288.54,289.58,271.6459,1948400
2023-08-09,289.,289.72,287.88,288.23,270.3795,1895800
2023-08-10,288.81,290.37,286.78,287.6,269.7886,2436300
2023-08-11,287.25,288.96,286.76,288.62,270.7454,1761800
2023-08-14,288.79,289.85,287.62,288.81,270.9236,1712400
2023-08-15,287.95,289.08,287.12,288.3,270.4452,1883800
2023-08-16,287.57,288.88,285.03,285.4,267.7248,1829400
2023-08-17,286.15,286.54,281.78,281.86,264.404,2148400
2023-08-18,281.72,283.74,280.3,281.74,264.2915,2624500
2023-08-21,281.7,282.29,278.68,280.04,262.6968,2682600
2023-08-22,280.76,280.82,279.09,280.31,262.95,2052300
2023-08-23,282.02,283.15,280.65,281.87,264.4134,2308800
2023-08-24,281.74,284.75,281.74,282.35,264.8637,2006400
2023-08-25,284.76,286.14,283.51,284.58,266.9556,3725200
2023-08-28,284.58,286.2,283.51,283.68,266.1113,2317600
2023-08-29,283.95,284.57,280.43,283.59,266.0269,2348500
2023-08-30,283.8,285.98,283.29,284.24,266.6366,2410700
2023-08-31,283.21,283.8,280.88,281.15,265.156,2979800
2023-09-01,282.54,283.14,279.13,280.94,264.9579,2136400
2023-09-05,281.,281.64,279.06,279.16,263.2792,2410300
2023-09-06,278.,278.65,275.,275.44,259.7708,2705800
2023-09-07,277.25,278.99,276.1,278.33,262.4964,3732800
2023-09-08,278.08,280.35,277.85,279.22,263.3357,2351300
2023-09-11,279.69,280.13,278.56,279.76,263.845,2433200
2023-09-12,279.49,281.5,277.69,280.71,264.741,1450200
2023-09-13,281.67,282.89,280.61,281.77,265.7407,1724300
2023-09-14,283.33,285.6,282.57,284.76,268.5606,2219700
2023-09-15,283.86,283.86,277.73,278.23,262.4021,5730700
2023-09-18,278.72,280.27,276.93,277.72,261.9211,2884800
2023-09-19,276.44,278.26,276.44,278.13,262.3078,2128100
2023-09-20,278.74,280.27,277.14,277.2,261.4307,1979300
2023-09-21,276.94,277.19,271.02,271.22,255.7909,2370100
2023-09-22,271.4,273.64,270.83,272.22,256.734,1958300
2023-09-25,270.45,271.76,268.91,269.78,254.4328,1895500
2023-09-26,268.82,269.3,266.58,267.72,252.49,2251600
2023-09-27,267.72,267.94,262.29,263.64,248.6421,2735000
2023-09-28,264.23,266.31,263.13,265.59,250.4811,2182400
2023-09-29,267.15,267.37,261.75,263.44,248.4534,3367100
2023-10-02,262.,262.07,257.46,257.75,243.0871,4425000
2023-10-03,257.21,258.3,253.87,254.49,240.0126,3408100
2023-10-04,255.33,256.25,254.01,255.81,241.2575,2820000
2023-10-05,256.,257.85,251.58,252.23,237.8812,3799600
2023-10-06,250.,250.82,245.73,248.22,234.0993,5130700
2023-10-09,247.72,249.99,247.26,249.92,235.7026,2782300
2023-10-10,251.72,253.43,250.5,251.52,237.2115,3129600
2023-10-11,252.59,252.69,249.39,250.92,236.6457,2919400
2023-10-12,251.69,252.15,245.88,246.19,232.1848,3528300
2023-10-13,246.82,248.81,246.,248.31,234.1842,2646500
2023-10-16,249.22,250.49,248.07,249.94,235.7214,2774700
2023-10-17,250.09,251.4,249.38,251.14,236.8532,2627500
2023-10-18,252.85,257.09,252.34,256.03,241.465,4559200
2023-10-19,256.26,262.56,256.26,258.38,243.6813,5646200
2023-10-20,258.96,260.34,257.56,258.11,243.4267,3779200
2023-10-23,256.61,257.24,254.54,254.75,240.2578,3409800
2023-10-24,254.68,257.76,254.68,257.27,242.6344,2468000
2023-10-25,258.12,259.43,256.94,258.03,243.3512,2759100
2023-10-26,258.36,259.54,255.68,255.83,241.2764,2702600
2023-10-27,256.55,259.38,254.87,255.76,241.2103,3209000
2023-10-30,260.1,262.06,254.6,260.15,245.3506,6305100
2023-10-31,263.46,263.69,259.75,262.17,247.2557,3990600
2023-11-01,263.,263.39,259.83,261.97,247.0671,3543000
2023-11-02,263.59,267.42,263.51,266.85,251.6695,4109700
2023-11-03,267.56,268.61,265.49,267.87,252.6314,3126500
2023-11-06,268.01,269.11,267.3,268.91,253.6123,3090600
2023-11-07,268.8,269.79,268.11,268.67,253.3859,2360800
2023-11-08,268.83,270.06,267.28,267.49,252.273,2223300
2023-11-09,268.24,268.34,265.94,266.91,251.726,2501700
2023-11-10,267.33,268.13,265.21,267.79,252.556,2664900
2023-11-13,267.4,269.72,267.26,269.2,253.8858,2591900
2023-11-14,270.,271.66,269.35,271.49,256.0455,2647800
2023-11-15,272.43,273.1,269.02,270.39,255.0081,2575900
2023-11-16,271.07,276.16,271.03,276.12,260.4121,3593700
2023-11-17,276.55,277.12,275.15,275.75,260.0631,2604800
2023-11-20,275.35,279.8,275.02,279.03,263.1566,3499400
2023-11-21,279.87,280.67,278.43,280.47,264.5146,2940800
2023-11-22,281.25,282.41,281.2,281.93,265.8916,2285000
2023-11-24,282.,282.59,281.03,282.54,266.4669,1218000
2023-11-27,282.66,283.9,281.09,281.84,265.8067,3703900
2023-11-28,281.5,283.54,281.35,282.09,266.0425,2199600
2023-11-29,282.21,282.47,279.5,280.38,264.4298,2433400
2023-11-30,280.42,282.28,278.06,281.84,267.3994,5030400
2023-12-01,283.25,286.86,283.,285.96,271.3083,4967400
2023-12-04,284.99,287.4,284.99,286.13,271.4696,3522900
2023-12-05,286.55,288.76,285.21,286.54,271.8586,3005300
2023-12-06,286.73,287.37,283.4,286.86,272.1622,2765100
2023-12-07,287.49,288.15,285.64,286.79,272.0958,3131900
2023-12-08,287.33,287.9,285.05,285.53,270.9003,3623600
2023-12-11,285.56,289.31,285.56,289.15,274.3348,3353000
2023-12-12,289.12,291.7,288.51,291.42,276.4885,2252200
2023-12-13,291.69,295.97,291.55,295.93,280.7675,3312300
2023-12-14,294.6,295.27,288.01,290.02,275.1603,4626800
2023-12-15,290.41,291.75,285.72,287.27,272.5512,6328500
2023-12-18,288.65,290.59,287.56,290.23,275.3595,2490100
2023-12-19,290.67,291.72,289.59,290.73,275.8339,2054200
2023-12-20,290.73,291.67,288.72,288.99,274.183,2398500
2023-12-21,290.57,291.53,289.29,291.39,276.4601,2313100
2023-12-22,290.7,292.47,290.5,291.7,276.7542,1700300
2023-12-26,291.22,293.05,290.89,292.86,277.8548,1381500
2023-12-27,292.5,294.63,292.46,294.55,279.4582,1892100
2023-12-28,294.47,296.47,294.,295.84,280.6821,1907100
2023-12-29,295.83,296.85,295.31,296.51,281.3177,2227800
2024-01-02,295.05,297.28,295.05,297.04,281.8206,4458400
2024-01-03,297.,297.99,294.25,294.39,279.3064,3114800
2024-01-04,295.32,297.27,290.92,291.74,276.7921,4615400
2024-01-05,289.21,290.33,287.2,288.99,274.183,3407300
2024-01-08,288.51,292.,287.52,291.9,276.9439,3097000
2024-01-09,289.63,290.87,287.52,290.87,275.9667,2176400
2024-01-10,291.,294.39,290.87,294.09,279.0217,2199700
2024-01-11,294.45,294.95,290.65,294.15,279.0787,2047400
2024-01-12,295.46,295.75,292.84,293.47,278.4335,1714800
2024-01-16,293.47,294.25,289.98,291.09,276.1754,2859000
2024-01-17,290.14,292.34,290.13,291.16,276.2419,2008200
2024-01-18,292.09,294.48,291.31,294.36,279.2779,2221200
2024-01-19,298.,301.08,296.52,300.53,285.1318,4250900
2024-01-22,300.95,302.39,297.74,298.41,283.1204,3250200
2024-01-23,297.44,300.21,297.13,300.05,284.6764,1874000
2024-01-24,300.,302.04,299.31,300.44,285.0464,3209700
2024-01-25,300.74,301.31,296.09,297.21,281.9819,3219600
2024-01-26,295.33,295.98,291.7,292.26,277.2855,4210500
2024-01-29,291.64,292.76,288.31,292.31,277.3329,3899700
2024-01-30,292.14,294.92,290.2,294.65,279.553,2524200
2024-01-31,295.9,297.44,291.65,292.72,277.7219,3476200
2024-02-01,291.7,298.13,290.28,298.08,282.8073,3380600
2024-02-02,296.07,298.17,293.35,297.05,281.8301,3971600
2024-02-05,287.01,291.44,283.33,285.97,271.3178,7581900
2024-02-06,282.97,284.68,281.54,284.65,270.0654,5927200
2024-02-07,285.05,290.53,284.11,287.33,272.6081,3954700
2024-02-08,286.2,293.15,284.2,291.93,276.9724,4605000
2024-02-09,292.15,292.51,288.92,289.47,274.6384,3323000
2024-02-12,289.,291.19,288.76,289.44,274.61,2392300
2024-02-13,288.63,289.9,285.67,287.11,272.3994,2756100
2024-02-14,287.32,288.32,286.59,288.17,273.4051,2139300
2024-02-15,287.9,292.1,287.28,291.86,276.906,2401400
2024-02-16,290.79,293.7,289.26,292.02,277.0578,2837500
2024-02-20,292.,295.5,291.84,292.65,277.6555,2264000
2024-02-21,293.09,295.2,292.25,293.91,278.851,2076400
2024-02-22,294.,296.67,293.25,295.92,280.758,3146600
2024-02-23,296.,298.74,295.07,297.75,282.4942,2199000
2024-02-26,298.21,298.68,296.4,297.12,281.8965,2595300
2024-02-27,296.8,296.8,293.32,293.76,278.7086,2811200
2024-02-28,294.03,296.1,292.72,295.19,280.0654,2507300
2024-02-29,294.2,294.75,291.71,292.28,278.8822,3601700
2024-03-01,291.39,292.67,289.53,290.73,277.4033,3028900
2024-03-04,289.37,291.24,288.5,290.94,277.6036,2832000
2024-03-05,291.56,293.51,288.92,292.54,279.1303,2969600
2024-03-06,293.33,295.14,292.15,292.93,279.5024,2348000
2024-03-07,294.2,294.92,291.03,291.11,277.7658,2237700
2024-03-08,290.04,293.48,288.83,292.55,279.1398,2482300
2024-03-11,292.15,295.45,291.87,294.82,281.3058,2893300
2024-03-12,295.68,296.36,293.54,294.31,280.8192,2233100
2024-03-13,292.26,293.47,282.6,282.86,269.894,5441300
2024-03-14,282.42,282.52,277.83,281.73,268.8158,4659300
2024-03-15,281.89,284.23,278.38,279.14,266.3445,5071700
2024-03-18,279.47,280.3,278.07,278.58,265.8102,3319400
2024-03-19,279.2,284.4,278.58,282.87,269.9036,4055400
2024-03-20,283.5,284.6,281.37,284.45,271.4111,2867300
2024-03-21,284.5,285.58,282.64,283.53,270.5333,3653300
2024-03-22,283.88,284.39,282.12,282.63,269.6746,2556100
2024-03-25,280.,280.58,277.64,278.62,265.8484,2985500
2024-03-26,279.22,279.45,277.17,278.62,265.8484,2572100
2024-03-27,278.1,282.3,278.1,282.02,269.0925,2605000
2024-03-28,282.25,283.38,281.25,281.95,269.0257,3453900
2024-04-01,281.5,281.55,278.64,280.22,267.375,2408800
2024-04-02,280.,280.48,277.45,277.74,265.0087,2907700
2024-04-03,276.57,277.96,275.15,275.54,262.9096,2748000
2024-04-04,276.24,276.24,269.92,270.09,257.7094,4095100
2024-04-05,269.42,270.62,266.36,266.69,254.4652,6816000
2024-04-08,267.24,268.69,265.87,267.56,255.2954,3753200
2024-04-09,266.22,269.67,265.5,269.44,257.0892,3934900
2024-04-10,266.97,268.99,265.11,268.67,256.3545,3817500
2024-04-11,269.5,269.88,267.15,268.62,256.3068,2519200
2024-04-12,267.91,268.23,266.58,267.39,255.1331,2708400
2024-04-15,267.86,268.52,266.05,266.23,254.0263,3686700
2024-04-16,266.13,266.99,265.15,265.43,253.263,2912900
2024-04-17,266.5,270.12,265.52,269.95,257.5758,3383100
2024-04-18,270.98,271.29,268.85,270.98,258.5586,3402700
2024-04-19,272.01,272.22,270.48,271.99,259.5223,3017100
2024-04-22,273.75,276.5,272.32,275.58,262.9477,3129300
2024-04-23,276.82,277.4,274.24,276.88,264.1881,3275700
2024-04-24,275.54,277.03,272.89,276.75,264.0641,4071600
2024-04-25,277.02,279.82,274.72,275.6,262.9668,4179800
2024-04-26,271.23,276.11,270.37,273.09,260.5719,3636500
2024-04-29,273.83,274.43,272.6,273.55,261.0108,3148900
2024-04-30,264.33,276.87,262.63,273.04,260.5242,6894400
2024-05-01,271.38,276.43,270.05,274.43,261.8504,4843200
2024-05-02,274.51,276.31,272.71,273.28,260.7532,3084000
2024-05-03,274.14,274.62,268.89,270.32,257.9288,2642100
2024-05-06,271.06,271.88,269.04,269.3,256.9556,2481300
2024-05-07,270.04,270.67,266.99,267.5,255.2381,3160000
2024-05-08,267.5,268.93,266.06,268.49,256.1827,3259800
2024-05-09,268.46,268.48,267.02,267.95,255.6675,3140000
2024-05-10,268.17,275.38,267.84,275.,262.3943,4983500
2024-05-13,275.38,276.74,271.14,271.32,258.883,3840700
2024-05-14,272.12,272.77,268.71,270.66,258.2533,3143200
2024-05-15,271.11,274.37,270.23,273.87,261.3161,2982500
2024-05-16,274.51,275.56,272.92,273.51,260.9726,2339900
2024-05-17,274.06,274.06,270.92,272.38,259.8944,2454500
2024-05-20,271.74,272.13,267.28,267.87,255.5911,2651100
2024-05-21,268.51,269.08,265.44,265.87,253.6828,2362600
2024-05-22,265.87,266.82,264.55,265.77,253.5874,1906100
