date,open,high,low,close,adjusted_close,volume
2022-06-21,132.89,134.23,131.45,131.62,108.5647,1711300
2022-06-22,130.41,134.82,130.3,133.39,110.0247,1864900
2022-06-23,133.04,138.21,133.04,137.95,113.7859,1364700
2022-06-24,139.14,144.07,138.79,143.53,118.3885,1857300
2022-06-27,143.36,146.79,143.18,145.66,120.1454,1723300
2022-06-28,146.51,148.53,144.23,144.5,119.1886,1403300
2022-06-29,142.77,145.41,142.56,144.54,120.2032,907600
2022-06-30,143.07,146.56,141.86,145.03,120.6106,1357200
2022-07-01,144.88,148.9,144.19,148.13,123.1887,683400
2022-07-05,146.84,149.35,144.79,149.32,124.1783,725800
2022-07-06,150.16,151.89,149.56,150.02,124.7605,781100
2022-07-07,150.45,152.27,149.31,149.61,124.4195,1077600
2022-07-08,149.07,149.07,146.3,146.35,121.7084,1068200
2022-07-11,145.11,146.45,142.98,143.47,119.3133,714200
2022-07-12,142.31,144.36,142.18,143.21,119.0971,998200
2022-07-13,141.24,142.27,139.93,140.68,116.9931,1225400
2022-07-14,138.47,139.9,137.18,137.41,114.2737,1096200
2022-07-15,139.64,142.86,139.06,142.81,118.7644,844100
2022-07-18,143.97,144.65,141.22,141.86,117.9744,965400
2022-07-19,143.35,146.67,143.16,146.56,121.883,1193500
2022-07-20,147.39,149.35,146.22,147.8,122.9142,1389900
2022-07-21,147.45,148.8,146.08,148.19,123.2386,1596600
2022-07-22,149.76,151.88,148.51,150.22,124.9268,1051000
2022-07-25,149.8,151.47,149.28,150.29,124.985,803700
2022-07-26,151.37,157.29,150.81,156.49,130.1411,1562400
2022-07-27,156.68,159.39,154.46,158.27,131.6214,1166000
2022-07-28,159.22,163.63,158.75,163.2,135.7213,1492100
2022-07-29,162.83,166.26,162.83,165.78,137.8669,1013900
2022-08-01,164.19,165.56,162.77,164.32,136.6527,1073300
2022-08-02,164.,164.01,159.51,159.67,132.7856,1561500
2022-08-03,160.3,162.28,159.16,159.37,132.5362,844200
2022-08-04,159.,160.11,158.5,159.91,132.9852,781300
2022-08-05,158.69,159.97,158.54,159.78,132.8771,527600
2022-08-08,161.48,163.68,161.33,162.52,135.1558,732500
2022-08-09,163.09,163.09,161.2,162.05,134.7649,694600
2022-08-10,164.91,166.75,164.19,166.56,138.5155,800300
2022-08-11,167.69,168.2,166.2,166.97,138.8565,790400
2022-08-12,168.4,170.22,167.4,170.09,141.4512,655200
2022-08-15,169.74,170.88,168.59,170.04,141.4096,552200
2022-08-16,168.75,171.84,168.38,171.58,142.6903,613500
2022-08-17,169.71,171.41,169.46,170.73,141.9834,1103400
2022-08-18,171.26,171.26,165.73,165.86,137.9334,940200
2022-08-19,164.83,165.37,161.96,163.15,135.6797,2174800
2022-08-22,161.98,162.4,159.31,160.18,133.2098,857500
2022-08-23,159.99,160.71,157.62,157.68,131.1307,803200
2022-08-24,158.18,160.27,158.1,159.35,132.5195,745100
2022-08-25,160.31,162.45,160.09,161.95,134.6818,931300
2022-08-26,162.15,162.49,157.87,158.,131.3968,700500
2022-08-29,157.16,157.41,155.41,155.71,129.4924,527000
2022-08-30,156.49,157.34,153.79,153.98,128.0537,573500
2022-08-31,155.19,156.21,153.35,153.4,127.5714,1309000
2022-09-01,152.,153.14,149.88,151.75,126.1992,1189700
2022-09-02,153.72,154.27,149.97,150.39,125.0682,748700
2022-09-06,151.19,153.09,150.52,152.67,126.9643,565500
2022-09-07,152.96,154.75,152.38,154.34,128.3531,557900
2022-09-08,152.81,157.3,152.81,156.94,130.5153,636100
2022-09-09,156.78,159.36,156.33,158.84,132.0954,671900
2022-09-12,159.58,161.07,159.13,160.28,133.2929,555200
2022-09-13,156.98,158.27,153.02,153.73,127.8458,732500
2022-09-14,152.36,153.74,150.48,151.99,126.3988,685200
2022-09-15,151.79,153.17,150.74,150.89,125.484,574300
2022-09-16,150.86,150.86,147.5,150.66,125.2927,1332700
2022-09-19,149.02,149.47,146.17,149.02,123.9288,765200
2022-09-20,147.06,147.2,143.58,144.74,120.3695,563700
2022-09-21,146.04,146.54,141.05,141.24,117.4588,733800
2022-09-22,140.91,144.71,138.86,142.07,118.149,823400
2022-09-23,140.41,143.43,140.13,143.05,118.964,1128600
2022-09-26,142.48,142.48,137.73,139.46,115.9785,1262100
2022-09-27,140.8,141.1,137.41,137.93,114.7061,1015700
2022-09-28,139.24,142.26,138.08,141.22,117.4422,982300
2022-09-29,138.52,139.51,136.83,138.44,116.1003,1072500
2022-09-30,139.88,141.46,138.67,140.19,117.5679,1369400
2022-10-03,141.62,144.65,140.24,144.09,120.8386,998200
2022-10-04,145.07,146.91,144.14,145.55,122.063,817100
2022-10-05,142.38,143.22,138.61,141.35,118.5408,796400
2022-10-06,140.99,142.2,138.68,139.33,116.8467,810600
2022-10-07,137.79,138.06,133.75,134.74,112.9974,822000
2022-10-10,135.05,135.26,131.72,132.14,110.817,784600
2022-10-11,131.53,135.18,130.32,134.48,112.7794,850400
2022-10-12,134.28,134.28,131.53,133.06,111.5885,733000
2022-10-13,130.12,135.41,129.17,134.65,112.9219,696800
2022-10-14,136.19,136.55,131.,131.55,110.3222,992500
2022-10-17,133.9,136.65,133.56,134.19,112.5362,965900
2022-10-18,136.92,137.65,132.61,133.76,112.1755,763300
2022-10-19,131.84,132.89,129.63,130.59,109.5171,755300
2022-10-20,130.99,131.91,129.01,129.24,108.3849,718800
2022-10-21,128.76,132.11,126.74,132.05,110.7415,813000
2022-10-24,132.98,133.56,130.43,132.8,111.3705,1268800
2022-10-25,134.64,140.36,134.61,140.21,117.5847,1407300
2022-10-26,139.99,141.66,138.6,140.1,117.4925,873700
2022-10-27,141.,143.42,139.63,142.09,119.1614,817800
2022-10-28,141.43,145.89,140.78,145.72,122.2056,671800
2022-10-31,144.21,145.78,143.97,145.3,121.8534,771000
2022-11-01,145.72,146.52,144.75,144.76,121.4005,647500
2022-11-02,143.93,148.27,142.3,142.38,119.4046,948700
2022-11-03,140.33,143.34,139.14,143.09,120.,538300
2022-11-04,144.42,146.58,143.23,145.9,122.3565,549000
2022-11-07,146.89,147.05,144.69,146.87,123.17,670800
2022-11-08,147.25,147.62,144.91,145.6,122.105,469800
2022-11-09,145.11,146.25,142.6,142.74,119.7065,511800
2022-11-10,148.82,154.2,148.8,153.58,128.7972,714000
2022-11-11,153.,154.25,150.41,150.98,126.6168,764900
2022-11-14,149.92,150.76,147.32,147.38,123.5977,624100
2022-11-15,149.97,150.96,148.1,149.82,125.644,739300
2022-11-16,149.36,149.94,147.31,147.38,123.5977,571700
2022-11-17,145.,148.03,144.76,147.26,123.4971,377700
2022-11-18,149.59,150.5,147.68,150.17,125.9375,629600
2022-11-21,149.92,151.5,148.01,149.81,125.6356,449500
2022-11-22,150.73,153.14,149.93,152.68,128.0425,862100
2022-11-23,152.15,153.09,149.89,151.82,127.3212,510900
2022-11-25,152.27,154.35,152.08,154.12,129.2501,353000
2022-11-28,152.99,153.9,148.58,149.01,124.9647,742700
2022-11-29,148.81,152.91,148.24,152.52,127.9083,528900
2022-11-30,151.86,156.19,150.36,155.61,130.4997,1131600
2022-12-01,156.74,157.71,152.92,154.87,129.8791,624100
2022-12-02,153.21,154.22,152.27,153.32,128.5792,1231000
2022-12-05,153.35,153.6,149.07,150.58,126.2813,817100
2022-12-06,150.16,150.57,146.06,146.49,122.8513,686400
2022-12-07,146.23,148.04,144.69,145.52,122.0379,780900
2022-12-08,146.17,149.17,145.75,148.66,124.6712,911200
2022-12-09,148.37,150.05,147.38,149.26,125.1743,873300
2022-12-12,149.9,150.09,147.79,150.07,125.8536,695300
2022-12-13,155.39,156.13,150.98,152.7,128.0592,600600
2022-12-14,152.37,155.96,151.97,152.97,128.2857,806500
2022-12-15,150.75,151.95,149.91,150.39,126.122,724500
2022-12-16,148.,148.41,143.8,144.9,121.5179,1821600
2022-12-19,144.64,145.1,142.7,144.11,120.8554,969300
2022-12-20,142.91,145.75,142.22,144.87,121.4928,1233500
2022-12-21,146.24,148.74,145.54,146.89,123.1868,831900
2022-12-22,145.99,146.22,143.46,146.07,122.4991,488600
2022-12-23,144.95,147.26,144.46,147.24,123.4803,383500
2022-12-27,147.23,147.81,144.98,146.45,122.8178,590400
2022-12-28,146.63,147.53,143.32,143.45,120.3019,711800
2022-12-29,143.51,147.07,143.25,145.2,122.8054,1560400
2022-12-30,144.19,146.11,143.66,145.67,123.2029,687800
2023-01-03,147.02,147.28,141.87,144.11,121.8835,982500
2023-01-04,145.68,148.82,145.51,146.89,124.2347,702800
2023-01-05,145.22,145.41,142.33,143.05,120.987,975300
2023-01-06,143.83,148.13,143.28,147.6,124.8352,647200
2023-01-09,147.69,148.71,146.38,146.59,123.981,600100
2023-01-10,145.72,147.74,145.43,147.66,124.8859,385100
2023-01-11,149.33,153.81,149.33,153.7,129.9944,719600
2023-01-12,154.72,156.33,152.85,155.88,131.8382,665900
2023-01-13,154.1,156.37,153.69,155.57,131.576,467400
2023-01-17,155.99,157.1,155.03,156.16,132.075,486500
2023-01-18,156.65,157.35,154.57,155.19,131.2546,667000
2023-01-19,154.11,155.93,153.63,154.34,130.5357,515300
2023-01-20,154.59,157.09,153.11,157.04,132.8192,586900
2023-01-23,157.25,159.81,156.09,159.04,134.5108,677000
2023-01-24,159.08,160.17,157.43,158.62,134.1556,583600
2023-01-25,157.61,158.75,156.05,156.76,132.5824,636500
2023-01-26,157.9,158.45,155.89,157.2,132.9546,570800
2023-01-27,157.14,160.95,156.62,160.68,135.8978,866500
2023-01-30,159.15,160.79,157.21,157.38,133.1068,605300
2023-01-31,157.17,161.91,157.17,160.74,135.9486,1167400
2023-02-01,160.21,164.82,159.2,163.27,138.0884,844700
2023-02-02,164.99,172.65,164.99,170.82,144.4739,1047100
2023-02-03,168.07,168.61,165.01,167.79,141.9112,720700
2023-02-06,165.63,168.18,165.06,167.26,141.463,691000
2023-02-07,165.93,168.73,164.37,166.83,141.0993,1018600
2023-02-08,166.42,167.79,164.76,165.82,140.2451,549600
2023-02-09,166.58,167.72,164.78,165.09,139.6277,549400
2023-02-10,163.98,166.08,163.25,165.68,140.1267,612300
2023-02-13,166.07,167.33,165.18,167.,141.2431,732600
2023-02-14,166.31,167.26,164.05,165.08,139.6192,591100
2023-02-15,163.6,165.4,163.6,165.4,139.8899,476000
2023-02-16,162.72,163.72,161.79,162.01,137.0227,670400
2023-02-17,161.97,162.04,160.05,161.58,136.659,728000
2023-02-21,160.36,160.72,156.88,157.47,133.1829,655200
2023-02-22,158.03,159.12,155.19,155.85,131.8128,779100
2023-02-23,157.21,157.92,154.04,155.81,131.7789,608700
2023-02-24,153.9,154.16,151.34,151.74,128.3367,986600
2023-02-27,153.66,154.18,151.13,151.53,128.1591,574400
2023-02-28,151.15,153.07,149.72,149.78,126.679,1296400
2023-03-01,148.61,148.84,142.67,142.91,120.8686,1675900
2023-03-02,142.25,143.88,141.25,143.17,121.0885,1209000
2023-03-03,144.47,144.72,142.5,143.83,121.6467,1210100
2023-03-06,144.72,146.36,144.65,145.62,123.1606,1006900
2023-03-07,145.54,146.46,141.22,141.28,119.49,1017000
2023-03-08,141.2,145.29,141.16,144.33,122.0695,985500
2023-03-09,144.45,145.4,138.15,138.84,117.4263,1189400
2023-03-10,138.6,138.76,126.13,126.8,107.2433,3106500
2023-03-13,126.19,129.9,125.58,126.12,106.6681,2566800
2023-03-14,128.56,128.89,125.63,126.53,107.0149,2382600
2023-03-15,124.19,127.61,123.26,126.95,107.3701,2291100
2023-03-16,125.65,126.12,121.94,124.09,104.9512,2277200
2023-03-17,122.69,123.53,118.48,120.87,102.2279,5926100
2023-03-20,120.87,122.19,119.73,121.9,103.099,1984900
2023-03-21,123.01,124.42,121.59,122.97,104.004,1321500
2023-03-22,123.,123.,116.95,117.08,99.0224,1382100
2023-03-23,117.4,117.95,115.88,116.06,98.1597,2298100
2023-03-24,115.9,119.94,114.95,119.86,101.3736,1712900
2023-03-27,121.88,122.08,118.52,118.75,100.4348,1192100
2023-03-28,117.59,119.77,116.72,118.49,100.2149,989600
2023-03-29,120.41,123.43,120.37,123.03,104.0547,1096000
2023-03-30,123.33,124.98,123.,123.98,105.8997,1119700
2023-03-31,124.45,125.68,122.92,125.59,107.2749,1307200
2023-04-03,124.61,126.79,123.34,124.36,106.2243,922400
2023-04-04,124.97,125.13,122.15,124.02,105.9339,715700
2023-04-05,123.57,124.94,123.18,123.66,105.6264,895400
2023-04-06,124.32,124.74,122.64,124.39,106.2499,604200
2023-04-10,123.55,124.51,121.98,124.02,105.9339,777800
2023-04-11,124.03,124.96,122.89,123.04,105.0968,1422000
2023-04-12,124.82,124.84,121.4,121.52,103.7985,1001300
2023-04-13,121.31,121.64,118.56,119.54,102.1072,1233500
2023-04-14,120.12,121.14,117.65,118.47,101.1932,590100
2023-04-17,118.54,123.61,118.54,123.58,105.558,1180500
2023-04-18,123.48,123.88,120.97,123.4,105.4043,1009900
2023-04-19,122.39,125.89,122.15,125.24,106.976,787200
2023-04-20,124.56,125.19,123.3,123.83,105.7716,752600
2023-04-21,124.49,124.91,122.38,124.44,106.2926,746300
2023-04-24,124.54,125.37,123.43,124.05,105.9595,683900
2023-04-25,124.09,125.04,119.83,120.54,102.9614,1787300
2023-04-26,120.5,121.23,119.43,120.03,102.5257,1080100
2023-04-27,120.13,123.3,120.13,122.72,104.8235,1205400
2023-04-28,122.8,124.61,122.19,124.18,106.0705,1196400
2023-05-01,123.96,124.79,121.66,121.82,104.0547,658000
2023-05-02,120.92,121.46,117.7,119.55,102.1157,729700
2023-05-03,120.48,123.5,119.14,121.49,103.7728,866400
2023-05-04,121.31,122.74,119.8,121.55,103.8241,800400
2023-05-05,122.78,124.41,122.42,123.64,105.6093,721600
2023-05-08,123.11,123.49,121.39,122.35,104.5074,606500
2023-05-09,121.02,121.87,119.32,121.23,103.5507,510600
2023-05-10,122.7,123.05,121.33,122.28,104.4476,736900
2023-05-11,121.16,121.92,119.62,120.41,102.8503,561600
2023-05-12,120.63,120.96,118.11,119.46,102.0389,798500
2023-05-15,119.87,121.38,119.44,120.81,103.192,1072700
2023-05-16,123.68,123.68,117.4,117.5,100.3647,828200
2023-05-17,117.68,119.8,116.96,119.03,101.6716,908600
2023-05-18,118.16,118.83,116.21,116.91,99.8607,961400
2023-05-19,117.83,119.47,115.75,115.8,98.9126,895500
2023-05-22,116.03,118.64,114.92,117.69,100.527,806100
2023-05-23,117.65,120.57,117.57,118.11,100.8857,735500
2023-05-24,117.62,118.1,114.26,114.36,97.6826,757900
2023-05-25,114.34,114.34,110.64,111.22,95.0005,1219300
2023-05-26,111.93,112.44,110.68,111.77,95.4703,865900
2023-05-30,112.35,113.58,111.64,112.51,96.1024,843700
2023-05-31,112.31,113.87,111.56,113.46,96.9139,2355200
2023-06-01,112.58,113.,110.88,112.37,95.9828,735300
2023-06-02,113.04,116.3,113.04,115.37,98.5453,971400
2023-06-05,115.33,116.37,113.96,115.43,98.5966,593000
2023-06-06,115.99,119.03,115.25,118.22,100.9797,796400
2023-06-07,119.13,122.48,117.5,121.79,104.0291,1138100
2023-06-08,121.,121.64,119.03,120.54,102.9614,810700
2023-06-09,120.85,121.34,120.19,120.59,103.0041,662700
2023-06-12,120.28,121.71,120.03,121.,103.3543,791000
2023-06-13,121.15,123.93,120.5,122.06,104.2597,865900
2023-06-14,122.99,123.8,120.83,121.92,104.1401,1014100
2023-06-15,121.16,121.78,119.87,121.15,103.4824,960500
2023-06-16,113.75,119.96,113.75,115.45,98.6137,2919500
2023-06-20,115.17,115.28,113.02,114.04,97.4093,1467800
2023-06-21,113.49,114.32,112.14,113.21,96.7003,1112800
2023-06-22,113.4,113.4,110.08,110.85,94.6845,924300
2023-06-23,110.37,111.33,108.81,109.08,93.1726,1350300
2023-06-26,109.19,114.55,109.19,114.51,97.8107,1501200
2023-06-27,114.33,116.38,113.33,115.88,98.981,1475900
2023-06-28,115.78,115.78,111.9,112.53,96.1195,1295300
2023-06-29,110.5,113.38,110.26,113.37,97.916,972100
2023-06-30,114.45,114.57,111.69,113.49,98.0196,1509300
2023-07-03,113.63,116.94,113.46,116.12,100.2911,532100
2023-07-05,115.81,118.53,114.67,116.97,101.0252,1289700
2023-07-06,114.99,117.31,113.,116.97,101.0252,1062600
2023-07-07,116.28,118.28,116.02,117.01,101.0598,705200
2023-07-10,116.25,116.91,115.37,116.06,100.2393,870000
2023-07-11,116.83,118.61,116.26,118.38,102.243,713200
2023-07-12,119.99,120.16,117.72,117.76,101.7075,1137200
2023-07-13,117.97,119.23,116.6,118.93,102.718,961700
2023-07-14,119.05,119.71,117.75,119.57,103.2708,679800
2023-07-17,119.23,119.42,117.44,117.48,101.4657,632400
2023-07-18,117.56,118.42,116.08,116.87,100.9389,760300
2023-07-19,118.7,120.75,117.57,119.42,103.1412,880100
2023-07-20,119.81,121.69,118.29,121.25,104.7218,908600
2023-07-21,121.57,123.86,120.66,123.23,106.4319,1342200
2023-07-24,123.,124.37,122.11,123.11,106.3282,762100
2023-07-25,124.43,125.79,122.54,123.75,106.881,982200
2023-07-26,123.74,127.7,123.74,127.35,109.9903,1164900
2023-07-27,127.55,129.76,125.75,125.8,108.6516,1324900
2023-07-28,127.7,127.77,125.84,126.51,109.2648,894000
2023-07-31,126.65,127.81,124.93,125.68,108.5479,1863800
2023-08-01,125.39,125.73,121.85,122.06,105.4214,1080700
2023-08-02,121.07,122.61,120.61,122.22,105.5596,880200
2023-08-03,121.74,122.57,119.39,122.38,105.6978,899000
2023-08-04,122.3,122.64,120.03,120.75,104.2899,1157500
2023-08-07,120.93,124.5,120.93,124.22,107.2869,637100
2023-08-08,121.82,122.86,120.27,122.49,105.7928,600600
2023-08-09,122.02,123.96,121.27,122.43,105.7409,971600
2023-08-10,123.28,124.44,121.27,121.69,105.1018,674300
2023-08-11,120.98,123.19,120.62,122.12,105.4732,469700
2023-08-14,121.28,121.85,119.35,119.8,103.4694,701900
2023-08-15,118.38,118.69,116.18,116.57,100.6797,978100
2023-08-16,116.3,117.52,116.08,116.73,100.8179,726600
2023-08-17,116.73,117.91,116.13,116.18,100.3429,686200
2023-08-18,114.83,116.14,114.4,115.1,99.4101,848100
2023-08-21,114.86,115.1,113.1,114.27,98.6933,674200
2023-08-22,114.72,114.92,113.54,114.42,98.8228,542100
2023-08-23,115.,117.46,115.,117.28,101.293,493600
2023-08-24,117.61,119.1,115.96,116.16,100.3256,631500
2023-08-25,116.67,117.43,115.13,115.34,99.6174,755300
2023-08-28,116.12,117.91,115.71,115.77,99.9888,915000
2023-08-29,116.08,117.55,115.36,117.24,101.2584,530200
2023-08-30,117.13,118.,116.74,117.82,101.7594,602700
2023-08-31,117.85,117.85,115.95,116.34,100.4811,1251300
2023-09-01,117.07,117.75,116.44,116.95,101.0079,803000
2023-09-05,116.53,117.64,116.12,116.37,100.507,767900
2023-09-06,115.96,116.68,114.46,115.95,100.1443,625300
2023-09-07,115.45,117.07,115.36,116.36,100.4984,741300
2023-09-08,116.6,116.82,114.77,115.01,99.3324,591100
2023-09-11,115.01,115.24,112.52,112.66,97.3027,983300
2023-09-12,112.05,113.,110.59,111.76,96.5254,1056600
2023-09-13,111.72,112.57,110.24,110.8,95.6963,1001800
2023-09-14,112.05,114.36,111.64,114.13,98.5724,981400
2023-09-15,113.93,114.35,113.05,113.73,98.2269,1892200
2023-09-18,113.76,113.79,111.31,112.32,97.0091,836800
2023-09-19,112.,112.77,110.95,111.79,96.5513,757200
2023-09-20,113.,114.41,112.02,112.24,96.94,697700
2023-09-21,111.2,111.71,102.88,102.93,88.8991,2525800
2023-09-22,103.11,103.23,101.06,101.26,87.4567,2000100
2023-09-25,100.48,101.08,100.01,100.89,87.1372,1452200
2023-09-26,99.98,101.22,98.02,98.5,85.073,1352500
2023-09-27,99.21,100.28,98.38,98.89,85.4098,1358600
2023-09-28,98.,100.1,97.06,99.31,86.8617,1162100
2023-09-29,101.2,102.29,98.98,100.1,87.5527,1937900
2023-10-02,99.58,99.94,96.85,98.18,85.8734,1464900
2023-10-03,98.72,98.72,96.03,97.19,85.0075,1727300
2023-10-04,97.94,98.61,95.21,97.83,85.5672,1194200
2023-10-05,97.95,98.44,95.64,98.,85.7159,1181200
2023-10-06,96.42,98.43,95.31,97.77,85.5148,1106300
2023-10-09,97.04,100.87,97.04,100.45,87.8588,1124100
2023-10-10,100.06,102.15,99.41,100.45,87.8588,1061800
2023-10-11,100.9,102.56,100.62,101.46,88.7422,884000
2023-10-12,100.97,101.12,97.14,98.27,85.9521,1024600
2023-10-13,98.81,99.54,96.88,98.88,86.4856,987500
2023-10-16,99.8,101.35,98.11,100.9,88.2524,1209400
2023-10-17,100.,102.44,99.92,100.93,88.2787,832700
2023-10-18,99.71,100.29,97.48,97.57,85.3398,1001200
2023-10-19,96.94,98.36,94.47,94.72,82.8471,1248300
2023-10-20,95.22,95.86,94.26,95.06,83.1444,1314800
2023-10-23,94.23,95.67,93.51,94.37,82.5409,1538200
2023-10-24,93.32,96.67,93.04,95.57,83.5905,1734900
2023-10-25,95.15,95.4,91.65,91.99,80.4593,2085000
2023-10-26,92.5,94.77,92.15,94.,82.2173,1107100
2023-10-27,94.63,94.63,91.23,91.66,80.1706,1076500
2023-10-30,92.95,94.5,91.7,93.03,81.3689,1668400
2023-10-31,93.92,93.97,90.73,93.13,81.4564,1405500
2023-11-01,92.92,93.5,91.25,92.9,81.2552,992400
2023-11-02,95.23,98.51,95.11,97.87,85.6022,1593700
2023-11-03,100.54,103.77,100.36,102.32,89.4944,1612800
2023-11-06,102.,102.33,100.28,101.25,88.5585,1045700
2023-11-07,100.79,101.14,99.27,99.6,87.1154,857500
2023-11-08,100.32,100.99,98.75,99.94,87.4128,814900
2023-11-09,100.47,100.71,94.27,94.58,82.7246,1341300
2023-11-10,95.38,95.89,94.12,95.66,83.6692,998200
2023-11-13,95.,95.3,93.17,94.31,82.4885,832800
2023-11-14,99.16,105.6,98.55,105.32,92.1184,2208900
2023-11-15,105.31,108.62,105.22,105.71,92.4595,1472200
2023-11-16,106.,106.34,103.55,103.81,90.7977,1030900
2023-11-17,105.16,105.16,102.94,103.72,90.7189,908200
2023-11-20,103.72,104.69,102.24,104.48,91.3837,945900
2023-11-21,103.47,104.65,102.7,103.77,90.7627,770600
2023-11-22,105.03,105.53,103.65,104.59,91.4799,534600
2023-11-24,104.27,105.41,103.43,105.18,91.9959,312900
2023-11-27,104.41,105.8,103.87,105.02,91.856,1071200
2023-11-28,104.82,108.02,103.01,107.72,94.2175,1327800
2023-11-29,108.98,113.31,108.83,109.01,95.3458,1766600
2023-11-30,109.01,109.92,108.21,109.4,95.687,1507500
2023-12-01,109.52,118.55,108.87,118.14,103.3314,3033300
2023-12-04,117.58,120.42,117.24,119.89,104.8621,1789700
2023-12-05,119.1,119.97,118.34,119.71,104.7046,1671700
2023-12-06,121.15,123.9,120.87,121.83,106.5589,1819000
2023-12-07,121.65,124.27,120.73,121.96,106.6726,1693900
2023-12-08,121.69,121.69,118.65,119.44,104.4685,1259000
2023-12-11,118.88,119.65,117.91,119.44,104.4685,944900
2023-12-12,117.89,119.25,116.15,116.94,102.2818,1539100
2023-12-13,117.03,126.22,116.77,125.55,109.8126,2254500
2023-12-14,129.59,135.45,129.59,134.45,117.597,3055200
2023-12-15,132.76,133.51,128.34,130.14,113.8273,3002800
2023-12-18,131.06,131.12,128.67,129.09,112.9089,1397200
2023-12-19,130.18,130.31,128.4,129.54,113.3025,1180900
2023-12-20,129.52,131.82,126.37,126.48,110.626,1541700
2023-12-21,128.29,129.63,127.25,128.89,112.7339,905800
2023-12-22,129.65,131.44,126.94,127.75,111.7368,1016500
2023-12-26,128.,129.89,127.65,129.11,112.9264,631700
2023-12-27,129.,129.54,128.04,129.27,113.0663,718700
2023-12-28,127.34,128.97,127.2,128.9,113.8613,689000
2023-12-29,127.99,129.39,126.64,126.77,111.9798,1000000
2024-01-02,127.,131.36,126.,129.31,114.2235,964900
2024-01-03,126.97,126.97,122.79,125.35,110.7255,1091900
2024-01-04,124.58,126.87,123.23,125.67,111.0081,844800
2024-01-05,124.19,127.78,123.07,126.51,111.7501,840800
2024-01-08,126.51,130.4,126.45,129.75,114.6121,909400
2024-01-09,127.91,129.43,127.24,128.34,113.3666,630000
2024-01-10,128.97,130.15,128.15,129.13,114.0645,535500
2024-01-11,127.94,128.75,125.29,125.87,111.1848,911500
2024-01-12,127.46,128.82,126.,126.25,111.5205,900600
2024-01-16,124.5,127.07,124.,126.56,111.7943,872300
2024-01-17,123.72,126.84,121.42,123.19,108.8175,1200900
2024-01-18,122.84,123.78,120.69,121.96,107.731,1004400
2024-01-19,122.63,123.91,120.76,123.35,108.9588,1026000
2024-01-22,124.03,124.74,122.58,123.41,109.0118,1187900
2024-01-23,124.52,124.52,121.67,121.99,107.7575,1276900
2024-01-24,123.96,124.43,120.19,120.77,106.6798,960500
2024-01-25,123.04,123.84,121.96,123.42,109.0207,843400
2024-01-26,123.81,124.56,122.36,124.35,109.8421,1054600
2024-01-29,124.7,126.81,123.99,126.44,111.6883,1646700
2024-01-30,124.49,124.7,121.15,121.2,107.0597,1791900
2024-01-31,122.03,125.05,119.12,120.9,106.7947,1513000
2024-02-01,120.5,122.53,117.43,122.47,108.1815,1323400
2024-02-02,119.69,122.01,117.8,121.46,107.2893,1853400
2024-02-05,119.16,119.46,117.53,118.01,104.2418,1316200
2024-02-06,117.73,119.52,117.27,117.63,103.9062,1501900
2024-02-07,118.,118.5,116.,117.22,103.544,1097900
2024-02-08,116.77,118.89,116.48,117.9,104.1447,1028100
2024-02-09,117.23,118.18,114.8,116.2,102.643,1259200
2024-02-12,116.89,119.19,116.89,117.95,104.1888,1251200
2024-02-13,113.91,114.01,111.19,112.77,99.6132,1279400
2024-02-14,113.8,114.52,112.59,113.34,100.1167,1304300
2024-02-15,114.8,119.45,114.8,119.38,105.452,933900
2024-02-16,116.96,119.91,116.67,119.28,105.3637,882700
2024-02-20,118.05,119.31,117.57,118.83,104.9662,899300
2024-02-21,118.8,121.57,118.06,121.42,107.254,1009500
2024-02-22,121.63,122.26,119.95,121.07,106.9448,1290100
2024-02-23,121.09,123.2,120.72,121.93,107.7045,803600
2024-02-26,121.5,121.63,118.44,119.11,105.2135,769100
2024-02-27,120.51,122.1,120.1,121.7,107.5013,940000
2024-02-28,120.53,124.13,120.42,121.4,107.2363,1358300
2024-02-29,123.3,126.64,122.56,124.73,110.1778,1851200
2024-03-01,123.91,124.41,121.75,124.27,109.7715,948500
2024-03-04,124.26,126.72,122.28,126.01,111.3085,1043600
2024-03-05,125.04,126.05,123.7,124.12,109.639,879500
2024-03-06,125.57,125.67,122.48,123.6,109.1797,873100
2024-03-07,124.5,125.23,123.65,124.15,109.6655,646300
2024-03-08,125.86,127.99,125.78,127.17,112.3331,812900
2024-03-11,127.,128.37,126.68,126.87,112.0681,942200
2024-03-12,126.51,127.23,124.26,125.95,111.2555,627500
2024-03-13,126.13,127.42,124.78,125.19,110.5841,767400
2024-03-14,124.45,124.71,121.31,123.49,109.0825,1261900
2024-03-15,121.98,124.88,121.98,123.75,109.3121,2083700
2024-03-18,124.1,124.83,122.97,123.44,109.0383,903900
2024-03-19,123.12,124.32,122.2,123.51,109.1002,630400
2024-03-20,122.91,127.01,122.8,126.16,111.441,916500
2024-03-21,127.21,129.75,126.46,128.59,113.5875,959100
2024-03-22,128.9,129.23,124.87,125.53,110.8845,858200
2024-03-25,126.08,127.5,126.08,126.47,111.7148,1235200
2024-03-26,127.07,127.07,124.04,124.19,109.7008,1046600
2024-03-27,124.4,127.71,123.94,127.68,113.9489,1162700
2024-03-28,128.45,129.65,128.36,128.91,115.0466,812300
2024-04-01,129.34,129.34,125.23,125.5,112.0034,616200
