symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EQT,LONG,2021-05-17,2021-05-22,5,21.94,22.26,2968,949.00,1.46,,,volume_eject,Stage2,2.1508,0.1381,non_stop_exit,,90,EQT-wein-3047,0.1397,,0
EQT,LONG,2021-12-28,2022-01-01,4,23.01,22.14,4907,-4284.65,-3.79,,,stop_loss,Stage2,2.6968,0.0493,gap_down,4,120,EQT-wein-3465,0.0495,,0
EPD,LONG,2022-03-02,2022-03-05,3,24.98,25.00,4463,94.97,0.09,,,volume_eject,Stage2,1.6394,0.0400,non_stop_exit,,110,EPD-wein-3764,0.0403,,0
EPD,LONG,2023-10-17,2023-10-21,4,27.92,27.59,3567,-1181.86,-1.19,,,volume_eject,Stage2,2.2796,0.0400,non_stop_exit,,90,EPD-wein-5044,0.0404,,0
EOG,LONG,2022-10-07,2022-10-08,1,129.87,128.07,831,-1492.04,-1.38,,,volume_eject,Stage2,1.2646,0.0414,non_stop_exit,,90,EOG-wein-4106,0.0423,,0
ENIA,LONG,2019-11-04,2019-11-09,5,9.85,9.72,15169,-1971.97,-1.32,,,volume_eject,Stage2,2.7692,0.0400,non_stop_exit,,95,ENIA-wein-1557,0.0439,,0
EMR,LONG,2022-11-15,2022-11-19,4,96.92,95.82,1078,-1182.84,-1.13,,,volume_eject,Stage2,1.8334,0.0400,non_stop_exit,,100,EMR-wein-4146,0.0408,,0
EMR,LONG,2023-08-30,2023-09-02,3,99.10,98.35,989,-741.75,-0.76,,,volume_eject,Stage2,2.2693,0.0420,non_stop_exit,,105,EMR-wein-4883,0.0426,,0
EMN,LONG,2020-07-27,2020-07-31,4,78.43,74.79,1673,-6082.76,-4.64,,,stop_loss,Stage2,1.0720,0.0400,gap_down,4,85,EMN-wein-2211,0.0407,,0
ELP,LONG,2022-01-31,2022-02-05,5,6.44,6.60,15765,2522.40,2.48,,,volume_eject,Stage2,1.8202,0.0792,non_stop_exit,,100,ELP-wein-3767,0.0877,,0
EL,LONG,2023-01-17,2023-01-21,4,268.70,260.00,376,-3272.99,-3.24,,,volume_eject,Stage2,1.2523,0.0400,non_stop_exit,,100,EL-wein-4306,0.0400,,0
EIX,LONG,2019-07-08,2019-07-13,5,68.23,69.84,2079,3349.47,2.36,,,volume_eject,Stage2,1.7169,0.0400,non_stop_exit,,95,EIX-wein-1275,0.0425,,0
EIX,LONG,2023-01-11,2023-01-14,3,69.47,67.93,1443,-2219.84,-2.21,,,volume_eject,Stage2,1.9321,0.0436,non_stop_exit,,100,EIX-wein-4245,0.0445,,0
EGOV,LONG,2020-04-20,2020-04-25,5,25.17,25.25,3156,266.84,0.34,,,volume_eject,Stage2,2.0594,0.1288,non_stop_exit,,75,EGOV-wein-2025,0.1308,,0
EG,LONG,2023-10-12,2023-10-14,2,396.82,396.75,250,-16.99,-0.02,,,volume_eject,Stage2,1.7840,0.0400,non_stop_exit,,95,EG-wein-5041,0.0403,,0
EFX,LONG,2019-04-01,2019-04-06,5,119.55,123.39,1147,4403.88,3.21,,,volume_eject,Stage2,1.5841,0.0400,non_stop_exit,,110,EFX-wein-1016,0.0401,,0
EFX,LONG,2021-04-27,2021-05-01,4,233.50,228.03,544,-2974.29,-2.34,,,volume_eject,Stage2,2.5614,0.0407,non_stop_exit,,105,EFX-wein-2986,0.0455,,0
EFX,LONG,2021-07-02,2021-07-03,1,244.29,241.14,516,-1625.40,-1.29,,,volume_eject,Stage2,2.5614,0.0410,non_stop_exit,,90,EFX-wein-3046,0.0447,,0
EBAY,LONG,2021-01-25,2021-01-30,5,57.93,56.22,2107,-3592.53,-2.94,,,stop_loss,Stage2,1.2502,0.0425,intraday,5,100,EBAY-wein-2746,0.0440,,0
EAT,LONG,2020-08-24,2020-08-29,5,39.50,41.10,3353,5364.80,4.05,,,volume_eject,Stage2,2.1689,0.0400,non_stop_exit,,101,EAT-wein-2345,0.0407,,0
E,LONG,2021-09-28,2021-10-02,4,26.70,26.66,4402,-176.08,-0.15,,,volume_eject,Stage2,2.0473,0.0400,non_stop_exit,,95,E-wein-3428,0.0533,,0
E,LONG,2023-10-30,2023-11-04,5,33.22,32.75,2965,-1393.55,-1.41,,,volume_eject,Stage2,4.0872,0.0400,non_stop_exit,,80,E-wein-5103,0.0400,,0
DVN,LONG,2022-08-29,2022-08-30,1,75.27,72.57,1447,-3906.90,-3.59,,,stop_loss,Stage2,1.6403,0.0400,intraday,1,100,DVN-wein-4069,0.0404,,0
DVA,LONG,2022-04-20,2022-04-23,3,123.28,121.46,945,-1724.29,-1.48,,,stop_loss,Stage2,1.6013,0.0400,gap_down,3,110,DVA-wein-3925,0.0400,,0
DUK,LONG,2019-08-27,2019-08-31,4,92.57,93.00,1552,664.38,0.46,,,volume_eject,Stage2,1.2478,0.0400,non_stop_exit,,85,DUK-wein-1416,0.0400,,0
DUK,LONG,2020-10-08,2020-10-10,2,92.65,93.14,1408,687.74,0.53,,,volume_eject,Stage2,2.2711,0.0400,non_stop_exit,,90,DUK-wein-2467,0.0404,,0
DUK,LONG,2020-11-03,2020-11-07,4,94.86,94.50,1351,-486.36,-0.38,,,volume_eject,Stage2,2.2711,0.0418,non_stop_exit,,90,DUK-wein-2548,0.0420,,0
DTEGY,LONG,2020-02-20,2020-02-22,2,18.05,17.79,4395,-1120.73,-1.41,,,volume_eject,Stage2,1.3362,0.1235,non_stop_exit,,90,DTEGY-wein-1024,0.1238,,0
DTEGY,LONG,2020-06-19,2020-06-20,1,17.48,17.48,7593,0.00,0.00,,,volume_eject,Stage2,2.5957,0.0540,non_stop_exit,,110,DTEGY-wein-2145,0.0629,,0
DRE,LONG,2022-08-08,2022-08-13,5,63.23,63.68,1769,794.77,0.71,,,volume_eject,Stage2,2.9904,0.0400,non_stop_exit,,85,DRE-wein-3987,0.0403,,0
DLX,LONG,2021-01-05,2021-01-06,1,32.41,32.13,4132,-1156.96,-0.86,,,stop_loss,Stage2,6.0595,0.0462,gap_down,1,90,DLX-wein-2367,0.0474,,0
DIS,LONG,2020-12-03,2020-12-05,2,154.30,153.69,969,-590.45,-0.39,,,volume_eject,Stage2,2.5398,0.0409,non_stop_exit,,120,DIS-wein-1694,0.0416,,0
DIOD,LONG,2019-02-25,2019-02-28,3,42.82,40.40,3269,-7922.44,-5.66,,,stop_loss,Stage2,2.9042,0.0454,gap_down,3,120,DIOD-wein-894,0.0455,,0
DIOD,LONG,2019-07-22,2019-07-27,5,38.65,42.39,3719,13905.29,9.67,,,volume_eject,Stage2,1.5159,0.0459,non_stop_exit,,110,DIOD-wein-1314,0.0459,,0
DIOD,LONG,2019-10-28,2019-11-02,5,44.54,47.15,1591,4157.95,5.87,,,volume_eject,Stage2,2.1564,0.1467,non_stop_exit,,90,DIOD-wein-1359,0.1483,,0
DIOD,LONG,2021-08-23,2021-08-28,5,91.50,94.11,1320,3449.83,2.86,,,volume_eject,Stage2,1.7043,0.0400,non_stop_exit,,95,DIOD-wein-3326,0.0406,,0
DINO,LONG,2022-05-31,2022-06-04,4,50.50,51.75,2245,2806.25,2.48,,,volume_eject,Stage2,2.0788,0.0400,non_stop_exit,,80,DINO-wein-3970,0.0438,,0
DINO,LONG,2023-09-08,2023-09-09,1,59.96,59.20,1626,-1239.63,-1.27,,,volume_eject,Stage2,1.6657,0.0423,non_stop_exit,,95,DINO-wein-4925,0.0432,,0
DHR,LONG,2019-12-11,2019-12-21,10,150.47,151.06,1000,590.00,0.39,,,laggard_rotation,Stage2,3.1755,0.0400,non_stop_exit,,105,DHR-wein-1716,0.0407,,0
DHR,LONG,2021-06-21,2021-06-26,5,261.72,267.41,468,2661.30,2.17,,,volume_eject,Stage2,1.3248,0.0400,non_stop_exit,,100,DHR-wein-3005,0.0402,,0
DHI,LONG,2021-03-11,2021-03-13,2,84.95,81.45,1402,-4907.00,-4.12,,,stop_loss,Stage2,1.6268,0.0400,gap_down,2,95,DHI-wein-2807,0.0414,,0
DGX,LONG,2020-07-17,2020-07-18,1,125.62,123.95,1079,-1807.19,-1.33,,,volume_eject,Stage2,1.5521,0.0418,non_stop_exit,,110,DGX-wein-2085,0.0418,,0
DE,LONG,2019-07-26,2019-07-27,1,169.75,167.02,847,-2309.92,-1.61,,,volume_eject,Stage2,1.6660,0.0400,non_stop_exit,,100,DE-wein-1295,0.0402,,0
DE,LONG,2022-10-26,2022-10-29,3,394.99,393.80,275,-327.30,-0.30,,,volume_eject,Stage2,1.7044,0.0406,non_stop_exit,,90,DE-wein-4090,0.0408,,0
DDS,LONG,2020-10-05,2020-10-06,1,39.32,39.56,3325,786.30,0.60,,,stop_loss,Stage2,2.1342,0.0400,gap_down,1,90,DDS-wein-2466,0.0428,,0
DDS,LONG,2020-12-28,2020-12-29,1,62.08,62.32,2154,514.86,0.39,,,stop_loss,Stage2,2.4356,0.0400,gap_down,1,105,DDS-wein-2505,0.0442,,0
DCI,LONG,2021-05-04,2021-05-08,4,64.01,64.04,1917,57.51,0.05,,,volume_eject,Stage2,2.2741,0.0400,non_stop_exit,,90,DCI-wein-3007,0.0401,,0
DCI,LONG,2021-07-13,2021-07-17,4,66.17,66.12,1910,-89.80,-0.07,,,volume_eject,Stage2,2.2741,0.0400,non_stop_exit,,90,DCI-wein-3045,0.0453,,0
DBD_old,LONG,2023-03-06,2023-03-08,2,3.77,3.12,17782,-11583.42,-17.27,,,stop_loss,Stage2,2.0520,0.1048,gap_down,2,110,DBD_old-wein-4463,0.1051,,0
CXT,LONG,2020-12-04,2020-12-05,1,73.08,71.33,1702,-2970.17,-2.39,,,volume_eject,Stage2,1.5224,0.0400,non_stop_exit,,110,CXT-wein-2626,0.0403,,0
CXT,LONG,2022-03-18,2022-03-19,1,109.18,107.54,1073,-1761.59,-1.50,,,volume_eject,Stage2,2.0241,0.0400,non_stop_exit,,105,CXT-wein-3566,0.0400,,0
CWST,LONG,2020-12-16,2021-01-09,24,62.11,60.48,2145,-3502.18,-2.63,,,stop_loss,Stage2,2.2657,0.0436,gap_down,24,80,CWST-wein-2509,0.0441,,0
CWST,LONG,2023-05-10,2023-05-13,3,92.88,94.20,640,844.80,1.42,,,volume_eject,Stage2,3.0254,0.1375,non_stop_exit,,95,CWST-wein-3959,0.1395,,0
CVSA,LONG,2023-05-22,2023-05-27,5,43.81,42.41,2208,-3092.44,-3.20,,,volume_eject,Stage2,2.0476,0.0429,non_stop_exit,,105,CVSA-wein-4625,0.0442,,0
CVS,LONG,2021-11-01,2021-11-06,5,91.09,94.68,1373,4934.31,3.95,,,volume_eject,Stage2,2.3013,0.0416,non_stop_exit,,90,CVS-wein-3066,0.0462,,0
CTS,LONG,2022-05-18,2022-05-20,2,40.03,38.20,3159,-5780.97,-4.57,,,stop_loss,Stage2,2.0605,0.0457,gap_down,2,91,CTS-wein-3127,0.0538,,0
CTS,LONG,2022-08-15,2022-08-20,5,42.70,43.08,2614,986.33,0.88,,,volume_eject,Stage2,2.1715,0.0400,non_stop_exit,,110,CTS-wein-4025,0.0416,,0
CTRA,LONG,2021-10-04,2021-10-06,2,23.23,22.24,4889,-4820.60,-4.25,,,stop_loss,Stage2,3.0856,0.0400,intraday,2,105,CTRA-wein-3446,0.0402,,0
CSL,LONG,2022-08-05,2022-08-06,1,298.83,286.90,374,-4463.64,-3.99,,,stop_loss,Stage2,2.1367,0.0400,intraday,1,85,CSL-wein-3986,0.0400,,0
CSGP,LONG,2021-03-03,2021-03-05,2,763.64,802.00,189,7249.42,5.02,,,stop_loss,Stage2,1.8564,0.0400,gap_down,2,60,CSGP-wein-1999,0.0588,,0
CSCO,LONG,2020-06-05,2020-06-06,1,48.07,47.27,2747,-2186.53,-1.66,,,volume_eject,Stage2,1.6512,0.0400,non_stop_exit,,110,CSCO-wein-2125,0.0401,,0
CSCO,LONG,2021-12-21,2022-01-01,11,61.14,63.55,1932,4656.73,3.94,,,volume_eject,Stage2,2.3406,0.0400,non_stop_exit,,105,CSCO-wein-3664,0.0406,,0
CRUS,LONG,2022-01-12,2022-01-15,3,95.53,91.77,704,-2648.20,-3.94,,,volume_eject,Stage2,1.7620,0.1280,non_stop_exit,,80,CRUS-wein-3701,0.1284,,0
CRUS,LONG,2023-03-29,2023-04-01,3,107.45,108.60,542,622.71,1.07,,,volume_eject,Stage2,2.6111,0.1165,non_stop_exit,,80,CRUS-wein-4524,0.1170,,0
CPT,LONG,2021-04-22,2021-04-24,2,121.36,120.00,1226,-1669.62,-1.12,,,volume_eject,Stage2,1.6409,0.0400,non_stop_exit,,95,CPT-wein-1956,0.0403,,0
CPRT,LONG,2019-03-13,2020-03-11,364,60.10,76.84,2288,38292.47,27.85,,,stop_loss,Stage2,2.6420,0.0400,gap_down,364,120,CPRT-wein-935,0.0401,,0
CPRT,LONG,2023-03-22,2023-03-25,3,72.08,70.76,1320,-1745.69,-1.83,,,volume_eject,Stage2,1.6718,0.0400,non_stop_exit,,70,CPRT-wein-4508,0.0406,,0
CPB,LONG,2020-03-17,2020-03-18,1,54.24,53.50,2618,-1941.43,-1.37,,,stop_loss,Stage2,3.1606,0.0400,gap_down,1,70,CPB-wein-1997,0.0425,,0
CP,LONG,2023-05-15,2023-05-20,5,82.46,83.06,1172,699.54,0.72,,,volume_eject,Stage2,2.5600,0.0400,non_stop_exit,,105,CP-wein-4624,0.0402,,0
COR,LONG,2020-01-22,2020-01-25,3,92.41,91.54,1677,-1460.35,-0.94,,,stop_loss,Stage2,1.6492,0.0400,gap_down,3,95,COR-wein-1835,0.0405,,0
COO,LONG,2020-01-21,2020-01-25,4,357.23,356.70,433,-230.84,-0.15,,,volume_eject,Stage2,1.7165,0.0400,non_stop_exit,,95,COO-wein-1834,0.0401,,0
COO,LONG,2020-10-08,2020-10-10,2,354.21,356.85,368,970.36,0.74,,,volume_eject,Stage2,1.6327,0.0400,non_stop_exit,,95,COO-wein-2426,0.0401,,0
COO,LONG,2022-12-29,2022-12-31,2,336.93,332.00,298,-1469.03,-1.46,,,volume_eject,Stage2,1.5874,0.0404,non_stop_exit,,95,COO-wein-4267,0.0417,,0
COLM,LONG,2021-04-23,2021-04-24,1,112.79,112.79,1059,0.00,0.00,,,volume_eject,Stage2,2.6990,0.0400,non_stop_exit,,90,COLM-wein-2787,0.0402,,0
COKE,LONG,2023-02-23,2023-02-24,1,558.62,567.29,179,1552.61,1.55,,,stop_loss,Stage2,1.6523,0.0400,gap_down,1,110,COKE-wein-4244,0.0400,,0
COHR,LONG,2020-11-17,2020-11-21,4,61.19,63.04,2061,3812.85,3.02,,,volume_eject,Stage2,2.4145,0.0400,non_stop_exit,,95,COHR-wein-2588,0.0419,,0
CNX,LONG,2022-01-18,2022-01-22,4,16.20,15.13,3671,-3909.61,-6.58,,,volume_eject,Stage2,1.7751,0.1356,non_stop_exit,,95,CNX-wein-3527,0.1375,,0
CNI,LONG,2021-08-31,2021-09-01,1,119.98,116.93,1026,-3126.60,-2.54,,,stop_loss,Stage2,2.0967,0.0400,gap_down,1,105,CNI-wein-2905,0.0402,,0
CNA,LONG,2022-02-07,2022-05-03,85,47.80,44.79,1363,-4102.63,-6.30,,,stop_loss,Stage2,1.5721,0.1232,intraday,85,95,CNA-wein-3790,0.1242,,0
CNA,LONG,2023-02-07,2023-02-11,4,44.06,44.20,2298,315.99,0.31,,,volume_eject,Stage2,1.7621,0.0400,non_stop_exit,,100,CNA-wein-4305,0.0409,,0
CMC,LONG,2020-07-29,2020-08-01,3,21.32,21.00,3202,-1034.03,-1.51,,,volume_eject,Stage2,1.4427,0.1373,non_stop_exit,,100,CMC-wein-2207,0.1383,,0
CMC,LONG,2021-02-22,2021-02-27,5,23.97,25.63,5051,8409.16,6.95,,,volume_eject,Stage2,1.9146,0.0400,non_stop_exit,,95,CMC-wein-2826,0.0474,,0
CLX,LONG,2020-03-17,2020-03-21,4,180.44,190.61,787,8001.64,5.63,,,stop_loss,Stage2,2.8517,0.0411,intraday,4,80,CLX-wein-1996,0.0447,,0
CLF,LONG,2022-03-21,2022-03-26,5,27.94,32.24,3966,17053.80,15.39,,,volume_eject,Stage2,1.7476,0.0400,non_stop_exit,,110,CLF-wein-3865,0.0403,,0
CL,LONG,2022-12-28,2022-12-31,3,80.27,79.33,1250,-1174.30,-1.17,,,volume_eject,Stage2,1.5918,0.0419,non_stop_exit,,100,CL-wein-4266,0.0423,,0
CINF,LONG,2021-02-23,2021-02-27,4,98.00,98.70,1230,861.00,0.71,,,volume_eject,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-2829,0.0441,,0
CIG,LONG,2023-05-16,2023-05-17,1,1.95,1.88,49230,-3411.64,-3.56,,,stop_loss,Stage2,1.7478,0.0400,intraday,1,110,CIG-wein-4584,0.0431,,0
CIEN,LONG,2021-12-07,2022-03-08,91,62.91,58.71,1859,-7799.86,-6.67,,,stop_loss,Stage2,1.8292,0.0400,gap_down,91,110,CIEN-wein-3607,0.0405,,0
CI,LONG,2022-10-13,2022-10-14,1,299.12,300.00,355,312.40,0.29,,,stop_loss,Stage2,2.0343,0.0400,intraday,1,80,CI-wein-4129,0.0443,,0
CHS,LONG,2023-12-05,2023-12-09,4,7.57,7.56,13014,-130.14,-0.13,,,volume_eject,Stage2,5.9908,0.0400,non_stop_exit,,91,CHS-wein-5101,0.0400,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.32,118.50,1099,-1999.24,-1.51,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-2227,0.0406,,0
CHE,LONG,2020-07-30,2020-07-31,1,487.22,495.93,271,2360.20,1.79,,,stop_loss,Stage2,1.5563,0.0400,gap_down,1,85,CHE-wein-2228,0.0416,,0
CHDN,LONG,2020-08-06,2020-08-07,1,155.38,158.66,846,2778.87,2.11,,,stop_loss,Stage2,1.2952,0.0410,gap_down,1,100,CHDN-wein-2167,0.0418,,0
CHD,LONG,2020-06-18,2020-06-20,2,77.41,78.87,1908,2793.34,1.89,,,volume_eject,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-1976,0.0403,,0
CHD,LONG,2021-12-08,2021-12-11,3,95.36,95.64,1209,332.48,0.29,,,volume_eject,Stage2,2.3328,0.0400,non_stop_exit,,95,CHD-wein-3627,0.0415,,0
CHD,LONG,2023-03-13,2023-03-18,5,85.53,86.12,685,407.42,0.70,,,volume_eject,Stage2,1.6480,0.1173,non_stop_exit,,85,CHD-wein-4485,0.1174,,0
CGNX,LONG,2020-05-26,2020-05-30,4,63.04,58.84,2141,-9002.38,-6.67,,,stop_loss,Stage2,1.7771,0.0400,gap_down,4,92,CGNX-wein-2107,0.0452,,0
CGNX,LONG,2023-05-30,2023-06-03,4,55.43,55.92,1740,852.60,0.88,,,volume_eject,Stage2,2.4889,0.0425,non_stop_exit,,75,CGNX-wein-4686,0.0461,,0
CFFN,LONG,2020-11-03,2020-11-05,2,11.89,11.05,11206,-9389.33,-7.05,,,stop_loss,Stage2,6.8248,0.0400,gap_down,2,90,CFFN-wein-2526,0.0414,,0
CERS,LONG,2020-06-25,2020-06-26,1,6.94,6.98,19907,861.95,0.62,,,stop_loss,Stage2,2.9038,0.0400,gap_down,1,120,CERS-wein-934,0.0437,,0
CERS,LONG,2021-09-17,2021-09-18,1,6.68,6.30,18045,-6857.10,-5.69,,,stop_loss,Stage2,2.6246,0.0400,gap_down,1,90,CERS-wein-3367,0.0443,,0
CDNS,LONG,2020-05-11,2020-05-16,5,83.24,79.19,906,-3665.52,-4.86,,,volume_eject,Stage2,1.5159,0.1286,non_stop_exit,,100,CDNS-wein-2045,0.1291,,0
CDNS,LONG,2021-07-30,2021-07-31,1,147.46,144.91,823,-2100.89,-1.73,,,volume_eject,Stage2,1.1393,0.0400,non_stop_exit,,85,CDNS-wein-3249,0.0405,,0
CDNS,LONG,2023-04-03,2023-04-15,12,210.65,214.87,451,1904.37,2.00,,,volume_eject,Stage2,1.7672,0.0400,non_stop_exit,,70,CDNS-wein-4507,0.0404,,0
CDNS,LONG,2023-05-30,2023-06-03,4,233.32,232.15,412,-481.27,-0.50,,,volume_eject,Stage2,1.8749,0.0400,non_stop_exit,,70,CDNS-wein-4687,0.0401,,0
CCU,LONG,2022-12-27,2022-12-31,4,12.79,13.24,7866,3526.90,3.51,,,volume_eject,Stage2,1.4680,0.0400,non_stop_exit,,85,CCU-wein-4269,0.0424,,0
CCK,LONG,2020-10-08,2020-10-10,2,80.99,82.50,769,1157.67,1.86,,,volume_eject,Stage2,1.5251,0.1491,non_stop_exit,,80,CCK-wein-2454,0.1496,,0
CCJ,LONG,2021-01-05,2021-01-06,1,14.53,14.61,8372,682.49,0.56,,,stop_loss,Stage2,4.1107,0.0400,gap_down,1,116,CCJ-wein-2685,0.0425,,0
CCJ,LONG,2022-03-21,2022-03-26,5,28.37,29.11,3911,2890.86,2.61,,,volume_eject,Stage2,2.0583,0.0400,non_stop_exit,,110,CCJ-wein-3864,0.0417,,0
CCJ,LONG,2022-08-29,2022-08-30,1,28.17,29.24,3877,4149.76,3.80,,,stop_loss,Stage2,1.6063,0.0400,gap_down,1,100,CCJ-wein-4068,0.0427,,0
CCJ,LONG,2022-09-06,2022-09-07,1,30.14,28.51,3609,-5866.88,-5.39,,,stop_loss,Stage2,2.1696,0.0400,gap_down,1,95,CCJ-wein-4087,0.0411,,0
CCJ,LONG,2023-06-05,2023-06-06,1,31.45,30.63,3366,-2760.12,-2.61,,,stop_loss,Stage2,2.1696,0.0400,intraday,1,90,CCJ-wein-4126,0.0400,,0
CCI,LONG,2020-05-29,2020-05-30,1,169.80,168.12,870,-1464.83,-0.99,,,volume_eject,Stage2,2.4684,0.0400,non_stop_exit,,80,CCI-wein-1978,0.0412,,0
CCEP,LONG,2023-04-14,2023-04-15,1,60.17,60.17,1953,0.00,0.00,,,volume_eject,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-3724,0.0402,,0
CBRL,LONG,2019-07-10,2019-07-13,3,174.85,177.06,809,1786.96,1.26,,,volume_eject,Stage2,2.0970,0.0400,non_stop_exit,,105,CBRL-wein-1274,0.0401,,0
CBRL,LONG,2020-11-09,2020-11-10,1,140.48,136.65,922,-3529.91,-2.73,,,stop_loss,Stage2,1.5899,0.0400,gap_down,1,95,CBRL-wein-2405,0.0409,,0
CBRL,LONG,2022-10-31,2022-11-03,3,115.46,107.59,941,-7404.93,-6.82,,,stop_loss,Stage2,0.9925,0.0400,gap_down,3,90,CBRL-wein-4089,0.0409,,0
CB,LONG,2020-11-16,2020-11-20,4,152.76,147.39,824,-4422.88,-3.51,,,stop_loss,Stage2,1.7067,0.0400,intraday,4,110,CB-wein-2585,0.0400,,0
CB,LONG,2023-11-13,2023-11-18,5,223.87,222.00,433,-811.54,-0.84,,,volume_eject,Stage2,1.5845,0.0400,non_stop_exit,,70,CB-wein-5166,0.0407,,0
CATY,LONG,2021-10-22,2021-10-23,1,43.04,42.74,2623,-786.90,-0.70,,,volume_eject,Stage2,2.2331,0.0400,non_stop_exit,,110,CATY-wein-3466,0.0400,,0
CATO,LONG,2019-08-26,2019-08-31,5,16.70,17.58,8660,7650.45,5.29,,,volume_eject,Stage2,1.2072,0.0400,non_stop_exit,,100,CATO-wein-1414,0.0456,,0
CASY,LONG,2019-06-18,2019-06-22,4,155.15,154.64,909,-467.91,-0.33,,,volume_eject,Stage2,3.1254,0.0400,non_stop_exit,,95,CASY-wein-1216,0.0402,,0
CASY,LONG,2020-09-03,2020-09-05,2,182.91,179.13,845,-3197.11,-2.07,,,stop_loss,Stage2,1.8521,0.0411,gap_down,2,110,CASY-wein-1934,0.0412,,0
CASY,LONG,2022-04-14,2022-04-23,9,211.65,213.62,550,1080.77,0.93,,,volume_eject,Stage2,1.9631,0.0411,non_stop_exit,,110,CASY-wein-3924,0.0415,,0
CASY,LONG,2023-06-30,2023-07-01,1,242.50,240.26,398,-891.45,-0.92,,,volume_eject,Stage2,1.2051,0.0400,non_stop_exit,,100,CASY-wein-4627,0.0401,,0
CAR,LONG,2020-02-10,2020-02-15,5,37.37,41.38,1991,7984.74,10.73,,,volume_eject,Stage2,5.4550,0.1316,non_stop_exit,,120,CAR-wein-954,0.1325,,0
CALY,LONG,2020-10-27,2020-10-29,2,21.68,16.08,3238,-18141.02,-25.84,,,stop_loss,Stage2,1.6712,0.1303,gap_down,2,80,CALY-wein-2390,0.1304,,0
CAL,LONG,2022-05-27,2022-05-28,1,29.19,27.80,4005,-5571.36,-4.77,,,stop_loss,Stage2,2.0426,0.0450,gap_down,1,110,CAL-wein-3606,0.0451,,0
CAJPY,LONG,2023-05-17,2023-05-20,3,24.32,24.49,3972,675.64,0.70,,,volume_eject,Stage2,2.2984,0.0400,non_stop_exit,,95,CAJPY-wein-4643,0.0400,,0
CAG,LONG,2019-12-23,2019-12-24,1,35.42,34.06,4313,-5880.30,-3.85,,,stop_loss,Stage2,3.4140,0.0400,intraday,1,120,CAG-wein-1754,0.0420,,0
CAG,LONG,2020-06-30,2020-07-01,1,35.79,35.40,4258,-1660.62,-1.09,,,stop_loss,Stage2,3.4140,0.0400,intraday,1,95,CAG-wein-1774,0.0405,,0
CACI,LONG,2023-06-27,2023-07-01,4,335.95,339.02,287,882.23,0.92,,,volume_eject,Stage2,1.9458,0.0400,non_stop_exit,,91,CACI-wein-4764,0.0403,,0
C,LONG,2019-10-15,2019-10-19,4,71.10,69.32,2086,-3705.36,-2.50,,,volume_eject,Stage2,1.3313,0.0400,non_stop_exit,,100,C-wein-1536,0.0401,,0
BVN,LONG,2020-08-17,2020-08-22,5,13.78,13.50,4639,-1285.00,-2.01,,,volume_eject,Stage2,1.6173,0.1495,non_stop_exit,,95,BVN-wein-2330,0.1506,,0
BRSL,LONG,2020-12-17,2020-12-19,2,16.02,16.25,7724,1774.62,1.43,,,volume_eject,Stage2,2.1133,0.0400,non_stop_exit,,105,BRSL-wein-2667,0.0424,,0
BRO,LONG,2023-11-13,2023-11-18,5,73.32,73.21,738,-79.29,-0.15,,,volume_eject,Stage2,2.6594,0.1280,non_stop_exit,,70,BRO-wein-5165,0.1288,,0
BRC,LONG,2023-01-13,2023-01-14,1,50.44,49.90,2055,-1113.83,-1.07,,,volume_eject,Stage2,2.0843,0.0400,non_stop_exit,,110,BRC-wein-4165,0.0416,,0
BRC,LONG,2023-12-14,2023-12-23,9,58.53,59.49,1703,1628.23,1.63,,,laggard_rotation,Stage2,1.6851,0.0400,non_stop_exit,,100,BRC-wein-5001,0.0407,,0
BPT,LONG,2022-01-26,2022-01-27,1,7.38,7.39,15405,228.42,0.20,,,stop_loss,Stage2,6.7048,0.0400,gap_down,1,110,BPT-wein-3746,0.0511,,0
BP,LONG,2023-09-11,2023-10-04,23,39.19,36.80,2553,-6104.78,-6.10,,,stop_loss,Stage2,1.1726,0.0458,intraday,23,100,BP-wein-4981,0.0463,,0
BOH,LONG,2019-07-24,2019-07-27,3,83.94,83.93,873,-6.95,-0.01,,,volume_eject,Stage2,2.1490,0.1387,non_stop_exit,,95,BOH-wein-1258,0.1395,,0
BOH,LONG,2021-05-10,2021-05-15,5,95.49,93.49,779,-1556.84,-2.09,,,volume_eject,Stage2,2.0549,0.1215,non_stop_exit,,80,BOH-wein-3038,0.1216,,0
BMY,LONG,2022-02-07,2022-02-12,5,66.29,66.42,1696,221.99,0.20,,,volume_eject,Stage2,1.8331,0.0424,non_stop_exit,,110,BMY-wein-3745,0.0440,,0
BMRN,LONG,2021-11-19,2021-11-20,1,86.84,83.54,1408,-4651.03,-3.80,,,stop_loss,Stage2,2.3221,0.0400,gap_down,1,90,BMRN-wein-3187,0.0409,,0
