date,open,high,low,close,adjusted_close,volume
2022-08-05,308.74,330.97,305.44,319.15,31.915,6913550
2022-08-08,335.65,351.94,327.445,330.01,33.001,6206550
2022-08-09,320.,326.531,314.25,319.38,31.938,3267930
2022-08-10,347.,347.,327.5,335.8,33.58,5381410
2022-08-11,355.,361.97,330.06,336.99,33.699,6053900
2022-08-12,336.99,353.3,331.,352.84,35.284,4254500
2022-08-15,346.46,358.3218,345.0001,349.08,34.908,3049850
2022-08-16,344.48,350.2699,330.26,342.64,34.264,3379400
2022-08-17,335.,338.,320.14,325.2,32.52,3292260
2022-08-18,321.03,328.,318.43,324.38,32.438,2445760
2022-08-19,299.42,303.95,281.76,283.,28.3,7574650
2022-08-22,273.01,279.685,266.08,268.09,26.809,4506640
2022-08-23,271.9,283.27,258.8329,265.8,26.58,5319190
2022-08-24,265.7,276.71,263.98,274.41,27.441,2485080
2022-08-25,277.86,280.4599,267.185,272.81,27.281,2764130
2022-08-26,275.,275.,248.,249.2,24.92,6048990
2022-08-29,241.37,254.198,241.11,244.96,24.496,4927790
2022-08-30,250.04,253.,235.01,240.23,24.023,4948570
2022-08-31,248.27,251.5,222.71,231.56,23.156,9373990
2022-09-01,220.01,228.55,213.29,220.92,22.092,5680610
2022-09-02,226.1,227.75,215.65,218.06,21.806,4238420
2022-09-06,218.53,220.,202.9,204.25,20.425,8006570
2022-09-07,203.99,221.88,203.78,218.61,21.861,5632010
2022-09-08,214.47,234.7,211.73,234.5,23.45,5286330
2022-09-09,249.41,262.21,245.14,261.97,26.197,9160690
2022-09-12,263.21,267.99,250.12,262.98,26.298,8997670
2022-09-13,241.85,246.345,229.52,231.25,23.125,8110920
2022-09-14,230.1,231.25,221.35,225.99,22.599,5403340
2022-09-15,222.9,236.7,216.05,216.94,21.694,8431640
2022-09-16,211.52,215.05,203.22,206.34,20.634,9950880
2022-09-19,199.265,207.09,196.32,206.2,20.62,8183900
2022-09-20,200.,201.5,193.42,196.6,19.66,7614990
2022-09-21,198.31,208.33,194.04,195.92,19.592,6620970
2022-09-22,196.89,198.4299,186.23,192.32,19.232,7609670
2022-09-23,188.7,191.92,183.49,191.45,19.145,5995340
2022-09-26,191.82,205.5,191.5,200.18,20.018,5853850
2022-09-27,212.84,219.22,201.,206.07,20.607,6753890
2022-09-28,207.6,221.86,207.5,220.47,22.047,4655660
2022-09-29,214.25,216.31,205.55,211.82,21.182,3966690
2022-09-30,208.51,226.04,207.11,212.26,21.226,4007630
2022-10-03,213.9,228.42,212.14,224.52,22.452,4334900
2022-10-04,235.84,249.12,235.,248.74,24.874,6507140
2022-10-05,240.94,245.75,232.44,242.19,24.219,5250630
2022-10-06,242.19,249.1662,236.2501,241.67,24.167,2701920
2022-10-07,234.,236.,217.66,220.3,22.03,3725930
2022-10-10,219.62,231.86,215.26,220.65,22.065,3709440
2022-10-11,221.21,227.2639,212.205,216.37,21.637,3473030
2022-10-12,218.18,218.87,205.51,218.38,21.838,2681690
2022-10-13,201.48,223.,198.125,220.54,22.054,5923480
2022-10-14,223.34,228.79,207.43,209.31,20.931,3895220
2022-10-17,220.,226.27,218.81,221.13,22.113,3344100
2022-10-18,230.2,235.31,219.64,235.,23.5,6103150
2022-10-19,228.08,234.49,223.959,226.08,22.608,2713050
2022-10-20,228.23,234.89,219.22,221.01,22.101,2675500
2022-10-21,218.55,234.43,216.49,232.62,23.262,3625540
2022-10-24,233.,244.9399,226.36,237.6,23.76,3514400
2022-10-25,240.,270.,240.,268.69,26.869,6402420
2022-10-26,269.55,290.,266.88,272.72,27.272,6663070
2022-10-27,276.73,279.,265.0001,270.56,27.056,2472870
2022-10-28,269.19,280.93,264.61,279.99,27.999,4324970
2022-10-31,278.9,283.8799,260.45,267.51,26.751,3519890
2022-11-01,275.95,278.4477,257.19,257.2,25.72,3113150
2022-11-02,258.89,278.79,245.51,248.23,24.823,6426660
2022-11-03,242.01,261.4,241.36,248.44,24.844,2618190
2022-11-04,261.12,277.35,250.6333,277.1,27.71,6713380
2022-11-07,271.41,273.8,260.,266.64,26.664,3760250
2022-11-08,248.,266.64,193.51,211.84,21.184,31238360
2022-11-09,195.,209.06,168.5,170.36,17.036,27418980
2022-11-10,189.,198.3799,172.925,175.,17.5,19091970
2022-11-11,162.52,178.1009,155.3,175.18,17.518,16441340
2022-11-14,171.31,179.1,164.35,165.9,16.59,7970120
2022-11-15,174.,177.47,165.13,171.53,17.153,7028020
2022-11-16,163.53,170.48,160.,169.44,16.944,6818890
2022-11-17,165.65,175.4997,162.1301,173.88,17.388,5065630
2022-11-18,177.,177.1475,162.13,170.12,17.012,8229710
2022-11-21,165.,170.6542,152.3404,157.22,15.722,9076520
2022-11-22,160.,168.,155.56,167.08,16.708,5856080
2022-11-23,168.45,176.72,166.21,176.39,17.639,4802050
2022-11-25,172.03,183.,172.02,183.,18.3,2634160
2022-11-28,178.72,181.43,169.16,176.67,17.667,6600890
2022-11-29,180.2,182.51,175.6389,182.,18.2,5439660
2022-11-30,189.2,198.32,181.,198.09,19.809,6612090
2022-12-01,197.19,206.531,196.,198.98,19.898,4235790
2022-12-02,195.68,211.49,195.342,206.94,20.694,5933160
2022-12-05,208.5,210.73,187.25,195.67,19.567,7714380
2022-12-06,194.6,197.84,187.39,195.52,19.552,3850100
2022-12-07,192.61,198.97,190.28,193.49,19.349,2965340
2022-12-08,194.5,203.2705,190.23,202.57,20.257,3168970
2022-12-09,201.01,203.48,196.421,203.25,20.325,4064450
2022-12-12,199.,200.485,194.7901,196.16,19.616,4076850
2022-12-13,206.45,211.84,195.52,201.81,20.181,4386090
2022-12-14,203.,213.7799,201.91,202.73,20.273,5290560
2022-12-15,197.5,199.01,186.,188.,18.8,4411060
2022-12-16,183.76,185.64,172.33,173.75,17.375,7227350
2022-12-19,172.31,178.84,168.38,170.21,17.021,3684250
2022-12-20,170.37,175.43,167.995,168.85,16.885,3059410
2022-12-21,169.01,172.065,166.64,168.82,16.882,2184210
2022-12-22,168.3,168.3,160.92,166.23,16.623,4333190
2022-12-23,165.54,167.59,160.54,162.67,16.267,2859220
2022-12-27,160.,160.07,145.68,147.74,14.774,7128000
2022-12-28,147.,151.09,137.905,138.09,13.809,6919960
2022-12-29,138.9,143.,133.77,136.63,13.663,7156660
2022-12-30,133.82,142.09,132.56,141.57,14.157,7033920
2023-01-03,145.67,146.52,139.38,145.02,14.502,6283090
2023-01-04,146.8,165.695,145.9,165.06,16.506,10103000
2023-01-05,160.54,160.54,149.77,156.56,15.656,4091780
2023-01-06,152.61,161.89,147.1,160.45,16.045,4929030
2023-01-09,170.,181.87,165.4,175.01,17.501,7146340
2023-01-10,174.35,190.97,169.995,190.,19.,6523910
2023-01-11,189.,196.45,184.11,194.76,19.476,6658680
2023-01-12,203.65,213.43,189.31,210.17,21.017,9960060
2023-01-13,206.,222.17,202.695,216.97,21.697,8456590
2023-01-17,232.,239.67,222.75,235.92,23.592,10863050
2023-01-18,237.,242.03,209.62,221.19,22.119,11377710
2023-01-19,216.77,227.8699,214.49,221.45,22.145,4942090
2023-01-20,224.19,241.87,219.03,240.03,24.003,7299350
2023-01-23,240.95,250.5,235.765,250.215,25.0215,7275510
2023-01-24,247.,251.02,241.85,247.5,24.75,3157090
2023-01-25,240.4,247.523,232.15,245.84,24.584,3746450
2023-01-26,253.03,254.99,236.99,245.32,24.532,4122960
2023-01-27,240.,262.1,240.,258.36,25.836,6292430
2023-01-30,252.35,258.85,239.42,245.69,24.569,5340370
2023-01-31,249.,257.76,248.,251.73,25.173,3787770
2023-02-01,251.,273.6,244.25,267.92,26.792,6554390
2023-02-02,275.,302.8999,274.86,292.13,29.213,10414570
2023-02-03,279.11,303.4,278.3829,284.76,28.476,6303410
2023-02-06,274.31,286.2299,271.1621,282.05,28.205,4206170
2023-02-07,279.75,287.33,270.3801,283.87,28.387,5013380
2023-02-08,282.43,290.4085,271.66,275.96,27.596,3155670
2023-02-09,276.01,277.61,245.58,249.04,24.904,7268130
2023-02-10,246.,252.59,241.01,243.37,24.337,4362360
2023-02-13,239.03,250.65,236.5415,249.25,24.925,2894020
2023-02-14,251.02,276.78,244.0005,271.14,27.114,6728240
2023-02-15,275.58,299.73,272.0901,298.4,29.84,7142870
2023-02-16,296.,315.,282.84,284.03,28.403,9707410
2023-02-17,283.29,297.41,273.85,294.05,29.405,5529080
2023-02-21,286.24,290.74,267.54,269.92,26.992,5714610
2023-02-22,266.38,273.48,262.44,268.58,26.858,4214390
2023-02-23,270.95,275.59,261.59,265.75,26.575,3014980
2023-02-24,261.42,262.05,248.87,255.8,25.58,5035390
2023-02-27,263.59,269.71,255.8279,258.65,25.865,3494180
2023-02-28,259.79,269.75,256.04,262.27,26.227,4006030
2023-03-01,263.88,268.549,253.34,257.91,25.791,3452190
2023-03-02,248.99,253.8699,241.67,252.89,25.289,4928470
2023-03-03,240.2,252.335,236.85,246.91,24.691,7603800
2023-03-06,249.35,252.04,237.05,237.45,23.745,4770120
2023-03-07,236.,241.,230.93,231.44,23.144,4935570
2023-03-08,230.4,234.94,227.,232.72,23.272,4701420
2023-03-09,230.35,231.43,210.11,210.82,21.082,8241850
2023-03-10,205.75,207.58,188.3,192.01,19.201,13303190
2023-03-13,202.02,229.62,196.35,223.16,22.316,15329550
2023-03-14,239.08,244.41,222.09,229.47,22.947,11303530
2023-03-15,227.,234.98,216.53,227.55,22.755,6895420
2023-03-16,225.18,245.1077,223.27,241.08,24.108,7700610
2023-03-17,255.53,274.,249.01,267.66,26.766,20223820
2023-03-20,280.43,281.73,258.37,263.96,26.396,12524220
2023-03-21,268.99,278.9299,260.6501,273.38,27.338,8810990
2023-03-22,276.,278.0914,246.01,246.86,24.686,11129510
2023-03-23,249.01,271.,248.04,263.33,26.333,11249500
2023-03-24,259.14,263.4799,247.31,256.67,25.667,6569940
2023-03-27,259.86,260.2103,230.72,238.96,23.896,11330900
2023-03-28,236.77,248.535,232.5,248.26,24.826,6721260
2023-03-29,257.8,285.42,255.45,284.03,28.403,10108520
2023-03-30,287.9,288.5,274.57,279.23,27.923,7080720
2023-03-31,283.46,295.3995,280.,292.32,29.232,10379820
2023-04-03,290.99,300.9999,288.16,297.39,29.739,7653750
2023-04-04,299.58,301.36,285.7429,298.98,29.898,6234570
2023-04-05,303.45,307.,283.51,290.84,29.084,8123880
2023-04-06,286.51,295.48,278.37,290.1,29.01,4261230
2023-04-10,290.,312.94,285.,312.78,31.278,10025750
2023-04-11,321.9101,337.82,318.095,332.35,33.235,14267460
2023-04-12,334.25,335.745,318.3401,322.83,32.283,8812480
2023-04-13,330.42,345.,327.,340.72,34.072,11131720
2023-04-14,342.85,347.63,324.61,333.75,33.375,8720870
2023-04-17,321.73,322.4701,312.2,313.03,31.303,7702240
2023-04-18,325.,334.,324.,329.85,32.985,10000520
2023-04-19,319.88,321.9909,312.9,314.72,31.472,6234660
2023-04-20,310.27,312.9,292.27,294.71,29.471,8256390
2023-04-21,297.34,300.5,287.74,291.02,29.102,6576180
2023-04-24,291.03,297.9532,283.,285.33,28.533,5676380
2023-04-25,282.36,296.89,280.15,290.91,29.091,5699510
2023-04-26,310.5,321.64,296.3,299.46,29.946,10820420
2023-04-27,306.51,318.88,296.0101,318.64,31.864,10165150
2023-04-28,313.04,328.9801,308.09,328.38,32.838,7607300
2023-05-01,320.,323.3591,304.2361,307.47,30.747,9055130
2023-05-02,310.14,332.9265,305.13,328.01,32.801,13733020
2023-05-03,320.49,321.89,301.68,304.25,30.425,11930080
2023-05-04,311.15,321.19,307.5,312.235,31.2235,7150600
2023-05-05,313.,328.7199,312.,326.72,32.672,9082140
2023-05-08,311.15,311.745,294.,294.67,29.467,10429910
2023-05-09,297.51,310.,289.63,303.43,30.343,7220480
2023-05-10,313.24,325.65,305.,315.11,31.511,12951620
2023-05-11,311.35,311.35,284.76,287.37,28.737,15422380
2023-05-12,284.9,286.59,266.51,271.,27.1,10850520
2023-05-15,280.,286.88,276.,282.5,28.25,6507190
2023-05-16,277.5,282.9999,272.3713,273.44,27.344,4653910
2023-05-17,271.49,291.05,269.2603,290.57,29.057,6113140
2023-05-18,289.,297.21,280.0112,287.58,28.758,6696310
2023-05-19,290.9,291.96,282.575,288.28,28.828,3731810
2023-05-22,287.78,297.06,286.02,294.12,29.412,5910290
2023-05-23,299.19,301.2,288.26,289.33,28.933,6432840
2023-05-24,282.,286.9479,276.63,284.43,28.443,8064370
2023-05-25,287.91,288.84,272.85,280.99,28.099,8783670
2023-05-26,279.8,294.89,279.2,285.1,28.51,6549840
2023-05-30,300.1,313.64,296.75,299.27,29.927,9466350
2023-05-31,294.01,302.77,289.,301.63,30.163,6233890
2023-06-01,298.5,307.725,295.6418,299.94,29.994,5488980
2023-06-02,305.27,306.,290.64,302.13,30.213,7264640
2023-06-05,294.47,296.96,271.2,276.36,27.636,14040080
2023-06-06,270.,304.565,266.55,298.82,29.882,18779480
2023-06-07,298.82,302.27,288.,290.81,29.081,6755490
2023-06-08,289.69,297.244,283.57,290.93,29.093,4855700
2023-06-09,293.5,295.76,280.505,282.33,28.233,5678550
2023-06-12,279.125,281.66,275.,277.7,27.77,3715460
2023-06-13,284.3,284.88,274.95,283.82,28.382,4436330
2023-06-14,284.11,286.15,276.73,282.88,28.288,3997060
2023-06-15,274.15,281.38,266.,277.92,27.792,7857330
2023-06-16,284.99,298.,280.96,293.39,29.339,14232820
2023-06-20,300.,315.18,289.69,313.4,31.34,18939290
2023-06-21,324.,338.,320.31,331.31,33.131,19270040
2023-06-22,332.49,337.45,313.13,327.23,32.723,11363630
2023-06-23,327.,337.,317.3,329.11,32.911,15618860
2023-06-26,324.,328.6,301.085,305.74,30.574,11272830
2023-06-27,312.3,327.99,311.527,324.88,32.488,8773320
2023-06-28,319.91,332.8099,318.45,325.61,32.561,6590810
2023-06-29,335.64,340.7867,328.5,340.255,34.0255,8574150
2023-06-30,349.9701,352.75,322.26,342.42,34.242,15255080
2023-07-03,347.,378.27,345.99,377.84,37.784,10954680
2023-07-05,367.01,382.9899,359.0958,378.11,37.811,11868040
2023-07-06,380.59,385.01,362.,376.55,37.655,8927160
2023-07-07,373.5901,392.,373.5901,380.74,38.074,9417660
2023-07-10,381.17,408.01,370.0467,407.71,40.771,9976080
2023-07-11,401.,415.,396.92,412.3,41.23,12049000
2023-07-12,418.,420.98,405.24,413.49,41.349,9236360
2023-07-13,418.,466.99,412.78,461.83,46.183,20782770
2023-07-14,455.46,475.0916,447.18,458.86,45.886,17243520
2023-07-17,457.195,467.,444.35,449.88,44.988,8633140
2023-07-18,449.48,454.,435.,445.795,44.5795,7836350
2023-07-19,451.77,461.6,446.7628,453.1,45.31,5501830
2023-07-20,455.21,461.31,435.2,440.83,44.083,6317190
2023-07-21,441.9101,445.875,426.55,436.6501,43.665,5634130
2023-07-24,427.64,431.8699,412.93,430.935,43.0935,6554870
2023-07-25,430.94,442.415,430.21,436.82,43.682,4478510
2023-07-26,436.82,447.93,436.28,443.4601,44.346,5300490
2023-07-27,451.,452.46,424.17,426.15,42.615,5655130
2023-07-28,434.,438.74,424.8401,434.61,43.461,4642400
2023-07-31,440.,442.84,432.2,437.88,43.788,4869690
2023-08-01,430.,438.,420.88,434.98,43.498,6685650
2023-08-02,434.98,437.,401.18,407.33,40.733,10559400
2023-08-03,400.01,402.37,387.6245,389.91,38.991,6531920
2023-08-04,390.01,395.76,374.45,376.97,37.697,5511530
2023-08-07,371.03,373.56,357.7,370.82,37.082,6962510
2023-08-08,380.,395.9999,374.72,389.48,38.948,7719070
2023-08-09,395.97,396.5,376.,377.84,37.784,5120890
2023-08-10,380.32,390.06,372.0056,378.01,37.801,4113720
2023-08-11,378.01,388.,372.1,384.31,38.431,3342830
2023-08-14,381.57,392.6001,375.2765,388.83,38.883,3824110
2023-08-15,389.04,392.69,375.83,376.15,37.615,4184080
2023-08-16,373.4601,377.28,366.26,369.6701,36.967,3136210
2023-08-17,361.6,365.5899,345.37,346.79,34.679,8060740
2023-08-18,331.49,338.58,322.29,328.62,32.862,11012230
2023-08-21,330.29,336.9839,325.0201,335.25,33.525,4172150
2023-08-22,341.4801,345.2345,328.,329.51,32.951,3826540
2023-08-23,330.,350.5247,327.5,346.4,34.64,5205820
2023-08-24,348.92,349.5,332.45,336.56,33.656,5077330
2023-08-25,339.68,345.,329.031,336.05,33.605,3665040
2023-08-28,339.36,350.38,338.545,344.37,34.437,3532920
2023-08-29,342.23,387.9928,341.93,381.5201,38.152,15281690
2023-08-30,375.1001,377.32,367.6001,371.68,37.168,6051030
2023-08-31,375.1001,375.6659,354.24,357.53,35.753,6051440
2023-09-01,357.54,360.94,346.63,351.4801,35.148,4068490
2023-09-05,351.4801,353.971,344.575,349.25,34.925,3007750
2023-09-06,349.5,359.,345.2608,350.7,35.07,5725360
2023-09-07,346.5,356.82,337.84,353.07,35.307,4927310
2023-09-08,352.42,356.28,347.,356.28,35.628,4593970
2023-09-11,355.,356.61,336.,342.68,34.268,7536580
2023-09-12,355.,367.6001,345.299,347.76,34.776,7655360
2023-09-13,347.3,352.5614,340.6,341.84,34.184,4786260
2023-09-14,350.,361.99,346.04,346.4,34.64,6700320
2023-09-15,346.4,346.4,336.36,340.78,34.078,4987990
2023-09-18,351.25,356.3299,338.99,340.62,34.062,5781360
2023-09-19,344.11,350.195,333.5,339.26,33.926,5578400
2023-09-20,343.5,344.34,333.04,333.47,33.347,3833920
2023-09-21,325.8,328.6618,321.5934,326.06,32.606,3660060
2023-09-22,324.75,328.14,320.5666,322.81,32.281,2834370
2023-09-25,319.5,327.61,315.64,327.6001,32.76,3850920
2023-09-26,324.,329.,317.17,317.3,31.73,3856730
2023-09-27,322.62,326.9,310.1,315.63,31.563,3875850
2023-09-28,319.8,337.5525,315.65,328.92,32.892,6431960
2023-09-29,332.72,334.48,324.9,328.28,32.828,3919740
2023-10-02,346.57,352.84,327.5201,329.49,32.949,8535110
2023-10-03,323.9,326.,311.,311.33,31.133,6452520
2023-10-04,314.85,323.93,307.1101,320.4001,32.04,4937570
2023-10-05,323.79,328.,315.1809,323.4201,32.342,4105790
2023-10-06,320.,341.7816,319.1718,340.63,34.063,4731500
2023-10-09,331.53,344.24,331.43,340.45,34.045,3807170
2023-10-10,341.24,346.47,337.01,340.46,34.046,3866720
2023-10-11,338.6,340.2701,330.35,334.61,33.461,3065040
2023-10-12,335.,335.,320.86,323.6,32.36,4451090
2023-10-13,327.62,327.62,314.25,318.22,31.822,3971020
2023-10-16,338.,353.,321.05,325.8,32.58,12584180
2023-10-17,321.34,340.9093,321.34,335.41,33.541,6150970
2023-10-18,335.89,338.255,326.46,329.14,32.914,3686670
2023-10-19,330.72,348.78,328.14,342.35,34.235,5355780
2023-10-20,353.65,362.,344.21,348.04,34.804,8763610
2023-10-23,355.35,383.9,346.0901,377.49,37.749,12814720
2023-10-24,408.39,438.99,401.27,424.87,42.487,22467300
2023-10-25,434.79,449.49,425.11,433.22,43.322,12600930
2023-10-26,420.,430.,406.23,413.45,41.345,10068990
2023-10-27,420.,421.46,398.203,406.76,40.676,7335610
2023-10-30,423.,434.65,410.,420.22,42.022,8258380
2023-10-31,416.5,423.7699,410.0501,423.39,42.339,6153510
2023-11-01,429.62,430.,412.36,426.67,42.667,7521800
2023-11-02,440.48,454.05,424.,453.63,45.363,11843380
2023-11-03,444.98,464.19,441.4,453.95,45.395,9453060
2023-11-06,461.02,472.9899,451.01,459.63,45.963,7827090
2023-11-07,454.,474.87,449.,473.55,47.355,7247720
2023-11-08,469.08,478.6,458.49,474.5,47.45,7894020
2023-11-09,498.2901,535.21,485.89,494.07,49.407,21138910
2023-11-10,504.,513.315,494.535,509.18,50.918,9471700
2023-11-13,502.,506.895,486.77,504.88,50.488,9250560
2023-11-14,506.7,506.99,460.,480.,48.,16619420
2023-11-15,486.34,509.2801,480.67,505.95,50.595,14501570
2023-11-16,494.,502.7701,482.97,489.08,48.908,11463910
2023-11-17,492.65,495.91,483.39,486.2201,48.622,7507970
2023-11-20,492.01,512.5199,492.01,508.53,50.853,10603370
2023-11-21,497.99,503.14,484.53,493.04,49.304,7955770
2023-11-22,494.,509.44,481.08,507.88,50.788,7339860
2023-11-24,510.,526.7899,505.5301,520.24,52.024,9074130
2023-11-27,505.75,514.8,495.3,495.38,49.538,10555310
2023-11-28,505.12,515.27,498.25,505.87,50.587,8876760
2023-11-29,507.98,513.5,497.,507.1,50.71,6569290
2023-11-30,498.,504.99,487.3139,498.3,49.83,7405150
2023-12-01,503.53,529.8,503.37,527.68,52.768,14040620
2023-12-04,567.,577.77,550.,563.22,56.322,17529610
2023-12-05,566.,589.9,563.3837,577.5,57.75,14467820
2023-12-06,585.12,586.555,566.135,568.885,56.8885,9565710
2023-12-07,557.2,578.06,552.1,571.09,57.109,5735730
2023-12-08,573.48,599.39,572.81,599.39,59.939,9530730
2023-12-11,574.11,577.88,546.1789,555.8,55.58,13410620
2023-12-12,560.,566.97,549.01,558.32,55.832,7119300
2023-12-13,557.59,586.,552.29,586.,58.6,9699550
2023-12-14,588.,590.,575.65,582.37,58.237,9166930
2023-12-15,575.,575.23,564.65,570.41,57.041,9880310
2023-12-18,561.1,579.,559.,571.9,57.19,8503280
2023-12-19,583.5,590.41,564.51,571.3,57.13,8737940
2023-12-20,589.77,599.5693,572.1,573.47,57.347,13784750
2023-12-21,588.1,591.3199,574.4,581.95,58.195,7159260
2023-12-22,581.96,622.58,578.7,619.24,61.924,12619800
2023-12-26,609.49,615.55,596.49,603.89,60.389,12047090
2023-12-27,613.8,673.8201,612.01,670.7101,67.071,21272510
2023-12-28,654.69,689.35,653.515,667.88,66.788,15807680
2023-12-29,674.83,680.,617.17,631.62,63.162,15818040
2024-01-02,692.49,727.77,680.0001,685.1501,68.515,22074410
2024-01-03,643.22,658.55,625.3,631.06,63.106,18805690
2024-01-04,638.6,668.,628.45,655.81,65.581,11192720
2024-01-05,648.71,654.0301,630.03,631.08,63.108,9323070
2024-01-08,640.,646.88,586.52,598.01,59.801,25142550
2024-01-09,600.,602.78,571.2501,577.29,57.729,14346430
2024-01-10,566.68,586.9999,553.8411,565.67,56.567,16409460
2024-01-11,598.99,611.,530.3,536.18,53.618,25703910
2024-01-12,525.02,525.89,481.,485.5301,48.553,27402780
2024-01-16,479.,489.48,467.,482.14,48.214,16453490
2024-01-17,474.23,499.1,474.23,499.,49.9,9765870
2024-01-18,500.,522.,477.85,486.6,48.66,16604920
2024-01-19,484.5,487.2,465.,481.,48.1,11771730
2024-01-22,468.,483.9599,455.39,470.19,47.019,11431450
2024-01-23,450.,459.8172,438.74,450.19,45.019,11716070
2024-01-24,460.,462.,445.05,450.99,45.099,8232670
2024-01-25,452.32,464.,445.8893,457.78,45.778,6608460
2024-01-26,470.,500.95,464.75,494.5,49.45,14660400
2024-01-29,500.,524.97,490.21,513.81,51.381,13648890
2024-01-30,516.98,525.7999,507.64,519.51,51.951,7388130
2024-01-31,508.,527.89,499.4275,501.21,50.121,9379630
2024-02-01,501.8,515.06,495.9601,503.48,50.348,6280830
2024-02-02,497.25,509.,491.0001,500.1001,50.01,6098000
2024-02-05,502.,503.48,482.,490.6,49.06,8599300
2024-02-06,493.3,509.1923,493.12,498.,49.8,6898740
2024-02-07,499.47,508.63,467.49,508.01,50.801,10997480
2024-02-08,530.,588.46,525.05,587.81,58.781,22631100
2024-02-09,627.4,648.9001,614.115,646.3201,64.632,24684570
2024-02-12,651.99,725.27,650.17,717.5201,71.752,23099730
2024-02-13,675.,701.22,655.55,686.02,68.602,13914530
2024-02-14,746.,774.84,734.165,769.88,76.988,20704740
2024-02-15,792.4401,806.78,707.514,718.,71.8,23827690
2024-02-16,735.,740.,689.38,699.56,69.956,13407110
2024-02-20,710.79,721.98,670.27,704.98,70.498,9680050
2024-02-21,684.3,685.38,664.2565,672.8,67.28,7033060
2024-02-22,683.7,723.2499,679.99,713.15,71.315,10425120
2024-02-23,699.01,704.285,678.06,687.4401,68.744,7392840
2024-02-26,687.94,809.9499,687.94,796.48,79.648,22695290
2024-02-27,866.1,890.,841.76,871.8,87.18,22747610
2024-02-28,952.0001,1008.88,915.5,962.9501,96.295,48388190
2024-02-29,999.,1040.,960.4437,1022.84,102.284,35206030
2024-03-01,996.,1080.,992.0001,1079.39,107.939,26964360
2024-03-04,1200.,1359.91,1190.01,1334.01,133.401,54249889
2024-03-05,1244.19,1337.79,1035.06,1051.01,105.101,57366279
2024-03-06,1140.,1285.55,1131.101,1246.21,124.621,36939990
2024-03-07,1284.98,1321.04,1225.,1300.02,130.002,21677160
2024-03-08,1328.04,1451.73,1283.664,1425.59,142.559,37417740
2024-03-11,1550.,1657.06,1477.35,1484.23,148.423,41024230
2024-03-12,1544.,1594.97,1438.002,1593.35,159.335,35488650
2024-03-13,1660.,1774.,1620.,1766.15,176.615,37759450
2024-03-14,1708.01,1746.,1550.77,1676.85,167.685,49867590
2024-03-15,1600.01,1815.,1570.,1782.36,178.236,44749940
2024-03-18,1718.45,1734.9,1445.01,1502.76,150.276,45111200
2024-03-19,1326.07,1450.,1230.12,1417.5,141.75,44644130
2024-03-20,1423.01,1550.,1363.01,1546.52,154.652,33314320
2024-03-21,1594.12,1704.364,1581.02,1599.29,159.929,31589810
2024-03-22,1520.,1594.49,1490.,1523.,152.3,20836180
2024-03-25,1605.,1873.65,1594.42,1856.,185.6,38840270
2024-03-26,1882.43,1909.5,1792.,1876.99,187.699,23938900
2024-03-27,1953.,1999.99,1842.,1919.16,191.916,26226090
2024-03-28,1943.,1989.,1645.515,1704.56,170.456,45559140
2024-04-01,1645.01,1690.19,1586.56,1636.74,163.674,19929540
2024-04-02,1492.,1592.29,1462.943,1578.83,157.883,18545840
2024-04-03,1580.01,1699.49,1568.32,1606.11,160.611,19772450
2024-04-04,1692.98,1739.72,1610.1,1615.42,161.542,20171340
2024-04-05,1570.,1674.25,1432.,1439.,143.9,22739950
2024-04-08,1602.1,1623.78,1491.2,1512.99,151.299,20573630
2024-04-09,1478.1,1480.167,1375.,1441.02,144.102,16716660
2024-04-10,1387.5,1566.,1373.77,1566.,156.6,19391880
2024-04-11,1543.,1578.37,1510.09,1551.81,155.181,14385910
2024-04-12,1535.,1537.82,1433.,1479.58,147.958,12905640
2024-04-15,1470.,1489.97,1321.05,1335.88,133.588,16125420
2024-04-16,1306.02,1328.5,1215.15,1254.03,125.403,17292290
2024-04-17,1258.,1264.22,1131.99,1188.05,118.805,20373970
2024-04-18,1192.,1287.88,1168.43,1208.16,120.816,17696710
2024-04-19,1237.,1258.65,1166.241,1174.11,117.411,14746540
2024-04-22,1209.,1347.902,1208.,1324.01,132.401,19410690
2024-04-23,1311.,1394.451,1298.89,1338.64,133.864,10478460
2024-04-24,1327.01,1345.,1260.,1265.67,126.567,9511860
2024-04-25,1226.,1267.72,1201.14,1240.41,124.041,7734030
2024-04-26,1225.,1285.97,1204.01,1282.38,128.238,8814620
2024-04-29,1250.,1308.416,1228.42,1292.97,129.297,10130730
2024-04-30,1199.01,1215.42,1063.17,1065.03,106.503,24936030
2024-05-01,1015.53,1109.325,1010.,1028.27,102.827,19248840
2024-05-02,1055.,1142.302,1041.762,1129.42,112.942,15402250
2024-05-03,1201.01,1242.,1172.82,1223.01,122.301,15609620
2024-05-06,1273.85,1339.,1260.1,1268.81,126.881,13870320
2024-05-07,1278.2,1319.,1251.3,1257.45,125.745,9967680
2024-05-08,1198.39,1259.898,1190.,1233.12,123.312,8590160
2024-05-09,1230.,1303.,1200.99,1263.64,126.364,10533700
2024-05-10,1289.99,1301.99,1178.53,1180.48,118.048,14038440
2024-05-13,1217.94,1264.151,1203.,1245.96,124.596,8757250
2024-05-14,1226.48,1298.69,1226.48,1297.63,129.763,9267860
2024-05-15,1379.6,1520.34,1351.09,1503.47,150.347,20586430
