date,open,high,low,close,adjusted_close,volume
2020-09-22,186.79,188.06,182.185,187.78,186.7814,8939288
2020-09-23,188.39,188.47,181.1,181.61,180.6442,6782378
2020-09-24,180.17,184.9,179.6,182.19,181.2211,7374516
2020-09-25,182.4,187.92,180.13,187.25,186.2542,7606454
2020-09-28,191.,192.47,188.09,192.02,190.9988,7590637
2020-09-29,192.64,195.78,191.11,194.5,193.4656,6766102
2020-09-30,194.06,198.72,193.311,197.03,195.9822,7939637
2020-10-01,199.26,201.27,196.2205,196.94,195.8927,7268872
2020-10-02,192.73,196.21,189.25,191.91,190.8894,6546430
2020-10-05,193.55,196.91,192.16,196.85,195.8032,5024054
2020-10-06,196.13,197.37,190.88,191.66,190.6408,5921767
2020-10-07,193.91,195.71,193.33,194.61,193.5751,4228748
2020-10-08,196.75,196.87,192.67,193.06,192.0333,5582626
2020-10-09,194.36,197.35,192.6,197.27,196.2209,7082372
2020-10-12,199.87,204.08,196.6323,201.51,200.4384,10603250
2020-10-13,202.44,209.02,200.11,207.74,206.6352,8145300
2020-10-14,208.204,208.948,200.5,203.6,202.5173,8591824
2020-10-15,199.99,203.48,198.128,203.14,202.0597,7630531
2020-10-16,204.44,207.47,202.22,204.45,203.3627,9663990
2020-10-19,205.52,207.23,199.1,200.06,198.9961,6566682
2020-10-20,201.14,205.47,200.31,201.96,200.886,4867725
2020-10-21,208.3,215.83,206.02,213.07,211.9369,17247189
2020-10-22,211.9,212.34,202.1403,203.93,202.8455,12398290
2020-10-23,206.24,206.24,201.21,203.04,201.9602,6644745
2020-10-26,200.66,203.89,195.05,197.22,196.1712,7715998
2020-10-27,198.79,201.32,197.72,200.43,199.3641,4754359
2020-10-28,196.96,198.39,191.5,192.31,191.2873,8050042
2020-10-29,194.08,197.59,192.31,195.04,194.0028,7627102
2020-10-30,193.29,195.33,182.92,186.13,185.1402,12041240
2020-11-02,189.01,192.705,185.05,187.76,186.7615,14386020
2020-11-03,177.94,188.75,174.81,179.81,178.8538,31655971
2020-11-04,186.76,195.,184.1102,194.29,193.2568,16106950
2020-11-05,202.3,204.92,199.37,204.56,203.4721,15188530
2020-11-06,204.6,204.92,198.55,202.73,201.6519,8075064
2020-11-09,195.74,196.07,184.44,184.72,183.7377,18986391
2020-11-10,184.98,186.71,178.6,183.36,182.3849,13144320
2020-11-11,187.498,193.1,186.4,192.34,191.3171,9151685
2020-11-12,193.95,194.9,188.43,189.1,188.0944,7103620
2020-11-13,191.1069,191.7299,186.85,188.62,187.6169,6020699
2020-11-16,185.19,192.38,183.54,191.94,190.9193,10127760
2020-11-17,192.13,194.63,190.63,192.3,191.2773,6448805
2020-11-18,192.59,192.95,189.54,190.12,189.1089,8095357
2020-11-19,190.82,192.75,189.57,190.9,189.8848,9391530
2020-11-20,192.47,194.73,190.96,192.67,191.6454,11518660
2020-11-23,194.53,202.16,193.92,200.82,199.752,12019990
2020-11-24,204.,207.0791,198.86,206.,204.9045,14781560
2020-11-25,206.29,216.07,206.23,214.46,213.3195,13817470
2020-11-27,213.2,213.84,208.62,211.39,210.2658,5363151
2020-11-30,212.51,215.83,207.09,214.12,212.9813,12976150
2020-12-01,217.15,220.57,214.3401,216.54,215.3884,10146960
2020-12-02,215.6,215.75,210.5,212.56,211.4296,7537366
2020-12-03,213.33,216.93,213.11,214.54,213.3991,7645193
2020-12-04,214.88,218.553,213.01,217.77,216.6119,6214640
2020-12-07,217.39,219.32,216.31,217.93,216.771,5363365
2020-12-08,216.325,218.72,215.57,216.94,215.7863,5419592
2020-12-09,217.,218.94,209.25,210.8,209.679,7807532
2020-12-10,208.36,216.23,206.65,215.34,214.1948,6556822
2020-12-11,213.39,215.,210.4203,214.06,212.9216,4283354
2020-12-14,215.95,223.16,215.,220.79,219.6158,9759424
2020-12-15,221.93,222.31,217.12,221.6,220.4215,6508117
2020-12-16,224.8,231.15,224.61,230.2,228.9758,10110030
2020-12-17,234.51,238.1,232.4,235.51,234.2576,8914060
2020-12-18,236.66,237.17,232.28,236.45,235.1926,11534720
2020-12-21,232.62,239.7514,232.2013,237.72,236.4558,8156045
2020-12-22,240.165,243.68,238.09,243.49,242.1951,6340935
2020-12-23,243.6,244.25,238.33,239.44,238.1667,6421336
2020-12-24,240.36,242.12,238.09,238.64,237.3709,3053752
2020-12-28,243.5,243.5,235.25,235.73,234.4764,7079520
2020-12-29,236.,236.25,229.68,231.03,229.8014,8316075
2020-12-30,232.19,233.84,230.02,231.51,230.2788,6017643
2020-12-31,232.,234.69,229.69,234.2,232.9545,5002663
2021-01-04,237.8,237.9969,227.5348,231.92,230.6866,8148695
2021-01-05,230.47,235.64,229.8,234.91,233.6607,5047831
2021-01-06,228.94,232.49,225.7021,226.83,225.6237,9211701
2021-01-07,229.46,235.6,229.22,235.04,233.7901,7107892
2021-01-08,237.43,242.91,236.0687,242.46,241.1706,6767739
2021-01-11,238.04,240.84,234.09,237.5,236.237,5073071
2021-01-12,237.62,238.8,233.83,237.64,236.3762,4145557
2021-01-13,236.57,247.44,236.54,244.9,243.5976,7354936
2021-01-14,246.87,249.85,241.54,242.06,240.7727,6976718
2021-01-15,242.25,244.5632,235.0341,239.79,238.5148,8373333
2021-01-19,243.3,248.74,241.,247.25,245.9351,7436752
2021-01-20,248.85,249.65,244.14,244.26,242.961,5803248
2021-01-21,246.67,250.37,243.58,248.64,247.3177,10336550
2021-01-22,246.65,254.39,246.2,252.,250.6599,7800506
2021-01-25,253.8,254.39,242.22,247.75,246.4325,8499384
2021-01-26,246.9,248.76,240.03,241.,239.7184,7882985
2021-01-27,234.7,235.4,225.,229.94,228.7172,11787020
2021-01-28,235.,241.555,232.21,237.79,236.5254,8295538
2021-01-29,238.65,240.87,232.66,234.31,233.0639,9805849
2021-02-01,238.37,244.14,235.4,241.85,240.5638,7788173
2021-02-02,243.61,250.19,240.53,249.1,247.7753,7082835
2021-02-03,253.96,254.315,247.39,251.9,250.5604,13545700
2021-02-04,265.34,274.94,260.85,270.43,268.9919,23840859
2021-02-05,268.61,270.,264.71,269.44,268.0071,7978598
2021-02-08,276.88,282.6989,274.6235,282.17,280.6694,10084300
2021-02-09,280.38,286.89,276.51,284.2,282.6886,8696995
2021-02-10,285.1,286.08,278.401,283.18,281.674,9364487
2021-02-11,287.33,302.1,281.6,285.03,283.5142,21371109
2021-02-12,292.64,299.34,289.32,298.37,296.7833,11882180
2021-02-16,306.4,309.14,298.18,304.79,303.1691,13597700
2021-02-17,297.63,301.5,290.56,297.2,295.6195,9879846
2021-02-18,291.13,292.97,285.03,290.81,289.2635,9715481
2021-02-19,292.12,293.94,285.46,286.92,285.3942,9413810
2021-02-22,281.42,285.,273.29,273.85,272.3937,13132450
2021-02-23,259.69,267.25,252.56,265.,263.5907,20440279
2021-02-24,266.105,268.6662,259.1001,266.07,264.655,10839980
2021-02-25,262.76,266.,251.42,253.94,252.5895,13403260
2021-02-26,257.45,261.86,253.1142,259.85,258.4681,11915230
2021-03-01,268.895,274.54,265.72,273.63,272.1748,10558510
2021-03-02,275.96,277.5,268.91,269.19,267.7584,8484874
2021-03-03,265.02,267.6599,253.25,255.06,253.7036,10841760
2021-03-04,251.76,254.8,232.27,239.07,237.7986,18878779
2021-03-05,243.12,243.748,223.09,239.05,237.7787,16830230
2021-03-08,239.,241.33,225.65,226.09,224.8877,13340270
2021-03-09,240.98,244.44,236.04,241.76,240.4743,12071200
2021-03-10,249.31,249.96,241.27,242.07,240.7827,9507992
2021-03-11,247.12,254.92,246.53,253.83,252.4801,9234249
2021-03-12,249.49,251.548,244.3026,250.35,249.0186,7609684
2021-03-15,251.418,252.,246.79,249.98,248.6506,7065138
2021-03-16,253.42,254.78,247.55,249.31,247.9842,7370425
2021-03-17,245.84,254.4611,242.9,251.47,250.1327,6340146
2021-03-18,246.46,247.27,237.8,238.41,237.1421,9331202
2021-03-19,239.63,243.15,237.13,241.28,239.9969,10555120
2021-03-22,242.03,246.95,240.85,244.385,243.0854,5790225
2021-03-23,245.55,246.84,242.25,243.77,242.4736,5093181
2021-03-24,244.49,244.97,233.76,234.27,233.0242,6097320
2021-03-25,232.63,235.34,227.52,234.24,232.9943,8846639
2021-03-26,233.619,241.31,232.3,241.03,239.7482,8217621
2021-03-29,241.58,243.2,233.61,235.67,234.4167,7510936
2021-03-30,236.88,238.36,232.6301,236.54,235.2821,6241995
2021-03-31,238.11,245.23,237.27,242.84,241.5486,7633372
2021-04-01,248.04,252.6492,246.04,247.54,246.2236,6990135
2021-04-05,250.51,251.76,245.7,251.02,249.6851,5744396
2021-04-06,251.65,255.,249.5,253.19,251.8435,5580356
2021-04-07,253.075,259.22,251.07,255.6,254.2407,7243248
2021-04-08,260.16,265.,258.17,264.5,263.0934,9059072
2021-04-09,262.98,266.94,261.38,266.77,265.3513,6689731
2021-04-12,265.39,270.33,262.59,269.03,267.5993,6681204
2021-04-13,271.267,276.87,271.,275.43,273.9653,7284375
2021-04-14,275.84,277.86,266.2,267.21,265.789,8507211
2021-04-15,271.36,276.12,270.16,274.,272.5429,7542765
2021-04-16,273.16,274.15,268.59,269.87,268.4348,6061589
2021-04-19,267.13,268.5,263.9,267.91,266.4853,5258204
2021-04-20,269.62,272.58,262.24,264.43,263.0238,6208389
2021-04-21,261.41,266.,259.27,264.89,263.4813,4669053
2021-04-22,265.13,268.16,259.4,262.27,260.8752,5983169
2021-04-23,260.97,267.79,260.97,266.03,264.6153,6299063
2021-04-26,266.66,271.75,265.92,271.72,270.275,5327779
2021-04-27,272.05,273.82,268.03,268.82,267.3904,4296187
2021-04-28,268.758,275.25,267.17,271.09,269.6483,5530309
2021-04-29,273.26,273.87,263.53,267.85,266.4256,5663677
2021-04-30,265.,266.1499,261.6,262.29,260.8951,6594463
2021-05-03,265.06,265.8,256.18,259.09,257.7122,7522024
2021-05-04,255.73,256.8,246.6501,250.16,248.8296,9217267
2021-05-05,254.92,254.92,246.245,247.4,246.0843,9507304
2021-05-06,256.,256.3094,245.11,252.02,250.6798,17998730
2021-05-07,255.92,258.64,251.64,253.36,252.0126,10170020
2021-05-10,252.015,252.41,243.45,243.63,242.3344,8909232
2021-05-11,235.,250.5553,233.61,248.6,247.2779,9258171
2021-05-12,240.589,246.5,238.82,239.91,238.6342,8649753
2021-05-13,241.92,245.68,237.8,240.8,239.5194,7274043
2021-05-14,244.019,247.12,242.27,246.29,244.9802,6729725
2021-05-17,245.15,246.24,240.6,244.36,243.0605,5175465
2021-05-18,243.5,247.435,242.655,243.21,241.9166,4726795
2021-05-19,235.86,245.34,235.11,244.63,243.3291,7210456
2021-05-20,246.99,252.93,245.35,251.54,250.2023,8112928
2021-05-21,253.801,255.21,250.41,250.69,249.3568,6842155
2021-05-24,254.13,257.6,252.43,257.17,255.8024,6370095
2021-05-25,258.5,260.37,257.2801,258.65,257.2745,6048116
2021-05-26,259.78,262.32,259.16,261.37,259.98,5405262
2021-05-27,259.86,260.64,256.28,259.47,258.0901,7051206
2021-05-28,261.07,263.15,259.87,260.02,258.6372,4281832
2021-06-01,261.08,263.42,256.52,259.27,257.8912,5869632
2021-06-02,260.48,264.7799,259.58,262.17,260.7758,6801808
2021-06-03,258.4,260.98,256.15,257.79,256.4191,4947147
2021-06-04,259.514,263.46,259.15,263.04,261.6412,4086113
2021-06-07,262.48,262.94,260.19,260.6,259.2141,3979778
2021-06-08,261.574,264.55,260.565,263.15,261.7506,4427016
2021-06-09,265.,268.1994,263.26,263.6,262.1982,4652997
2021-06-10,263.07,269.65,261.69,269.47,268.037,6055717
2021-06-11,268.75,271.8999,268.4,271.45,270.0064,4494584
2021-06-14,271.9,274.97,270.6,274.93,273.4679,5174233
2021-06-15,274.73,274.73,270.68,271.89,270.4441,5371069
2021-06-16,271.4502,275.1603,265.3099,268.82,267.3904,6874616
2021-06-17,268.5,279.3718,268.46,278.11,276.631,8071052
2021-06-18,275.3,286.38,274.86,283.38,281.873,14713400
2021-06-21,283.279,284.305,276.725,283.1,281.5945,7287754
2021-06-22,281.7,287.46,280.22,286.75,285.2251,6049410
2021-06-23,285.94,288.55,284.78,288.12,286.5878,4966741
2021-06-24,290.18,296.01,289.64,293.21,291.6507,7160286
2021-06-25,292.6,292.87,287.8,289.6,288.0599,6616873
2021-06-28,290.85,294.26,289.78,293.65,292.0884,5058605
2021-06-29,292.97,295.18,291.53,292.76,291.2031,4333201
2021-06-30,291.53,292.6999,289.51,291.48,289.9299,4235983
2021-07-01,290.33,291.9,285.76,289.,287.4631,5652486
2021-07-02,290.94,292.4299,288.92,290.24,288.6965,4171502
2021-07-06,290.035,294.526,289.52,292.64,291.0837,5043522
2021-07-07,294.9,299.3087,291.91,297.13,295.5499,6713925
2021-07-08,292.1,295.8651,289.46,295.05,293.4809,5911952
2021-07-09,296.41,300.83,295.,300.21,298.6135,5543262
2021-07-12,302.37,303.5,298.56,302.97,301.3588,5455983
2021-07-13,302.19,307.82,298.75,301.19,299.5883,7235032
2021-07-14,303.01,304.81,299.3301,300.75,299.1506,4848213
2021-07-15,300.86,301.18,294.14,296.51,294.9332,4943528
2021-07-16,297.23,298.75,294.44,294.63,293.0632,4268899
2021-07-19,292.35,295.0693,288.81,294.85,293.282,5681478
2021-07-20,295.515,300.03,291.57,298.07,296.4849,5424096
2021-07-21,296.49,301.83,296.2,301.77,300.1652,5497140
2021-07-22,302.021,304.57,301.87,303.69,302.075,3601476
2021-07-23,305.76,309.475,304.2,308.53,306.8892,4231088
2021-07-26,309.66,310.16,305.23,306.8,305.1684,3805925
2021-07-27,305.5,306.34,294.89,300.48,298.882,6938396
2021-07-28,300.74,302.43,296.78,301.98,300.3741,9184958
2021-07-29,285.37,289.,281.6,283.17,281.6641,18236971
2021-07-30,280.245,280.5,274.21,275.53,274.0647,11693280
2021-08-02,276.885,276.885,270.4302,270.99,269.5489,10082820
2021-08-03,272.06,274.54,269.57,273.5,272.0455,8323049
2021-08-04,274.0711,276.0931,270.67,275.5,274.0349,6616877
2021-08-05,277.1,280.96,275.82,280.67,279.1774,7354195
2021-08-06,280.,282.3699,276.87,279.54,278.0534,6086327
2021-08-09,280.22,281.1,277.46,278.15,276.6708,3822996
2021-08-10,278.94,280.49,272.5,274.37,272.9109,6264118
2021-08-11,277.442,278.235,273.13,276.41,274.9401,5785928
2021-08-12,274.25,276.805,273.06,274.59,273.1297,4513787
2021-08-13,276.17,276.81,274.61,274.91,273.448,4097209
2021-08-16,273.73,279.19,273.56,278.28,276.8001,5285791
2021-08-17,275.25,275.545,269.08,271.1,269.6583,7966077
2021-08-18,271.01,272.77,268.48,268.84,267.4103,4830905
2021-08-19,267.19,272.0099,266.6033,270.58,269.1411,5119910
2021-08-20,269.54,273.935,269.54,272.96,271.5084,4179531
2021-08-23,275.75,278.29,273.02,276.98,275.507,5507500
2021-08-24,278.93,279.58,276.5086,279.51,278.0236,3542641
2021-08-25,279.8157,279.8296,276.77,277.69,276.2132,4392583
2021-08-26,277.89,278.68,273.52,273.62,272.1649,3626405
2021-08-27,274.03,278.89,273.67,278.33,276.8498,3916952
2021-08-30,279.61,290.406,279.08,288.47,286.9359,14631050
2021-08-31,290.93,292.65,284.34,288.66,287.1249,8911799
2021-09-01,290.1,290.9,286.36,286.75,285.2251,5568281
2021-09-02,288.9,288.9,285.25,285.53,284.0115,4647112
2021-09-03,285.03,290.38,284.4,289.13,287.5924,5287970
2021-09-07,290.41,293.68,288.04,293.26,291.7004,6789751
2021-09-08,296.55,296.7,283.33,285.23,283.7131,11039280
2021-09-09,287.45,289.37,285.08,286.88,285.3544,4169970
2021-09-10,288.6,289.,284.11,284.32,282.808,3816588
2021-09-13,286.72,287.19,277.8,280.49,278.9984,4836471
2021-09-14,281.844,283.17,279.71,282.24,280.739,4216695
2021-09-15,284.21,285.75,279.5,282.43,280.928,4056783
2021-09-16,281.04,283.69,280.39,282.97,281.4652,3606742
2021-09-17,282.18,282.5,275.92,276.34,274.8704,8117226
2021-09-20,271.55,273.,265.68,269.91,268.4746,7728307
2021-09-21,271.75,272.2986,267.8,269.49,268.0569,4326076
2021-09-22,270.46,273.47,266.5,272.34,270.8917,5574070
2021-09-23,274.45,279.95,273.78,279.1,277.6157,5409581
2021-09-24,276.02,278.33,274.69,278.11,276.631,3985813
2021-09-27,274.78,276.78,272.1855,273.39,271.9361,4614852
2021-09-28,269.895,271.44,261.68,262.19,260.7957,8352372
2021-09-29,263.51,264.46,256.89,259.,257.6226,6829064
2021-09-30,259.65,263.47,258.73,260.21,258.8262,5329257
2021-10-01,261.455,265.82,260.11,264.65,263.2426,4560448
2021-10-04,261.838,262.57,251.59,255.01,253.6539,7267168
2021-10-05,255.22,262.77,253.59,260.15,258.7665,6326587
2021-10-06,256.29,264.39,256.03,264.06,262.6557,4615285
2021-10-07,265.95,268.6933,263.07,263.54,262.1385,5276445
2021-10-08,264.955,265.47,259.8,260.06,258.677,4095908
2021-10-11,257.93,260.66,254.69,255.05,253.6936,5031650
2021-10-12,256.,257.97,253.78,255.85,254.4894,4289324
2021-10-13,258.73,261.24,254.245,256.36,254.9967,6024050
2021-10-14,261.5,267.41,260.2,266.45,265.033,7855106
2021-10-15,268.7006,269.7209,265.44,268.35,266.9229,5007867
2021-10-18,266.39,270.44,264.71,270.33,268.8924,4367137
2021-10-19,271.01,273.27,269.835,271.7,270.2551,3985909
2021-10-20,273.,273.51,253.1,258.36,256.986,31271740
2021-10-21,258.61,258.96,242.98,243.21,241.9166,42508930
2021-10-22,243.73,246.66,239.75,240.4,239.1216,24170920
2021-10-25,254.955,255.52,245.82,246.88,245.5671,23046730
2021-10-26,249.45,249.88,241.01,243.,241.7077,14404290
2021-10-27,243.85,244.6899,233.92,234.94,233.6906,19043910
2021-10-28,237.,237.94,232.78,236.83,235.5705,14288270
2021-10-29,235.43,238.9,231.71,232.59,231.3531,13010820
2021-11-01,232.7,233.55,230.19,231.28,230.0501,14054940
2021-11-02,232.54,232.761,227.8,229.46,228.2397,12676710
2021-11-03,228.33,230.9,225.3101,230.38,229.1548,14177950
2021-11-04,231.61,231.92,225.,228.22,227.0063,14158860
2021-11-05,230.,230.42,224.6,225.78,224.5793,16665650
2021-11-08,227.96,230.97,226.25,229.42,228.1999,23213881
2021-11-09,212.4,212.4,200.68,205.42,204.3276,63995078
2021-11-10,204.1,208.2,202.78,204.64,203.5517,23585949
2021-11-11,207.92,208.31,201.56,202.03,200.9556,17712090
2021-11-12,203.25,210.02,201.4835,208.3,207.1923,20954570
2021-11-15,212.22,214.2091,210.71,212.54,211.4097,17433100
2021-11-16,214.89,215.97,211.77,215.67,214.5231,16697520
2021-11-17,211.145,213.97,203.35,206.27,205.1731,23095570
2021-11-18,206.99,207.5,199.2,200.5,199.4337,19980109
2021-11-19,202.19,202.5,193.0701,193.61,192.5804,24607529
2021-11-22,193.62,193.9,184.275,189.48,188.4723,29956600
2021-11-23,189.155,190.79,185.2,188.05,187.0499,20004539
2021-11-24,187.,189.64,184.74,188.71,187.7064,13359140
2021-11-26,188.38,193.,186.83,187.79,186.7913,11080420
2021-11-29,188.92,189.9,182.43,187.24,186.2443,16308220
2021-11-30,186.47,188.825,180.5,184.89,183.9068,21144289
2021-12-01,187.77,190.35,179.15,179.32,178.3664,19542920
2021-12-02,180.105,188.8,179.73,187.15,186.1547,20422680
2021-12-03,187.73,187.8,179.29,183.93,182.9519,20737539
2021-12-06,183.41,186.07,179.2,184.86,183.8769,13303430
2021-12-07,188.67,192.828,188.43,191.02,190.0042,17772721
2021-12-08,191.95,197.69,190.09,197.35,196.3005,14433210
2021-12-09,196.06,196.42,191.44,191.75,190.7303,11550680
2021-12-10,192.94,194.15,186.8,188.51,187.5075,11908150
2021-12-13,187.5,190.2,185.3,186.38,185.3888,11812190
2021-12-14,183.74,189.1434,182.78,186.8,185.8066,11414170
2021-12-15,185.12,191.1,183.67,190.66,189.6461,11278510
2021-12-16,194.166,195.24,188.251,188.75,187.7462,12326080
2021-12-17,187.005,187.84,181.99,186.2,185.2098,18899850
2021-12-20,182.53,184.4061,181.67,182.68,181.7085,10906780
2021-12-21,183.18,189.29,183.08,189.14,188.1342,12515480
2021-12-22,189.16,191.77,188.039,191.68,190.6606,9541564
2021-12-23,192.47,192.9561,190.25,192.01,190.9889,7762002
2021-12-27,192.39,193.92,191.08,192.01,190.9889,8357284
2021-12-28,192.19,194.,189.11,190.1,189.089,7974873
2021-12-29,190.03,191.27,187.83,189.97,188.9597,7038696
2021-12-30,189.61,193.95,188.91,191.88,190.8596,9634832
2021-12-31,191.45,192.23,188.4,188.58,187.5771,7360352
2022-01-03,191.41,196.,189.95,194.94,193.9033,12797800
2022-01-04,196.,196.0998,188.19,191.14,190.1235,14197970
2022-01-05,189.865,194.25,187.15,187.16,186.1647,13227640
2022-01-06,185.52,195.,185.07,192.27,191.2475,14206260
2022-01-07,190.02,193.125,186.3,187.6,186.6023,12627270
2022-01-10,185.75,185.75,177.4,182.95,181.9771,14701570
2022-01-11,182.99,192.85,182.62,191.52,190.5015,12867650
2022-01-12,189.7,191.45,185.28,187.2,186.2045,13588820
2022-01-13,187.78,190.84,180.35,181.01,180.0474,12779860
2022-01-14,179.15,182.,175.4,178.42,177.4712,14374450
2022-01-18,176.96,179.68,174.,174.46,173.5322,12735480
2022-01-19,174.35,177.28,172.6,173.55,172.6271,13715750
2022-01-20,175.01,179.88,173.04,173.28,172.3585,13992540
2022-01-21,171.8,172.96,163.3,163.54,162.6703,20050949
2022-01-24,156.11,162.4482,152.08,162.17,161.3076,23702211
2022-01-25,159.8,160.91,155.27,158.2,157.3587,13268100
2022-01-26,162.09,165.33,155.49,156.98,156.1452,15966500
2022-01-27,159.432,162.55,156.54,158.11,157.2692,12657010
2022-01-28,158.37,163.64,156.79,163.52,162.6504,9861663
2022-01-31,164.44,172.16,163.22,171.94,171.0256,14260030
2022-02-01,172.77,176.2,170.53,175.8,174.8651,23286881
2022-02-02,139.89,139.9,129.01,132.57,131.865,136264000
2022-02-03,129.95,131.45,123.85,124.3,123.639,52101230
2022-02-04,124.39,126.7,121.4,126.08,125.4095,33103480
2022-02-07,126.58,129.42,120.5,121.41,120.7643,30384510
2022-02-08,121.02,123.3299,118.55,120.26,119.6205,30862689
2022-02-09,122.21,123.9721,119.81,122.94,122.2862,29475580
2022-02-10,121.54,125.28,118.48,119.02,118.3871,30012631
2022-02-11,119.65,120.89,114.73,115.29,114.6769,24624881
2022-02-14,113.62,116.63,113.,114.12,113.5131,22786949
2022-02-15,115.415,116.4,114.01,115.46,114.846,19007631
2022-02-16,114.7,114.79,110.38,110.54,109.9521,28938689
2022-02-17,109.99,111.41,104.99,105.2,104.6405,33972160
2022-02-18,106.,106.741,103.03,103.65,103.0988,28157410
2022-02-22,102.15,105.08,101.71,103.17,102.6213,28422160
2022-02-23,105.02,105.55,100.595,100.72,100.1844,25263641
2022-02-24,94.74,105.26,94.5,105.02,104.4615,35400633
2022-02-25,106.15,111.1,104.53,110.94,110.35,33806879
2022-02-28,110.31,113.535,108.93,111.93,111.3348,25719350
2022-03-01,112.73,112.75,105.561,106.51,105.9436,19597680
2022-03-02,105.61,107.23,103.69,106.61,106.043,17023539
2022-03-03,107.66,107.75,100.86,101.34,100.8011,20330760
2022-03-04,100.24,102.39,98.62,99.91,99.3787,20159119
2022-03-07,99.57,100.33,93.5,93.61,93.1122,26529920
2022-03-08,93.04,98.6,92.25,94.9,94.3953,25130949
2022-03-09,98.12,100.73,97.29,100.22,99.687,20811250
2022-03-10,99.05,99.32,96.4,98.55,98.0259,14703200
2022-03-11,99.75,99.82,95.52,96.57,96.0564,15141670
2022-03-14,96.045,100.64,94.63,96.87,96.3548,20988850
2022-03-15,98.675,100.57,96.05,100.46,99.9258,18032859
2022-03-16,102.38,107.94,101.89,107.92,107.3461,24840490
2022-03-17,106.56,112.18,106.47,112.16,111.5635,21950820
2022-03-18,111.53,119.38,110.23,118.77,118.1384,31997830
2022-03-21,117.22,117.5,112.5,114.65,114.0403,19888869
2022-03-22,114.65,119.35,114.65,117.87,117.2432,16746090
2022-03-23,115.53,117.36,114.09,114.65,114.0403,14430570
2022-03-24,115.82,116.19,113.32,116.05,115.4328,13546670
2022-03-25,116.04,116.19,112.09,113.76,113.155,12378260
2022-03-28,114.,117.1,112.36,116.17,115.5522,13867980
2022-03-29,118.65,121.55,116.97,121.18,120.5356,15918410
2022-03-30,122.325,122.81,118.03,118.49,117.8599,16513340
2022-03-31,118.105,118.89,115.59,115.65,115.035,13928290
2022-04-01,116.,118.24,115.04,116.67,116.0495,11037800
2022-04-04,117.06,122.32,116.88,121.86,121.2119,15292250
2022-04-05,122.83,122.918,117.2025,117.65,117.0243,12778750
2022-04-06,115.26,115.52,110.86,112.49,111.8918,16288880
2022-04-07,111.52,114.34,110.1,113.04,112.4389,12471330
2022-04-08,112.26,113.24,110.25,111.21,110.6186,10521850
2022-04-11,109.75,111.395,108.44,109.81,109.226,10706640
2022-04-12,111.64,112.74,107.75,108.25,107.6743,12493550
2022-04-13,102.59,105.95,102.29,105.17,104.6107,26481920
2022-04-14,105.08,105.7,102.06,102.31,101.7659,16125790
2022-04-18,102.05,103.,99.135,100.58,100.0451,15342450
2022-04-19,100.,104.86,99.91,103.66,103.1087,12768110
2022-04-20,101.95,101.95,94.43,94.9,94.3953,26487029
2022-04-21,96.135,97.61,88.81,89.4,88.9246,27204150
2022-04-22,89.295,90.25,85.98,86.03,85.5725,21052961
2022-04-25,85.325,87.93,84.42,87.78,87.3132,15683360
2022-04-26,86.77,86.8652,83.57,83.7,83.2549,17205301
2022-04-27,83.57,86.605,82.12,82.61,82.1707,24669830
2022-04-28,85.06,93.18,84.37,92.09,91.6003,42836609
2022-04-29,91.,94.51,87.75,87.93,87.4624,24872400
2022-05-02,87.55,92.49,86.82,91.53,91.0432,21340461
2022-05-03,91.48,92.25,90.04,90.71,90.2276,15227640
2022-05-04,90.25,92.85,87.12,92.72,92.2269,15850560
2022-05-05,90.73,90.73,84.17,85.43,84.9757,22066471
2022-05-06,85.32,85.37,80.9,81.68,81.2456,21369330
2022-05-09,79.89,82.14,78.85,79.53,79.1071,25513689
2022-05-10,81.71,82.27,76.13,78.75,78.3312,21126340
2022-05-11,77.75,80.39,75.02,75.17,74.7702,16770240
2022-05-12,73.75,76.56,71.8312,74.29,73.8949,29360961
2022-05-13,76.37,79.19,76.37,78.83,78.4108,17111400
2022-05-16,78.59,79.06,76.1884,77.65,77.2371,15432310
2022-05-17,79.89,81.285,77.31,79.75,79.3259,12677440
2022-05-18,78.6,79.9383,76.77,77.18,76.7696,15955290
2022-05-19,76.83,82.31,76.83,81.28,80.8478,19779340
2022-05-20,83.71,83.77,77.56,80.54,80.1117,16887350
2022-05-23,80.44,82.06,79.28,81.18,80.7483,12309250
2022-05-24,79.89,80.,77.2,78.65,78.2317,13309570
2022-05-25,77.96,80.78,77.25,80.12,79.6939,14075390
2022-05-26,80.37,81.3,79.751,80.42,79.9923,21681859
2022-05-27,81.16,85.42,80.74,85.21,84.7569,16874051
2022-05-31,84.705,86.5915,83.14,85.21,84.7569,15499960
2022-06-01,85.47,86.77,81.85,82.48,82.0414,11019070
2022-06-02,82.22,88.61,82.22,88.32,87.8503,17299830
2022-06-03,86.68,88.1,85.7,86.53,86.0698,11808260
2022-06-06,87.96,88.99,86.4,86.81,86.3483,12471990
2022-06-07,85.1,88.82,84.52,88.59,88.1189,10423790
2022-06-08,88.32,89.32,86.89,87.51,87.0446,9129602
2022-06-09,86.81,88.13,84.07,84.11,83.6627,11771460
2022-06-10,80.43,81.46,78.25,79.3,78.8783,19130859
2022-06-13,76.03,78.13,73.46,73.72,73.328,19674410
2022-06-14,74.3,75.08,71.455,72.46,72.0747,19289260
2022-06-15,73.47,77.1,72.39,75.83,75.4267,17165609
