date,open,high,low,close,adjusted_close,volume
2017-11-20,127.53,129.48,127.48,127.67,25.534,4995500
2017-11-21,128.18,130.05,127.83,128.07,25.614,8781500
2017-11-22,127.92,128.87,127.29,127.45,25.49,2651000
2017-11-24,128.08,128.8,128.,128.3,25.66,2531000
2017-11-27,128.5,128.76,126.54,126.99,25.398,4162000
2017-11-28,127.03,127.03,125.3,126.63,25.326,5527500
2017-11-29,125.86,126.73,120.36,120.59,24.118,13544000
2017-11-30,120.98,123.71,120.15,123.,24.6,8037500
2017-12-01,122.55,123.81,121.04,122.66,24.532,6199000
2017-12-04,123.6,123.67,113.33,113.62,22.724,19874000
2017-12-05,116.39,119.38,112.84,116.2,23.24,11016500
2017-12-06,115.47,118.16,114.81,117.76,23.552,8290000
2017-12-07,117.84,121.39,117.36,121.,24.2,9116000
2017-12-08,122.1,123.87,121.53,121.81,24.362,5125000
2017-12-11,122.41,123.66,122.25,123.09,24.618,12734000
2017-12-12,122.64,123.15,120.16,121.01,24.202,11083500
2017-12-13,121.66,123.51,121.66,123.37,24.674,7280000
2017-12-14,123.87,126.21,123.62,126.17,25.234,9474000
2017-12-15,125.96,129.52,125.87,129.5,25.9,9554500
2017-12-18,130.59,131.11,130.17,130.69,26.138,11466000
2017-12-19,130.04,130.66,128.71,129.96,25.992,11487500
2017-12-20,130.19,130.51,128.11,129.,25.8,7566000
2017-12-21,129.18,129.74,128.51,128.97,25.794,8353000
2017-12-22,128.75,129.33,127.84,129.19,25.838,5650500
2017-12-26,128.96,129.91,128.23,129.32,25.864,3728500
2017-12-27,129.54,130.88,129.05,130.26,26.052,4205500
2017-12-28,130.8,130.9,129.64,130.69,26.138,4867000
2017-12-29,130.54,131.26,130.17,130.39,26.078,3380000
2018-01-02,131.,132.35,130.14,131.73,26.346,6413500
2018-01-03,132.,133.25,131.74,132.91,26.582,7904500
2018-01-04,133.88,135.09,133.78,133.85,26.77,6809500
2018-01-05,134.95,135.13,133.9,135.01,27.002,5915000
2018-01-08,135.05,136.09,134.87,135.3,27.06,6686000
2018-01-09,135.65,136.4,134.62,135.45,27.09,6529000
2018-01-10,134.96,136.41,134.36,136.23,27.246,9518500
2018-01-11,136.59,137.78,136.24,137.58,27.516,7578500
2018-01-12,137.64,139.06,137.08,138.19,27.638,5998500
2018-01-16,141.32,141.66,139.21,139.79,27.958,15751500
2018-01-17,140.83,140.93,139.,140.79,28.158,8877000
2018-01-18,140.75,141.48,140.,141.13,28.226,6464000
2018-01-19,141.23,142.52,141.02,142.27,28.454,8026000
2018-01-22,142.33,144.08,141.76,143.9,28.78,6897500
2018-01-23,144.59,144.99,143.56,144.43,28.886,6872000
2018-01-24,144.42,146.67,144.37,145.44,29.088,7162500
2018-01-25,146.89,146.9,145.42,145.54,29.108,6103500
2018-01-26,147.16,149.82,146.38,149.74,29.948,7373000
2018-01-29,149.59,150.85,146.83,147.09,29.418,12074000
2018-01-30,146.07,147.44,145.63,146.59,29.318,11847500
2018-01-31,148.68,150.1,147.76,148.87,29.774,14406500
2018-02-01,151.76,156.54,151.33,152.81,30.562,21154000
2018-02-02,150.51,151.94,147.33,149.76,29.952,14133500
2018-02-05,147.29,157.,145.43,147.39,29.478,18943500
2018-02-06,144.91,149.38,143.49,149.02,29.804,14815500
2018-02-07,148.62,154.03,148.07,153.17,30.634,12314000
2018-02-08,153.,153.5,140.1,140.1,28.02,18686500
2018-02-09,142.14,146.76,137.6,145.16,29.032,14181000
2018-02-12,146.97,148.63,145.24,147.24,29.448,8074000
2018-02-13,146.04,148.32,145.57,147.55,29.51,7157500
2018-02-14,147.27,149.,146.3,147.74,29.548,9260500
2018-02-15,148.95,152.79,147.8,152.54,30.508,9406500
2018-02-16,151.93,156.19,151.18,154.03,30.806,9481500
2018-02-20,152.9,158.13,152.03,156.76,31.352,8776500
2018-02-21,156.36,160.73,156.31,157.58,31.516,9620000
2018-02-22,157.78,159.31,155.69,156.05,31.21,5851500
2018-02-23,156.86,160.63,156.86,160.4,32.08,5179000
2018-02-26,160.8,162.64,159.66,160.57,32.114,6025500
2018-02-27,161.27,164.24,160.75,163.34,32.668,9989500
2018-02-28,163.27,165.68,160.87,161.01,32.202,9674000
2018-03-01,162.62,164.26,157.88,159.57,31.914,10008500
2018-03-02,158.65,167.1,157.53,166.67,33.334,10948000
2018-03-05,164.76,169.19,163.81,168.3,33.66,10235500
2018-03-06,169.4,171.91,168.41,171.07,34.214,13675000
2018-03-07,169.45,174.19,169.38,173.06,34.612,8272500
2018-03-08,174.68,175.65,172.4,172.99,34.598,9257000
2018-03-09,174.34,174.99,172.46,172.76,34.552,11797500
2018-03-12,172.76,175.9,171.56,174.43,34.886,10601500
2018-03-13,175.99,175.99,172.17,173.96,34.792,9213000
2018-03-14,175.37,176.56,173.49,175.34,35.068,7014000
2018-03-15,175.96,176.,170.91,173.83,34.766,8286000
2018-03-16,174.82,175.,169.07,169.98,33.996,12212000
2018-03-19,169.8,172.78,167.42,169.81,33.962,9874000
2018-03-20,169.87,173.37,169.23,172.11,34.422,15005500
2018-03-21,171.99,176.2,171.5,173.19,34.638,9502000
2018-03-22,171.34,172.83,168.,168.76,33.752,8221500
2018-03-23,168.98,169.3,164.52,164.77,32.954,10029500
2018-03-26,168.55,172.04,167.82,171.45,34.29,10211500
2018-03-27,173.21,173.38,161.36,162.82,32.564,10192500
2018-03-28,163.,164.02,157.16,159.68,31.936,15394500
2018-03-29,161.6,167.46,160.27,165.45,33.09,11307500
2018-04-02,164.44,165.85,159.24,161.62,32.324,9501500
2018-04-03,166.6,167.97,160.07,161.77,32.354,9088500
2018-04-04,156.5,164.99,156.,164.69,32.938,10302000
2018-04-05,166.78,168.16,164.62,165.77,33.154,8813500
2018-04-06,163.96,166.88,161.24,162.94,32.588,5887500
2018-04-09,164.56,166.35,162.65,162.89,32.578,6185500
2018-04-10,166.25,167.43,162.13,166.58,33.316,8873000
2018-04-11,165.08,168.24,164.47,166.5,33.3,11263000
2018-04-12,166.73,170.17,166.54,168.57,33.714,7774500
2018-04-13,170.08,171.3,164.79,166.9,33.38,6710000
2018-04-16,168.51,170.72,167.27,169.45,33.89,6228500
2018-04-17,171.,175.03,171.,174.54,34.908,8504500
2018-04-18,175.39,175.54,171.21,174.3,34.86,8294500
2018-04-19,173.29,174.36,170.89,172.99,34.598,7627500
2018-04-20,171.69,172.55,167.93,168.9,33.78,9305500
2018-04-23,169.92,170.23,166.62,167.51,33.502,9631500
2018-04-24,169.19,169.61,158.17,160.66,32.132,15881500
2018-04-25,162.45,162.79,157.25,158.,31.6,20523000
2018-04-26,160.,167.61,156.18,165.16,33.032,19006500
2018-04-27,166.78,167.1,160.37,163.18,32.636,11201500
2018-04-30,163.18,166.91,163.18,166.14,33.228,9453000
2018-05-01,165.36,166.74,163.27,165.42,33.084,7098500
2018-05-02,164.56,167.91,164.19,165.5,33.1,6267000
2018-05-03,165.79,169.54,164.92,168.73,33.746,9725500
2018-05-04,168.7,173.09,167.46,171.22,34.244,9214000
2018-05-07,172.09,176.89,171.84,176.02,35.204,10818000
2018-05-08,172.61,176.13,170.73,176.03,35.206,15787000
2018-05-09,177.27,180.98,175.83,180.04,36.008,11145500
2018-05-10,181.13,182.59,178.54,178.98,35.796,15408500
2018-05-11,179.22,180.04,177.31,178.87,35.774,7637000
2018-05-14,178.86,179.5,173.49,173.73,34.746,9030000
2018-05-15,171.98,174.55,168.79,173.42,34.684,8745000
2018-05-16,173.01,174.,170.02,171.15,34.23,8031000
2018-05-17,171.13,171.94,169.25,171.71,34.342,7221500
2018-05-18,171.76,174.56,171.5,173.94,34.788,5953000
2018-05-21,175.27,177.37,170.58,171.45,34.29,5418000
2018-05-22,172.21,172.84,168.08,170.26,34.052,5963500
2018-05-23,168.7,174.07,168.7,173.96,34.792,6162500
2018-05-24,174.07,176.72,172.92,175.52,35.104,7757000
2018-05-25,175.19,177.49,174.71,176.72,35.344,6705500
2018-05-29,176.,177.38,174.61,176.3,35.26,7035000
2018-05-30,177.32,179.85,176.01,178.47,35.694,11109500
2018-05-31,178.11,181.41,177.2,177.61,35.522,10013000
2018-06-01,179.06,181.57,177.3,181.51,36.302,6384500
2018-06-04,182.57,184.47,181.21,183.5,36.7,7708000
2018-06-05,184.19,186.95,184.03,186.09,37.218,7628500
2018-06-06,186.56,187.39,185.36,186.42,37.284,7050500
2018-06-07,187.,187.,174.32,177.45,35.49,14267000
2018-06-08,177.7,180.02,176.22,178.19,35.638,10090500
2018-06-11,178.46,180.5,177.05,180.08,36.016,5956500
2018-06-12,180.56,182.55,179.81,181.84,36.368,7102500
2018-06-13,183.23,183.95,179.45,181.23,36.246,6978000
2018-06-14,182.59,187.23,182.51,185.34,37.068,13087000
2018-06-15,184.97,186.59,181.25,186.35,37.27,8587000
2018-06-18,185.36,186.71,183.,186.41,37.282,6976000
2018-06-19,183.58,184.25,179.31,183.61,36.722,7518000
2018-06-20,185.,188.59,184.47,184.76,36.952,8593500
2018-06-21,185.,186.57,179.94,180.27,36.054,6499500
2018-06-22,178.58,178.58,172.51,176.7,35.34,11773000
2018-06-25,174.43,175.,169.46,171.39,34.278,9617000
2018-06-26,172.09,174.14,170.07,170.85,34.17,7531500
2018-06-27,172.21,175.74,167.36,167.97,33.594,9713500
2018-06-28,167.84,173.8,167.5,172.41,34.482,7446000
2018-06-29,174.,175.25,171.56,172.47,34.494,5265500
2018-07-02,171.61,177.69,170.39,177.6,35.52,8400500
2018-07-03,178.03,179.35,176.57,177.19,35.438,3785500
2018-07-05,178.19,180.45,177.83,179.43,35.886,6203000
2018-07-06,179.4,183.28,178.64,182.16,36.432,3907500
2018-07-09,183.23,185.26,181.1,184.85,36.97,7467500
2018-07-10,185.23,186.48,183.39,185.6,37.12,6107000
2018-07-11,183.37,188.18,183.37,187.18,37.436,6855000
2018-07-12,188.83,194.81,188.74,194.66,38.932,11061500
2018-07-13,193.29,193.98,189.24,191.06,38.212,9482500
2018-07-16,191.96,192.,188.3,189.08,37.816,6547000
2018-07-17,186.95,191.67,184.23,191.2,38.24,6686500
2018-07-18,192.,194.02,190.11,192.01,38.402,7702000
2018-07-19,191.53,192.73,189.48,190.04,38.008,4766000
2018-07-20,191.01,193.56,190.5,191.08,38.216,7197000
2018-07-23,190.18,191.35,186.58,190.5,38.1,8187500
2018-07-24,191.93,192.18,183.44,184.91,36.982,13719000
2018-07-25,184.57,187.33,183.36,183.86,36.772,17960500
2018-07-26,181.5,194.67,181.5,192.32,38.464,18939500
2018-07-27,192.03,192.48,178.35,183.95,36.79,16400500
2018-07-30,184.,184.95,178.56,178.81,35.762,12197000
2018-07-31,179.25,179.99,174.35,175.96,35.192,15314500
2018-08-01,176.59,180.62,176.,177.94,35.588,9885500
2018-08-02,177.,183.06,176.79,182.84,36.568,9166000
2018-08-03,183.59,183.65,178.75,180.88,36.176,6409500
2018-08-06,181.12,184.94,181.12,184.66,36.932,5734500
2018-08-07,185.,187.03,184.2,185.74,37.148,5238500
2018-08-08,185.3,187.22,182.36,186.13,37.226,4213000
2018-08-09,186.81,190.63,186.2,188.34,37.668,6053500
2018-08-10,186.36,190.,185.45,187.47,37.494,4131500
2018-08-13,187.01,189.17,184.84,185.02,37.004,4349000
2018-08-14,186.1,186.87,181.76,184.49,36.898,6433500
2018-08-15,184.17,187.44,180.61,182.73,36.546,6305500
2018-08-16,184.35,184.52,181.76,182.03,36.406,3728500
2018-08-17,182.,183.16,178.8,180.83,36.166,8280000
2018-08-20,180.17,181.92,179.15,181.36,36.272,8307500
2018-08-21,182.4,184.83,181.82,182.1,36.42,7775500
2018-08-22,181.48,183.64,181.12,182.41,36.482,10251000
2018-08-23,182.17,186.23,181.8,184.85,36.97,7606000
2018-08-24,186.11,194.75,185.28,193.56,38.712,13825000
2018-08-27,194.,196.63,192.22,193.25,38.65,8557000
2018-08-28,193.78,194.77,191.52,194.26,38.852,5935000
2018-08-29,194.27,201.,194.27,200.23,40.046,14963000
2018-08-30,199.5,200.04,196.46,198.45,39.69,9026000
2018-08-31,198.,199.44,195.37,196.36,39.272,6126500
2018-09-04,195.95,200.66,195.3,200.26,40.052,8464000
2018-09-05,200.,200.,188.3,190.76,38.152,13524000
2018-09-06,191.92,194.33,189.24,193.18,38.636,9206500
2018-09-07,192.94,198.5,191.33,196.98,39.396,8158500
2018-09-10,199.88,199.88,195.5,199.01,39.802,10738500
2018-09-11,198.,202.72,197.25,199.5,39.9,8825000
2018-09-12,199.84,203.34,195.29,202.77,40.554,8026500
2018-09-13,204.,206.3,203.06,204.58,40.916,7363000
2018-09-14,204.12,205.34,202.15,202.97,40.594,6127500
2018-09-17,201.88,201.95,192.65,192.82,38.564,11567000
2018-09-18,193.02,195.78,191.55,191.88,38.376,11477500
2018-09-19,191.5,192.61,182.73,186.,37.2,19650000
2018-09-20,187.,188.94,184.25,187.35,37.47,14419000
2018-09-21,188.37,190.57,187.8,189.69,37.938,14403500
2018-09-24,187.63,194.07,185.67,193.12,38.624,10324000
2018-09-25,194.28,198.47,193.94,197.61,39.522,10530000
2018-09-26,197.61,198.89,194.69,195.71,39.142,6661500
2018-09-27,196.05,197.5,193.81,195.08,39.016,5598500
2018-09-28,194.58,197.8,194.55,195.63,39.126,6025000
2018-10-01,197.25,199.23,193.63,194.61,38.922,6692500
2018-10-02,195.72,195.97,192.33,192.9,38.58,6585000
2018-10-03,194.28,198.31,192.26,196.2,39.24,7912000
2018-10-04,195.49,195.5,184.62,187.44,37.488,17445500
2018-10-05,187.11,190.12,181.65,186.6,37.32,11225000
2018-10-08,184.39,185.81,177.27,180.26,36.052,13128000
2018-10-09,179.9,187.29,179.11,181.41,36.282,11989500
2018-10-10,180.45,180.83,171.81,172.14,34.428,17718500
2018-10-11,172.85,178.21,172.14,174.97,34.994,17537500
2018-10-12,182.32,188.07,180.29,184.45,36.89,14701000
2018-10-15,184.16,184.25,179.62,180.91,36.182,7313500
2018-10-16,185.21,193.35,184.66,192.72,38.544,13974000
2018-10-17,193.11,193.2,188.43,190.26,38.052,9551500
2018-10-18,189.14,191.54,182.02,185.18,37.036,11188500
2018-10-19,186.46,187.65,176.66,177.15,35.43,11299500
2018-10-22,178.91,180.95,174.38,178.84,35.768,13661500
2018-10-23,174.2,184.66,172.85,181.78,36.356,15125500
2018-10-24,181.78,183.78,169.65,170.21,34.042,18969500
2018-10-25,173.4,175.,162.18,172.63,34.526,25768000
2018-10-26,164.24,172.16,162.43,166.76,33.352,15626000
2018-10-29,172.09,173.5,160.66,164.23,32.846,12689000
2018-10-30,160.,169.,157.6,168.5,33.7,15656000
2018-10-31,174.31,185.12,174.31,181.04,36.208,20065500
2018-11-01,181.03,184.32,177.06,183.73,36.746,7692500
2018-11-02,184.87,186.35,178.36,178.78,35.756,7635000
2018-11-05,178.98,180.73,176.71,180.41,36.082,6937500
2018-11-06,179.5,182.48,176.26,177.37,35.474,5924500
2018-11-07,182.35,194.04,180.78,190.83,38.166,14972500
2018-11-08,190.,191.58,185.18,186.16,37.232,8922000
2018-11-09,184.23,184.23,173.91,177.59,35.518,11030000
2018-11-12,175.2,176.99,166.52,172.37,34.474,13335500
2018-11-13,174.35,174.87,167.08,168.67,33.734,10721000
2018-11-14,171.26,172.67,166.85,167.38,33.476,7215500
2018-11-15,166.67,173.55,166.63,172.97,34.594,8012500
2018-11-16,170.73,173.88,169.25,171.09,34.218,5546500
2018-11-19,169.56,169.86,156.09,156.8,31.36,15973500
2018-11-20,148.99,161.29,147.63,157.24,31.448,20491000
2018-11-21,160.22,163.,157.64,159.14,31.828,9108500
2018-11-23,156.57,161.74,156.5,160.63,32.126,2888000
2018-11-26,164.09,168.27,160.71,167.26,33.452,8733000
2018-11-27,164.6,166.76,162.11,165.74,33.148,7455500
2018-11-28,171.25,178.36,170.41,177.87,35.574,15560500
2018-11-29,176.24,181.81,175.35,179.1,35.82,8717500
2018-11-30,179.64,186.27,178.52,185.27,37.054,15723000
2018-12-03,192.05,192.16,184.6,188.09,37.618,12040500
2018-12-04,185.59,188.68,178.22,180.85,36.17,12722500
2018-12-06,175.82,187.8,174.,187.6,37.52,13391500
2018-12-07,186.94,189.67,179.26,182.38,36.476,8745500
2018-12-10,181.,187.77,181.,184.9,36.98,7836500
2018-12-11,189.16,189.19,181.72,183.42,36.684,11123500
2018-12-12,187.,191.36,185.96,187.64,37.528,11448500
2018-12-13,189.4,190.76,185.35,188.15,37.63,7218500
2018-12-14,184.54,187.63,181.46,181.98,36.396,8316000
2018-12-17,180.01,180.01,170.52,171.47,34.294,11578500
2018-12-18,173.42,175.62,170.72,173.57,34.714,8412500
2018-12-19,174.64,181.14,171.13,174.04,34.808,10698500
2018-12-20,171.84,174.81,160.,169.92,33.984,15992000
2018-12-21,170.02,170.49,160.44,162.,32.4,13998000
2018-12-24,159.02,163.81,158.,158.92,31.784,4482000
2018-12-26,159.68,169.67,159.68,169.51,33.902,15253500
2018-12-27,166.87,178.24,166.5,178.2,35.64,14687500
2018-12-28,179.61,184.09,175.68,180.33,36.066,12210500
2018-12-31,182.92,183.27,176.8,178.05,35.61,8277000
2019-01-02,174.12,180.45,172.46,178.32,35.664,12807500
2019-01-03,175.12,177.99,168.47,169.12,33.824,12344500
2019-01-04,173.01,181.49,171.66,179.23,35.846,10978500
2019-01-07,180.75,188.,179.4,186.67,37.334,9124500
2019-01-08,189.75,191.65,184.56,188.11,37.622,8046000
2019-01-09,185.26,191.29,185.26,190.47,38.094,10480000
2019-01-10,188.9,190.94,187.55,190.,38.,8189000
2019-01-11,188.1,191.95,186.06,191.69,38.338,8230000
2019-01-14,187.87,191.08,186.93,188.4,37.68,9055500
2019-01-15,189.45,190.32,187.58,188.35,37.67,12589500
2019-01-16,189.52,192.79,187.45,189.59,37.918,7255000
2019-01-17,186.83,189.44,185.22,186.53,37.306,10746500
2019-01-18,189.73,191.45,186.63,190.09,38.018,9653000
2019-01-22,187.78,189.68,184.78,185.7,37.14,7532000
2019-01-23,187.52,189.82,182.91,183.96,36.792,7926500
2019-01-24,184.25,187.47,182.46,185.7,37.14,6759000
2019-01-25,187.61,191.27,185.7,191.08,38.216,7126000
2019-01-28,188.05,190.16,186.5,187.94,37.588,9652000
2019-01-29,188.18,188.82,184.01,184.82,36.964,8167500
2019-01-30,187.19,194.21,187.01,194.,38.8,21257500
2019-01-31,211.36,228.41,209.99,220.02,44.004,55998500
2019-02-01,218.58,221.84,216.8,221.51,44.302,17760500
2019-02-04,220.83,225.88,220.1,225.14,45.028,17998500
2019-02-05,226.,229.4,225.37,228.35,45.67,9524500
2019-02-06,228.,229.5,223.3,225.56,45.112,8314000
2019-02-07,224.06,228.04,222.12,226.96,45.392,7397500
2019-02-08,225.4,228.79,222.67,228.56,45.712,8018000
2019-02-11,229.89,232.25,227.07,229.01,45.802,9682000
2019-02-12,230.61,236.81,230.5,234.65,46.93,11831000
2019-02-13,235.,237.49,231.65,231.97,46.394,8387000
2019-02-14,231.44,235.84,230.76,234.03,46.806,6523500
2019-02-15,235.,236.7,232.4,234.89,46.978,7129500
2019-02-19,233.49,235.46,232.,234.58,46.916,7170500
2019-02-20,235.,235.49,227.85,229.5,45.9,11735000
2019-02-21,228.71,231.24,226.51,230.01,46.002,6588000
2019-02-22,230.32,236.15,230.32,235.,47.,9904000
2019-02-25,237.5,239.45,235.59,237.,47.4,8060500
2019-02-26,235.84,236.94,233.45,236.21,47.242,5919000
2019-02-27,235.8,240.86,235.33,240.31,48.062,11071000
2019-02-28,240.17,241.44,237.74,239.44,47.888,9464500
2019-03-01,242.31,244.35,239.29,243.52,48.704,10279500
2019-03-04,244.6,245.33,228.67,236.97,47.394,22077500
2019-03-05,237.57,237.57,232.03,236.,47.2,9701000
2019-03-06,235.45,237.45,231.79,233.11,46.622,6073500
2019-03-07,232.37,236.82,231.11,233.37,46.674,7887000
2019-03-08,229.3,234.03,226.71,233.95,46.79,7638000
2019-03-11,235.51,240.09,235.13,239.86,47.972,9959500
2019-03-12,240.15,241.02,236.78,238.71,47.742,8468500
2019-03-13,240.56,243.42,239.55,240.39,48.078,9427500
2019-03-14,244.05,244.63,241.3,241.59,48.318,9734000
2019-03-15,241.37,243.24,240.2,241.89,48.378,10269000
2019-03-18,242.53,245.96,240.14,240.98,48.196,12058000
2019-03-19,242.26,244.13,240.35,241.96,48.392,10956500
2019-03-20,243.,247.28,239.8,244.59,48.918,6054000
2019-03-21,243.72,251.65,243.72,250.95,50.19,7660500
2019-03-22,249.,250.5,241.07,241.21,48.242,10074000
2019-03-25,238.79,243.01,236.62,241.7,48.34,7766000
2019-03-26,245.04,247.24,243.2,245.,49.,6755500
2019-03-27,244.82,244.82,235.6,241.37,48.274,7894000
2019-03-28,243.73,245.85,240.73,243.33,48.666,5245500
2019-03-29,246.5,247.13,243.36,246.49,49.298,6949500
2019-04-01,249.99,250.35,243.8,245.73,49.146,9067000
2019-04-02,245.75,247.02,242.8,246.82,49.364,7401500
2019-04-03,248.9,248.9,244.29,247.14,49.428,5233000
2019-04-04,246.35,246.39,230.14,237.03,47.406,14712000
2019-04-05,238.64,240.09,235.26,236.98,47.396,5885500
2019-04-08,236.4,239.38,233.51,237.21,47.442,7240000
2019-04-09,235.13,240.28,235.13,238.76,47.752,6804000
2019-04-10,240.5,245.58,240.02,243.66,48.732,6207000
2019-04-11,243.64,246.19,242.11,245.77,49.154,5213500
2019-04-12,247.,247.74,243.74,244.3,48.86,4986500
2019-04-15,244.07,246.4,242.44,243.79,48.758,6495000
2019-04-16,245.89,246.12,238.85,239.81,47.962,5653500
2019-04-17,241.72,242.,234.32,236.23,47.246,12429000
2019-04-18,234.4,238.92,232.14,237.4,47.48,14683000
2019-04-22,236.02,243.57,236.,242.64,48.528,6256500
2019-04-23,243.25,247.34,241.1,243.55,48.71,10288000
2019-04-24,245.,245.38,241.06,242.7,48.54,13600000
2019-04-25,261.02,269.27,258.18,260.69,52.138,23887000
2019-04-26,260.,267.83,257.09,267.08,53.416,11083000
2019-04-29,267.1,273.47,267.1,271.69,54.338,10130000
2019-04-30,271.,273.82,268.73,271.51,54.302,7613500
2019-05-01,273.16,273.16,268.31,270.4,54.08,7643500
2019-05-02,264.86,269.99,260.35,262.67,52.534,16058500
2019-05-03,265.68,269.31,264.26,268.52,53.704,8265000
2019-05-06,260.5,270.97,257.5,269.75,53.95,6277000
2019-05-07,267.,268.9,260.05,264.81,52.962,7828000
2019-05-08,264.,268.39,260.83,265.98,53.196,6315000
2019-05-09,262.35,271.8,260.28,270.49,54.098,8549500
2019-05-10,268.5,275.2,266.5,274.9,54.98,8772000
2019-05-13,266.88,271.16,259.27,260.12,52.024,13880000
2019-05-14,263.22,272.93,263.22,272.07,54.414,10234000
2019-05-15,270.,276.43,269.54,273.96,54.792,6419000
2019-05-16,275.,281.74,274.21,277.96,55.592,21063500
2019-05-17,275.71,277.32,271.62,272.99,54.598,8609000
2019-05-20,266.96,270.5,263.54,265.08,53.016,12073000
2019-05-21,269.71,273.,267.75,271.21,54.242,5393500
2019-05-22,270.07,276.5,269.83,273.39,54.678,3878000
2019-05-23,270.06,270.87,263.88,264.79,52.958,7292500
2019-05-24,266.75,269.44,265.05,268.95,53.79,5909000
2019-05-28,269.08,272.12,264.74,266.65,53.33,7224000
2019-05-29,263.9,268.32,261.51,264.19,52.838,5638000
2019-05-30,265.41,265.41,261.21,262.6,52.52,6524500
2019-05-31,259.31,265.44,257.5,261.93,52.386,6097000
2019-06-03,262.,263.29,246.02,248.38,49.676,14111500
2019-06-04,251.14,258.07,247.51,257.55,51.51,7613000
2019-06-05,262.37,263.88,256.3,263.25,52.65,9135500
2019-06-06,263.24,269.68,261.82,268.49,53.698,4752000
2019-06-07,270.99,276.69,270.99,274.55,54.91,8462500
2019-06-10,279.36,280.56,275.61,275.87,55.174,6243500
2019-06-11,279.86,279.86,263.95,266.29,53.258,7335000
2019-06-12,266.,270.34,264.33,267.88,53.576,4888500
2019-06-13,268.6,274.09,268.6,273.79,54.758,5907000
2019-06-14,273.73,275.61,270.05,272.25,54.45,5077500
2019-06-17,273.7,276.38,271.72,274.56,54.912,4942000
2019-06-18,278.32,285.03,278.32,282.64,56.528,10050000
2019-06-19,284.21,285.83,281.05,285.51,57.102,7409000
2019-06-20,290.24,292.98,286.43,288.8,57.76,8664000
2019-06-21,287.52,290.84,285.65,285.74,57.148,8226000
2019-06-24,287.87,288.38,280.94,282.5,56.5,7712000
2019-06-25,283.15,283.15,273.06,275.36,55.072,7936000
2019-06-26,278.78,285.2,273.86,275.34,55.068,6552000
2019-06-27,277.37,280.83,276.21,278.51,55.702,5720000
2019-06-28,277.81,280.19,274.57,274.57,54.914,20804000
2019-07-01,281.99,284.33,279.49,283.51,56.702,8706000
2019-07-02,283.31,289.32,283.15,288.31,57.662,9732000
2019-07-03,289.9,294.23,289.9,293.15,58.63,5580500
2019-07-05,291.,294.62,288.55,294.53,58.906,5025500
2019-07-08,293.65,293.78,289.65,293.,58.6,6343500
2019-07-09,291.41,299.12,290.63,298.02,59.604,8280000
2019-07-10,299.61,302.99,298.31,298.75,59.75,6047000
2019-07-11,300.41,302.63,299.46,302.31,60.462,4433500
2019-07-12,302.3,303.17,296.11,301.13,60.226,4819500
2019-07-15,302.,302.41,297.88,301.1,60.22,3649000
2019-07-16,300.,301.3,294.2,295.5,59.1,5808500
2019-07-17,295.5,300.16,294.51,296.56,59.312,4328500
2019-07-18,296.32,298.49,294.03,294.68,58.936,5467000
2019-07-19,298.05,299.2,288.46,289.74,57.948,6980000
2019-07-22,293.4,294.97,289.62,293.81,58.762,9817000
2019-07-23,295.02,295.02,287.64,291.01,58.202,8033500
2019-07-24,291.72,297.61,290.5,297.21,59.442,13831000
2019-07-25,288.5,290.75,279.69,285.73,57.146,22660000
2019-07-26,288.37,290.19,285.75,289.33,57.866,8558000
2019-07-29,289.34,290.,275.59,285.84,57.168,16359000
2019-07-30,284.28,286.39,280.97,281.,56.2,7784500
2019-07-31,281.71,282.5,272.61,277.39,55.478,10488000
2019-08-01,277.38,281.72,271.12,274.,54.8,13795000
2019-08-02,272.95,273.11,261.88,265.86,53.172,12189000
2019-08-05,255.01,262.54,251.9,256.81,51.362,17952000
2019-08-06,261.66,265.,257.35,261.71,52.342,8614000
2019-08-07,259.66,264.95,257.,260.69,52.138,6457500
2019-08-08,262.01,267.73,261.38,267.11,53.422,8222000
2019-08-09,267.25,268.,262.74,263.82,52.764,4489000
2019-08-12,261.3,263.12,257.75,258.57,51.714,3524000
2019-08-13,258.,263.57,257.35,262.19,52.438,8051000
2019-08-14,258.34,259.87,251.69,252.31,50.462,8881500
2019-08-15,252.,254.91,250.19,252.29,50.458,8894000
2019-08-16,255.91,259.9,254.87,256.91,51.382,7533500
2019-08-19,260.,261.58,254.64,255.51,51.102,9062500
2019-08-20,255.5,257.61,252.58,255.28,51.056,6758000
2019-08-21,262.,267.84,260.24,265.78,53.156,9513500
2019-08-22,266.5,267.95,262.28,264.64,52.928,6357000
2019-08-23,266.37,274.56,261.82,263.07,52.614,13069500
2019-08-26,265.,266.87,262.31,266.57,53.314,4248000
2019-08-27,269.02,269.6,261.94,266.21,53.242,7369000
2019-08-28,261.77,263.31,258.22,260.32,52.064,7869000
2019-08-29,263.86,265.95,260.6,264.79,52.958,5400000
2019-08-30,265.91,266.58,256.65,261.84,52.368,7487500
2019-09-03,264.09,265.56,261.,263.38,52.676,7118000
2019-09-04,265.72,270.14,265.25,268.52,53.704,6005500
2019-09-05,270.32,273.16,260.6,269.62,53.924,10727000
2019-09-06,269.9,270.56,262.47,263.5,52.7,7003000
2019-09-09,264.,265.84,250.,254.68,50.936,14610500
2019-09-10,250.47,255.67,246.5,253.18,50.636,12629500
2019-09-11,252.63,259.07,251.02,253.67,50.734,7435500
