date,open,high,low,close,adjusted_close,volume
2023-01-04,240.,242.13,238.55,241.36,228.3102,2387868
2023-01-05,240.53,241.535,237.56,240.28,227.2885,2355923
2023-01-06,242.89,249.91,242.24,248.86,235.4046,3945070
2023-01-09,249.01,250.97,246.,246.62,233.2858,3417307
2023-01-10,246.95,250.84,246.45,250.51,236.9654,3011934
2023-01-11,251.49,251.89,247.125,250.73,237.1735,2402410
2023-01-12,252.,257.3799,251.01,255.07,241.2789,3881458
2023-01-13,256.8,258.575,255.23,258.46,244.4856,3067830
2023-01-17,258.86,260.5,255.935,256.26,242.4045,4100061
2023-01-18,257.28,258.9099,252.07,252.82,239.1505,3361371
2023-01-19,250.48,251.25,244.3,245.75,233.5714,4885201
2023-01-20,246.87,249.92,244.76,249.71,237.3352,2964106
2023-01-23,250.75,253.68,249.27,252.7,240.177,2610238
2023-01-24,252.88,259.0474,249.75,257.61,244.8437,3505069
2023-01-25,254.53,259.185,254.32,258.44,245.6326,2424912
2023-01-26,260.,262.26,256.8913,262.12,249.1302,2677234
2023-01-27,262.46,266.04,262.12,264.54,251.4303,2782988
2023-01-30,263.34,264.9999,261.31,261.5,248.5409,3426868
2023-01-31,257.,257.39,246.41,252.29,239.7873,10992111
2023-02-01,251.75,252.7,245.31,249.54,237.1736,6022012
2023-02-02,249.33,249.53,241.8,244.9,232.7636,6130329
2023-02-03,244.,250.95,243.1268,247.76,235.4818,4134653
2023-02-06,248.11,252.14,248.,251.42,238.9604,3528766
2023-02-07,250.55,252.,245.3503,249.66,237.2877,3467883
2023-02-08,248.1,251.56,247.08,248.87,236.5368,2300252
2023-02-09,250.,251.97,245.48,246.28,234.0752,2464903
2023-02-10,246.28,248.63,244.64,247.67,235.3963,2820453
2023-02-13,243.5,248.38,242.65,248.15,235.8525,3068116
2023-02-14,247.01,247.31,241.65,244.36,232.2503,2512857
2023-02-15,244.2,248.77,243.225,248.7,236.3752,2399236
2023-02-16,246.5,248.53,244.52,246.52,234.3033,1934871
2023-02-17,247.86,250.86,245.63,247.79,235.5103,3715267
2023-02-21,244.5,248.,239.75,240.71,228.7812,3105908
2023-02-22,241.19,242.23,236.42,237.89,226.101,3145185
2023-02-23,240.67,240.8297,235.6,237.95,226.158,3218961
2023-02-24,235.23,236.69,233.02,236.17,224.4662,2105656
2023-02-27,239.1,241.25,238.72,239.98,228.0874,1721039
2023-02-28,240.94,241.1,238.71,239.55,227.6787,2647745
2023-03-01,242.01,249.7,241.57,248.67,236.3467,4117683
2023-03-02,246.51,252.49,246.13,252.18,239.6828,2678457
2023-03-03,252.39,255.4,249.91,255.31,242.6577,2314730
2023-03-06,255.65,255.7,251.58,253.98,241.3936,2317075
2023-03-07,254.05,254.75,245.9499,246.14,233.9421,3018405
2023-03-08,247.99,251.11,246.75,248.72,236.3943,2068605
2023-03-09,248.95,250.13,240.605,240.96,229.0188,2518845
2023-03-10,236.31,238.13,225.8,227.01,215.7601,5767526
2023-03-13,222.58,228.33,221.54,224.7,213.5646,4885063
2023-03-14,228.99,229.59,222.2,225.67,214.4865,3754946
2023-03-15,219.4,221.1834,212.57,217.26,206.4933,5471675
2023-03-16,215.67,219.81,213.32,218.71,207.8714,3555109
2023-03-17,217.4,217.4,211.43,215.01,204.3548,7203047
2023-03-20,217.35,221.87,216.48,220.31,209.3922,3464160
2023-03-21,224.06,226.,223.61,224.92,213.7737,3074835
2023-03-22,225.17,226.59,219.86,219.95,209.05,2930156
2023-03-23,220.51,225.3,217.6007,219.44,208.5653,2957536
2023-03-24,216.85,217.43,213.14,217.01,206.2557,2977746
2023-03-27,214.93,218.96,213.92,218.,207.1966,3209536
2023-03-28,218.15,220.56,217.71,220.16,209.2496,1801975
2023-03-29,222.74,223.22,221.5009,223.,211.9489,1857436
2023-03-30,225.05,226.344,223.99,224.54,213.4125,1921317
2023-03-31,226.38,229.055,224.9,228.84,217.4994,2746909
2023-04-03,230.01,233.85,228.86,229.87,218.4784,2242533
2023-04-04,228.9,229.49,216.25,217.45,206.6739,4282098
2023-04-05,216.2,217.8791,211.55,213.53,202.9482,4265252
2023-04-06,212.67,213.,208.94,209.17,198.8042,4180062
2023-04-10,210.22,216.09,209.32,215.53,204.849,3838965
2023-04-11,216.17,222.9,216.17,220.6,209.6678,3882026
2023-04-12,222.15,223.215,219.89,220.5,209.5727,2385141
2023-04-13,219.94,222.18,216.66,221.67,210.6848,2909059
2023-04-14,222.99,225.83,221.44,223.68,212.5952,2246904
2023-04-17,225.01,226.92,224.3,225.24,214.0778,1751839
2023-04-18,225.56,227.5,224.06,225.2,214.0398,2567096
2023-04-19,224.8,225.15,222.41,224.65,213.5171,2078502
2023-04-20,222.42,224.22,220.93,222.27,211.255,2826825
2023-04-21,220.67,220.99,217.5,220.27,210.4905,2712742
2023-04-24,220.53,223.685,220.53,223.43,213.5102,2790653
2023-04-25,222.36,223.2288,218.27,218.63,208.9234,2505596
2023-04-26,217.73,220.39,216.12,216.19,206.5917,3254731
2023-04-27,210.48,216.08,204.04,214.33,204.8143,7711149
2023-04-28,213.24,220.555,213.,218.8,209.0858,4669549
2023-05-01,219.342,221.96,216.53,217.27,207.6237,2876412
2023-05-02,217.11,217.11,210.59,215.15,205.5979,2857991
2023-05-03,215.64,219.17,214.86,215.64,206.0661,2635075
2023-05-04,216.05,216.93,209.33,210.38,201.0396,3211007
2023-05-05,213.59,215.68,212.4,215.09,205.5405,2716550
2023-05-08,216.44,218.11,213.63,214.79,205.2538,2414108
2023-05-09,213.74,215.3937,211.95,213.49,204.0116,4111863
2023-05-10,215.43,215.99,210.19,213.17,203.7058,2446106
2023-05-11,209.,210.28,208.415,210.03,200.7052,3263278
2023-05-12,211.71,212.55,207.93,209.54,200.2369,2172580
2023-05-15,210.31,213.305,209.15,211.29,201.9092,1925794
2023-05-16,210.05,210.265,207.05,207.2,198.0008,2771733
2023-05-17,209.28,213.835,208.65,212.1,202.6833,2897517
2023-05-18,211.,215.66,210.23,214.72,205.187,2643586
2023-05-19,219.46,219.8894,212.95,214.78,205.2443,4402093
2023-05-22,214.25,217.16,211.89,214.26,204.7474,2540614
2023-05-23,213.2,215.26,211.35,212.71,203.2662,2298512
2023-05-24,211.81,212.48,209.22,209.7,200.3898,2963968
2023-05-25,209.69,211.785,208.6,209.98,200.6574,2243773
2023-05-26,211.74,213.28,210.205,211.8,202.3966,1973881
2023-05-30,211.18,212.89,208.25,209.9,200.5809,2885893
2023-05-31,209.13,210.78,205.6,205.75,196.6152,5936977
2023-06-01,207.68,210.57,206.04,209.07,199.7878,2989150
2023-06-02,214.95,227.78,214.01,226.63,216.5682,8358196
2023-06-05,226.99,227.58,220.75,222.47,212.5929,3901238
2023-06-06,221.86,228.27,221.45,226.68,216.616,3230095
2023-06-07,227.81,236.36,226.28,235.55,225.0921,5586408
2023-06-08,234.54,236.28,231.74,234.45,224.041,3548041
2023-06-09,235.7,235.81,231.43,235.03,224.5952,2489663
2023-06-12,235.23,238.885,233.3201,237.9,227.3378,3645004
2023-06-13,240.08,246.68,239.68,245.44,234.5431,4335106
2023-06-14,246.8,248.32,241.57,243.32,232.5172,3122386
2023-06-15,244.,248.3782,243.48,247.67,236.6741,2743898
2023-06-16,249.4,250.89,244.97,245.27,234.3806,5261185
2023-06-20,242.33,243.215,240.55,241.15,230.4435,2980704
2023-06-21,238.84,245.26,238.0313,241.48,230.7589,2892473
2023-06-22,240.23,240.98,235.95,237.34,226.8027,2423665
2023-06-23,234.44,235.86,231.28,234.44,224.0314,3354027
2023-06-26,235.46,239.6225,235.125,236.95,226.43,1748332
2023-06-27,237.48,240.84,235.32,240.69,230.0039,2283013
2023-06-28,239.29,242.05,237.86,241.87,231.1316,2200056
2023-06-29,241.94,246.8628,241.37,244.24,233.3963,2070085
2023-06-30,246.57,246.9344,243.89,246.05,235.126,2377993
2023-07-03,245.95,248.39,245.27,247.33,236.3491,1045746
2023-07-05,245.,247.5,244.1183,244.83,233.9601,1820710
2023-07-06,242.75,243.87,238.84,240.58,229.8988,3081719
2023-07-07,240.19,247.8,240.11,245.18,234.2946,2903972
2023-07-10,244.51,249.36,244.09,248.81,237.7634,2771882
2023-07-11,249.84,254.47,249.84,252.85,241.6241,3294783
2023-07-12,255.49,257.64,251.44,253.6,242.3408,2986445
2023-07-13,254.56,256.46,252.74,255.86,244.5004,1949520
2023-07-14,256.48,256.48,252.91,255.62,244.2711,1936998
2023-07-17,254.27,258.85,252.01,257.46,246.0294,2674932
2023-07-18,257.63,264.16,256.93,263.81,252.0975,3833380
2023-07-19,260.14,262.92,259.7,262.75,251.0845,2771896
2023-07-20,264.17,265.4,260.44,261.09,250.7388,2102305
2023-07-21,261.75,261.76,257.51,257.65,247.4352,2249852
2023-07-24,258.3,262.44,258.1,259.37,249.087,2195493
2023-07-25,260.1,263.88,259.44,262.06,251.6704,2016647
2023-07-26,260.53,262.54,257.25,258.32,248.0786,2622804
2023-07-27,258.97,261.1,256.8226,258.3,248.0594,2284531
2023-07-28,259.93,262.98,258.99,260.43,250.105,2104855
2023-07-31,262.75,265.21,261.66,265.17,254.6571,3576780
2023-08-01,272.75,288.78,270.5,288.65,277.2062,11830412
2023-08-02,287.75,293.88,286.09,287.57,276.169,6290294
2023-08-03,285.54,287.94,281.05,281.45,270.2916,4745711
2023-08-04,283.2,283.5,275.36,276.44,265.4802,3888182
2023-08-07,277.12,281.96,275.89,281.65,270.4837,2438200
2023-08-08,278.,283.95,274.78,282.89,271.6745,2519489
2023-08-09,284.66,287.12,283.88,284.53,273.2495,3088597
2023-08-10,284.49,287.66,281.19,283.82,272.5677,2647229
2023-08-11,283.94,286.04,282.61,285.22,273.9121,1874273
2023-08-14,284.06,285.6,281.27,284.54,273.2591,2194187
2023-08-15,282.52,282.64,277.05,277.37,266.3734,2593607
2023-08-16,277.,281.71,274.085,274.51,263.6268,2831256
2023-08-17,277.02,279.55,274.66,275.17,264.2606,2534718
2023-08-18,273.01,275.69,271.11,273.8,262.9449,2532964
2023-08-21,274.75,276.235,268.8,272.75,261.9365,2207586
2023-08-22,273.94,274.1299,269.67,270.2,259.4876,1669867
2023-08-23,270.3,273.76,269.1101,273.03,262.2054,1677971
2023-08-24,271.6,274.69,269.2,269.3,258.6233,1433718
2023-08-25,271.52,273.62,268.83,272.56,261.7541,1291666
2023-08-28,273.5,276.999,273.035,274.79,263.8957,1550820
2023-08-29,275.,280.13,273.43,280.03,268.9279,2065754
2023-08-30,280.03,283.81,279.81,282.33,271.1367,1431019
2023-08-31,283.64,284.805,280.84,281.13,269.9843,2579127
2023-09-01,284.8,287.07,283.65,286.25,274.9013,2336591
2023-09-05,286.34,289.41,281.38,281.63,270.4645,2515636
2023-09-06,280.42,284.47,279.04,282.9,271.6841,1688876
2023-09-07,280.93,283.48,277.6509,281.43,270.2724,1593373
2023-09-08,281.57,283.39,279.12,282.28,271.0887,1241276
2023-09-11,284.56,285.,279.95,282.05,270.8678,1515311
2023-09-12,280.26,284.715,279.82,281.81,270.6373,1587363
2023-09-13,280.21,282.74,273.0301,275.92,264.9809,2119256
2023-09-14,279.,283.175,277.83,282.56,271.3576,2660520
2023-09-15,281.87,281.87,277.33,279.15,268.0828,4940871
2023-09-18,279.06,282.75,278.85,280.94,269.8018,1363218
2023-09-19,280.08,283.5,277.65,279.67,268.5822,2313534
2023-09-20,281.5,286.5985,278.08,278.61,267.5642,2382011
2023-09-21,276.21,276.21,271.6,272.03,261.2451,2278483
2023-09-22,272.01,275.1,271.61,273.06,262.2342,1708570
2023-09-25,270.75,274.83,270.07,274.27,263.3963,1257517
2023-09-26,271.15,273.42,269.15,269.52,258.8346,1756427
2023-09-27,271.,274.23,269.2,272.71,261.8981,1991541
2023-09-28,273.49,278.25,272.22,276.24,265.2882,1994725
2023-09-29,279.08,279.55,271.36,273.,262.1766,2257825
2023-10-02,272.64,276.81,270.24,271.72,260.9474,1778235
2023-10-03,271.21,273.58,267.54,268.97,258.3064,2188005
2023-10-04,267.5,267.82,262.78,265.03,254.5226,2970215
2023-10-05,263.9,265.94,260.43,260.8,250.4603,2639337
2023-10-06,261.57,268.4185,258.27,266.04,255.4926,2293464
2023-10-09,266.04,271.61,264.6508,271.3,260.544,1640764
2023-10-10,272.65,275.0957,271.83,273.21,262.3783,2009107
2023-10-11,273.53,274.4079,269.9,272.83,262.0134,1538219
2023-10-12,273.8,273.8,266.19,269.61,258.921,1910506
2023-10-13,270.49,273.9399,266.1,267.94,257.3172,1918648
2023-10-16,272.12,273.972,269.58,270.79,260.0542,1678588
2023-10-17,268.58,275.56,268.58,272.65,261.8405,2110205
2023-10-18,268.5,269.,258.75,259.22,248.9429,4257056
2023-10-19,257.91,260.,251.76,252.89,242.8639,3849996
2023-10-20,251.31,253.49,248.158,249.2,240.5568,3103477
2023-10-23,247.63,251.61,246.56,247.32,238.742,3193201
2023-10-24,250.25,251.72,247.25,249.55,240.8947,2304815
2023-10-25,249.87,250.77,244.5,244.94,236.4446,2542399
2023-10-26,245.53,246.73,240.41,242.43,234.0216,3859150
2023-10-27,243.05,243.915,237.86,238.56,230.2858,3229943
2023-10-30,240.94,243.6,239.18,242.16,233.761,4478283
2023-10-31,227.65,230.54,223.76,226.05,218.2097,12093251
2023-11-01,225.11,232.65,223.9244,231.83,223.7893,4932814
2023-11-02,235.8,239.59,232.88,239.12,230.8264,7749892
2023-11-03,241.51,244.2393,238.18,240.75,232.3999,3929453
2023-11-06,241.51,242.92,236.3607,238.28,230.0155,2891529
2023-11-07,234.58,237.14,233.57,234.92,226.7721,4073958
2023-11-08,236.,237.79,234.445,234.82,226.6756,2532451
2023-11-09,237.44,239.28,233.82,234.15,226.0288,2708931
2023-11-10,235.34,240.15,234.62,239.68,231.367,2525979
2023-11-13,238.88,243.31,238.88,241.67,233.288,3035714
2023-11-14,246.75,249.5499,244.69,247.86,239.2633,3441793
2023-11-15,249.52,252.925,248.6,251.09,242.3812,3740063
2023-11-16,250.5,252.92,246.6,248.21,239.6011,2625013
2023-11-17,250.09,254.26,250.,253.07,244.2926,3438183
2023-11-20,252.61,252.9,248.66,250.45,241.7634,2661794
2023-11-21,249.44,249.8538,248.32,249.41,240.7595,1765468
2023-11-22,241.84,247.63,241.81,246.01,237.4774,3594076
2023-11-24,246.75,248.9,246.7,247.36,238.7806,982235
2023-11-27,246.96,248.215,246.32,247.39,238.8096,1743468
2023-11-28,247.74,248.87,246.01,247.5,238.9158,2150011
2023-11-29,249.68,251.58,248.31,249.45,240.7981,2224796
2023-11-30,251.04,251.5,247.84,250.72,242.0241,3210495
2023-12-01,251.91,257.44,251.01,256.76,247.8546,3731480
2023-12-04,253.57,255.53,252.42,254.75,245.9143,3028712
2023-12-05,253.78,257.2,253.78,255.19,246.339,2682372
2023-12-06,256.8,261.01,255.5717,255.97,247.092,3632822
2023-12-07,257.21,259.38,255.8097,257.41,248.482,2162534
2023-12-08,257.38,261.64,257.,259.5,250.4996,3258348
2023-12-11,259.84,262.24,259.5,260.92,251.8703,2898544
2023-12-12,259.99,262.49,259.12,261.43,252.3626,2375743
2023-12-13,261.4,268.23,259.28,267.97,258.6758,3708327
2023-12-14,272.45,285.46,270.55,285.17,275.2792,6464060
2023-12-15,280.1,286.85,279.9799,285.74,275.8295,7321193
2023-12-18,286.74,288.8763,284.57,285.71,275.8005,2691728
2023-12-19,286.8,293.03,286.16,292.96,282.799,3659607
2023-12-20,291.93,298.27,289.52,289.71,279.6618,3818414
2023-12-21,289.9,290.73,286.6,290.07,280.0093,3209389
2023-12-22,290.31,292.83,288.91,290.36,280.2892,2833962
2023-12-26,291.59,297.0899,291.0001,295.63,285.3764,2019046
2023-12-27,295.63,299.15,294.73,298.12,287.7801,1876485
2023-12-28,297.1,299.2,296.04,296.88,286.5831,2267452
2023-12-29,296.85,298.235,293.2,295.67,285.415,2300643
2024-01-02,293.43,296.64,291.35,292.71,282.5577,2433125
2024-01-03,288.39,288.925,283.315,284.3,274.4394,3043399
2024-01-04,284.41,288.22,283.79,286.1,276.177,2995437
2024-01-05,286.25,291.,285.47,288.93,278.9088,2684787
2024-01-08,287.56,292.68,285.24,292.25,282.1137,2369129
2024-01-09,289.23,292.36,288.,292.29,282.1523,1974507
2024-01-10,292.15,294.55,291.4612,293.35,283.1755,2048021
2024-01-11,294.6,295.595,289.41,292.06,281.9303,1941352
2024-01-12,295.27,295.83,288.93,290.41,280.3375,1955694
2024-01-16,288.88,290.205,285.6,287.23,277.2678,3140086
2024-01-17,278.83,282.02,276.94,278.63,268.9661,3789153
2024-01-18,280.02,282.53,277.6601,281.9,272.1226,2479261
2024-01-19,282.32,286.08,278.95,285.28,276.6613,3115987
2024-01-22,286.1,290.59,286.1,288.67,279.9488,2072329
2024-01-23,290.5,292.88,287.52,288.83,280.104,1866294
2024-01-24,290.84,292.61,288.34,290.68,281.8981,2765909
2024-01-25,294.,303.31,293.13,300.77,291.6833,4647055
2024-01-26,301.,302.98,298.66,299.43,290.3838,2920474
2024-01-29,299.02,303.7,297.45,303.25,294.0883,2101353
2024-01-30,300.51,305.73,300.51,304.76,295.5527,2150444
2024-01-31,305.57,305.75,299.93,300.31,291.2372,2812955
2024-02-01,303.24,308.07,301.94,307.69,298.3942,3196264
2024-02-02,307.,317.37,305.995,315.09,305.5706,4661484
2024-02-05,334.87,334.87,315.91,321.4,311.69,6557542
2024-02-06,323.19,327.43,319.07,322.72,312.9701,2826394
2024-02-07,322.94,327.82,321.1,323.59,313.8138,3202982
2024-02-08,324.67,326.43,321.4201,322.,312.2719,1986100
2024-02-09,322.,322.33,315.57,317.16,307.5781,2823170
2024-02-12,317.21,323.09,316.51,321.63,311.9131,2483602
2024-02-13,315.79,316.,310.79,312.84,303.3886,2923359
2024-02-14,316.01,317.85,313.97,316.71,307.1417,1887095
2024-02-15,315.95,323.21,315.46,323.07,313.3096,2362937
2024-02-16,323.72,328.3,321.44,321.91,312.1846,2513347
2024-02-20,317.26,319.,312.74,313.74,304.2614,2701572
2024-02-21,312.9,317.82,312.9,317.14,307.5587,1780222
2024-02-22,321.,323.37,320.34,322.09,312.3592,1875783
2024-02-23,323.,325.08,322.05,323.88,314.0951,1575227
2024-02-26,323.65,327.24,322.25,325.38,315.5498,1650017
2024-02-27,326.98,327.945,323.77,327.63,317.7318,1640875
2024-02-28,327.39,331.68,326.99,329.56,319.6035,1471162
2024-02-29,331.,334.89,330.1,333.96,323.8706,2699773
2024-03-01,334.,337.77,333.6,336.7,326.5278,1815536
2024-03-04,335.6,340.26,334.79,338.65,328.4189,1551197
2024-03-05,335.42,338.99,331.7401,333.53,323.4535,2029966
2024-03-06,336.25,337.73,334.16,335.63,325.4901,1542427
2024-03-07,338.51,342.34,338.43,340.22,329.9414,1732485
2024-03-08,342.07,344.5,338.1,339.19,328.9425,2307423
2024-03-11,337.,338.205,331.53,334.97,324.85,1868119
2024-03-12,335.28,338.39,332.74,337.24,327.0515,1646140
2024-03-13,338.14,343.1,337.39,341.52,331.2022,1818943
2024-03-14,344.55,346.84,338.94,341.92,331.5901,2110175
2024-03-15,342.97,347.29,341.15,346.97,336.4875,4406009
2024-03-18,348.08,353.34,347.86,351.9,341.2686,2528184
2024-03-19,351.6,354.,349.62,353.9,343.2081,2207751
2024-03-20,351.12,358.18,348.14,356.45,345.6811,2563949
2024-03-21,357.67,365.2,356.72,364.56,353.5461,2616273
2024-03-22,364.6,365.52,357.86,358.11,347.2909,2051989
2024-03-25,356.96,358.87,355.03,355.95,345.1962,1774760
2024-03-26,356.46,359.587,356.,356.39,345.6229,1637312
2024-03-27,358.72,364.81,357.8783,364.65,353.6334,2262845
2024-03-28,364.62,367.22,363.53,366.43,355.3596,2028629
2024-04-01,367.48,367.93,362.64,363.74,352.7509,1953766
2024-04-02,362.31,364.99,361.48,364.83,353.8079,1968867
2024-04-03,365.49,376.07,364.6,375.79,364.4368,2623737
2024-04-04,377.37,381.03,368.88,369.79,358.6181,2492175
2024-04-05,372.5,381.,371.79,379.3,367.8408,2068267
2024-04-08,379.11,382.01,372.89,373.47,362.1869,2689993
2024-04-09,375.03,377.16,365.51,371.9,360.6643,2043292
2024-04-10,366.2,372.62,364.39,372.07,360.8292,2148522
2024-04-11,372.63,373.37,366.9,371.98,360.7419,2535736
2024-04-12,368.64,372.8425,362.68,365.63,354.5838,2072870
2024-04-15,372.97,374.46,362.1101,363.91,352.9157,2170956
2024-04-16,363.02,363.455,357.18,359.88,349.0075,2514069
2024-04-17,362.65,362.91,352.88,358.32,347.4946,2313776
2024-04-18,361.15,363.48,356.1677,357.93,347.1164,2380716
2024-04-19,358.29,360.95,352.14,354.66,345.1989,2929591
2024-04-22,356.1,362.,353.24,357.61,348.0702,2085356
2024-04-23,360.,365.52,359.04,363.25,353.5598,1810693
2024-04-24,363.95,368.17,358.895,363.52,353.8226,3032711
2024-04-25,330.44,341.94,330.32,338.,328.9834,6459595
2024-04-26,338.44,345.5,338.33,343.38,334.2198,3324630
2024-04-29,343.98,350.9499,343.98,349.8,340.4686,2213594
2024-04-30,347.02,347.77,333.12,334.57,325.6449,4201677
2024-05-01,333.38,338.495,330.74,331.07,322.2382,3520821
2024-05-02,333.52,336.16,329.25,335.44,326.4917,2492004
2024-05-03,338.09,341.61,334.98,336.75,327.7667,1977087
2024-05-06,340.87,342.5499,339.7,342.1,332.974,1653860
2024-05-07,344.47,348.54,343.395,345.,335.7966,1965752
2024-05-08,340.,346.27,338.74,344.5,335.31,2260496
2024-05-09,345.92,352.88,345.43,351.78,342.3958,3208947
2024-05-10,355.,357.51,353.5226,354.79,345.3255,2210787
2024-05-13,354.8,358.55,354.37,356.68,347.165,2051224
2024-05-14,357.72,360.61,357.03,358.18,348.625,1563528
2024-05-15,361.47,363.31,358.12,360.04,350.4354,1913878
2024-05-16,356.75,358.77,349.61,350.72,341.364,2821686
2024-05-17,352.97,356.41,351.56,356.27,346.766,2104332
2024-05-20,356.4,364.4299,354.77,362.75,353.0731,2247917
2024-05-21,362.26,363.24,357.5,359.07,349.4913,1841136
2024-05-22,358.5,359.2,352.56,355.94,346.4448,2104298
2024-05-23,360.4,361.34,348.79,350.7,341.3446,2749157
2024-05-24,352.64,353.91,346.68,348.9,339.5926,2635223
2024-05-28,348.,349.2317,344.4,346.47,337.2274,2264877
2024-05-29,345.,345.31,337.72,338.11,329.0904,3040026
2024-05-30,338.47,344.55,338.47,339.25,330.2,2746084
2024-05-31,339.34,340.885,335.06,338.52,329.4895,8319505
2024-06-03,340.87,341.4,325.75,331.36,322.5205,3878646
2024-06-04,328.71,330.33,324.5001,327.57,318.8316,3706638
2024-06-05,329.48,331.27,326.7,329.45,320.6614,2616330
2024-06-06,330.22,331.03,327.09,328.29,319.5324,2452154
2024-06-07,326.2,332.8799,323.7176,328.94,320.1651,2499318
2024-06-10,328.71,331.91,328.44,329.61,320.8172,2640555
2024-06-11,327.76,328.64,323.725,327.31,318.5785,3247002
2024-06-12,333.15,335.17,326.,328.73,319.9607,4817488
2024-06-13,327.5,327.89,321.45,326.36,317.6539,3183935
2024-06-14,321.39,322.675,315.85,321.47,312.8943,4195333
2024-06-17,321.47,323.84,318.88,322.4,313.7995,3198913
2024-06-18,323.05,325.6,321.,325.14,316.4664,3275381
2024-06-20,325.06,331.1,324.58,329.13,320.35,4463440
2024-06-21,330.53,330.55,326.18,327.84,319.0944,8265206
2024-06-24,329.36,333.67,326.07,330.,321.1968,2447399
2024-06-25,328.01,329.47,324.37,327.4,318.6661,2995905
2024-06-26,326.25,327.71,323.78,326.73,318.014,2198622
2024-06-27,326.03,329.23,324.67,327.46,318.7245,1995103
2024-06-28,328.51,334.19,328.32,333.1,324.2141,8891479
2024-07-01,335.11,335.29,325.37,329.08,320.3013,2950343
2024-07-02,328.,330.09,325.58,327.76,319.0165,2119862
2024-07-03,328.26,331.41,328.26,330.61,321.7905,1352181
2024-07-05,331.57,333.44,326.63,328.35,319.5908,2280941
2024-07-08,330.36,333.26,327.14,329.06,320.2819,1913367
2024-07-09,328.54,330.12,325.83,326.06,317.3619,1896255
2024-07-10,326.1,328.48,321.64,328.48,319.7173,2904464
2024-07-11,330.,334.43,329.3,331.13,322.2966,3016860
2024-07-12,334.95,338.23,333.43,335.59,326.6377,2451399
2024-07-15,339.1,347.9,337.84,345.77,336.5461,3394255
2024-07-16,346.83,362.28,345.26,360.58,350.961,4636980
2024-07-17,358.97,362.685,356.2,357.8,348.2552,3060996
2024-07-18,356.5,369.23,355.75,356.03,346.5324,3876297
2024-07-19,355.35,356.4854,346.69,347.63,338.3565,3462657
2024-07-22,348.,348.73,341.375,347.87,339.969,2659572
2024-07-23,345.73,348.66,341.38,344.17,336.353,2027837
2024-07-24,342.95,344.82,335.45,336.04,328.4077,2835754
2024-07-25,335.51,348.2,333.95,344.3,336.4801,3291486
2024-07-26,348.64,352.94,346.88,350.48,342.5197,1894930
2024-07-29,350.18,351.38,343.13,344.53,336.7049,2190368
2024-07-30,343.66,345.715,338.62,341.72,333.9587,1970785
2024-07-31,345.35,350.99,340.85,346.2,338.3369,2568331
2024-08-01,346.3,349.83,328.0794,331.52,323.9903,3747881
2024-08-02,322.75,323.4,317.66,320.87,313.5822,4246740
2024-08-05,309.,320.58,307.05,316.8,309.6047,4681329
2024-08-06,314.05,332.17,310.5,326.44,319.0257,5071715
2024-08-07,333.51,335.18,324.45,325.8,318.4003,3011727
2024-08-08,330.,336.4299,327.61,336.16,328.525,2268337
2024-08-09,336.,338.5,332.48,338.26,330.5773,1668078
2024-08-12,338.26,339.845,333.595,336.03,328.3979,2127606
2024-08-13,337.18,339.52,333.73,338.8,331.105,1503929
2024-08-14,339.6,341.79,334.6,337.59,329.9225,1610888
2024-08-15,344.5,347.64,340.79,345.64,337.7896,3232783
2024-08-16,345.25,345.84,340.7601,343.48,335.6787,2483755
2024-08-19,343.68,346.1,343.3,344.65,336.8221,2252755
2024-08-20,345.,346.17,341.82,343.3,335.5028,1479542
2024-08-21,344.58,345.6,341.85,342.97,335.1803,1433163
2024-08-22,343.,345.14,341.77,342.36,334.5841,2021578
2024-08-23,344.97,349.5439,343.07,348.41,340.4967,2183912
2024-08-26,349.81,354.41,348.935,351.16,343.1843,1718059
2024-08-27,350.35,351.72,347.1,351.12,343.1452,1211040
2024-08-28,350.59,354.43,345.84,348.2,340.2915,1514474
2024-08-29,351.22,356.46,347.49,351.64,343.6534,1664658
2024-08-30,352.59,356.24,349.83,356.1,348.0121,2974052
2024-09-03,352.21,352.63,338.4001,340.24,332.5123,3107219
2024-09-04,338.59,340.85,335.29,336.75,329.1016,2782497
2024-09-05,336.02,336.485,330.56,333.56,325.984,2525491
2024-09-06,334.2,338.62,328.12,329.36,321.8794,2676623
2024-09-09,333.91,336.36,332.97,334.04,326.4531,2355801
2024-09-10,335.11,335.75,329.39,334.16,326.5704,1869324
2024-09-11,333.,335.48,326.11,335.,327.3913,1934695
2024-09-12,335.28,341.04,333.68,339.58,331.8673,1747566
2024-09-13,342.42,347.22,340.3541,345.31,337.4671,2518723
2024-09-16,348.35,351.46,344.29,347.96,340.0569,1648247
2024-09-17,350.,354.58,349.2352,353.69,345.6568,2088589
2024-09-18,355.,361.63,352.32,355.12,347.0543,1990660
2024-09-19,363.,374.69,361.27,373.31,364.8312,4066612
2024-09-20,370.4,371.45,365.84,368.82,360.4432,5440526
2024-09-23,368.99,372.97,366.975,371.17,362.7398,2442816
2024-09-24,380.,389.43,379.5,385.93,377.1646,4024264
2024-09-25,387.,388.64,377.92,378.25,369.659,2661536
2024-09-26,390.01,397.22,386.2,390.96,382.0803,3906800
2024-09-27,391.,395.56,389.1382,391.08,382.1976,2683768
2024-09-30,389.38,392.755,386.82,391.12,382.2367,2251585
2024-10-01,391.27,395.485,386.63,392.39,383.4778,2091388
