date,open,high,low,close,adjusted_close,volume
2019-04-02,154.67,155.9,151.8,152.58,152.58,1282300
2019-04-03,153.64,153.64,151.79,152.33,152.33,1068600
2019-04-04,152.08,156.91,151.01,156.46,156.46,1160400
2019-04-05,156.66,158.03,155.51,156.46,156.46,1051300
2019-04-08,156.64,158.67,156.61,157.23,157.23,984000
2019-04-09,155.68,157.84,155.13,155.74,155.74,1110100
2019-04-10,155.85,157.63,155.42,157.52,157.52,663100
2019-04-11,158.22,158.85,156.08,157.27,157.27,857600
2019-04-12,158.32,158.89,157.21,158.43,158.43,944900
2019-04-15,158.96,161.81,158.62,160.15,160.15,710900
2019-04-16,161.42,162.48,160.07,160.56,160.56,883100
2019-04-17,161.01,163.29,160.79,162.93,162.93,873700
2019-04-18,163.91,164.64,162.52,163.99,163.99,915300
2019-04-22,163.7,164.34,159.57,160.25,160.25,918600
2019-04-23,160.04,162.74,159.17,161.95,161.95,1540100
2019-04-24,168.5,177.41,168.28,176.66,176.66,3768300
2019-04-25,175.87,179.,174.91,175.77,175.77,1829500
2019-04-26,175.87,176.07,171.26,173.86,173.86,1556200
2019-04-29,171.31,173.45,169.95,171.35,171.35,1404300
2019-04-30,171.52,172.12,167.75,168.91,168.91,1403800
2019-05-01,168.92,170.78,167.29,170.08,170.08,822900
2019-05-02,170.37,172.23,169.33,170.55,170.55,702500
2019-05-03,171.1,173.12,170.28,172.5,172.5,1040800
2019-05-06,172.14,174.89,171.13,172.11,172.11,894200
2019-05-07,171.31,171.31,166.54,167.69,167.69,876300
2019-05-08,166.85,169.73,165.11,168.,168.,740000
2019-05-09,166.55,167.25,164.57,166.51,166.51,1070200
2019-05-10,165.57,167.92,162.46,165.47,165.47,1113900
2019-05-13,161.89,163.01,155.61,155.94,155.94,1510100
2019-05-14,157.8,160.14,156.37,159.64,159.64,1023700
2019-05-15,158.3,161.31,157.61,160.77,160.77,1089500
2019-05-16,162.08,163.86,161.4,163.12,163.12,935600
2019-05-17,162.02,167.6,161.76,165.25,165.25,1231300
2019-05-20,164.5,165.23,163.21,164.22,164.22,1167100
2019-05-21,164.07,166.67,160.78,163.98,163.98,1344100
2019-05-22,162.15,162.85,153.99,154.41,154.41,1780300
2019-05-23,153.45,156.41,151.52,155.54,155.54,996900
2019-05-24,156.23,156.99,153.,154.34,154.34,897100
2019-05-28,154.12,155.,147.31,147.89,147.89,2251000
2019-05-29,146.69,148.85,144.06,146.,146.,1612500
2019-05-30,160.,161.95,153.07,156.03,156.03,4646600
2019-05-31,154.35,157.01,151.01,156.58,156.58,1690100
2019-06-03,155.8,157.11,153.21,153.85,153.85,1093300
2019-06-04,155.26,158.97,155.12,158.38,158.38,1245700
2019-06-05,159.53,161.69,158.79,159.64,159.64,803000
2019-06-06,159.46,161.55,158.26,160.38,160.38,750700
2019-06-07,161.4,164.34,160.94,163.38,163.38,675900
2019-06-10,163.89,166.25,163.,164.42,164.42,574400
2019-06-11,165.46,167.82,164.25,166.04,166.04,542100
2019-06-12,166.,166.95,164.37,165.41,165.41,592300
2019-06-13,165.87,168.58,164.3,167.57,167.57,621800
2019-06-14,167.53,169.06,167.3,168.69,168.69,475000
2019-06-17,168.69,171.29,167.45,169.46,169.46,741500
2019-06-18,170.41,172.69,170.36,171.37,171.37,618500
2019-06-19,171.37,171.97,168.8,170.94,170.94,604800
2019-06-20,171.42,173.92,171.09,173.41,173.41,711300
2019-06-21,173.2,175.9,172.05,174.84,174.84,946400
2019-06-24,174.59,175.42,173.15,174.57,174.57,888500
2019-06-25,174.6,178.74,173.86,174.29,174.29,1020300
2019-06-26,174.87,175.76,169.53,169.61,169.61,887400
2019-06-27,169.66,170.77,166.85,169.41,169.41,740800
2019-06-28,169.51,171.95,168.41,170.15,170.15,841400
2019-07-01,172.91,176.09,170.03,170.76,170.76,908700
2019-07-02,170.76,171.99,169.18,169.66,169.66,772300
2019-07-03,170.36,173.65,169.03,173.27,173.27,470400
2019-07-05,172.74,176.5,172.34,175.51,175.51,597900
2019-07-08,174.98,177.58,174.85,176.57,176.57,585600
2019-07-09,175.72,176.78,174.86,175.26,175.26,740500
2019-07-10,176.54,177.77,174.11,177.7,177.7,719800
2019-07-11,178.59,179.94,177.29,178.75,178.75,811800
2019-07-12,179.01,183.65,178.86,182.92,182.92,814200
2019-07-15,184.26,184.57,179.16,179.34,179.34,924700
2019-07-16,179.28,181.57,178.57,180.18,180.18,591900
2019-07-17,180.62,181.2,177.22,178.74,178.74,754600
2019-07-18,178.79,180.31,177.64,178.66,178.66,595800
2019-07-19,179.71,182.16,178.4,179.95,179.95,627900
2019-07-22,180.1,181.73,179.18,180.63,180.63,808700
2019-07-23,181.21,183.1,178.55,182.31,182.31,893300
2019-07-24,182.49,184.82,181.88,182.,182.,548600
2019-07-25,181.82,183.5,178.99,179.53,179.53,605200
2019-07-26,179.8,181.72,178.16,181.,181.,345000
2019-07-29,180.42,182.75,180.02,182.26,182.26,694100
2019-07-30,181.32,182.,179.,179.34,179.34,687700
2019-07-31,179.35,182.33,179.02,180.75,180.75,768400
2019-08-01,181.86,183.74,174.06,177.13,177.13,1022600
2019-08-02,177.,177.49,172.54,176.79,176.79,1116300
2019-08-05,174.06,174.44,170.25,171.73,171.73,1321300
2019-08-06,173.36,176.77,171.79,175.35,175.35,658500
2019-08-07,173.54,176.65,171.84,175.95,175.95,610100
2019-08-08,177.33,179.37,175.32,177.06,177.06,856900
2019-08-09,173.97,174.99,169.93,171.46,171.46,1108000
2019-08-12,170.1,170.82,166.67,168.16,168.16,588000
2019-08-13,168.63,176.24,167.69,174.44,174.44,1066000
2019-08-14,169.73,170.86,165.5,168.87,168.87,865900
2019-08-15,169.58,171.13,167.16,168.62,168.62,983200
2019-08-16,170.67,173.48,170.05,172.13,172.13,809500
2019-08-19,173.63,174.06,167.75,167.82,167.82,1011300
2019-08-20,166.,170.31,165.3,169.02,169.02,916900
2019-08-21,171.23,172.9,170.34,172.38,172.38,898200
2019-08-22,172.89,178.01,172.65,177.36,177.36,1338400
2019-08-23,176.1,177.5,172.32,173.96,173.96,1115500
2019-08-26,174.94,176.,171.58,173.9,173.9,742400
2019-08-27,175.26,175.86,170.36,170.38,170.38,919600
2019-08-28,170.,174.16,169.6,173.27,173.27,1408100
2019-08-29,194.31,206.05,194.,205.42,205.42,5070900
2019-08-30,207.72,209.36,201.17,202.49,202.49,1565000
2019-09-03,202.19,203.96,199.47,200.59,200.59,1481700
2019-09-04,201.14,201.99,199.48,201.22,201.22,1435200
2019-09-05,202.99,205.46,202.61,204.18,204.18,856700
2019-09-06,204.74,205.85,200.1,200.68,200.68,644300
2019-09-09,200.6,202.4,199.06,202.,202.,699100
2019-09-10,201.,201.38,198.29,198.9,198.9,960900
2019-09-11,198.15,200.15,195.9,196.36,196.36,676100
2019-09-12,196.23,199.22,194.66,197.,197.,685200
2019-09-13,197.87,197.93,194.,194.31,194.31,637100
2019-09-16,190.,195.64,188.77,192.27,192.27,687800
2019-09-17,197.,200.44,193.46,197.45,197.45,823600
2019-09-18,197.16,198.,194.67,198.,198.,834100
2019-09-19,199.12,199.57,194.74,196.,196.,763500
2019-09-20,200.59,203.27,199.56,200.08,200.08,1538400
2019-09-23,199.45,202.6,198.03,198.46,198.46,762300
2019-09-24,200.62,203.5,198.4,202.,202.,845300
2019-09-25,202.19,204.48,199.28,200.15,200.15,648600
2019-09-26,199.55,200.69,196.5,200.06,200.06,784500
2019-09-27,200.35,202.41,198.87,199.09,199.09,486300
2019-09-30,199.35,201.23,196.88,199.82,199.82,724200
2019-10-01,200.22,202.11,198.31,198.91,198.91,652800
2019-10-02,197.63,198.4,193.89,195.29,195.29,679300
2019-10-03,196.01,196.41,190.4,193.59,193.59,760500
2019-10-04,194.43,195.45,192.06,193.95,193.95,908800
2019-10-07,193.5,195.77,192.63,193.42,193.42,661200
2019-10-08,192.,194.72,190.25,192.59,192.59,464400
2019-10-09,193.32,195.71,191.6,194.2,194.2,437700
2019-10-10,194.29,199.25,193.94,197.33,197.33,533700
2019-10-11,198.51,201.71,197.59,199.52,199.52,791400
2019-10-14,199.23,201.44,198.36,200.41,200.41,504100
2019-10-15,201.3,204.73,201.3,202.7,202.7,635000
2019-10-16,202.54,205.83,201.9,205.56,205.56,701000
2019-10-17,205.3,207.48,201.81,202.55,202.55,858500
2019-10-18,200.91,203.6,200.2,202.45,202.45,584500
2019-10-21,203.01,203.01,194.73,195.86,195.86,1467000
2019-10-22,196.49,198.16,194.09,194.94,194.94,772400
2019-10-23,194.52,194.63,192.5,193.37,193.37,1117200
2019-10-24,193.98,196.12,190.23,195.73,195.73,652200
2019-10-25,194.48,197.59,194.25,196.12,196.12,491000
2019-10-28,197.51,198.62,193.57,194.34,194.34,586700
2019-10-29,194.33,195.65,193.08,193.93,193.93,326200
2019-10-30,193.53,194.28,192.06,194.12,194.12,433300
2019-10-31,193.86,198.16,191.87,192.17,192.17,667400
2019-11-01,193.97,194.73,189.91,191.89,191.89,865100
2019-11-04,192.96,197.97,191.37,197.74,197.74,668400
2019-11-05,198.12,201.24,197.63,198.53,198.53,707900
2019-11-06,199.15,203.12,197.14,202.96,202.96,702500
2019-11-07,203.98,207.61,202.81,204.56,204.56,1293900
2019-11-08,205.,205.5,202.15,202.75,202.75,743800
2019-11-11,203.41,203.41,199.67,200.14,200.14,662100
2019-11-12,200.14,203.,199.68,200.53,200.53,1007800
2019-11-13,200.46,201.06,198.06,199.51,199.51,1118500
2019-11-14,199.97,203.55,198.77,203.,203.,680000
2019-11-15,204.58,207.81,202.62,207.25,207.25,747600
2019-11-18,207.6,209.6,206.72,208.17,208.17,834800
2019-11-19,206.86,208.99,203.41,205.04,205.04,763200
2019-11-20,204.97,205.95,199.07,201.39,201.39,1322300
2019-11-21,201.89,206.54,199.9,206.,206.,900300
2019-11-22,206.81,206.81,203.03,206.01,206.01,1554900
2019-11-25,207.25,210.,206.94,208.26,208.26,2178600
2019-11-26,207.44,229.39,207.07,225.97,225.97,4034900
2019-11-27,227.87,229.96,223.5,226.3,226.3,1718300
2019-11-29,226.28,227.77,224.5,225.,225.,598600
2019-12-02,226.08,228.37,225.,225.55,225.55,1268400
2019-12-03,223.54,225.18,222.29,223.07,223.07,1518500
2019-12-04,223.2,226.33,222.64,222.67,222.67,1201600
2019-12-05,223.32,224.23,221.36,222.71,222.71,1036300
2019-12-06,224.01,224.85,221.69,223.,223.,952000
2019-12-09,223.37,224.39,222.8,223.65,223.65,649100
2019-12-10,223.58,224.89,222.98,224.47,224.47,669000
2019-12-11,223.14,223.42,221.68,222.43,222.43,662500
2019-12-12,222.87,226.31,221.17,225.57,225.57,728800
2019-12-13,225.37,226.79,222.86,225.9,225.9,603300
2019-12-16,226.48,227.86,223.95,224.45,224.45,860200
2019-12-17,224.8,225.92,222.7,225.29,225.29,758900
2019-12-18,225.37,228.63,225.,227.33,227.33,779900
2019-12-19,227.04,228.22,226.22,227.49,227.49,676700
2019-12-20,227.94,228.02,225.09,227.34,227.34,843400
2019-12-23,228.,228.,223.84,224.28,224.28,351600
2019-12-24,225.,228.,224.7,227.76,227.76,234800
2019-12-26,227.76,228.49,224.59,225.93,225.93,233500
2019-12-27,226.,226.85,224.94,226.19,226.19,302800
2019-12-30,226.02,229.98,224.69,229.58,229.58,720700
2019-12-31,229.,230.7,227.3,228.03,228.03,458400
2020-01-02,228.78,229.68,227.02,229.18,229.18,558200
2020-01-03,227.44,229.41,227.08,228.73,228.73,330400
2020-01-06,226.72,233.18,226.72,231.86,231.86,807600
2020-01-07,231.81,234.93,231.02,234.04,234.04,491100
2020-01-08,234.07,236.02,232.63,233.13,233.13,544300
2020-01-09,233.04,235.46,232.29,233.,233.,561000
2020-01-10,233.15,233.45,230.19,231.33,231.33,661300
2020-01-13,230.89,232.82,229.81,231.32,231.32,422300
2020-01-14,231.12,232.26,229.51,229.79,229.79,491700
2020-01-15,229.62,231.12,224.06,224.11,224.11,852000
2020-01-16,225.29,225.88,223.68,224.98,224.98,1208600
2020-01-17,225.9,228.66,224.38,226.97,226.97,910900
2020-01-21,226.5,228.96,225.57,226.86,226.86,470100
2020-01-22,226.94,229.81,226.83,227.18,227.18,432700
2020-01-23,226.55,227.54,224.57,225.16,225.16,508200
2020-01-24,225.23,225.95,220.42,220.74,220.74,456700
2020-01-27,217.64,222.72,216.79,222.26,222.26,631000
2020-01-28,220.8,222.98,219.25,221.95,221.95,579300
2020-01-29,223.15,224.88,220.78,223.84,223.84,569700
2020-01-30,222.08,223.13,217.73,218.28,218.28,940100
2020-01-31,218.01,219.88,216.59,217.47,217.47,686100
2020-02-03,218.55,224.36,218.3,222.47,222.47,461600
2020-02-04,224.83,229.19,224.34,227.55,227.55,449900
2020-02-05,228.88,233.05,228.88,231.64,231.64,612800
2020-02-06,231.65,232.73,230.,231.45,231.45,429200
2020-02-07,231.11,231.48,226.69,229.82,229.82,388900
2020-02-10,229.85,230.57,228.,228.5,228.5,303400
2020-02-11,235.99,244.64,233.23,243.45,243.45,1174700
2020-02-12,243.26,244.27,238.38,241.32,241.32,749600
2020-02-13,240.41,244.2,240.,244.14,244.14,524300
2020-02-14,245.02,246.72,243.26,245.68,245.68,439900
2020-02-18,245.52,248.89,245.52,246.97,246.97,362600
2020-02-19,247.33,249.29,247.19,248.09,248.09,275200
2020-02-20,250.,250.89,243.12,245.8,245.8,492100
2020-02-21,245.22,246.75,240.14,241.31,241.31,454700
2020-02-24,237.09,238.87,234.47,238.16,238.16,634400
2020-02-25,238.96,240.98,234.42,235.24,235.24,1008900
2020-02-26,236.93,241.46,233.95,233.97,233.97,839000
2020-02-27,229.22,230.56,221.14,221.24,221.24,1009200
2020-02-28,215.42,220.41,210.69,216.26,216.26,1089300
2020-03-02,217.17,219.23,210.32,218.41,218.41,853200
2020-03-03,218.25,223.04,213.,215.45,215.45,746800
2020-03-04,217.55,219.37,211.83,219.37,219.37,1296900
2020-03-05,216.79,227.7,216.79,218.46,218.46,1908400
2020-03-06,213.46,217.37,208.86,214.23,214.23,1548000
2020-03-09,202.7,209.1,198.95,201.56,201.56,1074700
2020-03-10,205.15,207.41,193.91,207.17,207.17,1551600
2020-03-11,203.7,207.84,194.86,195.43,195.43,1321700
2020-03-12,181.96,185.98,173.89,182.31,182.31,1419500
2020-03-13,190.,193.48,172.99,187.8,187.8,1421700
2020-03-16,166.35,166.35,131.03,131.78,131.78,1829700
2020-03-17,133.36,143.61,121.79,139.45,139.45,2044800
2020-03-18,125.03,126.02,106.39,120.45,120.45,2736900
2020-03-19,118.08,138.6,105.67,130.51,130.51,2303500
2020-03-20,132.91,147.25,130.54,138.01,138.01,1951200
2020-03-23,136.53,139.74,126.93,134.6,134.6,983300
2020-03-24,139.6,156.29,139.6,154.54,154.54,1648400
2020-03-25,158.58,178.98,155.41,162.,162.,1450300
2020-03-26,165.,169.76,160.3,169.76,169.76,1322700
2020-03-27,162.56,163.37,153.36,155.83,155.83,1125600
2020-03-30,155.87,164.56,152.97,162.53,162.53,801000
2020-03-31,162.77,164.6,157.68,158.46,158.46,877000
2020-04-01,154.37,156.,142.27,146.,146.,787800
2020-04-02,144.83,151.59,141.09,145.44,145.44,813500
2020-04-03,143.87,144.76,137.65,140.56,140.56,868700
2020-04-06,148.66,159.83,146.13,159.21,159.21,1312400
2020-04-07,170.4,175.88,163.72,166.75,166.75,940900
2020-04-08,168.64,177.98,166.54,175.71,175.71,501200
2020-04-09,179.86,187.85,175.65,176.89,176.89,710600
2020-04-13,168.02,170.9,162.01,166.17,166.17,2703800
2020-04-14,171.62,178.15,168.33,177.18,177.18,2635500
2020-04-15,172.64,176.43,169.,173.48,173.48,1427400
2020-04-16,175.41,179.47,172.58,175.51,175.51,835700
2020-04-17,181.96,185.,175.94,182.61,182.61,955500
2020-04-20,178.23,180.97,176.31,177.16,177.16,764200
2020-04-21,172.69,177.3,170.92,172.59,172.59,842500
2020-04-22,173.99,175.87,170.42,174.3,174.3,563600
2020-04-23,173.11,175.94,170.57,171.02,171.02,443200
2020-04-24,173.16,176.47,169.5,174.49,174.49,697000
2020-04-27,176.47,185.27,174.,182.44,182.44,1165500
2020-04-28,188.31,191.59,186.02,186.79,186.79,818900
2020-04-29,191.03,198.45,188.94,194.6,194.6,634400
2020-04-30,191.23,194.11,182.69,182.69,182.69,822900
2020-05-01,178.83,180.04,175.14,179.46,179.46,519800
2020-05-04,175.59,179.18,174.78,178.35,178.35,578800
2020-05-05,180.06,183.24,178.37,178.82,178.82,892800
2020-05-06,180.33,180.8,174.33,175.67,175.67,526900
2020-05-07,178.81,181.74,178.15,178.33,178.33,671400
2020-05-08,181.69,182.07,177.03,179.07,179.07,760900
2020-05-11,178.03,179.29,174.83,176.09,176.09,569400
2020-05-12,178.12,178.22,167.25,167.4,167.4,883200
2020-05-13,167.06,167.06,159.37,162.55,162.55,1232500
2020-05-14,160.42,166.59,155.03,166.28,166.28,925700
2020-05-15,164.2,170.74,161.75,167.78,167.78,874600
2020-05-18,177.01,185.,176.55,178.67,178.67,864400
2020-05-19,178.25,183.43,175.5,177.97,177.97,764400
2020-05-20,179.79,184.87,179.79,183.93,183.93,828100
2020-05-21,193.99,203.73,192.38,202.38,202.38,2052300
2020-05-22,197.78,202.91,197.18,202.35,202.35,822000
2020-05-26,211.39,214.53,206.55,208.84,208.84,1413500
2020-05-27,211.,214.52,204.42,210.32,210.32,1515800
2020-05-28,209.35,223.58,208.01,213.42,213.42,2250400
2020-05-29,212.5,214.8,207.,209.67,209.67,1598100
2020-06-01,207.,214.24,206.51,206.77,206.77,1211500
2020-06-02,208.93,212.69,206.03,211.94,211.94,903800
2020-06-03,214.47,219.78,212.53,216.99,216.99,840700
2020-06-04,214.83,216.99,208.7,210.05,210.05,903800
2020-06-05,215.48,219.82,210.89,216.05,216.05,911500
2020-06-08,216.22,218.11,212.26,214.13,214.13,903300
2020-06-09,210.76,215.14,208.65,212.63,212.63,595900
2020-06-10,212.6,215.3,208.01,212.14,212.14,902500
2020-06-11,203.4,208.39,200.26,203.28,203.28,931000
2020-06-12,209.45,211.18,198.45,203.53,203.53,898500
2020-06-15,197.,206.18,195.,206.08,206.08,872300
2020-06-16,214.74,217.77,206.06,213.74,213.74,804300
2020-06-17,213.6,215.42,211.67,212.56,212.56,585300
2020-06-18,209.07,212.5,208.3,209.02,209.02,570000
2020-06-19,213.34,214.,204.72,206.67,206.67,1211900
2020-06-22,204.73,207.,201.11,204.81,204.81,588800
2020-06-23,207.15,211.86,206.45,209.45,209.45,681000
2020-06-24,206.12,207.72,199.66,203.61,203.61,690300
2020-06-25,201.78,204.86,199.24,204.51,204.51,774800
2020-06-26,203.72,207.44,194.13,194.43,194.43,1747000
2020-06-29,195.6,200.37,190.96,198.03,198.03,1080500
2020-06-30,196.95,198.02,193.34,196.93,196.93,1082400
2020-07-01,196.92,202.65,195.11,195.72,195.72,597000
2020-07-02,199.74,200.,191.74,192.32,192.32,709100
2020-07-06,195.24,196.88,191.,192.99,192.99,703500
2020-07-07,191.26,191.72,182.6,183.08,183.08,880800
2020-07-08,182.,184.57,178.6,183.54,183.54,1038900
2020-07-09,183.53,184.75,174.39,178.9,178.9,735400
2020-07-10,178.18,181.91,176.62,178.48,178.48,877300
2020-07-13,181.17,181.3,174.49,175.,175.,941400
2020-07-14,173.49,174.89,168.46,171.21,171.21,930700
2020-07-15,177.36,182.58,175.94,181.59,181.59,1193900
2020-07-16,180.69,191.07,180.49,190.14,190.14,1115000
2020-07-17,190.54,195.27,188.9,192.61,192.61,954100
2020-07-20,191.96,193.4,187.4,187.77,187.77,717500
2020-07-21,189.14,190.46,184.59,189.53,189.53,704900
2020-07-22,188.15,190.49,185.64,188.53,188.53,573900
2020-07-23,189.21,191.06,186.34,187.52,187.52,558000
2020-07-24,186.03,189.19,185.97,186.92,186.92,547100
2020-07-27,186.62,186.62,182.67,183.72,183.72,548700
2020-07-28,183.93,185.93,182.23,182.27,182.27,429500
2020-07-29,183.36,187.07,183.36,186.55,186.55,652400
2020-07-30,184.47,188.99,182.67,187.51,187.51,770500
2020-07-31,187.58,189.99,185.38,188.,188.,713500
2020-08-03,187.99,190.,185.72,187.5,187.5,661900
2020-08-04,186.98,188.65,183.46,183.48,183.48,750800
2020-08-05,184.48,186.15,182.28,183.62,183.62,872900
2020-08-06,183.76,184.89,178.03,178.57,178.57,954700
2020-08-07,180.05,180.92,175.89,180.19,180.19,1055200
2020-08-10,181.08,184.74,179.28,182.14,182.14,934200
2020-08-11,184.07,190.98,182.76,189.21,189.21,1002400
2020-08-12,190.4,193.16,184.56,192.65,192.65,1111000
2020-08-13,190.8,193.54,189.51,192.4,192.4,790700
2020-08-14,192.86,196.69,191.8,193.8,193.8,581700
2020-08-17,201.52,203.85,196.3,203.24,203.24,984900
2020-08-18,202.7,203.,197.46,199.95,199.95,1154700
2020-08-19,191.51,196.46,190.33,195.48,195.48,2153600
2020-08-20,193.7,195.28,189.37,191.2,191.2,1395400
2020-08-21,191.87,193.31,191.02,192.75,192.75,798300
2020-08-24,191.37,194.35,189.48,194.21,194.21,1027300
2020-08-25,195.79,195.79,192.84,194.56,194.56,950200
2020-08-26,194.5,196.6,192.8,196.43,196.43,1573700
2020-08-27,195.03,207.,193.68,201.94,201.94,2042400
2020-08-28,202.14,203.3,195.26,202.5,202.5,1355900
2020-08-31,200.39,201.86,195.3,196.93,196.93,1553700
2020-09-01,195.89,202.64,194.13,201.63,201.63,912100
2020-09-02,202.,211.17,201.57,210.84,210.84,1309300
2020-09-03,210.,211.45,204.45,209.5,209.5,1421800
2020-09-04,211.02,213.38,208.41,211.83,211.83,1305700
2020-09-08,208.83,215.5,206.94,214.81,214.81,1439600
2020-09-09,214.66,215.77,212.07,212.19,212.19,1617300
2020-09-10,212.79,214.37,205.,205.18,205.18,2017600
2020-09-11,206.93,206.93,199.53,203.46,203.46,802000
2020-09-14,205.9,207.3,203.82,206.45,206.45,559400
2020-09-15,208.71,212.2,207.84,212.2,212.2,671100
2020-09-16,214.76,217.7,211.82,217.14,217.14,545800
2020-09-17,214.72,215.45,211.16,213.59,213.59,764400
2020-09-18,213.18,213.55,208.59,209.73,209.73,1148400
2020-09-21,206.16,207.13,201.57,207.,207.,1210800
2020-09-22,207.99,210.52,204.76,205.68,205.68,1218700
2020-09-23,207.1,209.32,196.45,196.97,196.97,940700
2020-09-24,194.62,197.86,190.15,194.08,194.08,1113800
2020-09-25,192.75,200.59,192.28,199.36,199.36,712500
2020-09-28,203.06,207.44,202.8,206.95,206.95,1035200
2020-09-29,207.27,208.61,201.47,204.75,204.75,642700
2020-09-30,204.53,210.55,203.45,206.09,206.09,761300
2020-10-01,209.28,212.55,206.93,208.54,208.54,650500
2020-10-02,204.47,218.6,204.16,216.95,216.95,856000
2020-10-05,218.86,220.78,214.91,217.65,217.65,492100
2020-10-06,217.79,219.15,211.01,211.45,211.45,507000
2020-10-07,215.44,221.13,214.69,219.02,219.02,403900
2020-10-08,222.37,223.5,217.04,218.45,218.45,386500
2020-10-09,220.25,221.64,217.9,218.95,218.95,413200
2020-10-12,219.14,220.56,216.17,216.51,216.51,336700
2020-10-13,216.2,219.45,211.27,212.07,212.07,689900
2020-10-14,212.43,218.48,209.69,210.53,210.53,446200
2020-10-15,206.89,215.6,204.51,213.93,213.93,531000
2020-10-16,214.57,215.84,210.18,210.56,210.56,409900
2020-10-19,211.86,212.8,202.73,203.42,203.42,598400
2020-10-20,205.19,205.19,200.85,200.85,200.85,435000
2020-10-21,201.05,201.14,195.82,195.96,195.96,520100
2020-10-22,196.27,200.9,194.91,200.55,200.55,766900
2020-10-23,202.47,208.19,198.82,208.01,208.01,593100
2020-10-26,205.17,205.8,197.2,200.26,200.26,512600
2020-10-27,202.55,203.3,198.77,200.35,200.35,372200
2020-10-28,197.66,198.59,192.79,195.03,195.03,569800
2020-10-29,193.81,198.09,193.39,196.2,196.2,377500
2020-10-30,195.17,195.88,190.,193.58,193.58,468200
2020-11-02,196.1,196.1,190.82,192.58,192.58,762500
2020-11-03,194.72,199.61,194.51,197.59,197.59,589000
2020-11-04,199.66,202.05,195.48,198.47,198.47,582400
2020-11-05,201.75,207.4,201.,204.82,204.82,553300
2020-11-06,204.58,204.58,198.17,200.8,200.8,393500
2020-11-09,220.33,243.12,213.39,236.4,236.4,1575400
2020-11-10,236.,239.36,227.88,233.48,233.48,919100
2020-11-11,235.62,235.62,220.67,221.51,221.51,999300
2020-11-12,223.47,227.8,217.35,222.13,222.13,964000
2020-11-13,222.53,226.75,220.22,225.41,225.41,440000
2020-11-16,230.47,231.,223.57,230.97,230.97,951400
2020-11-17,227.55,228.75,222.53,225.02,225.02,1123300
2020-11-18,229.04,239.26,228.13,234.62,234.62,916100
2020-11-19,230.92,237.37,228.52,233.09,233.09,748300
2020-11-20,240.,240.,229.84,232.53,232.53,764400
2020-11-23,235.72,235.87,229.43,230.,230.,1023500
2020-11-24,230.,234.25,223.94,225.95,225.95,1843400
2020-11-25,223.83,226.56,220.,222.,222.,720800
2020-11-27,220.76,223.56,218.72,221.58,221.58,394500
2020-11-30,221.,221.42,217.38,218.54,218.54,1100500
2020-12-01,221.06,222.87,217.54,220.58,220.58,1162000
2020-12-02,219.5,227.45,217.52,226.23,226.23,659900
2020-12-03,226.97,232.32,224.78,229.25,229.25,441200
2020-12-04,229.25,231.18,225.07,231.08,231.08,551900
2020-12-07,228.91,233.65,226.36,229.99,229.99,410500
2020-12-08,227.64,233.55,227.64,233.34,233.34,718800
2020-12-09,233.75,238.01,233.21,237.4,237.4,633300
2020-12-10,236.15,239.93,231.98,233.1,233.1,681800
2020-12-11,231.22,235.12,226.68,229.51,229.51,600600
2020-12-14,231.73,235.51,229.53,230.51,230.51,404800
2020-12-15,231.64,237.25,231.53,237.1,237.1,433200
2020-12-16,237.58,239.69,233.83,234.49,234.49,294600
2020-12-17,235.44,245.88,235.,245.16,245.16,714900
2020-12-18,243.97,244.55,239.54,240.85,240.85,1001000
2020-12-21,236.36,242.1,235.4,240.77,240.77,486000
2020-12-22,241.69,246.96,240.29,245.88,245.88,391500
2020-12-23,247.77,251.18,246.29,249.93,249.93,365700
2020-12-24,249.95,249.95,246.89,247.88,247.88,151200
2020-12-28,250.88,259.25,249.69,258.32,258.32,521200
2020-12-29,259.26,261.31,254.2,259.15,259.15,503900
2020-12-30,257.9,264.48,257.81,260.24,260.24,345900
2020-12-31,261.04,264.11,259.64,261.55,261.55,379700
2021-01-04,262.25,263.57,252.72,253.38,253.38,768300
2021-01-05,252.64,256.8,250.71,252.24,252.24,592300
2021-01-06,252.89,268.57,251.77,267.22,267.22,760900
2021-01-07,269.22,271.75,262.96,264.09,264.09,686600
2021-01-08,265.42,269.03,262.33,264.97,264.97,457900
2021-01-11,261.67,268.17,260.43,263.88,263.88,482600
2021-01-12,262.74,264.29,260.71,262.69,262.69,475900
2021-01-13,261.16,261.85,255.29,258.1,258.1,500900
2021-01-14,258.97,260.,252.09,253.06,253.06,500800
2021-01-15,253.61,255.42,247.63,253.92,253.92,535600
2021-01-19,255.,257.31,250.91,252.06,252.06,616400
2021-01-20,253.08,256.18,252.66,253.69,253.69,417900
2021-01-21,253.46,257.76,253.46,253.98,253.98,249600
2021-01-22,253.95,255.42,250.77,252.25,252.25,379900
2021-01-25,251.5,256.08,245.93,252.54,252.54,512900
2021-01-26,253.5,257.5,249.83,251.32,251.32,545200
2021-01-27,245.18,249.61,234.07,236.99,236.99,1155300
2021-01-28,239.44,253.2,237.41,250.09,250.09,632200
2021-01-29,247.54,252.51,243.55,248.9,248.9,503800
2021-02-01,251.59,252.42,244.39,248.33,248.33,770800
2021-02-02,251.76,257.38,250.97,252.36,252.36,650700
2021-02-03,252.14,259.93,252.14,252.72,252.72,449100
