date,open,high,low,close,adjusted_close,volume
2022-01-18,129.1029,129.5642,125.432,127.2184,102.4801,627593
2022-01-19,127.9447,128.6809,126.4773,126.6,101.982,427972
2022-01-20,127.1496,129.152,124.0382,124.1952,100.0448,616935
2022-01-21,123.8811,126.438,122.8014,125.5988,101.1755,823901
2022-01-24,123.7928,130.4378,122.8211,129.6918,104.4726,1257381
2022-01-25,126.6785,128.0232,122.8603,124.8332,100.5588,933435
2022-01-26,125.6479,127.3361,121.7021,123.3609,99.3727,546096
2022-01-27,125.1179,126.6196,123.0664,124.1658,100.0211,726457
2022-01-28,123.6357,125.8148,121.7953,125.7362,101.2862,449201
2022-01-31,125.3044,127.876,124.843,127.7778,102.9308,506609
2022-02-01,128.2882,128.5336,126.5509,127.7091,102.8754,611975
2022-02-02,127.5815,130.1728,126.6196,129.1913,104.0693,855088
2022-02-03,128.6121,129.1618,126.2859,126.5705,101.9582,505407
2022-02-04,125.3829,126.3153,124.2148,125.3142,100.9462,1019124
2022-02-07,126.0503,126.8552,124.7743,125.697,101.2545,734884
2022-02-08,125.6479,126.9828,121.5549,121.9475,98.2342,1021870
2022-02-09,121.761,126.0503,121.5843,125.3829,101.0015,801485
2022-02-10,122.8603,125.4565,121.4862,122.0555,98.3211,815640
2022-02-11,122.0456,122.3892,117.9525,119.2383,96.0518,1273389
2022-02-14,119.4346,119.5622,116.382,118.4433,95.4114,1276652
2022-02-15,119.8763,121.5254,119.5573,121.5156,97.8863,780839
2022-02-16,121.5549,121.5745,118.0801,119.415,96.1941,709449
2022-02-17,118.3255,119.0616,116.9513,117.4912,94.6444,863101
2022-02-18,117.4912,118.4629,116.5538,117.4421,94.6049,787601
2022-02-22,117.4715,118.6887,116.4704,117.3243,94.51,716945
2022-02-23,117.9231,117.9525,115.106,115.3416,92.9128,706355
2022-02-24,112.7307,117.3734,112.0044,117.2065,94.6019,633429
2022-02-25,117.1967,121.1132,116.5783,120.9267,97.6046,688494
2022-02-28,119.2874,120.9659,118.0016,120.7304,97.4461,974316
2022-03-01,120.75,121.9671,119.4248,120.7402,97.4541,912549
2022-03-02,121.5352,124.7302,121.496,124.1756,100.2269,793939
2022-03-03,125.1964,126.119,123.94,125.4712,101.2726,616210
2022-03-04,124.2639,125.7755,123.7241,125.5988,101.3756,593368
2022-03-07,125.8442,125.8442,120.5537,120.593,97.3352,810069
2022-03-08,120.5831,122.4726,118.8948,119.3365,96.3211,1278794
2022-03-09,120.9954,124.8725,120.9954,123.3118,99.5297,595181
2022-03-10,121.4567,122.556,120.75,122.3205,98.7296,954135
2022-03-11,123.2333,124.313,121.8886,122.7229,99.0544,639668
2022-03-14,123.9204,126.3546,123.3904,124.4995,100.4883,817551
2022-03-15,125.6381,130.4869,125.3284,128.7888,103.9504,1377892
2022-03-16,129.6231,134.4376,129.5741,133.1763,107.4917,1485202
2022-03-17,132.0475,135.5713,131.7188,135.4829,109.3535,873676
2022-03-18,136.9848,138.673,135.159,138.6142,111.8808,1938973
2022-03-21,138.3688,139.3798,136.8572,137.3087,110.8271,896770
2022-03-22,137.1222,138.5793,135.5418,135.7381,109.5595,539855
2022-03-23,135.159,135.159,132.9015,133.1861,107.4996,789302
2022-03-24,133.2646,136.2387,132.9898,136.062,109.8209,375323
2022-03-25,136.4645,136.4645,134.1039,135.3357,109.2346,431035
2022-03-28,134.9922,136.278,134.521,135.9933,109.7654,365722
2022-03-29,137.4167,137.9762,135.5418,136.1896,109.9239,426661
2022-03-30,136.1504,137.8093,135.9492,136.9652,110.5499,427536
2022-03-31,136.8965,137.9467,135.2375,135.267,109.1792,623692
2022-04-01,135.5614,137.1909,135.2866,137.0044,110.5815,489385
2022-04-04,137.4952,138.1676,135.8461,137.3382,110.8509,477802
2022-04-05,137.4265,139.2669,136.6314,137.2694,110.7954,682706
2022-04-06,136.1504,139.3405,135.5377,138.408,111.7144,777292
2022-04-07,137.6032,142.0986,137.3872,140.9699,113.7822,1061306
2022-04-08,141.333,142.5501,140.4693,140.8913,113.7188,959233
2022-04-11,141.0189,142.079,139.6055,140.057,113.0454,756164
2022-04-12,140.0865,140.9208,137.1222,137.7013,111.144,680780
2022-04-13,137.6621,140.803,137.6621,140.7932,113.6396,507890
2022-04-14,141.5293,143.09,141.1662,141.9907,114.6061,651613
2022-04-18,141.1956,142.0103,140.4104,141.4704,114.1862,441571
2022-04-19,141.6079,144.896,140.9502,144.631,116.7372,674985
2022-04-20,145.9266,147.3548,144.3365,144.6899,116.7848,886811
2022-04-21,146.3291,147.5462,144.4494,145.426,117.379,630957
2022-04-22,144.9647,144.9647,139.3503,139.5761,112.6572,697965
2022-04-25,139.2522,139.2522,135.0363,137.7602,111.1916,889583
2022-04-26,137.0731,138.5847,135.2572,135.2866,109.195,559268
2022-04-27,136.9946,138.9086,136.2878,138.8595,112.0789,708933
2022-04-28,139.5859,140.3613,137.5246,139.4877,112.5859,583749
2022-04-29,139.0068,140.0472,135.4829,135.9933,109.7654,757891
2022-05-02,136.2878,137.2694,132.4205,135.2964,109.203,1077095
2022-05-03,135.7087,136.7689,132.6954,136.0424,109.8051,1321264
2022-05-04,136.278,140.2828,134.3689,139.8018,112.8394,874860
2022-05-05,138.143,139.0657,134.0891,135.0314,108.989,867754
2022-05-06,134.6879,135.6792,131.5273,135.267,109.1792,690502
2022-05-09,133.4413,133.6474,127.238,127.8564,103.1978,823229
2022-05-10,129.4955,130.9678,125.746,127.7582,103.1186,712849
2022-05-11,127.2969,131.5862,126.8257,128.3177,103.5701,696517
2022-05-12,127.6797,129.0538,125.2062,127.8073,103.1582,665837
2022-05-13,129.044,131.3506,129.044,130.6243,105.4319,406147
2022-05-16,130.4869,132.0132,129.0637,131.2819,105.9627,486955
2022-05-17,133.2254,134.1971,132.3027,133.7554,107.9591,569519
2022-05-18,132.8818,133.6278,129.5544,129.7605,104.7347,760673
2022-05-19,128.033,132.6561,127.2125,131.3016,105.9785,760101
2022-05-20,132.2635,133.4796,129.7213,133.4315,107.6977,656922
2022-05-23,134.9038,135.4338,133.3334,134.6192,108.6563,631443
2022-05-24,134.0401,134.7762,131.3605,134.6388,108.6722,529971
2022-05-25,133.7849,135.4028,133.088,134.786,108.791,337753
2022-05-26,136.0817,137.5737,135.0805,135.3455,109.4274,645172
2022-05-27,136.6903,137.4952,135.7627,137.4756,111.1496,1004056
2022-05-31,137.0339,138.2952,135.905,137.505,111.1734,967780
2022-06-01,137.348,138.2215,135.0167,136.2976,110.1972,393855
2022-06-02,136.9455,137.7995,135.2572,137.6817,111.3163,559255
2022-06-03,136.1013,136.7198,133.8536,135.5811,109.6179,759449
2022-06-06,136.6707,136.6707,133.2941,133.3432,107.8085,607063
2022-06-07,131.7727,135.3161,131.2132,135.1688,109.2846,505281
2022-06-08,133.2745,133.7554,130.0059,130.9089,105.8405,588683
2022-06-09,130.8402,131.0169,129.4661,129.5544,104.7453,545077
2022-06-10,127.1104,127.768,125.5792,126.6392,102.3884,451902
2022-06-13,123.9008,125.1669,122.1143,123.3707,99.7458,477656
2022-06-14,123.4689,124.0971,120.7696,122.026,98.6586,562521
2022-06-15,123.3511,123.8713,120.5733,122.3794,98.9443,457154
2022-06-16,120.1119,120.1119,116.2544,116.9415,94.5477,733516
2022-06-17,116.7256,117.9329,115.7637,116.4998,94.1906,1048893
2022-06-21,118.2568,120.4752,116.9808,119.6309,96.7221,497660
2022-06-22,117.9329,120.4063,117.9329,119.4739,96.5952,605782
2022-06-23,119.3659,120.1119,117.8053,120.0235,97.0396,520164
2022-06-24,121.1426,123.2726,120.7009,123.1057,99.5315,1146955
2022-06-27,124.048,125.0001,122.2027,124.048,100.2933,385384
2022-06-28,124.5388,125.6773,122.0849,122.3107,98.8887,348469
2022-06-29,122.507,122.9388,120.6028,122.0653,98.6903,355619
2022-06-30,120.1904,125.0688,120.1511,124.7841,100.8885,777502
2022-07-01,124.0774,125.2651,121.653,124.0676,100.3092,585728
2022-07-05,121.9966,121.9966,118.4825,121.8199,98.4919,538308
2022-07-06,122.4383,123.6799,120.8776,122.9879,99.4363,363153
2022-07-07,123.6946,124.8185,123.6946,124.5289,100.6822,336152
2022-07-08,124.0872,124.3523,122.8211,123.7633,100.0632,290482
2022-07-11,122.9094,124.205,122.9094,123.6652,99.9839,213832
2022-07-12,122.9977,124.7252,122.1831,122.7622,99.2538,372617
2022-07-13,120.9856,123.2431,120.9856,122.4481,98.9998,309485
2022-07-14,120.21,122.2076,119.5328,121.7414,98.4284,414322
2022-07-15,123.4492,123.6946,121.7855,123.1352,99.5553,318064
2022-07-18,123.6161,124.1069,122.4481,122.7524,99.2458,442426
2022-07-19,123.6946,126.8159,123.2333,126.3153,102.1265,502597
2022-07-20,126.7276,127.0515,125.3338,125.854,101.7535,330763
2022-07-21,125.5988,126.6392,124.5388,126.6392,102.3884,342021
2022-07-22,127.3361,127.8465,125.9767,127.13,102.7852,520134
2022-07-25,126.9828,128.406,126.4331,127.768,103.301,238706
2022-07-26,127.8367,128.6072,127.7189,128.3864,103.801,262073
2022-07-27,129.0833,130.7225,128.406,130.1433,105.2215,334694
2022-07-28,130.7519,133.8634,130.2464,133.245,107.918,456405
2022-07-29,133.8339,135.5026,132.8028,134.7664,109.1502,782553
2022-08-01,130.32,130.5016,124.9706,127.13,102.9654,1161405
2022-08-02,126.5018,127.9643,123.9498,125.432,101.5901,592896
2022-08-03,126.4822,126.648,124.6467,125.3436,101.5185,564245
2022-08-04,124.7351,126.8012,124.0971,126.4135,102.385,465997
2022-08-05,125.3044,126.119,124.7056,125.1473,101.3595,502210
2022-08-08,126.07,126.8061,122.8898,123.5768,100.0876,639878
2022-08-09,123.7535,123.7535,121.496,121.5156,98.4181,435817
2022-08-10,123.6554,125.0099,123.1155,124.951,101.2005,486293
2022-08-11,125.6872,127.3165,125.6872,126.2368,102.2419,283886
2022-08-12,126.6294,130.5556,126.6294,130.5458,105.7319,491056
2022-08-15,129.7017,131.1151,129.152,131.0365,106.1293,443012
2022-08-16,130.4869,131.7433,130.1728,131.7334,106.6938,412079
2022-08-17,130.8893,132.2242,130.266,132.1849,107.0595,383383
2022-08-18,132.5089,132.6855,131.4488,132.6168,107.4092,401055
2022-08-19,131.9788,133.7554,131.2917,133.4119,108.0532,554824
2022-08-22,131.861,131.861,129.2796,129.4072,104.8097,560673
2022-08-23,129.1029,129.9569,128.033,128.6023,104.1578,326466
2022-08-24,127.8367,129.4661,127.8171,129.0931,104.5553,248971
2022-08-25,129.9274,131.2721,129.5004,131.2132,106.2724,343101
2022-08-26,131.2721,131.2721,125.0786,125.2062,101.4072,741211
2022-08-29,125.1571,126.6785,122.4775,125.9031,101.9716,332406
2022-08-30,125.6381,126.0454,122.0113,122.1438,98.9269,617705
2022-08-31,122.7425,123.3707,121.5843,122.2812,99.0382,719992
2022-09-01,121.3487,121.869,119.0322,121.0739,98.0604,476902
2022-09-02,122.6346,122.6346,116.2937,116.6078,94.4432,789263
2022-09-06,116.2643,117.8053,114.7723,117.6973,95.3256,608113
2022-09-07,117.3341,121.4175,117.0004,120.9856,97.9888,411931
2022-09-08,120.6617,121.4567,120.0824,121.0052,98.0047,318971
2022-09-09,121.6236,122.88,121.4322,122.7327,99.4039,293073
2022-09-12,122.8505,124.3817,121.6236,122.1536,98.9349,312529
2022-09-13,120.2689,120.6519,116.8041,117.7169,95.3415,312314
2022-09-14,117.3538,119.2972,116.3526,117.4814,95.1507,595898
2022-09-15,116.8434,117.3341,115.7833,117.2262,94.944,471677
2022-09-16,115.9403,115.9403,113.673,115.106,93.2269,1071838
2022-09-19,114.2325,118.5316,114.2325,118.3059,95.8185,415536
2022-09-20,117.1771,117.5255,115.6066,116.9906,94.7532,469955
2022-09-21,117.7562,118.8948,114.1638,114.1834,92.4796,402348
2022-09-22,113.83,114.8705,112.2498,114.0165,92.3445,394987
2022-09-23,112.6326,113.4374,110.3357,111.8081,90.5558,392341
2022-09-26,111.5136,112.1025,108.5346,109.737,88.8784,691407
2022-09-27,110.905,111.4154,106.4979,107.2733,86.883,890794
2022-09-28,108.0684,109.1088,106.9985,108.4316,87.8211,773637
2022-09-29,107.3421,107.7936,105.7716,106.7924,86.6755,649996
2022-09-30,106.6648,109.099,106.2525,106.4881,86.4286,700264
2022-10-03,108.1469,111.0999,107.0083,110.1002,89.3602,665458
2022-10-04,111.7001,115.5134,111.1504,114.046,92.5627,601285
2022-10-05,112.7111,113.4276,111.7197,112.3675,91.2004,446055
2022-10-06,111.8179,112.8779,110.9639,111.6805,90.6428,476702
2022-10-07,110.8167,111.0179,109.5701,110.3161,89.5355,365236
2022-10-10,110.9738,112.2596,110.1983,110.8265,89.9497,349659
2022-10-11,110.9345,111.97,109.207,109.8941,89.1929,521835
2022-10-12,110.1296,110.1296,107.45,107.558,87.2969,744389
2022-10-13,105.5556,110.375,104.8097,109.6192,88.9698,732526
2022-10-14,110.4535,111.0228,107.4795,108.0684,87.7111,494793
2022-10-17,109.629,111.5627,109.4318,111.1701,90.2285,453069
2022-10-18,113.8595,114.8999,113.0448,113.6534,92.244,385690
2022-10-19,112.77,114.2423,111.5823,112.0436,90.9376,453510
2022-10-20,112.3479,112.9466,110.1542,110.9345,90.0373,527973
2022-10-21,110.6597,113.3098,110.1051,112.8976,91.6306,651282
2022-10-24,112.1712,113.673,108.3825,108.8045,88.3086,1140301
2022-10-25,108.6671,110.5615,108.2402,110.5124,89.6948,1180289
2022-10-26,111.6706,113.3687,110.4045,111.4351,90.4436,784952
2022-10-27,111.5529,113.9282,111.5529,112.0633,90.9535,672983
2022-10-28,112.3086,115.1747,111.4449,114.8705,93.2319,398694
2022-10-31,114.0067,114.5858,112.8779,113.0939,91.79,497313
2022-11-01,114.1441,114.3306,111.5725,112.3675,91.2004,563467
2022-11-02,112.0731,114.3601,110.8167,111.0326,90.117,849671
2022-11-03,109.9333,113.8251,109.5407,112.8583,91.5988,421618
2022-11-04,114.6153,115.9305,113.3294,115.8422,94.0206,408959
2022-11-07,116.4311,117.2654,115.4299,116.7158,94.7296,437439
2022-11-08,117.2752,118.0997,115.5379,117.1673,95.096,353208
2022-11-09,116.598,117.3096,114.684,114.8312,93.2,294255
2022-11-10,118.8359,123.5965,118.2126,123.3904,100.1469,594817
2022-11-11,123.8713,124.951,122.5904,123.4002,100.1548,636415
2022-11-14,122.5168,125.2749,121.7414,121.7904,98.8483,477822
2022-11-15,123.5768,125.0492,122.2969,122.4971,99.4219,691028
2022-11-16,122.4481,122.88,120.642,122.5757,99.4856,377480
2022-11-17,121.3291,122.7573,120.426,121.9671,98.9917,639122
2022-11-18,123.5474,123.8517,121.3291,123.7143,100.4097,681243
2022-11-21,125.8835,127.6012,117.7955,120.0628,97.4461,1048189
2022-11-22,121.5451,122.9094,120.615,121.2211,98.3863,841133
2022-11-23,120.9954,122.6836,120.2787,120.4358,97.7489,422329
2022-11-25,120.9071,122.2125,120.4457,121.3389,98.4819,227412
2022-11-28,120.4358,121.1132,119.0322,119.523,97.008,501208
2022-11-29,119.4543,120.5537,118.7672,120.5046,97.8047,418874
2022-11-30,120.5243,124.2247,119.1303,124.205,100.8081,1192961
2022-12-01,124.5289,125.3313,121.8886,122.2419,99.2148,531268
2022-12-02,121.2015,123.7437,120.9267,122.7818,99.6529,736943
2022-12-05,121.5058,121.8199,118.5709,119.6309,97.0956,491682
2022-12-06,119.3954,120.0923,118.5022,119.6407,97.1036,358449
2022-12-07,119.307,121.5745,118.8163,120.4555,97.7649,343459
2022-12-08,121.0739,121.8493,119.2187,119.7978,97.231,367569
2022-12-09,119.9647,120.7795,119.042,119.1205,96.6814,361556
2022-12-12,118.5905,119.788,118.1549,118.9242,96.522,463728
2022-12-13,122.3008,123.1842,119.5917,120.4948,97.7968,449335
2022-12-14,120.5341,122.5953,119.8567,120.3082,97.6453,420180
2022-12-15,118.6199,118.6199,115.6262,117.3832,95.2713,481849
2022-12-16,116.3035,117.7071,115.8422,116.8728,94.857,1060867
2022-12-19,117.0397,118.4629,115.8324,116.333,94.4189,506392
2022-12-20,116.4017,117.3465,116.0189,116.0385,94.1799,394082
2022-12-21,117.2556,119.4837,116.4645,119.0616,96.6336,468959
2022-12-22,118.4138,118.6985,115.744,117.6679,95.5023,266591
2022-12-23,117.658,118.6592,117.4028,118.6298,96.283,231072
2022-12-27,118.9635,119.1892,117.9918,118.8948,96.4981,185194
2022-12-28,118.9831,120.2886,116.9513,117.0004,94.9606,184298
2022-12-29,117.9819,119.2972,116.8434,118.8948,96.4981,234814
2022-12-30,118.2273,118.2273,116.4606,117.8543,95.6537,226041
2023-01-03,118.2862,119.1794,117.0102,119.0518,96.6256,451743
2023-01-04,119.9254,123.8909,119.4543,123.6848,100.3858,786368
2023-01-05,122.8996,123.4394,121.123,121.3291,98.4739,641417
2023-01-06,124.0676,127.1104,123.6456,126.1387,102.3775,425490
2023-01-09,126.5313,127.1006,123.3707,123.4591,100.2026,545669
2023-01-10,122.7033,125.1571,121.7904,125.1473,101.5728,579120
2023-01-11,126.1583,127.4441,125.3246,125.6381,101.9712,550463
2023-01-12,126.1485,126.4233,125.2749,125.4614,101.8278,455496
2023-01-13,122.9683,124.2219,122.6149,123.6848,100.3858,494375
2023-01-17,123.6259,124.6565,121.6039,122.1536,99.1431,457639
2023-01-18,122.2027,123.4542,119.204,119.7389,97.1832,544645
2023-01-19,119.0322,119.1598,116.225,116.4606,94.5225,486285
2023-01-20,117.1771,118.2862,116.0434,117.8445,95.6457,672903
2023-01-23,118.5414,119.2089,117.4617,118.4825,96.1635,776744
2023-01-24,118.669,119.8076,117.3832,119.1107,96.6734,608743
2023-01-25,117.9427,120.7009,116.6569,119.6506,97.1115,845157
2023-01-26,120.9659,121.2211,118.7279,120.4555,97.7649,628635
2023-01-27,119.9745,120.75,119.2432,119.6604,97.1195,371977
2023-01-30,118.9635,120.5537,118.7377,118.7672,96.3946,422845
2023-01-31,119.0126,121.388,118.3255,121.2702,98.4261,459612
2023-02-01,121.1524,123.4689,120.2944,122.8505,99.7087,1647894
2023-02-02,123.3707,123.6652,121.6039,123.0861,99.8999,938842
2023-02-03,122.6935,123.6946,121.8984,123.2333,100.0194,1559535
2023-02-06,123.2824,123.7241,122.3008,122.6149,99.5175,1086800
2023-02-07,122.6247,124.9363,116.2152,120.3082,97.6453,1216721
2023-02-08,119.3463,120.4014,118.1292,119.1598,96.7132,718219
2023-02-09,120.0824,120.6028,118.7672,119.6015,97.0717,399081
2023-02-10,118.9046,119.6309,118.0016,119.4543,96.9522,538429
2023-02-13,120.161,120.7009,119.6653,120.426,97.7409,441594
2023-02-14,120.0039,120.7402,118.296,120.2591,97.6055,482470
2023-02-15,119.6898,120.7991,119.2089,120.5144,97.8127,365014
2023-02-16,119.0911,120.8285,118.5709,120.2886,97.6294,463185
2023-02-17,120.5243,120.6028,119.3168,119.6407,97.1036,546006
2023-02-21,119.0126,119.6604,116.6667,116.8041,94.8013,747953
2023-02-22,117.4323,118.4285,116.9023,117.658,95.4944,718604
2023-02-23,118.1292,119.8959,116.8237,117.766,95.7916,563925
2023-02-24,119.572,119.8959,117.0151,118.6199,96.4862,766736
2023-02-27,119.5917,120.1806,118.8555,119.1205,96.8933,482654
2023-02-28,118.4727,119.9541,117.2163,117.2949,95.4083,950449
2023-03-01,116.9317,117.6679,116.4507,117.1673,95.3046,649272
2023-03-02,116.8041,119.1235,116.6372,118.8948,96.7097,1344305
2023-03-03,120.0235,121.496,119.0616,121.0935,98.4982,915275
2023-03-06,121.0935,121.28,119.6604,119.8763,97.5081,520713
2023-03-07,119.8959,120.2002,118.8261,118.8751,96.6938,606005
2023-03-08,118.8457,119.307,118.2077,118.8457,96.6698,599351
2023-03-09,119.3757,119.3757,115.5477,115.7735,94.1708,925044
2023-03-10,115.3907,115.7391,112.7994,112.9859,91.9034,895424
2023-03-13,111.7197,115.0177,111.1897,114.1147,92.8216,947787
2023-03-14,116.0189,116.863,115.3416,116.4802,94.7457,838905
2023-03-15,114.6153,114.6889,111.5823,113.2706,92.1349,703488
2023-03-16,112.4853,115.8324,111.2093,115.2336,93.7317,938409
2023-03-17,114.9981,114.9981,110.5713,110.9738,90.2667,1151861
2023-03-20,111.6019,112.6424,110.6989,111.9258,91.0411,697459
2023-03-21,113.143,113.7613,112.2498,112.77,91.7278,445030
2023-03-22,112.8289,113.2706,110.8167,110.8462,90.1629,595563
2023-03-23,110.7382,112.1418,109.1579,109.6192,89.1649,563436
2023-03-24,108.8144,110.3357,107.6463,110.267,89.6919,344841
2023-03-27,110.856,112.3283,110.4781,111.9455,91.0571,603138
2023-03-28,111.7295,113.4374,111.1112,112.1123,91.1928,324948
2023-03-29,112.7994,113.6435,112.2203,113.5748,92.3824,370804
2023-03-30,114.4778,114.7547,113.6534,114.0165,92.7417,333773
2023-03-31,114.7723,115.4692,114.3209,115.3416,93.8195,394150
2023-04-03,115.1846,116.0385,114.3699,115.4496,93.9074,411389
2023-04-04,115.479,115.4986,111.1308,111.4449,90.6499,493896
2023-04-05,110.9247,111.2499,110.0118,110.3259,89.7398,539240
2023-04-06,110.5124,110.9345,109.9529,110.8854,90.1949,490043
2023-04-10,110.2376,111.7884,110.0609,111.7786,90.9214,462183
2023-04-11,112.1418,112.6546,111.4154,111.7492,90.8974,495907
2023-04-12,112.1614,113.2117,111.8179,112.2399,91.2966,639279
2023-04-13,112.7013,114.419,111.6608,113.7417,92.5182,466118
2023-04-14,113.5846,114.5343,112.3332,112.8878,91.8236,418456
2023-04-17,113.1135,113.7849,112.5737,113.5846,92.3904,391901
2023-04-18,113.9478,114.3863,112.8141,113.408,92.2467,311256
2023-04-19,112.8779,113.6092,112.4657,112.8779,91.8156,298027
2023-04-20,112.2105,114.1245,112.2105,113.3883,92.2307,266997
2023-04-21,113.7908,113.8398,112.0682,112.6326,91.616,279258
2023-04-24,112.8289,113.1037,111.7295,112.397,91.4244,445082
2023-04-25,111.8081,112.3675,111.2191,111.6314,90.8016,325891
2023-04-26,110.6793,111.8375,110.1885,110.5811,89.9474,616426
2023-04-27,110.7382,113.5748,110.7382,113.3785,92.2228,384134
2023-04-28,113.3785,114.3404,112.6424,113.3294,92.1828,611439
2023-05-01,113.3196,114.7134,113.3196,114.2226,92.9094,495010
2023-05-02,113.4472,113.5748,110.5615,112.3086,91.3525,425823
2023-05-03,113.0939,115.2631,112.1909,113.1331,92.0232,399923
2023-05-04,112.9172,113.8497,111.386,113.1724,92.0551,710101
2023-05-05,113.9674,117.393,113.9674,116.9317,95.1129,696001
2023-05-08,117.0495,117.609,115.1257,115.1257,93.6439,713975
2023-05-09,113.9478,121.2996,113.408,116.5685,94.8175,2016894
2023-05-10,117.3341,117.3341,111.1602,112.5148,91.5202,1249355
2023-05-11,112.0731,114.7134,111.8964,114.0852,92.7976,687924
2023-05-12,114.8901,115.2631,112.0927,113.0154,91.9274,576023
2023-05-15,113.0742,113.3687,111.7197,111.9062,91.0252,516193
2023-05-16,111.6216,112.3479,110.7578,111.4154,90.626,620865
2023-05-17,111.8964,113.673,111.6019,113.565,92.3745,637305
2023-05-18,113.2607,114.5073,112.2301,114.3306,92.9972,806938
2023-05-19,115.1551,115.5674,113.6975,114.7723,93.3565,507529
2023-05-22,114.6153,115.3269,114.1834,114.8999,93.4603,342523
2023-05-23,114.6742,115.6164,113.7122,113.8595,92.614,709498
2023-05-24,113.5748,113.9773,112.4362,112.4853,91.4962,408394
2023-05-25,111.4449,111.862,110.2769,110.8167,90.3457,670263
2023-05-26,110.905,112.2939,110.856,111.9062,91.234,561616
2023-05-30,112.1418,112.3921,110.7971,111.0523,90.5378,443785
2023-05-31,110.4928,110.6891,106.9887,107.5776,87.705,968146
2023-06-01,108.0291,109.3001,107.3028,108.7751,88.6813,754616
2023-06-02,109.8744,113.3834,109.8744,112.8681,92.0182,969102
2023-06-05,113.3393,113.5258,111.1112,112.2007,91.474,551432
2023-06-06,112.024,114.419,112.0142,114.2226,93.1225,773664
2023-06-07,114.3208,115.6498,113.4374,113.8987,92.8584,977996
2023-06-08,114.1049,114.5711,112.6031,114.5171,93.3626,773823
2023-06-09,114.6251,114.6251,112.8878,114.0852,93.0105,578795
2023-06-12,114.2423,114.2864,113.1135,113.8987,92.8584,725462
2023-06-13,114.4778,115.2042,113.7613,114.4778,93.3306,903335
2023-06-14,114.468,114.9195,112.7209,113.1626,92.2583,797396
2023-06-15,112.9761,114.1736,112.9761,114.0852,93.0105,1366095
2023-06-16,114.6742,115.2434,114.1736,114.419,93.2825,1273955
2023-06-20,113.6435,114.1049,112.0534,113.3687,92.4263,1049113
2023-06-21,113.0055,113.3,112.1761,112.8583,92.0102,795271
2023-06-22,112.7896,114.5907,111.9847,114.2325,93.1305,851446
2023-06-23,113.6337,113.6337,112.1909,112.3872,91.6261,773163
2023-06-26,112.3185,113.3982,112.2645,112.9565,92.0902,445878
2023-06-27,113.4865,114.6447,112.7602,114.2423,93.1385,552082
2023-06-28,114.3699,114.7723,113.4342,114.1638,93.0745,367262
2023-06-29,113.8595,116.225,113.8595,116.0778,94.6349,381200
2023-06-30,116.8041,117.5697,115.9011,116.6961,95.1391,886212
2023-07-03,116.3722,117.7267,115.9894,117.1378,95.4992,309850
2023-07-05,116.9023,119.3855,116.6176,119.1696,97.1556,1018215
2023-07-06,118.3746,119.1794,117.5501,118.9439,96.9716,852456
2023-07-07,118.3942,119.9401,118.3942,118.9929,97.0116,464852
2023-07-10,118.7672,120.593,118.7672,119.9941,97.8278,527465
2023-07-11,120.1315,122.88,120.1315,122.8211,100.1325,699709
2023-07-12,123.675,123.8713,122.0505,122.134,99.5724,462002
2023-07-13,122.2027,123.1352,121.8101,122.4775,99.8525,337138
2023-07-14,122.4971,122.4971,120.3671,120.9463,98.6041,400082
2023-07-17,120.7206,120.971,119.7782,119.8469,97.7078,553410
2023-07-18,119.7487,121.1328,119.6113,120.3475,98.1159,560581
2023-07-19,120.3475,121.0592,118.5807,119.9941,97.8278,655273
2023-07-20,120.0923,120.9169,118.5709,120.8089,98.4921,533907
2023-07-21,121.8788,124.1658,121.5696,123.6456,100.8047,651643
2023-07-24,123.7732,124.2148,123.0664,123.675,100.8287,364021
2023-07-25,123.41,124.3326,123.037,123.8811,100.9968,269467
2023-07-26,123.7339,125.1669,123.7339,124.6664,101.637,405794
2023-07-27,124.6173,124.6173,123.2971,123.5965,100.9732,387468
2023-07-28,124.6271,124.9216,122.2125,122.9879,100.476,363198
2023-07-31,122.9879,123.4787,122.5168,123.0959,100.5643,348660
2023-08-01,123.1352,124.4112,122.983,124.2148,101.4784,637073
2023-08-02,123.8615,125.5792,123.5081,125.1277,102.2241,694565
2023-08-03,125.0492,125.9473,124.3768,125.0982,102.2001,508617
2023-08-04,125.3632,126.2181,124.2836,124.8823,102.0237,670035
2023-08-07,125.216,126.3104,125.1473,126.119,103.034,934895
2023-08-08,125.2651,132.0475,123.8566,131.8807,107.7411,1117190
2023-08-09,131.8709,134.9136,131.1347,133.8536,109.3528,799965
2023-08-10,134.8155,134.8449,132.9015,134.1775,109.6175,577672
2023-08-11,134.2658,134.8547,133.461,133.9419,109.425,409767
2023-08-14,133.6376,135.0707,133.3501,134.4425,109.834,500853
2023-08-15,134.0008,134.9136,133.6524,133.883,109.3769,479655
2023-08-16,133.4708,134.4327,132.4598,132.7052,108.4146,304178
2023-08-17,133.1469,133.3824,130.5163,130.5458,106.6505,360078
2023-08-18,129.682,131.7433,129.682,131.0856,107.0915,432868
2023-08-21,131.3605,133.6965,131.3605,133.6474,109.1844,747059
2023-08-22,133.5395,134.1262,132.8131,133.8732,109.3689,654249
2023-08-23,134.2266,134.3247,132.7052,133.6278,109.1684,324361
2023-08-24,133.618,133.883,131.6058,131.7138,107.6047,395651
2023-08-25,132.2537,132.8414,131.3899,132.1162,107.9335,299521
