date,open,high,low,close,adjusted_close,volume
2022-03-04,146.1601,147.69,145.74,146.7299,105.8212,3869299
2022-03-07,145.74,145.74,142.57,143.28,103.333,5446584
2022-03-08,145.24,149.47,143.26,145.4,104.862,5507939
2022-03-09,147.86,149.26,146.49,146.5999,105.7274,3991411
2022-03-10,145.34,145.96,143.33,143.93,103.8018,4537624
2022-03-11,143.47,144.48,140.83,140.96,101.6599,4962682
2022-03-14,141.45,145.29,141.45,143.4801,103.4773,4676480
2022-03-15,144.87,145.48,142.59,144.31,104.0759,3991411
2022-03-16,144.76,146.27,142.84,145.51,104.9414,4561305
2022-03-17,145.3101,147.7099,144.1501,147.69,106.5135,3332893
2022-03-18,147.07,148.45,145.22,148.32,106.9679,9426992
2022-03-21,148.6899,149.74,147.3999,148.58,107.1554,5399820
2022-03-22,149.45,150.84,148.5,149.94,108.1362,5085392
2022-03-23,149.69,149.78,147.56,147.68,106.5064,3154091
2022-03-24,148.1201,149.2299,147.3999,148.98,107.4439,2425608
2022-03-25,149.27,151.18,148.91,150.46,108.5113,2688369
2022-03-28,149.93,150.1301,147.19,149.47,107.7973,3205160
2022-03-29,151.,152.92,150.04,152.08,109.6796,3221067
2022-03-30,151.33,153.26,150.77,151.43,109.2108,2864540
2022-03-31,150.45,151.25,148.8,148.88,107.3718,3819785
2022-04-01,149.63,149.86,146.85,149.69,107.956,2626894
2022-04-04,149.06,150.01,146.08,149.53,107.8406,3147633
2022-04-05,148.65,150.63,148.51,148.9,107.3862,2569726
2022-04-06,147.33,150.3899,147.05,150.3,108.3959,3235778
2022-04-07,149.39,150.47,147.56,149.9501,108.1435,2630004
2022-04-08,151.,151.65,149.38,149.81,108.0425,3337438
2022-04-11,150.45,152.2199,149.96,150.12,108.2661,2964645
2022-04-12,151.34,151.53,148.09,148.58,107.1554,3125028
2022-04-13,148.52,149.17,147.57,148.66,107.2131,2382552
2022-04-14,148.65,149.5899,147.21,147.38,106.29,2787996
2022-04-18,147.4499,148.33,145.7499,146.18,105.4246,2123857
2022-04-19,146.85,150.59,146.85,150.1,108.2517,2746016
2022-04-20,150.81,152.5,150.53,150.59,108.605,2367960
2022-04-21,151.98,153.1,151.31,151.77,109.456,2795291
2022-04-22,150.8001,150.99,148.24,149.17,107.5809,3776250
2022-04-25,148.71,149.03,145.8799,148.6,107.1698,4104911
2022-04-26,145.41,146.98,142.87,144.22,104.011,5789118
2022-04-27,144.78,146.08,143.73,144.21,104.0038,3736663
2022-04-28,144.75,147.73,144.12,147.1401,106.1169,3035089
2022-04-29,147.3,148.5601,143.8699,144.22,104.011,4966151
2022-05-02,144.51,147.5,143.78,145.91,105.2298,4445891
2022-05-03,146.21,148.85,145.92,148.08,106.7948,3000405
2022-05-04,149.,154.66,147.88,154.2299,111.2301,4418263
2022-05-05,153.17,153.65,148.23,149.4601,107.7901,3965816
2022-05-06,149.27,149.7701,146.69,149.53,107.8406,2954479
2022-05-09,148.44,153.77,147.9399,152.38,109.8959,4979068
2022-05-10,154.,154.04,148.14,149.12,107.5449,4189827
2022-05-11,149.99,150.1301,146.17,146.41,105.5904,3286608
2022-05-12,146.59,149.62,146.01,149.5899,107.8838,3371524
2022-05-13,150.2099,150.35,147.97,149.3,107.6747,3292947
2022-05-16,149.22,150.83,146.31,150.5,108.5401,3245585
2022-05-17,151.99,152.5,150.5199,152.34,109.8671,2519733
2022-05-18,151.59,151.71,148.47,148.93,107.4078,3538605
2022-05-19,146.2,148.9,144.11,146.9601,107.0582,3285053
2022-05-20,147.54,147.9399,141.09,143.83,104.778,5017698
2022-05-23,144.58,145.97,144.01,144.38,105.1787,3391976
2022-05-24,144.35,146.22,141.,145.7499,106.1766,3156005
2022-05-25,145.43,146.1601,143.55,145.79,106.2058,2244772
2022-05-26,146.74,148.81,146.7,147.0399,107.1164,2544251
2022-05-27,148.21,149.52,147.87,149.51,108.9158,2124933
2022-05-31,148.27,149.84,145.9301,149.29,108.7555,4956224
2022-06-01,149.33,149.49,145.6,146.4201,106.6648,2882838
2022-06-02,147.52,148.29,144.5,148.18,107.9469,2274074
2022-06-03,147.,147.47,145.32,145.97,106.337,2244055
2022-06-06,146.39,147.3,145.65,146.21,106.5118,1884418
2022-06-07,145.4401,146.99,143.82,146.87,106.9926,2159139
2022-06-08,145.56,146.61,144.29,145.42,105.9363,2046834
2022-06-09,145.51,147.19,144.14,144.18,105.0329,2593287
2022-06-10,142.,142.47,137.5799,137.65,100.276,7037144
2022-06-13,136.7299,138.34,135.6199,136.37,99.3435,4922736
2022-06-14,136.68,138.3501,134.4,135.25,98.5276,3199539
2022-06-15,135.76,136.68,133.06,134.3301,97.8574,3912236
2022-06-16,132.55,132.55,130.33,130.94,95.3878,4458927
2022-06-17,130.77,131.88,128.72,129.84,94.5865,8588356
2022-06-21,130.34,131.08,129.27,130.01,94.7103,4459166
2022-06-22,128.77,131.59,128.19,130.4,94.9944,3468639
2022-06-23,130.21,131.07,128.5,130.15,94.8123,2680236
2022-06-24,131.53,134.55,131.24,134.3301,97.8574,4376523
2022-06-27,134.4099,134.67,132.29,132.8,96.7428,2856766
2022-06-28,133.86,134.57,130.15,130.33,94.9435,2880327
2022-06-29,129.9999,130.34,128.81,129.7699,94.5355,3374036
2022-06-30,128.7101,130.21,127.3,129.41,94.2732,3995956
2022-07-01,129.41,129.83,126.61,128.49,93.603,4450077
2022-07-05,126.98,129.44,125.6,129.21,94.1275,4670739
2022-07-06,129.5,130.99,127.96,129.84,94.5865,3625794
2022-07-07,130.1301,130.3099,127.57,130.0501,94.7395,4125722
2022-07-08,129.8201,130.16,128.14,128.72,93.7706,2620795
2022-07-11,128.73,130.51,128.55,129.01,93.9819,3221067
2022-07-12,129.16,132.03,129.06,130.2,94.8488,3155168
2022-07-13,128.,129.49,127.67,128.37,93.5156,2978399
2022-07-14,126.98,128.54,125.88,128.31,93.4719,3020498
2022-07-15,129.8701,130.34,128.25,130.1301,94.7978,3155766
2022-07-18,130.19,130.82,128.52,128.91,93.909,3037601
2022-07-19,130.4,132.2699,130.06,132.13,96.2547,3363989
2022-07-20,132.12,133.47,131.85,133.01,96.8958,2398339
2022-07-21,133.0401,133.99,132.3701,133.95,97.5805,1996244
2022-07-22,134.65,134.9499,133.4801,134.12,97.7044,2104960
2022-07-25,134.,135.1,133.78,134.12,97.7044,2815504
2022-07-26,143.51,145.6999,138.52,140.7499,102.5342,15011235
2022-07-27,139.62,140.21,137.57,138.86,101.1574,6016239
2022-07-28,139.8999,140.63,138.3001,140.37,102.2574,3700663
2022-07-29,140.77,143.72,139.8201,143.24,104.3482,4781967
2022-08-01,142.15,144.06,141.58,143.36,104.4356,3415656
2022-08-02,142.59,143.5599,141.63,141.75,103.2628,3226449
2022-08-03,141.9,143.81,141.5499,143.49,104.5303,3271658
2022-08-04,143.49,148.33,143.2,148.1201,107.9032,7062260
2022-08-05,147.01,148.49,146.39,147.41,107.386,5008130
2022-08-08,148.03,150.15,147.5799,148.4801,108.1655,3765606
2022-08-09,148.31,149.0499,147.19,147.84,107.6992,3628066
2022-08-10,149.88,150.61,148.84,149.38,108.8211,3046212
2022-08-11,150.,151.44,149.37,149.66,109.0251,2748767
2022-08-12,150.37,152.3,150.,152.24,110.9046,2806773
2022-08-15,151.39,152.1,150.48,151.43,110.3145,2796487
2022-08-16,150.47,151.31,148.88,150.2601,109.4622,5253430
2022-08-17,148.44,148.7901,147.07,147.43,107.4005,5832772
2022-08-18,147.3999,147.44,145.38,146.68,106.8541,6762543
2022-08-19,144.61,145.65,143.21,145.2,106.8616,15204987
2022-08-22,143.28,143.68,141.03,141.59,104.2047,12179346
2022-08-23,141.,142.42,140.71,141.75,104.3225,18368646
2022-08-24,140.91,141.59,139.71,141.04,103.7999,18454878
2022-08-25,141.07,143.27,140.64,142.7599,105.0658,56637298
2022-08-26,143.64,144.01,128.68,129.14,95.042,45907384
2022-08-29,128.7899,128.7899,125.27,126.44,93.0549,60436750
2022-08-30,126.89,127.74,123.03,124.86,91.8921,41236286
2022-08-31,124.85,126.46,123.6099,124.35,91.5168,37843952
2022-09-01,124.3,126.3901,123.67,125.63,92.4588,37093222
2022-09-02,126.0301,126.37,121.15,121.6501,89.5297,14735438
2022-09-06,121.36,121.5,115.9799,116.6,85.813,36757386
2022-09-07,116.64,121.25,116.02,120.55,88.7201,44932165
2022-09-08,118.39,119.79,117.16,119.27,87.7781,30786714
2022-09-09,121.27,123.29,119.8701,123.1,90.5968,31359240
2022-09-12,124.32,126.5199,123.9699,124.25,91.4432,22690392
2022-09-13,122.11,124.6,120.2301,120.47,88.6612,9287538
2022-09-14,120.59,120.59,116.31,117.53,86.4975,6781918
2022-09-15,117.82,118.74,116.07,116.42,85.6805,4847149
2022-09-16,114.7,117.31,114.11,116.61,85.8204,8685113
2022-09-19,116.01,116.91,115.28,116.64,85.8425,3815599
2022-09-20,115.3,117.2,114.75,116.5201,85.7542,4969619
2022-09-21,116.8299,118.03,114.8,114.81,84.4957,4468017
2022-09-22,114.16,115.0499,113.43,114.14,84.0026,4398888
2022-09-23,113.73,114.17,111.62,112.9899,83.1562,4405705
2022-09-26,112.76,113.81,112.23,113.,83.1636,4303088
2022-09-27,114.13,114.13,111.42,112.41,82.7294,3975863
2022-09-28,113.51,114.71,113.06,114.28,84.1056,4398649
2022-09-29,112.96,113.4001,111.6,112.3,82.6484,2769697
2022-09-30,112.,113.15,110.39,110.5,81.3237,3722909
2022-10-03,111.69,114.0199,110.91,113.2201,83.3255,3487536
2022-10-04,114.7401,115.9799,114.6899,115.62,85.0918,3352029
2022-10-05,114.34,116.1,113.42,115.17,84.7606,3061880
2022-10-06,114.35,114.94,110.21,111.12,81.78,5176408
2022-10-07,110.37,110.76,107.09,107.52,79.1306,5138614
2022-10-10,108.5299,109.1201,107.1899,108.46,79.8223,3088550
2022-10-11,108.5,110.45,107.95,108.8399,80.102,3462898
2022-10-12,108.57,109.7,108.25,108.95,80.1829,3290196
2022-10-13,107.4999,114.83,107.07,114.26,84.0909,5708149
2022-10-14,114.26,115.16,112.85,113.63,83.6273,4137323
2022-10-17,115.3099,115.7201,113.29,113.86,83.7965,3592186
2022-10-18,115.74,116.4,114.45,115.95,85.3347,3066544
2022-10-19,115.1001,115.68,113.24,114.1999,84.0467,3084006
2022-10-20,113.98,115.65,112.89,113.11,83.2446,3758908
2022-10-21,113.15,116.94,113.05,116.81,85.9676,3997630
2022-10-24,117.53,119.14,117.1899,118.38,87.123,4059344
2022-10-25,113.51,118.6,113.15,118.5,87.2114,5997581
2022-10-26,119.59,123.29,119.59,122.7,90.3024,5535088
2022-10-27,123.49,124.45,122.03,122.8,90.376,4444934
2022-10-28,122.98,126.67,122.51,126.5999,93.1726,4559870
2022-10-31,126.1,126.45,125.3601,125.79,92.5766,5174135
2022-11-01,126.77,127.1,124.57,125.3,92.2159,2549633
2022-11-02,125.04,126.81,122.65,122.8601,90.4202,3063793
2022-11-03,121.98,124.2799,121.12,122.85,90.4128,2400252
2022-11-04,124.4599,125.37,123.16,124.84,91.8774,2775438
2022-11-07,124.63,125.15,123.2999,124.68,91.7596,2289503
2022-11-08,125.3601,126.64,124.04,125.35,92.2527,2182461
2022-11-09,125.29,125.68,123.72,123.83,91.1341,2131750
2022-11-10,127.66,129.26,126.87,129.1499,95.0493,3779001
2022-11-11,129.5899,133.49,129.1499,132.98,97.8681,4101443
2022-11-14,132.55,133.91,130.94,131.0301,96.433,3127899
2022-11-15,132.52,133.4801,129.7699,131.22,96.5728,3008060
2022-11-16,131.45,131.45,128.41,128.74,94.7476,3837127
2022-11-17,126.15,127.22,124.67,127.15,94.6732,2689804
2022-11-18,128.,128.34,125.9,126.76,94.3828,3798616
2022-11-21,126.64,127.88,126.23,127.6301,95.0306,2575586
2022-11-22,128.15,128.67,127.3199,128.6,95.7528,2101492
2022-11-23,128.59,129.12,127.24,128.,95.306,2810241
2022-11-25,128.88,129.8201,128.52,129.04,96.0804,1055350
2022-11-28,128.11,128.58,124.12,124.6401,92.8043,3317106
2022-11-29,124.08,126.3401,124.01,126.13,93.9137,2228268
2022-11-30,125.9,126.25,121.36,125.97,93.7946,6973398
2022-12-01,127.3,128.87,125.3099,125.99,93.8094,3156005
2022-12-02,124.76,127.25,124.24,126.99,94.554,2178992
2022-12-05,125.07,125.46,124.27,124.63,92.7968,2563148
2022-12-06,125.15,125.73,123.31,124.58,92.7596,2295722
2022-12-07,124.3299,127.31,124.1,126.35,94.0775,3230994
2022-12-08,127.,129.44,125.45,126.,93.8169,4527219
2022-12-09,126.7799,127.53,125.6699,125.76,93.6382,2792540
2022-12-12,126.08,126.89,124.2001,126.85,94.4498,4637849
2022-12-13,129.45,130.02,126.4699,127.29,94.7774,3895252
2022-12-14,126.5,128.47,124.84,126.09,93.8839,3702457
2022-12-15,124.79,125.08,121.75,122.38,91.1215,3990454
2022-12-16,121.31,121.8,120.01,121.69,90.6078,9089361
2022-12-19,121.33,123.77,121.1601,122.13,90.9354,2918360
2022-12-20,121.99,122.33,120.7,120.81,89.9525,3471988
2022-12-21,121.8299,123.8401,121.51,123.46,91.9256,3083408
2022-12-22,122.22,122.5001,119.2001,121.59,90.5333,2617326
2022-12-23,120.79,121.,117.8,120.14,89.4537,3120723
2022-12-27,120.14,120.83,119.16,120.22,89.5132,2166195
2022-12-28,120.35,121.,118.25,118.29,88.0762,2345356
2022-12-29,118.87,120.86,118.5,120.57,89.7738,2464717
2022-12-30,119.65,120.03,118.51,119.92,89.2899,2506816
2023-01-03,121.5201,122.64,120.37,122.47,91.1886,3124909
2023-01-04,123.3501,125.29,122.71,125.15,93.184,3312561
2023-01-05,124.21,124.57,122.46,122.96,91.5534,3117494
2023-01-06,124.66,127.13,123.75,126.72,94.353,2890732
2023-01-09,127.,129.4599,126.1099,126.79,94.4051,3434075
2023-01-10,127.07,128.19,126.7001,128.13,95.4028,1971128
2023-01-11,128.93,129.19,127.62,129.12,96.14,2408146
2023-01-12,129.6,129.8201,127.79,129.35,96.3113,2200042
2023-01-13,128.42,129.61,128.2,129.5099,96.4303,2025306
2023-01-17,129.76,129.9,126.3901,126.5999,94.2636,4199036
2023-01-18,126.85,127.1901,122.26,122.75,91.397,5093166
2023-01-19,122.,122.29,118.32,118.43,88.1804,5955721
2023-01-20,118.55,120.71,116.76,120.65,89.8334,5230706
2023-01-23,120.61,123.9,120.4101,122.62,91.3002,4080991
2023-01-24,116.04,119.9999,114.5,114.9999,85.6265,12290694
2023-01-25,114.5,116.24,112.75,112.93,84.0853,7167867
2023-01-26,113.51,114.1,111.76,113.55,84.5469,5532218
2023-01-27,113.73,115.78,113.46,115.25,85.8127,4920942
2023-01-30,114.47,116.,112.56,112.58,83.8246,7059868
2023-01-31,113.15,115.08,112.38,115.08,85.6861,6065155
2023-02-01,114.55,116.74,113.65,115.86,86.2669,3708557
2023-02-02,116.09,120.8501,115.51,120.29,89.5653,5880971
2023-02-03,118.93,119.23,116.79,117.49,87.4805,3208150
2023-02-06,116.79,117.26,115.88,116.5,86.7434,2974811
2023-02-07,115.82,117.21,114.77,116.9,87.0413,2610509
2023-02-08,116.17,116.69,115.01,115.25,85.8127,3003993
2023-02-09,116.43,116.79,112.46,112.93,84.0853,4307872
2023-02-10,113.23,114.22,112.7,113.88,84.7926,2720302
2023-02-13,114.37,115.62,113.8,115.28,85.8351,2688130
2023-02-14,114.79,115.08,112.95,114.21,85.0383,2944911
2023-02-15,113.65,114.8199,113.2,114.79,85.4702,3022651
2023-02-16,112.4999,113.34,110.76,112.,84.497,3223340
2023-02-17,111.96,113.0401,110.68,112.9899,85.2438,3381929
2023-02-21,112.,112.4,109.18,109.2501,82.4223,4651364
2023-02-22,109.53,110.38,108.51,108.9401,82.1884,3175380
2023-02-23,109.7,110.29,108.01,108.91,82.1658,3520785
2023-02-24,108.11,108.54,106.76,107.8,81.3283,3424028
2023-02-27,108.86,110.69,108.2,108.2701,81.6829,4252976
2023-02-28,108.12,108.92,107.25,107.74,81.283,4043078
2023-03-01,111.04,112.33,109.7401,110.21,83.1465,5877981
2023-03-02,109.75,110.24,107.72,109.9,82.9126,9076803
2023-03-03,110.78,111.99,109.6101,111.2601,83.9387,3636797
2023-03-06,111.4,111.62,109.68,109.93,82.9353,3373677
2023-03-07,109.9999,110.01,107.04,107.09,80.7926,4033869
2023-03-08,107.44,107.77,106.18,107.16,80.8455,4107901
2023-03-09,107.66,108.56,105.42,105.52,79.6082,4142585
2023-03-10,105.5399,107.,103.74,104.06,78.5067,4417904
2023-03-13,103.67,104.68,102.7299,103.5,78.0843,5036476
2023-03-14,104.59,105.17,101.37,102.7801,77.5411,5707312
2023-03-15,101.32,102.82,100.27,102.7801,77.5411,5850473
2023-03-16,101.78,104.4301,101.48,104.21,78.6199,4356550
2023-03-17,104.35,104.46,101.97,103.02,77.7221,13617297
2023-03-20,103.41,104.45,103.2201,104.31,78.6953,3255392
2023-03-21,105.24,105.48,103.37,104.29,78.6802,3137826
2023-03-22,104.32,104.55,101.5,101.54,76.6056,3355378
2023-03-23,101.66,102.93,100.76,101.,76.1982,3800051
2023-03-24,100.37,101.34,100.16,101.14,76.3037,4249268
2023-03-27,102.22,102.28,100.6,101.49,76.5679,3345690
2023-03-28,101.59,102.83,101.3101,101.74,76.7564,2945509
2023-03-29,102.81,103.24,101.9,103.19,77.8504,3853034
2023-03-30,103.75,103.92,102.53,102.7801,77.5411,2810241
2023-03-31,103.5,105.19,103.01,105.11,79.2989,4319354
2023-04-03,105.15,105.84,104.18,104.57,78.8915,4804691
2023-04-04,104.9,104.9,102.07,102.25,77.1412,4154067
2023-04-05,102.36,102.77,101.68,102.2901,77.1714,3171792
2023-04-06,102.35,102.8,101.5199,101.56,76.6206,2893363
2023-04-10,101.6,103.13,101.05,102.76,77.5259,3444719
2023-04-11,103.6301,104.78,103.31,104.5601,78.884,3530592
2023-04-12,104.9999,105.15,103.69,104.37,78.7406,3258861
2023-04-13,104.84,106.4401,104.09,106.15,80.0835,4108499
2023-04-14,106.,107.12,105.01,105.7701,79.7968,3341146
2023-04-17,106.16,107.1,105.94,106.78,80.5588,2911184
2023-04-18,107.23,107.3,105.87,106.27,80.174,2286872
2023-04-19,105.7,106.3399,105.4601,106.0799,80.0306,2293928
2023-04-20,105.4601,105.5899,104.11,104.73,79.0122,4419579
2023-04-21,104.98,105.12,104.06,104.48,78.8236,7644593
2023-04-24,105.0499,105.31,104.36,105.06,79.2611,4229056
2023-04-25,105.68,107.3,104.16,104.37,78.7406,6065394
2023-04-26,104.,105.2,102.77,102.92,77.6467,3795386
2023-04-27,103.08,105.39,103.08,105.33,79.4649,2862148
2023-04-28,105.31,106.41,105.15,106.22,80.1363,4764505
2023-05-01,106.3399,106.8299,105.56,105.8499,79.8571,2738003
2023-05-02,105.51,105.7,102.66,102.98,77.6919,3602352
2023-05-03,103.5,104.6,102.67,102.83,77.5788,2459096
2023-05-04,102.5499,102.98,100.76,101.84,76.8319,3543987
2023-05-05,102.8,103.48,102.05,103.3499,77.971,2324785
2023-05-08,103.56,103.93,101.65,102.34,77.2091,2504424
2023-05-09,101.47,101.7499,100.4,100.8,76.0472,3733194
2023-05-10,101.3899,101.6999,99.6,100.8999,76.1227,3281944
2023-05-11,100.5,101.,99.8,100.78,76.0322,3317704
2023-05-12,101.2099,101.27,99.27,100.27,75.6474,2937496
2023-05-15,100.07,100.83,99.27,100.49,75.8133,2878772
2023-05-16,100.,100.04,98.,98.01,73.9424,4476748
2023-05-17,98.42,100.31,98.,100.18,75.5795,4279288
2023-05-18,98.44,99.84,98.06,99.64,76.3147,3485503
2023-05-19,100.25,100.47,98.67,99.03,75.8476,3229080
2023-05-22,98.88,102.04,98.3201,101.71,77.9002,5008011
2023-05-23,101.71,102.84,100.66,100.7,77.1266,4324975
2023-05-24,100.45,100.7,96.97,96.99,74.2851,4942590
2023-05-25,96.55,97.21,95.35,97.05,74.3311,3731042
2023-05-26,97.05,97.44,96.37,96.94,74.2468,3333730
2023-05-30,96.9301,97.2,95.2,96.06,73.5728,3433477
2023-05-31,95.,95.7699,93.19,93.31,71.4666,7405273
2023-06-01,93.47,94.58,92.38,94.28,72.2095,3982082
2023-06-02,96.1,104.55,96.04,102.53,78.5282,16938828
2023-06-05,100.8999,102.49,97.9099,97.98,75.0434,7070752
2023-06-06,98.06,99.63,97.2901,98.29,75.2808,5351024
2023-06-07,98.72,101.16,97.6001,101.,77.3564,3996075
2023-06-08,100.8,101.35,99.58,100.76,77.1726,3768476
2023-06-09,100.7,101.59,98.2,99.9,76.5139,5398266
2023-06-12,100.35,102.44,100.21,101.2601,77.5556,4185880
2023-06-13,101.2601,103.1401,100.84,102.74,78.6891,3926827
2023-06-14,103.16,103.67,101.17,101.95,78.084,3888196
2023-06-15,101.9,104.09,101.6201,103.81,79.5086,3375590
2023-06-16,104.2501,104.89,103.17,104.54,80.0677,7412210
2023-06-20,102.7801,102.93,101.0801,102.3,78.3521,3284455
2023-06-21,101.67,102.2901,100.8,101.47,77.7163,3011648
2023-06-22,101.29,101.3101,99.64,100.43,76.9199,3103500
2023-06-23,103.3,103.5,99.4801,100.7201,77.142,9342315
2023-06-26,100.,100.89,99.47,100.4099,76.9045,4371858
2023-06-27,99.9201,100.22,98.07,98.26,75.2578,6493562
2023-06-28,98.26,99.27,97.77,98.57,75.4953,4539538
2023-06-29,98.1,99.46,97.92,99.24,76.0084,4182292
2023-06-30,100.01,100.4,99.1999,100.09,76.6594,6084052
2023-07-03,100.2,101.4401,99.9201,101.14,77.4636,1913002
2023-07-05,100.79,101.37,98.57,98.6301,75.5412,4716306
2023-07-06,98.,98.08,95.57,96.3101,73.7643,6137035
2023-07-07,96.19,98.99,96.17,97.2901,74.5149,4770126
2023-07-10,97.12,98.51,96.8799,97.19,74.4383,4506408
2023-07-11,98.74,102.03,98.38,101.92,78.061,7477392
2023-07-12,103.48,104.27,101.5199,101.5701,77.793,4345307
2023-07-13,101.6999,102.92,101.5,102.8599,78.7809,2980552
2023-07-14,102.75,102.85,101.55,102.3,78.3521,2650097
2023-07-17,101.9,102.12,100.8,101.6999,77.8925,2753312
2023-07-18,101.6201,103.54,101.35,103.01,78.8959,2978877
2023-07-19,102.85,103.7601,102.5999,103.48,79.2558,2498324
2023-07-20,103.17,104.73,102.51,104.29,79.8762,3428095
2023-07-21,104.17,104.54,103.2201,104.33,79.9068,2992392
2023-07-24,104.53,105.6,103.98,104.27,79.8609,3986746
2023-07-25,107.5501,110.8499,107.0099,109.83,84.1193,10499564
2023-07-26,109.84,113.07,109.84,112.64,86.2715,6691620
2023-07-27,110.45,113.14,110.45,111.19,85.1609,6713746
2023-07-28,111.87,112.41,111.05,111.8801,85.6895,3479762
2023-07-31,111.8801,112.27,110.86,111.5,85.3984,8661312
2023-08-01,111.5,111.92,110.33,110.56,84.6785,3414819
2023-08-02,109.5,109.9,108.16,108.91,83.4147,3810934
2023-08-03,108.5,108.8399,106.9301,107.1899,82.0973,3374514
2023-08-04,107.56,107.98,105.07,105.51,80.8107,3487775
2023-08-07,106.,106.55,104.89,105.2299,80.5961,3001242
2023-08-08,104.31,104.4,102.5499,104.1201,79.7461,3483350
2023-08-09,103.9,104.6899,103.41,103.7101,79.4321,2565540
2023-08-10,104.0701,105.8499,103.37,103.9,79.5775,2633951
2023-08-11,103.83,104.7901,103.44,104.55,80.0754,1947925
2023-08-14,104.16,104.31,102.9,103.42,79.2099,3653062
2023-08-15,102.5499,102.88,100.92,101.14,77.4636,4000859
2023-08-16,100.7701,101.73,100.4601,100.79,77.1956,3412666
2023-08-17,101.23,102.72,101.1,101.8001,77.9692,4071304
2023-08-18,99.98,100.49,99.58,100.01,77.7437,3150742
2023-08-21,100.,100.0999,98.5299,99.19,77.1063,2754029
2023-08-22,99.67,99.72,98.11,98.51,76.5776,3097879
2023-08-23,98.75,100.18,97.7,99.65,77.4638,3904820
2023-08-24,99.27,100.67,98.49,98.5,76.5699,2272400
2023-08-25,98.98,99.41,98.02,98.95,76.9197,2617566
2023-08-28,105.31,105.65,102.59,104.1201,80.9387,9135646
2023-08-29,104.99,106.85,104.88,105.57,82.0658,6270867
2023-08-30,105.49,105.8499,103.61,104.45,81.1952,3915584
2023-08-31,105.94,108.33,105.49,106.67,82.9209,7781296
2023-09-01,107.3,108.3,106.11,106.95,83.1386,4354038
2023-09-05,106.8,108.26,106.38,106.85,83.0609,5817583
2023-09-06,106.5199,106.81,105.34,106.37,82.6877,3210423
2023-09-07,106.18,106.79,104.96,105.9501,82.3612,3476652
2023-09-08,106.0799,106.3899,105.42,106.24,82.5866,3317824
2023-09-11,107.,108.2199,106.79,107.89,83.8693,3398314
2023-09-12,107.5501,108.8,107.07,107.16,83.3018,3823134
2023-09-13,107.14,107.47,100.51,101.05,78.5522,9059820
2023-09-14,101.6,103.57,101.2099,102.32,79.5394,5004184
2023-09-15,101.89,102.41,100.65,101.06,78.5599,7178631
2023-09-18,101.06,101.9,100.11,101.04,78.5444,5141006
2023-09-19,101.01,101.25,99.8699,100.2301,77.9148,3192483
2023-09-20,100.0499,100.8999,98.98,98.99,76.9508,2936300
2023-09-21,98.55,99.22,97.4,97.49,75.7848,4252856
2023-09-22,97.59,97.8,96.6,97.04,75.4349,4172724
2023-09-25,96.5699,96.9,93.7599,94.7901,73.6859,5315263
2023-09-26,94.36,95.11,93.62,93.88,72.9785,4159927
2023-09-27,94.13,94.37,93.0899,93.46,72.652,3669089
2023-09-28,93.05,93.84,92.41,93.26,72.4965,4883866
2023-09-29,94.,94.34,93.35,93.62,72.7764,3640744
2023-10-02,92.6501,92.8301,89.31,90.22,70.1334,9823466
2023-10-03,89.75,89.94,88.16,88.79,69.0217,6428620
2023-10-04,88.6,88.86,87.31,88.02,68.4231,7799475
2023-10-05,88.,88.24,86.55,87.8301,68.2755,5812799
2023-10-06,87.4,89.21,86.33,88.3999,68.7185,5331888
2023-10-09,88.07,89.08,87.95,89.05,69.2238,2822082
2023-10-10,90.,90.99,89.21,90.6399,70.4598,4435844
2023-10-11,90.8,90.98,89.75,90.39,70.2655,2536955
2023-10-12,90.53,90.53,88.46,89.02,69.2005,2796128
2023-10-13,89.2,89.85,88.26,88.6801,68.9363,2809284
2023-10-16,88.92,90.14,88.55,89.94,69.9157,3186862
2023-10-17,89.1701,91.04,89.08,90.55,70.3899,2535759
2023-10-18,89.72,89.8,88.13,88.3999,68.7185,3214130
2023-10-19,88.,88.8101,87.02,87.0599,67.6769,3667295
2023-10-20,86.71,87.32,86.39,86.55,67.2804,3056258
2023-10-23,86.0001,86.83,85.35,85.6,66.5419,4158014
2023-10-24,90.11,90.83,88.42,90.12,70.0556,7675928
2023-10-25,89.4,90.4099,88.7,89.39,69.4881,4618593
2023-10-26,89.76,90.55,88.3,88.65,68.9129,4623975
2023-10-27,89.1201,89.24,86.97,87.5201,68.0345,3962109
2023-10-30,88.06,89.73,87.7799,89.52,69.5892,3161626
2023-10-31,89.4801,91.5699,89.41,90.9501,70.7009,5555659
2023-11-01,91.16,91.35,89.57,90.56,70.3977,4181934
2023-11-02,91.6,92.4,91.04,92.31,71.7581,3144404
2023-11-03,93.52,94.82,93.07,93.86,72.963,3266396
2023-11-06,93.83,93.92,92.97,93.52,72.6986,2578217
2023-11-07,92.92,93.4501,92.57,93.15,72.411,2636223
2023-11-08,93.3999,93.3999,91.27,92.32,71.7658,4142466
2023-11-09,92.58,93.21,91.65,91.7,71.2838,2540543
2023-11-10,92.,93.06,91.66,92.81,72.1467,2864420
2023-11-13,92.7,93.13,91.92,92.69,72.0534,2551307
2023-11-14,94.,95.49,93.93,94.9701,73.8258,3972394
2023-11-15,95.44,97.2,95.44,96.82,75.2639,4533079
2023-11-16,95.89,96.45,94.91,95.71,75.5719,3661913
