date,open,high,low,close,adjusted_close,volume
2021-12-13,199.05,202.81,196.73,200.8,192.7395,717263
2021-12-14,199.25,201.84,195.32,196.6,188.7081,447901
2021-12-15,197.5,199.74,195.45,198.6,190.6278,391326
2021-12-16,200.08,201.955,196.49,196.53,188.6409,387878
2021-12-17,196.37,197.2,191.36,192.1,184.3888,1069908
2021-12-20,189.27,191.58,187.59,190.77,183.1121,497135
2021-12-21,192.86,195.31,191.24,194.95,187.1243,344825
2021-12-22,194.78,196.36,192.,194.84,187.0188,520900
2021-12-23,195.22,198.68,195.22,197.23,189.3128,335536
2021-12-27,197.81,203.19,197.81,203.14,194.9856,284577
2021-12-28,203.3,204.38,202.08,203.79,195.6095,260349
2021-12-29,204.,206.835,203.15,205.75,197.4908,243066
2021-12-30,204.99,205.785,203.28,203.73,195.5519,203866
2021-12-31,203.58,205.47,201.49,204.4,196.195,239771
2022-01-03,205.,206.52,200.43,201.84,193.7378,490886
2022-01-04,203.06,208.87,201.93,207.66,199.3241,691470
2022-01-05,207.31,208.735,202.54,203.36,195.1968,582749
2022-01-06,203.78,204.83,199.025,201.95,193.8434,495061
2022-01-07,201.69,201.69,197.4,200.11,192.0772,522815
2022-01-10,199.5,199.5,193.73,197.98,190.0327,792775
2022-01-11,198.4,199.825,195.1531,199.05,191.0598,690251
2022-01-12,200.34,203.14,200.18,202.8,194.6592,636773
2022-01-13,203.84,206.1599,203.44,204.19,195.9934,777430
2022-01-14,201.69,203.34,197.405,202.07,193.9585,1034661
2022-01-18,201.91,202.08,199.0931,200.49,192.442,953563
2022-01-19,203.21,203.4,194.65,200.65,192.5955,1351016
2022-01-20,202.26,205.33,200.03,200.41,192.3652,851696
2022-01-21,199.45,203.74,197.48,198.95,190.9638,870592
2022-01-24,197.,203.47,195.89,202.67,194.5345,845671
2022-01-25,200.42,201.05,192.491,195.95,188.0842,1084182
2022-01-26,200.79,201.03,194.,195.5,187.6523,1033345
2022-01-27,196.36,198.94,186.81,188.11,180.5589,976056
2022-01-28,188.34,191.94,184.84,191.9,184.1968,575517
2022-01-31,191.,194.3,189.47,192.54,184.8111,674546
2022-02-01,194.14,197.35,190.68,192.15,184.4367,614338
2022-02-02,192.15,196.,188.52,195.78,187.921,586569
2022-02-03,193.89,196.26,192.56,193.31,185.9301,501125
2022-02-04,193.13,193.495,187.84,189.6,182.3617,520182
2022-02-07,189.74,189.74,186.32,186.56,179.4377,511821
2022-02-08,187.21,190.75,186.055,188.9,181.6884,370250
2022-02-09,190.4,195.77,190.22,194.39,186.9688,497446
2022-02-10,191.62,195.79,190.54,191.51,184.1988,611566
2022-02-11,191.68,194.04,188.04,189.97,182.7176,572077
2022-02-14,190.96,193.64,189.37,192.49,185.1414,649754
2022-02-15,194.46,199.32,192.435,193.01,185.6415,518553
2022-02-16,192.71,192.71,186.77,191.,183.7082,676494
2022-02-17,189.98,191.18,186.97,187.84,180.6689,416090
2022-02-18,189.4,190.89,185.34,188.29,181.1017,681366
2022-02-22,188.32,190.67,187.41,189.15,181.9289,770982
2022-02-23,189.91,191.41,188.51,188.76,181.5538,734546
2022-02-24,185.64,189.46,185.,188.91,181.698,620571
2022-02-25,189.04,197.48,188.775,196.09,188.6039,632143
2022-02-28,193.09,203.73,192.64,202.93,195.1828,1109802
2022-03-01,202.08,205.,197.56,200.36,192.7109,686774
2022-03-02,202.5,206.71,201.4,202.72,194.9808,780666
2022-03-03,203.63,206.72,200.62,201.24,193.5573,726957
2022-03-04,200.,204.25,199.53,203.85,196.0677,786038
2022-03-07,203.95,207.48,198.95,199.95,192.3166,793472
2022-03-08,198.66,199.45,191.07,193.88,186.4783,1034950
2022-03-09,201.59,201.6,196.39,199.37,191.7587,828360
2022-03-10,196.22,202.98,195.43,201.88,194.1729,494883
2022-03-11,203.48,207.46,197.98,198.35,190.7776,730501
2022-03-14,199.,200.97,193.37,195.35,187.8922,773060
2022-03-15,197.31,200.09,197.06,198.98,191.3836,646993
2022-03-16,200.44,218.18,200.44,218.06,209.7352,1914769
2022-03-17,216.33,217.9499,213.,216.28,208.0231,891473
2022-03-18,216.45,216.75,211.41,215.07,206.8593,1368917
2022-03-21,214.58,216.41,212.93,213.96,205.7917,581047
2022-03-22,214.03,215.7111,211.02,213.85,205.6859,541136
2022-03-23,213.32,213.49,210.1,210.18,202.156,661824
2022-03-24,211.76,213.2899,207.8,208.44,200.4824,750932
2022-03-25,209.44,209.93,204.58,209.19,201.2038,773183
2022-03-28,209.41,210.6,207.05,209.54,201.5404,608709
2022-03-29,211.1,211.92,206.16,209.22,201.2327,624451
2022-03-30,209.01,209.53,205.72,206.26,198.3857,912000
2022-03-31,208.49,208.49,199.28,200.79,193.1245,1099247
2022-04-01,201.16,202.1,180.545,181.51,174.5805,2746665
2022-04-04,181.81,182.04,175.8,177.13,170.3678,1908503
2022-04-05,177.06,177.75,171.41,173.08,166.4724,1912041
2022-04-06,170.37,172.13,165.41,170.71,164.1929,2085846
2022-04-07,171.96,173.28,166.805,172.59,166.0011,1736937
2022-04-08,170.34,174.73,167.39,173.18,166.5686,1683312
2022-04-11,172.93,174.48,168.65,170.7,164.1832,916978
2022-04-12,171.45,174.,166.99,168.23,161.8075,1084662
2022-04-13,172.35,172.87,168.94,171.98,165.4144,1111427
2022-04-14,171.83,173.89,170.67,172.01,165.4432,1092600
2022-04-18,171.77,174.81,168.57,171.45,164.9046,1769111
2022-04-19,172.11,174.69,168.04,173.88,167.2418,2070829
2022-04-20,174.94,176.57,172.42,172.56,165.9722,1083645
2022-04-21,173.82,174.68,170.02,171.34,164.7988,907092
2022-04-22,171.05,171.09,168.26,169.35,162.8848,738129
2022-04-25,169.08,174.805,167.771,174.05,167.4053,972725
2022-04-26,174.98,176.6,171.08,172.01,165.4432,1242683
2022-04-27,171.53,174.3,170.5,171.8,165.2412,662176
2022-04-28,173.,174.88,171.29,174.59,167.9247,934807
2022-04-29,174.17,176.77,170.57,170.85,164.3275,792183
2022-05-02,171.82,172.535,166.7,170.13,163.635,1082449
2022-05-03,170.48,173.1,169.08,172.7,166.1069,648982
2022-05-04,172.57,178.64,172.57,178.43,171.6181,816892
2022-05-05,176.15,178.23,174.33,175.67,168.9635,914988
2022-05-06,175.38,177.26,170.52,175.79,169.0789,662044
2022-05-09,173.72,176.7,172.09,172.5,165.9145,634697
2022-05-10,174.23,175.64,167.87,172.14,165.5683,803752
2022-05-11,172.14,174.015,169.06,169.6,163.1252,786320
2022-05-12,168.97,172.84,167.6809,172.63,166.4321,1115273
2022-05-13,173.34,180.15,173.15,176.44,170.1053,906632
2022-05-16,176.06,176.06,172.155,173.48,167.2516,458638
2022-05-17,177.08,178.99,175.04,178.97,172.5445,525309
2022-05-18,176.75,177.955,160.46,162.85,157.0032,1886546
2022-05-19,162.29,164.075,156.925,160.62,154.8533,1397464
2022-05-20,162.35,164.47,158.03,164.38,158.4783,1060789
2022-05-23,165.35,167.36,164.43,165.92,159.963,498458
2022-05-24,164.36,164.75,159.46,161.94,156.1259,1102355
2022-05-25,161.8,168.605,161.495,167.2,161.197,816297
2022-05-26,168.64,173.915,168.15,173.18,166.9623,820624
2022-05-27,173.66,175.52,171.98,174.86,168.582,449448
2022-05-31,173.93,174.115,169.94,172.58,166.3839,1515077
2022-06-01,173.41,175.08,171.65,172.91,166.702,890590
2022-06-02,173.36,177.72,173.36,177.41,171.0405,524730
2022-06-03,175.77,180.6,175.17,179.4,172.959,539227
2022-06-06,179.59,181.69,178.6,181.07,174.5691,482944
2022-06-07,178.26,180.,175.12,176.57,170.2306,753578
2022-06-08,175.15,175.25,167.3401,168.8,162.7396,1051177
2022-06-09,167.95,170.0875,166.02,166.06,160.098,833104
2022-06-10,164.65,166.66,162.26,163.73,157.8516,729887
2022-06-13,160.3,162.6,158.31,160.42,154.6605,676331
2022-06-14,161.68,164.3724,159.42,161.42,155.6246,541779
2022-06-15,162.72,164.82,160.,161.52,155.721,646411
2022-06-16,158.39,158.76,155.37,156.56,150.939,695025
2022-06-17,157.77,158.13,153.92,154.88,149.3194,968295
2022-06-21,157.3,160.66,156.16,158.73,153.0311,543203
2022-06-22,157.42,157.98,154.2,155.53,149.946,578634
2022-06-23,156.55,157.95,155.08,157.5,151.8453,567584
2022-06-24,158.28,164.71,158.095,162.15,156.3283,1030361
2022-06-27,163.01,164.63,161.43,162.16,156.338,530864
2022-06-28,161.72,164.38,157.325,157.65,151.9899,438909
2022-06-29,157.86,158.63,154.52,157.3,151.6525,383749
2022-06-30,156.39,158.3881,154.035,157.47,151.8164,580566
2022-07-01,157.39,160.165,156.07,159.87,154.1302,623000
2022-07-05,158.72,159.95,156.81,159.72,153.9856,587356
2022-07-06,160.51,162.35,158.27,161.59,155.7884,657159
2022-07-07,162.61,166.97,161.91,166.2,160.2329,639629
2022-07-08,164.9,167.52,163.84,165.7,159.7509,515577
2022-07-11,165.18,166.51,163.84,164.06,158.1698,504786
2022-07-12,163.21,167.23,162.49,164.1,158.2083,625795
2022-07-13,162.08,163.28,159.91,162.78,156.9357,915959
2022-07-14,161.51,166.18,159.89,165.55,159.6063,725432
2022-07-15,168.59,170.63,167.15,167.58,161.5634,897249
2022-07-18,167.36,171.25,167.36,168.1,162.0647,938191
2022-07-19,168.85,175.04,168.85,174.46,168.1964,1220604
2022-07-20,170.12,173.73,169.91,173.13,166.9141,1203965
2022-07-21,173.97,175.455,170.805,171.89,165.7186,894181
2022-07-22,172.92,174.5999,171.98,173.75,167.5119,665168
2022-07-25,173.75,174.37,172.56,173.32,167.0973,581568
2022-07-26,171.73,172.65,167.9825,169.46,163.3759,805037
2022-07-27,169.63,172.14,166.97,171.55,165.3909,579358
2022-07-28,171.95,180.185,171.83,179.45,173.0072,771964
2022-07-29,179.5,184.18,178.565,183.27,176.6901,568439
2022-08-01,182.48,183.32,180.43,181.56,175.0415,498927
2022-08-02,181.45,182.02,178.04,178.7,172.2841,456423
2022-08-03,179.98,179.98,177.465,178.58,172.1685,371287
2022-08-04,178.3,181.855,177.56,181.19,175.0769,447858
2022-08-05,179.35,183.75,179.35,183.6,177.4056,331760
2022-08-08,184.01,187.69,183.9,187.07,180.7585,676804
2022-08-09,186.52,187.54,183.59,184.4,178.1786,721864
2022-08-10,187.26,191.21,186.58,190.92,184.4786,499948
2022-08-11,191.56,195.97,191.1,192.89,186.3822,690322
2022-08-12,193.17,195.2,192.67,195.13,188.5466,591603
2022-08-15,194.63,195.9,193.02,194.13,187.5803,672896
2022-08-16,193.74,197.24,193.54,194.65,188.0828,877495
2022-08-17,192.53,193.18,186.205,188.68,182.3142,760425
2022-08-18,188.93,192.15,188.15,191.82,185.3483,440461
2022-08-19,191.43,191.43,189.19,189.75,183.3481,538354
2022-08-22,188.16,189.,186.08,187.61,181.2803,498299
2022-08-23,186.74,190.045,186.74,188.84,182.4688,583708
2022-08-24,188.99,190.07,187.7975,188.7,182.3335,561272
2022-08-25,190.25,190.81,186.965,189.36,182.9713,752458
2022-08-26,189.6,189.84,182.26,182.59,176.4297,707844
2022-08-29,180.76,180.76,175.3,175.67,169.7431,865366
2022-08-30,176.17,176.72,171.755,175.05,169.1441,1028387
2022-08-31,175.63,175.65,172.46,174.02,168.1488,1182569
2022-09-01,172.68,174.64,170.66,173.77,167.9072,1168291
2022-09-02,175.69,175.7,167.74,168.74,163.0469,1010663
2022-09-06,168.54,170.785,166.055,167.21,161.5686,955335
2022-09-07,167.59,171.12,164.72,170.4,164.6509,710703
2022-09-08,169.52,171.47,166.01,169.85,164.1195,667005
2022-09-09,170.95,174.465,170.76,174.06,168.1875,580846
2022-09-12,174.94,175.47,173.32,174.56,168.6706,548686
2022-09-13,171.,172.8,169.87,171.,165.2307,808871
2022-09-14,171.08,172.525,167.17,172.39,166.5738,969493
2022-09-15,172.67,177.245,172.4,174.03,168.1585,1551298
2022-09-16,169.41,170.8,163.37,166.47,160.8535,1715522
2022-09-19,165.34,171.61,165.24,169.61,163.8876,775113
2022-09-20,168.75,169.31,165.15,167.15,161.5106,654817
2022-09-21,168.97,169.705,165.15,165.22,159.6457,588166
2022-09-22,164.71,166.25,163.55,163.64,158.119,423864
2022-09-23,161.36,162.3,158.67,161.16,155.7227,629417
2022-09-26,160.78,163.519,160.65,161.93,156.4667,583223
2022-09-27,161.84,164.16,160.95,162.83,157.3363,720859
2022-09-28,163.44,167.78,162.34,166.83,161.2014,461348
2022-09-29,165.09,166.07,163.955,165.28,159.7037,449379
2022-09-30,162.76,165.31,156.28,156.42,151.1426,1023003
2022-10-03,158.88,163.58,156.94,162.03,156.5633,1229507
2022-10-04,164.35,168.26,163.83,168.025,162.3561,645416
2022-10-05,165.66,168.66,165.66,166.49,160.8729,425965
2022-10-06,166.85,168.25,164.895,165.11,159.5394,532761
2022-10-07,163.13,164.08,159.44,160.06,154.6598,688532
2022-10-10,161.1,164.39,159.58,162.23,156.7566,537697
2022-10-11,160.93,166.41,160.93,163.65,158.1287,727020
2022-10-12,164.96,168.48,162.13,165.51,159.9259,772205
2022-10-13,161.22,167.97,158.66,166.22,160.612,866352
2022-10-14,167.33,167.35,162.16,163.2,157.6939,669471
2022-10-17,166.2,168.25,164.9,165.75,160.1578,973484
2022-10-18,170.04,171.14,164.97,167.89,162.2256,1257856
2022-10-19,171.5,171.97,164.515,167.96,162.2933,1691106
2022-10-20,166.61,168.42,159.83,160.49,155.0753,1108313
2022-10-21,160.53,165.435,159.96,165.32,159.7423,851601
2022-10-24,166.69,169.05,164.27,166.24,160.6313,661133
2022-10-25,166.28,168.78,165.24,167.23,161.5879,621429
2022-10-26,168.92,170.45,164.14,169.58,163.8586,718794
2022-10-27,171.01,171.66,165.32,166.07,160.467,561397
2022-10-28,166.96,169.21,165.43,169.11,163.4045,440201
2022-10-31,168.34,172.65,166.875,171.07,165.2983,760205
2022-11-01,172.26,173.275,169.2,172.62,166.796,557291
2022-11-02,171.08,175.24,167.5,167.62,161.9647,873500
2022-11-03,165.32,171.035,164.,168.74,163.437,539676
2022-11-04,170.81,173.32,168.21,173.25,167.8052,564136
2022-11-07,174.03,178.4,173.23,177.22,171.6505,701332
2022-11-08,178.53,181.13,175.9875,177.85,172.2607,750268
2022-11-09,175.52,179.19,170.42,170.65,165.2869,682737
2022-11-10,175.75,183.01,175.7,182.47,176.7355,746455
2022-11-11,185.,189.21,183.6,185.4,179.5734,991087
2022-11-14,186.12,189.2,185.26,186.27,180.416,792324
2022-11-15,190.,190.725,186.02,189.17,183.2249,631191
2022-11-16,187.76,187.76,178.94,180.41,174.7402,1219969
2022-11-17,177.8,179.47,172.21,179.27,173.636,701682
2022-11-18,181.53,181.73,175.98,180.25,174.5852,615878
2022-11-21,180.5,181.99,178.22,181.72,176.009,644504
2022-11-22,182.71,182.885,176.365,176.88,171.3211,1381189
2022-11-23,176.88,181.45,176.88,180.36,174.6918,530752
2022-11-25,181.4,182.705,178.92,182.6,176.8614,254775
2022-11-28,181.77,183.97,175.52,176.2,170.6625,647514
2022-11-29,176.7,180.21,176.,179.83,174.1784,581250
2022-11-30,179.37,184.98,176.57,183.89,178.1108,1048665
2022-12-01,183.78,184.51,180.53,182.81,177.0648,493503
2022-12-02,180.33,183.73,178.9,182.88,177.1326,400419
2022-12-05,181.14,181.43,177.28,177.64,172.0573,596220
2022-12-06,176.84,178.52,175.585,177.69,172.1057,643603
2022-12-07,177.63,178.4,175.89,176.3,170.7594,452940
2022-12-08,176.41,179.25,175.53,177.91,172.3188,463275
2022-12-09,177.46,179.7,176.9,177.98,172.3866,628730
2022-12-12,178.84,187.145,178.65,186.91,181.0359,1072597
2022-12-13,194.73,195.45,182.705,184.25,178.4595,1068521
2022-12-14,184.8,189.8,184.8,187.27,181.3846,840641
2022-12-15,184.84,185.64,180.55,181.37,175.67,514025
2022-12-16,178.98,181.01,177.91,178.65,173.0355,1118131
2022-12-19,179.26,181.6,178.27,179.53,173.8879,830022
2022-12-20,178.77,178.86,174.79,176.01,170.4785,743254
2022-12-21,178.41,179.99,175.75,177.97,172.3769,436523
2022-12-22,176.26,177.11,173.18,176.44,170.895,443414
2022-12-23,176.61,177.755,175.08,177.36,171.7861,371787
2022-12-27,177.85,178.96,175.05,178.22,172.619,354367
2022-12-28,178.39,179.28,174.35,174.46,168.9772,240204
2022-12-29,175.12,178.605,174.78,176.77,171.2146,362402
2022-12-30,175.85,176.27,172.05,174.36,168.8803,459009
2023-01-03,175.66,175.78,170.6,172.6,167.1757,578661
2023-01-04,170.89,176.77,169.72,174.98,169.4809,801635
2023-01-05,172.27,172.515,168.25,169.2,163.8825,1032960
2023-01-06,169.91,176.58,169.89,176.04,170.5075,765473
2023-01-09,173.87,180.78,173.87,177.64,172.0573,648799
2023-01-10,177.64,177.885,174.57,175.38,169.8683,444949
2023-01-11,176.7,181.13,175.79,180.68,175.0017,688614
2023-01-12,180.75,181.5,177.2,179.65,174.0041,577864
2023-01-13,176.96,177.6689,175.07,176.8,171.2437,562279
2023-01-17,177.08,178.01,175.39,176.29,170.7497,1205490
2023-01-18,177.,187.11,177.,185.02,179.2053,2156078
2023-01-19,183.69,189.28,182.64,184.83,179.0213,1747570
2023-01-20,186.68,189.52,184.36,189.1,183.1571,878269
2023-01-23,189.21,195.895,188.23,193.62,187.5351,863865
2023-01-24,193.05,196.,190.11,191.88,185.8497,759359
2023-01-25,190.04,190.26,186.75,188.61,182.6825,655870
2023-01-26,190.02,190.18,183.67,188.72,182.7891,525453
2023-01-27,187.47,194.28,187.47,191.61,185.5882,702756
2023-01-30,190.2,190.51,185.55,185.79,179.9511,582803
2023-01-31,185.8,189.17,185.4,189.05,183.1087,689439
2023-02-01,189.91,197.19,188.1,195.96,189.8015,991739
2023-02-02,197.21,200.64,196.11,197.35,191.1478,813828
2023-02-03,194.51,198.51,192.53,197.89,191.6709,745990
2023-02-06,196.46,197.985,195.735,197.08,190.8863,530793
2023-02-07,197.82,200.27,196.15,199.9,193.6177,615888
2023-02-08,199.6,199.95,196.79,197.73,191.5159,614232
2023-02-09,199.22,199.22,191.08,191.31,185.6921,550977
2023-02-10,189.31,191.49,188.81,190.6,185.0029,558142
2023-02-13,190.2,191.97,189.98,191.86,186.2259,543517
2023-02-14,191.15,194.64,188.74,194.35,188.6428,611371
2023-02-15,192.15,193.42,190.81,192.4,186.7501,572476
2023-02-16,189.1,191.09,187.56,187.95,182.4308,720067
2023-02-17,187.13,188.67,186.,188.35,182.819,619612
2023-02-21,186.73,186.9,183.44,184.,178.5967,590994
2023-02-22,184.91,186.175,181.99,182.58,177.2184,618577
2023-02-23,183.68,185.97,182.,184.95,179.5188,477239
2023-02-24,182.03,184.33,181.36,183.54,178.1503,371768
2023-02-27,185.44,185.965,183.345,184.03,178.6259,343548
2023-02-28,183.39,184.33,179.75,180.79,175.481,1174864
2023-03-01,180.04,182.87,178.72,182.15,176.8011,702127
2023-03-02,180.98,186.82,178.74,185.85,180.3924,564733
2023-03-03,186.3,187.05,183.82,186.64,181.1592,500093
2023-03-06,185.62,188.28,185.21,185.48,180.0333,454945
2023-03-07,184.77,184.77,180.09,181.03,175.714,784216
2023-03-08,180.45,184.39,180.45,183.59,178.1988,649515
2023-03-09,184.03,186.09,179.56,179.61,174.3357,614569
2023-03-10,179.89,180.34,175.05,175.45,170.2978,783608
2023-03-13,173.53,175.8,171.77,173.55,168.4536,840628
2023-03-14,175.85,177.48,164.69,168.32,163.3772,1674773
2023-03-15,166.31,170.83,164.38,168.77,163.814,1222874
2023-03-16,168.56,172.71,167.165,171.69,166.6482,701378
2023-03-17,171.64,172.17,166.11,167.5,162.5813,1179084
2023-03-20,167.74,168.5,164.89,165.66,160.7953,719495
2023-03-21,167.84,170.8,167.84,170.38,165.3767,631100
2023-03-22,169.74,172.07,166.86,167.,162.096,560166
2023-03-23,167.74,170.385,165.59,165.96,161.0865,714457
2023-03-24,164.81,166.525,163.66,166.1,161.2224,535583
2023-03-27,168.,169.935,166.81,169.27,164.2993,541152
2023-03-28,168.91,171.62,168.91,171.3,166.2697,554706
2023-03-29,173.13,173.235,170.19,171.06,166.0367,591096
2023-03-30,172.75,172.75,169.415,169.75,164.7652,388802
2023-03-31,171.16,175.89,170.91,175.46,170.3075,873955
2023-04-03,174.56,175.43,171.99,173.42,168.3274,492733
2023-04-04,173.65,173.705,170.55,171.14,166.1144,580701
2023-04-05,170.55,171.82,168.24,170.26,165.2602,621925
2023-04-06,170.02,170.93,169.01,170.03,165.037,562741
2023-04-10,168.6,174.24,167.81,174.14,169.0263,513537
2023-04-11,174.89,176.8,174.685,175.52,170.3658,551059
2023-04-12,176.34,176.645,174.73,175.47,170.3172,414426
2023-04-13,175.73,176.355,172.8,174.62,169.4922,649331
2023-04-14,173.96,177.93,173.96,176.77,171.5791,615007
2023-04-17,177.27,177.45,174.15,176.65,171.4626,1328034
2023-04-18,176.47,180.0425,174.01,174.92,169.7834,2120879
2023-04-19,174.39,178.805,173.55,178.41,173.1709,1051801
2023-04-20,177.05,183.35,177.05,180.55,175.2481,1271233
2023-04-21,180.97,181.8308,173.78,176.42,171.2393,1380615
2023-04-24,176.89,178.155,175.98,176.42,171.2393,625027
2023-04-25,174.3,174.6,170.46,172.55,167.483,783032
2023-04-26,170.32,170.745,164.39,165.62,160.7565,1028929
2023-04-27,166.79,170.79,165.77,170.07,165.0758,654629
2023-04-28,169.94,175.93,169.54,175.29,170.1425,966875
2023-05-01,175.26,176.785,175.,176.47,171.2879,532675
2023-05-02,175.98,175.98,172.1,175.3,170.1522,552258
2023-05-03,175.69,178.77,174.39,174.94,169.8028,506326
2023-05-04,174.64,176.23,173.45,174.97,169.8319,568644
2023-05-05,175.33,179.7,174.85,179.12,173.8601,532529
2023-05-08,180.41,180.63,177.57,178.29,173.0544,453815
2023-05-09,177.67,178.04,175.21,175.91,170.7443,555644
2023-05-10,177.58,178.02,174.16,176.61,171.4238,487109
2023-05-11,177.64,178.36,175.565,176.34,171.5697,565088
2023-05-12,176.7,177.76,174.76,176.01,171.2486,558373
2023-05-15,176.18,176.18,174.025,175.54,170.7913,477668
2023-05-16,174.63,175.39,170.9,171.03,166.4033,636130
2023-05-17,171.98,172.67,169.19,172.12,167.4639,755341
2023-05-18,172.13,174.45,168.,170.69,166.0725,973009
2023-05-19,171.28,171.28,167.15,168.37,163.8153,632538
2023-05-22,169.68,170.485,166.12,168.85,164.2823,647358
2023-05-23,168.71,173.19,168.47,171.54,166.8995,741528
2023-05-24,170.25,170.25,167.135,168.25,163.6985,640161
2023-05-25,168.,171.48,167.605,170.97,166.345,470743
2023-05-26,171.,171.74,169.205,170.27,165.6639,502321
2023-05-30,170.46,172.31,168.515,171.25,166.6174,411586
2023-05-31,170.18,171.075,165.33,166.97,162.4532,1407434
2023-06-01,168.03,169.55,166.725,169.33,164.7493,357744
2023-06-02,170.36,173.85,169.59,172.59,167.9211,583613
2023-06-05,172.69,172.71,167.93,169.5,164.9147,764796
2023-06-06,168.81,173.74,168.57,171.55,166.9093,478531
2023-06-07,171.55,175.595,170.4,175.35,170.6065,634957
2023-06-08,175.35,175.93,171.63,172.24,167.5806,746245
2023-06-09,172.01,172.5,169.8,170.04,165.4401,617859
2023-06-12,170.04,170.47,166.89,168.93,164.3602,839065
2023-06-13,169.79,171.28,168.97,169.76,165.1677,690024
2023-06-14,170.87,175.83,169.15,174.39,169.6725,801757
2023-06-15,173.29,177.745,171.18,176.93,172.1437,523709
2023-06-16,177.99,179.26,175.74,176.68,171.9005,987259
2023-06-20,175.79,176.26,173.115,173.94,169.2346,412693
2023-06-21,172.33,176.65,172.0005,176.36,171.5892,661696
2023-06-22,176.27,178.64,174.995,176.58,171.8032,723609
2023-06-23,175.05,175.77,173.36,175.18,170.4411,2211944
2023-06-26,174.86,177.88,174.86,176.54,171.7643,603164
2023-06-27,176.67,182.16,175.93,178.77,173.934,696768
2023-06-28,179.06,179.5,177.11,178.85,174.0118,423153
2023-06-29,179.59,182.57,178.84,182.47,177.5339,587109
2023-06-30,182.77,182.77,179.98,181.03,176.1328,731480
2023-07-03,180.4,184.19,179.49,182.41,177.4755,310890
2023-07-05,180.27,182.565,177.45,179.49,174.6345,765846
2023-07-06,176.94,179.22,175.91,179.04,174.1967,797861
2023-07-07,179.22,182.24,178.5453,179.61,174.7512,460606
2023-07-10,178.9,181.935,178.62,180.82,175.9285,518939
2023-07-11,180.51,185.49,180.51,185.37,180.3554,590504
2023-07-12,187.19,188.53,183.86,184.69,179.6938,726611
2023-07-13,184.76,186.73,183.95,184.07,179.0906,512136
2023-07-14,184.37,184.99,182.59,183.3,178.3414,492504
2023-07-17,183.,185.02,180.37,183.38,178.4193,891280
2023-07-18,185.4,188.73,185.01,188.17,183.0797,1381100
2023-07-19,194.99,196.32,189.7114,195.23,189.9487,2238059
2023-07-20,194.73,195.125,191.305,192.05,186.8547,932752
2023-07-21,190.48,197.165,190.,195.59,190.299,959360
2023-07-24,193.97,199.66,193.21,198.34,192.9746,883242
2023-07-25,197.91,200.51,197.77,199.76,194.3561,750416
2023-07-26,200.26,203.18,199.815,202.83,197.3431,1021806
2023-07-27,203.,203.885,199.42,200.11,194.6967,820619
2023-07-28,202.16,206.21,201.45,205.54,199.9798,907956
2023-07-31,205.57,205.59,203.25,203.94,198.4231,807894
2023-08-01,203.41,204.7,200.34,203.87,198.355,591102
2023-08-02,202.74,205.2025,202.255,204.89,199.3474,530096
2023-08-03,203.67,208.8,202.94,208.24,203.0229,953701
2023-08-04,208.57,209.21,205.61,206.5,201.3265,944223
2023-08-07,207.51,209.11,204.84,207.12,201.931,689878
2023-08-08,205.36,205.36,203.3,205.1,199.9616,733719
2023-08-09,205.07,205.07,202.905,203.43,198.3334,629600
2023-08-10,204.13,206.47,201.59,202.42,197.3487,517096
2023-08-11,201.85,203.55,201.4,203.16,198.0702,433067
2023-08-14,202.96,203.,200.68,202.34,197.2707,648389
2023-08-15,201.53,201.65,199.01,199.54,194.5409,541750
2023-08-16,199.31,200.64,191.77,192.7,187.8722,1535273
2023-08-17,193.01,193.425,189.39,190.05,185.2886,846933
2023-08-18,188.18,191.48,187.481,191.01,186.2246,633281
2023-08-21,190.83,192.435,189.55,191.62,186.8193,489960
2023-08-22,191.62,193.06,190.12,190.44,185.6689,577074
2023-08-23,190.11,190.86,188.84,190.55,185.7761,424940
2023-08-24,190.55,191.,189.2,189.36,184.6159,540974
2023-08-25,189.39,189.95,187.19,187.66,182.9585,510534
2023-08-28,188.7,190.585,186.22,186.82,182.1396,503149
2023-08-29,187.1,190.45,186.83,189.06,184.3234,712957
2023-08-30,189.14,190.59,189.14,190.01,185.2496,437806
2023-08-31,189.84,189.96,186.735,187.88,183.173,1002017
2023-09-01,189.22,192.46,187.11,191.73,186.9266,685115
2023-09-05,191.,191.1,186.98,187.11,182.4223,772800
2023-09-06,187.33,188.24,184.28,185.58,180.9306,958608
2023-09-07,185.94,187.515,182.6,186.06,181.3986,575073
2023-09-08,186.25,186.25,183.8,184.63,180.0044,584354
2023-09-11,185.39,186.1,183.56,184.17,179.556,388729
2023-09-12,183.78,184.64,181.3,181.91,177.3526,709243
2023-09-13,182.01,193.0458,181.15,189.35,184.6062,1827333
2023-09-14,191.18,193.37,189.61,190.68,185.9029,1507568
2023-09-15,191.08,195.05,190.05,194.36,189.4907,1539903
2023-09-18,194.64,196.861,194.19,194.34,189.4712,880926
2023-09-19,194.2,194.72,191.04,192.45,187.6285,633679
2023-09-20,193.74,196.14,193.33,193.68,188.8277,955953
2023-09-21,192.89,193.03,189.18,189.96,185.2009,820258
2023-09-22,190.36,192.31,189.01,189.49,184.7427,509145
2023-09-25,189.03,192.03,189.03,190.46,185.6884,440955
2023-09-26,189.49,190.09,186.24,186.48,181.8081,604802
2023-09-27,188.01,189.96,183.61,185.59,180.9404,781815
