date,open,high,low,close,adjusted_close,volume
2022-01-31,108.39,111.75,104.3,111.62,41.8908,1054500
2022-02-01,112.16,116.28,110.4,116.,43.5346,923315
2022-02-02,116.81,118.8,116.25,118.03,44.2964,1209742
2022-02-03,114.98,117.77,114.19,117.07,43.9361,1030642
2022-02-04,116.48,119.6,115.44,119.25,44.7543,1488885
2022-02-07,119.51,120.1,117.25,118.65,44.5291,950635
2022-02-08,118.72,120.78,118.64,120.7,45.2985,2161910
2022-02-09,124.5,124.75,121.005,122.,45.7864,1463317
2022-02-10,121.86,125.01,121.58,124.13,46.5857,1964860
2022-02-11,124.44,125.15,119.62,121.48,45.5912,2568462
2022-02-14,120.82,123.155,120.36,122.86,46.1091,2665490
2022-02-15,123.35,125.75,120.92,121.01,45.4148,1311937
2022-02-16,120.75,120.75,115.29,115.75,43.4407,2005757
2022-02-17,114.8,114.82,108.21,108.49,40.7161,1469282
2022-02-18,110.28,110.97,107.18,107.9,40.4947,868567
2022-02-22,107.75,109.55,105.91,106.51,39.973,801302
2022-02-23,107.73,108.1363,103.79,103.98,39.0235,686325
2022-02-24,100.64,101.81,99.3684,101.62,38.1378,1756287
2022-02-25,103.36,105.1,101.8,102.43,38.4418,1759590
2022-02-28,99.3,100.93,96.99,99.71,37.421,1789920
2022-03-01,95.74,97.4075,88.76,88.99,33.3978,1939620
2022-03-02,92.23,94.18,91.13,93.08,34.9327,2028322
2022-03-03,93.39,94.14,88.82,90.51,33.9682,1998355
2022-03-04,87.81,87.995,83.,83.63,31.3862,2153442
2022-03-07,83.,83.63,74.12,74.12,27.8171,2785542
2022-03-08,78.63,79.96,75.4,77.55,29.1044,4089202
2022-03-09,84.98,85.23,81.29,81.56,30.6093,2974645
2022-03-10,80.98,82.09,79.77,80.29,30.1327,1769595
2022-03-11,84.33,84.33,79.52,80.,30.0238,3505300
2022-03-14,81.45,85.87,80.73,83.34,31.2773,2446562
2022-03-15,88.6,89.56,84.7,85.68,32.1555,2122032
2022-03-16,87.17,90.68,87.17,90.45,33.9457,1146322
2022-03-17,86.56,89.08,86.56,88.98,33.394,1696770
2022-03-18,85.94,87.51,85.41,86.72,32.5458,1692192
2022-03-21,83.52,87.07,82.94,86.05,32.2944,1745495
2022-03-22,86.95,87.67,85.6,86.86,32.5984,1497232
2022-03-23,85.42,85.945,83.95,84.32,31.6451,1283950
2022-03-24,82.8,84.335,81.35,84.27,31.6264,2322280
2022-03-25,84.21,85.82,83.12,83.28,31.2548,1327900
2022-03-28,86.,86.205,83.74,84.81,31.829,1942477
2022-03-29,90.32,91.32,86.78,87.77,32.9399,2391322
2022-03-30,86.3,86.3,83.7,84.11,31.5663,2766775
2022-03-31,84.53,87.3,83.79,87.12,32.696,3392002
2022-04-01,85.59,88.77,85.59,88.6,33.2514,2022820
2022-04-04,87.1,90.76,86.6804,89.16,33.4616,1803870
2022-04-05,87.41,88.4,85.9,86.89,32.6096,1757285
2022-04-06,83.47,84.96,81.95,84.61,31.754,2221077
2022-04-07,87.27,88.13,85.18,87.81,32.9549,1045895
2022-04-08,87.05,88.57,86.53,87.61,32.8799,1038390
2022-04-11,88.56,92.,87.82,90.89,34.1108,1705562
2022-04-12,91.68,92.54,90.79,91.49,34.336,1154090
2022-04-13,90.62,95.37,90.31,94.61,35.5069,2216362
2022-04-14,94.63,96.62,94.14,95.88,35.9836,1297855
2022-04-18,95.02,95.5,93.25,94.36,35.4131,1008015
2022-04-19,93.86,94.95,92.805,94.71,35.5445,1204475
2022-04-20,95.09,95.88,92.74,93.35,35.0341,1014062
2022-04-21,98.03,98.42,93.78,94.28,35.3831,1016515
2022-04-22,93.84,94.61,90.2,91.11,34.1934,721957
2022-04-25,90.52,92.,89.42,91.38,34.2947,1209517
2022-04-26,90.78,91.16,87.19,87.38,32.7935,772907
2022-04-27,88.16,89.87,87.64,89.17,33.4653,766692
2022-04-28,91.27,91.62,88.47,90.49,33.9607,623460
2022-04-29,89.04,90.38,87.165,87.32,32.771,781895
2022-05-02,86.62,87.76,85.5,87.53,32.8498,545217
2022-05-03,88.92,89.76,87.69,88.63,33.2627,471730
2022-05-04,87.,89.05,86.23,88.65,33.2702,370640
2022-05-05,86.92,87.14,85.51,86.,32.2756,1108152
2022-05-06,85.54,86.81,83.96,85.46,32.073,1956485
2022-05-09,85.46,85.8,82.76,83.25,31.2436,1553500
2022-05-10,84.81,84.82,82.255,82.91,31.116,1449862
2022-05-11,84.62,85.02,81.79,81.94,30.7519,819740
2022-05-12,79.67,81.76,79.11,80.25,30.1177,954465
2022-05-13,81.44,83.61,81.34,83.,31.1497,2790257
2022-05-16,82.,82.08,79.33,81.02,30.4066,1490670
2022-05-17,83.58,85.6981,83.58,84.62,31.7577,3152812
2022-05-18,84.13,85.3065,82.58,82.98,31.1422,1049882
2022-05-19,83.84,85.72,83.685,84.74,31.8028,1517217
2022-05-20,86.08,86.47,84.9,85.87,32.2268,2152202
2022-05-23,87.36,87.36,85.92,86.9,32.6134,1158390
2022-05-24,85.6,85.89,83.915,84.87,31.8515,1100792
2022-05-25,86.26,88.21,85.95,87.52,32.8461,2273535
2022-05-26,87.66,89.68,87.48,89.,33.4015,1996852
2022-05-27,88.86,90.59,88.71,90.59,33.9982,1261832
2022-05-31,86.97,87.85,86.37,87.2,32.726,925220
2022-06-01,87.04,87.4,84.725,85.7,32.163,814472
2022-06-02,86.49,87.485,86.13,87.24,32.741,525510
2022-06-03,86.36,86.83,84.7176,85.45,32.0692,346072
2022-06-06,86.4,87.025,86.06,86.54,32.4783,876667
2022-06-07,85.59,86.43,85.09,86.,32.2756,625632
2022-06-08,83.16,84.3,82.86,83.39,31.2961,1067077
2022-06-09,82.55,82.55,79.61,79.68,29.9037,551527
2022-06-10,78.46,79.47,76.29,76.38,28.6653,1421942
2022-06-13,73.27,73.66,69.86,70.01,26.2746,1568890
2022-06-14,71.28,71.32,69.27,70.11,26.3121,1538247
2022-06-15,70.82,71.815,70.16,71.37,26.785,1450432
2022-06-16,68.28,68.89,65.64,66.59,24.9911,1923730
2022-06-17,69.05,71.3,68.09,71.02,26.6537,1725762
2022-06-21,71.39,72.85,70.93,71.04,26.6612,1299565
2022-06-22,70.18,73.44,70.07,72.99,27.393,1105972
2022-06-23,72.51,73.12,71.54,72.62,27.2541,771885
2022-06-24,72.08,75.09,72.05,75.03,28.1586,1095532
2022-06-27,75.09,75.52,72.62,72.9,27.3592,1270947
2022-06-28,72.53,74.,70.28,70.75,26.5523,1400660
2022-06-29,69.5,69.8,68.65,69.51,26.087,970620
2022-06-30,66.77,68.085,65.31,67.25,25.2388,1717725
2022-07-01,67.45,68.75,66.74,68.65,25.7642,1499162
2022-07-05,65.98,68.68,65.07,68.37,25.6591,1774745
2022-07-06,68.01,68.81,67.2305,67.78,25.4377,1330432
2022-07-07,69.01,69.64,67.97,68.11,25.5615,1516757
2022-07-08,68.64,68.64,67.17,67.83,25.4565,1537392
2022-07-11,66.24,66.87,65.62,66.18,24.8372,1058642
2022-07-12,66.26,68.045,66.26,67.6,25.3701,2641702
2022-07-13,65.52,68.1756,65.32,67.93,25.494,1635397
2022-07-14,68.26,69.145,67.23,67.49,25.3289,1262045
2022-07-15,71.06,71.07,68.705,69.01,25.8993,1477297
2022-07-18,69.89,71.58,69.89,70.28,26.3759,1444525
2022-07-19,71.67,72.92,71.4,72.1,27.059,1819020
2022-07-20,71.94,73.05,71.35,72.26,27.119,887547
2022-07-21,72.32,72.45,70.98,72.33,27.1453,1953860
2022-07-22,73.39,73.57,70.91,70.97,26.6349,2975255
2022-07-25,75.07,75.3,72.76,74.26,27.8696,2173545
2022-07-26,70.5,71.98,70.46,71.28,26.7512,1102642
2022-07-27,73.3,73.93,72.46,73.39,27.5431,1670057
2022-07-28,72.18,73.61,71.4,73.18,27.4643,1193730
2022-07-29,73.42,73.67,72.5,73.,27.3968,1186535
2022-08-01,73.99,74.2,72.27,74.,27.7721,1703507
2022-08-02,72.11,73.115,71.56,71.62,26.8788,898982
2022-08-03,72.4,73.999,71.95,73.7,27.6595,1492210
2022-08-04,73.7,74.455,73.4,74.17,27.8359,774410
2022-08-05,72.52,74.09,72.36,74.,27.7721,1234155
2022-08-08,74.25,74.86,73.69,74.53,27.971,1229405
2022-08-09,73.93,73.93,72.045,72.94,27.3742,665625
2022-08-10,73.91,75.395,73.91,74.79,28.0685,778875
2022-08-11,75.41,75.81,74.38,74.64,28.0122,597532
2022-08-12,74.66,75.7,74.66,75.19,28.2187,612087
2022-08-15,75.94,76.75,75.81,75.85,28.4664,531460
2022-08-16,76.77,77.21,75.95,76.91,28.8642,1039042
2022-08-17,75.33,75.35,74.2089,74.74,28.0498,494820
2022-08-18,74.87,75.28,74.28,75.25,28.2412,767900
2022-08-19,73.,73.44,71.445,71.78,26.9389,472010
2022-08-22,70.45,70.67,69.82,70.51,26.4623,639070
2022-08-23,71.22,72.725,71.16,72.35,27.1528,688307
2022-08-24,71.12,73.16,71.12,73.07,27.423,844467
2022-08-25,72.25,73.94,72.14,73.7,27.6595,1021145
2022-08-26,72.96,73.24,69.59,69.77,26.1845,752162
2022-08-29,69.22,70.71,69.15,70.44,26.436,649352
2022-08-30,71.08,72.34,70.695,72.3,27.134,928657
2022-08-31,72.14,73.48,71.98,72.71,27.2879,1759960
2022-09-01,70.56,72.68,70.56,72.57,27.2354,1840525
2022-09-02,72.31,74.2,71.81,72.77,27.3104,1232352
2022-09-06,73.47,73.6,71.99,72.73,27.2954,607155
2022-09-07,72.42,74.07,72.41,73.86,27.7195,1241150
2022-09-08,72.03,73.085,71.11,72.81,27.3254,1381757
2022-09-09,74.05,75.02,73.96,74.25,27.8659,1368912
2022-09-12,75.17,75.41,73.92,74.42,27.9297,826740
2022-09-13,72.79,74.1,72.27,72.34,27.1491,1528375
2022-09-14,70.62,71.06,67.86,68.73,25.7942,2712372
2022-09-15,68.98,71.71,68.98,69.68,26.1508,1848607
2022-09-16,68.26,68.27,65.735,68.01,25.524,2085187
2022-09-19,68.12,69.99,68.05,69.49,26.0795,628562
2022-09-20,68.75,68.81,67.38,67.68,25.4002,1230347
2022-09-21,66.75,67.375,65.65,65.65,24.6383,1048660
2022-09-22,65.82,66.08,63.99,64.35,24.1504,1240655
2022-09-23,61.92,62.69,61.15,62.5,23.4561,1327620
2022-09-26,61.15,61.9735,60.4,60.51,22.7093,1902307
2022-09-27,61.345,61.345,58.54,58.96,22.1276,2626142
2022-09-28,58.34,60.2,57.8,59.91,22.4841,4119630
2022-09-29,58.29,58.97,56.95,57.63,21.6284,1845852
2022-09-30,57.68,59.26,57.35,58.42,21.9249,1411875
2022-10-03,58.2,59.94,58.1,59.53,22.3415,1502930
2022-10-04,62.53,63.89,62.48,63.59,23.8652,2065072
2022-10-05,62.64,63.07,62.17,62.54,23.4711,858125
2022-10-06,62.07,62.51,60.98,61.55,23.0996,1583255
2022-10-07,60.19,60.65,58.17,58.43,21.9287,1458885
2022-10-10,59.19,59.21,57.93,58.5,21.9549,947875
2022-10-11,59.09,59.28,57.3,57.41,21.5459,1031880
2022-10-12,55.92,57.,55.9,56.89,21.3507,1495537
2022-10-13,57.35,60.37,56.77,59.76,22.4278,2753480
2022-10-14,62.23,62.23,60.38,60.4,22.668,1457217
2022-10-17,62.55,62.71,61.125,61.39,23.0395,1711380
2022-10-18,63.68,64.28,62.58,62.62,23.5012,1684862
2022-10-19,62.67,63.46,62.07,62.64,23.5087,1330992
2022-10-20,62.69,63.07,62.0719,62.19,23.3398,778520
2022-10-21,61.15,63.48,61.13,63.41,23.7976,823347
2022-10-24,64.07,64.15,62.87,63.43,23.8052,855070
2022-10-25,63.9,65.47,63.53,65.24,24.4844,998982
2022-10-26,66.09,67.49,65.75,67.27,25.2463,1672192
2022-10-27,66.96,68.21,66.94,67.86,25.4677,1688152
2022-10-28,65.82,67.91,65.82,67.86,25.4677,1317137
2022-10-31,68.44,69.2175,68.2132,68.89,25.8543,1098162
2022-11-01,69.28,69.95,68.86,68.99,25.8918,724067
2022-11-02,68.08,68.69,66.43,66.45,24.9386,702030
2022-11-03,66.07,67.55,65.93,67.09,25.1787,596550
2022-11-04,69.41,69.88,68.1,69.05,25.9143,841622
2022-11-07,73.39,73.54,69.61,71.34,26.7738,2273622
2022-11-08,71.26,73.525,71.26,72.65,27.2654,1108375
2022-11-09,72.35,73.21,72.13,72.71,27.2879,678277
2022-11-10,74.88,75.84,74.5,75.8,28.4476,1656972
2022-11-11,76.4,78.5,75.92,78.18,29.3408,1839717
2022-11-14,77.13,78.02,76.91,76.97,28.8867,986622
2022-11-15,78.,78.665,76.01,76.65,28.7666,701025
2022-11-16,75.28,75.7,74.245,74.96,28.1323,797377
2022-11-17,73.31,74.53,73.05,74.43,27.9334,725302
2022-11-18,75.25,75.76,73.381,73.98,27.7645,441277
2022-11-21,73.58,75.23,73.17,74.99,28.1436,814925
2022-11-22,74.04,76.62,73.6,75.95,28.5039,1221725
2022-11-23,76.05,76.61,75.42,75.89,28.4814,461552
2022-11-25,76.87,77.56,76.49,77.31,29.0143,377972
2022-11-28,77.13,77.23,76.31,76.42,28.6803,838942
2022-11-29,75.37,76.47,75.2,75.44,28.3125,839335
2022-11-30,76.12,76.12,74.36,75.69,28.4063,992970
2022-12-01,77.,77.03,76.08,76.94,28.8754,780292
2022-12-02,76.59,77.89,75.855,77.86,29.2207,671005
2022-12-05,77.33,77.7,76.85,77.35,29.0293,833337
2022-12-06,77.,77.75,75.1928,76.07,28.5489,789275
2022-12-07,77.07,77.07,75.05,75.24,28.2374,624160
2022-12-08,76.38,76.99,75.57,76.02,28.5302,853877
2022-12-09,76.46,78.53,76.46,77.74,29.1757,657727
2022-12-12,77.64,78.91,77.49,78.87,29.5998,436127
2022-12-13,80.2,80.43,75.47,76.13,28.5714,1367405
2022-12-14,76.24,78.23,75.99,77.72,29.1682,609010
2022-12-15,77.86,78.49,77.19,78.36,29.4084,1457855
2022-12-16,76.96,78.85,76.0716,77.38,29.0406,2169950
2022-12-19,77.2,78.3199,76.19,76.31,28.639,778800
2022-12-20,76.67,77.73,76.605,77.53,29.0969,956245
2022-12-21,79.03,79.66,78.52,78.77,29.5622,462995
2022-12-22,77.85,78.01,75.35,76.61,28.7516,642207
2022-12-23,75.83,77.095,75.43,76.59,28.7441,376077
2022-12-27,76.27,76.61,75.72,75.99,28.5189,351610
2022-12-28,75.59,75.61,73.5,73.5,27.5844,356412
2022-12-29,73.64,75.32,73.51,75.18,28.2149,568962
2022-12-30,74.6,74.985,74.07,74.76,28.0573,502630
2023-01-03,75.985,76.12,73.97,74.52,27.9672,493047
2023-01-04,75.31,82.26,75.31,82.24,30.8645,1481967
2023-01-05,83.01,84.54,82.7725,84.4,31.6752,1404767
2023-01-06,84.55,87.1099,83.88,86.94,32.6284,849752
2023-01-09,88.8,89.23,88.02,88.02,33.0337,1604825
2023-01-10,88.84,90.56,88.71,90.24,33.8669,649057
2023-01-11,88.96,88.96,88.115,88.76,33.3115,1117787
2023-01-12,90.78,92.1598,90.4,92.01,34.5312,636530
2023-01-13,91.55,92.82,91.13,92.54,34.7301,761180
2023-01-17,92.26,94.499,91.535,94.16,35.3381,1648000
2023-01-18,95.,95.96,91.28,91.73,34.4261,1759145
2023-01-19,92.31,93.8248,91.85,92.81,34.8314,1281342
2023-01-20,94.16,94.18,92.49,93.66,35.1504,1362557
2023-01-23,93.09,94.98,92.96,94.74,35.5557,642522
2023-01-24,94.79,95.83,94.44,95.1,35.6908,541207
2023-01-25,96.44,97.03,95.62,96.53,36.2275,526675
2023-01-26,95.48,95.8,94.05,95.61,35.8822,609655
2023-01-27,94.99,96.1949,94.86,95.69,35.9123,541167
2023-01-30,92.93,93.72,91.09,91.68,34.4073,1211702
2023-01-31,91.58,92.28,90.135,90.53,33.9757,911452
2023-02-01,93.05,94.4542,91.87,92.86,34.8502,1026347
2023-02-02,94.93,95.71,93.9,94.98,35.6458,805060
2023-02-03,93.17,95.03,92.94,94.81,35.582,1030967
2023-02-06,92.58,95.06,92.55,94.9,35.6158,1154810
2023-02-07,94.31,96.81,93.975,96.5,36.2163,1745222
2023-02-08,96.51,97.705,96.51,97.34,36.5315,1566060
2023-02-09,98.25,99.34,95.22,95.54,35.856,1762422
2023-02-10,92.4,93.58,91.39,93.35,35.0341,1528857
2023-02-13,92.77,94.57,92.67,94.44,35.4431,1339042
2023-02-14,94.17,96.395,93.99,95.99,36.0249,1403962
2023-02-15,95.03,96.26,94.975,95.87,35.9798,1414490
2023-02-16,95.52,95.52,94.25,94.45,35.4469,967042
2023-02-17,94.32,94.49,93.74,94.27,35.3793,1062992
2023-02-21,92.43,92.94,91.34,92.1,34.5649,939497
2023-02-22,91.23,92.,90.57,90.83,34.0883,1047212
2023-02-23,93.16,93.695,90.83,93.27,35.004,1429337
2023-02-24,90.14,91.13,90.12,90.9,34.1146,1551915
2023-02-27,92.69,93.03,91.98,92.26,34.625,747487
2023-02-28,91.37,92.99,90.9057,92.77,34.8164,909670
2023-03-01,94.06,94.97,93.69,94.45,35.4469,855747
2023-03-02,93.21,95.46,93.125,95.12,35.6983,792342
2023-03-03,96.15,97.5,95.655,97.29,36.5127,562847
2023-03-06,97.16,98.24,97.01,97.26,36.5015,356212
2023-03-07,97.33,97.425,95.99,96.3,36.1412,579837
2023-03-08,96.05,97.14,95.88,96.18,36.0962,893492
2023-03-09,93.82,95.01,92.5,92.68,34.7826,651892
2023-03-10,93.37,93.52,90.38,90.7,34.0395,1275745
2023-03-13,90.12,90.83,89.34,90.45,33.9457,1096987
2023-03-14,91.97,92.68,90.645,91.51,34.3435,490785
2023-03-15,87.91,88.02,86.36,87.75,32.9324,743087
2023-03-16,86.93,88.68,86.68,88.53,33.2251,603840
2023-03-17,87.38,88.12,87.11,87.75,32.9324,1114960
2023-03-20,88.93,90.12,88.37,89.26,33.4991,710620
2023-03-21,92.51,93.,92.18,92.38,34.67,744447
2023-03-22,92.58,93.35,92.,92.,34.5274,695027
2023-03-23,93.15,94.34,91.5,92.16,34.5875,535572
2023-03-24,89.93,89.93,87.51,89.58,33.6192,680902
2023-03-27,90.37,90.9899,89.73,90.6,34.002,319048
2023-03-28,90.06,91.755,90.06,91.37,34.291,413977
2023-03-29,92.91,93.43,92.26,92.71,34.7939,696780
2023-03-30,93.82,94.02,92.95,93.01,34.9065,593312
2023-03-31,94.07,94.74,93.81,94.29,35.3869,661425
2023-04-03,91.77,93.175,91.38,92.82,34.8352,1127775
2023-04-04,93.,93.64,92.09,92.98,34.8952,637820
2023-04-05,91.33,91.76,90.18,90.5,33.9645,709660
2023-04-06,90.85,94.16,90.58,94.,35.278,1442015
2023-04-10,94.12,94.78,93.37,94.,35.278,436280
2023-04-11,93.6,94.43,92.935,94.12,35.3231,539625
2023-04-12,93.68,94.35,91.95,92.97,34.8915,837225
2023-04-13,94.2,94.27,92.76,94.17,35.3418,356875
2023-04-14,93.5,94.13,92.84,93.48,35.0829,442015
2023-04-17,94.49,95.07,93.69,94.09,35.3118,431395
2023-04-18,96.19,97.195,95.79,96.98,36.3964,622805
2023-04-19,96.84,97.01,95.51,96.67,36.2801,647880
2023-04-20,95.67,96.44,94.145,94.47,35.4544,524207
2023-04-21,94.65,94.83,93.97,94.76,35.5632,1079872
2023-04-24,95.41,95.95,94.,94.67,35.5295,415522
2023-04-25,94.46,94.91,92.88,92.92,34.8727,590835
2023-04-26,92.91,93.12,90.4,90.47,33.9532,905140
2023-04-27,93.62,93.94,91.52,93.28,35.0078,798210
2023-04-28,92.06,95.89,91.94,95.59,35.8747,641947
2023-05-01,95.83,98.55,95.57,97.05,36.4227,559125
2023-05-02,97.35,97.86,95.4204,97.79,36.7004,410862
2023-05-03,96.38,96.59,95.,95.59,35.8747,570957
2023-05-04,94.63,95.34,92.99,93.29,35.0116,397910
2023-05-05,95.,96.,94.635,95.41,35.8072,431092
2023-05-08,95.42,96.53,95.4,96.23,36.1149,376722
2023-05-09,97.2,99.09,96.99,98.35,36.9106,738385
2023-05-10,100.,100.47,97.84,99.59,37.3759,577570
2023-05-11,98.87,99.85,98.34,99.8,37.4547,531845
2023-05-12,99.79,99.79,98.7101,99.12,37.1995,432215
2023-05-15,98.65,100.69,98.51,100.61,37.7587,720077
2023-05-16,100.73,101.65,100.083,100.8,37.83,955032
2023-05-17,102.15,106.05,102.08,105.07,39.4326,3023070
2023-05-18,103.42,104.,101.17,102.1,38.3179,2098667
2023-05-19,100.62,101.29,98.91,100.29,37.6386,1492167
2023-05-22,101.35,101.93,99.57,99.9,37.4923,1554702
2023-05-23,102.39,106.35,101.67,105.24,39.4964,3112967
2023-05-24,104.57,106.005,103.4,103.88,38.986,1158710
2023-05-25,105.82,107.7,105.13,107.31,40.2732,2312427
2023-05-26,106.43,107.49,105.48,106.51,39.973,1466895
2023-05-30,104.97,105.58,104.25,105.29,39.5151,1013657
2023-05-31,104.68,105.34,102.85,105.08,39.4363,1383440
2023-06-01,105.09,106.825,104.59,106.39,39.928,786152
2023-06-02,106.94,107.86,106.71,106.93,40.1306,1153370
2023-06-05,106.62,107.99,106.41,106.75,40.0631,1272260
2023-06-06,105.53,106.35,105.,106.07,39.8079,819060
2023-06-07,106.13,106.9536,105.73,106.56,39.9918,1053417
2023-06-08,107.,108.9,106.69,108.28,40.6373,1025192
2023-06-09,107.51,108.72,106.81,107.45,40.3258,1727180
2023-06-12,107.93,108.38,106.9,107.36,40.292,1262562
2023-06-13,108.58,108.89,106.855,107.86,40.4796,945852
2023-06-14,107.83,108.1,106.37,107.18,40.2244,1185877
2023-06-15,107.16,107.16,105.7399,106.96,40.1419,1834290
2023-06-16,106.75,108.16,106.09,107.89,40.4909,1016757
2023-06-20,105.22,106.1,105.,106.,39.7816,1191235
2023-06-21,106.,108.2,105.86,107.57,40.3708,1774735
2023-06-22,106.74,109.2,106.28,109.15,40.9638,1156430
2023-06-23,102.65,105.81,102.54,104.68,39.2862,2681577
2023-06-26,104.88,105.6,103.55,103.81,38.9597,1221320
2023-06-27,105.16,108.465,104.92,108.14,40.5847,1304052
2023-06-28,108.4,110.17,108.4,109.48,41.0876,1464317
2023-06-29,110.03,110.38,108.05,108.22,40.6148,1149382
2023-06-30,109.63,110.66,109.34,110.6,41.508,1514577
2023-07-03,110.18,111.78,109.92,111.,41.6581,998205
2023-07-05,111.,111.17,108.96,109.5,41.0951,1041532
2023-07-06,106.55,107.39,106.02,106.87,40.1081,888687
2023-07-07,106.88,108.46,106.56,107.82,40.4646,1137495
2023-07-10,108.23,108.65,107.98,108.31,40.6485,1039012
2023-07-11,109.39,110.75,109.17,110.48,41.4629,2152267
2023-07-12,109.95,110.63,108.26,108.62,40.7649,1823662
2023-07-13,111.35,112.75,110.2,111.4,41.8082,1881425
2023-07-14,111.21,111.43,110.0625,111.05,41.6768,1509750
2023-07-17,110.85,111.51,109.435,109.72,41.1777,1457477
2023-07-18,109.51,110.05,108.45,110.01,41.2865,1726460
2023-07-19,109.69,110.08,108.15,109.38,41.0501,902737
2023-07-20,108.38,108.495,106.41,106.65,40.0255,1069777
2023-07-21,107.99,108.41,106.94,107.52,40.352,1546170
2023-07-24,101.75,102.185,97.24,97.82,36.7117,4237145
2023-07-25,99.305,101.63,99.01,101.14,37.9576,3398540
2023-07-26,101.77,103.11,101.77,102.18,38.348,1974932
2023-07-27,100.95,102.39,100.02,100.29,37.6386,1188510
2023-07-28,101.09,101.72,100.16,100.64,37.77,842452
2023-07-31,100.61,102.71,100.43,102.53,38.4793,1095907
2023-08-01,101.72,102.58,100.72,101.91,38.2466,1647970
2023-08-02,100.52,100.685,99.1,99.1,37.192,1153072
2023-08-03,99.,100.89,98.76,100.1,37.5673,1516800
2023-08-04,102.05,102.86,100.6,100.97,37.8938,1304382
2023-08-07,102.47,102.67,100.945,102.2,38.3555,1129262
2023-08-08,101.02,101.95,99.61,101.,37.9051,1349552
2023-08-09,100.725,100.85,98.95,99.26,37.2521,418330
2023-08-10,100.92,101.1,99.66,99.68,37.4097,567017
2023-08-11,99.45,100.0599,99.17,99.38,37.2971,392925
2023-08-14,98.58,100.35,98.58,99.86,37.4773,569615
2023-08-15,99.2,99.83,98.23,98.24,36.8693,669532
2023-08-16,98.79,102.83,98.77,100.94,37.8826,1559550
2023-08-17,100.11,100.11,98.49,98.7,37.0419,705860
2023-08-18,97.52,99.19,97.47,98.26,36.8768,1015625
2023-08-21,99.,100.02,98.19,99.59,37.3759,514290
2023-08-22,99.49,100.02,99.3201,99.52,37.3497,392740
2023-08-23,99.3,100.28,99.05,99.73,37.4285,363285
2023-08-24,100.47,101.04,97.95,98.,36.7792,671747
2023-08-25,98.41,98.54,96.35,97.64,36.6441,506407
2023-08-28,97.6,99.1295,97.6,98.46,36.9518,304225
2023-08-29,98.57,99.165,97.79,98.64,37.0194,1282457
2023-08-30,100.24,100.38,98.295,98.82,37.087,655807
2023-08-31,101.03,101.13,98.94,99.25,37.2483,1217132
2023-09-01,100.28,100.66,97.58,98.04,36.7942,855322
2023-09-05,98.3,100.47,98.11,98.75,37.0607,1452265
2023-09-06,98.6,99.17,96.13,97.09,36.4377,965615
2023-09-07,97.22,97.28,95.91,95.91,35.9948,818902
2023-09-08,95.96,96.7753,95.78,96.05,36.0474,527117
2023-09-11,95.67,98.51,95.61,98.03,36.7905,436137
2023-09-12,101.,101.805,100.26,100.5,37.7175,1303307
2023-09-13,100.83,100.83,98.795,98.94,37.132,1044027
2023-09-14,98.29,99.61,97.77,98.73,37.0532,668455
2023-09-15,100.08,100.78,99.08,99.4,37.3046,704287
2023-09-18,98.67,99.89,98.61,98.9,37.117,616807
2023-09-19,99.15,102.09,98.4,101.17,37.9689,1151100
2023-09-20,101.47,103.35,101.07,101.81,38.2091,660025
2023-09-21,100.54,101.82,99.72,100.5,37.7175,809975
2023-09-22,99.61,100.94,99.52,100.24,37.6199,774530
2023-09-25,98.44,100.19,97.13,99.28,37.2596,1008807
2023-09-26,98.45,98.77,96.89,97.05,36.4227,1202257
2023-09-27,97.06,99.78,96.865,97.5,36.5916,2766652
2023-09-28,96.57,98.96,95.39,98.31,36.8956,1434185
2023-09-29,98.39,98.515,96.25,97.21,36.4827,1118325
2023-10-02,97.64,97.64,95.88,96.6,36.2538,962097
2023-10-03,95.13,96.37,95.095,96.01,36.0324,948140
2023-10-04,96.27,96.695,94.85,96.29,36.1375,717840
2023-10-05,98.13,98.8,96.7948,97.58,36.6216,753410
2023-10-06,99.2,99.2,96.84,97.96,36.7642,660427
2023-10-09,94.77,96.04,93.57,95.85,35.9723,835365
2023-10-10,96.64,98.57,96.64,98.5,36.9669,738705
2023-10-11,98.73,99.21,96.87,96.87,36.3551,954090
2023-10-12,96.98,97.03,94.42,94.54,35.4807,847920
2023-10-13,92.79,93.79,91.09,91.56,34.3623,984135
2023-10-16,91.83,94.,91.81,93.21,34.9815,623522
2023-10-17,91.84,93.36,91.83,92.29,34.6363,542292
2023-10-18,91.34,91.34,89.31,89.88,33.7318,882952
2023-10-19,90.72,91.33,90.13,90.3,33.8894,674120
2023-10-20,88.84,90.11,88.6,89.41,33.5554,565677
2023-10-23,90.,90.83,89.24,89.56,33.6117,584537
2023-10-24,89.49,90.94,89.49,89.85,33.7205,759382
2023-10-25,89.65,89.65,88.34,88.42,33.1839,482185
2023-10-26,88.,89.15,87.36,87.58,32.8686,668022
2023-10-27,88.34,90.,88.,89.17,33.4653,682662
2023-10-30,88.95,90.0562,88.48,89.4,33.5517,520582
2023-10-31,89.34,89.34,87.18,87.7,32.9136,944405
2023-11-01,90.37,90.37,88.69,89.5,33.5892,1124760
2023-11-02,92.47,93.58,92.33,93.48,35.0829,793962
2023-11-03,94.03,95.89,93.99,94.29,35.3869,1390937
2023-11-06,102.99,102.99,97.34,98.28,36.8843,2396295
