date,open,high,low,close,adjusted_close,volume
2020-03-24,35.18,38.91,34.7,38.63,31.3511,6082200
2020-03-25,39.72,45.69,38.21,43.87,35.6038,10248600
2020-03-26,44.14,47.11,42.175,43.63,35.409,6506500
2020-03-27,41.04,41.9,39.21,40.53,32.8931,3391800
2020-03-30,39.97,40.75,38.54,40.27,32.6821,2716100
2020-03-31,40.27,40.74,39.,40.03,32.4873,3793400
2020-04-01,38.13,39.3,36.39,36.49,29.6144,4070900
2020-04-02,36.24,37.125,34.51,34.81,28.2509,5640400
2020-04-03,33.94,34.51,33.,33.27,27.0011,7345600
2020-04-06,36.,38.15,35.15,37.79,30.6694,8110900
2020-04-07,41.55,42.96,38.66,39.31,31.903,7516300
2020-04-08,39.54,42.685,38.91,41.92,34.0212,6926100
2020-04-09,43.42,45.8,42.75,43.9,35.6281,7411800
2020-04-13,43.69,43.74,41.1,41.92,34.0212,4817300
2020-04-14,42.99,43.91,42.09,42.64,34.6056,3788200
2020-04-15,40.49,41.99,40.18,41.67,33.8183,4634700
2020-04-16,41.68,42.83,41.01,42.53,34.5163,3220100
2020-04-17,44.83,46.05,44.17,45.98,37.3162,5181700
2020-04-20,44.88,45.38,43.835,44.08,35.7742,3349100
2020-04-21,42.66,43.5,42.01,42.37,34.3864,2953600
2020-04-22,43.7,45.56,42.99,45.25,36.7238,4665400
2020-04-23,45.52,47.07,44.92,46.18,37.4785,6804900
2020-04-24,46.49,47.04,45.89,46.79,37.9736,4134800
2020-04-27,47.43,48.535,47.1,47.84,38.8257,5714200
2020-04-28,49.,49.805,47.66,49.49,40.1648,3758700
2020-04-29,51.27,52.16,50.93,51.11,41.4796,4160600
2020-04-30,50.03,50.67,48.82,49.3,40.0106,5022800
2020-05-01,47.28,48.82,46.2,48.32,39.2153,6919800
2020-05-04,47.49,49.28,46.38,48.99,39.7591,6665700
2020-05-05,50.91,51.41,48.97,48.98,39.7509,3075200
2020-05-06,49.39,49.73,48.6,48.92,39.7022,3292400
2020-05-07,50.2,50.95,49.88,50.37,40.879,3621500
2020-05-08,50.74,51.855,50.12,51.67,41.9341,2213200
2020-05-11,51.06,52.789,50.79,52.59,42.6807,2451400
2020-05-12,53.07,54.46,52.11,52.2,42.3642,3084600
2020-05-13,52.,52.03,49.21,49.96,40.5463,3978400
2020-05-14,49.02,51.09,48.09,51.01,41.3984,2113000
2020-05-15,50.99,51.87,50.48,51.42,41.7312,2787800
2020-05-18,53.73,54.08,52.15,52.35,42.4859,2425800
2020-05-19,52.45,53.06,51.36,52.35,42.4859,3033400
2020-05-20,53.25,53.441,52.04,52.57,42.6645,2686600
2020-05-21,52.28,53.59,51.52,53.34,43.2894,1652800
2020-05-22,53.56,53.71,52.02,53.02,43.0297,1880500
2020-05-26,54.95,56.03,54.28,54.34,44.101,3178300
2020-05-27,55.74,56.27,54.3,55.5,45.0424,2763800
2020-05-28,55.98,55.99,54.135,54.25,44.0279,2972000
2020-05-29,54.28,55.01,53.72,54.56,44.2795,1981700
2020-06-01,54.73,56.02,54.32,55.82,45.3021,6931500
2020-06-02,56.37,57.24,56.14,57.09,46.3328,5336000
2020-06-03,57.81,59.73,57.81,58.55,47.5177,5723400
2020-06-04,58.43,59.68,57.78,57.79,46.9009,5910000
2020-06-05,59.67,60.5,59.14,59.4,48.2075,2512800
2020-06-08,60.63,60.93,59.18,59.73,48.4754,2665000
2020-06-09,58.56,60.23,58.15,59.46,48.2562,3068300
2020-06-10,59.45,59.48,57.11,57.62,46.7629,2498900
2020-06-11,54.55,56.71,54.15,55.22,44.8152,2319400
2020-06-12,57.,57.183,54.27,55.76,45.2534,1530900
2020-06-15,54.,56.66,53.5,56.22,45.6267,1850700
2020-06-16,57.44,58.04,55.59,55.81,45.7168,1723200
2020-06-17,56.23,56.76,55.45,56.2,46.0363,1415000
2020-06-18,56.,56.23,55.41,56.01,45.8807,1202700
2020-06-19,56.65,56.98,54.005,54.17,44.3734,2128700
2020-06-22,54.11,55.13,53.95,55.1,45.1352,1229900
2020-06-23,55.73,55.755,54.56,55.07,45.1107,1389200
2020-06-24,54.53,54.59,52.82,54.42,44.5782,1821300
2020-06-25,53.87,54.63,53.09,53.8,44.0704,1382400
2020-06-26,53.44,53.65,52.17,52.63,43.1119,1689300
2020-06-29,52.87,55.39,52.63,55.25,45.2581,2729600
2020-06-30,55.03,55.6,54.02,54.63,44.7502,2038900
2020-07-01,54.72,55.438,54.12,54.66,44.7748,1397800
2020-07-02,54.9,55.55,54.28,54.41,44.57,1456500
2020-07-06,55.46,56.76,55.04,56.53,46.3066,2333900
2020-07-07,55.98,56.,54.58,54.6,44.7257,1281000
2020-07-08,54.5,55.5,54.33,54.93,44.996,849500
2020-07-09,55.12,55.26,53.65,54.42,44.5782,1314300
2020-07-10,54.72,55.1,54.,55.05,45.0943,878300
2020-07-13,55.24,56.435,54.19,54.22,44.4144,1476000
2020-07-14,53.81,55.74,53.6,55.6,45.5448,1436100
2020-07-15,56.8,58.16,56.457,58.16,47.6419,2226100
2020-07-16,57.49,58.16,57.33,57.87,47.4043,1221000
2020-07-17,58.02,58.08,57.27,57.62,47.1995,1201300
2020-07-20,57.43,57.74,56.44,56.98,46.6753,1218200
2020-07-21,57.62,58.18,56.88,56.95,46.6507,1138500
2020-07-22,56.87,58.275,56.66,57.74,47.2978,1112500
2020-07-23,57.47,57.73,56.41,56.99,46.6834,1151100
2020-07-24,56.57,57.25,56.25,56.85,46.5688,837200
2020-07-27,56.7,56.96,56.23,56.49,46.2739,1870100
2020-07-28,56.06,56.33,55.24,55.57,45.5202,2436300
2020-07-29,56.03,57.25,55.7,56.88,46.5933,1420200
2020-07-30,55.93,57.55,55.54,57.35,46.9783,1536700
2020-07-31,57.15,57.15,55.73,56.52,46.2984,1136300
2020-08-03,56.72,56.72,55.76,56.38,46.1838,1030900
2020-08-04,56.7,58.24,56.7,57.88,47.4125,1599400
2020-08-05,58.,58.68,57.56,57.74,47.2978,1651900
2020-08-06,56.71,56.95,55.17,55.2,45.2172,3217500
2020-08-07,54.72,54.9,53.64,53.73,44.013,2997200
2020-08-10,53.98,55.63,53.49,54.77,44.8649,2058000
2020-08-11,55.68,56.86,55.43,55.49,45.4547,1861300
2020-08-12,55.69,56.31,54.32,54.35,44.5209,1172800
2020-08-13,54.34,55.31,54.19,54.35,44.5209,1683800
2020-08-14,54.29,54.66,53.49,54.42,44.5782,1231500
2020-08-17,54.8,54.83,53.88,54.39,44.5537,2277400
2020-08-18,54.53,54.92,54.06,54.91,44.9796,1312400
2020-08-19,54.92,55.,54.14,54.45,44.6028,1495400
2020-08-20,54.17,55.25,53.895,54.54,44.6765,1981400
2020-08-21,54.46,54.655,53.76,53.8,44.0704,2430700
2020-08-24,54.04,54.57,53.45,54.45,44.6028,2022500
2020-08-25,54.73,54.88,53.85,54.28,44.4635,2146700
2020-08-26,54.15,54.61,53.64,54.5,44.6438,1641300
2020-08-27,54.78,55.81,54.43,54.51,44.6519,1045400
2020-08-28,54.74,55.68,54.481,55.41,45.3892,1487000
2020-08-31,55.8,55.8,54.13,54.14,44.3489,1317000
2020-09-01,54.14,55.1,54.03,54.92,44.9878,1315900
2020-09-02,55.29,57.34,55.26,57.2,46.8555,2521000
2020-09-03,57.29,57.59,55.89,56.62,46.3804,2648200
2020-09-04,56.77,57.37,55.37,56.07,45.9298,2142100
2020-09-08,55.35,57.14,55.1,55.8,45.7087,1934500
2020-09-09,55.88,56.15,55.,55.81,45.7168,2338600
2020-09-10,55.71,56.84,55.02,55.04,45.0861,2261600
2020-09-11,55.45,55.56,53.44,54.51,44.6519,2052800
2020-09-14,55.,56.64,54.9,56.48,46.2657,2173100
2020-09-15,56.7,58.32,56.655,58.21,47.6828,2328500
2020-09-16,58.48,58.5,56.297,56.34,46.151,1807100
2020-09-17,55.,55.96,54.3,55.82,46.151,1306300
2020-09-18,55.75,56.25,55.58,55.9,46.2171,2050100
2020-09-21,54.88,54.908,53.58,54.61,45.1506,2060100
2020-09-22,54.83,55.32,54.06,55.17,45.6136,1247900
2020-09-23,55.22,56.125,54.81,55.11,45.564,2118800
2020-09-24,54.7,56.15,54.25,55.98,46.2833,2401700
2020-09-25,55.69,57.19,55.6,56.64,46.829,2017000
2020-09-28,57.23,58.05,57.23,57.91,47.879,1772900
2020-09-29,57.95,57.95,57.005,57.37,47.4325,2173000
2020-09-30,57.46,58.,57.13,57.51,47.5483,2366300
2020-10-01,57.83,58.13,57.11,57.75,47.7467,3000100
2020-10-02,56.33,57.41,56.33,57.36,47.4242,1772800
2020-10-05,57.92,58.11,57.31,57.77,47.7632,1137200
2020-10-06,58.,58.97,57.34,57.56,47.5896,1078600
2020-10-07,58.1,58.37,57.64,58.1,48.0361,713700
2020-10-08,58.72,60.16,58.2,59.96,49.5739,1294900
2020-10-09,60.2,60.41,59.55,59.6,49.2762,731500
2020-10-12,59.88,59.96,59.15,59.45,49.1522,621100
2020-10-13,59.3,59.41,58.55,59.05,48.8215,902900
2020-10-14,59.2,60.57,58.85,59.46,49.1605,2373900
2020-10-15,58.47,58.78,57.64,58.69,48.5239,1517400
2020-10-16,59.04,59.25,57.42,57.48,47.5235,1561600
2020-10-19,57.72,57.99,56.09,56.24,46.4982,1531200
2020-10-20,56.67,57.125,56.18,56.69,46.8703,1517900
2020-10-21,56.5,56.73,55.8,56.45,46.6719,1092500
2020-10-22,56.38,57.3,56.06,57.08,47.1927,1262200
2020-10-23,57.48,57.505,56.115,56.78,46.9447,1159400
2020-10-26,56.4,56.4,54.66,55.41,45.812,2408200
2020-10-27,55.,55.57,53.115,53.41,44.1585,3554300
2020-10-28,52.32,52.88,51.16,52.7,43.5714,2930100
2020-10-29,52.42,53.62,52.22,53.02,43.836,2119000
2020-10-30,52.54,53.1,51.65,52.,42.9927,2127300
2020-11-02,52.44,52.67,51.117,51.76,42.7943,2131500
2020-11-03,52.02,54.185,52.02,54.,44.6463,1698700
2020-11-04,54.03,54.59,53.36,53.91,44.5718,2052700
2020-11-05,54.88,54.88,53.46,54.05,44.6876,1887800
2020-11-06,54.18,54.25,53.27,53.82,44.4974,1669600
2020-11-09,57.74,60.25,56.96,58.08,48.0195,4037200
2020-11-10,58.07,58.68,57.43,58.43,48.3089,1727600
2020-11-11,58.61,58.61,57.2,57.41,47.4656,1859600
2020-11-12,57.15,57.62,56.19,56.8,46.9612,1641600
2020-11-13,57.36,58.39,57.,58.11,48.0443,1168200
2020-11-16,58.95,60.,58.45,59.92,49.5408,2179500
2020-11-17,59.96,60.17,58.66,59.47,49.1688,2650900
2020-11-18,59.5,59.64,58.82,59.,48.7802,1175800
2020-11-19,58.76,59.58,58.51,59.51,49.2018,1417800
2020-11-20,59.61,59.788,58.95,58.98,48.7636,1795900
2020-11-23,59.57,59.89,58.38,59.15,48.9042,1747000
2020-11-24,59.66,60.672,59.56,60.09,49.6814,1755900
2020-11-25,59.8,59.865,58.7,59.28,49.0117,922600
2020-11-27,59.3,59.57,58.27,58.47,48.342,923000
2020-11-30,58.,58.28,56.835,56.96,47.0935,2302900
2020-12-01,57.3,57.66,56.23,57.37,47.4325,1936500
2020-12-02,57.32,58.25,56.95,58.19,48.1105,1284000
2020-12-03,58.34,59.11,57.91,58.82,48.6313,1391500
2020-12-04,59.34,60.56,59.11,60.5,50.0203,1594600
2020-12-07,60.39,60.83,59.53,59.98,49.5904,1144100
2020-12-08,59.98,60.22,59.18,60.,49.6069,831500
2020-12-09,60.16,61.52,59.92,61.32,50.6983,1476100
2020-12-10,60.88,61.73,60.53,61.63,50.9546,986300
2020-12-11,61.28,61.53,60.36,60.56,50.0699,845500
2020-12-14,61.31,62.48,61.25,61.29,50.6735,1549200
2020-12-15,61.55,62.72,61.01,62.71,51.8475,1549800
2020-12-16,62.72,63.14,61.89,62.,51.2605,3294700
2020-12-17,63.11,63.11,61.,62.13,51.368,2390800
2020-12-18,61.74,62.16,60.87,61.95,51.6515,3041600
2020-12-21,60.34,61.67,59.66,61.56,51.3263,1131100
2020-12-22,61.12,61.398,60.235,60.61,50.5342,1153800
2020-12-23,60.73,61.16,60.41,60.8,50.6926,929100
2020-12-24,60.97,60.99,60.41,60.71,50.6176,267900
2020-12-28,61.34,61.44,60.49,60.56,50.4925,734100
2020-12-29,60.71,61.45,60.1,60.8,50.6926,1106400
2020-12-30,60.96,61.969,60.78,61.83,51.5514,1087900
2020-12-31,61.52,61.84,61.1,61.11,50.9511,844800
2021-01-04,61.9,62.155,59.32,59.39,49.517,2473200
2021-01-05,59.02,59.72,58.47,58.91,49.1168,3129900
2021-01-06,59.18,60.8,58.99,60.38,50.3425,3216600
2021-01-07,62.04,63.64,61.11,63.49,52.9355,2560300
2021-01-08,63.3,64.24,63.1,64.14,53.4774,1566500
2021-01-11,63.37,64.03,62.85,63.26,52.7437,1219000
2021-01-12,63.57,63.57,62.43,62.65,52.2351,1283500
2021-01-13,62.37,63.48,62.2,63.18,52.677,1445000
2021-01-14,63.15,64.65,63.06,64.24,53.5608,1436200
2021-01-15,64.16,64.27,62.79,62.91,52.4519,1333500
2021-01-19,62.23,62.96,61.19,61.77,51.5014,1619500
2021-01-20,61.92,62.16,61.21,61.27,51.0845,1536900
2021-01-21,61.31,61.375,60.205,60.59,50.5176,1697600
2021-01-22,60.29,60.54,60.03,60.08,50.0923,937000
2021-01-25,60.,60.03,58.7,59.06,49.2419,1494500
2021-01-26,59.35,59.98,58.53,59.7,49.7755,1262300
2021-01-27,59.01,59.045,56.56,57.11,47.6161,1926700
2021-01-28,57.57,59.05,57.07,58.56,48.825,1775200
2021-01-29,58.04,58.31,56.91,57.7,48.108,1242100
2021-02-01,58.2,59.18,57.56,59.06,49.2419,1435100
2021-02-02,59.71,60.89,59.456,60.6,50.5259,1042300
2021-02-03,60.33,61.23,60.01,60.16,50.159,1088500
2021-02-04,60.47,60.47,59.54,59.55,49.6504,1330100
2021-02-05,60.19,60.295,59.575,59.61,49.7005,1078000
2021-02-08,60.13,60.13,59.27,59.9,49.9423,1271500
2021-02-09,59.99,60.54,59.63,60.09,50.1007,1854300
2021-02-10,60.18,60.26,59.36,60.08,50.0923,1807200
2021-02-11,58.86,59.79,57.16,59.14,49.3086,5108700
2021-02-12,57.64,59.11,56.92,59.05,49.2336,2571600
2021-02-16,59.13,59.93,58.95,59.3,49.442,1647000
2021-02-17,58.87,59.6,58.48,59.45,49.5671,1687900
2021-02-18,59.36,60.86,58.88,60.55,50.4842,1307700
2021-02-19,60.73,61.22,60.34,60.97,50.8344,981400
2021-02-22,60.86,61.74,60.46,60.78,50.676,1253500
2021-02-23,60.95,61.07,59.5,59.86,49.9089,1225500
2021-02-24,60.03,62.1,59.74,62.02,51.7098,1089400
2021-02-25,62.1,62.86,60.93,61.48,51.2596,1800900
2021-02-26,61.75,61.75,59.87,59.92,49.9589,1841400
2021-03-01,60.7,61.51,60.365,61.37,51.1679,972700
2021-03-02,62.43,63.43,60.87,62.52,52.1267,3349300
2021-03-03,62.29,64.74,61.98,63.83,53.2189,3054100
2021-03-04,64.61,64.64,62.08,62.59,52.1851,3405800
2021-03-05,62.46,62.82,61.28,62.47,52.085,2754500
2021-03-08,62.62,65.73,62.47,65.,54.1944,3675100
2021-03-09,65.63,65.63,63.45,64.06,53.4107,1891900
2021-03-10,64.,64.99,63.62,64.12,53.4607,1447300
2021-03-11,63.28,64.36,63.28,63.75,53.1522,1140200
2021-03-12,63.81,64.05,63.19,63.49,52.9355,1515400
2021-03-15,63.82,64.14,63.27,64.,53.3607,1536300
2021-03-16,64.1,64.1,63.03,63.94,53.3107,1203900
2021-03-17,63.17,65.48,63.17,64.83,54.0527,1044600
2021-03-18,64.97,65.03,63.63,63.82,53.2106,712300
2021-03-19,63.67,65.35,63.39,64.78,54.011,3652100
2021-03-22,64.7,64.78,63.897,64.17,53.9438,3048700
2021-03-23,64.39,65.43,64.02,65.01,54.6499,1564000
2021-03-24,65.175,66.415,65.11,65.5,55.0618,1472900
2021-03-25,65.34,66.83,64.82,66.64,56.0201,1288600
2021-03-26,66.8,67.99,66.36,67.92,57.0962,1417300
2021-03-29,67.6,68.48,66.39,66.44,55.852,2482500
2021-03-30,65.98,66.34,65.52,65.61,55.1543,1186700
2021-03-31,65.56,66.14,64.97,65.,54.6415,1226600
2021-04-01,65.18,65.55,64.58,65.55,55.1038,1109500
2021-04-05,66.08,66.11,65.11,65.48,55.045,673000
2021-04-06,65.57,66.3,65.28,65.86,55.3644,711100
2021-04-07,65.86,67.15,65.6,66.56,55.9529,1331800
2021-04-08,66.71,66.74,65.84,66.39,55.81,1066000
2021-04-09,66.15,66.8,65.665,66.8,56.1546,840400
2021-04-12,66.97,67.41,66.63,66.88,56.2219,941000
2021-04-13,67.23,67.24,66.26,66.41,55.8268,1209300
2021-04-14,66.07,66.37,65.52,65.68,55.2131,1019900
2021-04-15,66.07,66.07,64.88,65.63,55.1711,987100
2021-04-16,65.66,66.44,65.31,66.38,55.8016,1397700
2021-04-19,66.88,67.03,66.04,66.24,55.6839,988500
2021-04-20,66.04,66.25,65.15,66.05,55.5242,2384000
2021-04-21,65.86,66.4,65.53,65.98,55.4653,801700
2021-04-22,66.05,66.855,66.01,66.55,55.9445,1105000
2021-04-23,66.29,66.64,65.69,66.25,55.6923,891500
2021-04-26,66.4,66.82,66.155,66.33,55.7595,700300
2021-04-27,66.23,67.184,66.17,66.88,56.2219,1028000
2021-04-28,66.73,67.53,66.73,67.29,56.5666,937100
2021-04-29,67.77,68.48,67.48,67.78,56.9785,1376500
2021-04-30,67.96,70.23,67.79,68.61,57.6762,1974800
2021-05-03,69.22,71.12,69.21,70.41,59.1893,1412600
2021-05-04,70.4,70.51,69.27,69.86,58.727,661400
2021-05-05,69.84,70.09,68.8,69.01,58.0125,1896900
2021-05-06,70.39,70.39,67.66,68.71,57.7603,1575200
2021-05-07,68.88,69.68,68.67,69.48,58.4076,963600
2021-05-10,69.37,69.67,68.95,69.1,58.0881,898300
2021-05-11,68.51,68.71,67.24,68.02,57.1802,1022600
2021-05-12,67.86,67.92,66.77,66.93,56.2639,1253800
2021-05-13,66.71,67.55,66.35,66.69,56.0622,812000
2021-05-14,67.06,67.87,66.645,67.65,56.8692,828400
2021-05-17,67.35,67.58,66.82,67.47,56.7179,619600
2021-05-18,67.52,68.25,67.24,67.62,56.844,1245700
2021-05-19,66.66,67.81,66.51,67.78,56.9785,1090600
2021-05-20,68.,68.82,67.97,68.66,57.7182,1158900
2021-05-21,69.09,69.09,68.095,68.15,57.2895,785700
2021-05-24,68.49,68.71,68.04,68.21,57.3399,722100
2021-05-25,68.49,68.49,67.88,67.98,57.1466,959400
2021-05-26,67.74,68.75,67.49,68.51,57.5921,862800
2021-05-27,68.91,69.51,68.52,69.37,58.3151,1128900
2021-05-28,69.45,69.96,69.36,69.72,58.6093,1553200
2021-06-01,70.,70.71,69.86,70.47,59.2398,1070500
2021-06-02,70.71,70.74,69.6,69.73,58.6177,766900
2021-06-03,69.46,69.86,68.82,69.12,58.1049,847700
2021-06-04,69.26,69.47,68.785,69.18,58.1554,542600
2021-06-07,69.47,69.47,68.55,68.67,57.7266,1116400
2021-06-08,68.67,69.14,68.6,68.62,57.6846,930400
2021-06-09,68.71,68.82,67.655,67.72,56.928,1222700
2021-06-10,67.98,68.02,66.57,67.86,57.0457,2390300
2021-06-11,67.88,68.22,67.535,68.1,57.2475,923400
2021-06-14,68.13,68.55,67.83,68.07,57.2223,711800
2021-06-15,68.35,68.59,67.98,68.38,57.4829,671300
2021-06-16,68.3,68.82,67.97,68.34,57.4492,799200
2021-06-17,68.59,69.45,67.68,67.93,57.1046,867600
2021-06-18,67.18,67.43,66.17,66.19,55.6419,1110300
2021-06-21,66.26,67.06,66.11,66.57,55.9613,3052900
2021-06-22,66.04,66.06,65.25,65.79,55.7494,3077400
2021-06-23,65.85,65.98,65.07,65.09,55.1563,1149900
2021-06-24,65.21,65.56,64.76,65.11,55.1732,848600
2021-06-25,65.11,65.46,64.86,65.11,55.1732,1100300
2021-06-28,65.35,65.44,63.785,64.42,54.5885,2569700
2021-06-29,64.45,64.66,64.02,64.43,54.597,1267100
2021-06-30,64.34,64.68,63.93,64.44,54.6055,1020400
2021-07-01,64.57,65.5,64.57,65.16,55.2156,752700
2021-07-02,65.35,65.38,64.35,64.82,54.9275,1495200
2021-07-06,64.67,64.96,63.54,64.4,54.5716,1198300
2021-07-07,64.32,64.62,63.917,64.56,54.7072,944600
2021-07-08,63.75,64.04,63.275,63.75,54.0208,955000
2021-07-09,64.27,64.54,64.04,64.32,54.5038,682000
2021-07-12,63.82,64.5,63.79,64.35,54.5292,682100
2021-07-13,64.15,64.44,63.84,63.92,54.1648,778700
2021-07-14,63.99,64.33,63.62,63.87,54.1225,1054700
2021-07-15,63.6,63.845,63.18,63.83,54.0886,1066000
2021-07-16,64.18,64.18,62.98,63.04,53.4191,770800
2021-07-19,62.15,62.15,61.05,61.5,52.1142,1286400
2021-07-20,61.63,62.91,61.52,62.75,53.1734,1009400
2021-07-21,63.12,63.92,62.95,63.62,53.9106,972700
2021-07-22,63.62,65.06,63.18,64.91,55.0038,1512800
2021-07-23,65.28,66.32,65.25,65.93,55.8681,1801900
2021-07-26,65.97,65.97,64.98,65.4,55.419,1002600
2021-07-27,65.29,65.29,64.72,64.92,55.0122,1618100
2021-07-28,64.72,65.17,64.08,64.34,54.5207,1370300
2021-07-29,64.72,65.38,64.31,64.9,54.9953,2353400
2021-07-30,67.05,68.53,66.,68.19,57.7832,3007100
2021-08-02,68.19,68.19,66.39,66.92,56.707,1442600
2021-08-03,66.24,66.82,65.85,66.44,56.3002,1467600
2021-08-04,66.11,66.54,65.21,65.3,55.3342,2071500
2021-08-05,63.85,64.24,62.94,63.9,54.1479,5210900
2021-08-06,64.43,64.51,63.485,63.63,53.9191,2932300
2021-08-09,63.6,64.02,62.9,63.3,53.6395,2372400
2021-08-10,63.56,64.77,63.36,64.66,54.7919,2174000
2021-08-11,64.81,65.43,64.43,64.9,54.9953,1458900
2021-08-12,64.52,65.35,64.31,65.17,55.2241,1654900
2021-08-13,65.31,65.63,64.88,65.31,55.3427,1288400
2021-08-16,65.,65.515,64.85,65.19,55.241,1200200
2021-08-17,65.,65.,64.21,64.62,54.758,965900
2021-08-18,64.35,64.69,63.96,64.,54.2326,1072900
2021-08-19,63.59,63.67,62.49,62.69,53.1226,1345200
2021-08-20,62.34,62.92,62.12,62.6,53.0463,1603200
2021-08-23,63.02,63.57,62.71,63.55,53.8513,1009900
2021-08-24,63.55,64.27,63.54,63.88,54.1309,975700
2021-08-25,63.78,64.26,63.75,64.11,54.3258,787700
2021-08-26,64.82,65.07,63.925,64.17,54.3767,1491700
2021-08-27,63.98,64.71,63.95,64.61,54.7495,675000
2021-08-30,64.53,64.62,63.89,63.94,54.1818,1046700
2021-08-31,63.8,64.73,63.8,64.21,54.4106,924400
2021-09-01,64.43,64.7,64.124,64.67,54.8004,1108200
2021-09-02,64.98,65.07,64.66,64.69,54.8173,1470200
2021-09-03,64.68,64.76,64.125,64.28,54.4699,1779800
2021-09-07,63.99,64.66,63.77,63.81,54.0716,1124400
2021-09-08,63.82,64.53,63.68,64.3,54.4868,919100
2021-09-09,63.94,64.96,63.84,64.45,54.614,693200
2021-09-10,64.8,65.64,64.41,64.89,54.9868,1084700
2021-09-13,65.23,65.555,64.775,65.06,55.1309,1134100
2021-09-14,65.15,65.37,64.15,64.63,54.7665,2164100
2021-09-15,64.39,64.76,63.86,64.03,54.2581,1253300
2021-09-16,63.93,63.99,63.04,63.09,53.4615,1441400
2021-09-17,63.09,63.23,62.51,62.92,53.3175,3136800
2021-09-20,61.,62.04,60.77,61.69,52.7192,3442100
2021-09-21,61.91,62.74,61.69,62.37,53.3004,1167800
2021-09-22,62.74,63.45,62.33,62.82,53.6849,869800
2021-09-23,63.15,63.33,62.67,62.9,53.7533,1446100
2021-09-24,62.86,63.,62.395,62.45,53.3687,810900
2021-09-27,62.46,63.275,62.21,63.09,53.9157,921500
2021-09-28,62.76,62.84,61.25,61.53,52.5825,967700
2021-09-29,61.43,62.02,61.43,61.64,52.6765,897700
2021-09-30,61.42,61.815,61.19,61.19,52.292,1749200
2021-10-01,61.53,62.41,61.15,62.28,53.2235,1359400
2021-10-04,62.03,62.375,61.75,61.95,52.9414,967400
2021-10-05,62.07,62.15,61.48,61.68,52.7107,674200
2021-10-06,61.3,61.35,59.8,60.75,51.9159,1863500
2021-10-07,61.,62.14,61.,61.81,52.8218,1038100
2021-10-08,61.9,62.6,61.63,62.23,53.1807,740500
2021-10-11,62.62,62.7,61.48,61.67,52.7022,926400
2021-10-12,61.87,62.15,61.345,61.4,52.4714,868000
2021-10-13,61.29,61.42,60.26,61.,52.1296,1278100
2021-10-14,61.32,62.03,61.29,61.72,52.7449,1024400
2021-10-15,61.84,62.1,61.24,61.37,52.4458,640600
2021-10-18,61.51,61.56,60.8,60.88,52.027,757600
2021-10-19,60.93,61.2,60.65,61.13,52.2407,1032200
2021-10-20,60.96,61.34,60.53,60.98,52.1125,1610400
2021-10-21,60.9,61.967,60.85,61.49,52.5483,1241100
2021-10-22,61.23,62.,61.23,61.96,52.95,1841800
2021-10-25,62.49,62.49,58.55,58.85,50.2922,4562600
2021-10-26,58.23,59.16,57.62,57.63,49.2496,2713800
2021-10-27,57.9,58.02,56.53,56.55,48.3267,2861900
2021-10-28,56.56,57.08,56.22,56.82,48.5574,1502900
2021-10-29,56.4,56.92,56.31,56.64,48.4036,1226100
2021-11-01,56.85,57.64,56.52,57.64,49.2582,1386600
2021-11-02,57.64,57.66,56.93,57.34,49.0018,798900
2021-11-03,56.93,58.205,56.93,58.12,49.6684,1294100
2021-11-04,58.25,58.36,57.5,57.62,49.2411,1325500
2021-11-05,58.28,59.52,58.168,59.43,50.7879,1442700
2021-11-08,59.8,59.94,58.81,59.24,50.6255,1438900
2021-11-09,59.31,59.36,58.02,58.09,49.6427,1005900
2021-11-10,58.22,58.29,57.65,57.68,49.2924,987400
2021-11-11,57.05,57.68,56.71,56.96,48.6771,1631700
2021-11-12,57.,57.58,56.91,57.21,48.8907,842400
2021-11-15,58.39,58.57,57.78,58.4,49.9077,1238200
2021-11-16,58.375,58.5,57.51,57.54,49.1727,1436800
2021-11-17,57.22,58.27,57.1,57.83,49.4206,1129400
2021-11-18,57.83,58.02,56.81,56.88,48.6087,868000
2021-11-19,56.5,57.27,56.35,57.21,48.8907,1263100
2021-11-22,57.3,58.32,57.,58.05,49.6086,1512900
2021-11-23,58.15,58.8,57.857,58.52,50.0102,1279900
2021-11-24,58.49,58.86,58.06,58.71,50.1726,646500
2021-11-26,57.5,58.205,57.15,57.99,49.5573,905000
2021-11-29,58.35,58.74,57.18,57.2,48.8822,1373500
2021-11-30,57.015,57.12,55.96,56.03,47.8823,1517000
2021-12-01,56.33,56.71,54.18,54.35,46.4466,2563700
2021-12-02,54.58,56.7,54.58,56.05,47.8994,2027000
2021-12-03,56.28,56.825,55.82,56.1,47.9421,1546300
2021-12-06,56.71,58.48,56.66,57.54,49.1727,1528900
2021-12-07,59.,60.42,58.72,60.03,51.3006,2135700
2021-12-08,60.11,60.36,59.79,59.92,51.2066,2207200
2021-12-09,59.65,60.024,59.33,59.4,50.7623,863800
2021-12-10,59.71,59.94,59.13,59.52,50.8648,771400
2021-12-13,59.32,59.7,58.06,58.51,50.0017,1699100
2021-12-14,58.12,58.76,57.59,57.71,49.318,1221900
2021-12-15,57.11,57.98,56.24,57.75,49.3522,1450200
2021-12-16,58.31,58.89,57.53,57.73,49.3351,1214400
2021-12-17,57.37,57.83,56.945,57.49,49.13,3415700
2021-12-20,56.33,57.79,56.255,57.31,49.4319,3469400
2021-12-21,57.76,59.01,57.41,58.37,50.3462,1136400
