date,open,high,low,close,adjusted_close,volume
2022-12-28,118.34,118.89,114.83,115.06,96.7412,983700
2022-12-29,115.95,117.66,115.33,117.32,98.6414,972800
2022-12-30,116.56,117.86,115.72,117.48,98.7759,1265300
2023-01-03,118.13,119.18,116.22,117.54,98.8264,1313800
2023-01-04,118.82,122.31,118.01,121.16,101.87,1808700
2023-01-05,119.6,119.76,117.17,117.42,98.7255,1390600
2023-01-06,117.82,119.53,117.78,118.87,99.9446,1501000
2023-01-09,118.83,119.6,117.61,118.32,99.4822,1474900
2023-01-10,117.61,117.78,115.44,116.85,98.2462,1329100
2023-01-11,117.8,121.63,117.15,121.36,102.0382,1660600
2023-01-12,122.,126.43,121.45,125.99,105.931,2304200
2023-01-13,124.31,126.12,124.17,125.57,105.5779,1560400
2023-01-17,125.,125.62,124.46,125.02,105.1155,2021200
2023-01-18,125.61,125.86,121.94,122.25,102.7865,1483900
2023-01-19,121.09,121.71,120.04,120.93,101.6766,1274300
2023-01-20,121.68,123.85,120.41,123.65,103.9636,1651900
2023-01-23,123.86,125.29,123.28,124.97,105.0734,1097900
2023-01-24,124.93,125.65,123.2,125.45,105.477,1353500
2023-01-25,125.,125.54,124.5,125.19,105.2584,1016900
2023-01-26,125.95,126.41,124.88,126.33,106.2169,1205800
2023-01-27,126.34,128.88,126.15,128.61,108.1339,1480600
2023-01-30,127.46,128.85,125.89,125.95,105.8974,1429900
2023-01-31,126.13,128.71,125.67,128.46,108.0078,3802900
2023-02-01,127.9,129.95,126.88,128.93,108.4029,1467100
2023-02-02,130.,133.08,129.51,131.79,110.8076,2066900
2023-02-03,130.01,130.29,128.2,129.81,109.1428,1391800
2023-02-06,128.44,129.55,127.78,128.64,108.1591,1379600
2023-02-07,127.85,127.85,123.21,125.9,105.8554,2443100
2023-02-08,125.1,125.65,123.34,124.24,104.4596,1614400
2023-02-09,125.38,125.79,124.02,124.41,104.6026,1750000
2023-02-10,123.6,124.65,122.5,124.35,104.5521,1171500
2023-02-13,124.5,125.85,124.17,125.78,105.7545,1338400
2023-02-14,125.31,127.03,124.49,125.41,105.4434,1387900
2023-02-15,124.13,125.55,123.56,125.52,105.5359,859700
2023-02-16,124.01,125.46,123.37,124.35,104.5521,959500
2023-02-17,124.09,124.48,122.39,123.66,103.972,1292400
2023-02-21,122.22,122.86,120.06,120.62,101.416,1612400
2023-02-22,121.25,122.08,120.38,121.1,101.8196,1399500
2023-02-23,122.28,123.09,120.97,122.3,102.8285,1053000
2023-02-24,120.55,122.53,120.29,121.83,102.4333,1047600
2023-02-27,123.42,124.14,121.99,122.51,103.0051,1330200
2023-02-28,122.57,124.08,122.01,122.09,102.6519,2118700
2023-03-01,122.14,122.14,119.35,121.25,101.9457,1655500
2023-03-02,120.46,123.01,120.19,122.85,103.2909,1277700
2023-03-03,123.76,124.43,122.73,124.08,104.3251,1060900
2023-03-06,124.44,125.31,123.52,123.85,104.1317,779000
2023-03-07,123.78,124.08,119.74,120.61,101.4076,1376100
2023-03-08,120.88,122.58,120.85,122.18,102.7276,1244200
2023-03-09,120.5,120.6,117.19,117.3,100.0993,1054200
2023-03-10,117.,117.,111.13,111.5,95.1498,2845600
2023-03-13,109.89,113.34,108.55,111.42,95.0815,2279900
2023-03-14,114.03,115.49,111.03,112.2,95.7471,2467000
2023-03-15,109.93,110.21,107.65,109.69,93.6052,2499900
2023-03-16,108.24,110.49,105.79,109.2,93.187,2496700
2023-03-17,108.26,108.26,104.23,104.31,89.0141,3489000
2023-03-20,105.23,107.57,104.48,107.12,91.4121,2393000
2023-03-21,108.78,110.74,108.68,109.12,93.1188,2114000
2023-03-22,108.09,108.53,104.23,104.31,89.0141,1648900
2023-03-23,104.7,105.74,101.55,102.38,87.3671,2180300
2023-03-24,101.36,103.63,100.32,103.48,88.3058,2022700
2023-03-27,105.,105.2,102.93,103.3,88.1522,2225600
2023-03-28,102.93,104.53,102.21,104.15,88.8776,1190500
2023-03-29,105.93,107.09,105.46,106.59,90.9598,1580100
2023-03-30,107.95,108.5,106.84,107.56,91.7875,1438800
2023-03-31,108.21,112.09,108.21,111.97,95.5509,3298500
2023-04-03,112.52,113.81,111.05,112.42,95.9349,2154700
2023-04-04,112.6,112.74,110.15,111.31,94.9876,1228000
2023-04-05,110.53,111.,108.81,109.95,93.8271,1563400
2023-04-06,110.31,110.57,108.73,109.77,93.6735,1145100
2023-04-10,109.48,110.24,107.92,109.56,93.4943,1098800
2023-04-11,110.41,111.06,109.34,110.16,94.0063,1106500
2023-04-12,111.4,111.55,109.34,109.51,93.4516,1317700
2023-04-13,109.34,109.51,107.8,108.94,92.9652,1244500
2023-04-14,109.57,110.53,106.65,107.56,91.7875,1803800
2023-04-17,108.02,111.36,107.92,111.35,95.0218,1464800
2023-04-18,111.69,112.06,110.75,111.3,94.9791,984800
2023-04-19,110.31,112.49,109.98,112.06,95.6277,1070900
2023-04-20,111.16,111.57,109.88,110.77,94.5268,998100
2023-04-21,111.18,111.26,109.79,110.66,94.4329,770400
2023-04-24,110.78,110.97,108.82,110.23,94.066,854200
2023-04-25,109.28,109.87,108.51,109.22,93.2041,809300
2023-04-26,109.24,110.05,107.63,108.34,92.4532,966400
2023-04-27,108.67,111.17,108.45,110.6,94.3817,970000
2023-04-28,110.54,113.66,110.54,113.32,96.7029,1430200
2023-05-01,113.,114.95,113.,113.49,96.848,1332500
2023-05-02,112.51,112.95,109.64,112.05,95.6191,1700400
2023-05-03,113.,113.,107.36,107.59,91.8131,2092300
2023-05-04,107.4,108.2,105.82,107.85,92.035,1621200
2023-05-05,109.35,110.4,108.58,109.55,93.4857,1340700
2023-05-08,109.25,109.72,107.89,108.,92.163,1149600
2023-05-09,107.3,107.54,104.88,106.49,90.8744,1434700
2023-05-10,107.29,107.7,105.05,106.53,90.9086,1364700
2023-05-11,105.45,106.62,104.68,106.25,90.6696,1177900
2023-05-12,106.42,106.73,105.6,106.35,90.755,1010000
2023-05-15,106.62,107.53,105.89,106.93,91.2499,936200
2023-05-16,106.88,107.02,103.7,103.73,88.5192,1472800
2023-05-17,104.83,106.44,103.84,106.3,90.7123,1212600
2023-05-18,105.99,106.7,104.97,105.54,90.0637,1394400
2023-05-19,106.52,107.11,104.41,105.36,89.9101,1615900
2023-05-22,105.15,106.,104.38,105.98,90.4392,1338400
2023-05-23,106.05,106.79,104.04,104.13,88.8605,1329900
2023-05-24,103.5,103.82,101.94,102.16,87.1794,1107800
2023-05-25,102.13,102.34,100.17,101.25,86.4028,1391100
2023-05-26,101.4,102.58,100.9,102.36,87.3501,1057500
2023-05-30,102.98,103.86,102.65,103.51,88.3314,1135100
2023-05-31,103.45,105.44,103.22,105.15,89.7309,3061900
2023-06-01,105.23,105.34,102.7,103.4,88.2375,1413000
2023-06-02,105.06,107.21,104.93,106.51,90.8915,1517300
2023-06-05,106.71,107.82,106.37,106.55,90.9256,1145900
2023-06-06,106.7,109.6,106.47,109.17,93.1614,1295500
2023-06-07,109.99,113.2,109.08,112.7,96.1738,1832400
2023-06-08,110.11,110.48,108.24,109.71,95.1847,1295300
2023-06-09,109.69,111.01,109.34,110.7,96.0437,1093700
2023-06-12,111.,111.7,109.11,109.96,95.4016,1480200
2023-06-13,110.12,112.09,109.7,110.96,96.2692,1530900
2023-06-14,111.78,112.45,109.78,110.9,96.2172,1529800
2023-06-15,110.48,110.95,109.58,110.92,96.2345,1409300
2023-06-16,112.23,113.29,110.86,112.79,97.857,3047300
2023-06-20,112.48,112.48,110.08,110.73,96.0697,1793000
2023-06-21,110.24,111.39,109.65,110.73,96.0697,1539700
2023-06-22,110.77,110.92,107.73,109.08,94.6381,1167200
2023-06-23,108.,108.64,106.66,107.74,93.4756,3287400
2023-06-26,107.56,111.15,107.04,111.07,96.3647,1567600
2023-06-27,111.05,113.29,110.34,113.07,98.0999,1348700
2023-06-28,113.19,113.28,111.68,112.79,97.857,1394400
2023-06-29,112.32,114.76,112.,114.76,99.5661,1304700
2023-06-30,116.24,116.86,113.96,115.48,100.1908,3148100
2023-07-03,115.09,117.73,114.99,117.04,101.5443,1032700
2023-07-05,116.35,119.02,115.56,118.21,102.5594,1748000
2023-07-06,117.64,119.22,116.68,119.1,103.3315,1855200
2023-07-07,118.09,119.56,117.87,118.55,102.8544,1440200
2023-07-10,118.68,121.02,118.22,120.95,104.9366,1456600
2023-07-11,121.53,123.28,120.88,123.01,106.7239,1649600
2023-07-12,124.39,124.64,122.4,122.44,106.2293,1955300
2023-07-13,122.42,122.5,121.02,121.84,105.7088,1601800
2023-07-14,121.51,121.67,120.28,121.28,105.2229,905600
2023-07-17,120.31,121.98,119.82,121.65,105.5439,1188200
2023-07-18,121.13,122.05,120.69,121.52,105.4311,1325200
2023-07-19,122.,124.16,121.96,123.41,107.0709,1377900
2023-07-20,123.34,123.97,121.92,123.75,107.3659,1186100
2023-07-21,124.17,124.88,123.45,123.65,107.2791,1131500
2023-07-24,123.68,124.85,123.46,124.41,107.9385,1021300
2023-07-25,124.92,125.32,123.65,123.69,107.3138,1213600
2023-07-26,123.46,124.71,123.05,124.17,107.7303,989200
2023-07-27,124.97,125.56,122.98,123.,106.7152,1412400
2023-07-28,124.26,124.81,123.55,124.48,107.9992,1069200
2023-07-31,124.48,125.54,123.98,124.6,108.1033,1301400
2023-08-01,124.44,125.68,124.01,125.44,108.8321,1406600
2023-08-02,124.21,124.6,123.46,124.06,107.6348,1107100
2023-08-03,118.63,119.68,114.15,118.37,102.6982,2965500
2023-08-04,118.79,120.88,117.64,118.29,102.6288,1537400
2023-08-07,118.53,119.95,118.36,119.66,103.8174,1048700
2023-08-08,118.57,119.6,117.86,119.,103.2448,889800
2023-08-09,118.83,119.55,118.11,118.8,103.0713,1002900
2023-08-10,119.55,120.43,118.31,118.85,103.1146,1185300
2023-08-11,117.84,119.,117.69,118.87,103.132,884800
2023-08-14,118.24,119.54,118.19,119.02,103.2621,792300
2023-08-15,117.76,118.51,117.03,117.87,102.2644,842300
2023-08-16,117.92,117.92,115.57,115.61,100.3036,1172900
2023-08-17,115.88,116.62,114.09,114.15,99.0369,1193700
2023-08-18,113.5,115.94,113.28,115.6,100.2949,1170300
2023-08-21,115.53,116.,112.6,112.72,97.7962,1417800
2023-08-22,113.54,113.54,110.82,110.93,96.2432,1753600
2023-08-23,111.17,112.37,110.56,111.64,96.8592,1991700
2023-08-24,111.62,112.53,110.35,110.66,96.009,1751500
2023-08-25,110.91,111.39,109.91,110.73,96.0697,1080900
2023-08-28,111.12,112.75,111.12,111.67,96.8852,900400
2023-08-29,111.68,113.59,111.,113.53,98.499,1085900
2023-08-30,113.55,114.32,112.64,113.51,98.4816,774600
2023-08-31,113.42,113.86,112.79,113.49,98.4643,1573400
2023-09-01,114.36,115.21,114.33,114.91,99.6963,1306000
2023-09-05,114.8,115.57,114.39,114.94,99.7223,2187400
2023-09-06,114.37,115.96,114.25,115.75,100.4251,1921600
2023-09-07,113.67,114.86,113.15,114.45,100.9543,1581900
2023-09-08,114.45,114.75,113.91,114.62,101.1043,1022500
2023-09-11,114.74,115.35,114.11,114.74,101.2101,1349900
2023-09-12,114.25,116.08,114.17,115.48,101.8629,1314000
2023-09-13,115.52,115.52,114.27,114.77,101.2366,1451900
2023-09-14,115.71,117.65,115.51,117.38,103.5388,1627000
2023-09-15,117.26,117.35,116.23,116.41,102.6832,2880800
2023-09-18,116.33,116.35,114.24,114.25,100.7779,1334700
2023-09-19,114.01,114.85,113.54,114.26,100.7867,1130500
2023-09-20,115.32,115.99,113.73,113.76,100.3457,1560600
2023-09-21,113.06,113.65,111.59,111.64,98.4757,2385700
2023-09-22,111.87,112.88,111.36,111.68,98.5109,1585600
2023-09-25,111.22,112.66,110.92,112.13,98.9079,1576500
2023-09-26,111.03,111.47,109.03,109.15,96.2793,2228000
2023-09-27,109.58,110.38,108.08,108.19,95.4325,2376000
2023-09-28,108.66,109.07,107.72,108.83,95.997,1984000
2023-09-29,110.15,110.68,107.1,108.03,95.2913,2228800
2023-10-02,107.5,108.2,104.28,104.63,92.2923,2077700
2023-10-03,104.,104.45,102.11,103.37,91.1808,2202500
2023-10-04,103.87,104.61,102.78,104.44,92.1247,1295900
2023-10-05,104.16,104.88,103.6,104.54,92.2129,1083500
2023-10-06,103.77,105.35,102.82,104.41,92.0982,1123800
2023-10-09,103.69,105.84,103.36,105.44,93.0068,882100
2023-10-10,105.44,107.02,105.02,106.15,93.633,1019100
2023-10-11,107.11,108.61,107.1,108.33,95.556,1479000
2023-10-12,108.05,108.09,106.8,107.35,94.6915,1604400
2023-10-13,107.89,108.02,106.39,107.03,94.4093,1499600
2023-10-16,108.,108.93,107.12,108.33,95.556,1235800
2023-10-17,107.69,110.88,107.69,110.15,97.1614,1470500
2023-10-18,109.51,109.68,108.36,108.55,95.75,1294700
2023-10-19,107.99,109.,106.43,106.5,93.9418,1571600
2023-10-20,106.92,107.4,106.08,106.15,93.633,1506700
2023-10-23,105.25,106.68,104.83,105.21,92.8039,1560600
2023-10-24,106.15,107.3,105.76,105.97,93.4743,1521500
2023-10-25,105.73,105.98,104.76,104.98,92.601,1465200
2023-10-26,105.08,107.19,105.08,106.32,93.783,1388500
2023-10-27,106.67,106.67,104.05,104.54,92.2129,1744800
2023-10-30,105.57,106.69,104.24,105.33,92.9097,1458400
2023-10-31,106.41,110.1,104.93,109.89,96.932,2384200
2023-11-01,110.99,112.84,109.96,112.49,99.2254,2080800
2023-11-02,114.25,116.34,114.07,115.84,102.1804,2049500
2023-11-03,118.03,119.82,117.69,117.89,103.9887,1956400
2023-11-06,117.84,117.9,116.19,117.08,103.2742,1225500
2023-11-07,116.88,116.88,114.45,115.24,101.6512,1661200
2023-11-08,115.65,115.96,114.89,115.44,101.8276,911300
2023-11-09,115.9,115.9,113.42,113.79,100.3721,1204700
2023-11-10,114.8,115.54,113.4,115.33,101.7305,906900
2023-11-13,114.57,115.71,113.46,115.54,101.9158,1321700
2023-11-14,118.62,122.53,118.6,120.79,106.5467,2105700
2023-11-15,120.5,121.37,119.71,120.54,106.3262,1623400
2023-11-16,120.6,120.8,119.72,120.42,106.2203,1271600
2023-11-17,121.34,121.78,120.64,121.68,107.3318,1121300
2023-11-20,121.61,122.89,120.43,122.75,108.2756,1283500
2023-11-21,122.16,122.16,121.09,121.75,107.3935,1213700
2023-11-22,122.71,122.71,120.5,121.1,106.8202,1190200
2023-11-24,121.2,121.5,119.96,120.84,106.5908,767600
2023-11-27,120.84,122.19,119.92,121.71,107.3582,1027500
2023-11-28,121.5,122.39,120.5,122.1,107.7022,1149700
2023-11-29,123.17,124.51,122.58,122.76,108.2844,1151700
2023-11-30,122.52,125.09,122.5,124.89,110.1632,2300500
2023-12-01,125.04,128.91,124.64,128.82,113.6298,1833600
2023-12-04,128.12,130.93,127.6,130.85,115.4205,1920900
2023-12-05,129.9,131.02,129.41,130.78,115.3587,1668700
2023-12-06,131.4,132.98,131.21,131.73,116.1967,1769800
2023-12-07,130.,131.44,129.08,131.35,117.5571,1983700
2023-12-08,130.81,132.91,130.35,132.88,118.9264,1394100
2023-12-11,132.5,134.81,132.24,134.78,120.6269,1452900
2023-12-12,134.41,135.12,134.18,134.49,120.3674,1330500
2023-12-13,134.49,139.61,133.11,139.26,124.6365,2192300
2023-12-14,140.71,146.59,140.52,146.58,131.1878,2874700
2023-12-15,145.56,146.41,143.43,144.35,129.192,3723300
2023-12-18,145.26,145.26,143.26,143.62,128.5386,1425900
2023-12-19,143.91,145.85,143.5,145.16,129.9169,1318900
2023-12-20,145.16,146.91,144.03,144.11,128.9772,1215800
2023-12-21,145.07,145.19,141.05,142.22,127.2856,2114000
2023-12-22,142.4,143.35,141.98,142.3,127.3572,1191500
2023-12-26,142.3,143.89,142.,143.66,128.5744,786300
2023-12-27,143.86,144.39,143.08,143.67,128.5834,1185300
2023-12-28,143.,144.35,142.83,144.28,129.1293,997500
2023-12-29,143.69,144.11,142.38,142.64,127.6615,1227800
2024-01-02,141.98,144.03,141.,143.03,128.0106,1162900
2024-01-03,141.58,142.,139.36,140.09,125.3793,1248500
2024-01-04,140.04,141.41,139.47,140.26,125.5314,1162300
2024-01-05,139.55,141.95,138.76,140.65,125.8805,1187200
2024-01-08,140.92,142.5,140.26,142.3,127.3572,1232800
2024-01-09,141.01,142.38,140.25,142.15,127.223,897800
2024-01-10,142.53,145.3,142.38,144.68,129.4873,1675700
2024-01-11,143.78,145.25,142.73,144.38,129.2188,1554900
2024-01-12,145.5,146.63,144.44,146.62,131.2236,1641900
2024-01-16,145.63,146.52,144.63,145.53,130.2481,1934700
2024-01-17,143.63,145.84,140.89,142.12,127.1961,1591800
2024-01-18,142.46,142.97,139.91,141.83,126.9366,1214600
2024-01-19,142.44,142.54,140.19,141.62,126.7486,1550500
2024-01-22,142.83,143.95,141.86,142.02,127.1066,1611800
2024-01-23,142.71,143.5,141.09,142.6,127.6257,1138600
2024-01-24,144.09,144.12,140.85,141.49,126.6323,1364600
2024-01-25,143.51,143.91,141.77,142.83,127.8316,1139000
2024-01-26,143.2,143.28,141.73,141.96,127.0529,1010300
2024-01-29,141.86,141.86,140.21,141.73,126.8471,1305400
2024-01-30,141.29,141.52,139.22,139.24,124.6186,2234500
2024-01-31,139.7,140.59,137.59,138.61,124.0547,2292600
2024-02-01,138.32,139.42,136.74,139.4,124.7618,2139500
2024-02-02,137.38,138.99,135.48,137.94,123.4551,2028700
2024-02-05,136.36,138.02,135.15,136.79,122.4258,2333000
2024-02-06,137.49,144.76,137.25,143.39,128.3328,3199700
2024-02-07,144.,144.69,142.45,143.44,128.3775,1803100
2024-02-08,143.06,144.67,141.79,144.1,128.9682,1226900
2024-02-09,145.27,147.37,144.06,146.93,131.501,2222400
2024-02-12,146.99,147.49,145.11,145.7,130.4002,1554500
2024-02-13,142.49,143.55,140.3,143.52,128.4491,1567200
2024-02-14,144.05,144.42,141.84,142.86,127.8584,1454000
2024-02-15,144.16,148.56,144.16,148.,132.4587,1474900
2024-02-16,146.23,150.66,145.87,149.96,134.2129,1792800
2024-02-20,149.1,150.25,147.94,148.9,133.2642,1221900
2024-02-21,149.15,150.92,148.18,150.28,134.4993,1038300
2024-02-22,150.97,153.11,150.01,151.51,135.6001,1658300
2024-02-23,151.43,151.75,150.34,150.35,134.5619,854900
2024-02-26,150.39,151.62,149.5,149.53,133.828,1108900
2024-02-27,150.28,151.87,149.19,149.7,133.9802,1250900
2024-02-28,148.99,151.12,148.32,149.86,134.1234,1613300
2024-02-29,151.17,151.37,147.17,148.14,132.584,3365300
2024-03-01,147.94,150.7,146.33,150.44,134.6425,1240500
2024-03-04,150.44,152.73,149.9,152.41,136.4056,1440800
2024-03-05,151.78,153.5,149.49,149.86,134.1234,1696200
2024-03-06,150.59,152.74,150.02,152.32,136.325,1863300
2024-03-07,150.99,151.33,147.91,149.7,135.7176,1878700
2024-03-08,150.51,151.9,150.1,150.96,136.8599,1044600
2024-03-11,150.61,151.67,148.07,149.8,135.8083,1237500
2024-03-12,149.8,151.42,149.54,150.6,136.5336,2038100
2024-03-13,150.56,153.21,149.91,151.49,137.3404,1161800
2024-03-14,150.62,150.9,147.85,149.36,135.4094,1549900
2024-03-15,148.29,151.27,148.29,150.77,136.6877,2985200
2024-03-18,151.,152.25,150.63,151.95,137.7575,1152900
2024-03-19,152.5,154.21,152.25,154.1,139.7066,1536300
2024-03-20,153.2,155.81,153.,155.4,140.8852,1995300
2024-03-21,156.2,157.82,154.83,155.81,141.2569,1451700
2024-03-22,155.81,156.07,151.73,151.86,137.6759,1367000
2024-03-25,152.64,153.45,150.96,151.06,136.9506,1084400
2024-03-26,151.34,152.48,150.66,150.67,136.597,1475700
2024-03-27,152.2,154.36,151.72,154.33,139.9152,1330000
2024-03-28,154.79,156.86,154.7,156.49,141.8734,1904800
2024-04-01,156.08,156.25,153.01,153.48,139.1446,928800
2024-04-02,152.26,152.39,149.4,150.04,136.0259,1595700
2024-04-03,150.08,150.89,149.4,149.75,135.763,1253000
2024-04-04,151.,151.75,147.42,147.95,134.1311,1172800
2024-04-05,148.02,150.57,147.67,150.15,136.1256,918000
2024-04-08,150.3,150.66,149.26,150.36,136.316,1000000
2024-04-09,150.51,151.08,147.86,150.19,136.1619,1008000
2024-04-10,146.28,147.,144.56,145.55,131.9552,1474600
2024-04-11,146.48,148.2,144.65,146.86,133.1429,1333600
2024-04-12,146.14,146.75,143.82,144.81,131.2844,1128000
2024-04-15,146.24,146.24,141.36,142.39,129.0904,1237700
2024-04-16,141.94,142.07,139.54,140.35,127.2409,1301600
2024-04-17,140.96,142.19,140.13,140.94,127.7758,1019700
2024-04-18,141.66,142.06,140.,140.37,127.2591,1046100
2024-04-19,141.34,141.5,139.83,140.44,127.3225,1116100
2024-04-22,141.,143.48,140.14,142.41,129.1085,984400
2024-04-23,142.51,144.47,142.51,143.78,130.3506,877400
2024-04-24,143.1,143.73,141.62,142.81,129.4712,1110000
2024-04-25,141.24,143.72,140.59,142.73,129.3986,1741000
2024-04-26,143.05,144.46,142.31,142.36,129.0632,1026200
2024-04-29,143.84,144.84,142.7,144.83,131.3025,1111000
2024-04-30,143.33,144.51,140.23,140.53,127.4041,1835400
2024-05-01,140.34,142.82,139.25,140.18,127.0868,1355900
2024-05-02,141.55,141.99,139.31,141.36,128.1566,1829400
2024-05-03,143.,144.47,141.89,142.93,129.58,1257400
2024-05-06,144.28,145.45,143.5,144.44,130.9489,1598800
2024-05-07,146.76,151.48,144.74,147.95,134.1311,2682400
2024-05-08,146.91,149.04,146.73,147.88,134.0676,1490800
2024-05-09,148.54,150.28,147.91,149.13,135.2009,1364800
2024-05-10,149.71,150.,147.6,147.72,133.9226,1305300
2024-05-13,148.15,148.72,146.,146.97,133.2426,1381700
2024-05-14,147.55,149.72,147.33,149.54,135.5726,1087800
2024-05-15,151.99,152.24,149.95,150.25,136.2162,1005600
2024-05-16,150.25,151.48,148.37,148.66,134.7748,1802200
2024-05-17,149.65,149.65,148.1,148.79,134.8926,1258400
2024-05-20,148.76,148.97,146.11,146.37,132.6987,851700
2024-05-21,146.2,148.14,145.97,147.97,134.1492,1101900
2024-05-22,147.49,148.21,145.63,146.19,132.5355,734400
2024-05-23,146.28,146.48,144.56,144.66,131.1484,1091000
2024-05-24,146.68,148.26,146.01,147.88,134.0676,1410900
2024-05-28,148.9,149.42,146.84,147.18,133.433,1187200
2024-05-29,146.06,147.37,145.58,147.1,133.3605,1131000
2024-05-30,148.1,148.87,147.51,148.44,134.5753,1088100
2024-05-31,149.43,151.49,148.79,151.31,137.1772,2376200
2024-06-03,151.35,152.24,149.96,151.6,137.4402,1770900
2024-06-04,151.12,153.01,151.12,152.47,138.2289,1208100
2024-06-05,152.88,153.51,151.85,153.45,139.1174,1480600
2024-06-06,152.81,154.6,152.8,153.78,139.4165,1686200
2024-06-07,150.06,152.59,149.44,151.79,139.4257,1776400
2024-06-10,151.2,152.75,150.52,152.04,139.6554,1962400
2024-06-11,151.24,151.39,150.64,150.78,138.498,2294100
2024-06-12,154.15,154.88,152.83,153.16,140.6841,1818000
2024-06-13,153.21,154.5,151.66,151.87,139.4992,1073400
2024-06-14,150.75,151.84,148.29,148.83,136.7068,1299200
2024-06-17,148.11,148.23,147.06,147.67,135.6413,1211000
2024-06-18,147.8,148.56,146.64,146.92,134.9524,1143100
2024-06-20,146.46,147.52,145.5,146.24,134.3278,1555000
2024-06-21,146.45,146.57,144.9,146.16,134.2543,2538500
2024-06-24,146.25,150.67,146.09,150.45,138.1949,2240800
2024-06-25,150.32,150.56,147.01,147.87,135.825,1885600
2024-06-26,147.01,148.73,146.28,147.59,135.5678,1674600
2024-06-27,147.88,149.98,147.26,149.81,137.607,1641300
2024-06-28,150.77,152.39,149.7,151.8,139.4349,3709800
2024-07-01,150.58,151.4,145.88,146.52,134.585,1452500
2024-07-02,146.46,148.41,146.09,147.78,135.7424,1142300
2024-07-03,148.53,149.25,147.4,148.26,136.1833,619500
2024-07-05,148.,148.1,145.44,146.09,134.19,962800
2024-07-08,146.77,147.93,146.33,146.87,134.9065,784300
2024-07-09,146.64,149.18,146.24,147.57,135.5495,1334100
2024-07-10,148.09,148.53,146.5,148.44,136.3486,719800
2024-07-11,150.62,151.3,148.34,148.8,136.6793,1384500
2024-07-12,149.9,150.77,148.29,149.48,137.3039,1140700
2024-07-15,149.9,150.2,148.21,150.06,137.8366,1187400
2024-07-16,150.83,151.55,149.73,151.51,139.1685,1584600
2024-07-17,150.97,155.58,150.97,154.9,142.2824,1794100
2024-07-18,154.46,158.19,152.76,153.11,140.6382,1226600
2024-07-19,153.94,154.25,152.67,153.45,140.9505,993100
2024-07-22,153.71,157.95,153.48,157.74,144.8911,1708700
2024-07-23,157.,158.5,155.9,156.82,144.046,1764900
2024-07-24,156.96,157.,149.67,149.89,137.6805,1905900
2024-07-25,150.57,152.38,148.46,149.31,137.1477,1118100
2024-07-26,150.29,153.25,149.79,152.45,140.032,1032400
2024-07-29,152.7,153.78,150.95,152.83,140.381,784900
2024-07-30,153.34,155.73,152.81,154.81,142.1997,964800
2024-07-31,154.37,155.89,153.02,153.44,140.9413,1770100
2024-08-01,155.01,156.61,151.52,153.44,140.9413,1266500
2024-08-02,152.,153.04,149.58,151.07,138.7644,1432900
2024-08-05,148.62,151.8,145.74,148.05,135.9904,2049300
2024-08-06,150.11,156.42,147.14,155.54,142.8703,1586200
2024-08-07,156.89,156.89,152.63,152.92,140.4637,1569200
2024-08-08,153.37,155.5,153.06,155.16,142.5212,988800
2024-08-09,155.35,159.73,154.7,158.67,145.7453,1477700
2024-08-12,157.59,159.68,151.77,153.1,140.629,2035700
2024-08-13,154.33,156.12,152.81,155.92,143.2193,1287300
2024-08-14,155.81,157.78,155.4,156.82,144.046,960200
2024-08-15,158.,161.3,157.5,157.86,145.0013,1853500
2024-08-16,158.04,159.18,155.86,156.7,143.9358,1422600
2024-08-19,157.34,159.93,156.95,159.89,146.8659,968400
2024-08-20,160.,160.35,158.34,159.4,146.4158,910200
2024-08-21,159.61,161.16,158.99,161.14,148.0141,882600
2024-08-22,161.39,162.46,160.79,162.21,148.9969,881000
2024-08-23,162.65,166.96,162.43,166.5,152.9375,1325800
2024-08-26,167.5,168.09,166.45,167.36,153.7274,1173600
2024-08-27,166.31,169.19,166.,168.05,154.3612,1404200
2024-08-28,168.04,168.79,165.93,167.71,154.0489,909900
2024-08-29,168.,168.33,164.91,165.5,152.019,1296200
2024-08-30,166.54,167.5,164.98,167.35,153.7183,1747100
2024-09-03,164.05,165.79,162.95,163.92,150.5677,1867200
2024-09-04,164.,166.44,163.73,165.08,151.6332,1258400
2024-09-05,166.64,166.9,163.87,164.18,150.8065,1013500
2024-09-06,164.57,165.32,162.35,164.5,151.1004,1443600
2024-09-09,162.09,162.41,159.47,161.93,150.6167,1406600
2024-09-10,162.8,164.11,161.13,163.96,152.5049,1155000
2024-09-11,162.4,164.16,160.07,163.38,151.9654,1566600
2024-09-12,162.,164.58,161.42,163.74,152.3003,1356000
2024-09-13,164.75,165.85,162.61,164.02,152.5607,2512400
2024-09-16,165.9,166.8,164.3,164.9,153.3792,1794000
2024-09-17,164.92,166.31,163.92,164.35,152.8677,1288100
2024-09-18,164.92,166.57,163.5,164.35,152.8677,1786900
2024-09-19,166.57,167.42,164.34,167.06,155.3883,1599300
2024-09-20,166.42,167.64,165.54,166.55,154.914,6736200
2024-09-23,166.,168.3,166.,168.15,156.4022,2274400
2024-09-24,167.89,170.87,167.25,170.11,158.2252,1546700
2024-09-25,170.23,170.68,168.1,169.1,157.2858,1349400
2024-09-26,169.39,169.39,165.88,166.41,154.7837,1085300
2024-09-27,167.43,168.73,166.41,167.71,155.9929,1397200
2024-09-30,167.08,169.08,166.13,169.02,157.2114,1599400
