date,open,high,low,close,adjusted_close,volume
2020-12-15,337.67,339.88,334.48,337.8,65.2661,862000
2020-12-16,338.,340.89,336.58,338.84,65.467,1179500
2020-12-17,340.96,345.25,340.96,342.55,66.1839,1326500
2020-12-18,342.35,344.86,340.41,343.77,66.4196,1437500
2020-12-21,338.92,340.95,335.69,339.82,65.6564,796000
2020-12-22,339.,340.99,336.27,339.44,65.583,936500
2020-12-23,340.93,343.49,340.18,341.11,65.9056,593000
2020-12-24,343.37,344.91,341.46,344.3,66.522,422500
2020-12-28,346.58,348.15,343.9,345.05,66.6669,624500
2020-12-29,346.38,348.73,345.6,347.16,67.0745,853000
2020-12-30,347.16,349.73,346.74,348.99,67.5723,1029500
2020-12-31,349.49,350.19,346.46,346.69,67.127,898000
2021-01-04,348.48,349.41,340.67,344.83,66.7669,1960500
2021-01-05,344.83,353.51,344.83,352.93,68.3352,1779000
2021-01-06,351.57,366.75,351.34,360.37,69.7758,1716500
2021-01-07,361.72,371.38,358.95,370.19,71.6771,2376500
2021-01-08,370.51,379.,370.29,376.99,72.9938,1354500
2021-01-11,373.47,376.,364.03,364.07,70.4922,1449500
2021-01-12,364.34,365.78,360.14,364.3,70.5367,939500
2021-01-13,366.19,366.79,358.98,363.43,70.3683,1761000
2021-01-14,365.03,365.03,356.48,357.44,69.2085,998500
2021-01-15,355.13,358.36,352.29,357.21,69.1639,1038000
2021-01-19,361.73,363.61,350.89,351.21,68.0022,1295000
2021-01-20,351.21,354.99,349.38,354.47,68.6334,855500
2021-01-21,354.23,355.99,348.62,348.71,67.5181,1220000
2021-01-22,347.35,348.82,339.26,339.26,65.6884,1832000
2021-01-25,339.27,344.93,337.74,344.46,66.6952,1706000
2021-01-26,348.28,348.28,341.71,342.06,66.2305,1344000
2021-01-27,337.28,338.5,329.78,330.29,63.9516,2302500
2021-01-28,339.61,349.95,334.67,347.05,67.1967,2734000
2021-01-29,345.64,346.67,332.1,336.22,65.0998,2567000
2021-02-01,339.1,341.,336.64,337.66,65.3786,1916000
2021-02-02,340.58,355.48,340.58,354.59,68.6566,2161000
2021-02-03,354.6,355.02,348.14,350.89,67.9402,1529500
2021-02-04,351.44,352.52,348.85,350.98,67.9577,1657000
2021-02-05,352.63,357.87,351.47,356.06,68.9413,1347500
2021-02-08,356.77,358.45,354.58,355.43,68.8193,962000
2021-02-09,354.52,356.31,350.42,355.03,68.7418,1377000
2021-02-10,357.6,357.85,352.22,353.66,68.4766,886500
2021-02-11,354.25,358.91,352.62,355.17,68.7689,1005000
2021-02-12,355.41,365.55,353.42,365.51,70.771,1286000
2021-02-16,366.91,369.07,363.8,365.52,70.7729,1603500
2021-02-17,361.,363.64,358.4,363.25,70.3334,741000
2021-02-18,361.93,361.93,355.06,359.56,69.6189,878000
2021-02-19,362.,368.8,361.37,367.77,71.2086,1231500
2021-02-22,366.72,367.55,362.16,363.44,70.3702,1192500
2021-02-23,363.01,366.22,359.77,363.5,70.3818,883000
2021-02-24,361.81,368.12,360.83,365.64,70.7962,1041500
2021-02-25,363.31,367.79,362.46,362.62,70.2114,941000
2021-02-26,363.51,363.51,353.58,356.06,68.9413,1224000
2021-03-01,362.01,372.56,362.01,368.91,71.4293,2488500
2021-03-02,368.68,370.45,366.17,366.18,70.9007,2367500
2021-03-03,364.61,365.84,359.79,361.31,69.9578,1513500
2021-03-04,360.62,361.15,349.14,351.49,68.0564,1797500
2021-03-05,355.21,363.2,349.01,362.66,70.2192,2204000
2021-03-08,364.6,368.26,361.81,363.06,70.2966,1991000
2021-03-09,366.57,372.9,366.18,369.75,71.592,1476500
2021-03-10,371.94,374.09,368.26,372.29,72.0838,986500
2021-03-11,376.15,378.11,373.44,373.59,72.3355,907500
2021-03-12,371.92,373.63,370.12,373.05,72.2309,980500
2021-03-15,372.43,374.09,365.7,372.4,72.1051,1410000
2021-03-16,372.5,377.04,370.6,374.76,72.562,2609000
2021-03-17,375.1,383.07,371.51,381.03,73.776,1706000
2021-03-18,380.35,385.87,376.22,383.75,74.3027,1418000
2021-03-19,382.68,382.88,374.26,378.48,73.2823,1452500
2021-03-22,375.6,381.29,355.24,356.53,69.0323,20638500
2021-03-23,357.5,362.92,352.42,353.99,68.5405,9357000
2021-03-24,353.,358.03,351.78,356.1,68.949,6620500
2021-03-25,354.43,357.39,348.34,353.21,68.5347,9366500
2021-03-26,355.93,358.55,350.3,358.22,69.5069,4977500
2021-03-29,358.63,367.33,356.95,364.25,70.6769,7524000
2021-03-30,362.01,371.05,361.47,369.65,71.7247,3691500
2021-03-31,372.98,381.62,371.1,379.29,73.5951,5622000
2021-04-01,381.32,386.28,375.63,385.26,74.7535,3705000
2021-04-05,387.91,390.46,384.29,385.43,74.7865,3154500
2021-04-06,384.55,385.46,375.23,376.26,73.0072,3800000
2021-04-07,376.24,378.39,373.53,377.26,73.2013,1909500
2021-04-08,377.95,377.95,371.45,375.31,72.8229,3590000
2021-04-09,376.35,376.93,372.33,375.95,72.9471,3040000
2021-04-12,372.98,379.78,371.75,378.29,73.4011,2034000
2021-04-13,378.52,378.52,371.37,373.18,72.4096,3678000
2021-04-14,373.18,375.92,372.6,374.21,72.6095,3645000
2021-04-15,376.81,377.31,369.44,370.53,71.8954,3061000
2021-04-16,374.14,374.14,366.94,369.32,71.6606,3524000
2021-04-19,368.04,370.8,364.06,365.37,70.8942,3447000
2021-04-20,364.11,367.33,353.16,355.12,68.9053,18187500
2021-04-21,355.12,361.18,354.75,355.3,68.9403,5039500
2021-04-22,355.41,370.31,355.24,367.56,71.3191,7178000
2021-04-23,368.01,372.97,364.67,370.71,71.9303,8087000
2021-04-26,372.55,374.9,369.62,371.12,72.0099,4693500
2021-04-27,372.53,375.56,370.02,374.5,72.6657,3549500
2021-04-28,374.31,376.99,371.6,374.58,72.6812,3909500
2021-04-29,377.23,377.99,373.73,374.63,72.691,2383500
2021-04-30,373.2,375.74,371.22,373.13,72.3999,2011500
2021-05-03,375.23,377.7,373.63,374.15,72.5978,2187000
2021-05-04,372.47,377.81,370.42,375.58,72.8753,2441000
2021-05-05,377.18,385.26,376.81,382.09,74.1384,2306000
2021-05-06,382.79,388.25,381.29,387.56,75.1998,3066000
2021-05-07,389.16,397.97,387.86,397.75,77.177,3296500
2021-05-10,399.69,404.43,397.06,398.7,77.3613,3917500
2021-05-11,394.79,397.52,392.24,395.06,76.6551,2653000
2021-05-12,394.97,396.21,391.59,391.87,76.0361,2199500
2021-05-13,393.93,402.03,392.91,400.94,77.796,2897500
2021-05-14,81.02,81.63,79.79,79.91,77.5263,4807100
2021-05-17,79.98,80.46,77.64,77.8,75.4792,4889400
2021-05-18,77.7,78.11,76.3,77.04,74.7419,4175000
2021-05-19,76.4,78.94,75.89,78.61,76.2651,2887700
2021-05-20,79.01,81.66,79.01,80.58,78.1763,4661300
2021-05-21,81.44,82.11,80.41,80.97,78.5547,4041200
2021-05-24,81.21,83.07,81.21,82.65,80.1845,3251100
2021-05-25,82.62,82.86,81.42,81.91,79.4666,3776200
2021-05-26,81.9,82.28,81.14,81.49,79.0591,2851300
2021-05-27,81.79,82.48,80.35,80.59,78.186,3561300
2021-05-28,80.59,81.71,80.29,81.26,78.836,3829200
2021-06-01,81.48,82.43,81.39,82.3,79.845,1599100
2021-06-02,82.31,82.9,81.34,81.38,78.9524,2306500
2021-06-03,81.08,81.79,80.8,81.19,78.7681,870800
2021-06-04,81.9,81.9,80.8,81.08,78.6614,1590400
2021-06-07,81.18,81.39,80.16,80.23,77.8367,1170300
2021-06-08,80.38,80.93,79.72,80.87,78.4576,1062500
2021-06-09,80.94,81.03,80.16,80.45,78.0502,1130700
2021-06-10,80.8,80.93,79.98,80.,77.6136,1021800
2021-06-11,80.39,80.94,80.19,80.37,77.9726,711800
2021-06-14,80.15,80.62,79.96,80.54,78.1375,1287700
2021-06-15,80.82,80.91,80.02,80.26,77.8658,1052700
2021-06-16,80.04,80.27,78.77,78.87,76.5173,1207600
2021-06-17,78.75,79.,77.38,77.66,75.3434,2369300
2021-06-18,77.06,77.07,75.9,75.93,73.665,2337900
2021-06-21,76.49,77.24,76.28,76.82,74.5285,1546700
2021-06-22,76.67,77.09,76.29,76.53,74.2471,1395300
2021-06-23,76.5,76.85,75.98,76.25,73.9755,1487100
2021-06-24,76.46,76.79,75.94,76.31,74.1835,853600
2021-06-25,76.59,77.18,76.4,77.18,75.0292,917600
2021-06-28,77.17,77.17,76.38,76.78,74.6404,1079900
2021-06-29,76.92,77.59,76.19,77.27,75.1167,1329000
2021-06-30,77.21,77.57,76.5,76.91,74.7668,1470000
2021-07-01,77.21,77.29,76.19,76.67,74.5335,1002200
2021-07-02,76.72,77.6,76.46,77.57,75.4084,1477300
2021-07-06,77.44,77.44,75.52,76.31,74.1835,1156500
2021-07-07,76.34,77.81,76.31,77.47,75.3112,1009700
2021-07-08,74.85,75.55,72.34,72.89,70.8588,6932200
2021-07-09,73.72,74.8,73.25,74.77,72.6864,3522200
2021-07-12,74.32,74.44,73.1,73.58,71.5296,1553100
2021-07-13,73.16,73.53,72.42,72.92,70.888,1673200
2021-07-14,73.21,73.35,71.88,71.97,69.9644,1806100
2021-07-15,71.51,73.16,71.38,72.56,70.538,2245500
2021-07-16,72.71,73.,71.99,72.35,70.3338,2114600
2021-07-19,70.84,71.11,69.86,70.89,68.9145,3184800
2021-07-20,71.32,72.31,70.68,71.87,69.8672,2296400
2021-07-21,71.79,72.6,71.67,72.3,70.2852,1684500
2021-07-22,72.84,73.28,72.44,72.8,70.7713,2120400
2021-07-23,73.03,74.35,72.87,73.89,71.8309,1834100
2021-07-26,73.71,73.75,72.36,72.91,70.8782,1355400
2021-07-27,72.58,72.75,71.38,72.09,70.0811,3447100
2021-07-28,72.42,72.53,71.58,71.99,69.9839,2541200
2021-07-29,73.32,74.16,72.6,73.45,71.4032,3219800
2021-07-30,73.27,74.35,73.22,74.32,72.2489,2048500
2021-08-02,74.93,75.25,73.37,73.5,71.4518,1400600
2021-08-03,73.66,74.89,73.66,74.29,72.2198,2382400
2021-08-04,74.,74.15,73.14,73.71,71.6559,1827600
2021-08-05,74.03,74.25,73.51,73.69,71.6365,1418300
2021-08-06,73.96,74.52,73.3,73.49,71.4421,1926000
2021-08-09,73.26,73.66,72.67,72.71,70.6838,2172600
2021-08-10,70.93,72.54,70.79,72.21,70.1977,8124800
2021-08-11,72.52,73.89,71.87,73.52,71.4712,4286000
2021-08-12,73.18,73.27,72.25,72.65,70.6255,2406400
2021-08-13,72.59,73.12,72.25,72.55,70.5283,1666900
2021-08-16,72.09,72.18,71.23,71.47,69.4784,2149500
2021-08-17,71.13,71.17,70.12,71.13,69.1478,3202700
2021-08-18,71.23,71.68,70.89,70.91,68.934,1753500
2021-08-19,70.25,71.06,70.15,70.84,68.8659,5534200
2021-08-20,70.66,70.77,70.11,70.55,68.584,2092900
2021-08-23,70.78,71.28,70.62,71.26,69.2742,1614400
2021-08-24,71.53,71.61,70.86,70.89,68.9145,1522200
2021-08-25,71.04,71.39,70.43,71.23,69.2451,1539400
2021-08-26,71.09,71.64,70.97,71.13,69.1478,1703300
2021-08-27,71.33,72.28,71.13,71.83,69.8283,2476900
2021-08-30,71.79,72.43,71.41,72.05,70.0422,1730900
2021-08-31,72.33,72.69,67.42,68.79,66.8731,22239200
2021-09-01,69.8,72.93,69.12,72.22,70.2075,22180500
2021-09-02,72.17,74.34,72.17,74.22,72.1517,13122700
2021-09-03,74.2,74.81,72.2,72.29,70.2755,10546000
2021-09-07,72.13,73.02,70.7,70.92,68.9437,10034800
2021-09-08,70.69,72.27,70.46,72.04,70.0325,7383600
2021-09-09,72.04,72.1,69.2,69.4,67.4661,5187600
2021-09-10,69.88,69.99,68.49,68.54,66.63,5148600
2021-09-13,68.79,69.86,67.91,68.55,66.6397,7493600
2021-09-14,68.84,69.05,67.94,68.14,66.2412,4071900
2021-09-15,68.09,69.61,68.05,68.81,66.8925,14228700
2021-09-16,69.,69.64,68.09,68.19,66.2898,8844300
2021-09-17,68.19,68.55,67.08,67.23,65.3565,8186800
2021-09-20,66.28,66.49,64.52,65.49,63.665,8389400
2021-09-21,66.08,66.32,64.61,64.64,62.8387,4779600
2021-09-22,65.21,65.62,64.37,64.77,62.9651,6503000
2021-09-23,65.07,65.99,64.94,65.56,63.88,5764400
2021-09-24,65.1,65.97,65.07,65.79,64.1041,3195600
2021-09-27,65.85,67.59,65.57,66.89,65.1759,5422300
2021-09-28,66.46,66.72,65.25,66.29,64.5913,6459400
2021-09-29,66.58,67.14,65.77,66.03,64.338,3324700
2021-09-30,66.29,66.75,65.07,65.07,63.4026,4145100
2021-10-01,65.45,66.63,65.03,66.32,64.6205,6292100
2021-10-04,66.3,66.89,65.6,66.43,64.7277,3531100
2021-10-05,66.78,67.92,66.4,67.13,65.4098,3624000
2021-10-06,66.02,68.32,66.02,68.3,66.5498,3618600
2021-10-07,68.88,69.23,67.89,68.24,66.4913,4551500
2021-10-08,68.42,69.45,68.28,69.21,67.4365,3749500
2021-10-11,69.33,69.5,68.27,68.63,66.8713,2358500
2021-10-12,68.97,69.15,68.43,68.66,66.9006,4684600
2021-10-13,68.81,69.82,68.52,69.73,67.9432,3036900
2021-10-14,70.29,71.72,70.24,71.62,69.7847,5161100
2021-10-15,72.06,72.94,71.79,72.85,70.9832,7716400
2021-10-18,72.58,73.44,72.15,73.4,71.5191,4980800
2021-10-19,73.69,73.88,72.52,73.48,71.5971,4232000
2021-10-20,73.26,74.82,73.01,74.67,72.7566,9349000
2021-10-21,74.64,75.2,74.5,74.99,73.0684,4196700
2021-10-22,75.25,76.63,74.76,76.13,74.1792,3762400
2021-10-25,76.09,76.45,74.98,75.12,73.195,2998700
2021-10-26,75.32,76.01,75.13,75.51,73.575,2750200
2021-10-27,75.71,76.9,75.5,75.67,73.7309,3278100
2021-10-28,76.,77.4,75.78,77.35,75.3679,5351200
2021-10-29,77.01,77.77,76.55,77.4,75.4166,3033000
2021-11-01,77.74,78.04,76.99,77.33,75.3484,2394700
2021-11-02,77.35,77.78,76.85,77.72,75.7284,2536100
2021-11-03,77.51,77.91,76.66,77.45,75.4653,1985700
2021-11-04,77.46,77.68,76.07,76.26,74.3058,2597800
2021-11-05,76.63,77.18,76.34,76.71,74.7443,1634000
2021-11-08,77.05,77.2,76.25,77.03,75.0561,2894500
2021-11-09,76.91,78.,76.72,77.89,75.8941,1556600
2021-11-10,77.69,78.07,77.28,77.51,75.5238,1507300
2021-11-11,77.4,77.63,76.65,76.89,74.9197,1270800
2021-11-12,77.13,77.68,76.74,77.56,75.5725,1386700
2021-11-15,77.96,78.18,76.92,76.96,74.9879,1326000
2021-11-16,77.16,77.88,77.03,77.21,75.2315,2091700
2021-11-17,77.18,77.24,74.64,74.74,72.8248,6945300
2021-11-18,74.48,75.86,73.78,75.51,73.575,4184500
2021-11-19,75.73,75.74,74.58,74.84,72.9222,2237000
2021-11-22,75.,75.13,73.73,73.81,71.9186,2862900
2021-11-23,73.79,75.32,73.76,75.2,73.273,5476500
2021-11-24,75.18,75.22,74.37,74.69,72.7761,1591200
2021-11-26,72.95,73.18,71.27,71.31,69.4827,3591600
2021-11-29,71.74,72.76,71.46,71.7,69.8627,4421200
2021-11-30,71.05,71.61,69.88,70.03,68.2355,6118800
2021-12-01,71.07,71.41,68.69,68.75,66.9883,4383000
2021-12-02,68.94,70.11,68.73,69.81,68.0211,5371400
2021-12-03,70.21,70.24,68.19,68.88,67.1149,5568500
2021-12-06,69.7,71.86,69.31,71.79,69.9504,3697700
2021-12-07,72.84,73.84,72.58,72.91,71.0417,4410700
2021-12-08,72.96,73.23,71.19,72.1,70.2524,11860600
2021-12-09,71.77,72.58,71.,72.04,70.194,8699400
2021-12-10,72.68,72.83,71.14,72.58,70.7201,14476100
2021-12-13,71.34,71.95,69.18,70.76,68.9468,32837100
2021-12-14,69.62,73.17,69.62,72.8,70.9345,9202100
2021-12-15,72.73,74.,72.41,73.66,71.7724,5762900
2021-12-16,74.31,74.79,73.52,73.86,71.9673,3969600
2021-12-17,73.51,74.45,72.32,72.35,70.496,3534000
2021-12-20,71.32,72.82,70.8,71.13,69.3073,13636700
2021-12-21,71.71,71.9,70.17,70.85,69.0345,10929700
2021-12-22,70.49,71.87,70.04,71.77,69.9309,5321900
2021-12-23,71.94,72.69,71.11,71.25,69.4242,5656500
2021-12-27,71.64,71.96,71.04,71.42,69.5898,5462400
2021-12-28,70.86,72.15,70.72,71.46,69.6288,4992400
2021-12-29,71.76,72.72,71.76,72.03,70.1842,3198600
2021-12-30,71.93,72.42,71.54,71.59,69.9001,2141500
2021-12-31,71.59,72.21,71.41,71.94,70.2418,2071100
2022-01-03,73.06,73.06,70.77,71.75,70.0563,3939600
2022-01-04,71.85,74.01,71.66,73.78,72.0384,5527100
2022-01-05,73.84,74.41,72.92,72.94,71.2182,4499400
2022-01-06,73.43,73.85,72.55,73.64,71.9017,4264200
2022-01-07,73.86,76.03,73.56,75.73,73.9424,5859700
2022-01-10,75.73,76.03,75.14,75.79,74.0009,6691700
2022-01-11,76.18,76.18,74.43,74.75,72.9855,4072500
2022-01-12,74.82,75.8,74.75,75.78,73.9912,3108200
2022-01-13,76.06,77.45,75.89,77.11,75.2898,3309300
2022-01-14,76.75,77.74,76.33,77.5,75.6706,4777600
2022-01-18,77.2,77.69,75.27,75.55,73.7666,6891200
2022-01-19,75.92,76.64,75.58,75.89,74.0986,4933000
2022-01-20,76.5,77.17,76.22,76.37,74.5673,5831600
2022-01-21,76.13,76.4,74.61,74.63,72.8683,6944700
2022-01-24,73.56,74.04,71.41,73.72,71.9798,5482200
2022-01-25,72.69,74.43,72.09,73.61,71.8724,3781300
2022-01-26,74.7,75.28,73.45,73.78,72.0384,6653500
2022-01-27,74.51,75.36,73.32,73.65,71.9115,5532600
2022-01-28,73.47,73.48,69.63,72.28,70.5738,7665700
2022-01-31,71.98,72.28,71.07,71.4,69.7146,3586700
2022-02-01,71.45,71.83,70.95,71.47,69.7829,3023600
2022-02-02,71.51,73.33,71.49,73.06,71.3354,2813500
2022-02-03,72.82,72.82,70.98,71.02,69.3435,2545500
2022-02-04,70.45,70.98,70.06,70.63,68.9627,2114700
2022-02-07,71.14,71.21,70.21,70.33,68.6698,2331800
2022-02-08,70.44,71.55,70.4,71.34,69.656,1469700
2022-02-09,71.8,73.33,71.73,73.33,71.599,2413700
2022-02-10,72.46,73.89,71.76,72.85,71.1303,2807000
2022-02-11,72.93,72.93,71.42,71.9,70.2028,2089800
2022-02-14,71.95,72.26,71.33,71.98,70.2809,3413300
2022-02-15,72.6,73.73,72.43,73.69,71.9505,3734700
2022-02-16,73.46,74.95,73.4,74.53,72.7707,2179000
2022-02-17,73.95,74.64,73.38,73.38,71.6478,2472400
2022-02-18,73.4,73.68,72.32,72.36,70.6519,2397400
2022-02-22,72.2,72.58,70.56,70.66,68.992,3630400
2022-02-23,71.11,71.54,68.87,68.94,67.3126,3337100
2022-02-24,67.3,69.02,67.03,68.8,67.1759,3075000
2022-02-25,69.52,71.05,68.91,70.84,69.1678,2548000
2022-02-28,69.8,71.34,69.6,70.28,68.621,3633100
2022-03-01,69.84,70.54,68.73,68.97,67.3419,2350700
2022-03-02,69.16,72.81,69.16,72.7,70.9839,3641800
2022-03-03,72.91,74.88,72.77,74.15,72.3997,5262100
2022-03-04,73.64,77.95,73.16,77.84,76.0026,7249900
2022-03-07,79.18,81.49,77.81,77.9,76.0611,7690600
2022-03-08,77.84,78.45,75.92,76.,74.206,5581000
2022-03-09,77.01,77.84,76.08,77.15,75.3288,4535700
2022-03-10,77.,78.53,76.7,77.79,75.9537,4348200
2022-03-11,77.79,79.31,77.38,77.63,75.7975,2830000
2022-03-14,77.77,78.58,76.3,76.56,74.7528,4734700
2022-03-15,77.67,78.32,75.62,76.95,75.1336,3126500
2022-03-16,77.74,79.59,77.43,79.43,77.555,3821000
2022-03-17,79.13,80.12,78.53,79.91,78.0237,4800500
2022-03-18,79.86,80.57,79.48,79.97,78.0823,2971600
2022-03-21,79.22,80.47,78.97,80.42,78.5217,2605300
2022-03-22,81.,82.08,80.81,81.86,79.9277,5297900
2022-03-23,81.42,82.21,80.98,81.67,79.7421,3084400
2022-03-24,81.77,82.29,81.1,82.06,80.2714,3154700
2022-03-25,82.34,83.11,81.65,82.93,81.1224,2872100
2022-03-28,83.,83.,81.73,82.84,81.0343,1892500
2022-03-29,83.23,83.26,81.05,82.55,80.7507,3332400
2022-03-30,82.5,83.89,82.2,83.58,81.7582,2059200
2022-03-31,83.31,84.22,82.52,82.54,80.7409,2769800
2022-04-01,83.02,83.02,77.55,78.2,76.4955,4213200
2022-04-04,78.35,78.94,77.63,78.77,77.0531,2492900
2022-04-05,79.02,81.01,77.9,77.95,76.2509,2658700
2022-04-06,77.55,77.86,76.44,77.34,75.6542,2407800
2022-04-07,77.12,77.18,74.99,76.32,74.6565,2135800
2022-04-08,75.46,75.82,73.82,75.07,73.4337,2505900
2022-04-11,74.56,75.56,74.35,74.8,73.1696,2684600
2022-04-12,75.15,75.79,74.43,74.85,73.2185,2392300
2022-04-13,75.,75.83,74.91,75.6,73.9522,1890700
2022-04-14,75.73,76.67,75.62,76.38,74.7152,1933500
2022-04-18,76.08,77.28,75.91,76.23,74.5684,2028200
2022-04-19,76.68,77.73,76.26,77.67,75.977,1917900
2022-04-20,78.06,78.52,77.61,78.28,76.5737,1577400
2022-04-21,79.03,79.83,77.32,77.58,75.889,2494000
2022-04-22,76.89,76.96,74.52,74.76,73.1305,2446900
2022-04-25,74.29,74.7,73.27,74.59,72.9642,3776300
2022-04-26,74.26,74.43,72.53,72.62,71.0371,2523900
2022-04-27,72.67,73.44,71.07,72.74,71.1545,4147200
2022-04-28,71.34,76.22,69.75,75.57,73.9228,6490000
2022-04-29,74.95,75.1,73.1,73.22,71.624,4544000
2022-05-02,73.54,73.69,70.78,71.86,70.2937,2720500
2022-05-03,71.82,72.94,71.27,72.42,70.8415,1956300
2022-05-04,72.85,75.32,72.61,75.08,73.4435,2528300
2022-05-05,74.8,74.93,71.9,72.87,71.2817,2041300
2022-05-06,72.76,72.78,70.92,72.38,70.8023,2001900
2022-05-09,71.42,71.68,69.06,69.17,67.6623,2702200
2022-05-10,70.42,70.77,67.34,68.11,66.6254,2693700
2022-05-11,67.98,70.61,67.98,68.7,67.2026,2454500
2022-05-12,68.16,68.71,67.03,68.1,66.6156,1989100
2022-05-13,68.77,69.83,68.13,69.31,67.7993,2894300
2022-05-16,69.05,70.24,68.56,69.79,68.2688,2267200
2022-05-17,70.62,71.51,70.43,71.49,69.9317,2129000
2022-05-18,71.27,71.86,69.82,69.88,68.3568,2225700
2022-05-19,68.91,70.03,67.54,68.67,67.1732,3312100
2022-05-20,68.91,69.26,67.92,68.83,67.3297,2895600
2022-05-23,69.45,70.21,68.92,69.49,67.9753,1649000
2022-05-24,69.1,69.32,67.91,68.58,67.0852,1561400
2022-05-25,68.28,68.68,67.41,68.39,66.8993,1755700
2022-05-26,68.49,70.22,68.44,69.99,68.4644,1382700
2022-05-27,70.45,71.69,70.39,71.24,69.6872,1545200
2022-05-31,70.55,72.48,70.01,71.44,69.8828,2897600
2022-06-01,71.91,73.62,71.41,73.05,71.4577,2949300
2022-06-02,73.17,76.55,73.17,76.36,74.6956,3651400
2022-06-03,75.73,76.08,74.69,75.18,73.5413,2178100
2022-06-06,75.99,76.46,75.42,75.69,74.0402,1994000
2022-06-07,74.87,76.47,74.24,76.41,74.7445,1932700
2022-06-08,75.78,75.82,73.95,74.3,72.6805,1812100
2022-06-09,73.83,74.44,72.98,73.05,71.4577,1852700
2022-06-10,71.87,71.88,69.67,69.76,68.2395,2093500
2022-06-13,68.09,69.08,67.12,68.29,66.8015,2556800
2022-06-14,69.6,69.68,67.54,68.5,67.0069,2191100
2022-06-15,69.38,69.7,67.91,69.,67.496,1782700
2022-06-16,67.22,68.41,67.12,67.68,66.2048,2038300
2022-06-17,66.93,68.27,66.7,67.45,65.9798,2561100
2022-06-21,68.63,70.15,68.63,69.48,67.9656,3362800
2022-06-22,68.38,71.04,68.36,70.33,68.797,3456700
2022-06-23,70.49,70.92,68.41,68.46,67.1081,3084900
2022-06-24,67.4,70.74,67.4,70.58,69.1862,2531800
2022-06-27,71.25,71.43,69.88,70.64,69.245,2130200
2022-06-28,70.7,72.45,69.69,70.1,68.7157,1942600
2022-06-29,70.54,71.33,69.45,70.97,69.5685,3375000
2022-06-30,69.79,70.,68.73,69.84,68.4608,1890900
2022-07-01,69.96,71.88,69.3,71.5,70.088,1507100
2022-07-05,70.46,70.95,69.07,70.65,69.2548,2535900
2022-07-06,71.01,72.25,70.53,71.65,70.2351,3215300
2022-07-07,71.39,72.25,70.45,72.08,70.6566,4929800
2022-07-08,71.88,72.32,71.07,72.18,70.7546,1855500
2022-07-11,71.61,72.78,70.93,71.89,70.4703,2228300
2022-07-12,71.88,71.91,70.09,70.61,69.2156,1903700
2022-07-13,69.86,71.35,69.29,70.34,68.9509,1518400
2022-07-14,68.93,70.36,68.55,69.94,68.5588,1729900
2022-07-15,71.12,71.62,70.42,71.01,69.6077,2030300
2022-07-18,71.63,72.34,71.21,71.41,69.9998,1779700
2022-07-19,72.29,74.07,72.,73.95,72.4896,3175400
2022-07-20,74.,74.,72.77,72.83,71.3918,2070300
2022-07-21,72.63,74.09,72.62,74.05,72.5877,2022600
2022-07-22,74.28,74.95,73.7,74.,72.5387,1597400
2022-07-25,74.31,75.1,74.14,75.06,73.5777,1979100
2022-07-26,75.,75.06,73.85,74.59,73.117,1376900
2022-07-27,75.59,77.26,75.21,76.96,75.4402,2503000
2022-07-28,76.83,77.67,75.59,77.6,76.0676,2717900
2022-07-29,77.65,79.31,77.48,78.87,77.3125,4333200
2022-08-01,78.33,78.67,77.63,77.85,76.3126,1983400
2022-08-02,77.71,78.86,76.94,77.58,76.048,1873300
2022-08-03,77.7,78.18,77.11,77.71,76.1754,1379900
2022-08-04,77.97,79.38,77.57,79.36,77.7928,1581400
2022-08-05,78.57,80.07,78.32,80.02,78.4398,1340500
2022-08-08,80.49,80.88,79.54,79.59,78.0183,2431400
2022-08-09,79.61,80.26,79.1,79.29,77.7242,2294700
2022-08-10,80.32,81.56,80.11,81.52,79.9101,2038900
2022-08-11,81.75,82.39,80.38,80.7,79.1063,2082300
2022-08-12,80.86,81.25,80.42,81.25,79.6455,1277200
2022-08-15,80.21,81.41,79.7,80.66,79.0671,1605100
2022-08-16,80.65,82.38,80.61,82.23,80.6061,1887600
2022-08-17,81.43,82.81,81.08,82.6,80.9688,1483600
2022-08-18,82.73,82.78,81.67,82.02,80.4003,1596400
2022-08-19,81.34,82.37,81.21,81.67,80.0572,1165200
2022-08-22,80.78,81.14,80.39,80.71,79.1161,1675200
2022-08-23,80.63,81.2,80.12,80.28,78.6946,1820700
2022-08-24,79.87,80.73,79.54,80.56,78.9691,1386900
2022-08-25,80.9,81.53,80.23,81.38,79.7729,1319500
2022-08-26,81.73,82.,79.38,79.43,77.8614,1139100
2022-08-29,78.77,79.5,78.19,78.46,76.9106,1929100
2022-08-30,78.51,78.68,74.87,75.21,73.7248,1803700
2022-08-31,75.35,75.65,74.47,74.86,73.3817,1888900
2022-09-01,74.15,74.48,73.01,73.96,72.4994,1871900
2022-09-02,74.53,75.21,73.57,74.06,72.5975,1705100
2022-09-06,74.12,74.69,73.07,73.5,72.0485,1646500
2022-09-07,72.96,75.31,72.96,75.24,73.7542,1801400
2022-09-08,74.82,76.77,74.41,76.27,74.7638,1869700
2022-09-09,76.6,78.56,76.6,78.29,76.7439,1640300
2022-09-12,79.66,80.68,79.41,79.81,78.2339,1854000
2022-09-13,78.22,79.33,77.35,77.59,76.0578,2401800
2022-09-14,77.5,77.66,76.61,77.17,75.646,2359800
