date,open,high,low,close,adjusted_close,volume
2022-07-26,171.97,172.61,169.38,169.8,150.2192,786660
2022-07-27,170.82,174.35,170.14,172.98,153.0325,799318
2022-07-28,172.82,174.085,171.11,173.89,153.8375,758109
2022-07-29,175.,178.075,173.45,177.45,156.987,1750328
2022-08-01,176.64,177.35,174.61,176.09,155.7838,1154642
2022-08-02,176.,176.1,173.4,173.81,153.7667,958920
2022-08-03,175.25,177.41,174.4,176.51,156.1554,743738
2022-08-04,175.73,176.52,174.9,175.44,155.2088,714047
2022-08-05,175.24,179.01,175.1,178.77,158.1548,736921
2022-08-08,179.,179.96,178.17,179.26,158.5883,713129
2022-08-09,180.,180.6,178.46,179.92,159.1722,654213
2022-08-10,182.,185.21,181.68,184.82,163.5071,1217562
2022-08-11,186.13,188.4299,185.93,186.87,165.3207,1085793
2022-08-12,187.5,189.88,186.57,189.82,167.9305,631310
2022-08-15,187.8,190.99,187.65,190.25,168.3109,778542
2022-08-16,189.99,193.42,189.,191.41,169.3372,770635
2022-08-17,188.74,191.175,187.99,190.72,168.7267,888884
2022-08-18,190.63,191.67,189.44,191.18,169.1337,708629
2022-08-19,189.89,190.235,188.19,188.82,167.0458,802904
2022-08-22,185.88,186.07,183.78,184.08,162.8524,729283
2022-08-23,184.57,186.07,183.76,184.3,163.0471,687170
2022-08-24,183.78,185.26,183.07,184.34,163.0825,526011
2022-08-25,185.02,187.82,184.52,187.73,166.0815,551420
2022-08-26,188.42,188.97,183.86,184.02,162.7994,625294
2022-08-29,182.79,184.73,180.86,183.56,162.3924,698678
2022-08-30,184.4,184.86,182.03,182.78,161.7024,660971
2022-08-31,182.39,183.6,181.31,181.78,161.8805,801397
2022-09-01,181.76,181.76,178.91,180.81,161.0166,686280
2022-09-02,183.07,185.47,179.891,180.75,160.9632,747016
2022-09-06,181.84,182.22,177.37,179.02,159.4226,657122
2022-09-07,178.24,183.22,177.88,182.81,162.7977,611693
2022-09-08,181.73,188.03,180.87,187.9,167.3305,801181
2022-09-09,188.83,189.72,187.33,187.61,167.0722,843835
2022-09-12,188.41,191.35,187.35,190.55,169.6904,834516
2022-09-13,187.,188.63,185.77,186.28,165.8878,1000085
2022-09-14,186.81,187.67,177.92,183.25,163.1895,1849298
2022-09-15,183.38,188.4,182.84,186.5,166.0838,1431763
2022-09-16,184.29,184.29,180.83,182.85,162.8333,2869643
2022-09-19,181.25,187.53,181.25,187.29,166.7873,1128461
2022-09-20,186.19,189.04,185.3382,187.18,166.6893,880767
2022-09-21,188.72,190.97,185.55,185.64,165.3179,1303177
2022-09-22,186.46,187.12,181.65,183.2,163.145,876951
2022-09-23,180.95,181.46,176.005,178.91,159.3246,998216
2022-09-26,177.86,180.1,175.34,177.12,157.7306,791727
2022-09-27,178.19,180.59,175.115,177.3,157.8909,919166
2022-09-28,177.61,180.63,176.78,179.15,159.5384,913674
2022-09-29,176.5,177.78,173.54,174.84,155.7002,1016806
2022-09-30,175.64,179.35,174.04,176.32,157.0182,952563
2022-10-03,178.83,181.96,174.67,181.02,161.2037,832666
2022-10-04,182.23,187.41,182.23,187.33,166.8229,1256432
2022-10-05,185.2,187.165,184.32,185.81,165.4693,1031566
2022-10-06,184.,185.66,183.03,184.11,163.9554,688534
2022-10-07,183.39,183.39,179.21,182.06,162.1298,734014
2022-10-10,183.33,184.47,179.81,181.28,161.4352,538216
2022-10-11,181.03,181.9,177.85,179.09,159.4849,838821
2022-10-12,179.58,180.88,177.5,178.82,159.2445,679160
2022-10-13,176.84,188.53,175.38,187.24,166.7428,1418391
2022-10-14,188.8,191.819,184.62,185.56,165.2467,955476
2022-10-17,189.76,190.65,187.18,187.9,167.3305,960003
2022-10-18,191.12,192.56,186.5854,189.36,168.6307,1328114
2022-10-19,170.67,174.93,161.79,163.06,145.2097,5949204
2022-10-20,162.18,167.26,160.655,161.4,143.7315,2931624
2022-10-21,161.19,165.15,159.395,161.77,144.061,2110092
2022-10-24,162.16,164.5,160.27,163.14,145.281,2116048
2022-10-25,161.28,164.7,161.12,163.5,145.6016,2203977
2022-10-26,163.73,165.83,163.455,165.,146.9374,2089488
2022-10-27,166.34,168.3493,166.34,167.07,148.7808,1712968
2022-10-28,168.29,168.75,166.53,168.18,149.7693,1390004
2022-10-31,167.52,169.57,166.73,168.37,149.9385,1449488
2022-11-01,169.72,170.63,167.981,168.1,149.698,1240333
2022-11-02,166.51,168.15,163.54,163.71,145.7886,1816969
2022-11-03,162.34,165.475,162.07,164.19,146.216,2153876
2022-11-04,166.59,167.91,164.84,167.02,148.7362,1422536
2022-11-07,168.51,169.18,166.3,168.97,150.4728,1019551
2022-11-08,168.74,171.84,168.18,170.48,151.8175,980536
2022-11-09,169.17,170.28,165.83,165.94,147.7745,991216
2022-11-10,169.83,171.45,167.06,170.19,151.5592,1332498
2022-11-11,171.31,171.585,163.85,166.2,148.006,2264118
2022-11-14,166.29,169.43,165.23,165.85,147.6943,1337616
2022-11-15,167.51,169.92,166.88,169.92,151.3188,1538493
2022-11-16,170.14,171.16,168.29,168.69,150.2234,1155406
2022-11-17,166.55,168.55,166.55,167.89,149.511,946444
2022-11-18,170.32,171.39,168.605,170.61,151.9332,1407449
2022-11-21,170.76,171.5,168.44,169.52,150.9626,1110597
2022-11-22,171.27,172.26,170.36,171.67,152.8772,654575
2022-11-23,171.48,172.07,170.98,171.87,153.0553,671847
2022-11-25,172.55,172.585,171.29,172.14,153.2958,316459
2022-11-28,171.01,171.98,168.92,169.52,150.9626,683871
2022-11-29,169.82,171.52,169.4457,170.92,152.2093,885469
2022-11-30,167.77,170.02,165.06,170.02,152.4784,1662549
2022-12-01,170.68,171.27,167.3,168.32,150.9538,1205044
2022-12-02,167.14,169.76,166.75,169.1,151.6533,1094597
2022-12-05,168.,168.91,160.56,161.31,144.667,1607388
2022-12-06,161.27,162.36,158.92,160.35,143.8061,1205590
2022-12-07,148.76,149.5,144.735,147.97,132.7033,4485079
2022-12-08,148.63,150.57,148.06,150.12,134.6315,2359102
2022-12-09,149.76,152.61,149.76,151.38,135.7615,1496128
2022-12-12,150.94,152.73,149.06,151.54,135.905,1608183
2022-12-13,153.51,153.51,144.99,146.15,131.0711,1967669
2022-12-14,146.82,147.58,142.92,143.79,128.9546,1496971
2022-12-15,141.94,142.21,139.03,141.01,126.4614,2030107
2022-12-16,139.87,140.87,138.43,140.05,125.6005,2420770
2022-12-19,140.59,141.75,139.55,140.65,126.1386,1212433
2022-12-20,141.08,142.,140.28,140.31,125.8337,998020
2022-12-21,141.34,143.02,141.1823,143.01,128.2551,1108709
2022-12-22,142.69,144.87,141.96,144.76,129.8245,1338069
2022-12-23,144.84,145.6,144.08,144.56,129.6452,1060509
2022-12-27,144.72,146.35,143.67,145.86,130.811,561763
2022-12-28,146.17,146.3,143.54,143.57,128.7573,612002
2022-12-29,143.62,146.04,142.85,145.47,130.4613,666225
2022-12-30,144.43,146.275,144.11,145.06,130.0936,781956
2023-01-03,145.,146.99,144.1,144.97,130.0129,874376
2023-01-04,146.6,148.13,145.56,146.59,131.4657,1071055
2023-01-05,146.18,147.,145.08,146.24,131.1518,1175781
2023-01-06,147.49,150.73,146.67,150.19,134.6943,1269398
2023-01-09,150.19,150.23,148.2,148.55,133.2235,1148827
2023-01-10,149.22,149.84,147.36,148.,132.7302,1400647
2023-01-11,148.78,149.6,146.91,149.35,133.941,1062934
2023-01-12,150.31,150.99,149.19,149.64,134.201,1052055
2023-01-13,147.67,149.63,144.38,149.55,134.1203,1413329
2023-01-17,149.38,151.38,147.25,150.54,135.0082,1112673
2023-01-18,149.02,149.445,145.63,145.8,130.7572,1264736
2023-01-19,148.17,155.48,139.03,153.81,137.9408,3522233
2023-01-20,155.38,157.35,153.59,153.69,137.8332,2094646
2023-01-23,154.56,156.72,153.908,154.76,138.7928,1182480
2023-01-24,154.94,156.8,153.1259,154.94,138.9542,981401
2023-01-25,154.21,155.97,153.5115,155.89,139.8062,1010390
2023-01-26,156.82,158.,154.61,155.01,139.017,891963
2023-01-27,154.83,156.22,154.2,154.98,138.9901,849072
2023-01-30,153.92,154.89,153.24,153.49,137.6538,1143535
2023-01-31,153.79,156.,152.8501,156.,139.9049,1384825
2023-02-01,153.97,156.85,153.66,154.4,138.4699,2280150
2023-02-02,155.48,157.26,154.05,156.02,139.9228,1713712
2023-02-03,155.47,159.64,155.47,159.02,142.6133,2265850
2023-02-06,158.51,159.,157.0062,157.78,141.5012,1346986
2023-02-07,157.04,160.65,156.68,160.1,143.5818,1186105
2023-02-08,158.84,160.93,158.62,158.89,142.4967,1053532
2023-02-09,159.11,160.59,157.63,157.79,141.5102,1602062
2023-02-10,157.07,159.28,156.9601,159.02,142.6133,841272
2023-02-13,158.64,161.52,157.85,161.33,144.6849,1185774
2023-02-14,161.,161.985,160.38,160.62,144.0482,1068206
2023-02-15,159.41,160.77,159.23,160.25,143.7164,743948
2023-02-16,159.37,161.33,159.01,159.68,143.2052,851595
2023-02-17,159.78,160.725,159.21,159.92,143.4204,1298910
2023-02-21,159.15,159.76,155.24,155.45,139.4116,1825717
2023-02-22,156.,156.,153.24,154.2,138.2906,1671440
2023-02-23,155.69,156.62,153.74,154.72,138.7569,995691
2023-02-24,153.94,156.13,153.71,156.13,140.0214,1046557
2023-02-27,157.73,158.66,154.465,155.07,139.0708,1008962
2023-02-28,155.49,156.59,154.36,155.29,139.2681,1197533
2023-03-01,154.36,155.09,153.29,154.18,138.2726,1398512
2023-03-02,153.5,153.56,149.315,151.32,135.7077,1732089
2023-03-03,150.47,153.18,149.7761,152.54,137.9873,1250882
2023-03-06,151.94,153.79,151.71,152.12,137.6074,1391555
2023-03-07,150.34,150.975,143.78,144.2,130.443,1586564
2023-03-08,144.31,144.71,140.2,140.38,126.9874,2294241
2023-03-09,139.01,139.51,132.78,133.64,120.8904,2648014
2023-03-10,128.715,137.315,124.47,131.72,119.1536,4544909
2023-03-13,124.5,131.3875,120.4,127.11,114.9834,7864562
2023-03-14,135.15,135.67,124.72,127.43,115.2729,4248698
2023-03-15,122.75,125.94,121.21,124.89,112.9752,3629957
2023-03-16,124.34,130.3399,121.37,127.56,115.3905,2999398
2023-03-17,126.91,126.91,121.03,122.5,110.8132,6635061
2023-03-20,125.065,125.28,121.113,121.71,110.0986,3044297
2023-03-21,126.62,129.775,126.04,127.55,115.3814,2805701
2023-03-22,127.57,127.795,117.58,117.66,106.4349,2660621
2023-03-23,118.51,119.07,112.32,112.37,101.6496,2990360
2023-03-24,110.76,115.65,110.,114.93,103.9654,3069286
2023-03-27,120.07,121.893,116.345,117.93,106.6792,2421317
2023-03-28,118.66,121.07,117.6,119.28,107.9004,1757852
2023-03-29,120.5,122.59,120.23,122.4,110.7227,1568002
2023-03-30,123.92,124.0374,118.54,119.59,108.1808,2210106
2023-03-31,120.97,121.44,117.73,119.57,108.1627,2082682
2023-04-03,120.66,121.29,117.38,118.74,107.4119,1728029
2023-04-04,120.23,120.32,115.2505,117.18,106.0007,1505423
2023-04-05,115.49,117.62,114.77,117.41,106.2088,1392162
2023-04-06,117.78,118.68,116.51,117.57,106.3535,1473511
2023-04-10,116.67,118.35,116.02,117.45,106.245,1131271
2023-04-11,117.43,118.73,116.75,118.19,106.9144,1590106
2023-04-12,118.78,118.945,115.42,116.34,105.2409,1242475
2023-04-13,116.1,116.92,114.675,116.55,105.4308,1811040
2023-04-14,118.63,119.,115.4,116.59,105.467,2757904
2023-04-17,116.,125.78,114.38,125.66,113.6717,5167238
2023-04-18,126.49,127.42,125.12,125.73,113.735,2029898
2023-04-19,126.19,129.87,124.89,129.61,117.2449,1981349
2023-04-20,128.,129.045,124.39,124.81,112.9028,1328740
2023-04-21,123.99,124.255,121.65,124.09,112.2515,1210198
2023-04-24,124.02,125.07,123.07,124.5,112.6224,1161633
2023-04-25,122.55,123.69,119.19,120.01,108.5607,1891527
2023-04-26,119.985,122.42,118.62,120.63,109.1216,1287987
2023-04-27,121.79,124.6,121.015,124.09,112.2515,1102051
2023-04-28,123.,125.95,123.,125.8,113.7984,1419863
2023-05-01,125.07,126.04,121.64,121.69,110.0805,1512044
2023-05-02,121.2,121.38,114.61,117.4,106.1997,2988508
2023-05-03,117.98,121.675,114.23,114.81,103.8568,2254760
2023-05-04,112.38,115.44,109.36,113.68,102.8346,4063224
2023-05-05,118.75,121.44,117.415,118.58,107.2672,2045770
2023-05-08,120.5,120.5103,115.97,116.23,105.1414,1145426
2023-05-09,115.345,117.41,113.755,116.73,105.5937,1078124
2023-05-10,117.92,118.13,113.735,114.86,103.9021,892994
2023-05-11,113.03,115.7,111.98,113.25,102.4457,1477938
2023-05-12,114.31,114.54,110.45,111.43,100.7993,1312490
2023-05-15,112.09,115.15,111.7321,114.89,103.9292,878995
2023-05-16,115.25,116.28,112.94,112.95,102.1743,1106948
2023-05-17,115.21,120.,114.86,119.98,108.5336,1073354
2023-05-18,119.53,122.96,118.39,122.55,110.8584,2266431
2023-05-19,123.,123.06,119.41,121.61,110.0081,1506504
2023-05-22,122.28,123.79,120.41,123.27,111.5097,1213086
2023-05-23,124.5,127.11,123.98,123.99,112.161,1160998
2023-05-24,122.94,123.455,120.91,121.49,109.8995,910735
2023-05-25,120.59,121.625,119.31,121.09,109.5377,710056
2023-05-26,121.06,123.78,119.7988,123.6,111.8082,1008498
2023-05-30,123.41,125.54,120.71,125.23,113.2827,1248649
2023-05-31,122.81,123.08,118.,119.16,108.9225,2113684
2023-06-01,120.06,121.645,118.09,121.3,110.8787,1114108
2023-06-02,123.53,126.01,121.98,125.59,114.8001,1176292
2023-06-05,126.06,126.06,121.09,122.09,111.6008,1382507
2023-06-06,125.7,128.42,123.41,127.1,116.1804,1726687
2023-06-07,127.54,130.89,126.02,129.97,118.8038,1436908
2023-06-08,128.81,129.59,125.91,128.61,117.5607,1119024
2023-06-09,128.53,128.87,126.45,126.92,116.0159,903642
2023-06-12,126.03,129.65,123.87,125.35,114.5807,1152685
2023-06-13,125.06,128.42,124.12,126.7,115.8148,778935
2023-06-14,126.21,127.97,121.225,121.9,111.4271,1494464
2023-06-15,121.73,125.15,121.27,124.77,114.0506,1405273
2023-06-16,125.8,126.25,122.,123.16,112.5789,2641336
2023-06-20,122.57,122.76,120.87,122.2,111.7014,977707
2023-06-21,122.62,123.23,121.06,122.15,111.6557,944912
2023-06-22,122.49,122.49,117.25,117.59,107.4874,1197056
2023-06-23,116.02,117.54,115.31,115.87,105.9152,2618822
2023-06-26,116.3,119.44,116.3,119.17,108.9317,1399471
2023-06-27,119.03,122.81,117.77,121.82,111.354,1012286
2023-06-28,121.19,121.71,119.54,121.6,111.1529,834088
2023-06-29,123.,125.955,123.,124.21,113.5387,1316182
2023-06-30,125.34,125.94,123.53,123.76,113.1273,969103
2023-07-03,124.2,127.45,124.0285,127.45,116.5003,753891
2023-07-05,125.86,127.31,124.82,125.52,114.7361,901641
2023-07-06,122.94,125.65,121.82,125.31,114.5442,993452
2023-07-07,125.23,129.78,124.975,128.56,117.515,1133449
2023-07-10,127.95,130.27,127.61,129.47,118.3468,908585
2023-07-11,130.6,131.7,129.03,131.45,120.1567,959758
2023-07-12,132.73,135.27,131.02,131.49,120.1932,1282998
2023-07-13,132.4,134.75,131.85,133.29,121.8386,807439
2023-07-14,134.4,134.4,128.79,130.79,119.5534,934064
2023-07-17,130.76,132.36,129.64,131.35,120.0653,868790
2023-07-18,130.7,135.17,130.7,134.76,123.1823,1300767
2023-07-19,137.64,141.2502,136.055,138.1,126.2353,2308727
2023-07-20,138.2,138.84,135.46,138.54,126.6375,1527067
2023-07-21,139.73,139.83,136.415,137.86,126.016,1629318
2023-07-24,137.98,140.995,137.98,139.79,127.7802,987950
2023-07-25,140.,140.7099,137.75,137.87,126.0251,928037
2023-07-26,140.55,141.91,139.64,140.44,128.3743,1005462
2023-07-27,140.86,142.23,137.54,138.22,126.345,898218
2023-07-28,139.99,140.23,138.62,140.05,128.0178,771724
2023-07-31,141.38,141.67,138.4085,139.86,127.8441,1781501
2023-08-01,138.45,139.03,136.44,138.7,126.7838,1002803
2023-08-02,136.95,139.74,136.59,138.43,126.537,973119
2023-08-03,137.43,140.06,136.81,139.82,127.8076,708189
2023-08-04,138.73,140.94,138.73,139.87,127.8533,796093
2023-08-07,140.42,142.42,140.325,141.55,129.3889,616511
2023-08-08,137.32,139.64,134.09,139.49,127.5059,826919
2023-08-09,138.37,139.06,134.79,135.1,123.4931,676758
2023-08-10,136.,136.76,134.115,135.1,123.4931,687549
2023-08-11,134.11,136.29,133.62,135.9,124.2244,453021
2023-08-14,134.74,134.75,132.57,132.87,121.4547,651627
2023-08-15,130.95,131.04,126.96,127.19,116.2627,1195199
2023-08-16,127.1,129.0675,125.89,128.28,117.259,923141
2023-08-17,129.24,129.63,127.97,128.74,117.6795,546889
2023-08-18,127.49,128.65,126.89,127.68,116.7106,529357
2023-08-21,128.31,128.6496,126.745,128.39,117.3596,535357
2023-08-22,127.85,128.58,125.65,125.7,114.9007,760917
2023-08-23,125.43,127.19,124.45,126.53,115.6594,592646
2023-08-24,126.34,128.7999,126.27,126.31,115.4583,420412
2023-08-25,126.83,127.44,124.33,125.58,114.791,448130
2023-08-28,126.54,128.26,125.805,127.1,116.1804,559021
2023-08-29,126.82,128.96,125.97,128.19,117.1767,638198
2023-08-30,127.95,128.75,125.67,126.43,115.568,1192247
2023-08-31,125.59,126.17,124.0669,125.05,115.4941,967941
2023-09-01,125.79,128.375,125.56,125.76,116.1498,1160001
2023-09-05,125.52,126.48,123.76,123.81,114.3488,705160
2023-09-06,123.09,123.92,120.9456,121.79,112.4832,777086
2023-09-07,121.34,122.1,118.22,119.33,110.2112,1219514
2023-09-08,119.71,121.86,117.82,121.78,112.474,837535
2023-09-11,122.85,127.51,122.85,126.16,116.5192,1181251
2023-09-12,127.42,129.9527,126.75,129.61,119.7056,1401844
2023-09-13,130.55,130.9,125.22,126.17,116.5285,829290
2023-09-14,128.02,129.67,127.6,128.94,119.0868,993411
2023-09-15,127.51,129.36,127.22,129.3,119.4193,2323284
2023-09-18,129.65,129.65,126.375,126.69,117.0087,775209
2023-09-19,127.15,127.205,124.97,126.4,116.7409,884582
2023-09-20,127.5,128.5752,126.43,126.62,116.9441,726203
2023-09-21,126.21,129.08,124.95,126.27,116.6208,968638
2023-09-22,126.31,126.94,124.153,124.27,114.7737,690899
2023-09-25,123.64,125.63,123.15,125.59,115.9928,522747
2023-09-26,123.86,126.05,123.21,123.27,113.8501,895209
2023-09-27,123.82,124.66,122.34,124.54,115.023,1049014
2023-09-28,124.5,127.97,124.49,126.46,116.7963,955000
2023-09-29,126.54,128.07,125.97,126.45,116.7871,1061975
2023-10-02,126.68,126.68,121.26,122.1,112.7695,1084475
2023-10-03,121.38,121.5,119.22,120.65,111.4303,798560
2023-10-04,120.76,122.52,118.95,122.41,113.0558,778828
2023-10-05,122.31,124.182,121.47,123.36,113.9332,761086
2023-10-06,121.76,126.39,121.06,124.82,115.2816,996943
2023-10-09,123.39,126.22,122.59,125.3,115.725,896907
2023-10-10,126.4,129.01,126.2,126.93,117.2304,1397960
2023-10-11,126.6,128.565,124.59,125.71,116.1036,961263
2023-10-12,125.42,125.42,122.29,123.68,114.2288,906368
2023-10-13,124.99,125.61,119.4,120.19,111.0055,1214722
2023-10-16,121.79,122.79,120.82,122.66,113.2867,991452
2023-10-17,121.72,125.98,121.72,124.39,114.8845,1385598
2023-10-18,124.44,127.7112,120.69,121.33,112.0583,1517488
2023-10-19,121.42,123.,119.525,119.61,110.4698,906403
2023-10-20,119.29,119.29,113.52,113.77,105.0761,1381347
2023-10-23,113.64,114.76,111.44,111.52,102.998,1185494
2023-10-24,112.09,113.15,110.11,111.12,102.6286,1244998
2023-10-25,110.97,112.28,109.23,111.66,103.1273,1008417
2023-10-26,111.59,113.72,111.29,113.06,104.4203,1262236
2023-10-27,112.11,112.11,108.53,108.94,100.6151,1031840
2023-10-30,110.77,112.77,109.82,112.04,103.4783,1327366
2023-10-31,112.42,114.03,111.6,112.75,104.134,848206
2023-11-01,112.14,113.38,111.08,112.13,103.5614,940390
2023-11-02,113.21,118.54,112.6,118.45,109.3984,1328306
2023-11-03,121.342,123.95,121.34,122.55,113.1851,1362574
2023-11-06,122.37,123.53,120.2,121.31,112.0399,649556
2023-11-07,120.99,121.51,119.82,121.08,111.8274,500682
2023-11-08,120.93,120.93,118.52,119.34,110.2204,638321
2023-11-09,119.86,120.67,116.86,117.35,108.3825,810431
2023-11-10,117.87,118.5899,115.925,118.35,109.3061,696751
2023-11-13,117.62,118.115,116.07,116.86,107.9299,810004
2023-11-14,119.98,125.78,118.83,123.3,113.8778,1253986
2023-11-15,123.41,126.16,123.41,125.29,115.7157,972129
2023-11-16,125.06,126.1,123.37,123.47,114.0348,1086869
2023-11-17,125.,126.76,123.71,126.73,117.0457,842495
2023-11-20,126.47,127.34,124.84,126.94,117.2396,737302
2023-11-21,126.17,126.96,124.89,125.45,115.8635,592853
2023-11-22,126.74,126.74,124.15,125.07,115.5125,384664
2023-11-24,125.05,126.06,124.34,125.62,116.0205,277760
2023-11-27,124.65,125.35,124.109,124.73,115.1985,655925
2023-11-28,124.76,125.75,123.46,125.25,115.6788,617492
2023-11-29,126.19,129.41,126.19,127.73,117.9693,894554
2023-11-30,127.03,128.92,125.61,128.17,119.5928,1153420
2023-12-01,127.5,133.58,127.,132.71,123.829,1147843
2023-12-04,131.32,134.79,131.32,134.39,125.3966,914092
2023-12-05,133.53,133.79,131.9755,132.11,123.2692,865679
2023-12-06,132.42,134.92,130.2,130.83,122.0748,2022201
2023-12-07,131.68,133.86,131.5,132.78,123.8943,1256203
2023-12-08,133.14,134.35,131.61,132.65,123.773,925111
2023-12-11,132.01,133.98,132.,133.42,124.4915,815197
2023-12-12,133.17,133.23,131.15,131.76,122.9426,640685
2023-12-13,131.67,138.58,131.0001,138.51,129.2409,1471791
2023-12-14,139.98,148.23,139.98,145.06,135.3525,2297189
2023-12-15,143.95,145.95,141.63,142.76,133.2065,2201993
2023-12-18,142.4,142.4,137.02,137.13,127.9532,1600003
2023-12-19,137.2,139.84,136.54,139.36,130.034,1663673
2023-12-20,138.5,139.19,133.86,133.96,124.9954,1283661
2023-12-21,135.,136.44,134.04,136.21,127.0948,968995
2023-12-22,136.97,138.015,135.97,136.52,127.384,631889
2023-12-26,136.84,139.292,136.24,138.86,129.5675,723211
2023-12-27,138.55,139.02,137.39,137.88,128.653,562494
2023-12-28,138.09,138.56,137.27,138.39,129.1289,469817
2023-12-29,138.49,138.895,136.67,137.08,127.9066,635006
2024-01-02,136.56,140.27,136.55,139.03,129.7261,1063265
2024-01-03,138.,138.,134.46,134.59,125.5832,1061935
2024-01-04,134.35,137.31,134.27,136.29,127.1694,761681
2024-01-05,136.05,139.37,135.61,138.19,128.9423,969075
2024-01-08,137.36,138.17,135.815,138.07,128.8303,922077
2024-01-09,136.61,137.51,136.01,136.5,127.3654,853230
2024-01-10,136.56,137.415,135.15,136.84,127.6826,940682
2024-01-11,135.84,135.99,133.36,135.29,126.2364,791627
2024-01-12,135.45,135.99,131.73,133.08,124.1743,1265184
2024-01-16,131.,132.925,129.66,131.39,122.5973,1359931
2024-01-17,129.37,132.08,128.55,130.96,122.1961,1355260
2024-01-18,133.62,133.62,128.75,132.88,123.9876,2432308
2024-01-19,133.29,140.325,131.9601,139.39,130.062,2497218
2024-01-22,140.15,142.5,139.84,141.97,132.4693,1590053
2024-01-23,142.33,143.87,140.78,141.81,132.32,1305990
2024-01-24,142.72,143.6899,140.94,142.68,133.1318,1277032
2024-01-25,144.,144.42,140.33,142.04,132.5346,887964
2024-01-26,142.69,143.5,141.2,141.52,132.0494,627273
2024-01-29,141.1,142.81,140.23,142.76,133.2065,741268
2024-01-30,142.44,144.345,142.18,143.73,134.1116,951771
2024-01-31,137.535,141.97,137.1325,138.1,128.8583,1715174
2024-02-01,137.39,137.39,128.31,131.73,122.9146,3870917
2024-02-02,128.83,134.58,128.83,133.49,124.5568,1998480
2024-02-05,132.19,134.32,131.86,132.98,124.0809,1003555
2024-02-06,132.83,134.55,130.64,132.27,123.4185,1077528
2024-02-07,133.06,133.06,128.31,130.47,121.7389,2208145
2024-02-08,129.63,132.45,129.36,131.62,122.812,1089409
2024-02-09,131.07,133.51,130.09,133.33,124.4075,1021548
2024-02-12,133.31,138.42,133.25,136.73,127.58,1057315
2024-02-13,134.48,135.425,130.84,132.73,123.8477,1224880
2024-02-14,134.41,136.8,134.1,136.16,127.0481,1229421
2024-02-15,136.88,139.98,136.55,137.71,128.4944,1149254
2024-02-16,136.73,138.56,136.03,138.31,129.0543,1168948
2024-02-20,136.93,138.37,136.04,137.36,128.1678,797773
2024-02-21,137.06,137.88,135.2901,137.12,127.9439,761436
2024-02-22,137.55,139.57,136.71,137.98,128.7463,1432281
2024-02-23,138.12,138.52,136.97,138.1,128.8583,534715
2024-02-26,137.6,139.25,135.19,135.68,126.6003,813550
2024-02-27,136.7,139.055,136.485,138.73,129.4462,835921
2024-02-28,137.84,139.12,137.59,138.13,128.8863,547264
2024-02-29,140.,140.6459,137.6292,139.74,130.3886,1444950
2024-03-01,137.54,138.09,134.135,136.91,128.9475,944133
2024-03-04,138.955,142.48,138.935,139.95,131.8107,1138288
2024-03-05,139.19,144.38,139.19,143.86,135.4933,1143463
2024-03-06,142.95,143.7,138.99,141.64,133.4025,1488803
2024-03-07,142.85,145.425,141.4,143.37,135.0318,1649930
2024-03-08,144.75,145.2,142.69,142.74,134.4385,758332
2024-03-11,142.16,144.2,141.64,142.83,134.5232,982547
2024-03-12,142.91,144.29,142.15,143.24,134.9094,843783
2024-03-13,143.88,146.79,142.76,143.19,134.8623,952077
2024-03-14,142.38,143.6,139.44,140.34,132.1781,1139945
2024-03-15,139.25,142.31,139.25,140.53,132.357,5118396
2024-03-18,141.7,141.9299,138.61,140.93,132.7337,881814
2024-03-19,140.54,141.34,139.17,139.61,131.4905,889975
2024-03-20,138.89,143.61,138.44,143.19,134.8623,868938
2024-03-21,143.57,146.245,143.19,145.85,137.3676,1129996
2024-03-22,146.21,147.01,142.09,142.15,133.8828,913666
2024-03-25,142.54,144.365,142.105,142.3,134.0241,810760
2024-03-26,143.24,143.3053,141.,141.23,133.0163,805245
2024-03-27,142.17,144.85,141.88,144.8,136.3787,817732
2024-03-28,145.25,146.2081,144.1547,145.44,136.9815,820144
2024-04-01,145.44,145.44,142.67,143.22,134.8906,716101
2024-04-02,141.92,142.4325,140.26,140.65,132.47,946640
2024-04-03,140.72,141.69,138.51,139.05,130.9631,1042317
2024-04-04,140.96,141.21,137.505,138.11,130.0778,1145142
2024-04-05,137.5,139.,137.1,138.71,130.6429,786426
2024-04-08,139.57,141.855,138.8,140.57,132.3947,968964
2024-04-09,141.04,141.92,140.,140.76,132.5736,750478
2024-04-10,137.23,137.83,133.82,134.86,127.0168,1181123
2024-04-11,135.1,135.9399,133.0322,135.18,127.3182,973336
2024-04-12,133.08,135.33,133.08,134.56,126.7342,1432527
2024-04-15,139.94,145.41,138.62,140.94,132.7432,2948536
2024-04-16,140.17,140.58,136.18,137.39,129.3996,1233249
2024-04-17,138.61,140.1599,137.76,139.04,130.9537,1169843
2024-04-18,138.93,140.98,138.375,139.3,131.1985,816814
2024-04-19,139.92,143.42,139.555,143.38,135.0413,1525408
2024-04-22,144.06,146.06,143.,145.68,137.2075,861276
2024-04-23,145.79,147.67,145.22,146.86,138.3189,727096
2024-04-24,145.63,148.07,145.03,147.96,139.3549,757389
2024-04-25,148.06,148.25,145.655,146.9,138.3565,920277
2024-04-26,146.96,148.93,146.264,146.38,137.8668,657622
2024-04-29,146.24,147.4,145.44,145.52,137.0568,736908
2024-04-30,144.47,145.87,143.96,144.39,135.9925,545630
