date,open,high,low,close,adjusted_close,volume
2022-02-18,251.46,254.48,250.33,251.19,227.7215,3319323
2022-02-22,251.,252.28,245.27,246.27,223.2612,4360339
2022-02-23,248.04,251.59,244.31,244.82,221.9466,3346884
2022-02-24,240.41,242.8,236.81,242.09,219.4717,3944312
2022-02-25,242.26,248.35,241.56,246.41,224.4823,2548120
2022-02-28,240.53,246.49,239.6405,245.95,224.0632,3358097
2022-03-01,244.86,246.55,240.98,242.43,220.8564,3327038
2022-03-02,243.22,253.38,242.95,252.37,229.9119,3528986
2022-03-03,253.93,263.59,253.33,255.46,232.7269,7218033
2022-03-04,254.68,264.79,253.63,264.63,241.0809,5926221
2022-03-07,264.,270.14,261.28,261.46,238.193,5794047
2022-03-08,261.5,263.25,253.1,253.47,230.914,6229956
2022-03-09,257.35,259.35,251.54,253.67,231.0962,6204384
2022-03-10,252.,259.91,249.56,259.65,236.5441,4501234
2022-03-11,259.01,263.4,259.01,261.52,238.2476,3873780
2022-03-14,263.36,263.87,255.65,257.66,234.7311,3839221
2022-03-15,261.55,262.29,256.795,260.13,236.9813,2913846
2022-03-16,262.1,264.93,260.26,264.15,240.6436,3958646
2022-03-17,260.92,264.42,258.44,263.56,240.1061,3761454
2022-03-18,264.,264.16,259.65,261.32,238.0654,6342912
2022-03-21,260.85,265.44,260.24,264.51,240.9716,5158399
2022-03-22,266.,267.2,263.79,265.86,242.2014,3704768
2022-03-23,265.06,269.77,264.52,267.68,243.8595,2877134
2022-03-24,269.,272.77,268.27,270.21,246.1643,3400248
2022-03-25,271.37,273.58,270.29,273.38,249.0522,2814959
2022-03-28,272.72,275.4,271.655,275.34,250.8378,2548449
2022-03-29,275.2,276.82,269.38,273.61,249.2618,2759506
2022-03-30,274.13,276.87,273.86,276.69,252.0677,2770466
2022-03-31,275.57,278.94,273.21,273.21,248.8974,3793063
2022-04-01,274.2,274.44,257.,259.96,236.8265,6366997
2022-04-04,259.76,260.69,253.34,257.74,234.804,4633432
2022-04-05,256.36,259.475,251.676,252.11,229.675,5042650
2022-04-06,249.93,250.49,240.36,242.93,221.312,6794442
2022-04-07,243.61,245.99,240.02,244.86,223.0702,4793189
2022-04-08,241.22,245.36,239.68,241.98,220.4465,3530859
2022-04-11,240.91,244.29,239.57,243.11,221.4759,2912279
2022-04-12,243.6,248.15,242.49,245.06,223.2524,3097767
2022-04-13,244.76,246.31,242.66,244.63,222.8607,3061993
2022-04-14,246.4,247.9,244.53,246.21,224.3001,3180269
2022-04-18,245.,246.83,240.22,242.12,220.574,3173282
2022-04-19,244.77,246.09,243.62,245.62,223.7626,2269036
2022-04-20,246.09,249.24,246.09,247.07,225.0835,2937729
2022-04-21,245.47,250.52,242.54,244.4,222.6511,4179583
2022-04-22,242.26,242.655,233.84,234.3,213.4499,5105331
2022-04-25,233.83,236.96,230.06,236.42,215.3813,4129882
2022-04-26,235.6,237.8599,233.43,233.59,212.8031,2316249
2022-04-27,232.54,238.03,232.29,236.79,215.7183,3489854
2022-04-28,236.79,239.88,236.43,239.25,217.9594,4531866
2022-04-29,238.1,239.88,233.84,234.29,213.4408,4407118
2022-05-02,235.48,236.34,228.62,232.87,212.1472,3665823
2022-05-03,232.99,233.45,229.61,232.1,211.4457,2285029
2022-05-04,233.27,237.64,231.41,237.09,215.9916,2598557
2022-05-05,235.44,236.34,229.56,231.48,210.8809,3005483
2022-05-06,230.53,230.585,225.77,229.59,209.1591,2774851
2022-05-09,227.,227.755,224.42,225.25,205.2053,3288922
2022-05-10,227.99,228.2322,218.28,222.6,202.7911,3845386
2022-05-11,222.86,228.12,222.46,223.88,203.9572,2457544
2022-05-12,223.39,227.98,221.8612,225.93,205.8248,3230941
2022-05-13,226.87,232.35,226.71,230.76,210.2249,3263834
2022-05-16,230.11,231.43,227.32,227.89,207.6103,3091906
2022-05-17,231.47,233.085,229.29,232.19,211.5277,2916433
2022-05-18,232.32,232.35,224.08,224.99,204.9684,2620724
2022-05-19,219.43,220.3,212.72,216.5,197.2339,5428067
2022-05-20,216.,217.45,210.24,213.58,194.5738,3796013
2022-05-23,215.49,217.1,214.33,216.89,197.5892,3079493
2022-05-24,215.75,217.61,213.27,217.09,197.7714,2159792
2022-05-25,217.68,219.55,215.65,217.42,198.0721,2006706
2022-05-26,218.23,222.5785,218.23,221.29,201.5977,2045302
2022-05-27,221.66,224.25,220.83,222.5,203.8978,1537564
2022-05-31,221.73,221.78,219.27,219.78,201.4052,4405441
2022-06-01,221.17,222.59,219.92,221.32,202.8165,2796210
2022-06-02,222.92,225.89,220.61,225.39,206.5462,2092104
2022-06-03,223.81,225.32,221.88,224.,205.2724,1964379
2022-06-06,225.34,226.35,224.11,225.17,206.3446,2151350
2022-06-07,218.92,229.06,217.2,228.75,209.6253,3772393
2022-06-08,225.58,225.85,220.,221.68,203.1464,2409348
2022-06-09,220.57,222.384,216.68,216.79,198.6652,2198479
2022-06-10,213.83,215.16,210.01,211.12,193.4692,2752336
2022-06-13,207.5,209.7,204.21,208.07,190.6742,3374553
2022-06-14,209.54,212.26,207.58,208.49,191.0591,2631637
2022-06-15,211.15,213.01,207.05,209.84,192.2963,2236086
2022-06-16,205.74,209.58,205.32,208.19,190.7842,3124603
2022-06-17,208.15,209.24,205.69,206.45,189.1897,6079717
2022-06-21,210.05,211.48,208.09,209.47,191.9572,2956165
2022-06-22,207.,211.2217,206.51,208.99,191.5173,2098405
2022-06-23,209.72,211.35,207.48,209.75,192.2138,2504675
2022-06-24,210.06,217.85,210.06,215.78,197.7396,5516536
2022-06-27,216.82,216.82,212.43,213.85,195.971,1827624
2022-06-28,216.13,218.85,213.15,213.36,195.522,2156387
2022-06-29,214.03,214.03,210.46,213.15,195.3295,2178982
2022-06-30,210.,213.42,209.02,213.28,195.4487,2314092
2022-07-01,212.5,216.21,211.3,215.26,197.2631,1765928
2022-07-05,213.19,213.21,207.67,210.17,192.5987,2236033
2022-07-06,209.5,212.5799,207.18,209.72,192.1863,2655770
2022-07-07,210.03,213.2164,208.78,212.63,194.853,2007235
2022-07-08,212.06,213.08,205.65,209.7,192.168,1851032
2022-07-11,208.81,211.12,208.24,209.87,192.3238,1818506
2022-07-12,206.48,208.67,205.1,206.5,189.2355,2654056
2022-07-13,204.99,208.61,204.29,206.71,189.4279,1902465
2022-07-14,203.5,205.97,202.38,205.52,188.3374,2306570
2022-07-15,209.15,210.85,207.86,209.13,191.6456,3997548
2022-07-18,210.42,212.78,209.55,210.22,192.6445,1990052
2022-07-19,212.11,217.28,211.61,216.9,198.766,2387784
2022-07-20,216.9,217.85,214.09,214.45,196.5208,3152073
2022-07-21,212.5,214.36,209.81,211.9,194.184,4130970
2022-07-22,212.21,214.26,210.8,213.4,195.5586,2612652
2022-07-25,213.39,217.57,212.6,217.36,199.1876,2534164
2022-07-26,216.36,217.63,214.445,215.97,197.9138,1927994
2022-07-27,216.4,221.195,215.68,219.89,201.506,2041507
2022-07-28,220.36,224.1,219.11,223.74,205.0341,2337192
2022-07-29,223.42,228.23,223.28,227.3,208.2965,2337038
2022-08-01,226.09,227.98,225.33,227.08,208.0949,2245109
2022-08-02,225.64,225.64,221.55,222.5,203.8978,2954295
2022-08-03,223.54,226.47,222.87,225.63,206.7661,1922261
2022-08-04,225.98,228.9796,224.43,227.35,208.3423,1891917
2022-08-05,226.,229.04,226.,228.62,209.5062,1482258
2022-08-08,230.,231.33,227.79,227.86,208.8097,1662481
2022-08-09,228.67,230.16,228.22,228.49,209.387,1778743
2022-08-10,232.11,236.45,230.91,235.76,216.0492,2411832
2022-08-11,237.19,241.89,236.995,239.25,219.2474,2746617
2022-08-12,239.99,241.18,238.595,239.95,219.8889,2186839
2022-08-15,238.6,238.7,236.48,238.17,218.2577,2070534
2022-08-16,237.75,242.355,237.75,241.35,221.1719,2486819
2022-08-17,238.12,241.42,237.67,240.89,220.7503,1686853
2022-08-18,241.54,242.2837,240.05,241.91,221.685,1457555
2022-08-19,241.,241.,238.29,238.52,218.5785,2082600
2022-08-22,235.48,237.89,234.762,237.51,217.6529,2891116
2022-08-23,237.24,239.05,236.39,237.64,217.772,1638869
2022-08-24,237.33,239.02,236.85,238.29,218.3677,1779827
2022-08-25,238.59,240.13,237.18,239.07,219.0825,1624137
2022-08-26,238.54,239.12,230.95,231.27,211.9346,1728873
2022-08-29,229.62,234.11,228.84,232.41,212.9793,2139855
2022-08-30,230.97,231.49,224.52,225.24,207.5698,3159441
2022-08-31,226.15,226.86,223.96,224.51,206.8971,2420703
2022-09-01,223.66,226.28,222.7997,226.06,208.3255,2263243
2022-09-02,228.12,228.12,222.93,223.94,206.3718,1571779
2022-09-06,223.94,229.7,223.5,227.98,210.0948,2956439
2022-09-07,226.79,230.01,226.79,228.79,210.8413,2858491
2022-09-08,227.74,230.5696,227.23,230.34,212.2697,2181848
2022-09-09,231.11,233.28,230.991,231.88,213.6889,2016463
2022-09-12,234.39,235.285,232.56,234.16,215.79,2635565
2022-09-13,230.15,231.8799,225.545,226.29,208.5374,2378422
2022-09-14,223.38,223.88,214.01,217.95,200.8517,5915209
2022-09-15,221.34,224.69,218.04,218.36,201.2295,4148469
2022-09-16,213.86,214.7,207.58,212.,195.3685,7984101
2022-09-19,210.87,216.59,210.52,216.2,199.239,2863850
2022-09-20,213.87,215.21,210.62,213.27,196.5388,2094136
2022-09-21,214.89,216.955,211.76,211.89,195.2671,1917708
2022-09-22,211.36,212.51,208.84,209.17,192.7605,2508649
2022-09-23,206.5,207.13,202.12,203.97,187.9684,2585630
2022-09-26,202.94,203.85,199.09,200.86,185.1024,3708156
2022-09-27,200.85,202.42,196.49,197.25,181.7756,5466122
2022-09-28,198.27,203.5642,197.46,201.83,185.9963,3284913
2022-09-29,200.15,200.52,197.37,199.2,183.5726,2072371
2022-09-30,198.02,199.33,194.73,194.82,179.5363,3267705
2022-10-03,197.02,201.72,196.04,200.26,184.5495,2489928
2022-10-04,202.84,205.4,202.17,205.38,189.2678,2896533
2022-10-05,202.57,203.48,199.48,200.62,184.8812,3065862
2022-10-06,200.16,201.41,197.83,198.21,182.6603,2586820
2022-10-07,196.02,197.155,193.61,195.62,180.2735,2875662
2022-10-10,197.13,198.065,193.71,194.05,178.8267,2859606
2022-10-11,192.92,195.8,191.6481,192.64,177.5273,3094701
2022-10-12,192.82,195.85,191.92,192.12,177.0481,2381267
2022-10-13,188.34,198.19,186.89,196.74,181.3056,3482880
2022-10-14,198.79,199.188,193.42,193.79,178.5871,2720359
2022-10-17,196.16,199.71,196.1048,198.6,183.0197,3002242
2022-10-18,202.23,203.72,199.005,201.64,185.8212,2551412
2022-10-19,199.99,201.77,198.725,200.06,184.3652,2386895
2022-10-20,192.55,194.78,185.83,186.45,171.8229,6103230
2022-10-21,185.45,191.18,183.7,190.53,175.5828,6711562
2022-10-24,192.84,195.,191.94,193.49,178.3106,2994407
2022-10-25,193.58,195.03,192.665,194.61,179.3427,2770027
2022-10-26,197.2,198.2393,194.39,195.78,180.4209,4134841
2022-10-27,197.25,199.93,195.58,196.04,180.6606,3148244
2022-10-28,196.62,198.84,195.1236,198.65,183.0658,3724245
2022-10-31,198.57,198.61,195.04,197.14,181.6743,3130344
2022-11-01,197.2,198.005,193.57,196.82,181.3794,3042352
2022-11-02,196.35,198.9473,192.16,192.53,177.4259,3019993
2022-11-03,190.28,195.21,190.22,193.19,178.0341,3238902
2022-11-04,195.56,197.78,194.18,196.7,181.2688,3334012
2022-11-07,198.5,198.5,195.47,196.3,180.9002,3757786
2022-11-08,198.15,205.12,197.765,204.01,188.0053,6285142
2022-11-09,203.51,204.54,201.94,203.41,187.4524,4682778
2022-11-10,210.88,213.19,209.09,212.99,196.2808,4923461
2022-11-11,216.11,219.56,214.76,217.5,200.437,5176484
2022-11-14,216.85,221.46,216.29,216.95,199.9302,3945919
2022-11-15,217.81,219.065,208.74,210.66,194.1336,6235236
2022-11-16,211.15,213.19,210.48,212.27,195.6173,3864580
2022-11-17,210.63,212.35,207.01,209.82,193.3595,4561638
2022-11-18,211.61,212.19,209.295,210.58,194.0599,2499551
2022-11-21,209.9,213.34,208.2,212.27,195.6173,2365469
2022-11-22,213.57,217.73,212.82,213.2,196.4743,2962536
2022-11-23,212.69,213.2342,210.57,212.52,195.8477,2405280
2022-11-25,213.,215.42,212.48,213.33,196.5941,1101944
2022-11-28,211.23,212.43,207.68,208.52,192.1615,2755386
2022-11-29,208.96,213.24,208.11,212.77,196.0781,2280770
2022-11-30,212.72,218.95,210.71,217.43,200.3725,5173079
2022-12-01,219.16,219.16,214.89,215.93,198.9902,2638443
2022-12-02,213.74,215.84,213.2,214.73,197.8843,1759997
2022-12-05,212.94,213.55,210.41,211.06,194.5022,2504481
2022-12-06,211.53,213.2267,208.7,211.14,194.5759,3097620
2022-12-07,211.,214.79,210.59,212.22,195.5712,2828743
2022-12-08,212.73,214.56,211.54,213.03,196.3177,1585388
2022-12-09,212.4,213.05,211.05,211.35,194.7695,2334478
2022-12-12,212.64,215.9,210.77,215.83,198.898,3017615
2022-12-13,220.9,221.45,215.85,218.02,200.9162,3585150
2022-12-14,219.32,221.71,216.36,217.58,200.5107,2749841
2022-12-15,214.76,215.11,210.7622,212.31,195.6542,3373406
2022-12-16,208.55,210.75,206.645,210.21,194.9124,5194324
2022-12-19,210.2,210.41,204.75,206.39,191.3704,2355271
2022-12-20,206.46,207.02,203.673,205.41,190.4617,4081886
2022-12-21,207.46,209.15,206.72,208.42,193.2526,2756387
2022-12-22,207.03,208.68,205.1352,208.66,193.4752,2399255
2022-12-23,208.2,210.745,208.2,209.91,194.6342,1639486
2022-12-27,210.46,211.4471,208.85,210.32,195.0144,1139698
2022-12-28,210.23,211.23,206.78,206.87,191.8154,1631188
2022-12-29,208.04,210.36,207.14,209.22,193.9944,1484796
2022-12-30,207.67,208.99,204.675,207.07,192.0009,1554192
2023-01-03,207.29,207.87,205.13,207.58,192.4738,1766261
2023-01-04,208.09,210.21,207.57,209.24,194.013,1830877
2023-01-05,207.73,208.68,202.76,203.08,188.3013,2317577
2023-01-06,206.8,212.55,206.,212.01,196.5814,3375200
2023-01-09,212.19,215.88,211.1,211.46,196.0714,2259504
2023-01-10,211.38,212.38,209.87,212.28,196.8317,1225298
2023-01-11,213.24,214.67,212.13,214.26,198.6676,1840537
2023-01-12,215.31,216.245,212.07,214.69,199.0664,2034572
2023-01-13,212.91,214.12,212.16,213.23,197.7126,1693498
2023-01-17,214.47,216.955,212.45,214.31,198.714,2186165
2023-01-18,214.65,215.81,209.2,209.48,194.2355,2719595
2023-01-19,207.61,209.215,205.49,205.5,190.5451,3065607
2023-01-20,205.86,208.72,203.53,208.66,193.4752,5344028
2023-01-23,209.32,212.97,208.02,210.13,194.8382,3155615
2023-01-24,205.,207.,201.,203.18,188.394,4462622
2023-01-25,200.96,201.69,197.03,200.12,185.5567,4163884
2023-01-26,198.47,201.6,194.5,201.48,186.8177,4207024
2023-01-27,201.65,203.845,200.66,202.39,187.6615,3429453
2023-01-30,200.85,203.935,200.,200.2,185.6308,2617604
2023-01-31,200.11,204.21,199.64,204.19,189.3305,2958732
2023-02-01,203.21,209.1,202.62,207.93,192.7983,3080126
2023-02-02,208.,214.8903,206.95,213.41,197.8795,3445976
2023-02-03,210.57,212.875,209.59,210.29,194.9866,2142139
2023-02-06,209.02,210.375,208.07,208.96,193.7533,1665617
2023-02-07,207.04,210.38,206.56,209.04,193.8275,2067646
2023-02-08,208.37,209.58,206.52,207.14,192.0658,1805093
2023-02-09,208.14,208.64,202.45,202.81,188.0509,2989953
2023-02-10,202.22,206.1,201.76,205.5,190.5451,2599968
2023-02-13,204.92,208.94,204.53,206.05,191.0551,4095466
2023-02-14,205.86,205.925,201.6,204.03,189.1821,2174728
2023-02-15,201.61,203.12,199.42,203.11,188.3291,2880025
2023-02-16,199.68,203.04,199.45,200.52,185.9276,3375082
2023-02-17,198.82,201.65,198.5576,201.59,186.9197,7063859
2023-02-21,199.41,200.17,193.68,193.75,179.6502,4462390
2023-02-22,193.66,194.49,190.08,191.38,177.4527,5815964
2023-02-23,192.63,193.66,190.74,193.32,179.2515,3125450
2023-02-24,191.3,194.59,190.32,194.02,179.9006,3371368
2023-02-27,213.925,214.8,209.771,212.17,198.0568,12140440
2023-02-28,210.53,211.4,206.61,207.28,193.4921,6091169
2023-03-01,206.09,210.15,205.98,207.99,194.1548,2775151
2023-03-02,206.65,212.16,206.26,211.36,197.3007,2813075
2023-03-03,212.01,212.88,208.,209.36,195.4337,3665921
2023-03-06,209.56,210.81,207.84,208.83,194.939,2300367
2023-03-07,207.43,207.7,204.65,205.4,191.7371,3897988
2023-03-08,204.49,205.145,201.46,203.57,190.0289,2980839
2023-03-09,204.82,204.82,199.42,199.57,186.2949,3342106
2023-03-10,198.88,203.09,195.18,196.06,183.0184,3909532
2023-03-13,194.62,199.15,193.73,195.1,182.1223,2774713
2023-03-14,196.87,199.7,192.63,195.15,182.1689,3168876
2023-03-15,191.17,193.07,189.395,192.04,179.2658,5749675
2023-03-16,191.08,193.6,189.14,192.91,180.0779,6357226
2023-03-17,193.34,193.34,187.73,190.01,177.3708,11852820
2023-03-20,190.12,191.845,188.99,189.69,177.0721,2956844
2023-03-21,191.41,192.7,188.38,189.54,176.9321,3339047
2023-03-22,188.56,190.18,185.67,185.72,173.3662,3325512
2023-03-23,186.01,187.8508,183.69,186.2,173.8143,3854882
2023-03-24,184.14,188.56,183.85,188.51,175.9706,4263667
2023-03-27,190.62,193.72,190.17,193.23,180.3767,3666756
2023-03-28,193.23,197.465,193.23,196.58,183.5038,5635275
2023-03-29,198.47,199.87,197.48,199.09,185.8469,3152243
2023-03-30,200.36,201.45,197.5,198.36,185.1654,3050708
2023-03-31,198.87,201.385,198.65,201.26,187.8725,3422593
2023-04-03,200.92,201.93,197.99,199.54,186.2669,1908433
2023-04-04,199.38,199.725,195.06,195.88,182.8504,3556701
2023-04-05,195.13,196.3,194.07,194.21,181.2915,2382265
2023-04-06,194.6,198.69,194.0933,198.64,185.4268,3280101
2023-04-10,197.18,199.2999,197.09,198.37,185.1747,2401952
2023-04-11,199.44,200.06,198.51,198.9,185.6695,3597985
2023-04-12,199.76,200.69,198.23,198.73,185.5108,2315454
2023-04-13,198.89,199.7,196.73,197.92,184.7547,2894415
2023-04-14,198.13,199.64,197.37,198.53,185.3241,1947985
2023-04-17,199.65,202.68,198.45,200.04,186.7337,2740855
2023-04-18,200.7,201.98,199.03,199.47,186.2016,2388104
2023-04-19,198.09,202.21,198.09,202.,188.5633,2619794
2023-04-20,202.39,207.82,201.42,202.6,189.1234,2989244
2023-04-21,202.99,203.73,198.16,198.85,185.6228,6029405
2023-04-24,197.92,201.7,197.3413,200.28,186.9577,2723705
2023-04-25,198.09,199.54,194.135,194.75,181.7955,2594380
2023-04-26,193.58,194.37,190.37,191.5,178.7617,2377528
2023-04-27,191.25,193.78,190.45,193.54,180.666,2287459
2023-04-28,192.87,197.12,192.87,195.7,182.6824,1814933
2023-05-01,195.53,199.87,195.53,198.63,185.4175,2195008
2023-05-02,197.45,197.92,192.99,196.07,183.0277,2693796
2023-05-03,197.18,198.07,195.26,195.33,182.337,2017445
2023-05-04,195.41,197.395,194.0316,197.06,183.9519,1866347
2023-05-05,198.7,202.5,198.14,201.23,187.8445,2065019
2023-05-08,202.49,202.83,199.5,199.94,186.6403,1973045
2023-05-09,198.94,200.695,197.83,200.59,187.2471,1606740
2023-05-10,202.12,202.6039,196.91,199.06,185.8188,1703530
2023-05-11,198.73,198.89,197.05,198.08,184.904,1397331
2023-05-12,199.43,199.5,197.37,198.99,185.7535,1459512
2023-05-15,198.83,200.07,197.52,199.64,186.3603,1630515
2023-05-16,199.12,199.29,196.5,196.87,183.7745,1893958
2023-05-17,197.04,200.115,196.86,198.84,185.6135,2273080
2023-05-18,197.98,199.23,195.16,198.81,185.5855,1947796
2023-05-19,199.1,200.06,197.245,198.97,185.7348,1798839
2023-05-22,201.01,201.95,196.076,198.29,185.1001,1744063
2023-05-23,198.19,198.19,194.86,196.38,183.3171,2434146
2023-05-24,195.77,195.99,191.31,191.91,179.1445,2970979
2023-05-25,191.06,193.83,190.71,193.21,180.358,2467636
2023-05-26,193.58,193.95,192.09,193.1,180.2553,2287366
2023-05-30,192.11,194.69,191.22,194.2,182.5038,2453568
2023-05-31,193.07,193.91,191.1099,192.52,180.925,3569282
2023-06-01,192.46,196.06,192.25,195.68,183.8947,2713762
2023-06-02,197.18,200.715,196.88,198.66,186.6952,2522701
2023-06-05,198.74,200.22,198.1711,198.73,186.761,2693846
2023-06-06,197.04,197.73,195.16,196.36,184.5337,2341901
2023-06-07,196.3,201.65,194.13,201.46,189.3266,2582847
2023-06-08,201.47,201.88,197.53,200.99,188.8849,2180656
2023-06-09,201.78,201.78,198.71,199.67,187.6444,1806829
2023-06-12,199.56,199.625,195.87,198.96,186.9771,2096381
2023-06-13,197.39,199.54,194.6,198.93,186.949,3577856
2023-06-14,200.14,205.04,199.31,202.74,190.5295,3259385
2023-06-15,203.15,206.84,202.74,205.92,193.518,2288571
2023-06-16,206.37,206.9,204.48,204.67,192.3433,4139868
2023-06-20,202.94,204.24,201.02,201.38,189.2514,2412765
2023-06-21,200.47,204.17,200.13,203.65,191.3847,2191438
2023-06-22,203.63,203.65,201.87,203.37,191.1215,1809283
2023-06-23,201.88,201.99,199.06,199.89,187.8511,7413977
2023-06-26,200.19,201.8094,199.82,201.33,189.2044,1764809
2023-06-27,201.64,203.375,200.66,202.98,190.755,2433951
2023-06-28,203.04,203.42,201.64,203.09,190.8584,2498258
2023-06-29,202.37,204.86,201.65,204.65,192.3245,1957394
2023-06-30,205.57,206.62,203.36,204.62,192.2963,2298746
2023-07-03,203.25,207.11,202.06,206.13,193.7153,1057362
2023-07-05,204.64,205.79,203.48,203.91,191.629,1818128
2023-07-06,202.03,203.01,200.6,202.51,190.3133,1518543
2023-07-07,201.07,204.41,200.5,202.82,190.6047,2074819
2023-07-10,202.66,205.42,202.43,204.86,192.5218,2025215
2023-07-11,206.,207.19,205.025,206.79,194.3356,2101076
2023-07-12,208.07,210.62,206.,208.92,196.3373,3261515
2023-07-13,209.43,210.92,208.57,210.61,197.9255,2214270
2023-07-14,210.37,211.66,209.87,210.99,198.2826,1603021
2023-07-17,210.56,210.825,209.0968,209.86,197.2207,1471705
2023-07-18,209.46,213.,209.1,212.62,199.8144,1893637
2023-07-19,212.86,215.,212.5,214.25,201.3463,2036692
2023-07-20,215.03,217.6185,214.62,216.78,203.7239,3137644
2023-07-21,213.53,217.27,212.035,216.78,203.7239,6040181
2023-07-24,216.32,219.1,215.77,216.94,203.8743,2165244
2023-07-25,216.29,217.45,214.75,215.55,202.568,2766183
2023-07-26,236.83,240.4799,233.38,238.,223.6659,14540740
2023-07-27,235.45,236.39,230.4075,232.1,218.1212,5806689
2023-07-28,231.86,235.2468,230.25,232.77,218.7509,3595798
2023-07-31,232.73,234.54,230.42,232.02,218.046,2988783
2023-08-01,231.49,232.155,229.13,231.5,217.5573,3486302
2023-08-02,231.15,232.45,229.8701,230.2,216.3356,2740446
2023-08-03,229.59,231.73,228.55,229.89,216.0443,1914121
2023-08-04,230.52,232.82,228.235,228.53,214.7662,3176349
2023-08-07,230.31,231.83,228.6,229.7,215.8658,2211303
2023-08-08,230.31,230.37,226.37,228.63,214.8602,2513703
2023-08-09,227.25,229.81,226.76,229.25,215.4429,2562528
2023-08-10,229.97,231.34,229.52,230.3,216.4296,2737654
2023-08-11,229.75,230.99,229.28,229.49,215.6684,2346223
2023-08-14,228.67,229.99,228.25,229.8,215.9597,1682076
2023-08-15,228.84,229.12,225.46,225.54,211.9563,2146190
2023-08-16,225.35,226.16,223.655,224.62,211.0917,2169224
2023-08-17,225.29,226.67,224.07,224.38,210.8662,2075375
2023-08-18,223.26,225.69,223.15,225.26,211.6932,1660324
2023-08-21,225.24,225.79,223.4,223.97,210.4809,2000616
2023-08-22,224.27,224.6,221.57,222.41,209.0148,1636243
2023-08-23,222.83,223.6688,221.37,223.13,209.6915,2026467
2023-08-24,223.29,224.235,222.48,222.52,209.1182,1738925
2023-08-25,223.23,225.48,222.28,224.18,210.6782,1609912
2023-08-28,223.91,227.25,223.87,224.54,211.0165,1731439
2023-08-29,224.43,225.24,223.,223.44,209.9828,2362183
2023-08-30,222.81,224.11,221.6461,222.89,210.6917,2690894
2023-08-31,222.9,223.83,220.54,220.57,208.4987,2410322
2023-09-01,221.64,222.4,219.71,221.03,208.9335,2303754
2023-09-05,219.47,219.815,215.18,215.71,203.9047,2679776
2023-09-06,215.83,216.19,211.7,212.83,201.1823,2344807
2023-09-07,212.42,213.72,209.9,210.57,199.046,2882117
2023-09-08,210.32,212.17,209.04,211.8,200.2087,3188225
2023-09-11,212.51,212.81,210.05,211.61,200.0291,1943935
2023-09-12,211.04,214.91,206.8606,213.87,202.1654,2828205
2023-09-13,213.9,214.01,210.78,212.13,200.5206,2919766
2023-09-14,214.14,216.56,211.741,215.7,203.8952,2798780
2023-09-15,213.06,214.21,212.19,213.32,201.6455,4222810
2023-09-18,214.18,214.43,211.87,213.15,201.4848,2206786
2023-09-19,212.65,213.51,209.895,211.77,200.1803,2156024
2023-09-20,213.12,214.9,212.9,212.98,201.3241,2116790
2023-09-21,212.06,213.29,210.86,211.4,199.8306,2370335
2023-09-22,210.71,213.025,208.75,209.24,197.7888,2416555
2023-09-25,207.95,209.51,207.13,208.48,197.0704,1427524
2023-09-26,207.36,208.235,204.62,204.84,193.6296,1990363
2023-09-27,205.21,205.55,201.46,202.4,191.3231,2760561
2023-09-28,202.43,204.82,201.585,204.11,192.9395,2112814
2023-09-29,205.88,205.88,203.325,203.63,192.4858,2246711
2023-10-02,201.89,203.09,200.13,202.64,191.55,1887953
2023-10-03,201.94,205.14,201.6,203.78,192.6276,2087538
2023-10-04,203.5,205.,201.35,202.27,191.2002,1911966
2023-10-05,202.17,202.42,199.51,200.64,189.6594,2037234
2023-10-06,199.83,204.21,199.33,202.46,191.3798,1760470
2023-10-09,201.46,204.655,200.78,204.3,193.1191,1557697
2023-10-10,205.02,207.04,204.175,206.35,195.0569,1972894
2023-10-11,207.24,209.94,207.0001,209.48,198.0156,2851136
2023-10-12,210.,210.11,205.81,207.99,196.6072,1851217
2023-10-13,208.89,210.44,207.017,207.75,196.3803,1874659
2023-10-16,209.21,213.31,208.73,210.83,199.2918,2358876
2023-10-17,209.9,213.38,209.565,211.34,199.7738,2479917
2023-10-18,210.14,210.395,205.47,205.92,194.6505,3487168
2023-10-19,218.565,220.1,210.1403,210.33,198.8191,6031009
2023-10-20,212.49,214.96,210.01,211.34,199.7738,5485718
2023-10-23,210.29,211.64,207.48,207.76,196.3898,2576547
2023-10-24,208.45,209.07,204.26,205.44,194.1967,2937514
2023-10-25,203.85,207.08,202.3301,205.22,193.9888,2457397
2023-10-26,204.34,206.285,201.92,202.24,191.1719,2626352
2023-10-27,202.56,204.03,199.97,201.72,190.6803,2427576
2023-10-30,203.24,207.0399,202.41,205.8,194.537,2230121
2023-10-31,206.39,207.9065,204.635,207.61,196.248,2057825
2023-11-01,207.06,208.39,205.46,207.56,196.2007,2444310
2023-11-02,208.57,211.91,207.745,211.39,199.8211,1776659
2023-11-03,213.,213.41,211.57,212.13,200.5206,1634891
2023-11-06,212.,213.19,209.35,213.1,201.4375,1547283
2023-11-07,212.73,212.87,210.9,211.41,199.84,2324175
2023-11-08,212.09,212.97,211.03,212.,200.3977,2483137
2023-11-09,212.8,212.85,209.51,210.23,198.7246,1496386
2023-11-10,211.23,211.92,208.5,211.49,199.9156,2673601
2023-11-13,211.11,211.11,208.14,209.4,197.94,2185064
2023-11-14,212.48,217.3,212.47,215.69,203.8858,2610451
2023-11-15,216.36,220.4,215.81,218.08,206.145,2709674
