date,open,high,low,close,adjusted_close,volume
2022-06-07,320.09,323.2,317.25,321.65,315.7909,993700
2022-06-08,320.58,321.15,313.76,315.02,309.2817,721800
2022-06-09,314.56,317.51,311.99,312.03,306.3461,774700
2022-06-10,308.79,316.65,308.49,313.34,307.6323,751800
2022-06-13,309.53,311.94,305.48,306.99,301.3979,1020200
2022-06-14,306.93,308.67,304.15,306.52,300.9365,1064200
2022-06-15,306.92,311.28,304.26,307.68,302.0754,1075900
2022-06-16,305.39,306.23,299.28,304.02,298.482,1458900
2022-06-17,305.27,306.04,298.69,300.57,295.0949,2491700
2022-06-21,305.2,309.82,301.9,309.38,303.7444,998000
2022-06-22,307.,312.52,305.59,311.05,305.384,1126900
2022-06-23,313.02,315.15,310.22,314.66,308.9282,1587300
2022-06-24,317.06,322.11,310.37,321.55,315.6927,3739500
2022-06-27,323.1,328.46,321.67,326.24,320.2973,921800
2022-06-28,327.47,329.17,319.67,321.55,315.6927,852800
2022-06-29,322.65,329.67,322.6,328.06,322.0841,1080500
2022-06-30,325.43,329.76,323.15,326.21,320.2678,1215800
2022-07-01,325.7,330.16,320.65,329.53,323.5274,826600
2022-07-05,327.37,328.74,316.56,322.38,316.5076,1061800
2022-07-06,321.83,324.56,318.01,321.54,315.6829,1214700
2022-07-07,323.06,325.88,321.,321.25,315.3982,842900
2022-07-08,320.96,334.54,320.13,331.2,325.1669,1353500
2022-07-11,329.52,335.57,327.03,328.81,322.8205,851900
2022-07-12,327.88,333.07,325.6,327.38,321.4165,740000
2022-07-13,324.42,328.55,321.7,325.18,319.2566,735800
2022-07-14,319.03,327.32,315.78,326.49,320.5427,930100
2022-07-15,330.26,330.86,327.55,330.,323.9888,763600
2022-07-18,330.87,330.87,324.8,326.03,320.0911,584000
2022-07-19,327.65,331.83,325.9,329.97,323.9593,774500
2022-07-20,329.47,330.89,322.82,326.6,320.6507,679100
2022-07-21,325.44,328.38,322.84,327.81,321.8387,734800
2022-07-22,330.32,333.42,327.83,330.44,324.4208,835300
2022-07-25,332.69,341.65,332.64,336.2,330.0759,1333000
2022-07-26,338.09,339.79,336.87,337.67,331.5191,709900
2022-07-27,336.73,340.53,331.47,339.62,333.4336,759900
2022-07-28,338.75,342.54,334.26,340.12,333.9245,711900
2022-07-29,339.69,342.37,337.51,341.58,335.3579,835800
2022-08-01,340.05,346.3,340.05,342.42,336.1826,859900
2022-08-02,344.73,345.15,334.33,335.09,328.9861,973900
2022-08-03,336.05,338.93,326.19,327.1,321.1416,1361200
2022-08-04,336.54,348.49,336.54,337.81,331.6565,1428500
2022-08-05,336.62,346.98,336.62,346.69,340.3748,1166600
2022-08-08,346.95,349.86,344.44,347.38,341.0522,1189600
2022-08-09,350.,358.64,349.57,354.77,348.3076,1300800
2022-08-10,356.65,359.97,355.04,359.61,353.0594,952100
2022-08-11,359.1,363.19,357.81,358.76,352.2249,1114900
2022-08-12,358.37,365.4,357.46,365.2,358.5476,769500
2022-08-15,364.09,371.92,361.67,371.45,364.6838,954300
2022-08-16,370.32,375.23,370.32,373.84,367.0302,635400
2022-08-17,372.06,373.77,366.74,367.37,360.6781,876300
2022-08-18,368.08,369.43,364.34,368.56,361.8464,653900
2022-08-19,370.,373.,367.01,371.01,364.2518,875900
2022-08-22,369.19,371.98,367.25,368.12,361.4144,959300
2022-08-23,367.34,368.18,363.77,364.02,357.3891,558900
2022-08-24,364.36,365.41,362.05,363.22,356.6037,774100
2022-08-25,364.03,367.2,362.19,366.89,360.2068,967100
2022-08-26,366.78,367.96,356.71,356.79,350.2908,680200
2022-08-29,354.42,367.04,351.11,363.02,356.4073,1027300
2022-08-30,363.79,364.96,358.07,364.01,357.3793,1102700
2022-08-31,363.42,369.59,362.78,367.,360.8501,1579400
2022-09-01,366.93,369.34,361.04,363.83,357.7332,1365400
2022-09-02,365.36,370.9,362.79,363.82,357.7234,947400
2022-09-06,364.,367.94,358.78,360.8,354.754,1106800
2022-09-07,360.72,367.61,357.31,366.96,360.8108,799800
2022-09-08,367.21,371.81,366.09,370.16,363.9572,917800
2022-09-09,370.86,371.01,365.96,366.21,360.0734,995500
2022-09-12,366.65,369.53,361.68,363.73,357.6349,1011200
2022-09-13,360.,360.,347.25,347.89,342.0604,1137600
2022-09-14,348.12,348.82,338.38,341.4,335.6791,1538900
2022-09-15,343.94,344.07,337.18,341.02,335.3055,973300
2022-09-16,339.71,347.35,338.48,346.25,340.4478,2104600
2022-09-19,343.13,349.68,340.1,348.95,343.1026,1136000
2022-09-20,346.75,348.19,342.71,345.56,339.7694,669400
2022-09-21,348.83,353.69,345.2,345.47,339.6809,770500
2022-09-22,345.73,349.97,344.01,346.96,341.1459,1111800
2022-09-23,344.63,344.9,338.25,343.27,337.5178,815200
2022-09-26,340.75,345.41,340.3,342.88,337.1343,710200
2022-09-27,345.4,349.5,341.14,341.47,335.7479,935900
2022-09-28,348.25,351.,341.04,348.94,343.0928,1108700
2022-09-29,349.07,349.07,338.49,342.,336.2691,659300
2022-09-30,343.36,346.57,339.5,339.87,334.1747,859300
2022-10-03,342.1,348.34,339.34,346.74,340.9296,763700
2022-10-04,348.72,356.06,346.07,355.36,349.4052,877300
2022-10-05,353.16,357.44,351.27,354.37,348.4318,499200
2022-10-06,352.99,355.02,350.6,350.89,345.0101,585900
2022-10-07,347.92,350.15,345.09,346.68,340.8706,679200
2022-10-10,347.13,350.75,346.65,347.32,341.4999,599200
2022-10-11,345.62,355.99,345.,351.55,345.659,688700
2022-10-12,353.19,355.08,345.36,345.39,339.6022,793700
2022-10-13,340.51,355.32,339.16,354.47,348.5301,1196700
2022-10-14,356.19,357.93,348.97,352.65,346.7406,726800
2022-10-17,354.62,356.57,353.16,354.49,348.5498,835100
2022-10-18,358.96,362.82,355.66,360.88,354.8327,866500
2022-10-19,361.27,366.77,358.67,360.66,354.6164,794200
2022-10-20,361.44,361.95,357.55,359.19,353.171,680500
2022-10-21,357.99,372.19,356.52,370.64,364.4291,1032900
2022-10-24,374.93,381.53,373.95,379.11,372.7572,1118200
2022-10-25,377.4,383.79,377.4,382.43,376.0216,927200
2022-10-26,387.07,389.64,383.93,385.41,378.9516,997500
2022-10-27,386.93,389.54,385.01,388.07,381.5671,971300
2022-10-28,389.45,396.,388.08,394.72,388.1056,885700
2022-10-31,392.47,394.11,388.44,389.37,382.8453,1145500
2022-11-01,388.,389.6,381.29,382.04,375.6381,1518900
2022-11-02,382.03,399.42,380.,389.79,383.2582,1626100
2022-11-03,387.78,401.64,383.29,397.58,390.9177,1211500
2022-11-04,397.68,401.78,386.35,396.65,390.0033,1247300
2022-11-07,395.19,399.23,392.36,395.8,389.1675,573600
2022-11-08,393.8,394.7,388.32,390.77,384.2218,1242900
2022-11-09,390.69,394.72,385.81,386.22,379.7481,896500
2022-11-10,391.02,392.4,366.3,370.32,364.1145,1928300
2022-11-11,364.3,365.53,341.31,356.21,350.2409,3030900
2022-11-14,358.85,368.05,357.21,361.08,355.0293,1219200
2022-11-15,358.22,359.1,348.72,353.68,347.7533,1416600
2022-11-16,355.89,367.81,355.89,363.2,357.1138,1244800
2022-11-17,361.81,367.97,360.27,366.55,360.4077,915400
2022-11-18,369.02,372.39,366.13,369.73,363.5344,858600
2022-11-21,369.42,372.12,367.2,368.79,362.6101,793400
2022-11-22,372.18,379.36,370.5,377.73,371.4003,1065400
2022-11-23,378.16,381.53,377.81,380.75,374.3697,739700
2022-11-25,383.6,387.03,380.91,383.34,376.9163,330400
2022-11-28,382.53,386.95,380.02,380.34,373.9666,1018500
2022-11-29,379.44,383.42,378.18,381.78,375.3825,871700
2022-11-30,379.95,382.31,374.77,381.68,375.8157,2060600
2022-12-01,382.5,384.64,379.13,379.72,373.8858,927600
2022-12-02,378.61,389.45,377.8,386.85,380.9063,1052700
2022-12-05,382.76,383.7,378.03,382.44,376.564,864800
2022-12-06,382.17,383.78,375.22,378.04,372.2316,965800
2022-12-07,380.42,387.99,379.6,385.51,379.5868,1141400
2022-12-08,386.,387.94,380.47,381.64,375.7763,803300
2022-12-09,379.79,379.79,370.42,371.41,365.7035,1229400
2022-12-12,372.,377.85,369.27,377.75,371.9461,983600
2022-12-13,377.3,377.44,367.95,371.09,365.3884,1255800
2022-12-14,372.47,374.16,365.7,372.31,366.5897,1570400
2022-12-15,371.76,372.04,366.01,368.28,362.6216,1445500
2022-12-16,364.98,373.43,363.08,372.64,366.9146,2851000
2022-12-19,372.73,380.94,371.8,375.54,369.77,1491100
2022-12-20,376.12,379.58,375.53,375.55,369.7799,1109400
2022-12-21,377.49,381.04,375.21,380.46,374.6144,744700
2022-12-22,380.4,386.43,379.21,381.79,375.924,752400
2022-12-23,382.,385.22,380.36,383.67,377.7751,514100
2022-12-27,384.73,385.06,379.76,380.19,374.3486,842900
2022-12-28,380.4,381.73,377.2,377.51,371.7098,783000
2022-12-29,378.67,379.13,373.77,375.12,369.3565,648500
2022-12-30,375.02,376.07,371.43,375.12,369.3565,499200
2023-01-03,372.74,375.39,368.,374.33,368.5786,732700
2023-01-04,373.61,375.64,368.85,374.01,368.2635,959400
2023-01-05,374.,374.12,371.1,374.05,368.3029,1075600
2023-01-06,378.,386.68,377.07,386.05,380.1186,993700
2023-01-09,385.98,391.49,381.96,381.96,376.0914,1092400
2023-01-10,381.72,383.27,379.77,382.67,376.7905,742500
2023-01-11,384.98,384.98,380.43,380.8,374.9492,956500
2023-01-12,379.56,383.06,377.6,380.84,374.9886,756000
2023-01-13,379.63,384.24,379.6,381.81,375.9437,701800
2023-01-17,381.81,385.36,381.1,383.47,377.5782,803700
2023-01-18,381.93,384.43,378.28,378.4,372.5861,734300
2023-01-19,378.47,379.97,375.83,378.72,372.9012,790200
2023-01-20,380.17,380.46,374.62,378.04,372.2316,1326700
2023-01-23,378.35,381.05,374.9,375.03,369.2679,1132100
2023-01-24,375.9,377.24,368.42,376.5,370.7153,919000
2023-01-25,376.04,380.96,375.93,376.05,370.2722,985400
2023-01-26,376.99,384.14,375.09,384.12,378.2182,858200
2023-01-27,385.24,387.57,378.48,379.2,373.3738,750800
2023-01-30,379.72,383.25,378.39,378.69,372.8716,674800
2023-01-31,378.06,380.06,373.63,378.68,372.8618,1252400
2023-02-01,374.69,378.75,369.44,370.98,365.2801,1739100
2023-02-02,376.,381.3,355.53,366.48,360.8492,2692000
2023-02-03,367.22,373.03,361.54,362.58,357.0092,1320500
2023-02-06,364.02,367.,357.64,358.13,352.6275,1335400
2023-02-07,357.7,364.54,355.73,363.61,358.0233,953400
2023-02-08,363.61,369.89,363.33,366.68,361.0462,761000
2023-02-09,367.89,369.99,362.26,362.36,356.7925,1016800
2023-02-10,364.28,369.63,364.28,368.07,362.4148,919600
2023-02-13,368.42,369.43,366.04,366.96,361.3219,630500
2023-02-14,367.96,370.23,365.75,365.85,360.2289,839000
2023-02-15,364.76,366.18,362.95,363.64,358.0529,864900
2023-02-16,363.,366.29,360.99,363.75,358.1612,590100
2023-02-17,363.7,368.94,363.12,366.86,361.2234,830300
2023-02-21,366.72,368.09,361.39,361.51,355.9556,851800
2023-02-22,361.78,363.14,360.,360.7,355.158,509900
2023-02-23,361.,364.95,355.66,360.33,354.7937,1156700
2023-02-24,360.,360.79,355.88,359.14,353.622,653400
2023-02-27,360.09,360.95,353.82,355.35,349.8902,757400
2023-02-28,353.93,354.63,347.8,349.81,344.9596,1275800
2023-03-01,348.33,352.13,347.35,351.75,346.8727,719500
2023-03-02,351.71,351.88,346.22,347.34,342.5238,960200
2023-03-03,348.55,349.95,342.93,345.67,340.877,1488700
2023-03-06,344.61,347.93,341.2,347.89,343.0662,1545400
2023-03-07,348.16,348.83,336.54,337.33,332.6526,1720900
2023-03-08,338.,339.29,336.13,338.28,333.5894,976900
2023-03-09,339.98,340.27,333.26,335.97,331.3115,1057800
2023-03-10,336.45,342.83,334.78,336.2,331.5383,1040100
2023-03-13,334.2,342.64,333.89,335.4,330.7494,839800
2023-03-14,338.,339.3,333.23,336.5,331.8341,918600
2023-03-15,333.52,336.09,331.75,335.35,330.7001,734200
2023-03-16,332.4,340.28,332.4,339.92,335.2067,753600
2023-03-17,339.26,340.06,335.29,339.35,334.6446,2415200
2023-03-20,341.16,346.98,340.15,345.25,340.4628,889300
2023-03-21,347.4,348.64,344.29,347.47,342.652,767600
2023-03-22,347.49,349.83,341.74,341.82,337.0804,589600
2023-03-23,339.93,340.85,335.07,335.83,331.1734,859500
2023-03-24,335.16,347.44,334.79,346.56,341.7546,1011800
2023-03-27,350.2,351.15,347.45,349.4,344.5553,588300
2023-03-28,349.72,356.03,349.66,354.48,349.5648,884600
2023-03-29,355.18,358.09,354.55,357.16,352.2077,795200
2023-03-30,358.,358.56,354.2,357.78,352.8191,819500
2023-03-31,359.69,361.5,355.23,356.05,351.113,840300
2023-04-03,358.58,365.01,356.96,363.77,358.726,1015400
2023-04-04,362.,364.07,360.16,362.99,357.9568,894400
2023-04-05,365.7,373.86,364.42,373.17,367.9957,1176100
2023-04-06,375.06,376.19,369.67,370.09,364.9584,667800
2023-04-10,369.85,371.4,365.69,370.77,365.6289,765100
2023-04-11,370.56,371.67,365.28,366.17,361.0927,848400
2023-04-12,364.91,366.13,359.89,362.56,357.5328,804400
2023-04-13,363.17,367.38,362.76,364.32,359.2684,1029000
2023-04-14,364.84,366.07,360.07,362.,356.9805,1546200
2023-04-17,361.18,363.36,357.9,363.28,358.2428,805000
2023-04-18,363.92,364.32,359.03,360.26,355.2647,690200
2023-04-19,360.09,360.93,354.19,355.55,350.62,782200
2023-04-20,355.42,359.35,354.4,359.27,354.2884,692500
2023-04-21,362.71,363.04,358.09,359.86,354.8702,660000
2023-04-24,359.93,362.89,358.64,361.92,356.9017,565900
2023-04-25,362.9,364.99,361.9,363.29,358.2527,994900
2023-04-26,360.75,363.24,356.96,359.24,354.2588,750200
2023-04-27,358.61,365.32,356.85,363.81,358.7654,1211500
2023-04-28,362.83,366.,362.11,364.24,359.1895,918000
2023-05-01,365.16,365.16,353.68,354.01,349.1013,1420000
2023-05-02,353.25,362.3,353.25,361.,355.9944,1468200
2023-05-03,362.64,363.27,354.21,354.42,349.5056,809000
2023-05-04,353.64,357.48,352.34,355.04,350.117,1041700
2023-05-05,356.89,367.86,355.6,365.87,360.7969,1431200
2023-05-08,365.18,369.74,364.09,368.56,363.4496,1191200
2023-05-09,386.07,399.91,383.01,388.72,383.33,2170600
2023-05-10,386.04,396.75,386.02,394.46,388.9905,1244800
2023-05-11,394.25,396.74,390.82,392.05,386.6139,1456200
2023-05-12,392.77,392.89,388.42,389.97,384.5627,1027200
2023-05-15,389.87,391.61,386.92,391.15,385.7264,616400
2023-05-16,391.15,396.61,390.79,396.04,390.5485,860200
2023-05-17,397.61,401.53,394.88,400.96,395.4003,1124500
2023-05-18,400.5,400.5,393.94,397.86,392.3433,748600
2023-05-19,400.,401.41,396.67,397.67,392.1559,848000
2023-05-22,398.3,399.46,392.75,396.43,390.9331,757300
2023-05-23,395.28,397.37,391.71,393.14,387.6888,716400
2023-05-24,394.84,397.4,392.19,396.43,390.9331,883800
2023-05-25,395.17,397.13,390.08,395.39,389.9076,674800
2023-05-26,394.38,397.59,387.53,387.95,382.5707,800000
2023-05-30,383.89,390.52,381.78,384.27,378.9417,944200
2023-05-31,377.45,391.6,373.28,390.84,385.963,2427500
2023-06-01,392.3,393.86,388.04,389.23,384.3731,839600
2023-06-02,386.13,391.49,385.31,390.16,385.2915,745300
2023-06-05,391.25,395.58,391.25,395.31,390.3773,712400
2023-06-06,395.7,396.4,385.93,388.96,384.1065,581900
2023-06-07,387.9,388.68,383.87,384.62,379.8206,639600
2023-06-08,383.82,391.87,383.82,389.22,384.3632,985400
2023-06-09,388.18,395.7,387.28,393.91,388.9947,667900
2023-06-12,393.75,396.67,392.21,395.27,390.3378,835700
2023-06-13,394.36,400.73,392.97,397.,392.0462,658900
2023-06-14,397.86,398.47,389.48,391.25,386.3679,690900
2023-06-15,393.4,400.52,392.48,400.07,395.0779,753600
2023-06-16,399.62,407.79,399.62,406.2,401.1314,1491100
2023-06-20,406.33,412.61,405.66,410.33,405.2098,737200
2023-06-21,411.53,417.75,410.73,414.46,409.2883,837800
2023-06-22,414.93,418.66,411.73,417.21,412.004,630200
2023-06-23,418.26,419.33,414.58,415.76,410.5721,1008900
2023-06-26,415.87,416.07,412.19,414.09,408.9229,392000
2023-06-27,408.17,415.54,407.,414.73,409.5549,497600
2023-06-28,414.58,416.26,411.92,415.21,410.0289,427000
2023-06-29,415.09,421.95,414.34,420.88,415.6282,702300
2023-06-30,421.55,429.75,421.55,427.31,421.978,880300
2023-07-03,422.75,424.03,415.72,420.8,415.5492,402000
2023-07-05,421.69,421.94,415.52,418.79,413.5643,762100
2023-07-06,419.01,420.19,412.61,415.91,410.7202,789000
2023-07-07,414.83,418.18,413.43,414.8,409.6241,665900
2023-07-10,414.72,418.81,413.65,414.76,409.5846,555100
2023-07-11,414.04,417.08,411.33,413.72,408.5575,538500
2023-07-12,411.73,413.99,406.99,408.77,403.6693,875900
2023-07-13,411.35,412.04,409.45,409.69,404.5778,594100
2023-07-14,410.84,413.85,407.85,409.5,404.3902,589400
2023-07-17,409.85,412.87,408.07,411.67,406.5331,587800
2023-07-18,412.52,414.81,409.84,410.64,405.516,423000
2023-07-19,408.79,411.56,403.48,410.99,405.8616,757300
2023-07-20,414.64,420.51,412.7,418.77,413.5445,569000
2023-07-21,418.8,419.82,414.03,414.25,409.0809,546600
2023-07-24,414.19,417.15,412.02,413.18,408.0243,415000
2023-07-25,410.97,412.4,409.21,411.27,406.1381,703400
2023-07-26,409.21,411.54,403.26,403.79,398.7514,1026400
2023-07-27,403.,408.15,400.63,405.51,400.45,1065900
2023-07-28,406.21,407.6,401.42,402.89,397.8627,806400
2023-07-31,404.12,404.12,395.3,402.4,397.3788,1122500
2023-08-01,402.5,406.9,401.55,405.02,399.9661,868200
2023-08-02,406.92,414.45,405.33,413.07,407.9156,1431700
2023-08-03,422.6,435.5,422.14,435.12,429.6905,2012700
2023-08-04,434.27,437.74,421.59,421.77,416.5071,1488700
2023-08-07,423.04,427.89,421.25,422.23,416.9613,686700
2023-08-08,424.89,432.63,423.93,427.73,422.3927,945900
2023-08-09,427.71,433.34,425.6,428.34,422.9951,617700
2023-08-10,428.25,435.6,428.25,433.99,428.5746,1008200
2023-08-11,435.84,441.,434.62,440.06,434.5689,666600
2023-08-14,439.96,440.64,435.31,438.,432.5346,829800
2023-08-15,439.03,439.53,430.67,430.91,425.533,625100
2023-08-16,431.71,433.7,428.64,429.62,424.2591,634300
2023-08-17,421.91,422.15,414.35,416.95,411.7472,1179000
2023-08-18,415.62,422.04,413.53,420.43,415.1838,833300
2023-08-21,420.,427.6,419.02,425.85,420.5362,863100
2023-08-22,424.84,426.65,417.9,418.39,413.1693,590200
2023-08-23,419.31,422.74,418.49,421.29,416.0331,594600
2023-08-24,421.08,425.68,421.08,423.35,418.0674,529100
2023-08-25,424.78,426.,421.94,423.3,418.018,578300
2023-08-28,423.43,425.13,421.89,423.4,418.1167,1082800
2023-08-29,423.81,424.55,419.99,421.68,416.4182,631400
2023-08-30,423.66,424.61,419.96,421.6,416.3392,606800
2023-08-31,420.69,423.22,412.25,412.32,407.7747,873100
2023-09-01,413.29,417.06,411.53,412.34,407.7944,543700
2023-09-05,411.49,411.49,404.72,407.13,402.6419,751600
2023-09-06,407.,412.77,405.5,411.25,406.7165,818800
2023-09-07,414.59,421.81,412.64,418.62,414.0052,742500
2023-09-08,418.36,425.49,418.07,420.78,416.1414,869700
2023-09-11,420.74,426.83,420.05,423.9,419.227,541900
2023-09-12,423.,424.81,419.95,422.1,417.4469,515700
2023-09-13,423.21,426.01,420.,420.48,415.8447,416400
2023-09-14,420.48,422.72,417.65,419.6,414.9744,453200
2023-09-15,418.03,422.77,418.03,420.13,415.4986,1133700
2023-09-18,422.15,428.,422.15,427.29,422.5796,553600
2023-09-19,430.32,432.86,428.5,432.07,427.3069,677600
2023-09-20,434.,444.8,434.,439.86,435.0111,1037700
2023-09-21,439.83,442.22,437.88,438.24,433.4089,840300
2023-09-22,437.02,441.21,435.91,438.66,433.8243,961500
2023-09-25,439.66,446.95,439.6,446.42,441.4988,999000
2023-09-26,445.85,446.87,440.66,443.03,438.1461,816600
2023-09-27,443.05,446.39,439.9,444.38,439.4812,954200
2023-09-28,444.5,446.39,441.96,442.04,437.167,694600
2023-09-29,440.41,441.97,434.57,434.85,430.0563,682100
2023-10-02,433.55,439.21,433.1,437.42,432.598,492000
2023-10-03,435.89,440.47,435.89,438.49,433.6562,463900
2023-10-04,438.63,443.74,437.12,442.03,437.1572,665700
2023-10-05,444.92,448.05,444.11,445.8,440.8856,713200
2023-10-06,445.77,449.68,443.95,445.29,440.3812,606200
2023-10-09,445.,451.78,442.06,451.78,446.7997,495700
2023-10-10,450.48,454.61,447.23,454.51,449.4996,751500
2023-10-11,453.7,457.62,446.49,456.66,451.6259,954000
2023-10-12,457.39,461.32,454.97,459.22,454.1577,1105000
2023-10-13,461.,463.45,456.54,462.56,457.4608,843000
2023-10-16,463.56,465.9,454.25,455.29,450.271,900100
2023-10-17,455.3,458.41,453.49,455.25,450.2314,696300
2023-10-18,457.84,460.09,454.76,455.72,450.6962,569800
2023-10-19,455.72,457.56,450.41,453.27,448.2732,600700
2023-10-20,454.15,456.11,450.22,452.81,447.8183,865100
2023-10-23,452.,454.31,448.01,450.,445.0393,513400
2023-10-24,451.22,454.95,448.18,452.05,447.0667,445500
2023-10-25,453.66,455.42,449.68,453.,448.0062,466900
2023-10-26,451.45,456.72,448.01,451.64,446.6612,519600
2023-10-27,449.94,451.86,445.41,448.03,443.091,527400
2023-10-30,448.58,451.12,444.04,449.43,444.4756,594300
2023-10-31,451.75,456.23,447.74,455.36,450.3402,756600
2023-11-01,453.55,465.14,453.55,459.59,454.5236,1320500
2023-11-02,441.17,451.66,433.22,447.6,442.6657,1252400
2023-11-03,447.94,462.89,447.94,452.76,447.7689,868300
2023-11-06,452.5,464.49,452.5,460.01,454.9389,822500
2023-11-07,461.25,461.66,455.,458.04,452.9907,556500
2023-11-08,459.51,464.55,458.64,460.67,455.5917,740600
2023-11-09,460.67,465.03,460.1,461.86,456.7685,553800
2023-11-10,462.85,469.97,462.85,469.29,464.1166,739900
2023-11-13,469.26,473.18,466.54,470.64,465.4518,452100
2023-11-14,466.6,469.,453.01,453.82,448.8172,1186100
2023-11-15,452.9,453.82,438.81,446.38,441.4592,1625400
2023-11-16,447.94,453.8,447.9,450.78,445.8107,1131200
2023-11-17,452.75,454.05,448.98,450.2,445.2371,860800
2023-11-20,447.95,455.41,447.95,452.97,447.9765,777000
2023-11-21,455.16,457.51,452.56,454.31,449.3018,755600
2023-11-22,454.08,459.66,454.08,457.45,452.4072,554000
2023-11-24,460.,462.27,458.34,461.37,456.2839,219500
2023-11-27,462.74,466.45,461.8,461.89,456.7982,781800
2023-11-28,462.96,466.99,461.,461.6,456.5114,637900
2023-11-29,460.42,461.47,455.42,456.7,451.6654,787700
2023-11-30,455.26,471.12,453.79,470.56,466.0053,2212300
2023-12-01,472.46,476.35,464.32,464.65,460.1525,809400
2023-12-04,463.91,466.24,457.83,459.3,454.8543,909000
2023-12-05,460.21,462.21,456.61,460.79,456.3298,906700
2023-12-06,459.68,459.68,450.02,457.59,453.1608,821300
2023-12-07,458.67,458.67,453.59,455.66,451.2495,622100
2023-12-08,457.27,458.1,450.98,457.89,453.4579,733400
2023-12-11,461.18,463.92,459.09,461.98,457.5083,647800
2023-12-12,463.42,464.96,461.26,462.14,457.6668,679800
2023-12-13,463.12,468.25,457.37,460.8,456.3397,814000
2023-12-14,450.86,451.69,436.83,441.68,437.4048,2156200
2023-12-15,439.39,440.81,431.35,439.47,435.2162,3743900
2023-12-18,443.47,448.43,441.68,447.54,443.2081,804500
2023-12-19,448.25,449.72,444.51,448.03,443.6933,848900
2023-12-20,450.,450.16,445.52,445.96,441.6434,722400
2023-12-21,447.25,453.08,445.06,452.71,448.3281,559000
2023-12-22,454.27,456.95,450.33,454.2,449.8036,519800
2023-12-26,453.19,456.52,451.54,455.76,451.3485,470200
2023-12-27,455.5,458.,454.18,457.49,453.0618,419100
2023-12-28,458.3,461.71,457.24,457.5,453.0717,414100
2023-12-29,459.84,464.35,457.99,462.98,458.4986,481300
2024-01-02,462.7,473.42,462.7,473.42,468.8376,739600
2024-01-03,476.24,485.22,476.24,480.34,475.6906,1288000
2024-01-04,476.39,481.76,474.25,474.55,469.9567,881300
2024-01-05,476.88,479.46,472.49,478.19,473.5614,579200
2024-01-08,480.64,482.63,470.11,476.63,472.0165,666900
2024-01-09,475.39,483.12,471.18,481.06,476.4036,904900
2024-01-10,482.52,485.91,479.37,483.69,479.0082,609300
2024-01-11,485.,489.07,483.99,488.84,484.1083,590700
2024-01-12,487.68,489.73,484.79,485.32,480.6224,438800
2024-01-16,486.51,489.77,485.01,488.5,483.7716,510700
2024-01-17,489.49,494.76,485.35,485.82,481.1176,618700
2024-01-18,483.83,494.76,480.14,493.,488.2281,789800
2024-01-19,493.24,494.3,484.27,484.6,479.9094,876800
2024-01-22,484.52,490.13,483.32,487.32,482.603,777000
2024-01-23,484.69,486.78,483.13,485.37,480.6719,582800
2024-01-24,485.69,488.01,484.25,485.,480.3055,496500
2024-01-25,484.16,486.43,478.65,486.33,481.6226,742600
2024-01-26,487.1,487.96,484.03,485.27,480.5729,370800
2024-01-29,485.4,488.33,484.42,486.46,481.7514,496800
2024-01-30,488.26,490.23,484.1,490.02,485.2769,590300
2024-01-31,494.74,507.21,494.74,499.89,495.0514,1073200
2024-02-01,497.62,503.81,487.34,501.85,496.9924,733600
2024-02-02,503.78,508.09,502.03,504.45,499.5672,691500
2024-02-05,507.86,510.94,502.26,507.94,503.0235,633200
2024-02-06,511.08,515.58,504.39,506.87,501.9638,949600
2024-02-07,510.,519.75,509.01,516.98,511.976,1465100
2024-02-08,505.01,510.73,488.29,494.23,489.4462,2289000
2024-02-09,497.26,504.31,494.5,501.35,496.4972,1083200
2024-02-12,500.,500.46,493.97,494.48,489.6937,579600
2024-02-13,496.,507.03,496.,504.77,499.8841,838700
2024-02-14,504.77,506.03,494.82,501.2,496.3487,698200
2024-02-15,501.27,508.8,500.82,505.68,500.7853,720000
2024-02-16,507.93,512.48,506.41,511.06,506.1133,739000
2024-02-20,513.1,517.77,506.07,506.74,501.8351,650900
2024-02-21,509.09,509.09,502.78,507.42,502.5085,524100
2024-02-22,506.7,515.18,504.4,510.3,505.3606,630300
2024-02-23,512.47,516.97,509.37,516.24,511.2431,687200
2024-02-26,520.69,522.82,518.5,519.2,514.1745,651900
2024-02-27,516.43,524.69,516.43,518.98,513.9566,623600
2024-02-28,520.39,524.02,517.05,523.68,518.6111,475200
2024-02-29,522.86,524.6,519.17,521.41,516.9751,1421300
2024-03-01,523.51,531.24,522.74,525.88,521.4071,833200
2024-03-04,526.43,535.01,524.65,534.18,529.6365,765400
2024-03-05,537.26,537.26,524.47,528.83,524.332,905100
2024-03-06,529.43,531.46,525.04,525.05,520.5842,713600
2024-03-07,528.41,529.42,520.94,528.48,523.985,1004200
2024-03-08,525.09,528.46,523.5,527.41,522.9241,678800
2024-03-11,526.2,527.13,523.06,526.66,522.1805,591300
2024-03-12,527.4,531.45,523.54,531.24,526.7215,516500
2024-03-13,533.34,533.34,517.92,520.21,515.7853,860100
2024-03-14,521.,530.9,519.4,529.36,524.8575,753200
2024-03-15,524.55,533.91,524.36,533.64,529.1011,1365600
2024-03-18,532.44,536.68,528.56,529.71,525.2045,569600
2024-03-19,531.94,535.89,529.61,534.34,529.7952,461300
2024-03-20,535.65,535.77,529.5,530.75,526.2357,400200
2024-03-21,530.,535.09,526.67,534.18,529.6365,499500
