date,open,high,low,close,adjusted_close,volume
2022-10-04,273.59,279.19,271.94,279.0501,242.9307,2917234
2022-10-05,276.52,283.63,276.0299,282.29,245.7513,2346917
2022-10-06,281.08,282.5601,277.68,278.05,242.0601,2255436
2022-10-07,274.55,275.49,266.75,268.48,233.7288,1779194
2022-10-10,269.3,269.3,260.2299,261.4101,227.574,1853304
2022-10-11,259.33,259.89,252.22,254.14,221.2449,3671189
2022-10-12,254.,256.21,251.29,251.68,219.1034,2941034
2022-10-13,246.73,259.07,242.55,257.27,223.9698,3268718
2022-10-14,258.93,260.76,253.34,253.71,220.8706,2270326
2022-10-17,256.43,262.14,255.91,259.93,226.2855,2459942
2022-10-18,266.43,269.4,263.5,265.57,231.1955,2327402
2022-10-19,260.36,261.06,251.33,257.89,224.5096,4634839
2022-10-20,241.68,254.01,241.58,243.0801,211.6166,8528018
2022-10-21,242.79,244.9799,234.82,244.59,212.9311,7548350
2022-10-24,246.8,252.05,242.27,251.67,219.0946,4112011
2022-10-25,252.16,255.3,250.6499,251.87,219.2688,3999888
2022-10-26,253.64,256.59,251.1099,253.78,220.9316,5127662
2022-10-27,251.98,252.46,244.63,248.1,215.9867,3711458
2022-10-28,249.09,252.53,247.84,251.7999,219.2078,3743042
2022-10-31,249.78,252.62,247.61,251.67,219.0946,3328051
2022-11-01,253.75,257.27,251.52,255.82,222.7075,3382421
2022-11-02,254.5899,255.3101,242.25,242.54,211.1464,5104313
2022-11-03,240.2,243.5699,234.96,241.42,210.1714,4596713
2022-11-04,244.8,247.33,239.1099,246.97,215.003,3380503
2022-11-07,248.51,249.59,245.3,249.04,216.805,2752884
2022-11-08,250.01,256.47,248.6,253.0101,220.2613,3632386
2022-11-09,253.0101,253.94,246.14,246.95,214.9856,2478442
2022-11-10,257.33,268.2301,257.13,267.87,233.1978,3764249
2022-11-11,269.04,277.23,268.3,271.,235.9226,3976087
2022-11-14,270.01,272.4901,266.72,266.72,232.1966,2705508
2022-11-15,272.08,275.55,268.11,270.3301,235.3394,2886665
2022-11-16,270.,271.14,263.69,266.1599,231.7091,2493331
2022-11-17,263.29,263.29,254.96,259.62,226.0157,2439638
2022-11-18,265.07,266.,256.4,260.65,226.9123,3062971
2022-11-21,259.82,262.97,259.0501,260.0601,226.3987,1762387
2022-11-22,262.64,263.7701,258.69,262.04,228.1224,2042582
2022-11-23,263.39,264.22,261.15,263.35,229.2628,1747723
2022-11-25,264.96,267.45,264.42,267.04,232.4752,979442
2022-11-28,265.07,268.2601,260.37,261.16,227.3563,2643242
2022-11-29,260.0001,261.6699,256.65,259.02,225.4933,2438059
2022-11-30,259.,273.4101,259.,273.4101,238.0207,6479458
2022-12-01,275.52,277.98,270.55,274.54,239.0044,2243818
2022-12-02,269.99,275.14,268.0001,274.23,238.7346,2042357
2022-12-05,270.67,271.42,266.44,267.97,233.2849,2464906
2022-12-06,265.48,267.26,262.91,265.35,231.004,1928880
2022-12-07,265.61,270.01,265.39,268.24,233.5199,2225657
2022-12-08,268.79,273.46,266.42,271.82,236.6365,1974451
2022-12-09,270.5,272.7201,269.05,269.34,234.4775,1913652
2022-12-12,271.66,273.95,270.95,273.49,238.0904,2310031
2022-12-13,281.25,281.54,273.1,276.68,240.8674,2943516
2022-12-14,277.46,279.69,272.27,274.23,238.7346,2940358
2022-12-15,270.57,272.18,267.,270.08,235.1217,3418968
2022-12-16,266.7,267.63,261.33,262.03,228.1137,5657822
2022-12-19,262.41,262.89,257.69,258.72,225.2321,2898960
2022-12-20,257.73,258.5901,254.5,255.5999,222.5159,2862187
2022-12-21,257.74,262.17,256.8,260.9799,227.1995,1852402
2022-12-22,258.19,259.16,254.01,258.67,225.1886,2079017
2022-12-23,258.15,261.54,257.72,259.86,226.2245,1236739
2022-12-27,259.32,262.66,256.78,260.88,227.1125,1275091
2022-12-28,262.48,265.4,259.1099,259.3399,225.7718,1558332
2022-12-29,262.77,268.53,261.6999,266.8501,232.534,1357322
2022-12-30,266.7,267.65,262.45,265.42,231.2878,1701926
2023-01-03,267.81,268.0001,259.06,262.27,228.543,3019318
2023-01-04,265.2099,268.2899,263.97,266.37,232.1157,2465244
2023-01-05,258.99,261.94,253.62,255.23,222.4082,4158710
2023-01-06,256.36,258.08,242.48,252.4901,220.0207,6586956
2023-01-09,254.91,260.85,253.55,255.05,222.2514,3325570
2023-01-10,258.61,268.17,258.09,266.89,232.5688,3036238
2023-01-11,268.12,275.07,268.0001,273.81,238.599,3389866
2023-01-12,273.8,275.04,269.4399,272.31,237.2918,1828037
2023-01-13,270.5,274.28,269.66,273.62,238.4333,1971293
2023-01-17,274.86,277.29,272.58,274.92,239.5662,3020784
2023-01-18,276.01,278.7901,269.75,270.6199,235.8191,2363498
2023-01-19,269.29,272.4901,267.2,270.78,235.9586,2129664
2023-01-20,272.58,274.42,268.9499,274.4,239.113,3406334
2023-01-23,273.95,279.32,272.38,277.,241.3787,2381998
2023-01-24,273.,273.,263.42,271.58,236.6557,5876993
2023-01-25,265.23,266.95,261.94,262.95,229.1355,4918870
2023-01-26,264.0001,265.8999,260.82,265.86,231.6713,4417135
2023-01-27,264.63,267.2,262.8201,265.98,231.7759,2796199
2023-01-30,263.52,266.8201,262.35,262.75,228.9612,2432758
2023-01-31,263.02,265.1801,260.42,264.38,230.3816,2937763
2023-02-01,265.1,269.37,263.02,267.5,233.1004,4098137
2023-02-02,269.,273.24,267.95,270.68,235.8714,2843011
2023-02-03,268.76,271.29,266.38,269.85,235.1481,1891205
2023-02-06,265.69,267.72,261.78,263.75,229.8326,2602860
2023-02-07,260.15,267.58,258.66,266.,231.7933,2772286
2023-02-08,264.07,264.77,261.02,261.94,228.2554,2616960
2023-02-09,262.71,263.62,254.63,255.1099,222.3036,3947436
2023-02-10,253.87,259.23,250.76,258.84,225.554,3164266
2023-02-13,259.64,261.38,257.55,259.88,226.4603,2891402
2023-02-14,260.28,260.28,255.24,256.24,223.2883,2278222
2023-02-15,254.43,258.2,254.1,257.11,224.0465,2106653
2023-02-16,254.15,258.77,253.8,255.75,222.8614,2224303
2023-02-17,254.01,256.51,252.33,256.2899,223.3319,1898311
2023-02-21,252.0001,253.17,249.59,250.79,218.5393,2958631
2023-02-22,251.,251.87,248.38,250.11,217.9466,3133697
2023-02-23,252.2,252.99,249.55,252.51,220.0381,2504160
2023-02-24,249.,250.51,246.53,249.12,217.084,2042582
2023-02-27,251.42,252.81,247.55,247.95,216.0644,2467838
2023-02-28,246.86,249.14,244.44,247.53,215.6985,4017936
2023-03-01,245.71,248.08,244.91,245.36,213.8075,3254731
2023-03-02,244.,250.4199,243.25,249.73,217.6155,2236034
2023-03-03,251.85,253.68,250.,253.14,220.587,2192719
2023-03-06,252.16,254.44,249.61,249.85,217.7201,2414822
2023-03-07,250.76,250.99,243.77,245.25,213.7116,3195624
2023-03-08,245.29,249.1801,244.87,247.76,215.8989,3353318
2023-03-09,248.87,249.85,242.76,243.63,212.2999,2708554
2023-03-10,242.32,243.38,237.,239.75,208.9189,3399228
2023-03-13,238.94,243.4,237.,240.39,209.4766,2691634
2023-03-14,243.8001,246.95,242.04,244.85,213.3631,2577480
2023-03-15,240.02,242.31,238.69,242.11,210.9754,3047292
2023-03-16,241.72,249.72,240.42,249.34,217.2757,3028567
2023-03-17,248.68,248.73,242.17,242.96,211.7162,3911002
2023-03-20,243.,245.72,242.89,244.8,213.3195,2496264
2023-03-21,246.5,248.99,245.86,248.38,216.4391,1991935
2023-03-22,249.38,252.8,246.24,246.31,214.6353,3589634
2023-03-23,246.8501,249.78,245.25,246.93,215.1756,1810553
2023-03-24,245.12,248.35,243.1,248.17,216.2562,3377909
2023-03-27,251.24,252.86,247.5999,247.97,216.0819,2094019
2023-03-28,247.58,247.94,245.31,246.8501,215.1059,1784834
2023-03-29,248.93,249.36,246.17,247.48,215.6549,1692113
2023-03-30,249.64,250.58,248.01,249.8,217.9143,2996194
2023-03-31,251.26,252.7501,249.66,252.04,219.8683,3107302
2023-04-03,250.03,250.83,247.0801,250.09,218.1673,2987734
2023-04-04,250.49,252.9801,248.67,248.9799,217.1989,2654410
2023-04-05,247.4,250.07,245.72,247.7,216.0823,3478865
2023-04-06,248.41,248.41,244.59,246.96,215.4368,2304504
2023-04-10,245.84,249.73,244.7,249.54,217.6875,2348045
2023-04-11,250.34,252.6,249.55,249.88,217.984,1720313
2023-04-12,253.,254.1,249.2399,249.97,218.0626,2280026
2023-04-13,254.,254.8799,251.03,254.41,221.9358,1989792
2023-04-14,253.4,255.19,251.12,251.67,219.5456,2791913
2023-04-17,252.12,256.2899,251.29,255.75,223.1048,2945095
2023-04-18,259.5401,261.2399,255.86,256.14,223.445,3595387
2023-04-19,254.5,255.61,251.52,254.76,222.2412,2690393
2023-04-20,245.,249.65,241.32,248.34,216.6407,4211614
2023-04-21,250.26,252.97,248.62,252.81,220.54,2760780
2023-04-24,254.,254.72,252.66,254.35,221.8835,3568090
2023-04-25,245.18,247.65,230.99,231.99,202.3776,11653932
2023-04-26,228.71,233.48,227.,232.47,202.7963,8349343
2023-04-27,232.91,232.92,229.09,231.42,201.8804,6785258
2023-04-28,232.53,239.58,231.74,236.91,206.6696,5297652
2023-05-01,239.19,244.08,237.77,241.7301,210.8744,4290122
2023-05-02,238.41,244.68,237.59,242.79,211.7991,3717324
2023-05-03,247.19,252.93,245.15,245.57,214.2242,4828517
2023-05-04,245.27,245.4,241.95,242.33,211.3978,2659373
2023-05-05,244.64,245.63,240.42,242.44,211.4938,2325485
2023-05-08,243.61,243.7,237.62,239.24,208.7022,2826204
2023-05-09,236.88,237.8,234.1601,235.16,205.143,3032064
2023-05-10,236.28,237.61,232.2,233.43,203.6338,3116100
2023-05-11,232.,232.,229.3,230.81,201.3483,4401794
2023-05-12,231.38,231.38,226.7,227.3401,198.3212,3978005
2023-05-15,227.21,228.16,225.34,226.94,197.9722,3780605
2023-05-16,227.09,227.09,224.3199,224.99,196.2711,3026198
2023-05-17,225.55,226.55,221.22,225.25,196.4979,3453372
2023-05-18,225.3,226.94,224.62,226.43,197.5273,4128367
2023-05-19,227.53,229.6,226.8,228.33,199.1848,3686642
2023-05-22,228.43,233.28,227.75,231.28,201.7583,3530414
2023-05-23,230.32,233.65,229.4999,230.01,200.6504,4040496
2023-05-24,225.2399,228.51,222.71,227.71,198.644,5289305
2023-05-25,228.,231.,226.69,230.4501,201.0343,3965935
2023-05-26,232.5,233.8,230.95,232.21,202.5695,3161558
2023-05-30,232.99,234.34,227.,227.18,198.1816,3066130
2023-05-31,226.17,229.95,223.61,229.62,200.3101,12662026
2023-06-01,229.71,233.78,228.05,232.69,202.9883,3013226
2023-06-02,234.56,235.84,232.27,234.6201,204.672,2517132
2023-06-05,235.01,235.1,230.95,233.12,203.3634,2692762
2023-06-06,232.24,236.44,231.5,234.6501,204.6981,2300669
2023-06-07,234.6,238.47,234.,237.52,207.2018,3726235
2023-06-08,237.52,238.1,233.72,235.41,205.3611,2519050
2023-06-09,236.42,236.65,233.56,235.3699,205.3261,2055893
2023-06-12,235.3699,238.41,234.28,238.05,207.6641,2465018
2023-06-13,237.68,241.53,237.5001,241.27,210.473,2665126
2023-06-14,242.94,243.8299,237.31,238.45,208.013,2639182
2023-06-15,233.99,244.58,233.07,243.51,212.4272,3187954
2023-06-16,245.,246.33,240.94,241.8,210.9354,7220554
2023-06-20,228.88,237.26,228.41,236.6,206.3992,5795890
2023-06-21,235.78,238.8501,234.18,237.71,207.3675,3126139
2023-06-22,238.64,240.17,235.19,236.38,206.2072,2364288
2023-06-23,234.81,239.,234.32,238.18,207.7775,3684048
2023-06-26,238.27,239.55,234.61,237.88,207.5158,2309580
2023-06-27,238.78,238.78,230.8799,233.8,203.9566,4814868
2023-06-28,233.49,235.3401,231.32,234.77,204.8027,2856209
2023-06-29,233.6,237.79,231.65,237.77,207.6587,2152337
2023-06-30,239.01,241.6,237.6999,240.,209.6063,3722738
2023-07-03,237.59,239.38,235.8599,236.81,206.8202,1340628
2023-07-05,233.88,238.22,233.16,237.38,207.3181,2765856
2023-07-06,234.9,235.3,231.89,234.4,204.7154,2867376
2023-07-07,232.88,236.14,232.66,233.08,203.5626,2859142
2023-07-10,232.56,235.58,232.27,234.47,204.7766,2314205
2023-07-11,234.6501,238.1601,233.2101,237.6699,207.5713,3302784
2023-07-12,239.,240.89,237.2,238.11,207.9556,3153437
2023-07-13,240.,240.2901,237.53,238.81,208.567,3020897
2023-07-14,239.8299,241.9299,239.04,240.53,210.0691,3282029
2023-07-17,240.15,240.45,234.9,237.76,207.6499,3840276
2023-07-18,238.66,241.19,237.23,240.79,210.2962,3065904
2023-07-19,242.29,245.22,242.11,243.88,212.9949,3692395
2023-07-20,245.75,247.45,242.48,244.38,213.4315,2389442
2023-07-21,242.63,257.74,240.23,255.88,223.4752,8335018
2023-07-24,254.97,259.99,252.65,257.98,225.3093,6410311
2023-07-25,247.89,264.87,246.51,255.7,223.318,8281663
2023-07-26,254.31,265.77,254.04,264.87,231.3267,6502243
2023-07-27,264.22,265.62,255.2,255.27,222.9425,4608444
2023-07-28,257.14,261.08,255.,260.07,227.1346,4129946
2023-07-31,260.4,260.77,254.35,255.06,222.759,4084375
2023-08-01,255.07,257.4399,253.51,255.,222.7066,2920730
2023-08-02,254.21,258.76,253.,257.87,225.2132,2872226
2023-08-03,257.14,259.49,254.5,257.46,224.8551,2746680
2023-08-04,256.47,258.37,253.51,254.75,222.4883,3062858
2023-08-07,255.33,256.92,252.86,255.62,223.2482,1433237
2023-08-08,255.9999,259.47,253.64,259.07,226.2612,1913088
2023-08-09,259.29,259.81,255.42,256.0599,223.6324,1914329
2023-08-10,257.3,262.47,256.82,257.38,224.7853,1917600
2023-08-11,255.52,257.08,254.14,255.42,223.0735,1573560
2023-08-14,254.37,257.88,253.0101,257.1801,224.6106,1840219
2023-08-15,255.9,257.89,254.48,255.23,222.9075,1734977
2023-08-16,252.93,255.12,252.22,252.79,220.7765,1986634
2023-08-17,253.55,253.94,251.27,252.82,220.8027,2014382
2023-08-18,251.75,253.4699,250.12,251.41,219.5713,2303827
2023-08-21,252.7201,253.05,249.92,250.17,218.4883,2671217
2023-08-22,249.8,252.02,249.05,249.6999,218.0778,1933279
2023-08-23,252.25,255.3399,251.63,254.86,222.5844,1695835
2023-08-24,255.3,256.92,253.1,253.56,221.449,1738699
2023-08-25,254.4201,257.15,252.34,255.53,223.1695,1557768
2023-08-28,258.21,262.01,257.51,261.5,228.3834,2534165
2023-08-29,262.21,264.32,260.68,264.0001,230.5669,2328418
2023-08-30,264.78,265.58,262.43,264.17,230.7154,2037958
2023-08-31,265.,267.99,265.,265.,231.4403,3313387
2023-09-01,268.0299,269.61,264.27,265.59,231.9555,2897719
2023-09-05,266.42,266.69,260.7,260.85,227.8158,2415950
2023-09-06,260.5,261.55,256.18,256.99,224.4446,2867489
2023-09-07,256.1,258.45,254.53,254.92,222.6368,2016751
2023-09-08,254.37,254.8499,245.3,248.36,216.9075,3582415
2023-09-11,247.02,250.43,244.17,250.17,218.4883,2766194
2023-09-12,249.45,249.82,245.5,248.33,216.8813,2680015
2023-09-13,243.41,255.74,242.96,252.45,220.4796,3273456
2023-09-14,254.63,254.95,249.07,253.48,221.3791,2132033
2023-09-15,252.7799,260.07,251.89,255.25,222.925,6425765
2023-09-18,255.,255.76,253.12,253.77,221.6324,2210429
2023-09-19,252.74,255.96,252.13,255.23,222.9075,1994755
2023-09-20,255.49,257.61,253.77,254.46,222.235,1758665
2023-09-21,253.33,253.33,249.33,249.63,218.0167,2718367
2023-09-22,250.18,251.65,248.08,248.37,216.9163,3108317
2023-09-25,249.25,252.19,247.29,252.04,220.1215,2142862
2023-09-26,250.56,251.59,246.86,247.25,215.9381,2277319
2023-09-27,248.5,248.5,244.08,247.44,216.104,2532022
2023-09-28,247.45,249.97,246.89,247.19,215.8857,2641663
2023-09-29,249.23,249.56,247.01,248.1,216.6805,3692508
2023-10-02,219.02,221.66,208.96,213.74,210.5658,6387700
2023-10-03,212.68,217.07,212.68,215.7,212.4967,4817100
2023-10-04,216.24,217.46,213.75,216.07,212.8612,3445800
2023-10-05,215.9,217.5,212.63,216.87,213.6493,2273000
2023-10-06,214.77,218.68,213.27,217.23,214.004,2696300
2023-10-09,217.49,218.51,214.9,218.37,215.1271,1949400
2023-10-10,217.79,220.09,215.09,218.71,215.462,2215500
2023-10-11,217.58,218.48,214.8,216.43,213.4794,2444900
2023-10-12,216.59,218.68,204.73,209.49,206.634,5081600
2023-10-13,209.74,211.93,208.94,209.43,206.5749,3365600
2023-10-16,209.59,211.76,208.18,210.45,207.581,3088700
2023-10-17,206.99,212.55,206.52,211.94,209.0506,2643900
2023-10-18,209.95,210.19,204.73,204.8,202.008,4346800
2023-10-19,208.47,210.27,206.53,207.3,204.4739,3793700
2023-10-20,207.29,209.2,205.76,205.83,203.0239,2926100
2023-10-23,204.95,206.37,203.01,204.05,201.2682,3917500
2023-10-24,193.94,202.98,192.43,196.84,194.1565,5925600
2023-10-25,192.83,193.79,183.25,192.65,190.0236,7514900
2023-10-26,190.74,195.28,189.71,193.68,191.0396,3409600
2023-10-27,192.26,193.44,186.85,187.88,185.3186,3966200
2023-10-30,188.85,189.28,182.09,185.1,182.5765,5493600
2023-10-31,190.02,195.09,188.75,192.02,189.4022,5208200
2023-11-01,191.83,191.83,188.86,190.,187.4097,3766300
2023-11-02,192.3,193.68,190.95,192.98,190.3491,2535900
2023-11-03,195.99,200.,195.99,197.87,195.1725,2930400
2023-11-06,197.63,197.77,195.11,195.52,192.8545,2362600
2023-11-07,195.72,198.92,195.39,198.25,195.5473,2212500
2023-11-08,198.99,200.44,196.26,196.82,194.1368,1611900
2023-11-09,198.75,199.35,195.3,195.52,192.8545,2316900
2023-11-10,195.86,197.19,192.35,197.,194.3143,2110000
2023-11-13,196.,197.15,193.75,195.98,193.3082,1683000
2023-11-14,200.36,204.68,200.36,203.52,200.7454,2900000
2023-11-15,204.73,209.65,204.15,208.16,205.3222,4110600
2023-11-16,209.25,209.95,207.29,209.11,206.2592,3499300
2023-11-17,210.01,210.02,206.3,207.78,204.9474,2474400
2023-11-20,208.97,211.8,207.63,211.03,208.153,2568500
2023-11-21,214.43,221.57,213.61,217.86,214.8899,4614100
2023-11-22,218.92,221.91,218.92,221.3,218.283,3727100
2023-11-24,220.98,222.38,220.59,221.41,218.3915,1276500
2023-11-27,220.5,221.98,218.93,220.,217.0008,2048900
2023-11-28,219.63,220.42,216.76,218.76,215.7777,1911500
2023-11-29,220.8,225.36,220.41,222.52,219.4864,2240200
2023-11-30,222.93,223.52,219.67,223.31,220.2656,3543400
2023-12-01,222.4,223.79,220.52,223.48,220.4333,3134000
2023-12-04,222.,222.85,219.66,222.13,219.1017,2246800
2023-12-05,221.32,221.32,217.07,219.44,216.4484,2674400
2023-12-06,219.9,221.66,219.39,220.76,217.7504,1909600
2023-12-07,217.,220.07,216.88,218.92,215.9355,2767500
2023-12-08,219.,220.,215.68,217.49,214.525,2527500
2023-12-11,218.07,221.7,217.96,221.35,218.3324,2591500
2023-12-12,221.97,222.05,218.48,219.75,216.7542,2892000
2023-12-13,220.,226.86,219.15,226.86,223.7672,3749700
2023-12-14,230.77,232.75,226.58,229.25,226.1247,5922500
2023-12-15,229.79,229.91,225.48,227.23,224.1322,7886300
2023-12-18,228.09,229.8,226.25,226.45,223.3628,2307900
2023-12-19,227.21,229.2,225.73,229.14,226.0162,3087000
2023-12-20,229.09,232.35,226.7,226.81,223.7179,2676600
2023-12-21,228.5,231.17,228.,230.35,227.2097,1743800
2023-12-22,231.63,232.72,228.38,230.36,227.2195,1577000
2023-12-26,230.08,232.22,229.51,231.4,228.2453,1461700
2023-12-27,231.5,233.73,231.32,232.86,229.6854,1683400
2023-12-28,234.,234.22,232.57,233.13,230.189,1501900
2023-12-29,232.64,233.85,230.91,231.34,228.4216,1407600
2024-01-02,229.86,235.25,228.87,234.79,231.8281,2764000
2024-01-03,235.35,235.53,229.89,230.81,227.8983,2425000
2024-01-04,230.34,233.25,230.,232.62,229.6854,2719400
2024-01-05,230.88,233.04,229.03,230.29,227.3848,2236700
2024-01-08,228.91,235.11,228.25,234.86,231.8972,3123200
2024-01-09,234.22,241.55,226.51,230.87,227.9575,5255800
2024-01-10,230.56,231.08,226.4,229.64,226.743,3334500
2024-01-11,228.97,229.6,226.2,227.96,225.0842,2440500
2024-01-12,228.77,229.51,224.73,225.24,222.3985,2795500
2024-01-16,225.,229.59,224.81,226.75,223.8895,3267400
2024-01-17,225.54,229.14,223.48,224.58,221.7469,2225800
2024-01-18,223.7,227.49,222.53,226.31,223.455,2867300
2024-01-19,226.59,231.67,224.73,231.05,228.1352,3258200
2024-01-22,230.77,233.27,228.78,231.97,229.0436,2276200
2024-01-23,233.1,233.25,230.53,232.1,229.172,1890200
2024-01-24,230.73,232.89,228.43,228.61,225.726,2106300
2024-01-25,231.33,232.11,226.62,227.39,224.5214,3468300
2024-01-26,236.54,240.58,232.87,233.,230.0606,6343900
2024-01-29,232.92,234.02,231.15,233.93,230.9789,3127700
2024-01-30,244.05,245.4,238.46,244.95,241.8599,6158400
2024-01-31,245.6,248.78,239.6,239.91,236.8835,5077100
2024-02-01,239.36,245.3,238.71,245.13,242.0376,2711700
2024-02-02,244.,247.87,242.15,246.33,243.2225,2819500
2024-02-05,244.86,249.23,243.1,245.82,242.7189,2644200
2024-02-06,245.69,248.46,244.42,248.2,245.0689,2443100
2024-02-07,247.92,249.89,246.23,246.64,243.5286,2300700
2024-02-08,246.45,246.8,244.08,245.87,242.7683,1774400
2024-02-09,245.,247.25,242.88,242.95,239.8851,2538300
2024-02-12,243.76,247.08,241.69,246.83,243.7162,2284800
2024-02-13,244.98,246.2,238.4,241.53,238.483,2189400
2024-02-14,243.02,248.47,242.33,247.99,244.8615,2838100
2024-02-15,247.54,251.7,247.54,248.96,245.8193,2360900
2024-02-16,248.81,252.33,248.28,250.,246.8462,2152200
2024-02-20,248.66,250.79,246.82,247.77,244.6443,1982800
2024-02-21,246.31,250.75,246.06,250.65,247.488,1545400
2024-02-22,251.42,253.42,249.24,252.73,249.5417,1826000
2024-02-23,254.,255.,252.58,253.84,250.6377,1351200
2024-02-26,253.32,254.32,250.44,251.65,248.4754,2506300
2024-02-27,252.12,255.59,251.37,254.86,251.6449,2265200
2024-02-28,254.06,256.56,253.54,255.71,252.4842,1945000
2024-02-29,256.77,257.09,252.98,253.14,249.9466,3466700
2024-03-01,252.96,256.38,251.47,255.87,252.6421,1908700
2024-03-04,256.52,259.,254.85,256.19,252.9581,2888700
2024-03-05,255.16,257.96,254.18,254.39,251.1808,2277800
2024-03-06,255.48,257.08,252.25,252.9,249.7096,3733100
2024-03-07,254.81,255.85,253.31,254.12,250.9142,2857200
2024-03-08,253.1,255.84,252.96,253.69,250.4896,1786000
2024-03-11,252.5,254.,250.74,252.8,249.6109,1360800
2024-03-12,252.83,255.42,252.01,253.1,249.9071,2221800
2024-03-13,254.39,255.68,253.1,255.35,252.1287,2249300
2024-03-14,253.87,256.,250.54,253.22,250.0256,2635500
2024-03-15,250.71,253.76,249.14,249.4,246.2538,5793300
2024-03-18,250.39,252.92,249.98,251.47,248.2976,3868300
2024-03-19,251.,254.09,250.2,253.74,250.539,3211300
2024-03-20,253.3,253.75,250.23,251.68,248.505,1651300
2024-03-21,252.26,255.37,251.5,254.11,250.9043,2313200
2024-03-22,255.,256.51,253.55,254.8,251.5856,2310400
2024-03-25,254.28,254.78,246.19,247.8,244.6739,3372400
2024-03-26,247.27,249.46,247.27,248.46,245.3256,1962900
2024-03-27,249.84,250.25,247.08,248.77,245.8989,2665300
2024-03-28,248.34,251.06,247.2,249.72,246.838,2560200
2024-04-01,249.72,250.04,246.67,247.79,244.9302,1728900
2024-04-02,245.,246.28,242.58,245.94,243.1016,2955600
2024-04-03,246.,248.1,243.78,244.34,241.52,1898600
2024-04-04,246.48,247.13,241.72,241.9,239.1082,2693800
2024-04-05,242.13,246.1,242.04,244.28,241.4607,2280800
2024-04-08,244.54,245.99,243.72,244.25,241.4311,2426000
2024-04-09,246.57,249.86,245.53,249.8,246.917,1602100
2024-04-10,244.82,246.25,243.43,245.87,243.0324,2229400
2024-04-11,246.31,246.98,243.07,244.,241.184,2081200
2024-04-12,242.38,243.18,239.,239.95,237.1807,2684800
2024-04-15,242.36,243.26,238.16,239.66,236.8941,2824000
2024-04-16,241.1,241.34,238.53,240.34,237.5662,3225300
2024-04-17,240.42,240.84,238.02,239.39,236.6272,2988500
2024-04-18,232.26,238.44,230.74,236.36,233.6321,4261000
2024-04-19,237.78,237.8,234.02,235.51,232.792,2351300
2024-04-22,235.96,238.73,234.47,236.08,233.3554,2820300
2024-04-23,254.72,256.72,249.59,253.11,250.1888,6876700
2024-04-24,249.03,254.09,247.98,250.41,247.52,3344900
2024-04-25,249.93,250.64,245.28,245.8,242.9632,2943500
2024-04-26,243.68,248.1,243.68,246.58,243.7342,2710400
2024-04-29,246.25,248.97,245.73,246.82,243.9714,1616200
2024-04-30,246.5,247.,244.28,246.62,243.7737,3941000
2024-05-01,246.26,249.52,244.55,246.89,244.0406,2310400
2024-05-02,248.99,249.44,242.66,246.84,243.9912,2780600
2024-05-03,249.54,249.73,247.59,248.38,245.5134,1787600
2024-05-06,248.71,249.55,246.91,247.4,244.5447,1741100
2024-05-07,246.54,249.1,246.2,248.76,245.889,1683400
2024-05-08,249.3,249.82,248.15,249.55,246.6699,1471300
2024-05-09,249.62,251.53,249.,251.43,248.5282,1604300
2024-05-10,252.04,254.9,250.83,253.38,250.4557,1520800
2024-05-13,253.,254.75,251.61,251.61,248.7061,1305500
2024-05-14,254.3,259.79,252.53,259.26,256.2679,3096700
2024-05-15,260.,264.02,259.74,263.46,260.4194,3073100
2024-05-16,262.46,265.37,261.55,264.84,261.7835,3448400
2024-05-17,265.03,265.94,263.18,265.8,262.7324,3187400
2024-05-20,265.64,267.64,265.05,267.11,264.0273,1757800
2024-05-21,267.24,267.33,264.73,266.55,263.4737,2561200
2024-05-22,267.39,268.98,266.56,267.19,264.1063,2533600
2024-05-23,267.18,267.19,261.1,261.4,258.3832,2901100
2024-05-24,262.18,263.13,260.85,262.78,259.7472,2089000
2024-05-28,262.56,263.81,257.25,258.71,255.7242,2881300
2024-05-29,253.47,256.48,253.47,255.93,252.9763,2931700
2024-05-30,248.95,253.68,248.53,252.74,249.8231,3450900
2024-05-31,253.09,256.98,252.74,256.8,253.8362,4801100
2024-06-03,257.24,261.57,256.69,261.38,258.3634,3003200
2024-06-04,261.39,264.23,260.,263.33,260.2909,3119800
2024-06-05,264.,268.09,262.6,267.85,264.7587,2552000
2024-06-06,267.42,269.11,265.57,267.98,264.8872,2405900
2024-06-07,267.58,267.73,262.82,263.08,260.0438,3626800
2024-06-10,262.38,265.64,261.88,264.67,261.6154,3115400
2024-06-11,264.1,264.58,260.29,261.25,258.2349,3444700
2024-06-12,261.42,266.11,260.57,264.61,261.5561,3311200
2024-06-13,263.5,263.5,252.43,255.01,252.0669,4945500
2024-06-14,253.59,254.87,252.95,254.85,251.9087,3097200
2024-06-17,254.27,255.24,253.98,254.13,251.1971,3366800
2024-06-18,254.92,258.38,254.,257.51,254.538,3162200
2024-06-20,250.39,251.77,247.2,248.56,245.6913,6112100
2024-06-21,249.85,255.11,249.48,254.96,252.0175,6729000
2024-06-24,254.95,258.29,252.92,256.76,253.7967,3122500
2024-06-25,256.14,257.41,254.01,254.14,251.2069,2524100
2024-06-26,253.18,255.75,252.21,253.59,250.6633,2460900
2024-06-27,252.94,253.08,251.03,251.76,248.8544,2409200
2024-06-28,250.13,252.62,247.99,249.85,247.2316,4638300
2024-07-01,249.98,250.3,243.2,244.51,241.9476,3925500
