date,open,high,low,close,adjusted_close,volume
2025-06-17,95.74,96.22,95.24,95.35,94.0202,1925500
2025-06-18,95.54,96.59,95.001,95.67,94.3357,1918100
2025-06-20,96.03,96.585,93.94,94.09,92.7778,4536400
2025-06-23,94.51,96.06,93.87,95.98,94.6414,2378500
2025-06-24,96.16,97.51,95.625,97.41,96.0515,2929900
2025-06-25,97.37,97.43,96.5,96.63,95.2824,2146500
2025-06-26,97.,98.06,96.79,97.52,96.1599,2585300
2025-06-27,97.74,98.18,96.9,97.6,96.2388,2998800
2025-06-30,97.18,99.28,96.925,99.02,97.639,2350400
2025-07-01,99.13,100.99,98.47,100.43,99.0294,1853400
2025-07-02,100.23,100.49,99.2,99.8,98.4081,1709200
2025-07-03,99.7,100.01,99.12,99.51,98.1222,1052300
2025-07-07,99.83,99.9,98.675,99.78,98.3884,1914900
2025-07-08,100.,100.695,99.36,99.68,98.2898,1809400
2025-07-09,100.16,100.16,98.45,99.34,97.9546,1706800
2025-07-10,99.34,100.78,98.965,99.96,98.5659,1590300
2025-07-11,99.21,99.605,98.97,99.49,98.1025,1187200
2025-07-14,99.04,100.18,98.77,100.04,98.6448,1897000
2025-07-15,101.24,101.42,99.35,99.38,97.994,2334000
2025-07-16,99.32,100.41,98.625,100.34,98.9406,1899900
2025-07-17,100.41,101.36,100.08,101.07,99.6604,1425500
2025-07-18,100.97,100.97,98.75,99.44,98.0532,2211300
2025-07-21,99.61,99.77,98.395,98.5,97.1263,2498600
2025-07-22,98.4,101.145,98.34,100.99,99.5816,2773200
2025-07-23,89.,91.88,86.,88.49,87.2559,12607900
2025-07-24,88.67,89.94,88.,89.2,87.956,6741700
2025-07-25,90.19,90.43,89.12,89.79,88.5378,4084500
2025-07-28,89.46,89.72,87.88,87.9,86.6741,4694700
2025-07-29,88.14,88.24,87.06,87.3,86.0825,3457000
2025-07-30,87.,87.52,86.045,86.43,85.2246,3237200
2025-07-31,85.95,86.595,85.45,85.69,84.4949,4071500
2025-08-01,86.,86.,84.25,84.93,83.7455,3897500
2025-08-04,85.1,85.42,84.59,85.41,84.2188,3632600
2025-08-05,85.68,86.5,85.14,86.28,85.0767,5447400
2025-08-06,86.48,87.11,85.71,86.97,85.7571,3897100
2025-08-07,87.45,88.34,86.93,87.33,86.1121,5760200
2025-08-08,87.24,87.88,87.04,87.47,86.2501,3025000
2025-08-11,87.47,87.72,85.87,86.03,84.8302,4171300
2025-08-12,86.5,88.28,86.09,88.15,86.9206,4200200
2025-08-13,88.1,89.25,87.835,89.23,87.9856,2417800
2025-08-14,88.57,88.75,87.29,87.54,86.3191,2524000
2025-08-15,87.42,87.86,87.04,87.43,86.6263,3697300
2025-08-18,87.79,88.29,87.595,87.61,86.8046,1749400
2025-08-19,88.1,88.98,87.73,88.59,87.7756,5778400
2025-08-20,89.36,90.17,88.53,89.12,88.3007,6282400
2025-08-21,89.11,89.19,87.52,87.57,86.765,4050900
2025-08-22,88.,89.12,88.,88.58,87.7657,5451400
2025-08-25,88.58,88.69,86.58,86.86,86.0615,3300200
2025-08-26,87.07,87.72,86.69,87.63,86.8244,4398100
2025-08-27,87.35,87.848,87.265,87.72,86.9136,3144900
2025-08-28,87.92,88.03,86.18,86.25,85.4571,3786500
2025-08-29,86.35,86.94,86.205,86.38,85.5859,2154700
2025-09-02,86.,86.21,85.175,85.77,84.9815,2126100
2025-09-03,85.47,85.97,85.245,85.67,84.8825,2058300
2025-09-04,85.5,86.51,85.17,86.5,85.7048,1740000
2025-09-05,87.19,87.748,86.56,87.,86.2002,3034900
2025-09-08,86.91,87.385,86.34,87.37,86.5668,2529300
2025-09-09,87.08,88.14,86.895,88.01,87.2009,3176600
2025-09-10,87.66,88.285,87.36,87.63,86.8244,2483900
2025-09-11,87.95,89.38,87.795,89.38,88.5584,3628100
2025-09-12,89.1,89.74,88.4,89.06,88.2413,3610800
2025-09-15,89.42,89.88,88.94,89.63,88.8061,3109900
2025-09-16,89.55,90.09,89.04,89.21,88.3899,2736400
2025-09-17,89.68,91.36,89.,89.64,88.816,3800500
2025-09-18,89.91,91.83,89.725,90.35,89.5194,3248700
2025-09-19,90.5,90.78,89.16,89.16,88.3404,6994400
2025-09-22,89.41,89.85,88.62,89.33,88.5088,2169000
2025-09-23,89.47,90.03,88.79,89.12,88.3007,2640400
2025-09-24,88.84,89.25,88.47,88.73,87.9143,2156400
2025-09-25,88.8,89.67,88.6,89.44,88.6178,2089000
2025-09-26,89.85,90.39,89.525,90.38,89.5492,1947500
2025-09-29,90.83,91.61,90.74,91.29,90.4508,3035300
2025-09-30,91.63,91.63,90.984,91.43,90.5895,2291000
2025-10-01,91.15,92.47,90.77,92.36,91.511,2540100
2025-10-02,92.62,93.13,92.025,92.24,91.3921,2561500
2025-10-03,92.12,92.34,91.45,91.54,90.6985,1892600
2025-10-06,91.51,91.765,90.49,90.83,89.995,2121200
2025-10-07,91.02,91.365,90.08,90.4,89.569,1789000
2025-10-08,92.35,92.41,91.17,91.25,90.4112,1808900
2025-10-09,91.3,91.48,89.08,89.72,88.8952,1940900
2025-10-10,90.15,90.42,89.085,89.46,88.6376,1723400
2025-10-13,89.24,90.07,88.87,89.18,88.3602,1746900
2025-10-14,89.08,90.91,88.7,90.82,89.9851,2210900
2025-10-15,90.98,92.2,90.54,91.47,90.6291,2397600
2025-10-16,91.64,91.64,90.385,90.67,89.8365,1564100
2025-10-17,90.85,91.5,90.71,91.29,90.4508,1435900
2025-10-20,91.4,91.96,91.05,91.51,90.6688,1615100
2025-10-21,90.96,92.76,90.84,92.7,91.8478,1714400
2025-10-22,92.34,92.81,91.34,91.42,90.5796,2009100
2025-10-23,91.66,93.29,91.54,92.97,92.1154,2550100
2025-10-24,93.17,93.17,91.85,91.95,91.1047,1721600
2025-10-27,91.82,92.49,91.56,92.05,91.2038,2821800
2025-10-28,91.61,92.465,91.165,91.3,90.4607,3218000
2025-10-29,94.04,94.058,90.885,93.38,92.5216,3921200
2025-10-30,92.55,93.83,92.19,92.49,91.6398,2422000
2025-10-31,91.79,92.98,91.41,92.76,91.9073,2303200
2025-11-03,92.35,92.41,90.07,90.17,89.3411,2934300
2025-11-04,90.34,90.72,89.9,90.7,89.8662,2318900
2025-11-05,90.78,91.925,90.555,91.24,90.4013,1740500
2025-11-06,91.14,91.74,90.8,91.15,90.3121,2445000
2025-11-07,90.98,91.28,90.42,91.02,90.1833,1882700
2025-11-10,90.7,90.73,90.01,90.26,89.4303,2021900
2025-11-11,90.73,90.99,89.91,90.32,89.4897,1845300
2025-11-12,90.86,92.,90.64,90.98,90.1436,2429300
2025-11-13,91.,91.4,90.49,90.59,89.7572,1985000
2025-11-14,90.61,90.89,88.74,88.77,88.3636,1901600
2025-11-17,88.48,88.91,87.695,88.07,87.6668,2556600
2025-11-18,88.085,88.45,87.38,87.7,87.2985,3360900
2025-11-19,87.75,87.75,86.165,86.58,86.1837,2424500
2025-11-20,87.035,87.51,86.4,86.86,86.4624,2159900
2025-11-21,87.12,88.43,86.578,88.06,87.6569,2722900
2025-11-24,88.05,88.13,86.63,86.96,86.5619,5058300
2025-11-25,87.47,88.65,87.2,88.44,88.0352,2263600
2025-11-26,88.54,89.06,88.27,88.57,88.1646,1682800
2025-11-28,88.53,89.16,88.34,88.85,88.4433,940800
2025-12-01,88.16,89.105,88.11,88.15,87.7465,2071100
2025-12-02,88.37,88.49,86.935,87.24,86.8406,2185800
2025-12-03,87.51,88.03,86.7,86.94,86.542,2189600
2025-12-04,86.76,87.12,86.55,86.91,86.5122,2294300
2025-12-05,86.76,87.21,86.03,86.45,86.0543,2662400
2025-12-08,86.56,86.56,85.82,86.12,85.7258,2297800
2025-12-09,86.5,87.62,86.5,87.09,86.6913,2508200
2025-12-10,87.09,88.5,87.04,87.85,87.4479,2888100
2025-12-11,87.85,88.55,87.39,87.73,87.3284,2774200
2025-12-12,88.,89.015,87.905,88.14,87.7365,2061500
2025-12-15,88.4,88.9,87.96,88.57,88.1646,2805200
2025-12-16,88.98,89.01,87.48,87.96,87.5573,3681600
2025-12-17,87.96,89.46,87.91,89.,88.5926,4374400
2025-12-18,88.32,89.397,87.05,87.35,86.9501,3430000
2025-12-19,87.08,87.38,86.74,87.06,86.6615,6964300
2025-12-22,86.94,87.43,86.64,87.24,86.8406,2496400
2025-12-23,87.54,87.94,87.12,87.83,87.4279,1926800
2025-12-24,87.7,88.155,86.22,87.9,87.4976,687600
2025-12-26,87.92,88.11,87.42,87.62,87.2189,987100
2025-12-29,87.69,88.,87.26,87.95,87.5474,1717600
2025-12-30,87.9,88.39,87.66,88.01,87.6071,1795500
2025-12-31,87.99,88.01,87.33,87.35,86.9501,1697400
2026-01-02,87.22,88.51,86.82,88.34,87.9356,2001800
2026-01-05,87.72,89.31,87.59,89.18,88.7718,3263800
2026-01-06,88.93,90.295,88.73,89.89,89.4785,2106700
2026-01-07,90.34,90.755,88.3,88.42,88.0152,2307500
2026-01-08,88.53,90.63,88.45,90.39,89.9762,2437000
2026-01-09,90.4,90.945,90.01,90.27,89.8568,2021400
2026-01-12,89.65,90.165,89.19,89.49,89.0803,2461500
2026-01-13,89.83,90.105,88.87,89.78,89.369,2701700
2026-01-14,89.63,90.495,89.22,89.95,89.5382,2710900
2026-01-15,90.24,90.5,89.69,90.35,89.9364,2081800
2026-01-16,90.02,91.38,89.76,90.16,89.7473,3446800
2026-01-20,90.,90.35,87.57,88.14,87.7365,5012900
2026-01-21,88.79,89.9,88.34,89.48,89.0704,2851100
2026-01-22,89.85,90.39,89.16,90.27,89.8568,3356800
2026-01-23,90.15,91.02,89.2,90.98,90.5635,2868400
2026-01-26,91.2,91.65,89.915,90.58,90.1654,4473600
2026-01-27,90.75,91.38,90.485,90.55,90.1355,4065500
2026-01-28,84.84,88.87,84.003,88.6,88.1944,6820700
2026-01-29,88.14,88.94,86.1,87.16,86.761,5707400
2026-01-30,86.46,87.5,84.12,85.42,85.029,5825400
2026-02-02,85.42,86.86,85.31,86.15,85.7556,4072200
2026-02-03,85.71,87.5,85.28,87.16,86.761,4252700
2026-02-04,87.73,90.45,87.495,90.37,89.9563,5507600
2026-02-05,90.36,91.68,89.71,91.24,90.8223,4821700
2026-02-06,91.74,92.05,89.54,89.85,89.4387,4723900
2026-02-09,89.76,90.69,89.239,89.3,88.8912,2915700
2026-02-10,89.38,90.86,89.36,90.06,89.6477,3124000
2026-02-11,89.8,90.57,89.295,89.42,89.0107,3204300
2026-02-12,89.98,93.58,89.84,91.75,91.33,6567600
2026-02-13,91.16,92.77,89.47,89.83,89.83,6472375
2026-02-17,91.22,92.91,91.22,92.44,92.44,4415957
2026-02-18,91.98,92.79,90.55,92.77,92.77,3271072
2026-02-19,92.35,93.42,92.12,93.04,93.04,3834087
2026-02-20,93.3,94.565,92.25,92.67,92.67,4292389
2026-02-23,93.18,93.46,90.4,90.55,90.55,5303490
2026-02-24,90.68,90.88,89.72,89.91,89.91,3256019
2026-02-25,89.96,90.19,88.575,89.43,89.43,3021864
2026-02-26,90.01,91.95,89.5875,91.46,91.46,4191120
2026-02-27,91.04,92.56,90.57,92.56,92.56,3967139
2026-03-02,91.36,94.2,91.19,93.62,93.62,5000937
2026-03-03,93.5,93.61,91.4701,92.39,92.39,3768933
2026-03-04,92.22,92.25,91.105,91.15,91.15,2197396
2026-03-05,90.45,91.05,90.095,90.64,90.64,3012447
2026-03-06,90.06,90.47,88.47,89.22,89.22,2719836
2026-03-09,88.07,88.695,86.46,87.57,87.57,3964544
2026-03-10,87.24,87.57,86.06,86.09,86.09,2731394
2026-03-11,85.92,86.38,83.42,84.6,84.6,3704569
2026-03-12,84.22,84.3,82.47,82.63,82.63,4350035
2026-03-13,83.22,83.92,82.83,83.19,83.19,3078537
2026-03-16,83.49,84.27,82.93,83.61,83.61,2866203
2026-03-17,84.06,84.545,83.01,84.14,84.14,3371943
2026-03-18,83.49,83.64,78.245,78.53,78.53,5905901
2026-03-19,78.53,81.11,78.53,80.23,80.23,8608780
2026-03-20,80.23,81.125,78.81,79.54,79.54,8393998
2026-03-23,80.98,81.33,79.02,79.04,79.04,3366562
2026-03-24,78.23,79.04,77.8,77.99,77.99,4089764
2026-03-25,79.16,79.3799,77.74,78.7,78.7,3707528
2026-03-26,78.44,79.46,77.29,77.44,77.44,3231038
2026-03-27,77.41,77.55,75.9,75.95,75.95,4073653
2026-03-30,76.06,76.995,75.27,76.33,76.33,3029667
2026-03-31,76.96,77.495,75.665,77.08,77.08,4487600
2026-04-01,76.43,77.75,76.19,77.45,77.45,2431600
2026-04-02,76.97,78.355,76.58,77.86,77.86,2240300
2026-04-06,77.25,78.26,77.25,78.11,78.11,1676100
2026-04-07,77.97,78.445,77.41,77.83,77.83,1851500
2026-04-08,78.19,79.965,78.19,79.55,79.55,3256200
2026-04-09,79.28,81.33,79.19,81.25,81.25,2851300
2026-04-10,81.43,81.59,79.29,79.95,79.95,2511500
