date,open,high,low,close,adjusted_close,volume
2022-03-23,137.06,138.48,135.74,135.79,116.8427,1132800
2022-03-24,136.01,136.01,133.16,134.1,115.3886,1062200
2022-03-25,134.,136.51,133.51,136.46,117.4193,1077900
2022-03-28,136.5,138.67,136.5,138.63,119.2865,931000
2022-03-29,140.42,141.59,138.82,139.69,120.1986,1316300
2022-03-30,138.13,140.15,137.79,139.5,120.0351,919500
2022-03-31,139.93,140.47,138.05,139.03,119.6307,1141200
2022-04-01,139.43,142.95,137.56,142.83,122.9004,1388400
2022-04-04,141.93,145.54,140.55,145.,124.7676,1510100
2022-04-05,144.55,146.61,143.89,144.2,124.0793,1379500
2022-04-06,143.51,144.17,142.23,143.92,123.8383,1550700
2022-04-07,144.31,146.64,142.85,146.16,125.7658,1524100
2022-04-08,147.06,147.91,145.17,146.5,126.0583,1538200
2022-04-11,146.,149.39,145.94,147.75,127.1339,1342300
2022-04-12,146.85,147.97,146.05,146.45,126.0153,861000
2022-04-13,146.67,147.78,144.65,145.39,125.1032,961500
2022-04-14,146.18,147.06,144.5,145.57,125.2581,820900
2022-04-18,145.97,146.05,143.07,143.52,123.4942,1012000
2022-04-19,142.91,145.88,141.87,145.31,125.0344,950300
2022-04-20,145.7,147.1,144.92,146.2,125.8002,1212000
2022-04-21,146.6,148.79,146.42,148.15,127.4781,1071800
2022-04-22,149.68,152.93,149.68,150.65,129.6293,2146700
2022-04-25,151.08,152.88,148.34,152.29,131.0404,1235800
2022-04-26,150.67,150.92,146.22,146.27,126.8265,1013500
2022-04-27,146.27,148.71,145.61,147.71,128.0751,1005800
2022-04-28,147.5,149.43,145.85,148.34,128.6213,1143700
2022-04-29,147.01,147.21,143.13,143.47,124.3987,2505400
2022-05-02,143.45,145.49,141.41,143.28,124.2339,1909300
2022-05-03,141.86,151.68,141.57,147.56,127.945,2859200
2022-05-04,146.7,151.55,146.54,149.63,129.7398,1770400
2022-05-05,148.55,150.25,146.59,148.27,128.5606,1331400
2022-05-06,148.73,154.41,148.55,153.94,133.4769,1912500
2022-05-09,153.67,160.59,153.56,157.43,136.503,2951700
2022-05-10,157.01,158.68,155.17,156.23,135.4625,1880900
2022-05-11,156.36,158.18,154.57,154.86,134.2746,1055000
2022-05-12,155.62,157.74,154.57,157.03,136.1562,1093900
2022-05-13,157.04,158.97,155.48,158.28,137.24,1199400
2022-05-16,157.74,158.37,155.24,157.09,136.2082,1267600
2022-05-17,156.91,157.6,154.33,156.75,135.9134,939700
2022-05-18,155.45,155.61,145.39,145.83,126.445,1742700
2022-05-19,143.82,143.82,137.47,138.15,119.7859,2385900
2022-05-20,137.82,138.96,132.96,138.3,119.9159,1659500
2022-05-23,139.05,140.54,136.53,139.59,121.0344,962600
2022-05-24,139.42,141.9,138.91,141.6,122.7773,1235800
2022-05-25,140.9,142.75,139.84,142.09,123.2021,1049900
2022-05-26,143.18,147.75,143.,146.4,126.9392,1142100
2022-05-27,147.2,148.73,146.3,148.71,128.9421,801000
2022-05-31,148.03,148.18,144.88,145.36,126.0374,1558500
2022-06-01,145.19,145.19,139.14,140.7,121.9969,1227000
2022-06-02,140.56,141.4,136.6,141.32,122.5345,934200
2022-06-03,140.47,141.15,137.92,138.88,120.4188,1317400
2022-06-06,138.55,138.91,136.99,137.04,118.8234,923500
2022-06-07,135.05,135.54,133.03,134.28,116.4303,1441900
2022-06-08,134.05,135.6,133.13,134.33,116.4737,941600
2022-06-09,134.66,135.92,131.95,132.09,114.5314,986100
2022-06-10,131.31,132.13,129.24,131.1,113.673,1715100
2022-06-13,129.97,130.84,128.36,128.88,111.7481,1330800
2022-06-14,128.66,128.88,123.49,124.64,108.0717,1284800
2022-06-15,124.22,125.41,120.78,123.13,106.7625,1872900
2022-06-16,122.22,123.32,120.5,122.57,106.2769,1689200
2022-06-17,123.19,124.1,120.61,122.72,106.407,2227800
2022-06-21,124.18,126.95,122.65,125.62,108.9215,1294700
2022-06-22,125.35,133.09,125.35,132.14,114.5748,2773500
2022-06-23,132.9,140.3,132.9,140.11,121.4853,2645400
2022-06-24,140.79,142.9,138.9,140.75,122.0403,2494200
2022-06-27,139.85,142.3,137.5,138.27,119.8899,1140100
2022-06-28,138.05,138.78,136.57,136.94,118.7367,983600
2022-06-29,137.72,139.82,137.07,139.54,120.9911,859100
2022-06-30,139.49,142.51,138.64,140.98,122.2397,1533800
2022-07-01,142.08,144.24,141.26,143.9,124.7715,976700
2022-07-05,144.01,146.1,142.62,144.75,125.5085,922700
2022-07-06,145.93,147.85,145.13,146.66,127.1646,1293000
2022-07-07,145.39,146.87,143.74,145.44,126.1068,1391000
2022-07-08,145.27,145.27,140.87,141.36,122.5692,1507600
2022-07-11,141.92,143.19,140.66,141.8,122.9507,898300
2022-07-12,142.33,145.63,142.,143.89,124.7629,866000
2022-07-13,144.41,148.78,143.93,147.6,127.9797,1145500
2022-07-14,146.2,148.03,145.82,147.52,127.9103,1052700
2022-07-15,148.24,149.03,146.26,148.67,128.9075,1074500
2022-07-18,148.37,148.95,145.48,145.73,126.3583,957200
2022-07-19,147.04,149.92,145.2,149.72,129.8179,1840300
2022-07-20,150.28,150.33,145.91,147.8,128.1531,1016700
2022-07-21,147.33,148.2,146.3,147.95,128.2832,826000
2022-07-22,147.62,148.95,147.06,147.85,128.1965,691100
2022-07-25,147.15,148.45,146.94,147.77,128.1271,828600
2022-07-26,142.76,145.44,138.43,145.24,126.9471,1413500
2022-07-27,145.19,145.19,141.25,142.28,124.3599,1681200
2022-07-28,142.4,145.65,141.43,144.67,126.4489,1391900
2022-07-29,143.94,144.01,140.68,141.84,123.9753,2004700
2022-08-01,142.57,146.25,142.34,145.29,126.9908,1239600
2022-08-02,145.76,145.76,143.35,143.79,125.6797,941200
2022-08-03,143.5,145.25,141.97,144.57,126.3615,1580200
2022-08-04,136.7,143.53,135.81,137.76,120.4092,3328100
2022-08-05,137.88,139.85,137.56,138.99,121.4843,1354600
2022-08-08,140.05,146.48,139.81,144.58,126.3702,1603900
2022-08-09,144.68,145.43,142.55,143.41,125.3476,1030500
2022-08-10,144.75,145.31,143.85,145.09,126.816,874400
2022-08-11,145.44,147.6,144.36,144.61,126.3965,781500
2022-08-12,145.38,146.68,144.2,146.37,127.9348,945700
2022-08-15,147.34,149.67,147.18,148.83,130.085,914000
2022-08-16,149.1,150.53,148.48,149.74,130.8803,760700
2022-08-17,148.89,149.86,148.57,148.64,129.9189,499300
2022-08-18,147.34,148.89,147.07,148.71,129.9801,526400
2022-08-19,148.71,149.76,148.31,148.87,130.1199,588900
2022-08-22,148.6,149.68,148.54,149.13,130.3472,689200
2022-08-23,149.01,149.32,146.18,148.1,129.4469,847500
2022-08-24,147.74,148.97,146.31,147.98,129.342,642300
2022-08-25,147.69,147.96,146.16,147.9,129.2721,836700
2022-08-26,147.8,148.22,144.58,144.73,126.5014,849500
2022-08-29,144.15,146.49,143.16,145.12,126.8422,546400
2022-08-30,145.22,146.1,143.69,145.67,127.323,687000
2022-08-31,146.32,146.66,144.32,144.34,126.1605,843600
2022-09-01,143.84,145.98,142.62,145.9,127.524,841800
2022-09-02,147.,147.,142.33,142.85,124.8581,671800
2022-09-06,141.06,144.76,140.71,142.71,124.7358,1011300
2022-09-07,144.,146.57,143.58,146.39,127.9523,894300
2022-09-08,145.62,146.28,142.68,145.8,127.4366,914100
2022-09-09,146.05,149.78,145.42,148.16,129.4993,1186500
2022-09-12,148.16,150.07,147.57,148.06,129.4119,1268600
2022-09-13,147.62,148.25,143.53,144.,125.8633,968400
2022-09-14,142.7,143.36,140.96,141.63,123.7918,1075200
2022-09-15,142.39,142.46,139.73,140.49,122.7954,996200
2022-09-16,140.82,142.41,140.21,141.77,123.9142,1214600
2022-09-19,141.77,143.06,141.71,142.93,124.9281,520300
2022-09-20,142.03,142.29,140.21,141.3,123.5034,626400
2022-09-21,141.79,144.04,141.79,141.97,124.089,775300
2022-09-22,141.47,142.21,140.8,141.28,123.4859,634500
2022-09-23,141.,142.47,140.34,141.58,123.7481,933200
2022-09-26,141.34,141.41,139.,140.03,122.3933,758400
2022-09-27,140.27,140.89,135.26,135.58,118.5038,1038100
2022-09-28,136.69,137.3,135.01,136.26,119.0981,1036300
2022-09-29,135.76,135.88,132.5,133.14,116.3711,952800
2022-09-30,134.,134.,128.32,128.39,112.2194,1490100
2022-10-03,129.1,130.58,127.98,129.78,113.4343,1277200
2022-10-04,130.31,132.62,129.87,131.62,115.0426,946500
2022-10-05,131.02,132.65,130.49,131.69,115.1037,1080100
2022-10-06,132.39,132.39,129.54,130.07,113.6878,792900
2022-10-07,130.03,130.39,125.39,125.76,109.9206,1058400
2022-10-10,126.11,126.8,124.58,125.88,110.0255,1003900
2022-10-11,126.36,129.98,125.99,128.24,112.0883,992100
2022-10-12,129.23,130.1,128.31,129.12,112.8574,1011400
2022-10-13,127.72,131.62,127.28,130.8,114.3258,884900
2022-10-14,131.54,131.9,130.14,131.29,114.7541,794900
2022-10-17,133.7,134.91,132.98,133.19,116.4148,1365900
2022-10-18,133.94,136.6,133.94,135.15,118.1279,931600
2022-10-19,135.77,137.03,134.84,136.87,119.6313,950100
2022-10-20,136.5,137.03,133.,133.11,116.3449,1072400
2022-10-21,134.,136.29,133.26,136.25,119.0894,798700
2022-10-24,137.,139.46,135.88,138.55,121.0997,931300
2022-10-25,136.93,140.76,136.33,140.46,123.8237,1247200
2022-10-26,140.82,142.41,140.16,141.47,124.7141,1260200
2022-10-27,142.17,145.47,141.52,143.06,126.1158,1391600
2022-10-28,143.66,148.61,143.66,148.14,130.5941,1597400
2022-10-31,148.08,149.88,145.89,146.04,128.7428,2078400
2022-11-01,145.97,148.47,145.49,146.67,129.2982,1566100
2022-11-02,149.51,149.51,136.37,137.68,121.373,3088000
2022-11-03,137.11,138.74,134.41,138.23,121.8579,1553500
2022-11-04,139.06,140.85,136.6,140.69,124.0265,987600
2022-11-07,140.9,144.49,140.9,143.93,126.8827,890300
2022-11-08,145.35,145.35,142.33,143.01,126.0717,871400
2022-11-09,142.87,143.71,140.02,140.28,123.6651,926900
2022-11-10,142.96,144.41,140.92,143.98,126.9268,1164800
2022-11-11,143.41,144.09,136.52,141.91,125.102,1467300
2022-11-14,142.52,147.58,141.09,142.65,125.7544,1388800
2022-11-15,145.02,145.64,143.48,144.93,127.7643,771900
2022-11-16,145.08,145.84,142.55,142.84,125.9218,1013000
2022-11-17,142.12,145.93,141.87,145.86,128.5842,996100
2022-11-18,147.52,148.01,145.58,146.79,129.404,1034500
2022-11-21,146.83,150.51,145.39,149.33,131.6432,1310800
2022-11-22,150.07,151.32,149.03,151.,133.1154,1039900
2022-11-23,151.55,151.92,149.05,149.11,131.4492,929900
2022-11-25,149.12,149.55,147.09,149.5,131.793,655000
2022-11-28,149.5,150.65,148.48,149.03,131.3787,812200
2022-11-29,148.16,148.95,145.77,147.43,129.9682,1444700
2022-11-30,147.22,149.01,145.03,148.65,131.0437,5172300
2022-12-01,149.77,151.19,148.48,149.86,132.1104,1254600
2022-12-02,148.85,151.18,148.3,150.68,132.8333,885900
2022-12-05,148.88,149.52,148.34,149.02,131.3699,667500
2022-12-06,149.02,149.98,146.06,146.95,129.5451,793300
2022-12-07,147.32,149.38,147.25,149.32,131.6343,813600
2022-12-08,148.79,151.16,147.85,150.21,132.4189,826900
2022-12-09,149.63,150.25,148.52,148.78,131.1583,662100
2022-12-12,149.85,149.98,147.65,149.97,132.2074,589800
2022-12-13,151.97,151.97,146.87,147.62,130.1357,1194900
2022-12-14,147.6,149.94,147.08,148.26,130.6999,748700
2022-12-15,146.6,147.67,144.74,146.37,129.0338,717600
2022-12-16,145.41,146.7,143.63,144.6,127.4734,1676600
2022-12-19,144.26,146.65,143.62,144.81,127.6585,839700
2022-12-20,144.48,144.48,141.24,142.87,125.9483,826800
2022-12-21,143.4,145.18,143.2,143.6,126.5918,826100
2022-12-22,143.4,145.62,143.07,145.4,128.1786,844100
2022-12-23,145.42,145.42,143.56,144.11,127.0414,562800
2022-12-27,144.01,144.85,143.34,144.24,127.156,670300
2022-12-28,144.63,145.17,142.17,142.36,125.4987,531100
2022-12-29,142.72,143.34,141.84,142.42,125.5516,683300
2022-12-30,142.35,142.55,139.01,140.33,123.7091,789600
2023-01-03,140.33,142.56,138.39,142.26,125.4105,1420300
2023-01-04,142.54,144.43,142.32,143.72,126.6976,884400
2023-01-05,143.44,143.71,141.45,142.08,125.2519,952800
2023-01-06,142.94,145.21,142.89,144.44,127.3323,748400
2023-01-09,144.14,145.16,142.56,142.66,125.7632,915400
2023-01-10,143.02,143.18,140.66,140.98,124.2821,852700
2023-01-11,141.3,142.63,140.5,141.95,125.1373,1088000
2023-01-12,141.92,142.99,140.69,142.82,125.9042,1016900
2023-01-13,142.74,146.15,142.74,146.11,128.8045,1160400
2023-01-17,146.77,149.4,146.52,147.99,130.4619,1529800
2023-01-18,147.47,147.47,143.19,143.32,126.345,1334100
2023-01-19,141.99,142.72,139.78,139.79,123.2331,1372500
2023-01-20,140.01,142.69,138.75,142.56,125.675,1105600
2023-01-23,143.05,143.89,141.86,142.86,125.9395,1024300
2023-01-24,142.41,142.7,140.57,140.98,125.3172,896100
2023-01-25,139.36,141.52,137.75,141.47,125.7528,1327800
2023-01-26,141.34,141.93,140.55,141.88,126.1173,1206200
2023-01-27,140.96,140.96,137.7,140.5,124.8906,1451400
2023-01-30,141.,142.71,140.85,142.15,126.3573,1327400
2023-01-31,142.53,144.95,141.96,144.69,128.6151,1786700
2023-02-01,144.1,145.08,141.85,144.41,128.3662,1273700
2023-02-02,142.97,143.67,139.72,141.,125.335,1905500
2023-02-03,153.,157.77,148.27,154.77,137.5752,5175500
2023-02-06,154.42,156.,151.07,152.57,135.6196,2168400
2023-02-07,151.53,152.79,150.58,151.69,134.8374,1629300
2023-02-08,150.95,152.38,150.62,150.93,134.1618,1160100
2023-02-09,151.01,152.23,149.94,150.09,133.4151,1085100
2023-02-10,150.08,151.08,149.52,150.51,133.7885,1205200
2023-02-13,150.67,152.99,150.51,152.89,135.9041,886700
2023-02-14,153.,153.6,151.33,152.67,135.7085,1014000
2023-02-15,152.19,153.92,151.15,153.73,136.6507,1039300
2023-02-16,152.19,153.34,151.38,152.67,135.7085,795200
2023-02-17,152.66,153.89,151.89,153.63,136.5618,1041000
2023-02-21,152.66,154.98,152.54,154.42,137.2641,1144300
2023-02-22,154.87,156.47,154.39,154.46,137.2996,1067100
2023-02-23,154.32,155.43,152.67,153.27,136.2418,694400
2023-02-24,152.39,154.56,152.39,154.03,136.9174,1086600
2023-02-27,154.29,155.82,154.11,155.06,137.833,781100
2023-02-28,154.37,156.33,154.26,155.44,138.1708,1225600
2023-03-01,154.63,155.4,152.87,154.69,137.5041,989300
2023-03-02,154.82,156.87,154.53,156.48,139.0952,820100
2023-03-03,156.85,156.85,155.39,155.83,138.5174,846200
2023-03-06,155.24,155.93,151.84,152.03,135.1396,1715100
2023-03-07,152.4,153.74,151.35,151.87,134.9974,1448600
2023-03-08,152.02,152.23,150.13,151.21,134.4107,1237700
2023-03-09,152.09,152.09,148.93,149.36,132.7662,1010100
2023-03-10,149.95,151.24,148.68,150.13,133.4507,997300
2023-03-13,150.51,153.9,149.81,151.28,134.4729,1092300
2023-03-14,151.44,154.01,151.2,153.79,136.7041,1009200
2023-03-15,153.3,156.36,153.,156.34,138.9708,1130000
2023-03-16,156.1,156.83,154.4,154.86,137.6552,1070900
2023-03-17,155.06,155.43,153.06,153.99,136.8818,1995400
2023-03-20,154.41,156.83,154.13,156.45,139.0685,957900
2023-03-21,156.05,157.08,155.64,156.73,139.3174,1063600
2023-03-22,157.09,157.58,154.64,154.64,137.4596,795100
2023-03-23,154.46,155.69,153.87,154.61,137.433,656300
2023-03-24,155.66,157.65,154.63,157.5,140.0019,740700
2023-03-27,157.99,159.,157.5,157.76,140.233,845900
2023-03-28,158.3,158.74,156.17,156.59,139.193,1016000
2023-03-29,156.97,157.1,155.15,155.5,138.2241,1397000
2023-03-30,155.49,155.56,154.11,154.44,137.2819,1464500
2023-03-31,155.11,158.34,154.93,158.24,140.6597,1052700
2023-04-03,157.89,157.99,155.7,156.75,139.3352,1838300
2023-04-04,157.55,158.17,155.8,155.9,138.5796,1089500
2023-04-05,156.71,158.64,156.01,157.42,139.9308,1165900
2023-04-06,157.81,158.84,157.07,157.76,140.233,679500
2023-04-10,157.19,158.,156.13,157.94,140.393,508400
2023-04-11,158.4,159.59,157.97,159.11,141.433,778300
2023-04-12,159.34,159.5,156.91,157.23,139.7619,779100
2023-04-13,156.95,159.3,155.84,158.95,141.2908,861900
2023-04-14,158.22,159.43,157.55,158.23,140.6508,610100
2023-04-17,158.66,159.11,157.63,158.14,140.5708,669900
2023-04-18,157.94,161.12,157.66,160.49,142.6597,1110500
2023-04-19,160.91,160.91,159.7,160.54,142.7041,621800
2023-04-20,161.25,163.08,160.92,162.94,144.8375,1049200
2023-04-21,164.13,165.79,164.,165.26,146.8998,1551800
2023-04-24,165.,166.18,164.52,165.22,146.8642,1036400
2023-04-25,164.59,166.39,164.01,164.9,147.6342,1084800
2023-04-26,163.19,165.45,162.82,163.44,146.327,964700
2023-04-27,163.67,166.47,163.56,166.19,148.7891,1154800
2023-04-28,166.39,167.23,165.03,165.62,148.2788,2356500
2023-05-01,165.81,168.72,165.68,167.12,149.6217,1636100
2023-05-02,167.04,168.17,166.13,167.72,150.1589,1751800
2023-05-03,169.04,178.21,167.97,175.61,157.2228,4164800
2023-05-04,175.43,176.24,170.57,171.04,153.1313,2395300
2023-05-05,170.56,172.82,168.89,169.6,151.842,2174000
2023-05-08,168.73,169.57,166.16,167.21,149.7023,2593300
2023-05-09,167.91,168.76,165.45,168.13,150.526,1553200
2023-05-10,168.07,170.44,168.07,168.53,150.8841,1215800
2023-05-11,169.24,169.5,167.7,169.25,151.5287,922600
2023-05-12,168.9,169.83,167.48,169.13,151.4213,925500
2023-05-15,169.49,169.87,166.67,167.05,149.559,1033200
2023-05-16,167.04,169.33,166.16,169.01,151.3138,927300
2023-05-17,168.84,169.12,166.45,166.98,149.4964,795700
2023-05-18,166.02,166.62,164.91,166.11,148.7175,906500
2023-05-19,166.38,166.99,165.08,166.36,148.9413,923200
2023-05-22,165.72,166.8,162.6,162.82,145.7719,1044100
2023-05-23,162.28,162.81,160.12,160.25,143.471,1131200
2023-05-24,160.78,160.78,159.02,159.65,142.9339,1049700
2023-05-25,159.42,159.42,157.93,158.34,141.761,816100
2023-05-26,158.27,159.99,157.67,159.09,142.4325,834300
2023-05-30,156.95,158.41,156.24,156.94,140.5076,1141700
2023-05-31,157.88,159.25,156.8,158.18,141.6178,1769700
2023-06-01,158.99,159.82,157.88,158.62,142.0117,952800
2023-06-02,157.8,161.4,157.8,161.37,144.4738,911400
2023-06-05,160.94,163.42,160.94,162.3,145.3064,895000
2023-06-06,162.65,162.8,157.38,158.58,141.9759,894600
2023-06-07,156.63,158.1,156.02,156.76,140.3465,1230500
2023-06-08,157.28,157.84,156.24,157.42,140.9374,836800
2023-06-09,156.52,158.03,156.14,156.66,140.2569,928900
2023-06-12,157.59,157.59,154.74,155.74,139.4333,981100
2023-06-13,154.78,156.79,153.75,156.37,139.9973,1268100
2023-06-14,156.54,156.78,153.43,153.94,137.8217,2311200
2023-06-15,154.7,155.71,153.89,154.96,138.7349,1655600
2023-06-16,155.22,157.2,155.09,156.54,140.1495,1621400
2023-06-20,156.66,157.9,155.46,155.47,139.1915,949800
2023-06-21,156.15,157.09,155.28,156.25,139.8899,812300
2023-06-22,157.2,157.9,156.3,156.84,140.4181,707400
2023-06-23,157.54,157.74,156.09,156.14,139.7914,1536200
2023-06-26,156.13,156.98,154.58,156.81,140.3912,903000
2023-06-27,157.09,159.75,156.79,159.52,142.8175,945100
2023-06-28,158.44,158.51,156.51,156.94,140.5076,974800
2023-06-29,155.69,158.24,154.92,157.91,141.376,909800
2023-06-30,158.27,159.48,157.96,159.04,142.3877,764600
2023-07-03,158.73,160.34,157.89,160.34,143.5516,543000
2023-07-05,159.53,160.21,158.61,159.94,143.1935,1126600
2023-07-06,159.99,160.46,159.03,159.85,143.1129,783300
2023-07-07,159.47,159.93,157.72,157.99,141.4477,870000
2023-07-10,157.96,159.52,156.34,156.45,140.0689,791100
2023-07-11,156.51,156.7,153.64,154.85,138.6364,1373100
2023-07-12,154.38,155.58,152.83,155.34,139.0751,1022000
2023-07-13,155.,155.7,153.76,154.56,138.3768,798500
2023-07-14,154.45,155.07,153.23,154.56,138.3768,896300
2023-07-17,154.12,155.,153.19,153.51,137.4367,582600
2023-07-18,153.13,155.66,153.,154.02,137.8933,903600
2023-07-19,154.63,155.99,154.03,154.74,138.538,798100
2023-07-20,152.,154.82,149.73,154.6,138.4126,1237300
2023-07-21,154.75,156.08,154.42,155.78,139.4691,912800
2023-07-24,155.78,156.04,154.05,155.16,138.914,1079500
2023-07-25,155.53,155.53,152.44,153.01,136.9891,1199700
2023-07-26,153.,153.8,152.43,153.68,137.5889,871700
2023-07-27,153.12,153.81,150.5,150.85,135.0553,1298000
2023-07-28,152.42,155.22,151.43,153.89,137.777,2058900
2023-07-31,153.6,154.19,150.95,151.48,135.6193,2768100
2023-08-01,151.84,152.92,151.25,151.72,135.8342,1344500
2023-08-02,151.44,154.18,151.37,152.47,136.5056,1320600
2023-08-03,161.95,169.14,161.33,166.13,148.7354,4284300
2023-08-04,165.83,165.92,161.78,164.01,146.8373,2478600
2023-08-07,164.62,165.4,163.14,163.74,146.5956,1296400
2023-08-08,163.53,163.77,161.32,162.09,146.1898,1332700
2023-08-09,162.21,164.08,161.94,162.91,146.9293,976000
2023-08-10,163.72,164.24,160.29,160.49,144.7467,868900
2023-08-11,160.86,162.34,160.19,160.99,145.1977,793400
2023-08-14,162.13,162.43,159.8,160.17,144.4581,790200
2023-08-15,159.84,159.84,157.29,157.61,142.1492,1090700
2023-08-16,158.09,158.49,155.89,156.8,141.4187,1043200
2023-08-17,156.66,157.66,154.03,154.17,139.0467,1341300
2023-08-18,153.67,154.47,152.,153.85,138.7581,1036600
2023-08-21,152.63,152.89,148.96,150.07,135.3489,1384600
2023-08-22,149.79,150.96,148.,150.4,135.6465,942100
2023-08-23,150.57,152.54,150.28,150.98,136.1696,1442700
2023-08-24,150.78,154.93,150.75,154.37,139.2271,1470800
2023-08-25,154.84,155.09,153.21,154.53,139.3714,746400
2023-08-28,155.,156.6,154.75,155.56,140.3003,821600
2023-08-29,155.7,157.17,154.88,157.09,141.6802,966300
2023-08-30,157.63,158.72,156.78,157.06,141.6532,862400
2023-08-31,156.76,157.43,155.44,156.45,141.103,1099400
2023-09-01,156.54,156.81,154.78,155.24,140.0117,1166400
2023-09-05,155.36,155.95,153.16,153.46,138.4063,997700
2023-09-06,153.5,154.63,152.6,153.6,138.5326,871700
2023-09-07,154.28,156.99,154.14,155.72,140.4446,1006900
2023-09-08,156.01,156.9,154.14,154.7,139.5247,801700
2023-09-11,154.92,155.41,153.81,154.26,139.1278,748100
2023-09-12,154.48,154.54,148.79,149.6,134.925,1345100
2023-09-13,149.73,149.85,146.96,147.35,132.8957,1268100
2023-09-14,147.65,149.59,147.55,149.45,134.7897,1083800
2023-09-15,148.86,149.2,145.64,146.2,131.8585,1703800
2023-09-18,146.2,146.2,142.32,142.7,128.7018,2421400
2023-09-19,141.14,142.,138.02,138.44,124.8597,2519600
2023-09-20,137.96,138.82,136.31,136.46,123.0739,1573100
2023-09-21,136.27,137.44,134.31,134.62,121.4144,1730300
2023-09-22,134.8,135.31,131.75,132.66,119.6467,1617200
2023-09-25,132.5,134.38,131.9,132.06,119.1056,1490900
2023-09-26,131.3,132.,130.27,130.41,117.6174,1310500
2023-09-27,130.58,130.88,128.85,129.15,116.481,1499200
2023-09-28,129.56,129.76,128.36,128.62,116.003,1352000
2023-09-29,129.28,131.58,127.3,131.06,118.2037,2803000
2023-10-02,132.,132.19,130.03,130.34,117.5543,2138700
2023-10-03,130.21,131.86,129.82,130.25,117.4731,1589200
2023-10-04,130.35,132.11,130.21,131.83,118.8981,1594500
2023-10-05,126.,126.85,119.56,124.93,112.675,7595500
2023-10-06,125.42,127.26,123.1,125.,112.7381,3530200
2023-10-09,124.02,125.42,121.9,123.11,111.0335,2090500
2023-10-10,123.57,124.94,123.28,123.98,111.8182,1559400
2023-10-11,123.89,124.62,121.45,122.36,110.3571,1491000
2023-10-12,122.83,123.42,119.51,120.09,108.3098,1777400
2023-10-13,120.21,122.9,119.9,122.45,110.4383,1237600
2023-10-16,122.8,125.29,122.26,124.96,112.702,1725600
2023-10-17,124.46,125.4,123.33,124.04,111.8723,1242200
2023-10-18,124.81,126.56,123.8,124.66,112.4315,1267700
2023-10-19,124.93,126.07,123.64,123.99,111.8272,1144800
2023-10-20,124.75,124.75,122.41,122.8,110.7539,1133300
2023-10-23,122.54,123.62,121.96,121.99,110.0234,1131400
2023-10-24,121.08,121.95,120.71,121.62,110.7794,1543200
2023-10-25,121.34,122.87,120.16,121.97,111.0982,1875700
2023-10-26,121.94,123.05,121.16,121.21,110.4059,1253100
2023-10-27,120.99,121.08,117.29,117.93,107.4183,1758500
2023-10-30,118.64,118.98,114.91,116.55,106.1613,2633300
2023-10-31,117.,117.77,116.13,117.7,107.2088,2176700
2023-11-01,117.01,117.37,114.69,115.38,105.0956,2423700
2023-11-02,127.5,127.79,121.76,123.01,112.0455,3970200
2023-11-03,124.18,127.22,123.73,125.55,114.3591,2420300
2023-11-06,125.46,130.,125.46,129.,117.5016,2737400
2023-11-07,128.54,133.25,128.29,132.52,120.7078,3485500
2023-11-08,132.22,133.54,130.82,131.93,120.1704,2129100
2023-11-09,132.1,132.84,130.15,132.32,120.5256,1993100
2023-11-10,132.83,134.14,132.5,133.46,121.564,2317900
2023-11-13,131.78,134.71,131.52,133.78,121.8555,1877200
2023-11-14,134.18,136.93,134.04,136.53,124.3604,1723200
2023-11-15,136.66,138.28,136.59,138.01,125.7085,1555000
2023-11-16,138.01,139.82,138.01,139.05,126.6558,1620300
2023-11-17,139.31,139.9,138.82,139.17,126.7651,1447800
2023-11-20,138.72,138.94,136.53,137.03,124.8158,1304500
2023-11-21,137.76,140.14,137.5,139.35,126.929,1516700
2023-11-22,141.,142.45,140.01,140.51,127.9856,1201400
2023-11-24,140.,141.39,139.82,141.19,128.605,442400
2023-11-27,141.1,142.03,140.59,141.75,129.1151,1048700
2023-11-28,141.88,144.5,141.75,144.11,131.2647,1299300
2023-11-29,143.65,143.71,141.38,142.34,129.6525,1261100
2023-11-30,142.18,143.59,140.06,143.35,130.5725,1495200
2023-12-01,143.41,144.01,142.33,143.84,131.0188,1259100
2023-12-04,143.49,145.16,143.49,143.81,130.9915,1101300
2023-12-05,142.96,142.96,140.86,141.44,128.8327,1112400
2023-12-06,141.28,143.09,140.63,142.44,129.7436,1174700
2023-12-07,142.76,143.76,141.48,143.65,130.8457,916400
2023-12-08,143.45,143.45,141.54,141.55,128.9329,1233400
2023-12-11,141.7,142.,138.76,140.01,127.5302,1546200
2023-12-12,139.92,142.4,139.31,142.34,129.6525,865200
2023-12-13,142.12,145.88,141.26,145.63,132.6493,920800
2023-12-14,145.32,146.55,142.17,142.18,129.5068,1450800
2023-12-15,141.89,142.88,141.32,141.91,129.2608,1869600
2023-12-18,142.04,143.64,141.45,142.78,130.0533,744100
2023-12-19,142.68,144.03,141.82,142.52,129.8165,621400
2023-12-20,141.22,142.69,140.58,140.6,128.0676,862900
2023-12-21,141.85,142.13,139.8,141.16,128.5777,838300
2023-12-22,141.9,142.63,140.06,141.86,129.2153,720700
2023-12-26,141.08,142.5,141.08,141.95,129.2973,651300
2023-12-27,141.84,142.71,140.73,141.69,129.0605,808800
2023-12-28,141.65,142.31,140.97,142.06,129.3975,680400
