date,open,high,low,close,adjusted_close,volume
2022-08-18,87.9,88.75,86.85,87.15,70.3444,1139400
2022-08-19,86.71,87.12,85.69,86.35,69.6987,906400
2022-08-22,85.43,85.55,83.46,83.53,67.4225,717400
2022-08-23,83.77,84.55,83.24,83.41,67.3256,1265900
2022-08-24,83.29,83.66,82.6,82.67,66.7283,726100
2022-08-25,83.03,84.53,82.89,84.12,67.8987,738700
2022-08-26,84.01,84.08,81.49,81.51,65.792,1227000
2022-08-29,81.03,81.24,80.03,80.43,64.9203,930100
2022-08-30,80.38,80.76,79.74,79.81,64.4198,822800
2022-08-31,80.32,81.08,79.24,79.43,64.1131,1403400
2022-09-01,79.,79.95,78.02,79.92,64.5086,1428500
2022-09-02,81.05,81.86,80.14,80.54,65.0091,1268700
2022-09-06,81.13,81.31,79.26,81.03,65.4046,1484900
2022-09-07,80.8,82.94,80.76,82.87,66.8898,1631700
2022-09-08,82.2,85.7,82.08,85.64,69.1256,2070700
2022-09-09,85.74,86.3,85.15,85.8,69.2548,1549800
2022-09-12,86.66,87.61,86.33,87.21,70.3929,1463700
2022-09-13,85.27,85.75,84.26,84.52,68.2216,1136000
2022-09-14,84.22,84.86,83.11,83.72,67.5759,1385700
2022-09-15,83.57,84.58,82.61,82.77,66.8091,1129800
2022-09-16,82.45,83.59,81.09,83.43,67.3418,2082200
2022-09-19,82.23,82.96,81.56,81.98,66.1714,2135200
2022-09-20,80.8,81.04,79.18,79.53,64.1938,1040800
2022-09-21,80.35,80.68,77.44,77.47,62.5311,1315700
2022-09-22,77.39,78.35,75.91,77.84,62.8297,1561000
2022-09-23,76.95,77.38,75.84,77.11,62.2405,1460900
2022-09-26,76.51,76.53,74.07,74.51,60.1419,1690800
2022-09-27,75.38,76.04,73.41,73.66,59.4558,1461200
2022-09-28,74.38,77.3,73.47,76.5,61.7481,2149200
2022-09-29,74.63,75.35,73.18,74.68,61.0613,2236100
2022-09-30,75.54,75.74,74.47,74.97,61.2984,2507500
2022-10-03,76.65,76.98,75.,75.74,61.928,1675300
2022-10-04,76.68,78.3,76.42,76.96,62.9255,1519800
2022-10-05,75.55,76.01,72.53,74.5,60.9141,1639800
2022-10-06,74.27,74.48,72.37,73.42,60.0311,1459700
2022-10-07,72.34,73.18,71.11,71.31,58.3059,1344600
2022-10-10,71.12,71.63,70.13,70.19,57.3901,1073600
2022-10-11,69.99,71.83,69.13,71.21,58.2241,1042700
2022-10-12,70.99,71.53,70.22,71.17,58.1914,954700
2022-10-13,69.91,73.89,68.8,73.47,60.072,1542500
2022-10-14,74.48,74.78,72.95,73.18,59.8349,1055500
2022-10-17,74.87,75.56,74.25,74.8,61.1594,1469000
2022-10-18,76.01,76.17,73.73,74.4,60.8324,1059100
2022-10-19,72.55,73.33,71.15,71.82,58.7229,1109800
2022-10-20,72.15,73.37,71.65,72.3,59.1153,1447800
2022-10-21,72.64,72.64,71.15,72.5,59.2789,1454900
2022-10-24,72.97,73.57,72.09,72.82,59.5405,1608200
2022-10-25,72.93,75.33,72.93,75.33,61.5928,3850700
2022-10-26,73.75,74.38,71.65,72.89,59.5977,2832400
2022-10-27,73.93,74.05,70.52,70.92,57.987,1885500
2022-10-28,70.71,72.83,70.56,72.8,59.5242,2161200
2022-10-31,72.38,73.08,71.37,72.7,59.4424,2002200
2022-11-01,73.5,73.5,71.86,72.2,59.0336,1006900
2022-11-02,71.68,73.53,71.16,71.24,58.2486,1137200
2022-11-03,71.,71.09,69.22,70.56,57.6926,1083100
2022-11-04,71.19,72.49,70.64,71.64,58.5757,1907100
2022-11-07,72.22,72.87,71.11,71.99,58.8619,1512100
2022-11-08,72.51,72.57,70.98,71.53,58.4857,1166600
2022-11-09,70.65,71.49,70.31,70.75,57.848,1117000
2022-11-10,73.44,75.5,73.44,75.48,61.7154,2683400
2022-11-11,76.14,76.9,75.27,76.08,62.206,1430800
2022-11-14,75.58,76.31,74.42,74.42,60.8487,1474600
2022-11-15,75.42,75.6,73.6,74.39,60.8242,1123100
2022-11-16,74.03,74.03,71.1,71.17,58.1914,1281600
2022-11-17,69.95,70.68,69.45,70.62,57.7417,1789600
2022-11-18,71.71,71.86,69.71,70.89,57.9625,1769000
2022-11-21,70.48,71.17,69.87,70.64,57.7581,1455000
2022-11-22,71.14,71.43,70.06,70.52,57.6599,1718200
2022-11-23,70.,70.56,69.44,70.14,57.3492,1293500
2022-11-25,70.13,72.03,69.86,71.65,58.5839,933800
2022-11-28,70.92,71.48,69.4,69.59,56.8995,2402800
2022-11-29,69.94,71.65,69.6,70.69,57.7989,1563700
2022-11-30,70.32,72.08,69.31,72.08,58.9355,4584300
2022-12-01,72.55,73.58,71.48,71.65,58.5839,1917900
2022-12-02,70.77,71.05,70.09,70.71,57.8153,1626300
2022-12-05,69.78,70.24,67.25,67.85,55.4768,2874300
2022-12-06,67.86,67.99,65.14,65.34,53.4246,2251500
2022-12-07,65.,66.05,64.43,65.,53.1466,1397500
2022-12-08,65.,67.26,65.,66.27,54.185,1793500
2022-12-09,66.07,67.02,65.75,66.61,54.463,1545500
2022-12-12,66.98,67.86,65.6,67.68,55.3378,1197400
2022-12-13,69.75,70.35,67.68,68.04,55.6322,2334100
2022-12-14,67.7,70.14,67.7,69.54,56.8586,3208400
2022-12-15,69.31,69.8,68.75,69.12,56.5152,2273100
2022-12-16,67.99,68.7,66.3,67.28,55.0108,3320100
2022-12-19,67.01,67.38,65.52,66.52,54.3894,1476900
2022-12-20,66.02,67.58,65.91,66.96,54.7491,1858700
2022-12-21,67.77,68.36,67.4,67.51,55.1988,1782800
2022-12-22,66.85,68.28,66.17,68.25,55.8039,1369700
2022-12-23,68.03,68.5,67.4,68.4,55.9265,982800
2022-12-27,68.4,69.12,68.,68.9,56.3354,1077200
2022-12-28,68.89,69.11,66.16,66.34,54.2422,1107400
2022-12-29,65.68,67.75,65.57,67.54,56.0514,964900
2022-12-30,66.93,67.88,66.58,67.58,56.0846,1180900
2023-01-03,68.15,69.1,66.36,66.62,55.2879,1746100
2023-01-04,66.21,67.92,66.21,66.71,55.3626,1769200
2023-01-05,66.09,66.19,64.18,64.18,53.2629,1680600
2023-01-06,64.49,67.23,64.03,67.05,55.6447,1458900
2023-01-09,66.98,67.7,65.71,65.72,54.541,1285100
2023-01-10,65.41,67.41,65.24,67.39,55.9269,1076900
2023-01-11,68.07,69.79,68.06,69.76,57.8938,1044600
2023-01-12,70.37,71.54,70.03,71.22,59.1054,1236600
2023-01-13,70.27,72.05,70.,71.2,59.0888,931600
2023-01-17,71.5,72.11,70.85,71.8,59.5868,908500
2023-01-18,71.77,72.91,70.22,71.13,59.0307,1233200
2023-01-19,70.57,71.25,69.99,70.43,58.4498,796800
2023-01-20,70.38,71.25,69.78,71.2,59.0888,861500
2023-01-23,71.54,72.18,70.92,71.17,59.0639,943700
2023-01-24,70.79,71.4,70.43,70.85,58.7983,898200
2023-01-25,70.29,71.32,69.85,71.09,58.9975,1045200
2023-01-26,71.37,71.75,69.83,70.04,58.1261,1386700
2023-01-27,69.78,74.,69.78,73.7,61.1636,1215300
2023-01-30,72.92,73.62,72.13,72.19,59.9104,1403900
2023-01-31,72.23,74.59,71.75,74.54,61.8607,3884400
2023-02-01,71.85,75.22,71.79,74.39,61.7362,2694100
2023-02-02,76.5,79.42,74.79,78.37,65.0392,2166900
2023-02-03,76.99,77.07,74.71,75.48,62.6408,1691900
2023-02-06,74.23,74.51,72.48,73.36,60.8814,1655600
2023-02-07,72.64,74.08,72.12,73.5,60.9976,1215900
2023-02-08,73.18,73.67,72.59,73.04,60.6158,889400
2023-02-09,73.47,73.99,71.32,71.78,59.5702,797200
2023-02-10,71.51,72.69,71.33,72.54,60.2009,968100
2023-02-13,72.6,73.27,72.12,73.23,60.7735,988000
2023-02-14,73.,73.57,72.25,72.34,60.0349,848000
2023-02-15,71.8,73.2,71.56,73.19,60.7403,618600
2023-02-16,72.33,72.33,71.28,71.37,59.2299,1035400
2023-02-17,71.28,71.28,69.73,70.44,58.4581,1116100
2023-02-21,70.16,70.38,68.17,68.44,56.7983,860600
2023-02-22,68.78,69.36,67.77,68.16,56.5659,859700
2023-02-23,68.57,69.14,67.63,68.57,56.9062,760000
2023-02-24,68.13,68.2,66.23,66.72,55.3709,942700
2023-02-27,67.45,67.64,65.68,66.06,54.8231,1144500
2023-02-28,66.29,66.82,65.43,65.48,54.3418,1610200
2023-03-01,64.99,65.33,64.24,64.81,53.7858,1214200
2023-03-02,64.49,65.33,63.39,65.13,54.0513,1155700
2023-03-03,65.53,65.77,64.79,65.66,54.4912,1187300
2023-03-06,66.27,67.09,65.81,66.15,54.8978,1027100
2023-03-07,66.,66.31,63.24,63.29,52.5243,1202600
2023-03-08,63.23,64.62,63.11,64.17,53.2546,794100
2023-03-09,63.56,63.87,61.84,61.94,51.4039,1572100
2023-03-10,61.75,62.02,57.35,57.44,47.6694,2771100
2023-03-13,56.52,56.88,55.31,55.84,46.3416,3551000
2023-03-14,57.53,57.81,52.92,53.43,44.3415,3524400
2023-03-15,52.02,55.08,51.6,54.93,45.5864,3635300
2023-03-16,55.19,55.19,52.29,53.51,44.4079,3755100
2023-03-17,53.09,53.2,50.18,51.1,42.4078,4518300
2023-03-20,50.,53.2,49.98,51.72,42.9224,2388500
2023-03-21,52.91,54.65,52.51,53.59,44.4743,2584600
2023-03-22,53.18,53.18,49.91,49.95,41.4535,2091900
2023-03-23,49.35,50.57,47.15,47.37,39.3123,4108000
2023-03-24,46.66,49.81,46.18,49.42,41.0136,3704300
2023-03-27,50.77,51.29,49.8,50.34,41.7771,2403200
2023-03-28,49.72,51.41,49.44,50.9,42.2419,2341200
2023-03-29,51.9,53.51,51.65,53.15,44.1091,2905100
2023-03-30,53.05,54.21,52.53,53.3,45.0645,3289500
2023-03-31,53.65,54.15,52.58,54.12,45.7578,2803700
2023-04-03,54.39,55.3,53.15,53.63,45.3435,1895700
2023-04-04,54.13,54.24,52.26,52.83,44.6672,1920000
2023-04-05,52.36,52.88,51.75,52.53,44.4135,2041200
2023-04-06,52.99,53.33,52.33,53.1,44.8954,1351900
2023-04-10,52.75,53.65,51.41,52.79,44.6333,1885300
2023-04-11,53.24,54.71,52.95,54.01,45.6648,1954100
2023-04-12,54.69,54.84,51.43,51.58,43.6103,1650100
2023-04-13,51.59,52.13,51.1,51.68,43.6948,1450600
2023-04-14,52.35,52.99,50.69,50.96,43.0861,1337600
2023-04-17,51.17,53.33,50.92,53.07,44.8701,1702400
2023-04-18,53.02,53.05,51.65,52.65,44.515,1345100
2023-04-19,52.12,54.23,51.8,53.9,45.5718,1231600
2023-04-20,52.97,53.65,51.84,52.28,44.2021,1945900
2023-04-21,52.48,52.61,51.46,52.12,44.0669,1473600
2023-04-24,52.14,52.5,51.17,52.03,43.9908,1257200
2023-04-25,51.5,51.74,49.73,50.3,42.5281,2399200
2023-04-26,52.02,53.,50.34,51.18,43.2721,2749200
2023-04-27,50.85,53.07,50.33,52.82,44.6587,1997800
2023-04-28,52.64,54.47,52.5,53.36,45.1153,1485800
2023-05-01,53.21,53.91,52.5,52.81,44.6502,1648400
2023-05-02,52.15,52.6,49.92,51.21,43.2975,1574400
2023-05-03,51.46,51.92,50.03,50.27,42.5027,1866700
2023-05-04,49.74,50.94,49.16,50.66,42.8324,1659700
2023-05-05,51.5,52.17,50.79,51.93,43.9062,1191900
2023-05-08,52.02,52.08,50.8,50.92,43.0523,1004800
2023-05-09,50.11,51.36,49.56,50.99,43.1115,1526200
2023-05-10,51.73,51.88,49.93,50.61,42.7902,1385200
2023-05-11,49.81,50.32,49.22,49.43,41.7925,1586900
2023-05-12,49.63,49.88,47.96,48.42,40.9386,1688100
2023-05-15,48.95,49.38,48.08,49.11,41.5219,1349400
2023-05-16,48.91,49.1,47.01,47.06,39.7887,1509800
2023-05-17,47.43,49.38,47.,49.16,41.5642,1503500
2023-05-18,48.69,49.41,48.15,49.35,41.7249,1386900
2023-05-19,49.76,50.69,49.06,49.08,41.4966,1426000
2023-05-22,49.35,50.33,48.73,50.06,42.3252,1377700
2023-05-23,50.22,52.2,50.18,50.86,43.0015,2184400
2023-05-24,50.48,50.61,48.33,48.35,40.8794,1546800
2023-05-25,48.,48.13,47.07,47.6,40.2453,1115300
2023-05-26,47.71,47.88,46.8,47.74,40.3636,1334600
2023-05-30,48.04,49.07,47.7,48.98,41.412,1617400
2023-05-31,48.74,49.25,48.21,48.67,41.1499,2858900
2023-06-01,48.67,49.05,47.59,48.05,40.6257,1492000
2023-06-02,49.48,50.9,48.97,50.64,42.8155,1653300
2023-06-05,50.56,50.82,49.68,49.69,42.0123,1083500
2023-06-06,50.03,52.69,49.69,52.04,43.9992,1672800
2023-06-07,52.79,55.05,52.04,54.48,46.0622,2628300
2023-06-08,54.08,54.36,52.4,53.88,45.5549,1855400
2023-06-09,54.11,54.63,53.53,54.11,45.7494,1705100
2023-06-12,54.03,55.43,53.75,54.38,45.9777,1833900
2023-06-13,54.67,56.12,54.05,54.93,46.4427,1719700
2023-06-14,55.51,56.41,53.81,54.23,45.8508,1541600
2023-06-15,53.77,55.32,53.47,55.23,46.6963,1509000
2023-06-16,55.35,55.49,54.4,55.04,46.5357,1989500
2023-06-20,54.55,54.6,53.18,54.11,45.7494,1491600
2023-06-21,53.82,54.67,52.88,54.18,45.8086,966100
2023-06-22,54.33,54.33,51.75,52.3,44.219,1303100
2023-06-23,51.93,52.38,51.17,51.5,43.5427,2638800
2023-06-26,51.91,56.72,51.87,56.59,47.8462,3046400
2023-06-27,56.3,58.14,55.42,57.75,48.827,2890400
2023-06-28,57.74,57.85,56.35,56.81,48.0322,2681300
2023-06-29,56.,57.22,55.15,57.1,49.1248,1972800
2023-06-30,57.76,58.49,56.19,57.59,49.5464,2123000
2023-07-03,57.48,58.91,57.36,58.44,50.2777,1011300
2023-07-05,58.,59.19,57.05,58.07,49.9593,1469700
2023-07-06,56.89,57.5,55.44,57.42,49.4001,1407400
2023-07-07,57.23,60.09,57.22,59.08,50.8283,2586800
2023-07-10,58.46,59.38,57.95,59.35,51.0606,1262200
2023-07-11,59.99,61.1,59.26,60.95,52.4371,1185900
2023-07-12,62.37,63.28,61.02,61.02,52.4973,2663100
2023-07-13,61.09,62.3,60.68,62.11,53.4351,1108900
2023-07-14,61.97,62.24,61.12,61.46,52.8759,1194300
2023-07-17,61.22,61.6,60.55,60.91,52.4027,1238200
2023-07-18,61.24,62.73,60.93,62.18,53.4953,1287200
2023-07-19,62.97,64.58,62.79,64.42,55.4224,1800400
2023-07-20,63.97,64.11,62.5,63.39,54.5363,2086000
2023-07-21,63.78,64.14,62.47,63.39,54.5363,1443300
2023-07-24,63.49,65.13,63.44,64.46,55.4568,1664900
2023-07-25,64.21,64.61,63.25,63.32,54.4761,1429800
2023-07-26,63.23,65.59,63.23,65.57,56.4118,1426800
2023-07-27,65.97,66.85,64.54,64.62,55.5945,1994500
2023-07-28,66.17,66.45,65.36,65.95,56.7387,1109600
2023-07-31,66.05,67.36,66.04,66.63,57.3238,4553000
2023-08-01,66.5,66.55,64.42,64.71,55.6719,2398500
2023-08-02,64.13,67.38,63.55,67.04,57.6765,2415700
2023-08-03,67.25,67.28,65.49,67.1,57.7281,1460300
2023-08-04,66.67,69.13,66.5,68.53,58.9584,1784000
2023-08-07,68.61,69.95,68.61,69.75,60.008,1594600
2023-08-08,68.15,68.75,67.24,68.62,59.0358,1222700
2023-08-09,68.46,68.53,66.58,67.07,57.7023,1558300
2023-08-10,67.78,68.7,66.95,67.29,57.8916,1052800
2023-08-11,66.61,68.38,66.21,68.12,58.6057,812100
2023-08-14,67.17,67.35,66.32,66.68,57.3668,1051700
2023-08-15,65.46,65.53,64.24,64.48,55.4741,1842300
2023-08-16,64.1,64.52,63.65,63.86,54.9406,1178900
2023-08-17,63.97,64.13,63.06,63.06,54.2524,1419300
2023-08-18,62.37,63.6,61.87,63.3,54.4589,851200
2023-08-21,63.2,63.2,61.9,62.82,54.0459,960000
2023-08-22,63.25,63.32,62.44,62.53,53.7964,994500
2023-08-23,62.84,65.07,62.36,64.6,55.5773,1320100
2023-08-24,64.5,66.03,64.5,64.76,55.7149,802300
2023-08-25,65.09,65.49,63.54,64.01,55.0697,929000
2023-08-28,64.45,66.05,64.45,65.38,56.2483,1345900
2023-08-29,65.56,67.34,65.02,67.12,57.7453,1577400
2023-08-30,67.,67.69,66.63,67.3,57.9002,740500
2023-08-31,67.43,67.71,66.53,66.77,57.4442,2250800
2023-09-01,67.28,67.75,66.51,66.68,57.3668,1690500
2023-09-05,66.55,67.67,66.36,66.9,57.556,1730300
2023-09-06,66.42,67.14,65.1,66.11,56.8764,1609100
2023-09-07,65.7,66.31,65.07,65.94,56.7301,1728200
2023-09-08,66.32,66.67,65.44,66.58,57.2807,992500
2023-09-11,66.7,66.9,65.71,66.16,56.9194,833700
2023-09-12,65.79,66.24,65.25,65.95,56.7387,648700
2023-09-13,65.85,66.,63.06,63.8,54.889,1472500
2023-09-14,64.78,66.53,64.78,66.24,56.9882,1043300
2023-09-15,66.25,66.75,65.57,66.28,57.0226,2257500
2023-09-18,66.13,66.23,64.89,65.34,56.2139,860700
2023-09-19,65.26,66.51,65.26,65.55,56.3946,865500
2023-09-20,66.49,67.25,65.34,65.56,56.4032,979100
2023-09-21,64.72,64.82,60.82,60.88,52.3769,2026600
2023-09-22,60.95,61.28,59.57,60.31,51.8865,1610400
2023-09-25,59.89,60.48,58.82,59.64,51.3101,1152900
2023-09-26,58.78,59.46,57.35,57.72,49.6582,1509900
2023-09-27,57.94,59.35,57.83,58.87,50.6476,2291900
2023-09-28,58.08,60.08,58.08,59.2,51.7937,2052000
2023-09-29,60.11,60.43,58.98,59.48,52.0387,1384700
2023-10-02,59.45,59.79,56.88,57.46,50.2714,1656900
2023-10-03,57.01,57.22,53.92,54.45,47.638,2316000
2023-10-04,54.84,55.19,54.11,54.93,48.0579,2778500
2023-10-05,54.8,55.13,53.69,54.63,47.7954,2439600
2023-10-06,53.48,53.92,51.29,53.23,46.5706,3312400
2023-10-09,52.37,54.56,52.37,54.2,47.4192,2037800
2023-10-10,54.3,56.04,54.23,55.,48.1192,1835300
2023-10-11,55.64,57.09,55.47,56.99,49.8602,1475100
2023-10-12,56.69,56.69,55.23,56.2,49.169,1061500
2023-10-13,56.62,57.02,55.03,55.44,48.5041,1168900
2023-10-16,56.18,57.47,55.36,56.76,49.659,1327200
2023-10-17,56.06,58.61,56.03,58.16,50.8838,1250500
2023-10-18,57.2,57.51,56.51,56.59,49.5102,1016900
2023-10-19,56.,56.78,54.53,54.55,47.7255,1195000
2023-10-20,54.68,55.32,53.82,53.9,47.1568,1285600
2023-10-23,53.25,53.93,52.84,52.99,46.3606,923500
2023-10-24,53.44,54.35,53.06,53.82,47.0868,606100
2023-10-25,53.38,53.78,51.82,52.16,45.6345,1287100
2023-10-26,52.43,54.05,52.43,53.61,46.9031,1473500
2023-10-27,54.14,54.14,52.14,52.42,45.8619,1075000
2023-10-30,53.35,54.52,52.38,53.31,46.6406,1480600
2023-10-31,54.03,54.19,52.63,53.57,46.8681,1472400
2023-11-01,53.54,54.11,52.54,53.5,46.8068,1687200
2023-11-02,54.88,56.65,54.29,55.84,48.8541,1971800
2023-11-03,57.44,59.91,57.44,58.91,51.54,2229300
2023-11-06,58.36,58.87,57.32,57.38,50.2014,1627100
2023-11-07,57.07,57.22,55.4,55.5,48.5566,1077900
2023-11-08,55.84,55.91,54.44,54.96,48.0842,995300
2023-11-09,55.37,55.55,52.11,52.19,45.6607,1519200
2023-11-10,52.71,52.71,51.69,52.44,45.8794,2002500
2023-11-13,51.72,52.31,50.64,51.21,44.8033,1211700
2023-11-14,54.8,57.92,54.67,56.69,49.5977,3141900
2023-11-15,56.5,59.05,56.5,57.02,49.8864,2230200
2023-11-16,56.85,57.02,54.91,55.23,48.3204,1177800
2023-11-17,56.15,56.27,54.85,55.08,48.1892,1930700
2023-11-20,55.43,55.43,54.37,55.09,48.1979,1978100
2023-11-21,54.39,54.9,53.26,53.62,46.9118,1420400
2023-11-22,54.43,54.43,53.69,53.98,47.2268,1279000
2023-11-24,53.89,54.2,53.35,53.71,46.9905,520600
2023-11-27,53.31,53.83,52.61,53.46,46.7718,1235600
2023-11-28,53.3,55.36,52.69,55.26,48.3466,2258600
2023-11-29,55.82,59.12,55.55,57.,49.8689,2579600
2023-11-30,57.07,57.53,56.28,56.93,49.8077,2216100
2023-12-01,57.02,63.5,56.47,63.28,55.3633,3318800
2023-12-04,63.07,64.56,62.57,63.72,55.7482,1683800
2023-12-05,63.04,63.24,61.12,61.98,54.2259,1401700
2023-12-06,63.,64.65,62.81,63.27,55.3545,1367700
2023-12-07,63.29,65.,63.24,64.61,56.5269,1130800
2023-12-08,64.14,64.47,63.05,64.08,56.0632,3591400
2023-12-11,64.,64.93,63.34,64.08,56.0632,2493400
2023-12-12,63.96,63.96,62.5,62.75,54.8996,1266100
2023-12-13,62.35,68.28,61.87,68.09,59.5715,2432300
2023-12-14,71.12,73.97,71.12,72.98,63.8497,3093200
2023-12-15,72.67,72.91,69.73,71.42,62.4849,2625200
2023-12-18,71.96,71.96,70.13,70.3,61.505,1130300
2023-12-19,71.,71.74,70.59,71.4,62.4674,1472800
2023-12-20,71.4,73.37,70.61,70.73,61.8812,1250700
2023-12-21,71.96,71.96,70.15,71.25,62.3362,895800
2023-12-22,71.87,72.82,70.16,70.87,62.0037,807100
2023-12-26,71.13,72.51,70.75,72.06,63.0448,584400
2023-12-27,72.1,72.14,71.08,71.73,62.7561,839900
2023-12-28,70.51,71.96,69.96,71.95,63.8205,844400
2023-12-29,71.64,71.73,70.13,70.17,62.2417,915400
2024-01-02,70.55,72.37,69.8,72.1,63.9536,1525000
2024-01-03,70.4,71.7,68.1,69.36,61.5232,1398400
2024-01-04,69.11,70.03,68.43,69.24,61.4167,1275800
2024-01-05,68.28,71.22,67.79,70.36,62.4102,2257900
2024-01-08,70.,71.77,69.72,71.09,63.0577,975300
2024-01-09,70.13,71.61,69.57,71.32,63.2617,1296100
2024-01-10,71.23,72.72,70.99,72.07,63.927,1183300
2024-01-11,71.21,71.78,69.9,69.93,62.0288,1432300
2024-01-12,70.97,71.35,68.81,69.96,62.0554,1853900
2024-01-16,68.95,69.95,67.74,69.48,61.6296,1696300
2024-01-17,67.58,68.5,65.79,66.92,59.3589,1547700
2024-01-18,66.93,67.49,65.71,66.5,58.9863,992000
2024-01-19,66.75,68.4,65.95,68.33,60.6096,1192400
2024-01-22,68.88,69.72,68.54,69.7,61.8248,1468000
2024-01-23,70.47,71.1,69.3,70.49,62.5255,2077100
2024-01-24,72.07,72.07,70.05,70.46,62.4989,1753700
2024-01-25,72.04,72.44,70.57,71.5,63.4214,1132900
2024-01-26,71.84,72.11,70.97,71.2,63.1553,1146300
2024-01-29,71.43,72.59,70.77,72.21,64.0512,1701200
2024-01-30,71.25,71.86,69.18,70.,62.0909,2474200
2024-01-31,69.5,69.5,65.76,66.5,58.9863,3157600
2024-02-01,66.56,67.05,62.81,65.29,57.913,3050800
2024-02-02,63.11,64.05,61.86,63.69,56.4938,2344400
2024-02-05,62.44,63.39,61.96,62.65,55.5713,1604800
2024-02-06,62.32,63.8,62.04,63.31,56.1568,1568300
2024-02-07,63.64,64.23,62.91,63.77,56.5648,1455100
2024-02-08,63.56,65.43,63.52,65.07,57.7179,1163700
2024-02-09,64.85,65.36,63.6,64.18,56.9285,1334300
2024-02-12,64.61,65.94,64.55,65.44,58.0461,1471500
2024-02-13,62.79,62.87,60.75,62.54,55.4738,1890400
2024-02-14,63.6,63.86,62.77,63.22,56.0769,1317600
2024-02-15,64.13,66.77,63.99,66.71,59.1726,1289300
2024-02-16,65.29,68.12,64.81,67.36,59.7492,1757100
2024-02-20,66.15,67.,65.52,66.03,58.5694,1546100
2024-02-21,65.76,66.26,65.17,65.72,58.2945,1297900
2024-02-22,66.15,67.18,65.38,65.43,58.0372,1390300
2024-02-23,65.39,65.79,64.94,65.03,57.6824,824400
2024-02-26,64.83,65.48,63.73,64.08,56.8398,936600
2024-02-27,64.85,65.58,64.53,64.92,57.5848,842000
2024-02-28,64.36,65.32,63.82,63.82,56.6091,1130500
2024-02-29,64.96,66.17,64.57,64.72,57.4074,2119900
2024-03-01,64.63,66.43,63.75,66.25,58.7646,1449900
2024-03-04,65.99,66.33,65.01,65.81,58.3743,925800
2024-03-05,65.22,66.36,64.51,64.6,57.301,1549800
2024-03-06,65.55,65.55,61.93,63.12,55.9882,2761300
2024-03-07,63.77,63.85,62.56,63.15,56.0148,1518900
2024-03-08,64.27,64.97,63.69,63.94,56.7156,1038300
2024-03-11,63.61,64.63,63.33,63.83,56.618,838000
2024-03-12,63.57,64.33,62.66,63.59,56.4051,730000
2024-03-13,63.48,64.51,63.48,64.26,56.9994,1193800
2024-03-14,63.97,64.13,61.96,62.6,55.527,1248400
2024-03-15,61.63,63.3,61.63,62.6,55.527,2255700
2024-03-18,63.03,63.28,62.43,62.83,55.731,1029300
2024-03-19,62.5,63.13,61.75,63.02,55.8995,1171900
2024-03-20,62.55,64.84,62.13,64.45,57.168,1030000
2024-03-21,65.01,66.95,64.95,66.11,58.6404,1326500
2024-03-22,65.89,66.56,63.21,63.27,56.1213,1381900
2024-03-25,63.57,64.41,62.77,62.89,55.7842,1733100
2024-03-26,63.21,63.28,60.94,61.07,54.1699,1761900
2024-03-27,60.88,63.27,60.75,63.15,56.9284,1228300
2024-03-28,63.62,65.53,63.31,65.31,58.8756,1834100
2024-04-01,65.35,65.5,63.13,63.29,57.0546,775100
2024-04-02,62.47,62.47,61.39,62.11,55.9908,1461700
2024-04-03,61.77,62.86,61.59,62.71,56.5317,943600
2024-04-04,63.49,63.76,61.22,61.42,55.3688,1525800
2024-04-05,61.,61.73,60.38,61.35,55.3057,1089300
2024-04-08,62.05,63.75,61.85,63.24,57.0095,853900
2024-04-09,63.4,65.47,63.11,65.3,58.8666,1415600
2024-04-10,62.8,62.96,60.8,61.33,55.2877,1455200
2024-04-11,61.87,62.74,61.13,62.03,55.9187,882300
2024-04-12,61.65,62.18,60.23,60.61,54.6386,1122300
2024-04-15,61.21,61.41,58.3,58.67,52.8898,1333900
2024-04-16,58.21,58.45,57.06,57.98,52.2677,1474400
2024-04-17,58.12,59.07,57.85,57.95,52.2407,1424700
2024-04-18,58.43,58.81,57.72,58.69,52.9078,955800
2024-04-19,58.85,60.26,58.85,60.2,54.269,1446300
2024-04-22,60.45,61.74,59.94,61.34,55.2967,1159500
2024-04-23,61.31,64.22,61.31,62.93,56.7301,1600300
2024-04-24,62.2,63.09,61.8,62.94,56.7391,1030100
2024-04-25,61.7,62.19,60.53,61.95,55.8466,1178400
2024-04-26,62.08,63.61,61.43,61.51,55.45,845600
2024-04-29,62.27,63.11,62.27,62.84,56.6489,908400
2024-04-30,62.28,63.37,61.76,61.89,55.7925,1261400
2024-05-01,58.,61.26,56.8,59.25,53.4126,2343300
2024-05-02,60.22,60.33,58.53,60.07,54.1518,1254400
2024-05-03,61.66,62.54,60.32,60.78,54.7919,891700
2024-05-06,61.85,61.89,61.04,61.59,55.5221,812000
2024-05-07,61.98,62.44,60.62,60.86,54.864,986800
2024-05-08,60.45,60.86,59.85,60.12,54.1969,649800
2024-05-09,60.45,61.55,60.29,61.43,55.3778,672600
2024-05-10,61.71,61.71,60.82,61.5,55.4409,787400
2024-05-13,62.25,63.47,61.92,62.75,56.5678,1306400
2024-05-14,63.74,64.55,63.53,64.05,57.7397,1251600
2024-05-15,65.75,65.83,64.6,64.68,58.3076,1664300
2024-05-16,64.63,64.91,63.64,63.65,57.3791,1133300
2024-05-17,63.81,63.99,62.75,63.2,56.9734,887300
2024-05-20,63.34,63.64,62.02,62.1,55.9818,873800
