date,open,high,low,close,adjusted_close,volume
2022-04-29,363.17,365.99,353.17,354.22,345.5775,475147
2022-05-02,354.89,359.63,346.29,355.36,346.6897,490692
2022-05-03,350.71,372.74,348.716,366.48,357.5384,822119
2022-05-04,372.38,379.15,363.23,377.57,368.3578,714709
2022-05-05,373.25,374.6,351.27,356.14,347.4506,450274
2022-05-06,356.7,356.7,339.585,346.,337.558,587283
2022-05-09,342.55,344.03,330.05,332.79,324.6703,641928
2022-05-10,340.65,340.65,319.12,328.14,320.1338,605826
2022-05-11,330.03,335.15,320.41,321.56,313.7143,560547
2022-05-12,319.15,331.09,316.725,327.57,319.5777,481942
2022-05-13,331.05,340.89,330.,332.84,324.7191,375995
2022-05-16,330.17,330.45,321.49,323.41,315.5192,513159
2022-05-17,331.5,336.885,324.065,334.85,326.6801,775957
2022-05-18,330.8,333.41,322.51,323.97,316.0655,331578
2022-05-19,321.23,329.96,321.115,324.65,316.7289,452663
2022-05-20,329.85,330.49,319.9,327.76,319.7631,658336
2022-05-23,332.2,337.02,327.84,333.41,325.2752,533401
2022-05-24,332.05,333.,320.58,325.35,317.4119,506436
2022-05-25,323.22,327.45,320.4,326.25,318.2899,588571
2022-05-26,330.86,337.095,329.025,334.05,325.8996,287539
2022-05-27,337.53,349.72,337.53,349.45,340.9239,568525
2022-05-31,343.37,343.37,334.08,339.38,331.6957,981390
2022-06-01,339.54,340.45,330.62,337.07,329.438,316160
2022-06-02,339.98,347.56,336.4,347.33,339.4657,246782
2022-06-03,348.22,349.43,342.82,345.64,337.814,270537
2022-06-06,348.05,350.4018,344.96,347.77,339.8958,301654
2022-06-07,344.81,352.38,343.44,351.45,343.4925,311470
2022-06-08,346.01,348.43,335.22,336.8,329.1742,503122
2022-06-09,334.51,340.06,332.66,332.87,325.3331,302549
2022-06-10,323.97,326.34,321.43,321.75,314.4649,498348
2022-06-13,313.88,321.01,312.0805,316.6,309.4315,722907
2022-06-14,316.99,319.08,313.615,316.47,309.3045,567619
2022-06-15,319.,322.705,312.74,318.45,311.2396,519919
2022-06-16,310.94,312.905,301.5,303.07,296.2079,682151
2022-06-17,301.91,309.65,300.09,303.56,296.6868,692060
2022-06-21,307.28,308.09,299.88,302.55,295.6997,651641
2022-06-22,298.88,304.65,296.995,302.31,295.4651,521764
2022-06-23,300.4,303.3,295.56,297.3,290.5685,438149
2022-06-24,299.8,309.98,299.453,309.68,302.6682,527984
2022-06-27,310.,310.,304.43,308.76,301.769,311033
2022-06-28,310.,312.435,302.41,302.81,295.9538,309341
2022-06-29,303.48,303.48,294.05,300.28,293.481,404437
2022-06-30,296.41,302.1,291.57,299.24,292.4646,382450
2022-07-01,296.51,302.15,293.01,296.05,289.3468,562168
2022-07-05,289.77,300.84,284.99,300.64,293.8329,451120
2022-07-06,301.88,309.15,299.95,307.92,300.9481,697277
2022-07-07,310.07,313.36,308.53,310.2,303.1764,539972
2022-07-08,311.46,311.46,306.625,307.44,300.4789,383933
2022-07-11,303.12,313.8,303.12,313.58,306.4799,480029
2022-07-12,312.7,318.835,312.48,313.58,306.4799,439876
2022-07-13,308.9,313.1,303.995,309.69,302.678,411174
2022-07-14,306.93,312.82,303.1,312.22,305.1507,255600
2022-07-15,317.22,317.22,311.35,314.96,307.8287,306468
2022-07-18,316.98,318.46,313.07,314.4,307.2813,380513
2022-07-19,318.72,323.31,317.25,323.12,315.8039,409333
2022-07-20,320.68,327.46,319.885,325.36,317.9932,290125
2022-07-21,323.89,329.9,322.17,329.7,322.2349,316821
2022-07-22,331.11,333.,323.14,326.21,318.8239,269689
2022-07-25,327.32,330.755,322.865,330.33,322.8507,311193
2022-07-26,327.74,329.1625,324.355,328.54,321.1012,421436
2022-07-27,329.66,337.15,327.63,336.03,328.4216,393279
2022-07-28,333.76,344.36,333.5,343.45,335.6736,662231
2022-07-29,344.67,354.41,344.44,352.08,344.1082,544855
2022-08-01,350.95,355.29,348.5,354.17,346.1509,356799
2022-08-02,351.65,356.685,348.52,352.44,344.46,470903
2022-08-03,355.01,357.01,352.735,355.39,347.3432,393066
2022-08-04,354.99,366.01,354.22,359.98,351.8293,498019
2022-08-05,355.63,359.35,352.32,355.93,347.871,586900
2022-08-08,359.09,362.23,351.4,353.22,345.2224,665464
2022-08-09,352.,354.04,348.175,353.81,345.799,286224
2022-08-10,363.02,365.725,361.44,365.34,357.068,327789
2022-08-11,368.63,371.71,364.22,364.88,356.6184,332404
2022-08-12,368.42,371.44,364.62,370.1,361.7202,277114
2022-08-15,367.94,372.3,366.94,368.75,360.4007,400054
2022-08-16,366.56,374.165,366.56,371.57,363.1569,235524
2022-08-17,367.07,369.28,365.11,368.92,360.5669,284438
2022-08-18,368.73,370.,365.84,367.55,359.2279,311640
2022-08-19,368.15,368.15,361.885,365.15,356.8823,512175
2022-08-22,359.24,363.23,356.01,356.3,348.2326,461681
2022-08-23,355.65,360.375,354.41,355.73,347.6755,186285
2022-08-24,356.8,358.965,352.86,355.08,347.0403,228289
2022-08-25,358.44,362.74,356.81,362.27,354.0675,190078
2022-08-26,364.13,364.13,349.57,351.74,343.7759,238356
2022-08-29,348.46,357.62,348.28,354.21,346.19,461184
2022-08-30,356.77,356.85,341.86,345.17,337.3546,426625
2022-08-31,346.6,348.935,341.41,347.71,340.4882,711253
2022-09-01,345.16,345.81,339.44,342.6,335.4843,423062
2022-09-02,347.56,351.51,339.385,340.6,333.5259,342865
2022-09-06,339.91,344.11,337.62,339.56,332.5075,342172
2022-09-07,339.7,351.87,339.56,351.63,344.3268,316695
2022-09-08,349.1,353.9,345.44,352.6,345.2766,353560
2022-09-09,354.7,357.625,353.485,356.3,348.8998,346486
2022-09-12,358.89,358.89,353.485,355.31,347.9303,272245
2022-09-13,347.92,349.0099,338.85,339.6,332.5466,330135
2022-09-14,338.2,338.8,327.96,332.38,325.4766,517849
2022-09-15,332.66,340.4,332.4075,337.44,330.4315,381874
2022-09-16,333.27,333.27,325.13,330.18,323.3223,457082
2022-09-19,327.81,336.04,327.3,335.79,328.8158,406395
2022-09-20,333.28,335.57,327.51,334.57,327.6211,367273
2022-09-21,337.39,342.08,329.11,329.13,322.2941,311762
2022-09-22,330.54,331.44,327.315,327.7,320.8938,515062
2022-09-23,324.,324.29,314.82,320.05,313.4027,561824
2022-09-26,318.87,322.65,313.96,315.95,309.3878,414269
2022-09-27,319.06,319.53,307.32,311.09,304.6288,476422
2022-09-28,313.6,321.35,311.59,319.63,312.9914,584273
2022-09-29,314.73,323.45,308.03,322.41,315.7137,516155
2022-09-30,322.4,331.285,319.15,322.09,315.4003,712293
2022-10-03,325.03,329.605,321.84,326.59,319.8068,665522
2022-10-04,333.46,337.1,331.4,335.94,328.9626,471399
2022-10-05,331.24,337.72,330.86,334.29,327.3469,278806
2022-10-06,332.48,335.92,329.53,330.32,323.4594,301496
2022-10-07,325.97,326.76,317.99,320.25,313.5985,318422
2022-10-10,322.51,322.51,315.6805,318.98,312.3549,214741
2022-10-11,317.4,321.78,314.73,317.42,310.8273,243438
2022-10-12,316.65,316.65,309.88,311.48,305.0107,350442
2022-10-13,304.08,317.07,298.59,314.35,307.8211,445306
2022-10-14,316.58,317.24,298.321,298.83,292.6234,405003
2022-10-17,305.54,311.98,304.155,311.05,304.5896,391698
2022-10-18,318.24,324.09,316.415,320.28,313.6279,367594
2022-10-19,318.31,318.69,309.55,313.34,306.832,260179
2022-10-20,313.02,315.72,303.14,304.23,297.9112,244660
2022-10-21,304.45,315.65,303.3997,315.31,308.7611,373329
2022-10-24,318.62,319.23,313.57,316.94,310.3573,358358
2022-10-25,315.55,333.595,315.55,332.79,325.8781,542171
2022-10-26,333.72,334.4099,327.26,330.93,324.0567,398668
2022-10-27,331.4,334.97,329.17,330.46,323.5965,348311
2022-10-28,331.11,338.93,329.91,338.16,331.1365,241457
2022-10-31,337.15,339.1,333.88,335.98,329.0018,524482
2022-11-01,339.35,340.49,330.23,334.33,327.3861,503371
2022-11-02,333.35,339.66,321.95,322.89,316.1837,870086
2022-11-03,318.47,336.42,317.25,331.54,324.654,481516
2022-11-04,338.45,339.265,329.805,337.16,330.1573,428343
2022-11-07,340.,343.41,333.78,342.84,335.7193,408620
2022-11-08,345.28,350.12,342.03,343.92,336.7769,314866
2022-11-09,342.04,343.72,336.25,336.53,329.5404,297028
2022-11-10,352.94,365.42,352.235,362.84,355.3039,558498
2022-11-11,365.51,371.47,360.81,362.19,354.6674,323295
2022-11-14,359.87,363.93,352.47,352.98,345.6487,371891
2022-11-15,360.58,363.005,349.73,354.15,346.7944,324456
2022-11-16,353.65,356.485,351.05,355.85,348.4591,279257
2022-11-17,349.91,352.74,347.6,350.64,343.3573,257053
2022-11-18,356.8,358.38,352.455,356.32,348.9194,315547
2022-11-21,353.91,358.79,353.2075,357.75,350.3197,307454
2022-11-22,359.99,364.78,358.295,364.65,357.0763,266341
2022-11-23,365.97,370.51,364.355,365.32,357.7324,263384
2022-11-25,363.74,368.44,363.74,367.59,359.9553,103864
2022-11-28,364.87,367.02,357.34,359.41,351.9452,252695
2022-11-29,357.9,361.64,355.87,357.54,350.114,213736
2022-11-30,355.46,366.52,352.625,366.48,359.532,673169
2022-12-01,367.18,369.76,362.71,365.38,358.4529,348562
2022-12-02,361.28,366.3,358.25,365.73,358.7962,298610
2022-12-05,359.64,359.89,352.17,353.27,346.5725,426246
2022-12-06,354.52,354.52,346.43,349.99,343.3546,258268
2022-12-07,348.8,355.26,348.8,352.5,345.8171,227503
2022-12-08,355.2,359.45,352.49,357.71,350.9283,312822
2022-12-09,356.98,362.99,355.17,356.94,350.1729,230429
2022-12-12,357.59,359.9,351.74,359.85,353.0277,389433
2022-12-13,372.53,373.53,360.81,368.73,361.7394,862336
2022-12-14,361.92,366.66,359.43,365.7,358.7668,659643
2022-12-15,359.75,359.75,350.04,352.05,345.3756,383647
2022-12-16,346.97,350.84,343.4,348.22,341.6182,556988
2022-12-19,348.07,349.75,339.71,340.85,334.3879,407134
2022-12-20,340.39,343.14,337.64,341.73,335.2512,304488
2022-12-21,343.5,345.27,340.43,342.13,335.6437,369873
2022-12-22,338.91,339.93,332.05,336.2,329.8261,489608
2022-12-23,335.63,339.04,331.891,338.59,332.1708,221269
2022-12-27,339.45,341.54,336.72,339.43,332.9948,272456
2022-12-28,339.94,341.75,337.375,337.9,331.4939,133808
2022-12-29,339.64,343.16,337.99,340.66,334.2015,183073
2022-12-30,338.05,338.65,332.855,337.97,331.5625,211486
2023-01-03,341.9,343.14,336.43,338.19,331.7784,405321
2023-01-04,343.65,348.21,340.44,347.74,341.1473,358850
2023-01-05,343.83,344.065,337.735,337.97,331.5625,242395
2023-01-06,342.4,352.28,339.61,351.17,344.5123,285425
2023-01-09,351.97,352.56,344.3,345.13,338.5868,372882
2023-01-10,344.,344.94,341.18,343.96,337.439,329264
2023-01-11,347.22,357.5,346.37,354.98,348.25,542072
2023-01-12,356.24,356.24,349.52,351.58,344.9145,305759
2023-01-13,349.81,356.04,348.27,355.37,348.6326,382801
2023-01-17,354.3,354.63,350.05,353.09,346.3959,309068
2023-01-18,355.,358.49,351.65,351.8,345.1303,406181
2023-01-19,350.08,351.415,341.46,343.1,336.5953,330373
2023-01-20,343.56,349.92,341.1,347.69,341.0982,317630
2023-01-23,347.55,351.32,343.1,348.93,342.3147,274370
2023-01-24,344.78,346.89,341.87,346.42,339.8523,345947
2023-01-25,341.97,348.82,340.415,347.42,340.8334,213941
2023-01-26,348.97,349.,337.91,349.,342.3834,502134
2023-01-27,348.74,351.9,347.5,347.82,341.2258,245963
2023-01-30,345.63,350.14,345.63,347.37,340.7843,240735
2023-01-31,350.12,359.92,346.78,359.64,352.8217,343085
2023-02-01,358.45,365.03,352.47,362.01,355.1468,377949
2023-02-02,363.73,374.4,363.41,370.23,363.2109,392163
2023-02-03,365.75,370.22,359.75,360.63,353.7929,272845
2023-02-06,357.4,360.41,353.41,356.9,350.1336,263320
2023-02-07,355.15,360.15,351.87,358.46,351.6641,305356
2023-02-08,355.93,358.26,354.57,356.2,349.4469,317866
2023-02-09,359.91,362.98,352.7,353.24,346.543,253554
2023-02-10,350.55,352.94,345.145,351.24,344.5809,364841
2023-02-13,352.56,356.93,349.3,356.45,349.6922,361609
2023-02-14,354.78,359.88,351.78,356.2,349.4469,455030
2023-02-15,369.55,386.73,367.41,382.8,375.5426,1036418
2023-02-16,374.08,381.73,367.98,368.93,361.9356,997301
2023-02-17,367.26,376.61,367.26,371.68,364.6334,522897
2023-02-21,367.5,370.98,359.69,359.7,352.8806,486190
2023-02-22,361.97,365.8177,359.32,361.24,354.3914,378296
2023-02-23,362.23,364.48,357.165,362.97,356.0886,354624
2023-02-24,358.55,362.95,357.52,362.08,355.2154,251787
2023-02-27,365.8,365.8,358.42,359.94,353.116,278802
2023-02-28,360.76,363.525,359.16,359.87,353.0473,299077
2023-03-01,358.22,361.7,356.53,357.54,350.7615,277275
2023-03-02,354.72,363.79,351.57,363.47,356.5791,333593
2023-03-03,364.86,366.58,359.91,365.62,359.3408,246579
2023-03-06,364.95,366.43,359.02,360.,353.8173,256852
2023-03-07,360.75,363.66,356.75,356.92,350.7902,325449
2023-03-08,358.28,368.55,357.29,363.36,357.1196,425864
2023-03-09,364.71,366.,353.39,354.19,348.1071,397620
2023-03-10,353.79,354.23,339.9,341.02,335.1633,497408
2023-03-13,333.36,339.63,331.3,333.79,328.0575,331678
2023-03-14,343.49,344.75,331.71,337.38,331.5858,446119
2023-03-15,328.48,331.1486,317.94,325.21,319.6248,596239
2023-03-16,323.62,333.38,320.005,331.22,325.5316,392795
2023-03-17,328.57,328.95,320.06,320.6,315.094,579156
2023-03-20,323.78,328.38,321.8,324.85,319.271,434697
2023-03-21,329.74,335.74,328.895,335.16,329.4039,577141
2023-03-22,334.1,337.035,328.15,328.36,322.7207,488970
2023-03-23,327.69,336.91,327.69,333.45,327.7233,572740
2023-03-24,329.71,337.275,326.605,336.83,331.0453,352874
2023-03-27,339.46,342.2,336.15,339.06,333.237,313368
2023-03-28,338.18,346.73,337.28,346.1,340.1561,443201
2023-03-29,349.56,351.33,347.38,351.24,345.2078,311824
2023-03-30,355.24,356.83,348.78,350.5,344.4805,292097
2023-03-31,353.2,355.4637,350.83,355.06,348.9622,305783
2023-04-03,359.,360.86,353.3503,356.,349.886,441087
2023-04-04,356.76,356.76,346.84,347.55,341.5812,425626
2023-04-05,343.54,345.48,334.95,337.06,331.2713,505196
2023-04-06,334.32,340.04,332.13,338.59,332.775,287087
2023-04-10,336.27,342.015,335.095,340.48,334.6326,223676
2023-04-11,341.99,346.39,341.4,346.2,340.2543,385153
2023-04-12,348.84,350.46,345.79,346.06,340.1167,234593
2023-04-13,345.94,350.41,343.71,348.73,342.7409,306390
2023-04-14,347.44,352.475,346.39,349.2,343.2028,181080
2023-04-17,348.37,354.09,347.46,353.59,347.5174,225475
2023-04-18,354.89,356.8312,350.39,353.45,347.3798,207980
2023-04-19,352.14,359.42,351.55,356.8,350.6723,236718
2023-04-20,354.3,358.83,352.175,356.5,350.3774,224072
2023-04-21,356.71,356.71,349.83,354.59,348.5003,278371
2023-04-24,355.84,357.12,353.095,356.12,350.004,208222
2023-04-25,353.08,354.74,351.75,352.52,346.4658,220329
2023-04-26,349.42,350.735,343.79,344.52,338.6032,326186
2023-04-27,345.59,358.16,345.03,358.05,351.9008,319898
2023-04-28,356.3,364.22,356.3,363.2,356.9624,342905
2023-05-01,361.42,369.88,361.23,367.37,361.0608,318217
2023-05-02,366.87,372.77,361.33,371.85,365.4638,461248
2023-05-03,374.59,377.61,366.64,368.55,362.2205,545999
2023-05-04,399.95,401.9,384.615,389.28,382.5945,771416
2023-05-05,395.24,400.32,391.2371,397.66,390.8306,511011
2023-05-08,396.79,402.25,396.,396.36,389.5529,463613
2023-05-09,395.57,399.28,394.7,398.69,391.8429,283082
2023-05-10,403.19,404.87,395.52,400.93,394.0444,293730
2023-05-11,398.35,402.46,395.66,400.57,393.6906,264663
2023-05-12,401.75,404.14,397.69,402.57,395.6562,309219
2023-05-15,401.65,405.02,399.66,404.56,397.6121,473692
2023-05-16,404.5,405.97,398.11,402.47,395.558,367864
2023-05-17,405.,407.78,401.95,407.37,400.3738,303395
2023-05-18,407.25,408.76,402.05,407.82,400.8161,265039
2023-05-19,410.14,410.48,402.5,408.4,401.3861,246838
2023-05-22,409.08,409.08,403.38,405.99,399.0175,228594
2023-05-23,401.71,403.295,395.16,397.26,390.4374,388007
2023-05-24,395.26,395.43,390.92,395.23,388.4423,292681
2023-05-25,396.25,399.52,393.48,399.16,392.3048,294712
2023-05-26,399.56,400.58,392.61,399.16,392.3048,340340
2023-05-30,399.59,402.49,394.63,398.23,391.3908,292738
2023-05-31,395.54,399.21,392.29,398.04,391.8535,497963
2023-06-01,397.43,405.03,396.695,404.4,398.1146,327311
2023-06-02,408.62,416.56,406.12,415.08,408.6286,441294
2023-06-05,413.77,420.375,413.02,417.07,410.5877,452969
2023-06-06,418.26,428.6,415.82,418.1,411.6017,578220
2023-06-07,416.04,424.53,414.86,423.34,416.7602,431449
2023-06-08,422.07,426.18,420.11,425.4,418.7882,316424
2023-06-09,426.24,428.05,422.48,427.26,420.6193,365778
2023-06-12,426.63,426.65,422.31,423.16,416.583,378753
2023-06-13,423.67,428.83,422.59,427.31,420.6685,318205
2023-06-14,428.6,428.6,421.48,425.81,419.1919,302134
2023-06-15,425.14,430.27,425.14,429.45,422.7753,263377
2023-06-16,429.84,431.36,424.69,426.54,419.9105,614872
2023-06-20,423.53,430.71,423.25,430.17,423.4841,426805
2023-06-21,430.3,438.04,429.545,431.91,425.197,346707
2023-06-22,433.79,440.51,429.37,439.22,432.3934,503516
2023-06-23,436.47,443.26,435.5742,442.38,435.5043,541178
2023-06-26,441.94,445.69,441.94,442.78,435.8981,287569
2023-06-27,444.,453.45,442.84,452.09,445.0634,418772
2023-06-28,452.44,455.69,450.92,453.78,446.7271,273132
2023-06-29,453.09,459.02,451.09,457.83,450.7142,275643
2023-06-30,459.81,462.7,457.27,461.69,454.5142,382189
2023-07-03,458.03,459.45,453.32,456.22,449.1292,206283
2023-07-05,451.28,451.3,443.57,449.4,442.4152,633844
2023-07-06,441.52,444.75,438.5425,440.77,433.9193,560470
2023-07-07,437.77,443.4,437.77,440.17,433.3287,610605
2023-07-10,439.55,445.28,438.01,443.94,437.0401,368768
2023-07-11,446.58,451.61,444.51,449.42,442.4349,322214
2023-07-12,448.79,450.82,444.82,445.23,438.31,400295
2023-07-13,448.23,454.35,444.69,454.13,447.0717,387797
2023-07-14,455.96,457.945,451.705,457.56,450.4484,398708
2023-07-17,458.34,460.04,455.83,458.12,450.9997,244263
2023-07-18,456.55,462.62,456.55,461.99,454.8095,283385
2023-07-19,461.02,462.03,453.22,454.26,447.1997,342197
2023-07-20,456.45,458.395,451.56,458.07,450.9505,337024
2023-07-21,456.65,460.18,455.03,457.89,450.7733,222350
2023-07-24,457.09,460.37,455.585,458.51,451.3836,268401
2023-07-25,457.72,460.95,456.23,458.26,451.1375,366907
2023-07-26,457.91,460.59,456.51,458.39,451.2655,525684
2023-07-27,459.99,463.41,440.125,444.92,438.0048,706736
2023-07-28,451.65,455.61,443.775,448.73,441.7556,685829
2023-07-31,450.98,452.605,444.35,446.46,439.5209,458118
2023-08-01,447.14,453.485,446.34,453.28,446.2349,439922
2023-08-02,451.94,458.33,449.2,450.54,443.5375,489888
2023-08-03,445.9,454.7,431.21,453.48,446.4318,654456
2023-08-04,453.5,462.875,452.92,455.85,448.765,614496
2023-08-07,459.48,463.03,454.09,462.24,455.0556,512784
2023-08-08,458.24,459.95,454.3,457.29,450.1826,351572
2023-08-09,457.19,459.6385,450.92,451.54,444.5219,369793
2023-08-10,450.75,459.04,449.195,458.77,451.6396,476984
2023-08-11,458.21,462.32,454.38,455.44,448.3613,295779
2023-08-14,454.24,459.63,452.07,459.25,452.1121,280619
2023-08-15,458.12,459.8,453.27,456.32,449.2277,195187
2023-08-16,457.15,459.,451.37,452.02,444.9945,372228
2023-08-17,453.75,456.265,431.99,432.08,425.3644,465270
2023-08-18,428.47,435.07,426.31,431.17,424.4685,588426
2023-08-21,432.14,433.75,424.26,432.55,425.8271,294857
2023-08-22,433.,439.11,433.,436.32,429.5385,316455
2023-08-23,436.18,443.8,434.4,442.25,435.3763,268023
2023-08-24,440.07,444.98,437.07,437.46,430.6608,204063
2023-08-25,437.91,442.305,431.99,437.24,430.4442,327766
2023-08-28,438.79,444.04,437.36,439.09,432.2655,213201
2023-08-29,438.2,446.4,434.6,445.79,438.8613,241364
2023-08-30,445.51,451.56,444.56,446.03,439.0976,283491
2023-08-31,446.03,449.26,445.085,446.41,440.202,308495
2023-09-01,448.87,461.345,447.43,457.39,451.0293,387080
2023-09-05,454.72,456.68,437.77,441.68,435.5378,407099
2023-09-06,441.43,443.595,431.56,438.66,432.5598,411979
2023-09-07,435.75,438.66,431.26,437.71,431.623,349626
2023-09-08,436.62,442.56,435.91,438.09,431.9977,266819
2023-09-11,441.71,441.82,434.5,439.07,432.9641,228866
2023-09-12,436.09,439.285,432.6,437.36,431.2779,232978
2023-09-13,435.77,436.76,428.865,434.04,428.004,326381
2023-09-14,437.14,438.14,429.05,435.8,429.7396,340203
2023-09-15,433.37,433.37,421.05,425.13,419.2179,998445
2023-09-18,425.65,430.485,421.49,428.04,422.0875,390825
2023-09-19,426.93,426.93,417.78,422.73,416.8513,439902
2023-09-20,425.13,426.09,418.68,420.91,415.0566,388558
2023-09-21,418.85,418.85,404.74,406.56,400.9062,557562
2023-09-22,405.42,408.17,404.,406.38,400.7287,623747
2023-09-25,405.77,410.91,403.16,410.16,404.4561,440732
2023-09-26,408.26,414.13,406.53,407.26,401.5965,635145
2023-09-27,410.,412.06,405.23,409.95,404.249,408005
2023-09-28,409.43,420.49,409.43,414.52,408.7555,221358
2023-09-29,417.98,418.495,408.13,410.48,404.7717,391993
2023-10-02,409.36,415.68,403.57,405.7,400.0581,473980
2023-10-03,402.42,410.11,401.99,404.35,398.7269,437625
2023-10-04,409.29,421.69,405.33,418.92,413.0943,607888
2023-10-05,417.48,424.43,417.48,420.25,414.4058,438448
2023-10-06,419.42,436.65,417.93,432.7,426.6827,627366
2023-10-09,428.51,429.96,424.5,426.47,420.5393,358128
2023-10-10,427.45,433.29,425.28,427.76,421.8114,334320
2023-10-11,427.81,437.46,427.74,436.69,430.6172,258625
2023-10-12,436.85,437.9,424.59,430.33,424.3456,322172
2023-10-13,432.78,435.725,424.28,426.19,420.2632,236839
2023-10-16,431.3,434.71,428.815,431.66,425.6571,256712
2023-10-17,430.18,438.21,429.5,437.08,431.0018,260032
2023-10-18,432.38,432.38,413.94,414.31,408.5484,313639
2023-10-19,415.73,421.25,409.85,410.72,405.0083,317772
2023-10-20,409.57,412.02,405.31,409.75,404.0518,343553
2023-10-23,407.61,417.63,406.1,412.7,406.9608,400325
2023-10-24,420.75,421.13,413.66,416.42,410.6291,276469
2023-10-25,413.46,417.645,409.84,410.34,404.6336,306839
2023-10-26,409.91,409.91,391.79,397.86,392.3272,680466
2023-10-27,398.62,400.98,389.9,399.03,393.4809,410408
2023-10-30,399.83,407.27,398.59,405.1,399.4665,369574
2023-10-31,404.93,412.75,404.93,408.94,403.2531,387800
2023-11-01,417.,440.54,415.13,439.17,433.0627,822783
2023-11-02,441.16,449.28,438.53,440.74,434.6109,525610
2023-11-03,448.99,449.59,441.095,442.88,436.7211,282214
2023-11-06,443.96,443.96,438.89,441.72,435.5772,248867
2023-11-07,443.03,445.72,439.365,444.32,438.1411,241679
2023-11-08,447.61,452.955,444.1447,451.86,445.5762,475432
2023-11-09,454.51,457.4,450.6501,451.05,444.7775,392874
2023-11-10,454.53,454.53,448.73,453.87,447.5583,350095
2023-11-13,451.67,454.74,451.45,451.86,445.5762,177972
2023-11-14,456.61,468.5,456.61,464.56,458.0996,330953
2023-11-15,465.,466.99,452.95,454.88,448.5542,433188
2023-11-16,455.9,460.405,454.9,460.01,453.6129,305486
2023-11-17,461.93,465.698,457.94,462.06,455.6344,282771
2023-11-20,459.73,459.73,451.37,455.21,448.8796,353185
2023-11-21,468.63,472.0851,458.14,458.14,451.7689,493372
2023-11-22,461.,465.78,460.64,462.8,456.3641,389879
2023-11-24,461.83,463.62,461.19,462.,455.5752,107295
2023-11-27,460.,467.1,458.22,465.62,459.1449,336709
2023-11-28,465.83,466.89,458.44,460.,453.603,270218
2023-11-29,463.53,466.996,462.43,462.73,456.2951,254325
2023-11-30,461.95,465.38,457.,464.59,458.863,455411
2023-12-01,465.53,470.54,464.895,467.35,461.589,413686
2023-12-04,465.35,468.71,461.76,464.23,458.5074,451688
2023-12-05,460.98,463.42,456.83,459.25,453.5888,334435
2023-12-06,462.91,467.6,459.41,460.48,454.8037,238072
2023-12-07,461.51,465.77,458.58,465.33,459.5939,221964
2023-12-08,463.54,469.67,463.54,469.39,463.6038,254591
2023-12-11,470.43,474.63,468.475,471.77,465.9545,321252
2023-12-12,478.25,482.295,474.915,480.66,474.7349,319846
2023-12-13,480.91,489.8,478.53,487.81,481.7968,322129
2023-12-14,492.31,495.265,484.89,493.05,486.9722,434217
2023-12-15,491.57,499.305,487.06,489.94,483.9005,912475
2023-12-18,489.8,492.355,484.065,490.39,484.345,317630
2023-12-19,493.9,496.815,491.66,492.85,486.7746,214843
2023-12-20,489.85,493.9,487.56,488.02,482.0042,254823
2023-12-21,491.82,494.29,490.48,492.48,486.4092,190329
2023-12-22,494.43,496.54,491.8,496.38,490.2611,179763
2023-12-26,496.78,499.88,496.455,498.36,492.2167,110638
2023-12-27,497.41,499.89,496.59,499.62,493.4612,183142
2023-12-28,489.2,500.54,487.32,498.24,492.0982,233476
2023-12-29,498.63,500.91,497.21,498.91,492.7599,191272
2024-01-02,494.12,495.715,487.,491.03,484.9771,343132
2024-01-03,486.9,487.07,479.67,482.,476.0584,460218
2024-01-04,483.82,489.4,482.01,486.07,480.0782,333021
2024-01-05,484.58,491.02,484.58,486.8,480.7992,254826
2024-01-08,488.06,496.69,485.31,496.64,490.5179,237581
2024-01-09,492.71,497.73,488.3,497.32,491.1895,219926
2024-01-10,497.28,500.935,495.59,499.94,493.7772,241308
2024-01-11,499.37,499.37,492.42,497.33,491.1994,256151
2024-01-12,497.3,500.13,494.03,495.88,489.7673,230556
2024-01-16,496.14,498.84,492.175,495.83,489.7179,279024
2024-01-17,492.25,496.485,489.9,493.1,487.0216,254533
2024-01-18,493.29,503.32,493.29,503.,496.7995,296724
2024-01-19,506.11,506.11,498.255,505.48,499.249,287641
2024-01-22,507.62,510.81,503.64,508.04,501.7774,216051
2024-01-23,506.68,506.68,497.07,500.33,494.1624,223822
2024-01-24,503.78,503.78,494.595,494.68,488.5821,201532
2024-01-25,501.11,505.29,498.37,504.82,498.5971,196066
2024-01-26,504.29,505.462,500.295,501.6,495.4168,173555
2024-01-29,501.77,513.38,500.39,513.14,506.8145,287486
2024-01-30,510.57,520.21,510.57,517.5,511.1208,242664
2024-01-31,515.03,516.22,507.235,508.42,502.1527,308631
2024-02-01,511.85,515.64,497.11,515.51,509.1553,416199
2024-02-02,509.24,522.21,507.83,519.91,513.5011,426965
2024-02-05,514.72,514.72,504.42,508.53,502.2614,437624
2024-02-06,507.99,515.54,504.49,514.51,508.1676,410967
2024-02-07,519.8,527.66,518.46,524.48,518.0147,399337
2024-02-08,524.72,526.445,518.66,525.41,518.9333,374003
2024-02-09,523.64,527.15,522.1,527.14,520.642,320095
2024-02-12,533.99,541.81,528.,532.3,525.7383,595273
2024-02-13,522.88,529.61,519.7,527.25,520.7506,644140
2024-02-14,535.7,545.05,531.5,539.46,532.8101,483774
2024-02-15,540.,543.025,530.46,535.64,529.0372,430540
