date,open,high,low,close,adjusted_close,volume
2022-05-25,89.84,97.03,89.57,93.69,86.4695,1777400
2022-05-26,95.95,100.25,95.35,98.41,90.8257,1103500
2022-05-27,98.06,100.15,97.7,98.87,91.2503,1193600
2022-05-31,98.79,101.87,97.06,101.09,93.2992,1608200
2022-06-01,102.22,103.35,99.85,101.19,93.3915,1178100
2022-06-02,102.29,104.15,101.12,104.1,96.0772,1005000
2022-06-03,102.75,106.07,102.02,105.19,97.0832,1054700
2022-06-06,105.84,105.95,104.37,105.83,97.6739,835700
2022-06-07,104.,107.11,104.,106.53,98.3199,974200
2022-06-08,105.18,106.22,104.14,104.44,96.391,1083200
2022-06-09,103.81,104.43,102.66,103.18,95.2281,1339100
2022-06-10,100.52,102.39,99.68,99.79,92.0994,1763500
2022-06-13,95.93,96.81,93.15,94.39,87.1155,1169100
2022-06-14,95.07,96.17,94.04,94.57,87.2817,654700
2022-06-15,95.65,97.04,94.,95.87,88.4815,627500
2022-06-16,92.23,92.36,86.54,87.14,80.4243,1158900
2022-06-17,87.03,90.47,86.72,89.71,82.7962,1807800
2022-06-21,92.41,93.03,89.73,92.16,85.0574,1457900
2022-06-22,90.34,93.53,90.34,92.27,85.1589,1176500
2022-06-23,93.04,94.04,92.1,93.33,86.1372,798200
2022-06-24,94.36,96.57,93.53,96.35,88.9245,943300
2022-06-27,96.94,96.94,93.82,94.19,86.931,749200
2022-06-28,95.77,97.39,92.94,93.07,85.8973,672100
2022-06-29,92.7,92.7,90.19,91.53,84.476,914100
2022-06-30,89.15,90.15,88.09,89.65,83.4244,1502700
2022-07-01,89.55,91.14,88.5,90.7,84.4015,748600
2022-07-05,89.36,90.84,88.42,90.75,84.448,866100
2022-07-06,90.45,91.87,88.77,90.04,83.7873,956900
2022-07-07,91.33,93.24,90.56,93.14,86.6721,787900
2022-07-08,93.3,93.87,90.93,93.2,86.7279,421700
2022-07-11,91.72,92.93,90.46,91.8,85.4251,487500
2022-07-12,91.4,94.62,91.4,93.28,86.8024,856100
2022-07-13,91.92,94.19,91.03,93.94,87.4165,643800
2022-07-14,92.33,93.34,91.97,92.59,86.1603,766800
2022-07-15,93.65,94.41,91.73,93.01,86.5511,771600
2022-07-18,94.29,95.3,92.08,92.23,85.8253,769800
2022-07-19,93.94,97.59,93.5,97.04,90.3012,933200
2022-07-20,96.85,98.46,95.86,98.17,91.3528,752400
2022-07-21,96.39,98.4,95.95,98.22,91.3993,590300
2022-07-22,98.71,99.59,96.58,96.94,90.2082,715600
2022-07-25,97.79,97.79,95.94,96.78,90.0593,600300
2022-07-26,93.55,94.41,90.56,90.63,84.3364,1140200
2022-07-27,91.78,95.38,91.05,95.24,88.6262,810900
2022-07-28,95.52,97.52,94.54,97.34,90.5804,486400
2022-07-29,97.7,98.86,95.78,98.63,91.7808,592800
2022-08-01,97.89,99.34,96.81,97.94,91.1387,797000
2022-08-02,96.8,96.84,94.94,94.97,88.375,586800
2022-08-03,96.12,99.3,96.12,98.36,91.5296,907400
2022-08-04,98.05,99.24,97.52,98.73,91.8739,566500
2022-08-05,97.58,100.55,97.1,100.22,93.2604,907800
2022-08-08,101.04,103.82,100.86,101.16,94.1351,1362800
2022-08-09,101.31,102.64,93.65,96.77,90.05,1942700
2022-08-10,98.99,99.49,95.09,95.52,88.8868,1416700
2022-08-11,96.84,102.41,96.41,99.12,92.2368,1409600
2022-08-12,99.57,99.98,97.9,98.84,91.9762,680400
2022-08-15,97.65,98.66,96.66,98.47,91.6319,769400
2022-08-16,97.77,101.06,97.77,100.86,93.856,1136300
2022-08-17,98.94,99.01,96.84,98.12,91.3062,1130000
2022-08-18,97.35,99.24,95.86,99.21,92.3206,753200
2022-08-19,98.74,98.74,96.46,98.06,91.2504,801900
2022-08-22,95.83,96.12,94.42,95.15,88.5425,1201900
2022-08-23,95.58,98.37,95.11,95.27,88.6542,701300
2022-08-24,95.15,95.71,94.13,95.08,88.4774,1019200
2022-08-25,95.15,98.33,95.04,98.25,91.4272,1063200
2022-08-26,99.,99.91,94.09,94.1,87.5654,981000
2022-08-29,92.97,95.,92.41,93.13,86.6628,798200
2022-08-30,94.03,95.24,92.99,94.45,87.8911,834600
2022-08-31,94.75,94.75,90.84,91.33,84.9878,1374700
2022-09-01,91.23,91.63,88.78,90.05,83.7967,1476400
2022-09-02,91.28,91.83,89.21,90.01,83.7594,1061100
2022-09-06,90.72,91.13,87.4,89.5,83.2848,1086100
2022-09-07,89.42,92.84,89.39,92.44,86.0207,1084500
2022-09-08,91.51,94.52,90.02,94.22,87.6771,1173300
2022-09-09,95.29,97.12,95.29,96.54,89.836,962800
2022-09-12,97.72,99.95,97.44,99.17,92.2833,972100
2022-09-13,96.02,97.01,93.53,94.1,87.5654,687500
2022-09-14,94.49,94.66,92.45,93.8,87.2862,660000
2022-09-15,93.73,96.32,92.47,93.08,86.6162,1438400
2022-09-16,91.88,93.99,91.59,93.49,86.9978,1778300
2022-09-19,94.63,96.39,92.75,96.27,89.5847,1229200
2022-09-20,95.8,98.67,93.71,94.21,87.6678,1541900
2022-09-21,95.16,96.09,92.29,92.31,85.8997,995600
2022-09-22,92.22,92.22,88.31,88.39,82.2519,988400
2022-09-23,86.79,87.44,83.6,85.43,79.4975,1309100
2022-09-26,85.3,86.23,83.92,83.96,78.1296,747300
2022-09-27,85.45,86.55,84.07,85.52,79.5812,1156200
2022-09-28,86.05,89.51,86.05,88.99,82.8103,1152000
2022-09-29,86.81,88.51,85.5,87.27,81.9,1372600
2022-09-30,85.24,87.39,82.23,84.93,79.7039,1357500
2022-10-03,86.25,87.67,84.05,86.86,81.5152,960500
2022-10-04,89.28,91.75,88.89,91.75,86.1043,1007000
2022-10-05,90.46,94.47,89.81,94.02,88.2346,1142700
2022-10-06,93.53,94.69,92.93,93.53,87.7747,742700
2022-10-07,92.32,92.32,89.81,90.76,85.1752,831000
2022-10-10,91.26,91.61,86.98,88.64,83.1856,1285200
2022-10-11,88.44,91.53,87.85,90.56,84.9875,1183800
2022-10-12,90.81,93.26,89.97,92.52,86.8269,958700
2022-10-13,90.34,95.5,88.3,94.12,88.3284,1301400
2022-10-14,94.99,95.52,91.75,92.54,86.8457,799600
2022-10-17,94.01,95.31,93.48,94.94,89.098,683400
2022-10-18,97.1,97.76,93.79,94.44,88.6288,814300
2022-10-19,93.74,94.51,91.3,91.78,86.1324,718800
2022-10-20,92.07,94.49,89.42,89.7,84.1804,831300
2022-10-21,89.49,91.48,88.68,90.71,85.1283,1223400
2022-10-24,90.76,91.16,88.5,89.16,83.6737,886400
2022-10-25,89.14,94.2,89.14,93.81,88.0375,968900
2022-10-26,93.43,96.67,92.85,93.52,87.7654,752600
2022-10-27,94.25,94.98,91.6,91.82,86.17,443100
2022-10-28,91.47,93.75,90.07,93.28,87.5401,526800
2022-10-31,92.29,93.35,91.42,92.69,86.9864,923900
2022-11-01,95.02,95.77,92.21,93.51,87.756,659900
2022-11-02,92.91,93.45,90.2,90.3,84.7435,900000
2022-11-03,89.38,91.94,88.68,90.7,85.1189,728900
2022-11-04,92.3,96.27,92.3,95.06,89.2106,882400
2022-11-07,95.51,95.56,91.77,94.57,88.7508,992800
2022-11-08,95.56,97.34,93.66,95.15,89.2951,860800
2022-11-09,95.07,95.2,90.09,90.24,84.6872,1166400
2022-11-10,94.37,97.58,93.13,95.45,89.5766,1838000
2022-11-11,96.32,105.98,96.32,104.38,97.9571,2300000
2022-11-14,102.64,103.4,101.18,101.34,95.1042,858800
2022-11-15,103.73,104.58,101.5,103.87,97.4785,957800
2022-11-16,101.79,101.79,99.41,100.12,93.9592,933200
2022-11-17,98.35,102.14,97.42,102.07,95.7893,728300
2022-11-18,103.94,104.36,100.92,102.87,96.54,586100
2022-11-21,101.78,102.4,100.35,101.17,94.9446,508900
2022-11-22,102.39,106.37,102.35,106.22,99.6839,917300
2022-11-23,105.51,107.19,104.88,107.1,100.5097,598400
2022-11-25,107.27,110.33,107.26,109.47,102.7339,759900
2022-11-28,108.44,109.43,107.5,107.95,101.3074,1020900
2022-11-29,109.24,113.47,108.9,112.66,105.7276,1284600
2022-11-30,113.32,113.37,111.41,113.12,106.1593,1530700
2022-12-01,113.68,115.18,112.55,113.88,106.8725,950700
2022-12-02,113.,116.12,112.54,115.56,108.4492,888300
2022-12-05,113.39,113.74,109.79,111.01,104.1791,1219100
2022-12-06,111.86,112.45,109.54,110.82,104.0008,1198000
2022-12-07,110.46,111.97,109.1,109.78,103.0248,565200
2022-12-08,111.19,113.1,110.61,112.13,105.2302,733200
2022-12-09,111.06,111.12,107.37,107.51,100.8945,782100
2022-12-12,108.16,111.37,107.24,111.22,104.3762,877000
2022-12-13,115.,115.33,109.6,111.16,104.3199,906100
2022-12-14,110.99,111.81,108.97,110.47,103.6724,758800
2022-12-15,108.07,108.28,105.97,106.57,100.0123,875100
2022-12-16,104.61,106.09,103.45,105.18,98.7079,2181900
2022-12-19,105.63,105.71,102.53,103.02,96.6808,959000
2022-12-20,102.75,103.67,100.82,101.65,95.3951,886300
2022-12-21,103.89,104.71,102.6,103.33,96.9717,769900
2022-12-22,102.3,103.87,101.95,103.76,97.3753,497600
2022-12-23,103.68,104.77,103.07,104.36,97.9383,487800
2022-12-27,104.93,105.89,103.65,104.24,97.8257,435000
2022-12-28,104.07,105.1,101.19,102.4,96.0989,758300
2022-12-29,102.57,104.96,102.27,104.68,98.9635,442500
2022-12-30,103.22,105.86,103.22,105.67,99.8994,433100
2023-01-03,107.49,110.11,106.87,109.11,103.1516,1150200
2023-01-04,110.41,114.27,110.01,113.16,106.9804,1085300
2023-01-05,112.51,115.32,111.69,114.46,108.2094,854700
2023-01-06,115.37,116.33,114.5,115.97,109.6369,534300
2023-01-09,115.99,116.3,114.23,114.38,108.1338,759400
2023-01-10,113.39,114.82,113.14,114.08,107.8501,637200
2023-01-11,114.63,117.79,114.3,116.22,109.8733,823500
2023-01-12,116.87,119.48,116.69,119.43,112.908,1159500
2023-01-13,118.,119.82,117.31,118.81,112.3218,618000
2023-01-17,118.46,119.74,118.19,119.27,112.7567,693100
2023-01-18,119.75,121.45,118.82,118.92,112.4258,651700
2023-01-19,117.76,118.03,115.47,117.34,110.9321,610200
2023-01-20,119.71,121.88,118.36,121.05,114.4395,859100
2023-01-23,120.64,127.31,120.26,126.87,119.9417,1392800
2023-01-24,125.8,127.43,124.55,126.3,119.4028,619300
2023-01-25,125.02,125.39,122.54,123.98,117.2095,785900
2023-01-26,125.26,125.77,122.21,124.21,117.427,889600
2023-01-27,119.9,123.25,118.33,122.82,116.1129,1285100
2023-01-30,121.49,123.8,121.45,121.86,115.2053,1004100
2023-01-31,122.35,124.07,121.59,123.85,117.0866,978100
2023-02-01,123.96,128.06,123.36,127.73,120.7547,1160400
2023-02-02,127.67,128.94,125.59,126.9,119.9701,1087600
2023-02-03,124.7,128.59,123.2,125.89,119.0152,881000
2023-02-06,124.72,124.74,120.72,120.97,114.3639,1297500
2023-02-07,120.21,122.52,119.4,122.3,115.6213,929800
2023-02-08,114.75,118.25,113.67,117.08,110.6863,2929500
2023-02-09,120.02,123.31,116.77,117.62,111.1968,2474200
2023-02-10,117.11,118.73,115.15,118.21,111.7546,1382000
2023-02-13,120.17,123.59,118.82,122.88,116.1696,1442600
2023-02-14,121.71,122.86,120.2,122.12,115.4511,998400
2023-02-15,121.11,123.85,120.66,123.63,116.8786,813400
2023-02-16,122.28,124.25,121.44,122.93,116.2169,950200
2023-02-17,122.22,122.86,121.,122.77,116.0656,823300
2023-02-21,121.56,122.16,118.39,118.59,112.1139,958600
2023-02-22,118.85,119.61,117.57,119.08,112.5771,718600
2023-02-23,119.8,119.93,117.27,118.62,112.1422,756600
2023-02-24,116.29,119.38,115.98,118.95,112.4542,707700
2023-02-27,120.03,120.24,118.81,119.1,112.596,792300
2023-02-28,119.31,120.22,118.16,118.19,111.7357,910100
2023-03-01,118.67,119.49,116.78,116.88,110.4972,931000
2023-03-02,116.03,119.05,115.42,118.39,111.9248,734900
2023-03-03,118.64,119.05,117.41,118.89,112.3975,915100
2023-03-06,119.15,119.23,116.89,117.04,110.6485,964600
2023-03-07,117.3,118.3,116.1,116.33,109.9773,668900
2023-03-08,116.44,117.06,115.29,116.24,109.8922,630600
2023-03-09,116.5,117.11,114.41,114.7,108.4363,607500
2023-03-10,114.83,115.46,111.79,113.33,107.1411,781300
2023-03-13,111.1,113.81,110.17,110.72,104.6736,1346400
2023-03-14,113.55,114.18,111.,111.82,105.7136,889900
2023-03-15,109.07,112.04,108.9,111.64,105.5434,824100
2023-03-16,110.51,113.5,109.88,112.18,106.0539,917900
2023-03-17,111.77,112.56,110.2,110.92,104.8627,981000
2023-03-20,111.82,114.15,111.34,112.06,105.9405,724500
2023-03-21,114.37,115.66,114.03,114.53,108.2756,623300
2023-03-22,114.29,115.28,111.89,111.89,105.7797,616400
2023-03-23,112.72,114.06,109.61,111.44,105.3543,675600
2023-03-24,110.6,111.66,109.22,111.09,105.0234,794500
2023-03-27,112.13,113.03,110.24,112.78,106.6211,1075200
2023-03-28,116.03,118.14,114.57,115.6,109.2871,1148600
2023-03-29,117.01,117.19,115.57,116.62,110.2514,878200
2023-03-30,117.09,118.41,114.22,114.28,108.7385,962900
2023-03-31,114.42,117.21,114.15,116.67,111.0126,805700
2023-04-03,117.14,118.11,116.41,117.52,111.8214,688700
2023-04-04,118.17,118.17,114.99,115.54,109.9374,719400
2023-04-05,114.34,115.4,113.36,113.84,108.3199,1116000
2023-04-06,113.04,113.64,110.88,112.06,106.6262,825800
2023-04-10,111.65,117.02,111.28,116.91,111.241,1298700
2023-04-11,117.79,120.93,117.23,120.42,114.5808,1399400
2023-04-12,121.97,122.34,117.87,118.25,112.516,1269300
2023-04-13,119.16,120.09,118.43,119.98,114.1621,745400
2023-04-14,121.,122.94,119.46,120.07,114.2478,813600
2023-04-17,120.02,120.32,117.35,118.04,112.3162,840300
2023-04-18,118.,118.48,117.,117.36,111.6692,951700
2023-04-19,116.87,117.35,115.94,116.92,111.2505,821500
2023-04-20,116.55,117.83,114.95,115.77,110.1563,746000
2023-04-21,115.51,115.51,114.03,115.11,109.5283,659400
2023-04-24,115.06,116.41,114.5,116.13,110.4988,659500
2023-04-25,114.62,115.39,111.59,112.43,106.9782,853300
2023-04-26,112.39,112.68,111.47,111.99,106.5596,591100
2023-04-27,112.62,114.75,111.72,114.74,109.1762,611100
2023-04-28,114.75,115.65,113.57,114.79,109.2238,655900
2023-05-01,114.82,116.1,113.02,113.7,108.1867,613600
2023-05-02,113.42,113.42,109.95,112.5,107.0449,722700
2023-05-03,112.,114.4,111.84,112.35,106.9021,783900
2023-05-04,111.73,111.9,109.62,109.84,104.5138,699500
2023-05-05,111.91,113.98,111.17,113.84,108.3199,713600
2023-05-08,115.19,115.92,110.81,111.74,106.3217,736300
2023-05-09,110.53,111.27,109.69,110.72,105.3512,684500
2023-05-10,112.51,112.51,108.29,109.76,104.4377,624000
2023-05-11,111.45,113.27,110.25,110.97,105.589,760300
2023-05-12,111.2,112.5,110.42,112.36,106.9116,588100
2023-05-15,112.81,113.62,111.84,113.25,107.7585,1062600
2023-05-16,112.07,112.41,109.41,109.48,104.1713,802800
2023-05-17,109.47,112.46,109.47,112.,106.5691,801100
2023-05-18,112.11,113.8,111.52,112.78,107.3113,921600
2023-05-19,111.25,112.18,108.14,109.12,103.8287,1113900
2023-05-22,108.75,109.62,107.81,108.82,103.5433,1340800
2023-05-23,107.78,109.41,106.67,107.96,102.725,1099400
2023-05-24,108.48,109.11,106.33,108.22,102.9724,1660500
2023-05-25,114.,117.95,112.43,114.,108.4721,2641200
2023-05-26,114.19,114.55,111.93,112.76,107.2922,1317400
2023-05-30,113.01,113.18,109.11,109.32,104.0191,1260600
2023-05-31,108.23,108.49,105.07,106.31,101.155,1167100
2023-06-01,105.45,106.87,103.17,106.09,100.9457,1256800
2023-06-02,108.15,113.44,107.68,112.58,107.121,1820000
2023-06-05,112.59,114.66,111.75,113.18,107.6919,1276600
2023-06-06,113.19,116.26,112.92,115.49,109.8899,954600
2023-06-07,115.61,119.24,115.61,119.03,113.2582,939700
2023-06-08,119.,119.02,117.08,117.73,112.0212,767600
2023-06-09,117.7,118.24,116.76,117.33,111.6406,565800
2023-06-12,117.75,118.5,116.53,118.31,112.5731,655900
2023-06-13,118.46,121.47,118.46,120.62,114.7711,1226200
2023-06-14,120.49,122.72,120.49,121.74,115.8368,1030400
2023-06-15,121.,122.62,120.84,121.47,115.5799,772500
2023-06-16,123.03,123.6,122.44,123.18,117.207,992100
2023-06-20,122.47,124.33,121.88,123.38,117.3973,1046600
2023-06-21,123.5,124.23,122.49,123.65,117.6542,836700
2023-06-22,123.65,124.81,122.58,122.78,116.8264,727000
2023-06-23,121.12,121.12,119.07,119.62,113.8196,836900
2023-06-26,119.89,122.16,118.65,118.71,112.9537,684200
2023-06-27,118.9,121.81,118.32,121.5,115.6084,607900
2023-06-28,121.4,123.27,120.96,122.06,116.1413,788800
2023-06-29,121.8,124.21,121.43,123.11,117.8646,650000
2023-06-30,123.5,123.93,122.3,123.3,118.0465,664600
2023-07-03,123.4,124.32,122.,123.69,118.4199,818600
2023-07-05,122.69,124.99,122.31,124.55,119.2432,2870200
2023-07-06,122.91,124.11,122.04,123.69,118.4199,2161900
2023-07-07,122.09,123.7,121.19,122.55,117.3285,1730800
2023-07-10,123.15,129.32,122.89,128.75,123.2643,1243200
2023-07-11,129.24,132.3,128.77,130.85,125.2748,1053400
2023-07-12,132.23,132.66,129.32,129.4,123.8866,1321100
2023-07-13,128.82,129.29,126.5,126.68,121.2825,851700
2023-07-14,127.15,127.6,124.67,125.38,120.0379,602600
2023-07-17,123.81,126.14,122.75,125.99,120.6219,728900
2023-07-18,125.71,128.48,125.47,128.34,122.8718,701900
2023-07-19,127.95,128.8,126.84,128.6,123.1207,597100
2023-07-20,128.72,128.73,127.06,127.21,121.7899,512300
2023-07-21,128.05,128.34,125.86,126.16,120.7846,561600
2023-07-24,125.94,128.6,125.74,128.52,123.0441,555200
2023-07-25,128.52,128.52,126.76,128.15,122.6899,708400
2023-07-26,127.65,129.59,127.59,128.27,122.8047,585200
2023-07-27,129.12,129.27,125.94,126.47,121.0814,590100
2023-07-28,128.08,128.44,126.94,127.68,122.2399,590000
2023-07-31,129.34,132.47,129.15,131.33,125.7344,733100
2023-08-01,130.9,132.52,130.51,131.8,126.1843,526000
2023-08-02,130.6,132.44,129.59,131.48,125.878,718900
2023-08-03,131.1,132.77,130.32,132.21,126.5769,671900
2023-08-04,132.68,135.76,131.57,131.74,126.1269,851900
2023-08-07,132.26,133.58,130.96,131.62,126.012,823600
2023-08-08,130.,130.44,128.22,130.15,124.6046,726200
2023-08-09,129.81,130.82,127.25,128.49,123.0154,1224500
2023-08-10,123.32,129.11,122.18,122.3,117.0891,2069000
2023-08-11,122.24,124.81,121.34,121.46,116.2849,1362700
2023-08-14,121.15,121.8,119.4,121.07,115.9115,1079500
2023-08-15,119.76,121.03,118.84,119.63,114.5329,1053700
2023-08-16,119.45,120.3,117.6,117.75,112.733,1112100
2023-08-17,118.46,119.38,116.39,116.72,111.7469,985600
2023-08-18,115.67,117.52,114.86,115.43,110.5118,995600
2023-08-21,116.01,116.39,114.26,115.05,110.148,681000
2023-08-22,113.5,114.34,112.37,113.1,108.2811,849600
2023-08-23,112.23,114.86,111.03,113.7,108.8555,1150400
2023-08-24,113.58,114.54,112.4,112.49,107.6971,802600
2023-08-25,113.93,114.3,111.36,111.85,107.0844,570700
2023-08-28,112.33,114.2,112.01,113.79,108.9417,968000
2023-08-29,113.97,115.91,112.88,115.87,110.9331,778800
2023-08-30,115.95,116.95,115.1,116.19,111.2394,694600
2023-08-31,116.01,117.73,115.26,116.63,111.6607,805500
2023-09-01,117.43,118.45,116.59,118.33,113.2883,743600
2023-09-05,117.69,120.,116.08,117.34,112.3404,783300
2023-09-06,116.58,118.17,116.53,117.67,112.6564,765300
2023-09-07,116.87,117.04,114.93,116.29,111.3352,742400
2023-09-08,116.59,117.57,115.61,116.95,111.9671,423800
2023-09-11,117.57,118.,116.1,116.49,111.5267,649100
2023-09-12,116.24,118.24,116.24,117.41,112.4075,548700
2023-09-13,117.12,117.27,113.93,114.21,109.3438,525200
2023-09-14,115.11,115.38,114.34,115.04,110.1384,763300
2023-09-15,115.14,115.46,113.26,113.86,109.0087,987100
2023-09-18,116.81,117.19,114.65,114.72,109.8321,825600
2023-09-19,114.56,114.93,113.63,114.23,109.3629,622800
2023-09-20,114.72,116.14,114.43,115.07,110.1672,576800
2023-09-21,114.22,114.22,111.88,112.24,107.4577,604300
2023-09-22,113.52,114.,111.73,112.14,107.362,464300
2023-09-25,111.53,113.61,111.53,113.18,108.3577,602000
2023-09-26,112.05,113.95,111.28,113.43,108.597,586400
2023-09-27,114.16,115.93,113.96,115.26,110.3491,1074300
2023-09-28,114.71,115.89,114.56,115.39,111.1971,583900
2023-09-29,117.24,117.4,115.39,116.09,111.8716,572100
2023-10-02,116.,117.5,115.37,115.94,111.7271,731500
2023-10-03,115.08,115.47,111.02,112.33,108.2483,764100
2023-10-04,111.87,114.03,111.45,113.7,109.5685,698300
2023-10-05,113.67,114.05,111.81,112.19,108.1134,706700
2023-10-06,111.63,114.45,111.12,113.66,109.5299,456800
2023-10-09,112.46,114.53,112.31,114.22,110.0696,569000
2023-10-10,114.49,116.12,110.37,112.23,108.1519,1273200
2023-10-11,112.23,113.25,111.12,111.82,107.7568,911000
2023-10-12,111.78,111.78,108.6,109.81,105.8198,850900
2023-10-13,109.81,110.29,109.14,109.57,105.5886,601500
2023-10-16,110.79,111.93,110.12,111.83,107.7664,504200
2023-10-17,111.71,116.12,111.38,116.07,111.8524,1035900
2023-10-18,115.34,117.22,114.92,116.31,112.0837,628200
2023-10-19,116.27,118.89,116.05,117.05,112.7968,751100
2023-10-20,117.7,117.7,115.51,115.79,111.5826,632300
2023-10-23,115.28,117.49,114.21,116.06,111.8427,572600
2023-10-24,116.66,118.,115.7,116.68,112.4402,775400
2023-10-25,116.01,116.27,113.51,114.15,110.0021,826900
2023-10-26,113.83,114.28,112.,113.27,109.1541,713800
2023-10-27,113.66,113.82,109.59,109.82,105.8295,723000
2023-10-30,110.97,112.58,110.41,112.06,107.9881,575200
2023-10-31,111.72,112.64,110.1,112.53,108.441,477500
2023-11-01,112.42,113.01,109.94,111.45,107.4003,747400
2023-11-02,113.65,114.28,111.3,112.52,108.4314,904400
2023-11-03,114.29,115.54,112.76,115.17,110.9851,1028700
2023-11-06,115.52,116.05,112.36,113.22,109.1059,1017200
2023-11-07,112.76,113.98,111.94,112.86,108.759,1810400
2023-11-08,115.11,117.65,113.16,116.47,112.2378,2482000
2023-11-09,117.25,119.26,116.27,116.59,112.3535,1058900
2023-11-10,115.78,116.59,113.97,115.62,111.4187,1079200
2023-11-13,114.96,115.54,113.92,115.36,111.1682,887100
2023-11-14,117.2,121.16,117.07,120.44,116.0636,1029000
2023-11-15,122.,125.69,121.2,123.92,119.4171,1119900
2023-11-16,123.31,123.31,119.86,120.7,116.3141,560300
2023-11-17,121.92,123.5,121.5,121.75,117.326,573100
2023-11-20,122.19,123.08,121.24,122.57,118.1162,421700
2023-11-21,121.62,122.55,121.1,121.8,117.3742,391700
2023-11-22,121.72,123.62,120.95,122.67,118.2126,501200
2023-11-24,123.02,124.56,122.88,124.54,120.0146,290400
2023-11-27,123.76,125.82,123.22,125.75,121.1806,899500
2023-11-28,125.96,127.31,125.25,126.63,122.0287,533300
2023-11-29,127.13,129.86,127.,129.45,124.7462,740800
2023-11-30,129.15,131.25,128.58,129.38,124.6787,1451000
2023-12-01,129.08,133.8,128.53,133.63,128.7743,1319200
2023-12-04,133.,134.25,128.5,129.17,124.4764,967600
2023-12-05,128.5,129.97,127.68,129.1,124.4089,598300
2023-12-06,129.83,131.3,129.36,129.48,124.7751,418300
2023-12-07,129.37,132.09,129.03,131.17,126.4037,460600
2023-12-08,130.77,132.47,130.77,131.76,126.9723,388700
2023-12-11,132.4,135.12,132.13,134.25,129.3718,678500
2023-12-12,136.25,137.,134.27,135.34,130.4222,627400
2023-12-13,135.59,139.41,135.22,138.39,133.3613,798300
2023-12-14,140.69,144.05,140.29,141.85,136.6956,1083900
2023-12-15,141.39,142.64,140.43,141.05,135.9247,1334600
2023-12-18,140.86,144.,140.86,143.59,138.3724,1024500
2023-12-19,143.99,147.04,143.73,146.41,141.0899,1103400
2023-12-20,145.37,147.77,145.26,145.55,140.2612,992700
2023-12-21,146.68,148.04,146.09,147.92,142.545,851700
2023-12-22,144.93,146.53,143.31,145.47,140.1841,720700
2023-12-26,146.12,146.99,145.74,145.95,140.6466,727400
2023-12-27,145.98,146.26,144.77,145.63,140.3383,505900
2023-12-28,145.13,146.15,144.88,145.7,141.1326,430600
2023-12-29,145.19,146.67,143.59,144.2,139.6796,771900
2024-01-02,143.66,146.85,143.22,146.03,141.4522,801600
2024-01-03,144.29,145.07,142.31,142.59,138.12,795000
2024-01-04,145.12,145.12,142.34,142.64,138.1685,852900
2024-01-05,143.38,145.14,142.9,142.92,138.4397,626100
2024-01-08,143.35,146.12,143.35,145.3,140.7451,491200
2024-01-09,144.07,145.05,142.92,143.11,138.6237,633200
2024-01-10,142.89,144.8,141.94,143.76,139.2534,562900
2024-01-11,142.94,143.14,140.72,142.53,138.0619,570500
2024-01-12,141.49,141.59,136.86,138.02,133.6933,1258700
2024-01-16,136.75,138.4,135.17,137.62,133.3058,1026000
2024-01-17,136.72,138.31,135.91,136.84,132.5503,840400
2024-01-18,137.62,138.09,134.9,138.,133.6739,618100
2024-01-19,137.63,139.12,136.14,138.09,133.7611,743500
2024-01-22,138.58,140.1,137.98,140.09,135.6984,744100
2024-01-23,140.85,141.04,138.21,139.54,135.1657,547700
2024-01-24,140.37,141.29,138.9,139.03,134.6716,481300
2024-01-25,139.63,142.23,139.49,141.85,137.4032,673500
2024-01-26,144.33,144.84,141.52,144.1,139.5827,899400
2024-01-29,144.01,145.69,143.71,145.45,140.8904,581700
2024-01-30,144.85,147.23,144.15,146.46,141.8687,760700
2024-01-31,147.,147.,142.26,143.67,139.1662,693600
2024-02-01,144.37,146.67,143.69,146.36,141.7719,597100
2024-02-02,145.08,147.99,143.27,147.77,143.1377,925700
2024-02-05,147.03,147.53,144.85,147.43,142.8083,602300
2024-02-06,147.4,148.84,146.33,147.34,142.7211,933600
2024-02-07,147.65,148.,146.,147.14,142.5274,1170900
2024-02-08,163.57,173.94,161.32,171.85,166.4628,4428100
2024-02-09,170.55,175.4,169.6,175.01,169.5237,1760000
2024-02-12,174.82,178.32,173.87,177.8,172.2263,1408300
2024-02-13,173.42,175.62,171.85,175.35,169.8531,1357100
2024-02-14,177.29,177.75,171.38,177.7,172.1294,1093800
2024-02-15,179.01,181.19,176.75,181.16,175.4809,1165000
2024-02-16,180.,183.04,179.76,180.85,175.1807,817100
2024-02-20,180.,183.38,179.47,183.35,177.6023,1141500
2024-02-21,182.31,185.29,182.29,184.08,178.3094,756700
2024-02-22,185.65,187.87,185.04,187.13,181.2638,750200
2024-02-23,187.96,190.41,187.42,188.44,182.5327,829600
2024-02-26,188.8,189.91,185.74,186.99,181.1282,837300
2024-02-27,187.28,187.92,181.44,182.6,176.8758,1404700
2024-02-28,181.1,184.24,180.42,183.7,177.9413,943800
2024-02-29,183.45,186.99,183.45,185.92,180.0917,1074200
2024-03-01,186.21,187.96,184.86,184.99,179.1909,695700
2024-03-04,179.99,181.07,177.24,178.18,172.5944,2092400
2024-03-05,177.63,181.56,176.3,180.32,174.6673,1260400
2024-03-06,181.07,183.16,177.9,179.22,173.6018,1458800
2024-03-07,180.11,181.05,178.21,179.71,174.0764,1052000
