date,open,high,low,close,adjusted_close,volume
2021-09-28,319.5,321.95,317.24,319.67,269.1069,304700
2021-09-29,322.75,326.34,320.86,323.93,274.4876,262300
2021-09-30,326.36,327.11,319.52,319.74,270.9372,242200
2021-10-01,322.35,327.,317.78,326.13,276.3519,264000
2021-10-04,324.78,329.47,323.93,327.62,277.6144,252400
2021-10-05,329.4,329.4,323.58,325.49,275.8095,212600
2021-10-06,323.49,329.27,318.6,328.87,278.6736,213100
2021-10-07,334.42,334.85,327.29,329.27,279.0126,205000
2021-10-08,328.75,330.06,326.4,326.61,276.7586,103600
2021-10-11,329.73,329.89,323.34,326.28,276.479,125200
2021-10-12,330.3,333.06,327.01,330.49,280.0464,237200
2021-10-13,329.18,333.29,326.94,333.16,282.3088,163300
2021-10-14,335.,336.99,333.66,334.87,283.7578,273800
2021-10-15,336.66,336.66,330.25,333.09,282.2495,300100
2021-10-18,330.58,334.82,329.9,333.02,282.1902,221800
2021-10-19,334.03,334.03,329.69,330.08,279.699,175300
2021-10-20,331.27,333.3,330.49,333.21,282.3512,325700
2021-10-21,332.79,334.03,330.9,332.98,282.1563,169900
2021-10-22,333.98,336.5,333.86,335.36,284.1731,124900
2021-10-25,336.24,336.7,333.74,334.87,283.7578,232900
2021-10-26,334.8,339.75,333.46,338.39,286.7406,259100
2021-10-27,339.64,345.07,334.51,341.92,289.7318,430800
2021-10-28,343.16,347.22,340.56,345.73,292.9603,416000
2021-10-29,344.93,346.01,337.55,339.93,288.0455,475100
2021-11-01,341.38,341.38,330.49,336.45,285.0967,248700
2021-11-02,337.95,338.35,333.8,336.14,284.834,207800
2021-11-03,336.24,337.63,334.16,335.56,284.3425,302200
2021-11-04,337.08,337.29,329.04,331.98,281.309,219200
2021-11-05,335.19,338.52,334.58,337.08,285.6305,175400
2021-11-08,337.95,338.72,332.79,338.46,286.7999,180600
2021-11-09,338.8,340.93,337.07,340.64,288.6472,169200
2021-11-10,340.8,344.38,340.8,342.79,290.469,165100
2021-11-11,343.75,344.26,340.11,344.17,291.6384,142600
2021-11-12,344.01,347.19,342.33,346.43,293.5534,204300
2021-11-15,346.89,351.52,345.08,351.47,297.8241,179900
2021-11-16,352.26,353.63,345.53,345.65,292.8925,238500
2021-11-17,343.8,347.98,335.41,347.52,294.477,193200
2021-11-18,347.48,351.42,347.04,350.62,297.1039,233000
2021-11-19,350.92,351.42,345.69,347.42,294.3923,203400
2021-11-22,347.2,349.28,344.86,345.13,292.4518,201500
2021-11-23,346.12,352.97,345.63,351.4,297.7648,272300
2021-11-24,352.37,357.9,352.15,357.25,302.7219,246000
2021-11-26,352.39,353.73,340.22,340.69,288.6895,257100
2021-11-29,343.64,350.5,341.62,346.5,293.6127,302900
2021-11-30,343.93,346.68,339.15,339.44,287.6303,742400
2021-12-01,343.71,344.64,327.98,328.16,278.072,414000
2021-12-02,329.91,342.35,329.91,341.,288.9522,352200
2021-12-03,341.47,341.47,332.65,336.56,285.1899,539300
2021-12-06,340.39,346.69,337.9,342.37,290.1131,279900
2021-12-07,345.74,347.44,342.61,344.95,292.2993,318100
2021-12-08,343.54,350.43,343.3,348.6,295.3922,335300
2021-12-09,348.56,348.56,343.73,344.6,292.0027,222000
2021-12-10,347.04,347.04,342.93,345.68,292.9179,250300
2021-12-13,345.89,355.,343.92,352.47,298.6715,329600
2021-12-14,353.18,353.49,343.59,345.72,292.9518,257500
2021-12-15,347.61,353.28,347.61,352.23,298.4681,318600
2021-12-16,349.72,350.65,339.38,342.16,289.9352,648700
2021-12-17,343.81,346.94,340.53,341.76,289.5962,712900
2021-12-20,337.83,339.78,333.57,337.07,285.6221,287900
2021-12-21,339.43,343.7,337.39,340.73,288.7234,331400
2021-12-22,341.21,345.77,341.21,343.59,291.1469,284000
2021-12-23,345.08,345.31,340.13,342.67,290.3673,296600
2021-12-27,343.98,346.74,341.88,346.51,293.6212,222300
2021-12-28,346.14,350.29,346.14,349.62,296.2565,199400
2021-12-29,350.33,353.67,346.18,352.21,298.4512,180900
2021-12-30,352.03,354.31,351.06,352.69,298.8579,179800
2021-12-31,351.48,355.07,351.48,352.23,300.2474,204500
2022-01-03,352.89,354.45,345.17,353.86,301.6368,317000
2022-01-04,355.41,359.49,353.87,356.63,303.998,387700
2022-01-05,355.56,356.45,349.17,349.33,297.7754,333400
2022-01-06,351.78,353.07,348.08,348.95,297.4514,184700
2022-01-07,347.16,348.85,344.18,344.31,293.4962,264600
2022-01-10,343.,347.17,341.76,345.02,294.1014,285000
2022-01-11,344.86,346.93,340.41,346.05,294.9794,264200
2022-01-12,344.23,350.71,344.23,349.11,297.5878,273000
2022-01-13,351.,352.76,347.32,347.78,296.4541,186100
2022-01-14,345.81,347.36,340.17,343.96,293.1979,220700
2022-01-18,344.53,344.53,336.69,342.72,292.1409,353600
2022-01-19,344.26,349.13,339.34,339.46,289.362,263600
2022-01-20,339.04,343.98,335.78,335.78,286.2251,314600
2022-01-21,338.29,339.81,331.37,332.08,283.0711,305900
2022-01-24,328.99,334.3,321.72,332.9,283.7701,473800
2022-01-25,329.05,333.81,323.3,330.54,281.7584,374300
2022-01-26,331.59,337.59,325.68,327.94,279.5421,281500
2022-01-27,329.99,333.43,319.48,320.75,273.4132,284300
2022-01-28,320.75,332.35,317.51,332.14,283.1223,341700
2022-01-31,329.5,332.74,327.46,332.5,283.4292,388100
2022-02-01,331.75,333.71,329.11,331.49,282.5682,303600
2022-02-02,332.5,339.43,332.31,338.35,288.4158,493500
2022-02-03,331.,335.5,324.35,329.78,281.1106,696200
2022-02-04,328.13,329.96,322.29,326.98,278.7238,322000
2022-02-07,326.55,329.15,321.87,323.2,275.5017,380900
2022-02-08,324.14,324.88,314.68,315.91,269.2875,316100
2022-02-09,319.2,329.31,319.,328.59,280.0962,365500
2022-02-10,322.03,328.78,317.72,319.65,272.4756,339400
2022-02-11,322.16,324.15,315.93,318.69,271.6573,326900
2022-02-14,319.47,321.8,314.49,316.35,269.6626,256100
2022-02-15,319.65,321.06,316.55,318.19,271.231,273300
2022-02-16,319.55,320.52,316.4,319.18,272.0749,269600
2022-02-17,318.45,320.83,313.47,314.6,268.1709,186400
2022-02-18,314.88,318.28,314.75,315.43,268.8784,270800
2022-02-22,315.19,317.89,312.52,316.48,269.7734,252600
2022-02-23,319.01,321.28,313.5,313.79,267.4804,351100
2022-02-24,309.93,317.4,306.98,316.51,269.799,278200
2022-02-25,318.71,324.68,315.87,324.62,276.7121,280600
2022-02-28,319.64,322.,313.37,317.17,270.3616,305500
2022-03-01,317.78,320.29,313.82,315.82,269.2108,349600
2022-03-02,319.34,328.81,319.34,326.85,278.613,535000
2022-03-03,329.24,331.19,325.92,330.19,281.4601,365400
2022-03-04,327.,341.46,326.85,340.15,289.9502,478100
2022-03-07,339.97,348.28,339.97,343.15,292.5074,510000
2022-03-08,342.92,345.93,336.04,336.84,287.1287,465300
2022-03-09,342.26,345.7,340.43,342.37,291.8425,375400
2022-03-10,339.03,345.32,337.44,342.73,292.1494,414500
2022-03-11,343.73,346.19,335.25,336.02,286.4297,210800
2022-03-14,337.95,341.99,332.86,334.,284.7078,371100
2022-03-15,338.86,339.57,332.37,335.27,285.7904,258100
2022-03-16,336.8,342.93,334.91,342.41,291.8766,468900
2022-03-17,339.12,344.91,339.12,342.74,292.1579,385100
2022-03-18,342.27,344.49,337.91,341.6,291.1862,626900
2022-03-21,342.02,343.94,335.78,338.19,288.2794,324400
2022-03-22,341.,342.13,334.15,335.65,286.1143,357600
2022-03-23,335.36,337.41,332.2,335.23,285.7563,228700
2022-03-24,334.85,336.73,333.9,336.08,286.4808,313400
2022-03-25,337.71,342.84,337.71,341.5,291.1009,309800
2022-03-28,343.21,344.89,340.34,344.89,293.9906,274700
2022-03-29,349.56,357.99,348.63,356.74,304.0918,369000
2022-03-30,352.42,352.42,345.69,348.72,299.0999,306800
2022-03-31,350.54,353.14,345.11,345.48,296.3209,390900
2022-04-01,346.64,353.49,346.38,353.49,303.1912,289600
2022-04-04,354.01,356.48,346.66,349.89,300.1034,217700
2022-04-05,349.48,355.49,347.17,348.96,299.3058,208500
2022-04-06,348.96,355.54,345.23,355.31,304.7522,203600
2022-04-07,352.23,353.72,348.94,351.7,301.6559,209900
2022-04-08,353.02,353.02,349.66,351.44,301.4329,206700
2022-04-11,351.56,352.04,343.72,344.55,295.5233,164800
2022-04-12,345.33,348.54,342.67,346.79,297.4445,189200
2022-04-13,346.9,349.44,345.55,347.31,297.8906,117700
2022-04-14,348.65,350.26,345.12,345.51,296.3467,178300
2022-04-18,345.34,347.54,341.21,343.51,294.6313,194600
2022-04-19,346.17,349.35,344.86,347.68,298.2079,203500
2022-04-20,348.39,357.03,348.39,355.98,305.3269,237700
2022-04-21,358.13,363.36,356.63,359.31,308.183,293000
2022-04-22,359.57,359.57,351.24,351.53,301.5101,198200
2022-04-25,350.8,350.8,342.78,348.09,298.5596,208600
2022-04-26,347.75,350.08,343.35,344.74,295.6862,272200
2022-04-27,340.68,355.19,340.61,341.96,293.3018,415600
2022-04-28,343.53,346.35,338.28,345.11,296.0036,299600
2022-04-29,344.23,344.55,328.32,329.27,282.4175,745200
2022-05-02,331.92,333.38,311.42,319.36,273.9176,465600
2022-05-03,320.37,324.28,318.46,322.1,276.2677,321100
2022-05-04,321.74,323.78,314.48,323.37,277.357,279200
2022-05-05,322.27,325.41,314.27,316.55,271.5075,359700
2022-05-06,314.97,315.31,308.34,313.43,268.8314,388200
2022-05-09,310.18,310.18,294.29,295.97,253.8558,583400
2022-05-10,295.12,298.6,284.93,286.48,245.7162,842600
2022-05-11,287.4,293.58,286.67,288.73,247.646,592200
2022-05-12,288.92,293.46,287.78,292.22,250.6394,440800
2022-05-13,294.83,296.79,289.7,296.28,254.1217,299600
2022-05-16,296.98,297.73,291.54,291.89,250.3564,340900
2022-05-17,297.19,297.19,291.34,296.,253.8816,448100
2022-05-18,296.48,296.48,287.01,288.03,247.0456,295300
2022-05-19,285.11,288.76,281.47,281.6,241.5306,609400
2022-05-20,285.4,285.4,278.85,282.07,241.9337,1091200
2022-05-23,284.66,288.06,279.12,287.22,246.3509,439600
2022-05-24,287.22,287.22,277.79,282.83,242.5855,669300
2022-05-25,275.33,282.93,275.33,282.56,242.354,790200
2022-05-26,285.83,286.64,281.82,283.13,242.8429,461400
2022-05-27,283.3,289.12,283.3,288.69,247.6117,389500
2022-05-31,283.75,286.49,280.53,283.85,243.4604,845600
2022-06-01,284.98,284.98,277.26,282.6,242.3883,502700
2022-06-02,281.64,287.93,277.14,287.83,246.8741,417700
2022-06-03,286.45,288.13,282.69,283.94,243.5376,366700
2022-06-06,287.,287.82,275.97,276.55,237.1991,448200
2022-06-07,275.06,283.68,274.5,283.09,242.8085,544100
2022-06-08,282.06,282.06,276.76,277.36,237.8939,258500
2022-06-09,276.31,278.,270.87,270.9,232.3531,316100
2022-06-10,267.87,273.22,265.37,270.91,232.3617,443800
2022-06-13,264.72,265.95,256.94,258.07,221.3487,373500
2022-06-14,258.54,260.84,255.63,256.21,219.7534,440900
2022-06-15,258.43,261.9,253.9,257.23,220.6282,615300
2022-06-16,250.62,255.02,250.62,253.94,217.8064,506600
2022-06-17,255.57,258.39,253.26,256.08,219.6419,951000
2022-06-21,256.97,260.37,255.1,255.47,219.1187,727500
2022-06-22,252.61,258.83,252.32,255.93,219.5132,627300
2022-06-23,257.04,260.74,256.85,259.44,222.5238,501800
2022-06-24,260.05,262.62,259.7,261.71,224.4707,641700
2022-06-27,261.7,269.53,260.39,266.25,228.3647,534300
2022-06-28,266.86,270.55,263.92,264.02,226.4521,413400
2022-06-29,261.43,262.92,259.74,262.35,226.9105,309900
2022-06-30,260.16,265.9,257.75,261.51,226.1839,892800
2022-07-01,261.92,267.8,261.71,266.73,230.6988,515100
2022-07-05,264.94,266.07,257.87,264.5,228.77,407900
2022-07-06,265.72,267.85,262.95,266.02,230.0847,498800
2022-07-07,268.19,269.38,264.56,266.07,230.1279,459200
2022-07-08,266.06,266.4,261.66,262.92,227.4035,286200
2022-07-11,261.94,263.07,260.13,262.61,227.1353,312700
2022-07-12,260.74,266.09,260.74,264.07,228.3981,300500
2022-07-13,261.54,263.75,257.79,261.66,226.3137,300500
2022-07-14,257.5,261.77,257.5,261.28,225.985,450100
2022-07-15,265.87,266.84,261.78,265.45,229.5917,341200
2022-07-18,266.,267.21,261.43,262.58,227.1094,313500
2022-07-19,264.96,267.31,262.25,266.59,230.5777,515100
2022-07-20,266.16,270.84,265.73,268.17,231.9443,362400
2022-07-21,267.67,269.79,265.74,269.61,233.1897,328100
2022-07-22,271.12,273.89,268.88,273.81,236.8224,530000
2022-07-25,272.98,275.58,272.5,273.81,236.8224,415600
2022-07-26,274.07,275.78,272.84,273.69,236.7186,372000
2022-07-27,272.57,281.37,272.57,277.3,239.8409,545100
2022-07-28,278.65,285.69,277.34,284.8,246.3278,402900
2022-07-29,285.37,287.5,282.91,286.53,247.8241,976600
2022-08-01,284.58,285.6,279.56,279.89,242.0811,298200
2022-08-02,279.66,281.82,275.83,276.87,239.469,538500
2022-08-03,277.87,281.65,274.49,275.47,238.2581,325700
2022-08-04,277.83,278.21,273.6,278.05,240.4896,471600
2022-08-05,276.47,278.99,275.,278.75,241.0951,235800
2022-08-08,281.62,283.61,280.51,280.83,242.8941,295200
2022-08-09,281.05,286.31,281.05,286.14,247.4868,359600
2022-08-10,290.,291.62,286.43,291.2,251.8633,399700
2022-08-11,292.73,295.41,291.2,292.75,253.2039,392400
2022-08-12,295.,297.47,293.7,297.13,256.9922,232400
2022-08-15,297.12,298.97,295.,296.99,256.8711,248300
2022-08-16,295.28,300.33,294.33,298.47,258.1512,244300
2022-08-17,296.19,299.2,295.48,297.53,257.3382,243200
2022-08-18,297.88,298.08,291.84,293.29,253.6709,365900
2022-08-19,292.14,292.34,288.83,290.01,250.834,490900
2022-08-22,286.84,287.95,279.65,284.44,246.0164,335500
2022-08-23,283.41,283.99,276.53,277.69,240.1783,327200
2022-08-24,278.4,280.67,276.96,280.28,242.4184,396100
2022-08-25,280.29,283.54,279.29,283.54,245.238,318100
2022-08-26,283.62,284.2,274.78,274.8,237.6787,384000
2022-08-29,273.16,273.96,270.34,270.41,233.8817,276200
2022-08-30,270.44,271.33,265.76,266.33,230.3528,336200
2022-08-31,268.54,269.37,264.47,265.06,229.2544,408200
2022-09-01,263.73,268.2,261.27,268.,231.7972,356500
2022-09-02,269.37,270.88,265.65,265.98,230.0501,276700
2022-09-06,267.14,270.54,266.69,269.78,233.3368,226200
2022-09-07,270.45,274.44,269.79,274.4,237.3327,222500
2022-09-08,273.03,276.06,271.1,275.28,238.0938,175900
2022-09-09,275.39,280.52,273.49,278.26,240.6713,257500
2022-09-12,278.93,279.96,277.33,278.38,240.775,289400
2022-09-13,273.74,274.61,266.98,268.12,231.901,465900
2022-09-14,266.89,267.09,261.79,264.59,228.8479,444500
2022-09-15,263.67,265.43,260.71,260.93,225.6823,367800
2022-09-16,261.13,261.32,256.43,261.06,225.7947,705800
2022-09-19,257.36,258.49,252.94,257.52,222.7329,538900
2022-09-20,255.99,255.99,248.72,251.1,217.1802,583700
2022-09-21,253.57,254.11,247.61,247.63,214.1789,353600
2022-09-22,246.59,249.47,244.36,248.06,214.5508,330000
2022-09-23,245.93,252.42,244.64,248.08,214.5681,391700
2022-09-26,247.13,247.13,237.89,240.98,208.4272,395700
2022-09-27,242.24,244.52,238.24,238.35,206.1525,351400
2022-09-28,240.86,246.22,238.17,244.7,211.6447,746200
2022-09-29,240.3,241.72,236.01,238.66,208.2933,494500
2022-09-30,241.18,244.14,238.53,242.23,211.4091,770500
2022-10-03,245.97,248.2,242.26,246.8,215.3976,422300
2022-10-04,248.13,249.67,242.63,245.52,214.2804,715900
2022-10-05,242.66,242.66,234.56,236.35,206.2772,453400
2022-10-06,236.,237.27,228.64,228.69,199.5919,506700
2022-10-07,226.83,228.23,220.25,221.21,193.0636,537400
2022-10-10,222.,223.53,219.16,221.44,193.2643,689600
2022-10-11,222.13,228.08,220.47,226.85,197.986,555100
2022-10-12,226.51,226.59,223.06,224.02,195.5161,551100
2022-10-13,219.85,230.65,218.83,229.2,200.037,550300
2022-10-14,232.57,232.79,221.93,222.62,194.2942,505800
2022-10-17,227.34,232.29,225.08,231.27,201.8436,321700
2022-10-18,234.28,237.31,231.16,233.28,203.5978,318100
2022-10-19,230.4,232.,226.38,227.12,198.2216,274700
2022-10-20,227.91,231.05,225.66,226.72,197.8725,498800
2022-10-21,227.47,230.77,223.9,227.78,198.7977,515300
2022-10-24,230.49,230.85,225.86,227.64,198.6755,376300
2022-10-25,228.67,236.61,228.67,236.45,206.3645,380700
2022-10-26,235.28,237.71,227.58,228.26,199.2166,721600
2022-10-27,224.49,228.94,219.58,221.57,193.3778,1174400
2022-10-28,220.11,222.6,218.38,222.24,193.9626,958400
2022-10-31,221.12,224.3,220.,222.24,193.9626,1070600
2022-11-01,224.43,224.43,220.85,221.39,193.2207,563900
2022-11-02,219.76,224.99,216.19,216.32,188.7958,467900
2022-11-03,213.02,216.39,210.66,213.99,186.7623,792800
2022-11-04,214.85,217.79,208.71,214.24,186.9805,559200
2022-11-07,214.24,215.54,208.63,209.48,182.8261,711000
2022-11-08,209.71,210.92,206.64,207.95,181.4908,686100
2022-11-09,208.1,209.28,205.83,207.34,180.9584,657800
2022-11-10,215.,219.04,213.75,218.56,190.7508,1296700
2022-11-11,217.67,219.04,211.58,215.3,187.9056,852900
2022-11-14,213.79,215.16,210.28,210.47,183.6902,869900
2022-11-15,214.01,214.27,208.84,212.18,185.1826,944500
2022-11-16,210.87,214.17,208.58,210.02,183.2974,588300
2022-11-17,206.85,208.61,205.76,207.52,181.1155,541400
2022-11-18,211.05,211.59,207.94,211.59,184.6676,934200
2022-11-21,210.99,214.3,210.02,213.52,186.3521,503100
2022-11-22,213.54,214.17,211.86,213.74,186.5441,301300
2022-11-23,212.72,213.84,209.89,211.86,184.9033,284000
2022-11-25,213.12,213.72,211.82,212.61,185.5579,132900
2022-11-28,212.29,213.56,209.8,210.46,183.6814,582700
2022-11-29,209.29,214.5,209.29,214.49,187.1987,503100
2022-11-30,212.97,220.48,210.6,220.38,192.3392,793600
2022-12-01,224.01,224.01,217.36,219.91,191.929,492400
2022-12-02,218.44,219.67,217.29,217.72,190.0177,374200
2022-12-05,215.43,217.01,214.02,214.38,187.1027,408900
2022-12-06,215.79,216.19,210.76,211.08,184.2225,519900
2022-12-07,210.57,214.51,210.5,212.9,185.811,531600
2022-12-08,213.84,217.44,213.42,213.89,186.675,294000
2022-12-09,213.45,216.55,213.45,214.79,187.4605,309400
2022-12-12,214.99,218.84,212.56,218.61,190.7944,524400
2022-12-13,223.93,225.25,219.44,223.21,194.8091,877700
2022-12-14,222.91,226.88,219.86,220.94,192.828,720900
2022-12-15,219.1,220.68,217.07,218.26,190.489,573400
2022-12-16,213.27,214.66,210.43,212.12,185.1302,998900
2022-12-19,211.26,211.86,206.74,208.57,182.0319,372100
2022-12-20,206.77,208.25,205.24,207.5,181.0981,351800
2022-12-21,209.,210.9,207.15,208.85,182.2763,470500
2022-12-22,206.91,209.96,206.2,208.93,182.3461,689100
2022-12-23,208.24,211.65,207.59,211.65,184.72,291200
2022-12-27,211.24,211.75,209.41,210.94,184.1004,294000
2022-12-28,211.61,213.45,209.23,209.23,182.6079,508600
2022-12-29,210.8,214.94,210.,214.27,187.0066,407500
2022-12-30,211.1,212.51,209.37,211.92,186.8744,410900
2023-01-03,211.77,213.95,209.01,211.31,186.3365,500500
2023-01-04,213.49,216.61,212.25,215.25,189.8108,513700
2023-01-05,212.29,212.29,205.63,205.88,181.5482,543400
2023-01-06,207.59,215.66,207.03,214.7,189.3258,611800
2023-01-09,214.13,218.23,212.35,212.57,187.4476,677900
2023-01-10,211.14,214.44,211.14,214.06,188.7615,340100
2023-01-11,215.14,222.71,215.14,222.47,196.1775,376800
2023-01-12,223.79,223.79,217.38,220.5,194.4404,399800
2023-01-13,218.24,221.32,217.5,218.54,192.712,293200
2023-01-17,221.04,223.07,219.33,220.08,194.07,386600
2023-01-18,220.64,220.96,215.22,215.34,189.8902,406500
2023-01-19,214.34,218.55,214.34,216.21,190.6574,426800
2023-01-20,215.25,216.34,212.61,216.19,190.6397,406600
2023-01-23,215.64,217.3,214.55,216.87,191.2394,357800
2023-01-24,217.,220.17,216.73,218.57,192.7384,453800
2023-01-25,217.67,218.34,215.75,216.64,191.0365,406400
2023-01-26,218.13,220.6,216.43,217.59,191.8743,362300
2023-01-27,217.47,223.9,217.47,223.42,197.0153,431500
2023-01-30,221.19,223.43,219.23,219.54,193.5938,437200
2023-01-31,219.66,226.07,218.84,226.07,199.3521,1979200
2023-02-01,225.,229.41,223.73,227.21,200.3573,580800
2023-02-02,230.,238.43,230.,236.93,208.9286,538200
2023-02-03,232.32,232.32,227.43,230.34,203.1174,732100
2023-02-06,227.08,227.72,225.39,226.57,199.793,460900
2023-02-07,224.51,232.11,224.05,230.32,203.0998,745300
2023-02-08,229.38,236.2,227.87,235.12,207.3325,739600
2023-02-09,236.29,238.7,235.51,236.43,208.4877,1106600
2023-02-10,235.12,237.58,233.49,233.77,206.142,752500
2023-02-13,234.21,237.62,234.08,235.68,207.8263,607300
2023-02-14,234.24,240.25,234.,238.83,210.604,1018200
2023-02-15,237.05,239.42,236.37,239.22,210.9479,588400
2023-02-16,235.7,240.97,235.06,237.08,209.0609,501900
2023-02-17,237.06,237.55,233.93,236.83,208.8404,445100
2023-02-21,234.05,235.17,230.18,231.43,204.0786,338900
2023-02-22,231.7,233.15,230.2,231.3,203.964,334700
2023-02-23,233.85,234.23,229.71,232.24,204.7929,264100
2023-02-24,230.83,230.83,228.25,229.46,202.3414,409900
2023-02-27,232.02,232.51,225.96,227.58,200.6836,414200
2023-02-28,227.12,231.42,226.85,228.06,201.1069,606300
2023-03-01,225.34,226.23,220.95,222.84,196.5038,430600
2023-03-02,221.02,227.15,221.02,226.53,199.7577,1293100
2023-03-03,229.18,233.02,228.49,232.18,204.74,366300
2023-03-06,233.5,236.16,233.25,234.66,206.9269,327500
2023-03-07,234.35,234.48,227.12,228.,201.054,366500
2023-03-08,227.39,233.97,227.2,232.41,204.9428,431700
2023-03-09,233.05,233.05,226.,226.55,199.7753,558300
2023-03-10,226.73,226.73,210.77,211.37,186.3894,1094300
2023-03-13,210.,215.93,209.37,213.99,188.6997,763500
2023-03-14,217.96,219.41,212.81,214.49,189.1406,615700
2023-03-15,212.82,217.08,211.86,216.79,191.1688,622000
2023-03-16,214.79,215.07,209.51,211.88,186.8391,498000
2023-03-17,211.43,211.88,207.09,207.19,182.7034,724900
2023-03-20,207.19,210.07,205.79,208.58,183.9291,381300
2023-03-21,209.28,210.06,204.78,206.14,181.7775,506400
2023-03-22,203.11,205.7,199.02,199.22,175.6753,476700
2023-03-23,200.,201.73,196.03,196.17,172.9858,505800
2023-03-24,195.53,200.91,195.03,200.77,177.0421,552300
2023-03-27,202.75,203.94,200.85,201.09,177.3243,451300
2023-03-28,198.29,201.79,198.29,200.26,176.5924,263100
2023-03-29,202.37,204.32,201.67,204.31,180.1638,434900
2023-03-30,204.75,205.47,202.83,204.18,182.1081,374000
2023-03-31,205.42,209.39,204.62,209.14,186.5319,597800
2023-04-03,208.68,211.66,207.32,208.34,185.8184,377200
2023-04-04,209.54,209.54,205.24,208.28,185.7649,387600
2023-04-05,208.27,210.78,207.73,209.44,186.7995,487900
2023-04-06,211.,211.,207.92,209.74,187.0671,401500
2023-04-10,207.67,210.84,206.85,210.77,187.9857,455900
2023-04-11,210.4,212.37,209.31,211.41,188.5565,427500
2023-04-12,214.98,215.73,210.46,211.02,188.2087,343200
2023-04-13,209.97,212.09,208.42,210.78,187.9946,246300
2023-04-14,210.91,211.71,205.39,207.94,185.4616,286100
2023-04-17,205.48,213.05,205.48,213.,189.9747,433700
2023-04-18,212.85,213.54,211.22,212.1,189.1719,230600
2023-04-19,210.53,215.58,210.16,215.4,192.1152,240300
2023-04-20,214.78,214.78,210.99,211.72,188.833,216800
2023-04-21,211.8,213.27,210.32,212.42,189.4574,358900
2023-04-24,213.9,213.9,208.8,211.68,188.7973,350900
2023-04-25,210.92,210.92,207.67,207.87,185.3992,267200
2023-04-26,207.99,210.03,205.32,205.98,183.7135,373400
2023-04-27,208.74,213.38,208.02,211.46,188.6011,434700
2023-04-28,213.44,220.85,212.38,219.73,195.9771,592800
2023-05-01,220.88,224.,220.5,220.66,196.8066,412800
2023-05-02,219.71,220.74,213.3,217.17,193.6939,351900
2023-05-03,219.4,219.77,215.71,216.65,193.2301,395500
2023-05-04,216.51,218.25,214.19,216.6,193.1855,268600
2023-05-05,218.08,220.49,217.65,220.,196.218,283700
2023-05-08,218.8,219.98,217.42,218.63,194.9961,267500
2023-05-09,216.01,217.67,214.01,216.31,192.9268,285600
2023-05-10,219.32,219.36,214.94,216.77,193.3371,382600
2023-05-11,215.05,217.08,214.1,216.98,193.5244,211800
2023-05-12,216.6,217.29,213.43,215.32,192.0439,313500
2023-05-15,213.79,215.2,211.96,214.05,190.9111,276400
2023-05-16,212.37,214.27,208.93,209.14,186.5319,250000
2023-05-17,209.63,211.34,208.05,210.97,188.1641,282800
2023-05-18,209.47,211.97,207.73,209.63,186.969,288200
2023-05-19,211.75,213.21,209.22,209.78,187.1027,236300
2023-05-22,209.75,213.2,208.89,211.,188.1909,191900
2023-05-23,211.35,214.21,210.87,211.22,188.3871,301700
2023-05-24,210.85,210.85,207.3,208.24,185.7292,425000
2023-05-25,209.05,210.63,206.7,206.82,184.4627,571600
2023-05-26,206.01,210.99,204.56,210.38,187.6379,409900
2023-05-30,212.5,215.72,211.07,214.51,191.3214,539000
2023-05-31,214.46,217.19,214.,216.06,192.7039,704600
2023-06-01,215.92,219.91,212.83,219.17,195.4777,449900
2023-06-02,222.06,229.1,222.,228.55,203.8437,813900
2023-06-05,226.44,228.23,224.4,225.22,200.8737,538900
2023-06-06,226.21,226.21,223.14,225.68,201.2839,494200
2023-06-07,227.16,231.65,226.46,230.8,205.8505,400800
2023-06-08,229.08,233.29,226.5,232.99,207.8037,495700
2023-06-09,233.91,234.75,232.29,234.3,208.9721,406600
2023-06-12,233.84,233.94,229.34,231.83,206.7691,285200
2023-06-13,230.01,234.33,229.54,234.25,208.9275,370500
2023-06-14,234.55,236.07,231.88,233.39,208.1605,263700
2023-06-15,232.82,234.93,231.71,234.8,209.4181,419100
2023-06-16,237.01,237.4,235.64,236.92,211.3089,729300
2023-06-20,235.32,236.16,233.46,234.2,208.8829,335100
2023-06-21,232.56,233.56,231.09,232.68,207.5272,384100
2023-06-22,232.12,232.12,223.74,225.,200.6775,534400
2023-06-23,224.25,224.67,219.48,220.02,196.2358,672300
2023-06-26,220.02,228.65,219.68,228.59,203.8794,413400
2023-06-27,228.99,231.17,227.27,231.03,206.0556,376800
2023-06-28,229.59,233.3,228.38,230.27,205.3778,372600
2023-06-29,227.32,233.14,226.3,233.07,209.9816,316500
2023-06-30,235.48,237.54,229.93,234.3,211.0897,609700
2023-07-03,233.32,237.79,232.69,236.59,213.1529,149400
2023-07-05,234.07,237.86,233.15,235.23,211.9276,390100
2023-07-06,231.85,235.37,227.86,234.85,211.5852,455500
2023-07-07,232.8,234.71,231.45,233.25,210.1437,375900
2023-07-10,231.73,234.42,231.25,234.29,211.0807,342000
2023-07-11,235.5,238.29,233.96,238.09,214.5043,215000
2023-07-12,241.23,243.93,240.62,240.69,216.8467,557800
2023-07-13,240.15,244.74,239.14,244.43,220.2162,479400
2023-07-14,243.26,246.23,242.2,245.44,221.1262,333800
2023-07-17,243.81,246.3,241.95,242.53,218.5044,339000
2023-07-18,239.54,241.56,237.57,239.79,216.0359,463500
