date,open,high,low,close,adjusted_close,volume
2022-05-16,1350.0072,1374.9972,1350.0072,1369.317,141.812,163620
2022-05-17,1376.3271,1406.3271,1363.6623,1398.9072,144.8764,176166
2022-05-18,1398.9972,1398.9972,1339.9971,1354.2372,140.2502,211095
2022-05-19,1358.5383,1375.5402,1331.5893,1356.4773,140.4822,240319
2022-05-20,1358.2872,1372.3572,1340.3871,1372.2972,142.1206,123372
2022-05-23,1397.6772,1412.262,1381.0071,1406.517,145.6645,148050
2022-05-24,1388.0172,1426.6671,1374.837,1426.6671,147.7513,153648
2022-05-25,1439.997,1492.2969,1439.9871,1486.8369,153.9828,199971
2022-05-26,1485.3069,1533.4869,1485.3069,1526.9469,158.1367,176490
2022-05-27,1534.9968,1579.9968,1534.9968,1574.0166,163.0115,206847
2022-05-31,1588.9866,1595.9967,1543.8168,1565.9868,162.1799,417502
2022-06-01,1560.2466,1610.4765,1560.2466,1597.8366,165.4784,223137
2022-06-02,1594.9968,1654.9965,1590.9966,1632.6666,169.0855,260875
2022-06-03,1628.7765,1684.0566,1587.9966,1677.8565,173.7655,214749
2022-06-06,1677.4965,1687.9965,1646.8266,1681.7664,174.1705,198675
2022-06-07,1642.0767,1755.9963,1642.0767,1746.2265,183.3538,311320
2022-06-08,1749.9963,1755.3762,1705.0464,1719.8565,180.5849,252091
2022-06-09,1692.7566,1753.0764,1692.7566,1719.4464,180.5419,198711
2022-06-10,1661.8665,1735.8363,1659.2316,1712.9163,179.8562,285598
2022-06-13,1671.4065,1671.4065,1551.3867,1603.4967,168.3671,333235
2022-06-14,1635.7965,1670.8566,1611.0105,1636.3167,171.8132,268300
2022-06-15,1649.2965,1684.3326,1618.0467,1623.9966,170.5196,193473
2022-06-16,1594.4568,1594.4568,1540.8687,1552.0569,162.966,310924
2022-06-17,1570.0767,1570.0767,1454.997,1456.1769,152.8986,587998
2022-06-21,1499.5869,1549.9968,1493.7468,1542.5568,161.9685,291691
2022-06-22,1482.4269,1507.4568,1446.6669,1457.0169,152.9868,243676
2022-06-23,1477.197,1477.197,1382.097,1458.117,153.1023,356545
2022-06-24,1487.997,1545.9969,1487.997,1519.9569,159.5955,528886
2022-06-27,1543.9968,1543.9968,1513.0167,1538.6367,161.5569,175752
2022-06-28,1569.5766,1640.6265,1569.5766,1632.7365,171.4373,313372
2022-06-29,1636.5465,1636.5465,1498.8969,1505.787,158.1076,209916
2022-06-30,1477.4568,1495.3458,1461.993,1488.0168,156.2418,207495
2022-07-01,1502.5869,1535.9967,1472.517,1526.9667,160.3315,205002
2022-07-05,1481.127,1487.427,1427.7771,1468.347,154.1764,357679
2022-07-06,1452.9969,1464.822,1389.627,1445.517,151.7793,347356
2022-07-07,1496.0469,1577.9268,1496.0469,1532.2368,160.8849,265834
2022-07-08,1541.1468,1562.8167,1511.6268,1542.3468,161.9464,132930
2022-07-11,1522.9968,1548.1968,1507.467,1546.9968,162.4347,148248
2022-07-12,1511.5569,1566.6168,1511.5569,1548.4869,162.5911,316153
2022-07-13,1522.9968,1627.0965,1522.9968,1599.3666,167.9335,232083
2022-07-14,1549.9968,1649.9967,1536.7068,1649.9967,173.2496,297073
2022-07-15,1649.9967,1667.2764,1607.9967,1666.6665,175.,242065
2022-07-18,1689.9966,1748.2764,1673.2716,1692.5664,177.7195,244675
2022-07-19,1693.4166,1742.1663,1693.4166,1735.1964,182.1956,214119
2022-07-20,1721.0163,1818.6663,1697.4666,1811.9361,190.2533,427888
2022-07-21,1749.9963,1790.8263,1714.9965,1754.3364,184.2053,300250
2022-07-22,1747.5765,1798.4763,1700.6166,1719.9963,180.5996,168786
2022-07-25,1756.5063,1792.5762,1756.5063,1769.9262,185.8423,248464
2022-07-26,1794.7962,1800.7662,1750.6713,1773.3564,186.2024,250183
2022-07-27,1799.9961,1828.9161,1778.9964,1828.9161,192.0362,250048
2022-07-28,1833.1563,1839.9963,1765.7763,1830.4863,192.201,242020
2022-07-29,1857.1962,1886.0361,1828.5363,1833.8463,192.5538,349210
2022-08-01,1818.9963,1843.9962,1781.2563,1821.9363,191.3033,272323
2022-08-02,1810.0161,1844.3862,1793.3163,1822.2663,191.3379,203382
2022-08-03,1842.0561,1842.0561,1732.9215,1769.4063,185.7877,196875
2022-08-04,1766.9964,1794.6264,1641.5466,1641.5466,172.3624,413434
2022-08-05,1645.9767,1689.1365,1641.9666,1656.8166,173.9657,264709
2022-08-08,1642.1967,1730.5464,1642.1967,1710.9363,179.6483,314785
2022-08-09,1731.9963,1731.9963,1681.2165,1710.9963,179.6546,131778
2022-08-10,1728.8664,1744.9764,1721.0565,1730.2464,181.6759,122373
2022-08-11,1763.1363,1787.3763,1735.2963,1744.5963,183.1826,172845
2022-08-12,1727.9964,1727.9964,1625.0967,1676.4366,176.0258,430102
2022-08-15,1626.7965,1710.4665,1626.7965,1687.2966,177.1661,279793
2022-08-16,1671.5964,1708.9965,1610.7465,1658.8464,174.1789,227466
2022-08-17,1663.1964,1725.7464,1663.1964,1724.9964,181.1246,180198
2022-08-18,1725.0063,1790.4363,1725.0063,1790.4363,187.9958,286498
2022-08-19,1773.9063,1776.9963,1709.1564,1720.6563,180.6689,225495
2022-08-22,1719.4965,1758.6162,1709.3364,1739.4963,182.6471,202977
2022-08-23,1751.6862,1810.1961,1751.6862,1772.3064,186.0922,260668
2022-08-24,1791.3264,1824.4962,1774.9962,1814.3163,190.5032,249229
2022-08-25,1822.4961,1822.9863,1765.1064,1786.5063,187.5831,297028
2022-08-26,1810.9362,1853.9961,1810.9362,1834.2762,192.599,287389
2022-08-29,1813.4862,1899.006,1799.5062,1852.2861,194.49,448354
2022-08-30,1843.5963,1843.5963,1715.4165,1716.7965,180.2636,420472
2022-08-31,1704.8865,1850.9961,1700.2065,1840.4562,193.2479,4065335
2022-09-01,1788.5763,1819.1361,1758.9264,1789.7364,187.9223,384688
2022-09-02,1830.4263,1894.9962,1810.9761,1888.0062,198.2406,360910
2022-09-06,1888.146,1898.6259,1852.1262,1859.1861,195.2145,319546
2022-09-07,1825.1262,1841.7363,1797.2514,1834.4862,192.9324,291475
2022-09-08,1848.786,1865.2812,1796.8662,1807.3863,190.0823,253720
2022-09-09,1822.9362,1846.0851,1803.7563,1822.7961,191.7029,205191
2022-09-12,1829.0961,1856.3562,1806.6363,1827.1563,192.1615,296434
2022-09-13,1813.9962,1813.9962,1739.9964,1751.3064,184.1844,337879
2022-09-14,1780.1463,1873.986,1780.1463,1858.3062,195.4375,502246
2022-09-15,1853.2161,1854.5361,1738.9965,1767.1362,185.8492,360640
2022-09-16,1773.4563,1776.5562,1714.7865,1773.0963,186.476,498025
2022-09-19,1744.0464,1816.4661,1744.0464,1816.3761,191.0277,347329
2022-09-20,1827.4662,1827.4662,1756.9962,1818.4962,191.2507,229491
2022-09-21,1848.7461,1848.7461,1766.6262,1773.7863,186.5486,185094
2022-09-22,1788.8664,1798.1262,1759.9812,1779.6663,187.167,184743
2022-09-23,1719.9963,1719.9963,1608.6867,1640.1867,172.4979,394885
2022-09-26,1643.2467,1674.9966,1612.9266,1626.8466,171.095,313858
2022-09-27,1642.9965,1703.4765,1642.9965,1685.8464,177.3,192420
2022-09-28,1687.9965,1784.6163,1687.9965,1766.5164,185.784,190854
2022-09-29,1743.9564,1791.9612,1723.9095,1777.6962,186.9598,204678
2022-09-30,1768.5462,1799.9961,1752.2562,1777.2264,186.9103,237501
2022-10-03,1820.5962,1880.316,1805.7261,1865.9961,196.2462,339706
2022-10-04,1892.9061,1976.4858,1892.9061,1969.986,207.1828,435196
2022-10-05,1973.4459,2023.9557,1926.5559,2013.4758,211.7566,507052
2022-10-06,1990.0059,2076.1158,1990.0059,2024.5359,212.9198,368686
2022-10-07,2038.9857,2058.1956,1965.126,1981.386,208.3817,488647
2022-10-10,1999.7859,2021.5557,1952.196,2001.3759,210.4841,258832
2022-10-11,1985.9958,2067.8457,1964.0109,2056.7457,216.3073,400789
2022-10-12,2043.2958,2056.4856,2008.0557,2055.3657,216.1622,170298
2022-10-13,2029.7958,2108.2257,2029.7958,2097.9456,220.6403,303841
2022-10-14,2071.5057,2093.5455,1995.1359,2004.7359,210.8375,209664
2022-10-17,2007.3459,2059.5108,1999.9959,2045.6256,215.1378,335125
2022-10-18,2049.8856,2084.6658,1984.566,2050.0158,215.5995,245116
2022-10-19,2064.9957,2099.9955,2049.9957,2092.8255,220.1018,159777
2022-10-20,2097.1857,2137.3326,2026.7058,2050.0458,215.6027,264025
2022-10-21,2054.8257,2140.0656,2039.3757,2137.9554,224.8481,210924
2022-10-24,2141.9955,2185.8354,2139.3954,2170.3554,228.2556,213822
2022-10-25,2179.6356,2186.5953,2045.0157,2066.9157,217.3769,245071
2022-10-26,2094.8856,2154.4155,2094.8856,2151.6954,226.2932,192150
2022-10-27,2175.1056,2229.0054,2164.2354,2229.0054,234.4238,341695
2022-10-28,2241.8754,2319.9852,2183.1555,2319.1152,243.9006,411220
2022-10-31,2290.9053,2325.9951,2241.4704,2303.8653,242.2968,408079
2022-11-01,2339.325,2373.225,2274.4152,2342.2152,246.3301,292735
2022-11-02,2339.9952,2366.46,2292.8193,2329.035,244.9439,301249
2022-11-03,2304.9951,2492.8908,2304.9951,2395.2351,251.9061,392770
2022-11-04,2465.406,2565.9948,2419.995,2565.9948,269.8649,416710
2022-11-07,2559.5148,2718.2943,2555.6418,2715.0543,285.5414,468289
2022-11-08,2721.9942,2724.9942,2630.0046,2692.5945,283.1793,436267
2022-11-09,2684.6544,2705.8344,2600.3556,2611.6446,274.6659,307351
2022-11-10,2663.9943,2685.8445,2577.6546,2685.8445,282.4694,348589
2022-11-11,2698.5243,2738.9943,2573.3346,2675.9745,281.4314,320905
2022-11-14,2637.9945,2701.0443,2635.0344,2639.8344,277.6306,300853
2022-11-15,2628.8745,2701.1445,2627.7945,2699.8944,283.9471,245593
2022-11-16,2677.2045,2684.4813,2626.0545,2626.0545,276.1814,248464
2022-11-17,2577.5655,2649.9945,2577.5655,2646.5745,278.3394,238726
2022-11-18,2604.9945,2707.2243,2600.9547,2703.8844,284.3667,278623
2022-11-21,2658.8745,2658.8745,2500.0047,2527.3347,265.799,460531
2022-11-22,2549.9946,2654.2845,2549.9946,2636.8044,277.3119,342649
2022-11-23,2629.9944,2663.3943,2556.9948,2576.7846,270.9997,291430
2022-11-25,2553.2346,2668.9743,2553.2346,2603.2245,273.7803,214155
2022-11-28,2559.3348,2580.9045,2492.0547,2504.2149,263.3675,417673
2022-11-29,2529.9948,2544.2346,2477.4447,2506.3749,263.5947,398728
2022-11-30,2499.9948,2600.6547,2484.8748,2592.5346,272.6561,1871707
2022-12-01,2588.9247,2614.9977,2549.3346,2558.2956,269.0552,343432
2022-12-02,2573.2245,2628.8646,2573.2245,2600.6046,273.5048,199008
2022-12-05,2584.9947,2598.3246,2500.1547,2537.9946,266.9201,235044
2022-12-06,2539.8846,2543.5947,2421.0051,2472.7248,260.0557,256492
2022-12-07,2455.0548,2477.7048,2396.9949,2437.8048,256.6946,299350
2022-12-08,2470.596,2470.596,2383.9449,2412.6651,254.0475,211887
2022-12-09,2437.9848,2437.9848,2380.0749,2380.0749,250.6158,221598
2022-12-12,2398.8351,2519.5947,2382.9549,2516.6148,264.9931,337429
2022-12-13,2551.9446,2624.3994,2532.8946,2573.1846,270.9498,421867
2022-12-14,2586.7347,2623.9944,2529.3147,2592.0546,272.9367,493030
2022-12-15,2543.6247,2659.4244,2534.9946,2647.3746,278.7618,582463
2022-12-16,2586.4545,2614.9947,2496.0747,2516.9847,265.0321,1036361
2022-12-19,2521.0248,2546.1636,2430.735,2474.8647,260.5969,513217
2022-12-20,2456.9949,2535.8148,2451.6948,2524.1547,265.787,505603
2022-12-21,2572.4745,2599.9845,2540.0946,2599.9845,273.7717,208170
2022-12-22,2600.4846,2600.4846,2434.8348,2459.9748,259.0291,233568
2022-12-23,2449.4748,2515.0449,2449.4748,2508.9348,264.1844,220455
2022-12-27,2498.1447,2512.9947,2473.0548,2480.3649,261.1761,184806
2022-12-28,2458.995,2458.995,2328.075,2342.0352,246.6103,244909
2022-12-29,2350.995,2408.0661,2302.5651,2331.3552,245.4857,235872
2022-12-30,2309.0952,2372.085,2305.1751,2344.2252,246.8409,308998
2023-01-03,2307.1653,2307.1653,2060.8158,2102.6055,221.399,408817
2023-01-04,2050.0356,2141.8455,2030.4057,2057.1057,216.608,371323
2023-01-05,2057.1858,2146.8255,2013.8259,2020.2057,212.7225,536176
2023-01-06,2044.8357,2109.2457,2026.9557,2067.8058,217.7347,231039
2023-01-09,2084.7558,2139.9954,2044.9956,2064.1956,217.3545,257203
2023-01-10,2076.8856,2144.7954,2054.5857,2093.4057,220.4303,217917
2023-01-11,2103.1956,2116.3956,2001.2757,2067.0858,217.6588,280387
2023-01-12,2090.1957,2133.6357,2076.9957,2094.3657,220.5314,161316
2023-01-13,2056.5657,2108.4855,2056.5657,2108.4855,222.0181,89280
2023-01-17,2107.9956,2140.0755,2107.9956,2108.5455,222.0245,280945
2023-01-18,2125.6155,2151.1554,2051.2356,2064.7956,217.4177,293212
2023-01-19,2059.9656,2140.8204,2059.9656,2090.7456,220.1502,166770
2023-01-20,2127.7965,2127.7965,2059.6056,2094.4857,220.544,180144
2023-01-23,2121.1155,2121.1155,2058.1857,2062.0056,217.1239,252307
2023-01-24,2074.2057,2077.9956,2043.9957,2070.4758,218.0158,230841
2023-01-25,2050.7556,2097.0507,2050.7556,2084.3958,219.4815,210501
2023-01-26,2112.0657,2113.0776,2050.9758,2092.0656,220.2892,235062
2023-01-27,2095.1955,2109.6156,2044.5258,2046.6156,215.5034,197298
2023-01-30,2019.6957,2019.6957,1964.787,1987.7859,209.3088,288901
2023-01-31,1979.9958,2015.1807,1970.0058,1995.8457,210.1575,403489
2023-02-01,1950.006,1972.551,1860.8562,1950.666,205.4001,812936
2023-02-02,1961.9259,1961.9259,1874.6961,1933.8759,203.6322,626131
2023-02-03,1936.3659,2009.4657,1936.3659,2009.3358,211.5779,701776
2023-02-06,2001.2058,2001.2058,1839.4161,1914.366,201.5779,425584
2023-02-07,1940.8461,1995.8559,1882.7262,1989.5058,209.4899,281296
2023-02-08,1964.556,1967.376,1875.1461,1898.616,199.9194,441784
2023-02-09,1890.0162,1938.906,1865.4762,1876.5861,197.5997,250786
2023-02-10,1892.646,1953.0459,1886.91,1923.7761,202.5687,555058
2023-02-13,1923.996,1923.996,1868.466,1899.606,200.0237,186957
2023-02-14,1894.7961,1941.9759,1878.636,1928.556,203.072,375427
2023-02-15,1889.9862,1899.9261,1835.0262,1897.9059,199.8447,370513
2023-02-16,1898.0859,1929.8961,1874.5161,1874.5161,197.3818,287488
2023-02-17,1849.7361,1849.7361,1765.1664,1794.7464,188.9822,492139
2023-02-21,1777.5162,1826.8962,1770.0063,1799.9862,189.534,540226
2023-02-22,1799.9763,1799.9763,1761.0864,1788.8463,188.3609,346951
2023-02-23,1764.9963,1807.2282,1728.1164,1769.2464,186.2971,474409
2023-02-24,1746.2565,1786.4562,1741.4463,1766.6862,186.0276,592606
2023-02-27,1781.2062,1819.0563,1772.3814,1779.5463,187.3817,385588
2023-02-28,1789.1964,1808.0562,1773.1812,1780.1862,187.4491,666793
2023-03-01,1791.4764,1819.5162,1786.0062,1795.3263,189.0433,387136
2023-03-02,1792.7364,1833.6462,1774.8762,1812.9663,190.9007,403426
2023-03-03,1796.5863,1820.0862,1792.4862,1816.9161,191.3166,368767
2023-03-06,1794.6363,1824.4863,1794.6363,1822.0263,191.8547,395632
2023-03-07,1793.7264,1794.5163,1755.0963,1778.4063,187.5963,709012
2023-03-08,1768.5363,1789.2963,1764.5964,1774.8363,187.2197,592795
2023-03-09,1806.5262,1807.9962,1735.7115,1749.0564,184.5003,355357
2023-03-10,1749.0663,1759.9962,1690.3554,1704.0063,179.7481,405991
2023-03-13,1667.9064,1720.9065,1665.2256,1677.9165,176.996,332488
2023-03-14,1699.9965,1722.2865,1627.4265,1649.6367,174.0129,512074
2023-03-15,1595.2767,1620.0366,1539.1869,1593.8268,168.1258,753463
2023-03-16,1551.7569,1662.3666,1547.0568,1659.3564,175.0382,707599
2023-03-17,1683.8166,1683.8166,1614.2466,1633.2966,172.2893,1770988
2023-03-20,1636.1967,1712.1564,1636.1967,1680.2766,177.245,892415
2023-03-21,1709.7963,1715.7723,1658.5764,1706.4963,180.0108,554383
2023-03-22,1709.4864,1709.4864,1646.0565,1646.0667,173.6363,380935
2023-03-23,1652.1165,1674.4665,1616.1066,1639.8567,172.9813,361252
2023-03-24,1609.8366,1652.4267,1589.9766,1651.3266,174.1912,579268
2023-03-27,1672.4466,1697.9664,1654.9965,1674.0165,176.5846,508294
2023-03-28,1658.0664,1698.8766,1658.0664,1697.8365,179.0973,389251
2023-03-29,1715.0964,1715.0964,1692.0465,1692.0465,178.4865,331984
2023-03-30,1707.3363,1709.9964,1687.0464,1694.8365,178.7808,302878
2023-03-31,1708.5663,1712.8965,1665.7164,1701.0165,179.4327,626014
2023-04-03,1751.0064,1807.6761,1751.0064,1795.0863,189.3558,618571
2023-04-04,1796.2863,1796.2863,1723.1163,1736.2563,183.1501,589879
2023-04-05,1722.8463,1764.9762,1714.4964,1764.9762,186.1796,631162
2023-04-06,1772.6364,1772.6364,1729.0464,1732.5363,182.7576,324883
2023-04-10,1739.7963,1763.6463,1730.7465,1761.8862,185.8536,391420
2023-04-11,1799.7642,1804.1763,1760.5662,1804.1763,190.3146,297100
2023-04-12,1799.2164,1837.6563,1728.7515,1735.8963,183.1121,459460
2023-04-13,1724.0163,1744.8465,1710.5253,1727.7465,182.2524,227160
2023-04-14,1728.2064,1732.9965,1696.2666,1714.5363,180.8589,215892
2023-04-17,1699.7964,1699.7964,1650.4665,1655.2965,174.61,192402
2023-04-18,1634.3367,1634.3367,1604.7168,1616.3466,170.5013,306757
2023-04-19,1603.9968,1603.9968,1571.7468,1577.5566,166.4095,235962
2023-04-20,1556.8668,1566.8427,1521.2667,1559.7366,164.5298,306199
2023-04-21,1557.9567,1561.8567,1541.3469,1557.0069,164.2418,217359
2023-04-24,1549.9968,1588.8168,1549.9968,1573.0068,165.9296,182763
2023-04-25,1554.6168,1554.6168,1483.167,1513.0269,159.6025,240535
2023-04-26,1489.3569,1501.077,1470.6669,1473.7968,155.4644,181854
2023-04-27,1475.1069,1480.9269,1443.0771,1456.467,153.6363,446095
2023-04-28,1461.027,1499.997,1459.9971,1477.647,155.8705,239185
2023-05-01,1468.5168,1488.3408,1464.387,1477.137,155.8167,201276
2023-05-02,1451.4771,1464.387,1423.767,1435.977,151.4749,301276
2023-05-03,1417.827,1441.797,1410.087,1433.1471,151.1764,399448
2023-05-04,1404.9972,1422.885,1381.197,1381.197,145.6964,395029
2023-05-05,1422.9771,1440.0969,1390.6422,1412.1471,148.9612,342379
2023-05-08,1444.197,1444.197,1388.8872,1399.677,147.6458,397603
2023-05-09,1398.987,1410.0471,1379.997,1393.6071,147.0055,345727
2023-05-10,1402.1571,1412.9871,1381.0821,1386.1872,146.2228,217494
2023-05-11,1369.9971,1373.9472,1354.8573,1364.2671,143.9105,174555
2023-05-12,1382.2572,1383.357,1364.2572,1365.7971,144.0719,143118
2023-05-15,1371.267,1382.9922,1364.1972,1370.577,144.5762,215964
2023-05-16,1367.6871,1368.3171,1325.3271,1326.6771,139.9453,259021
2023-05-17,1332.0672,1362.6372,1327.9971,1346.1672,142.0013,183447
2023-05-18,1345.7871,1357.9971,1343.3673,1351.8273,142.5983,163197
2023-05-19,1373.2071,1374.9972,1326.0171,1346.0172,141.9854,344206
2023-05-22,1342.3272,1376.5371,1342.3272,1365.4173,144.0319,208692
2023-05-23,1365.5673,1371.4671,1347.3981,1354.1973,142.8483,171315
2023-05-24,1367.7471,1383.7752,1345.4871,1345.9872,141.9823,199035
2023-05-25,1329.9972,1334.9973,1299.9972,1304.5572,137.612,193275
2023-05-26,1322.8371,1322.8371,1285.5054,1315.0074,138.7143,257347
2023-05-30,1292.2374,1313.1774,1275.8574,1306.7274,137.8409,408394
2023-05-31,1295.9973,1312.6422,1287.4974,1303.6974,137.5213,926660
2023-06-01,1308.0573,1370.2692,1303.6974,1329.2973,140.2217,292069
2023-06-02,1361.6172,1377.7221,1334.3823,1371.9972,144.7259,294598
2023-06-05,1389.6672,1399.977,1325.8071,1345.2471,141.9042,386857
2023-06-06,1329.9972,1377.117,1329.9972,1375.8072,145.1278,203472
2023-06-07,1391.0172,1453.89,1387.557,1427.967,150.9866,317773
2023-06-08,1420.8669,1420.8669,1385.9271,1410.2772,149.1162,167958
2023-06-09,1417.467,1417.467,1381.3071,1392.9372,147.2827,195345
2023-06-12,1380.3372,1380.3372,1342.3671,1349.1372,142.6515,253009
2023-06-13,1366.9872,1384.9971,1330.5873,1338.8271,141.5614,399637
2023-06-14,1344.2073,1349.3073,1308.7974,1330.3671,140.6669,264601
2023-06-15,1337.9973,1383.867,1337.9973,1362.0972,144.0219,205947
2023-06-16,1366.1973,1376.3301,1347.6273,1358.5971,143.6518,557857
2023-06-20,1342.4973,1342.4973,1305.3474,1326.7671,140.2862,212085
2023-06-21,1331.3073,1352.0472,1312.0434,1330.9971,140.7335,139968
2023-06-22,1312.9974,1312.9974,1292.2074,1297.6674,137.2093,202221
2023-06-23,1279.9974,1293.7473,1266.2073,1282.6572,135.6223,459811
2023-06-26,1285.9974,1315.9974,1285.9974,1298.0172,137.2463,192744
2023-06-27,1307.1672,1307.1672,1286.7873,1286.7873,136.0589,201852
2023-06-28,1288.7874,1309.9572,1284.9972,1299.7473,137.4293,184644
2023-06-29,1298.5173,1322.0901,1290.9273,1319.7072,139.5397,182223
2023-06-30,1331.8173,1331.8173,1315.1073,1316.4972,139.2003,226710
2023-07-03,1320.4473,1359.0321,1320.4473,1349.3271,142.6716,143118
2023-07-05,1354.2072,1354.2072,1323.3771,1339.4373,141.6259,222624
2023-07-06,1322.7372,1348.4571,1288.6674,1303.1673,137.7909,193590
2023-07-07,1292.2974,1363.9971,1292.2974,1348.7973,142.6156,267148
2023-07-10,1344.7473,1354.8771,1337.9973,1346.5671,142.3798,189657
2023-07-11,1372.9971,1426.3569,1372.9971,1411.4571,149.2409,253864
2023-07-12,1434.177,1445.1771,1399.9971,1429.047,151.1008,258004
2023-07-13,1443.867,1481.0868,1432.6419,1436.1669,151.8537,236979
2023-07-14,1424.997,1424.997,1368.9972,1368.9972,144.7514,302779
2023-07-17,1373.997,1406.4771,1362.1173,1401.2571,148.1624,220122
2023-07-18,1392.8871,1440.447,1392.8871,1429.3971,151.1378,177102
2023-07-19,1432.0071,1458.5469,1431.0471,1443.0969,152.5864,244756
2023-07-20,1441.5669,1454.2569,1421.547,1445.3271,152.8222,222561
2023-07-21,1463.937,1469.2569,1447.6821,1469.2569,155.3524,163332
2023-07-24,1474.9968,1524.3669,1474.9968,1491.2268,157.6754,244234
2023-07-25,1495.0869,1518.3867,1489.9869,1512.0468,159.8768,193149
2023-07-26,1492.9968,1515.9867,1490.817,1508.2368,159.474,201897
2023-07-27,1523.7369,1530.8967,1487.3568,1501.887,158.8026,216882
2023-07-28,1503.3369,1517.1168,1493.997,1503.507,158.9739,141048
2023-07-31,1520.2167,1540.4667,1506.237,1506.297,159.2689,274915
2023-08-01,1495.527,1495.527,1462.197,1485.5568,157.0759,199269
2023-08-02,1536.9168,1536.9168,1463.9868,1465.2969,154.9337,342127
2023-08-03,1494.9969,1618.9767,1494.9969,1611.2265,170.3637,355303
2023-08-04,1629.9966,1752.7212,1614.9966,1712.2365,181.044,553681
2023-08-07,1713.2763,1764.8964,1713.2763,1746.0165,184.6157,347014
2023-08-08,1720.8264,1770.5664,1704.5793,1765.2564,186.65,282214
2023-08-09,1780.7964,1795.4463,1760.6064,1780.3662,188.2477,270991
2023-08-10,1799.9961,1827.0963,1789.0263,1818.0963,192.2371,259237
2023-08-11,1831.7163,1917.7461,1800.4461,1885.0062,199.3118,308800
2023-08-14,1877.3361,1919.5359,1859.6361,1876.1061,198.3708,293275
2023-08-15,1874.9961,1874.9961,1835.6262,1848.8361,195.4874,300259
2023-08-16,1846.5462,1887.0561,1841.9463,1858.3761,196.4961,214956
2023-08-17,1891.0662,1923.9861,1891.0662,1908.4761,201.7934,273457
2023-08-18,1910.9859,1910.9859,1856.0862,1907.7261,201.7141,342721
2023-08-21,1923.366,1934.7159,1864.356,1876.4361,198.4057,283510
2023-08-22,1889.0661,1906.476,1861.8561,1882.1361,199.0084,171000
2023-08-23,1883.5362,1895.8959,1858.9962,1876.3062,198.3919,163395
2023-08-24,1866.1962,1904.976,1866.1962,1887.1962,199.5434,154935
2023-08-25,1913.5359,1913.5359,1876.3062,1902.156,201.1252,194715
2023-08-28,1919.166,1922.106,1892.2062,1919.2461,202.9322,135000
2023-08-29,1934.7159,1934.7159,1901.556,1933.9161,204.4833,127692
2023-08-30,1948.3659,1959.996,1934.9961,1942.596,205.4011,248833
2023-08-31,1959.9258,1959.9258,1875.006,1884.7461,199.6183,597097
2023-09-01,1886.7861,1914.2061,1862.2161,1908.3261,202.1157,499294
2023-09-05,1901.7159,1904.6661,1790.8164,1807.9962,191.4895,508069
2023-09-06,1821.9963,1855.7961,1806.6063,1830.9663,193.9223,283744
2023-09-07,1832.4861,1864.266,1817.5812,1836.3861,194.4964,261226
2023-09-08,1855.026,1857.1362,1838.5362,1849.4862,195.8838,273466
2023-09-11,1854.1362,1854.1362,1727.4663,1743.1065,184.6169,300538
2023-09-12,1771.9164,1824.9963,1771.2804,1811.0562,191.8136,210987
2023-09-13,1817.0961,1818.7863,1772.2263,1772.9163,187.7741,237763
2023-09-14,1800.1662,1809.9711,1781.8062,1793.9163,189.9983,247906
2023-09-15,1780.2663,1793.3364,1747.3704,1771.1163,187.5835,661186
2023-09-18,1770.2964,1832.8962,1770.2964,1819.5861,192.717,180702
2023-09-19,1838.2263,1850.946,1805.5461,1835.5962,194.4127,279883
2023-09-20,1835.9961,1909.386,1833.8763,1869.2262,197.9745,359911
2023-09-21,1872.426,1885.1862,1831.3143,1870.4661,198.1059,348562
2023-09-22,1896.996,1896.996,1840.4451,1840.6863,194.9518,202482
2023-09-25,1854.546,1871.3661,1842.5661,1859.9262,196.9896,153648
2023-09-26,1857.0162,1863.996,1835.8761,1847.6361,195.6879,343162
2023-09-27,1866.996,1914.7059,1858.566,1870.3962,198.0985,299395
2023-09-28,1876.9962,1903.7559,1876.9962,1891.4562,200.329,481141
2023-09-29,1903.9959,1903.9959,1823.5563,1823.5563,193.1375,450883
2023-10-02,1829.9961,1833.1062,1714.3065,1748.9265,185.2333,328654
2023-10-03,1737.2865,1787.3664,1737.2865,1783.0263,188.8449,303580
2023-10-04,1766.3562,1778.4762,1741.7664,1756.6662,186.053,326116
2023-10-05,1740.1563,1789.9563,1740.1563,1768.2864,187.2837,258805
2023-10-06,1768.2963,1810.3662,1765.8963,1767.5163,187.2022,411517
2023-10-09,1788.0762,1849.236,1788.0762,1809.0963,191.606,596017
2023-10-10,1796.5263,1855.131,1796.5263,1835.2863,194.3799,477091
2023-10-11,1822.2363,1859.7861,1811.4963,1847.5461,195.6784,414226
2023-10-12,1850.0961,1865.106,1840.9962,1862.9661,197.3115,528193
2023-10-13,1884.996,1930.9959,1874.7762,1874.7762,198.5624,463726
2023-10-16,1880.0961,1919.166,1880.0961,1910.0259,202.2958,258067
2023-10-17,1920.1311,1999.9959,1920.036,1938.2259,205.2825,384787
2023-10-18,1953.0858,1980.996,1948.476,1978.3158,209.5285,291232
2023-10-19,1969.7958,1969.7958,1946.2119,1965.0159,208.1199,331408
2023-10-20,1940.9961,1959.996,1913.7459,1913.7459,202.6898,401599
2023-10-23,1885.1961,1905.1359,1852.9362,1856.3361,196.6093,439264
