date,open,high,low,close,adjusted_close,volume
2021-06-23,73.9899,74.2901,73.5201,73.6299,29.0554,1265625
2021-06-24,73.4201,74.3499,73.1201,73.9301,29.4256,1811925
2021-06-25,73.9701,74.8601,73.76,74.6901,29.7281,1550250
2021-06-28,74.57,74.57,73.4102,74.1699,29.5211,1462725
2021-06-29,74.43,74.57,73.94,74.19,29.5291,874800
2021-06-30,74.21,74.6001,73.8999,74.43,29.6246,1412100
2021-07-01,74.8701,76.28,74.5001,75.96,30.2336,1324800
2021-07-02,75.72,76.1301,75.51,75.9699,30.2375,1111050
2021-07-06,75.83,75.99,74.7201,75.8201,30.1779,1094400
2021-07-07,75.3201,76.59,75.18,76.3802,30.4008,1317150
2021-07-08,75.45,75.5501,73.83,74.07,29.4813,1475550
2021-07-09,75.3201,75.69,74.9901,75.6201,30.0983,1097325
2021-07-12,75.02,76.3601,74.8701,76.2701,30.357,1132875
2021-07-13,75.8501,76.32,74.8899,75.0801,29.8833,1107450
2021-07-14,75.1401,75.7301,74.82,75.42,30.0187,922050
2021-07-15,74.75,76.7799,74.75,76.4702,30.4366,1413675
2021-07-16,76.7201,77.1701,76.37,76.73,30.54,1424025
2021-07-19,75.4299,75.72,73.6001,74.1801,29.5251,1385775
2021-07-20,74.46,76.62,74.4201,75.8501,30.1898,1599750
2021-07-21,76.4501,77.67,75.69,76.5,30.4485,1019475
2021-07-22,76.1301,76.5602,75.1401,75.2102,29.9351,1563750
2021-07-23,75.4802,76.6601,73.9899,74.8101,29.7759,2015100
2021-07-26,74.7999,75.3399,74.2599,74.55,29.6723,1546425
2021-07-27,74.0402,74.97,73.6299,74.2701,29.5609,1182375
2021-07-28,74.5601,74.8601,72.4202,72.9401,29.0316,1865250
2021-07-29,73.5002,73.83,73.0301,73.56,29.2783,940500
2021-07-30,73.29,73.7702,72.9401,73.17,29.1231,1764675
2021-08-02,73.5201,73.8801,72.7601,72.8301,28.9878,1635525
2021-08-03,73.0301,73.04,71.91,72.5499,28.8763,1336050
2021-08-04,71.8901,72.7901,71.8601,71.9501,28.6375,2042325
2021-08-05,72.0201,72.7001,71.7501,72.66,28.9201,1694475
2021-08-06,73.38,73.89,73.17,73.47,29.2425,1556775
2021-08-09,73.6101,73.71,73.0101,73.4601,29.2385,1392075
2021-08-10,73.1501,74.07,73.0101,73.1201,29.1032,1235700
2021-08-11,73.2101,74.0501,73.08,74.03,29.4654,1329525
2021-08-12,74.0799,74.0799,73.3901,73.8401,29.3898,1051425
2021-08-13,74.1501,74.6501,73.8,74.5601,29.6764,1145025
2021-08-16,73.9601,74.88,73.8099,74.4101,29.6166,985725
2021-08-17,73.7501,75.42,73.6802,74.7201,29.7401,1142325
2021-08-18,74.48,75.0801,74.0501,74.0799,29.4853,888075
2021-08-19,75.0801,75.8501,74.1401,75.5702,30.0784,1522800
2021-08-20,75.7101,76.91,75.56,76.3802,30.4008,1613475
2021-08-23,76.46,76.7901,76.0001,76.0599,30.2733,1198125
2021-08-24,76.1201,76.4501,75.7701,75.92,30.2176,1248750
2021-08-25,75.9801,76.6899,75.78,76.19,30.3251,1177200
2021-08-26,76.2201,76.32,75.11,75.1202,29.8993,1000575
2021-08-27,75.27,76.17,75.2,76.14,30.3052,1111500
2021-08-30,76.17,76.1801,75.1202,75.1701,29.9192,704925
2021-08-31,75.,75.9401,74.93,75.3101,29.9749,1337400
2021-09-01,75.5301,75.5801,74.43,75.1701,29.9192,967050
2021-09-02,75.3101,75.42,74.5901,75.3701,29.9988,1012725
2021-09-03,74.9901,75.2102,74.19,74.4501,29.6326,848700
2021-09-07,74.2901,74.52,73.3001,73.3301,29.1868,1508175
2021-09-08,73.1901,74.3201,72.8199,74.2202,29.5411,1440675
2021-09-09,74.19,75.3101,73.04,73.0502,29.0754,1365750
2021-09-10,73.35,73.6101,71.7002,71.73,28.55,1485675
2021-09-13,72.2601,72.8801,71.9801,72.48,28.8484,1368000
2021-09-14,72.4701,72.5601,71.3001,71.4699,28.4976,1602675
2021-09-15,71.0301,71.9001,71.0301,71.69,28.5853,1612575
2021-09-16,71.9901,72.45,71.5202,72.1701,28.7767,1828800
2021-09-17,71.82,72.3801,71.7002,72.1899,28.7846,3758850
2021-09-20,71.82,71.8601,70.7,71.6201,28.5574,2105100
2021-09-21,72.1101,72.3501,71.5901,71.7201,28.5973,1574550
2021-09-22,72.2501,72.6501,71.9001,72.2901,28.8246,1107000
2021-09-23,72.9201,73.5501,72.75,72.9,29.0678,1213875
2021-09-24,72.72,73.58,72.72,73.31,29.2312,1240200
2021-09-27,73.8,74.3102,73.4499,73.4801,29.2991,886950
2021-09-28,73.31,73.65,72.45,72.57,28.9362,1471725
2021-09-29,72.5601,73.7901,72.3,73.4601,29.2911,1244475
2021-09-30,73.9899,74.2901,73.17,73.1799,29.1794,2137275
2021-10-01,73.4801,75.0101,72.39,74.4201,29.6739,1384875
2021-10-04,74.4101,75.4401,73.7501,73.9701,29.4945,1541025
2021-10-05,74.19,75.6999,73.76,75.27,30.0128,998100
2021-10-06,74.7,76.7001,74.4002,76.6301,30.5551,1579500
2021-10-07,76.9701,78.4301,76.9701,77.4602,30.886,1561050
2021-10-08,77.36,78.0101,77.0102,77.1501,30.7624,1315575
2021-10-11,77.4201,77.99,76.53,76.5602,30.5272,920025
2021-10-12,76.5602,77.3702,76.3802,76.46,30.4873,1026225
2021-10-13,76.17,76.2902,74.91,76.1102,30.3478,1249650
2021-10-14,76.5602,77.5502,76.3601,77.49,30.898,1050750
2021-10-15,78.15,78.3201,77.7302,77.7801,31.0136,978525
2021-10-18,77.4999,77.5502,76.2501,76.4001,30.4634,1222650
2021-10-19,77.4701,77.76,77.1399,77.4701,30.89,1157850
2021-10-20,77.1201,78.5799,77.1201,78.48,31.2927,1030500
2021-10-21,78.35,79.2602,78.08,78.89,31.4562,1171350
2021-10-22,80.55,82.74,79.8902,82.26,32.7999,3039750
2021-10-25,82.5902,82.76,81.57,81.9401,32.6724,2263725
2021-10-26,82.0899,82.2801,81.6101,81.8501,32.6365,885825
2021-10-27,81.9801,82.2302,80.24,80.2601,32.0025,1526850
2021-10-28,80.67,81.3101,80.2701,80.9301,32.2696,835200
2021-10-29,81.,81.05,79.3101,79.6001,31.7393,1351125
2021-11-01,79.77,80.0901,79.25,80.06,31.9227,1046700
2021-11-02,80.3402,81.77,80.0901,81.6201,32.5448,1161225
2021-11-03,81.6201,82.3901,81.1899,81.6002,32.5368,1243350
2021-11-04,81.3,81.32,79.0802,79.3899,31.6555,1347750
2021-11-05,79.97,80.9702,79.65,80.58,32.13,1140750
2021-11-08,81.2901,81.68,80.7501,81.4202,32.465,1134675
2021-11-09,81.09,81.54,80.4699,81.32,32.4251,1010925
2021-11-10,81.4202,81.9401,81.1502,81.3401,32.4331,1126125
2021-11-11,81.2402,81.6399,80.73,81.3,32.4171,780525
2021-11-12,81.2402,81.6501,80.4801,81.23,32.3892,1303650
2021-11-15,81.45,81.7101,80.58,80.8401,32.2338,1453275
2021-11-16,81.1601,82.0502,80.5599,81.1101,32.3414,1757700
2021-11-17,80.8401,81.8501,79.6401,81.66,32.5607,1764225
2021-11-18,81.9201,82.35,81.14,81.8801,32.6484,1138050
2021-11-19,81.66,81.66,80.24,80.2899,32.0144,994500
2021-11-22,80.64,83.34,80.1801,82.5101,32.8996,1558575
2021-11-23,83.4399,84.9302,83.4399,84.5001,33.6932,2063250
2021-11-24,84.3902,84.5301,82.67,83.5001,33.2944,1599300
2021-11-26,81.0999,81.6201,79.4799,80.4699,32.0862,1391850
2021-11-29,81.3401,81.3401,79.4201,79.47,31.6875,1138950
2021-11-30,78.6302,79.07,76.3901,76.64,30.559,3746025
2021-12-01,77.9201,78.7301,75.6602,75.7101,30.1882,1449675
2021-12-02,76.37,79.3502,75.9501,78.8499,31.4402,1832850
2021-12-03,78.8499,79.0299,77.2299,77.72,30.9897,1319400
2021-12-06,77.9,79.5,77.76,78.71,31.8475,1228275
2021-12-07,79.0299,80.15,79.02,79.77,32.2763,1423125
2021-12-08,79.65,80.4699,79.3701,79.9001,32.329,893250
2021-12-09,80.2101,80.3001,78.71,79.7801,32.2804,1415475
2021-12-10,80.4699,81.,79.9901,80.94,32.7497,1026900
2021-12-13,80.8299,81.1701,79.8101,80.6201,32.6203,1131075
2021-12-14,80.8401,82.35,80.2502,81.48,32.9682,1831500
2021-12-15,81.75,82.04,80.9801,81.6701,33.0452,1251225
2021-12-16,82.7901,83.1401,81.93,82.1201,33.2272,1718775
2021-12-17,81.9,81.93,80.3402,80.4,32.5312,3167100
2021-12-20,79.59,79.7801,77.85,78.75,31.8637,1497600
2021-12-21,79.5,80.4699,78.8801,79.5401,32.1833,1671750
2021-12-22,79.23,79.9601,79.1001,79.65,32.2278,1253700
2021-12-23,80.1099,80.76,79.79,80.1701,32.4382,937800
2021-12-27,80.1801,81.5,79.97,81.36,32.9197,731925
2021-12-28,81.2001,82.5501,81.2001,81.9701,33.1665,909450
2021-12-29,82.0899,82.98,82.0899,82.5201,33.3891,886725
2021-12-30,82.8099,83.0501,81.4701,81.5301,32.9885,852075
2021-12-31,81.5201,82.8701,81.5201,82.3901,33.3365,1329300
2022-01-03,82.7001,82.85,80.6102,81.2601,32.8793,1019475
2022-01-04,81.9401,83.0001,81.6902,82.47,33.3688,1543275
2022-01-05,83.0501,83.0901,81.5301,81.5499,32.9965,1271925
2022-01-06,83.25,83.3,82.3401,82.94,33.559,1236825
2022-01-07,82.9301,84.8001,82.9301,84.5801,34.2226,1299375
2022-01-10,85.0202,85.2399,83.8701,84.3902,34.1457,1393200
2022-01-11,84.6999,85.1,83.43,85.0599,34.4168,1285650
2022-01-12,85.0001,85.6701,84.51,85.5099,34.5988,1217700
2022-01-13,85.9202,87.0701,85.62,86.2401,34.8943,1573875
2022-01-14,85.2399,85.7799,84.63,85.59,34.6312,1242675
2022-01-18,85.26,85.4901,84.15,84.7301,34.2833,1233450
2022-01-19,84.9699,85.1,82.49,82.53,33.3931,1001925
2022-01-20,82.7001,85.4501,82.7001,83.3,33.7047,1709775
2022-01-21,83.34,84.2499,82.3901,82.5399,33.3971,1707525
2022-01-24,81.8501,83.64,80.01,83.3601,33.729,2149425
2022-01-25,82.1001,83.39,80.6601,82.47,33.3688,2294550
2022-01-26,82.5002,83.6801,81.1899,82.3599,33.3243,1955700
2022-01-27,82.9601,84.6,81.2501,81.3401,32.9116,1988775
2022-01-28,83.0001,85.9301,82.5201,84.6602,34.255,5241150
2022-01-31,83.7701,84.9302,83.5901,84.5001,34.1903,5492250
2022-02-01,84.1401,86.31,84.1401,85.7901,34.7122,3048075
2022-02-02,85.8501,88.05,85.7402,87.7599,35.5092,3491550
2022-02-03,88.6202,89.3799,88.0401,88.9401,35.9867,2702925
2022-02-04,88.79,90.4202,88.61,89.76,36.3185,2629800
2022-02-07,90.0201,91.5101,89.8101,90.81,36.7434,2326275
2022-02-08,91.3301,93.02,90.9,92.7999,37.5485,2683125
2022-02-09,93.1701,93.7899,92.21,92.6199,37.4757,2179350
2022-02-10,92.1,93.09,91.11,91.94,37.2005,2381850
2022-02-11,91.47,91.9301,89.7002,89.9702,36.4035,2430225
2022-02-14,90.0201,90.3,88.4402,89.49,36.2092,2406600
2022-02-15,90.41,91.2302,89.6201,90.1101,36.4601,1431675
2022-02-16,89.67,91.1601,89.67,90.95,36.8,1792575
2022-02-17,90.4701,90.4701,88.8101,89.76,36.3185,1071225
2022-02-18,89.4801,90.66,89.31,90.4701,36.6058,1493325
2022-02-22,90.4901,91.5399,89.51,90.4401,36.5937,1748250
2022-02-23,91.31,91.3301,89.2899,89.3501,36.1526,1673325
2022-02-24,87.2199,87.8601,85.4301,87.6501,35.4648,2054475
2022-02-25,88.23,91.29,88.23,91.1901,36.8971,1246950
2022-02-28,88.65,90.7001,88.56,90.3,36.537,1714950
2022-03-01,89.7701,90.1601,87.5001,88.1801,35.6792,1370025
2022-03-02,88.9001,91.11,88.9001,90.54,36.6341,1291725
2022-03-03,90.7901,91.6101,89.8001,90.3699,36.5653,1467900
2022-03-04,88.7801,90.1101,88.0401,90.09,36.452,1436625
2022-03-07,89.1,89.82,88.3101,88.9001,35.9705,1482975
2022-03-08,89.4699,91.8602,88.5302,89.2301,36.157,2054925
2022-03-09,91.53,92.55,90.48,91.6802,37.1497,2722725
2022-03-10,90.72,93.1001,90.63,92.8101,37.6076,1661400
2022-03-11,93.2301,95.25,93.2102,94.4001,38.2519,1955700
2022-03-14,95.52,96.4601,93.2102,93.6801,37.9602,2131200
2022-03-15,94.71,95.3901,93.81,95.,38.495,2407500
2022-03-16,95.6001,95.6501,92.7999,94.0401,38.106,2479725
2022-03-17,93.38,95.25,92.8502,95.2401,38.5923,1809450
2022-03-18,95.1902,96.15,93.83,96.0002,38.9002,3150675
2022-03-21,97.25,98.13,96.26,97.97,39.6984,1516050
2022-03-22,98.5701,99.4901,97.7601,98.8299,40.0469,1824975
2022-03-23,98.6201,99.68,97.86,97.95,39.6903,1409400
2022-03-24,64.64,65.79,64.5,65.34,39.7147,2116800
2022-03-25,65.52,66.12,65.33,65.9801,40.1037,1888050
2022-03-28,66.,66.3401,65.67,66.26,40.2738,1460100
2022-03-29,66.6101,67.0001,66.0701,66.75,40.5717,2920800
2022-03-30,66.86,67.13,66.5,67.08,40.7723,1993950
2022-03-31,67.0001,67.53,66.3701,66.59,40.4744,3912900
2022-04-01,66.92,67.58,66.69,67.31,40.912,1597800
2022-04-04,67.16,67.16,65.5601,65.96,40.0915,1959150
2022-04-05,65.91,67.02,65.91,66.42,40.3711,2113350
2022-04-06,66.4001,67.32,66.3101,66.8,40.6021,1632000
2022-04-07,66.8501,67.53,66.3701,67.2701,40.8878,1601550
2022-04-08,67.82,68.16,67.32,67.7,41.1491,1867500
2022-04-11,67.7501,68.4701,67.3301,67.46,41.0032,1553550
2022-04-12,67.6601,68.94,67.46,68.52,41.6475,2442300
2022-04-13,68.2301,68.88,67.53,68.33,41.532,2047050
2022-04-14,68.3201,68.64,67.88,68.22,41.4652,8181900
2022-04-18,67.7,69.45,67.61,69.4301,42.2007,2683350
2022-04-19,69.4601,69.68,68.64,69.2,42.0608,2558700
2022-04-20,69.63,71.27,69.44,71.0501,43.1853,1977000
2022-04-21,71.24,71.5301,69.3401,69.5201,42.2554,2769900
2022-04-22,69.3701,69.3701,67.91,67.97,41.3132,1953150
2022-04-25,67.6601,68.,66.54,67.9001,41.2707,3835800
2022-04-26,68.3,69.54,66.93,67.29,40.8999,3240600
2022-04-27,67.59,69.0701,67.1,68.15,41.4226,3316650
2022-04-28,68.57,68.8901,67.71,68.75,41.7873,2499150
2022-04-29,68.51,68.58,66.2501,66.4901,40.4137,4204350
2022-05-02,67.02,67.32,65.1,66.1901,40.2314,3258000
2022-05-03,66.66,67.74,66.0401,67.26,40.8817,2349750
2022-05-04,67.44,69.23,67.28,69.0101,41.9454,2392350
2022-05-05,68.4701,69.02,67.2101,68.06,41.3679,1685100
2022-05-06,67.8401,69.05,67.29,68.78,41.8055,1905900
2022-05-09,68.4101,68.5901,67.08,67.23,40.8634,2795250
2022-05-10,67.58,68.21,65.79,66.35,40.3285,3391500
2022-05-11,66.45,67.9001,66.2801,66.66,40.517,2345250
2022-05-12,66.59,67.05,65.5001,66.35,40.3285,2843100
2022-05-13,66.8,67.4,66.3401,67.3301,40.9243,2703750
2022-05-16,67.49,68.33,67.19,67.6301,41.1066,2511750
2022-05-17,68.43,69.3701,67.8701,69.08,41.9879,2592450
2022-05-18,68.79,68.97,67.74,67.91,41.2767,1944900
2022-05-19,67.1501,67.58,65.12,66.29,40.2921,2620650
2022-05-20,66.5501,67.05,65.5301,66.48,40.4076,6087900
2022-05-23,67.3301,68.4401,66.75,67.8401,41.2342,2320650
2022-05-24,67.9601,68.9,66.84,68.76,41.7934,2202300
2022-05-25,68.22,69.27,68.22,69.0101,41.9454,1842900
2022-05-26,69.5801,70.43,69.3401,70.11,42.614,1655850
2022-05-27,70.2,70.8101,69.99,70.8,43.0334,1805550
2022-05-31,70.34,71.4101,69.7901,71.13,43.2339,2564850
2022-06-01,71.0501,71.58,69.2801,70.67,42.9543,1924650
2022-06-02,70.79,70.94,70.08,70.9001,43.0942,2015850
2022-06-03,70.59,70.89,70.4201,70.61,42.9178,1501650
2022-06-06,71.2001,71.8001,70.65,71.5601,43.4953,1163850
2022-06-07,71.25,72.32,71.0201,72.27,43.9268,1416000
2022-06-08,71.8601,71.8601,70.94,71.0201,43.1671,1066950
2022-06-09,71.04,71.2301,69.63,69.65,42.3343,1172250
2022-06-10,68.6201,69.06,67.89,68.2601,41.4895,1287000
2022-06-13,67.1,67.59,65.94,66.3,40.2982,1784100
2022-06-14,66.47,67.4201,66.15,66.74,40.5656,1979700
2022-06-15,67.32,68.33,66.39,67.01,40.7297,1967550
2022-06-16,66.06,66.66,65.36,66.3,40.2982,2431500
2022-06-17,66.44,67.2401,65.78,66.8201,40.6143,4475100
2022-06-21,68.0201,68.0201,66.83,67.53,41.0458,2325150
2022-06-22,66.68,67.4801,66.29,66.93,40.6811,2050950
2022-06-23,67.25,67.83,65.6201,65.9501,40.0855,2115000
2022-06-24,65.8001,68.1401,65.46,68.03,41.7293,3553800
2022-06-27,68.1401,69.29,67.88,69.1901,42.4409,1948500
2022-06-28,69.71,70.4201,68.79,69.09,42.3795,1898400
2022-06-29,69.29,69.56,67.26,67.3901,41.3368,1932300
2022-06-30,66.74,68.52,66.3,68.2601,41.8705,2189100
2022-07-01,68.52,69.5201,67.65,69.36,42.5452,1533150
2022-07-05,68.55,69.3101,67.1201,67.8101,41.5944,1998600
2022-07-06,67.9001,68.48,67.1501,67.97,41.6925,2280750
2022-07-07,68.33,68.94,67.53,67.55,41.4349,2138100
2022-07-08,67.85,68.57,67.28,67.31,41.2877,1670250
2022-07-11,67.1,67.79,66.8,67.28,41.2693,1763550
2022-07-12,66.6101,67.4501,65.8001,65.9801,40.4719,1648800
2022-07-13,65.5301,66.4001,65.51,65.6201,40.2511,1708950
2022-07-14,64.23,64.62,61.7,62.22,38.1655,2509500
2022-07-15,63.15,63.5,62.4101,63.03,38.6624,1862700
2022-07-18,63.2801,63.6401,62.04,62.21,38.1594,2137200
2022-07-19,62.66,64.0601,62.51,63.95,39.2267,1977600
2022-07-20,63.77,64.1,63.29,63.6701,39.055,2133300
2022-07-21,63.42,64.4501,62.46,64.38,39.4905,2368650
2022-07-22,63.4301,64.19,62.24,62.6501,38.4293,2638350
2022-07-25,63.4601,64.52,63.38,63.7301,39.0918,2029500
2022-07-26,63.98,64.2101,63.27,63.5501,38.9814,1742400
2022-07-27,63.6,64.0601,62.8301,63.65,39.0426,2193600
2022-07-28,63.68,63.81,61.13,61.8,37.9079,2235000
2022-07-29,62.,62.88,62.,62.5301,38.3557,3182550
2022-08-01,61.97,62.15,60.9401,61.4201,37.6748,2325450
2022-08-02,61.49,61.8701,61.05,61.11,37.4846,1652400
2022-08-03,61.5,62.21,60.89,62.1401,38.1165,2693400
2022-08-04,61.9601,62.25,61.11,61.1801,37.5276,1965900
2022-08-05,61.2401,61.97,61.2401,61.83,37.9263,1458750
2022-08-08,62.,62.4101,61.83,62.0501,38.0613,1641150
2022-08-09,62.33,63.11,62.12,62.9801,38.6317,1731900
2022-08-10,63.27,64.14,63.27,64.0901,39.3126,1497450
2022-08-11,64.49,65.3801,64.3301,65.24,40.0179,1893600
2022-08-12,65.31,65.94,65.24,65.93,40.4412,1114950
2022-08-15,65.2901,66.5,65.06,66.2801,40.6559,1067700
2022-08-16,66.2801,66.87,66.17,66.6,40.8522,1400550
2022-08-17,66.29,68.1,66.26,68.0501,41.7416,2023050
2022-08-18,68.09,68.49,67.58,68.09,41.7661,931800
2022-08-19,68.04,68.19,67.43,67.59,41.4595,1498200
2022-08-22,67.01,67.01,65.58,65.69,40.294,1284150
2022-08-23,65.82,65.97,65.36,65.49,40.1713,848400
2022-08-24,65.28,66.66,65.12,66.3101,40.6743,1725750
2022-08-25,66.6401,67.5101,66.17,67.4801,41.392,1232700
2022-08-26,67.74,67.97,66.53,66.54,40.8154,1490550
2022-08-29,66.03,66.57,65.4101,66.15,40.5762,1258200
2022-08-30,66.,66.,65.1,65.24,40.0179,1037250
2022-08-31,65.33,65.7401,64.6601,64.8,39.7481,2024100
2022-09-01,64.5401,65.16,64.16,64.98,39.8585,1377600
2022-09-02,65.2301,66.39,64.44,64.77,39.7297,1386300
2022-09-06,65.31,66.39,65.19,65.7,40.3001,2929650
2022-09-07,65.51,66.99,65.42,66.86,41.0116,1258800
2022-09-08,66.6101,68.06,66.53,68.01,41.7171,1083150
2022-09-09,68.2901,68.61,67.62,67.6301,41.484,1484100
2022-09-12,67.9301,68.46,67.6601,68.01,41.7171,1305150
2022-09-13,67.16,67.76,66.6,66.72,40.9258,1374900
2022-09-14,66.75,67.68,66.6101,67.3001,41.2816,1956300
2022-09-15,67.43,68.21,67.14,67.7501,41.5576,1553550
2022-09-16,67.41,67.58,66.38,66.9401,41.0608,3813150
2022-09-19,66.42,67.65,66.3101,67.56,41.4411,1080600
2022-09-20,66.95,67.14,65.6201,66.38,40.7172,970050
2022-09-21,66.7001,66.8801,64.9601,65.01,39.8769,926550
2022-09-22,65.09,65.09,63.86,64.44,39.5273,1044450
2022-09-23,63.8801,64.26,63.2,63.84,39.2201,1823700
2022-09-26,63.24,63.45,61.08,61.56,37.8194,1770750
2022-09-27,61.98,62.73,61.5701,62.57,38.4398,1867200
2022-09-28,62.8301,63.84,62.4701,63.45,38.9805,1282200
2022-09-29,63.2201,65.39,62.6,65.18,40.0433,3060150
2022-09-30,65.39,65.81,64.5,64.58,39.6747,2318100
2022-10-03,65.15,66.8201,64.23,66.39,40.7867,1696800
2022-10-04,66.8201,68.24,66.75,68.16,41.8741,2084400
2022-10-05,67.74,68.4701,67.71,67.98,41.7635,1274700
2022-10-06,67.67,68.1401,67.5,67.79,41.6467,1053600
2022-10-07,67.37,67.53,66.47,66.92,41.1122,1755150
2022-10-10,67.25,68.,67.0301,67.59,41.5239,1308900
2022-10-11,67.4801,69.0101,67.4801,68.06,41.8126,1681050
2022-10-12,68.01,68.52,67.6001,68.12,41.8495,2176800
2022-10-13,67.26,71.7101,66.77,71.49,43.9199,2032050
2022-10-14,71.82,72.54,69.98,70.1,43.0659,1813050
2022-10-17,70.77,71.6501,70.64,71.3,43.8031,1957950
2022-10-18,72.3,72.6701,70.8701,71.8001,44.1103,1995000
2022-10-19,71.8001,72.59,70.7201,71.46,43.9014,2940900
2022-10-20,70.7501,70.9601,69.93,70.26,43.1642,1525050
2022-10-21,70.6601,71.6,70.2101,71.3501,43.8339,3192300
2022-10-24,72.,73.2,71.8301,72.57,44.5834,2865600
2022-10-25,69.38,70.26,67.64,69.0701,42.4332,3918750
2022-10-26,70.04,70.1801,68.7101,70.0001,43.0045,3038100
2022-10-27,70.59,71.75,70.3601,71.15,43.7109,2649150
2022-10-28,71.81,73.58,71.3,73.2701,45.0134,1824900
2022-10-31,72.8501,74.7,72.8201,74.3801,45.6954,2488650
2022-11-01,74.66,75.51,74.25,75.29,46.2544,2012850
2022-11-02,74.8901,76.0601,74.0201,74.33,45.6646,3009750
2022-11-03,74.01,76.02,73.49,74.6,45.8305,1703550
2022-11-04,75.2501,75.5,73.85,74.88,46.0025,1430400
2022-11-07,74.96,75.27,74.15,74.5901,45.8244,1542900
2022-11-08,74.4,74.97,73.01,74.5601,45.8059,1513350
2022-11-09,74.5001,75.03,73.4201,73.61,45.2222,1209600
2022-11-10,75.1901,75.2501,72.99,73.29,45.0257,2231400
2022-11-11,74.,74.34,69.0401,69.77,42.8631,4139700
2022-11-14,70.1,70.1,68.6,68.6201,42.1567,3194250
2022-11-15,69.1001,69.47,68.3801,69.11,42.4577,2871450
2022-11-16,69.2,72.24,69.2,71.76,44.0857,2542050
2022-11-17,71.09,72.1901,70.59,71.94,44.1963,1896900
2022-11-18,72.7001,73.43,72.1601,73.3301,45.0503,2413350
2022-11-21,73.52,75.24,73.52,74.1701,45.5663,2082300
2022-11-22,74.7,75.1901,73.73,74.16,45.5602,1157400
2022-11-23,74.,74.61,74.,74.3801,45.6954,859650
2022-11-25,74.72,75.3701,74.5301,75.1901,46.193,677700
2022-11-28,74.8301,75.36,74.63,74.79,45.9472,1266450
2022-11-29,74.7401,75.2801,74.45,75.0401,46.1008,878250
2022-11-30,74.7401,76.3901,74.12,76.28,46.8626,3528900
2022-12-01,76.7,76.9901,74.93,75.3101,46.2667,1570650
2022-12-02,74.8301,75.87,74.7,75.6701,46.4879,1142250
2022-12-05,75.0701,75.14,73.7501,74.33,45.6646,927450
2022-12-06,74.5301,75.41,74.5301,75.41,46.3281,1134450
2022-12-07,75.18,75.68,74.24,74.6501,45.8612,2455050
2022-12-08,75.03,75.56,74.2301,74.4401,45.7322,1531050
2022-12-09,74.4,74.96,73.53,73.56,45.1916,1564200
2022-12-12,73.64,74.48,73.1201,74.22,45.597,2060400
2022-12-13,75.,75.24,72.89,73.08,44.8967,2309550
2022-12-14,73.11,73.61,72.5201,72.99,44.8414,1636950
2022-12-15,72.47,72.8201,71.72,72.05,44.2639,1627950
2022-12-16,71.39,72.48,71.13,72.05,44.3254,4997700
2022-12-19,72.09,72.84,70.86,71.5301,44.0055,1765800
2022-12-20,72.02,73.0901,71.94,72.87,44.8299,1624050
2022-12-21,73.49,73.9601,72.98,73.8701,45.4451,2361300
2022-12-22,73.8,74.24,72.14,72.98,44.8975,1669500
2022-12-23,73.0601,73.56,72.78,73.4501,45.1867,964050
2022-12-27,73.6301,74.3,73.25,73.91,45.4697,1358850
2022-12-28,74.22,74.2601,72.7901,72.8,44.7868,830550
2022-12-29,73.07,73.8701,72.71,73.2401,45.0575,852450
2022-12-30,72.9401,73.23,71.91,72.57,44.6453,1386000
2023-01-03,72.47,72.92,71.4401,72.5801,44.6515,1739400
2023-01-04,72.8501,73.29,72.02,72.3401,44.5039,2352450
2023-01-05,72.29,72.69,71.2901,71.88,44.2208,2379900
2023-01-06,72.56,74.46,72.32,74.2901,45.7035,1845300
2023-01-09,74.2901,74.3801,72.59,72.98,44.8975,1947000
2023-01-10,73.41,73.86,72.81,73.35,45.1252,1207350
2023-01-11,73.29,73.6001,72.63,72.96,44.8853,1351200
2023-01-12,72.7001,73.49,72.14,73.0301,45.2384,1601850
2023-01-13,72.7001,73.5401,72.3101,73.3601,45.4428,1131750
2023-01-17,73.3601,73.3601,71.28,71.81,44.4826,1596900
2023-01-18,71.7101,71.85,70.92,71.,43.9808,2279550
2023-01-19,70.86,71.03,69.7001,69.8,43.2375,1893300
2023-01-20,69.98,70.01,68.2301,69.92,43.3118,2840250
2023-01-23,70.1201,70.65,69.74,70.3301,43.5659,1430700
2023-01-24,70.3301,75.53,69.48,70.7801,43.8446,1565100
2023-01-25,70.7,71.6201,70.5401,71.42,44.241,1237950
2023-01-26,71.4701,71.8301,70.94,71.3201,44.1791,1447950
2023-01-27,71.5001,71.84,68.99,69.2201,42.8783,2488050
2023-01-30,69.7001,70.17,69.,69.78,43.2251,3683850
2023-01-31,70.01,70.1801,69.1301,70.14,43.4481,1677900
2023-02-01,69.17,69.6,68.4401,69.08,42.7915,1931700
2023-02-02,68.93,68.93,66.24,66.59,41.2491,4796400
2023-02-03,66.92,67.34,65.93,66.87,41.4225,3133050
2023-02-06,66.8501,68.3801,66.7001,68.31,42.3145,2214450
2023-02-07,68.07,69.83,67.97,69.6701,43.157,1828350
2023-02-08,69.42,70.34,69.21,69.2201,42.8783,1769100
2023-02-09,69.4901,70.2401,68.52,68.5301,42.4508,2157450
2023-02-10,68.6801,68.8901,68.1,68.19,42.2402,1352850
2023-02-13,68.54,69.09,68.22,68.46,42.4075,1846800
