date,open,high,low,close,adjusted_close,volume
2022-11-21,139.,140.6,138.92,140.31,134.4641,676900
2022-11-22,141.16,142.28,140.65,142.15,136.2274,836500
2022-11-23,142.31,143.66,142.24,142.76,136.812,670500
2022-11-25,143.16,143.65,142.56,142.99,137.0324,237900
2022-11-28,141.97,142.47,139.11,139.33,133.5249,960600
2022-11-29,138.48,140.23,138.48,139.37,134.0491,852500
2022-11-30,139.4,141.95,137.03,141.95,136.5306,1450300
2022-12-01,143.,143.52,141.75,142.49,137.05,769600
2022-12-02,140.95,144.17,140.42,143.49,138.0118,679000
2022-12-05,141.6,142.,140.47,141.01,135.6265,806900
2022-12-06,140.86,141.53,138.4,139.77,134.4338,581700
2022-12-07,139.04,140.45,138.14,138.35,133.068,807200
2022-12-08,139.,139.,136.64,137.26,132.0196,1102000
2022-12-09,137.44,138.46,137.07,137.29,132.0485,864000
2022-12-12,138.,140.35,137.32,140.3,134.9436,845300
2022-12-13,144.13,144.53,141.05,142.59,137.1461,782600
2022-12-14,142.58,143.98,140.15,140.7,135.3283,811600
2022-12-15,138.29,139.21,134.1,134.68,129.5381,1391300
2022-12-16,133.09,134.69,131.91,133.48,128.384,2313900
2022-12-19,133.33,134.52,131.7,132.38,127.3259,767100
2022-12-20,132.28,133.81,131.75,133.25,128.1627,632700
2022-12-21,134.37,135.43,133.92,134.85,129.7016,747200
2022-12-22,134.,134.28,131.41,133.73,128.6244,696700
2022-12-23,133.53,134.91,133.28,134.72,129.5766,367500
2022-12-27,134.98,136.48,134.17,135.88,130.6923,410400
2022-12-28,136.15,136.54,132.93,133.28,128.1916,575600
2022-12-29,134.52,136.78,134.52,136.34,131.1348,637200
2022-12-30,135.48,135.54,133.85,135.41,130.2403,546900
2023-01-03,135.89,136.64,133.72,135.07,129.9132,798000
2023-01-04,136.,136.5,134.72,136.17,130.9713,592900
2023-01-05,135.26,136.05,134.03,134.42,129.2881,549800
2023-01-06,135.94,139.95,135.61,139.42,134.0972,649800
2023-01-09,139.54,141.74,138.6,138.91,133.6066,1064600
2023-01-10,138.56,139.85,137.96,139.3,133.9818,543500
2023-01-11,140.33,141.98,139.72,141.93,136.5113,679000
2023-01-12,142.46,143.61,141.05,142.9,137.4443,849500
2023-01-13,142.13,144.99,142.13,144.39,138.8774,639600
2023-01-17,144.46,145.2,143.53,144.31,138.8005,990400
2023-01-18,144.67,145.26,140.19,140.52,135.1552,733800
2023-01-19,139.98,140.,135.79,135.88,130.6923,1093000
2023-01-20,136.49,139.57,135.92,139.34,134.0202,749300
2023-01-23,139.64,142.39,139.4,141.72,136.3094,495100
2023-01-24,141.65,144.48,140.8,143.21,137.7425,733800
2023-01-25,141.71,142.,140.04,141.85,136.4344,703200
2023-01-26,143.12,143.54,140.85,143.5,138.0214,697000
2023-01-27,142.96,145.78,142.54,144.98,139.4449,975600
2023-01-30,143.76,145.,142.86,143.31,137.8387,1231900
2023-01-31,146.51,152.44,143.52,151.83,146.0334,2427200
2023-02-01,152.46,157.38,151.24,156.6,150.6213,1593600
2023-02-02,158.64,160.66,157.65,159.12,153.0451,1246200
2023-02-03,157.49,159.98,157.39,159.61,153.5163,980000
2023-02-06,158.1,158.37,155.88,156.46,150.4866,852100
2023-02-07,155.54,157.06,153.78,156.47,150.4962,797600
2023-02-08,155.4,156.82,153.19,154.15,148.2648,750500
2023-02-09,155.34,156.1,152.81,153.15,147.303,545500
2023-02-10,152.44,153.56,151.89,153.25,147.3992,554700
2023-02-13,153.71,155.94,153.26,155.7,149.7556,657700
2023-02-14,155.18,156.05,153.31,155.7,149.7556,593700
2023-02-15,155.,156.68,154.48,156.51,150.5347,554800
2023-02-16,154.73,155.91,154.01,154.94,149.0246,656200
2023-02-17,154.44,155.4,152.89,155.36,149.4286,664500
2023-02-21,153.8,153.8,148.16,148.53,142.8594,908200
2023-02-22,149.04,150.77,148.16,148.7,143.0229,715000
2023-02-23,149.48,149.98,147.35,148.92,143.2345,597200
2023-02-24,147.25,148.97,146.34,148.4,142.7343,690100
2023-02-27,149.28,150.36,148.96,150.,144.7659,705300
2023-02-28,150.,151.32,149.71,149.9,144.6694,1074100
2023-03-01,149.34,150.66,149.27,150.12,144.8817,742900
2023-03-02,149.58,152.32,148.88,151.4,146.117,846300
2023-03-03,152.1,154.98,151.57,154.65,149.2536,755500
2023-03-06,155.89,156.96,154.3,154.32,148.9351,777300
2023-03-07,154.53,155.09,152.09,152.81,147.4778,926500
2023-03-08,153.05,154.45,151.57,152.47,147.1497,1518300
2023-03-09,153.38,154.85,149.51,150.16,144.9203,965200
2023-03-10,150.5,150.5,145.24,145.8,140.7124,1048800
2023-03-13,143.83,145.65,141.64,143.45,138.4444,1021500
2023-03-14,146.13,149.29,143.31,145.66,140.5773,922000
2023-03-15,142.91,143.17,137.37,140.33,135.4333,1494200
2023-03-16,139.02,141.6,137.39,140.76,135.8483,1068100
2023-03-17,140.,140.54,135.84,136.57,131.8045,1575100
2023-03-20,137.5,140.2,136.83,140.14,135.2499,1690000
2023-03-21,142.3,143.1,141.24,142.21,137.2477,901100
2023-03-22,142.05,144.3,140.5,140.54,135.636,654000
2023-03-23,140.47,143.27,139.43,140.53,135.6263,709300
2023-03-24,139.06,141.62,137.8,141.44,136.5046,693300
2023-03-27,143.41,143.41,141.32,142.77,137.7882,678200
2023-03-28,142.85,144.39,142.72,144.33,139.2937,682000
2023-03-29,146.04,147.39,144.88,146.96,141.832,919800
2023-03-30,147.99,149.09,147.58,148.15,142.9804,856600
2023-03-31,149.04,152.06,148.93,151.94,146.6382,1229400
2023-04-03,152.04,152.85,148.8,150.52,145.2677,850700
2023-04-04,150.58,150.58,144.18,145.07,140.0079,662100
2023-04-05,143.85,144.35,141.97,142.89,137.904,674200
2023-04-06,142.29,143.19,141.29,141.57,136.63,945500
2023-04-10,141.57,144.12,140.99,144.05,139.0235,1338400
2023-04-11,145.18,149.09,145.18,146.93,141.803,1403000
2023-04-12,147.97,148.22,146.06,147.12,141.9864,1094000
2023-04-13,147.07,147.58,144.25,147.5,142.3531,969900
2023-04-14,147.46,149.09,146.05,147.01,141.8802,481300
2023-04-17,147.55,148.44,146.61,148.18,143.0094,492300
2023-04-18,149.02,150.,147.57,148.28,143.1059,487700
2023-04-19,147.51,148.19,146.38,147.54,142.3917,464900
2023-04-20,146.18,148.13,146.18,147.22,142.0829,544700
2023-04-21,147.85,148.08,146.25,147.68,142.5268,406500
2023-04-24,147.59,148.96,147.58,148.6,143.4147,683000
2023-04-25,147.92,148.97,145.45,145.46,140.3843,907200
2023-04-26,147.07,147.16,140.1,140.81,135.8966,1771100
2023-04-27,141.58,144.94,140.96,144.58,139.535,998700
2023-04-28,144.81,146.19,144.49,146.16,141.0599,1130600
2023-05-01,146.06,147.38,145.8,146.41,141.3011,622400
2023-05-02,145.23,147.15,142.95,144.74,139.6894,738300
2023-05-03,145.4,147.1,143.97,144.4,139.3613,764400
2023-05-04,144.57,144.75,141.15,141.95,136.9968,660000
2023-05-05,144.04,145.15,143.37,144.51,139.4674,608700
2023-05-08,145.38,145.38,143.24,144.03,139.0042,517300
2023-05-09,143.49,145.03,141.49,142.63,137.653,683600
2023-05-10,143.39,144.58,139.15,140.97,136.051,579400
2023-05-11,139.68,140.46,137.54,139.31,134.4489,863900
2023-05-12,140.29,140.63,137.67,138.76,133.9181,839700
2023-05-15,139.,140.01,138.02,139.57,134.6998,839800
2023-05-16,138.54,138.63,137.19,137.52,132.7214,880300
2023-05-17,138.53,140.75,138.19,139.85,134.9701,657000
2023-05-18,139.59,141.18,139.24,140.83,135.9159,809000
2023-05-19,141.86,142.18,139.31,139.47,134.6033,683500
2023-05-22,139.36,140.53,137.87,140.2,135.3078,484400
2023-05-23,139.33,140.78,137.87,139.32,134.4585,672600
2023-05-24,138.84,138.84,135.4,135.64,130.907,1021800
2023-05-25,136.37,137.57,134.42,135.22,130.5016,678300
2023-05-26,135.82,137.43,135.08,137.03,132.2485,629700
2023-05-30,137.22,137.63,135.79,136.94,132.6508,670400
2023-05-31,136.14,136.32,133.22,133.33,129.1538,1089900
2023-06-01,133.8,135.98,132.83,135.06,130.8297,1034200
2023-06-02,136.95,140.07,136.35,139.86,135.4793,760900
2023-06-05,139.63,139.63,136.7,137.88,133.5613,688100
2023-06-06,137.37,139.41,136.95,139.02,134.6656,886800
2023-06-07,138.9,143.9,138.54,143.56,139.0634,850600
2023-06-08,143.07,143.98,141.76,142.3,137.8429,818000
2023-06-09,141.27,142.32,139.8,141.14,136.7192,898400
2023-06-12,141.12,143.47,140.2,143.07,138.5888,663500
2023-06-13,143.43,145.92,143.43,145.15,140.6036,1030000
2023-06-14,145.81,146.32,144.5,145.18,140.6327,1162700
2023-06-15,144.73,147.25,144.73,147.08,142.4732,926800
2023-06-16,147.74,148.38,146.42,147.73,143.1028,1530100
2023-06-20,146.56,147.15,143.25,143.43,138.9375,1017000
2023-06-21,142.39,145.97,142.21,144.25,139.7318,738500
2023-06-22,144.43,144.43,142.33,142.61,138.1432,390100
2023-06-23,141.29,141.57,139.89,141.13,136.7095,898900
2023-06-26,141.32,144.8,141.32,143.1,138.6178,580100
2023-06-27,143.82,145.01,143.25,144.79,140.2549,598000
2023-06-28,144.93,145.13,143.11,143.35,138.86,581000
2023-06-29,142.37,144.97,142.37,144.65,140.1193,443200
2023-06-30,146.16,148.97,145.39,147.65,143.0253,1178900
2023-07-03,146.9,147.36,145.65,147.14,142.5313,264900
2023-07-05,145.49,146.7,144.86,145.,140.4583,485700
2023-07-06,143.45,144.37,142.74,143.93,139.4218,752600
2023-07-07,143.54,147.83,143.54,146.1,141.5239,711700
2023-07-10,146.03,148.47,145.84,148.45,143.8003,695200
2023-07-11,149.17,150.24,148.77,149.46,144.7786,677400
2023-07-12,151.19,151.36,149.64,150.67,145.9507,972500
2023-07-13,150.63,151.45,150.04,150.08,145.3792,695800
2023-07-14,149.63,150.12,147.48,148.32,143.6743,489700
2023-07-17,148.05,150.69,147.8,148.9,144.2362,829300
2023-07-18,148.78,151.13,148.41,150.34,145.6311,1141400
2023-07-19,149.51,150.48,147.6,150.13,145.4276,604600
2023-07-20,150.41,150.74,148.39,149.95,145.2533,820500
2023-07-21,150.24,152.75,149.23,152.12,147.3553,1230100
2023-07-24,152.77,154.32,151.86,152.09,147.3263,1218800
2023-07-25,144.76,149.4,138.73,146.51,141.921,2994200
2023-07-26,145.77,147.95,143.6,146.8,142.2019,1317400
2023-07-27,147.62,148.22,145.19,145.79,141.2236,1533200
2023-07-28,147.3,147.31,145.43,145.69,141.1267,1086700
2023-07-31,146.14,146.46,144.98,145.97,141.3979,1677200
2023-08-01,144.82,146.64,143.92,145.48,140.9233,1032300
2023-08-02,143.96,144.86,142.65,142.97,138.4919,1014900
2023-08-03,142.21,143.3,141.09,142.71,138.24,830400
2023-08-04,143.66,144.15,141.61,142.27,137.8138,635000
2023-08-07,142.97,143.88,142.31,143.38,138.8891,660700
2023-08-08,142.04,144.26,140.85,143.99,139.48,761500
2023-08-09,143.98,144.71,143.06,143.58,139.0828,597600
2023-08-10,143.65,144.59,141.43,142.37,137.9107,639200
2023-08-11,141.97,143.09,141.9,142.97,138.4919,586700
2023-08-14,142.43,142.88,141.56,142.48,138.0173,587900
2023-08-15,141.44,142.94,139.4,139.86,135.4793,653700
2023-08-16,139.59,140.7,138.89,139.01,134.6559,635700
2023-08-17,139.31,141.08,139.17,139.72,135.3437,963100
2023-08-18,138.96,140.98,138.96,140.57,136.1671,703700
2023-08-21,140.39,141.04,138.7,139.9,135.5181,499000
2023-08-22,140.6,141.46,139.59,139.89,135.5084,528800
2023-08-23,139.95,142.23,139.43,142.05,137.6007,422800
2023-08-24,141.43,143.36,141.22,141.35,136.9226,396000
2023-08-25,142.55,143.91,141.45,142.67,138.2013,667500
2023-08-28,143.15,144.7,143.04,143.99,139.48,558900
2023-08-29,143.79,146.92,143.73,146.59,141.9985,617400
2023-08-30,146.5,148.54,146.09,148.24,144.0982,1324000
2023-08-31,148.47,149.72,148.23,148.3,144.1565,905300
2023-09-01,149.48,149.95,148.17,148.7,144.5453,902400
2023-09-05,148.62,148.62,143.75,143.78,139.7628,719500
2023-09-06,143.3,144.99,143.06,143.86,139.8405,753400
2023-09-07,142.94,143.78,141.16,141.72,137.7603,681300
2023-09-08,141.54,143.01,141.18,142.11,138.1394,808100
2023-09-11,142.67,142.98,139.03,140.22,136.3022,848000
2023-09-12,139.53,141.73,138.75,140.87,136.9341,706100
2023-09-13,141.04,141.46,140.05,141.2,137.2549,800200
2023-09-14,142.63,144.35,142.1,144.16,140.1322,951100
2023-09-15,144.42,145.25,143.,144.45,140.4141,1358800
2023-09-18,144.36,144.66,143.14,143.53,139.5198,646900
2023-09-19,143.17,144.09,142.46,143.75,139.7336,586600
2023-09-20,145.06,146.47,143.34,143.5,139.4906,626900
2023-09-21,142.81,143.21,141.42,141.56,137.6048,843300
2023-09-22,141.6,142.56,140.07,141.35,137.4007,968300
2023-09-25,140.82,143.63,140.82,142.54,138.5574,847300
2023-09-26,141.45,142.34,139.8,139.8,135.894,890000
2023-09-27,140.97,141.17,139.29,140.59,136.6619,706600
2023-09-28,140.84,142.1,139.86,140.69,136.7591,843000
2023-09-29,141.9,141.9,139.07,139.51,135.6121,733600
2023-10-02,139.04,139.88,137.1,137.68,133.8332,765600
2023-10-03,137.17,137.9,136.5,137.78,133.9304,551300
2023-10-04,137.61,138.86,136.45,137.92,134.0665,715500
2023-10-05,138.44,139.68,136.57,138.31,134.4456,774300
2023-10-06,137.69,140.17,137.04,138.89,135.0094,907600
2023-10-09,138.18,140.84,137.67,140.37,136.4481,648200
2023-10-10,140.87,142.4,139.38,141.03,137.0896,824000
2023-10-11,141.41,142.34,141.24,142.18,138.2075,750800
2023-10-12,142.95,143.26,140.16,140.22,136.3022,874200
2023-10-13,140.61,140.85,136.97,138.12,134.2609,655300
2023-10-16,139.67,141.41,139.37,140.78,136.8466,651400
2023-10-17,139.95,142.8,139.77,141.59,137.634,664800
2023-10-18,140.48,141.72,135.55,135.83,132.0349,762100
2023-10-19,135.62,137.14,134.07,134.43,130.674,761900
2023-10-20,134.4,135.4,133.59,134.69,130.9268,1251000
2023-10-23,134.78,136.25,133.82,133.85,130.1102,1503700
2023-10-24,135.96,135.96,128.54,132.33,128.6327,2283500
2023-10-25,131.13,131.29,128.37,130.08,126.4456,1192300
2023-10-26,130.8,131.99,129.3,130.55,126.9024,1014400
2023-10-27,130.49,131.58,128.13,128.42,124.8319,595500
2023-10-30,129.16,129.92,127.5,128.42,124.8319,834000
2023-10-31,127.63,129.99,127.25,129.95,126.3192,960600
2023-11-01,130.26,130.6,127.5,129.08,125.4735,860400
2023-11-02,130.97,134.27,130.21,133.26,129.5367,916400
2023-11-03,135.14,136.51,134.34,134.36,130.606,709800
2023-11-06,134.13,135.15,131.41,132.76,129.0507,859800
2023-11-07,132.3,132.3,130.29,130.47,126.8247,865300
2023-11-08,130.66,130.92,129.63,130.11,126.4747,1017300
2023-11-09,131.3,131.48,130.09,130.79,127.1357,838600
2023-11-10,131.44,132.03,130.07,131.63,127.9523,700600
2023-11-13,131.14,132.38,130.75,131.47,127.7967,762500
2023-11-14,133.77,136.89,133.77,136.8,132.9778,805700
2023-11-15,137.,140.99,136.13,138.83,134.9511,1151700
2023-11-16,138.82,139.95,137.11,137.54,133.6971,637200
2023-11-17,138.44,138.53,137.11,137.79,133.9401,788900
2023-11-20,137.75,138.27,136.5,138.25,134.3873,733800
2023-11-21,137.86,139.04,137.38,138.48,134.6109,758700
2023-11-22,138.86,139.39,138.1,138.56,134.6886,546400
2023-11-24,138.4,139.71,138.25,139.69,135.7871,264900
2023-11-27,138.82,139.79,137.96,139.04,135.1552,515800
2023-11-28,138.87,140.82,137.73,140.09,136.1759,1071400
2023-11-29,140.96,142.14,140.44,140.77,137.3369,749700
2023-11-30,141.5,142.24,139.93,141.16,137.7173,1080100
2023-12-01,141.58,143.35,141.15,143.21,139.7174,863600
2023-12-04,142.02,143.57,141.68,143.43,139.932,726500
2023-12-05,143.05,143.27,141.18,141.36,137.9125,680500
2023-12-06,142.09,144.71,142.09,143.21,139.7174,565200
2023-12-07,143.6,143.78,142.44,143.69,140.1856,782100
2023-12-08,143.79,145.12,143.31,143.62,140.1174,991000
2023-12-11,143.56,145.78,143.53,145.31,141.7661,535000
2023-12-12,145.8,145.96,145.13,145.49,141.9417,438400
2023-12-13,145.38,147.87,144.,147.3,143.7076,740300
2023-12-14,148.88,155.85,148.58,155.29,151.5027,1380300
2023-12-15,153.96,155.04,151.49,152.2,148.4881,1374300
2023-12-18,152.75,152.76,150.85,151.8,148.0979,632300
2023-12-19,152.47,153.72,151.95,153.3,149.5613,761700
2023-12-20,153.,154.39,150.8,150.98,147.2979,722000
2023-12-21,152.15,152.71,151.16,152.48,148.7613,442100
2023-12-22,153.,153.8,152.07,152.94,149.2101,443500
2023-12-26,153.16,154.92,153.07,154.64,150.8686,452600
2023-12-27,154.86,154.96,153.68,154.16,150.4003,441200
2023-12-28,154.34,154.65,153.51,154.16,150.4003,529500
2023-12-29,153.56,154.39,153.01,153.81,150.0588,623900
2024-01-02,153.17,154.05,150.98,151.52,147.8247,695400
2024-01-03,150.33,150.4,147.69,148.33,144.7125,844800
2024-01-04,148.7,149.38,147.94,148.1,144.4881,873400
2024-01-05,147.5,148.37,146.85,147.49,143.893,878500
2024-01-08,146.56,148.34,145.84,148.23,144.6149,1012700
2024-01-09,146.91,147.78,145.73,147.58,143.9808,905900
2024-01-10,147.95,148.35,146.32,147.17,143.5808,633200
2024-01-11,147.31,147.78,145.69,147.33,143.7369,1055300
2024-01-12,148.57,148.65,146.47,147.14,143.5515,575600
2024-01-16,146.23,146.45,144.58,146.21,142.6442,1074200
2024-01-17,144.55,146.16,143.97,144.44,140.9174,610000
2024-01-18,144.63,146.99,144.63,146.77,143.1905,531900
2024-01-19,146.95,148.57,145.87,148.09,144.4783,524300
2024-01-22,148.91,150.25,148.35,148.46,144.8393,598800
2024-01-23,149.48,150.73,148.47,150.69,147.0149,1050100
2024-01-24,151.85,151.99,147.98,148.01,144.4003,772800
2024-01-25,149.12,150.07,148.6,149.96,146.3027,858000
2024-01-26,150.1,151.34,149.23,149.94,146.2832,550500
2024-01-29,149.36,151.8,149.19,151.76,148.0588,788400
2024-01-30,151.76,152.22,151.07,151.48,147.7857,784500
2024-01-31,151.74,152.33,149.74,149.78,146.1271,1775000
2024-02-01,151.87,156.69,148.45,156.55,152.732,2116600
2024-02-02,156.,159.39,156.,158.75,154.8784,1407000
2024-02-05,158.85,160.48,156.59,159.99,156.0881,1918000
2024-02-06,159.96,161.19,159.5,160.82,156.8979,1283400
2024-02-07,162.,162.48,160.08,160.47,156.5564,1198500
2024-02-08,160.49,161.,158.19,160.11,156.2052,1036500
2024-02-09,160.21,160.93,159.36,160.53,156.6149,1021000
2024-02-12,160.35,162.18,159.9,161.97,158.0198,1032500
2024-02-13,159.75,160.04,158.29,159.83,155.932,870000
2024-02-14,161.04,161.97,159.23,160.89,156.9662,748900
2024-02-15,161.45,163.03,161.02,162.64,158.6735,774800
2024-02-16,162.52,164.09,161.17,161.46,157.5223,802000
2024-02-20,160.26,160.59,159.48,160.08,156.1759,695700
2024-02-21,160.39,160.71,159.58,160.39,156.4784,873500
2024-02-22,161.19,163.51,161.19,163.08,159.1028,857100
2024-02-23,163.63,164.3,162.45,164.1,160.0979,766400
2024-02-26,163.46,165.1,163.07,164.78,160.7613,957100
2024-02-27,165.58,166.56,163.76,164.09,160.0881,941900
2024-02-28,163.32,166.62,163.32,164.36,160.8515,690700
2024-02-29,165.13,165.91,163.71,165.38,161.8497,1087400
2024-03-01,165.86,167.85,164.91,167.3,163.7287,1022800
2024-03-04,167.38,169.27,166.87,167.86,164.2768,830200
2024-03-05,167.92,169.8,166.2,167.27,163.6994,1114700
2024-03-06,167.87,171.77,167.87,170.92,167.2714,1220800
2024-03-07,171.67,172.3,170.93,171.9,168.2305,1125700
2024-03-08,172.6,173.55,170.5,171.03,167.3791,844900
2024-03-11,170.54,171.44,169.08,170.94,167.291,563100
2024-03-12,171.05,175.51,169.65,175.27,171.5286,1177200
2024-03-13,175.84,177.64,175.78,177.22,173.437,1163000
2024-03-14,176.4,176.85,173.5,175.07,171.3329,1032300
2024-03-15,173.68,176.48,173.68,175.53,171.783,1132600
2024-03-18,176.34,177.,174.24,174.42,170.6967,805000
2024-03-19,174.36,176.1,174.36,175.14,171.4014,747300
2024-03-20,174.58,176.3,173.71,175.55,171.8026,935800
2024-03-21,175.73,178.28,175.32,177.9,174.1024,2048600
2024-03-22,178.14,178.26,176.07,176.41,172.6442,994300
2024-03-25,176.42,177.71,175.2,175.36,171.6167,748500
2024-03-26,175.53,176.67,174.64,174.78,171.049,1080900
2024-03-27,175.53,177.37,174.97,177.22,173.437,770100
2024-03-28,177.4,178.02,176.46,177.19,173.4076,879500
2024-04-01,177.02,177.34,175.15,175.53,171.783,746500
2024-04-02,175.73,176.4,173.54,173.73,170.0215,804300
2024-04-03,173.16,175.3,172.67,174.35,170.6282,1281700
2024-04-04,175.92,176.85,172.34,173.2,169.5028,979000
2024-04-05,173.62,176.42,173.01,175.84,172.0864,828400
2024-04-08,176.48,177.22,176.04,176.08,172.3213,1062000
2024-04-09,177.19,177.84,174.91,177.35,173.5642,809600
2024-04-10,174.85,175.65,173.23,173.83,170.1193,859100
2024-04-11,174.51,174.82,172.53,173.28,169.5811,617000
2024-04-12,171.59,173.02,171.21,172.06,168.3871,653800
2024-04-15,174.88,174.88,169.82,170.67,167.0268,626000
2024-04-16,170.16,172.02,169.34,171.16,167.5063,852600
2024-04-17,172.17,173.01,168.2,169.5,165.8818,1024400
2024-04-18,170.38,170.75,168.33,168.61,165.0108,947200
2024-04-19,169.09,170.68,168.55,169.84,166.2145,1257000
2024-04-22,170.08,171.67,169.14,170.28,166.6451,867500
2024-04-23,171.32,172.95,170.85,172.29,168.6122,854200
2024-04-24,171.56,173.21,170.51,171.44,167.7803,1287500
2024-04-25,175.95,181.49,174.31,179.11,175.2866,2304000
2024-04-26,179.38,181.49,178.86,180.17,176.324,1104100
2024-04-29,180.,181.06,179.19,180.04,176.1968,967800
2024-04-30,180.,182.33,179.16,179.3,175.4726,1959400
2024-05-01,179.19,179.61,176.73,177.85,174.0535,2151200
2024-05-02,178.42,179.58,175.42,177.55,173.7599,922400
2024-05-03,178.5,179.57,177.28,178.99,175.1692,1273500
2024-05-06,180.21,181.79,179.8,181.73,177.8507,642600
2024-05-07,182.59,183.43,181.61,181.83,177.9485,651400
2024-05-08,181.15,184.23,181.11,183.75,179.8276,1027400
2024-05-09,184.12,185.01,183.98,184.95,181.0019,812600
2024-05-10,185.71,186.21,184.92,185.55,181.5891,837700
2024-05-13,186.09,186.5,184.02,184.26,180.3267,632300
2024-05-14,185.,185.47,183.21,183.71,179.7884,840000
2024-05-15,184.59,186.07,184.39,185.17,181.2173,720700
2024-05-16,184.92,185.5,183.81,184.14,180.2092,889000
2024-05-17,185.,185.13,183.61,184.09,180.1603,1688700
2024-05-20,184.11,185.99,184.11,185.08,181.1292,738700
2024-05-21,184.36,186.18,184.01,186.06,182.0883,505200
2024-05-22,186.38,187.8,186.19,187.55,183.5464,937200
2024-05-23,187.64,187.74,184.03,184.28,180.3462,1287200
2024-05-24,185.02,185.43,183.01,184.18,180.2484,761500
2024-05-28,187.22,188.64,182.37,183.48,179.5633,1345900
2024-05-29,182.,183.,181.44,181.54,177.6647,969300
2024-05-30,181.94,182.37,181.05,181.63,177.7528,850600
2024-05-31,181.49,184.07,179.82,183.82,180.4026,1718900
2024-06-03,184.02,184.39,179.34,181.29,177.9197,1250000
2024-06-04,180.7,181.42,178.28,179.44,176.1041,1242800
2024-06-05,179.8,181.59,178.08,180.96,177.5958,1246400
2024-06-06,180.77,181.58,177.49,178.03,174.7203,1092400
2024-06-07,177.51,178.49,176.69,177.22,173.9253,1050500
2024-06-10,176.61,178.83,176.61,177.95,174.6418,963800
2024-06-11,177.25,177.79,176.08,177.27,173.9744,869600
2024-06-12,178.97,182.13,178.59,181.75,178.3711,1649300
2024-06-13,181.15,181.6,178.63,181.39,178.0178,908600
2024-06-14,180.02,180.62,174.88,177.25,173.9548,1049300
2024-06-17,176.8,180.19,176.57,179.23,175.898,933900
2024-06-18,180.4,182.84,179.36,182.79,179.3918,1332300
2024-06-20,182.46,183.93,182.14,183.3,179.8923,1095000
2024-06-21,182.62,183.,180.23,182.5,179.1072,1432600
2024-06-24,183.21,186.,182.52,184.4,180.9718,1041100
2024-06-25,184.09,184.09,180.01,180.06,176.7125,994200
2024-06-26,179.45,179.89,177.42,178.72,175.3974,877100
2024-06-27,178.74,179.68,177.44,178.45,175.1325,712000
2024-06-28,179.04,181.48,178.58,180.45,177.0953,1581400
2024-07-01,181.7,181.7,176.52,176.99,173.6996,868400
2024-07-02,176.95,177.6,176.3,176.96,173.6702,951500
2024-07-03,177.41,178.12,175.89,176.97,173.68,514700
2024-07-05,176.43,176.71,174.16,176.68,173.3954,798400
2024-07-08,177.5,178.44,176.01,176.49,173.2089,705800
2024-07-09,176.12,176.59,174.82,175.13,171.8742,1002500
2024-07-10,175.13,178.66,175.1,178.56,175.2404,875200
2024-07-11,180.1,183.47,179.99,182.1,178.7146,1004100
2024-07-12,183.74,185.34,182.83,184.52,181.0896,836000
2024-07-15,184.62,187.22,184.17,184.99,181.5509,797400
2024-07-16,185.55,191.7,184.5,191.49,187.93,1312200
2024-07-17,190.79,192.31,189.64,189.81,186.2813,1021100
2024-07-18,188.41,191.53,186.23,186.34,182.8758,1271900
2024-07-19,187.53,188.,182.76,183.7,180.2849,856600
2024-07-22,181.99,183.5,179.32,181.15,177.7823,1416600
2024-07-23,181.68,182.65,179.96,180.37,177.0168,1122400
2024-07-24,179.4,179.69,176.21,176.33,173.0519,1310700
2024-07-25,180.1,188.83,178.83,186.32,182.8561,2544900
2024-07-26,185.43,188.11,184.52,185.23,181.7864,1412000
2024-07-29,185.34,186.92,183.94,186.47,183.0034,948200
2024-07-30,187.62,188.59,184.,184.51,181.0798,880200
2024-07-31,185.96,186.74,183.81,184.26,180.8344,1125100
2024-08-01,184.02,185.24,178.41,179.15,175.8194,917900
2024-08-02,176.88,176.88,173.04,175.42,172.1588,976800
2024-08-05,174.29,174.67,171.54,172.74,169.5286,1091900
2024-08-06,173.68,176.95,172.59,174.48,171.2363,1030300
2024-08-07,176.14,177.74,172.3,172.5,169.2931,639100
2024-08-08,174.32,176.76,173.95,176.56,173.2776,647300
2024-08-09,176.27,176.56,174.19,176.23,172.9537,635700
2024-08-12,176.3,176.66,173.78,174.37,171.1283,428400
2024-08-13,175.03,177.13,174.1,176.65,173.3659,536700
2024-08-14,176.49,177.94,175.82,176.82,173.5328,579700
2024-08-15,179.33,180.59,177.76,178.97,175.6428,534900
2024-08-16,178.78,180.6,178.45,179.83,176.4868,985100
2024-08-19,180.27,182.48,180.,181.7,178.322,689400
2024-08-20,181.36,181.69,179.71,180.07,176.7223,447800
2024-08-21,180.74,182.57,180.07,182.24,178.852,459500
2024-08-22,182.1,182.8,180.94,181.54,178.165,389200
2024-08-23,182.74,185.12,181.6,184.64,181.2074,414400
2024-08-26,185.3,186.11,182.54,183.39,179.9806,653700
2024-08-27,183.06,183.77,182.45,182.49,179.0973,425400
2024-08-28,182.53,183.38,181.43,181.84,178.4594,379600
2024-08-29,183.48,185.26,181.76,183.01,179.6077,898300
2024-08-30,183.12,186.17,182.79,186.03,183.0868,1631800
2024-09-03,185.,185.5,179.19,180.25,177.3982,781800
2024-09-04,180.16,180.41,175.42,176.39,173.5993,1191800
2024-09-05,176.16,176.86,173.31,175.05,172.2805,1216200
