date,open,high,low,close,adjusted_close,volume
2022-12-13,272.99,276.83,267.06,271.73,257.0872,1354400
2022-12-14,270.98,273.61,267.88,269.17,254.6652,1014500
2022-12-15,264.4,264.4,256.33,257.15,243.2929,685500
2022-12-16,253.14,255.74,249.68,253.07,239.4328,1460600
2022-12-19,253.29,254.13,248.71,250.66,237.1526,564600
2022-12-20,250.35,255.56,249.71,254.4,240.6911,473100
2022-12-21,256.87,262.78,256.01,259.36,245.3838,642900
2022-12-22,256.71,257.91,251.68,255.97,242.1765,449800
2022-12-23,256.5,257.84,254.83,256.74,242.905,297500
2022-12-27,257.51,260.1,255.8,257.55,243.6713,290800
2022-12-28,257.72,259.14,254.46,255.19,241.4385,400800
2022-12-29,258.13,261.,257.8,259.63,245.6393,299400
2022-12-30,258.08,259.28,255.33,257.57,243.6903,301500
2023-01-03,259.75,262.41,258.52,261.42,247.3328,725000
2023-01-04,262.39,263.14,256.02,260.53,246.4908,792700
2023-01-05,258.76,262.12,255.5,258.58,244.6458,616000
2023-01-06,262.4,268.83,259.77,267.52,253.1041,550800
2023-01-09,270.85,274.62,269.26,269.34,254.826,692500
2023-01-10,267.78,272.42,267.78,271.66,257.021,542300
2023-01-11,272.7,280.1,272.7,280.1,265.0062,881900
2023-01-12,280.65,283.6,276.35,281.41,266.2456,733900
2023-01-13,279.03,285.35,279.03,285.24,269.8692,525000
2023-01-17,284.26,285.96,281.61,282.19,266.9836,739000
2023-01-18,282.94,283.06,273.72,274.42,259.6323,729600
2023-01-19,272.17,272.29,265.32,265.32,251.0226,876700
2023-01-20,267.36,270.03,265.6,270.,255.4505,862100
2023-01-23,272.1,277.19,270.1,275.62,260.7676,582200
2023-01-24,273.35,278.42,271.15,277.98,263.0004,688400
2023-01-25,273.56,278.89,272.34,278.08,263.095,814100
2023-01-26,290.43,294.21,271.31,281.87,266.6808,1505200
2023-01-27,282.75,287.28,276.11,286.46,271.0235,1027900
2023-01-30,283.2,286.89,277.77,278.5,263.4924,861700
2023-01-31,279.08,282.24,273.,282.03,266.8322,1059100
2023-02-01,279.49,286.18,277.06,282.87,267.6269,831700
2023-02-02,284.87,293.,282.81,291.16,275.4702,999300
2023-02-03,288.03,293.34,287.61,289.96,274.3349,534800
2023-02-06,286.62,288.58,284.69,287.72,272.2156,482900
2023-02-07,287.42,290.15,283.37,289.39,273.7956,631900
2023-02-08,287.6,289.03,284.07,285.42,270.0395,663400
2023-02-09,289.,290.45,286.56,287.7,272.1966,536300
2023-02-10,286.33,286.74,282.84,285.18,269.8124,549500
2023-02-13,286.64,293.79,285.61,293.79,277.9585,670300
2023-02-14,291.76,294.8,289.12,293.17,277.3719,610600
2023-02-15,292.61,299.4,292.01,298.05,281.9889,758800
2023-02-16,293.1,298.,292.22,295.88,279.9358,400400
2023-02-17,293.85,297.83,293.79,297.72,282.8045,614800
2023-02-21,294.3,295.21,287.95,288.72,274.2554,680000
2023-02-22,289.74,291.83,286.94,288.94,274.4644,419800
2023-02-23,291.72,293.33,287.24,291.95,277.3236,683600
2023-02-24,287.46,291.26,286.78,290.39,275.8418,293900
2023-02-27,293.5,294.79,292.34,294.39,279.6414,441100
2023-02-28,293.99,297.87,293.71,294.93,280.1543,752300
2023-03-01,293.49,297.12,290.85,292.65,277.9886,495100
2023-03-02,291.68,297.7,290.1,296.54,281.6837,484200
2023-03-03,297.65,303.2,296.64,302.59,287.4306,719900
2023-03-06,303.46,307.28,303.24,305.56,290.2518,622000
2023-03-07,305.57,305.98,298.79,299.33,284.3339,549600
2023-03-08,299.88,303.09,299.19,302.3,287.1551,587400
2023-03-09,304.48,309.36,298.31,298.92,283.9444,773000
2023-03-10,297.87,297.87,286.93,289.07,274.5879,552200
2023-03-13,284.76,288.59,282.51,286.01,271.6812,985900
2023-03-14,292.63,297.73,290.54,294.3,279.5559,794600
2023-03-15,289.41,289.97,271.44,276.66,262.7996,1125400
2023-03-16,274.52,283.04,272.75,282.02,267.8911,977400
2023-03-17,277.96,278.3,270.43,272.71,259.0475,1274500
2023-03-20,274.84,279.03,274.15,278.33,264.386,687700
2023-03-21,283.25,285.9,281.36,283.16,268.974,824100
2023-03-22,284.02,285.8,277.46,277.63,263.721,776900
2023-03-23,280.2,285.17,276.37,278.42,264.4715,639300
2023-03-24,275.08,278.,271.08,277.6,263.6925,647700
2023-03-27,279.87,280.78,276.04,278.4,264.4525,572600
2023-03-28,278.68,280.17,277.49,278.78,264.8134,623100
2023-03-29,281.98,285.63,281.51,284.54,270.2849,577300
2023-03-30,287.,287.86,286.44,287.53,273.1251,430500
2023-03-31,289.11,293.71,288.67,293.45,278.7485,594800
2023-04-03,291.17,294.1,288.82,291.29,276.6967,729600
2023-04-04,291.9,293.14,277.13,278.76,264.7944,751000
2023-04-05,276.41,278.05,272.62,273.17,259.4845,790000
2023-04-06,272.18,274.49,270.94,272.15,258.5156,551800
2023-04-10,271.07,275.27,270.22,275.23,261.4413,460500
2023-04-11,275.84,278.75,275.33,278.52,264.5664,610600
2023-04-12,281.81,282.62,278.36,281.12,267.0362,944800
2023-04-13,280.24,280.62,272.35,278.11,264.177,919300
2023-04-14,277.84,281.18,275.31,277.3,263.4076,666000
2023-04-17,277.81,279.59,276.04,277.84,263.9205,552700
2023-04-18,279.65,281.11,275.98,276.86,262.9896,519300
2023-04-19,274.69,275.56,272.7,274.32,260.5769,551400
2023-04-20,271.54,274.95,270.96,273.83,260.1114,526300
2023-04-21,275.21,277.02,273.69,275.45,261.6503,719900
2023-04-24,275.01,277.39,275.01,276.08,262.2487,548700
2023-04-25,276.16,279.58,274.54,274.93,261.1563,712300
2023-04-26,272.7,275.61,269.81,270.63,257.0717,922400
2023-04-27,283.81,283.81,270.3,283.62,269.4109,2082100
2023-04-28,285.,287.49,281.64,283.41,269.2115,849400
2023-05-01,284.02,286.22,280.68,282.65,268.4895,803200
2023-05-02,281.65,282.55,275.5,279.02,265.0414,755800
2023-05-03,279.52,283.58,278.06,278.63,264.6709,674800
2023-05-04,276.9,280.86,275.28,279.2,265.2124,782200
2023-05-05,282.61,283.49,279.11,283.42,269.221,451700
2023-05-08,284.89,285.81,279.14,281.1,267.0172,421100
2023-05-09,279.72,282.77,277.65,277.76,263.8445,602000
2023-05-10,275.,278.07,267.72,270.09,256.5588,1243100
2023-05-11,267.55,270.69,266.62,270.49,256.9387,922600
2023-05-12,271.4,272.08,268.42,271.86,259.3716,861500
2023-05-15,272.77,275.67,270.87,274.14,261.5469,509500
2023-05-16,271.42,272.95,268.87,269.98,257.578,504600
2023-05-17,272.68,276.05,271.32,274.63,262.0144,470500
2023-05-18,275.54,281.51,273.96,281.11,268.1967,740000
2023-05-19,284.06,284.23,278.21,281.31,268.3875,686500
2023-05-22,281.6,283.77,279.17,282.47,269.4942,562500
2023-05-23,280.04,281.87,277.68,278.46,265.6684,923100
2023-05-24,277.,277.65,269.33,270.22,257.8069,577100
2023-05-25,272.49,275.49,269.81,273.43,260.8695,714100
2023-05-26,275.14,286.86,274.67,286.23,273.0815,905000
2023-05-30,287.94,290.64,284.32,286.79,273.6158,769800
2023-05-31,284.37,284.85,276.93,278.6,265.802,1472000
2023-06-01,278.22,282.87,275.91,280.47,267.5861,556000
2023-06-02,283.88,294.43,280.53,292.84,279.3878,768500
2023-06-05,291.9,292.06,288.34,291.71,278.3098,530000
2023-06-06,291.,296.07,289.33,291.99,278.5769,636200
2023-06-07,291.16,300.09,290.54,299.1,285.3603,872000
2023-06-08,298.05,303.87,297.32,302.92,289.0048,797800
2023-06-09,303.91,306.4,301.12,305.5,291.4663,878500
2023-06-12,305.,309.92,302.79,309.78,295.5497,739000
2023-06-13,310.,315.8,310.,315.47,300.9783,931500
2023-06-14,315.91,317.67,309.41,313.12,298.7362,718300
2023-06-15,312.07,319.7,310.66,319.41,304.7373,498300
2023-06-16,321.32,321.94,314.51,315.8,301.2931,1431800
2023-06-20,313.,316.78,310.94,315.39,300.902,598500
2023-06-21,313.32,321.69,312.48,320.75,306.0158,713000
2023-06-22,318.19,318.8,313.05,314.98,300.5108,736500
2023-06-23,311.04,315.31,310.,313.27,298.8794,1608700
2023-06-26,313.35,319.69,313.14,318.04,303.4302,711100
2023-06-27,317.5,324.76,317.25,322.66,307.838,604400
2023-06-28,324.25,326.86,314.75,321.21,306.4546,851700
2023-06-29,320.57,325.24,319.75,324.24,309.3454,536200
2023-06-30,327.15,331.4,325.44,329.45,314.3161,617400
2023-07-03,329.45,330.03,326.17,329.47,314.3352,344300
2023-07-05,326.61,328.76,325.01,327.09,312.0645,580400
2023-07-06,324.14,325.29,321.78,324.49,309.5839,581400
2023-07-07,322.49,328.42,321.61,325.38,310.4331,521900
2023-07-10,325.23,335.86,325.23,335.75,320.3267,603800
2023-07-11,338.42,341.68,336.78,338.14,322.6069,747800
2023-07-12,341.48,341.63,338.09,339.55,323.9521,506500
2023-07-13,340.16,343.66,337.42,342.46,326.7285,465800
2023-07-14,341.83,342.39,338.56,341.23,325.555,384200
2023-07-17,339.23,343.67,338.51,342.58,326.8429,554100
2023-07-18,342.,348.52,342.,346.89,330.955,664500
2023-07-19,345.42,345.51,339.01,344.,328.1977,639700
2023-07-20,343.96,344.54,340.54,342.56,326.8239,823300
2023-07-21,343.6,344.,336.77,337.08,321.5956,654800
2023-07-24,338.29,339.73,336.17,338.13,322.5974,426400
2023-07-25,336.63,339.55,335.18,337.89,322.3684,429800
2023-07-26,335.54,336.87,330.03,333.96,318.6189,676300
2023-07-27,335.47,338.43,329.78,330.31,315.1366,799200
2023-07-28,333.1,334.7,329.99,333.3,317.9892,719100
2023-07-31,336.08,339.65,334.31,336.29,320.8419,1105500
2023-08-01,302.,314.15,300.89,310.91,296.6278,2650500
2023-08-02,310.01,311.47,304.07,304.28,290.3023,1599000
2023-08-03,303.45,305.04,298.25,302.05,288.1748,1095500
2023-08-04,302.7,303.49,296.8,298.82,285.0931,737000
2023-08-07,300.85,311.25,300.56,310.46,296.1984,1017600
2023-08-08,307.22,308.2,304.46,305.55,291.514,808000
2023-08-09,305.71,307.03,302.96,303.8,289.8444,735500
2023-08-10,301.9,304.68,296.66,299.26,285.5129,1489400
2023-08-11,297.06,298.21,294.,296.18,283.693,719300
2023-08-14,295.94,299.45,295.39,299.16,286.5474,468000
2023-08-15,297.62,298.86,295.45,297.66,285.1106,363500
2023-08-16,298.2,300.39,294.76,295.15,282.7065,496800
2023-08-17,295.94,296.85,291.48,291.49,279.2008,512900
2023-08-18,288.82,293.54,287.9,291.54,279.2487,435800
2023-08-21,291.82,293.75,290.48,292.83,280.4843,418900
2023-08-22,295.16,296.78,291.48,292.64,280.3023,535600
2023-08-23,294.7,298.83,293.87,297.54,284.9957,467400
2023-08-24,301.5,304.6,298.38,298.47,285.8865,724600
2023-08-25,299.98,304.1,297.05,303.31,290.5224,663500
2023-08-28,304.79,310.87,304.56,309.05,296.0204,878200
2023-08-29,309.28,317.74,309.28,317.25,303.8747,836700
2023-08-30,312.,312.72,306.35,309.57,296.5185,1139800
2023-08-31,310.42,313.88,308.86,312.08,298.9227,854500
2023-09-01,313.93,314.81,310.44,314.05,300.8096,880000
2023-09-05,313.92,313.92,306.11,307.2,294.2484,745200
2023-09-06,307.28,311.76,307.02,310.48,297.3901,413300
2023-09-07,306.97,308.78,304.29,304.44,291.6048,921000
2023-09-08,303.24,304.46,296.77,296.86,284.3444,866100
2023-09-11,297.87,299.98,292.62,293.89,281.4996,1055900
2023-09-12,292.01,295.6,288.79,289.08,276.8924,931400
2023-09-13,287.6,289.57,284.46,285.47,273.4346,973200
2023-09-14,288.77,289.96,284.03,287.08,274.9767,843400
2023-09-15,285.15,289.06,284.07,285.2,273.176,1091800
2023-09-18,285.03,292.11,285.,288.73,276.5571,884100
2023-09-19,288.69,289.22,283.82,287.76,275.628,666800
2023-09-20,290.17,292.38,284.68,285.17,273.1472,458100
2023-09-21,283.69,283.9,278.14,278.94,267.1799,942900
2023-09-22,279.18,283.52,279.09,281.36,269.4979,727900
2023-09-25,280.23,285.18,279.3,284.42,272.4288,435800
2023-09-26,281.02,283.23,278.7,279.05,267.2852,493700
2023-09-27,282.08,287.48,281.47,284.8,272.7928,816400
2023-09-28,284.14,289.35,283.35,286.41,274.3349,501000
2023-09-29,290.83,291.71,285.05,285.87,273.8177,595200
2023-10-02,285.7,289.23,282.13,283.95,271.9787,631100
2023-10-03,282.7,285.55,281.71,284.32,272.3331,847400
2023-10-04,284.52,289.85,282.79,288.8,276.6242,844800
2023-10-05,287.16,290.,282.09,286.16,274.0955,819400
2023-10-06,284.56,292.97,282.15,290.31,278.0705,555200
2023-10-09,288.36,291.57,285.57,290.47,278.2238,437900
2023-10-10,291.11,295.91,290.11,291.7,279.4019,522200
2023-10-11,292.22,300.27,292.22,299.92,287.2754,680600
2023-10-12,300.85,303.12,296.81,300.03,287.3807,746400
2023-10-13,298.51,300.9,284.73,288.32,276.1644,1284300
2023-10-16,291.91,293.86,288.85,291.78,279.4785,515900
2023-10-17,289.76,295.38,288.28,290.55,278.3004,638100
2023-10-18,284.,285.3,275.54,275.57,263.952,1477000
2023-10-19,276.67,277.92,270.04,271.52,260.0727,971000
2023-10-20,271.33,272.11,265.21,266.06,254.8429,1120400
2023-10-23,266.82,269.64,265.09,266.85,255.5996,735400
2023-10-24,269.52,270.37,264.12,265.86,254.6513,522000
2023-10-25,265.,266.51,261.17,263.32,252.2184,646800
2023-10-26,264.87,268.05,262.52,262.6,251.5288,758700
2023-10-27,264.13,264.16,260.61,262.,250.9541,709000
2023-10-30,264.93,264.93,261.02,263.46,252.3525,769500
2023-10-31,262.69,265.1,261.62,262.81,251.7299,812700
2023-11-01,264.21,267.15,257.99,266.98,255.7241,1379100
2023-11-02,255.6,261.45,252.19,258.6,247.6974,2249100
2023-11-03,261.85,265.44,259.74,263.7,252.5824,1460800
2023-11-06,263.7,264.31,256.51,258.5,247.6016,1195700
2023-11-07,257.63,260.06,256.26,257.02,246.184,1383200
2023-11-08,257.97,261.88,255.82,257.12,246.2798,1059100
2023-11-09,259.06,259.42,255.34,257.11,246.2702,1001000
2023-11-10,256.95,259.27,254.08,258.43,248.7439,1125600
2023-11-13,257.64,263.23,257.45,261.36,251.5641,987700
2023-11-14,267.5,270.69,266.17,267.55,257.5221,983400
2023-11-15,268.96,273.84,268.12,270.17,260.0439,1040400
2023-11-16,271.24,277.42,270.17,272.78,262.5561,964800
2023-11-17,275.,275.5,272.33,275.26,264.9431,653100
2023-11-20,270.92,272.79,269.9,271.12,260.9583,1292200
2023-11-21,270.,271.27,269.26,269.39,259.2931,1091000
2023-11-22,270.,274.84,269.55,272.8,262.5753,1034200
2023-11-24,272.3,274.09,272.03,273.,262.7678,315500
2023-11-27,272.54,274.5,270.34,271.06,260.9005,1054700
2023-11-28,270.62,271.31,268.37,269.25,259.1584,1109200
2023-11-29,272.5,272.97,268.9,270.56,260.4193,888500
2023-11-30,272.45,275.78,270.64,275.44,265.1164,1896300
2023-12-01,275.69,281.5,275.58,281.47,270.9204,1086800
2023-12-04,278.3,283.16,277.97,279.5,269.0242,963200
2023-12-05,278.,279.31,274.31,275.,264.6929,614900
2023-12-06,276.74,281.5,276.44,278.11,267.6863,936200
2023-12-07,279.25,279.39,276.29,277.89,267.4745,491000
2023-12-08,277.61,280.6,276.69,278.53,268.0905,741000
2023-12-11,279.31,284.27,278.62,279.79,269.3033,736400
2023-12-12,280.71,285.51,279.48,283.69,273.0571,838300
2023-12-13,284.3,291.27,282.79,290.97,280.0643,979500
2023-12-14,295.,307.19,292.77,306.85,295.3491,1638400
2023-12-15,306.17,309.79,303.81,304.37,292.9621,1710100
2023-12-18,304.74,306.83,301.79,305.3,293.8572,536100
2023-12-19,310.58,312.37,309.5,310.48,298.843,629500
2023-12-20,309.51,310.88,303.43,303.56,292.1824,470300
2023-12-21,306.24,307.24,303.74,306.75,295.2528,501000
2023-12-22,309.36,310.69,306.11,307.78,296.2442,311600
2023-12-26,309.12,311.8,308.77,311.04,299.3821,407600
2023-12-27,311.66,312.76,310.31,311.22,299.5553,310700
2023-12-28,309.78,311.29,308.93,310.62,298.9778,331900
2023-12-29,310.24,312.55,308.22,310.48,298.843,326000
2024-01-02,307.28,310.,304.98,306.38,294.8967,415000
2024-01-03,307.5,308.66,303.06,303.86,292.4712,823700
2024-01-04,303.78,307.7,303.48,304.67,293.2508,753900
2024-01-05,302.12,306.05,300.96,305.05,293.6166,635200
2024-01-08,305.22,306.82,303.16,306.06,294.5887,549400
2024-01-09,304.04,305.76,302.36,302.97,291.6145,578500
2024-01-10,302.8,304.3,301.17,302.07,290.7483,689200
2024-01-11,302.95,305.62,299.77,305.1,293.6647,703400
2024-01-12,307.35,307.65,302.29,304.59,293.1738,455200
2024-01-16,302.94,302.94,297.61,298.38,287.1966,563400
2024-01-17,295.37,296.55,293.52,295.38,284.309,575000
2024-01-18,296.49,300.45,296.49,300.15,288.9002,529100
2024-01-19,301.39,305.,298.38,303.45,292.0765,604600
2024-01-22,304.17,306.93,304.08,305.64,294.1845,562700
2024-01-23,306.8,307.32,303.57,304.27,292.8658,427300
2024-01-24,307.3,307.3,300.32,300.35,289.0927,543600
2024-01-25,303.29,306.98,303.22,304.24,292.8369,547000
2024-01-26,305.76,306.31,302.45,303.,291.6434,385500
2024-01-29,301.7,304.84,300.61,304.62,293.2027,534600
2024-01-30,303.02,307.71,301.41,307.22,295.7052,759500
2024-01-31,263.9,272.71,252.11,253.28,243.7869,6466200
2024-02-01,258.05,265.31,257.58,263.01,253.1522,2080100
2024-02-02,261.75,270.94,259.59,268.01,257.9648,1710200
2024-02-05,265.9,269.25,263.49,266.32,256.3382,1234800
2024-02-06,267.35,267.35,259.85,259.98,250.2358,1765800
2024-02-07,261.49,270.19,261.39,269.02,258.937,1867800
2024-02-08,270.49,279.77,270.22,278.71,268.2638,2029000
2024-02-09,279.,284.58,278.68,283.5,272.8743,1503800
2024-02-12,283.5,286.61,279.79,280.69,270.1696,1330200
2024-02-13,277.32,280.,273.57,278.38,267.9462,1451200
2024-02-14,279.21,280.4,276.58,279.93,269.4381,1039100
2024-02-15,280.52,283.77,279.18,281.38,270.8337,1466500
2024-02-16,279.92,283.91,279.6,279.72,270.4373,1152700
2024-02-20,276.31,285.9,271.87,272.62,263.573,1833400
2024-02-21,270.91,274.97,268.6,274.63,265.5162,970000
2024-02-22,278.07,280.37,276.31,278.62,269.3738,1054800
2024-02-23,278.85,283.04,278.85,280.51,271.2011,792000
2024-02-26,279.6,281.5,276.53,277.81,268.5907,765600
2024-02-27,279.7,281.66,278.77,280.97,271.6459,785800
2024-02-28,280.,286.64,280.,286.41,276.9053,1227400
2024-02-29,287.59,287.76,282.75,285.08,275.6195,1155300
2024-03-01,285.,289.63,285.,289.05,279.4577,880800
2024-03-04,289.82,290.15,284.49,288.17,278.6069,1497600
2024-03-05,287.34,288.62,284.4,287.68,278.1332,667000
2024-03-06,287.68,292.15,286.76,291.18,281.517,779100
2024-03-07,294.19,296.45,290.64,294.14,284.3788,556900
2024-03-08,296.49,298.63,292.16,294.59,284.8139,640300
2024-03-11,291.16,293.3,283.1,284.79,275.3391,1259500
2024-03-12,284.88,285.76,279.8,283.88,274.4593,974800
2024-03-13,281.89,287.77,281.25,284.38,274.9427,825700
2024-03-14,285.84,288.49,277.19,280.,270.708,970300
2024-03-15,278.1,280.95,277.74,280.88,271.5588,1373000
2024-03-18,280.24,283.88,278.01,278.17,268.9388,567000
2024-03-19,272.5,278.78,269.07,278.19,268.9581,1328100
2024-03-20,278.83,285.66,263.69,281.78,272.429,2011700
2024-03-21,283.62,292.12,281.72,290.09,280.4632,1204600
2024-03-22,290.06,291.57,284.13,286.38,276.8763,1149800
2024-03-25,283.81,285.42,282.11,282.46,273.0864,668700
2024-03-26,284.56,287.29,283.61,284.45,275.0104,620900
2024-03-27,285.95,291.77,284.57,291.21,281.546,664100
2024-03-28,291.,292.68,289.07,291.33,281.662,605700
2024-04-01,291.13,291.19,283.23,283.37,273.9662,680600
2024-04-02,283.,283.77,278.21,280.23,270.9304,942400
2024-04-03,278.72,283.75,278.72,279.88,270.592,1062500
2024-04-04,281.,284.13,275.11,276.33,267.1598,934800
2024-04-05,278.48,280.32,275.93,279.24,269.9733,597500
2024-04-08,280.53,283.21,278.44,282.05,272.69,683200
2024-04-09,282.85,288.17,282.19,286.83,277.3114,867300
2024-04-10,282.1,282.48,276.94,282.06,272.6997,816000
2024-04-11,282.04,288.92,281.56,288.52,278.9453,915800
2024-04-12,284.54,287.95,282.75,284.82,275.3681,1122900
2024-04-15,288.82,290.67,284.13,285.9,276.4122,1391600
2024-04-16,284.43,284.84,275.96,281.39,272.0519,1094700
2024-04-17,282.3,283.15,275.91,278.65,269.4028,817900
2024-04-18,280.93,281.45,273.14,273.5,264.4237,1125000
2024-04-19,274.4,275.29,269.47,269.96,261.0012,1196600
2024-04-22,270.91,275.48,270.28,273.47,264.3947,888200
2024-04-23,273.6,278.83,272.47,276.33,267.1598,663700
2024-04-24,277.85,279.38,274.7,275.56,266.4154,600500
2024-04-25,272.84,278.76,271.47,276.95,267.7593,919900
2024-04-26,275.98,282.55,273.5,280.12,270.8241,626100
2024-04-29,280.23,282.5,278.11,279.97,270.679,529900
2024-04-30,278.18,279.32,270.71,270.96,261.968,649700
2024-05-01,270.24,273.72,267.,269.75,260.7982,854900
2024-05-02,272.49,273.32,267.7,270.04,261.0786,821000
2024-05-03,273.89,277.71,272.74,274.05,264.9555,995900
2024-05-06,278.37,278.71,275.55,277.39,268.1847,996100
2024-05-07,270.,282.52,263.51,272.04,263.0122,2383400
2024-05-08,270.44,273.98,266.15,273.59,264.5108,1355400
2024-05-09,272.14,273.08,268.75,270.5,261.5233,1515100
2024-05-10,272.49,274.06,269.33,273.59,265.7388,1146300
2024-05-13,274.67,275.,267.99,268.92,261.2028,1150300
2024-05-14,269.51,274.25,269.51,270.84,263.0677,728600
2024-05-15,273.8,276.41,272.55,275.23,267.3317,810900
2024-05-16,273.27,273.39,269.3,271.11,263.3299,682500
2024-05-17,273.88,274.57,268.38,269.76,262.0187,516500
2024-05-20,269.98,272.58,268.41,271.22,263.4368,661800
2024-05-21,269.76,272.73,269.07,270.36,262.6015,698200
2024-05-22,270.78,278.2,269.25,270.81,263.0385,912300
2024-05-23,271.37,272.79,261.83,262.04,254.5202,877400
2024-05-24,263.61,266.1,262.9,264.18,256.5988,592700
2024-05-28,264.,264.,257.69,258.6,251.1789,990700
2024-05-29,255.42,257.48,254.45,255.28,247.9542,896900
2024-05-30,255.12,257.35,254.8,257.18,249.7997,982200
2024-05-31,257.44,259.57,255.28,257.53,250.1396,1698100
2024-06-03,268.1,268.1,254.58,257.96,250.5573,1149600
2024-06-04,255.57,258.02,251.28,254.99,247.6725,709700
2024-06-05,256.85,259.58,255.11,259.54,252.092,569700
2024-06-06,259.3,259.3,253.2,255.26,247.9348,480400
2024-06-07,254.23,257.36,252.44,255.91,248.5661,432800
2024-06-10,255.1,256.38,254.17,255.23,247.9056,535500
2024-06-11,253.78,255.47,251.31,255.09,247.7697,479900
2024-06-12,259.92,264.61,258.88,262.16,254.6368,669100
2024-06-13,260.59,261.34,257.26,260.72,253.2381,516000
2024-06-14,257.02,259.,249.,254.39,247.0897,741100
2024-06-17,254.61,260.39,254.,258.51,251.0915,954100
2024-06-18,258.15,262.,258.,260.31,252.8399,701000
2024-06-20,259.86,262.55,257.03,260.52,253.0438,1136000
2024-06-21,260.34,260.63,255.8,258.52,251.1012,2069300
2024-06-24,260.,267.41,258.63,265.87,258.2403,1026700
2024-06-25,267.,272.93,265.29,265.87,258.2403,1490400
2024-06-26,262.98,267.58,260.79,266.99,259.3282,1048100
2024-06-27,267.5,268.16,264.84,267.66,259.9789,842900
2024-06-28,267.99,277.25,267.33,275.28,267.3803,4325900
2024-07-01,274.82,275.03,264.66,265.52,257.9003,954600
2024-07-02,265.51,267.72,263.63,264.9,257.2981,677000
2024-07-03,266.32,269.06,264.89,266.34,258.6968,405300
2024-07-05,265.68,265.79,261.69,264.07,256.492,490900
2024-07-08,263.27,266.8,263.,265.11,257.5021,346900
2024-07-09,264.86,266.19,260.08,261.24,253.7432,504500
2024-07-10,259.95,265.53,258.02,265.08,257.473,518400
2024-07-11,267.64,274.93,265.55,274.23,266.3604,711200
2024-07-12,276.99,285.31,274.73,283.35,275.2187,1101000
2024-07-15,285.,291.,284.18,285.2,277.0156,908300
2024-07-16,286.63,294.65,286.63,294.37,285.9224,981800
2024-07-17,291.68,293.8,286.28,287.86,279.5993,755200
2024-07-18,280.03,285.09,271.67,272.46,264.6412,1061900
2024-07-19,274.09,275.53,267.56,269.76,262.0187,764400
2024-07-22,272.29,276.01,268.71,275.73,267.8173,558200
2024-07-23,275.34,277.35,271.5,272.15,264.3401,488100
2024-07-24,270.1,272.87,262.66,263.07,255.5207,698400
2024-07-25,263.36,275.,260.,271.,263.2231,1222400
2024-07-26,275.,278.63,273.48,277.04,269.0898,689200
2024-07-29,276.5,278.,270.02,272.21,264.3984,578900
2024-07-30,274.16,276.65,271.39,275.43,267.526,527200
2024-07-31,278.9,282.2,276.34,278.65,270.6536,522200
2024-08-01,274.76,276.9,259.93,264.62,257.0262,1046800
2024-08-02,259.25,259.99,250.45,253.47,246.1961,831500
2024-08-05,243.03,252.25,242.81,248.27,241.1454,887200
2024-08-06,249.65,254.71,247.05,250.77,243.5736,796900
2024-08-07,254.99,265.25,246.06,249.16,242.0098,1554400
2024-08-08,248.84,261.08,248.41,259.14,251.7034,879200
2024-08-09,258.2,261.11,255.36,258.15,250.7418,625300
2024-08-12,256.1,258.44,251.62,253.01,246.9451,544300
2024-08-13,255.51,261.,253.13,260.25,254.0115,940200
2024-08-14,261.,262.81,258.87,261.17,254.9095,860100
2024-08-15,265.5,268.03,263.1,263.82,257.496,597900
2024-08-16,263.49,267.31,260.6,262.69,256.3931,547400
2024-08-19,263.45,266.55,262.28,265.2,258.8429,380700
2024-08-20,264.65,267.34,263.97,265.41,259.0478,449900
2024-08-21,267.,267.96,262.62,265.55,259.1845,849800
2024-08-22,266.58,267.11,262.16,263.03,256.7249,489400
2024-08-23,264.75,271.44,263.91,270.98,264.4843,512900
2024-08-26,272.17,273.64,267.14,268.1,261.6734,377700
2024-08-27,267.25,267.25,262.76,263.32,257.0079,518100
2024-08-28,263.82,263.92,260.14,261.93,255.6513,586200
2024-08-29,264.03,269.26,262.28,266.52,260.1312,548200
2024-08-30,268.43,272.32,265.7,272.03,265.5092,962000
2024-09-03,269.49,270.37,259.91,261.48,255.2121,632600
2024-09-04,260.57,262.14,255.88,256.66,250.5076,657500
2024-09-05,255.86,258.68,253.2,256.92,250.7614,560800
2024-09-06,260.26,261.88,253.91,255.68,249.5511,609200
2024-09-09,259.23,262.2,257.86,259.25,253.0355,579300
2024-09-10,260.5,262.27,257.05,261.99,255.7098,552800
2024-09-11,258.27,258.6,249.32,256.85,250.693,1189400
2024-09-12,257.68,258.46,252.19,258.,251.8155,646400
2024-09-13,259.48,264.49,258.07,262.92,256.6175,535000
2024-09-16,264.95,266.19,261.87,262.08,255.7977,547600
2024-09-17,262.79,265.21,260.98,263.2,256.8908,724400
2024-09-18,265.78,268.58,261.92,262.74,256.4419,691300
2024-09-19,270.,270.32,264.6,268.23,261.8003,801000
2024-09-20,265.35,265.93,260.01,261.6,255.3292,1304900
2024-09-23,262.07,262.55,258.65,261.06,254.8021,641500
2024-09-24,261.83,263.58,259.2,261.98,255.7001,808000
2024-09-25,261.69,261.78,257.14,258.04,251.8545,738000
2024-09-26,262.39,271.88,262.39,271.16,264.66,980700
2024-09-27,274.35,277.94,270.47,270.61,264.1232,900200
2024-09-30,270.5,270.5,265.51,268.46,262.0247,595500
