date,open,high,low,close,adjusted_close,volume
2022-09-12,269.47,278.55,269.21,276.,135.3774,1621800
2022-09-13,266.89,269.39,259.65,260.6,127.8237,2176600
2022-09-14,261.84,261.86,257.14,259.73,127.397,1232200
2022-09-15,260.3,262.3,254.92,256.36,125.744,1562000
2022-09-16,248.88,255.,244.54,254.03,124.6012,3983000
2022-09-19,251.99,258.95,251.41,258.28,126.6858,1634800
2022-09-20,255.8,257.16,250.87,253.58,124.3804,1469600
2022-09-21,256.54,259.69,251.5,251.6,123.4092,1468800
2022-09-22,249.6,250.46,243.56,244.38,119.8679,1346800
2022-09-23,241.25,248.26,240.,248.03,121.6582,2225400
2022-09-26,248.02,253.04,246.43,247.88,121.5846,1367400
2022-09-27,250.84,253.37,246.86,249.75,122.5018,1855800
2022-09-28,250.59,257.69,248.54,256.18,125.6557,1391400
2022-09-29,252.93,255.31,251.87,254.18,124.6747,1351600
2022-09-30,254.6,256.98,248.52,248.77,122.0211,1591400
2022-10-03,251.06,263.48,251.06,261.87,128.4467,2030600
2022-10-04,268.6,273.96,266.62,273.16,133.9844,2773400
2022-10-05,263.12,275.6,263.12,272.49,133.6557,1541000
2022-10-06,271.7,278.93,270.75,277.18,135.9562,1924800
2022-10-07,271.11,272.38,259.14,260.04,127.549,2307600
2022-10-10,262.33,269.07,258.82,267.85,131.3798,2605800
2022-10-11,264.75,271.4,264.19,267.76,131.3357,2746800
2022-10-12,270.49,275.91,266.08,274.65,134.7152,2040000
2022-10-13,263.34,273.39,256.81,268.55,131.7232,3249400
2022-10-14,272.83,274.17,259.2,259.54,127.3038,1608400
2022-10-17,266.81,271.67,266.38,267.11,131.0169,1922600
2022-10-18,273.83,277.45,266.43,268.63,131.7624,1710400
2022-10-19,266.75,267.62,258.73,260.76,127.9022,1585800
2022-10-20,259.5,265.08,250.38,257.65,126.3768,2215800
2022-10-21,257.49,260.78,253.27,260.43,127.7403,2422400
2022-10-24,262.63,270.91,260.46,269.22,132.0518,1699200
2022-10-25,269.39,278.07,269.29,274.03,134.4111,2140600
2022-10-26,286.64,286.64,263.51,274.5,134.6416,3189600
2022-10-27,272.36,276.74,261.21,264.41,129.6925,2465600
2022-10-28,266.27,271.81,262.86,270.6,132.7287,1352200
2022-10-31,267.53,277.8,264.01,274.6,134.6907,1758400
2022-11-01,277.3,281.59,269.29,272.87,133.8421,2200000
2022-11-02,271.2,274.49,259.87,260.39,127.7207,2120800
2022-11-03,256.32,265.65,252.62,263.03,129.0156,1665800
2022-11-04,266.3,272.02,264.67,271.91,133.3713,1469000
2022-11-07,274.05,284.02,273.12,281.98,138.3106,1671400
2022-11-08,284.69,291.54,282.21,290.06,142.2738,2857000
2022-11-09,286.13,291.43,280.78,281.86,138.2517,1801800
2022-11-10,300.29,306.25,296.31,305.63,149.9108,2880800
2022-11-11,310.31,319.,307.96,314.11,154.0703,2533200
2022-11-14,311.52,321.19,310.83,314.27,154.1487,1734400
2022-11-15,320.32,323.33,315.,318.09,156.0224,1774200
2022-11-16,315.54,315.79,306.61,307.17,150.6662,1505800
2022-11-17,301.,301.,291.67,298.77,146.546,2101400
2022-11-18,302.76,303.89,294.13,298.34,146.3351,1933200
2022-11-21,298.32,300.4,295.98,298.6,146.4626,1003400
2022-11-22,301.7,301.7,294.26,295.9,145.1383,1712800
2022-11-23,296.23,300.52,292.71,297.03,145.6926,1186600
2022-11-25,294.81,297.58,293.72,293.99,144.2014,454200
2022-11-28,292.01,296.51,287.9,288.32,141.4203,1358200
2022-11-29,291.1,292.83,287.19,292.07,143.2597,1184400
2022-11-30,291.48,303.58,286.83,302.61,148.4295,2237400
2022-12-01,302.28,302.31,293.62,300.89,147.5859,1711000
2022-12-02,295.55,305.04,293.05,302.85,148.5473,1112400
2022-12-05,298.05,301.1,287.77,289.76,142.1266,1405400
2022-12-06,288.61,288.72,284.01,287.12,140.9777,1181200
2022-12-07,285.42,289.44,284.9,286.65,140.7469,687000
2022-12-08,285.11,289.75,285.,287.27,141.0513,1069200
2022-12-09,286.47,293.92,285.,292.23,143.4867,2107400
2022-12-12,293.,304.19,290.99,301.8,148.1857,1826000
2022-12-13,319.52,321.79,302.23,304.65,149.585,2373600
2022-12-14,304.31,312.93,303.62,309.4,151.9173,2565800
2022-12-15,304.75,305.79,296.99,299.14,146.8796,2242600
2022-12-16,294.25,301.95,292.38,294.88,144.7879,4261600
2022-12-19,294.99,295.06,287.95,290.19,142.4851,1623800
2022-12-20,288.59,289.05,282.4,284.21,139.5489,1313600
2022-12-21,288.98,290.75,283.07,287.31,141.071,1564000
2022-12-22,284.,284.89,277.49,281.97,138.449,1183800
2022-12-23,282.,287.31,281.,286.1,140.4769,861000
2022-12-27,286.37,288.69,284.6,286.77,140.8058,1053400
2022-12-28,286.84,288.5,282.,282.25,138.5865,658800
2022-12-29,285.35,290.6,284.28,286.58,140.7125,863200
2022-12-30,283.03,286.58,280.18,283.78,139.3377,1032200
2023-01-03,286.01,286.5,279.99,282.52,138.7191,882200
2023-01-04,285.24,290.34,284.21,288.79,141.7977,1457400
2023-01-05,285.02,285.91,280.24,281.48,138.2084,1178400
2023-01-06,285.71,302.04,284.81,300.7,147.6456,2110200
2023-01-09,304.38,312.74,302.78,306.37,150.4296,2109400
2023-01-10,303.89,306.85,301.45,306.6,150.5425,923200
2023-01-11,309.21,314.98,308.57,313.08,153.7242,1220800
2023-01-12,311.23,313.98,306.1,313.25,153.8077,1012600
2023-01-13,309.05,316.56,309.05,315.35,154.8388,1352800
2023-01-17,317.99,319.5,312.29,314.58,154.4607,1381800
2023-01-18,316.48,329.77,315.44,315.66,154.991,1732000
2023-01-19,311.81,317.97,310.29,310.74,152.5753,1471800
2023-01-20,312.3,317.17,309.23,317.02,155.6588,1290400
2023-01-23,318.12,327.52,316.44,322.86,158.5262,1474200
2023-01-24,322.03,323.53,318.5,320.9,157.5639,929000
2023-01-25,315.74,322.66,314.06,320.56,157.3969,1105800
2023-01-26,324.18,325.65,314.5,319.25,156.7537,1456000
2023-01-27,317.29,337.97,317.29,333.79,163.8929,2239000
2023-01-30,324.01,329.73,321.06,321.88,158.0451,1652800
2023-01-31,323.27,333.68,321.78,333.24,163.6229,1916800
2023-02-01,350.,374.13,348.09,367.62,180.5037,5320200
2023-02-02,373.25,381.81,368.76,371.41,182.3646,3808800
2023-02-03,365.03,375.81,357.71,371.01,182.1682,2037800
2023-02-06,371.24,373.14,366.66,369.57,181.4611,1841800
2023-02-07,366.8,370.88,360.57,365.7,179.561,3117200
2023-02-08,367.34,370.33,362.,365.9,179.6592,1406400
2023-02-09,367.6,367.9,353.46,355.,174.3072,1835000
2023-02-10,350.62,354.17,347.32,349.,171.3611,1778200
2023-02-13,350.08,356.13,346.01,355.96,174.7786,1926800
2023-02-14,353.44,359.6,350.22,358.69,176.119,1217600
2023-02-15,353.86,358.5,352.27,357.21,175.3923,1157600
2023-02-16,349.45,355.81,347.76,351.93,172.7998,1434600
2023-02-17,350.64,355.72,347.89,354.84,174.2286,1304200
2023-02-21,351.68,351.81,341.76,342.7,168.2678,1285200
2023-02-22,344.46,347.99,340.95,342.01,167.929,1311000
2023-02-23,345.53,347.61,340.63,345.28,169.5346,878000
2023-02-24,337.7,342.91,335.2,339.54,166.7162,1428000
2023-02-27,345.02,346.37,341.37,342.39,168.1156,948200
2023-02-28,339.65,345.54,338.46,339.26,166.7736,1748600
2023-03-01,339.61,343.72,337.73,338.61,166.4541,1167400
2023-03-02,336.27,357.15,335.27,354.77,174.398,1981800
2023-03-03,354.3,357.75,349.69,355.06,174.5406,2052600
2023-03-06,353.24,358.52,351.94,352.95,173.5033,1422800
2023-03-07,352.86,354.65,348.4,349.8,171.9548,1188600
2023-03-08,349.65,351.94,345.2,350.44,172.2695,1029800
2023-03-09,353.2,354.39,342.52,342.97,168.5973,1146200
2023-03-10,342.97,345.3,333.61,336.37,165.3529,1286200
2023-03-13,330.03,334.3,323.34,329.22,161.8381,2253200
2023-03-14,334.13,341.84,325.99,333.59,163.9863,1671600
2023-03-15,329.99,333.27,325.19,332.47,163.4358,1209000
2023-03-16,329.81,339.98,329.,337.51,165.9133,1595800
2023-03-17,337.01,339.39,330.05,331.56,162.9884,2515600
2023-03-20,331.83,335.67,326.38,333.43,163.9077,1302800
2023-03-21,338.85,341.88,334.86,336.15,165.2448,1032400
2023-03-22,334.28,339.84,330.71,330.82,162.6246,1215200
2023-03-23,331.83,339.08,328.05,329.5,161.9758,1277800
2023-03-24,326.28,330.29,320.85,329.5,161.9758,1303800
2023-03-27,332.09,336.64,330.87,334.49,164.4287,1328000
2023-03-28,332.89,336.53,330.25,332.03,163.2195,791000
2023-03-29,335.86,336.41,329.65,331.38,162.8999,1031000
2023-03-30,334.78,335.49,332.17,333.61,163.9962,962200
2023-03-31,334.79,341.34,331.81,340.84,167.5503,1539600
2023-04-03,338.71,340.9,328.14,334.21,164.2911,1403000
2023-04-04,334.76,335.66,326.88,328.72,161.5923,1399200
2023-04-05,326.23,326.98,320.77,324.97,159.7489,1443200
2023-04-06,324.05,329.03,320.8,325.77,160.1422,978000
2023-04-10,323.25,335.15,321.4,334.79,164.5762,1142400
2023-04-11,336.47,341.5,335.57,339.99,167.1324,1060000
2023-04-12,342.96,345.64,337.94,340.06,167.1668,969800
2023-04-13,341.38,341.38,327.07,332.77,163.5832,1617000
2023-04-14,330.92,340.61,330.92,338.67,166.4836,1090400
2023-04-17,341.34,341.73,336.18,340.82,167.5404,796000
2023-04-18,342.,350.39,340.49,343.4,168.8087,1143000
2023-04-19,341.5,346.77,341.02,346.01,170.0918,878000
2023-04-20,343.13,351.,342.,346.89,170.5243,1246800
2023-04-21,346.87,353.32,346.36,348.85,171.4878,1412000
2023-04-24,349.29,356.7,348.18,354.44,174.2358,1536600
2023-04-25,347.48,348.19,338.63,339.37,166.8277,1491200
2023-04-26,319.33,325.64,298.42,305.52,150.1877,4978200
2023-04-27,305.18,315.97,303.23,313.21,153.9679,2157800
2023-04-28,317.61,324.33,313.65,320.39,157.4975,2221000
2023-05-01,320.46,321.75,315.73,317.74,156.1948,1618200
2023-05-02,317.74,319.02,309.69,315.57,155.128,1275200
2023-05-03,317.24,327.09,316.65,320.67,157.6351,1494200
2023-05-04,318.16,320.7,311.71,312.24,153.4911,1543000
2023-05-05,313.51,319.13,312.82,316.97,155.8163,1194800
2023-05-08,318.71,320.39,310.16,311.64,153.1961,1398800
2023-05-09,310.32,314.09,306.35,312.15,153.4468,1240000
2023-05-10,316.97,318.88,311.38,314.41,154.5578,1328200
2023-05-11,312.58,315.01,308.42,310.42,152.5964,1239200
2023-05-12,311.28,313.95,304.46,308.07,151.4412,1263800
2023-05-15,307.25,309.26,304.88,306.48,150.6596,1160200
2023-05-16,304.43,304.43,298.34,298.43,146.7024,1413600
2023-05-17,303.63,305.22,299.81,303.76,149.3225,1435200
2023-05-18,302.98,309.27,300.99,306.43,150.635,1374600
2023-05-19,307.71,308.89,300.14,301.41,148.1673,1188600
2023-05-22,305.55,306.39,298.89,302.15,148.531,1185200
2023-05-23,299.72,301.57,297.35,301.3,148.1132,1591600
2023-05-24,298.54,302.18,295.8,300.48,147.7101,1798600
2023-05-25,301.53,311.28,301.53,310.19,152.4833,2173600
2023-05-26,310.48,318.86,309.3,315.83,155.2559,1898200
2023-05-30,317.62,319.84,314.74,317.58,156.1161,1513000
2023-05-31,315.64,317.16,306.63,310.44,152.6062,4858200
2023-06-01,311.28,318.14,308.27,317.65,156.1505,1539600
2023-06-02,318.31,324.62,316.19,319.67,157.1435,1855400
2023-06-05,321.07,321.07,313.4,313.6,154.1596,1644400
2023-06-06,307.,313.01,298.,307.53,151.3688,2736000
2023-06-07,307.53,317.38,307.21,316.1,155.587,2408800
2023-06-08,314.84,318.56,311.72,316.88,155.971,1702200
2023-06-09,316.,317.02,305.11,306.19,150.7092,1493400
2023-06-12,304.06,306.54,298.89,306.14,150.6846,1917800
2023-06-13,308.08,312.73,306.34,312.1,153.6182,1524800
2023-06-14,313.59,322.35,310.23,320.72,157.861,1781200
2023-06-15,320.42,329.5,319.66,328.37,161.6264,1586200
2023-06-16,333.75,335.79,325.16,325.46,160.1941,2666600
2023-06-20,324.15,325.85,319.14,320.61,157.8069,1159400
2023-06-21,317.84,327.67,317.19,326.65,160.7798,1741600
2023-06-22,326.72,334.9,325.54,330.91,162.8766,1560000
2023-06-23,327.75,332.68,326.28,326.63,160.77,1735400
2023-06-26,326.63,337.22,326.6,334.54,164.6634,1522000
2023-06-27,337.71,359.79,336.86,359.27,176.8357,3144200
2023-06-28,360.35,373.06,360.34,370.29,182.2598,2674600
2023-06-29,371.49,376.73,368.23,375.75,184.9473,1828000
2023-06-30,377.07,377.3,362.92,369.75,181.994,2281800
2023-07-03,367.78,369.82,364.08,367.87,181.0687,837200
2023-07-05,363.24,372.,362.5,367.73,180.9997,1433400
2023-07-06,363.39,367.66,361.92,366.06,180.1778,1320400
2023-07-07,369.4,378.58,368.96,369.94,182.0875,1893800
2023-07-10,371.86,377.72,367.81,374.75,184.455,1356200
2023-07-11,374.4,379.12,371.97,377.91,186.0104,1815200
2023-07-12,381.25,381.75,371.14,375.76,184.9522,1429600
2023-07-13,379.44,379.65,373.53,377.34,185.7299,1404200
2023-07-14,376.54,379.16,375.84,377.77,185.9415,1041200
2023-07-17,374.63,385.91,373.74,383.28,188.6536,1738200
2023-07-18,400.,411.57,393.6,394.2,194.0285,3142600
2023-07-19,395.06,399.37,391.83,395.2,194.5207,2407200
2023-07-20,395.82,406.29,393.37,398.36,196.0761,2580800
2023-07-21,396.07,404.33,392.16,394.49,194.1712,4589200
2023-07-24,380.6,390.74,376.54,389.46,191.6954,1803800
2023-07-25,390.68,399.17,389.43,395.37,194.6044,1749600
2023-07-26,405.99,423.34,401.2,420.75,207.0966,2647800
2023-07-27,424.45,424.45,408.9,412.13,202.8538,1983600
2023-07-28,420.04,428.8,414.3,427.59,210.4633,2082200
2023-07-31,427.,429.24,415.09,419.49,206.4764,1483800
2023-08-01,419.49,420.66,399.35,412.63,203.0999,2181600
2023-08-02,407.49,413.97,406.44,408.58,201.1065,1409000
2023-08-03,406.94,417.41,406.22,413.04,203.3017,1756200
2023-08-04,408.86,417.78,403.5,407.11,200.3829,1595000
2023-08-07,410.59,417.41,401.88,409.36,201.4904,1254800
2023-08-08,406.03,409.67,402.67,409.1,201.3624,1002200
2023-08-09,406.46,408.59,400.06,401.44,197.5921,1362800
2023-08-10,403.08,409.65,400.61,405.95,199.8119,935600
2023-08-11,403.62,412.46,403.62,410.78,202.1893,1155800
2023-08-14,410.46,418.6,406.96,415.99,204.7537,1180000
2023-08-15,415.,417.98,408.72,409.64,201.6282,1116600
2023-08-16,412.09,424.34,405.3,407.1,200.378,1433600
2023-08-17,403.04,410.04,393.61,394.17,194.0137,1463400
2023-08-18,390.62,395.63,388.25,393.49,193.679,1740200
2023-08-21,396.95,409.57,396.93,403.11,198.4141,1448800
2023-08-22,402.56,406.14,399.84,405.,199.3443,1425200
2023-08-23,405.74,413.41,401.47,412.65,203.1097,1177000
2023-08-24,412.32,415.33,408.49,408.7,201.1655,1139600
2023-08-25,410.71,412.51,402.53,409.04,201.3329,778400
2023-08-28,412.95,420.2,410.94,416.39,204.9506,1053600
2023-08-29,414.77,429.4,413.77,427.8,210.5667,1253600
2023-08-30,427.8,432.4,426.59,430.31,211.8021,1040000
2023-08-31,426.22,430.01,422.67,427.37,210.355,1694000
2023-09-01,433.59,438.05,428.58,435.87,214.5388,1022200
2023-09-05,432.37,433.53,418.34,423.44,208.6177,1383400
2023-09-06,423.39,431.45,420.33,423.86,208.8247,1036400
2023-09-07,426.97,437.08,421.96,432.75,213.2045,1904600
2023-09-08,430.72,432.79,420.73,421.25,207.5388,1134800
2023-09-11,424.28,427.38,420.53,426.04,209.8987,971400
2023-09-12,422.22,428.49,420.73,421.85,207.8344,1042800
2023-09-13,421.92,426.44,414.83,415.74,204.8242,1567000
2023-09-14,419.31,421.46,403.72,406.98,200.5083,1856600
2023-09-15,407.39,409.95,400.05,409.6,201.7991,3254600
2023-09-18,407.98,412.98,407.,409.84,201.9174,1041600
2023-09-19,408.17,409.8,401.27,406.28,200.1635,1045600
2023-09-20,409.58,413.08,407.56,407.88,200.9517,880400
2023-09-21,405.59,406.66,397.18,400.13,197.1335,1109600
2023-09-22,400.13,407.88,399.39,400.66,197.3946,840000
2023-09-25,400.66,411.35,400.32,408.51,201.2621,678800
2023-09-26,406.13,406.13,397.79,399.01,196.5817,675800
2023-09-27,403.15,405.04,396.92,399.89,197.0153,1242200
2023-09-28,399.21,409.08,396.66,406.05,200.0501,1501200
2023-09-29,410.,414.74,407.22,409.14,201.5725,1517800
2023-10-02,406.4,407.87,397.85,403.19,198.6411,1200200
2023-10-03,400.11,408.94,396.94,399.87,197.0054,1045200
2023-10-04,402.99,404.96,399.01,403.16,198.6263,1298400
2023-10-05,405.16,407.92,398.87,403.28,198.6854,1001200
2023-10-06,401.33,415.46,401.22,413.42,203.6811,1202600
2023-10-09,408.84,423.44,407.52,422.17,207.992,908400
2023-10-10,422.17,429.7,421.17,425.11,209.4405,823800
2023-10-11,424.51,426.98,421.73,425.76,209.7607,757600
2023-10-12,428.04,428.19,419.82,424.07,208.9281,664200
2023-10-13,426.17,428.,402.44,405.08,199.5723,1187600
2023-10-16,409.6,424.09,407.98,412.42,203.1885,1283200
2023-10-17,414.45,420.7,411.37,417.14,205.5139,819800
2023-10-18,413.22,415.31,401.47,401.86,197.9858,1401200
2023-10-19,406.05,407.46,394.5,396.45,195.3205,1374200
2023-10-20,399.37,404.25,386.68,393.03,193.6355,1404400
2023-10-23,392.61,395.5,387.25,387.66,190.9899,1291600
2023-10-24,388.73,392.18,380.07,385.9,190.1228,1934400
2023-10-25,390.5,397.41,357.,371.01,182.7869,3089400
2023-10-26,369.28,374.83,361.31,369.79,182.1858,2459800
2023-10-27,375.03,384.26,363.61,368.46,181.5305,1871600
2023-10-30,375.26,379.87,366.08,379.14,186.7923,1600400
2023-10-31,380.37,382.91,374.05,376.66,185.5705,1175800
2023-11-01,378.06,391.8,376.94,390.65,192.463,1903000
2023-11-02,395.26,397.77,386.33,388.83,191.5663,1630200
2023-11-03,392.71,395.28,388.8,392.34,193.2956,1029000
2023-11-06,391.83,394.13,384.81,394.04,194.1331,981400
2023-11-07,391.48,401.18,390.41,396.36,195.2761,1286200
2023-11-08,396.3,399.92,389.43,390.15,192.2166,1940800
2023-11-09,393.53,395.24,380.24,385.6,189.975,1435000
2023-11-10,388.52,393.27,385.37,392.63,193.4385,1167000
2023-11-13,391.,392.43,386.73,391.01,192.6403,926400
2023-11-14,397.74,407.23,396.83,404.83,199.4491,1411200
2023-11-15,406.4,411.32,402.16,402.74,198.4194,1240400
2023-11-16,404.05,405.95,394.62,397.79,195.9807,1086800
2023-11-17,401.42,402.62,397.87,399.9,197.0202,1047800
2023-11-20,400.18,403.75,397.88,402.27,198.1878,691600
2023-11-21,402.29,405.95,400.42,404.88,199.4737,590600
2023-11-22,408.1,411.43,403.15,403.75,198.917,800200
2023-11-24,404.94,406.46,402.87,404.32,199.1978,299000
2023-11-27,398.4,400.69,392.12,398.65,196.4044,840200
2023-11-28,397.93,397.93,380.02,387.38,190.8519,1559200
2023-11-29,388.71,393.,382.14,383.91,189.1423,1395200
2023-11-30,384.27,389.77,376.9,389.06,191.6796,2585200
2023-12-01,388.05,407.86,386.22,405.74,199.8974,1637800
2023-12-04,402.95,407.22,398.39,403.9,198.9909,1077400
2023-12-05,400.24,403.32,394.28,394.79,194.6955,1554200
2023-12-06,394.91,396.48,370.51,372.89,183.8952,2349000
2023-12-07,373.11,375.61,367.05,374.99,184.9308,2211600
2023-12-08,373.8,380.54,369.02,369.45,182.1987,2066000
2023-12-11,376.86,383.03,371.74,378.88,186.8492,2280000
2023-12-12,380.14,384.68,378.01,382.24,188.5063,2082400
2023-12-13,382.35,384.09,374.85,384.06,189.4038,1621200
2023-12-14,386.62,389.73,380.25,382.52,188.6444,2194400
2023-12-15,383.97,398.06,383.97,393.05,193.8374,2914200
2023-12-18,397.07,400.01,389.17,393.08,193.8521,1079200
2023-12-19,394.67,404.21,394.67,401.07,197.7925,933000
2023-12-20,396.59,415.95,395.14,402.03,198.2659,1627000
2023-12-21,405.4,410.9,402.99,409.21,201.8069,1031600
2023-12-22,412.7,415.37,408.6,412.97,203.6611,811000
2023-12-26,414.18,417.96,413.34,416.,205.1554,625400
2023-12-27,416.81,418.93,411.22,413.6,203.9718,682000
2023-12-28,415.88,416.1,408.44,411.06,202.7192,639400
2023-12-29,410.,413.1,403.62,405.33,199.8934,775000
2024-01-02,403.31,407.05,394.21,397.74,196.1503,1171200
2024-01-03,393.42,393.99,384.21,385.12,189.9266,1776200
2024-01-04,384.88,390.18,380.03,389.26,191.9683,1423200
2024-01-05,389.18,389.31,382.47,383.77,189.2608,1093800
2024-01-08,387.43,393.54,384.81,392.71,193.6697,1090400
2024-01-09,388.91,394.73,386.03,390.76,192.708,1060800
2024-01-10,388.59,391.2,382.91,391.02,192.8362,1195200
2024-01-11,392.14,392.82,383.68,388.84,191.7611,1334600
2024-01-12,391.35,391.35,383.1,388.87,191.7759,1116000
2024-01-16,387.28,388.08,380.25,382.8,188.7824,934600
2024-01-17,378.76,379.07,374.38,377.86,186.3462,957000
2024-01-18,379.,383.91,377.49,382.4,188.5852,1294800
2024-01-19,383.31,388.73,380.82,387.23,190.9671,1675000
2024-01-22,390.45,401.95,389.95,401.71,198.1081,1730200
2024-01-23,402.14,405.3,393.22,394.24,194.4242,1311200
2024-01-24,398.19,398.42,391.33,391.68,193.1617,1101800
2024-01-25,395.68,399.42,391.42,395.44,195.016,1043600
2024-01-26,397.61,399.,388.92,392.67,193.6499,901000
2024-01-29,389.91,397.45,388.26,397.23,195.8988,1169800
2024-01-30,392.79,399.62,392.76,395.87,195.2281,1463800
2024-01-31,405.72,412.56,380.03,391.02,192.8362,2933000
2024-02-01,385.57,393.6,376.18,392.19,193.4132,2317200
2024-02-02,391.45,410.96,385.67,408.69,201.5504,2262400
2024-02-05,408.6,415.56,402.78,414.44,204.3861,1772800
2024-02-06,417.,427.64,415.,425.55,209.8651,1645600
2024-02-07,431.,448.45,430.57,432.45,213.2679,2334200
2024-02-08,431.34,437.32,428.61,435.16,214.6044,1351600
2024-02-09,437.88,437.88,428.67,435.33,214.6882,1610200
2024-02-12,434.46,437.1,427.65,429.1,211.6158,1296600
2024-02-13,420.43,428.79,418.84,423.94,209.0711,1883800
2024-02-14,425.,432.75,423.96,431.13,212.617,1422800
2024-02-15,434.11,434.92,425.03,432.33,213.2088,1015800
2024-02-16,430.54,434.45,423.18,423.45,208.8295,1150800
2024-02-20,422.38,423.87,412.27,419.41,206.8371,1258800
2024-02-21,421.38,425.51,417.52,424.42,209.3078,1000400
2024-02-22,429.9,437.46,428.78,436.93,215.4773,1029800
2024-02-23,440.2,445.4,437.78,440.22,217.0998,1027400
2024-02-26,438.65,447.29,438.03,445.89,219.896,1776600
2024-02-27,445.,446.85,436.77,441.06,217.5141,1787400
2024-02-28,435.45,438.52,431.58,432.9,213.4899,1037000
2024-02-29,437.37,443.92,434.15,442.48,218.2144,1938000
2024-03-01,443.56,447.37,438.99,444.28,219.102,2127600
2024-03-04,447.43,452.34,445.13,446.23,220.0637,1386200
2024-03-05,442.,445.93,424.58,430.08,212.3466,2101600
2024-03-06,429.01,439.78,428.19,435.46,215.0029,1293200
2024-03-07,439.97,446.57,439.59,443.07,218.7602,1078600
2024-03-08,443.32,444.89,428.04,428.29,211.4628,990600
2024-03-11,430.95,434.35,427.67,432.88,213.7291,1128800
2024-03-12,431.39,442.9,431.,441.03,217.753,855800
2024-03-13,441.84,443.34,432.97,433.82,214.1932,858600
2024-03-14,437.1,437.35,420.01,426.57,210.6136,1946600
2024-03-15,424.89,428.68,420.27,421.11,207.9178,3263600
2024-03-18,426.03,427.13,418.31,418.74,206.7476,1057600
2024-03-19,416.76,424.95,416.65,424.07,209.3792,1066000
2024-03-20,422.31,434.43,421.89,434.26,214.4104,883200
2024-03-21,438.68,447.21,438.68,444.82,219.6243,926000
2024-03-22,444.82,444.89,437.65,441.07,217.7728,860200
2024-03-25,439.97,440.64,432.61,435.03,214.7906,801400
2024-03-26,436.63,439.47,432.27,433.32,213.9463,701400
2024-03-27,438.27,439.32,423.75,427.95,211.2949,1017600
2024-03-28,216.05,220.71,213.21,219.31,216.5631,1213300
2024-04-01,219.58,221.,216.58,218.12,215.388,1071900
2024-04-02,216.63,217.48,213.9,216.57,213.8574,932900
2024-04-03,216.58,222.13,216.58,219.84,217.0865,1017400
2024-04-04,221.38,224.8,216.58,218.06,215.3288,894300
2024-04-05,220.47,224.99,219.64,224.57,221.7572,740700
2024-04-08,225.77,227.8,224.5,224.69,221.8757,749600
2024-04-09,224.69,224.71,216.21,222.52,219.7329,886100
2024-04-10,218.5,219.2,214.02,215.04,212.3466,974100
2024-04-11,214.75,220.94,213.54,219.79,217.0371,856300
2024-04-12,216.71,221.63,216.71,221.13,218.3603,1612700
2024-04-15,224.76,225.78,218.79,219.95,217.1951,1102700
2024-04-16,219.95,221.47,218.18,220.48,217.7185,1481000
2024-04-17,212.32,217.94,207.12,210.81,208.1696,2480700
2024-04-18,213.29,213.63,207.67,207.82,205.217,1071900
2024-04-19,209.87,212.86,208.82,211.82,209.1669,1540000
2024-04-22,213.75,215.05,208.61,211.59,208.9398,1052800
2024-04-23,210.99,220.32,210.99,219.28,216.5335,1437800
2024-04-24,208.,216.94,188.99,195.06,192.6168,4479500
2024-04-25,196.76,198.78,192.3,196.66,194.1968,2605000
2024-04-26,184.26,191.49,181.3,182.42,180.1352,3473800
2024-04-29,183.37,186.98,180.72,184.24,181.9324,2372600
2024-04-30,183.48,184.7,180.81,181.71,179.4341,1822700
2024-05-01,180.25,186.19,179.2,182.49,180.2043,2267900
2024-05-02,184.25,185.26,181.79,183.4,181.1029,1452200
2024-05-03,185.05,189.6,184.33,185.06,182.7421,1640300
2024-05-06,185.32,185.77,179.77,180.18,177.9232,2069200
2024-05-07,181.57,185.6,181.19,184.79,182.4755,1749300
2024-05-08,186.,186.79,181.68,181.7,179.4242,1208300
2024-05-09,182.,187.37,181.92,183.16,180.8659,1643900
2024-05-10,183.41,186.65,183.41,185.04,182.7223,1112400
2024-05-13,185.3,185.91,181.87,182.02,179.7402,1522500
2024-05-14,184.35,185.96,180.42,181.94,179.6612,2206300
2024-05-15,183.87,185.75,182.37,183.92,181.6164,2406600
2024-05-16,183.3,184.32,180.87,182.17,179.8883,1924800
2024-05-17,182.17,184.93,181.19,183.07,180.777,2175200
2024-05-20,183.,183.,178.69,178.97,176.7284,1458500
2024-05-21,178.85,179.17,174.71,175.46,173.2623,2666800
2024-05-22,175.,175.79,172.25,172.49,170.3295,2957400
2024-05-23,172.49,172.49,169.76,171.57,169.4211,1995200
2024-05-24,172.33,173.96,170.96,173.06,170.8924,1852300
2024-05-28,171.95,173.75,170.34,173.31,171.1393,2523600
2024-05-29,171.22,173.1,170.56,171.3,169.1544,2285300
2024-05-30,170.91,174.08,170.57,173.04,170.8727,1654400
2024-05-31,173.,175.41,171.99,175.25,173.055,2655800
2024-06-03,176.53,177.99,168.25,169.33,167.2091,2440400
2024-06-04,177.1,182.,171.96,172.14,169.9839,2962000
2024-06-05,172.67,177.58,172.67,175.7,173.7618,1572800
2024-06-06,171.12,171.29,165.49,169.84,167.9664,2684300
2024-06-07,168.16,170.25,165.89,168.53,166.6709,1502900
2024-06-10,167.71,171.97,167.22,171.12,169.2323,1842100
2024-06-11,170.01,174.13,168.78,173.91,171.9915,1809600
2024-06-12,174.76,178.35,173.89,174.79,172.8618,1467400
