date,open,high,low,close,adjusted_close,volume
2022-05-06,539.62,544.39,530.,540.42,53.9975,429000
2022-05-09,538.9,540.12,526.,529.02,52.8585,548000
2022-05-10,532.42,532.42,514.47,520.96,52.0531,628000
2022-05-11,524.36,525.4,508.46,509.74,50.932,521000
2022-05-12,512.9,521.73,505.32,517.01,51.6584,597000
2022-05-13,520.01,536.59,520.01,530.37,52.9933,381000
2022-05-16,527.2,527.2,517.93,521.75,52.1321,334000
2022-05-17,530.73,535.,526.32,534.28,53.384,311000
2022-05-18,531.85,531.85,511.56,512.96,51.2538,317000
2022-05-19,507.22,516.4,499.75,509.77,50.935,566000
2022-05-20,518.8,518.8,504.82,512.83,51.2408,379000
2022-05-23,521.6,521.6,508.65,514.86,51.4436,454000
2022-05-24,514.67,514.67,499.58,505.22,50.4804,333000
2022-05-25,507.12,515.37,498.19,506.9,50.6483,717000
2022-05-26,489.,502.65,481.02,486.95,48.6549,952000
2022-05-27,489.87,503.01,486.49,501.96,50.1547,675000
2022-05-31,497.09,500.71,487.79,489.98,48.9577,1121000
2022-06-01,493.9,493.9,480.78,488.71,48.8308,481000
2022-06-02,487.72,505.54,487.72,503.89,50.3475,533000
2022-06-03,497.93,506.,491.9,498.71,49.8299,252000
2022-06-06,501.05,507.98,494.98,495.71,49.5302,471000
2022-06-07,491.16,504.32,489.53,501.8,50.1387,256000
2022-06-08,500.89,500.89,484.02,492.05,49.1645,459000
2022-06-09,491.13,492.87,484.65,489.,48.8597,461000
2022-06-10,482.93,487.,467.4,474.21,47.382,738000
2022-06-13,466.45,470.88,459.15,462.84,46.2459,559000
2022-06-14,471.5,474.16,462.,464.38,46.3998,468000
2022-06-15,466.41,474.12,463.94,471.41,47.1022,472000
2022-06-16,462.94,462.94,447.92,451.67,45.1298,510000
2022-06-17,461.29,464.86,450.02,456.71,45.6334,717000
2022-06-21,460.,466.24,456.01,464.97,46.4587,440000
2022-06-22,460.54,476.39,460.,474.72,47.4329,545000
2022-06-23,474.72,479.98,469.43,473.89,47.35,648000
2022-06-24,478.55,491.61,478.55,481.86,48.1463,703000
2022-06-27,483.78,487.83,480.19,480.82,48.0424,242000
2022-06-28,486.29,488.05,474.05,475.,47.4609,377000
2022-06-29,475.,476.33,466.54,474.15,47.376,302000
2022-06-30,468.24,481.96,464.7,478.23,47.7836,717000
2022-07-01,481.05,484.01,469.25,479.93,47.9535,342000
2022-07-05,472.66,481.83,467.05,481.83,48.1433,580000
2022-07-06,478.68,481.43,462.58,471.04,47.0652,434000
2022-07-07,477.4,485.,472.58,475.59,47.5199,479000
2022-07-08,476.19,480.,471.15,473.58,47.319,296000
2022-07-11,471.15,472.31,467.09,468.86,46.8474,289000
2022-07-12,465.95,473.44,463.5,465.85,46.5467,310000
2022-07-13,463.9,473.12,459.95,471.31,47.0922,398000
2022-07-14,466.91,472.85,460.48,470.49,47.0103,422000
2022-07-15,475.44,477.53,471.04,475.5,47.5109,239000
2022-07-18,476.,487.09,475.2,476.78,47.6388,429000
2022-07-19,481.85,495.1,470.,495.01,49.4603,371000
2022-07-20,492.48,500.21,492.11,496.99,49.6581,338000
2022-07-21,495.9,499.51,491.05,497.38,49.6971,334000
2022-07-22,501.66,504.96,496.42,496.57,49.6161,212000
2022-07-25,497.1,501.11,494.74,494.74,49.4333,172000
2022-07-26,494.74,499.95,493.68,498.95,49.8539,231000
2022-07-27,498.45,514.54,498.45,511.11,51.0689,265000
2022-07-28,510.93,525.72,510.93,524.38,52.3948,396000
2022-07-29,530.96,538.8,525.51,537.08,53.6638,459000
2022-08-01,535.98,535.98,527.73,528.11,52.7675,454000
2022-08-02,533.,533.,515.86,519.2,51.8773,358000
2022-08-03,519.2,532.02,519.,530.43,52.9993,348000
2022-08-04,523.2,542.87,520.45,536.7,53.6258,451000
2022-08-05,534.9,554.33,534.9,552.6,55.2145,350000
2022-08-08,552.1,559.14,550.71,553.35,55.2895,308000
2022-08-09,550.,555.88,548.2,550.97,55.0516,388000
2022-08-10,556.62,565.,556.62,563.66,56.3196,273000
2022-08-11,570.74,573.82,563.09,563.1,56.2636,305000
2022-08-12,567.21,570.55,563.67,569.23,56.8761,249000
2022-08-15,569.23,578.45,567.34,577.65,57.7175,251000
2022-08-16,576.02,592.22,576.02,590.65,59.0164,405000
2022-08-17,584.29,585.34,577.55,578.99,57.8513,292000
2022-08-18,576.,583.46,574.63,580.7,58.0222,275000
2022-08-19,579.95,579.95,571.83,578.53,57.8054,599000
2022-08-22,571.19,571.6,566.07,567.94,56.7473,372000
2022-08-23,566.31,577.43,560.99,566.82,56.6353,795000
2022-08-24,564.65,571.3,563.55,565.,56.4535,366000
2022-08-25,567.88,571.29,562.62,567.92,56.7453,346000
2022-08-26,570.44,570.44,548.45,553.21,55.2755,444000
2022-08-29,547.76,551.66,544.2,544.2,54.3752,323000
2022-08-30,544.5,545.62,533.59,537.9,53.7457,393000
2022-08-31,540.5,540.5,524.25,525.67,52.5237,655000
2022-09-01,523.03,532.58,520.42,532.11,53.1672,362000
2022-09-02,537.92,537.92,520.,521.43,52.143,310000
2022-09-06,522.02,526.24,512.63,524.37,52.437,474000
2022-09-07,521.4,539.18,521.4,536.89,53.689,547000
2022-09-08,531.36,538.37,530.1,538.01,53.801,408000
2022-09-09,539.1,548.88,537.28,546.73,54.673,297000
2022-09-12,546.94,553.8,546.03,546.03,54.603,354000
2022-09-13,538.1,539.31,525.99,530.24,53.024,492000
2022-09-14,527.92,527.92,514.4,525.51,52.551,767000
2022-09-15,525.93,530.25,520.39,523.32,52.332,821000
2022-09-16,516.33,520.84,511.72,515.24,51.524,1070000
2022-09-19,519.81,539.25,519.81,538.3,53.83,919000
2022-09-20,539.54,539.54,517.55,527.42,52.742,1041000
2022-09-21,528.15,533.6,519.29,519.92,51.992,707000
2022-09-22,518.21,518.21,504.88,506.2,50.62,732000
2022-09-23,501.23,504.,496.35,500.66,50.066,531000
2022-09-26,496.9,504.65,496.38,498.67,49.867,739000
2022-09-27,503.56,512.79,497.28,503.91,50.391,549000
2022-09-28,506.6,517.54,504.72,513.11,51.311,390000
2022-09-29,509.01,513.26,503.68,508.74,50.874,459000
2022-09-30,505.06,515.96,505.06,509.22,50.922,470000
2022-10-03,513.89,541.73,510.01,539.1,53.91,972000
2022-10-04,552.98,555.08,542.68,554.38,55.438,480000
2022-10-05,546.38,557.4,545.41,553.22,55.322,339000
2022-10-06,551.57,557.21,549.96,556.59,55.659,411000
2022-10-07,552.72,552.75,536.37,537.02,53.702,484000
2022-10-10,535.95,539.7,529.,529.95,52.995,436000
2022-10-11,525.67,532.06,521.18,523.83,52.383,392000
2022-10-12,522.94,528.24,519.11,523.62,52.362,361000
2022-10-13,515.29,537.39,511.01,532.76,53.276,523000
2022-10-14,537.89,537.89,520.79,521.34,52.134,382000
2022-10-17,529.27,534.2,527.,532.,53.2,533000
2022-10-18,539.18,545.36,535.7,541.41,54.141,407000
2022-10-19,538.03,540.9,530.99,536.49,53.649,560000
2022-10-20,529.32,538.04,519.58,520.81,52.081,569000
2022-10-21,524.92,536.51,519.05,534.35,53.435,455000
2022-10-24,535.94,546.66,532.,545.04,54.504,553000
2022-10-25,572.14,581.19,562.,577.8,57.78,1230000
2022-10-26,581.33,590.82,565.93,569.22,56.922,886000
2022-10-27,572.55,581.37,569.6,573.43,57.343,766000
2022-10-28,572.72,585.47,572.72,584.25,58.425,419000
2022-10-31,584.82,586.85,571.64,575.19,57.519,949000
2022-11-01,578.14,578.32,560.35,566.93,56.693,693000
2022-11-02,567.11,568.69,544.27,546.72,54.672,929000
2022-11-03,539.83,543.43,531.25,531.25,53.125,758000
2022-11-04,535.76,541.17,528.67,540.12,54.012,594000
2022-11-07,541.,542.68,529.88,535.68,53.568,690000
2022-11-08,539.04,543.5,528.9,528.92,52.892,676000
2022-11-09,525.85,527.77,508.77,513.47,51.347,1207000
2022-11-10,54.8,55.93,51.35,52.02,52.02,1511700
2022-11-11,53.48,53.63,51.11,52.89,52.89,1163000
2022-11-14,53.17,53.17,50.,50.32,50.32,1152600
2022-11-15,51.69,52.97,50.79,52.07,52.07,737700
2022-11-16,51.92,55.15,51.26,54.82,54.82,1140800
2022-11-17,53.59,55.43,52.15,55.25,55.25,871500
2022-11-18,55.23,57.75,55.,57.3,57.3,685100
2022-11-21,57.8,59.4,57.8,58.23,58.23,633500
2022-11-22,58.,59.15,57.8,58.62,58.62,424500
2022-11-23,58.51,59.41,57.91,58.76,58.76,304400
2022-11-25,58.73,59.87,58.7,59.02,59.02,134500
2022-11-28,58.71,59.68,58.42,59.67,59.67,654600
2022-11-29,59.99,61.67,59.78,61.5,61.5,639700
2022-11-30,61.8,64.07,61.55,63.3,63.3,979100
2022-12-01,64.74,67.22,64.09,66.73,66.73,969200
2022-12-02,66.45,67.23,66.12,66.84,66.84,509600
2022-12-05,66.9,66.9,63.79,64.01,64.01,671100
2022-12-06,64.19,64.19,62.85,63.67,63.67,666800
2022-12-07,63.61,65.08,63.05,64.47,64.47,463900
2022-12-08,64.62,66.34,64.15,66.2,66.2,532900
2022-12-09,66.,66.54,64.23,64.37,64.37,365600
2022-12-12,65.36,65.79,63.57,64.31,64.31,609900
2022-12-13,66.17,66.32,64.6,65.26,65.26,524900
2022-12-14,65.17,66.78,64.53,64.92,64.92,456100
2022-12-15,64.33,64.44,62.25,62.39,62.39,630000
2022-12-16,62.08,62.08,59.48,59.78,59.78,788300
2022-12-19,59.7,59.7,57.25,57.44,57.44,372900
2022-12-20,56.87,59.7,56.85,59.36,59.36,483400
2022-12-21,59.63,60.19,59.23,59.58,59.58,282000
2022-12-22,59.25,59.62,58.26,59.18,59.18,264100
2022-12-23,59.02,59.67,58.62,59.52,59.52,227000
2022-12-27,59.37,59.96,58.78,59.85,59.85,255400
2022-12-28,59.8,60.29,59.36,59.37,59.37,263600
2022-12-29,59.83,61.3,59.51,60.48,60.48,220500
2022-12-30,60.,60.43,59.5,60.19,60.19,239800
2023-01-03,60.6,60.6,59.2,59.57,59.57,349900
2023-01-04,59.64,60.69,59.45,60.42,60.42,213000
2023-01-05,59.76,60.23,58.6,59.28,59.28,434000
2023-01-06,59.87,60.34,59.22,60.33,60.33,402600
2023-01-09,60.87,62.49,60.33,62.25,62.25,356400
2023-01-10,62.26,62.98,62.15,62.84,62.84,264500
2023-01-11,63.66,64.58,63.31,64.54,64.54,267400
2023-01-12,64.72,65.38,64.06,65.38,65.38,197100
2023-01-13,65.01,65.68,64.43,64.51,64.51,241700
2023-01-17,64.81,66.49,64.74,66.28,66.28,339700
2023-01-18,66.61,67.81,65.79,65.81,65.81,282200
2023-01-19,65.22,65.71,63.13,63.26,63.26,286500
2023-01-20,63.65,65.92,63.03,65.79,65.79,271200
2023-01-23,66.,66.49,65.32,66.02,66.02,209000
2023-01-24,65.31,67.37,65.31,67.02,67.02,348700
2023-01-25,66.25,67.02,65.32,66.31,66.31,290200
2023-01-26,66.8,67.13,66.08,66.71,66.71,253500
2023-01-27,66.76,67.81,66.6,67.2,67.2,227100
2023-01-30,67.,67.45,65.57,65.59,65.59,181600
2023-01-31,65.86,67.17,65.86,67.03,67.03,181800
2023-02-01,67.02,68.91,66.39,68.69,68.69,218700
2023-02-02,69.42,70.07,68.63,69.63,69.63,240900
2023-02-03,68.65,69.57,68.13,68.72,68.72,255300
2023-02-06,68.54,69.87,68.4,69.67,69.67,234200
2023-02-07,69.88,70.57,68.2,69.26,69.26,373200
2023-02-08,69.57,70.31,68.71,68.75,68.75,359600
2023-02-09,65.92,66.24,63.3,63.93,63.93,648400
2023-02-10,63.76,64.9,62.75,64.89,64.89,309600
2023-02-13,64.83,66.41,64.45,66.26,66.26,220000
2023-02-14,65.88,65.88,63.76,64.99,64.99,275100
2023-02-15,64.12,65.62,64.12,64.94,64.94,212900
2023-02-16,64.16,64.75,63.93,64.02,64.02,177500
2023-02-17,64.,64.73,63.36,64.71,64.71,287400
2023-02-21,64.,64.57,63.51,63.66,63.66,620700
2023-02-22,63.98,64.58,62.87,63.1,63.1,341000
2023-02-23,63.42,64.2,63.01,63.99,63.99,244000
2023-02-24,63.33,64.54,63.05,64.54,64.54,314200
2023-02-27,65.3,66.11,64.74,65.06,65.06,205000
2023-02-28,64.92,65.54,64.05,64.21,64.21,263700
2023-03-01,64.06,64.51,62.72,62.75,62.75,320700
2023-03-02,62.29,64.09,61.78,63.82,63.82,224000
2023-03-03,64.22,66.25,64.22,66.09,66.09,257000
2023-03-06,66.,66.19,64.11,64.12,64.12,264100
2023-03-07,64.02,64.28,63.22,63.61,63.61,187700
2023-03-08,63.61,64.21,63.32,63.8,63.8,121100
2023-03-09,64.01,64.34,62.55,62.59,62.59,166600
2023-03-10,62.59,62.59,60.42,60.69,60.69,312100
2023-03-13,59.98,60.09,58.78,58.85,58.85,239200
2023-03-14,59.9,60.27,57.42,57.95,57.95,384100
2023-03-15,57.4,58.2,56.44,56.91,56.91,352500
2023-03-16,56.29,58.3,56.05,58.24,58.24,301900
2023-03-17,58.24,58.24,56.46,56.94,56.94,451900
2023-03-20,56.94,57.76,55.94,56.05,56.05,230800
2023-03-21,56.71,57.61,56.59,57.18,57.18,189400
2023-03-22,57.06,57.33,55.44,55.45,55.45,182600
2023-03-23,55.49,56.73,54.27,54.55,54.55,247000
2023-03-24,53.93,54.29,53.39,54.17,54.17,244400
2023-03-27,54.47,55.82,54.27,55.14,55.14,150800
2023-03-28,55.54,57.18,55.51,56.39,56.39,270700
2023-03-29,56.88,58.23,56.67,58.06,58.06,196800
2023-03-30,58.66,59.11,58.26,59.01,59.01,160700
2023-03-31,59.03,59.68,58.57,59.65,59.65,183800
2023-04-03,59.65,60.08,58.62,59.27,59.27,198400
2023-04-04,59.65,59.65,57.77,57.92,57.92,177600
2023-04-05,57.55,58.2,57.12,57.34,57.34,168100
2023-04-06,57.21,58.03,57.21,57.68,57.68,246100
2023-04-10,57.61,59.81,57.61,59.59,59.59,793500
2023-04-11,59.78,61.15,59.68,60.85,60.85,181100
2023-04-12,61.45,61.47,60.44,61.01,61.01,152400
2023-04-13,61.23,61.31,60.31,60.31,60.31,193200
2023-04-14,60.18,60.89,59.59,60.23,60.23,177000
2023-04-17,60.55,60.99,59.84,60.32,60.32,127600
2023-04-18,60.32,61.15,60.32,60.42,60.42,119200
2023-04-19,60.13,61.08,59.93,61.03,61.03,101700
2023-04-20,61.02,61.29,60.42,60.59,60.59,147900
2023-04-21,60.93,60.95,60.06,60.88,60.88,164500
2023-04-24,61.04,61.77,60.83,61.77,61.77,106900
2023-04-25,61.17,61.17,59.54,59.58,59.58,172900
2023-04-26,59.17,59.9,58.52,58.59,58.59,173800
2023-04-27,58.93,60.46,58.93,60.35,60.35,143600
2023-04-28,60.46,61.85,60.46,61.06,61.06,139800
2023-05-01,60.8,61.54,60.76,61.5,61.5,192800
2023-05-02,61.5,61.5,59.75,60.61,60.61,123500
2023-05-03,60.96,61.51,60.49,60.93,60.93,171200
2023-05-04,60.38,60.54,58.86,60.21,60.21,213800
2023-05-05,60.69,62.28,60.69,61.84,61.84,135000
2023-05-08,61.87,62.29,61.22,62.19,62.19,116600
2023-05-09,61.6,61.89,60.88,61.35,61.35,140300
2023-05-10,61.97,62.,60.64,61.48,61.48,112400
2023-05-11,61.37,61.75,60.71,61.61,61.61,90800
2023-05-12,62.03,62.44,61.3,61.5,61.5,195100
2023-05-15,61.33,61.88,60.76,61.68,61.68,95500
2023-05-16,61.2,61.54,60.28,61.29,61.29,179200
2023-05-17,62.32,63.,61.55,62.5,62.5,81700
2023-05-18,62.3,63.5,62.3,63.33,63.33,125600
2023-05-19,63.85,63.93,62.57,62.83,62.83,217900
2023-05-22,63.22,64.36,62.45,64.05,64.05,230800
2023-05-23,63.75,64.8,63.4,63.61,63.61,219200
2023-05-24,63.02,63.02,61.69,62.84,62.84,239400
2023-05-25,62.75,63.35,61.83,62.57,62.57,176000
2023-05-26,62.77,63.89,62.77,63.18,63.18,117000
2023-05-30,63.09,64.06,62.7,63.,63.,247000
2023-05-31,60.17,60.3,52.61,52.77,52.77,1398200
2023-06-01,52.77,53.,50.39,51.51,51.51,653000
2023-06-02,52.04,54.77,51.73,54.6,54.6,291500
2023-06-05,54.47,55.18,53.41,53.75,53.75,214100
2023-06-06,53.4,55.72,53.4,55.08,55.08,174600
2023-06-07,55.36,56.32,55.12,56.32,56.32,155800
2023-06-08,56.17,56.57,55.45,56.28,56.28,157100
2023-06-09,56.39,56.39,55.13,55.26,55.26,118800
2023-06-12,55.07,55.54,54.7,55.15,55.15,135400
2023-06-13,55.25,55.72,53.73,53.75,53.75,247400
2023-06-14,54.,54.98,53.38,53.55,53.55,272700
2023-06-15,53.28,55.3,53.28,54.93,54.93,193100
2023-06-16,55.03,55.19,54.04,54.06,54.06,280000
2023-06-20,53.87,54.07,52.67,52.78,52.78,187400
2023-06-21,52.54,53.79,52.23,53.43,53.43,247100
2023-06-22,53.4,53.88,52.23,53.82,53.82,219300
2023-06-23,53.36,53.65,52.97,53.11,53.11,257900
2023-06-26,53.04,53.88,53.04,53.51,53.51,98000
2023-06-27,53.61,55.4,53.47,54.93,54.93,106100
2023-06-28,54.91,55.25,54.21,55.,55.,276600
2023-06-29,54.97,55.78,54.17,55.01,55.01,169300
2023-06-30,55.28,55.73,54.59,55.32,55.32,168100
2023-07-03,55.32,56.27,55.,55.64,55.64,105600
2023-07-05,55.02,55.58,54.59,55.05,55.05,161600
2023-07-06,54.57,55.27,54.25,55.04,55.04,158000
2023-07-07,55.2,56.2,55.2,55.6,55.6,200600
2023-07-10,55.44,57.05,55.44,57.01,57.01,170400
2023-07-11,57.01,58.2,57.01,58.16,58.16,197000
2023-07-12,60.48,61.1,59.81,60.37,60.37,449200
2023-07-13,60.47,60.93,59.91,60.65,60.65,176100
2023-07-14,60.78,60.78,59.82,60.12,60.12,165700
2023-07-17,60.,60.73,59.81,60.4,60.4,118300
2023-07-18,60.67,61.57,60.29,60.59,60.59,111700
2023-07-19,61.,61.54,60.83,61.2,61.2,126500
2023-07-20,61.21,61.49,60.35,61.24,61.24,152900
2023-07-21,61.74,62.35,61.26,61.26,61.26,171300
2023-07-24,61.41,62.24,61.41,61.93,61.93,99200
2023-07-25,61.91,62.39,61.91,62.1,62.1,158100
2023-07-26,61.98,62.52,61.44,61.46,61.46,179400
2023-07-27,61.5,62.29,60.41,60.53,60.53,193300
2023-07-28,60.83,61.37,60.18,60.4,60.4,124600
2023-07-31,60.61,60.86,60.02,60.86,60.86,122000
2023-08-01,60.77,60.92,60.37,60.37,60.37,132400
2023-08-02,60.,60.21,58.2,58.42,58.42,141500
2023-08-03,58.16,58.97,57.45,58.83,58.83,166400
2023-08-04,58.72,59.35,57.87,58.09,58.09,164800
2023-08-07,58.2,59.46,57.7,59.3,59.3,176100
2023-08-08,58.72,58.72,57.3,58.12,58.12,116300
2023-08-09,58.42,58.42,56.91,56.92,56.92,170100
2023-08-10,56.44,59.21,55.,57.,57.,265300
2023-08-11,56.74,59.1,56.74,58.8,58.8,162100
2023-08-14,58.48,58.94,57.82,58.94,58.94,105300
2023-08-15,58.47,58.61,57.59,58.32,58.32,102300
2023-08-16,58.15,58.54,57.98,58.23,58.23,103100
2023-08-17,58.37,58.6,57.22,57.22,57.22,96200
2023-08-18,56.61,57.93,56.49,57.26,57.26,107200
2023-08-21,57.12,57.48,56.29,56.86,56.86,108500
2023-08-22,56.75,56.75,55.91,55.94,55.94,113500
2023-08-23,55.93,56.55,55.93,56.51,56.51,110400
2023-08-24,56.23,56.86,56.08,56.47,56.47,95800
2023-08-25,56.48,56.6,55.75,55.94,55.94,76800
2023-08-28,56.16,56.77,55.94,56.22,56.22,69800
2023-08-29,56.1,57.31,56.,57.24,57.24,164900
2023-08-30,57.22,58.32,57.18,58.2,58.2,157200
2023-08-31,58.06,58.47,56.88,56.97,56.97,145000
2023-09-01,57.32,58.17,57.18,57.88,57.88,85300
2023-09-05,57.15,57.96,56.5,57.26,57.26,144500
2023-09-06,57.08,57.74,56.95,57.03,57.03,110600
2023-09-07,57.03,57.8,56.47,57.67,57.67,137400
2023-09-08,57.59,58.32,57.31,58.07,58.07,132700
2023-09-11,58.18,58.21,57.07,57.61,57.61,72200
2023-09-12,57.71,58.46,57.62,58.31,58.31,81000
2023-09-13,58.31,58.46,57.53,58.39,58.39,105400
2023-09-14,58.83,59.22,57.98,58.54,58.54,90500
2023-09-15,57.98,58.69,57.98,58.49,58.49,251300
2023-09-18,58.63,58.63,57.57,57.57,57.57,60000
2023-09-19,57.46,58.04,57.07,57.74,57.74,80900
2023-09-20,58.05,58.83,57.96,58.06,58.06,67100
2023-09-21,57.75,57.88,56.6,56.81,56.81,80700
2023-09-22,56.89,57.04,56.06,56.41,56.41,83100
2023-09-25,56.26,57.2,56.26,56.71,56.71,85000
2023-09-26,56.57,56.57,54.94,55.09,55.09,128900
2023-09-27,55.65,55.82,55.11,55.35,55.35,126300
2023-09-28,55.37,56.3,55.24,55.94,55.94,124200
2023-09-29,56.44,56.63,54.36,54.57,54.57,134500
2023-10-02,54.52,54.7,53.38,53.64,53.64,145200
2023-10-03,53.01,53.48,51.83,52.49,52.49,165900
2023-10-04,52.38,53.25,52.38,53.06,53.06,128300
2023-10-05,52.74,53.38,52.13,53.1,53.1,140500
2023-10-06,52.83,54.34,52.41,54.08,54.08,445000
2023-10-09,53.78,55.,53.43,54.36,54.36,96500
2023-10-10,54.36,55.28,54.29,54.39,54.39,82000
2023-10-11,54.34,54.95,53.72,54.19,54.19,74500
2023-10-12,54.1,54.14,53.05,53.53,53.53,111500
2023-10-13,53.81,54.29,53.23,53.66,53.66,126800
2023-10-16,53.91,54.92,53.91,54.54,54.54,69900
2023-10-17,54.29,55.68,54.29,55.4,55.4,106000
2023-10-18,54.94,54.94,53.75,53.89,53.89,114700
2023-10-19,53.65,53.69,52.49,52.51,52.51,78800
2023-10-20,52.51,52.87,51.58,51.58,51.58,52500
2023-10-23,51.26,52.18,51.06,51.3,51.3,70800
2023-10-24,51.59,51.59,50.52,50.53,50.53,83300
2023-10-25,50.4,50.66,49.62,50.27,50.27,101300
2023-10-26,50.32,50.95,49.8,50.82,50.82,123600
2023-10-27,50.93,50.98,49.19,49.44,49.44,120700
2023-10-30,50.14,50.14,49.11,49.4,49.4,75600
2023-10-31,49.87,49.87,48.3,49.12,49.12,82100
2023-11-01,49.1,49.14,48.07,48.72,48.72,66900
2023-11-02,49.43,50.19,49.17,49.89,49.89,85800
2023-11-03,50.76,52.66,50.76,52.61,52.61,121500
2023-11-06,52.72,52.8,51.82,52.77,52.77,135300
2023-11-07,52.72,53.36,51.87,52.93,52.93,85400
2023-11-08,53.39,53.51,52.73,53.2,53.2,143600
2023-11-09,50.47,53.12,50.47,52.41,52.41,150600
2023-11-10,52.42,53.08,52.05,52.75,52.75,92300
2023-11-13,52.45,52.45,51.63,52.1,52.1,86600
2023-11-14,52.93,54.75,52.67,54.45,54.45,167500
2023-11-15,54.7,55.66,54.5,54.92,54.92,101900
2023-11-16,55.22,55.39,54.11,54.5,54.5,194900
2023-11-17,54.94,55.5,54.56,55.46,55.46,134800
2023-11-20,55.64,55.8,55.15,55.44,55.44,106500
2023-11-21,55.06,55.95,55.,55.55,55.55,99900
2023-11-22,55.74,55.82,55.09,55.14,55.14,56900
2023-11-24,55.2,55.6,55.12,55.15,55.15,28900
2023-11-27,55.,55.81,54.46,55.66,55.66,139700
2023-11-28,55.48,56.16,55.11,55.78,55.78,95700
2023-11-29,56.1,56.53,55.86,55.87,55.87,94100
2023-11-30,56.01,56.91,55.46,56.61,56.61,108400
2023-12-01,56.3,58.6,56.23,58.44,58.44,93500
2023-12-04,58.,59.89,58.,58.74,58.74,147400
2023-12-05,58.68,58.68,57.31,58.1,58.1,78600
2023-12-06,58.5,58.87,57.62,57.67,57.67,111500
2023-12-07,57.64,59.33,57.64,59.29,59.29,110600
2023-12-08,59.89,60.37,58.62,58.82,58.82,78100
2023-12-11,58.37,59.69,58.37,59.26,59.26,60900
2023-12-12,59.53,59.53,58.34,58.44,58.44,54700
2023-12-13,58.2,60.66,58.16,60.41,60.41,140800
2023-12-14,61.43,63.94,61.32,63.92,63.92,192800
2023-12-15,63.76,64.33,63.09,63.97,63.97,212300
2023-12-18,64.56,66.31,64.01,65.95,65.95,176500
2023-12-19,66.26,67.68,66.24,67.53,67.53,111500
2023-12-20,67.2,68.4,66.91,67.06,67.06,120000
2023-12-21,67.86,68.89,67.08,68.89,68.89,99500
2023-12-22,69.,70.88,68.95,70.45,70.45,98500
2023-12-26,70.59,72.15,70.3,72.06,72.06,102600
2023-12-27,72.36,73.03,71.92,72.27,72.27,102200
2023-12-28,72.32,72.6,71.85,72.,72.,139100
2023-12-29,71.62,72.26,71.51,71.8,71.8,205200
2024-01-02,71.47,72.03,70.56,71.11,71.11,242200
2024-01-03,70.52,70.52,67.04,67.14,67.14,185100
2024-01-04,66.79,67.57,66.4,66.4,66.4,127300
2024-01-05,66.12,68.68,66.12,67.16,67.16,205400
2024-01-08,66.98,67.42,66.4,67.42,67.42,180100
2024-01-09,66.98,67.31,66.49,67.31,67.31,93400
2024-01-10,66.9,67.44,66.59,67.27,67.27,83400
2024-01-11,67.02,67.02,65.6,66.55,66.55,116700
2024-01-12,66.87,67.13,65.8,66.36,66.36,115800
2024-01-16,65.52,66.11,65.25,65.81,65.81,123100
2024-01-17,64.62,65.34,64.13,65.24,65.24,90800
2024-01-18,65.54,65.98,65.37,65.59,65.59,98000
2024-01-19,65.62,67.02,65.29,66.61,66.61,98800
2024-01-22,67.07,67.56,66.58,67.3,67.3,71900
2024-01-23,67.53,67.92,66.29,66.45,66.45,64300
2024-01-24,67.,67.06,65.5,65.93,65.93,57000
2024-01-25,66.62,67.31,66.34,67.19,67.19,54500
2024-01-26,67.28,67.78,66.83,67.02,67.02,54200
2024-01-29,67.11,67.94,66.75,67.93,67.93,48600
2024-01-30,67.55,67.92,67.2,67.82,67.82,57000
2024-01-31,67.71,68.39,66.26,66.26,66.26,105200
2024-02-01,66.7,67.08,65.29,66.88,66.88,83000
2024-02-02,66.38,67.02,65.93,66.66,66.66,65500
2024-02-05,66.24,66.41,65.34,66.04,66.04,54700
2024-02-06,66.,66.89,66.,66.36,66.36,69600
2024-02-07,66.5,67.64,65.72,66.91,66.91,125100
2024-02-08,64.63,64.63,61.39,62.19,62.19,292000
2024-02-09,62.17,63.97,61.83,63.77,63.77,143500
2024-02-12,64.03,65.03,63.61,64.76,64.76,121400
2024-02-13,63.58,64.19,62.31,63.38,63.38,130100
2024-02-14,63.99,65.11,63.77,64.94,64.94,80400
2024-02-15,64.94,67.86,64.94,67.86,67.86,119800
2024-02-16,67.9,68.32,66.53,66.75,66.75,144400
2024-02-20,66.2,66.78,65.69,66.56,66.56,84200
2024-02-21,66.21,67.09,66.12,66.43,66.43,84000
2024-02-22,66.29,66.64,65.08,65.36,65.36,81200
2024-02-23,65.51,65.85,64.85,64.88,64.88,76700
2024-02-26,64.51,64.95,63.58,63.82,63.82,91300
2024-02-27,63.93,64.2,63.66,63.75,63.75,77600
2024-02-28,63.37,63.72,63.22,63.37,63.37,57400
2024-02-29,64.15,64.69,63.53,64.38,64.38,95400
2024-03-01,64.45,65.72,64.06,65.13,65.13,77900
2024-03-04,65.34,65.52,64.06,65.49,65.49,59100
2024-03-05,65.36,66.76,64.95,65.11,65.11,104500
2024-03-06,65.43,65.52,64.46,64.98,64.98,96500
2024-03-07,65.3,67.26,65.3,67.26,67.26,115400
2024-03-08,67.61,68.,65.53,65.86,65.86,51100
2024-03-11,65.82,65.82,65.,65.64,65.64,48700
2024-03-12,65.37,66.66,65.37,66.46,66.46,45000
2024-03-13,66.19,67.16,66.19,66.85,66.85,52600
