date,open,high,low,close,adjusted_close,volume
2021-03-05,231.67,235.8201,219.335,235.3999,128.4824,1068697
2021-03-08,232.9301,239.661,221.7,221.9299,121.1304,910582
2021-03-09,230.0001,238.9999,230.0001,237.1,129.4103,707762
2021-03-10,246.13,249.68,234.9999,237.6399,129.705,1020695
2021-03-11,244.0999,248.638,240.3301,247.01,134.8192,962432
2021-03-12,243.3501,243.376,236.53,240.85,131.4571,849754
2021-03-15,242.85,245.0001,235.92,239.5,130.7202,952905
2021-03-16,240.6,244.1901,236.82,239.7101,130.8349,889879
2021-03-17,236.9201,240.8599,232.5839,238.2399,130.0325,805233
2021-03-18,236.47,239.06,230.8699,235.0899,128.3132,1260341
2021-03-19,235.7501,244.2601,231.1151,242.03,132.1011,1322084
2021-03-22,243.6801,252.0501,243.6801,248.07,135.3978,1472138
2021-03-23,248.9599,249.664,238.2099,243.3699,132.8325,1079873
2021-03-24,244.1201,245.6901,222.7699,223.4599,121.9655,1524721
2021-03-25,220.08,222.87,213.0399,214.9099,117.2989,2060627
2021-03-26,216.86,218.7101,206.44,218.4299,119.2201,2445746
2021-03-29,217.68,218.01,205.11,206.8499,112.8997,1213804
2021-03-30,206.7699,207.8401,201.13,206.,112.4358,2506391
2021-03-31,208.8101,218.305,207.219,216.31,118.063,1203910
2021-04-01,218.15,227.04,217.2501,226.69,123.7285,1443557
2021-04-05,228.89,229.69,221.9299,225.3899,123.0189,684860
2021-04-06,224.09,231.7299,224.09,228.0001,124.4435,716190
2021-04-07,228.98,234.15,225.63,231.07,126.1191,742207
2021-04-08,233.09,242.57,232.8701,240.0901,131.0423,689074
2021-04-09,239.2899,241.8099,238.01,241.2601,131.6809,1116150
2021-04-12,239.35,244.5201,239.35,244.0099,133.1818,810729
2021-04-13,247.5,261.42,246.8899,258.2399,140.9486,1721861
2021-04-14,257.0199,258.67,246.8699,248.6001,135.6871,1105340
2021-04-15,248.0099,254.9901,248.0099,251.05,137.0243,1065033
2021-04-16,254.83,254.83,241.3501,248.3899,135.5724,914613
2021-04-19,246.7901,248.18,241.495,243.335,132.8134,688708
2021-04-20,243.3699,246.1149,231.3201,236.25,128.9464,849022
2021-04-21,234.6899,241.3199,233.36,240.41,131.2169,888230
2021-04-22,241.29,246.7759,240.12,243.29,132.7888,745321
2021-04-23,244.1901,250.76,243.4299,250.3199,136.6258,727550
2021-04-26,251.66,255.48,248.2751,250.23,136.5767,1017397
2021-04-27,250.1,253.9901,248.52,252.72,137.9358,1104241
2021-04-28,253.34,258.95,250.8919,258.3701,141.0196,974158
2021-04-29,258.54,260.1101,249.6701,254.0101,138.6399,560274
2021-04-30,251.7001,255.7299,249.0099,253.47,138.3451,489369
2021-05-03,255.4901,258.69,250.16,256.8,140.1627,1013916
2021-05-04,252.62,253.34,236.7399,240.04,131.015,1695295
2021-05-05,243.73,244.85,231.38,232.81,127.0688,1218751
2021-05-06,230.2701,236.334,226.6499,230.6799,125.9062,1189070
2021-05-07,233.,243.5351,229.0301,241.4,131.7573,1124028
2021-05-10,238.86,239.68,234.11,234.7599,128.1331,949607
2021-05-11,225.0001,238.29,223.58,237.34,129.5413,1172764
2021-05-12,233.9199,235.2399,216.995,219.7101,119.9188,1555501
2021-05-13,221.51,224.92,215.45,219.5,119.8041,1105890
2021-05-14,221.2101,229.4,221.2101,228.2901,124.6018,1164336
2021-05-17,227.47,229.4699,223.71,224.68,122.6314,1478001
2021-05-18,227.6799,238.,226.5099,233.45,127.4181,1281777
2021-05-19,226.04,237.6899,226.04,236.6,129.1374,970494
2021-05-20,237.5499,243.3,236.72,242.2399,132.2157,993029
2021-05-21,244.,252.74,241.51,249.2499,136.0418,1420471
2021-05-24,251.26,255.76,247.25,252.6301,137.8867,1662682
2021-05-25,173.77,179.12,158.2,158.74,130.2215,3875810
2021-05-26,158.48,165.07,156.127,163.8,134.3724,1606276
2021-05-27,159.5101,164.3999,157.89,161.88,132.7974,2151535
2021-05-28,162.,163.125,157.66,159.4699,130.8203,1533136
2021-06-01,160.41,161.95,157.36,158.07,129.6719,1526432
2021-06-02,158.,158.74,152.43,154.93,127.096,995313
2021-06-03,153.,155.,150.16,150.9,123.79,766141
2021-06-04,151.52,154.45,151.081,153.16,125.644,467608
2021-06-07,153.07,160.78,152.17,158.2,129.7785,1060774
2021-06-08,160.04,161.855,159.315,161.16,132.2067,728231
2021-06-09,158.56,161.5101,153.83,153.83,126.1936,738104
2021-06-10,154.79,154.79,151.1,151.3701,124.1756,1217903
2021-06-11,152.4999,153.9,149.18,152.86,125.3979,1145860
2021-06-14,152.95,155.,152.7999,153.59,125.9967,766995
2021-06-15,154.17,154.2,149.22,149.27,122.4528,839769
2021-06-16,148.63,154.69,148.63,152.03,124.717,1080156
2021-06-17,150.97,154.46,150.545,152.04,124.7252,732131
2021-06-18,151.78,151.78,148.4399,149.3,122.4774,1235700
2021-06-21,149.6301,152.87,147.2,152.46,125.0697,672766
2021-06-22,152.86,154.77,151.0599,151.69,124.4381,835868
2021-06-23,151.03,154.67,151.03,153.7001,126.087,456881
2021-06-24,154.91,154.91,151.0801,152.1,124.7744,1376982
2021-06-25,152.19,153.8,150.68,152.46,125.0697,2676558
2021-06-28,154.35,154.9,151.55,154.48,126.7268,420555
2021-06-29,154.62,158.72,153.3,156.99,128.7859,657407
2021-06-30,156.15,157.13,153.9699,154.17,126.4725,454077
2021-07-01,154.08,156.32,151.5,153.83,126.1936,944725
2021-07-02,155.,156.235,151.01,151.0701,123.9295,370332
2021-07-06,150.65,151.85,146.9999,148.5,121.8212,1086129
2021-07-07,149.54,149.775,143.84,143.93,118.0722,673254
2021-07-08,137.403,143.,137.403,141.42,116.0131,1303720
2021-07-09,141.57,144.6599,141.29,144.15,118.2527,1260080
2021-07-12,144.16,144.87,141.59,142.17,116.6284,716650
2021-07-13,141.81,141.82,138.13,138.7,113.7818,690442
2021-07-14,139.62,140.84,136.2499,136.5601,112.0263,660698
2021-07-15,135.932,138.91,134.4999,136.32,111.8294,529412
2021-07-16,136.95,138.6001,134.5099,135.1101,110.8368,546965
2021-07-19,132.27,133.9399,130.36,133.22,109.2863,1194132
2021-07-20,134.2,135.84,130.64,134.5099,110.3445,773821
2021-07-21,136.78,139.82,136.78,139.28,114.2576,803809
2021-07-22,138.55,139.52,136.8,138.47,113.5931,434086
2021-07-23,139.81,142.3499,138.41,140.8,115.5045,562447
2021-07-26,139.95,140.21,138.022,138.84,113.8966,329130
2021-07-27,138.48,139.,133.25,136.5399,112.0098,493939
2021-07-28,137.1401,139.31,136.97,138.5,113.6177,319866
2021-07-29,139.58,142.3,139.286,140.6401,115.3733,762241
2021-07-30,138.46,140.3099,136.75,137.29,112.6251,614498
2021-08-02,137.69,139.4801,136.18,137.4501,112.7564,487234
2021-08-03,137.94,137.94,133.0499,134.76,110.5496,358630
2021-08-04,133.9,134.59,132.13,134.2501,110.1313,460172
2021-08-05,132.12,136.5801,131.59,133.59,109.5898,838062
2021-08-06,134.2099,135.63,129.6001,130.07,106.7022,411778
2021-08-09,129.62,131.09,127.5399,131.0499,107.5061,571955
2021-08-10,131.4,131.65,126.25,127.06,104.233,641438
2021-08-11,127.42,128.51,124.45,125.86,103.2486,693611
2021-08-12,125.2,128.64,123.4901,128.5,105.4143,1442321
2021-08-13,128.1,128.7199,123.145,124.28,101.9524,533191
2021-08-16,123.2301,126.24,122.41,125.93,103.306,780038
2021-08-17,124.52,125.8401,123.09,125.19,102.6989,1104048
2021-08-18,125.5,128.06,123.73,126.88,104.0853,802224
2021-08-19,125.2,128.68,125.18,127.42,104.5283,1038588
2021-08-20,128.06,129.475,127.165,129.13,105.9311,457003
2021-08-23,129.5799,131.21,128.1199,130.86,107.3503,524170
2021-08-24,131.18,133.04,129.65,132.89,109.0156,552816
2021-08-25,132.8001,133.26,130.7,132.14,108.4003,404342
2021-08-26,132.1899,133.47,130.7299,131.24,107.662,397516
2021-08-27,131.74,134.345,131.5999,132.7699,108.9171,288415
2021-08-30,132.44,133.53,131.27,132.41,108.6218,284393
2021-08-31,132.44,133.5,131.56,132.05,108.3265,545746
2021-09-01,134.2601,134.28,131.9351,132.05,108.3265,313527
2021-09-02,132.89,135.5,132.38,133.28,109.3355,358142
2021-09-03,132.8101,133.0801,130.895,132.06,108.3347,418970
2021-09-07,132.3,134.08,131.57,132.1799,108.4331,296705
2021-09-08,131.67,132.69,130.8,131.6199,107.9737,738836
2021-09-09,131.16,132.38,130.1699,131.36,107.7605,442497
2021-09-10,131.6199,132.365,130.53,131.46,107.8425,378134
2021-09-13,131.81,131.82,128.265,130.87,107.3585,405074
2021-09-14,131.54,134.78,131.3099,132.57,108.7531,339126
2021-09-15,132.2099,135.01,130.96,134.2199,110.1066,537823
2021-09-16,133.5,138.943,132.715,138.75,113.8228,692392
2021-09-17,138.53,138.53,131.71,133.04,109.1386,1384174
2021-09-20,130.96,131.74,126.575,127.77,104.8154,629613
2021-09-21,128.37,131.85,127.785,130.21,106.8171,482480
2021-09-22,131.13,132.45,128.5,129.8,106.4807,512102
2021-09-23,130.58,134.2401,130.,133.71,109.6883,634124
2021-09-24,134.7899,142.84,133.46,140.37,115.1518,1188037
2021-09-27,139.7501,139.7501,134.5451,135.22,110.927,748954
2021-09-28,133.3901,135.24,130.7701,133.29,109.3437,809660
2021-09-29,134.7899,135.78,128.3,128.4401,105.3651,541358
2021-09-30,128.57,131.8899,128.57,130.29,106.8827,614132
2021-10-01,131.24,135.58,130.4399,135.5,111.1567,562690
2021-10-04,134.93,137.63,129.35,133.6,109.598,740542
2021-10-05,133.86,135.2,128.93,130.49,107.0468,663258
2021-10-06,129.14,132.59,128.4,131.68,108.023,275006
2021-10-07,136.2,143.07,136.0001,141.93,116.4315,959475
2021-10-08,142.3499,143.38,139.36,140.82,115.5209,440303
2021-10-11,140.22,141.4799,138.41,139.25,114.233,326448
2021-10-12,139.36,142.48,139.1449,141.16,115.7998,503081
2021-10-13,143.66,149.13,143.46,148.4501,121.7802,1102464
2021-10-14,149.52,151.3,147.79,150.87,123.7654,522829
2021-10-15,151.53,153.135,150.4799,151.56,124.3314,560618
2021-10-18,150.33,150.995,146.88,147.49,120.9926,550744
2021-10-19,147.49,150.6,147.14,148.38,121.7227,317428
2021-10-20,148.5,149.43,146.94,147.75,121.2059,326936
2021-10-21,147.375,153.13,147.375,153.1101,125.603,533069
2021-10-22,151.9,154.2599,150.38,152.34,124.9713,440059
2021-10-25,152.45,157.06,150.37,156.76,128.5972,516490
2021-10-26,157.1901,158.81,155.27,156.0099,127.9819,963254
2021-10-27,156.0099,158.415,151.3,151.89,124.6021,436768
2021-10-28,152.95,156.0099,151.39,154.,126.3331,722989
2021-10-29,153.75,154.5,151.39,152.37,124.9959,516612
2021-11-01,153.3699,155.1099,152.37,154.23,126.5217,382888
2021-11-02,154.38,154.38,151.33,152.,124.6924,410315
2021-11-03,152.26,154.,150.5101,153.34,125.7916,459441
2021-11-04,155.68,155.68,149.6301,149.99,123.0435,818924
2021-11-05,154.,156.4,145.03,145.17,119.0894,793447
2021-11-08,146.19,148.235,143.2501,143.91,118.0558,854153
2021-11-09,144.63,147.04,140.58,140.9301,115.6112,575734
2021-11-10,139.39,140.29,136.93,139.58,114.5037,769189
2021-11-11,140.3401,141.37,136.32,136.76,112.1903,1017743
2021-11-12,137.87,139.07,135.46,136.61,112.0673,430795
2021-11-15,137.,137.82,133.5,133.8,109.7621,495158
2021-11-16,133.6,137.905,133.57,137.17,112.5267,641682
2021-11-17,136.98,138.94,134.625,134.7999,110.5824,567444
2021-11-18,135.43,135.89,130.05,130.1901,106.8007,549647
2021-11-19,130.,131.17,128.05,128.76,105.6276,935948
2021-11-22,128.76,130.54,125.14,130.,106.6448,1419525
2021-11-23,130.11,130.1699,124.6499,127.59,104.6678,1265931
2021-11-24,126.75,128.21,124.61,127.34,104.4627,757852
2021-11-26,125.09,128.5,124.52,126.24,103.5603,350219
2021-11-29,128.,131.2,124.885,130.81,107.3093,1095637
2021-11-30,129.79,135.28,129.69,133.6499,109.639,2748723
2021-12-01,135.66,136.76,127.2901,128.38,105.3158,1341997
2021-12-02,127.74,129.38,124.56,127.61,104.6842,831724
2021-12-03,127.82,128.9899,123.26,127.06,104.233,633758
2021-12-06,127.67,130.34,125.87,129.11,105.9147,707264
2021-12-07,132.31,137.28,132.255,135.,110.7465,886213
2021-12-08,135.2,135.49,130.7399,133.58,109.5816,777722
2021-12-09,133.22,134.58,131.3401,131.5,107.8753,716284
2021-12-10,132.42,133.9299,129.5699,130.1599,106.776,489794
2021-12-13,129.63,129.92,125.544,126.33,103.6341,612669
2021-12-14,125.,125.96,121.4599,122.47,100.4676,530265
2021-12-15,121.72,125.209,119.2,125.02,102.5595,632173
2021-12-16,126.27,127.98,123.69,125.14,102.6579,602552
2021-12-17,123.02,126.2079,119.9999,125.43,102.8958,782720
2021-12-20,123.32,126.35,122.13,126.1201,103.4619,513808
2021-12-21,127.07,130.66,125.04,130.4599,107.0221,445910
2021-12-22,130.61,132.,127.5499,130.57,107.1124,325229
2021-12-23,130.23,133.3399,130.137,131.81,108.1296,260256
2021-12-27,132.57,133.53,130.685,133.27,109.3273,265132
2021-12-28,133.61,133.81,129.39,129.94,106.5956,419214
2021-12-29,130.33,130.71,128.195,128.51,105.4225,269521
2021-12-30,128.9999,134.27,127.44,133.03,109.1304,313527
2021-12-31,132.63,134.8099,130.71,130.71,107.2272,292438
2022-01-03,132.93,136.43,130.7399,136.2,111.7309,438109
2022-01-04,136.23,137.4249,132.65,135.95,111.5258,621446
2022-01-05,136.19,140.77,134.2299,134.44,110.2871,742859
2022-01-06,132.08,135.59,129.5699,132.41,108.6218,509054
2022-01-07,134.02,134.02,130.545,131.23,107.6538,605355
2022-01-10,130.65,130.865,125.48,130.49,107.0468,732863
2022-01-11,130.,135.84,129.79,134.57,110.3938,1267029
2022-01-12,135.47,138.729,135.07,138.43,113.5603,653872
2022-01-13,139.59,139.59,129.37,129.43,106.1772,884750
2022-01-14,127.47,131.95,127.47,131.38,107.7769,530265
2022-01-18,130.25,134.16,129.97,132.16,108.4167,826970
2022-01-19,132.26,134.17,129.355,131.8,108.1214,571589
2022-01-20,133.8,137.89,133.,133.53,109.5406,443838
2022-01-21,131.67,133.42,126.075,127.06,104.233,646801
2022-01-24,124.29,128.96,120.5699,128.52,105.4307,674838
2022-01-25,126.78,130.51,123.92,127.94,104.9549,1440127
2022-01-26,130.82,135.17,127.43,128.64,105.5291,788327
2022-01-27,130.36,131.2,124.1001,124.71,102.3052,603771
2022-01-28,125.06,125.43,121.2001,125.17,102.6825,555376
2022-01-31,126.25,137.441,126.25,136.5399,112.0098,1611884
2022-02-01,137.68,138.42,132.7,135.46,111.1239,821240
2022-02-02,135.23,136.63,132.63,133.23,109.2945,484918
2022-02-03,128.27,132.42,126.27,126.81,104.0279,538676
2022-02-04,126.82,133.46,125.8201,132.04,108.3183,437987
2022-02-07,132.54,134.7899,128.9,129.3101,106.0788,372648
2022-02-08,129.06,132.03,127.53,130.1699,106.7842,503569
2022-02-09,132.38,138.11,130.71,135.04,110.7793,521244
2022-02-10,131.0499,135.75,130.27,133.27,109.3273,522951
2022-02-11,134.63,138.76,132.43,133.3599,109.4011,671791
2022-02-14,131.58,136.2649,130.7299,131.68,108.023,461757
2022-02-15,134.2501,135.37,132.395,134.7899,110.5742,565006
2022-02-16,131.,133.,120.82,120.8799,99.1632,1243746
2022-02-17,119.9999,120.64,114.69,115.01,94.3478,1150492
2022-02-18,114.1,114.62,108.4201,109.5499,89.8687,1259349
2022-02-22,107.47,109.93,103.09,104.44,85.6768,969349
2022-02-23,104.78,108.57,104.49,105.92,86.8909,922052
2022-02-24,101.9,110.09,101.9,110.05,90.2789,894380
2022-02-25,110.7401,112.92,107.19,112.9,92.6169,836356
2022-02-28,112.06,114.85,110.64,114.76,94.1427,768579
2022-03-01,114.38,117.84,113.56,115.3901,94.6596,1180480
2022-03-02,116.5401,117.33,113.25,115.3701,94.6432,1039441
2022-03-03,115.58,115.77,106.,106.45,87.3257,870000
2022-03-04,105.67,106.9601,100.47,101.22,83.0353,862686
2022-03-07,100.64,101.57,96.74,100.16,82.1657,1647235
2022-03-08,100.17,104.3,98.31,101.9,83.5931,557814
2022-03-09,104.49,107.27,103.,105.08,86.2018,423481
2022-03-10,103.43,104.54,100.5601,103.81,85.16,576465
2022-03-11,104.51,104.51,98.06,98.29,80.6317,777234
2022-03-14,97.42,99.8,93.85,94.6,77.6046,939118
2022-03-15,95.3,97.9701,93.5999,97.81,80.2379,522707
2022-03-16,99.6799,102.9001,97.91,100.39,82.3544,855250
2022-03-17,99.33,103.91,98.2501,103.4599,84.8728,627907
2022-03-18,102.14,105.6,101.7,105.06,86.1854,841841
2022-03-21,103.96,103.96,99.1201,100.75,82.6497,524048
2022-03-22,100.91,104.585,100.77,103.3,84.7416,533922
2022-03-23,102.43,103.235,99.16,99.74,81.8212,400685
2022-03-24,100.92,101.38,97.53,100.34,82.3134,502959
2022-03-25,100.34,102.0049,98.2299,101.4501,83.224,489916
2022-03-28,102.43,103.756,99.22,101.33,83.1255,480895
2022-03-29,103.66,105.97,102.8,105.26,86.3495,511249
2022-03-30,103.94,105.43,102.0099,102.36,83.9705,466877
2022-03-31,102.6001,102.92,100.11,100.2801,82.2642,817949
2022-04-01,100.8601,103.38,100.13,101.23,83.0435,404220
2022-04-04,101.81,106.77,101.4401,105.4799,86.5299,434452
2022-04-05,105.08,105.08,101.96,102.55,84.1263,415923
2022-04-06,100.6,102.08,97.703,100.07,82.0919,512224
2022-04-07,99.86,101.81,98.801,101.36,83.1501,755049
2022-04-08,101.1701,103.135,100.42,101.99,83.6669,470290
2022-04-11,100.37,102.055,97.47,98.6,80.886,495889
2022-04-12,100.8701,101.9,98.8401,99.7201,81.8048,728840
2022-04-13,98.64,101.57,95.73,100.13,82.1411,544040
2022-04-14,100.44,100.44,95.89,95.95,78.7121,445666
2022-04-18,95.09,96.75,94.62,95.48,78.3265,316574
2022-04-19,94.61,98.305,94.12,97.17,79.7129,351803
2022-04-20,97.86,97.86,92.33,92.99,76.2838,600845
2022-04-21,94.52,95.47,91.2749,91.42,74.9959,613888
2022-04-22,90.6899,91.89,87.105,87.25,71.5751,521366
2022-04-25,87.08,90.23,86.675,89.58,73.4865,701169
2022-04-26,89.01,89.58,86.31,86.52,70.9762,733350
2022-04-27,85.86,87.98,83.82,84.8899,69.639,974956
2022-04-28,87.11,87.98,84.0501,87.06,71.4192,1984044
2022-04-29,87.01,88.56,82.61,82.8801,67.9902,922295
2022-05-02,82.63,84.81,81.56,84.0501,68.95,1015427
2022-05-03,84.0501,85.43,83.09,83.94,68.8597,639365
2022-05-04,83.27,87.08,80.86,86.85,71.2469,970324
2022-05-05,85.37,85.52,80.48,81.78,67.0878,1028226
2022-05-06,80.35,80.8099,75.79,77.16,63.2978,990072
2022-05-09,75.1,76.4,72.29,72.63,59.5816,1488887
2022-05-10,75.2999,79.9751,73.9,79.0901,64.8811,1899811
2022-05-11,76.61,81.61,75.6101,77.48,63.5603,1617613
2022-05-12,76.39,78.08,74.32,76.84,63.0353,1111484
2022-05-13,78.2099,83.1,78.19,81.5,66.8581,626566
2022-05-16,81.25,83.58,79.595,80.03,65.6522,457247
2022-05-17,81.66,83.29,79.6499,82.13,67.3749,495158
2022-05-18,80.2399,81.88,78.72,79.28,65.0369,806490
2022-05-19,79.3901,82.99,78.5101,81.32,66.7104,467486
2022-05-20,83.,83.599,80.05,82.95,68.0476,504788
2022-05-23,83.34,84.36,80.44,82.73,67.8671,490160
2022-05-24,80.4,81.07,78.2201,79.7,65.3815,685444
2022-05-25,79.43,81.59,79.05,81.21,66.6202,551232
2022-05-26,81.9999,84.85,81.945,84.07,68.9664,343148
2022-05-27,84.83,87.145,84.75,86.6199,71.0582,366675
2022-05-31,86.26,86.51,84.42,85.3,69.9754,588899
2022-06-01,86.3601,88.13,85.14,87.37,71.6735,594384
2022-06-02,86.55,90.57,86.55,90.1099,73.9212,454687
2022-06-03,88.61,89.5501,86.55,87.89,72.1001,527461
2022-06-06,90.0999,90.684,87.31,87.98,72.1739,494914
2022-06-07,86.2,89.28,85.83,88.34,72.4692,501862
2022-06-08,87.7799,89.5501,87.1999,88.3599,72.4856,320719
2022-06-09,87.11,87.17,84.855,85.,69.7293,495280
2022-06-10,82.53,84.12,81.47,82.98,68.0722,471509
2022-06-13,80.88,80.88,76.451,76.84,63.0353,816852
2022-06-14,77.73,80.015,77.73,78.84,64.676,525389
2022-06-15,79.6,81.393,78.7799,79.89,65.5373,701291
2022-06-16,77.03,78.05,74.7199,75.74,62.1329,965692
2022-06-17,76.69,79.32,76.25,77.32,63.429,1480719
2022-06-21,78.32,80.085,77.23,77.26,63.3798,742493
2022-06-22,75.5899,78.46,75.5899,77.96,63.9541,699584
2022-06-23,78.39,81.,78.12,80.5601,66.087,662161
2022-06-24,81.9999,83.97,81.66,83.9,68.8269,1182064
2022-06-27,84.2999,85.04,81.232,81.6,66.9401,424821
2022-06-28,81.6899,81.9799,78.5589,78.99,64.799,364115
2022-06-29,78.9,79.27,77.48,78.38,64.2986,397882
2022-06-30,77.15,77.6401,74.816,75.97,62.3216,491257
2022-07-01,75.98,77.19,75.11,76.74,62.9532,465170
2022-07-05,75.13,80.64,74.07,80.59,66.1116,500643
2022-07-06,80.86,81.1301,79.01,79.82,65.4799,604502
2022-07-07,80.22,81.66,79.86,80.,65.6276,459441
2022-07-08,78.48,80.08,77.505,78.8001,64.6432,401782
2022-07-11,78.14,78.2251,74.98,75.2999,61.7719,406780
2022-07-12,75.2,76.68,74.221,74.81,61.37,344367
2022-07-13,73.5,73.93,72.49,72.9,59.8031,398125
2022-07-14,71.8601,72.,68.1,68.2,55.9475,1207541
2022-07-15,69.01,71.07,68.84,70.99,58.2363,693001
2022-07-18,71.71,73.062,69.8101,69.99,57.4159,692026
2022-07-19,71.5501,73.06,70.9,72.59,59.5488,770774
2022-07-20,73.35,75.0501,72.76,75.0199,61.5422,711165
2022-07-21,76.,76.27,74.4299,75.9101,62.2724,570736
2022-07-22,75.0099,75.3099,73.3101,74.32,60.968,671913
2022-07-25,74.32,74.32,72.36,72.61,59.5652,628273
2022-07-26,71.66,71.66,67.,67.06,55.0123,884141
2022-07-27,68.3299,69.38,67.51,69.04,56.6366,928878
2022-07-28,68.9,70.48,66.5899,68.57,56.251,698121
2022-07-29,68.81,68.99,67.35,68.5,56.1936,909252
2022-08-01,68.,70.6901,67.22,70.48,57.8179,696902
2022-08-02,70.29,73.8901,70.28,73.43,60.2379,758706
2022-08-03,73.74,75.9201,73.74,74.63,61.2223,473581
2022-08-04,74.85,75.99,74.1601,75.9201,62.2806,625225
2022-08-05,74.04,77.515,73.69,77.3399,63.4454,624737
2022-08-08,77.69,79.7089,77.3299,78.18,64.1345,735545
2022-08-09,76.91,78.615,76.07,78.04,64.0197,664111
2022-08-10,76.07,77.58,73.04,73.61,60.3856,1327125
2022-08-11,74.25,79.57,74.23,75.13,61.6325,830383
2022-08-12,75.94,76.4699,74.4701,76.1699,62.4856,570736
2022-08-15,75.82,77.0801,75.3301,76.97,63.1419,592678
2022-08-16,76.5001,78.71,76.1699,78.46,64.3642,767482
2022-08-17,77.3,77.573,74.11,74.1399,60.8203,649849
2022-08-18,74.34,74.34,72.08,73.0001,59.8852,737861
2022-08-19,71.5299,72.06,69.32,69.32,56.8663,554401
2022-08-22,68.32,68.397,65.49,65.56,53.7818,1025179
2022-08-23,65.3,66.26,65.,65.07,53.3798,886335
2022-08-24,65.,67.42,64.69,66.93,54.9057,754683
2022-08-25,67.25,68.13,66.54,67.85,55.6604,848058
2022-08-26,67.94,68.171,64.515,64.9,53.2404,618399
2022-08-29,63.9,65.4601,63.66,64.5599,52.9614,826604
2022-08-30,65.58,66.0401,63.175,63.87,52.3954,649971
2022-08-31,65.04,66.2,63.66,64.2699,52.7235,691782
2022-09-01,63.47,64.43,62.16,64.26,52.7153,664599
2022-09-02,64.84,65.879,63.34,63.67,52.2313,612304
2022-09-06,63.7101,64.25,61.43,62.06,50.9106,712871
2022-09-07,62.,64.23,61.83,63.8,52.338,1821430
2022-09-08,62.81,64.65,62.2599,64.44,52.863,1565684
2022-09-09,65.19,69.04,65.05,69.01,56.612,1254717
2022-09-12,69.8101,70.78,69.09,69.77,57.2354,901207
2022-09-13,66.82,67.03,64.8599,64.94,53.2732,712627
2022-09-14,64.94,64.96,62.9,63.77,52.3134,1397827
2022-09-15,63.38,64.71,62.2801,62.5601,51.3208,1312375
2022-09-16,61.75,61.75,60.15,60.55,49.6719,1704162
2022-09-19,60.,60.85,59.45,60.76,49.8441,943384
2022-09-20,60.04,61.6599,59.765,60.59,49.7047,1074914
2022-09-21,61.,61.44,57.9201,58.02,47.5964,1130257
2022-09-22,57.9101,58.165,54.45,55.53,45.5537,1194132
2022-09-23,54.9899,55.05,52.6801,54.47,44.6842,955940
2022-09-26,54.1099,55.6001,52.62,52.82,43.3306,1036028
2022-09-27,53.5601,54.6899,52.28,52.9901,43.4701,1095271
2022-09-28,53.42,56.48,53.18,56.4701,46.3249,834284
2022-09-29,55.16,56.58,54.51,56.4701,46.3249,845255
2022-09-30,56.34,56.88,55.33,55.38,45.4307,1123065
2022-10-03,55.5699,56.,53.07,54.2,44.4627,2600493
2022-10-04,55.39,56.995,54.9949,56.7601,46.5628,2101556
2022-10-05,55.46,56.37,54.3,56.07,45.9967,946553
2022-10-06,56.2,57.6201,55.48,57.6099,47.26,942775
2022-10-07,56.52,56.95,55.65,55.77,45.7506,882922
2022-10-10,56.11,57.12,55.36,55.63,45.6358,798079
2022-10-11,55.17,55.5599,49.62,49.83,40.8778,1569341
2022-10-12,49.9,50.0801,46.12,46.3101,37.9902,2700573
2022-10-13,45.07,47.08,43.895,46.5801,38.2117,2364007
2022-10-14,47.49,47.89,46.06,47.4,38.8843,1750362
2022-10-17,48.98,50.0901,48.2999,49.58,40.6727,1684780
2022-10-18,51.45,51.89,50.125,50.5,41.4274,1335780
2022-10-19,49.89,49.89,47.9,48.37,39.6801,1146469
2022-10-20,48.77,49.92,47.7199,48.22,39.557,1100269
2022-10-21,48.3501,48.53,46.44,48.41,39.7129,1447684
2022-10-24,48.2999,48.3501,45.61,48.25,39.5816,1444515
2022-10-25,48.85,50.86,48.55,50.28,41.2469,1212052
2022-10-26,49.09,51.11,48.606,49.02,40.2133,1044683
2022-10-27,48.6099,50.545,47.87,48.99,40.1887,1950766
2022-10-28,48.99,49.14,47.11,48.7,39.9508,1535209
2022-10-31,48.46,49.139,47.545,48.68,39.9344,1318227
2022-11-01,50.17,51.91,49.98,50.72,41.6079,1320055
2022-11-02,50.9199,51.17,47.99,48.0401,39.4094,1318348
2022-11-03,46.93,47.68,45.4199,45.46,37.2929,1116970
2022-11-04,46.08,46.43,43.81,45.26,37.1288,1357722
2022-11-07,45.97,46.2699,44.5701,45.92,37.6702,1352480
2022-11-08,45.45,46.965,44.18,44.8199,36.7678,1713061
2022-11-09,44.94,47.61,43.8,43.87,35.9885,2974482
2022-11-10,46.15,49.33,46.148,47.1801,38.7039,2842708
2022-11-11,47.705,50.6601,46.51,50.51,41.4356,2438488
2022-11-14,50.49,51.2199,49.825,49.87,40.9106,2094608
2022-11-15,52.04,52.5,50.3449,50.97,41.813,1937722
2022-11-16,50.18,50.41,48.57,49.45,40.566,1591892
2022-11-17,48.12,48.48,46.915,47.29,38.7941,1268979
2022-11-18,48.29,49.1899,46.5,47.11,38.6464,1833010
2022-11-21,46.55,47.1,45.67,45.74,37.5226,1093077
2022-11-22,46.0201,47.08,44.75,47.,38.5562,1098563
2022-11-23,47.1,48.3501,46.5851,47.98,39.3601,753586
2022-11-25,47.37,48.23,47.08,47.91,39.3027,392884
