date,open,high,low,close,adjusted_close,volume
2021-11-05,271.83,274.14,270.75,273.55,248.3074,159720
2021-11-08,275.69,275.69,272.46,273.69,248.4345,127232
2021-11-09,272.2,273.115,271.125,272.44,247.2999,110831
2021-11-10,273.26,273.715,269.86,270.32,245.3755,124352
2021-11-11,269.89,272.9,267.77,272.82,247.6448,282677
2021-11-12,273.28,275.25,271.02,274.15,248.8521,195747
2021-11-15,274.79,276.29,273.62,275.5,250.0775,100187
2021-11-16,276.21,280.34,274.87,278.54,252.837,199667
2021-11-17,277.57,278.62,274.01,278.13,252.4648,216865
2021-11-18,277.42,279.7,272.03,274.4,249.079,161314
2021-11-19,274.15,274.15,266.84,267.11,242.4617,333931
2021-11-22,267.71,277.6,266.885,273.87,248.5979,200023
2021-11-23,275.63,279.98,275.27,279.49,253.6993,191804
2021-11-24,279.23,279.925,276.34,277.9,252.256,134676
2021-11-26,267.82,271.37,264.33,268.4,243.6327,139796
2021-11-29,272.22,272.22,264.22,264.37,239.9746,267214
2021-11-30,259.52,260.05,256.,256.38,234.0943,524852
2021-12-01,260.33,264.125,256.73,256.9,234.5691,374630
2021-12-02,258.72,266.08,257.915,263.83,240.8968,302835
2021-12-03,263.6,264.62,258.94,262.47,239.655,312946
2021-12-06,266.27,269.045,264.87,266.97,243.7638,176655
2021-12-07,267.54,273.17,267.52,270.89,247.3431,239366
2021-12-08,271.15,275.13,269.44,273.83,250.0275,293216
2021-12-09,272.25,274.46,270.625,271.19,247.617,217372
2021-12-10,272.4,273.33,269.43,269.97,246.503,152672
2021-12-13,269.06,270.595,265.5,267.48,244.2295,167564
2021-12-14,268.02,272.02,265.48,269.71,246.2656,151249
2021-12-15,271.1,274.33,268.46,269.88,246.4209,170504
2021-12-16,272.57,274.245,268.82,270.56,247.0418,244377
2021-12-17,273.73,274.89,266.65,266.93,243.7273,608408
2021-12-20,264.06,264.7399,259.6,261.67,238.9245,318830
2021-12-21,263.5,269.2,263.46,264.84,241.819,223661
2021-12-22,263.92,266.06,262.07,263.07,240.2028,311649
2021-12-23,265.2,267.53,264.14,267.02,243.8095,124156
2021-12-27,268.32,271.73,266.18,271.22,247.6444,110587
2021-12-28,271.54,274.885,271.54,274.23,250.3927,129652
2021-12-29,274.22,277.28,274.12,276.2,252.1915,130067
2021-12-30,276.84,279.1,274.08,274.21,250.3745,82603
2021-12-31,273.72,275.91,273.17,273.92,250.1097,151390
2022-01-03,274.65,276.4,270.515,272.79,249.0779,188235
2022-01-04,276.03,277.66,272.71,272.87,249.151,200371
2022-01-05,274.66,275.63,269.25,269.25,245.8456,222351
2022-01-06,274.99,277.65,272.27,274.31,250.4658,213944
2022-01-07,275.56,280.16,274.33,279.17,254.9033,161755
2022-01-10,281.46,281.965,278.19,280.2,255.8438,240273
2022-01-11,282.,285.82,277.72,285.64,260.8109,207179
2022-01-12,285.98,287.57,281.06,283.02,258.4187,140020
2022-01-13,284.38,288.08,282.72,284.6,259.8613,132495
2022-01-14,283.28,290.47,282.,290.3,265.0659,211862
2022-01-18,289.,293.65,288.96,290.9,265.6137,310630
2022-01-19,292.17,293.74,286.92,287.34,262.3632,192825
2022-01-20,287.89,294.75,286.69,287.1,262.144,276191
2022-01-21,287.24,288.05,283.17,284.03,259.3409,217715
2022-01-24,282.13,285.4,273.5,284.11,259.4139,319705
2022-01-25,281.6,287.26,274.77,285.29,260.4914,220981
2022-01-26,286.06,290.3221,278.895,281.76,257.2682,277001
2022-01-27,284.02,289.925,276.67,277.94,253.7803,372853
2022-01-28,278.61,280.94,274.27,280.75,256.346,297805
2022-01-31,277.5,283.76,275.3,283.4,258.7657,376967
2022-02-01,281.51,284.922,278.87,284.53,259.7974,253473
2022-02-02,283.14,290.63,283.14,290.21,264.9837,216973
2022-02-03,291.08,292.2699,285.06,285.24,260.4457,221788
2022-02-04,284.84,288.255,280.85,285.99,261.1305,291348
2022-02-07,286.88,288.56,284.445,286.76,261.8336,194932
2022-02-08,288.64,291.74,285.92,290.37,265.1298,278289
2022-02-09,291.22,293.9836,288.17,289.12,263.9884,344812
2022-02-10,288.15,296.59,288.15,291.44,266.1068,522792
2022-02-11,292.24,296.86,290.15,294.93,269.2934,347121
2022-02-14,295.79,296.06,289.5,293.12,267.6407,314053
2022-02-15,294.71,301.19,293.36,300.63,274.4979,259926
2022-02-16,299.94,306.42,299.29,303.08,276.735,634778
2022-02-17,301.9,303.09,294.64,302.76,276.4428,352554
2022-02-18,301.87,307.76,301.87,304.42,277.9585,265502
2022-02-22,305.53,306.53,297.81,300.44,274.3245,306099
2022-02-23,302.65,303.995,299.075,300.08,273.9958,309353
2022-02-24,293.65,293.65,282.235,291.5,266.1616,508804
2022-02-25,292.9,302.96,292.9,302.32,276.041,281333
2022-02-28,294.28,299.015,293.93,298.22,272.2974,315804
2022-03-01,295.3,297.37,281.89,284.09,259.3957,371219
2022-03-02,285.87,295.17,285.56,292.67,267.2299,263993
2022-03-03,291.98,293.68,287.995,289.11,263.9793,260337
2022-03-04,282.86,283.93,279.49,282.41,257.8617,372328
2022-03-07,278.75,279.61,267.19,267.35,244.1108,393489
2022-03-08,270.18,273.4,263.07,267.36,244.1199,265788
2022-03-09,275.,278.15,273.2,275.48,251.5341,343796
2022-03-10,271.61,274.61,270.49,273.79,249.991,269187
2022-03-11,275.9,277.545,271.19,271.41,247.8179,282208
2022-03-14,276.85,277.65,271.27,272.01,248.3657,331115
2022-03-15,273.16,279.15,271.61,278.76,255.9877,290954
2022-03-16,282.41,284.99,277.99,283.4,260.2486,285540
2022-03-17,280.74,285.19,279.,285.18,261.8832,212862
2022-03-18,283.03,286.89,279.72,286.66,263.2423,479456
2022-03-21,291.2,294.6,284.42,286.9,263.4627,392848
2022-03-22,288.02,295.155,287.0301,292.29,268.4124,224337
2022-03-23,292.,295.11,291.02,291.84,267.9992,267670
2022-03-24,293.01,296.43,292.23,295.,270.901,200605
2022-03-25,294.67,299.42,294.63,299.01,274.5834,157351
2022-03-28,298.9,298.9,295.19,297.77,273.4447,128741
2022-03-29,300.2,303.05,298.5917,302.58,277.8618,197287
2022-03-30,303.89,306.82,302.305,304.72,279.827,214584
2022-03-31,305.11,308.2,301.38,301.38,276.7598,290816
2022-04-01,303.25,307.71,303.22,307.1,282.0125,258429
2022-04-04,306.43,306.43,295.635,297.29,273.0039,267475
2022-04-05,297.29,300.79,295.22,298.88,274.464,302489
2022-04-06,297.31,302.02,296.79,297.54,273.2335,206740
2022-04-07,296.93,298.4,292.745,296.54,272.3152,171802
2022-04-08,297.3,300.365,295.3142,297.82,273.4906,168524
2022-04-11,299.57,302.96,296.49,296.96,272.7009,227237
2022-04-12,297.24,299.68,288.64,289.92,266.236,302918
2022-04-13,288.53,292.1,287.55,291.77,267.9349,137199
2022-04-14,291.78,293.97,290.13,290.57,266.8329,190060
2022-04-18,289.34,291.88,287.8,290.07,266.3738,115983
2022-04-19,291.47,291.47,287.29,291.13,267.3472,215812
2022-04-20,292.9,298.12,291.91,297.43,273.1325,225726
2022-04-21,299.76,302.,292.71,293.06,269.1195,183455
2022-04-22,292.47,292.69,286.1,286.18,262.8015,190140
2022-04-25,284.99,285.453,274.655,284.24,261.02,272675
2022-04-26,281.78,284.32,278.5,278.51,255.7581,222352
2022-04-27,278.51,287.1,278.5,284.8,261.5343,403923
2022-04-28,290.96,290.96,274.56,282.66,259.5691,417136
2022-04-29,280.77,282.9,274.01,274.71,252.2685,279106
2022-05-02,277.49,279.67,272.48,277.43,254.7663,269647
2022-05-03,279.09,282.91,277.83,279.53,256.6948,171984
2022-05-04,280.49,287.1507,277.96,286.2,262.8199,248140
2022-05-05,283.73,286.835,280.5982,284.14,260.9282,208839
2022-05-06,284.89,288.905,283.41,287.32,263.8484,270275
2022-05-09,284.93,286.84,279.77,280.56,257.6406,266573
2022-05-10,282.49,285.27,276.69,279.29,256.4744,246065
2022-05-11,280.01,284.06,277.87,278.56,255.804,199854
2022-05-12,278.2,278.2,273.39,273.99,251.6073,438169
2022-05-13,275.49,280.28,275.49,280.02,257.1447,278352
2022-05-16,279.13,284.075,278.84,282.38,259.312,140318
2022-05-17,285.48,289.75,284.71,289.53,265.8779,145203
2022-05-18,287.48,287.53,279.75,280.39,257.4845,237889
2022-05-19,277.66,280.08,271.38,276.34,253.7654,255614
2022-05-20,277.48,277.99,266.5135,270.57,248.4667,246911
2022-05-23,274.93,276.745,272.38,274.42,252.0022,271682
2022-05-24,272.53,275.4,266.89,273.94,253.0831,233054
2022-05-25,272.74,275.8,270.945,274.42,253.5266,266881
2022-05-26,277.28,280.5,274.52,279.21,257.9519,213162
2022-05-27,279.5,284.91,279.16,284.79,263.1071,144474
2022-05-31,282.67,284.705,280.15,282.5,260.9914,258082
2022-06-01,282.19,284.06,275.4,278.52,257.3144,157371
2022-06-02,279.39,281.87,274.745,281.63,260.1877,124845
2022-06-03,279.98,280.9258,278.08,280.29,258.9497,166333
2022-06-06,282.92,287.47,280.27,285.39,263.6614,173118
2022-06-07,284.21,288.36,283.69,288.21,266.2667,121280
2022-06-08,286.6,287.,281.41,281.79,260.3355,148156
2022-06-09,282.13,283.06,277.865,277.93,256.7694,130431
2022-06-10,273.18,281.77,270.36,278.1,256.9264,444531
2022-06-13,273.15,275.91,268.05,269.68,249.1475,316614
2022-06-14,271.04,275.59,270.85,272.67,251.9098,220963
2022-06-15,276.83,279.415,271.69,275.26,254.3026,307034
2022-06-16,270.45,271.95,263.61,265.,244.8238,282548
2022-06-17,266.97,270.66,264.87,269.12,248.6301,597748
2022-06-21,273.68,273.925,270.16,270.89,250.2654,222715
2022-06-22,267.45,273.125,267.45,271.58,250.9028,149256
2022-06-23,271.99,275.08,268.73,272.23,251.5033,267923
2022-06-24,273.94,283.66,273.94,283.19,261.6289,323784
2022-06-27,283.34,284.01,281.43,283.03,261.4811,185240
2022-06-28,285.,288.33,280.29,280.43,259.079,179092
2022-06-29,282.02,282.02,278.1,278.54,257.3329,165829
2022-06-30,276.39,282.88,274.95,280.28,258.9404,243490
2022-07-01,278.96,285.06,278.66,283.78,262.174,140723
2022-07-05,279.65,279.76,272.06,277.42,256.2982,165281
2022-07-06,277.81,283.74,274.175,281.5,260.0675,184558
2022-07-07,282.94,288.,282.94,285.67,263.9201,437336
2022-07-08,285.78,285.78,280.54,280.72,259.3469,230520
2022-07-11,278.64,284.23,278.64,279.86,258.5524,133012
2022-07-12,279.33,281.14,276.0972,276.85,255.7716,215131
2022-07-13,274.47,278.69,274.47,276.93,255.8455,315796
2022-07-14,270.84,270.84,262.94,263.14,243.1054,270107
2022-07-15,266.08,266.315,262.225,263.18,243.1424,229978
2022-07-18,265.04,268.16,260.5,261.63,241.7104,282206
2022-07-19,265.37,270.569,263.32,269.98,249.4246,188376
2022-07-20,269.96,271.02,267.52,269.55,249.0274,220536
2022-07-21,269.67,270.35,265.35,270.24,249.6648,154598
2022-07-22,270.94,272.4,268.95,271.94,251.2354,200591
2022-07-25,273.04,276.26,272.23,273.81,252.963,137233
2022-07-26,273.4,274.42,270.33,271.82,251.1246,189710
2022-07-27,270.85,273.82,267.99,271.12,250.4778,222308
2022-07-28,263.07,263.08,249.46,258.26,238.597,830744
2022-07-29,258.33,261.77,256.42,261.35,241.4517,417784
2022-08-01,259.49,259.885,251.76,252.36,233.1462,472308
2022-08-02,253.23,253.36,249.09,249.28,230.3007,277897
2022-08-03,250.36,254.11,248.94,253.22,233.9407,260994
2022-08-04,252.14,254.19,251.74,251.81,232.638,212046
2022-08-05,253.25,256.34,252.72,255.66,236.1949,161127
2022-08-08,257.34,259.12,256.1177,257.8,238.172,157113
2022-08-09,259.74,262.685,259.73,260.82,240.9621,201201
2022-08-10,263.81,265.76,263.235,264.31,244.1863,212137
2022-08-11,266.79,271.82,266.79,271.22,250.5702,218884
2022-08-12,272.44,275.9,272.11,275.55,254.5706,146336
2022-08-15,272.95,275.92,272.95,275.14,254.1918,128405
2022-08-16,275.63,278.78,274.87,277.3,256.1873,201621
2022-08-17,273.9,279.27,273.69,278.17,256.9911,155412
2022-08-18,279.45,282.31,279.22,282.19,260.705,142942
2022-08-19,282.18,283.99,280.775,281.5,260.0675,240781
2022-08-22,278.4,279.49,274.33,274.66,253.7483,211778
2022-08-23,272.73,274.565,271.98,272.67,253.4323,125196
2022-08-24,271.87,273.95,270.7,273.71,254.3989,138018
2022-08-25,274.42,277.45,273.425,276.83,257.2988,164496
2022-08-26,277.49,277.49,272.78,272.92,253.6647,123943
2022-08-29,268.66,274.92,267.325,272.13,252.9304,171059
2022-08-30,272.52,272.52,268.87,269.5,250.486,111537
2022-08-31,270.89,272.21,268.71,269.05,250.0677,234498
2022-09-01,268.75,272.51,267.98,272.35,253.1349,197107
2022-09-02,274.38,280.195,272.78,274.01,254.6778,167769
2022-09-06,276.01,277.12,272.016,274.4,255.0403,227479
2022-09-07,273.53,282.05,272.301,281.42,261.565,258396
2022-09-08,280.62,286.825,280.62,285.53,265.385,205849
2022-09-09,286.37,287.39,282.23,282.69,262.7454,307683
2022-09-12,284.76,286.4,282.37,282.83,262.8755,300590
2022-09-13,279.39,283.27,279.12,279.48,259.7618,206812
2022-09-14,278.95,281.4825,276.21,280.15,260.3846,267906
2022-09-15,280.78,286.58,279.77,285.02,264.911,201258
2022-09-16,283.16,283.52,279.965,283.07,263.0986,418364
2022-09-19,280.37,284.8129,280.37,284.02,263.9815,241909
2022-09-20,282.78,282.78,270.8975,271.46,252.3077,466596
2022-09-21,270.96,273.87,260.76,260.82,242.4184,330674
2022-09-22,261.42,261.42,254.91,257.5,239.3326,415062
2022-09-23,254.77,255.715,251.66,255.12,237.1205,380136
2022-09-26,252.73,254.57,245.43,245.79,228.4488,571583
2022-09-27,246.99,254.195,244.575,253.85,235.9401,706347
2022-09-28,254.51,262.15,253.82,259.44,241.1357,490751
2022-09-29,257.43,268.69,255.94,267.5,248.6271,403184
2022-09-30,269.24,271.92,261.71,262.44,243.9241,430071
2022-10-03,264.97,266.925,258.93,265.89,247.1307,321037
2022-10-04,267.87,277.13,267.87,276.94,257.4011,348150
2022-10-05,273.83,277.015,272.68,273.73,254.4175,369861
2022-10-06,270.93,272.62,270.28,272.31,253.0977,258229
2022-10-07,270.2,270.2,262.45,264.43,245.7737,307948
2022-10-10,265.73,269.72,264.32,267.5,248.6271,231231
2022-10-11,267.19,271.155,266.27,267.69,248.8037,232446
2022-10-12,267.48,267.48,260.77,260.84,242.437,275147
2022-10-13,257.74,275.13,256.71,273.88,254.5569,337568
2022-10-14,275.2,278.45,269.5175,270.31,251.2388,286729
2022-10-17,275.03,275.08,271.57,273.65,254.3432,221600
2022-10-18,278.31,280.62,277.11,278.26,258.6279,266156
2022-10-19,277.14,280.685,275.985,279.68,259.9477,246171
2022-10-20,276.67,276.67,269.79,270.01,250.96,339761
2022-10-21,271.16,282.4,270.34,279.88,260.1336,398976
2022-10-24,281.97,284.899,281.03,284.39,264.3254,219822
2022-10-25,280.64,283.19,277.09,283.06,263.0893,295853
2022-10-26,286.14,287.3109,279.89,281.58,261.7137,327747
2022-10-27,291.53,304.36,289.555,301.76,280.4699,510066
2022-10-28,303.71,321.78,303.71,321.64,298.9473,709889
2022-10-31,318.16,324.63,316.9275,322.66,299.8954,422717
2022-11-01,324.005,324.92,314.795,316.03,293.7331,561373
2022-11-02,316.16,328.1,313.92,321.87,299.1611,617864
2022-11-03,320.18,331.9,318.84,331.07,307.712,450316
2022-11-04,333.89,337.5,327.655,333.16,309.6546,587484
2022-11-07,333.79,333.88,325.56,328.77,305.5743,301607
2022-11-08,327.55,331.96,325.25,325.68,302.7023,242580
2022-11-09,322.69,325.96,319.49,320.04,297.4602,252373
2022-11-10,326.81,327.76,318.41,320.19,297.5996,336751
2022-11-11,321.96,322.15,306.02,308.71,286.9296,444163
2022-11-14,310.13,315.21,309.86,310.08,288.2029,229898
2022-11-15,312.05,316.23,307.9,316.21,293.9004,280086
2022-11-16,316.06,320.71,313.44,317.4,295.0065,239819
2022-11-17,314.44,320.01,312.28,317.38,294.9879,229985
2022-11-18,321.12,325.98,318.14,323.49,300.6668,430000
2022-11-21,323.23,325.38,320.03,324.05,301.1873,232928
2022-11-22,324.92,327.47,322.38,327.25,305.7182,234830
2022-11-23,327.84,332.87,327.84,328.91,307.269,238131
2022-11-25,331.4,336.035,331.09,334.42,312.4164,95277
2022-11-28,332.67,334.97,328.52,329.14,307.4838,220030
2022-11-29,329.01,333.84,329.01,332.8,310.903,191940
2022-11-30,332.75,338.,328.395,337.94,315.7048,379160
2022-12-01,339.85,340.66,329.815,330.34,308.6049,299342
2022-12-02,329.29,336.12,329.29,333.47,311.5289,226621
2022-12-05,332.25,333.56,327.5,330.59,308.8384,165897
2022-12-06,331.73,338.25,331.73,336.76,314.6025,281125
2022-12-07,335.66,338.23,330.21,332.95,311.0431,192784
2022-12-08,336.27,336.8,332.56,333.74,311.7812,208869
2022-12-09,333.81,336.785,332.19,332.56,310.6788,249168
2022-12-12,332.4,332.95,327.605,332.54,310.6601,348348
2022-12-13,335.57,338.61,329.07,331.35,309.5484,305271
2022-12-14,330.83,330.94,323.41,325.39,303.9806,471538
2022-12-15,323.23,326.3,320.845,322.49,301.2714,523578
2022-12-16,319.95,325.01,318.03,323.11,301.8506,1190747
2022-12-19,323.18,326.43,319.795,322.38,301.1686,219122
2022-12-20,324.64,329.385,324.64,327.01,305.494,239053
2022-12-21,329.23,335.41,327.85,335.23,313.1731,227576
2022-12-22,334.04,336.18,328.75,332.8,310.903,261264
2022-12-23,332.57,336.1,330.16,334.92,312.8835,158346
2022-12-27,335.33,338.37,334.49,336.08,313.9672,135200
2022-12-28,337.1,338.68,333.88,333.95,311.9774,136981
2022-12-29,336.72,336.72,332.945,334.86,312.8275,121701
2022-12-30,332.55,334.45,328.96,331.27,309.4737,151917
2023-01-03,330.79,337.535,329.79,333.38,311.4449,248054
2023-01-04,335.24,341.38,335.24,341.09,318.6476,287501
2023-01-05,340.8,344.4,338.06,342.14,319.6285,301165
2023-01-06,344.95,352.09,344.28,351.4,328.2792,381676
2023-01-09,350.59,356.8,348.28,352.69,329.4843,372373
2023-01-10,354.29,359.26,352.3,358.95,335.3324,278958
2023-01-11,359.55,361.665,351.71,352.77,329.5591,305378
2023-01-12,352.76,355.46,349.25,349.61,326.607,297430
2023-01-13,347.735,355.46,347.4599,352.91,329.6899,362621
2023-01-17,353.13,354.23,345.59,346.67,323.8604,321985
2023-01-18,347.95,348.32,343.86,345.48,322.7487,185549
2023-01-19,344.31,346.51,342.27,344.49,321.8239,246910
2023-01-20,345.92,345.92,336.,338.32,316.0598,309985
2023-01-23,339.93,341.22,336.665,338.91,316.611,156847
2023-01-24,337.,343.77,334.36,343.5,320.899,222344
2023-01-25,342.83,352.12,342.465,350.84,327.7561,194261
2023-01-26,351.65,357.77,350.53,357.05,333.5575,186509
2023-01-27,356.69,359.11,349.675,350.99,327.8962,151238
2023-01-30,350.97,353.271,346.66,346.92,324.094,138313
2023-01-31,347.94,350.255,344.23,349.69,326.6817,160956
2023-02-01,347.75,359.385,346.05,356.33,332.8848,322224
2023-02-02,355.2,355.2,339.,341.43,318.9652,444960
2023-02-03,341.09,342.555,335.63,342.39,319.862,242280
2023-02-06,342.4,346.1999,341.07,345.79,323.0383,244077
2023-02-07,344.12,356.17,342.13,355.13,331.7638,311004
2023-02-08,353.42,362.01,349.8001,357.09,333.5948,406464
2023-02-09,384.8,394.995,372.74,378.46,353.5588,729282
2023-02-10,379.17,379.71,371.315,379.48,354.5117,311431
2023-02-13,381.,386.12,381.,382.,356.8658,195548
2023-02-14,382.45,383.77,379.24,379.66,354.6798,201019
2023-02-15,379.,384.59,376.73,384.47,359.1733,248854
2023-02-16,382.7,385.5512,379.65,380.36,355.3337,241732
2023-02-17,380.12,388.07,380.12,386.75,361.3033,307312
2023-02-21,386.,386.48,380.35,381.73,356.6136,260684
2023-02-22,380.93,384.355,378.39,379.78,354.7919,207136
2023-02-23,380.03,384.74,380.03,380.76,355.7074,259622
2023-02-24,379.81,386.79,378.01,386.17,360.7615,239800
2023-02-27,387.01,387.66,379.89,381.12,356.0437,199263
2023-02-28,382.31,386.2,382.005,383.97,358.7062,274230
2023-03-01,383.27,393.4,383.27,390.84,365.1242,343842
2023-03-02,389.25,391.31,381.79,383.38,358.155,331842
2023-03-03,382.81,383.6,380.21,382.77,357.5852,195972
2023-03-06,382.43,384.92,380.02,381.33,356.2399,337220
2023-03-07,382.24,386.3,379.8,383.22,358.0056,168479
2023-03-08,384.75,384.75,378.2,382.11,356.9686,239481
2023-03-09,379.76,380.515,367.31,368.16,343.9365,354456
2023-03-10,366.61,367.14,354.67,356.9,333.4173,566139
2023-03-13,349.24,351.57,339.135,346.14,323.3653,565067
2023-03-14,352.5,362.505,350.895,358.67,335.0709,439420
2023-03-15,347.93,349.2473,331.63,338.38,317.5768,520821
2023-03-16,336.82,359.,336.29,354.25,332.4712,371817
2023-03-17,352.11,352.11,332.35,334.17,313.6257,779656
2023-03-20,337.84,351.055,336.27,347.87,326.4834,373250
2023-03-21,355.31,359.33,352.16,353.75,332.0019,198231
2023-03-22,353.18,354.155,345.77,345.87,324.6064,328989
2023-03-23,345.99,347.32,338.86,341.79,320.7772,198061
2023-03-24,338.28,345.03,334.71,344.83,323.6303,306560
2023-03-27,349.79,354.14,347.01,349.73,328.229,252493
2023-03-28,348.92,355.48,348.92,353.88,332.1239,212221
2023-03-29,357.88,360.38,355.55,359.02,336.9479,196234
2023-03-30,359.92,360.355,352.98,356.11,334.2168,233417
2023-03-31,357.39,359.6926,353.945,358.02,336.0094,251323
2023-04-03,357.31,363.37,357.31,361.95,339.6978,166878
2023-04-04,364.1,364.1,352.64,358.56,336.5162,148446
2023-04-05,356.74,363.78,356.74,363.,340.6832,269447
2023-04-06,363.94,366.985,361.82,362.1,339.8386,252222
2023-04-10,363.8,366.5851,363.605,364.75,342.3256,183285
2023-04-11,365.13,365.32,362.59,363.28,340.946,160095
2023-04-12,363.77,366.32,362.1,365.6,343.1234,196625
2023-04-13,363.5,365.185,360.74,362.72,340.4204,268531
2023-04-14,363.56,364.37,355.645,359.21,337.1262,246822
2023-04-17,358.55,363.82,357.15,363.8,341.434,232201
2023-04-18,364.95,370.22,363.87,369.65,346.9244,226582
2023-04-19,370.71,374.46,369.235,374.34,351.3261,270674
2023-04-20,374.28,377.47,373.15,375.6,352.5086,307005
2023-04-21,372.73,374.19,367.29,370.62,347.8348,340271
2023-04-24,371.12,374.87,370.02,371.29,348.4636,187973
2023-04-25,369.54,371.935,368.54,370.,347.2529,181110
2023-04-26,367.62,371.9,367.195,368.94,346.258,240369
2023-04-27,369.03,373.92,366.14,373.87,350.885,247437
2023-04-28,371.43,379.68,370.175,378.,354.761,249623
2023-05-01,376.88,382.05,376.26,380.34,356.9572,365766
2023-05-02,362.,388.48,362.,382.,358.5151,527846
2023-05-03,381.07,383.21,374.77,376.04,352.9215,350329
2023-05-04,376.03,376.33,367.03,371.55,348.7076,335179
2023-05-05,374.53,382.25,374.53,375.4,352.3209,378759
2023-05-08,377.56,383.89,377.56,383.22,359.6601,287976
2023-05-09,383.65,384.355,380.18,382.87,359.3316,399296
2023-05-10,384.95,387.38,379.31,385.98,362.2504,269098
2023-05-11,385.27,387.5,382.5,387.1,363.3016,141226
2023-05-12,390.31,390.76,383.05,385.88,362.1566,187831
2023-05-15,387.93,387.93,379.07,383.25,359.6883,141644
2023-05-16,382.28,383.54,377.375,378.4,355.1365,118828
2023-05-17,367.,373.925,366.16,369.,346.3144,2127664
2023-05-18,369.99,378.49,367.32,377.5,354.2918,1568346
2023-05-19,379.91,381.93,375.94,376.47,353.3251,723285
2023-05-22,375.11,375.27,357.27,361.49,339.2661,722901
2023-05-23,367.02,377.49,360.81,365.01,342.5697,861976
2023-05-24,363.69,364.06,355.52,361.43,339.2097,450157
2023-05-25,361.01,363.475,356.18,359.95,337.8207,340958
2023-05-26,360.,360.,349.78,350.06,328.5388,344783
2023-05-30,348.39,353.53,346.25,351.41,331.3616,375222
2023-05-31,350.,353.7,336.01,340.02,320.6214,885022
2023-06-01,340.11,340.94,332.571,339.43,320.0651,422495
2023-06-02,339.88,345.2,339.04,343.13,323.554,442034
2023-06-05,345.86,346.58,340.33,342.53,322.9882,623472
2023-06-06,344.19,349.67,342.09,349.51,329.57,365360
2023-06-07,348.78,350.07,346.335,348.95,329.042,315889
2023-06-08,348.1,349.51,341.61,341.65,322.1585,258107
2023-06-09,340.62,346.195,340.24,344.59,324.9307,332141
2023-06-12,344.37,346.82,338.39,338.68,319.3579,392800
2023-06-13,338.43,347.34,338.43,346.43,326.6657,320682
2023-06-14,345.39,347.825,340.77,341.11,321.6493,247616
2023-06-15,341.59,345.5,340.32,344.25,324.6101,242468
2023-06-16,346.32,352.841,345.1125,352.35,332.248,587665
2023-06-20,354.42,355.,347.045,352.74,332.6158,342827
2023-06-21,355.02,355.655,351.675,351.85,331.7765,281354
2023-06-22,353.62,354.595,350.28,353.43,333.2664,245430
2023-06-23,351.89,353.3,343.68,345.66,325.9397,518136
2023-06-26,346.9,347.7,338.47,339.97,320.5743,532502
2023-06-27,340.39,342.5,335.43,337.9,318.6224,315653
2023-06-28,337.19,337.19,331.08,332.87,313.8794,469343
2023-06-29,334.3,341.,332.92,339.66,320.282,475598
2023-06-30,341.05,344.075,339.06,341.86,322.3565,549321
2023-07-03,340.69,343.2,335.15,341.87,322.3659,150228
2023-07-05,340.94,340.94,333.65,339.63,320.2537,284885
2023-07-06,338.94,342.73,338.94,341.28,321.8096,349723
2023-07-07,346.83,355.26,344.1775,351.28,331.239,406916
2023-07-10,349.79,351.895,344.58,347.06,327.2598,151490
2023-07-11,348.8,352.36,346.14,351.82,331.7482,177489
2023-07-12,353.53,354.74,348.74,352.64,332.5215,239809
2023-07-13,351.98,354.345,351.29,353.74,333.5587,240092
2023-07-14,353.48,353.65,348.75,352.66,332.5403,211839
2023-07-17,352.91,361.91,352.91,359.02,338.5375,226967
2023-07-18,357.6,361.54,356.39,358.04,337.6134,171030
2023-07-19,356.14,361.9,356.14,357.23,336.8496,204201
2023-07-20,359.72,366.49,359.72,365.06,344.2329,270327
2023-07-21,367.63,374.22,362.91,366.96,346.0245,289995
2023-07-24,366.37,373.33,365.54,370.11,348.9948,276507
2023-07-25,369.97,370.79,366.2,366.57,345.6567,243762
2023-07-26,367.54,374.245,363.04,364.75,343.9406,355395
2023-07-27,380.9,385.,352.69,357.84,337.4248,580878
2023-07-28,361.26,364.66,354.32,359.15,338.6601,371596
2023-07-31,359.39,363.7727,358.41,360.51,339.9425,323475
2023-08-01,361.22,363.74,357.58,359.23,338.7355,257895
2023-08-02,360.74,361.53,357.985,359.55,339.0372,217978
2023-08-03,359.,365.04,357.79,362.3,341.6303,216094
2023-08-04,360.81,362.6991,354.535,355.3,335.0297,206386
2023-08-07,358.16,362.645,355.3,358.67,338.2074,148138
2023-08-08,355.81,358.05,345.83,346.06,326.3169,323835
2023-08-09,348.29,360.84,347.67,359.,338.5186,287282
2023-08-10,362.63,366.43,357.61,358.6,338.1414,203935
2023-08-11,356.73,359.88,353.45,356.02,335.7086,189018
2023-08-14,356.99,358.22,353.865,355.76,335.4635,168348
2023-08-15,353.84,358.11,350.59,354.88,334.6337,200853
2023-08-16,354.81,358.53,352.53,354.91,334.662,145959
2023-08-17,358.3,360.17,345.638,347.19,327.3824,144096
2023-08-18,345.84,352.19,345.84,348.4,328.5234,164271
2023-08-21,348.05,351.07,343.36,348.6,328.7119,133098
2023-08-22,347.05,348.92,344.95,346.8,327.0146,132514
2023-08-23,347.76,353.655,346.84,352.61,332.4932,166980
2023-08-24,352.51,359.24,350.91,358.08,337.6511,231463
2023-08-25,358.35,358.995,352.34,352.88,332.7478,181974
