date,open,high,low,close,adjusted_close,volume
2019-08-26,225.98,226.82,220.73,223.2,13.95,6868912
2019-08-27,224.37,224.95,220.72,223.78,13.9863,8337520
2019-08-28,221.55,224.25,219.41,222.48,13.905,7974752
2019-08-29,225.76,229.89,224.53,227.41,14.2131,7429296
2019-08-30,227.,228.12,223.782,226.62,14.1638,8729536
2019-09-03,225.9,228.5,222.1076,224.29,14.0181,7251376
2019-09-04,225.69,227.94,225.11,226.23,14.1394,9507536
2019-09-05,229.41,236.42,228.9228,235.38,14.7113,11809232
2019-09-06,236.,237.2644,234.01,235.7,14.7313,8938624
2019-09-09,237.36,238.5076,227.83,231.13,14.4456,11527824
2019-09-10,229.79,238.,227.46,237.94,14.8713,11260176
2019-09-11,239.,247.06,238.,246.81,15.4256,14343232
2019-09-12,247.6,251.39,247.52,249.94,15.6213,16024528
2019-09-13,249.25,250.,243.28,243.76,15.235,9711648
2019-09-16,241.59,246.0928,240.82,244.19,15.2619,5441984
2019-09-17,242.76,245.98,242.01,244.45,15.2781,9936400
2019-09-18,245.9,247.41,243.54,246.6,15.4125,11402864
2019-09-19,246.72,251.8552,243.45,244.13,15.2581,9766992
2019-09-20,245.48,245.85,239.45,240.06,15.0038,12468048
2019-09-23,240.08,243.15,238.54,240.75,15.0469,9610208
2019-09-24,243.24,243.28,235.7188,238.04,14.8775,9715296
2019-09-25,237.32,242.29,233.03,241.56,15.0975,7110496
2019-09-26,240.34,244.72,237.83,244.01,15.2506,6059024
2019-09-27,245.,247.72,240.73,242.78,15.1738,6709200
2019-09-30,242.78,243.04,238.38,238.92,14.9325,11920752
2019-10-01,240.27,241.49,229.5,230.35,14.3969,11656976
2019-10-02,227.48,228.69,222.3552,228.33,14.2706,9429824
2019-10-03,220.92,224.34,215.26,224.34,14.0213,14834384
2019-10-04,224.39,228.91,224.18,228.57,14.2856,5290784
2019-10-07,230.05,232.55,229.47,230.94,14.4338,5832384
2019-10-08,230.08,231.41,225.1072,229.1,14.3188,7177568
2019-10-09,231.01,231.92,227.51,230.03,14.3769,7425280
2019-10-10,228.56,228.87,225.5,227.72,14.2325,11098224
2019-10-11,232.72,238.74,230.7564,236.44,14.7775,8962464
2019-10-14,236.37,236.944,233.31,234.77,14.6731,5142256
2019-10-15,235.91,243.58,235.42,240.97,15.0606,7913872
2019-10-16,238.77,239.99,235.59,239.08,14.9425,7141024
2019-10-17,240.21,241.77,238.12,241.51,15.0944,6316448
2019-10-18,239.62,241.1232,237.1,239.43,14.9644,5766800
2019-10-21,242.27,246.17,241.23,243.84,15.24,7430112
2019-10-22,245.56,246.12,239.94,241.5,15.0938,7558752
2019-10-23,241.86,246.7824,240.,246.61,15.4131,5986608
2019-10-24,246.01,246.4004,234.6952,239.32,14.9575,13024736
2019-10-25,242.6,245.26,240.01,244.36,15.2725,11368224
2019-10-28,246.5,251.74,245.9156,248.9,15.5563,10781568
2019-10-29,248.,249.53,245.43,245.96,15.3725,5752000
2019-10-30,246.,247.9,243.11,246.27,15.3919,7895200
2019-10-31,247.8,247.8,242.3624,244.57,15.2856,30744976
2019-11-01,173.66,189.34,173.31,185.3,11.5813,167853920
2019-11-04,187.61,192.5668,187.,191.27,11.9544,41811808
2019-11-05,192.16,192.49,184.25,188.78,11.7988,30312144
2019-11-06,189.9,192.78,188.4,190.43,11.9019,21539040
2019-11-07,192.,196.99,191.86,194.44,12.1525,21508416
2019-11-08,194.86,194.93,192.0028,192.61,12.0381,13104752
2019-11-11,191.47,192.89,189.2252,191.17,11.9481,11028528
2019-11-12,190.66,194.48,190.66,193.97,12.1231,14803248
2019-11-13,193.9,195.8516,190.25,190.65,11.9156,10001072
2019-11-14,189.59,191.13,187.8,190.56,11.91,18299008
2019-11-15,192.48,193.91,190.21,192.62,12.0388,13935088
2019-11-18,192.09,195.49,191.52,193.02,12.0638,13579216
2019-11-19,195.49,196.3436,193.28,194.,12.125,9357840
2019-11-20,194.,195.9196,192.5004,194.04,12.1275,12164800
2019-11-21,194.04,194.39,191.7,192.,12.,13732608
2019-11-22,193.26,194.74,192.18,194.49,12.1556,15050256
2019-11-25,195.,198.56,194.99,197.91,12.3694,9365680
2019-11-26,198.,199.2,194.9,196.27,12.2669,11351344
2019-11-27,196.49,196.85,194.3324,195.6,12.225,8969392
2019-11-29,195.24,196.22,194.33,195.13,12.1956,4235296
2019-12-02,195.39,195.39,190.89,193.13,12.0706,10199856
2019-12-03,190.,192.18,188.17,191.99,11.9994,10062592
2019-12-04,193.07,195.04,191.3728,193.7,12.1063,8401280
2019-12-05,193.15,193.81,190.77,191.65,11.9781,9949392
2019-12-06,192.42,193.1652,189.87,190.21,11.8881,10063952
2019-12-09,190.26,190.8152,188.36,190.32,11.895,12184288
2019-12-10,191.06,194.86,189.63,192.14,12.0088,12355680
2019-12-11,192.14,193.51,190.,191.23,11.9519,14046480
2019-12-12,191.61,194.9,190.338,192.7,12.0438,14752368
2019-12-13,193.,194.99,191.8552,192.92,12.0575,14196256
2019-12-16,194.17,200.86,194.,198.64,12.415,18110048
2019-12-17,198.6,199.86,197.61,199.,12.4375,9509088
2019-12-18,199.,200.232,198.75,200.02,12.5013,11005664
2019-12-19,199.45,205.52,198.38,203.75,12.7344,15744896
2019-12-20,204.63,206.92,202.54,206.15,12.8844,27388208
2019-12-23,206.5,208.59,204.0524,204.87,12.8044,14482832
2019-12-24,204.87,204.87,203.7788,204.64,12.79,4224288
2019-12-26,204.64,205.8,204.21,205.61,12.8506,6316352
2019-12-27,205.71,205.92,203.95,204.43,12.7769,8873760
2019-12-30,204.35,204.69,201.64,203.13,12.6956,11328560
2019-12-31,202.68,204.5796,202.1,203.4,12.7125,8761552
2020-01-02,205.68,207.2352,203.1,204.72,12.795,9995024
2020-01-03,200.,203.83,198.48,200.85,12.5531,12270592
2020-01-06,198.79,203.17,198.,202.86,12.6788,8261728
2020-01-07,202.86,205.43,201.3,204.85,12.8031,8533984
2020-01-08,204.85,207.79,204.63,206.98,12.9363,10782800
2020-01-09,208.5,208.9,205.93,206.8,12.925,7606080
2020-01-10,207.2,209.66,206.14,207.46,12.9663,7358848
2020-01-13,208.05,211.5,207.9,211.15,13.1969,9716512
2020-01-14,211.91,214.35,211.11,213.05,13.3156,10351360
2020-01-15,211.02,216.19,210.72,213.39,13.3369,9298928
2020-01-16,215.99,219.41,214.57,219.25,13.7031,10232640
2020-01-17,220.,222.72,219.1752,221.87,13.8669,15939792
2020-01-21,221.31,224.,219.3,221.24,13.8275,9920944
2020-01-22,222.,225.91,221.67,222.72,13.92,7237952
2020-01-23,224.14,230.98,221.48,230.06,14.3788,13553584
2020-01-24,234.75,241.89,234.34,238.05,14.8781,25741392
2020-01-27,230.1,236.71,227.4228,234.97,14.6856,19215296
2020-01-28,235.44,237.84,234.75,236.72,14.795,9860480
2020-01-29,237.84,239.02,234.52,235.05,14.6906,7234096
2020-01-30,229.11,233.63,228.15,231.74,14.4838,11063984
2020-01-31,230.54,230.54,222.84,223.34,13.9588,16018672
2020-02-03,225.65,227.38,223.64,225.27,14.0794,9030208
2020-02-04,228.55,231.67,227.92,231.32,14.4575,7896880
2020-02-05,233.8,234.63,229.5552,229.91,14.3694,10530176
2020-02-06,230.76,233.34,229.03,232.52,14.5325,7439088
2020-02-07,230.58,233.41,230.4852,231.77,14.4856,7526384
2020-02-10,230.1,234.5552,229.51,232.41,14.5256,12967200
2020-02-11,233.81,234.62,230.26,231.5,14.4688,11354592
2020-02-12,231.83,235.18,231.03,234.46,14.6538,13380896
2020-02-13,232.5,241.35,232.4,237.62,14.8513,24499728
2020-02-14,217.5,227.,217.0004,223.47,13.9669,33832768
2020-02-18,223.18,226.3,220.39,225.79,14.1119,13776656
2020-02-19,225.97,227.44,223.03,225.02,14.0638,11504768
2020-02-20,224.4,228.76,223.64,228.28,14.2675,11952720
2020-02-21,223.49,224.57,220.27,223.46,13.9663,15432128
2020-02-24,209.99,216.36,209.35,213.75,13.3594,16489280
2020-02-25,216.38,217.49,202.51,205.99,12.8744,20461584
2020-02-26,207.1,209.13,202.81,203.14,12.6963,13160928
2020-02-27,199.05,203.47,193.05,193.18,12.0738,17589152
2020-02-28,187.01,196.11,185.78,193.12,12.07,19475808
2020-03-02,194.68,197.18,190.15,196.59,12.2869,14663952
2020-03-03,196.49,198.85,188.62,191.75,11.9844,11180016
2020-03-04,197.73,201.86,193.28,201.63,12.6019,11427728
2020-03-05,196.93,201.96,195.9,196.56,12.285,8961488
2020-03-06,191.56,195.31,186.79,190.78,11.9238,15445520
2020-03-09,177.39,189.62,177.39,185.69,11.6056,18842672
2020-03-10,189.51,200.4352,184.47,199.96,12.4975,21758640
2020-03-11,194.68,196.09,181.1552,182.2,11.3875,23363872
2020-03-12,168.66,174.19,162.58,162.89,10.1806,33081984
2020-03-13,171.47,177.05,157.43,176.76,11.0475,17178080
2020-03-16,161.16,171.23,156.89,157.04,9.815,16475792
2020-03-17,160.91,172.26,157.6536,168.2,10.5125,23914992
2020-03-18,157.73,185.32,157.73,177.,11.0625,31808496
2020-03-19,175.73,189.72,172.65,177.88,11.1175,14928320
2020-03-20,180.53,187.7672,163.51,164.48,10.28,18301184
2020-03-23,163.95,167.65,156.63,161.88,10.1175,15707296
2020-03-24,171.72,189.53,170.,186.56,11.66,23580848
2020-03-25,187.5,196.688,185.03,188.33,11.7706,24232912
2020-03-26,188.67,202.66,186.5352,200.57,12.5356,18999744
2020-03-27,193.22,196.16,189.7852,191.29,11.9556,14644432
2020-03-30,191.01,206.94,189.08,205.73,12.8581,16642384
2020-03-31,204.38,208.6184,199.22,202.55,12.6594,18129984
2020-04-01,194.59,199.56,188.99,192.77,12.0481,13703424
2020-04-02,190.25,198.13,189.06,194.1,12.1313,10616448
2020-04-03,193.69,197.71,192.18,194.64,12.165,13510016
2020-04-06,200.3,208.57,198.72,207.6,12.975,15946304
2020-04-07,213.,215.44,207.37,209.14,13.0713,13626352
2020-04-08,212.13,215.87,210.31,214.59,13.4119,12708768
2020-04-09,211.22,212.5,206.35,209.91,13.1194,22149712
2020-04-13,209.,211.,200.67,202.08,12.63,14005184
2020-04-14,206.81,210.63,205.,207.31,12.9569,11702800
2020-04-15,204.25,206.55,201.52,204.19,12.7619,7636240
2020-04-16,205.,210.76,203.,205.21,12.8256,12382992
2020-04-17,209.97,211.82,205.45,210.02,13.1263,11431696
2020-04-20,209.19,214.04,208.02,211.99,13.2494,9668480
2020-04-21,210.08,210.72,200.,200.05,12.5031,11519744
2020-04-22,206.88,212.81,205.03,211.37,13.2106,9271584
2020-04-23,211.26,213.66,208.25,209.23,13.0769,6239808
2020-04-24,211.34,216.92,210.6104,216.81,13.5506,10069776
2020-04-27,219.,220.61,215.7452,217.91,13.6194,10159888
2020-04-28,220.,221.69,217.15,218.03,13.6269,10420416
2020-04-29,221.83,224.,220.51,222.04,13.8775,17290928
2020-04-30,220.8,221.34,217.09,219.3,13.7063,11910960
2020-05-01,215.86,216.03,205.72,207.64,12.9775,12189872
2020-05-04,206.8,211.,205.51,211.,13.1875,9798800
2020-05-05,213.65,221.55,212.51,220.44,13.7775,20096624
2020-05-06,206.5,212.25,201.25,208.01,13.0006,39847648
2020-05-07,212.22,214.54,209.64,210.43,13.1519,17669728
2020-05-08,213.28,218.77,211.93,218.01,13.6256,17359168
2020-05-11,217.13,225.56,215.32,224.58,14.0363,12926848
2020-05-12,228.11,229.51,220.69,221.1,13.8188,14926416
2020-05-13,220.82,223.86,209.09,213.72,13.3575,16662800
2020-05-14,209.84,212.55,202.6,205.59,12.8494,12595472
2020-05-15,203.53,210.98,202.9652,210.45,13.1531,13161936
2020-05-18,215.27,219.19,214.,215.62,13.4763,8745584
2020-05-19,215.48,221.19,214.64,219.76,13.735,7857984
2020-05-20,222.48,225.58,221.94,224.7,14.0438,11620528
2020-05-21,223.,226.61,222.37,223.08,13.9425,8905120
2020-05-22,224.94,225.8,218.35,220.17,13.7606,7658128
2020-05-26,224.,227.3752,222.03,222.35,13.8969,6704928
2020-05-27,223.28,227.44,218.77,227.31,14.2069,7442720
2020-05-28,227.4,229.31,222.39,222.92,13.9325,9806672
2020-05-29,223.69,234.44,222.5,233.46,14.5913,15400976
2020-06-01,232.99,236.,230.24,234.64,14.665,8656736
2020-06-02,234.7,234.7,226.,230.45,14.4031,14142672
2020-06-03,230.4,232.96,228.0836,231.27,14.4544,9864336
2020-06-04,229.08,232.9252,226.39,228.66,14.2913,7201696
2020-06-05,234.,237.19,232.9,235.17,14.6981,8814864
2020-06-08,235.06,237.,230.45,231.79,14.4869,6903824
2020-06-09,231.2,234.48,229.55,231.4,14.4625,6859392
2020-06-10,232.26,234.96,229.62,232.77,14.5481,5555824
2020-06-11,228.,228.,217.65,218.8,13.675,14094288
2020-06-12,226.01,227.4,217.81,222.78,13.9238,9857728
2020-06-15,217.99,226.7,215.84,225.85,14.1156,6930880
2020-06-16,234.08,235.28,227.95,229.56,14.3475,8311392
2020-06-17,230.53,231.3924,226.1452,226.54,14.1588,9164656
2020-06-18,223.18,224.5192,216.01,219.45,13.7156,18338544
2020-06-19,223.,223.28,213.77,218.01,13.6256,19053280
2020-06-22,217.58,219.7,215.81,216.87,13.5544,8632048
2020-06-23,219.4,219.4,212.46,215.62,13.4763,13355440
2020-06-24,214.89,216.44,207.16,209.25,13.0781,15252224
2020-06-25,208.42,212.45,206.13,211.98,13.2488,8396464
2020-06-26,211.87,212.7404,207.7,210.63,13.1644,16289776
2020-06-29,211.34,211.34,204.72,206.91,12.9319,12253728
2020-06-30,207.5,212.41,207.2,210.03,13.1269,12758352
2020-07-01,210.59,210.98,207.29,209.44,13.09,10510736
2020-07-02,211.45,213.,208.7424,210.51,13.1569,7782336
2020-07-06,214.77,216.3,213.1,214.45,13.4031,7283344
2020-07-07,211.94,215.38,210.26,210.78,13.1738,6664272
2020-07-08,211.05,215.01,211.05,214.1,13.3813,6195184
2020-07-09,215.38,219.42,213.21,218.79,13.6744,7354736
2020-07-10,217.95,217.95,212.4,216.11,13.5069,6140352
2020-07-13,218.85,219.64,210.96,211.3,13.2063,7020592
2020-07-14,211.,216.05,208.66,215.73,13.4831,6913168
2020-07-15,218.81,220.25,214.06,215.14,13.4463,7172800
2020-07-16,213.13,215.28,209.31,215.12,13.445,6727280
2020-07-17,216.58,220.73,215.99,219.57,13.7231,6034160
2020-07-20,219.53,226.39,219.,225.44,14.09,7332192
2020-07-21,226.55,229.62,224.6192,228.79,14.2994,11636176
2020-07-22,228.69,236.75,227.2,233.83,14.6144,10327472
2020-07-23,233.1,242.318,232.75,239.3,14.9563,13680016
2020-07-24,232.3,238.59,230.75,236.81,14.8006,8102896
2020-07-27,238.23,248.37,238.09,245.83,15.3644,12720768
2020-07-28,244.46,244.86,240.51,240.84,15.0525,5565312
2020-07-29,242.08,247.57,241.72,246.92,15.4325,7222464
2020-07-30,243.31,250.1,242.08,249.39,15.5869,7523488
2020-07-31,253.39,259.8,250.01,259.77,16.2356,14622304
2020-08-03,260.,262.,257.28,260.51,16.2819,12192912
2020-08-04,259.3,267.3,259.3,263.99,16.4994,18191328
2020-08-05,248.,248.01,234.11,235.13,14.6956,40177088
2020-08-06,237.81,240.6928,233.4952,236.38,14.7738,13983184
2020-08-07,235.02,235.53,228.42,230.8,14.425,17280288
2020-08-10,230.36,231.2552,221.93,222.47,13.9044,20121552
2020-08-11,224.66,224.7652,219.23,219.98,13.7488,17779152
2020-08-12,220.48,222.5112,215.83,216.24,13.515,12638240
2020-08-13,213.42,217.58,212.05,216.31,13.5194,20421712
2020-08-14,216.24,216.73,212.64,212.67,13.2919,17588928
2020-08-17,213.97,217.99,212.94,215.01,13.4381,9673520
2020-08-18,215.28,219.64,213.52,219.46,13.7163,12691920
2020-08-19,220.,223.36,219.6572,220.65,13.7906,11212608
2020-08-20,219.51,223.41,218.43,221.38,13.8363,9331712
2020-08-21,219.74,223.,218.59,222.57,13.9106,8415392
2020-08-24,223.89,226.13,217.1,218.83,13.6769,9414288
2020-08-25,218.22,220.61,217.62,219.43,13.7144,6314512
2020-08-26,221.,222.13,218.2272,222.05,13.8781,5949392
2020-08-27,223.,224.28,220.27,222.18,13.8863,11371920
2020-08-28,222.01,225.36,220.13,222.04,13.8775,8780112
2020-08-31,221.48,224.21,219.38,223.45,13.9656,8724624
2020-09-01,224.14,224.17,220.56,224.1,14.0063,8448944
2020-09-02,224.4,229.61,223.36,228.52,14.2825,7754112
2020-09-03,224.66,224.96,212.5,216.82,13.5513,15720448
2020-09-04,216.57,217.9,206.28,211.1,13.1938,13049872
2020-09-08,205.89,210.05,205.33,207.19,12.9494,14124528
2020-09-09,210.72,213.1,208.12,211.81,13.2381,11888000
2020-09-10,212.29,215.2,205.95,206.13,12.8831,11701664
2020-09-11,207.76,209.21,202.4252,203.81,12.7381,11376960
2020-09-14,206.84,208.4152,205.,205.53,12.8456,7627168
2020-09-15,205.1,207.37,203.68,206.38,12.8988,9428432
2020-09-16,207.12,208.91,205.79,205.81,12.8631,8683440
2020-09-17,202.98,204.64,201.48,202.46,12.6538,13600368
2020-09-18,202.68,203.7,197.45,200.98,12.5613,26564976
2020-09-21,198.03,198.41,193.33,195.1,12.1938,14360112
2020-09-22,196.01,200.83,192.96,199.93,12.4956,11086336
2020-09-23,202.4,203.28,197.56,198.48,12.405,11712688
2020-09-24,196.79,201.26,196.32,198.46,12.4038,7002288
2020-09-25,199.,201.61,197.14,200.64,12.54,6898480
2020-09-28,202.84,207.3852,201.31,205.05,12.8156,12658720
2020-09-29,205.08,212.,204.95,210.46,13.1538,10846528
2020-09-30,210.46,211.55,205.1152,206.93,12.9331,14269408
2020-10-01,208.5,209.25,205.08,207.05,12.9406,10684416
2020-10-02,203.5,211.19,202.81,203.9,12.7438,7893792
2020-10-05,205.75,207.76,204.2,206.,12.875,7668256
2020-10-06,205.41,210.8112,205.41,206.8,12.925,8198576
2020-10-07,209.23,213.45,207.9052,211.99,13.2494,6260208
2020-10-08,221.,228.74,219.48,222.49,13.9056,18489104
2020-10-09,224.63,228.,222.5,227.61,14.2256,8613936
2020-10-12,224.5,229.0252,220.58,228.25,14.2656,15317984
2020-10-13,227.5,228.7352,224.9452,225.84,14.115,7492416
2020-10-14,228.1,233.28,226.2,228.03,14.2519,9708016
2020-10-15,223.36,226.23,222.14,226.23,14.1394,7448080
2020-10-16,226.44,226.7652,222.75,225.45,14.0906,6783296
2020-10-19,226.95,227.0552,221.35,221.63,13.8519,7203824
2020-10-20,223.32,225.28,220.21,221.98,13.8738,7673248
2020-10-21,218.19,221.7708,213.11,214.31,13.3944,14161536
2020-10-22,214.82,216.83,210.64,213.97,13.3731,8538912
2020-10-23,214.,218.88,210.59,214.11,13.3819,8295600
2020-10-26,212.26,213.98,204.61,208.87,13.0544,10659280
2020-10-27,210.25,212.66,208.53,210.55,13.1594,7692160
2020-10-28,206.59,207.58,203.03,204.38,12.7738,12370976
2020-10-29,204.33,205.71,201.32,203.16,12.6975,9749520
2020-10-30,210.,212.69,200.35,208.9,13.0563,26581184
2020-11-02,210.,218.81,207.7084,216.12,13.5075,27214528
2020-11-03,243.12,259.01,239.2452,249.49,15.5931,61275376
2020-11-04,248.5,258.46,248.01,254.44,15.9025,17854640
2020-11-05,256.24,258.86,253.03,257.,16.0625,15670352
2020-11-06,255.84,263.56,254.59,263.,16.4375,14107088
2020-11-09,265.8,270.51,261.46,261.68,16.355,14550320
2020-11-10,257.9,260.924,255.67,257.4,16.0875,11833136
2020-11-11,259.,266.47,257.75,265.21,16.5756,8886240
2020-11-12,263.73,269.24,262.6152,267.09,16.6931,7874688
2020-11-13,271.12,274.32,267.15,273.86,17.1163,9665888
2020-11-16,275.,276.19,270.15,273.26,17.0788,10344384
2020-11-17,272.1,278.04,271.75,277.78,17.3613,10531824
2020-11-18,278.87,280.35,271.81,272.03,17.0019,9443552
2020-11-19,271.88,273.07,269.06,272.87,17.0544,6272400
2020-11-20,273.,274.1,268.23,268.5,16.7813,8280272
2020-11-23,266.97,270.95,265.01,268.46,16.7788,7756400
2020-11-24,270.46,273.19,268.44,272.31,17.0194,8424208
2020-11-25,273.2,274.72,270.01,270.55,16.9094,5085520
2020-11-27,272.1,273.7252,268.38,272.56,17.035,4404736
2020-11-30,272.48,274.89,267.38,270.7,16.9188,11949536
2020-12-01,270.,273.72,268.49,273.,17.0625,7420624
2020-12-02,271.,272.85,269.61,271.58,16.9738,6620944
2020-12-03,270.51,272.46,269.01,269.69,16.8556,6064768
2020-12-04,269.84,271.91,268.52,270.11,16.8819,6541104
2020-12-07,270.89,275.73,269.45,275.61,17.2256,9904272
2020-12-08,277.95,289.,277.57,283.7,17.7313,18232256
2020-12-09,283.29,284.54,276.59,277.59,17.3494,7055024
2020-12-10,276.27,278.31,274.02,276.37,17.2731,7536720
2020-12-11,276.28,281.,275.16,277.34,17.3338,9767536
2020-12-14,277.74,283.47,274.22,274.48,17.155,8208480
2020-12-15,277.23,280.3,276.7152,279.59,17.4744,9826960
2020-12-16,285.55,293.5,284.27,285.7,17.8563,16217968
2020-12-17,285.79,287.4,282.,285.37,17.8356,9184704
2020-12-18,287.59,290.98,284.69,287.72,17.9825,20131168
2020-12-21,283.36,287.44,279.41,287.26,17.9538,8063872
2020-12-22,287.11,292.12,286.9752,290.82,18.1763,10482112
2020-12-23,290.11,292.41,286.39,286.49,17.9056,5376416
2020-12-24,288.69,289.38,285.97,288.84,18.0525,1628544
2020-12-28,292.22,293.78,290.61,290.94,18.1838,7308112
2020-12-29,291.79,292.5,286.7,287.5,17.9688,4183680
2020-12-30,289.3,292.78,288.05,288.96,18.06,5336144
2020-12-31,290.,290.85,287.62,290.57,18.1606,4966096
2021-01-04,290.76,291.6,280.43,283.16,17.6975,13027728
2021-01-05,283.83,287.92,283.83,286.01,17.8756,8945008
2021-01-06,291.49,292.25,284.09,285.87,17.8669,11671856
2021-01-07,292.95,296.18,290.0452,295.97,18.4981,14133584
2021-01-08,297.76,307.22,297.33,306.12,19.1325,17671104
2021-01-11,302.37,304.22,300.55,302.96,18.935,8338448
2021-01-12,302.96,316.89,302.68,316.28,19.7675,14856000
2021-01-13,313.16,314.1452,308.2952,309.63,19.3519,7125152
2021-01-14,312.01,320.2552,310.8,313.1,19.5688,9076512
2021-01-15,313.5,319.54,309.6276,317.07,19.8169,11799280
2021-01-19,318.84,319.,312.26,317.96,19.8725,7624880
2021-01-20,320.34,320.34,313.2152,314.45,19.6531,6363952
2021-01-21,315.36,316.99,308.8564,311.66,19.4788,6785520
2021-01-22,311.09,312.4952,307.87,311.21,19.4506,7575776
2021-01-25,315.76,316.1,306.2692,307.69,19.2306,7947904
2021-01-26,308.97,309.23,305.21,307.,19.1875,9344448
2021-01-27,304.94,308.8,300.83,305.69,19.1056,20614288
2021-01-28,304.84,310.84,303.19,309.37,19.3356,10208592
2021-01-29,308.78,315.4,306.1644,307.56,19.2225,11091056
2021-02-01,310.,319.54,309.92,316.2,19.7625,9643248
2021-02-02,318.,320.37,314.77,316.43,19.7769,7219376
2021-02-03,317.25,318.85,313.7,316.76,19.7975,6300048
2021-02-04,317.,320.14,314.22,319.98,19.9988,5996224
2021-02-05,321.4,323.8352,319.2,321.91,20.1194,8251792
2021-02-08,323.29,324.6724,318.59,320.09,20.0056,5281392
2021-02-09,320.24,321.1076,317.98,319.99,19.9994,5230416
2021-02-10,321.7,321.7,314.56,318.55,19.9094,8381056
2021-02-11,319.26,319.96,314.28,318.05,19.8781,6391056
2021-02-12,318.45,323.52,315.35,323.31,20.2069,7267664
2021-02-16,325.,326.2,318.09,318.66,19.9163,6642576
2021-02-17,315.56,316.47,307.04,312.21,19.5131,7815472
2021-02-18,308.18,311.5752,305.35,308.85,19.3031,9918032
2021-02-19,325.,326.6,305.71,310.95,19.4344,22678928
2021-02-22,307.59,307.95,291.4852,292.16,18.26,22374176
2021-02-23,278.9,288.84,270.26,287.08,17.9425,22548128
2021-02-24,283.7,289.23,280.,286.36,17.8975,8483424
2021-02-25,286.85,288.31,279.08,280.26,17.5163,9384976
2021-02-26,282.07,284.71,277.41,279.84,17.49,10301440
2021-03-01,282.5,289.06,282.32,287.94,17.9963,8142368
2021-03-02,288.22,288.29,282.54,284.3,17.7688,9986512
2021-03-03,284.82,284.82,277.3,278.94,17.4338,8342128
2021-03-04,277.47,279.67,265.27,271.26,16.9538,13666928
2021-03-05,271.91,274.56,262.08,273.06,17.0663,12665072
2021-03-08,272.68,277.11,267.74,267.83,16.7394,8013696
2021-03-09,270.77,278.83,270.56,276.03,17.2519,7324464
2021-03-10,279.63,280.,272.,272.09,17.0056,8722032
2021-03-11,278.03,279.6,275.,275.58,17.2238,7632352
2021-03-12,275.82,280.66,274.01,279.61,17.4756,8347232
2021-03-15,280.89,288.77,280.89,286.63,17.9144,7714496
2021-03-16,287.62,288.76,284.58,287.03,17.9394,6838576
2021-03-17,283.4,291.41,281.49,289.33,18.0831,9905200
2021-03-18,285.28,289.,283.62,283.8,17.7375,8410000
2021-03-19,284.93,288.6,282.13,285.22,17.8263,15069680
2021-03-22,285.13,292.61,284.,290.25,18.1406,9322816
2021-03-23,290.24,291.93,284.39,286.01,17.8756,6460160
2021-03-24,286.51,289.72,284.4152,284.46,17.7788,6280640
2021-03-25,283.99,292.1,282.19,292.,18.25,9269392
2021-03-26,294.13,311.4,292.6252,311.27,19.4544,14278160
2021-03-29,310.55,315.3,304.47,307.69,19.2306,8592768
2021-03-30,304.93,304.95,297.75,298.86,18.6788,11839552
2021-03-31,300.35,305.16,297.2,301.89,18.8681,7931008
2021-04-01,304.06,312.,303.42,308.04,19.2525,6314544
2021-04-05,311.26,313.4,308.05,311.62,19.4763,6335424
2021-04-06,310.01,310.46,307.36,307.87,19.2419,6608864
2021-04-07,308.34,309.34,305.21,307.82,19.2388,4363344
2021-04-08,310.88,311.57,305.86,311.25,19.4531,4280880
2021-04-09,312.11,315.64,310.8152,315.55,19.7219,4892336
2021-04-12,315.,316.46,311.3652,314.01,19.6256,5129424
2021-04-13,316.64,320.99,313.69,314.33,19.6456,5782384
2021-04-14,313.89,316.14,311.4552,312.47,19.5294,3630304
2021-04-15,314.23,314.96,310.48,314.84,19.6775,4560160
2021-04-16,315.84,317.76,314.23,316.67,19.7919,3380784
2021-04-19,316.85,318.05,314.3852,314.81,19.6756,4058528
2021-04-20,312.97,313.52,308.17,309.53,19.3456,5317152
2021-04-21,311.38,316.47,309.61,316.42,19.7763,3282624
2021-04-22,315.72,316.33,311.2,312.83,19.5519,6930432
2021-04-23,315.,319.62,314.4352,318.64,19.915,4141136
2021-04-26,318.61,322.7468,318.2096,321.07,20.0669,5403856
2021-04-27,322.27,322.27,317.3,319.02,19.9388,4810976
2021-04-28,319.98,320.87,317.3,320.76,20.0475,4212592
2021-04-29,320.05,323.39,316.66,322.51,20.1569,6613680
2021-04-30,320.28,321.12,314.52,315.17,19.6981,8614000
2021-05-03,315.82,318.48,311.4,314.71,19.6694,5943232
2021-05-04,310.31,311.48,302.6,305.54,19.0963,9346944
2021-05-05,316.41,322.46,309.2,316.74,19.7963,12262512
2021-05-06,316.,327.52,316.,327.26,20.4538,11184064
2021-05-07,329.49,331.,325.55,328.52,20.5325,7525440
2021-05-10,330.,331.85,324.2,326.2,20.3875,7504240
2021-05-11,320.4,328.76,319.23,326.74,20.4213,9838592
2021-05-12,322.74,323.6652,314.64,315.77,19.7356,6017792
2021-05-13,318.57,321.05,313.33,317.88,19.8675,6643552
2021-05-14,321.65,328.75,319.74,326.38,20.3988,5989856
2021-05-17,324.57,327.22,323.41,325.79,20.3619,3400864
2021-05-18,327.23,329.32,324.8552,325.68,20.355,4273664
2021-05-19,321.28,325.59,318.5,323.57,20.2231,4979744
2021-05-20,324.48,338.6,321.72,335.93,20.9956,8560768
