symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CNP,LONG,2013-10-12,2013-10-28,16,24.46,24.94,33078,15877.44,1.96,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1599,0.1261,,0
CMS,LONG,2009-08-01,2009-09-21,51,12.99,13.44,10819,4868.55,3.46,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0437,,0
CMS,LONG,2017-11-11,2017-11-20,9,49.30,49.62,41369,13059.72,0.64,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3586,0.0407,,0
CMS,LONG,2020-10-03,2020-10-12,9,61.67,64.46,30321,84634.96,4.53,,,laggard_rotation,Stage2,1.5893,0.1904,non_stop_exit,,40,CMS-wein-4978,0.0873,,0
CMS,LONG,2024-07-20,2024-07-29,9,61.99,63.03,35048,36449.92,1.68,,,laggard_rotation,Stage2,1.9218,0.1236,non_stop_exit,,40,CMS-wein-6727,0.0940,,0
CMI,LONG,2017-12-16,2018-01-02,17,169.65,177.51,8439,66330.54,4.63,,,laggard_rotation,Stage2,2.4993,0.1447,non_stop_exit,,50,CMI-wein-3662,0.1017,,0
CMCSA,LONG,2024-01-27,2024-02-07,11,46.26,44.63,55983,-91479.23,-3.53,,,stop_loss,Stage2,1.7935,0.0690,gap_down,11,70,CMCSA-wein-6473,0.0401,,0
CLX,LONG,2011-07-23,2011-08-02,10,74.57,70.79,2751,-10398.78,-5.07,,,stop_loss,Stage2,7.2618,0.0193,gap_down,10,80,CLX-wein-697,0.0427,,0
CLX,LONG,2014-10-04,2015-04-27,205,96.54,109.28,15279,194682.33,13.20,,,laggard_rotation,Stage2,4.4318,0.0500,non_stop_exit,,80,CLX-wein-2196,0.0431,,0
CLX,LONG,2023-03-04,2023-03-10,6,156.85,149.95,14635,-100981.50,-4.40,,,stop_loss,Stage2,2.2613,0.0744,intraday,6,70,CLX-wein-5980,0.0477,,0
CL,LONG,2014-04-26,2014-07-21,86,66.50,68.56,22019,45359.14,3.10,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1905,0.0470,,0
CL,LONG,2016-10-08,2016-10-17,9,73.40,72.41,22437,-22212.63,-1.35,,,laggard_rotation,Stage2,1.7488,0.0743,non_stop_exit,,70,CL-wein-2968,0.0446,,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.03,15.07,11169,-10722.24,-5.99,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-151,0.0412,,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.40,19.40,59191,-59191.00,-4.90,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1499,0.0527,,0
CIEN,LONG,2016-12-17,2017-03-14,87,23.74,23.05,74700,-51199.38,-2.89,,23.16,stop_loss,Stage2,2.8929,0.0582,intraday,87,70,CIEN-wein-3028,0.0588,23.16,0
CIEN,LONG,2017-06-17,2017-08-18,62,25.49,23.32,75693,-164253.81,-8.51,,,stop_loss,Stage2,3.5710,0.1162,gap_down,62,80,CIEN-wein-3319,0.0649,,0
CIEN,LONG,2020-04-25,2020-08-31,128,46.64,56.56,39572,392617.13,21.27,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-4733,0.0412,48.89,2
CIEN,LONG,2023-01-07,2023-02-27,51,51.48,46.75,31257,-147804.14,-9.19,,,stage3_force_exit,Stage2,2.4985,0.3976,non_stop_exit,,80,CIEN-wein-5857,0.1129,,0
CIEN,LONG,2023-03-18,2023-04-03,16,50.43,52.34,44529,85103.82,3.79,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-5992,0.0903,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.35,98.31,23217,-47303.81,-2.03,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-5960,0.0505,,0
CHKP,LONG,2013-06-15,2013-11-04,142,48.76,58.20,14547,137323.68,19.36,,48.33,laggard_rotation,Stage2,1.5269,0.1999,non_stop_exit,,40,CHKP-wein-1502,0.1257,48.33,0
CHKP,LONG,2018-08-11,2018-12-10,121,113.69,106.03,16420,-125836.01,-6.74,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,70,CHKP-wein-4030,0.0882,,0
CHD,LONG,2020-03-07,2020-03-12,5,74.70,63.91,15326,-165352.51,-14.44,,69.66,stop_loss,Stage2,1.8960,0.1973,gap_down,5,70,CHD-wein-4727,0.1255,69.66,0
CHD,LONG,2023-03-11,2023-07-31,142,83.89,97.37,18871,254381.08,16.07,,88.29,laggard_rotation,Stage2,1.6480,0.2866,non_stop_exit,,70,CHD-wein-5988,0.1002,88.29,1
CDNS,LONG,2011-11-05,2011-11-22,17,11.13,10.67,16723,-7672.98,-4.12,,,stop_loss,Stage2,2.2462,0.0435,intraday,17,85,CDNS-wein-710,0.0433,,0
CDNS,LONG,2012-08-04,2012-10-26,83,12.44,12.39,15097,-798.60,-0.43,,,stop_loss,Stage2,1.8017,0.0574,gap_down,83,75,CDNS-wein-977,0.0410,,0
CDNS,LONG,2020-01-11,2020-02-26,46,73.40,69.10,29877,-128471.10,-5.86,,70.23,stop_loss,Stage2,1.6163,0.0980,gap_down,46,70,CDNS-wein-4588,0.0480,70.23,0
CDNS,LONG,2020-05-02,2021-03-08,310,77.36,125.07,23963,1143351.41,61.68,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,310,75,CDNS-wein-4737,0.0629,127.21,8
CDNS,LONG,2022-07-30,2022-08-04,5,186.10,182.89,14081,-45203.18,-1.72,,,stop_loss,Stage2,1.5175,0.0776,gap_down,5,60,CDNS-wein-5672,0.0401,,0
CCL,LONG,2014-09-20,2014-10-03,13,40.75,38.94,36425,-65780.26,-4.43,,,stop_loss,Stage2,1.7858,0.0766,gap_down,13,85,CCL-wein-2161,0.0459,,0
CCL,LONG,2024-07-06,2024-08-02,27,17.53,15.16,143041,-339007.17,-13.52,,,stop_loss,Stage2,2.0916,0.1769,gap_down,27,65,CCL-wein-6708,0.0685,,0
CCL,LONG,2025-06-28,2025-10-13,107,27.28,28.21,76379,71327.55,3.42,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-7231,0.0406,,0
CB,LONG,2023-09-09,2023-12-26,108,204.70,220.23,11238,174563.80,7.59,,197.89,laggard_rotation,Stage2,1.5003,0.1550,non_stop_exit,,55,CB-wein-6288,0.0401,197.89,0
CAT,LONG,2009-08-01,2010-02-01,184,44.13,52.82,3177,27604.47,19.69,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0415,,0
CAT,LONG,2016-03-19,2016-05-09,51,76.08,72.33,18642,-69907.50,-4.93,,,stop_loss,Stage2,1.5205,0.1956,gap_down,51,85,CAT-wein-2632,0.0477,,0
CASY,LONG,2015-07-18,2015-07-28,10,102.06,98.57,16940,-59120.60,-3.42,,,stop_loss,Stage2,4.3543,0.0130,gap_down,10,62,CASY-wein-2551,0.0557,,0
CASY,LONG,2019-04-27,2019-05-09,12,130.49,130.73,11927,2858.22,0.18,,,stop_loss,Stage2,2.3552,0.1523,intraday,12,60,CASY-wein-4337,0.0961,,0
CASY,LONG,2020-02-29,2020-03-13,13,166.28,150.65,12131,-189612.38,-9.40,,,stop_loss,Stage2,1.8521,0.1434,gap_down,13,70,CASY-wein-4715,0.0722,,0
CAH,LONG,2009-09-19,2009-10-05,16,27.92,26.28,2825,-4633.00,-5.87,,,laggard_rotation,Stage2,1.5499,0.4042,non_stop_exit,,40,CAH-wein-76,0.1449,,0
CAH,LONG,2010-11-20,2011-05-02,163,36.61,43.80,4678,33634.82,19.64,,,laggard_rotation,Stage2,2.5811,0.0567,non_stop_exit,,80,CAH-wein-436,0.0508,,0
CAH,LONG,2022-03-05,2022-05-03,59,54.03,58.47,48642,216213.59,8.23,,,stop_loss,Stage2,1.6246,0.1807,intraday,59,70,CAH-wein-5592,0.0404,,0
CAG,LONG,2015-04-18,2015-05-04,16,37.34,36.58,46433,-35229.02,-2.03,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-2478,0.0410,,0
CAG,LONG,2022-09-03,2022-09-15,12,34.48,33.41,40126,-42934.82,-3.10,,,stop_loss,Stage2,1.5694,0.1984,gap_down,12,60,CAG-wein-5728,0.1363,,0
C,LONG,2010-04-17,2010-05-05,18,4.65,4.16,40886,-20083.20,-10.56,,,stop_loss,Stage2,2.0637,0.2246,intraday,18,80,C-wein-225,0.0898,,0
C,LONG,2010-11-13,2011-03-14,121,4.33,4.52,28959,5502.21,4.39,,4.49,laggard_rotation,Stage2,1.8400,0.2402,non_stop_exit,,70,C-wein-420,0.1051,4.49,0
BXP,LONG,2015-12-19,2016-01-11,23,129.30,121.95,11448,-84142.80,-5.68,,,stop_loss,Stage2,1.7924,0.1690,gap_down,23,85,BXP-wein-2615,0.0565,,0
BXP,LONG,2024-08-17,2024-12-16,121,70.04,79.53,17146,162755.66,13.55,,60.35,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-6783,0.1435,60.35,0
BSX,LONG,2009-08-01,2009-10-02,62,10.79,10.11,13035,-8863.80,-6.30,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0444,,0
BSX,LONG,2012-05-05,2012-06-11,37,6.20,5.76,14689,-6492.90,-7.13,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-975,0.1502,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.00,51.70,42230,-97129.00,-4.26,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-6298,0.0471,,0
BRO,LONG,2023-04-29,2023-06-02,34,64.46,62.92,37197,-57116.11,-2.38,,,stop_loss,Stage2,3.1117,0.1011,intraday,34,95,BRO-wein-6037,0.0410,,0
BP,LONG,2018-10-13,2018-10-25,12,44.72,41.47,33116,-107627.00,-7.27,,,stop_loss,Stage2,2.2038,0.1752,gap_down,12,80,BP-wein-4182,0.1134,,0
BP,LONG,2023-09-23,2023-10-05,12,38.85,35.88,58884,-174885.48,-7.64,,,stop_loss,Stage2,2.7689,0.1127,gap_down,12,80,BP-wein-6297,0.0501,,0
BMY,LONG,2022-01-22,2022-08-08,198,64.74,72.07,40828,299269.24,11.32,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-5529,0.0578,,0
BMRN,LONG,2018-01-06,2018-01-11,5,91.18,88.51,11307,-30189.69,-2.93,,87.82,stop_loss,Stage2,2.5517,0.2387,gap_down,5,65,BMRN-wein-3721,0.1567,87.82,0
BMRN,LONG,2021-07-03,2021-07-09,6,85.60,83.13,30557,-75364.62,-2.88,,,stop_loss,Stage2,2.3221,0.3826,intraday,6,65,BMRN-wein-5260,0.0435,,0
BMRN,LONG,2022-07-30,2022-09-20,52,87.19,86.82,30451,-11266.87,-0.42,,,stop_loss,Stage2,1.7562,0.1299,intraday,52,50,BMRN-wein-5673,0.0552,,0
BIIB,LONG,2016-08-20,2016-08-26,6,317.22,307.21,4781,-47853.73,-3.16,,,stop_loss,Stage2,2.3366,0.0844,gap_down,6,80,BIIB-wein-2920,0.0412,,0
BIIB,LONG,2018-07-07,2018-07-11,4,357.50,341.84,6527,-102242.79,-4.38,,,stop_loss,Stage2,2.1172,0.0785,gap_down,4,95,BIIB-wein-3939,0.0401,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,23889,-52923.69,-3.56,,,stop_loss,Stage2,1.6348,0.0412,intraday,11,70,BHP-wein-2049,0.0435,,0
BHP,LONG,2017-07-29,2017-11-06,100,36.72,38.57,52708,97692.48,5.05,,,laggard_rotation,Stage2,1.7413,0.0597,non_stop_exit,,85,BHP-wein-3357,0.0405,,0
BHP,LONG,2018-10-13,2018-10-22,9,43.16,41.61,28669,-44244.87,-3.58,,,laggard_rotation,Stage2,1.5111,0.2159,non_stop_exit,,70,BHP-wein-4183,0.1430,,0
BHC,LONG,2017-12-16,2018-02-05,51,20.10,17.94,99566,-215480.74,-10.76,,,stop_loss,Stage2,2.5532,0.0049,gap_down,51,80,BHC-wein-3654,0.0922,,0
BHC,LONG,2019-05-18,2019-05-29,11,25.12,22.41,65670,-177971.73,-10.79,,,stop_loss,Stage2,2.1078,0.1999,gap_down,11,80,BHC-wein-4377,0.0894,,0
BHC,LONG,2024-01-27,2024-02-05,9,8.21,7.87,229795,-78807.88,-4.18,,,laggard_rotation,Stage2,2.0777,0.2826,non_stop_exit,,50,BHC-wein-6476,0.1020,,0
BHC,LONG,2024-03-02,2024-03-05,3,9.90,9.55,264443,-92555.05,-3.54,,,stop_loss,Stage2,1.8131,0.0692,intraday,3,70,BHC-wein-6531,0.0410,,0
BHC,LONG,2024-11-02,2024-11-05,3,9.80,9.26,250764,-135412.56,-5.51,,,stop_loss,Stage2,2.3385,0.1850,gap_down,3,80,BHC-wein-6945,0.0420,,0
BF-B,LONG,2009-09-26,2009-10-12,16,49.21,50.32,3106,3447.66,2.26,,,laggard_rotation,Stage2,2.1031,0.1309,non_stop_exit,,50,BF-B-wein-77,0.0505,,0
BF-B,LONG,2017-05-27,2017-06-13,17,51.75,49.33,37323,-90492.52,-4.68,,,stop_loss,Stage2,3.9653,0.5137,intraday,17,80,BF-B-wein-3298,0.0556,,0
BF-B,LONG,2019-03-16,2019-04-01,16,50.75,53.00,26747,60180.75,4.43,,,laggard_rotation,Stage2,2.9846,0.2431,non_stop_exit,,65,BF-B-wein-4253,0.1070,,0
BF-B,LONG,2021-05-15,2021-05-24,9,78.25,80.05,33796,60665.79,2.29,,,laggard_rotation,Stage2,2.3254,0.1067,non_stop_exit,,65,BF-B-wein-5244,0.0432,,0
BEN,LONG,2016-12-03,2017-04-24,142,39.49,41.91,31567,76392.14,6.13,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2990,0.1034,,0
BEN,LONG,2021-09-11,2021-09-20,9,31.65,30.26,47041,-65386.99,-4.39,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5287,0.1413,,0
BDX,LONG,2009-09-12,2009-09-28,16,71.42,68.79,1057,-2779.33,-3.68,,,laggard_rotation,Stage2,3.6766,0.2145,non_stop_exit,,65,BDX-wein-71,0.1477,,0
BDX,LONG,2009-11-07,2010-03-15,128,70.59,78.34,1166,9039.30,10.98,,,laggard_rotation,Stage2,1.5639,0.2145,non_stop_exit,,40,BDX-wein-93,0.1376,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.51,67.25,28473,-121357.62,-5.96,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4265,0.0588,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.21,86.24,28346,-169168.93,-6.47,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6699,0.0588,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.94,80.59,29610,-128773.60,-5.12,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6704,0.0594,,0
BBWI,LONG,2024-12-21,2024-12-31,10,39.30,39.10,61218,-12243.77,-0.51,,,stop_loss,Stage2,1.7692,0.2920,intraday,10,55,BBWI-wein-7023,0.0407,,0
BALL,LONG,2015-12-19,2016-01-19,31,70.27,69.45,20841,-17089.62,-1.17,,,stop_loss,Stage2,2.2256,0.1381,gap_down,31,95,BALL-wein-2614,0.0483,,0
B,LONG,2010-05-08,2010-05-21,13,43.28,40.18,3970,-12307.00,-7.16,,,stop_loss,Stage2,1.5763,0.1530,intraday,13,70,B-wein-280,0.0556,,0
B,LONG,2018-11-03,2019-01-02,60,13.22,13.64,111204,46705.68,3.18,,,stop_loss,Stage2,2.3553,0.2418,intraday,60,95,B-wein-4196,0.1054,,0
B,LONG,2022-03-05,2022-03-16,11,24.23,23.58,108541,-70799.82,-2.69,,,stop_loss,Stage2,1.9837,0.0889,gap_down,11,70,B-wein-5591,0.0413,,0
B,LONG,2022-12-24,2023-02-17,55,17.40,16.65,140398,-105108.68,-4.30,,,stop_loss,Stage2,1.5837,0.3628,gap_down,55,85,B-wein-5839,0.0405,,0
B,LONG,2025-03-15,2025-04-08,24,19.02,18.25,65039,-50080.03,-4.05,,,stop_loss,Stage2,1.5777,0.2370,intraday,24,85,B-wein-7135,0.1391,,0
AZO,LONG,2017-12-09,2018-02-28,81,722.12,658.40,2608,-166171.33,-8.82,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3636,0.0779,,0
AZN,LONG,2021-05-22,2021-08-23,93,57.58,59.09,45482,68677.82,2.62,,,laggard_rotation,Stage2,1.5039,0.1591,non_stop_exit,,40,AZN-wein-5250,0.0470,,0
AZN,LONG,2022-03-05,2022-08-22,170,57.93,67.50,31347,299990.79,16.52,,55.88,laggard_rotation,Stage2,1.7462,0.2022,non_stop_exit,,85,AZN-wein-5589,0.1113,55.88,0
AZN,LONG,2025-03-08,2025-03-12,4,77.69,75.27,28998,-70175.16,-3.11,,,stop_loss,Stage2,1.6737,0.1557,intraday,4,85,AZN-wein-7117,0.0423,,0
AXP,LONG,2022-02-12,2022-02-25,13,195.43,189.66,13598,-78460.46,-2.95,,,stop_loss,Stage2,2.1853,0.0308,gap_down,13,95,AXP-wein-5581,0.0578,,0
AVY,LONG,2019-02-16,2019-05-13,86,104.92,104.47,19137,-8608.79,-0.43,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4201,0.0402,,0
AVY,LONG,2019-10-19,2020-01-27,100,116.94,127.11,11007,111903.36,8.69,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-4577,0.1210,,0
AVY,LONG,2022-09-03,2022-09-19,16,187.00,172.48,13450,-195294.00,-7.76,,,stop_loss,Stage2,1.5373,0.2431,gap_down,16,60,AVY-wein-5727,0.0675,,0
AVB,LONG,2013-07-06,2013-07-22,16,135.73,140.47,6660,31568.40,3.49,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1505,0.1024,,0
APD,LONG,2016-04-09,2016-05-16,37,143.40,141.99,9839,-13873.97,-0.98,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2657,0.0459,,0
APA,LONG,2020-01-11,2020-01-23,12,32.47,30.27,67386,-148524.92,-6.79,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4586,0.0492,,0
AON,LONG,2023-09-09,2023-10-09,30,334.80,325.57,4986,-46020.78,-2.76,,316.94,laggard_rotation,Stage2,1.6103,0.1392,non_stop_exit,,40,AON-wein-6291,0.1025,316.94,0
AMZN,LONG,2012-05-05,2012-05-21,16,227.80,214.03,844,-11621.88,-6.04,,,stop_loss,Stage2,1.8924,0.1334,gap_down,16,85,AMZN-wein-973,0.0567,,0
AMZN,LONG,2013-06-15,2014-02-18,248,275.00,355.28,4348,349057.44,29.19,,,laggard_rotation,Stage2,2.1352,0.0813,non_stop_exit,,50,AMZN-wein-1500,0.0441,,0
AMZN,LONG,2020-02-01,2020-02-28,27,2048.89,1814.63,1069,-250428.64,-11.43,,,stop_loss,Stage2,2.2260,0.0575,gap_down,27,80,AMZN-wein-4638,0.0588,,0
AMZN,LONG,2020-04-18,2020-04-22,4,2375.04,2369.00,790,-4774.58,-0.25,,,stop_loss,Stage2,1.6736,0.0378,intraday,4,60,AMZN-wein-4731,0.0401,,0
AMZN,LONG,2020-04-25,2020-04-29,4,2417.00,2330.01,764,-66460.36,-3.60,,,stop_loss,Stage2,1.6736,0.0532,intraday,4,60,AMZN-wein-4734,0.0427,,0
AMGN,LONG,2017-07-08,2017-10-23,107,171.64,183.25,5397,62659.17,6.76,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3330,0.1501,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.00,222.32,7868,-84030.24,-4.58,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-4740,0.0483,,0
AMGN,LONG,2023-08-19,2023-09-07,19,262.61,250.54,8869,-107048.83,-4.60,,,stop_loss,Stage2,1.8472,0.1570,gap_down,19,70,AMGN-wein-6253,0.0429,,0
AMD,LONG,2021-07-10,2022-01-25,199,91.02,114.10,26727,616737.26,25.35,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-5261,0.0777,110.64,3
AMD,LONG,2025-07-12,2026-01-12,184,146.44,201.18,8351,457122.45,37.38,,147.73,laggard_rotation,Stage2,1.6383,0.2673,non_stop_exit,,70,AMD-wein-7246,0.1248,147.73,1
AMAT,LONG,2025-10-25,2025-11-17,23,229.00,224.20,10309,-49483.20,-2.10,,,stop_loss,Stage2,1.6446,0.0854,gap_down,23,60,AMAT-wein-7467,0.0420,,0
ALL,LONG,2023-02-25,2023-03-09,12,131.62,122.48,11308,-103394.53,-6.95,,,stop_loss,Stage2,2.1417,0.1950,gap_down,12,80,ALL-wein-5961,0.1121,,0
ALL,LONG,2023-10-14,2024-05-28,227,120.33,164.36,18476,813533.77,36.59,,142.38,laggard_rotation,Stage2,1.5267,0.1924,non_stop_exit,,55,ALL-wein-6308,0.0412,142.38,2
ALB,LONG,2020-01-25,2020-03-02,37,82.00,82.49,26926,13193.74,0.60,,,stop_loss,Stage2,3.3515,0.1675,gap_down,37,80,ALB-wein-4617,0.0496,,0
ALB,LONG,2022-05-28,2022-06-01,4,270.96,252.50,10123,-186839.36,-6.81,,,stop_loss,Stage2,2.3344,0.1129,gap_down,4,95,ALB-wein-5667,0.0409,,0
AKAM,LONG,2014-02-22,2014-03-11,17,61.77,59.71,23634,-48645.39,-3.33,,,stop_loss,Stage2,4.2781,0.0999,intraday,17,70,AKAM-wein-1798,0.0406,,0
AKAM,LONG,2020-04-18,2020-04-27,9,106.89,104.39,17826,-44565.00,-2.34,,,stop_loss,Stage2,1.8195,0.0262,gap_down,9,65,AKAM-wein-4730,0.0538,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.70,105.91,18980,-166841.19,-7.66,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-5141,0.0859,,0
AJG,LONG,2011-11-05,2011-11-28,23,30.48,30.28,6086,-1195.07,-0.64,,,stop_loss,Stage2,2.2713,0.0882,intraday,23,85,AJG-wein-709,0.0402,,0
AJG,LONG,2013-02-23,2013-07-29,156,38.77,43.72,28482,141122.99,12.78,,,laggard_rotation,Stage2,3.2890,0.0325,non_stop_exit,,80,AJG-wein-1289,0.0409,,0
AIV,LONG,2018-11-10,2018-12-26,46,56.56,52.45,37076,-152187.62,-7.26,,,stop_loss,Stage2,1.6062,0.0448,gap_down,46,70,AIV-wein-4197,0.0400,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,314941,-124860.78,-4.72,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5671,0.0487,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,128816,-163596.32,-13.96,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-7040,0.1582,,0
AIG,LONG,2019-05-11,2019-09-03,115,51.67,51.75,39692,3175.36,0.15,,,laggard_rotation,Stage2,2.9574,0.1283,non_stop_exit,,80,AIG-wein-4359,0.0444,,0
AIG,LONG,2020-10-31,2021-06-21,233,31.57,47.26,53072,832944.93,49.72,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-4997,0.1011,40.65,4
AIG,LONG,2024-10-26,2024-11-04,9,78.01,75.84,16181,-35112.77,-2.78,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6937,0.1509,,0
AFL,LONG,2012-08-25,2013-01-28,156,46.30,53.77,2412,18017.64,16.13,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-1015,0.1211,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.68,63.14,24915,-63380.82,-3.87,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2562,0.0428,,0
AFL,LONG,2022-08-27,2022-09-26,30,62.09,57.40,41641,-195188.02,-7.55,,,stop_loss,Stage2,1.5433,0.1348,gap_down,30,75,AFL-wein-5712,0.0588,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.19,86.40,28713,-108874.65,-4.20,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5552,0.0423,,0
AEP,LONG,2025-02-08,2025-06-09,121,100.35,101.55,23994,28732.99,1.19,,,laggard_rotation,Stage2,1.6668,0.0887,non_stop_exit,,85,AEP-wein-7047,0.0400,,0
AEE,LONG,2020-02-01,2020-03-02,30,82.08,79.29,26192,-73084.03,-3.40,,,stop_loss,Stage2,2.4570,0.0305,gap_down,30,80,AEE-wein-4637,0.0404,,0
ADSK,LONG,2013-10-05,2013-10-09,4,42.49,40.47,33829,-68336.28,-4.75,,,stop_loss,Stage2,2.4356,0.0202,gap_down,4,80,ADSK-wein-1584,0.0400,,0
ADSK,LONG,2018-03-24,2018-04-03,10,130.58,124.18,15904,-101791.96,-4.90,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3820,0.0590,,0
ADSK,LONG,2023-09-09,2023-09-20,11,220.56,213.12,10493,-78067.92,-3.37,,,stop_loss,Stage2,1.6994,0.1041,gap_down,11,40,ADSK-wein-6290,0.0460,,0
ADI,LONG,2010-10-09,2010-10-20,11,32.34,31.25,5177,-5667.42,-3.38,,,stop_loss,Stage2,1.6010,0.0456,intraday,11,70,ADI-wein-331,0.0454,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.37,52.56,28540,33962.60,2.32,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1794,0.0486,,0
ADI,LONG,2014-11-29,2015-01-20,52,54.95,54.19,29627,-22516.52,-1.38,,,stop_loss,Stage2,2.1391,0.0709,intraday,52,95,ADI-wein-2279,0.0454,,0
ADI,LONG,2017-09-23,2017-12-11,79,84.96,85.49,11358,5969.71,0.62,,,laggard_rotation,Stage2,2.0214,0.1986,non_stop_exit,,70,ADI-wein-3465,0.1423,,0
ADBE,LONG,2012-01-07,2012-06-04,149,28.72,29.88,3238,3740.35,4.02,,28.77,stage3_force_exit,Stage2,1.6056,0.3174,non_stop_exit,,55,ADBE-wein-789,0.1404,28.77,1
ADBE,LONG,2014-06-21,2014-08-01,41,73.04,69.01,20354,-82026.62,-5.52,,,stop_loss,Stage2,2.9772,0.0247,gap_down,41,70,ADBE-wein-1989,0.0457,,0
ACGL,LONG,2016-08-20,2017-05-22,275,80.09,94.89,19041,281804.90,18.48,,,laggard_rotation,Stage2,2.2688,0.0358,non_stop_exit,,80,ACGL-wein-2919,0.0465,,0
ABT,LONG,2009-10-17,2010-03-01,135,51.62,54.37,2926,8045.91,5.33,,,laggard_rotation,Stage2,1.6117,0.1440,non_stop_exit,,40,ABT-wein-85,0.0435,,0
ABT,LONG,2011-11-05,2012-01-03,59,53.58,56.58,3477,10431.00,5.60,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-714,0.0445,,0
