symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ECL,LONG,2023-03-04,2023-03-13,9,163.50,157.04,4074,-26310.42,-3.95,,,stop_loss,Stage2,1.5842,0.1586,intraday,9,85,ECL-wein-6037,0.0406,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.53,31.75,4495,-7961.41,-5.28,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-854,0.0407,,0
EBAY,LONG,2016-07-30,2016-10-21,83,31.18,29.05,5477,-11688.92,-6.84,,,stop_loss,Stage2,2.2521,0.0022,gap_down,83,95,EBAY-wein-3219,0.0406,,0
EBAY,LONG,2024-03-02,2024-07-08,128,48.12,52.78,14451,67355.14,9.69,,46.27,laggard_rotation,Stage2,2.4375,0.0724,non_stop_exit,,65,EBAY-wein-6472,0.0414,46.27,0
EA,LONG,2014-02-22,2014-04-14,51,28.14,26.98,5597,-6534.77,-4.15,,,stop_loss,Stage2,2.4400,0.0492,gap_down,51,95,EA-wein-2053,0.0449,,0
EA,LONG,2016-05-21,2016-11-28,191,73.52,79.38,2414,14154.66,7.98,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-3162,0.0453,75.15,1
EA,LONG,2018-02-03,2018-02-07,4,127.08,122.80,1862,-7979.62,-3.37,,,stop_loss,Stage2,2.4177,0.0326,gap_down,4,95,EA-wein-3980,0.0607,,0
EA,LONG,2018-02-10,2018-08-13,184,120.80,131.34,1496,15769.92,8.73,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3988,0.0905,120.97,1
EA,LONG,2024-06-29,2024-07-08,9,139.98,138.14,2516,-4626.99,-1.31,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6629,0.1433,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,1491,-5559.00,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-4104,0.1566,68.30,0
DVA,LONG,2018-10-13,2018-10-19,6,70.34,69.29,2958,-3130.74,-1.50,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-4320,0.0718,,0
DVA,LONG,2026-02-28,2026-03-04,4,156.49,152.33,5012,-20829.51,-2.66,,,stop_loss,Stage2,3.3409,0.0509,gap_down,4,95,DVA-wein-7520,0.0423,,0
DUK,LONG,2012-05-05,2012-09-14,132,64.72,64.90,1544,270.86,0.27,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-1193,0.7005,63.88,1
DUK,LONG,2013-08-10,2013-08-20,10,71.26,66.27,1225,-6111.21,-7.00,,,stop_loss,Stage2,2.2746,0.1841,gap_down,10,50,DUK-wein-1834,0.1316,,0
DUK,LONG,2020-10-17,2020-12-22,66,92.48,89.05,2743,-9433.93,-3.72,,,stop_loss,Stage2,2.2711,0.1499,gap_down,66,50,DUK-wein-5057,0.0412,,0
DTE,LONG,2011-03-12,2011-03-21,9,49.04,47.42,2951,-4788.24,-3.31,,,stop_loss,Stage2,1.9126,0.0494,intraday,9,40,DTE-wein-707,0.0441,,0
DRI,LONG,2010-01-23,2010-07-06,164,36.41,39.08,3815,10194.69,7.34,,,laggard_rotation,Stage2,1.9339,0.1619,non_stop_exit,,40,DRI-wein-119,0.0465,,0
DRI,LONG,2017-12-23,2018-02-07,46,96.51,93.80,2447,-6614.70,-2.80,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-3908,0.0428,,0
DRI,LONG,2018-06-30,2018-10-01,93,108.51,111.07,1987,5087.18,2.36,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-4103,0.0529,,0
DOV,LONG,2019-02-16,2019-07-22,156,91.27,98.08,2049,13961.40,7.47,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-4417,0.0426,,0
DOC,LONG,2016-06-18,2016-10-17,121,35.31,36.24,2793,2611.50,2.65,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-3186,0.1305,,0
DIS,LONG,2011-12-24,2012-11-05,317,37.73,50.78,3522,45987.69,34.61,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-982,0.0407,41.14,1
DIS,LONG,2013-01-19,2013-07-29,191,52.37,64.77,1399,17349.62,23.68,,49.88,laggard_rotation,Stage2,1.6498,0.1677,non_stop_exit,,50,DIS-wein-1604,0.1470,49.88,2
DIS,LONG,2018-07-28,2018-09-24,58,114.06,112.21,1870,-3446.61,-1.62,,,laggard_rotation,Stage2,2.0765,0.0517,non_stop_exit,,80,DIS-wein-4153,0.0542,,0
DIS,LONG,2024-11-16,2024-12-23,37,115.17,111.55,6193,-22410.01,-3.14,,,stop_loss,Stage2,3.0847,0.1116,intraday,37,80,DIS-wein-6859,0.0408,,0
DHR,LONG,2014-06-07,2014-07-18,41,80.43,74.48,1892,-11251.34,-7.39,,,stop_loss,Stage2,1.6920,0.0257,gap_down,41,85,DHR-wein-2209,0.0407,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,1768,-4859.15,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2784,0.0407,,0
DHR,LONG,2017-10-21,2017-12-18,58,90.86,94.19,2565,8549.55,3.67,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-3799,0.0407,,0
DHR,LONG,2018-09-08,2018-09-17,9,104.74,106.60,2069,3844.93,1.77,,,laggard_rotation,Stage2,1.7289,0.0462,non_stop_exit,,70,DHR-wein-4251,0.0407,,0
DHI,LONG,2019-03-09,2019-07-15,128,40.44,45.54,3281,16711.97,12.59,,,laggard_rotation,Stage2,1.7202,0.2315,non_stop_exit,,70,DHI-wein-4450,0.1025,,0
DHI,LONG,2021-02-13,2021-02-17,4,82.85,78.19,5198,-24225.28,-5.63,,,stop_loss,Stage2,1.6268,0.0334,intraday,4,70,DHI-wein-5193,0.0478,,0
DHI,LONG,2021-02-20,2021-03-01,9,79.28,78.37,4623,-4192.69,-1.14,,,laggard_rotation,Stage2,1.6268,0.1000,non_stop_exit,,50,DHI-wein-5197,0.0734,,0
DHI,LONG,2024-08-03,2024-08-06,3,177.74,173.45,3744,-16048.49,-2.41,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-6652,0.0414,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,3672,-26584.52,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6672,0.0756,,0
DGX,LONG,2011-11-19,2012-02-06,79,55.23,58.33,2456,7621.54,5.62,,,laggard_rotation,Stage2,2.2730,0.1396,non_stop_exit,,80,DGX-wein-959,0.0415,,0
DGX,LONG,2013-09-28,2013-10-07,9,62.01,61.56,1488,-672.23,-0.73,,,laggard_rotation,Stage2,1.5734,0.1659,non_stop_exit,,40,DGX-wein-1876,0.1231,,0
DGX,LONG,2019-05-25,2019-11-04,163,98.16,101.95,1998,7563.16,3.86,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-4595,0.0437,,0
DGX,LONG,2024-05-04,2024-10-21,170,137.46,148.98,2549,29361.98,8.38,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-6595,0.1425,131.88,0
DELL,LONG,2026-03-28,2026-03-31,3,175.22,164.21,4142,-45602.05,-6.28,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-7560,0.0676,,0
DE,LONG,2013-12-28,2014-01-27,30,90.94,86.70,1710,-7248.34,-4.66,,,stop_loss,Stage2,1.8652,0.0958,gap_down,30,40,DE-wein-1995,0.0447,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,1380,-43417.99,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5532,0.1093,,0
DD,LONG,2013-08-17,2013-12-02,107,37.02,39.36,4040,9460.55,6.33,,,laggard_rotation,Stage2,1.5619,0.0212,non_stop_exit,,70,DD-wein-1838,0.0433,,0
DD,LONG,2015-11-21,2015-11-27,6,53.42,51.74,2967,-4962.51,-3.13,,,stop_loss,Stage2,1.7293,0.0528,gap_down,6,60,DD-wein-2936,0.0417,,0
D,LONG,2011-01-08,2011-01-24,16,43.31,43.26,2683,-142.93,-0.12,,41.98,laggard_rotation,Stage2,1.8074,0.1293,non_stop_exit,,40,D-wein-633,0.0884,41.98,0
D,LONG,2013-07-27,2013-08-05,9,59.58,59.35,1379,-311.72,-0.38,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1827,0.1332,,0
D,LONG,2013-09-14,2013-12-23,100,61.34,64.57,2503,8072.59,5.26,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1867,0.0410,,0
D,LONG,2024-03-16,2024-03-25,9,47.92,48.26,8365,2774.41,0.69,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-6507,0.1280,,0
CVS,SHORT,2010-06-26,2010-12-08,165,30.57,33.02,2222,-5440.62,-8.01,,32.62,stop_loss,Stage4,2.5213,0.0941,gap_down,165,100,CVS-wein-316,0.1398,32.62,0
CVS,LONG,2018-01-27,2018-01-31,4,82.05,80.56,2976,-4438.06,-1.82,,,stop_loss,Stage2,2.2664,0.0674,gap_down,4,65,CVS-wein-3975,0.0405,,0
CVS,SHORT,2019-01-12,2019-07-12,181,65.15,57.93,1988,14350.33,11.08,,58.19,stop_loss,Stage4,2.0885,0.1396,gap_down,181,85,CVS-wein-4390,0.1133,58.19,2
CVS,LONG,2019-09-07,2020-02-03,149,62.77,68.37,3381,18914.83,8.91,,,laggard_rotation,Stage2,1.7485,0.2764,non_stop_exit,,40,CVS-wein-4685,0.0483,,0
CTSH,LONG,2018-02-10,2018-05-21,100,76.43,76.28,2957,-436.54,-0.19,,,laggard_rotation,Stage2,1.8912,0.0475,non_stop_exit,,70,CTSH-wein-3990,0.0418,,0
CTRA,SHORT,2016-10-29,2016-11-16,18,20.42,22.26,5455,-10028.71,-9.00,,,stop_loss,Stage4,2.0429,0.1433,intraday,18,85,CTRA-wein-3322,0.1183,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,9051,-4339.16,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4876,0.0531,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.27,20.82,37817,-54814.59,-6.51,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-5331,0.0408,,0
CTAS,LONG,2010-09-25,2010-11-08,44,27.76,28.03,4664,1236.59,0.96,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-429,0.0499,,0
CTAS,LONG,2011-12-24,2012-04-23,121,35.03,38.93,3807,14858.83,11.14,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-981,0.0440,,0
CTAS,LONG,2012-08-04,2013-01-14,163,40.73,42.59,3369,6269.83,4.57,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-1306,0.0455,,0
CTAS,LONG,2016-04-02,2016-04-06,4,90.22,88.40,1013,-1842.93,-2.02,,,stop_loss,Stage2,1.7318,0.1900,gap_down,4,65,CTAS-wein-3073,0.1487,,0
CTAS,LONG,2025-05-03,2025-07-14,72,211.70,215.48,3017,11422.45,1.79,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-7063,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,4467,-2345.83,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2714,0.0726,,0
CSX,LONG,2017-12-23,2018-01-02,10,55.07,55.60,3030,1605.20,0.96,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3907,0.1023,,0
CSX,LONG,2018-04-28,2018-10-29,184,60.31,66.93,3664,24227.29,10.96,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-4036,0.0405,,0
CRM,LONG,2012-03-17,2012-05-09,53,153.68,144.24,975,-9202.95,-6.14,,,stop_loss,Stage2,2.1736,0.0969,gap_down,53,80,CRM-wein-1176,0.0543,,0
CRM,LONG,2015-03-14,2015-08-25,164,64.84,67.56,2460,6675.99,4.19,,64.16,stop_loss,Stage2,2.7086,0.0643,intraday,164,70,CRM-wein-2656,0.0612,64.16,0
CRM,LONG,2021-07-03,2021-07-16,13,248.64,238.18,4521,-47304.57,-4.21,,,stop_loss,Stage2,1.9852,0.1666,gap_down,13,40,CRM-wein-5307,0.0417,,0
CRM,LONG,2023-03-04,2023-03-10,6,188.16,178.41,3570,-34819.07,-5.18,,,stop_loss,Stage2,2.2675,0.1984,intraday,6,80,CRM-wein-6038,0.0488,,0
CPRI,LONG,2019-11-23,2020-01-29,67,35.92,32.97,4953,-14615.23,-8.21,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-4747,0.0849,,0
CPRI,LONG,2021-11-27,2022-01-11,45,61.65,58.71,11384,-33478.07,-4.77,,57.40,stop_loss,Stage2,2.8315,0.0827,gap_down,45,80,CPRI-wein-5409,0.0841,57.40,0
CPRI,LONG,2023-09-09,2023-11-02,54,52.83,50.80,12768,-25814.37,-3.83,,,stop_loss,Stage2,6.8947,0.2720,intraday,54,60,CPRI-wein-6267,0.0408,,0
CPB,LONG,2011-11-05,2011-11-25,20,33.20,31.28,2061,-3939.09,-5.76,,,stop_loss,Stage2,1.7196,0.2264,gap_down,20,50,CPB-wein-944,0.1452,,0
CPB,LONG,2023-03-25,2023-04-17,23,54.68,55.00,6776,2185.88,0.59,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-6048,0.1248,,0
CPB,LONG,2024-01-20,2024-01-29,9,43.81,44.53,15646,11200.05,1.63,,,laggard_rotation,Stage2,1.8970,0.2645,non_stop_exit,,55,CPB-wein-6427,0.0545,,0
CPAY,LONG,2012-01-07,2012-06-25,170,31.20,34.78,4337,15518.54,11.47,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,170,80,CPAY-wein-1011,0.0408,35.22,2
CPAY,LONG,2019-02-16,2019-11-18,275,224.17,296.85,834,60616.69,32.42,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-4416,0.0415,262.28,2
CPAY,LONG,2023-12-23,2024-01-02,10,278.66,281.12,2379,5852.77,0.88,,,laggard_rotation,Stage2,1.5936,0.0480,non_stop_exit,,85,CPAY-wein-6354,0.0443,,0
COR,LONG,2022-01-01,2022-07-05,185,133.90,142.18,6251,51770.75,6.19,,138.14,stage3_force_exit,Stage2,1.8567,0.0216,non_stop_exit,,70,COR-wein-5459,0.0487,138.14,1
COR,LONG,2022-11-12,2023-02-06,86,155.60,157.14,4389,6775.16,0.99,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5818,0.0924,142.67,0
COP,SHORT,2014-10-18,2014-11-11,24,67.90,71.56,2159,-7901.31,-5.39,,,stop_loss,Stage4,1.8200,0.1680,gap_down,24,90,COP-wein-2400,0.0725,,0
COP,LONG,2024-04-06,2024-04-18,12,133.71,128.67,5429,-27370.69,-3.77,,,stop_loss,Stage2,1.5658,0.0015,intraday,12,85,COP-wein-6539,0.0413,,0
CNP,LONG,2013-03-16,2013-06-21,97,23.85,22.64,6643,-8059.55,-5.09,,,stop_loss,Stage2,1.6902,0.0253,intraday,97,70,CNP-wein-1714,0.0578,,0
CNP,LONG,2013-10-12,2013-10-21,9,24.47,24.54,3517,230.37,0.27,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1892,0.1266,,0
CMS,LONG,2017-11-11,2017-11-27,16,49.33,49.60,4588,1221.50,0.54,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3844,0.0411,,0
CMS,LONG,2020-10-03,2020-10-12,9,61.70,64.43,2983,8138.37,4.42,,,laggard_rotation,Stage2,1.5893,0.1904,non_stop_exit,,40,CMS-wein-5051,0.0878,,0
CMS,LONG,2024-07-20,2024-07-29,9,62.02,63.00,9638,9421.20,1.58,,,laggard_rotation,Stage2,1.9218,0.1236,non_stop_exit,,40,CMS-wein-6641,0.0945,,0
CMI,LONG,2013-08-03,2013-11-25,114,123.24,130.83,1256,9536.80,6.16,,,laggard_rotation,Stage2,1.7256,0.0408,non_stop_exit,,70,CMI-wein-1829,0.0415,,0
CMI,LONG,2017-12-23,2018-01-02,10,176.06,177.42,721,981.31,0.77,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-3910,0.1344,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.94,217.64,3183,-32795.19,-4.52,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-5720,0.0408,,0
CME,LONG,2016-05-14,2016-05-31,17,95.05,98.57,1422,5010.01,3.71,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-3145,0.1011,,0
CME,LONG,2023-03-18,2023-03-24,6,187.30,179.96,3402,-24982.88,-3.92,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-6046,0.0477,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.72,44.23,3507,-1734.09,-1.11,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1825,0.0409,,0
CLX,LONG,2011-03-05,2011-06-27,114,68.66,66.49,2143,-4666.51,-3.17,,65.64,laggard_rotation,Stage2,2.1437,0.0790,non_stop_exit,,50,CLX-wein-703,0.0698,65.64,0
CLX,LONG,2011-07-23,2011-08-02,10,74.61,70.75,2025,-7801.64,-5.16,,,stop_loss,Stage2,7.2618,0.0193,gap_down,10,80,CLX-wein-855,0.0432,,0
CLX,LONG,2014-07-19,2014-07-31,12,92.30,87.71,1617,-7435.47,-4.98,,,stop_loss,Stage2,2.5376,0.0912,gap_down,12,50,CLX-wein-2259,0.0426,,0
CLX,LONG,2023-02-25,2023-06-05,100,154.31,160.86,4339,28439.74,4.25,,,laggard_rotation,Stage2,2.2613,0.0838,non_stop_exit,,80,CLX-wein-6019,0.0417,,0
CLX,LONG,2024-02-03,2024-02-26,23,158.58,152.92,4420,-24998.25,-3.57,,,laggard_rotation,Stage2,1.9351,0.1632,non_stop_exit,,55,CLX-wein-6441,0.0549,,0
CLF,LONG,2025-07-26,2025-08-01,6,11.45,10.28,39683,-46292.73,-10.19,,,stop_loss,Stage2,2.5956,0.2858,intraday,6,95,CLF-wein-7152,0.1013,,0
CINF,LONG,2013-10-19,2013-11-04,16,50.02,50.08,3066,187.59,0.12,,,laggard_rotation,Stage2,1.9585,0.0562,non_stop_exit,,70,CINF-wein-1906,0.0406,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,6662,-14235.15,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-6018,0.0510,,0
CHRW,LONG,2025-08-09,2026-02-13,188,118.27,171.80,5327,285180.91,45.27,,153.42,stop_loss,Stage2,2.7962,0.0305,gap_down,188,80,CHRW-wein-7188,0.0541,153.42,3
CF,SHORT,2012-06-02,2012-06-20,18,161.91,181.07,503,-9635.73,-11.83,,173.55,stop_loss,Stage4,1.6514,0.0755,gap_down,18,90,CF-wein-1229,0.1217,173.55,0
CF,LONG,2013-10-05,2013-10-09,4,216.81,209.70,705,-5014.80,-3.28,,,stop_loss,Stage2,1.8519,0.1146,intraday,4,70,CF-wein-1879,0.0419,,0
CF,LONG,2014-08-09,2014-11-10,93,247.01,251.85,429,2078.82,1.96,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-2278,0.0977,,0
CF,LONG,2021-10-09,2021-10-27,18,61.10,58.17,13856,-40588.58,-4.79,,,stop_loss,Stage2,1.7031,0.0156,gap_down,18,85,CF-wein-5334,0.0446,,0
CCL,LONG,2023-06-10,2023-09-25,107,13.15,13.54,50076,19804.69,3.01,,,laggard_rotation,Stage2,1.5506,0.0241,non_stop_exit,,70,CCL-wein-6141,0.0588,,0
CCL,LONG,2024-07-13,2024-08-02,20,18.29,15.15,25899,-81297.88,-17.16,,,stop_loss,Stage2,2.0916,0.1769,gap_down,20,80,CCL-wein-6633,0.1073,,0
CCL,LONG,2025-06-28,2025-10-13,107,27.29,28.20,22720,20587.21,3.32,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-7110,0.0410,,0
CBRE,LONG,2024-08-10,2025-03-24,226,109.23,132.18,5672,130204.52,21.02,,120.39,stage3_force_exit,Stage2,1.9687,0.0184,non_stop_exit,,70,CBRE-wein-6676,0.0757,120.39,3
CAT,LONG,2016-03-19,2016-05-09,51,76.12,72.29,2502,-9568.12,-5.02,,,stop_loss,Stage2,1.5205,0.1956,gap_down,51,85,CAT-wein-3053,0.0482,,0
CAT,LONG,2018-06-09,2018-06-19,10,156.27,145.93,681,-7042.26,-6.62,,,stop_loss,Stage2,2.3989,0.2397,gap_down,10,60,CAT-wein-4080,0.1529,,0
CAH,LONG,2010-11-20,2011-05-02,163,36.63,43.78,3680,26311.29,19.52,,,laggard_rotation,Stage2,2.5811,0.0567,non_stop_exit,,80,CAH-wein-555,0.0512,,0
CAH,LONG,2022-03-05,2022-06-13,100,54.05,52.54,14738,-22229.13,-2.79,,,stop_loss,Stage2,1.6246,0.1807,gap_down,100,70,CAH-wein-5585,0.0409,,0
CAG,LONG,2011-11-12,2011-11-25,13,25.25,23.85,2861,-4018.40,-5.56,,23.92,stop_loss,Stage2,1.9067,0.2027,intraday,13,50,CAG-wein-954,0.1560,23.92,0
CAG,LONG,2015-04-18,2015-04-27,9,37.36,37.49,4232,566.57,0.36,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-2698,0.0415,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,10090,-22527.95,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-5742,0.1641,,0
C,LONG,2010-11-13,2011-03-14,121,4.33,4.52,22966,4261.94,4.28,,4.49,laggard_rotation,Stage2,1.8400,0.2402,non_stop_exit,,70,C-wein-538,0.1055,4.49,0
BXP,LONG,2024-08-10,2024-12-16,128,68.95,79.49,5374,56619.36,15.28,,65.38,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-6675,0.1300,65.38,1
BSX,LONG,2012-05-05,2012-06-11,37,6.21,5.76,10967,-4913.26,-7.22,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-1194,0.1506,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.03,51.67,12085,-28434.04,-4.35,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-6276,0.0476,,0
BMY,LONG,2013-02-02,2013-08-26,205,36.98,42.22,4227,22163.51,14.18,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1617,0.0417,,0
BMY,LONG,2017-07-29,2017-08-07,9,55.31,55.97,2984,1977.80,1.20,,,laggard_rotation,Stage2,1.7086,0.3482,non_stop_exit,,40,BMY-wein-3670,0.0964,,0
BMY,LONG,2017-08-12,2017-12-04,114,56.87,63.14,2291,14370.05,11.03,,,laggard_rotation,Stage2,2.0988,0.1828,non_stop_exit,,50,BMY-wein-3696,0.1211,,0
BMY,LONG,2022-01-22,2022-08-08,198,64.77,72.03,12244,88911.19,11.21,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-5512,0.0583,,0
BK,LONG,2010-03-13,2010-05-03,51,29.79,31.14,2324,3136.33,4.53,,,laggard_rotation,Stage2,1.8018,0.2514,non_stop_exit,,40,BK-wein-174,0.1510,,0
BIIB,LONG,2010-01-09,2010-04-23,104,54.17,52.10,2588,-5354.78,-3.82,,,stop_loss,Stage2,1.5731,0.0666,gap_down,104,55,BIIB-wein-114,0.0416,,0
BIIB,LONG,2015-01-17,2015-05-11,114,352.96,403.00,298,14912.51,14.18,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,80,BIIB-wein-2565,0.1065,356.18,1
BIIB,SHORT,2015-08-08,2016-06-01,298,308.83,288.11,258,5345.08,6.71,,314.77,stop_loss,Stage4,3.9782,0.2705,gap_down,298,85,BIIB-wein-2805,0.1399,314.77,2
BIIB,LONG,2016-08-20,2016-08-26,6,317.38,307.06,564,-5821.20,-3.25,,,stop_loss,Stage2,2.3366,0.0844,gap_down,6,80,BIIB-wein-3258,0.0417,,0
BIIB,LONG,2016-12-03,2016-12-12,9,297.51,289.06,317,-2678.67,-2.84,,,laggard_rotation,Stage2,1.6295,0.2327,non_stop_exit,,70,BIIB-wein-3390,0.1352,,0
BIIB,LONG,2018-07-21,2018-07-27,6,358.92,346.03,605,-7800.92,-3.59,,,stop_loss,Stage2,2.1172,0.0753,gap_down,6,80,BIIB-wein-4140,0.0406,,0
BEN,LONG,2016-12-03,2017-04-24,142,39.51,41.89,3333,7930.24,6.02,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-3377,0.1039,,0
BEN,LONG,2021-09-11,2021-09-20,9,31.67,30.24,14743,-20949.03,-4.49,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5329,0.1417,,0
BDX,LONG,2014-11-01,2015-04-20,170,129.40,142.40,1167,15164.15,10.04,,,laggard_rotation,Stage2,5.2454,0.0174,non_stop_exit,,72,BDX-wein-2423,0.0466,,0
BDX,LONG,2021-09-11,2021-09-29,18,260.77,249.80,3309,-36317.66,-4.21,,,stop_loss,Stage2,1.7612,0.0771,intraday,18,40,BDX-wein-5330,0.0490,,0
BDX,SHORT,2022-11-05,2022-12-01,26,220.67,251.94,2006,-62720.68,-14.17,,,stop_loss,Stage4,1.6900,0.1238,gap_down,26,62,BDX-wein-5814,0.1198,,0
BBY,SHORT,2010-06-26,2010-07-27,31,35.14,37.06,5360,-10296.43,-5.47,,,stop_loss,Stage4,1.8631,0.2548,gap_down,31,90,BBY-wein-317,0.0407,,0
BBY,LONG,2017-12-16,2018-06-04,170,65.36,68.91,3541,12561.80,5.43,,,laggard_rotation,Stage2,2.2582,0.0147,non_stop_exit,,70,BBY-wein-3890,0.0406,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.55,67.22,2725,-11803.51,-6.05,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4475,0.0593,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,7776,-47100.81,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6626,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,8111,-35945.80,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6630,0.0599,,0
BBWI,SHORT,2012-06-23,2012-07-03,10,41.64,43.85,4628,-10249.92,-5.32,,,stop_loss,Stage4,1.4825,0.1544,gap_down,10,80,BBWI-wein-1253,0.0477,,0
