symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DE,LONG,2013-12-28,2014-01-27,30,90.89,86.74,1987,-8246.05,-4.57,,,stop_loss,Stage2,1.8652,0.0958,gap_down,30,40,DE-wein-1366,0.0442,,0
DE,LONG,2022-01-29,2022-02-25,27,373.80,342.70,575,-17884.88,-8.32,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-4352,0.1088,,0
DD,LONG,2013-08-17,2013-12-02,107,37.00,39.38,4592,10928.50,6.43,,,laggard_rotation,Stage2,1.5619,0.0212,non_stop_exit,,70,DD-wein-1240,0.0429,,0
D,LONG,2013-07-27,2013-08-12,16,59.55,60.02,1550,733.77,0.80,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1229,0.1328,,0
D,LONG,2013-09-14,2013-12-23,100,61.31,64.60,2869,9433.58,5.36,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1245,0.0405,,0
D,LONG,2022-01-01,2022-06-15,165,78.64,75.14,2238,-7826.05,-4.45,,,stop_loss,Stage2,1.5100,0.1732,gap_down,165,55,D-wein-4286,0.1432,,0
D,LONG,2024-03-16,2024-04-08,23,47.90,48.61,3882,2755.24,1.48,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-5185,0.1276,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.22,73.19,1226,-4940.78,-5.22,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-211,0.1111,,0
CVS,LONG,2019-09-07,2020-02-03,149,62.74,68.40,4126,23353.16,9.02,,,laggard_rotation,Stage2,1.7485,0.2764,non_stop_exit,,40,CVS-wein-3515,0.0478,,0
CTSH,LONG,2018-02-10,2018-05-21,100,76.39,76.32,3262,-232.56,-0.09,,,laggard_rotation,Stage2,1.8912,0.0475,non_stop_exit,,70,CTSH-wein-2919,0.0413,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.98,20.52,11448,-5250.83,-2.19,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-3707,0.0526,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.26,20.83,14847,-21200.49,-6.42,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-4147,0.0403,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,12070,-17139.40,-4.84,,,stop_loss,Stage2,1.7046,0.0407,gap_down,3,70,CTRA-wein-5578,0.0501,,0
CTAS,LONG,2010-09-25,2010-11-08,44,27.75,28.04,5029,1473.60,1.06,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-223,0.0494,,0
CTAS,LONG,2011-12-24,2012-04-23,121,35.01,38.95,4199,16544.06,11.25,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-600,0.0436,,0
CTAS,LONG,2012-08-04,2013-01-14,163,40.71,42.61,3880,7382.42,4.67,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-802,0.0450,,0
CTAS,LONG,2025-05-03,2025-07-14,72,211.59,215.59,1426,5703.38,1.89,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-5675,0.0412,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.50,35.01,5646,-2765.98,-1.38,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-1969,0.0722,,0
CSX,LONG,2017-12-23,2018-01-02,10,55.04,55.63,3431,2007.45,1.06,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-2840,0.1018,,0
CSX,LONG,2018-04-28,2018-10-29,184,60.28,66.96,4098,27357.66,11.07,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-2970,0.0401,,0
CPRI,LONG,2019-11-23,2020-01-29,67,35.91,32.99,6136,-17894.68,-8.12,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-3577,0.0844,,0
CPB,LONG,2023-03-25,2023-04-17,23,54.65,55.03,2951,1113.76,0.69,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-4720,0.1244,,0
CPB,LONG,2024-01-20,2024-01-29,9,43.79,44.55,7479,5684.04,1.74,,,laggard_rotation,Stage2,1.8970,0.2645,non_stop_exit,,55,CPB-wein-5104,0.0540,,0
CPAY,LONG,2012-01-07,2012-06-25,170,31.19,34.80,4788,17290.23,11.58,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,170,80,CPAY-wein-628,0.0403,35.22,2
CPAY,LONG,2019-02-16,2019-11-18,275,224.06,297.00,1043,76078.86,32.56,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-3253,0.0410,262.28,2
CPAY,LONG,2023-12-23,2024-01-02,10,278.52,281.26,1167,3197.58,0.98,,,laggard_rotation,Stage2,1.5936,0.0480,non_stop_exit,,85,CPAY-wein-5031,0.0438,,0
COR,LONG,2022-01-01,2022-05-03,122,133.83,149.39,2638,41047.28,11.63,,132.38,stop_loss,Stage2,1.8567,0.0216,intraday,122,70,COR-wein-4279,0.0482,132.38,0
COR,LONG,2022-11-12,2023-02-06,86,155.52,157.22,1911,3248.70,1.09,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-4490,0.0920,142.67,0
COP,LONG,2013-03-23,2013-04-15,23,61.11,58.72,1994,-4765.66,-3.91,,,laggard_rotation,Stage2,1.7939,0.1146,non_stop_exit,,70,COP-wein-1138,0.1102,,0
COP,LONG,2024-04-06,2024-04-18,12,133.64,128.73,2511,-12330.06,-3.67,,,stop_loss,Stage2,1.5658,0.0015,intraday,12,85,COP-wein-5217,0.0409,,0
COF,LONG,2017-10-14,2018-04-09,177,85.42,95.48,1586,15962.80,11.78,,76.88,laggard_rotation,Stage2,1.6292,0.2413,non_stop_exit,,55,COF-wein-2724,0.1348,76.88,0
CNP,LONG,2013-10-12,2013-10-28,16,24.46,24.94,4045,1941.60,1.96,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1269,0.1261,,0
CMS,LONG,2009-08-01,2009-09-21,51,12.99,13.44,10819,4868.55,3.46,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0437,,0
CMS,LONG,2017-11-11,2017-11-20,9,49.30,49.62,5183,1636.21,0.64,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-2775,0.0407,,0
CMS,LONG,2020-10-03,2020-10-12,9,61.67,64.46,3664,10227.32,4.53,,,laggard_rotation,Stage2,1.5893,0.1904,non_stop_exit,,40,CMS-wein-3881,0.0873,,0
CMI,LONG,2013-08-03,2013-11-25,114,123.18,130.90,1416,10931.52,6.27,,,laggard_rotation,Stage2,1.7256,0.0408,non_stop_exit,,70,CMI-wein-1231,0.0410,,0
CMI,LONG,2017-12-23,2018-01-02,10,175.97,177.51,816,1254.80,0.87,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-2843,0.1340,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.83,217.75,1471,-14828.41,-4.42,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-4433,0.0403,,0
CME,LONG,2016-05-14,2016-05-31,17,95.00,98.62,1686,6103.32,3.81,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-2149,0.1006,,0
CME,LONG,2023-03-18,2023-03-24,6,187.21,180.05,1497,-10718.52,-3.82,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-4717,0.0472,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.70,44.25,3968,-1785.60,-1.01,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1227,0.0404,,0
CLX,LONG,2014-07-19,2014-07-31,12,92.26,87.75,1959,-8831.82,-4.89,,,stop_loss,Stage2,2.5376,0.0912,gap_down,12,50,CLX-wein-1587,0.0421,,0
CLX,LONG,2024-02-03,2024-02-26,23,158.50,153.00,2120,-11660.00,-3.47,,,laggard_rotation,Stage2,1.9351,0.1632,non_stop_exit,,55,CLX-wein-5116,0.0544,,0
CLX,LONG,2024-09-07,2024-10-09,32,165.02,160.50,2041,-9225.32,-2.74,,,stop_loss,Stage2,2.1555,0.0095,gap_down,32,80,CLX-wein-5426,0.0416,,0
CL,LONG,2014-04-26,2014-07-21,86,66.50,68.56,2778,5722.68,3.10,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1488,0.0470,,0
CINF,LONG,2013-11-02,2013-11-18,16,50.12,51.16,3483,3622.32,2.08,,,laggard_rotation,Stage2,1.9585,0.0585,non_stop_exit,,70,CINF-wein-1309,0.0448,,0
CINF,LONG,2024-01-06,2024-01-16,10,107.37,107.37,1601,7.20,0.00,,,laggard_rotation,Stage2,2.3972,0.2919,non_stop_exit,,65,CINF-wein-5076,0.1339,,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.03,15.07,9576,-9192.96,-5.99,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-116,0.0412,,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.40,19.40,8803,-8803.00,-4.90,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1224,0.0527,,0
CIEN,LONG,2017-06-24,2017-08-18,55,26.42,23.32,6830,-21181.55,-11.74,,,stop_loss,Stage2,3.5710,0.1162,gap_down,55,80,CIEN-wein-2572,0.0978,,0
CIEN,LONG,2020-04-25,2020-08-31,128,46.64,56.56,5058,50183.40,21.27,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-3711,0.0412,48.89,2
CIEN,LONG,2023-01-07,2023-02-27,51,51.48,46.75,4119,-19477.41,-9.19,,,stage3_force_exit,Stage2,2.4985,0.3976,non_stop_exit,,80,CIEN-wein-4594,0.1129,,0
CIEN,LONG,2023-03-18,2023-04-03,16,50.43,52.34,5578,10660.67,3.79,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-4716,0.0903,,0
CIEN,LONG,2024-01-20,2024-03-15,55,52.57,50.19,6146,-14627.48,-4.53,,,stop_loss,Stage2,3.0813,0.0754,gap_down,55,80,CIEN-wein-5103,0.0411,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.35,98.31,2992,-6096.09,-2.03,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-4687,0.0505,,0
CHRW,LONG,2023-05-20,2023-06-01,12,101.72,94.54,1689,-12127.02,-7.06,,,stop_loss,Stage2,2.2136,0.2788,gap_down,12,50,CHRW-wein-4806,0.1362,,0
CHRW,LONG,2025-08-09,2026-02-13,188,118.21,171.89,2458,131945.44,45.41,,153.42,stop_loss,Stage2,2.7962,0.0305,gap_down,188,80,CHRW-wein-5793,0.0536,153.42,3
CF,LONG,2009-12-19,2010-04-14,116,88.17,88.44,877,237.84,0.31,,89.38,stop_loss,Stage2,3.5560,0.2274,gap_down,116,50,CF-wein-89,0.1622,89.38,0
CF,LONG,2013-10-05,2013-10-09,4,216.70,209.80,808,-5575.20,-3.18,,,stop_loss,Stage2,1.8519,0.1146,intraday,4,70,CF-wein-1256,0.0414,,0
CF,LONG,2014-08-09,2014-11-10,93,246.88,251.98,520,2649.45,2.06,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-1602,0.0973,,0
CF,LONG,2017-09-09,2018-02-12,156,32.05,38.17,3761,23009.79,19.09,,28.89,laggard_rotation,Stage2,1.6395,0.2684,non_stop_exit,,60,CF-wein-2656,0.1473,28.89,1
CCL,LONG,2023-06-24,2023-06-27,3,15.83,14.75,19501,-21091.69,-6.83,,,stop_loss,Stage2,2.3064,0.1962,gap_down,3,70,CCL-wein-4819,0.0419,,0
CCL,LONG,2024-07-13,2024-08-02,20,18.28,15.16,12763,-39850.14,-17.08,,,stop_loss,Stage2,2.0916,0.1769,gap_down,20,80,CCL-wein-5312,0.1068,,0
CCL,LONG,2025-06-28,2025-10-13,107,27.28,28.21,10692,9984.87,3.42,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-5719,0.0406,,0
CBRE,LONG,2012-09-15,2012-09-19,4,20.38,19.42,8153,-7860.18,-4.73,,,stop_loss,Stage2,2.9593,0.0887,gap_down,4,95,CBRE-wein-871,0.0495,,0
CBRE,LONG,2016-12-24,2017-01-20,27,31.85,30.41,6944,-9999.36,-4.52,,,stop_loss,Stage2,1.8522,0.1430,gap_down,27,70,CBRE-wein-2369,0.0472,,0
CAT,LONG,2009-08-01,2010-02-01,184,44.13,52.82,3177,27604.47,19.69,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0415,,0
CAT,LONG,2016-03-19,2016-05-09,51,76.08,72.33,3016,-11310.00,-4.93,,,stop_loss,Stage2,1.5205,0.1956,gap_down,51,85,CAT-wein-2058,0.0477,,0
CAT,LONG,2018-06-09,2018-06-19,10,156.19,146.00,781,-7958.39,-6.52,,,stop_loss,Stage2,2.3989,0.2397,gap_down,10,60,CAT-wein-3013,0.1525,,0
CAH,LONG,2009-09-12,2009-09-28,16,26.52,27.35,4080,3376.65,3.12,,,laggard_rotation,Stage2,1.5499,0.4042,non_stop_exit,,40,CAH-wein-67,0.0998,,0
CAH,LONG,2010-11-20,2011-05-02,163,36.61,43.80,4007,28810.33,19.64,,,laggard_rotation,Stage2,2.5811,0.0567,non_stop_exit,,80,CAH-wein-356,0.0508,,0
CAH,LONG,2013-05-11,2013-05-20,9,46.38,47.70,1869,2472.68,2.85,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1184,0.1426,,0
CAH,LONG,2017-07-15,2017-07-24,9,78.14,76.21,1782,-3437.54,-2.47,,,laggard_rotation,Stage2,2.2294,0.2059,non_stop_exit,,65,CAH-wein-2582,0.1265,,0
CAH,LONG,2022-03-05,2022-05-03,59,54.03,58.47,6157,27367.85,8.23,,,stop_loss,Stage2,1.6246,0.1807,intraday,59,70,CAH-wein-4388,0.0404,,0
CAG,LONG,2012-10-06,2013-05-20,226,27.92,35.92,5904,47232.00,28.65,,,laggard_rotation,Stage2,2.4464,0.0292,non_stop_exit,,80,CAG-wein-927,0.0445,,0
CAG,LONG,2015-04-18,2015-04-27,9,37.34,37.51,5348,916.08,0.46,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-1949,0.0410,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.61,33.41,4649,-10219.43,-6.17,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-4456,0.1637,,0
C,LONG,2010-04-17,2010-05-05,18,4.65,4.16,33804,-16604.52,-10.56,,,stop_loss,Stage2,2.0637,0.2246,intraday,18,80,C-wein-171,0.0898,,0
C,LONG,2021-01-09,2021-01-22,13,66.21,60.94,4627,-24384.29,-7.96,,,stop_loss,Stage2,1.5083,0.2487,gap_down,13,70,C-wein-3987,0.0522,,0
BXP,LONG,2024-08-10,2024-12-16,128,68.92,79.53,2667,28296.87,15.39,,65.38,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-5358,0.1296,65.38,1
BSX,LONG,2009-08-01,2009-10-02,62,10.79,10.11,13035,-8863.80,-6.30,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0444,,0
BSX,LONG,2012-05-05,2012-06-11,37,6.20,5.76,12262,-5420.10,-7.13,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-800,0.1502,,0
BSX,LONG,2017-02-04,2017-02-24,20,25.26,24.46,8962,-7169.60,-3.17,,,stop_loss,Stage2,1.5811,0.0281,gap_down,20,85,BSX-wein-2414,0.0415,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.00,51.70,5861,-13480.30,-4.26,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-4950,0.0471,,0
BMY,LONG,2013-02-02,2013-08-26,205,36.96,42.24,4864,25696.06,14.29,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1032,0.0412,,0
BMY,LONG,2016-04-30,2016-08-08,100,72.21,63.50,3008,-26211.19,-12.07,,,stop_loss,Stage2,1.5609,0.0271,gap_down,100,70,BMY-wein-2122,0.0404,,0
BMY,LONG,2022-01-22,2022-08-08,198,64.74,72.07,5149,37742.17,11.32,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-4332,0.0578,,0
BIIB,LONG,2015-01-17,2015-05-11,114,352.78,403.20,354,17848.63,14.29,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,80,BIIB-wein-1852,0.1060,356.18,1
BIIB,LONG,2016-08-13,2016-08-26,13,313.95,307.21,666,-4491.14,-2.15,,,stop_loss,Stage2,2.3366,0.0927,intraday,13,80,BIIB-wein-2247,0.0400,,0
BIIB,LONG,2018-07-21,2018-07-27,6,358.74,346.20,698,-8754.10,-3.50,,,stop_loss,Stage2,2.1172,0.0753,gap_down,6,80,BIIB-wein-3071,0.0401,,0
BEN,LONG,2016-12-03,2017-04-24,142,39.49,41.91,4082,9878.44,6.13,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2313,0.1034,,0
BEN,LONG,2020-12-19,2021-07-12,205,25.17,31.95,11933,80905.74,26.94,,,laggard_rotation,Stage2,2.1322,0.1393,non_stop_exit,,80,BEN-wein-3972,0.0515,,0
BEN,LONG,2021-09-11,2021-09-20,9,31.65,30.26,5805,-8068.95,-4.39,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-4145,0.1413,,0
BDX,LONG,2009-09-12,2009-09-28,16,71.42,68.79,1019,-2679.41,-3.68,,,laggard_rotation,Stage2,3.6766,0.2145,non_stop_exit,,65,BDX-wein-66,0.1477,,0
BDX,LONG,2009-11-28,2010-03-15,107,74.73,78.34,2038,7359.12,4.83,,,laggard_rotation,Stage2,1.5639,0.0744,non_stop_exit,,40,BDX-wein-84,0.0401,,0
BDX,LONG,2021-09-11,2021-09-29,18,260.64,249.92,1303,-13968.42,-4.11,,,stop_loss,Stage2,1.7612,0.0771,intraday,18,40,BDX-wein-4146,0.0485,,0
BBY,LONG,2014-07-12,2015-04-13,275,30.49,38.45,6099,48561.46,26.12,,,laggard_rotation,Stage2,2.5788,0.3606,non_stop_exit,,65,BBY-wein-1574,0.0588,,0
BBY,LONG,2017-12-16,2018-06-04,170,65.33,68.94,4027,14556.17,5.53,,,laggard_rotation,Stage2,2.2582,0.0147,non_stop_exit,,70,BBY-wein-2823,0.0401,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.51,67.25,3367,-14350.83,-5.96,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-3311,0.0588,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.21,86.24,3889,-23209.55,-6.47,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-5303,0.0588,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.94,80.59,3965,-17243.75,-5.12,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-5307,0.0594,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.21,49.04,3408,-7381.77,-4.23,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1176,0.0455,,0
BBWI,LONG,2017-12-02,2018-01-05,34,55.86,51.13,4666,-22070.18,-8.47,,,stop_loss,Stage2,1.6608,0.2966,gap_down,34,70,BBWI-wein-2798,0.0445,,0
BBWI,LONG,2020-02-15,2020-02-21,6,24.46,23.97,11319,-5545.18,-2.00,,,stop_loss,Stage2,2.0410,0.1990,gap_down,6,80,BBWI-wein-3664,0.0447,,0
BBWI,LONG,2022-12-24,2023-03-13,79,41.95,36.40,5359,-29742.45,-13.23,,,stop_loss,Stage2,2.8243,0.4761,gap_down,79,80,BBWI-wein-4578,0.1025,,0
BAX,LONG,2014-05-17,2014-07-14,58,74.65,76.72,2446,5059.79,2.77,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-1515,0.0401,,0
BAX,LONG,2020-01-25,2020-02-26,32,91.24,87.79,3008,-10377.60,-3.78,,,stop_loss,Stage2,2.5390,0.0358,gap_down,32,80,BAX-wein-3606,0.0448,,0
BAX,LONG,2020-05-02,2020-06-15,44,88.51,82.95,2653,-14750.68,-6.28,,,stop_loss,Stage2,1.8768,0.1293,intraday,44,65,BAX-wein-3717,0.0607,,0
BALL,LONG,2015-12-19,2016-01-19,31,70.27,69.45,2760,-2263.20,-1.17,,,stop_loss,Stage2,2.2256,0.1381,gap_down,31,95,BALL-wein-2046,0.0483,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.49,65.24,3515,-18446.79,-7.45,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-3700,0.0716,,0
BALL,LONG,2023-03-04,2023-03-14,10,57.18,53.19,4071,-16257.55,-6.98,,,stop_loss,Stage2,2.1435,0.4559,intraday,10,50,BALL-wein-4711,0.0936,,0
BAC,LONG,2010-03-13,2010-05-07,55,17.19,16.48,8961,-6335.43,-4.11,,,stop_loss,Stage2,1.9715,0.1575,gap_down,55,75,BAC-wein-122,0.0588,,0
BA,LONG,2015-01-10,2015-05-11,121,131.59,145.55,866,12089.36,10.61,,,laggard_rotation,Stage2,1.7902,0.2033,non_stop_exit,,40,BA-wein-1849,0.1203,,0
BA,LONG,2018-10-06,2018-10-11,5,389.00,363.44,673,-17201.88,-6.57,,,stop_loss,Stage2,1.5683,0.0145,gap_down,5,60,BA-wein-3229,0.0466,,0
BA,LONG,2020-12-12,2020-12-18,6,232.82,222.05,1337,-14399.49,-4.63,,,stop_loss,Stage2,2.1302,0.3720,intraday,6,80,BA-wein-3954,0.0513,,0
AZO,LONG,2014-11-15,2015-07-13,240,570.61,685.00,331,37863.09,20.05,,614.16,laggard_rotation,Stage2,2.0887,0.0354,non_stop_exit,,95,AZO-wein-1738,0.0459,614.16,2
AXP,LONG,2013-01-12,2013-01-29,17,61.27,59.08,2733,-5981.57,-3.57,,,stop_loss,Stage2,1.5535,0.0476,intraday,17,85,AXP-wein-991,0.0404,,0
AXP,LONG,2016-06-04,2016-06-15,11,65.53,61.47,3238,-13146.28,-6.20,,,stop_loss,Stage2,1.5743,0.2364,gap_down,11,55,AXP-wein-2175,0.0406,,0
AVY,LONG,2015-11-21,2015-12-10,19,66.28,63.80,2899,-7189.52,-3.74,,,stop_loss,Stage2,1.5264,0.0279,intraday,19,60,AVY-wein-2008,0.0448,,0
AVY,LONG,2019-02-16,2019-05-13,86,104.92,104.47,2227,-1001.82,-0.43,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-3249,0.0402,,0
AVY,LONG,2023-08-26,2023-10-20,55,184.40,177.28,1649,-11732.66,-3.86,,,stop_loss,Stage2,2.4306,0.1013,intraday,55,50,AVY-wein-4928,0.0402,,0
APTV,LONG,2015-02-14,2015-07-20,156,78.68,77.61,2506,-2687.71,-1.36,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-1858,0.0405,,0
APTV,LONG,2018-05-26,2018-06-26,31,97.68,95.20,2514,-6242.78,-2.54,,,stop_loss,Stage2,1.6617,0.1108,intraday,31,75,APTV-wein-2988,0.0403,,0
APH,LONG,2013-11-23,2014-06-30,219,85.14,96.23,2098,23276.82,13.03,,,laggard_rotation,Stage2,2.0071,0.0509,non_stop_exit,,70,APH-wein-1345,0.0403,,0
APH,LONG,2023-07-01,2023-07-24,23,84.97,83.92,3693,-3875.01,-1.23,,,laggard_rotation,Stage2,1.6405,0.0228,non_stop_exit,,70,APH-wein-4828,0.0423,,0
APD,LONG,2013-06-08,2013-07-02,24,95.14,92.13,1873,-5637.73,-3.16,,,stop_loss,Stage2,1.6444,0.0055,gap_down,24,62,APD-wein-1218,0.0405,,0
APD,LONG,2016-04-09,2016-05-16,37,143.40,141.99,1536,-2165.91,-0.98,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2086,0.0459,,0
APD,LONG,2017-05-20,2017-08-07,79,143.16,147.94,1156,5520.13,3.34,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-2551,0.1039,,0
APA,LONG,2013-09-14,2013-09-30,16,87.08,85.43,2025,-3341.25,-1.89,,,laggard_rotation,Stage2,1.5277,0.0692,non_stop_exit,,40,APA-wein-1246,0.0430,,0
APA,LONG,2020-01-11,2020-01-23,12,32.47,30.27,8400,-18514.37,-6.79,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-3581,0.0492,,0
APA,LONG,2021-10-09,2021-12-21,73,24.41,24.51,13690,1344.63,0.40,,,stop_loss,Stage2,1.6060,0.0424,gap_down,73,70,APA-wein-4152,0.0420,,0
AON,LONG,2018-09-22,2018-10-12,20,156.48,149.73,1710,-11536.89,-4.31,,,stop_loss,Stage2,1.5754,0.0217,gap_down,20,70,AON-wein-3204,0.0400,,0
AON,LONG,2020-09-26,2020-10-19,23,196.47,212.50,1361,21812.96,8.16,,,laggard_rotation,Stage2,1.5167,0.2298,non_stop_exit,,40,AON-wein-3869,0.0616,,0
AON,LONG,2023-04-01,2023-04-17,16,315.34,326.50,443,4945.13,3.54,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-4722,0.1449,,0
AMGN,LONG,2014-08-02,2015-02-02,184,126.17,153.41,1390,37863.60,21.59,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-1599,0.0459,,0
AMGN,LONG,2017-07-08,2017-10-23,107,171.64,183.25,680,7894.80,6.76,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-2577,0.1501,,0
AMGN,LONG,2019-08-24,2019-10-03,40,203.06,189.60,1258,-16934.69,-6.63,,,stop_loss,Stage2,1.6916,0.0964,gap_down,40,85,AMGN-wein-3509,0.0600,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.00,222.32,1009,-10776.12,-4.58,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-3716,0.0483,,0
AMD,LONG,2013-06-08,2013-08-12,65,3.98,3.62,23786,-8562.96,-9.05,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1217,0.1520,3.48,0
AMD,LONG,2016-04-23,2016-04-26,3,3.99,3.45,55914,-30193.56,-13.53,,,stop_loss,Stage2,3.7728,0.2436,gap_down,3,70,AMD-wein-2105,0.0400,,0
AMD,LONG,2017-07-29,2017-08-03,5,13.99,13.42,17571,-10086.08,-4.10,,,stop_loss,Stage2,2.0812,0.1598,intraday,5,70,AMD-wein-2597,0.0615,,0
AMD,LONG,2018-06-09,2018-12-03,177,15.26,22.48,11860,85571.78,47.27,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,70,AMD-wein-3009,0.1000,15.31,1
