symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EOG,LONG,2024-04-20,2024-05-16,26,133.24,128.72,1783,-8068.40,-3.40,,,stop_loss,Stage2,1.6470,0.0700,gap_down,26,70,EOG-wein-6451,0.0405,,0
EMR,LONG,2024-02-10,2024-06-17,128,103.26,106.47,2302,7390.92,3.11,,100.63,laggard_rotation,Stage2,1.8732,0.0222,non_stop_exit,,70,EMR-wein-6319,0.0424,100.63,0
EMR,LONG,2024-11-09,2024-12-19,40,127.50,124.16,1944,-6491.92,-2.62,,,stop_loss,Stage2,2.2693,0.0170,intraday,40,95,EMR-wein-6719,0.0418,,0
EL,LONG,2011-11-12,2011-11-22,10,116.89,109.16,1310,-10130.22,-6.62,,,stop_loss,Stage2,2.0449,0.0105,gap_down,10,85,EL-wein-913,0.0550,,0
EL,LONG,2024-03-02,2024-03-25,23,149.06,143.75,1034,-5494.47,-3.56,,,laggard_rotation,Stage2,2.0252,0.4938,non_stop_exit,,65,EL-wein-6350,0.1111,,0
EL,LONG,2025-07-19,2025-10-13,86,87.28,92.45,2244,11601.27,5.92,,81.88,laggard_rotation,Stage2,1.9128,0.2235,non_stop_exit,,70,EL-wein-6978,0.0751,81.88,0
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2271,-5659.23,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-693,0.1325,,0
EIX,LONG,2017-08-26,2017-09-11,16,80.87,80.71,2653,-434.01,-0.20,,,laggard_rotation,Stage2,1.9954,0.0703,non_stop_exit,,70,EIX-wein-3616,0.0433,,0
EIX,SHORT,2018-12-01,2018-12-10,9,54.61,58.18,5037,-17963.86,-6.53,,,stop_loss,Stage4,4.5677,0.2855,gap_down,9,80,EIX-wein-4240,0.0676,,0
EIX,LONG,2020-10-31,2021-01-25,86,56.19,59.04,4336,12350.68,5.07,,,laggard_rotation,Stage2,1.5239,0.3364,non_stop_exit,,55,EIX-wein-4969,0.0633,,0
EG,LONG,2011-11-12,2011-11-18,6,90.79,86.40,1661,-7294.59,-4.84,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-912,0.0431,,0
EG,LONG,2023-10-07,2023-12-15,69,391.99,358.20,551,-18618.17,-8.62,,,stop_loss,Stage2,1.7840,0.0531,gap_down,69,60,EG-wein-6153,0.0411,,0
EFX,LONG,2017-03-25,2017-07-03,100,136.00,137.83,1439,2629.96,1.34,,,laggard_rotation,Stage2,2.0889,0.0520,non_stop_exit,,80,EFX-wein-3494,0.0405,,0
EFX,LONG,2019-03-30,2019-11-04,219,118.59,138.96,1730,35246.05,17.18,,124.38,laggard_rotation,Stage2,1.5841,0.1838,non_stop_exit,,85,EFX-wein-4390,0.0407,124.38,1
ED,LONG,2019-03-02,2019-03-18,16,82.77,84.90,1199,2553.78,2.57,,,laggard_rotation,Stage2,2.0995,0.1696,non_stop_exit,,70,ED-wein-4345,0.1498,,0
ED,LONG,2021-12-04,2022-08-22,261,80.60,100.20,3042,59622.04,24.32,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-5301,0.0408,82.66,1
ED,LONG,2024-05-04,2024-06-07,34,96.05,90.98,2447,-12390.37,-5.27,,,stop_loss,Stage2,2.5391,0.0901,intraday,34,50,ED-wein-6470,0.0449,,0
ECL,LONG,2010-05-08,2010-05-21,13,47.80,44.99,2989,-8403.31,-5.88,,,stop_loss,Stage2,1.6048,0.0476,gap_down,13,70,ECL-wein-247,0.0412,,0
ECL,LONG,2023-03-04,2023-03-13,9,163.50,157.04,1257,-8117.87,-3.95,,,stop_loss,Stage2,1.5842,0.1586,intraday,9,85,ECL-wein-5901,0.0406,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.53,31.75,4926,-8724.79,-5.28,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-821,0.0407,,0
EBAY,LONG,2016-07-30,2016-10-21,83,31.18,29.05,5320,-11353.85,-6.84,,,stop_loss,Stage2,2.2521,0.0022,gap_down,83,95,EBAY-wein-3118,0.0406,,0
EBAY,LONG,2021-01-30,2021-03-05,34,56.69,53.85,4316,-12251.04,-5.01,,,stop_loss,Stage2,1.5768,0.1384,gap_down,34,70,EBAY-wein-5082,0.0673,,0
EBAY,LONG,2024-03-02,2024-07-08,128,48.12,52.78,4920,22931.79,9.69,,46.27,laggard_rotation,Stage2,2.4375,0.0724,non_stop_exit,,65,EBAY-wein-6349,0.0414,46.27,0
EA,LONG,2014-02-22,2014-04-14,51,28.14,26.98,5396,-6300.09,-4.15,,,stop_loss,Stage2,2.4400,0.0492,gap_down,51,95,EA-wein-1969,0.0449,,0
EA,LONG,2016-05-21,2016-11-28,191,73.52,79.38,2298,13474.48,7.98,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-3061,0.0453,75.15,1
EA,LONG,2018-02-10,2018-08-13,184,120.80,131.34,1483,15632.88,8.73,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3891,0.0905,120.97,1
EA,LONG,2019-03-23,2019-05-06,44,104.44,91.05,1104,-14776.51,-12.82,,,laggard_rotation,Stage2,2.9902,0.4137,non_stop_exit,,65,EA-wein-4381,0.1465,,0
EA,LONG,2024-06-29,2024-07-08,9,139.98,138.14,859,-1579.72,-1.31,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6500,0.1433,,0
DVA,SHORT,2010-07-31,2010-08-18,18,57.29,64.66,1222,-9011.80,-12.87,,,stop_loss,Stage4,1.7128,0.0263,intraday,18,70,DVA-wein-345,0.1412,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,1529,-5700.68,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-4011,0.1566,68.30,0
DVA,LONG,2018-10-13,2018-10-19,6,70.34,69.29,3376,-3573.15,-1.50,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-4222,0.0718,,0
DVA,SHORT,2022-05-14,2023-02-02,264,99.98,84.43,1497,23274.00,15.55,,86.03,stop_loss,Stage4,1.6550,0.1898,gap_down,264,90,DVA-wein-5510,0.1115,86.03,2
DVA,LONG,2026-02-28,2026-03-04,4,156.49,152.33,1659,-6894.68,-2.66,,,stop_loss,Stage2,3.3409,0.0509,gap_down,4,95,DVA-wein-7356,0.0423,,0
DUK,LONG,2012-05-05,2012-09-14,132,64.72,64.90,1655,290.34,0.27,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-1137,0.7005,63.88,1
DTE,LONG,2011-03-12,2011-03-21,9,49.04,47.42,3224,-5231.21,-3.31,,,stop_loss,Stage2,1.9126,0.0494,intraday,9,40,DTE-wein-689,0.0441,,0
DTE,LONG,2011-11-05,2011-11-23,18,52.17,49.72,2874,-7043.97,-4.70,,,stop_loss,Stage2,1.6214,0.0597,intraday,18,50,DTE-wein-909,0.0439,,0
DRI,LONG,2009-10-03,2009-10-19,16,33.23,33.43,2655,538.96,0.61,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-71,0.1160,32.42,0
DRI,LONG,2016-11-26,2017-01-04,39,75.00,72.11,2423,-7004.26,-3.85,,,stop_loss,Stage2,2.3107,0.0425,gap_down,39,80,DRI-wein-3258,0.0407,,0
DRI,LONG,2018-06-30,2018-10-01,93,108.51,111.07,2037,5215.19,2.36,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-4010,0.0529,,0
DOV,LONG,2019-02-16,2019-07-22,156,91.27,98.08,2203,15010.72,7.47,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-4322,0.0426,,0
DOC,LONG,2016-06-18,2016-10-17,121,35.31,36.24,2665,2491.81,2.65,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-3084,0.1305,,0
DOC,LONG,2024-04-20,2024-04-29,9,18.04,18.95,6524,5946.69,5.05,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-6452,0.1474,,0
DIS,LONG,2011-12-24,2012-11-05,317,37.73,50.78,3803,49656.78,34.61,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-944,0.0407,41.14,1
DIS,LONG,2020-09-05,2020-09-22,17,133.82,125.20,1793,-15454.72,-6.44,,,stop_loss,Stage2,2.3248,0.1782,gap_down,17,50,DIS-wein-4904,0.0531,,0
DHR,SHORT,2012-11-17,2012-11-23,6,51.68,53.17,1380,-2045.73,-2.87,,53.16,stop_loss,Stage4,1.6812,0.0510,gap_down,6,70,DHR-wein-1438,0.1536,53.16,0
DHR,LONG,2014-06-07,2014-07-18,41,80.43,74.48,1833,-10900.48,-7.39,,,stop_loss,Stage2,1.6920,0.0257,gap_down,41,85,DHR-wein-2119,0.0407,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,1673,-4598.05,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2684,0.0407,,0
DHR,LONG,2017-10-21,2017-12-18,58,90.86,94.19,2472,8239.57,3.67,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-3701,0.0407,,0
DHI,LONG,2021-02-13,2021-02-17,4,82.85,78.19,3054,-14233.17,-5.63,,,stop_loss,Stage2,1.6268,0.0334,intraday,4,70,DHI-wein-5093,0.0478,,0
DHI,LONG,2021-02-20,2021-03-05,13,79.28,75.78,3089,-10797.99,-4.41,,,stop_loss,Stage2,1.6268,0.1000,gap_down,13,50,DHI-wein-5096,0.0734,,0
DHI,LONG,2022-11-19,2023-09-18,303,82.91,112.32,2758,81119.41,35.47,,104.22,laggard_rotation,Stage2,1.6045,0.2961,non_stop_exit,,85,DHI-wein-5695,0.0576,104.22,3
DHI,LONG,2024-08-03,2024-08-06,3,177.74,173.45,1346,-5769.57,-2.41,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-6528,0.0414,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,1329,-9621.69,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6548,0.0756,,0
DHI,LONG,2025-08-02,2025-11-10,100,151.00,144.11,964,-6639.56,-4.56,,138.38,laggard_rotation,Stage2,1.7429,0.3257,non_stop_exit,,40,DHI-wein-7020,0.1031,138.38,0
DHI,LONG,2026-02-21,2026-02-26,5,164.29,157.93,1603,-10195.91,-3.87,,,stop_loss,Stage2,2.8526,0.1515,gap_down,5,95,DHI-wein-7338,0.0421,,0
DGX,LONG,2009-10-31,2010-02-08,100,56.67,55.37,2669,-3459.04,-2.29,,,laggard_rotation,Stage2,2.0383,0.0659,non_stop_exit,,50,DGX-wein-78,0.0525,,0
DGX,SHORT,2010-05-22,2010-09-21,122,51.55,49.57,1528,3024.60,3.84,,49.62,stop_loss,Stage4,2.3227,0.0700,gap_down,122,75,DGX-wein-258,0.1390,49.62,2
DGX,LONG,2011-11-19,2012-02-06,79,55.23,58.33,2667,8276.33,5.62,,,laggard_rotation,Stage2,2.2730,0.1396,non_stop_exit,,80,DGX-wein-922,0.0415,,0
DGX,LONG,2013-06-08,2013-07-10,32,62.58,58.08,2636,-11862.83,-7.19,,,stop_loss,Stage2,2.0312,0.0837,gap_down,32,50,DGX-wein-1745,0.0455,,0
DGX,LONG,2013-09-28,2013-10-14,16,62.01,57.94,1536,-6251.46,-6.56,,,laggard_rotation,Stage2,1.5734,0.1659,non_stop_exit,,40,DGX-wein-1806,0.1231,,0
DGX,LONG,2019-05-25,2019-11-04,163,98.16,101.95,2084,7888.70,3.86,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-4488,0.0437,,0
DGX,LONG,2020-05-23,2020-08-17,86,113.30,120.33,1175,8264.03,6.21,,,laggard_rotation,Stage2,1.5521,0.1577,non_stop_exit,,60,DGX-wein-4795,0.1141,,0
DGX,LONG,2022-11-12,2022-11-18,6,151.80,147.20,1462,-6724.41,-3.03,,,stop_loss,Stage2,1.6950,0.1716,gap_down,6,75,DGX-wein-5679,0.0448,,0
DGX,LONG,2024-05-04,2024-10-21,170,137.46,148.98,856,9860.28,8.38,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-6468,0.1425,131.88,0
DGX,LONG,2025-02-15,2025-04-08,52,169.33,167.49,1523,-2815.06,-1.09,,,stop_loss,Stage2,3.0619,0.0257,gap_down,52,80,DGX-wein-6790,0.0441,,0
DELL,LONG,2023-04-22,2023-12-18,240,43.16,71.58,4661,132477.92,65.85,,58.72,laggard_rotation,Stage2,2.4415,0.2171,non_stop_exit,,80,DELL-wein-5932,0.0411,58.72,2
DELL,LONG,2026-03-28,2026-03-31,3,175.22,164.21,1406,-15479.59,-6.28,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-7394,0.0676,,0
DE,LONG,2013-12-28,2014-01-27,30,90.94,86.70,1728,-7324.63,-4.66,,,stop_loss,Stage2,1.8652,0.0958,gap_down,30,40,DE-wein-1913,0.0447,,0
DE,LONG,2016-05-14,2016-05-31,17,83.84,82.06,1142,-2036.11,-2.13,,,laggard_rotation,Stage2,1.6076,0.2715,non_stop_exit,,70,DE-wein-3048,0.1423,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,406,-12773.70,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5407,0.1093,,0
DD,LONG,2013-08-17,2013-12-02,107,37.02,39.36,4174,9774.34,6.33,,,laggard_rotation,Stage2,1.5619,0.0212,non_stop_exit,,70,DD-wein-1769,0.0433,,0
D,LONG,2011-01-08,2011-01-24,16,43.31,43.26,2897,-154.34,-0.12,,41.98,laggard_rotation,Stage2,1.8074,0.1293,non_stop_exit,,40,D-wein-615,0.0884,41.98,0
D,LONG,2013-07-27,2013-08-05,9,59.58,59.35,1422,-321.44,-0.38,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1758,0.1332,,0
D,LONG,2013-09-14,2013-12-23,100,61.34,64.57,2584,8333.83,5.26,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1798,0.0410,,0
D,LONG,2022-01-01,2022-06-15,165,78.68,75.10,1597,-5707.30,-4.54,,,stop_loss,Stage2,1.5100,0.1732,gap_down,165,55,D-wein-5341,0.1436,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.26,73.15,1204,-4942.64,-5.31,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-246,0.1116,,0
CVS,SHORT,2010-06-26,2010-12-08,165,30.57,33.02,2284,-5592.43,-8.01,,32.62,stop_loss,Stage4,2.5213,0.0941,gap_down,165,100,CVS-wein-297,0.1398,32.62,0
CVS,SHORT,2019-01-12,2019-07-12,181,65.15,57.93,2171,15671.31,11.08,,58.19,stop_loss,Stage4,2.0885,0.1396,gap_down,181,85,CVS-wein-4295,0.1133,58.19,2
CTSH,LONG,2018-08-04,2018-08-09,5,77.92,77.08,2682,-2254.80,-1.08,,77.36,stop_loss,Stage2,2.2410,0.1601,intraday,5,50,CTSH-wein-4092,0.0781,77.36,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,10118,-4850.69,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4773,0.0531,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.27,20.82,10656,-15445.55,-6.51,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-5206,0.0408,,0
CTAS,LONG,2010-09-25,2010-11-08,44,27.76,28.03,4870,1291.21,0.96,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-410,0.0499,,0
CTAS,LONG,2011-12-24,2012-04-23,121,35.03,38.93,4110,16041.45,11.14,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-943,0.0440,,0
CTAS,LONG,2012-08-04,2013-01-14,163,40.73,42.59,3674,6837.45,4.57,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-1249,0.0455,,0
CTAS,LONG,2025-05-03,2025-07-14,72,211.70,215.48,994,3763.31,1.79,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-6910,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,4227,-2219.79,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2613,0.0726,,0
CSX,LONG,2017-12-23,2018-01-02,10,55.07,55.60,2931,1552.75,0.96,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3810,0.1023,,0
CSX,LONG,2018-04-28,2018-10-29,184,60.31,66.93,3588,23724.76,10.96,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-3943,0.0405,,0
CPRI,LONG,2019-11-23,2020-01-29,67,35.92,32.97,5220,-15403.09,-8.21,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-4645,0.0849,,0
CPB,LONG,2011-11-05,2011-11-25,20,33.20,31.28,2240,-4281.20,-5.76,,,stop_loss,Stage2,1.7196,0.2264,gap_down,20,50,CPB-wein-908,0.1452,,0
CPB,LONG,2023-03-25,2023-04-17,23,54.68,55.00,2073,668.73,0.59,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-5914,0.1248,,0
CPAY,LONG,2012-01-07,2012-06-25,170,31.20,34.78,4632,16574.10,11.47,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,170,80,CPAY-wein-969,0.0408,35.22,2
CPAY,LONG,2019-02-16,2019-11-18,275,224.17,296.85,897,65195.65,32.42,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-4321,0.0415,262.28,2
CPAY,LONG,2021-03-06,2021-03-15,9,282.53,283.01,869,414.78,0.17,,,laggard_rotation,Stage2,1.5124,0.0517,non_stop_exit,,40,CPAY-wein-5102,0.0413,,0
CPAY,LONG,2023-12-23,2024-01-02,10,278.66,281.12,822,2022.27,0.88,,,laggard_rotation,Stage2,1.5936,0.0480,non_stop_exit,,85,CPAY-wein-6229,0.0443,,0
COST,LONG,2017-11-25,2018-03-19,114,172.47,185.54,1301,17005.42,7.58,,,laggard_rotation,Stage2,2.5116,0.1051,non_stop_exit,,50,COST-wein-3765,0.0447,,0
COR,LONG,2022-11-12,2023-02-06,86,155.60,157.14,1337,2063.89,0.99,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5678,0.0924,142.67,0
COP,LONG,2011-07-23,2011-08-03,11,57.74,53.82,1936,-7590.61,-6.79,,,stop_loss,Stage2,3.1717,0.1816,intraday,11,60,COP-wein-825,0.1118,,0
COP,SHORT,2014-10-18,2014-11-11,24,67.90,71.56,2127,-7784.20,-5.39,,,stop_loss,Stage4,1.8200,0.1680,gap_down,24,90,COP-wein-2303,0.0725,,0
COP,LONG,2024-04-13,2024-05-01,18,133.89,125.02,1820,-16149.63,-6.63,,,stop_loss,Stage2,1.5658,0.0159,intraday,18,70,COP-wein-6432,0.0593,,0
CNP,LONG,2013-03-16,2013-06-21,97,23.85,22.64,7089,-8600.65,-5.09,,,stop_loss,Stage2,1.6902,0.0253,intraday,97,70,CNP-wein-1652,0.0578,,0
CNP,LONG,2013-10-12,2013-10-21,9,24.47,24.54,3615,236.79,0.27,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1821,0.1266,,0
CMS,LONG,2009-08-01,2009-09-21,51,13.00,13.43,10819,4725.61,3.36,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0442,,0
CMS,LONG,2017-11-11,2017-11-20,9,49.33,49.60,4463,1188.22,0.54,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3747,0.0411,,0
CMS,LONG,2024-07-20,2024-07-29,9,62.02,63.00,3314,3239.45,1.58,,,laggard_rotation,Stage2,1.9218,0.1236,non_stop_exit,,40,CMS-wein-6515,0.0945,,0
CMI,LONG,2013-08-03,2013-11-25,114,123.24,130.83,1296,9840.52,6.16,,,laggard_rotation,Stage2,1.7256,0.0408,non_stop_exit,,70,CMI-wein-1760,0.0415,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.94,217.64,953,-9818.98,-4.52,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-5578,0.0408,,0
CME,LONG,2016-05-14,2016-05-31,17,95.05,98.57,1356,4777.48,3.71,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-3045,0.1011,,0
CME,LONG,2023-03-18,2023-03-24,6,187.30,179.96,1051,-7718.11,-3.92,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-5911,0.0477,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.72,44.23,3602,-1781.06,-1.11,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1756,0.0409,,0
CMCSA,LONG,2024-01-27,2024-02-05,9,46.29,44.93,5052,-6868.95,-2.94,,,laggard_rotation,Stage2,1.7935,0.0690,non_stop_exit,,70,CMCSA-wein-6310,0.0406,,0
CLX,LONG,2011-03-05,2011-06-27,114,68.66,66.49,2343,-5102.02,-3.17,,65.64,laggard_rotation,Stage2,2.1437,0.0790,non_stop_exit,,50,CLX-wein-685,0.0698,65.64,0
CLX,LONG,2011-07-23,2011-08-02,10,74.61,70.75,2219,-8549.06,-5.16,,,stop_loss,Stage2,7.2618,0.0193,gap_down,10,80,CLX-wein-822,0.0432,,0
CLX,LONG,2014-07-19,2014-07-31,12,92.30,87.71,1583,-7279.13,-4.98,,,stop_loss,Stage2,2.5376,0.0912,gap_down,12,50,CLX-wein-2168,0.0426,,0
CLX,LONG,2023-03-04,2023-03-10,6,156.93,149.88,1318,-9296.33,-4.49,,,stop_loss,Stage2,2.2613,0.0744,intraday,6,70,CLX-wein-5902,0.0481,,0
CL,LONG,2014-04-26,2014-07-21,86,66.53,68.53,2227,4437.27,2.99,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-2066,0.0475,,0
CINF,LONG,2013-10-19,2013-11-04,16,50.02,50.08,3154,192.97,0.12,,,laggard_rotation,Stage2,1.9585,0.0562,non_stop_exit,,70,CINF-wein-1834,0.0406,,0
CINF,LONG,2022-03-05,2022-06-14,101,123.31,117.06,1434,-8963.32,-5.07,,117.88,stop_loss,Stage2,1.5622,0.1252,gap_down,101,60,CINF-wein-5461,0.0927,117.88,1
CINF,LONG,2024-01-06,2024-01-22,16,107.42,111.69,1127,4817.89,3.98,,,laggard_rotation,Stage2,2.3972,0.2919,non_stop_exit,,65,CINF-wein-6274,0.1344,,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.04,15.06,9460,-9228.67,-6.08,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-153,0.0417,,0
CIEN,SHORT,2011-07-09,2012-01-19,194,17.48,15.29,5704,12490.03,12.53,,16.01,stop_loss,Stage4,3.8287,0.3351,intraday,194,75,CIEN-wein-802,0.1181,16.01,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.41,19.39,8170,-8332.54,-5.00,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1751,0.0532,,0
CIEN,LONG,2017-06-24,2017-08-18,55,26.43,23.31,6004,-18769.20,-11.83,,,stop_loss,Stage2,3.5710,0.1162,gap_down,55,80,CIEN-wein-3538,0.0983,,0
CIEN,LONG,2020-04-25,2020-08-31,128,46.66,56.53,4433,43753.73,21.15,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-4777,0.0417,48.89,2
CIEN,LONG,2023-03-18,2023-03-27,9,50.45,49.31,3918,-4500.48,-2.28,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-5910,0.0908,,0
CIEN,SHORT,2025-04-12,2025-04-24,12,57.83,62.77,2087,-10310.38,-8.54,,,stop_loss,Stage4,2.0020,0.3503,gap_down,12,85,CIEN-wein-6892,0.1454,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,2053,-4386.79,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-5883,0.0510,,0
CHRW,LONG,2023-05-20,2023-06-01,12,101.77,94.49,1185,-8624.56,-7.15,,,stop_loss,Stage2,2.2136,0.2788,gap_down,12,50,CHRW-wein-6002,0.1366,,0
CHRW,LONG,2025-08-09,2026-02-13,188,118.27,171.80,1713,91705.44,45.27,,153.42,stop_loss,Stage2,2.7962,0.0305,gap_down,188,80,CHRW-wein-7028,0.0541,153.42,3
CF,LONG,2009-12-19,2010-04-14,116,88.21,88.40,876,160.24,0.21,,89.38,stop_loss,Stage2,3.5560,0.2274,gap_down,116,50,CF-wein-89,0.1626,89.38,0
CF,SHORT,2012-06-02,2012-06-20,18,161.91,181.07,549,-10516.93,-11.83,,173.55,stop_loss,Stage4,1.6514,0.0755,gap_down,18,90,CF-wein-1172,0.1217,173.55,0
CF,LONG,2013-10-05,2013-10-09,4,216.81,209.70,728,-5178.41,-3.28,,,stop_loss,Stage2,1.8519,0.1146,intraday,4,70,CF-wein-1809,0.0419,,0
CF,LONG,2014-08-09,2014-11-10,93,247.01,251.85,422,2044.90,1.96,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-2185,0.0977,,0
CF,LONG,2021-10-09,2021-10-27,18,61.10,58.17,3919,-11479.98,-4.79,,,stop_loss,Stage2,1.7031,0.0156,gap_down,18,85,CF-wein-5209,0.0446,,0
CEG,LONG,2024-10-19,2024-11-05,17,270.30,230.23,569,-22799.86,-14.82,,,stop_loss,Stage2,1.7973,0.0059,gap_down,17,42,CEG-wein-6698,0.1163,,0
CCL,LONG,2020-12-19,2021-01-26,38,21.62,19.39,7882,-17580.80,-10.32,,,stop_loss,Stage2,3.5651,0.6331,gap_down,38,50,CCL-wein-5048,0.1142,,0
CCL,LONG,2023-06-24,2023-06-27,3,15.84,14.74,13525,-14834.99,-6.92,,,stop_loss,Stage2,2.3064,0.1962,gap_down,3,70,CCL-wein-6017,0.0424,,0
CCL,LONG,2024-07-13,2024-08-02,20,18.29,15.15,8953,-28103.78,-17.16,,,stop_loss,Stage2,2.0916,0.1769,gap_down,20,80,CCL-wein-6506,0.1073,,0
CCL,LONG,2025-06-28,2025-10-13,107,27.29,28.20,7458,6757.90,3.32,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-6954,0.0410,,0
CAT,LONG,2009-08-01,2010-02-01,184,44.15,52.79,3177,27450.51,19.57,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0420,,0
CAT,LONG,2016-03-19,2016-05-09,51,76.12,72.29,2374,-9078.62,-5.02,,,stop_loss,Stage2,1.5205,0.1956,gap_down,51,85,CAT-wein-2950,0.0482,,0
