symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ATO,LONG,2011-07-23,2011-08-08,16,34.27,30.25,2833,-11366.71,-11.71,,,stop_loss,Stage2,1.6210,0.1538,gap_down,16,50,ATO-wein-686,0.1251,,0
ASML,LONG,2017-01-21,2017-06-26,156,122.13,135.74,2463,33534.81,11.15,,,laggard_rotation,Stage2,2.6816,0.0448,non_stop_exit,,70,ASML-wein-3021,0.0406,,0
ARE,LONG,2017-04-29,2017-05-15,16,112.73,115.80,1288,3961.58,2.73,,,laggard_rotation,Stage2,5.6499,0.1578,non_stop_exit,,50,ARE-wein-3190,0.0918,,0
APD,LONG,2016-04-09,2016-05-16,37,143.47,141.92,2179,-3383.46,-1.08,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2611,0.0464,,0
APD,LONG,2017-05-20,2017-08-07,79,143.24,147.87,889,4115.79,3.23,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-3217,0.1044,,0
APD,LONG,2018-09-08,2018-09-17,9,165.73,168.43,727,1957.78,1.62,,,laggard_rotation,Stage2,1.6485,0.1656,non_stop_exit,,55,APD-wein-3998,0.1137,,0
APA,LONG,2018-07-14,2018-07-17,3,47.50,45.49,6403,-12870.09,-4.23,,,stop_loss,Stage2,1.9811,0.1184,intraday,3,70,APA-wein-3848,0.0447,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,8339,-18641.47,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4475,0.0497,,0
AON,LONG,2023-04-01,2023-04-24,23,315.49,333.85,322,5911.35,5.82,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-5885,0.1453,,0
AON,LONG,2023-09-09,2023-10-09,30,334.97,325.41,433,-4139.52,-2.85,,316.94,laggard_rotation,Stage2,1.6103,0.1392,non_stop_exit,,40,AON-wein-6163,0.1029,316.94,0
AMZN,LONG,2012-05-05,2012-05-21,16,227.91,213.92,1169,-16355.32,-6.14,,,stop_loss,Stage2,1.8924,0.1334,gap_down,16,85,AMZN-wein-962,0.0572,,0
AMZN,LONG,2020-04-18,2020-04-22,4,2376.23,2367.82,115,-967.75,-0.35,,,stop_loss,Stage2,1.6736,0.0378,intraday,4,60,AMZN-wein-4623,0.0406,,0
AMGN,LONG,2017-07-08,2017-10-23,107,171.73,183.16,520,5944.95,6.66,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3257,0.1505,,0
AMGN,LONG,2023-08-19,2023-09-07,19,262.74,250.41,1390,-17133.85,-4.69,,,stop_loss,Stage2,1.8472,0.1570,gap_down,19,70,AMGN-wein-6127,0.0434,,0
AMD,LONG,2013-06-08,2013-08-12,65,3.98,3.62,21844,-7946.83,-9.14,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1461,0.1524,3.48,0
AMD,LONG,2021-07-10,2022-01-25,199,91.07,114.04,2718,62440.36,25.23,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-5155,0.0782,110.64,3
AMD,LONG,2025-07-12,2026-01-12,184,146.51,201.08,684,37322.38,37.24,,147.73,laggard_rotation,Stage2,1.6383,0.2673,non_stop_exit,,70,AMD-wein-7152,0.1253,147.73,1
AMAT,LONG,2020-11-07,2021-07-06,241,70.60,139.21,5249,360133.44,97.18,,100.42,laggard_rotation,Stage2,1.5440,0.0362,non_stop_exit,,70,AMAT-wein-4898,0.0410,100.42,4
AMAT,LONG,2025-10-25,2025-11-17,23,229.11,224.09,1422,-7147.75,-2.19,,,stop_loss,Stage2,1.6446,0.0854,gap_down,23,60,AMAT-wein-7362,0.0425,,0
ALL,LONG,2023-02-18,2023-03-06,16,136.79,128.43,889,-7434.33,-6.11,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-5829,0.1456,,0
ALB,LONG,2013-06-01,2013-06-07,6,68.29,64.37,4390,-17229.49,-5.75,,,stop_loss,Stage2,1.8807,0.0565,gap_down,6,70,ALB-wein-1445,0.0593,,0
ALB,LONG,2020-01-25,2020-03-02,37,82.04,82.45,3906,1592.77,0.50,,,stop_loss,Stage2,3.3515,0.1675,gap_down,37,80,ALB-wein-4507,0.0501,,0
ALB,LONG,2022-05-28,2022-06-01,4,271.09,252.37,1668,-31222.59,-6.90,,,stop_loss,Stage2,2.3344,0.1129,gap_down,4,95,ALB-wein-5554,0.0414,,0
AJG,LONG,2011-11-05,2011-11-28,23,30.49,30.26,8343,-1891.65,-0.74,,,stop_loss,Stage2,2.2713,0.0882,intraday,23,85,AJG-wein-688,0.0407,,0
AJG,LONG,2024-03-02,2024-04-15,44,243.83,237.26,454,-2983.00,-2.69,,,laggard_rotation,Stage2,1.5364,0.1778,non_stop_exit,,40,AJG-wein-6421,0.1392,,0
AIV,LONG,2018-11-10,2018-12-26,46,56.59,52.43,5186,-21569.82,-7.35,,,stop_loss,Stage2,1.6062,0.0448,gap_down,46,70,AIV-wein-4087,0.0405,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,50841,-20573.01,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5558,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,10995,-14056.70,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-6944,0.1586,,0
AIG,LONG,2010-04-17,2010-04-28,11,39.95,38.54,5737,-8102.00,-3.53,,,stop_loss,Stage2,2.9145,0.3347,gap_down,11,80,AIG-wein-205,0.0645,,0
AIG,LONG,2018-02-03,2018-02-07,4,63.91,59.97,1836,-7237.37,-6.17,,,stop_loss,Stage2,1.8252,0.1813,gap_down,4,55,AIG-wein-3652,0.1336,,0
AIG,LONG,2019-05-18,2019-09-03,108,52.72,51.72,5262,-5220.99,-1.88,,,laggard_rotation,Stage2,2.9574,0.1124,non_stop_exit,,80,AIG-wein-4271,0.0463,,0
AIG,LONG,2024-10-26,2024-11-04,9,78.05,75.80,1430,-3213.08,-2.88,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6820,0.1513,,0
AFL,LONG,2012-08-18,2013-01-28,163,46.15,53.74,1962,14902.78,16.46,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,85,AFL-wein-992,0.1182,,0
AFL,LONG,2022-09-10,2022-09-19,9,62.03,58.92,2964,-9219.40,-5.01,,,stop_loss,Stage2,1.5433,0.1679,intraday,9,60,AFL-wein-5622,0.0940,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.24,86.36,5034,-19532.42,-4.30,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5445,0.0428,,0
ADSK,LONG,2013-09-21,2014-03-31,191,41.02,48.76,2021,15629.90,18.85,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1545,0.1498,46.91,4
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,2520,-16449.93,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3702,0.0594,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,2368,-9645.48,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-3313,0.0507,,0
ADP,LONG,2018-03-10,2018-03-26,16,118.92,110.89,884,-7096.90,-6.75,,,laggard_rotation,Stage2,1.6270,0.1559,non_stop_exit,,70,ADP-wein-3682,0.1313,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.40,52.53,5837,6642.79,2.21,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1753,0.0490,,0
ADBE,LONG,2017-01-14,2017-01-30,16,108.89,113.16,825,3521.92,3.92,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-3018,0.1379,,0
ACGL,LONG,2016-08-20,2017-05-22,275,80.13,94.84,4089,60159.14,18.36,,,laggard_rotation,Stage2,2.2688,0.0358,non_stop_exit,,80,ACGL-wein-2855,0.0469,,0
ABT,LONG,2009-10-03,2009-10-19,16,49.91,51.43,5030,7677.50,3.06,,,laggard_rotation,Stage2,1.6117,0.1705,non_stop_exit,,40,ABT-wein-76,0.0413,,0
ABT,LONG,2011-11-05,2012-01-03,59,53.61,56.55,4767,14038.50,5.49,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-691,0.0450,,0
ABT,LONG,2013-01-19,2013-01-28,9,32.82,32.79,4681,-106.71,-0.07,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1211,0.0744,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.34,168.31,1904,-15291.45,-4.55,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-3673,0.0407,,0
AAPL,LONG,2025-03-08,2025-03-13,5,239.20,215.84,456,-10651.64,-9.77,,,stop_loss,Stage2,1.8014,0.1952,gap_down,5,70,AAPL-wein-7026,0.1205,,0
