symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMGN,LONG,2023-08-19,2023-09-07,19,262.74,250.41,4636,-57145.71,-4.69,,,stop_loss,Stage2,1.8472,0.1570,gap_down,19,70,AMGN-wein-5224,0.0434,,0
AMGN,LONG,2025-03-15,2025-04-07,23,313.87,287.55,2622,-69019.44,-8.39,,,stop_loss,Stage2,1.5470,0.1500,gap_down,23,70,AMGN-wein-6004,0.0560,,0
AMD,LONG,2013-06-08,2013-08-12,65,3.98,3.62,22571,-8211.31,-9.14,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1308,0.1524,3.48,0
AMD,LONG,2021-07-10,2022-01-25,199,91.07,114.04,8715,200208.87,25.23,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-4400,0.0782,110.64,3
AMD,LONG,2025-07-12,2026-01-12,184,146.51,201.08,2294,125171.85,37.24,,147.73,laggard_rotation,Stage2,1.6383,0.2673,non_stop_exit,,70,AMD-wein-6090,0.1253,147.73,1
AMAT,LONG,2010-01-09,2010-01-14,5,14.60,14.21,17179,-6603.63,-2.63,,,stop_loss,Stage2,1.7082,0.0203,intraday,5,60,AMAT-wein-113,0.0430,,0
AMAT,LONG,2020-11-14,2021-07-06,234,73.98,139.21,4234,276198.32,88.18,,100.42,laggard_rotation,Stage2,1.5440,0.0557,non_stop_exit,,70,AMAT-wein-4177,0.1033,100.42,4
AMAT,LONG,2025-10-18,2025-11-17,30,226.58,224.09,5010,-12501.35,-1.10,,,stop_loss,Stage2,1.6446,0.0686,gap_down,30,60,AMAT-wein-6283,0.0468,,0
ALL,LONG,2023-02-18,2023-03-06,16,136.79,128.43,3046,-25472.40,-6.11,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-4973,0.1456,,0
ALL,LONG,2023-10-28,2024-05-28,213,124.68,164.28,9107,360596.68,31.76,,142.38,laggard_rotation,Stage2,1.6524,0.1714,non_stop_exit,,70,ALL-wein-5260,0.0506,142.38,2
ALL,LONG,2026-03-07,2026-03-30,23,212.56,204.45,2235,-18138.61,-3.82,,201.88,stop_loss,Stage2,3.9276,0.1232,intraday,23,80,ALL-wein-6505,0.1050,201.88,0
AKAM,LONG,2013-05-18,2013-06-04,17,47.52,45.90,5805,-9406.59,-3.41,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1280,0.0451,,0
AKAM,LONG,2017-11-11,2018-06-29,230,54.35,72.47,4459,80826.52,33.35,,71.38,stop_loss,Stage2,3.0027,0.3095,intraday,230,50,AKAM-wein-2982,0.0852,71.38,4
AKAM,LONG,2020-04-18,2020-04-27,9,106.94,104.34,4932,-12850.89,-2.44,,,stop_loss,Stage2,1.8195,0.0262,gap_down,9,65,AKAM-wein-3954,0.0543,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.76,105.86,3721,-33119.31,-7.76,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-4284,0.0863,,0
AKAM,LONG,2023-06-03,2023-06-22,19,93.58,87.60,13768,-82354.53,-6.39,,,stop_loss,Stage2,1.6619,0.1232,gap_down,19,70,AKAM-wein-5112,0.0407,,0
AIZ,LONG,2023-07-22,2024-02-05,198,130.04,166.71,3244,118930.41,28.19,,139.82,laggard_rotation,Stage2,1.7056,0.3582,non_stop_exit,,40,AIZ-wein-5168,0.1256,139.82,2
AIV,LONG,2018-11-10,2018-12-26,46,56.59,52.43,9384,-39030.31,-7.35,,,stop_loss,Stage2,1.6062,0.0448,gap_down,46,70,AIV-wein-3478,0.0405,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,159110,-64384.48,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-4721,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,38761,-49554.51,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-5912,0.1586,,0
AIG,LONG,2010-04-24,2010-04-28,4,44.46,38.54,5786,-34242.84,-13.31,,,stop_loss,Stage2,2.9145,0.2457,gap_down,4,80,AIG-wein-202,0.0469,,0
AIG,LONG,2020-10-31,2021-06-21,233,31.58,47.24,8304,130000.95,49.57,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-4164,0.1015,40.65,4
AIG,LONG,2024-10-26,2024-11-04,9,78.05,75.80,4825,-10841.32,-2.88,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-5836,0.1513,,0
AFL,LONG,2012-08-25,2013-01-28,156,46.32,53.74,2025,15025.46,16.02,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-907,0.1215,,0
AFL,LONG,2024-03-16,2024-03-25,9,84.49,84.19,4036,-1212.89,-0.36,,,laggard_rotation,Stage2,2.6191,0.1550,non_stop_exit,,50,AFL-wein-5495,0.1493,,0
AEE,LONG,2020-01-25,2020-03-17,52,80.44,67.68,2278,-29075.86,-15.87,,,stop_loss,Stage2,2.4570,0.1335,gap_down,52,50,AEE-wein-3853,0.1247,,0
ADSK,LONG,2013-10-05,2013-10-09,4,42.51,40.45,7216,-14875.93,-4.85,,,stop_loss,Stage2,2.4356,0.0202,gap_down,4,80,ADSK-wein-1362,0.0405,,0
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,4107,-26809.47,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3165,0.0594,,0
ADSK,LONG,2023-02-25,2023-03-13,16,196.48,193.23,2681,-8700.94,-1.65,,192.88,stage3_force_exit,Stage2,1.6475,0.2700,non_stop_exit,,40,ADSK-wein-5000,0.1224,192.88,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,3296,-13425.47,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-2807,0.0507,,0
ADI,LONG,2010-10-09,2010-10-20,11,32.36,31.23,6714,-7563.45,-3.48,,,stop_loss,Stage2,1.6010,0.0456,intraday,11,70,ADI-wein-280,0.0459,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.40,52.53,5952,6773.66,2.21,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1520,0.0490,,0
ADBE,LONG,2015-02-14,2015-08-25,192,76.56,76.98,1343,563.95,0.55,,76.18,stop_loss,Stage2,1.5484,0.1505,gap_down,192,60,ADBE-wein-2007,0.1351,76.18,1
ADBE,LONG,2017-01-14,2017-01-30,16,108.89,113.16,1008,4303.15,3.92,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-2576,0.1379,,0
ABT,LONG,2011-11-05,2012-01-03,59,53.61,56.55,5049,14868.97,5.49,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-621,0.0450,,0
ABT,LONG,2013-02-02,2013-02-11,9,33.94,34.40,3796,1768.32,1.37,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1133,0.1050,,0
ABT,LONG,2020-05-02,2020-06-22,51,91.05,90.28,4256,-3237.29,-0.84,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-3963,0.0642,,0
AAPL,LONG,2025-03-08,2025-03-13,5,239.20,215.84,1636,-38215.11,-9.77,,,stop_loss,Stage2,1.8014,0.1952,gap_down,5,70,AAPL-wein-5988,0.1205,,0
A,LONG,2014-06-14,2014-06-30,16,58.56,57.47,1496,-1627.80,-1.86,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-1672,0.1482,,0
A,LONG,2017-01-21,2017-12-18,331,47.85,67.86,7660,153216.52,41.80,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-2578,0.0447,60.38,3
A,LONG,2022-09-03,2022-09-26,23,129.85,123.12,7816,-52652.13,-5.19,,,stop_loss,Stage2,1.6234,0.3279,gap_down,23,70,A-wein-4765,0.0669,,0
