date,open,high,low,close,adjusted_close,volume
2022-03-28,436.78,442.1299,429.57,437.32,106.9201,453212
2022-03-29,444.4,449.36,442.98,446.02,109.0471,652468
2022-03-30,444.41,444.685,436.6,442.38,108.1572,573896
2022-03-31,443.17,446.73,430.98,433.04,105.8737,1182340
2022-04-01,437.35,437.35,427.605,433.27,105.9299,1158232
2022-04-04,435.32,435.32,429.76,432.04,105.6292,1559484
2022-04-05,433.29,435.17,427.77,433.05,105.8761,1040948
2022-04-06,429.73,436.74,419.81,434.2,106.1573,901352
2022-04-07,433.78,455.22,433.78,449.65,109.9346,1032252
2022-04-08,445.58,446.02,432.18,433.17,105.9055,1461936
2022-04-11,430.29,430.99,415.98,422.51,103.2992,1019356
2022-04-12,425.88,432.76,409.63,412.75,100.913,513560
2022-04-13,411.49,423.83,409.63,419.4,102.5388,583520
2022-04-14,421.33,425.17,413.68,418.08,102.2161,796732
2022-04-18,416.24,416.52,406.51,412.06,100.7443,503688
2022-04-19,410.37,419.26,407.91,413.25,101.0352,867144
2022-04-20,417.81,427.87,413.29,424.61,103.8126,595956
2022-04-21,426.16,428.26,411.32,412.09,100.7516,588672
2022-04-22,410.47,411.35,402.67,402.99,98.5268,802056
2022-04-25,394.23,401.18,389.18,400.91,98.0182,1328516
2022-04-26,398.75,398.75,381.,382.13,93.4267,1053236
2022-04-27,382.09,391.275,380.3,380.93,93.1333,598836
2022-04-28,386.,393.66,380.86,386.89,94.5905,1440136
2022-04-29,385.28,397.75,378.945,379.69,92.8302,949872
2022-05-02,377.39,384.69,370.92,382.58,93.5367,1039396
2022-05-03,380.93,391.39,379.785,383.43,93.7446,1027320
2022-05-04,385.85,398.31,374.9,395.84,96.7787,1427084
2022-05-05,390.8,392.22,379.965,386.15,94.4096,1429312
2022-05-06,381.38,381.38,368.59,372.93,91.1774,1068016
2022-05-09,368.83,368.83,346.85,347.06,84.8525,2209912
2022-05-10,356.99,362.035,342.63,351.54,85.9478,1368704
2022-05-11,347.58,355.57,337.9,338.67,82.8012,993380
2022-05-12,337.44,353.19,335.02,348.88,85.2974,1514820
2022-05-13,355.16,371.91,354.44,367.77,89.9984,1258364
2022-05-16,364.43,370.48,360.8,362.13,88.6182,792632
2022-05-17,370.29,376.28,362.34,371.05,90.8011,763988
2022-05-18,366.95,369.15,356.91,359.09,87.8743,966208
2022-05-19,357.97,370.7398,357.97,366.44,89.6729,834844
2022-05-20,372.48,372.48,358.43,366.35,89.6509,790032
2022-05-23,370.96,370.96,357.98,364.51,89.2006,1079052
2022-05-24,363.13,363.13,354.86,357.17,87.4044,903388
2022-05-25,355.35,359.521,349.55,352.81,86.3375,1059532
2022-05-26,356.2,366.56,353.36,365.32,89.3989,690280
2022-05-27,369.14,386.57,368.63,386.56,94.5966,1013416
2022-05-31,382.13,384.15,366.6,369.73,90.478,1615220
2022-06-01,369.31,374.85,355.83,359.95,88.0847,721212
2022-06-02,362.07,375.33,353.52,374.01,91.5254,741952
2022-06-03,368.65,369.81,361.51,363.1,88.8556,791356
2022-06-06,369.56,371.15,361.49,363.4,88.929,600112
2022-06-07,360.35,367.6,360.25,366.,89.5653,863180
2022-06-08,365.13,368.3,361.2,364.45,89.186,539364
2022-06-09,362.24,364.11,355.04,355.44,86.9811,762076
2022-06-10,349.68,349.68,334.44,334.55,81.869,968864
2022-06-13,323.93,327.76,321.03,324.98,79.5271,1230548
2022-06-14,324.49,326.98,318.07,324.18,79.3313,1022692
2022-06-15,328.23,333.75,323.95,330.66,80.9171,1194636
2022-06-16,323.9,325.28,319.35,322.67,78.9618,1686380
2022-06-17,323.98,333.3,323.78,327.15,80.0581,2337720
2022-06-21,331.13,333.21,328.65,329.3,80.5843,1425008
2022-06-22,326.84,332.835,324.495,329.7,80.6821,1284440
2022-06-23,332.58,345.46,330.71,345.3,84.4997,1021592
2022-06-24,348.69,352.8,345.95,352.76,86.3252,1365056
2022-06-27,352.22,355.04,346.43,353.34,86.4672,945972
2022-06-28,353.07,356.29,345.76,346.01,84.6734,716600
2022-06-29,345.27,349.485,341.55,348.5,85.2828,891096
2022-06-30,344.4,351.59,336.64,346.64,84.8276,891292
2022-07-01,346.63,353.18,342.1,353.18,86.428,793008
2022-07-05,350.25,363.42,348.12,362.3,88.6598,963492
2022-07-06,365.34,366.37,359.87,362.78,88.7773,839980
2022-07-07,361.57,369.14,361.57,368.24,90.1134,648196
2022-07-08,366.56,372.26,365.62,369.93,90.527,710944
2022-07-11,365.3,367.43,361.26,363.04,88.8409,604896
2022-07-12,363.51,366.45,350.71,352.8,86.335,686328
2022-07-13,345.6,352.42,343.52,348.95,85.3929,515284
2022-07-14,347.94,347.94,329.17,341.39,83.5429,885580
2022-07-15,343.79,345.71,329.06,344.35,84.2672,1381636
2022-07-18,345.95,349.23,335.595,336.24,82.2826,769768
2022-07-19,341.9,350.82,338.865,350.24,85.7086,692580
2022-07-20,353.28,360.81,351.44,356.57,87.2576,651296
2022-07-21,359.9,372.56,359.9,370.11,90.571,1155808
2022-07-22,370.54,374.13,359.97,363.25,88.8923,565680
2022-07-25,362.05,363.63,358.0375,361.1,88.3662,408500
2022-07-26,361.89,371.7,358.22,370.63,90.6983,1163980
2022-07-27,370.65,376.805,368.066,374.44,91.6306,892384
2022-07-28,376.56,384.22,371.08,380.76,93.1772,677068
2022-07-29,379.02,386.08,378.19,385.28,94.2833,550520
2022-08-01,381.57,388.215,378.7,383.26,93.789,699200
2022-08-02,380.29,391.74,380.29,387.01,94.7067,938728
2022-08-03,392.44,397.34,388.48,391.85,95.8911,1116568
2022-08-04,388.37,391.95,376.48,390.9,95.6586,1795572
2022-08-05,383.91,385.85,372.72,382.97,93.7181,709992
2022-08-08,383.36,385.6474,374.48,375.15,91.8044,647032
2022-08-09,375.38,375.38,357.29,361.12,88.3711,1206984
2022-08-10,369.49,380.44,362.905,379.95,92.979,783012
2022-08-11,381.46,385.88,374.3,374.43,91.6282,494080
2022-08-12,373.81,380.5,373.81,379.65,92.9851,512640
2022-08-15,380.,384.955,376.39,378.08,92.6005,482852
2022-08-16,373.26,373.26,366.62,370.06,90.6363,833912
2022-08-17,365.95,370.76,361.2,362.77,88.8508,841728
2022-08-18,362.77,362.93,356.52,361.45,88.5275,698140
2022-08-19,360.32,361.,352.91,354.83,86.9061,489484
2022-08-22,349.94,352.2,344.4,345.65,84.6577,434716
2022-08-23,344.24,344.82,339.7,342.13,83.7956,698828
2022-08-24,343.1,348.56,341.48,346.98,84.9834,921388
2022-08-25,352.73,359.395,348.74,358.6,87.8294,695520
2022-08-26,358.12,358.265,338.74,338.74,82.9653,598760
2022-08-29,333.89,337.93,331.36,333.39,81.6549,662024
2022-08-30,336.17,336.31,331.72,333.38,81.6525,991756
2022-08-31,336.93,339.57,331.81,331.81,81.2679,781032
2022-09-01,328.36,332.915,323.26,332.84,81.5202,692480
2022-09-02,335.41,337.12,328.9,330.03,80.832,597040
2022-09-06,329.38,331.79,326.19,329.04,80.5895,901608
2022-09-07,324.53,334.6,318.63,334.13,81.8362,1435456
2022-09-08,330.94,342.74,328.38,342.68,83.9303,961400
2022-09-09,343.29,348.6,342.53,346.78,84.9344,760684
2022-09-12,346.37,349.67,343.28,344.81,84.4519,705884
2022-09-13,334.5,337.08,323.415,323.86,79.3208,898928
2022-09-14,323.25,323.85,315.24,319.67,78.2946,1224936
2022-09-15,320.31,325.47,315.42,316.37,77.4863,779972
2022-09-16,313.93,313.93,301.45,307.59,75.3359,1859512
2022-09-19,306.6,306.6,299.51,303.98,74.4517,1318960
2022-09-20,299.93,302.92,295.76,300.09,73.499,896536
2022-09-21,303.37,306.59,295.38,296.25,72.5585,1409220
2022-09-22,295.9,297.585,287.9,290.22,71.0816,960440
2022-09-23,289.91,291.39,283.41,291.06,71.2873,986600
2022-09-26,291.22,295.48,288.49,290.08,71.0473,957928
2022-09-27,292.9,294.41,281.415,282.54,69.2006,1611992
2022-09-28,286.92,292.03,283.97,289.65,70.942,1342124
2022-09-29,286.79,287.77,282.34,285.63,69.9574,883748
2022-09-30,287.14,293.46,283.51,284.,69.5582,884572
2022-10-03,286.04,295.91,282.52,293.07,71.7796,801408
2022-10-04,297.95,308.8,297.95,308.56,75.5735,1315056
2022-10-05,303.22,312.395,301.463,308.55,75.571,5827792
2022-10-06,308.28,311.56,306.33,309.08,75.7008,916612
2022-10-07,304.01,304.83,293.007,296.,72.4972,971204
2022-10-10,296.73,296.73,284.39,284.49,69.6782,1339788
2022-10-11,284.6,286.9,276.75,281.98,69.0634,1421468
2022-10-12,283.83,285.68,281.12,282.87,69.2814,636652
2022-10-13,275.11,291.33,272.01,288.95,70.7705,1017824
2022-10-14,291.5,293.125,282.33,282.86,69.279,815644
2022-10-17,285.67,301.265,284.39,296.16,72.5364,1030164
2022-10-18,304.97,311.26,300.03,302.62,74.1186,985916
2022-10-19,296.76,299.33,287.46,290.02,71.0326,1072884
2022-10-20,289.1,292.95,281.93,282.13,69.1002,1006892
2022-10-21,282.92,284.56,276.39,283.29,69.3843,1274592
2022-10-24,284.48,286.68,280.63,283.78,69.5043,1093924
2022-10-25,285.57,298.24,285.57,296.6,72.6442,924180
2022-10-26,296.76,309.625,296.62,301.89,73.9398,1493580
2022-10-27,303.57,304.15,295.245,295.77,72.4409,848616
2022-10-28,295.53,296.88,289.39,295.5,72.3748,806120
2022-10-31,295.28,297.62,291.94,296.26,72.5609,1587348
2022-11-01,285.69,313.6899,278.385,309.29,75.7523,2727224
2022-11-02,307.24,315.295,297.48,297.95,72.9748,2304224
2022-11-03,293.3,307.86,283.09,305.2,74.7505,1822540
2022-11-04,307.58,308.95,296.1472,303.57,74.3513,1261032
2022-11-07,303.85,315.95,299.635,314.78,77.0969,4941712
2022-11-08,316.5,319.59,308.48,310.39,76.0217,1071868
2022-11-09,309.1,313.7,307.5,313.06,76.6756,1378332
2022-11-10,326.49,337.53,326.1,337.09,82.6456,1662388
2022-11-11,336.81,362.53,336.66,349.97,86.1305,2114044
2022-11-14,345.93,351.2,342.28,345.13,84.9393,901848
2022-11-15,350.67,357.57,348.715,352.29,86.7015,1161848
2022-11-16,352.24,352.24,344.02,348.48,85.7638,980580
2022-11-17,343.59,343.59,328.5,331.67,81.6267,1446836
2022-11-18,335.77,336.17,328.195,328.61,80.8736,947012
2022-11-21,326.75,333.479,323.54,332.06,81.7227,877156
2022-11-22,333.85,334.4,329.08,332.47,81.8236,803448
2022-11-23,333.71,337.975,330.77,336.32,82.7711,602732
2022-11-25,335.21,343.1,334.74,338.97,83.4233,456776
2022-11-28,337.9,340.09,328.85,330.4,81.3142,1027800
2022-11-29,329.21,331.9815,324.855,327.07,80.4946,812708
2022-11-30,81.74,85.39,81.18,84.99,83.667,1992890
2022-12-01,85.11,86.69,84.115,86.41,85.0649,836729
2022-12-02,84.4,86.39,83.6619,84.69,83.3716,501067
2022-12-05,83.18,83.18,80.63,82.6,81.3142,721298
2022-12-06,82.24,82.795,79.435,80.67,79.4142,683086
2022-12-07,80.91,82.01,80.3,80.67,79.4142,530169
2022-12-08,80.67,82.49,79.87,81.95,80.6743,920983
2022-12-09,81.27,82.315,79.6949,80.73,79.4733,581119
2022-12-12,82.55,83.67,81.83,82.98,81.6883,947461
2022-12-13,86.99,88.49,85.61,86.98,85.626,998172
2022-12-14,86.98,88.1798,85.56,86.81,85.4586,860367
2022-12-15,85.21,85.99,83.76,84.19,82.8794,742198
2022-12-16,83.59,84.3,81.41,82.38,81.0976,2934259
2022-12-19,81.82,82.7,80.33,80.79,79.5323,562991
2022-12-20,80.71,81.62,79.505,81.03,79.7686,556229
2022-12-21,81.6,83.69,81.195,83.17,81.8753,559119
2022-12-22,81.86,83.03,80.9,82.95,81.6587,434512
2022-12-23,82.39,83.115,81.91,82.73,81.4421,398438
2022-12-27,82.73,83.38,81.45,82.21,80.9302,489553
2022-12-28,82.4,84.03,80.65,80.69,79.4339,479125
2022-12-29,81.58,84.96,79.61,84.47,83.1551,748093
2022-12-30,83.71,83.71,81.17,82.88,81.5898,657456
2023-01-03,83.86,84.52,81.75,82.53,81.2453,781866
2023-01-04,83.76,85.15,83.09,84.39,83.0763,622699
2023-01-05,83.57,83.57,81.615,82.29,81.009,771134
2023-01-06,82.42,83.83,80.185,82.52,81.2354,1243081
2023-01-09,83.37,84.62,82.82,83.94,82.6333,712970
2023-01-10,84.8,86.73,84.59,86.54,85.1928,887610
2023-01-11,87.19,88.845,86.39,86.62,85.2716,545381
2023-01-12,86.31,86.31,81.,82.17,80.8909,2441492
2023-01-13,81.21,82.21,80.23,80.85,79.5914,2219915
2023-01-17,81.06,82.93,80.48,80.85,79.5914,1301212
2023-01-18,81.05,82.14,79.78,79.99,78.7448,1185020
2023-01-19,79.64,81.32,78.7,80.79,79.5323,884184
2023-01-20,80.49,81.715,80.13,81.46,80.1919,675452
2023-01-23,81.58,82.795,81.51,82.29,81.009,645303
2023-01-24,81.53,81.57,79.665,80.15,78.9023,711463
2023-01-25,79.01,79.84,77.87,79.83,78.5873,827234
2023-01-26,80.6,81.04,79.35,80.32,79.0697,800576
2023-01-27,79.95,82.0091,79.32,81.19,79.9261,864960
2023-01-30,80.76,80.9436,78.545,78.68,77.4552,853624
2023-01-31,78.73,79.825,78.1,79.66,78.4199,1643739
2023-02-01,79.91,81.87,79.07,81.28,80.0147,1526316
2023-02-02,80.73,86.1352,79.94,80.85,79.5914,2284849
2023-02-03,79.3,80.08,77.66,79.16,77.9277,1251900
2023-02-06,78.39,78.79,75.48,75.57,74.3936,1184802
2023-02-07,75.14,78.93,74.77,78.44,77.2189,900423
2023-02-08,77.93,78.57,76.83,77.,75.8013,634681
2023-02-09,77.45,78.7,75.47,75.86,74.6791,1233880
2023-02-10,75.29,76.73,74.745,76.29,75.1817,1138108
2023-02-13,76.59,77.74,76.16,77.09,75.9701,1318201
2023-02-14,75.28,77.67,75.28,77.,75.8814,1520771
2023-02-15,76.71,77.31,75.96,76.8,75.6843,604626
2023-02-16,75.47,77.2,75.275,76.24,75.1324,815046
2023-02-17,75.81,76.25,75.01,75.96,74.8565,822464
2023-02-21,74.78,75.79,73.61,73.66,72.5899,810862
2023-02-22,74.12,74.26,72.83,74.24,73.1615,1051205
2023-02-23,74.51,75.31,73.105,74.27,73.191,1213392
2023-02-24,73.21,73.39,72.14,72.48,71.427,677795
2023-02-27,73.15,73.94,72.4,72.68,71.6241,919694
2023-02-28,72.15,73.06,72.005,72.64,71.5847,949553
2023-03-01,72.28,75.8,72.275,74.91,73.8217,2022133
2023-03-02,72.71,78.12,72.71,77.6,76.4727,1472234
2023-03-03,77.75,79.11,77.295,78.24,77.1034,852464
2023-03-06,78.09,78.275,76.61,76.91,75.7927,702052
2023-03-07,76.93,76.93,74.71,74.82,73.733,630446
2023-03-08,75.03,75.94,74.19,74.54,73.4571,1192759
2023-03-09,74.98,76.65,74.02,74.06,72.9841,822140
2023-03-10,73.87,74.,70.97,71.97,70.9244,897137
2023-03-13,71.75,73.29,69.805,71.82,70.7766,987012
2023-03-14,72.93,74.08,72.29,73.27,72.2056,971467
2023-03-15,72.11,72.8399,70.9,72.77,71.7128,805046
2023-03-16,72.53,73.57,71.96,73.49,72.4224,623755
2023-03-17,73.53,73.5624,72.09,72.31,71.2595,1278111
2023-03-20,72.51,73.69,72.,72.56,71.5059,700085
2023-03-21,73.05,74.035,72.66,73.85,72.7771,603728
2023-03-22,73.79,74.49,72.37,72.45,71.3975,616689
2023-03-23,72.7,73.3,71.32,71.92,70.8752,718616
2023-03-24,71.59,72.87,70.33,72.54,71.4862,825404
2023-03-27,73.13,73.9,72.69,73.41,72.3435,636346
2023-03-28,73.15,73.4345,71.4201,71.62,70.5795,504753
2023-03-29,72.4,72.785,71.67,72.06,71.0131,518566
2023-03-30,72.78,73.015,71.98,72.43,71.3778,487949
2023-03-31,72.95,74.3,72.84,74.19,73.1122,596695
2023-04-03,73.72,73.78,72.16,73.76,72.6884,790728
2023-04-04,73.94,74.88,73.475,73.8,72.7279,833633
2023-04-05,73.74,74.56,72.58,74.04,72.9644,1054570
2023-04-06,74.38,75.81,74.1,75.65,74.551,1046982
2023-04-10,75.49,75.81,73.94,75.19,74.0977,653380
2023-04-11,75.46,78.225,75.,77.8,76.6697,1293138
2023-04-12,78.83,81.24,78.4568,81.22,80.0401,3711810
2023-04-13,82.03,83.59,81.22,83.55,82.3362,1192543
2023-04-14,83.45,85.36,83.29,85.24,84.0017,2043559
2023-04-17,85.53,85.83,84.33,85.23,83.9918,1560611
2023-04-18,85.45,85.58,83.73,84.33,83.1049,1271753
2023-04-19,84.05,85.22,83.94,84.98,83.7454,901761
2023-04-20,84.03,84.03,81.41,82.04,80.8482,1922800
2023-04-21,82.36,83.67,82.36,83.47,82.2574,1047406
2023-04-24,83.52,84.23,83.3705,84.1,82.8782,1018887
2023-04-25,83.1,83.1,78.245,78.73,77.5862,2031332
2023-04-26,77.9,79.47,77.41,78.41,77.2709,1390411
2023-04-27,78.42,78.64,76.6916,77.7,76.5712,813636
2023-04-28,77.69,80.29,77.55,79.88,78.7195,806503
2023-05-01,80.04,81.13,78.99,79.23,78.079,1170148
2023-05-02,79.21,80.615,77.7,80.2,79.0349,1577996
2023-05-03,81.6,87.2,81.3,85.98,84.7309,2477054
2023-05-04,85.83,85.95,83.09,84.03,82.8092,1571245
2023-05-05,84.74,85.08,82.3074,83.13,81.9223,899403
2023-05-08,83.12,83.12,81.06,82.27,81.0748,716839
2023-05-09,81.4,82.09,80.18,81.08,79.9021,785238
2023-05-10,81.9,82.34,80.51,81.2,80.0204,790050
2023-05-11,80.81,82.1,78.69,81.93,80.7397,1126917
2023-05-12,81.73,81.73,79.9,81.3,80.1972,777944
2023-05-15,81.3,81.49,80.215,81.08,79.9802,797893
2023-05-16,80.66,82.32,79.76,81.94,80.8285,930790
2023-05-17,82.52,82.83,81.06,82.04,80.9272,997701
2023-05-18,82.04,83.42,81.6,83.27,82.1405,889067
2023-05-19,83.68,84.68,83.455,83.88,82.7422,757315
2023-05-22,83.83,85.7732,83.54,84.21,83.0677,647442
2023-05-23,84.21,85.33,82.99,83.21,82.0813,1226059
2023-05-24,81.91,82.36,80.3,81.73,80.6214,980728
2023-05-25,81.86,83.12,81.4275,82.31,81.1935,853128
2023-05-26,82.53,83.92,82.37,83.5,82.3674,700352
2023-05-30,83.8,84.79,82.87,83.18,82.0517,702387
2023-05-31,82.58,82.67,79.51,81.79,80.6806,1090712
2023-06-01,81.91,82.1,81.17,81.69,80.5819,785970
2023-06-02,82.67,83.83,82.14,83.,81.8742,672560
2023-06-05,82.57,83.01,81.755,82.67,81.5486,560185
2023-06-06,83.13,83.6,81.93,82.63,81.5092,578374
2023-06-07,82.78,83.,81.93,82.25,81.1343,849831
2023-06-08,81.93,81.96,78.2,79.29,78.2145,768502
2023-06-09,79.2,79.4,77.89,78.43,77.3661,613136
2023-06-12,78.21,79.3,78.13,78.66,77.593,801491
2023-06-13,78.71,78.95,76.63,76.73,75.6892,1772016
2023-06-14,76.98,77.13,74.13,74.87,73.8544,1658696
2023-06-15,74.8,76.63,74.645,76.61,75.5708,1261894
2023-06-16,77.42,79.05,76.83,78.49,77.4253,2739022
2023-06-20,76.91,78.27,75.5,77.43,76.3797,1304535
2023-06-21,76.96,77.02,75.61,76.65,75.6103,800966
2023-06-22,77.03,77.085,76.23,76.51,75.4722,682914
2023-06-23,76.11,77.25,75.98,76.62,75.5807,1168215
2023-06-26,76.45,77.355,75.22,76.79,75.7484,467816
2023-06-27,76.91,77.04,75.29,75.59,74.5647,806970
2023-06-28,75.59,76.43,74.67,76.09,75.0579,616461
2023-06-29,75.75,79.43,75.42,79.35,78.2737,799538
2023-06-30,79.95,82.09,79.89,81.63,80.5227,1200288
2023-07-03,81.15,81.53,80.54,81.14,80.0394,817521
2023-07-05,80.88,81.55,80.02,80.84,79.7434,692049
2023-07-06,80.1,81.375,79.1022,81.15,80.0492,745008
2023-07-07,81.2,81.57,79.93,80.8,79.704,625988
2023-07-10,81.25,83.26,81.04,82.84,81.7163,590196
2023-07-11,82.84,84.31,82.755,83.8,82.6633,507390
2023-07-12,84.62,85.215,84.195,84.61,83.4623,713101
2023-07-13,84.96,85.315,84.13,84.44,83.2946,457773
2023-07-14,84.6,84.93,83.63,84.22,83.0776,751709
2023-07-17,84.04,84.185,81.52,82.8,81.6769,960071
2023-07-18,83.08,83.375,81.41,82.3,81.1836,712703
2023-07-19,82.25,84.11,82.25,83.88,82.7422,675595
2023-07-20,84.2,86.98,83.34,86.92,85.741,1082813
2023-07-21,87.,89.91,85.42,89.42,88.2071,1613767
2023-07-24,89.21,89.83,87.42,87.91,86.7175,810680
2023-07-25,87.,89.15,85.75,86.2,85.0307,1234461
2023-07-26,85.17,85.5,83.38,84.98,83.8273,1160377
2023-07-27,85.49,85.95,83.571,83.68,82.5449,594620
2023-07-28,84.78,84.82,82.14,83.79,82.6534,774067
2023-07-31,83.63,83.92,83.11,83.4,82.2687,826239
2023-08-01,83.15,83.865,82.08,82.1,80.9864,965091
2023-08-02,81.86,82.575,80.075,82.02,80.9074,1280237
2023-08-03,83.545,83.545,80.23,81.01,79.9111,554340
2023-08-04,80.83,82.25,80.78,82.17,81.0554,872682
2023-08-07,81.8,82.43,80.9,81.29,80.1873,935327
2023-08-08,83.36,85.85,82.15,84.3,83.1565,1511619
2023-08-09,84.2,84.5,82.97,83.,81.8742,956444
2023-08-10,83.64,84.51,82.39,83.,81.8742,508544
2023-08-11,82.53,85.035,82.4,84.39,83.2453,424853
2023-08-14,83.69,85.,83.06,84.81,83.6596,617270
2023-08-15,84.61,85.2925,84.33,84.61,83.4623,420509
2023-08-16,84.2,84.2,82.12,82.14,81.0258,562335
2023-08-17,81.83,82.665,79.93,80.24,79.2288,629106
2023-08-18,79.59,80.38,77.49,78.24,77.254,1262864
2023-08-21,78.56,79.05,77.83,78.68,77.6884,523389
2023-08-22,78.46,78.955,77.57,78.24,77.254,565994
2023-08-23,78.51,79.16,78.115,78.68,77.6884,376525
2023-08-24,78.54,79.59,78.44,78.79,77.797,427460
2023-08-25,78.79,80.8,78.79,80.16,79.1498,1020255
2023-08-28,79.,79.53,77.21,78.26,77.2737,1252504
2023-08-29,78.64,80.29,78.27,80.28,79.2682,890609
2023-08-30,80.52,81.07,79.65,80.24,79.2288,697231
2023-08-31,80.5,80.5,78.35,78.4,77.4119,814005
2023-09-01,78.78,79.97,78.42,78.76,77.7674,511002
2023-09-05,78.46,78.838,77.195,77.26,76.2863,601682
2023-09-06,77.03,77.03,75.2,75.51,74.5584,765983
2023-09-07,75.14,75.5,73.88,73.98,73.0476,762752
2023-09-08,73.88,73.89,70.895,71.82,70.9149,1085239
2023-09-11,72.36,72.36,70.83,71.63,70.7273,982918
2023-09-12,71.21,72.28,70.89,71.97,71.063,955289
2023-09-13,71.57,73.06,70.986,72.49,71.5764,742723
2023-09-14,73.04,74.27,72.62,74.04,73.1069,958461
2023-09-15,73.88,76.5549,72.97,73.65,72.7218,1312863
2023-09-18,73.15,73.37,71.01,71.17,70.2731,893218
2023-09-19,70.9,71.4529,70.35,70.63,69.7399,743499
2023-09-20,71.03,71.695,70.065,70.87,69.9768,669831
2023-09-21,70.44,70.715,69.8,69.92,69.0388,829999
2023-09-22,69.93,70.18,69.2,69.35,68.476,1052379
2023-09-25,69.,69.22,68.23,68.43,67.5676,863033
2023-09-26,68.08,69.51,67.32,67.52,66.6691,635898
2023-09-27,67.72,68.07,66.59,67.57,66.7184,718131
2023-09-28,67.6,68.23,67.03,68.02,67.1628,1004106
2023-09-29,68.73,69.865,67.9,68.07,67.2121,827327
2023-10-02,67.9,67.96,65.77,67.15,66.3037,1028478
2023-10-03,66.75,67.2904,65.93,66.5,65.6619,1044919
2023-10-04,66.81,66.97,66.09,66.8,65.9581,838456
2023-10-05,67.03,67.865,66.1,67.71,66.8567,764801
2023-10-06,67.58,69.01,67.35,68.23,67.3701,680876
2023-10-09,67.47,68.43,66.89,67.94,67.0838,496178
2023-10-10,67.94,69.75,67.52,69.41,68.5352,760926
2023-10-11,69.54,69.85,68.64,69.29,68.4168,504630
2023-10-12,69.29,71.5,67.445,68.2,67.3405,1306677
2023-10-13,67.89,68.8,67.49,67.79,66.9357,623976
2023-10-16,67.92,69.15,67.28,68.58,67.7157,988314
2023-10-17,67.52,68.85,66.49,68.36,67.4985,658759
2023-10-18,67.75,67.75,66.18,66.31,65.4743,699994
2023-10-19,66.34,66.35,63.355,63.5,62.6997,1393027
2023-10-20,63.49,64.695,63.21,64.07,63.2625,1378996
2023-10-23,63.71,64.65,63.32,63.41,62.6109,1152514
2023-10-24,63.32,64.05,62.59,63.63,62.8281,1322468
2023-10-25,62.94,63.29,60.9,61.28,60.5077,1230435
2023-10-26,61.37,62.245,60.67,61.51,60.7348,1162396
2023-10-27,61.58,61.645,59.34,59.54,58.7896,850541
2023-10-30,59.87,59.87,53.83,56.64,55.9262,2958470
2023-10-31,57.54,60.63,53.25,54.63,53.9415,3699825
2023-11-01,54.93,54.93,51.79,52.83,52.1642,2556413
2023-11-02,53.77,55.95,52.99,55.41,54.7117,1887719
2023-11-03,56.91,59.405,56.363,58.72,57.98,1837053
2023-11-06,58.72,59.8,57.92,58.69,57.9503,1567244
2023-11-07,59.19,60.34,58.48,59.62,58.8686,1917303
2023-11-08,59.94,60.015,58.,58.67,57.9306,1049138
2023-11-09,58.77,59.205,56.54,56.86,56.2201,944109
2023-11-10,56.86,57.67,55.63,57.49,56.843,968672
2023-11-13,57.04,57.58,56.45,57.1,56.4574,997894
2023-11-14,59.27,60.67,58.99,60.36,59.6807,1173480
2023-11-15,60.06,62.41,60.04,60.89,60.2047,1112034
2023-11-16,60.91,61.5,60.57,60.9,60.2146,879182
2023-11-17,61.73,62.275,60.5301,61.05,60.3629,1057525
2023-11-20,61.11,63.7,61.11,63.59,62.8743,1834341
2023-11-21,63.97,65.2,63.42,63.52,62.8051,1808968
2023-11-22,64.21,64.825,63.54,63.58,62.8644,850729
2023-11-24,63.17,64.38,63.06,64.01,63.2896,414068
2023-11-27,63.75,63.94,62.18,62.26,61.5593,809804
2023-11-28,62.22,62.57,61.23,61.66,60.966,726985
2023-11-29,62.1,63.415,62.1,63.12,62.4096,1192209
2023-11-30,63.54,63.96,61.91,62.9,62.1921,1453540
2023-12-01,62.62,64.63,62.38,64.57,63.8433,1189371
2023-12-04,64.07,65.8,63.72,65.3,64.5651,1076441
2023-12-05,64.88,65.27,63.52,64.38,63.6554,926221
2023-12-06,65.07,66.44,64.82,66.04,65.2967,1145764
2023-12-07,66.25,68.13,66.05,68.05,67.2841,1023212
2023-12-08,68.05,69.49,67.71,68.31,67.5412,1229200
2023-12-11,68.61,69.3307,68.31,69.,68.2234,1162346
2023-12-12,69.09,70.14,68.39,69.2,68.4212,1770844
2023-12-13,69.24,74.19,68.91,74.,73.1672,1368889
2023-12-14,75.67,76.77,74.1963,75.04,74.1955,2626657
2023-12-15,74.92,76.44,73.83,75.99,75.1348,2971735
2023-12-18,76.48,76.8,75.45,76.02,75.1644,1139471
2023-12-19,76.8,77.65,76.2725,77.42,76.5487,848460
2023-12-20,77.42,77.94,75.81,75.86,75.0062,574679
2023-12-21,76.78,78.28,76.47,77.72,76.8453,1015996
2023-12-22,78.38,78.635,77.06,77.52,76.6475,642812
2023-12-26,77.66,78.2,77.08,77.94,77.0628,439600
2023-12-27,77.6,78.5,77.6,78.18,77.3001,457337
2023-12-28,78.31,78.735,78.065,78.22,77.3397,460109
2023-12-29,77.62,78.27,76.78,77.16,76.2916,592875
2024-01-02,76.38,77.89,75.36,76.71,75.8467,838689
2024-01-03,76.48,76.51,71.85,72.14,71.3281,1176393
2024-01-04,72.14,72.47,71.72,72.42,71.6049,1572359
