date,open,high,low,close,adjusted_close,volume
2022-11-03,440.8,446.76,437.12,439.92,426.5428,1615727
2022-11-04,462.35,469.6099,454.33,468.76,454.5058,1587772
2022-11-07,474.83,485.4399,469.61,483.39,468.6909,1429441
2022-11-08,498.25,505.9889,491.06,503.59,488.2767,2316058
2022-11-09,494.505,504.2198,488.91,489.46,474.5764,1302642
2022-11-10,531.5,561.82,520.355,560.79,543.7373,3517983
2022-11-11,560.78,578.62,558.49,576.44,558.9114,1982801
2022-11-14,574.78,590.3009,573.875,577.82,560.2495,1806448
2022-11-15,606.75,608.32,586.54,597.47,579.302,1669434
2022-11-16,583.52,583.9499,573.805,576.7,559.1635,1418854
2022-11-17,568.96,590.45,568.9505,589.03,571.1186,919492
2022-11-18,599.62,599.93,584.8,593.16,575.123,1115574
2022-11-21,581.2,583.79,575.0977,580.29,562.6444,849765
2022-11-22,581.72,596.53,574.225,596.21,578.0803,1082364
2022-11-23,595.18,610.,595.18,603.85,585.4879,874969
2022-11-25,596.93,597.9,591.84,591.84,573.8431,408888
2022-11-28,593.775,598.13,580.42,583.34,565.6016,1056628
2022-11-29,584.09,587.,576.7666,578.82,561.2191,562921
2022-11-30,585.3,608.41,576.94,608.12,589.6281,1569707
2022-12-01,611.71,616.5599,601.36,611.26,592.6726,1245926
2022-12-02,600.3,607.45,597.,605.71,587.2914,719750
2022-12-05,605.1,607.16,593.38,600.79,582.521,873922
2022-12-06,603.5,604.445,586.82,593.05,575.0164,839158
2022-12-07,592.21,604.,590.69,601.35,583.064,878632
2022-12-08,591.88,609.4598,587.6575,606.89,588.4355,1019310
2022-12-09,602.99,611.17,596.4,597.7,579.525,870651
2022-12-12,596.87,610.,595.8,609.99,591.4412,819564
2022-12-13,642.98,643.36,617.57,628.27,609.1654,1334042
2022-12-14,622.5,626.755,609.93,615.86,597.1327,1167486
2022-12-15,603.,604.8,584.26,586.34,568.5104,1422357
2022-12-16,577.26,585.75,565.74,574.32,556.8559,2097256
2022-12-19,574.05,575.85,562.675,568.61,551.3195,906783
2022-12-20,562.24,568.955,561.15,563.16,546.0353,845742
2022-12-21,569.06,583.96,567.3,580.96,563.294,797740
2022-12-22,571.05,571.05,546.8001,555.95,539.0445,1352175
2022-12-23,546.87,552.065,542.53,551.37,534.6038,602760
2022-12-27,546.05,546.5,536.51,537.18,520.8453,802566
2022-12-28,536.7,541.8,529.01,531.64,515.4737,609886
2022-12-29,541.2,555.37,540.15,551.47,534.7007,840970
2022-12-30,540.86,546.48,536.77,546.4,529.7849,703202
2023-01-03,561.28,564.15,545.77,549.57,532.8585,675329
2023-01-04,570.8,575.51,561.06,570.83,553.472,1087337
2023-01-05,565.38,573.55,562.55,565.32,548.1296,710977
2023-01-06,575.33,598.6845,567.28,595.85,577.7312,1025980
2023-01-09,613.99,632.39,612.8,621.33,602.4364,1348760
2023-01-10,622.63,633.78,621.61,633.39,614.1297,873868
2023-01-11,635.55,645.14,633.3,644.68,625.0764,806541
2023-01-12,651.44,656.285,634.84,652.56,632.7168,1322167
2023-01-13,649.33,660.74,648.73,659.69,639.6299,649673
2023-01-17,651.1,662.9799,651.1,658.19,638.1756,902621
2023-01-18,673.52,676.11,651.54,652.29,632.455,1152730
2023-01-19,654.61,655.68,627.02,630.25,611.0852,1534063
2023-01-20,638.09,650.6,634.2,648.85,629.1196,1033429
2023-01-23,658.05,676.28,656.85,676.03,655.4731,1780878
2023-01-24,666.72,673.04,659.92,670.01,649.6361,1066929
2023-01-25,656.96,683.02,655.02,681.53,660.8058,1569162
2023-01-26,681.9,684.94,667.82,683.9,663.1038,1593320
2023-01-27,667.2,678.12,666.68,667.39,647.0958,1249660
2023-01-30,650.,658.24,647.62,650.31,630.5352,1209934
2023-01-31,651.22,660.86,647.3,660.84,640.745,801830
2023-02-01,659.53,685.09,655.89,678.53,657.8971,1274210
2023-02-02,696.9,698.59,684.945,696.55,675.3691,1318561
2023-02-03,678.45,693.3799,677.93,679.62,658.9539,1015824
2023-02-06,665.92,669.34,659.49,661.97,643.2338,783292
2023-02-07,659.24,683.69,659.24,678.72,659.5097,1236130
2023-02-08,671.47,674.89,661.36,662.79,644.0306,764130
2023-02-09,673.12,682.28,662.02,664.13,645.3327,686509
2023-02-10,653.09,657.17,648.6351,656.35,637.7729,731822
2023-02-13,659.13,673.02,657.32,668.74,649.8122,596038
2023-02-14,661.71,680.98,657.21,677.48,658.3048,1013442
2023-02-15,661.82,677.48,661.,676.81,657.6538,684204
2023-02-16,658.7,668.2,655.45,656.28,637.7049,946256
2023-02-17,650.75,657.995,647.385,651.93,633.478,1149817
2023-02-21,638.01,643.94,629.53,629.78,611.9549,1022709
2023-02-22,632.56,635.4,620.43,624.21,606.5426,1017324
2023-02-23,642.13,642.88,626.68,638.09,620.0297,1093010
2023-02-24,619.43,624.67,612.72,618.38,600.8776,995900
2023-02-27,631.41,639.37,626.26,632.08,614.1898,804637
2023-02-28,612.45,625.25,610.14,617.73,600.246,1381716
2023-03-01,621.07,623.12,611.96,614.95,597.5446,794299
2023-03-02,606.32,625.0949,603.23,624.17,606.5037,796377
2023-03-03,625.35,637.666,621.77,637.38,619.3398,1024304
2023-03-06,627.32,633.11,619.85,620.97,603.3943,1403001
2023-03-07,619.35,621.74,605.3,609.11,591.8699,1033002
2023-03-08,611.8,620.55,609.03,619.4,601.8687,1081775
2023-03-09,617.07,623.89,604.56,604.74,587.6236,983793
2023-03-10,614.1,617.3499,599.43,601.21,584.1935,1043598
2023-03-13,593.12,612.97,589.89,604.78,587.6625,967134
2023-03-14,617.49,620.45,611.28,620.3,602.7432,844573
2023-03-15,600.72,609.0899,596.61,606.69,589.5184,1047244
2023-03-16,600.75,631.02,598.99,630.56,612.7128,1063789
2023-03-17,633.71,638.4,626.81,633.69,615.7542,1109252
2023-03-20,646.3,648.3299,639.1,646.33,628.0365,935589
2023-03-21,651.71,655.83,635.2,642.13,623.9554,848736
2023-03-22,643.,661.4,639.54,640.37,622.2452,955486
2023-03-23,657.74,673.94,654.94,664.16,645.3618,1171487
2023-03-24,656.055,658.95,639.75,647.53,629.2025,842922
2023-03-27,655.37,657.48,643.05,644.05,625.821,800543
2023-03-28,644.1,644.62,632.38,639.71,621.6038,793445
2023-03-29,649.57,665.17,648.465,659.12,640.4645,1101775
2023-03-30,675.2,680.63,673.51,676.68,657.5275,892461
2023-03-31,675.09,683.18,673.6282,680.71,661.4434,681621
2023-04-03,674.8,675.74,667.39,673.99,654.9136,657225
2023-04-04,675.88,681.6,666.061,668.68,649.7539,877943
2023-04-05,663.66,664.78,657.31,663.9,645.1092,850433
2023-04-06,658.3,665.2,655.32,657.12,638.5211,679595
2023-04-10,649.93,661.99,645.49,661.64,642.9131,688657
2023-04-11,669.51,672.735,658.97,659.77,641.0961,787448
2023-04-12,669.01,672.,653.69,654.66,636.1307,897284
2023-04-13,662.33,670.88,659.85,665.41,646.5764,1118638
2023-04-14,665.41,672.64,659.3701,666.2,647.3441,645933
2023-04-17,638.74,642.1,632.28,639.04,620.9528,1536533
2023-04-18,644.69,648.27,636.7601,643.33,625.1214,910261
2023-04-19,624.76,627.95,616.88,623.6,605.9498,2266075
2023-04-20,625.36,639.875,625.36,633.57,615.6376,1692932
2023-04-21,635.51,637.14,627.8,634.47,616.5122,982051
2023-04-24,640.83,641.31,626.93,627.38,609.6228,1431396
2023-04-25,626.47,626.47,605.76,605.76,588.6148,1404899
2023-04-26,613.72,615.13,606.17,609.1,591.8602,844220
2023-04-27,621.76,631.3,612.77,629.24,611.4302,1126984
2023-04-28,630.86,637.34,626.522,636.86,618.8345,823066
2023-05-01,635.,639.21,634.03,635.2,619.0275,469549
2023-05-02,632.87,637.5199,628.53,634.05,617.9067,738054
2023-05-03,633.94,644.65,630.72,634.74,618.5792,582898
2023-05-04,632.13,639.34,629.85,635.05,618.8813,614042
2023-05-05,636.68,654.22,633.9001,650.32,633.7625,801536
2023-05-08,651.75,655.,649.21,654.99,638.3136,518976
2023-05-09,640.5,643.87,638.28,643.05,626.6776,746124
2023-05-10,654.38,660.4,651.9,657.14,640.4089,813707
2023-05-11,650.78,652.28,645.15,650.19,633.6358,560670
2023-05-12,649.34,651.,642.1,647.51,631.0241,375389
2023-05-15,646.88,655.7,644.88,655.69,638.9958,893445
2023-05-16,652.78,657.87,651.575,652.05,635.4485,710054
2023-05-17,656.99,671.4,652.77,670.5,653.4287,1162722
2023-05-18,675.27,697.25,675.065,695.93,678.2113,1458993
2023-05-19,698.,699.865,693.84,694.,676.3304,949713
2023-05-22,690.86,699.6,688.83,698.64,680.8523,856004
2023-05-23,690.85,693.38,678.855,681.45,664.0999,958820
2023-05-24,668.06,670.84,661.1771,666.79,649.8132,1159282
2023-05-25,701.02,710.99,693.76,708.48,690.4417,1929808
2023-05-26,716.65,742.31,715.635,735.93,717.1928,2349129
2023-05-30,743.13,747.13,725.55,728.26,709.7181,1411133
2023-05-31,727.07,730.035,713.28,722.93,704.5238,1347615
2023-06-01,724.2,732.7225,718.545,726.77,708.266,992226
2023-06-02,730.,732.55,719.76,724.65,706.2,813874
2023-06-05,724.64,726.63,718.395,722.2,703.8124,663685
2023-06-06,707.75,717.64,702.945,716.63,698.3842,845359
2023-06-07,713.36,720.15,705.57,710.21,692.1277,921363
2023-06-08,711.1,720.42,708.37,720.05,701.7171,763385
2023-06-09,720.56,725.6062,712.61,715.86,697.6338,864810
2023-06-12,721.99,730.77,720.,730.17,711.5795,1059629
2023-06-13,737.22,739.4,723.8,737.27,718.4987,876117
2023-06-14,735.41,741.72,728.16,740.21,721.3639,821480
2023-06-15,723.27,744.44,722.32,738.69,719.8826,820496
2023-06-16,731.4,733.16,720.,721.88,703.5006,1337386
2023-06-20,720.62,724.74,710.58,720.41,702.068,799845
2023-06-21,718.62,719.55,704.86,707.3,689.2918,820333
2023-06-22,701.98,717.75,700.35,717.41,699.1444,699946
2023-06-23,698.1,701.63,695.9237,697.89,680.1213,916915
2023-06-26,703.08,714.12,700.23,700.24,682.4115,714236
2023-06-27,706.9,726.655,704.52,725.08,706.6191,1115827
2023-06-28,719.43,730.,717.32,724.19,705.7517,866363
2023-06-29,727.62,729.38,721.5851,723.35,704.9331,768106
2023-06-30,722.53,727.445,715.66,724.75,706.2975,963683
2023-07-03,733.99,737.17,726.15,733.88,715.195,451028
2023-07-05,721.2,722.61,714.44,715.67,697.4487,955904
2023-07-06,701.73,703.675,693.23,699.31,681.5052,1219055
2023-07-07,697.9,705.7428,693.66,696.74,679.0006,1352009
2023-07-10,703.71,712.83,703.43,709.83,691.7574,930948
2023-07-11,708.92,709.78,695.685,705.,687.0503,623362
2023-07-12,729.52,730.5,722.2281,724.86,706.4047,1311669
2023-07-13,741.17,751.5,740.2,750.74,731.6258,1209126
2023-07-14,760.65,771.98,751.97,754.02,734.8222,1843906
2023-07-17,744.5,756.92,735.48,754.49,735.2803,1356686
2023-07-18,748.8,760.,742.45,757.03,737.7556,1221958
2023-07-19,739.195,742.83,713.13,715.78,697.5559,2406177
2023-07-20,697.,697.81,673.34,676.13,658.9154,2918817
2023-07-21,695.31,697.86,689.27,693.36,675.7067,2524143
2023-07-24,685.,688.75,680.85,684.48,667.0528,1145762
2023-07-25,684.92,695.32,684.91,687.3,669.801,1061851
2023-07-26,679.93,690.17,677.44,684.3,666.8774,752174
2023-07-27,714.94,720.42,703.57,708.12,690.0909,1488794
2023-07-28,714.43,721.5,709.69,718.37,700.0799,950074
2023-07-31,721.29,722.71,712.19,716.41,698.1698,789344
2023-08-01,711.45,712.5,705.54,708.71,692.205,556132
2023-08-02,695.6,695.94,682.08,683.06,667.1524,1026333
2023-08-03,673.8,682.85,672.73,681.01,665.1501,920641
2023-08-04,685.35,689.145,675.25,678.04,662.2493,891904
2023-08-07,690.44,693.43,684.415,693.42,677.2711,663546
2023-08-08,675.31,680.695,670.46,679.37,663.5483,746653
2023-08-09,679.75,683.9918,670.64,672.49,656.8286,685209
2023-08-10,688.19,695.32,676.12,677.81,662.0247,913936
2023-08-11,666.8,670.0088,661.27,661.78,646.368,806033
2023-08-14,652.95,666.74,648.71,666.55,651.0269,957439
2023-08-15,657.9,658.87,650.75,651.7,636.5227,633315
2023-08-16,655.59,658.99,646.28,646.44,631.3852,665282
2023-08-17,655.74,655.77,642.875,644.34,629.3341,797145
2023-08-18,645.02,658.33,642.95,655.33,640.0682,937622
2023-08-21,653.86,664.64,649.91,662.52,647.0908,1104303
2023-08-22,679.22,680.53,663.705,667.52,651.9743,760393
2023-08-23,668.24,680.95,666.52,677.12,661.3507,908104
2023-08-24,678.01,678.17,646.87,647.82,632.7331,1336817
2023-08-25,643.68,652.89,635.8659,651.01,635.8488,986326
2023-08-28,657.06,659.81,652.49,658.99,643.643,535943
2023-08-29,652.5,668.535,652.355,667.51,651.9645,757934
2023-08-30,667.39,671.22,663.53,669.56,653.9668,564113
2023-08-31,660.,669.32,656.62,660.53,645.1471,1100066
2023-09-01,674.,674.54,657.5,662.52,647.0908,592889
2023-09-05,665.13,667.43,661.17,663.56,648.1065,592227
2023-09-06,666.15,669.785,657.075,666.04,650.5288,870805
2023-09-07,637.63,639.67,628.86,637.79,622.9367,1236170
2023-09-08,628.37,633.02,625.22,627.86,613.2379,873500
2023-09-11,630.83,631.53,618.38,627.71,613.0914,1066319
2023-09-12,611.,622.99,610.2,618.8,604.3889,1311339
2023-09-13,614.37,619.96,613.81,617.05,602.6797,1076953
2023-09-14,620.81,624.8,615.36,621.9,607.4167,1236974
2023-09-15,602.62,605.23,594.02,596.66,582.7645,2841373
2023-09-18,588.18,598.36,588.01,597.73,583.8096,1071711
2023-09-19,596.04,598.15,589.125,593.77,579.9419,893597
2023-09-20,595.62,600.8299,589.75,589.88,576.1424,1095461
2023-09-21,586.99,590.975,582.12,582.12,568.5632,1313752
2023-09-22,593.88,594.77,586.045,587.1,573.4272,837536
2023-09-25,583.63,587.99,580.53,586.13,572.4798,607302
2023-09-26,576.4,578.77,567.92,572.71,559.3723,1471035
2023-09-27,578.,582.18,564.28,574.53,561.1499,1477556
2023-09-28,566.23,588.3,563.995,580.65,567.1274,1112470
2023-09-29,600.43,600.855,586.76,588.66,574.9509,1017496
2023-10-02,583.36,587.62,576.35,582.18,568.6218,811480
2023-10-03,574.95,579.685,567.57,570.6,557.3115,1101284
2023-10-04,584.17,591.84,580.455,590.86,577.0996,1325855
2023-10-05,583.7,586.595,575.4,581.69,568.1432,865460
2023-10-06,583.79,600.49,577.6,597.36,583.4482,1042234
2023-10-09,587.65,591.71,582.41,591.37,577.5977,738536
2023-10-10,600.18,606.8,598.35,602.15,588.1267,1086984
2023-10-11,601.35,606.19,598.,606.19,592.0726,981779
2023-10-12,609.64,624.19,609.64,616.76,602.3964,1618423
2023-10-13,611.34,612.2,597.3401,599.75,585.7826,1098593
2023-10-16,601.04,606.05,598.,603.8,589.7383,1154101
2023-10-17,590.89,610.3499,586.94,608.63,594.4558,1535709
2023-10-18,581.775,591.79,573.86,583.25,569.6668,2401708
2023-10-19,600.44,604.54,584.86,587.73,574.0425,1475528
2023-10-20,588.95,592.29,578.3,580.1,566.5902,1035123
2023-10-23,577.61,593.505,573.86,587.79,574.1011,905051
2023-10-24,590.62,602.76,589.625,600.75,586.7593,1333863
2023-10-25,597.45,598.19,581.57,583.34,569.7548,1322662
2023-10-26,593.1,599.,585.565,588.2,574.5016,1092950
2023-10-27,594.87,595.97,587.33,590.,576.2596,819484
2023-10-30,592.77,594.45,582.48,588.88,575.1657,746696
2023-10-31,599.65,602.13,593.56,598.81,584.8645,1020360
2023-11-01,599.67,608.7999,596.78,608.27,595.626,1005847
2023-11-02,636.97,637.49,627.09,631.39,618.2654,1527442
2023-11-03,643.1,647.,638.9,642.41,629.0564,907022
2023-11-06,636.88,638.8,631.1701,637.44,624.1897,651254
2023-11-07,633.82,641.39,633.53,636.31,623.0832,529070
2023-11-08,639.55,642.66,637.1501,639.29,626.0012,726957
2023-11-09,646.39,649.38,633.85,634.26,621.0758,1221623
2023-11-10,644.46,663.22,640.79,661.28,647.5341,1247006
2023-11-13,654.14,657.75,648.27,654.6,640.993,641151
2023-11-14,674.65,678.49,669.5,675.41,661.3704,1166755
2023-11-15,680.28,682.2,675.01,678.,663.9066,918711
2023-11-16,676.71,684.575,675.,680.87,666.7169,854670
2023-11-17,681.06,687.59,679.2,686.09,671.8284,627685
2023-11-20,685.32,696.97,685.32,694.31,679.8775,675094
2023-11-21,693.87,694.58,679.92,684.42,670.1931,705427
2023-11-22,689.47,694.05,683.91,684.8,670.5652,523137
2023-11-24,690.07,692.035,687.9,691.18,676.8126,352123
2023-11-27,687.66,690.31,685.05,688.38,674.0708,545480
2023-11-28,680.,682.85,672.645,675.99,661.9383,644544
2023-11-29,686.51,693.11,684.665,687.61,673.3168,795479
2023-11-30,683.11,684.33,676.3788,683.76,669.5468,753777
2023-12-01,688.17,695.5795,683.045,692.2,677.8114,857676
2023-12-04,686.74,690.72,679.12,690.32,675.9705,748733
2023-12-05,690.32,697.43,687.93,694.53,680.093,609964
2023-12-06,699.425,703.27,691.22,692.08,677.6939,657084
2023-12-07,695.37,700.485,692.09,699.65,685.1065,780804
2023-12-08,695.34,702.83,694.03,696.43,681.9535,920784
2023-12-11,704.72,713.49,702.6,710.24,695.4764,1584983
2023-12-12,714.92,720.98,711.31,720.56,705.5819,880117
2023-12-13,724.65,738.68,720.7401,735.29,720.0057,1037213
2023-12-14,744.3,755.99,744.3,753.71,738.0428,1446583
2023-12-15,753.71,760.325,749.62,752.96,737.3084,1507015
2023-12-18,747.37,747.795,736.318,742.06,726.635,808878
2023-12-19,743.,745.08,740.53,744.72,729.2397,571110
2023-12-20,739.6,749.86,729.61,729.61,714.4438,1007641
2023-12-21,744.17,755.92,743.5542,755.27,739.5704,868434
2023-12-22,752.84,755.82,749.105,752.53,736.8873,597364
2023-12-26,750.1,765.795,750.,762.68,746.8263,509242
2023-12-27,760.82,764.48,758.35,764.03,748.1483,487076
2023-12-28,762.07,763.09,757.81,757.85,742.0967,467953
2023-12-29,758.03,760.35,752.33,756.92,741.1861,518006
2024-01-02,730.,730.765,714.14,716.92,702.0175,1368749
2024-01-03,700.6,706.64,699.6,703.37,688.7492,952098
2024-01-04,698.,709.51,697.505,700.29,685.7332,752138
2024-01-05,700.76,709.785,699.6,703.34,688.7198,579264
2024-01-08,712.65,720.84,711.91,720.84,705.8561,835357
2024-01-09,710.67,719.07,710.67,715.95,701.0677,587084
2024-01-10,716.47,720.,708.04,717.79,702.8695,506404
2024-01-11,720.49,724.19,708.625,718.53,703.5941,603971
2024-01-12,712.61,715.545,709.62,713.22,698.3945,580513
2024-01-16,707.99,711.3,702.5,706.5,691.8141,913070
2024-01-17,705.95,713.17,696.08,712.27,697.4642,835089
2024-01-18,724.68,748.27,724.68,744.53,729.0536,2230440
2024-01-19,748.5,759.47,744.78,757.83,742.0772,1796062
2024-01-22,766.4,776.5268,765.53,766.68,750.7432,1418602
2024-01-23,766.05,778.67,762.54,778.39,762.2098,1800676
2024-01-24,826.86,864.5899,826.5,847.31,829.6972,7754261
2024-01-25,869.,883.28,862.985,869.08,851.0146,3449540
2024-01-26,863.55,873.2,853.205,867.75,849.7123,1614811
2024-01-29,867.58,883.42,865.2,882.62,864.2732,1034546
2024-01-30,874.05,877.73,862.605,868.03,849.9865,895609
2024-01-31,861.22,884.,859.46,869.82,851.7392,1251446
2024-02-01,882.32,893.775,876.6601,890.54,872.0285,1040199
2024-02-02,879.24,893.05,879.09,890.66,872.1461,896464
2024-02-05,885.6,901.92,881.1,898.54,881.4021,950108
2024-02-06,898.8,905.76,890.85,904.89,887.631,1409497
2024-02-07,905.29,927.79,905.06,922.23,904.6402,1492165
2024-02-08,917.59,927.73,910.91,922.94,905.3367,1150985
2024-02-09,936.69,954.32,931.71,949.6,931.4882,1588795
2024-02-12,939.66,946.48,927.35,929.21,911.4871,1033552
2024-02-13,890.85,915.89,889.011,903.32,886.0909,1297216
2024-02-14,914.78,925.75,913.4,924.44,906.8081,1206429
2024-02-15,929.08,934.75,919.34,929.84,912.1051,884296
2024-02-16,932.73,948.515,925.73,928.94,911.2223,1161340
2024-02-20,918.6,919.98,898.51,909.57,892.2217,1044138
2024-02-21,897.45,908.67,892.63,908.21,890.8876,870746
2024-02-22,946.92,959.46,941.2046,951.85,933.6953,1780845
2024-02-23,952.28,954.56,932.79,933.25,915.4501,878996
2024-02-26,941.51,951.72,936.2,947.59,929.5165,671256
2024-02-27,953.,957.76,940.36,941.37,923.4152,807706
2024-02-28,939.04,943.4999,935.1,939.5,921.5808,519732
2024-02-29,939.5,952.45,938.42,951.68,933.5285,777558
2024-03-01,951.575,991.45,950.27,990.94,972.0397,1698220
2024-03-04,992.6,1007.68,987.75,998.04,979.0043,1432966
2024-03-05,989.71,992.04,958.69,968.84,950.3612,1259548
2024-03-06,986.94,1009.63,981.47,1003.93,984.782,1304450
2024-03-07,1015.67,1056.34,1014.82,1047.39,1027.4131,1580298
2024-03-08,1038.88,1040.21,993.23,994.33,975.3651,1638526
2024-03-11,979.5,981.03,957.5,962.67,944.3089,1432110
2024-03-12,966.8,984.99,950.4801,984.29,965.5166,1165183
2024-03-13,983.16,983.16,959.055,968.78,950.3024,851105
2024-03-14,968.59,971.47,950.56,959.78,941.474,876562
2024-03-15,954.78,954.78,931.79,940.21,922.2773,1727397
2024-03-18,949.36,958.21,939.75,941.34,923.3858,821446
2024-03-19,938.54,956.59,928.,951.91,933.7541,817593
2024-03-20,956.07,974.295,946.89,970.92,952.4016,838613
2024-03-21,1005.01,1005.66,988.08,990.79,971.8926,1112386
2024-03-22,973.71,991.075,972.569,979.96,961.2691,692811
2024-03-25,979.13,992.28,976.46,978.93,960.2588,860868
2024-03-26,986.74,989.39,970.83,971.3,952.7743,705963
2024-03-27,978.78,979.2,964.07,974.01,955.4326,572349
2024-03-28,969.55,971.87,961.65,970.47,951.9602,685856
2024-04-01,979.76,1022.66,979.76,992.95,974.0114,1108469
2024-04-02,968.13,973.84,957.115,966.71,948.2719,964241
2024-04-03,965.88,986.47,962.095,980.27,961.5732,892087
2024-04-04,991.99,996.8,953.39,953.41,935.2255,1269667
2024-04-05,976.5,986.6,966.915,979.55,960.867,878362
2024-04-08,989.85,996.2,980.13,982.71,963.9667,928955
2024-04-09,993.74,1000.2,969.3598,989.83,970.9509,719577
2024-04-10,962.81,983.48,962.81,974.61,956.0212,722837
2024-04-11,981.55,992.19,963.33,992.18,973.2561,964745
2024-04-12,969.82,972.15,956.495,961.84,943.4948,1031000
2024-04-15,985.42,988.72,951.1,954.82,936.6086,1077502
2024-04-16,958.3,978.6093,957.2,976.92,958.2871,1506517
2024-04-17,942.81,942.83,895.84,907.61,890.2991,3774130
2024-04-18,901.12,903.6,886.4,889.03,872.0735,1653731
2024-04-19,887.44,896.205,855.585,859.54,843.1459,2486841
2024-04-22,870.,880.,862.46,872.05,855.4173,1143919
2024-04-23,879.3,908.06,875.,901.57,884.3743,991302
2024-04-24,913.05,915.,881.97,892.32,875.3007,860552
2024-04-25,875.,911.06,871.,902.51,885.2964,1114156
2024-04-26,912.27,926.39,911.55,918.97,903.3171,865078
2024-04-29,911.85,913.25,901.08,909.77,894.2738,650763
2024-04-30,896.1,907.18,871.22,872.47,857.6091,1093044
2024-05-01,871.11,880.59,849.14,852.84,838.3135,1458201
2024-05-02,875.,878.,862.35,870.28,855.4564,876821
2024-05-03,894.59,904.955,888.67,901.63,886.2724,1038174
2024-05-06,909.2,918.36,905.03,916.92,901.302,641954
2024-05-07,924.83,926.38,907.64,908.22,892.7502,655004
2024-05-08,904.44,916.7333,903.32,911.47,895.9448,555748
2024-05-09,914.7,918.17,907.38,913.54,897.9796,755992
2024-05-10,925.,939.,925.,930.29,914.4443,814077
2024-05-13,927.68,929.,914.26,917.24,901.6166,745777
2024-05-14,912.9,916.38,905.88,915.03,899.4442,592139
2024-05-15,918.65,937.42,910.65,937.42,921.4528,882999
2024-05-16,936.5,938.8144,918.94,919.54,903.8774,811169
2024-05-17,920.8,930.97,916.21,924.97,909.2149,703789
2024-05-20,925.78,946.72,925.78,939.44,923.4384,669308
2024-05-21,920.94,933.58,915.335,925.27,909.5098,746425
2024-05-22,931.21,933.5,913.49,922.33,906.6199,668645
2024-05-23,967.58,969.49,927.4145,934.25,918.3368,1357183
2024-05-24,938.26,958.57,933.73,956.22,939.9326,685071
2024-05-28,972.8,992.88,965.25,991.85,974.9557,1183953
2024-05-29,961.55,965.5,955.94,957.88,941.5643,901954
2024-05-30,957.,969.15,952.8,966.12,949.664,847037
2024-05-31,971.81,980.,932.925,960.35,943.9923,1040377
2024-06-03,969.34,972.26,948.39,965.48,949.0349,752998
2024-06-04,962.24,963.71,943.,950.81,934.6148,765369
2024-06-05,1019.35,1041.56,1008.9,1041.34,1023.6028,2586499
2024-06-06,1048.,1054.44,1032.99,1052.61,1034.6808,1370689
2024-06-07,1040.25,1043.74,1026.515,1028.42,1010.9028,936155
2024-06-10,1016.14,1046.121,1013.92,1041.71,1023.9664,1039636
2024-06-11,1027.49,1038.91,1019.695,1036.01,1018.3635,789544
2024-06-12,1059.15,1077.219,1055.63,1068.86,1050.654,978383
2024-06-13,1053.73,1061.,1038.745,1052.71,1034.7791,1106337
2024-06-14,1021.46,1031.,1016.602,1027.9,1010.3917,1047213
2024-06-17,1044.19,1054.38,1032.665,1052.47,1034.5432,844443
2024-06-18,1042.2,1069.415,1042.,1061.38,1043.3014,1025328
2024-06-20,1058.23,1063.15,1045.015,1050.74,1032.8426,1150337
2024-06-21,1038.18,1039.,1023.21,1036.6,1018.9435,1626737
2024-06-24,1033.17,1034.71,1002.01,1002.01,984.9427,1026966
2024-06-25,1005.16,1023.49,1002.635,1023.34,1005.9093,801092
2024-06-26,1014.,1023.6,1003.9,1016.6,999.2841,885119
2024-06-27,1029.44,1041.71,1024.64,1028.01,1010.4998,784296
2024-06-28,1028.,1048.81,1015.45,1022.73,1005.3097,837765
2024-07-01,1035.55,1038.11,1015.8,1033.49,1015.8865,790961
2024-07-02,1026.77,1047.99,1025.86,1047.89,1030.0412,748733
2024-07-03,1058.39,1074.3,1055.41,1071.41,1053.1606,779820
2024-07-05,1079.75,1082.79,1069.34,1074.48,1056.1783,771089
2024-07-08,1083.15,1087.79,1075.825,1077.39,1059.0387,882141
2024-07-09,1079.7,1081.522,1059.35,1059.97,1041.9154,926706
2024-07-10,1069.19,1100.575,1065.,1098.95,1080.2315,925424
2024-07-11,1109.98,1110.09,1061.56,1062.5,1044.4023,1152209
2024-07-12,1072.76,1100.62,1066.295,1085.26,1066.7747,1053757
2024-07-15,1097.44,1098.735,1060.37,1063.63,1045.5131,1365618
2024-07-16,1074.52,1077.05,1060.74,1068.19,1049.9954,1197588
2024-07-17,978.58,979.99,928.7,932.055,916.1792,5188361
2024-07-18,953.5,957.21,911.,924.15,908.4089,2242199
2024-07-19,915.23,920.335,891.66,895.37,880.1191,2133629
2024-07-22,928.19,942.57,922.01,941.26,925.2274,1926830
2024-07-23,935.38,940.405,929.18,932.81,916.9214,1056217
2024-07-24,918.16,919.665,870.76,872.75,857.8844,1911957
2024-07-25,873.,886.37,850.18,862.63,847.9367,2075913
2024-07-26,893.92,895.57,882.23,888.39,873.258,1681620
2024-07-29,886.99,898.,869.02,870.55,857.3073,1231493
2024-07-30,892.5,893.935,856.0003,860.24,847.1542,1682082
2024-07-31,925.52,942.24,917.04,936.7,922.4511,2406778
2024-08-01,923.04,927.76,871.81,883.71,870.2672,1808505
2024-08-02,824.2,828.5899,795.89,809.35,797.0383,3624112
2024-08-05,775.,838.88,767.41,820.35,807.871,2815627
2024-08-06,840.36,860.01,835.53,843.01,830.1863,1995749
2024-08-07,877.,878.39,834.63,836.35,823.6276,1521637
