date,open,high,low,close,adjusted_close,volume
2022-01-13,142.95,143.49,141.74,142.89,121.6085,1303700
2022-01-14,143.,143.73,141.85,143.2,121.8724,1367800
2022-01-18,142.49,142.52,140.08,140.88,119.8979,2214300
2022-01-19,141.08,143.69,140.79,142.68,121.4298,1712200
2022-01-20,142.2,143.13,141.37,141.57,120.4851,2151600
2022-01-21,143.11,144.47,142.51,143.32,121.9745,2579700
2022-01-24,143.81,144.57,138.79,141.8,120.6809,2762000
2022-01-25,141.68,141.68,138.11,139.63,118.8341,2483200
2022-01-26,130.45,135.77,130.25,134.84,114.7575,5636700
2022-01-27,134.95,138.94,134.92,137.48,117.0043,2829300
2022-01-28,136.98,139.05,135.64,138.92,118.2298,1965900
2022-01-31,137.82,138.28,136.77,137.65,117.149,2283100
2022-02-01,137.93,138.38,135.49,137.26,116.8171,1552300
2022-02-02,135.44,137.04,135.32,135.62,115.4213,3039600
2022-02-03,135.86,137.57,135.25,136.48,116.1532,1990700
2022-02-04,135.64,135.82,132.59,132.66,112.9022,2209800
2022-02-07,133.54,134.06,131.89,133.27,113.4213,1888000
2022-02-08,133.39,134.3,132.65,133.23,113.3873,1595500
2022-02-09,133.79,134.07,131.88,131.89,112.2468,1900400
2022-02-10,131.15,131.56,130.18,130.95,111.4468,2103800
2022-02-11,131.55,132.79,131.02,132.33,112.6213,1472700
2022-02-14,132.33,132.79,129.85,132.37,112.6554,1583300
2022-02-15,132.69,133.27,130.89,131.5,111.9149,1685900
2022-02-16,131.34,132.19,129.54,131.02,111.5064,2003400
2022-02-17,130.91,132.09,130.24,131.63,112.0256,1566600
2022-02-18,131.89,133.28,131.7,133.15,113.3192,1327100
2022-02-22,133.37,133.45,131.89,132.85,113.0639,1555300
2022-02-23,133.43,133.47,131.74,131.94,112.2894,1411800
2022-02-24,131.34,131.74,126.97,128.57,109.4213,2213200
2022-02-25,129.32,132.28,129.04,131.81,112.1788,1736600
2022-02-28,130.51,130.53,128.79,130.15,110.766,2039400
2022-03-01,129.71,130.5,127.54,128.67,109.5064,1847000
2022-03-02,128.68,130.13,128.06,129.82,110.4851,1993500
2022-03-03,128.86,130.49,128.41,129.55,111.2494,1622300
2022-03-04,128.3,129.52,127.73,129.13,110.8887,1534800
2022-03-07,128.59,129.09,126.36,127.94,109.8668,1616600
2022-03-08,127.01,127.64,123.12,123.19,105.7878,1989700
2022-03-09,125.44,125.65,122.87,123.56,106.1056,1782300
2022-03-10,123.,123.33,118.56,119.79,102.8681,2909900
2022-03-11,119.29,120.71,117.42,117.53,100.9274,2513400
2022-03-14,117.79,121.23,117.32,119.12,102.2928,2295800
2022-03-15,119.8,121.49,119.7,121.05,103.9501,2267200
2022-03-16,121.66,121.9,119.57,121.42,104.2679,1916800
2022-03-17,121.55,121.88,120.31,121.34,104.1992,1764800
2022-03-18,121.41,121.93,120.09,120.85,103.7784,4134000
2022-03-21,121.31,122.43,120.07,120.73,103.6754,2515200
2022-03-22,121.52,122.8,120.65,122.39,105.1009,2114100
2022-03-23,123.2,123.24,120.26,120.61,103.5723,1964600
2022-03-24,120.55,121.1,119.94,120.09,103.1258,2818200
2022-03-25,120.83,121.29,119.41,120.28,103.2889,1860000
2022-03-28,120.85,122.46,120.71,122.43,105.1352,1499600
2022-03-29,122.68,124.78,122.68,124.06,106.5349,1585200
2022-03-30,123.,124.19,122.95,123.85,106.3546,1247200
2022-03-31,123.51,124.42,122.31,123.16,105.7621,1815600
2022-04-01,123.45,125.08,122.4,125.03,107.3679,1529000
2022-04-04,124.16,125.06,122.65,125.02,107.3593,1943300
2022-04-05,124.62,126.21,124.48,125.13,107.4538,1391900
2022-04-06,124.75,126.,124.39,125.97,108.1751,1529000
2022-04-07,126.3,127.3,125.12,126.69,108.7934,1806300
2022-04-08,127.24,127.69,125.82,126.08,108.2696,1610700
2022-04-11,126.55,127.19,125.2,126.53,108.656,1426400
2022-04-12,126.24,126.93,125.18,125.94,108.1494,1606800
2022-04-13,125.87,126.52,125.53,126.39,108.5358,1444700
2022-04-14,127.14,127.35,126.04,126.42,108.5616,1255500
2022-04-18,126.44,126.76,124.68,124.96,107.3078,1623500
2022-04-19,124.71,127.02,123.85,126.87,108.948,2055200
2022-04-20,127.,128.24,127.,127.6,109.5749,1174200
2022-04-21,127.83,129.61,127.54,128.1,110.0042,2369100
2022-04-22,138.72,141.4,137.2,138.51,118.9437,6935300
2022-04-25,138.65,144.53,138.32,143.48,123.2116,4790200
2022-04-26,143.81,144.39,139.14,139.18,119.5191,3631100
2022-04-27,139.18,141.6,138.52,140.48,120.6354,2652300
2022-04-28,140.67,142.39,139.28,141.99,121.9321,2122800
2022-04-29,140.89,141.71,138.66,138.83,119.2185,2926800
2022-05-02,139.74,139.82,134.46,136.02,116.8054,2241900
2022-05-03,136.56,138.72,136.04,137.3,117.9046,2087500
2022-05-04,136.41,139.7,136.03,139.14,119.4847,2008900
2022-05-05,138.67,138.67,135.58,136.68,117.3722,2130600
2022-05-06,136.89,137.81,135.58,137.6,118.1623,2051900
2022-05-09,137.6,142.23,137.,140.34,120.5152,3018700
2022-05-10,140.41,141.14,138.03,138.95,119.3215,2040400
2022-05-11,139.19,140.72,138.21,138.91,119.2872,1559300
2022-05-12,138.92,140.61,138.05,139.61,119.8883,1323200
2022-05-13,140.17,140.17,137.51,139.16,119.5019,1417800
2022-05-16,138.78,139.45,137.47,138.93,119.3044,1363200
2022-05-17,138.6,139.34,136.61,138.66,119.0725,1819400
2022-05-18,137.93,137.94,132.1,132.51,113.7913,2169900
2022-05-19,131.1,132.07,127.14,129.05,110.82,2655800
2022-05-20,129.08,129.4,125.46,128.34,110.2103,2110600
2022-05-23,128.89,130.06,127.44,129.41,111.1292,1521300
2022-05-24,129.47,132.35,129.06,132.15,113.4821,1232000
2022-05-25,132.13,132.13,130.38,131.37,112.8123,1426400
2022-05-26,132.47,134.01,132.16,132.41,113.7054,1250800
2022-05-27,132.96,133.47,132.01,133.43,114.5813,1188300
2022-05-31,132.,133.63,130.8,133.02,114.2292,2843100
2022-06-01,133.42,134.22,130.67,131.4,112.8381,1577500
2022-06-02,131.5,132.02,127.96,131.79,113.173,1518900
2022-06-03,131.43,132.56,130.89,131.44,112.8724,994100
2022-06-06,131.59,133.04,131.37,131.88,113.2503,1058400
2022-06-07,130.41,132.27,130.1,132.1,113.4392,1229500
2022-06-08,131.71,131.79,130.46,130.81,112.3314,1074300
2022-06-09,130.02,130.65,127.12,127.46,110.434,1493300
2022-06-10,126.46,128.87,125.43,127.76,110.6939,1776300
2022-06-13,126.29,128.2,126.27,126.91,109.9574,1713000
2022-06-14,126.85,127.43,122.84,123.31,106.8383,2224800
2022-06-15,123.91,124.5,120.93,122.41,106.0585,1784600
2022-06-16,121.37,123.46,120.63,121.65,105.4001,1899000
2022-06-17,120.01,122.03,119.88,121.79,105.5214,3203100
2022-06-21,124.14,125.64,122.46,125.08,108.3719,1911800
2022-06-22,125.28,127.94,124.61,127.57,110.5293,1704600
2022-06-23,128.35,132.22,128.16,132.08,114.4368,2122000
2022-06-24,132.22,134.79,132.11,134.46,116.4989,2431600
2022-06-27,134.1,134.96,133.,133.59,115.7451,1305800
2022-06-28,133.38,133.89,132.27,132.54,114.8354,1162600
2022-06-29,133.07,134.43,132.8,134.25,116.317,1230400
2022-06-30,133.49,136.,133.09,135.15,117.0967,1715400
2022-07-01,135.63,137.05,135.16,136.76,118.4917,1612900
2022-07-05,136.19,137.38,134.8,136.09,117.9112,1359400
2022-07-06,137.07,138.21,136.75,136.98,118.6823,1296800
2022-07-07,136.01,136.27,134.4,135.7,117.5733,1240400
2022-07-08,135.14,135.93,134.09,134.2,116.2736,1309700
2022-07-11,134.59,135.57,134.27,134.72,116.7242,836100
2022-07-12,135.25,137.11,134.76,135.28,117.2094,1240700
2022-07-13,134.88,136.97,134.53,136.05,117.8765,1192800
2022-07-14,134.,135.38,133.61,135.13,117.0794,1475200
2022-07-15,135.8,135.81,134.06,134.68,116.6895,1050500
2022-07-18,134.06,134.28,131.93,132.07,114.4282,1631200
2022-07-19,132.9,132.9,131.39,132.24,114.5755,1858000
2022-07-20,132.56,132.56,130.31,131.35,113.8043,1341500
2022-07-21,130.24,130.8,129.43,130.55,113.1112,1487500
2022-07-22,130.68,132.7,130.4,132.4,114.7141,1256000
2022-07-25,132.18,133.74,131.94,133.42,115.5978,1433100
2022-07-26,129.95,133.99,129.84,133.97,116.0744,1757800
2022-07-27,134.24,134.24,130.97,132.05,114.4108,1650600
2022-07-28,132.1,133.92,131.54,133.26,115.4592,1081100
2022-07-29,132.38,132.38,130.56,131.79,114.1856,2902500
2022-08-01,132.26,136.2,132.26,135.37,117.2874,2070300
2022-08-02,136.,136.23,132.47,133.,115.2339,1712500
2022-08-03,132.51,135.08,132.08,134.75,116.7502,1318900
2022-08-04,134.48,134.87,131.91,132.76,115.026,1211700
2022-08-05,132.75,133.49,131.93,133.38,115.5632,781400
2022-08-08,133.76,135.06,133.57,134.29,116.3516,889200
2022-08-09,134.5,135.25,133.92,134.42,116.4643,754200
2022-08-10,135.05,135.74,134.68,135.66,117.5386,1178300
2022-08-11,135.94,136.57,134.34,134.63,116.6462,921300
2022-08-12,135.,135.58,134.38,135.48,117.3827,690600
2022-08-15,136.12,137.19,135.73,136.45,118.2231,976000
2022-08-16,136.34,137.87,136.31,137.39,119.0375,1043100
2022-08-17,137.1,137.32,136.67,136.83,118.5523,882400
2022-08-18,136.39,137.16,135.74,137.1,118.7863,997300
2022-08-19,137.04,137.78,136.63,136.95,118.6563,1147900
2022-08-22,136.96,137.01,135.59,136.21,118.0151,1179400
2022-08-23,135.5,135.6,134.14,134.24,116.3083,1063500
2022-08-24,134.15,134.49,133.36,133.69,115.8318,955300
2022-08-25,133.22,133.27,131.91,132.89,115.1386,1425000
2022-08-26,132.91,133.08,129.35,129.52,112.2188,1434400
2022-08-29,129.25,130.62,128.49,129.58,112.2708,813300
2022-08-30,130.13,130.13,128.5,128.83,111.621,1279600
2022-08-31,129.22,129.68,127.4,127.52,110.4859,1828100
2022-09-01,127.5,129.02,126.48,128.52,111.3524,1410000
2022-09-02,128.83,129.76,126.22,126.48,109.5849,1513100
2022-09-06,125.97,127.14,124.93,125.71,108.9177,1662400
2022-09-07,126.42,127.82,125.99,127.44,110.4166,1294400
2022-09-08,125.7,126.28,123.84,125.5,109.7346,1291100
2022-09-09,125.75,128.09,125.16,126.84,110.9063,1395300
2022-09-12,126.84,127.78,126.54,126.91,110.9675,1343000
2022-09-13,126.33,126.79,123.52,123.76,108.2132,1139200
2022-09-14,123.62,123.92,121.02,121.81,106.5082,2091200
2022-09-15,122.37,122.43,121.02,121.42,106.1672,1462200
2022-09-16,121.71,122.32,121.4,122.02,106.6918,2236500
2022-09-19,121.77,122.84,121.65,122.82,107.3913,1154500
2022-09-20,122.31,122.31,120.72,121.56,106.2896,1223400
2022-09-21,121.52,122.86,120.73,120.73,105.5638,1234200
2022-09-22,120.3,121.55,119.93,120.71,105.5463,1252700
2022-09-23,120.45,120.83,119.08,120.29,105.1791,1365700
2022-09-26,120.48,120.77,118.03,118.78,103.8588,1854600
2022-09-27,119.17,120.07,117.08,117.19,102.4685,2040300
2022-09-28,118.12,118.12,116.68,117.18,102.4598,2026000
2022-09-29,116.68,117.11,114.87,114.98,100.5361,2010400
2022-09-30,115.48,115.96,112.38,112.54,98.4027,2293700
2022-10-03,113.,114.43,111.9,114.08,99.7492,2103900
2022-10-04,114.52,116.75,114.08,116.23,101.6291,1713800
2022-10-05,115.85,115.89,114.31,114.58,100.1864,1388500
2022-10-06,114.62,114.62,111.98,112.19,98.0966,1535900
2022-10-07,112.35,112.75,109.51,109.59,95.8232,2047600
2022-10-10,109.65,110.49,108.74,110.16,96.3216,1479700
2022-10-11,110.63,112.08,110.35,111.37,97.3796,1569600
2022-10-12,112.6,113.97,112.08,112.86,98.6825,2493800
2022-10-13,111.65,115.04,111.43,114.58,100.1864,1827000
2022-10-14,115.,115.14,113.15,113.21,98.9885,1369200
2022-10-17,113.89,115.21,113.79,114.18,99.8366,1730500
2022-10-18,115.17,116.36,114.82,115.48,100.9733,1410100
2022-10-19,115.83,116.46,114.28,114.94,100.5012,1192300
2022-10-20,114.71,115.03,112.13,112.32,98.2103,1975600
2022-10-21,112.61,114.17,111.85,113.96,99.6443,1678200
2022-10-24,114.69,116.16,114.,115.86,101.3056,2626600
2022-10-25,115.01,119.49,114.38,119.49,104.4796,2773500
2022-10-26,119.57,120.96,118.49,120.21,105.1092,2201300
2022-10-27,120.8,122.61,120.71,121.3,106.0622,1899800
2022-10-28,121.47,124.5,121.47,124.28,108.6679,1766900
2022-10-31,124.22,124.95,123.87,124.46,108.8253,2920000
2022-11-01,124.46,125.89,123.63,124.35,108.7291,1883300
2022-11-02,124.,125.16,122.06,122.27,106.9104,1779900
2022-11-03,121.27,122.23,120.76,122.02,106.6918,1837500
2022-11-04,122.97,123.78,121.48,122.52,107.129,1929600
2022-11-07,123.31,124.57,123.1,124.32,108.7029,1212000
2022-11-08,124.73,125.37,123.71,124.58,108.9302,1290700
2022-11-09,124.63,125.21,123.69,123.83,108.2744,941200
2022-11-10,126.06,128.04,125.38,127.78,111.7282,1899100
2022-11-11,127.82,128.02,124.22,127.45,111.4397,1633000
2022-11-14,127.61,130.4,127.28,127.56,111.5358,1511400
2022-11-15,128.7,129.47,126.96,128.14,112.043,1317400
2022-11-16,128.38,129.93,128.38,129.01,112.8037,1033500
2022-11-17,128.34,128.95,127.7,128.87,112.6813,1168400
2022-11-18,130.42,131.67,130.06,131.4,114.8935,1350500
2022-11-21,132.,133.68,131.6,133.49,116.7209,1375400
2022-11-22,134.,135.21,133.53,134.98,118.0237,1789400
2022-11-23,135.26,135.5,133.9,134.,117.1668,1304800
2022-11-25,134.22,135.03,134.,135.03,118.0675,540500
2022-11-28,134.91,135.02,133.31,133.31,116.5635,1220600
2022-11-29,132.63,133.2,131.55,133.16,116.4324,1421100
2022-11-30,132.85,135.66,132.5,135.63,118.5921,1798300
2022-12-01,136.,137.4,135.82,136.6,119.4402,1447300
2022-12-02,136.14,138.16,135.66,137.93,120.6032,1932700
2022-12-05,136.2,137.49,135.72,137.17,119.9386,1234400
2022-12-06,135.8,137.15,135.15,136.01,118.9243,1476100
2022-12-07,136.73,137.83,136.28,136.7,119.5277,1288900
2022-12-08,135.24,136.79,135.,136.76,120.6035,1193200
2022-12-09,136.54,137.3,135.87,136.2,120.1097,2315300
2022-12-12,136.52,138.02,134.68,137.96,121.6618,1764800
2022-12-13,139.2,139.73,137.54,138.71,122.3232,1618500
2022-12-14,138.77,140.41,137.81,139.1,122.6671,1644700
2022-12-15,138.03,138.44,135.51,136.42,120.3037,1392800
2022-12-16,136.18,136.85,134.21,135.32,119.3337,3718300
2022-12-19,135.31,136.91,134.5,135.66,119.6335,1305000
2022-12-20,135.57,135.87,134.13,135.38,119.3866,1211700
2022-12-21,135.78,137.05,135.55,136.96,120.7799,1195100
2022-12-22,136.7,137.51,135.82,137.44,121.2032,1174800
2022-12-23,137.42,138.,136.8,137.15,120.9475,888400
2022-12-27,137.63,138.68,137.01,138.38,122.0322,907000
2022-12-28,138.75,138.89,136.26,136.52,120.3919,778600
2022-12-29,136.92,137.72,136.66,137.24,121.0268,742000
2022-12-30,137.26,137.26,134.84,135.75,119.7129,1114000
2023-01-03,136.06,137.15,134.83,137.11,120.9122,1603300
2023-01-04,136.8,137.53,135.97,136.81,120.6476,1551800
2023-01-05,136.53,136.94,135.32,135.54,119.5277,1207200
2023-01-06,137.,138.67,136.68,138.45,122.0939,1136700
2023-01-09,138.22,139.2,136.98,137.02,120.8328,2025800
2023-01-10,137.06,137.24,135.3,135.86,119.8099,1246500
2023-01-11,136.84,137.46,135.39,136.31,120.2067,1401900
2023-01-12,136.34,136.85,135.35,136.24,120.145,1579200
2023-01-13,135.7,137.08,135.7,136.83,120.6653,1479400
2023-01-17,137.57,138.32,136.43,136.86,120.6917,1534400
2023-01-18,136.16,136.4,132.72,132.84,117.1466,1999900
2023-01-19,132.03,133.36,131.44,132.16,116.547,2109500
2023-01-20,132.28,135.42,131.55,135.13,119.1661,2327200
2023-01-23,135.08,135.37,133.84,134.23,118.3724,1744000
2023-01-24,133.8,134.73,132.13,134.63,118.7252,1952300
2023-01-25,129.57,132.81,129.03,132.06,116.4588,3729600
2023-01-26,131.14,131.3,128.56,130.27,114.8803,2775300
2023-01-27,129.42,129.78,127.96,128.92,113.6897,2374000
2023-01-30,129.2,130.11,128.56,128.99,113.7515,1417300
2023-01-31,129.4,130.09,128.52,130.01,114.651,2930600
2023-02-01,129.32,130.93,128.61,130.01,114.651,1425700
2023-02-02,128.66,130.9,127.97,130.18,114.8009,2047700
2023-02-03,130.45,131.37,128.85,131.26,115.7533,1766200
2023-02-06,131.25,131.6,129.89,130.39,114.9861,1392600
2023-02-07,129.08,130.56,128.45,130.27,114.8803,1635700
2023-02-08,129.78,130.5,129.6,130.,114.6422,1353400
2023-02-09,130.23,130.92,128.21,128.25,113.0989,1455500
2023-02-10,128.31,129.5,128.1,128.93,113.6986,1735700
2023-02-13,129.33,130.28,129.25,130.1,114.7303,1923100
2023-02-14,130.36,130.72,128.18,128.58,113.3899,1809400
2023-02-15,128.21,128.36,126.73,127.77,112.6756,1260600
2023-02-16,126.18,126.91,125.21,126.47,111.5292,1741800
2023-02-17,126.44,127.38,125.91,127.23,112.1994,2797200
2023-02-21,126.86,129.97,126.42,129.23,113.9631,1936100
2023-02-22,129.41,130.21,128.35,128.53,113.3458,1257600
2023-02-23,128.27,128.96,126.86,127.22,112.1906,1220700
2023-02-24,126.35,126.9,125.7,126.2,111.2911,1169000
2023-02-27,126.68,127.22,125.81,126.25,111.3352,1052200
2023-02-28,125.72,125.78,124.69,125.05,110.2769,2183600
2023-03-01,124.72,125.19,123.7,124.72,109.9859,1338700
2023-03-02,124.87,126.91,124.48,126.67,111.7055,1763000
2023-03-03,127.13,127.13,125.81,126.49,111.5468,1055000
2023-03-06,126.1,126.7,125.73,126.18,111.2734,1165300
2023-03-07,126.37,126.37,123.49,123.6,108.9982,1464600
2023-03-08,123.69,124.09,123.2,123.8,109.1746,1035400
2023-03-09,123.31,123.86,122.05,122.61,109.1657,1363100
2023-03-10,122.98,123.22,121.97,122.34,108.9253,1347400
2023-03-13,122.72,125.77,122.66,123.08,109.5842,1805000
2023-03-14,123.54,123.88,122.48,123.65,110.0917,1414900
2023-03-15,123.07,125.95,123.07,125.82,112.0237,1936800
2023-03-16,126.14,127.08,125.61,126.91,112.9942,1839200
2023-03-17,126.85,127.36,124.83,125.37,111.6231,5456000
2023-03-20,126.79,129.13,126.71,128.48,114.392,1559100
2023-03-21,128.43,128.9,127.17,128.02,113.9825,1528100
2023-03-22,128.3,129.66,127.37,127.41,113.4394,1429200
2023-03-23,127.02,128.4,127.02,127.37,113.4038,1385000
2023-03-24,128.14,130.58,127.94,130.48,116.1727,1569800
2023-03-27,131.,131.82,129.88,130.32,116.0303,1251000
2023-03-28,130.83,131.81,130.26,131.57,117.1432,1557500
2023-03-29,132.01,132.99,131.94,132.48,117.9534,1349200
2023-03-30,132.32,133.08,132.29,133.01,118.4253,1280900
2023-03-31,133.35,134.28,133.35,134.22,119.5027,1660400
2023-04-03,134.16,135.51,133.36,135.01,120.206,1905300
2023-04-04,135.55,136.59,134.12,134.46,119.7163,1642300
2023-04-05,135.38,136.79,134.92,135.66,120.7848,1421100
2023-04-06,136.2,137.1,135.72,136.49,121.5237,1465700
2023-04-10,135.59,136.03,134.75,135.57,120.7046,1015200
2023-04-11,135.74,136.23,135.29,135.99,121.0786,1317600
2023-04-12,135.41,137.3,135.04,136.73,121.7374,1119100
2023-04-13,136.02,137.76,135.71,137.46,122.3874,1527100
2023-04-14,136.81,137.89,136.81,137.33,122.2716,1183500
2023-04-17,137.77,138.82,137.58,138.63,123.4291,1402600
2023-04-18,138.39,139.05,138.06,138.73,123.5181,1730400
2023-04-19,139.4,139.4,138.2,138.4,123.2243,946600
2023-04-20,138.82,139.44,138.37,139.14,123.8832,1564500
2023-04-21,139.59,141.8,139.59,141.57,126.0467,2005800
2023-04-24,141.49,142.5,141.28,142.43,126.8124,1939700
2023-04-25,144.86,147.87,143.72,144.67,128.8068,4344000
2023-04-26,143.39,145.7,143.05,143.61,127.863,2559300
2023-04-27,143.93,146.42,143.85,146.38,130.3293,1636400
2023-04-28,146.57,147.09,143.8,144.89,129.0027,2165700
2023-05-01,145.12,146.45,144.83,145.85,129.8574,1606600
2023-05-02,145.79,146.35,144.84,145.88,129.8841,1398500
2023-05-03,146.,147.02,145.29,145.58,129.617,1674500
2023-05-04,145.4,146.15,143.99,144.41,128.5753,2222000
2023-05-05,144.14,145.85,143.82,145.18,129.2609,1636600
2023-05-08,144.99,145.42,144.32,144.74,128.8691,1421800
2023-05-09,145.21,145.67,143.66,143.92,128.139,1372300
2023-05-10,143.8,144.26,142.56,143.41,127.685,1678800
2023-05-11,143.88,144.2,142.87,143.68,127.9254,1618300
2023-05-12,143.88,144.71,143.33,144.65,128.789,1094400
2023-05-15,145.01,145.29,143.37,143.85,128.0767,1720600
2023-05-16,144.06,144.94,143.13,144.66,128.7979,1617100
2023-05-17,144.81,145.08,143.5,144.85,128.9671,1403700
2023-05-18,144.25,144.26,142.47,143.8,128.0322,1273900
2023-05-19,144.07,145.28,143.45,145.03,129.1273,1745600
2023-05-22,144.35,144.8,140.51,140.7,125.2721,1751800
2023-05-23,140.27,140.46,138.33,138.57,123.3757,1825100
2023-05-24,138.98,138.99,137.54,137.65,122.5565,1081900
2023-05-25,136.88,137.55,136.38,137.04,122.0134,1268000
2023-05-26,136.8,137.22,135.54,136.3,121.3546,1257600
2023-05-30,134.75,135.,133.11,133.57,118.9239,1941100
2023-05-31,134.08,135.03,132.79,134.28,119.5561,5126100
2023-06-01,134.96,135.01,133.36,133.93,119.2444,1546500
2023-06-02,133.71,136.13,133.48,136.09,121.1676,1869500
2023-06-05,135.59,138.52,135.59,136.62,121.6395,1568500
2023-06-06,136.85,137.13,134.9,135.62,120.7491,1520600
2023-06-07,134.09,135.44,133.32,135.,120.1971,1893200
2023-06-08,133.95,134.9,133.79,134.72,121.0055,1419100
2023-06-09,134.06,134.75,133.87,134.5,120.8079,1033200
2023-06-12,134.92,134.92,133.63,134.66,120.9516,1762100
2023-06-13,134.15,134.73,133.64,134.46,120.772,1362300
2023-06-14,134.62,135.53,134.24,135.12,121.3648,1335100
2023-06-15,135.94,136.68,134.95,136.32,122.4426,1493100
2023-06-16,137.44,137.87,136.96,137.68,123.6642,2594500
2023-06-20,137.95,138.54,136.36,136.39,122.5055,1585100
2023-06-21,136.48,138.46,136.24,138.15,124.0863,1359800
2023-06-22,138.95,139.2,137.35,137.49,123.4935,1288300
2023-06-23,138.,138.82,136.75,136.97,123.0265,3228900
2023-06-26,136.94,137.54,134.9,136.39,122.5055,1674000
2023-06-27,136.38,138.32,136.08,138.27,124.1941,1292600
2023-06-28,137.74,137.75,135.48,136.96,123.0175,1254600
2023-06-29,136.5,137.71,135.85,137.16,123.1971,1232500
2023-06-30,137.55,138.35,137.16,138.06,124.0055,1593700
2023-07-03,136.84,137.93,136.12,137.48,123.4845,1012100
2023-07-05,137.58,137.98,136.75,137.64,123.6282,1847300
2023-07-06,136.98,137.89,136.33,137.87,123.8348,1672800
2023-07-07,137.05,137.1,135.06,135.36,121.5804,1610100
2023-07-10,135.87,136.87,134.84,135.18,121.4187,1717200
2023-07-11,135.35,135.5,134.09,135.21,121.4456,1305500
2023-07-12,135.11,135.26,134.22,134.66,120.9516,1800900
2023-07-13,135.18,135.18,133.99,134.78,121.0594,1097300
2023-07-14,134.86,135.41,134.2,135.13,121.3738,1319300
2023-07-17,135.1,135.37,134.11,134.54,120.8438,1059100
2023-07-18,134.35,135.5,133.75,133.9,120.269,1363600
2023-07-19,134.06,135.59,134.,135.35,121.5714,1685200
2023-07-20,132.99,134.93,130.82,134.87,121.1402,2282500
2023-07-21,135.27,137.55,135.12,137.15,123.1881,2080700
2023-07-24,137.37,138.16,136.57,137.17,123.2061,2589800
2023-07-25,136.78,136.78,131.22,132.92,119.3887,3840500
2023-07-26,132.84,133.51,131.49,131.89,118.4636,2739400
2023-07-27,132.25,132.25,130.,130.32,117.0534,3376800
2023-07-28,130.88,131.95,130.22,130.42,117.1432,1816000
2023-07-31,130.15,130.62,128.49,129.1,115.9576,3115200
2023-08-01,129.02,130.08,128.55,129.,115.8678,2011400
2023-08-02,128.96,130.37,128.76,129.47,116.29,1443900
2023-08-03,129.64,130.29,128.43,128.66,115.5624,1215500
2023-08-04,128.65,129.03,127.69,127.77,114.763,1355400
2023-08-07,127.94,129.23,127.94,128.58,115.4906,1116600
2023-08-08,129.1,129.1,127.51,127.54,114.5564,1177100
2023-08-09,127.5,128.81,127.43,127.81,114.7989,1191100
2023-08-10,127.65,129.14,127.43,127.78,114.772,1498500
2023-08-11,128.43,128.46,127.71,127.96,114.9337,918700
2023-08-14,128.66,129.16,127.33,127.43,114.4576,1324100
2023-08-15,127.23,127.7,126.3,126.5,113.6223,1179200
2023-08-16,126.95,127.49,126.23,126.35,113.4876,1268600
2023-08-17,126.39,127.63,126.23,126.84,113.9277,1711100
2023-08-18,126.69,128.78,126.34,128.24,115.1852,2220600
2023-08-21,127.73,128.62,126.33,126.7,113.8019,1203300
2023-08-22,126.61,128.31,126.31,127.95,114.9247,1336600
2023-08-23,128.57,129.24,128.07,128.71,115.6073,1597500
2023-08-24,129.,130.42,128.53,128.54,115.4546,1397000
2023-08-25,129.2,129.69,128.06,129.21,116.0564,1165800
2023-08-28,129.26,129.99,128.85,129.49,116.3079,1486800
2023-08-29,129.8,129.8,128.26,129.51,116.3259,1235300
2023-08-30,129.56,130.19,129.14,129.46,116.281,930300
2023-08-31,129.43,129.73,128.8,128.83,115.7151,1795500
2023-09-01,128.96,129.11,126.52,127.46,114.4846,2271700
2023-09-05,126.85,127.57,126.5,127.02,114.0894,2198100
2023-09-06,126.95,127.94,126.59,126.59,113.7031,2136000
2023-09-07,125.86,127.92,125.35,127.13,115.2626,1723800
2023-09-08,127.34,127.91,126.82,127.48,115.5799,1261300
2023-09-11,128.03,128.68,127.78,128.05,116.0967,1311900
2023-09-12,128.04,128.1,124.64,124.83,113.1773,1788100
2023-09-13,125.37,125.79,124.74,124.99,113.3223,1356400
2023-09-14,125.25,126.13,124.85,125.88,114.1293,982100
2023-09-15,125.71,126.83,124.77,125.01,113.3405,2274300
2023-09-18,125.39,125.78,124.54,125.12,113.4402,1378100
2023-09-19,124.74,124.94,123.85,124.37,112.7602,942900
2023-09-20,124.9,125.84,124.26,124.93,113.2679,1212200
2023-09-21,125.6,126.39,125.1,125.27,113.5762,1675800
2023-09-22,125.08,125.67,123.75,123.97,112.3976,1439800
2023-09-25,123.96,124.38,123.01,123.48,111.9533,1142900
2023-09-26,122.88,124.3,122.88,123.53,111.9986,1375400
2023-09-27,123.58,123.93,120.98,121.66,110.3032,1466900
2023-09-28,122.12,122.27,120.95,121.6,110.2488,1319100
2023-09-29,122.25,122.26,120.36,120.85,109.5688,1710200
2023-10-02,120.26,120.6,118.17,119.01,107.9006,1742300
2023-10-03,119.09,121.35,119.01,120.55,109.2968,1720200
2023-10-04,120.67,121.12,119.19,121.02,109.7229,1564000
2023-10-05,120.33,120.68,118.3,118.49,107.4291,1598500
2023-10-06,118.28,119.21,116.32,118.81,107.7192,1260000
2023-10-09,118.78,119.22,117.34,118.57,107.5016,1188200
2023-10-10,119.56,120.14,118.76,119.71,108.5352,1212400
2023-10-11,120.16,120.29,118.64,119.35,108.2088,1068300
2023-10-12,119.98,120.39,118.36,119.75,108.5715,2032600
