date,open,high,low,close,adjusted_close,volume
2022-06-03,71.81,74.36,71.81,72.98,72.98,621353
2022-06-06,73.82,74.22,69.74,70.01,70.01,553066
2022-06-07,68.92,71.98,68.92,71.76,71.76,495367
2022-06-08,71.63,73.45,71.13,72.26,72.26,512602
2022-06-09,71.99,72.25,70.48,70.74,70.74,540975
2022-06-10,69.36,70.2,68.5,69.15,69.15,577984
2022-06-13,66.75,68.0599,65.5,67.,67.,856473
2022-06-14,67.56,67.59,63.71,64.53,64.53,800701
2022-06-15,65.22,65.455,62.73,64.5,64.5,783534
2022-06-16,63.69,63.69,61.28,62.69,62.69,927039
2022-06-17,62.51,69.36,62.5,66.97,66.97,1026454
2022-06-21,67.21,70.38,67.21,68.57,68.57,650674
2022-06-22,67.91,69.92,67.54,68.31,68.31,444552
2022-06-23,68.61,71.84,68.61,71.82,71.82,597439
2022-06-24,70.5,75.46,70.325,75.22,75.22,1736987
2022-06-27,75.77,76.79,73.75,76.3,76.3,973842
2022-06-28,76.83,77.25,73.74,74.67,74.67,591761
2022-06-29,74.75,77.89,73.59,77.07,77.07,739858
2022-06-30,76.57,77.97,74.54,74.96,74.96,743209
2022-07-01,74.57,76.34,73.55,75.71,75.71,884857
2022-07-05,74.78,76.,73.07,75.74,75.74,1287879
2022-07-06,72.5,77.14,72.02,75.97,75.97,2522699
2022-07-07,76.59,80.88,76.26,79.7,79.7,1418870
2022-07-08,79.41,80.75,78.91,80.47,80.47,1036510
2022-07-11,79.78,81.55,78.84,80.12,80.12,666585
2022-07-12,80.18,80.49,77.39,79.11,79.11,780251
2022-07-13,78.32,82.8,77.9,81.17,81.17,922490
2022-07-14,81.07,83.72,80.09,82.25,82.25,742318
2022-07-15,82.81,84.27,81.45,83.59,83.59,1022306
2022-07-18,83.72,85.83,83.605,84.43,84.43,809983
2022-07-19,84.75,85.935,84.04,84.7,84.7,661504
2022-07-20,84.73,86.4,84.01,85.45,85.45,412628
2022-07-21,85.62,85.91,84.11,84.66,84.66,461107
2022-07-22,85.19,85.31,83.8,83.99,83.99,572006
2022-07-25,83.61,84.26,82.1,83.2,83.2,422109
2022-07-26,82.87,84.355,81.26,82.54,82.54,561084
2022-07-27,82.83,86.28,82.48,85.86,85.86,677404
2022-07-28,86.52,86.52,84.0474,85.93,85.93,379335
2022-07-29,96.02,96.02,89.75,92.95,92.95,3663802
2022-08-01,92.76,93.9199,90.4,91.55,91.55,829088
2022-08-02,91.35,94.71,90.95,94.01,94.01,1143387
2022-08-03,94.34,96.23,92.535,96.11,96.11,2391878
2022-08-04,96.2,103.16,96.19,101.45,101.45,1599223
2022-08-05,100.6,107.0302,99.45,106.02,106.02,1407874
2022-08-08,105.95,111.9,105.45,111.47,111.47,2184157
2022-08-09,112.46,112.89,107.75,109.1,109.1,1999590
2022-08-10,109.31,113.6,109.31,113.07,113.07,1014283
2022-08-11,112.31,113.42,108.69,109.26,109.26,1022232
2022-08-12,109.3,110.96,108.61,109.,109.,1028741
2022-08-15,108.16,109.37,107.4,109.04,109.04,1243935
2022-08-16,109.25,109.5,106.745,107.83,107.83,1127215
2022-08-17,107.33,110.33,106.83,109.,109.,847508
2022-08-18,109.,109.15,106.135,108.65,108.65,573102
2022-08-19,108.31,109.11,106.925,107.86,107.86,774371
2022-08-22,108.19,111.48,107.42,107.73,107.73,873089
2022-08-23,107.85,110.01,106.02,109.09,109.09,892881
2022-08-24,108.74,116.63,108.29,114.75,114.75,1775384
2022-08-25,115.29,116.91,113.35,113.81,113.81,878311
2022-08-26,113.9,114.02,110.66,111.89,111.89,813779
2022-08-29,111.01,111.9432,109.5201,110.28,110.28,606521
2022-08-30,110.54,110.76,107.46,109.31,109.31,492823
2022-08-31,109.18,110.83,108.95,109.38,109.38,601708
2022-09-01,108.93,110.24,106.67,110.08,110.08,662842
2022-09-02,110.99,113.3,109.17,109.38,109.38,644458
2022-09-06,108.96,109.56,106.34,108.68,108.68,620007
2022-09-07,108.57,113.91,107.98,112.9,112.9,835762
2022-09-08,113.63,119.33,113.1,119.24,119.24,1383425
2022-09-09,118.27,120.23,117.49,118.44,118.44,769998
2022-09-12,117.43,117.98,114.61,116.55,116.55,766403
2022-09-13,110.672,112.71,104.4501,105.16,105.16,3070837
2022-09-14,104.57,107.67,103.05,107.57,107.57,4615568
2022-09-15,108.4,112.11,106.655,110.68,110.68,1663178
2022-09-16,109.83,112.39,108.17,111.99,111.99,1836379
2022-09-19,111.52,115.78,110.94,115.25,115.25,1349837
2022-09-20,115.25,116.25,112.97,113.9,113.9,986938
2022-09-21,114.11,115.4,110.07,110.14,110.14,1024571
2022-09-22,109.97,111.445,107.33,110.87,110.87,677500
2022-09-23,109.57,109.7,104.68,108.19,108.19,846360
2022-09-26,108.07,110.38,106.01,106.15,106.15,581405
2022-09-27,108.14,109.94,107.21,108.33,108.33,658793
2022-09-28,110.11,111.,108.93,109.91,109.91,749704
2022-09-29,109.94,111.602,108.28,109.63,109.63,896643
2022-09-30,109.26,113.67,108.82,110.54,110.54,1034815
2022-10-03,110.47,112.298,108.65,109.94,109.94,636214
2022-10-04,111.33,112.09,107.03,111.47,111.47,957141
2022-10-05,111.36,112.24,109.68,110.62,110.62,565682
2022-10-06,111.61,118.44,111.05,114.82,114.82,1392527
2022-10-07,114.3,114.54,111.165,111.34,111.34,1245637
2022-10-10,110.25,110.55,107.62,108.7,108.7,746953
2022-10-11,108.98,111.47,106.17,108.98,108.98,1102871
2022-10-12,109.45,112.57,107.98,112.13,112.13,1033588
2022-10-13,109.1,113.75,106.385,112.97,112.97,1173865
2022-10-14,114.,114.96,110.8308,112.45,112.45,829019
2022-10-17,114.765,116.98,112.94,114.41,114.41,988101
2022-10-18,115.72,118.75,115.72,116.83,116.83,1210858
2022-10-19,116.32,117.99,110.23,112.25,112.25,1374071
2022-10-20,112.93,113.835,111.2,112.11,112.11,871161
2022-10-21,112.86,114.315,111.32,112.7,112.7,1202595
2022-10-24,113.05,113.75,108.22,110.6,110.6,997345
2022-10-25,110.73,113.73,110.73,112.1,112.1,914285
2022-10-26,112.44,116.16,111.86,114.31,114.31,934819
2022-10-27,114.79,116.,111.17,111.74,111.74,1111438
2022-10-28,111.9,115.85,111.27,115.28,115.28,1024733
2022-10-31,114.36,116.4102,113.46,114.02,114.02,972754
2022-11-01,114.92,116.95,113.7201,114.08,114.08,572512
2022-11-02,113.51,117.49,112.02,113.42,113.42,775543
2022-11-03,106.89,111.75,102.03,105.01,105.01,2410241
2022-11-04,105.01,105.79,100.15,103.63,103.63,1251986
2022-11-07,103.18,104.2,100.21,100.39,100.39,905462
2022-11-08,100.39,107.9615,100.39,105.16,105.16,1532398
2022-11-09,105.22,105.75,103.24,103.94,103.94,865202
2022-11-10,107.72,108.215,105.075,106.88,106.88,1115320
2022-11-11,105.96,107.98,103.96,106.9,106.9,781022
2022-11-14,107.51,109.41,106.05,108.23,108.23,835643
2022-11-15,110.,110.49,108.25,109.68,109.68,818382
2022-11-16,109.88,110.89,107.51,109.27,109.27,754660
2022-11-17,108.52,110.54,107.81,109.96,109.96,398718
2022-11-18,111.13,113.09,110.49,112.,112.,847606
2022-11-21,112.,113.045,110.09,110.55,110.55,442041
2022-11-22,109.72,112.12,108.91,111.98,111.98,902550
2022-11-23,112.69,118.8,111.3664,114.74,114.74,785243
2022-11-25,114.57,115.48,113.7901,114.57,114.57,214741
2022-11-28,120.16,123.74,116.83,118.13,118.13,2221271
2022-11-29,118.,120.39,116.39,117.1,117.1,883544
2022-11-30,118.52,123.34,116.3,122.81,122.81,1487446
2022-12-01,122.57,123.65,120.1,122.98,122.98,940271
2022-12-02,122.17,127.32,120.86,126.25,126.25,1019921
2022-12-05,124.73,125.08,120.6,122.96,122.96,928625
2022-12-06,123.03,123.03,119.36,120.1,120.1,654980
2022-12-07,119.59,121.39,118.2,119.76,119.76,611699
2022-12-08,120.2,121.,118.56,119.34,119.34,815923
2022-12-09,119.11,119.65,116.91,118.36,118.36,686087
2022-12-12,119.06,122.95,118.46,121.51,121.51,616873
2022-12-13,122.84,123.79,121.67,122.88,122.88,666393
2022-12-14,122.58,127.7599,122.01,126.32,126.32,902688
2022-12-15,125.76,126.21,122.69,124.65,124.65,430870
2022-12-16,124.17,125.74,123.17,123.56,123.56,1119236
2022-12-19,124.23,125.39,121.99,123.,123.,1125625
2022-12-20,123.,127.92,123.,127.44,127.44,744001
2022-12-21,127.25,133.14,126.13,131.41,131.41,1253095
2022-12-22,131.2,134.08,129.67,132.13,132.13,743906
2022-12-23,131.68,132.19,128.39,129.95,129.95,502687
2022-12-27,129.71,129.71,125.82,126.63,126.63,505959
2022-12-28,126.15,127.635,125.36,126.37,126.37,475073
2022-12-29,127.28,129.285,126.755,127.26,127.26,999793
2022-12-30,127.17,129.63,125.36,129.58,129.58,596379
2023-01-03,128.69,129.72,122.95,124.84,124.84,1271054
2023-01-04,125.,125.485,121.96,124.98,124.98,1218433
2023-01-05,125.87,126.2,120.52,121.61,121.61,1149153
2023-01-06,122.1,122.97,120.15,122.27,122.27,743760
2023-01-09,122.96,122.97,116.1,117.53,117.53,1330588
2023-01-10,118.93,121.994,118.73,119.13,119.13,1030590
2023-01-11,120.,122.41,118.78,120.13,120.13,908111
2023-01-12,120.,122.64,118.095,121.6,121.6,848649
2023-01-13,121.47,130.68,121.35,126.7,126.7,1426896
2023-01-17,125.78,131.85,125.78,130.,130.,1800332
2023-01-18,130.37,131.95,126.97,128.75,128.75,736292
2023-01-19,128.72,129.1808,127.46,127.8,127.8,558467
2023-01-20,128.4,130.79,127.05,130.22,130.22,734624
2023-01-23,129.65,129.91,128.01,128.33,128.33,671706
2023-01-24,128.95,133.4699,127.83,128.37,128.37,1779799
2023-01-25,127.57,128.4,122.55,123.16,123.16,1457269
2023-01-26,123.59,125.33,122.3,124.47,124.47,945001
2023-01-27,124.53,126.11,121.89,122.89,122.89,724377
2023-01-30,122.69,123.,120.72,120.86,120.86,601372
2023-01-31,120.64,125.56,120.64,124.97,124.97,841185
2023-02-01,125.,125.48,119.7,122.36,122.36,720551
2023-02-02,122.86,122.86,118.74,120.25,120.25,1080450
2023-02-03,120.21,121.05,118.85,119.,119.,777184
2023-02-06,119.05,121.11,117.67,117.84,117.84,781975
2023-02-07,117.9,120.98,116.25,120.79,120.79,1120523
2023-02-08,121.29,121.91,119.64,121.36,121.36,1126434
2023-02-09,122.32,123.09,120.8901,121.13,121.13,937910
2023-02-10,120.43,121.6,119.43,120.45,120.45,624341
2023-02-13,120.67,120.95,119.69,120.2,120.2,656977
2023-02-14,120.16,123.4943,119.51,120.36,120.36,835081
2023-02-15,120.97,125.44,119.79,124.72,124.72,1159761
2023-02-16,123.64,125.96,121.42,122.05,122.05,1017961
2023-02-17,121.32,124.8,120.51,124.57,124.57,823311
2023-02-21,124.19,124.58,121.83,121.91,121.91,1088118
2023-02-22,122.12,126.825,122.,126.49,126.49,771012
2023-02-23,127.02,127.57,124.33,124.82,124.82,555791
2023-02-24,123.53,126.71,122.43,123.06,123.06,793378
2023-02-27,123.48,125.505,117.25,118.13,118.13,1837742
2023-02-28,118.04,122.38,117.9,122.13,122.13,1634230
2023-03-01,144.,152.3,143.,145.63,145.63,7074112
2023-03-02,145.,153.915,144.49,153.,153.,3142917
2023-03-03,150.03,157.,148.51,155.61,155.61,3174053
2023-03-06,155.83,159.835,154.38,155.99,155.99,2304123
2023-03-07,156.66,158.2,154.545,155.61,155.61,1122332
2023-03-08,155.36,155.87,151.415,152.96,152.96,1533989
2023-03-09,152.35,153.79,146.86,148.44,148.44,2179420
2023-03-10,148.45,148.5,141.,143.92,143.92,1815541
2023-03-13,143.04,149.,142.21,142.77,142.77,1202652
2023-03-14,143.81,148.26,143.73,144.9,144.9,1214123
2023-03-15,143.84,145.805,142.86,145.47,145.47,1029653
2023-03-16,145.51,150.805,143.75,149.67,149.67,1939450
2023-03-17,119.31,125.0838,117.11,122.69,122.69,7412688
2023-03-20,123.89,131.77,123.3,131.38,131.38,2689043
2023-03-21,132.68,137.09,130.445,131.17,131.17,2109650
2023-03-22,131.94,131.94,128.7101,129.11,129.11,1677771
2023-03-23,130.2,131.12,125.67,128.38,128.38,991267
2023-03-24,128.97,130.54,126.99,130.19,130.19,969145
2023-03-27,131.51,132.24,129.41,131.14,131.14,981540
2023-03-28,131.62,134.62,131.08,133.9,133.9,973965
2023-03-29,135.5,137.63,134.79,136.56,136.56,1184657
2023-03-30,136.66,137.64,134.04,136.03,136.03,749828
2023-03-31,137.38,139.18,136.73,137.83,137.83,1244375
2023-04-03,137.24,138.96,135.89,137.55,137.55,798477
2023-04-04,141.62,141.94,137.56,138.58,138.58,853101
2023-04-05,138.6,139.365,136.3301,137.54,137.54,857976
2023-04-06,138.,143.12,137.19,142.55,142.55,1056314
2023-04-10,139.,141.34,136.94,140.38,140.38,1207121
2023-04-11,140.64,141.69,138.35,139.1,139.1,829210
2023-04-12,139.94,140.5,136.87,137.68,137.68,790387
2023-04-13,121.88,131.2099,121.,124.72,124.72,5378267
2023-04-14,123.66,124.96,120.36,122.63,122.63,1783995
2023-04-17,122.7,126.82,122.47,125.21,125.21,1353078
2023-04-18,125.21,126.1099,121.41,125.55,125.55,1153181
2023-04-19,125.03,126.37,122.51,124.12,124.12,1073398
2023-04-20,125.15,126.52,122.265,126.27,126.27,948323
2023-04-21,126.64,128.29,125.51,127.98,127.98,800549
2023-04-24,127.17,127.89,125.745,126.68,126.68,567066
2023-04-25,126.75,127.55,121.71,123.295,123.295,1498729
2023-04-26,122.53,123.45,119.52,122.28,122.28,1223600
2023-04-27,122.34,123.91,121.9,122.13,122.13,731479
2023-04-28,121.41,124.285,121.2301,122.77,122.77,933790
2023-05-01,122.84,126.5,122.54,125.11,125.11,975397
2023-05-02,124.64,127.14,123.61,123.69,123.69,994988
2023-05-03,120.45,126.97,120.01,125.43,125.43,1371240
2023-05-04,125.38,131.06,124.88,130.17,130.17,1129696
2023-05-05,130.13,132.45,129.2,131.,131.,1080759
2023-05-08,131.25,131.7272,126.13,126.81,126.81,951966
2023-05-09,126.27,128.72,124.76,125.37,125.37,1400075
2023-05-10,131.5,134.89,121.,121.27,121.27,4488405
2023-05-11,120.69,121.,113.31,120.2,120.2,4675615
2023-05-15,151.5,159.89,147.08,157.19,157.19,7881487
2023-05-16,153.79,153.9999,147.82,149.14,149.14,2447187
2023-05-17,149.36,150.,145.77,148.77,148.77,1411583
2023-05-18,149.,149.,144.36,146.43,146.43,1317310
2023-05-19,147.11,149.84,145.78,149.1,149.1,1414741
2023-05-22,150.35,152.21,148.495,149.07,149.07,960258
2023-05-23,149.,150.16,146.69,146.91,146.91,1299799
2023-05-24,134.74,139.16,128.45,131.36,131.36,5524772
2023-05-25,129.3,131.17,125.5,128.86,128.86,1302790
2023-05-26,128.85,129.67,126.41,126.82,126.82,1343651
2023-05-30,127.03,127.94,124.07,124.82,124.82,898758
2023-05-31,124.94,125.92,122.93,123.6,123.6,1030600
2023-06-01,123.45,125.54,122.46,124.28,124.28,603555
2023-06-02,125.88,126.3963,123.68,125.16,125.16,869181
2023-06-05,125.48,127.6199,125.35,126.17,126.17,1035346
2023-06-06,127.69,130.33,126.03,128.6,128.6,768463
2023-06-07,127.95,128.8,125.985,127.9,127.9,662741
2023-06-08,127.39,129.075,125.79,125.91,125.91,511377
2023-06-09,125.88,130.1,125.49,127.67,127.67,757393
2023-06-12,128.39,130.16,128.39,130.07,130.07,758350
2023-06-13,130.78,133.69,129.785,129.85,129.85,614920
2023-06-14,130.04,131.27,129.57,130.42,130.42,708154
2023-06-15,130.48,132.545,130.25,131.61,131.61,695615
2023-06-16,132.75,132.8977,130.25,130.44,130.44,1552282
2023-06-20,130.15,132.04,128.755,131.4,131.4,843839
2023-06-21,131.82,132.41,126.2,126.87,126.87,1226140
2023-06-22,126.95,130.42,122.62,123.92,123.92,2505281
2023-06-23,119.96,120.,109.0201,114.09,114.09,4749294
2023-06-26,114.,114.505,107.84,108.28,108.28,2129684
2023-06-27,107.47,107.93,105.04,106.4,106.4,1940879
2023-06-28,106.7,113.,105.87,111.91,111.91,1839441
2023-06-29,111.47,115.,110.99,112.24,112.24,1622088
2023-06-30,112.64,116.355,110.2,114.52,114.52,1668325
2023-07-03,114.06,114.475,111.67,113.49,113.49,504269
2023-07-05,113.57,114.2,111.08,111.89,111.89,789374
2023-07-06,111.33,111.55,109.,110.,110.,986464
2023-07-07,110.,111.05,108.59,109.,109.,842440
2023-07-10,108.83,110.36,108.46,109.5,109.5,1182428
2023-07-11,109.64,109.64,107.6,108.5,108.5,945727
2023-07-12,109.07,109.74,106.89,107.99,107.99,781004
2023-07-13,108.33,109.82,107.86,108.5,108.5,617275
2023-07-14,108.58,109.,106.35,107.835,107.835,626923
2023-07-17,108.12,109.91,107.1,107.29,107.29,635448
2023-07-18,107.25,108.14,106.54,106.62,106.62,698930
2023-07-19,107.19,107.6852,105.65,105.91,105.91,1403430
2023-07-20,106.,106.44,104.495,104.81,104.81,1194679
2023-07-21,105.59,107.31,105.385,105.87,105.87,1078327
2023-07-24,105.81,106.38,103.05,104.49,104.49,1285303
2023-07-25,104.56,105.4,103.935,104.26,104.26,609043
2023-07-26,103.74,105.48,102.69,104.13,104.13,665826
2023-07-27,105.07,105.635,102.53,105.52,105.52,1373463
2023-07-28,106.47,109.48,105.61,108.53,108.53,965331
2023-07-31,108.61,109.49,108.04,108.39,108.39,806521
2023-08-01,108.,108.03,105.5,107.53,107.53,866935
2023-08-02,106.79,107.1,104.85,105.19,105.19,1001850
2023-08-03,108.04,114.14,106.2,107.35,107.35,1384563
2023-08-04,106.8,107.115,105.14,105.31,105.31,757422
2023-08-07,105.,105.5,101.6001,102.5,102.5,1026034
2023-08-08,102.95,103.87,100.725,103.1,103.1,940683
2023-08-09,103.74,104.325,102.51,103.36,103.36,694789
2023-08-10,104.14,106.84,103.99,106.,106.,1283604
2023-08-11,108.02,111.77,107.54,108.02,108.02,1887149
2023-08-14,108.02,112.6,107.28,112.41,112.41,1078197
2023-08-15,112.75,114.65,112.32,114.08,114.08,1172724
2023-08-16,113.,114.91,112.78,113.97,113.97,1216018
2023-08-17,114.15,114.36,109.73,110.92,110.92,813318
2023-08-18,108.8,112.13,108.01,111.89,111.89,1219474
2023-08-21,112.09,114.269,111.315,113.76,113.76,551306
2023-08-22,113.3,114.17,112.23,113.69,113.69,431688
2023-08-23,114.5,115.52,113.4501,114.46,114.46,720915
2023-08-24,114.46,116.87,113.555,116.,116.,756721
2023-08-25,116.66,119.745,115.615,119.,119.,1289542
2023-08-28,119.69,119.69,117.245,118.6,118.6,895500
2023-08-29,118.9,121.225,118.63,120.02,120.02,610044
2023-08-30,120.11,120.735,119.145,119.73,119.73,917840
2023-08-31,119.83,121.4,119.35,121.01,121.01,755161
2023-09-01,121.53,123.34,121.17,122.51,122.51,596173
2023-09-05,122.04,122.55,119.36,120.57,120.57,913593
2023-09-06,120.77,123.17,120.1608,122.86,122.86,1115090
2023-09-07,122.62,122.87,121.65,122.,122.,690198
2023-09-08,121.89,122.5499,119.45,119.91,119.91,675539
2023-09-11,120.05,120.63,118.22,118.4,118.4,801349
2023-09-12,118.03,120.7925,117.88,119.85,119.85,653302
2023-09-13,119.69,120.53,118.03,118.98,118.98,536332
2023-09-14,119.47,120.48,119.,119.72,119.72,628981
2023-09-15,119.4,120.05,117.4,118.4,118.4,1031400
2023-09-18,117.79,118.65,116.98,118.05,118.05,722219
2023-09-19,118.66,120.1058,118.1,119.11,119.11,727003
2023-09-20,118.85,118.85,117.41,117.97,117.97,732301
2023-09-21,117.32,119.795,117.27,119.55,119.55,838200
2023-09-22,120.,121.82,119.6474,119.93,119.93,553449
2023-09-25,120.,120.3,110.56,114.74,114.74,1712917
2023-09-26,114.92,119.94,114.92,119.41,119.41,807590
2023-09-27,120.52,124.15,119.34,123.44,123.44,857954
2023-09-28,122.94,124.51,121.3078,123.59,123.59,936882
2023-09-29,124.,124.1,120.84,121.22,121.22,782490
2023-10-02,120.4,121.67,118.09,118.59,118.59,916815
2023-10-03,117.97,121.075,117.71,120.45,120.45,916399
2023-10-04,119.99,120.63,116.815,117.81,117.81,1409372
2023-10-05,117.89,122.655,117.,121.41,121.41,1111735
2023-10-06,120.79,124.16,119.85,123.94,123.94,879476
2023-10-09,122.97,124.1,121.12,123.43,123.43,1012847
2023-10-10,123.4,124.0099,121.5,122.86,122.86,1456409
2023-10-11,122.9,124.85,122.4,124.76,124.76,781923
2023-10-12,125.,125.,116.82,117.21,117.21,1120421
2023-10-13,116.7,118.73,114.12,117.96,117.96,780404
2023-10-16,117.75,119.06,116.44,117.55,117.55,664279
2023-10-17,117.,119.985,116.57,118.65,118.65,710316
2023-10-18,118.32,118.32,112.77,113.82,113.82,937919
2023-10-19,114.55,114.985,111.78,113.,113.,753839
2023-10-20,113.18,113.9628,111.,111.2,111.2,1012591
2023-10-23,111.,113.42,109.78,111.4,111.4,869857
2023-10-24,111.63,113.9499,110.72,113.42,113.42,827315
2023-10-25,112.39,112.66,106.52,107.24,107.24,1095355
2023-10-26,107.39,112.23,105.92,111.6,111.6,1131201
2023-10-27,111.9,111.9,106.05,106.83,106.83,928743
2023-10-30,107.95,109.96,106.92,107.65,107.65,742405
2023-10-31,57.63,68.,55.25,67.31,67.31,23555189
2023-11-01,68.4,76.7699,68.,76.52,76.52,6757246
2023-11-02,79.43,82.22,75.69,77.76,77.76,3736881
2023-11-03,78.42,81.27,77.8,78.01,78.01,2292546
2023-11-06,81.5,83.11,79.66,80.1,80.1,2576126
2023-11-07,80.62,84.19,80.62,82.93,82.93,2180577
2023-11-08,82.93,83.4716,80.4,80.69,80.69,1076072
2023-11-09,79.88,80.255,75.85,79.15,79.15,2080035
2023-11-10,78.81,79.66,76.25,79.45,79.45,1272006
2023-11-13,79.74,80.3,76.6099,79.67,79.67,882564
2023-11-14,81.93,82.56,80.68,82.5,82.5,1655079
2023-11-15,81.77,84.71,81.46,83.76,83.76,1172656
2023-11-16,83.08,83.4265,81.18,82.98,82.98,1408697
2023-11-17,82.98,85.495,82.77,83.15,83.15,1434370
2023-11-20,83.,85.94,82.62,83.06,83.06,1378179
2023-11-21,85.03,85.4,83.415,84.08,84.08,1013092
2023-11-22,84.42,85.23,82.06,83.77,83.77,606935
2023-11-24,83.83,84.23,82.28,82.87,82.87,394791
2023-11-27,82.5,84.04,81.64,82.58,82.58,651631
2023-11-28,81.97,82.9,81.6,82.61,82.61,927946
2023-11-29,82.72,83.5,80.14,80.4,80.4,1135246
2023-11-30,81.01,81.9,80.2222,81.28,81.28,1269781
2023-12-01,81.28,84.5,78.67,84.44,84.44,1319361
2023-12-04,84.38,86.94,84.,86.12,86.12,1318854
2023-12-05,85.08,89.32,83.97,88.14,88.14,1153342
2023-12-06,88.64,89.013,86.2801,87.38,87.38,2014721
2023-12-07,87.89,90.,87.025,88.41,88.41,689913
2023-12-08,88.13,89.65,87.01,87.03,87.03,614084
2023-12-11,87.52,88.1,85.61,87.71,87.71,1228929
2023-12-12,88.73,88.91,86.23,86.81,86.81,820570
2023-12-13,87.,92.47,87.,92.11,92.11,1478530
2023-12-14,93.83,96.55,93.28,94.52,94.52,1831534
2023-12-15,94.49,95.5,91.6,92.99,92.99,3385359
2023-12-18,93.99,94.5,92.09,93.93,93.93,1280152
2023-12-19,94.98,95.97,94.58,95.54,95.54,883653
2023-12-20,94.55,94.55,90.15,90.29,90.29,1340193
2023-12-21,91.3,93.08,89.92,90.75,90.75,1059342
2023-12-22,91.99,94.94,91.99,94.54,94.54,1029331
2023-12-26,94.99,96.47,94.2,96.31,96.31,864431
2023-12-27,96.71,97.645,95.36,96.84,96.84,917234
2023-12-28,97.34,99.49,96.94,97.78,97.78,1093081
2023-12-29,98.05,98.2,96.34,96.43,96.43,730028
2024-01-02,95.5,97.2974,95.,96.21,96.21,1148225
2024-01-03,94.,95.,93.,93.7,93.7,987525
2024-01-04,93.98,95.05,93.55,94.28,94.28,783358
2024-01-05,93.98,98.02,91.3439,97.34,97.34,1115332
2024-01-08,97.15,102.93,94.75,102.61,102.61,2182267
2024-01-09,107.91,120.09,107.91,119.77,119.77,5249691
2024-01-10,121.91,121.91,114.01,119.19,119.19,2390738
2024-01-11,119.26,119.33,115.575,116.06,116.06,1186238
2024-01-12,116.73,117.97,115.6925,116.8,116.8,987649
2024-01-16,115.41,116.615,113.62,115.39,115.39,970222
2024-01-17,114.82,118.46,113.55,117.05,117.05,1128491
2024-01-18,118.01,120.56,115.33,116.8,116.8,1344570
2024-01-19,116.8,117.64,114.48,115.64,115.64,2445837
2024-01-22,117.92,121.55,117.37,121.05,121.05,1599534
2024-01-23,121.7,122.48,118.75,121.13,121.13,1267325
2024-01-24,122.,122.,119.37,120.22,120.22,1300338
2024-01-25,120.18,121.25,119.3,120.02,120.02,821748
2024-01-26,120.85,121.,117.63,118.73,118.73,667154
2024-01-29,118.8,123.15,115.98,120.5,120.5,1157601
2024-01-30,120.11,120.41,117.49,119.09,119.09,692078
2024-01-31,120.76,123.45,118.81,118.99,118.99,834648
2024-02-01,119.98,124.09,118.91,122.83,122.83,919721
2024-02-02,122.,122.965,120.04,121.27,121.27,788567
2024-02-05,121.42,125.61,121.42,125.55,125.55,878187
2024-02-06,126.07,127.715,125.055,126.41,126.41,1146140
2024-02-07,126.68,127.95,125.69,126.05,126.05,515017
2024-02-08,125.99,127.88,125.02,127.38,127.38,414006
2024-02-09,128.,129.2,126.33,126.87,126.87,775106
2024-02-12,126.87,127.625,125.42,127.32,127.32,884569
2024-02-13,124.6,126.4656,122.49,124.19,124.19,807898
2024-02-14,125.64,126.14,122.01,124.3,124.3,923520
2024-02-15,124.56,125.615,123.19,124.89,124.89,771621
2024-02-16,140.06,143.,134.06,134.61,134.61,2766289
2024-02-20,134.34,136.35,132.1,136.14,136.14,1008778
2024-02-21,134.82,136.25,130.5,132.29,132.29,805983
2024-02-22,132.28,136.5,131.76,134.78,134.78,763563
2024-02-23,136.12,137.51,135.14,136.53,136.53,570786
2024-02-26,136.3,138.97,135.3461,137.65,137.65,630454
2024-02-27,138.73,142.16,137.96,141.53,141.53,877918
2024-02-28,141.14,142.6,136.25,137.5,137.5,1044189
2024-02-29,136.67,138.,127.31,127.9,127.9,2108102
2024-03-01,127.18,130.59,124.9,128.67,128.67,1675429
2024-03-04,128.67,128.67,123.31,123.88,123.88,850501
2024-03-05,122.09,124.24,121.08,122.85,122.85,998216
2024-03-06,122.77,123.59,119.86,120.31,120.31,878610
2024-03-07,120.41,122.67,119.645,120.78,120.78,957718
2024-03-08,120.97,125.5,120.09,124.37,124.37,1275070
2024-03-11,124.03,125.43,121.045,121.58,121.58,928530
2024-03-12,122.25,123.245,120.99,122.,122.,732440
2024-03-13,122.36,122.905,121.08,121.96,121.96,684537
2024-03-14,121.17,125.,120.58,123.76,123.76,644210
2024-03-15,123.49,125.245,121.6,123.05,123.05,1245799
2024-03-18,123.72,125.4099,122.33,123.97,123.97,523125
2024-03-19,123.8,125.6,122.65,124.06,124.06,811173
2024-03-20,124.37,126.11,122.72,126.08,126.08,551513
2024-03-21,126.98,128.435,124.27,124.94,124.94,458091
2024-03-22,125.14,128.19,124.745,127.54,127.54,628292
2024-03-25,127.,128.95,126.,127.94,127.94,396054
2024-03-26,129.83,129.97,128.,128.25,128.25,530108
2024-03-27,129.25,130.32,127.355,130.23,130.23,592604
2024-03-28,131.16,131.16,127.83,129.46,129.46,811626
2024-04-01,129.38,129.38,126.11,128.4,128.4,858391
2024-04-02,127.68,128.8,125.8,127.,127.,519194
2024-04-03,126.07,128.6,125.17,126.92,126.92,851048
2024-04-04,127.22,128.2301,124.87,125.79,125.79,747118
2024-04-05,125.43,127.64,123.85,126.08,126.08,303511
