symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
JACK,LONG,2012-05-22,2012-05-24,2,24.65,24.82,8925,1533.02,0.70,,,stop_loss,Stage2,2.2664,0.0307,intraday,2,100,JACK-wein-5245,0.0314,,0
JACK,LONG,2020-11-19,2020-11-20,1,94.51,90.45,3421,-13889.26,-4.30,,,stop_loss,Stage2,3.9204,0.0208,gap_down,1,100,JACK-wein-10701,0.0214,,0
J,LONG,2000-09-11,2000-09-12,1,38.98,38.73,4329,-1105.74,-0.66,,,stop_loss,Stage2,2.7670,0.0208,intraday,1,100,J-wein-486,0.0208,,0
J,LONG,2018-09-13,2018-10-12,29,74.85,72.71,2752,-5893.13,-2.86,,,stop_loss,Stage2,1.8386,0.0208,gap_down,29,90,J-wein-4114,0.0223,,0
J,LONG,2019-06-24,2019-08-02,39,81.98,79.56,3940,-9558.77,-2.96,,,stop_loss,Stage2,2.0064,0.0208,gap_down,39,100,J-wein-10480,0.0213,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,5880,915.98,0.57,,,stop_loss,Stage2,2.5593,0.0257,gap_down,1,90,IVC-wein-348,0.0265,,0
ITW,LONG,2012-08-27,2012-08-31,4,60.32,59.31,3546,-3564.51,-1.67,,,stop_loss,Stage2,1.6426,0.0236,intraday,4,90,ITW-wein-3828,0.0239,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,4947,6014.56,1.77,,,laggard_rotation,Stage2,2.2759,0.0208,non_stop_exit,,100,ITT-wein-11125,0.0400,,0
IT,LONG,2005-11-18,2005-12-03,15,13.29,13.45,15048,2449.44,1.23,,,stop_loss,Stage2,2.0088,0.0208,gap_down,15,90,IT-wein-2160,0.0221,,0
IT,LONG,2010-08-10,2010-08-11,1,28.53,28.11,7229,-3055.50,-1.48,,,stop_loss,Stage2,1.8074,0.0208,gap_down,1,90,IT-wein-3955,0.0209,,0
IT,LONG,2019-06-20,2019-06-22,2,162.07,160.19,2046,-3849.12,-1.16,,,stop_loss,Stage2,3.5176,0.0208,intraday,2,100,IT-wein-10538,0.0211,,0
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,1293,-20322.51,-4.13,,,stop_loss,Stage2,2.6227,0.0208,gap_down,1,85,IT-wein-14146,0.0222,,0
IRM,LONG,2026-05-05,2026-05-08,3,131.04,127.91,4458,-13931.37,-2.38,,,stop_loss,Stage2,1.5383,0.0208,gap_down,3,90,IRM-wein-16003,0.0219,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.21,24.48,12842,-22266.88,-6.61,,,stop_loss,Stage2,1.8657,0.0293,gap_down,6,65,IPG-wein-10403,0.0320,,0
IONS,LONG,2007-09-14,2007-09-15,1,14.08,13.29,16228,-12806.13,-5.61,,,stop_loss,Stage2,2.4394,0.0208,gap_down,1,90,IONS-wein-3732,0.0214,,0
IONS,LONG,2014-12-11,2014-12-12,1,63.09,61.48,4721,-7577.93,-2.54,,,stop_loss,Stage2,2.2044,0.0208,gap_down,1,100,IONS-wein-7343,0.0226,,0
IONS,LONG,2018-11-29,2018-11-30,1,58.23,57.15,5903,-6399.02,-1.86,,,stop_loss,Stage2,1.6439,0.0208,gap_down,1,72,IONS-wein-10367,0.0212,,0
INVX,LONG,2005-10-12,2005-10-20,8,38.61,38.50,5117,-547.52,-0.28,,,stop_loss,Stage2,3.3505,0.0258,intraday,8,85,INVX-wein-2306,0.0449,,0
INTU,LONG,2005-12-12,2005-12-13,1,55.32,55.00,3340,-1077.02,-0.58,,,stop_loss,Stage2,2.4887,0.0208,gap_down,1,100,INTU-wein-1030,0.0208,,0
INTC,LONG,2014-06-13,2014-10-25,134,29.75,32.72,8369,24855.93,9.98,,,laggard_rotation,Stage2,1.6601,0.0208,non_stop_exit,,90,INTC-wein-6119,0.0317,,0
ING,LONG,2025-04-03,2025-04-05,2,19.19,17.76,31147,-44421.85,-7.43,,,stop_loss,Stage2,2.4646,0.0208,gap_down,2,85,ING-wein-15557,0.0400,,0
INFY,LONG,2003-11-03,2003-11-11,8,87.30,85.23,2104,-4361.06,-2.37,,,stop_loss,Stage2,6.0606,0.0208,gap_down,8,100,INFY-wein-1186,0.0213,,0
INCY,LONG,2010-01-06,2010-01-14,8,10.51,10.31,19701,-3933.62,-1.90,,,stop_loss,Stage2,1.9322,0.0208,gap_down,8,75,INCY-wein-4049,0.0245,,0
IMO,LONG,2018-05-14,2018-05-25,11,33.00,31.75,10796,-13529.36,-3.80,,,stop_loss,Stage2,1.8521,0.0208,gap_down,11,90,IMO-wein-9914,0.0218,,0
IMMR,LONG,2015-12-02,2015-12-03,1,13.98,13.64,20602,-7004.68,-2.43,,,stop_loss,Stage2,2.0186,0.0208,gap_down,1,85,IMMR-wein-7999,0.0215,,0
IMMR,LONG,2018-05-30,2018-05-31,1,14.53,14.78,20608,5239.96,1.75,,,stop_loss,Stage2,2.1401,0.0208,gap_down,1,100,IMMR-wein-8481,0.0212,,0
IMAX,LONG,2025-05-27,2025-05-28,1,27.96,28.14,19898,3613.10,0.65,,,stop_loss,Stage2,3.0215,0.0208,gap_down,1,100,IMAX-wein-15667,0.0225,,0
IFF,LONG,2010-12-03,2011-02-19,78,54.36,57.07,2694,7297.11,4.98,,,laggard_rotation,Stage2,2.6370,0.1135,non_stop_exit,,85,IFF-wein-3799,0.1135,,0
IFF,LONG,2012-12-18,2013-06-22,186,66.62,77.16,3406,35888.15,15.82,,,laggard_rotation,Stage2,1.6676,0.0208,non_stop_exit,,90,IFF-wein-5401,0.0208,,0
IEX,LONG,2000-06-02,2000-06-09,7,34.37,33.75,4081,-2549.92,-1.82,,,stop_loss,Stage2,3.7095,0.0270,intraday,7,90,IEX-wein-256,0.0291,,0
IDXX,LONG,2006-08-21,2006-10-31,71,88.91,85.08,2423,-9288.33,-4.31,,,stop_loss,Stage2,2.0837,0.0208,intraday,71,100,IDXX-wein-2913,0.0400,,0
IDXX,LONG,2007-04-28,2007-05-01,3,96.10,90.01,2443,-14878.47,-6.34,,,stop_loss,Stage2,2.8776,0.0222,gap_down,3,100,IDXX-wein-3488,0.0232,,0
IDXX,LONG,2007-06-28,2007-12-08,163,48.02,59.59,2792,32316.63,24.11,,,laggard_rotation,Stage2,2.8776,0.1229,non_stop_exit,,85,IDXX-wein-3544,0.7538,,0
IDXX,LONG,2020-05-09,2020-05-12,3,297.78,298.62,1023,862.72,0.28,,,stop_loss,Stage2,2.0888,0.0213,gap_down,3,100,IDXX-wein-11487,0.0215,,0
IDCC,LONG,2023-11-25,2024-03-02,98,99.65,106.81,5123,36680.68,7.19,,,laggard_rotation,Stage2,2.0904,0.0232,non_stop_exit,,100,IDCC-wein-14303,0.0278,,0
IDA,LONG,2010-02-24,2010-02-27,3,34.07,33.25,6056,-4941.37,-2.40,,,stop_loss,Stage2,1.5203,0.0208,gap_down,3,90,IDA-wein-4056,0.0210,,0
IDA,LONG,2018-09-06,2018-09-20,14,100.57,98.35,3535,-7857.61,-2.21,,,stop_loss,Stage2,3.4222,0.0208,gap_down,14,90,IDA-wein-9898,0.0211,,0
ICLR,LONG,2001-06-18,2001-06-19,1,32.21,34.24,4622,9377.48,6.30,,,stop_loss,Stage2,3.8725,0.0208,gap_down,1,90,ICLR-wein-309,0.0263,,0
ICLR,LONG,2003-07-14,2003-07-15,1,33.06,33.25,5610,1070.27,0.58,,,stop_loss,Stage2,2.1341,0.0208,gap_down,1,100,ICLR-wein-985,0.0217,,0
ICLR,LONG,2017-05-19,2017-05-20,1,90.00,87.79,2291,-5068.37,-2.46,,,stop_loss,Stage2,3.2395,0.0208,gap_down,1,85,ICLR-wein-4057,0.0208,,0
IBOC,LONG,2017-12-04,2017-12-06,2,42.53,40.60,8760,-16932.26,-4.54,,,stop_loss,Stage2,2.6760,0.0256,gap_down,2,100,IBOC-wein-9328,0.0272,,0
IBOC,LONG,2022-11-10,2022-11-11,1,53.51,53.00,8463,-4312.03,-0.95,,,stop_loss,Stage2,2.3931,0.0208,intraday,1,85,IBOC-wein-13012,0.0241,,0
IBN,LONG,2021-03-22,2021-04-10,19,15.81,15.24,21483,-12245.31,-3.61,,,stop_loss,Stage2,1.8944,0.0208,gap_down,19,90,IBN-wein-11774,0.0400,,0
IBN,LONG,2022-08-12,2022-08-20,8,22.26,21.94,20286,-6544.91,-1.45,,,stop_loss,Stage2,2.4033,0.0208,intraday,8,85,IBN-wein-13011,0.0214,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,17023,17193.23,3.07,,,laggard_rotation,Stage2,1.6522,0.0208,non_stop_exit,,80,IBN-wein-15609,0.0387,,0
IBM,LONG,2003-09-17,2003-09-25,8,91.66,89.40,2008,-4530.80,-2.46,,89.75,stop_loss,Stage2,2.0932,0.0208,intraday,8,85,IBM-wein-1083,0.0294,89.75,0
IBM,LONG,2024-08-29,2024-12-21,114,200.22,222.73,734,16524.53,11.24,,199.16,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,75,IBM-wein-7256,0.1416,199.16,1
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,1924,-26757.43,-4.67,,,stop_loss,Stage2,1.6546,0.0208,gap_down,1,90,IBM-wein-16022,0.0209,,0
HUBG,LONG,2014-04-21,2014-04-22,1,44.69,45.15,4605,2116.26,1.03,,,stop_loss,Stage2,1.8555,0.0208,intraday,1,90,HUBG-wein-4112,0.0215,,0
HUBG,LONG,2019-10-21,2019-10-23,2,49.66,49.75,6752,607.68,0.18,,,stop_loss,Stage2,2.0600,0.0247,intraday,2,90,HUBG-wein-10973,0.0259,,0
HUBB,LONG,2019-10-23,2020-01-18,87,138.36,148.77,2333,24286.25,7.52,,,laggard_rotation,Stage2,2.3079,0.0208,non_stop_exit,,100,HUBB-wein-10438,0.0208,,0
HSIC,LONG,2003-07-28,2003-07-29,1,58.02,57.62,3212,-1284.16,-0.69,,,stop_loss,Stage2,2.5536,0.0208,intraday,1,100,HSIC-wein-952,0.0213,,0
HSIC,LONG,2022-03-12,2022-04-29,48,85.55,82.27,5424,-17803.74,-3.84,,,stop_loss,Stage2,2.3024,0.0208,intraday,48,79,HSIC-wein-13107,0.0400,,0
HSBC,LONG,2003-08-04,2003-08-07,3,63.00,61.19,2958,-5353.98,-2.87,,,stop_loss,Stage2,3.0761,0.0208,intraday,3,100,HSBC-wein-951,0.0213,,0
HRL,LONG,2022-04-11,2022-05-19,38,53.31,47.81,3057,-16826.16,-10.32,,,stop_loss,Stage2,1.9274,0.1476,intraday,38,75,HRL-wein-11978,0.1489,,0
HRB,LONG,2013-02-04,2013-02-05,1,23.42,23.77,8748,3074.50,1.50,,,stop_loss,Stage2,1.5814,0.0208,gap_down,1,75,HRB-wein-4197,0.0220,,0
HRB,LONG,2017-05-15,2017-05-17,2,26.74,25.18,12915,-20123.08,-5.83,,,stop_loss,Stage2,2.1939,0.0208,gap_down,2,100,HRB-wein-8938,0.0215,,0
HRB,LONG,2021-05-21,2021-05-22,1,25.65,24.64,13701,-13779.10,-3.92,,,stop_loss,Stage2,4.4198,0.0272,gap_down,1,100,HRB-wein-11850,0.0301,,0
HRB,LONG,2023-11-20,2023-11-21,1,46.17,45.84,10687,-3526.71,-0.71,,,stop_loss,Stage2,2.3822,0.0208,intraday,1,85,HRB-wein-14107,0.0210,,0
HR,LONG,2026-05-01,2026-06-06,36,19.29,19.47,16741,3013.38,0.93,,,laggard_rotation,Stage2,1.6947,0.1357,non_stop_exit,,75,HR-wein-16451,0.1460,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,18598,-35362.24,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,85,HPQ-wein-14808,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-01,1,11.63,11.29,18524,-6298.16,-2.92,,,stop_loss,Stage2,2.5961,0.0208,gap_down,1,90,HOTT-wein-3879,0.0309,,0
HOLX,LONG,2014-05-07,2014-08-30,115,24.15,24.75,11407,6804.55,2.47,,,laggard_rotation,Stage2,2.7551,0.0293,non_stop_exit,,100,HOLX-wein-6598,0.0322,,0
HOLX,LONG,2020-06-23,2020-06-25,2,55.75,54.04,5383,-9204.93,-3.07,,,stop_loss,Stage2,1.5797,0.0208,gap_down,2,90,HOLX-wein-11504,0.0247,,0
HOG,LONG,2004-04-05,2004-04-06,1,55.30,55.20,3261,-312.44,-0.17,,,stop_loss,Stage2,1.7938,0.0251,gap_down,1,90,HOG-wein-1122,0.0257,,0
HOG,LONG,2021-04-19,2021-07-17,89,44.79,43.63,7420,-8593.84,-2.59,,,stop_loss,Stage2,1.5533,0.0208,intraday,89,90,HOG-wein-11047,0.0400,,0
HOG,LONG,2022-11-02,2022-11-03,1,44.94,42.95,9785,-19479.26,-4.43,,,stop_loss,Stage2,2.2389,0.0208,gap_down,1,75,HOG-wein-13340,0.0265,,0
HMY,LONG,2011-03-23,2011-03-24,1,13.09,14.19,16509,18102.73,8.37,,,stop_loss,Stage2,2.1103,0.0208,gap_down,1,100,HMY-wein-5083,0.0263,,0
HMN,LONG,2019-09-12,2019-09-13,1,47.85,47.70,6803,-987.14,-0.30,,,stop_loss,Stage2,1.7435,0.0208,intraday,1,90,HMN-wein-10651,0.0230,,0
HMN,LONG,2024-11-05,2024-11-06,1,39.48,41.46,12654,25054.92,5.02,,,stop_loss,Stage2,2.0656,0.0208,gap_down,1,90,HMN-wein-14250,0.0210,,0
HME,LONG,2000-06-28,2000-08-26,59,29.29,28.88,4781,-1980.75,-1.41,,,stop_loss,Stage2,13.8535,0.0208,gap_down,59,90,HME-wein-220,0.0213,,0
HMC,LONG,2005-09-06,2005-09-23,17,27.44,26.99,7136,-3211.20,-1.64,,,stop_loss,Stage2,2.3636,0.0208,gap_down,17,100,HMC-wein-2275,0.0208,,0
HLX,LONG,2024-04-08,2024-04-11,3,11.93,11.88,51292,-2564.60,-0.42,,,stop_loss,Stage2,2.1143,0.0208,gap_down,3,100,HLX-wein-14640,0.0208,,0
HLIT,LONG,2022-09-28,2022-09-29,1,13.06,12.85,16388,-3374.61,-1.58,,,stop_loss,Stage2,1.5013,0.0208,gap_down,1,90,HLIT-wein-3878,0.0242,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,28150,-18015.52,-4.01,,,stop_loss,Stage2,1.5199,0.0318,gap_down,4,90,HLIT-wein-13733,0.0367,,0
HLIT,LONG,2026-05-26,2026-05-30,4,15.85,16.62,39485,30371.86,4.85,,,stop_loss,Stage2,2.2811,0.0208,gap_down,4,77,HLIT-wein-15371,0.0400,,0
HEI,LONG,2003-10-02,2003-10-03,1,14.49,14.65,12611,2080.81,1.14,,,stop_loss,Stage2,3.6252,0.0208,gap_down,1,85,HEI-wein-1082,0.0218,,0
HEI,LONG,2010-12-07,2010-12-17,10,56.74,53.73,3577,-10762.00,-5.30,,,stop_loss,Stage2,1.9042,0.0237,gap_down,10,80,HEI-wein-4658,0.0240,,0
HEI,LONG,2025-05-28,2025-09-06,101,285.43,325.56,2065,82863.44,14.06,,,laggard_rotation,Stage2,1.8462,0.0216,non_stop_exit,,80,HEI-wein-15576,0.0230,,0
HE,LONG,2004-01-20,2004-05-08,109,49.31,49.31,3762,17.32,0.01,,,stop_loss,Stage2,2.6048,0.0208,gap_down,109,100,HE-wein-984,0.0219,,0
HE,LONG,2015-05-12,2015-05-16,4,30.46,30.98,6898,3586.96,1.71,,29.88,laggard_rotation,Stage2,1.9307,0.0208,non_stop_exit,,75,HE-wein-4048,0.0388,29.88,0
HD,LONG,2019-07-12,2019-07-23,11,216.52,212.57,1530,-6043.17,-1.82,,,stop_loss,Stage2,2.3430,0.0214,gap_down,11,100,HD-wein-10557,0.0215,,0
HCKT,LONG,2021-08-12,2021-08-13,1,19.04,19.22,18880,3335.01,0.93,,,stop_loss,Stage2,2.5577,0.0324,gap_down,1,100,HCKT-wein-11924,0.0351,,0
HCKT,LONG,2024-02-21,2024-03-02,10,25.00,24.71,10102,-2929.58,-1.16,,,laggard_rotation,Stage2,1.6699,0.1412,non_stop_exit,,60,HCKT-wein-14220,0.1433,,0
HBAN,LONG,2003-06-04,2003-06-12,8,21.07,20.68,8848,-3473.59,-1.86,,,stop_loss,Stage2,2.2954,0.0321,gap_down,8,100,HBAN-wein-915,0.0331,,0
HBAN,LONG,2021-03-08,2021-03-10,2,16.74,16.06,20163,-13703.64,-4.06,,,stop_loss,Stage2,2.0356,0.0208,gap_down,2,100,HBAN-wein-10614,0.0290,,0
HAS,LONG,2019-07-23,2019-08-03,11,117.87,114.41,3161,-10932.47,-2.93,,,stop_loss,Stage2,2.3264,0.0208,gap_down,11,100,HAS-wein-9755,0.0298,,0
HAL,LONG,2007-05-21,2007-05-22,1,37.02,37.10,6129,473.81,0.21,,,stop_loss,Stage2,2.3369,0.0208,intraday,1,85,HAL-wein-3438,0.0217,,0
HAIN,LONG,2011-03-25,2011-03-26,1,31.43,30.85,6564,-3820.72,-1.85,,,stop_loss,Stage2,2.2121,0.0208,gap_down,1,100,HAIN-wein-3968,0.0212,,0
HAIN,LONG,2014-09-15,2014-10-14,29,101.31,97.19,2993,-12320.39,-4.06,,,stop_loss,Stage2,2.7260,0.0208,intraday,29,100,HAIN-wein-7342,0.0400,,0
HAE,LONG,2007-08-10,2007-09-11,32,54.26,48.47,2567,-14851.64,-10.66,,,stop_loss,Stage2,2.5566,0.1198,gap_down,32,85,HAE-wein-3519,0.1215,,0
GXP,LONG,2000-03-30,2000-03-31,1,28.36,29.00,5173,3310.86,2.26,,,stop_loss,Stage2,3.1599,0.0208,gap_down,1,90,GXP-wein-291,0.0218,,0
GWW,LONG,2004-04-20,2004-04-21,1,55.57,54.80,3268,-2529.07,-1.39,,,stop_loss,Stage2,1.5159,0.0208,gap_down,1,90,GWW-wein-1096,0.0225,,0
GVA,LONG,2015-11-28,2016-01-09,42,40.08,39.23,7325,-6195.49,-2.11,,,stop_loss,Stage2,1.7690,0.0208,gap_down,42,80,GVA-wein-8000,0.0400,,0
GVA,LONG,2021-03-08,2021-03-20,12,37.90,38.20,9021,2676.56,0.78,,,stop_loss,Stage2,1.5234,0.0270,intraday,12,90,GVA-wein-11754,0.0271,,0
GSK,LONG,2013-04-15,2013-06-25,71,61.18,60.20,3383,-3310.67,-1.60,,,stop_loss,Stage2,2.3057,0.0208,gap_down,71,100,GSK-wein-3986,0.0241,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,44316,-10635.84,-5.30,,,stop_loss,Stage2,2.3040,0.0208,gap_down,1,90,GRT-wein-4448,0.0208,,0
GL,LONG,2000-11-17,2000-11-21,4,37.86,37.25,4438,-2717.39,-1.62,,,stop_loss,Stage2,1.5464,0.0208,gap_down,4,90,GL-wein-563,0.0400,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,4545,-41672.90,-6.90,,,stop_loss,Stage2,2.1394,0.0208,gap_down,3,70,GL-wein-15387,0.0218,,0
GIS,LONG,2004-12-29,2005-01-04,6,49.91,49.13,4433,-3457.74,-1.56,,,stop_loss,Stage2,1.5906,0.0208,intraday,6,90,GIS-wein-1629,0.0208,,0
GIS,LONG,2022-07-30,2023-01-21,175,74.40,77.45,5764,17588.89,4.10,,,laggard_rotation,Stage2,1.9229,0.0208,non_stop_exit,,65,GIS-wein-13235,0.0213,,0
GILT,LONG,2006-05-08,2006-05-11,3,7.68,7.80,25855,3141.92,1.58,,,stop_loss,Stage2,4.6705,0.0372,gap_down,3,100,GILT-wein-2383,0.0395,,0
GILT,LONG,2007-10-01,2008-01-05,96,10.37,10.01,22372,-8069.98,-3.48,,,stop_loss,Stage2,2.1721,0.0422,gap_down,96,100,GILT-wein-3529,0.0478,,0
GILT,LONG,2025-07-18,2026-02-12,209,8.11,13.71,37505,209972.90,69.02,,13.49,stop_loss,Stage2,3.3042,0.1361,gap_down,209,100,GILT-wein-15782,0.1384,13.49,7
GILD,LONG,2012-02-03,2012-02-18,15,53.41,46.00,3825,-28343.25,-13.87,,,stop_loss,Stage2,1.9155,0.0208,gap_down,15,90,GILD-wein-4463,0.0366,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,3527,-1618.00,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,85,GILD-wein-11415,0.0922,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.53,82.27,5835,45177.06,10.39,,,laggard_rotation,Stage2,1.8981,0.0208,non_stop_exit,,65,GILD-wein-13356,0.0213,,0
GIL,LONG,2013-03-05,2013-03-07,2,38.28,37.64,5866,-3754.24,-1.67,,,stop_loss,Stage2,2.3267,0.0208,intraday,2,100,GIL-wein-5365,0.0213,,0
GHC,LONG,2007-07-13,2007-10-25,104,800.00,798.00,166,-332.00,-0.25,,748.84,stop_loss,Stage2,2.5891,0.1276,gap_down,104,85,GHC-wein-3647,0.1276,748.84,0
GFI,LONG,2003-09-25,2003-09-26,1,15.52,14.26,11689,-14728.14,-8.12,,,stop_loss,Stage2,1.7464,0.0208,gap_down,1,90,GFI-wein-1140,0.0208,,0
GFI,LONG,2024-04-20,2024-04-24,4,17.88,16.72,27790,-32133.71,-6.47,,,stop_loss,Stage2,1.6181,0.0837,intraday,4,75,GFI-wein-14681,0.0840,,0
GERN,LONG,2022-08-04,2022-08-05,1,2.43,2.38,209768,-11858.08,-2.32,,,stop_loss,Stage2,2.9522,0.0208,gap_down,1,100,GERN-wein-12160,0.0295,,0
GERN,LONG,2024-04-11,2024-04-12,1,3.76,3.80,156922,5916.46,1.00,,,stop_loss,Stage2,5.0544,0.0208,gap_down,1,100,GERN-wein-14602,0.0240,,0
GEO,LONG,2003-09-04,2003-09-06,2,19.85,19.77,9095,-750.65,-0.42,,,stop_loss,Stage2,2.2600,0.0208,gap_down,2,100,GEO-wein-731,0.0273,,0
GEO,LONG,2024-02-28,2024-02-29,1,12.53,12.27,40157,-10440.82,-2.08,,,stop_loss,Stage2,1.5934,0.0208,gap_down,1,80,GEO-wein-14187,0.0231,,0
GEN,LONG,2003-08-15,2003-11-29,106,24.29,32.57,7470,61868.62,34.10,,,laggard_rotation,Stage2,2.1334,0.0240,non_stop_exit,,85,GEN-wein-1099,0.9506,,0
GEL,LONG,2006-08-10,2007-02-24,198,141.65,177.73,1143,41234.35,25.47,,,laggard_rotation,Stage2,2.8228,0.0208,non_stop_exit,,100,GEL-wein-466,0.0211,,0
GEL,LONG,2025-03-20,2025-03-21,1,15.27,14.89,38269,-14542.22,-2.49,,,stop_loss,Stage2,3.0761,0.0208,gap_down,1,90,GEL-wein-15537,0.0221,,0
GEF,LONG,2021-05-03,2021-06-26,54,63.40,60.81,4904,-12701.36,-4.09,,,laggard_rotation,Stage2,3.7748,0.0888,non_stop_exit,,100,GEF-wein-9596,0.0894,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1726,6680.03,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,85,GD-wein-2661,0.7211,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1298,-24148.86,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,85,GD-wein-9703,0.0934,,0
GCO,LONG,2021-08-24,2021-08-25,1,66.04,65.00,5849,-6079.98,-1.57,,,stop_loss,Stage2,3.3793,0.0208,gap_down,1,100,GCO-wein-9595,0.0209,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,93,12973.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,60,GC-wein-11467,0.1483,,0
GATX,LONG,2003-12-11,2003-12-12,1,26.04,27.04,6926,6896.29,3.82,,,stop_loss,Stage2,1.5958,0.0208,intraday,1,90,GATX-wein-1121,0.0217,,0
GATX,LONG,2004-11-23,2004-11-24,1,29.02,28.82,7617,-1504.50,-0.68,,,stop_loss,Stage2,2.2531,0.0208,intraday,1,100,GATX-wein-1748,0.0214,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.20,47.51,2173,-5840.63,-5.35,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,75,GAS1-wein-3430,0.1497,,0
GAP,LONG,2013-04-12,2013-04-16,4,38.04,37.36,6451,-4409.18,-1.80,,,stop_loss,Stage2,2.1252,0.0208,gap_down,4,100,GAP-wein-6072,0.0209,,0
FWRD,LONG,2004-07-29,2004-07-30,1,39.36,40.13,4823,3715.99,1.96,,,stop_loss,Stage2,3.9229,0.0245,intraday,1,100,FWRD-wein-881,0.0250,,0
FWRD,LONG,2006-07-03,2006-07-15,12,41.23,41.60,4927,1842.40,0.91,,,stop_loss,Stage2,3.6941,0.0208,gap_down,12,100,FWRD-wein-2796,0.0231,,0
FWRD,LONG,2017-05-27,2017-08-05,70,51.86,51.00,5997,-5178.32,-1.66,,,laggard_rotation,Stage2,1.7515,0.0871,non_stop_exit,,75,FWRD-wein-9061,0.0887,,0
FUN,LONG,2011-11-30,2011-12-01,1,23.73,22.50,8707,-10709.61,-5.18,,,stop_loss,Stage2,1.5818,0.0208,gap_down,1,90,FUN-wein-3938,0.0225,,0
FULT,LONG,2002-03-07,2002-06-01,86,19.50,19.25,8225,-2088.33,-1.30,,,laggard_rotation,Stage2,2.5860,0.0208,non_stop_exit,,100,FULT-wein-447,0.2235,,0
FULT,LONG,2016-11-11,2016-11-12,1,17.10,16.30,12041,-9686.28,-4.70,,,stop_loss,Stage2,1.7179,0.0208,gap_down,1,90,FULT-wein-4099,0.0222,,0
FUL,LONG,2024-08-26,2024-09-28,33,84.79,80.73,3821,-15507.12,-4.79,,,laggard_rotation,Stage2,3.0499,0.1326,non_stop_exit,,85,FUL-wein-14976,0.1332,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,3194,11690.04,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11470,0.1290,,0
FTUSQ,LONG,2000-04-25,2000-04-26,1,34.32,33.75,4555,-2598.86,-1.66,,,stop_loss,Stage2,2.2074,0.0270,gap_down,1,90,FTUSQ-wein-368,0.0276,,0
FSS,LONG,2014-04-04,2014-04-05,1,15.99,15.94,18493,-893.90,-0.30,,,stop_loss,Stage2,2.0179,0.0208,gap_down,1,100,FSS-wein-6962,0.0219,,0
FSS,LONG,2025-06-18,2025-06-21,3,102.87,102.85,5984,-135.54,-0.02,,,stop_loss,Stage2,2.2443,0.0225,intraday,3,85,FSS-wein-15337,0.0243,,0
FRT,LONG,2026-05-21,2026-05-22,1,118.69,119.28,4812,2815.54,0.49,,,stop_loss,Stage2,1.5048,0.0208,gap_down,1,90,FRT-wein-15953,0.0209,,0
FR,LONG,2018-06-01,2018-07-18,47,33.35,32.18,6168,-7216.56,-3.51,,,stop_loss,Stage2,2.1555,0.0208,gap_down,47,90,FR-wein-4127,0.0211,,0
FPIC,LONG,2010-10-01,2010-10-02,1,35.32,35.32,5797,0.00,0.00,,,stop_loss,Stage2,1.8923,0.0262,intraday,1,78,FPIC-wein-4194,0.0268,,0
FPC,LONG,2000-04-12,2000-04-13,1,48.28,47.81,3540,-1651.80,-0.97,,,stop_loss,Stage2,3.7316,0.0208,gap_down,1,90,FPC-wein-409,0.0216,,0
FOSL,LONG,2003-07-07,2003-07-08,1,24.76,25.70,7475,7019.40,3.79,,,stop_loss,Stage2,2.8283,0.0208,gap_down,1,100,FOSL-wein-969,0.0220,,0
FOSL,LONG,2007-08-14,2007-08-15,1,32.68,30.38,6182,-14238.34,-7.05,,,stop_loss,Stage2,1.5674,0.0208,gap_down,1,90,FOSL-wein-1969,0.0254,,0
