date,open,high,low,close,adjusted_close,volume
2022-06-10,649.43,656.1,637.45,649.17,600.9596,614600
2022-06-13,637.64,641.33,614.58,616.28,570.5121,710400
2022-06-14,620.01,627.4,606.12,618.51,572.5765,561100
2022-06-15,627.44,649.65,623.83,641.25,593.6277,507200
2022-06-16,626.69,633.17,615.14,618.43,572.5025,594600
2022-06-17,622.76,639.58,621.68,632.81,585.8145,2385700
2022-06-21,629.79,646.64,629.4,640.18,592.6372,512800
2022-06-22,635.89,666.9,635.89,657.95,609.0875,444900
2022-06-23,661.99,680.03,661.23,677.42,627.1116,471700
2022-06-24,679.68,689.55,676.92,689.17,637.989,603700
2022-06-27,685.07,691.66,679.28,685.57,634.6563,313000
2022-06-28,687.93,690.46,667.64,669.1,619.4095,295400
2022-06-29,646.95,657.08,612.81,649.5,601.2651,1134900
2022-06-30,657.19,665.35,645.13,657.02,608.2266,798200
2022-07-01,654.87,674.06,654.87,673.03,623.0476,337300
2022-07-05,665.08,670.47,646.89,667.16,617.6135,512000
2022-07-06,668.22,674.65,660.6,662.53,613.3274,547400
2022-07-07,669.,674.72,657.58,660.74,611.6703,419700
2022-07-08,656.19,661.38,646.52,650.52,602.2093,317100
2022-07-11,650.,653.74,638.48,647.31,599.2377,235000
2022-07-12,643.94,648.6,623.46,628.25,581.5932,415800
2022-07-13,621.42,633.72,616.36,625.89,579.4084,392700
2022-07-14,618.7,622.46,610.38,611.93,566.4852,362900
2022-07-15,620.73,628.25,614.47,619.75,573.7244,442700
2022-07-18,625.29,626.41,612.91,614.97,569.2994,361900
2022-07-19,624.3,637.72,620.38,637.38,590.0451,381700
2022-07-20,639.41,648.72,634.01,637.38,590.0451,332800
2022-07-21,644.12,650.4,637.,650.19,601.9038,354400
2022-07-22,655.78,664.76,649.14,653.78,605.2272,283000
2022-07-25,650.23,657.18,645.42,649.48,601.2465,288600
2022-07-26,647.71,650.52,636.1,641.7,594.0443,338500
2022-07-27,646.95,653.47,641.98,652.21,603.7738,385300
2022-07-28,679.,712.18,675.14,711.31,658.4848,1162400
2022-07-29,704.73,715.49,698.79,703.74,651.4769,524700
2022-08-01,703.07,703.07,689.58,694.43,642.8583,359200
2022-08-02,692.49,699.23,682.93,688.71,637.5631,400600
2022-08-03,689.75,700.1,689.75,696.16,644.4599,408400
2022-08-04,700.,700.,688.05,697.,645.2375,333000
2022-08-05,688.8,698.37,686.03,697.51,645.7096,295700
2022-08-08,706.06,711.99,695.25,697.02,645.256,418500
2022-08-09,698.97,700.02,693.77,697.75,645.9318,405500
2022-08-10,704.57,711.,699.12,709.46,656.7721,446200
2022-08-11,704.15,707.22,686.26,689.31,638.1186,354100
2022-08-12,695.32,704.7,690.1,704.56,652.236,316900
2022-08-15,704.04,718.04,703.43,714.79,661.7063,332200
2022-08-16,705.16,716.62,702.01,712.04,662.0317,306000
2022-08-17,699.81,713.,699.81,706.9,657.2527,226000
2022-08-18,710.32,713.61,695.22,701.42,652.1576,278500
2022-08-19,704.56,704.56,694.21,696.79,647.8528,306800
2022-08-22,692.5,694.54,674.34,675.35,627.9186,422700
2022-08-23,668.27,672.53,662.15,667.78,620.8802,402800
2022-08-24,669.96,678.79,666.13,671.47,624.3111,349600
2022-08-25,677.47,690.4,673.18,689.53,641.1027,412300
2022-08-26,689.53,689.77,669.37,670.74,623.6323,364100
2022-08-29,662.89,668.84,658.87,659.33,613.0237,237800
2022-08-30,661.71,667.28,653.71,655.89,609.8253,279900
2022-08-31,665.79,672.21,655.8,657.37,611.2013,492900
2022-09-01,648.04,654.92,641.87,653.3,607.4172,313200
2022-09-02,652.69,655.45,629.42,631.16,586.8321,380100
2022-09-06,628.,636.37,625.7,631.84,587.4644,286300
2022-09-07,634.33,648.77,631.1,647.2,601.7456,317900
2022-09-08,640.02,652.53,640.02,650.9,605.1857,263800
2022-09-09,649.29,660.2,648.84,657.89,611.6848,215700
2022-09-12,657.89,668.95,657.64,665.47,618.7325,313800
2022-09-13,652.05,653.09,635.2,636.27,591.5832,381700
2022-09-14,633.95,636.23,621.7,626.68,582.6668,335300
2022-09-15,625.28,627.47,612.32,616.32,573.0344,400200
2022-09-16,619.03,626.18,612.1,624.75,580.8723,819700
2022-09-19,619.56,626.97,612.23,625.96,581.9973,718900
2022-09-20,621.97,622.08,610.34,616.5,573.2017,926900
2022-09-21,623.45,633.52,618.86,620.2,576.6419,563000
2022-09-22,617.88,618.1,608.55,609.26,566.4702,524300
2022-09-23,597.81,598.75,590.21,593.13,551.4731,932400
2022-09-26,590.18,595.06,576.05,581.59,540.7435,658300
2022-09-27,583.88,593.63,567.51,567.69,527.8198,498800
2022-09-28,573.43,578.8,563.49,576.5,536.011,519700
2022-09-29,567.85,570.72,558.63,561.39,521.9622,546600
2022-09-30,568.51,573.54,563.49,568.84,528.889,602500
2022-10-03,573.12,581.47,570.47,578.9,538.2425,425300
2022-10-04,583.,595.76,582.72,587.83,546.5453,519500
2022-10-05,577.46,582.97,571.,578.41,537.7869,344800
2022-10-06,577.44,581.41,555.38,557.43,518.2804,585100
2022-10-07,549.74,554.27,538.08,541.86,503.8039,473400
2022-10-10,545.33,548.42,527.79,527.93,490.8522,487100
2022-10-11,528.29,530.33,512.59,524.3,487.4772,556100
2022-10-12,519.53,523.22,511.28,511.86,475.9108,468000
2022-10-13,496.26,526.81,494.89,522.51,485.8129,622900
2022-10-14,532.7,532.7,503.61,505.39,469.8953,494900
2022-10-17,518.3,528.28,518.3,526.92,489.9131,549500
2022-10-18,540.1,549.55,536.03,540.21,502.2698,449800
2022-10-19,531.08,533.93,525.35,525.52,488.6115,386200
2022-10-20,526.7,533.07,520.98,526.2,489.2437,439700
2022-10-21,524.53,534.62,518.57,534.6,497.0538,528800
2022-10-24,539.63,541.36,525.89,531.16,493.8554,355200
2022-10-25,534.7,555.77,534.7,554.89,515.9187,478600
2022-10-26,553.72,560.4,548.77,555.14,516.1512,424300
2022-10-27,558.4,565.6,551.65,554.93,515.9559,499100
2022-10-28,549.83,574.57,548.19,568.05,528.1545,456100
2022-10-31,559.26,570.54,557.83,566.44,526.6576,540400
2022-11-01,572.91,576.4,552.76,554.51,515.5654,590500
2022-11-02,552.04,568.,546.77,549.25,510.6749,677600
2022-11-03,579.62,600.,571.64,585.35,544.2395,831200
2022-11-04,587.88,613.8,578.9,611.09,568.1717,776800
2022-11-07,611.77,617.31,606.2,606.52,563.9227,517600
2022-11-08,607.54,610.49,593.37,596.25,554.3739,544500
2022-11-09,598.48,609.09,592.91,597.95,555.9545,480100
2022-11-10,616.22,651.1,616.22,648.,602.4894,725600
2022-11-11,645.24,662.62,645.24,660.6,614.2045,664100
2022-11-14,652.04,654.1,638.5,638.94,594.0657,413900
2022-11-15,644.15,658.53,643.12,657.23,614.0504,474500
2022-11-16,658.69,659.59,647.62,647.89,605.324,492500
2022-11-17,638.81,643.56,632.45,639.94,597.8963,331000
2022-11-18,651.18,651.33,639.43,647.41,604.8756,382500
2022-11-21,645.25,657.26,642.21,654.89,611.8641,415000
2022-11-22,654.5,656.6,648.61,656.07,612.9666,427900
2022-11-23,659.12,671.95,656.83,671.77,627.6351,284700
2022-11-25,672.07,674.86,670.11,674.66,630.3353,130500
2022-11-28,665.95,670.94,659.01,662.61,619.0769,595600
2022-11-29,661.76,672.91,655.93,670.96,626.8784,401500
2022-11-30,667.48,692.88,665.75,690.65,645.2747,781600
2022-12-01,695.,707.57,690.7,698.15,652.282,474200
2022-12-02,689.98,694.16,679.76,691.47,646.0409,524500
2022-12-05,686.74,697.59,682.45,684.27,639.3139,345200
2022-12-06,684.27,689.19,675.23,686.87,641.7431,377800
2022-12-07,687.38,696.88,682.08,685.12,640.1081,346800
2022-12-08,685.88,691.96,679.25,683.34,638.445,360500
2022-12-09,678.,690.,673.48,675.8,631.4004,423700
2022-12-12,676.22,680.55,671.48,680.37,635.6701,336100
2022-12-13,704.23,714.98,698.02,707.01,660.5599,618700
2022-12-14,706.99,720.,699.38,703.43,657.2151,553600
2022-12-15,689.53,704.24,685.89,691.36,645.9381,583400
2022-12-16,688.92,688.92,661.28,667.84,623.9633,1426500
2022-12-19,664.53,668.24,655.14,658.19,614.9473,409800
2022-12-20,655.51,660.89,648.04,652.15,609.3042,422900
2022-12-21,658.32,671.28,655.7,665.95,622.1975,343000
2022-12-22,654.07,660.8,640.92,655.08,612.0417,350600
2022-12-23,651.16,658.56,641.66,657.68,614.4708,214300
2022-12-27,661.33,661.33,649.33,654.58,611.5745,189800
2022-12-28,659.99,661.74,649.71,652.54,609.6685,303400
2022-12-29,656.98,670.33,650.26,665.37,621.6556,283900
2022-12-30,659.36,665.35,648.23,655.03,611.9949,268500
2023-01-03,663.3,670.85,654.02,662.51,618.9835,371700
2023-01-04,668.72,688.98,665.71,680.15,635.4646,433800
2023-01-05,674.12,674.12,659.95,660.62,617.2177,267200
2023-01-06,661.32,676.12,650.61,673.94,629.6626,391400
2023-01-09,673.46,687.82,670.94,681.16,636.4082,584100
2023-01-10,680.,695.84,677.46,695.15,649.4791,547000
2023-01-11,700.26,721.96,698.86,715.12,668.1371,414500
2023-01-12,714.5,725.79,706.,725.34,677.6856,336800
2023-01-13,716.,726.61,714.1,721.89,674.4623,210700
2023-01-17,717.89,724.13,713.,718.,670.8279,376500
2023-01-18,715.12,718.17,699.4,702.68,656.5144,447800
2023-01-19,702.27,709.93,700.29,702.76,656.5891,289900
2023-01-20,701.7,720.78,693.18,720.06,672.7525,355900
2023-01-23,716.52,724.2,711.6,716.32,669.2582,290100
2023-01-24,716.2,730.68,714.57,719.62,672.3414,248600
2023-01-25,711.2,721.98,706.21,719.77,672.4816,378800
2023-01-26,720.9,731.09,720.34,729.19,681.2827,359200
2023-01-27,725.6,734.58,725.6,730.22,682.245,268400
2023-01-30,726.04,737.71,722.95,724.86,677.2372,234400
2023-01-31,722.85,742.67,720.58,738.13,689.6353,542700
2023-02-01,733.,743.,720.01,738.13,689.6353,414000
2023-02-02,744.5,762.51,742.78,752.98,703.5097,442500
2023-02-03,741.32,744.17,724.58,733.,684.8424,425800
2023-02-06,721.55,728.02,717.05,723.83,676.2748,251100
2023-02-07,719.83,729.27,715.7,725.48,677.8164,346600
2023-02-08,725.48,732.8,723.66,730.99,682.9644,264000
2023-02-09,741.03,746.71,730.7,732.7,684.5621,348800
2023-02-10,729.62,732.07,723.62,729.75,681.8059,279500
2023-02-13,734.92,741.37,733.62,738.87,690.3267,247700
2023-02-14,734.,740.45,720.74,728.42,680.5633,336500
2023-02-15,717.53,728.96,715.94,727.25,679.4701,383400
2023-02-16,707.75,727.79,682.57,722.19,674.7426,669500
2023-02-17,715.33,718.57,706.22,716.76,669.6693,428000
2023-02-21,711.37,711.93,698.16,703.12,656.9255,463600
2023-02-22,705.05,706.62,693.83,698.47,652.581,354500
2023-02-23,707.,708.55,699.69,706.32,659.9152,227000
2023-02-24,702.01,702.01,683.43,684.8,639.8091,286200
2023-02-27,697.3,699.31,687.72,693.2,647.6572,458400
2023-02-28,692.6,701.62,688.19,688.27,643.0511,572900
2023-03-01,684.81,687.11,671.17,675.98,631.5685,443000
2023-03-02,665.73,688.33,662.57,687.97,642.7708,471000
2023-03-03,688.38,707.28,688.27,705.41,659.065,403000
2023-03-06,702.5,707.92,698.34,699.43,656.6522,179600
2023-03-07,701.76,703.03,683.78,685.56,643.6305,275800
2023-03-08,687.29,704.54,686.42,694.02,651.5731,366900
2023-03-09,691.91,695.62,679.46,682.88,641.1144,428600
2023-03-10,683.54,684.79,663.32,665.63,624.9194,477100
2023-03-13,664.6,694.2,664.6,682.7,640.9454,435800
2023-03-14,692.84,696.69,682.03,691.47,649.179,500800
2023-03-15,686.44,698.79,685.73,694.99,652.4837,492100
2023-03-16,691.13,706.12,687.64,702.58,659.6095,531400
2023-03-17,704.32,707.05,690.01,690.85,648.597,841400
2023-03-20,690.63,693.22,683.48,689.45,647.2826,429100
2023-03-21,692.27,692.27,675.7,687.94,645.8649,501100
2023-03-22,681.06,682.49,662.37,663.03,622.4785,513200
2023-03-23,663.,682.19,661.81,666.37,625.6142,385500
2023-03-24,666.37,681.7,661.66,681.7,640.0066,367000
2023-03-27,686.59,693.67,685.25,687.62,645.5645,356800
2023-03-28,684.99,688.56,678.29,683.05,641.274,284600
2023-03-29,691.59,697.05,686.49,694.51,652.0331,414200
2023-03-30,696.17,702.97,696.17,702.01,659.0744,386900
2023-03-31,704.21,722.88,702.56,721.04,676.9405,614200
2023-04-03,714.25,718.26,705.52,709.95,666.5288,519300
2023-04-04,706.21,715.37,700.51,710.48,667.0264,421100
2023-04-05,710.,718.4,703.29,703.82,660.7737,455700
2023-04-06,705.27,711.71,697.96,711.23,667.7305,272700
2023-04-10,704.8,706.73,693.32,706.24,663.0457,310400
2023-04-11,704.36,714.5,702.68,706.53,663.318,410000
2023-04-12,713.4,719.55,708.61,711.04,667.5521,304500
2023-04-13,712.86,716.11,701.88,708.71,665.3646,322900
2023-04-14,706.5,710.74,684.43,688.68,646.5597,354800
2023-04-17,685.72,708.53,685.06,707.94,664.6417,336400
2023-04-18,708.89,708.89,700.35,705.56,662.4073,336300
2023-04-19,698.96,710.97,697.96,706.96,663.7217,211300
2023-04-20,703.67,709.73,699.4,705.02,661.9003,269300
2023-04-21,705.85,717.08,703.37,713.,669.3922,251900
2023-04-24,709.73,714.25,706.78,713.03,669.4204,276900
2023-04-25,706.23,713.18,703.5,710.07,666.6414,418900
2023-04-26,706.64,719.39,703.,706.75,663.5245,398400
2023-04-27,709.27,720.92,708.03,719.84,675.8139,370800
2023-04-28,715.08,725.54,713.,724.08,679.7946,370200
2023-05-01,722.91,724.87,716.6,722.01,677.8512,280300
2023-05-02,720.92,722.72,703.04,703.17,660.1635,324000
2023-05-03,706.99,709.14,695.2,697.63,654.9623,377800
2023-05-04,703.42,733.48,701.,729.34,684.7329,597700
2023-05-05,735.,742.25,727.32,740.,694.7409,431300
2023-05-08,736.58,744.93,734.25,740.12,694.8536,280200
2023-05-09,733.71,737.07,725.8,728.26,683.7189,382100
2023-05-10,729.35,752.63,727.34,750.29,704.4015,378700
2023-05-11,749.11,751.47,739.09,743.44,697.9705,572700
2023-05-12,744.01,747.05,733.31,739.23,694.018,300700
2023-05-15,740.84,743.79,735.46,740.26,694.985,328000
2023-05-16,738.2,738.2,715.47,716.29,672.481,420100
2023-05-17,719.25,729.81,715.72,728.14,683.6063,336000
2023-05-18,723.25,726.42,716.53,721.18,677.0719,394100
2023-05-19,721.57,729.26,720.05,723.58,679.3252,351600
2023-05-22,723.74,735.81,720.35,726.72,682.2731,401500
2023-05-23,717.35,725.6,692.26,696.81,657.2766,495200
2023-05-24,692.44,694.23,672.88,675.18,636.8738,492900
2023-05-25,683.98,712.19,681.44,707.26,667.1337,840500
2023-05-26,712.5,737.72,712.5,729.15,687.7818,705200
2023-05-30,738.56,752.96,730.24,734.51,692.8377,728400
2023-05-31,737.14,746.99,732.34,745.55,703.2513,1292000
2023-06-01,743.11,755.42,740.31,753.26,710.5239,512500
2023-06-02,754.39,762.69,738.88,757.61,714.6271,527700
2023-06-05,757.32,760.66,749.05,753.08,710.3541,369600
2023-06-06,754.91,754.91,740.85,742.23,700.1197,392100
2023-06-07,742.23,742.75,725.99,738.95,697.0258,392800
2023-06-08,738.95,750.52,736.23,750.3,707.7318,259900
2023-06-09,753.44,755.71,742.35,743.69,701.4969,320200
2023-06-12,743.87,754.37,742.15,753.88,711.1087,368300
2023-06-13,753.46,759.63,749.67,756.59,713.665,469100
2023-06-14,760.,778.18,757.38,775.78,731.7662,570000
2023-06-15,772.49,783.49,767.8,779.61,735.3789,403500
2023-06-16,784.78,792.03,778.25,778.61,734.4357,904600
2023-06-20,778.66,781.51,766.67,780.24,735.9732,735100
2023-06-21,773.5,783.31,737.53,768.,724.4276,911100
2023-06-22,757.6,758.77,737.24,746.99,704.6096,666000
2023-06-23,746.08,752.65,743.15,746.11,703.7796,789400
2023-06-26,751.47,763.13,747.93,759.94,716.8249,340600
2023-06-27,753.7,767.17,753.7,765.22,721.8054,416000
2023-06-28,768.6,773.47,764.44,769.2,725.5596,479800
2023-06-29,764.19,777.05,761.4,777.03,732.9453,367000
2023-06-30,784.6,786.98,771.78,783.94,739.4633,813000
2023-07-03,773.07,789.28,771.7,783.36,738.9162,252900
2023-07-05,785.55,793.25,782.96,790.12,745.2927,399900
2023-07-06,783.19,786.2,771.21,781.34,737.0108,462300
2023-07-07,778.75,783.16,771.6,772.31,728.4931,252100
2023-07-10,772.14,783.84,771.32,783.45,739.0011,313400
2023-07-11,784.76,788.84,780.46,787.13,742.4723,341100
2023-07-12,794.48,796.49,780.39,790.88,746.0095,499000
2023-07-13,791.09,802.53,784.14,801.44,755.9704,362800
2023-07-14,800.04,806.75,798.58,805.73,760.017,335200
2023-07-17,804.18,811.99,802.42,807.57,761.7526,358000
2023-07-18,804.83,806.23,792.06,795.99,750.8296,469000
2023-07-19,802.51,816.22,802.51,812.73,766.6199,363200
2023-07-20,806.13,811.99,795.96,810.51,764.5258,358400
2023-07-21,810.19,814.6,806.12,807.12,761.3282,312000
2023-07-24,806.26,819.55,803.23,819.1,772.6285,329500
2023-07-25,816.49,819.68,812.5,816.47,770.1477,297100
2023-07-26,818.25,818.25,806.8,813.03,766.9029,259500
2023-07-27,820.,821.63,794.78,796.07,750.9051,416200
2023-07-28,808.55,815.,797.03,797.36,752.1219,394000
2023-07-31,798.4,811.04,795.25,809.92,763.9693,431900
2023-08-01,804.94,809.92,803.25,805.16,759.4794,298900
2023-08-02,802.2,812.51,798.7,805.63,759.9227,386100
2023-08-03,752.01,768.64,740.26,759.42,716.3344,910900
2023-08-04,758.,774.43,752.84,757.88,714.8818,418700
2023-08-07,758.46,777.76,758.01,774.27,730.3419,296600
2023-08-08,772.43,776.33,765.96,774.49,730.5494,270400
2023-08-09,774.37,776.44,766.96,774.49,730.5494,260700
2023-08-10,780.18,787.16,772.03,774.09,730.1721,227400
2023-08-11,766.77,775.67,761.7,774.17,730.2476,252800
2023-08-14,769.31,779.79,767.32,770.18,726.484,406900
2023-08-15,765.,769.47,759.68,760.19,717.0607,344300
2023-08-16,760.19,763.23,753.25,753.75,710.9861,290600
2023-08-17,755.61,760.57,753.37,753.84,711.071,295100
2023-08-18,744.86,756.12,744.86,749.77,707.2319,289600
2023-08-21,749.34,752.34,738.55,745.74,703.4306,266500
2023-08-22,747.67,756.77,744.35,752.86,713.4088,222100
2023-08-23,759.49,764.39,757.55,760.19,720.3547,311300
2023-08-24,771.43,784.8,762.02,765.16,725.0642,471000
2023-08-25,762.76,775.05,762.76,770.92,730.5224,243400
2023-08-28,776.52,786.74,775.03,778.49,737.6957,411000
2023-08-29,778.04,791.44,775.72,790.59,749.1616,387100
2023-08-30,794.19,798.49,789.34,792.54,751.0095,330900
2023-08-31,788.58,792.,780.23,781.38,740.4343,545900
2023-09-01,788.37,791.65,775.83,777.52,736.7765,234800
2023-09-05,769.07,771.26,762.13,768.56,728.2861,426700
2023-09-06,766.15,770.67,761.88,767.91,727.6701,389000
2023-09-07,766.45,778.29,766.45,775.55,734.9098,363200
2023-09-08,775.,778.95,769.02,771.44,731.0151,251400
2023-09-11,775.32,777.11,770.65,774.62,734.0285,283300
2023-09-12,769.22,777.44,768.62,773.1,732.5881,315300
2023-09-13,773.3,774.,765.,768.93,728.6367,229200
2023-09-14,777.,786.44,772.06,782.17,741.1829,260700
2023-09-15,778.1,782.04,771.3,776.22,735.5447,601100
2023-09-18,772.26,777.08,766.75,769.47,729.1484,260500
2023-09-19,767.31,770.85,754.4,756.24,716.6116,322000
2023-09-20,762.03,767.8,756.23,757.71,718.0046,355400
2023-09-21,752.,752.,733.05,733.51,695.0727,306800
2023-09-22,735.,743.29,730.65,731.91,693.5566,419200
2023-09-25,731.45,737.8,727.67,733.35,694.9211,376100
2023-09-26,729.79,730.56,708.74,711.03,673.7707,385200
2023-09-27,715.,718.37,700.26,707.1,670.0467,430000
2023-09-28,710.31,723.57,707.43,720.97,683.1899,472000
2023-09-29,732.98,735.43,721.96,726.26,688.2026,494500
2023-10-02,722.91,730.72,705.,712.68,675.3343,368100
2023-10-03,709.33,716.64,698.18,701.18,664.4369,341700
2023-10-04,708.12,718.16,701.82,715.93,678.414,371000
2023-10-05,719.91,721.82,710.18,720.99,683.2088,234800
2023-10-06,713.98,728.94,708.3,723.66,685.7389,284000
2023-10-09,720.7,732.39,719.79,731.39,693.0638,180400
2023-10-10,731.08,745.71,727.25,738.79,700.0761,267400
2023-10-11,745.88,755.78,744.26,754.46,714.9249,445300
2023-10-12,754.46,757.35,739.38,743.33,704.3781,270900
2023-10-13,746.06,749.23,739.27,742.64,703.7243,263800
2023-10-16,748.49,753.67,742.31,751.41,712.0347,292000
2023-10-17,739.62,749.94,735.7,742.92,703.9896,311200
2023-10-18,736.,739.69,728.41,732.93,694.5231,277300
2023-10-19,728.31,736.92,703.6,703.81,666.9291,409600
2023-10-20,706.26,719.02,704.83,705.62,668.6442,434000
2023-10-23,700.88,710.72,697.36,699.45,662.7975,376800
2023-10-24,700.91,711.68,700.12,704.15,667.2513,450700
2023-10-25,696.96,700.42,677.8,682.24,646.4894,610400
2023-10-26,696.51,727.53,685.78,719.51,681.8064,671000
2023-10-27,726.87,726.87,707.62,710.39,673.1643,338500
2023-10-30,716.99,725.45,707.86,715.33,677.8454,608100
2023-10-31,721.43,730.17,711.56,729.64,691.4055,372700
2023-11-01,729.81,740.94,729.4,739.13,700.3982,345800
2023-11-02,745.,769.72,745.,763.19,723.1974,476500
2023-11-03,774.6,783.61,766.8,770.76,730.3708,387200
2023-11-06,767.91,770.84,754.75,761.72,721.8045,407300
2023-11-07,764.18,764.18,755.28,758.,718.2794,343200
2023-11-08,763.56,764.99,753.32,759.94,720.1178,313600
2023-11-09,762.05,765.22,754.55,757.01,717.3413,333100
2023-11-10,763.26,768.04,754.24,767.27,727.0636,274600
2023-11-13,760.51,765.61,755.93,762.54,722.5815,275200
2023-11-14,780.,787.62,775.99,786.03,749.0251,494300
2023-11-15,785.83,785.83,777.17,781.,744.2319,376500
2023-11-16,783.1,785.,775.32,780.37,743.6316,408600
2023-11-17,786.56,786.56,773.34,774.64,738.1713,357000
2023-11-20,772.15,785.,771.01,784.34,747.4146,270700
2023-11-21,785.13,793.19,783.93,788.32,751.2073,276800
2023-11-22,795.,797.71,790.24,794.35,756.9534,282000
2023-11-24,788.55,795.,788.55,795.,757.5728,87800
2023-11-27,793.27,799.44,787.63,796.42,758.9259,234200
2023-11-28,794.37,799.19,791.56,796.92,759.4024,301900
2023-11-29,800.,811.02,796.08,808.31,770.2562,437400
2023-11-30,809.,816.17,804.78,815.01,776.6408,608800
2023-12-01,816.55,824.86,809.62,824.42,785.6078,376000
2023-12-04,817.72,823.67,815.21,822.33,783.6161,479500
2023-12-05,820.,822.45,812.96,821.48,782.8062,382100
2023-12-06,822.86,823.98,807.74,808.3,770.2467,343000
2023-12-07,809.23,815.,803.93,810.11,771.9714,367200
2023-12-08,804.41,808.53,796.13,801.77,764.0241,562900
2023-12-11,794.86,800.41,786.63,797.18,759.6502,444800
2023-12-12,797.18,807.,790.18,802.86,765.0628,382800
2023-12-13,804.56,810.64,796.29,809.61,771.495,778500
2023-12-14,818.9,818.9,799.62,805.29,767.3784,646400
2023-12-15,800.48,809.81,795.33,803.73,765.8918,1098900
2023-12-18,811.43,812.88,796.21,805.74,767.8072,510100
2023-12-19,805.84,810.62,803.63,809.49,771.3806,429900
2023-12-20,813.94,813.94,793.91,794.43,757.0296,381500
2023-12-21,798.6,801.9,791.87,801.6,763.8621,457900
2023-12-22,805.48,810.16,795.17,799.68,762.0325,222700
2023-12-26,797.53,805.68,797.53,804.14,766.2825,166400
2023-12-27,801.99,807.87,801.99,806.87,768.884,231600
2023-12-28,809.48,814.61,807.78,814.09,775.7641,219600
2023-12-29,798.68,810.89,798.68,805.39,767.4737,312900
2024-01-02,802.74,812.69,800.05,810.48,772.324,309900
2024-01-03,804.84,808.03,793.09,796.5,759.0022,304100
2024-01-04,796.02,801.12,790.85,794.88,757.4584,376100
2024-01-05,794.6,798.88,786.52,788.39,751.274,347500
2024-01-08,788.86,804.69,787.04,803.26,765.4439,374500
2024-01-09,798.21,803.49,794.08,798.69,761.0891,325000
2024-01-10,803.99,808.36,797.03,804.39,766.5207,222300
2024-01-11,801.38,807.35,799.68,801.04,763.3284,195100
2024-01-12,809.57,815.8,807.05,815.02,776.6503,283700
2024-01-16,819.6,826.,815.02,819.12,780.5573,323200
2024-01-17,808.47,813.44,790.83,798.86,761.2511,366500
2024-01-18,802.23,802.24,787.84,793.74,756.3721,607000
2024-01-19,794.25,806.13,790.,802.69,764.9008,516200
2024-01-22,804.44,816.26,802.24,802.27,764.5005,408700
2024-01-23,809.69,812.43,796.68,799.,761.3845,263000
2024-01-24,809.59,809.59,794.,795.22,757.7824,464600
2024-01-25,805.9,823.8,802.93,815.31,776.9266,572200
2024-01-26,820.62,820.62,806.83,810.98,772.8005,411600
2024-01-29,809.94,832.56,809.94,831.76,792.6022,524600
2024-01-30,829.5,846.65,827.18,841.58,801.9599,689000
2024-01-31,845.41,846.85,829.15,829.77,790.7059,540600
2024-02-01,826.53,847.99,824.79,846.33,806.4863,535500
2024-02-02,845.45,846.83,828.93,843.47,803.7609,457800
2024-02-05,834.29,842.49,830.67,836.41,797.0333,372100
2024-02-06,842.64,846.03,835.39,838.01,798.558,499800
2024-02-07,843.71,848.72,834.94,846.73,806.8674,351000
2024-02-08,840.26,859.72,840.26,855.33,815.0626,403900
2024-02-09,856.28,856.82,844.9,855.76,815.4723,394200
2024-02-12,858.46,858.58,845.44,849.98,809.9644,434400
2024-02-13,837.55,837.55,826.22,832.68,793.4789,448700
2024-02-14,832.68,839.95,825.14,832.81,793.6028,574600
2024-02-15,839.,881.8,838.66,874.97,833.7779,768800
2024-02-16,863.49,874.,850.26,856.23,815.9202,842100
2024-02-20,855.12,863.7,848.86,854.74,814.5003,568000
2024-02-21,851.28,866.29,846.25,864.73,824.02,448700
2024-02-22,868.36,883.43,868.36,880.82,839.3525,516200
2024-02-23,885.52,886.,879.,882.29,840.7533,309700
2024-02-26,883.91,891.88,877.62,877.62,836.3032,380300
2024-02-27,882.37,882.37,869.46,873.05,836.0063,363200
2024-02-28,873.17,893.39,870.93,891.87,854.0278,437200
2024-02-29,895.54,897.94,886.1,888.82,851.1072,704000
2024-03-01,884.9,900.74,882.04,900.53,862.3204,497000
2024-03-04,894.5,914.93,888.88,913.66,874.8933,578700
2024-03-05,909.11,914.87,890.96,895.55,857.5517,449700
2024-03-06,900.53,908.66,895.08,906.64,868.1711,302100
2024-03-07,910.,912.99,898.48,906.06,867.6157,347200
2024-03-08,912.,913.59,905.45,910.1,871.4843,408700
2024-03-11,905.31,907.02,883.78,893.56,855.6461,359100
2024-03-12,893.56,900.4,888.21,892.81,854.9279,383000
2024-03-13,883.5,885.41,865.58,867.23,830.4333,810500
2024-03-14,865.77,870.63,850.02,864.72,828.0298,691000
2024-03-15,860.99,865.24,848.16,850.39,814.3078,1090300
2024-03-18,860.1,862.,853.15,860.65,824.1325,464600
2024-03-19,859.07,859.07,841.,844.58,808.7443,867200
2024-03-20,801.,837.43,796.9,824.88,789.8802,2372300
2024-03-21,825.,825.,804.83,811.64,777.202,1301600
2024-03-22,807.21,809.72,798.93,800.97,766.9847,1087500
2024-03-25,785.16,806.54,785.16,792.52,758.8932,1323500
2024-03-26,792.32,805.55,792.32,800.07,766.1229,930700
2024-03-27,809.1,816.96,800.69,815.31,780.7163,945100
2024-03-28,818.87,827.43,813.,825.33,790.3111,789200
2024-04-01,826.,826.86,797.62,800.05,766.1037,674300
2024-04-02,793.99,797.91,788.65,792.67,759.0369,551500
