date,open,high,low,close,adjusted_close,volume
2022-07-20,212.,214.13,211.21,213.37,207.3319,4460290
2022-07-21,213.15,216.9,212.73,216.19,210.0721,4801270
2022-07-22,217.93,218.07,212.12,213.7,207.6525,5071466
2022-07-25,214.58,214.8,211.62,214.27,208.2064,4357203
2022-07-26,213.85,215.15,211.75,212.49,206.4768,6140989
2022-07-27,210.77,216.85,201.2,210.47,204.514,17432240
2022-07-28,210.64,212.72,207.92,211.35,205.369,7477062
2022-07-29,212.,214.16,209.83,212.11,206.1075,6059699
2022-08-01,208.45,213.985,207.56,211.36,205.3788,8028363
2022-08-02,207.8,208.8379,203.93,206.26,200.4231,9939408
2022-08-03,207.99,210.33,206.88,208.48,202.5803,9520093
2022-08-04,210.53,214.88,208.55,213.47,207.4291,6789745
2022-08-05,210.71,215.95,210.5,215.87,209.7611,5553727
2022-08-08,215.23,216.63,212.0488,213.32,207.2833,4065782
2022-08-09,212.,213.45,209.75,210.26,204.3099,4596766
2022-08-10,214.83,214.84,211.31,212.1,206.0978,5746447
2022-08-11,213.29,213.5,210.59,211.08,205.47,6639640
2022-08-12,213.,213.22,210.1,211.33,205.7133,6443688
2022-08-15,210.37,216.74,210.37,216.42,210.668,5290623
2022-08-16,214.55,217.61,212.13,217.14,211.3689,6564448
2022-08-17,215.,216.18,212.75,214.52,208.8185,4902450
2022-08-18,213.87,216.,212.43,215.25,209.5291,4516632
2022-08-19,214.11,215.23,212.39,212.82,207.1637,4178804
2022-08-22,209.94,211.25,208.2,208.61,203.0656,5139544
2022-08-23,208.,209.3,206.53,206.8,201.3037,3525495
2022-08-24,206.63,208.35,205.675,206.67,201.1772,4230836
2022-08-25,207.39,209.91,206.5,209.82,204.2435,4495041
2022-08-26,209.77,210.2599,202.7,202.89,197.4976,5060213
2022-08-29,201.25,203.96,200.62,202.33,196.9525,4476401
2022-08-30,203.92,204.41,200.21,201.38,196.0278,3918150
2022-08-31,201.,203.165,198.64,198.71,193.4287,6559042
2022-09-01,198.72,200.43,196.66,200.13,194.811,5608324
2022-09-02,202.44,202.48,196.85,197.76,192.504,4508486
2022-09-06,197.9,200.04,196.4,198.64,193.3606,4548007
2022-09-07,198.71,201.135,197.22,200.42,195.0933,4098289
2022-09-08,197.4,201.11,196.96,200.71,195.3756,4377815
2022-09-09,202.07,206.3953,201.35,205.2,199.7462,4886179
2022-09-12,206.5,207.19,204.95,206.63,201.1382,3812287
2022-09-13,202.05,203.47,198.87,199.67,194.3632,5217877
2022-09-14,200.,200.88,198.06,199.41,194.1101,4632813
2022-09-15,198.09,200.31,194.53,195.37,190.1775,6099262
2022-09-16,190.22,193.82,188.22,193.3,188.1625,9398242
2022-09-19,191.59,193.99,190.71,193.13,187.997,8133561
2022-09-20,191.1,193.03,190.29,192.07,186.9652,5292529
2022-09-21,192.53,193.09,187.,187.02,182.0494,6705947
2022-09-22,186.35,187.21,184.66,185.79,180.8521,6604711
2022-09-23,183.47,184.58,182.23,183.96,179.0708,10755790
2022-09-26,183.04,184.5,179.9,180.59,175.7903,9914638
2022-09-27,182.51,184.85,177.0208,177.87,173.1426,9799633
2022-09-28,177.26,180.1,174.83,179.18,174.4178,9750959
2022-09-29,178.83,182.24,178.725,180.06,175.2744,9105169
2022-09-30,180.06,182.92,177.595,177.65,172.9285,9472265
2022-10-03,179.34,183.36,178.15,181.65,176.8221,8842330
2022-10-04,185.05,186.2125,183.07,185.65,180.7158,7081350
2022-10-05,183.34,188.82,182.36,187.67,182.6822,6119876
2022-10-06,186.65,188.05,185.25,185.59,180.6574,5163043
2022-10-07,183.45,184.61,181.93,183.83,178.9442,5610282
2022-10-10,184.13,184.78,180.9,182.18,177.3381,4743798
2022-10-11,180.37,181.64,178.19,179.14,174.3789,6294466
2022-10-12,179.09,180.59,178.22,178.24,173.5028,4884685
2022-10-13,175.,185.37,174.6,184.66,179.7522,8426365
2022-10-14,186.79,187.13,182.07,182.62,177.7664,6451219
2022-10-17,186.,188.57,182.85,185.25,180.3265,13952080
2022-10-18,189.49,190.19,185.74,187.17,182.1954,5209168
2022-10-19,185.49,187.64,184.755,186.41,181.4556,4927019
2022-10-20,186.46,190.98,186.43,187.22,182.2441,5706843
2022-10-21,185.8,190.95,185.05,190.37,185.3104,7582542
2022-10-24,191.41,193.13,189.1,190.71,185.6414,7299213
2022-10-25,190.87,195.23,190.72,194.38,189.2138,11907240
2022-10-26,196.58,206.365,196.5,203.33,197.9259,15453130
2022-10-27,203.32,206.32,201.59,204.29,198.8604,7946686
2022-10-28,205.,211.5186,203.31,209.34,203.7762,8455603
2022-10-31,208.92,209.62,206.2,207.16,201.6542,8674102
2022-11-01,208.91,209.97,205.33,206.93,201.4303,5919513
2022-11-02,205.76,207.,200.58,200.95,195.6092,6987791
2022-11-03,198.28,198.85,194.18,194.75,189.574,8236227
2022-11-04,197.,201.45,195.34,196.98,191.7447,9680124
2022-11-07,198.32,200.44,197.17,200.1,194.7818,7821258
2022-11-08,201.66,204.12,199.74,201.78,196.4171,6943708
2022-11-09,200.7,201.33,193.325,193.93,189.1977,7320221
2022-11-10,203.09,205.76,200.02,205.57,200.5537,8048860
2022-11-11,206.,206.425,202.15,205.,199.9976,9601019
2022-11-14,203.5,209.1664,203.21,206.86,201.8122,5796113
2022-11-15,209.99,213.73,207.51,209.99,204.8658,7316129
2022-11-16,208.58,210.89,208.22,210.14,205.0122,6125300
2022-11-17,207.96,211.28,207.3243,210.99,205.8414,5386197
2022-11-18,213.17,214.17,209.74,210.8,205.6561,8028541
2022-11-21,210.3,210.55,205.89,206.32,201.2854,10450940
2022-11-22,207.54,210.48,205.35,210.33,205.1975,5273142
2022-11-23,210.,212.83,209.915,211.73,206.5634,3807338
2022-11-25,211.71,214.,211.385,213.79,208.5731,1993541
2022-11-28,212.26,214.47,210.65,211.26,206.1048,10229680
2022-11-29,209.35,210.154,207.346,209.06,203.9585,8986852
2022-11-30,208.22,217.,208.01,217.,211.7048,13918130
2022-12-01,217.,218.65,215.3,217.,211.7048,11261550
2022-12-02,215.73,218.48,214.235,217.66,212.3487,5132837
2022-12-05,215.65,216.9099,213.05,213.68,208.4658,9006308
2022-12-06,212.,212.13,207.64,209.08,203.978,5985961
2022-12-07,208.8,209.0153,205.13,207.81,202.739,7923847
2022-12-08,209.51,210.3,207.75,209.1,203.9975,4896614
2022-12-09,207.91,210.52,207.52,208.7,203.6073,4928579
2022-12-12,210.,214.815,209.47,214.59,209.3536,5941732
2022-12-13,219.54,219.98,212.62,213.04,207.8414,14585020
2022-12-14,212.85,216.2835,211.63,213.32,208.1146,7001704
2022-12-15,209.6,211.82,206.82,207.91,202.8366,10833160
2022-12-16,207.49,208.404,205.3,206.89,201.8415,12473050
2022-12-19,206.63,207.47,203.95,204.82,199.822,4893648
2022-12-20,203.88,206.53,203.55,205.36,200.3488,5024855
2022-12-21,206.57,207.96,205.58,206.81,201.7634,4086940
2022-12-22,205.75,206.65,202.13,205.06,200.0561,5690926
2022-12-23,204.13,206.24,203.5154,205.83,200.8073,3246162
2022-12-27,205.92,206.88,204.6,206.29,201.2561,2904905
2022-12-28,206.68,208.53,204.8,204.99,199.9878,3139186
2022-12-29,205.95,208.53,205.5,208.06,202.9829,3675605
2022-12-30,206.31,208.04,205.7,207.76,202.6902,4159463
2023-01-03,209.28,212.325,206.16,207.39,202.3293,4202971
2023-01-04,209.62,213.2,209.62,212.61,207.4219,6606249
2023-01-05,213.8,214.16,210.46,211.11,205.9585,5246222
2023-01-06,214.,218.14,213.09,217.75,212.4365,6829695
2023-01-09,219.07,222.21,218.35,218.6,213.2657,6294533
2023-01-10,218.99,222.39,218.18,221.09,215.695,10857020
2023-01-11,221.29,222.18,219.7,222.1,216.6803,5408193
2023-01-12,222.1,223.81,220.61,223.62,218.1632,4264404
2023-01-13,221.91,223.755,220.14,223.06,217.6169,4283182
2023-01-17,222.38,224.4,222.37,223.,217.5583,6101118
2023-01-18,224.08,224.99,219.44,219.46,214.1047,6558014
2023-01-19,218.1,221.52,217.5,220.41,215.0315,4853085
2023-01-20,221.14,224.43,220.41,224.31,218.8364,5210962
2023-01-23,224.6,226.2,223.1538,224.18,218.7096,5501462
2023-01-24,222.02,230.,216.63,223.89,218.4266,5274934
2023-01-25,221.62,224.97,221.17,224.9,219.412,4729630
2023-01-26,226.,227.08,223.67,224.71,219.2266,7043444
2023-01-27,228.,232.84,227.25,231.44,225.7924,11382640
2023-01-30,230.2,230.42,227.93,229.1,223.5095,5677404
2023-01-31,228.81,230.8,228.445,230.21,224.5924,11294210
2023-02-01,229.37,232.66,227.8,230.9,225.2656,5792650
2023-02-02,233.96,234.3,228.37,229.56,223.9583,7189990
2023-02-03,228.69,230.86,227.64,230.13,224.5144,5243645
2023-02-06,228.7,230.26,228.035,229.44,223.8412,3402356
2023-02-07,228.02,232.13,227.95,231.32,225.6753,4042815
2023-02-08,230.34,231.86,229.99,230.2,224.5827,4978585
2023-02-09,232.41,232.475,229.125,229.35,224.1916,5238412
2023-02-10,228.96,229.91,226.16,227.2,222.09,4509889
2023-02-13,226.88,229.83,226.27,228.88,223.7322,4946705
2023-02-14,228.67,231.42,227.17,229.39,224.2307,4829396
2023-02-15,227.59,229.07,226.8,228.92,223.7713,4407545
2023-02-16,226.07,228.36,225.67,225.83,220.7508,3865852
2023-02-17,224.18,224.7719,221.74,223.56,218.5319,4520303
2023-02-21,220.16,222.44,219.99,220.62,215.658,7276091
2023-02-22,220.41,221.75,219.45,220.02,215.0715,4621995
2023-02-23,221.56,222.09,218.9301,221.13,216.1565,5533847
2023-02-24,218.48,220.24,217.46,219.55,214.6121,4414363
2023-02-27,220.73,221.44,219.341,220.35,215.3941,4255459
2023-02-28,220.,221.7731,219.5,219.94,214.9933,5385356
2023-03-01,219.46,220.27,216.43,218.36,213.4488,4792656
2023-03-02,217.89,219.6,217.09,219.06,214.1331,5539467
2023-03-03,220.2,224.015,219.9,223.77,218.7372,6055410
2023-03-06,223.93,227.415,223.69,226.75,221.6501,5737589
2023-03-07,226.75,227.38,223.08,223.17,218.1506,4386798
2023-03-08,221.96,222.93,221.18,222.19,217.1927,4195134
2023-03-09,221.4,224.37,219.66,220.01,215.0617,5066656
2023-03-10,219.03,219.12,215.48,216.14,211.2788,6639144
2023-03-13,214.63,217.85,212.5,214.47,209.6463,6810947
2023-03-14,218.,219.87,216.04,218.66,213.7421,7985583
2023-03-15,214.41,216.91,213.67,216.37,211.5036,8372233
2023-03-16,215.17,217.58,208.76,217.45,212.5593,13677050
2023-03-17,214.87,218.66,214.87,217.39,212.5006,18801180
2023-03-20,217.,220.545,216.84,218.15,213.2436,9817486
2023-03-21,221.34,222.505,218.68,221.95,216.9581,8971367
2023-03-22,222.5,224.9,219.92,220.04,215.091,6700556
2023-03-23,220.44,225.25,220.26,222.59,217.5837,6427712
2023-03-24,220.67,221.33,218.25,221.04,216.0686,4792394
2023-03-27,222.59,224.08,221.39,221.81,216.8212,7211050
2023-03-28,222.82,223.33,218.65,220.33,215.3745,6418581
2023-03-29,222.29,223.55,220.92,223.3,218.2777,4482956
2023-03-30,223.92,224.235,221.21,222.36,217.3589,5383945
2023-03-31,223.6,225.84,223.29,225.46,220.3891,9508978
2023-04-03,225.23,229.16,224.12,229.,223.8495,6421512
2023-04-04,229.,230.05,226.83,227.66,222.5397,5254725
2023-04-05,226.78,228.47,226.55,228.17,223.0382,4813750
2023-04-06,226.16,226.73,224.68,225.99,220.9072,4285206
2023-04-10,225.56,226.48,224.32,226.43,221.3373,4952351
2023-04-11,227.,229.135,226.2,228.45,223.3119,4513395
2023-04-12,229.93,231.59,227.33,227.81,222.6863,4373002
2023-04-13,229.46,232.84,228.8,232.69,227.4565,7615523
2023-04-14,232.99,234.99,232.24,234.02,228.7566,9781266
2023-04-17,234.02,234.05,230.94,233.48,228.2288,4865041
2023-04-18,233.75,234.33,231.69,233.6,228.3461,4796178
2023-04-19,234.,234.06,231.85,232.57,227.3392,3833933
2023-04-20,232.46,234.67,231.5,234.6,229.3236,4925659
2023-04-21,235.,235.568,233.38,234.05,228.7859,6771589
2023-04-24,234.23,235.15,231.51,232.76,227.525,9124050
2023-04-25,233.02,235.02,229.425,229.59,224.4263,6076450
2023-04-26,231.22,232.77,226.72,228.15,223.0186,8400370
2023-04-27,228.67,229.63,226.61,229.01,223.8593,7128188
2023-04-28,228.65,233.5727,228.06,232.73,227.4956,11627880
2023-05-01,232.87,234.59,231.51,232.51,227.2806,4571070
2023-05-02,231.95,232.37,226.21,226.98,221.875,5244016
2023-05-03,226.98,228.67,225.92,225.98,220.8974,4093320
2023-05-04,224.84,226.055,223.48,225.6,220.526,5648862
2023-05-05,228.34,232.34,227.29,231.78,226.567,6237483
2023-05-08,231.25,233.45,231.25,232.23,227.0069,2938546
2023-05-09,231.08,234.09,230.821,233.26,228.0137,4352067
2023-05-10,234.3,234.81,228.9,231.27,226.0685,5245220
2023-05-11,230.75,231.52,228.27,231.01,226.2546,3818035
2023-05-12,232.,232.73,229.82,231.38,226.6169,3432730
2023-05-15,231.19,232.83,230.55,232.81,228.0175,2843284
2023-05-16,232.56,233.0988,229.63,230.47,225.7257,4289809
2023-05-17,232.73,233.8892,230.55,232.65,227.8608,4990276
2023-05-18,232.4,234.149,231.13,233.6,228.7912,6621870
2023-05-19,234.,234.34,231.94,233.31,228.5072,5399403
2023-05-22,233.31,233.87,231.175,231.28,226.519,3987775
2023-05-23,229.27,229.49,223.66,224.58,219.9569,8537241
2023-05-24,222.55,223.1,220.03,222.25,217.6749,6730750
2023-05-25,222.45,224.69,220.49,223.38,218.7816,6827756
2023-05-26,223.82,226.21,223.34,225.01,220.3781,5067460
2023-05-30,225.01,225.47,219.75,221.64,217.0774,6916013
2023-05-31,219.96,221.53,216.14,221.03,216.48,20460619
2023-06-01,222.73,226.71,222.425,226.5,221.8374,7003563
2023-06-02,228.81,230.27,227.42,228.79,224.0803,5897069
2023-06-05,227.91,228.33,225.31,226.77,222.1018,5227853
2023-06-06,226.69,229.25,226.16,228.22,223.522,6020168
2023-06-07,227.,227.55,221.02,225.27,220.6327,8517188
2023-06-08,225.09,225.135,222.41,223.05,218.4584,6250073
2023-06-09,223.64,225.18,222.76,223.56,218.9579,6385287
2023-06-12,224.41,226.45,223.63,226.17,221.5142,8621521
2023-06-13,225.62,227.15,222.63,223.4,218.8012,6868741
2023-06-14,223.74,225.47,222.58,223.44,218.8404,9160723
2023-06-15,222.02,227.11,221.37,226.17,221.5142,12533970
2023-06-16,226.45,229.7995,226.08,228.91,224.1978,13628900
2023-06-20,227.,229.5675,226.18,226.47,221.808,12312630
2023-06-21,226.12,228.63,224.98,227.25,222.572,7032143
2023-06-22,226.36,228.93,225.5,228.39,223.6885,6275806
2023-06-23,227.22,229.98,226.39,229.55,224.8246,5424352
2023-06-26,229.44,230.1,226.2,226.3,221.6415,5165372
2023-06-27,227.48,228.61,226.52,227.34,222.6601,4628474
2023-06-28,227.5,228.06,226.02,227.96,223.2673,5324532
2023-06-29,228.79,234.7,228.601,234.32,229.4964,7118889
2023-06-30,236.27,238.28,235.95,237.48,232.5914,6879444
2023-07-03,237.,238.4,235.41,237.97,233.0713,3087351
2023-07-05,234.41,240.,233.9908,239.45,234.5208,7601399
2023-07-06,238.27,239.6,236.69,238.88,233.9625,6442089
2023-07-07,236.73,238.44,236.13,236.45,231.5826,5729515
2023-07-10,237.01,239.0957,236.5,238.16,233.2574,4858862
2023-07-11,238.81,240.7,238.12,240.55,235.5982,3857069
2023-07-12,241.55,243.95,241.23,242.21,237.224,6116018
2023-07-13,243.79,244.265,243.15,243.31,238.3014,5819609
2023-07-14,244.73,244.74,241.96,243.16,238.1544,4941178
2023-07-17,243.11,245.37,243.,243.99,238.9674,4328605
2023-07-18,243.1,243.18,237.68,240.77,235.8136,7674704
2023-07-19,241.25,242.59,240.12,241.42,236.4503,4835518
2023-07-20,241.16,241.61,239.07,239.62,234.6873,4694950
2023-07-21,239.74,240.345,238.73,239.25,234.3249,5427353
2023-07-24,239.68,241.275,238.19,240.74,235.7843,6009950
2023-07-25,240.02,240.8,238.56,238.69,233.7765,4997534
2023-07-26,231.415,238.85,227.68,237.1,232.2192,7551396
2023-07-27,237.42,238.66,232.96,234.44,229.6139,8160062
2023-07-28,234.58,235.88,233.71,235.75,230.897,6795307
2023-07-31,236.,238.42,236.,237.73,232.8362,4799690
2023-08-01,237.14,240.73,237.,239.78,234.844,4629291
2023-08-02,238.63,238.79,236.79,237.56,232.6697,4868402
2023-08-03,236.,239.05,235.245,238.76,233.845,5034095
2023-08-04,238.,241.91,237.84,238.99,234.0703,5169670
2023-08-07,239.22,242.18,239.21,241.51,236.5384,5649780
2023-08-08,240.42,241.36,237.39,239.29,234.3641,5080585
2023-08-09,240.5,241.97,239.49,239.76,234.8244,4055027
2023-08-10,240.62,243.95,240.09,240.16,235.6585,4778017
2023-08-11,240.,240.72,238.415,240.04,235.5407,3607104
2023-08-14,240.72,243.33,240.26,242.9,238.3471,4351136
2023-08-15,242.01,242.67,239.35,239.83,235.3347,3770078
2023-08-16,236.53,241.065,236.0162,239.29,234.8048,3218574
2023-08-17,240.,240.38,236.49,237.37,232.9208,4177578
2023-08-18,235.58,239.05,235.3,238.17,233.7058,4344962
2023-08-21,239.38,240.53,237.755,239.46,234.9716,3573630
2023-08-22,240.,241.43,238.67,240.57,236.0608,3848688
2023-08-23,241.32,242.54,240.72,242.3,237.7584,4947728
2023-08-24,242.25,243.56,239.36,239.47,234.9814,4570869
2023-08-25,241.38,243.41,240.21,242.57,238.0233,3541533
2023-08-28,243.01,245.23,242.6,243.83,239.2597,3741458
2023-08-29,243.5,245.83,243.4,245.34,240.7414,3975738
2023-08-30,246.42,248.23,246.05,246.23,241.6147,4573291
2023-08-31,245.59,248.02,245.45,245.68,241.075,5532610
2023-09-01,247.47,248.87,246.77,248.11,243.4595,4112905
2023-09-05,248.35,248.69,245.2,245.34,240.7414,4459645
2023-09-06,245.42,246.66,244.21,246.16,241.546,4520355
2023-09-07,245.5,247.4,245.1114,247.14,242.5077,4008017
2023-09-08,247.79,248.14,246.44,247.29,242.6549,3309819
2023-09-11,247.33,248.36,246.27,247.22,242.5862,2995835
2023-09-12,246.94,247.76,246.01,247.3,242.6647,3499561
2023-09-13,247.15,250.06,246.61,247.83,243.1847,5657025
2023-09-14,245.,245.54,238.75,241.5,236.9734,11999980
2023-09-15,241.9,244.1,240.03,241.07,236.5514,13077930
2023-09-18,240.94,245.23,240.77,244.66,240.0742,4771567
2023-09-19,245.,245.12,241.46,243.56,238.9948,4709207
2023-09-20,243.63,244.53,241.67,241.86,237.3266,5756898
2023-09-21,240.77,240.78,236.27,236.61,232.175,6881943
2023-09-22,236.75,237.79,234.88,235.08,230.6737,5935586
2023-09-25,235.38,235.47,232.21,233.36,228.986,5921753
2023-09-26,231.93,232.67,229.6,229.65,225.3455,6193243
2023-09-27,230.26,230.68,227.92,229.5,225.1983,6006676
2023-09-28,230.67,232.535,229.67,231.66,227.3178,4203886
2023-09-29,232.84,233.03,229.65,230.01,225.6987,6045177
2023-10-02,229.24,231.37,228.77,231.27,226.9351,5175345
2023-10-03,230.47,231.75,227.78,228.81,224.5212,5585744
2023-10-04,229.48,231.7,228.88,231.22,226.8861,5430925
2023-10-05,230.41,234.19,230.22,233.48,229.1037,6126433
2023-10-06,233.17,236.59,232.75,235.04,230.6345,6401280
2023-10-09,232.8,235.17,231.7,234.44,230.0457,5372332
2023-10-10,234.9,238.22,234.28,236.6,232.1652,4644223
2023-10-11,237.55,238.505,234.89,235.68,231.2625,4760890
2023-10-12,236.71,237.73,234.89,236.78,232.3419,4472920
2023-10-13,236.39,238.65,236.23,237.67,233.2152,4966925
2023-10-16,239.,240.71,238.33,240.07,235.5702,6227475
2023-10-17,239.63,241.48,238.29,241.2,236.679,4527629
2023-10-18,239.96,240.83,236.99,237.47,233.0189,9528487
2023-10-19,237.47,237.92,233.405,233.81,229.4275,5927439
2023-10-20,234.13,235.77,232.64,233.38,229.0056,5748421
2023-10-23,231.36,234.46,231.28,231.53,227.1903,5071710
2023-10-24,232.89,236.53,232.89,234.65,230.2518,6844055
2023-10-25,232.25,238.48,231.29,236.85,232.4105,10365340
2023-10-26,234.57,235.605,230.36,231.28,226.9449,6414495
2023-10-27,231.17,231.39,228.03,229.27,224.9726,5540934
2023-10-30,232.19,233.38,230.03,233.08,228.7112,5170329
2023-10-31,233.57,235.7199,232.99,235.1,230.6933,4828403
2023-11-01,236.14,239.04,235.68,238.58,234.1081,4996404
2023-11-02,239.91,243.25,239.2,243.25,238.6906,6286743
2023-11-03,245.12,245.32,242.26,243.6,239.034,5030010
2023-11-06,244.,244.7799,242.61,243.49,238.9261,5254340
2023-11-07,243.41,245.07,243.38,244.77,240.1821,4219744
2023-11-08,243.49,244.75,242.8,243.91,239.8478,5117726
2023-11-09,244.33,244.48,240.97,241.64,237.6156,4866610
2023-11-10,243.98,245.27,241.97,245.25,241.1654,4094940
2023-11-13,245.,245.68,244.11,244.67,240.5951,4088661
2023-11-14,246.17,247.93,245.58,246.94,242.8273,14092030
2023-11-15,246.81,248.24,245.34,248.11,243.9778,13258890
2023-11-16,248.59,249.45,247.27,248.57,244.4301,7051607
2023-11-17,249.45,250.24,248.66,249.56,245.4037,7238324
2023-11-20,249.61,250.93,245.6,249.97,245.8068,8604744
2023-11-21,250.03,253.34,250.03,252.23,248.0292,7213943
2023-11-22,253.,254.54,252.66,253.72,249.4944,5702542
2023-11-24,254.19,254.7,253.5,254.3,250.0647,1640931
2023-11-27,254.3,254.98,252.52,254.14,249.9074,5478887
2023-11-28,253.85,254.15,251.61,252.94,248.7274,5234927
2023-11-29,253.92,256.065,253.52,254.23,249.9959,4955093
2023-11-30,254.25,256.77,253.17,256.68,252.4051,6874885
2023-12-01,255.79,256.91,253.9,256.45,252.1789,3939644
2023-12-04,255.91,257.385,254.35,254.44,250.2024,5247450
2023-12-05,254.19,254.82,252.14,254.61,250.3695,4199094
2023-12-06,255.8,256.83,253.53,254.29,250.0549,3874048
2023-12-07,254.89,256.14,253.5,255.82,251.5594,3589256
2023-12-08,255.,256.04,253.87,255.74,251.4807,3732515
2023-12-11,255.,257.63,255.,256.52,252.2477,6479312
2023-12-12,257.3,259.72,256.395,259.56,255.2371,5946564
2023-12-13,259.15,262.48,258.69,262.38,258.0101,4859887
2023-12-14,263.19,263.25,256.4,258.73,254.4209,8168683
2023-12-15,254.51,258.37,254.446,258.03,253.7326,13373950
2023-12-18,258.7,259.59,257.9473,258.37,254.0669,6041140
2023-12-19,258.61,260.34,257.2,259.99,255.6599,8731209
2023-12-20,260.5,260.82,257.08,257.11,252.8279,7240857
2023-12-21,257.51,259.99,257.04,259.54,255.2174,6246652
2023-12-22,260.,261.205,258.22,258.43,254.1259,5111707
2023-12-26,258.53,259.735,258.53,259.16,254.8438,2085089
2023-12-27,259.25,259.77,258.31,258.93,254.6176,4034658
2023-12-28,258.54,260.97,258.54,260.4,256.0631,3020454
2023-12-29,260.57,261.46,259.67,260.35,256.014,4074872
2024-01-02,259.61,260.09,257.67,258.87,254.5586,5470986
2024-01-03,258.55,258.86,256.86,257.98,253.6834,4148294
2024-01-04,258.07,261.04,258.,259.61,255.2863,3842976
2024-01-05,260.78,261.4599,258.75,259.69,255.3649,3748636
2024-01-08,260.94,262.62,259.95,262.54,258.1675,4659030
2024-01-09,262.,263.62,261.1435,263.33,258.9443,7055782
2024-01-10,264.97,265.37,262.86,264.56,260.1538,4355784
2024-01-11,265.46,266.19,262.4,264.03,259.6327,5598998
2024-01-12,265.13,265.55,263.71,264.17,259.7703,4656238
2024-01-16,263.52,265.66,262.35,265.24,260.8225,6196414
2024-01-17,264.42,267.1,264.39,266.63,262.1894,5118722
2024-01-18,267.88,268.78,266.415,268.14,263.6742,6694264
2024-01-19,268.18,271.15,267.05,270.9,266.3882,7226520
2024-01-22,272.24,272.35,270.36,271.2,266.6832,5984272
2024-01-23,271.55,271.87,269.91,271.26,266.7422,5882995
2024-01-24,272.57,272.86,271.075,271.65,267.1258,5021703
2024-01-25,271.95,272.78,270.8,272.61,268.0698,6894942
2024-01-26,265.94,270.8704,265.6,267.94,263.4775,8586548
2024-01-29,266.97,275.07,266.71,273.66,269.1023,6574480
2024-01-30,274.59,278.64,274.19,277.15,272.5342,6548999
2024-01-31,277.12,279.99,273.18,273.26,268.7089,6139312
2024-02-01,273.39,277.19,273.36,277.05,272.4358,7064976
2024-02-02,277.61,278.5,275.68,277.18,272.5637,4848891
2024-02-05,277.4,278.,275.125,275.58,270.9903,4899140
2024-02-06,274.8,276.88,274.03,276.76,272.1506,4400250
2024-02-07,279.38,279.54,277.06,279.39,274.7368,4785902
2024-02-08,279.54,279.66,275.28,275.78,271.6926,5833409
2024-02-09,275.,277.18,274.09,276.43,272.333,4618283
2024-02-12,276.43,276.67,274.24,275.07,270.9932,3676232
2024-02-13,273.75,278.,272.763,275.81,271.7222,5493833
2024-02-14,276.47,277.64,274.71,277.56,273.4463,4218350
2024-02-15,277.655,281.12,277.56,280.98,276.8156,4834758
2024-02-16,280.96,281.12,277.87,278.56,274.4314,6630744
2024-02-20,274.57,276.84,273.34,275.15,271.072,6157178
2024-02-21,274.63,276.97,273.53,276.76,272.6581,4771105
2024-02-22,279.18,284.06,278.98,283.75,279.5445,5100191
2024-02-23,284.72,285.95,283.5,283.6,279.3967,5107693
2024-02-26,283.04,285.35,282.66,284.15,279.9386,3856911
2024-02-27,284.17,284.17,281.54,283.17,278.9731,4145383
2024-02-28,282.1,286.13,282.085,285.63,281.3967,4358820
2024-02-29,285.5,285.66,282.18,282.64,278.451,6633684
2024-03-01,283.2,284.91,282.11,283.16,278.9633,3955728
2024-03-04,282.81,283.,278.13,280.53,276.3722,5920308
2024-03-05,280.27,280.99,277.68,279.38,275.2393,6228066
2024-03-06,280.,282.,279.31,280.43,276.2737,4535185
2024-03-07,280.88,281.17,276.16,278.26,274.1359,5668483
2024-03-08,279.,281.665,278.83,280.04,275.8895,3929002
2024-03-11,279.45,280.77,277.99,280.56,276.4018,4614232
2024-03-12,281.31,284.475,280.29,283.92,279.712,7988665
2024-03-13,284.66,286.1,283.82,285.14,280.9139,5783867
2024-03-14,288.96,289.0405,284.55,286.41,282.1651,5484511
2024-03-15,283.55,285.63,282.64,283.04,278.845,9845181
2024-03-18,283.87,286.23,283.25,285.05,280.8253,4095632
2024-03-19,286.66,288.06,285.25,287.35,283.0912,6595183
2024-03-20,287.64,289.87,286.72,289.28,284.9926,6104955
2024-03-21,289.97,290.96,287.9,290.37,286.0664,5057559
2024-03-22,290.,290.49,282.89,283.26,279.0618,8744121
2024-03-25,283.01,283.5,280.04,281.21,277.0422,8519433
2024-03-26,284.13,284.13,278.41,280.6,276.4412,8752364
2024-03-27,280.25,281.25,276.98,279.02,274.8846,5190674
2024-03-28,278.49,279.8,277.12,279.08,274.9437,5844358
2024-04-01,280.36,280.89,276.79,278.28,274.1556,5083986
2024-04-02,278.,279.33,276.98,278.44,274.3132,6912306
2024-04-03,280.48,280.48,276.56,276.96,272.8552,4536847
2024-04-04,278.36,279.085,273.56,274.,269.939,4018551
2024-04-05,276.1,277.957,275.03,277.14,273.0325,4392050
2024-04-08,276.25,277.98,275.15,277.76,273.6433,5542428
2024-04-09,277.63,278.,273.32,276.72,272.6187,7314306
2024-04-10,275.42,276.82,274.12,274.48,270.4119,5276012
2024-04-11,274.,276.48,272.18,275.68,271.5941,8102293
2024-04-12,275.55,277.,274.055,275.96,271.87,9038411
2024-04-15,277.89,277.91,270.34,271.28,267.2593,10267490
2024-04-16,270.54,274.13,270.17,271.35,267.3283,8237131
2024-04-17,273.3,274.,271.5,272.69,268.6484,5940897
