date,open,high,low,close,adjusted_close,volume
2022-07-01,129.83,133.46,129.47,131.58,115.4178,1512500
2022-07-05,130.26,130.32,125.41,128.56,112.7687,2172100
2022-07-06,129.56,131.26,128.12,128.4,112.6284,1115400
2022-07-07,128.31,129.47,127.63,128.43,112.6547,857200
2022-07-08,127.51,127.96,125.87,126.33,110.8126,953800
2022-07-11,125.63,127.18,124.34,126.72,111.1547,813800
2022-07-12,126.35,126.83,123.54,124.35,109.0758,920300
2022-07-13,122.35,124.49,121.81,122.86,107.7689,958900
2022-07-14,120.99,122.37,120.65,121.03,106.1636,1180700
2022-07-15,122.67,123.16,120.22,120.98,106.1198,1378100
2022-07-18,121.46,121.64,119.63,119.99,105.2514,1258000
2022-07-19,121.04,123.68,119.96,123.63,108.4443,1961500
2022-07-20,123.59,125.74,122.92,123.32,108.1724,1197400
2022-07-21,123.5,125.3,122.51,125.1,109.7337,1705200
2022-07-22,126.01,127.84,125.24,127.42,111.7687,1383600
2022-07-25,126.99,129.46,125.85,127.12,111.5056,1687800
2022-07-26,127.2,128.86,126.67,127.51,111.8477,1176000
2022-07-27,127.51,129.53,127.35,129.21,113.3389,2012600
2022-07-28,130.91,138.09,130.12,136.93,120.1106,2219000
2022-07-29,136.9,136.9,131.28,132.45,116.1809,3406200
2022-08-01,131.79,132.25,130.03,130.54,114.5055,1295000
2022-08-02,130.36,132.94,129.16,129.27,113.3915,2302500
2022-08-03,130.,131.17,129.18,129.38,113.488,1720700
2022-08-04,129.65,129.93,128.56,129.44,113.5406,1416900
2022-08-05,128.32,129.64,127.54,129.47,113.5669,1122100
2022-08-08,130.98,132.65,130.19,130.98,114.8915,1472100
2022-08-09,130.92,131.53,129.73,130.18,114.1897,1265900
2022-08-10,132.05,133.13,131.14,132.5,116.2248,1673600
2022-08-11,133.23,133.25,128.71,129.03,113.181,951600
2022-08-12,130.06,131.62,129.67,131.42,115.2774,1200500
2022-08-15,131.25,134.04,131.24,133.1,116.7511,1057000
2022-08-16,132.11,135.2,131.62,134.53,118.0054,933800
2022-08-17,133.51,134.19,132.07,132.21,115.9704,1270100
2022-08-18,132.19,132.35,129.74,131.05,114.9529,1125200
2022-08-19,131.26,131.94,129.51,130.35,114.3388,1061500
2022-08-22,129.79,130.4,126.52,126.62,111.067,1183200
2022-08-23,126.3,126.3,123.36,125.2,109.8214,1729900
2022-08-24,124.99,127.59,124.58,125.64,110.2074,1209600
2022-08-25,126.59,128.56,125.72,128.49,112.7073,938000
2022-08-26,128.67,129.,125.17,125.27,109.8828,1212900
2022-08-29,124.87,125.54,123.51,123.97,108.7425,801500
2022-08-30,124.,125.03,122.95,123.81,108.6022,1004800
2022-08-31,124.85,126.21,123.57,123.63,108.4443,1814400
2022-09-01,122.75,123.16,120.58,122.,107.0145,1208300
2022-09-02,123.2,124.01,118.02,118.28,103.7514,1565400
2022-09-06,118.53,119.97,117.56,119.3,104.6461,1367000
2022-09-07,119.8,122.24,119.35,121.94,106.9619,1153100
2022-09-08,121.35,123.24,121.16,122.66,107.5934,1026900
2022-09-09,122.93,124.88,122.28,124.45,109.1636,1020800
2022-09-12,124.71,126.96,124.7,126.75,111.181,1354800
2022-09-13,124.,124.47,119.75,120.17,105.4093,1676000
2022-09-14,117.69,118.38,115.4,116.08,102.866,1417100
2022-09-15,115.96,116.27,111.89,111.89,99.153,1971400
2022-09-16,112.62,112.62,111.,112.08,99.3213,3752500
2022-09-19,111.06,111.85,109.79,111.15,98.4972,2441700
2022-09-20,110.21,111.43,108.97,109.75,97.2566,2499700
2022-09-21,110.27,111.9,108.75,108.79,96.4058,2198000
2022-09-22,107.8,108.26,106.15,107.41,95.1829,2999600
2022-09-23,105.65,106.1,102.18,103.34,91.5762,3348700
2022-09-26,102.85,103.67,100.32,101.78,90.1938,2157100
2022-09-27,102.58,103.59,97.53,97.73,86.6049,2320300
2022-09-28,98.21,100.12,96.5,99.77,88.4126,2423800
2022-09-29,98.32,98.89,96.08,96.91,85.8782,2385700
2022-09-30,98.22,99.58,97.01,99.18,87.8898,3053000
2022-10-03,100.31,101.35,98.84,100.45,89.0152,2256600
2022-10-04,101.47,103.38,101.02,102.21,90.5749,2010300
2022-10-05,100.59,101.26,98.24,99.,87.7303,2072800
2022-10-06,98.56,99.02,93.56,94.4,83.6539,3140600
2022-10-07,93.31,94.79,92.06,92.45,81.9259,2572400
2022-10-10,92.92,93.51,89.44,89.68,79.4712,1781300
2022-10-11,89.36,91.7,88.54,90.05,79.7991,3022100
2022-10-12,89.73,91.25,89.03,89.22,79.0636,2383200
2022-10-13,86.75,93.12,85.76,92.1,81.6158,3057400
2022-10-14,93.12,94.14,90.34,90.84,80.4992,2646500
2022-10-17,92.92,95.48,92.23,95.15,84.3186,2991300
2022-10-18,96.5,98.37,95.71,96.84,85.8162,2922800
2022-10-19,95.08,96.5,94.01,95.21,84.3717,3127000
2022-10-20,95.45,97.19,94.84,95.08,84.2565,2081700
2022-10-21,95.06,96.87,93.65,96.86,85.8339,1763700
2022-10-24,97.76,98.92,95.99,97.44,86.3479,2599200
2022-10-25,98.26,101.83,98.02,101.55,89.99,2796300
2022-10-26,101.,102.23,99.94,100.27,88.8557,2587300
2022-10-27,101.91,101.91,98.55,99.91,88.5367,3087000
2022-10-28,99.4,101.57,98.85,101.39,89.8482,1782200
2022-10-31,100.21,100.99,99.53,100.25,88.838,2400200
2022-11-01,101.8,102.36,96.58,96.87,85.8428,3877000
2022-11-02,96.54,98.25,94.17,94.23,83.5033,3506100
2022-11-03,92.96,95.71,92.31,94.95,84.1413,2499800
2022-11-04,95.93,97.35,94.82,96.77,85.7541,1847800
2022-11-07,97.38,97.97,96.57,97.22,86.1529,1480400
2022-11-08,97.58,100.04,97.02,98.45,87.2429,1956200
2022-11-09,98.37,98.99,96.9,97.09,86.0377,1605300
2022-11-10,101.33,108.97,101.2,108.59,96.2286,2886600
2022-11-11,108.47,113.26,108.39,111.58,98.8782,2804400
2022-11-14,110.86,110.86,107.3,107.42,95.1918,1723700
2022-11-15,109.34,112.07,109.11,111.87,99.1352,2038500
2022-11-16,111.59,112.12,109.84,109.85,97.3452,1699400
2022-11-17,107.92,109.81,107.84,109.29,96.8489,1983200
2022-11-18,111.01,111.36,109.29,110.46,97.8857,1244800
2022-11-21,109.9,110.85,108.65,110.59,98.0009,1571700
2022-11-22,110.81,110.81,108.31,109.5,97.035,1799300
2022-11-23,109.22,111.07,109.19,110.99,98.3554,1207300
2022-11-25,111.37,112.27,110.59,111.27,98.6035,431800
2022-11-28,110.,110.9,107.09,107.48,95.245,1818200
2022-11-29,107.64,109.,107.31,108.75,96.3704,1422100
2022-11-30,108.24,112.7,107.51,112.46,99.6581,2598100
2022-12-01,113.23,114.86,110.93,111.7,98.9846,1564400
2022-12-02,110.09,111.25,108.77,110.85,98.2313,1610600
2022-12-05,110.13,110.88,108.55,109.16,96.7337,1475000
2022-12-06,109.51,109.65,107.48,108.05,95.7501,1199100
2022-12-07,107.79,109.99,107.52,108.8,96.4147,1352200
2022-12-08,109.,110.66,106.84,107.32,95.1032,2221300
2022-12-09,106.74,108.85,106.13,106.96,94.7842,1294000
2022-12-12,107.07,108.38,106.52,108.33,95.9982,1953800
2022-12-13,112.47,113.48,109.16,111.09,98.444,2243300
2022-12-14,107.18,109.3,104.5,104.64,93.7579,4600700
2022-12-15,103.16,105.03,102.8,104.28,93.4354,2626900
2022-12-16,102.48,102.82,99.01,101.54,90.9803,5083600
2022-12-19,101.,101.3,98.73,99.39,89.0539,2022400
2022-12-20,98.67,100.25,97.83,98.74,88.4715,2170600
2022-12-21,98.78,102.03,98.7,100.45,90.0037,1623400
2022-12-22,99.44,100.67,98.08,99.86,89.475,1957300
2022-12-23,99.22,101.33,98.69,100.87,90.38,833600
2022-12-27,100.75,101.04,98.72,100.35,89.9141,1124700
2022-12-28,100.77,101.25,99.13,99.4,89.0629,2197800
2022-12-29,100.19,102.14,99.4,101.3,90.7653,1149100
2022-12-30,100.37,101.22,98.9,100.27,89.8424,1200300
2023-01-03,101.5,103.34,100.72,102.83,92.1361,2410100
2023-01-04,100.6,105.77,99.72,103.65,92.8709,2492500
2023-01-05,102.3,102.3,97.91,98.08,87.8801,2218100
2023-01-06,98.46,102.02,97.05,101.38,90.8369,2015500
2023-01-09,101.42,102.61,100.54,101.14,90.6219,2859100
2023-01-10,100.96,102.39,100.02,102.32,91.6792,1448300
2023-01-11,103.14,105.45,102.96,105.03,94.1074,1857000
2023-01-12,105.72,107.49,103.85,107.28,96.1234,1547000
2023-01-13,105.78,107.05,105.13,106.,94.9765,1056000
2023-01-17,106.08,107.47,105.03,106.85,95.7381,1801700
2023-01-18,106.85,107.41,104.62,105.44,94.4747,1834000
2023-01-19,105.11,106.39,104.11,104.96,94.0446,1901800
2023-01-20,105.06,107.29,103.4,106.74,95.6395,1636300
2023-01-23,106.66,108.26,106.05,107.22,96.0696,1214500
2023-01-24,106.43,109.05,106.27,107.,95.8725,1668300
2023-01-25,106.33,107.38,104.34,107.19,96.0427,1636000
2023-01-26,107.92,109.36,107.68,109.31,97.9423,1365100
2023-01-27,109.24,111.87,109.,111.31,99.7343,1663000
2023-01-30,110.07,112.2,110.01,111.03,99.4834,2074200
2023-01-31,110.75,114.82,110.75,114.62,102.7,4887400
2023-02-01,114.5,116.86,112.31,116.15,104.0709,2309000
2023-02-02,117.77,122.43,117.57,119.92,107.4489,2962900
2023-02-03,117.16,118.42,113.84,115.21,103.2287,2045200
2023-02-06,112.96,114.57,112.13,114.4,102.5029,1145800
2023-02-07,113.43,114.46,112.11,113.48,101.6786,1725600
2023-02-08,113.1,113.67,111.77,112.61,100.8991,1541800
2023-02-09,113.44,114.18,111.08,111.3,99.7253,1013800
2023-02-10,110.,111.79,109.21,111.46,99.8687,1554000
2023-02-13,111.87,113.12,111.51,112.97,101.2216,1195100
2023-02-14,112.35,113.52,110.75,112.83,101.0962,1471000
2023-02-15,112.38,113.66,111.47,113.63,101.813,1425200
2023-02-16,111.32,113.89,110.12,112.88,101.141,1484100
2023-02-17,113.16,113.21,107.72,110.76,99.2415,3369700
2023-02-21,109.99,110.39,106.68,108.41,97.1359,2382800
2023-02-22,108.61,109.17,106.13,106.64,95.5499,1781600
2023-02-23,107.71,108.83,107.15,108.76,97.4495,1201900
2023-02-24,107.35,108.12,104.6,105.04,94.1163,1203200
2023-02-27,106.56,107.25,103.92,104.88,93.973,1481900
2023-02-28,104.77,106.45,103.93,104.23,93.3906,2178200
2023-03-01,103.29,103.5,100.02,100.83,90.3441,2351800
2023-03-02,99.94,103.5,98.86,103.1,92.3781,2259800
2023-03-03,103.84,106.75,103.68,106.,94.9765,2673800
2023-03-06,106.86,106.86,104.87,105.32,94.3672,1447300
2023-03-07,105.62,106.,102.84,102.95,92.2437,1571100
2023-03-08,103.,106.71,103.,105.79,94.7883,1546300
2023-03-09,106.,106.53,104.07,104.38,93.525,1867500
2023-03-10,104.19,105.34,101.97,102.54,91.8763,2405000
2023-03-13,102.02,108.03,101.67,105.93,94.9138,2979900
2023-03-14,106.29,107.23,104.56,105.7,95.8111,2170100
2023-03-15,104.16,106.9,103.67,105.26,95.4123,3288600
2023-03-16,104.76,105.1,101.54,103.09,93.4453,4055000
2023-03-17,100.72,101.67,98.78,100.7,91.2789,5200600
2023-03-20,100.39,101.92,99.34,101.66,92.1491,2229700
2023-03-21,101.65,101.85,95.57,97.83,88.6774,4285700
2023-03-22,97.33,97.33,92.04,92.29,83.6557,2592100
2023-03-23,92.42,95.85,91.84,93.51,84.7616,2573400
2023-03-24,93.33,94.45,91.93,94.37,85.5411,2618800
2023-03-27,93.39,94.78,93.03,94.,85.2057,2121300
2023-03-28,93.14,94.45,90.78,91.42,82.8671,3015400
2023-03-29,92.96,93.55,90.72,92.4,83.7554,4373300
2023-03-30,93.75,94.87,92.68,93.47,84.7253,3786900
2023-03-31,93.89,98.47,93.89,98.31,89.1125,3935000
2023-04-03,98.,98.12,93.11,93.32,84.5894,4271700
2023-04-04,93.13,93.53,91.79,92.78,84.0999,3137800
2023-04-05,92.4,92.81,89.85,90.21,81.7703,4402500
2023-04-06,90.,90.97,88.41,90.93,82.423,2686100
2023-04-10,89.75,92.88,89.22,92.63,83.9639,3841600
2023-04-11,92.81,95.03,92.01,93.84,85.0607,2628300
2023-04-12,95.08,95.64,92.54,92.8,84.118,2362400
2023-04-13,93.12,93.49,91.23,91.93,83.3294,1939200
2023-04-14,92.04,92.51,88.11,89.78,81.3806,2709600
2023-04-17,90.5,96.28,90.5,96.2,87.1999,3832300
2023-04-18,96.08,98.11,95.2,97.57,88.4418,4471100
2023-04-19,97.,98.2,96.25,96.51,87.4809,2401200
2023-04-20,95.54,95.86,93.21,94.25,85.4324,2245900
2023-04-21,94.3,96.69,94.04,96.64,87.5988,1827300
2023-04-24,97.06,98.1,96.63,97.49,88.3692,1981100
2023-04-25,97.27,98.54,96.86,97.64,88.5052,1576000
2023-04-26,97.87,99.74,97.31,97.67,88.5324,2777900
2023-04-27,97.79,102.46,97.79,101.75,92.2307,3860100
2023-04-28,100.83,101.28,95.33,99.15,89.8739,3889900
2023-05-01,98.65,98.96,96.58,96.93,87.8616,2289800
2023-05-02,96.93,97.78,93.28,94.75,85.8856,2534100
2023-05-03,95.53,96.52,94.28,94.79,85.9218,1246500
2023-05-04,94.85,97.61,94.49,95.88,86.9099,2317600
2023-05-05,96.62,96.75,94.64,96.42,87.3993,2142800
2023-05-08,95.25,97.95,95.25,97.37,88.2605,1564600
2023-05-09,96.51,97.02,94.89,96.61,87.5716,2121000
2023-05-10,97.7,99.45,97.11,98.87,89.6201,2030800
2023-05-11,98.31,99.08,97.43,97.77,88.623,2082800
2023-05-12,97.67,98.42,95.59,97.1,88.0157,1448100
2023-05-15,97.47,98.63,96.7,98.38,89.176,1406100
2023-05-16,98.18,98.38,93.59,93.6,84.8432,1539100
2023-05-17,93.57,96.61,93.21,95.62,86.6742,1615300
2023-05-18,95.,95.73,92.98,94.2,85.387,2439100
2023-05-19,92.75,93.87,90.56,90.75,82.2598,3962200
2023-05-22,90.8,91.81,88.95,91.51,82.9487,3322600
2023-05-23,91.5,92.95,90.,90.43,81.9697,2100800
2023-05-24,90.1,90.22,86.33,86.49,78.3984,2504700
2023-05-25,89.2,93.14,88.88,92.22,83.5923,4977600
2023-05-26,94.37,100.15,94.3,98.89,89.6383,6252100
2023-05-30,102.7,104.29,99.99,100.6,91.1883,5907500
2023-05-31,100.65,102.81,99.65,102.46,92.8743,7580000
2023-06-01,102.22,105.88,102.22,104.78,94.9772,4746900
2023-06-02,106.73,107.22,104.08,105.3,95.4486,4131900
2023-06-05,105.47,106.12,103.25,104.82,95.0135,2336100
2023-06-06,107.74,108.85,104.,105.34,95.4848,3980200
2023-06-07,105.65,105.76,100.3,103.62,93.9257,3646400
2023-06-08,103.2,104.63,100.78,104.51,94.7325,2221400
2023-06-09,104.9,106.46,103.62,104.25,94.4968,1809600
2023-06-12,104.26,105.91,103.1,105.35,95.4939,1885400
2023-06-13,106.29,107.21,102.7,104.98,95.1585,3630300
2023-06-14,104.09,106.82,104.09,105.49,96.7451,2911000
2023-06-15,105.11,106.22,104.55,105.39,96.6534,2433100
2023-06-16,105.58,107.1,105.03,105.18,96.4608,4570800
2023-06-20,104.17,105.49,102.98,104.9,96.204,1868100
2023-06-21,104.78,104.84,102.54,104.34,95.6904,2440000
2023-06-22,106.12,106.92,103.15,105.47,96.7267,5027900
2023-06-23,105.15,105.54,103.19,104.15,95.5162,8097900
2023-06-26,104.01,107.58,103.81,107.2,98.3133,2477100
2023-06-27,107.89,109.48,107.2,109.02,99.9825,3855000
2023-06-28,109.01,109.95,108.14,109.59,100.5052,3539900
2023-06-29,109.2,111.92,108.68,111.88,102.6054,2783000
2023-06-30,113.4,114.43,112.33,113.87,104.4304,4068100
2023-07-03,113.75,115.52,112.84,115.23,105.6777,1568800
2023-07-05,114.98,116.26,114.06,115.3,105.7419,3057900
2023-07-06,113.31,114.85,112.38,114.49,104.999,2248100
2023-07-07,114.,114.95,113.38,113.8,104.3662,2007700
2023-07-10,113.73,114.62,113.2,114.01,104.5588,1974800
2023-07-11,114.82,117.29,114.14,116.42,106.769,2653400
2023-07-12,118.16,118.45,117.2,117.75,107.9888,2831900
2023-07-13,118.38,118.55,116.67,118.29,108.484,1935900
2023-07-14,117.51,118.66,117.11,118.28,108.4748,2027400
2023-07-17,118.,119.17,117.1,118.21,108.4106,1986700
2023-07-18,118.41,118.61,115.62,117.31,107.5852,3427400
2023-07-19,118.04,122.09,118.04,121.17,111.1252,2569500
2023-07-20,120.3,120.5,117.78,118.76,108.915,3009300
2023-07-21,119.12,121.08,118.71,120.15,110.1898,2933200
2023-07-24,120.77,123.21,120.25,123.12,112.9136,2668500
2023-07-25,122.32,122.55,120.59,120.62,110.6208,2114400
2023-07-26,121.1,121.21,117.65,118.64,108.805,3455800
2023-07-27,119.86,120.07,114.94,115.15,105.6043,3397900
2023-07-28,123.22,126.8,121.55,122.78,112.6018,5273000
2023-07-31,122.78,125.14,120.45,124.62,114.2893,5427800
2023-08-01,124.04,125.03,122.45,123.39,113.1612,2689700
2023-08-02,122.46,124.73,122.28,123.36,113.1337,2360900
2023-08-03,122.02,122.3,118.46,120.85,110.8318,3072900
2023-08-04,121.02,123.16,119.83,119.96,110.0156,1969900
2023-08-07,120.23,121.7,119.84,120.89,110.8685,1791500
2023-08-08,119.88,120.18,117.92,119.11,109.236,1980300
2023-08-09,118.63,119.98,118.12,119.31,109.4194,1714000
2023-08-10,120.2,122.29,119.69,120.76,110.7492,1185000
2023-08-11,119.53,120.48,119.,120.33,110.3549,1190500
2023-08-14,119.85,122.39,119.31,121.48,111.4096,1841800
2023-08-15,120.45,122.66,120.2,121.63,111.5471,1469600
2023-08-16,121.98,122.55,121.02,121.15,111.1069,2425200
2023-08-17,121.23,123.15,121.18,121.85,111.7489,2608500
2023-08-18,120.48,121.98,120.01,121.34,111.2812,1372800
2023-08-21,121.34,122.3,119.38,120.96,110.9327,1511800
2023-08-22,122.26,124.42,121.69,123.72,113.4639,2439500
2023-08-23,124.43,126.1,123.73,125.77,115.3439,2128800
2023-08-24,126.7,130.95,126.51,127.46,116.8938,3407300
2023-08-25,126.15,127.2,124.78,125.95,115.509,1865800
2023-08-28,126.6,127.77,125.69,127.15,116.6095,1636600
2023-08-29,127.18,130.43,126.39,130.37,119.5626,1529100
2023-08-30,129.84,131.97,129.84,131.66,120.7456,1617500
2023-08-31,131.68,132.25,130.95,131.72,120.8007,2004500
2023-09-01,132.62,133.39,131.14,132.11,121.1583,1248300
2023-09-05,131.98,132.05,129.84,130.7,119.8652,2268800
2023-09-06,129.95,131.42,129.06,129.98,119.2049,1513800
2023-09-07,129.85,132.19,129.55,131.8,120.874,1768300
2023-09-08,131.99,132.17,129.9,129.98,119.2049,1462000
2023-09-11,130.82,131.37,129.66,131.11,120.2412,1684200
2023-09-12,130.63,131.9,130.47,130.93,120.0762,1546600
2023-09-13,130.71,131.06,127.54,128.21,117.5816,2822100
2023-09-14,128.53,129.85,128.33,128.48,118.9613,2176200
2023-09-15,128.24,129.71,127.45,128.75,119.2113,5884300
2023-09-18,128.45,129.71,127.04,128.05,118.5631,2111100
2023-09-19,127.54,128.67,126.63,126.99,117.5816,1673100
2023-09-20,129.01,129.74,127.8,128.07,118.5816,1689300
2023-09-21,126.67,126.79,123.82,123.94,114.7576,2016400
2023-09-22,124.4,126.43,122.89,123.24,114.1095,2019000
2023-09-25,122.84,123.96,122.41,123.6,114.4428,1218100
2023-09-26,122.63,122.65,119.52,119.81,110.9336,1721900
2023-09-27,120.45,120.59,116.42,116.84,108.1836,3216500
2023-09-28,116.5,118.71,116.4,118.54,109.7577,2261800
2023-09-29,121.99,123.18,119.96,121.02,112.0539,2266100
2023-10-02,120.35,121.53,116.75,118.22,109.4614,2210700
2023-10-03,117.37,118.19,114.68,115.15,106.6188,2668200
2023-10-04,116.08,117.69,114.65,117.56,108.8503,1935900
2023-10-05,117.56,117.93,115.75,117.7,108.9799,1552800
2023-10-06,116.21,118.23,114.5,117.37,108.6744,1738000
2023-10-09,116.24,119.44,115.56,119.05,110.2299,1409400
2023-10-10,118.51,122.32,118.51,120.45,111.5262,1706300
2023-10-11,121.99,124.49,121.8,124.42,115.2021,2226700
2023-10-12,124.42,125.58,123.15,124.44,115.2206,2268600
2023-10-13,124.8,125.87,121.9,122.6,113.5169,1472100
2023-10-16,123.48,124.68,122.1,123.72,114.5539,1112100
2023-10-17,122.52,124.31,121.38,123.29,114.1558,1485100
2023-10-18,121.88,122.44,120.49,120.56,111.628,1189400
2023-10-19,119.88,120.37,115.57,115.64,107.0725,2238100
2023-10-20,115.65,117.46,115.12,115.81,107.2299,1559300
2023-10-23,114.97,118.89,113.94,117.43,108.7299,2282500
2023-10-24,117.8,120.4,117.63,119.47,110.6188,2216500
2023-10-25,118.59,119.57,116.18,116.96,108.2947,2110900
2023-10-26,117.45,121.96,116.73,120.93,111.9706,3289500
2023-10-27,121.54,126.51,120.14,122.35,113.2854,3383600
2023-10-30,123.72,125.29,121.38,122.08,113.0354,1876400
2023-10-31,123.18,124.76,121.78,124.36,115.1465,1821700
2023-11-01,124.43,126.53,123.42,126.47,117.1002,1748400
2023-11-02,128.48,131.69,128.11,130.24,120.5909,2169500
2023-11-03,132.62,135.66,132.1,132.93,123.0816,2339400
2023-11-06,132.31,132.32,127.74,129.49,119.8964,1959300
2023-11-07,129.5,129.51,127.92,127.98,118.4983,1708800
2023-11-08,127.96,128.9,127.27,128.45,118.9335,965000
2023-11-09,128.76,129.5,127.14,127.61,118.1557,944800
2023-11-10,128.26,129.17,126.22,128.75,119.2113,1571000
2023-11-13,127.88,128.84,126.87,127.65,118.1927,869300
2023-11-14,132.17,135.47,131.31,134.3,124.3501,2123700
2023-11-15,134.11,136.11,133.8,134.6,124.6278,1726500
2023-11-16,135.25,136.55,134.35,135.15,125.1371,1458800
2023-11-17,136.03,136.05,133.64,134.53,124.563,1542700
2023-11-20,134.2,135.93,133.07,135.84,125.776,1319300
2023-11-21,135.73,137.24,135.27,136.21,126.1186,1238800
2023-11-22,137.57,138.,136.22,136.83,126.6926,1397000
2023-11-24,136.03,137.,135.48,136.5,126.3871,585900
2023-11-27,136.83,137.87,136.19,137.45,127.2667,1303700
2023-11-28,136.78,137.72,136.5,136.9,126.7574,1826100
2023-11-29,137.99,138.93,137.2,138.2,127.9611,1878700
2023-11-30,137.84,139.,136.87,138.78,128.4982,4633400
2023-12-01,137.32,139.35,135.8,138.61,128.3408,2457300
2023-12-04,137.68,138.08,135.96,137.77,127.563,2163800
2023-12-05,137.56,138.95,136.99,138.68,128.4056,1787300
2023-12-06,138.56,139.2,135.3,135.48,125.4426,2497300
2023-12-07,135.39,135.79,133.65,134.03,124.1001,2913800
2023-12-08,136.32,137.25,132.91,134.81,124.8223,2857400
2023-12-11,134.,134.91,132.57,134.75,124.7667,2053900
2023-12-12,134.68,135.65,133.58,134.97,124.9704,2572000
2023-12-13,135.,138.04,134.1,136.67,126.5445,2564800
2023-12-14,137.42,137.93,131.76,132.93,124.1902,2746400
2023-12-15,131.62,134.44,130.76,132.17,123.4801,5289700
2023-12-18,132.5,134.49,131.92,132.32,123.6203,2117700
2023-12-19,133.,135.28,132.84,134.54,125.6943,2072200
2023-12-20,134.13,135.09,132.68,132.74,124.0127,1613400
2023-12-21,134.13,134.99,132.91,134.91,126.04,1237200
2023-12-22,135.36,136.09,134.16,135.12,126.2362,1094200
2023-12-26,135.19,135.78,134.93,135.58,126.6659,1218200
2023-12-27,135.47,136.44,135.24,136.11,127.1611,975700
2023-12-28,136.1,136.45,135.24,136.12,127.1704,944600
2023-12-29,134.83,136.,134.47,134.58,125.7317,1499500
2024-01-02,134.,135.5,133.78,135.23,126.3389,1300000
2024-01-03,134.21,134.57,132.32,133.51,124.732,1680800
2024-01-04,133.1,134.13,131.57,131.78,123.1158,1470900
2024-01-05,130.88,132.91,130.,130.83,122.2282,1444100
2024-01-08,130.47,134.07,130.28,133.7,124.9095,1250900
2024-01-09,132.57,133.88,131.63,133.62,124.8348,875600
2024-01-10,134.,136.96,133.28,136.53,127.5535,1492500
2024-01-11,136.07,136.99,133.94,134.,125.1898,982300
2024-01-12,135.63,138.27,135.31,137.08,128.0673,1631800
2024-01-16,136.94,139.86,136.94,138.68,129.5621,2537800
2024-01-17,136.93,138.54,133.81,135.56,126.6472,1782700
2024-01-18,135.74,136.7,133.9,134.54,125.6943,1542700
2024-01-19,135.08,137.76,134.53,137.34,128.3102,1791300
2024-01-22,138.57,142.68,138.57,140.58,131.3372,2385200
2024-01-23,140.97,141.25,138.35,139.02,129.8798,1423600
2024-01-24,140.63,140.63,137.53,137.93,128.8614,1541800
2024-01-25,140.,143.3,139.87,142.19,132.8413,2152400
2024-01-26,142.87,144.62,142.06,143.2,133.7849,1917100
2024-01-29,142.83,146.19,142.83,145.97,136.3728,2229600
2024-01-30,145.5,145.95,144.04,144.22,134.7379,3044700
2024-01-31,145.,145.,140.07,140.46,131.2251,2892100
2024-02-01,140.16,143.96,139.44,143.85,134.3922,2550600
2024-02-02,142.63,145.4,140.2,144.49,134.9901,2052600
2024-02-05,142.95,145.11,142.59,144.3,134.8126,2042300
2024-02-06,144.14,146.2,143.38,144.26,134.7752,1789400
2024-02-07,145.06,145.77,143.31,145.47,135.9057,1341600
2024-02-08,144.83,148.,144.83,147.06,137.3912,1840200
2024-02-09,146.84,147.94,145.54,147.19,137.5126,1223300
2024-02-12,147.58,148.09,143.57,143.8,134.3455,2127400
2024-02-13,140.65,142.27,139.38,142.17,132.8227,1995100
2024-02-14,141.87,142.93,140.6,142.23,132.8787,1645700
2024-02-15,143.02,149.07,143.02,148.61,138.8392,3125900
2024-02-16,140.,140.86,134.75,136.22,127.2639,6572700
2024-02-20,136.01,137.57,133.86,135.06,126.1801,3411400
2024-02-21,134.33,137.,131.42,135.53,126.6192,3219300
2024-02-22,140.,142.04,137.,138.38,129.2818,3440200
2024-02-23,138.45,138.85,136.07,137.84,128.7773,2086400
2024-02-26,137.28,140.15,136.61,137.96,128.8895,2033900
2024-02-27,138.,139.57,137.22,138.23,129.1417,1495900
2024-02-28,137.51,143.75,137.31,142.73,133.3458,2446900
2024-02-29,144.43,147.03,144.01,146.81,137.1576,4098000
2024-03-01,146.53,150.66,146.18,150.6,140.6984,2290700
2024-03-04,150.84,154.,150.28,153.71,143.6039,2098500
2024-03-05,153.,154.18,148.88,150.25,140.3714,1719300
2024-03-06,152.08,152.44,148.78,149.81,139.9603,2287500
2024-03-07,150.81,152.03,150.06,151.51,141.5486,1577800
2024-03-08,152.54,153.35,149.44,149.48,139.652,2253800
2024-03-11,149.09,149.24,143.95,145.5,135.9337,2166800
2024-03-12,144.44,146.91,143.65,146.23,136.6157,1676800
2024-03-13,145.47,148.,143.71,143.93,134.4669,1904700
2024-03-14,142.,143.08,139.95,142.81,134.5612,1917200
2024-03-15,141.41,143.35,139.75,140.86,132.7238,2996000
2024-03-18,142.31,144.45,141.98,142.21,133.9958,1501200
2024-03-19,142.08,142.12,138.96,141.74,133.553,2006100
2024-03-20,139.8,141.76,138.06,140.89,132.7521,2433300
2024-03-21,141.66,142.55,139.85,140.01,131.9229,2238200
2024-03-22,139.97,140.44,137.7,138.51,130.5095,1812700
2024-03-25,138.36,138.88,136.74,137.83,129.8688,1746400
2024-03-26,138.,140.22,137.48,139.04,131.0089,1748900
2024-03-27,140.5,143.89,139.51,143.74,135.4374,2268600
2024-03-28,143.88,144.5,142.73,144.04,135.7201,2034700
2024-04-01,144.02,144.59,141.17,141.91,133.7132,1535700
2024-04-02,139.98,140.78,138.24,139.8,131.725,1707500
