symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BBY,LONG,2020-10-19,2020-10-23,4,121.81,115.50,1112,-7012.09,-5.18,,,stop_loss,Stage2,2.4390,0.0400,gap_down,4,80,BBY-wein-12516,0.0408,,0
BBY,LONG,2021-04-09,2021-04-12,3,122.00,122.30,1191,360.92,0.25,,,volume_eject,Stage2,2.2639,0.0419,non_stop_exit,,95,BBY-wein-12911,0.0420,,0
BBWI,LONG,2012-05-03,2012-05-07,4,51.84,50.13,2914,-4982.65,-3.30,,,volume_eject,Stage2,2.2028,0.0400,non_stop_exit,,120,BBWI-wein-422,0.0415,,0
BBWI,LONG,2013-05-07,2013-05-13,6,51.52,51.50,3185,-66.22,-0.04,,,volume_eject,Stage2,1.9740,0.0400,non_stop_exit,,110,BBWI-wein-6511,0.0402,,0
BBVA,LONG,2009-10-14,2009-10-19,5,18.50,18.58,5821,465.68,0.43,,,volume_eject,Stage2,2.1932,0.1386,non_stop_exit,,80,BBVA-wein-4384,0.1419,,0
BBVA,LONG,2012-12-14,2012-12-17,3,8.94,8.90,10546,-440.83,-0.47,,,volume_eject,Stage2,2.2073,0.1285,non_stop_exit,,105,BBVA-wein-6007,0.1336,,0
BBVA,LONG,2016-10-24,2016-10-31,7,6.96,7.19,16477,3789.71,3.30,,,volume_eject,Stage2,1.9228,0.0680,non_stop_exit,,110,BBVA-wein-9034,0.0841,,0
BBVA,LONG,2021-06-01,2021-06-07,6,6.35,6.43,22202,1776.16,1.26,,,volume_eject,Stage2,4.1327,0.0748,non_stop_exit,,80,BBVA-wein-13064,0.0748,,0
BBVA,LONG,2023-01-18,2023-01-20,2,7.00,6.85,19632,-2944.80,-2.14,,,stop_loss,Stage2,1.7231,0.0400,intraday,2,85,BBVA-wein-13753,0.0400,,0
BBVA,LONG,2025-02-06,2025-02-10,4,11.92,11.84,11423,-914.35,-0.67,,,volume_eject,Stage2,1.9071,0.0400,non_stop_exit,,110,BBVA-wein-16202,0.0408,,0
BBAR,LONG,2001-01-10,2001-03-20,69,25.65,27.10,5557,8033.54,5.64,,,stop_loss,Stage2,1.7124,0.0490,intraday,69,110,BBAR-wein-635,0.0499,,0
BBAR,LONG,2014-03-28,2014-03-31,3,7.91,8.23,20947,6679.50,4.03,,,volume_eject,Stage2,2.5628,0.0676,non_stop_exit,,110,BBAR-wein-7300,0.0678,,0
BBAR,LONG,2017-09-29,2017-10-02,3,20.25,20.33,7428,615.85,0.41,,,volume_eject,Stage2,2.1083,0.0400,non_stop_exit,,120,BBAR-wein-9866,0.0422,,0
BB,LONG,2006-03-15,2006-03-20,5,83.90,86.51,3221,8410.66,3.11,,,volume_eject,Stage2,2.0915,0.0416,non_stop_exit,,105,BB-wein-2897,0.0420,,0
BB,LONG,2024-12-23,2024-12-30,7,3.77,3.84,28166,1844.93,1.74,,,volume_eject,Stage2,2.0769,0.0927,non_stop_exit,,90,BB-wein-16099,0.1058,,0
BB,LONG,2025-06-16,2025-06-23,7,4.32,4.19,23981,-3153.43,-3.04,,,volume_eject,Stage2,1.5558,0.0904,non_stop_exit,,100,BB-wein-16499,0.1033,,0
BB,LONG,2026-05-18,2026-05-20,2,6.64,6.28,21256,-7652.16,-5.42,,,stop_loss,Stage2,2.1284,0.0400,gap_down,2,105,BB-wein-17358,0.0400,,0
BAX,LONG,2005-01-03,2005-01-10,7,34.88,35.55,2473,1652.90,1.92,,,volume_eject,Stage2,2.2092,0.1328,non_stop_exit,,95,BAX-wein-1828,0.1331,,0
BAX,LONG,2014-05-13,2014-05-19,6,75.81,74.50,2148,-2813.11,-1.73,,,volume_eject,Stage2,2.6231,0.0400,non_stop_exit,,105,BAX-wein-7433,0.0401,,0
BANB,LONG,2006-11-01,2006-11-06,5,86.46,87.00,1810,970.58,0.62,,,volume_eject,Stage2,4.7487,0.1225,non_stop_exit,,95,BANB-wein-2974,0.1229,,0
BANB,LONG,2020-04-06,2020-04-20,14,200.11,235.00,687,23972.20,17.44,,,volume_eject,Stage2,2.2048,0.0400,non_stop_exit,,70,BANB-wein-12053,0.0406,,0
BALL,LONG,2020-02-06,2020-02-10,4,82.80,77.06,1380,-7924.30,-6.93,,,volume_eject,Stage2,2.0287,0.0400,non_stop_exit,,80,BALL-wein-8987,0.0418,,0
BAC,LONG,2025-02-06,2025-02-18,12,47.84,46.56,1413,-1813.62,-2.68,,,laggard_rotation,Stage2,2.9008,0.1440,non_stop_exit,,80,BAC-wein-16210,0.1457,,0
BA,LONG,2009-06-01,2009-06-08,7,46.09,52.49,4112,26335.29,13.90,,,volume_eject,Stage2,0.9691,0.0400,non_stop_exit,,100,BA-wein-4112,0.0403,,0
BA,LONG,2016-10-24,2018-05-14,567,137.65,344.00,491,101318.56,149.91,,290.21,laggard_rotation,Stage2,1.9851,0.1190,non_stop_exit,,95,BA-wein-9037,0.1191,290.21,11
B,LONG,2004-03-26,2004-03-29,3,45.24,46.22,3397,3329.06,2.17,,,volume_eject,Stage2,1.7176,0.0400,non_stop_exit,,95,B-wein-1732,0.0404,,0
B,LONG,2007-09-06,2007-09-10,4,35.09,36.79,3627,6153.56,4.83,,,volume_eject,Stage2,1.5543,0.1320,non_stop_exit,,95,B-wein-3913,0.1326,,0
B,LONG,2009-09-08,2009-09-10,2,41.52,36.97,5114,-23290.18,-10.97,,,stop_loss,Stage2,2.0802,0.0451,gap_down,2,90,B-wein-4378,0.0638,,0
B,LONG,2022-12-27,2023-01-03,7,17.78,17.54,7180,-1692.56,-1.33,,,volume_eject,Stage2,1.5837,0.0498,non_stop_exit,,110,B-wein-14185,0.0507,,0
AZZ,LONG,2004-01-08,2004-01-12,4,14.87,14.60,5744,-1550.88,-1.82,,,liquidity_exit,Stage2,5.4517,0.1258,non_stop_exit,,105,AZZ-wein-1190,0.1317,,0
AZZ,LONG,2010-04-29,2010-05-03,4,42.42,40.71,5179,-8838.17,-4.02,,,stop_loss,Stage2,2.2590,0.0400,intraday,4,105,AZZ-wein-4851,0.0406,,0
AZZ,LONG,2011-08-02,2011-08-08,6,49.12,41.99,2247,-16028.30,-14.52,,,volume_eject,Stage2,2.2872,0.1221,non_stop_exit,,90,AZZ-wein-5442,0.1393,,0
AZZ,LONG,2026-05-08,2026-05-11,3,148.06,147.95,983,-111.51,-0.08,,,volume_eject,Stage2,2.2606,0.0400,non_stop_exit,,80,AZZ-wein-17322,0.0400,,0
AZTA,LONG,2018-03-21,2018-03-26,5,30.11,28.42,5261,-8916.30,-5.63,,,stop_loss,Stage2,2.2831,0.0400,gap_down,5,110,AZTA-wein-10328,0.0411,,0
AZPN,LONG,2003-10-13,2003-10-15,2,6.24,6.05,24233,-4662.43,-3.08,,,stop_loss,Stage2,2.8887,0.0400,intraday,2,99,AZPN-wein-1305,0.0588,,0
AZPN,LONG,2014-07-01,2014-07-11,10,46.66,45.24,3451,-4895.26,-3.04,,,stop_loss,Stage2,3.0433,0.0400,intraday,10,110,AZPN-wein-7472,0.0402,,0
AZPN,LONG,2020-10-16,2020-10-19,3,135.89,133.78,1010,-2131.10,-1.55,,,volume_eject,Stage2,2.3545,0.0400,non_stop_exit,,95,AZPN-wein-12379,0.0418,,0
AZPN,LONG,2024-11-11,2024-11-18,7,249.28,246.21,260,-797.97,-1.23,,,volume_eject,Stage2,2.2741,0.1340,non_stop_exit,,110,AZPN-wein-14476,0.1343,,0
AZO,LONG,2006-09-25,2006-10-02,7,102.96,103.30,2328,790.92,0.33,,,volume_eject,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-3150,0.0419,,0
AZO,LONG,2021-04-12,2021-04-19,7,1454.37,1495.74,101,4177.92,2.84,,,volume_eject,Stage2,1.5010,0.0400,non_stop_exit,,95,AZO-wein-12930,0.0406,,0
AXP,LONG,2013-02-07,2013-02-11,4,62.32,61.70,2440,-1504.59,-0.99,,,volume_eject,Stage2,1.5535,0.0400,non_stop_exit,,110,AXP-wein-6241,0.0406,,0
AXP,LONG,2024-01-26,2024-06-17,143,199.87,224.20,688,16737.66,12.17,,200.48,laggard_rotation,Stage2,2.1853,0.0400,non_stop_exit,,120,AXP-wein-13750,0.0408,200.48,0
AXE,LONG,2000-04-27,2000-05-11,14,31.31,30.50,4822,-3887.66,-2.58,,,stop_loss,Stage2,3.2414,0.0449,gap_down,14,110,AXE-wein-423,0.0457,,0
AXE,LONG,2007-03-19,2007-03-26,7,64.19,67.20,1940,5834.54,4.69,,,volume_eject,Stage2,4.9619,0.1355,non_stop_exit,,110,AXE-wein-3569,0.1362,,0
AXAHY,LONG,2025-04-21,2025-04-28,7,46.24,46.68,4983,2185.95,0.95,,,volume_eject,Stage2,1.5520,0.0400,non_stop_exit,,100,AXAHY-wein-3933,0.0433,,0
AWR,LONG,2016-07-06,2016-07-11,5,44.22,43.33,2793,-2498.07,-2.02,,,volume_eject,Stage2,2.1284,0.0400,non_stop_exit,,120,AWR-wein-8731,0.0405,,0
AWR,LONG,2018-10-22,2018-10-29,7,62.92,61.10,2407,-4374.17,-2.89,,,stop_loss,Stage2,1.8996,0.0400,intraday,7,80,AWR-wein-10878,0.0409,,0
AWR,LONG,2020-02-18,2020-02-21,3,94.83,90.49,1679,-7289.89,-4.58,,,stop_loss,Stage2,2.1564,0.0416,gap_down,3,105,AWR-wein-11939,0.0417,,0
AWR,LONG,2026-04-09,2026-04-13,4,77.99,78.82,1884,1563.72,1.06,,,volume_eject,Stage2,1.6142,0.0400,non_stop_exit,,95,AWR-wein-17262,0.0423,,0
AVY,LONG,2004-04-23,2004-04-26,3,65.32,64.85,2389,-1113.66,-0.71,,,volume_eject,Stage2,3.2740,0.0400,non_stop_exit,,90,AVY-wein-1693,0.0407,,0
AVY,LONG,2005-11-21,2005-11-28,7,59.04,59.43,4284,1687.18,0.67,,,volume_eject,Stage2,2.0084,0.0400,non_stop_exit,,110,AVY-wein-2598,0.0408,,0
AVY,LONG,2020-10-19,2020-10-26,7,135.25,140.49,1001,5249.48,3.88,,,volume_eject,Stage2,1.9485,0.0400,non_stop_exit,,80,AVY-wein-12515,0.0407,,0
AVX_old,LONG,2016-05-31,2016-06-06,6,13.76,13.81,9148,443.98,0.35,,,volume_eject,Stage2,1.5293,0.0400,non_stop_exit,,100,AVX_old-wein-8591,0.0401,,0
AVX_old,LONG,2020-03-17,2020-03-23,6,21.30,21.64,7279,2492.33,1.61,,,volume_eject,Stage2,6.7399,0.0481,non_stop_exit,,110,AVX_old-wein-11730,0.0668,,0
AVTA,LONG,2013-06-18,2013-06-24,6,18.94,18.26,8808,-5970.72,-3.58,,,volume_eject,Stage2,2.3257,0.0400,non_stop_exit,,110,AVTA-wein-6587,0.0404,,0
AVTA,LONG,2018-01-26,2018-01-29,3,24.28,24.10,6691,-1231.65,-0.76,,,volume_eject,Stage2,2.2037,0.0400,non_stop_exit,,100,AVTA-wein-10176,0.0406,,0
AVTA,LONG,2019-04-16,2019-04-29,13,35.54,34.67,2281,-1994.24,-2.46,,,volume_eject,Stage2,1.5845,0.1310,non_stop_exit,,100,AVTA-wein-11124,0.1314,,0
AVTA,LONG,2023-11-01,2023-11-06,5,25.87,25.89,4653,93.06,0.08,,,volume_eject,Stage2,12.0563,0.0400,non_stop_exit,,110,AVTA-wein-14934,0.0400,,0
AVT,LONG,2010-11-04,2010-11-08,4,30.69,31.39,6811,4767.70,2.28,,,volume_eject,Stage2,1.7529,0.0400,non_stop_exit,,110,AVT-wein-5039,0.0444,,0
AVT,LONG,2016-11-14,2016-11-21,7,44.30,45.39,2565,2807.04,2.47,,,volume_eject,Stage2,2.0233,0.0400,non_stop_exit,,120,AVT-wein-9052,0.0416,,0
AVT,LONG,2018-07-09,2018-07-16,7,44.30,44.36,3476,223.45,0.15,,,volume_eject,Stage2,1.9184,0.0400,non_stop_exit,,110,AVT-wein-10602,0.0416,,0
AVT,LONG,2023-06-29,2023-07-03,4,49.49,50.34,2542,2168.53,1.72,,,volume_eject,Stage2,1.6999,0.0400,non_stop_exit,,110,AVT-wein-14626,0.0415,,0
AVT,LONG,2026-05-26,2026-06-01,6,87.93,86.37,1610,-2505.08,-1.77,,,volume_eject,Stage2,2.0500,0.0400,non_stop_exit,,80,AVT-wein-17382,0.0403,,0
AVP,LONG,2007-11-16,2007-11-19,3,41.83,41.48,5450,-1923.77,-0.84,,,volume_eject,Stage2,1.8878,0.0438,non_stop_exit,,100,AVP-wein-3985,0.0468,,0
AVNT,LONG,2017-10-13,2017-10-16,3,41.46,41.65,3283,616.80,0.45,,,volume_eject,Stage2,1.7085,0.0400,non_stop_exit,,95,AVNT-wein-8280,0.0412,,0
AVNT,LONG,2023-02-28,2023-03-06,6,43.93,44.26,2892,966.68,0.76,,,volume_eject,Stage2,2.4129,0.0400,non_stop_exit,,105,AVNT-wein-14336,0.0401,,0
AVID,LONG,2019-05-03,2019-05-06,3,9.14,9.12,8518,-181.72,-0.23,,,volume_eject,Stage2,3.4858,0.1364,non_stop_exit,,95,AVID-wein-11108,0.1375,,0
AVB,LONG,2019-09-03,2019-09-09,6,214.24,215.53,713,919.12,0.60,,,volume_eject,Stage2,2.0105,0.0400,non_stop_exit,,80,AVB-wein-11479,0.0401,,0
AVA,LONG,2009-12-14,2009-12-21,7,21.68,21.97,9539,2805.99,1.36,,,volume_eject,Stage2,2.2780,0.0400,non_stop_exit,,90,AVA-wein-4631,0.0403,,0
AUDC,LONG,2020-05-05,2020-05-11,6,31.71,33.98,4313,9803.71,7.17,,,volume_eject,Stage2,2.4678,0.0400,non_stop_exit,,95,AUDC-wein-12086,0.0417,,0
ATVI,LONG,2023-05-31,2023-06-05,5,80.69,80.85,1527,245.81,0.20,,79.28,volume_eject,Stage2,2.6061,0.0400,non_stop_exit,,80,ATVI-wein-14392,0.0405,79.28,0
ATO,LONG,2025-02-24,2025-03-03,7,151.03,151.88,459,388.10,0.56,,,volume_eject,Stage2,2.5476,0.1366,non_stop_exit,,80,ATO-wein-16276,0.1368,,0
ATO,LONG,2025-08-14,2025-08-18,4,167.27,165.35,392,-751.40,-1.15,,,volume_eject,Stage2,2.1172,0.1392,non_stop_exit,,90,ATO-wein-16633,0.1392,,0
ATO,LONG,2026-03-12,2026-03-16,4,188.80,190.13,800,1064.00,0.70,,,volume_eject,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-17185,0.0402,,0
ATMI,LONG,2005-06-01,2005-06-06,5,28.44,28.29,9418,-1448.54,-0.54,,,volume_eject,Stage2,2.9890,0.0400,non_stop_exit,,95,ATMI-wein-2122,0.0422,,0
ATLC,LONG,2025-09-04,2025-09-08,4,68.01,68.28,1889,517.67,0.40,,,volume_eject,Stage2,2.0019,0.0400,non_stop_exit,,120,ATLC-wein-16691,0.0409,,0
ATI,LONG,2024-04-08,2024-04-15,7,52.24,52.12,1527,-185.77,-0.23,,,volume_eject,Stage2,2.1481,0.1233,non_stop_exit,,101,ATI-wein-15363,0.1238,,0
ASTE,LONG,2006-12-06,2006-12-11,5,35.65,34.93,6393,-4593.11,-2.02,,,stop_loss,Stage2,3.8273,0.0400,gap_down,5,105,ASTE-wein-3314,0.0405,,0
ASTE,LONG,2014-03-07,2014-03-10,3,41.68,42.50,3960,3247.20,1.97,,,volume_eject,Stage2,2.2134,0.0433,non_stop_exit,,105,ASTE-wein-7281,0.0433,,0
ASTE,LONG,2014-03-20,2014-03-24,4,44.72,45.08,3739,1356.76,0.81,,,volume_eject,Stage2,2.2134,0.0400,non_stop_exit,,105,ASTE-wein-7320,0.0408,,0
ASNA,LONG,2005-01-24,2005-01-31,7,18.61,18.96,12902,4523.94,1.88,,,volume_eject,Stage2,8.3399,0.0400,non_stop_exit,,95,ASNA-wein-2053,0.0425,,0
ASML,LONG,2017-02-13,2017-02-21,8,126.53,125.28,941,-1180.10,-0.99,,,volume_eject,Stage2,2.6816,0.0400,non_stop_exit,,95,ASML-wein-9238,0.0402,,0
ASML,LONG,2024-02-22,2024-02-26,4,959.15,941.51,136,-2398.62,-1.84,,,volume_eject,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-15262,0.0401,,0
ASMIY,LONG,2023-11-29,2023-12-04,5,517.61,500.38,240,-4135.90,-3.33,,,volume_eject,Stage2,2.5365,0.0400,non_stop_exit,,100,ASMIY-wein-15054,0.0401,,0
ASH,LONG,2011-05-31,2011-06-17,17,69.46,60.75,1892,-16479.51,-12.54,,,stop_loss,Stage2,2.0774,0.1239,gap_down,17,90,ASH-wein-3958,0.1256,,0
ASH,LONG,2013-12-23,2013-12-30,7,95.63,97.00,1773,2429.16,1.43,,,volume_eject,Stage2,2.3847,0.0400,non_stop_exit,,90,ASH-wein-7111,0.0400,,0
ASH,LONG,2020-07-22,2020-07-27,5,78.46,77.59,1723,-1503.64,-1.11,,,volume_eject,Stage2,2.0518,0.0400,non_stop_exit,,105,ASH-wein-12267,0.0409,,0
ASH,LONG,2021-06-01,2021-06-07,6,95.76,94.29,1547,-2274.09,-1.54,,,volume_eject,Stage2,2.9561,0.0420,non_stop_exit,,90,ASH-wein-13061,0.0458,,0
ASH,LONG,2021-10-14,2021-10-18,4,96.47,95.34,1541,-1742.79,-1.17,,,volume_eject,Stage2,2.9561,0.0422,non_stop_exit,,90,ASH-wein-13099,0.0425,,0
ASGN,LONG,2016-12-06,2016-12-12,6,42.97,45.28,2716,6261.83,5.36,,,volume_eject,Stage2,2.2265,0.0400,non_stop_exit,,120,ASGN-wein-9110,0.0426,,0
ASB,LONG,2021-10-20,2021-10-25,5,22.70,22.70,6092,-21.02,-0.02,,,volume_eject,Stage2,1.6243,0.0400,non_stop_exit,,110,ASB-wein-13440,0.0427,,0
ASB,LONG,2024-12-17,2024-12-23,6,24.92,23.73,5558,-6606.24,-4.77,,,stop_loss,Stage2,1.6800,0.0400,intraday,6,95,ASB-wein-15967,0.0588,,0
ASB,LONG,2025-08-22,2025-08-25,3,26.39,26.44,4875,254.91,0.20,,,volume_eject,Stage2,1.5346,0.0400,non_stop_exit,,110,ASB-wein-16555,0.0417,,0
ASA,LONG,2003-08-08,2003-08-11,3,41.08,42.03,3566,3375.23,2.30,,,volume_eject,Stage2,2.5904,0.0400,non_stop_exit,,95,ASA-wein-1143,0.0403,,0
ARXX,LONG,2000-02-07,2000-02-09,2,8.21,8.20,16771,-210.76,-0.15,,,stop_loss,Stage2,3.8922,0.0400,gap_down,2,95,ARXX-wein-290,0.0426,,0
ARTC_old,LONG,2006-09-18,2006-09-25,7,46.87,45.88,5069,-5025.64,-2.12,,,volume_eject,Stage2,2.1231,0.0400,non_stop_exit,,110,ARTC_old-wein-3093,0.0433,,0
ARTC_old,LONG,2010-11-30,2010-12-06,6,31.41,30.72,6050,-4185.48,-2.20,,,volume_eject,Stage2,5.5531,0.0474,non_stop_exit,,107,ARTC_old-wein-5108,0.0489,,0
ARTC_old,LONG,2011-03-07,2011-03-14,7,35.47,33.60,5142,-9615.54,-5.27,,,stop_loss,Stage2,2.2790,0.0450,gap_down,7,95,ARTC_old-wein-5346,0.0450,,0
ARRW,LONG,2023-03-10,2023-03-13,3,10.21,10.51,12347,3642.36,2.89,,,volume_eject,Stage2,7.1158,0.0400,non_stop_exit,,100,ARRW-wein-14359,0.0409,,0
ARRW,LONG,2023-08-17,2023-08-21,4,10.56,10.51,11351,-567.55,-0.47,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-14407,0.0400,,0
ARLP,LONG,2007-06-01,2007-06-04,3,44.25,43.80,2951,-1328.63,-1.02,,,volume_eject,Stage2,2.2884,0.1493,non_stop_exit,,120,ARLP-wein-3034,0.1539,,0
ARLP,LONG,2009-10-12,2009-10-19,7,38.68,39.00,5357,1711.27,0.83,,,volume_eject,Stage2,1.5996,0.0400,non_stop_exit,,80,ARLP-wein-4464,0.0400,,0
ARLP,LONG,2018-06-04,2018-06-11,7,19.81,19.95,8046,1140.58,0.72,,,volume_eject,Stage2,1.6984,0.0467,non_stop_exit,,110,ARLP-wein-10514,0.0471,,0
ARLP,LONG,2024-05-06,2024-05-08,2,23.83,22.49,6078,-8150.74,-5.63,,,stop_loss,Stage2,3.0426,0.0400,gap_down,2,95,ARLP-wein-15475,0.0408,,0
ARLP,LONG,2024-05-31,2024-06-03,3,24.08,24.79,3441,2428.36,2.93,,,volume_eject,Stage2,3.0426,0.1271,non_stop_exit,,80,ARLP-wein-15497,0.1295,,0
ARLP,LONG,2026-03-10,2026-03-16,6,27.62,27.41,5200,-1102.51,-0.77,,,volume_eject,Stage2,1.8912,0.0451,non_stop_exit,,95,ARLP-wein-17206,0.0451,,0
ARI_old,LONG,2005-07-11,2005-07-18,7,37.60,37.16,6666,-2915.93,-1.16,,,volume_eject,Stage2,1.5105,0.0456,non_stop_exit,,100,ARI_old-wein-2323,0.0458,,0
ARG,LONG,2005-07-11,2005-07-18,7,26.23,25.97,9568,-2529.16,-1.01,,,volume_eject,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2338,0.0402,,0
ARG,LONG,2007-07-16,2007-07-23,7,49.86,48.36,4843,-7257.80,-3.01,,,volume_eject,Stage2,4.1274,0.0400,non_stop_exit,,95,ARG-wein-3830,0.0406,,0
ARE,LONG,2000-03-15,2000-03-20,5,3100.00,3068.75,35,-1093.75,-1.01,,,volume_eject,Stage2,2.0885,0.0973,non_stop_exit,,95,ARE-wein-347,0.1020,,0
ARE,LONG,2020-07-29,2020-08-03,5,176.67,176.43,849,-199.72,-0.13,,,volume_eject,Stage2,3.8981,0.0410,non_stop_exit,,80,ARE-wein-11984,0.0413,,0
ARE,LONG,2021-07-20,2021-07-26,6,196.10,195.96,727,-101.78,-0.07,,,volume_eject,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13193,0.0426,,0
ARCB,LONG,2004-06-30,2004-07-06,6,32.51,32.45,4941,-317.87,-0.20,,,volume_eject,Stage2,1.5223,0.0400,non_stop_exit,,110,ARCB-wein-1844,0.0401,,0
ARCB,LONG,2009-06-01,2009-06-08,7,29.31,29.00,3182,-988.28,-1.06,,,volume_eject,Stage2,1.5377,0.1464,non_stop_exit,,100,ARCB-wein-4131,0.1513,,0
ARA_old,LONG,2007-06-13,2007-06-18,5,62.12,64.40,2233,5083.73,3.66,,,volume_eject,Stage2,2.0834,0.1256,non_stop_exit,,95,ARA_old-wein-3779,0.1270,,0
APWR,LONG,2000-04-14,2000-04-17,3,11.96,12.67,12105,8502.55,5.87,,,volume_eject,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0588,,0
APOL,LONG,2005-06-13,2005-06-16,3,82.31,79.11,3110,-9952.83,-3.89,,,stop_loss,Stage2,2.4755,0.0400,gap_down,3,110,APOL-wein-2265,0.0406,,0
APH,LONG,2012-03-13,2012-03-19,6,57.84,57.61,1573,-363.69,-0.40,,,volume_eject,Stage2,1.7376,0.1463,non_stop_exit,,95,APH-wein-5510,0.1494,,0
APH,LONG,2012-08-16,2012-08-20,4,62.41,62.23,2651,-481.04,-0.29,,,volume_eject,Stage2,3.0465,0.0400,non_stop_exit,,105,APH-wein-5892,0.0403,,0
APH,LONG,2018-09-10,2018-09-17,7,96.38,96.80,1626,678.08,0.43,,,volume_eject,Stage2,1.8879,0.0416,non_stop_exit,,110,APH-wein-10672,0.0416,,0
APH,LONG,2019-07-01,2019-07-08,7,97.63,97.73,1590,159.00,0.10,,,volume_eject,Stage2,1.9386,0.0400,non_stop_exit,,95,APH-wein-11308,0.0410,,0
APH,LONG,2019-10-21,2019-10-28,7,100.22,100.57,1530,535.00,0.35,,,volume_eject,Stage2,1.4138,0.0400,non_stop_exit,,100,APH-wein-11613,0.0408,,0
APH,LONG,2020-07-21,2020-07-27,6,103.14,104.42,646,828.52,1.24,,,volume_eject,Stage2,1.6302,0.1448,non_stop_exit,,85,APH-wein-12272,0.1454,,0
APD,LONG,2003-09-02,2003-09-08,6,48.10,48.02,3114,-238.69,-0.16,,,volume_eject,Stage2,1.6562,0.0439,non_stop_exit,,95,APD-wein-1191,0.0462,,0
APD,LONG,2011-04-28,2011-05-02,4,95.53,96.00,1880,887.03,0.49,,,volume_eject,Stage2,2.2786,0.0400,non_stop_exit,,90,APD-wein-5330,0.0405,,0
APAC_old,LONG,2010-06-03,2010-06-07,4,6.64,6.32,33465,-10708.80,-4.82,,,stop_loss,Stage2,2.0375,0.0400,gap_down,4,110,APAC_old-wein-4923,0.0414,,0
AOT,LONG,2000-04-03,2000-04-05,2,23.90,23.32,5640,-3282.91,-2.44,,,stop_loss,Stage2,1.6502,0.0400,gap_down,2,100,AOT-wein-328,0.0421,,0
AOS,LONG,2009-06-29,2009-07-09,10,32.97,32.08,5889,-5237.92,-2.70,,,stop_loss,Stage2,2.0162,0.0400,intraday,10,100,AOS-wein-4077,0.0479,,0
AOS,LONG,2021-02-08,2021-02-16,8,60.77,60.34,1124,-478.47,-0.70,,,volume_eject,Stage2,3.1915,0.1486,non_stop_exit,,90,AOS-wein-12782,0.1488,,0
AOS,LONG,2021-03-03,2021-03-08,5,62.67,62.93,2204,573.88,0.42,,,volume_eject,Stage2,3.1915,0.0435,non_stop_exit,,90,AOS-wein-12836,0.0446,,0
AORT,LONG,2000-02-07,2000-06-05,119,15.81,19.88,4210,17102.70,25.69,,,laggard_rotation,Stage2,2.1545,0.1477,non_stop_exit,,105,AORT-wein-288,0.1500,,0
AORT,LONG,2014-08-19,2014-08-22,3,10.65,10.25,14834,-5886.86,-3.73,,,stop_loss,Stage2,1.9356,0.0400,intraday,3,110,AORT-wein-7685,0.0415,,0
AORT,LONG,2017-06-22,2017-06-26,4,19.47,19.80,7209,2405.50,1.71,,,volume_eject,Stage2,2.3551,0.0400,non_stop_exit,,120,AORT-wein-9526,0.0408,,0
AORT,LONG,2018-05-03,2018-05-07,4,24.31,24.45,6327,871.03,0.57,,,volume_eject,Stage2,2.3397,0.0400,non_stop_exit,,95,AORT-wein-10424,0.0476,,0
AORT,LONG,2025-07-10,2025-07-14,4,32.56,31.22,4480,-5983.02,-4.10,,,stop_loss,Stage2,2.5914,0.0400,intraday,4,86,AORT-wein-13047,0.0416,,0
AON,LONG,2001-06-28,2001-07-02,4,35.76,34.85,4286,-3909.41,-2.55,,,volume_eject,Stage2,2.2901,0.0400,non_stop_exit,,110,AON-wein-829,0.0411,,0
AON,LONG,2006-02-22,2006-02-27,5,39.85,39.88,2078,59.85,0.07,,,volume_eject,Stage2,2.8365,0.1263,non_stop_exit,,120,AON-wein-904,0.1268,,0
AON,LONG,2015-02-11,2015-02-17,6,98.64,100.30,1394,2318.43,1.69,,,volume_eject,Stage2,2.0617,0.0400,non_stop_exit,,105,AON-wein-7920,0.0405,,0
AON,LONG,2018-09-27,2018-10-01,4,157.66,154.54,1007,-3144.33,-1.98,,,volume_eject,Stage2,1.5754,0.0400,non_stop_exit,,95,AON-wein-10802,0.0411,,0
AON,LONG,2021-08-25,2021-08-30,5,282.52,285.58,508,1553.91,1.08,,,volume_eject,Stage2,5.2889,0.0400,non_stop_exit,,90,AON-wein-13287,0.0400,,0
AON,LONG,2024-09-10,2024-09-16,6,352.08,350.00,397,-827.09,-0.59,,,volume_eject,Stage2,1.5484,0.0400,non_stop_exit,,95,AON-wein-15820,0.0401,,0
ANZGY,LONG,2024-09-09,2024-09-12,3,21.28,20.56,6826,-4914.72,-3.38,,,stop_loss,Stage2,2.3699,0.0400,gap_down,3,110,ANZGY-wein-13862,0.0409,,0
