date,open,high,low,close,adjusted_close,volume
2021-11-05,514.77,517.9,508.63,513.12,487.8308,2071735
2021-11-08,513.41,513.41,500.2,503.81,478.9796,2834829
2021-11-09,505.12,509.1,504.06,508.71,483.6381,1881803
2021-11-10,508.26,510.3581,503.765,505.51,480.5959,1226628
2021-11-11,506.2,512.4999,504.04,512.18,486.9371,1227331
2021-11-12,514.25,519.66,513.23,517.17,491.6812,1780234
2021-11-15,518.49,523.1,518.01,519.89,494.2671,1392349
2021-11-16,519.8364,528.2999,517.41,526.72,500.7605,1690708
2021-11-17,527.5,530.74,524.505,526.29,500.3517,1609406
2021-11-18,528.16,530.8,522.4944,529.37,503.2799,1664995
2021-11-19,534.08,535.28,528.01,533.79,507.4821,1913681
2021-11-22,533.32,545.42,532.32,539.65,513.0533,2192217
2021-11-23,537.955,545.82,533.77,545.26,518.3868,2147338
2021-11-24,545.54,550.8338,543.32,549.73,522.6365,2316441
2021-11-26,549.555,554.5499,544.31,546.13,519.2139,1844761
2021-11-29,546.13,560.78,542.41,554.88,527.5326,2919138
2021-11-30,551.002,557.17,535.89,539.38,512.7966,4244205
2021-12-01,543.1,548.25,529.4,529.84,503.7267,2882122
2021-12-02,518.5059,530.9143,514.04,525.51,499.6102,3277509
2021-12-03,529.99,537.5,524.77,528.93,502.8616,2984376
2021-12-06,532.25,536.055,527.5701,533.2,506.9212,2432878
2021-12-07,538.25,543.,534.71,542.02,515.3065,2579798
2021-12-08,546.21,547.7892,525.55,530.11,503.9834,3037531
2021-12-09,528.8,532.3299,523.8,524.33,498.4883,3200453
2021-12-10,534.71,561.27,534.61,558.82,531.2785,6333637
2021-12-13,550.44,559.745,547.98,557.22,529.7573,3415151
2021-12-14,556.4615,557.17,537.5676,545.34,518.4628,3494356
2021-12-15,546.21,566.49,545.53,565.48,537.6102,2937123
2021-12-16,564.791,566.55,549.45,552.63,525.3935,2683030
2021-12-17,549.32,556.4699,540.98,547.61,520.621,5756845
2021-12-20,542.13,549.141,538.03,548.56,521.5241,2033574
2021-12-21,550.5,551.78,536.08,545.43,518.5484,2472780
2021-12-22,545.38,550.,539.8,549.67,522.5794,1454497
2021-12-23,551.74,552.61,547.49,550.37,523.2449,1758107
2021-12-27,551.54,565.7393,551.44,563.47,535.6993,2263508
2021-12-28,563.43,566.64,560.7,564.64,536.8116,1157520
2021-12-29,566.4,571.4899,563.5,567.77,539.7874,1753038
2021-12-30,569.53,569.88,562.37,563.91,536.1176,1338748
2021-12-31,563.41,568.25,559.03,567.7,539.7208,1509196
2022-01-03,565.03,567.47,555.51,566.71,538.7796,2715113
2022-01-04,564.23,568.72,561.79,564.23,536.4218,2097484
2022-01-05,563.69,565.05,549.77,549.92,522.8171,2887485
2022-01-06,546.2,553.5172,543.55,549.8,522.703,2503087
2022-01-07,547.55,548.365,534.24,536.18,509.7543,2323920
2022-01-10,529.29,530.41,508.5,518.8,493.2309,4916769
2022-01-11,518.8,522.47,510.29,522.03,496.3017,2457299
2022-01-12,522.03,530.03,522.01,525.8,499.8859,1729540
2022-01-13,527.64,529.05,515.23,516.88,491.4055,2428072
2022-01-14,511.57,512.98,501.86,502.99,478.2001,3872496
2022-01-18,494.461,495.08,486.86,488.07,464.0154,3803545
2022-01-19,489.885,496.24,487.1,490.16,466.0024,2709384
2022-01-20,490.7496,499.8799,481.84,482.82,459.0241,2893721
2022-01-21,481.924,494.61,481.32,481.61,457.8738,3295582
2022-01-24,475.551,489.97,469.01,488.9,464.8045,4423868
2022-01-25,479.9,482.64,472.37,477.32,453.7952,3076814
2022-01-26,483.23,493.87,478.77,483.47,459.6421,3074881
2022-01-27,486.92,495.7899,480.31,482.52,458.7389,2374116
2022-01-28,483.74,492.725,475.901,492.43,468.1605,1918479
2022-01-31,492.,506.42,490.63,505.13,480.2346,2480656
2022-02-01,505.,509.68,496.94,508.41,483.3529,2347161
2022-02-02,511.11,523.99,510.34,522.02,496.2922,2547552
2022-02-03,515.88,526.44,514.21,521.77,496.8063,2665116
2022-02-04,518.11,522.,510.8034,519.77,494.902,2387434
2022-02-07,521.3,522.,514.23,515.89,491.2076,1863560
2022-02-08,515.89,523.39,510.5,521.15,496.216,1461959
2022-02-09,528.,534.242,525.68,528.83,503.5285,2256668
2022-02-10,520.87,524.47,514.7498,518.48,493.6737,2558857
2022-02-11,518.4,521.35,507.38,509.67,485.2852,2349695
2022-02-14,508.99,511.53,501.44,506.56,482.324,1749565
2022-02-15,513.34,516.,510.7632,513.92,489.3319,1984779
2022-02-16,511.49,514.55,501.71,512.4,487.8846,1770754
2022-02-17,509.64,518.21,507.03,515.01,490.3698,2022828
2022-02-18,514.89,517.9,510.3305,512.67,488.1417,2154742
2022-02-22,510.,514.58,498.16,502.18,478.1536,2451796
2022-02-23,502.94,507.97,494.775,495.26,471.5647,2021429
2022-02-24,483.265,506.545,482.98,505.58,481.3909,2859804
2022-02-25,508.58,518.25,505.2461,517.49,492.7311,2002964
2022-02-28,514.3,519.63,511.3,519.25,494.4069,2408949
2022-03-01,519.46,529.36,519.19,522.93,497.9108,2316018
2022-03-02,524.,533.09,519.77,528.,502.7383,2571468
2022-03-03,534.49,538.96,529.54,533.05,507.5466,3851836
2022-03-04,519.5,529.92,511.78,525.5,500.3579,4418923
2022-03-07,523.45,545.29,523.4222,528.52,503.2334,3896920
2022-03-08,526.22,539.73,522.41,523.36,498.3203,3649663
2022-03-09,527.62,530.86,515.71,527.65,502.405,2789706
2022-03-10,523.11,534.37,518.14,532.72,507.2324,1777660
2022-03-11,536.62,542.65,526.43,527.42,502.186,1735112
2022-03-14,527.77,535.31,523.54,525.95,500.7863,1950008
2022-03-15,530.,543.85,527.92,542.32,516.3731,2547887
2022-03-16,544.53,551.62,531.26,543.39,517.3919,3017225
2022-03-17,543.35,553.17,543.2,552.79,526.3422,1974206
2022-03-18,552.96,562.55,549.51,561.35,534.4926,3597825
2022-03-21,560.14,566.75,550.84,555.53,528.9511,3136860
2022-03-22,556.96,560.35,552.325,559.42,532.655,1777494
2022-03-23,556.95,560.69,551.91,554.02,527.5133,1546756
2022-03-24,555.51,558.26,549.22,558.11,531.4077,1614151
2022-03-25,559.82,560.4299,550.225,555.71,529.1225,1975990
2022-03-28,556.74,565.26,553.5,565.21,538.168,2056125
2022-03-29,568.,571.22,564.53,569.98,542.7098,2005367
2022-03-30,570.95,578.25,568.5901,576.47,548.8892,2086497
2022-03-31,578.7,586.32,575.51,575.85,548.2989,3439768
2022-04-01,577.38,582.99,572.31,575.57,548.0323,1933507
2022-04-04,573.94,579.69,571.47,575.13,547.6134,2202421
2022-04-05,572.59,583.98,572.1,575.32,547.7943,1826816
2022-04-06,574.03,586.8,570.366,584.79,556.8112,2646237
2022-04-07,592.29,612.27,588.78,608.05,578.9583,4804249
2022-04-08,606.38,608.,597.725,600.04,571.3316,3230210
2022-04-11,598.79,601.,582.8,584.67,556.6969,2792714
2022-04-12,586.69,591.7343,578.76,581.36,553.5453,2141958
2022-04-13,582.47,593.49,582.47,591.09,562.8098,2211841
2022-04-14,591.78,596.28,587.05,590.39,562.1433,2206167
2022-04-18,585.38,592.11,579.6,582.12,554.2689,2161925
2022-04-19,583.35,594.83,582.,594.3,565.8662,2327834
2022-04-20,599.15,605.28,597.305,603.53,574.6546,1793337
2022-04-21,607.28,609.18,591.15,591.74,563.4287,2027947
2022-04-22,590.35,591.9,571.05,571.7,544.3475,2878169
2022-04-25,570.31,570.33,553.53,568.21,541.0244,3154501
2022-04-26,565.25,568.34,553.31,553.76,527.2658,2057352
2022-04-27,556.19,563.62,552.85,554.08,527.5705,2261581
2022-04-28,555.47,564.8,545.8,562.,535.9822,2118683
2022-04-29,560.93,561.575,529.7,531.72,507.104,2968024
2022-05-02,532.23,539.195,518.265,528.95,504.4622,3303362
2022-05-03,530.,534.27,523.7021,528.08,503.6325,2398040
2022-05-04,531.6,546.1391,522.81,544.43,519.2256,2465206
2022-05-05,541.57,542.34,512.17,517.32,493.3706,3977041
2022-05-06,514.4,516.4362,498.82,503.36,480.0569,3560758
2022-05-09,496.1,507.05,494.34,498.83,475.7366,3292742
2022-05-10,509.7,510.63,495.63,501.46,478.2449,2729398
2022-05-11,503.92,508.,487.81,489.08,466.438,2782894
2022-05-12,486.79,497.2558,479.7611,486.18,463.6722,2829489
2022-05-13,493.11,498.7942,489.6,497.27,474.2488,2338637
2022-05-16,496.14,497.675,489.62,494.53,471.6357,1579715
2022-05-17,489.16,493.56,480.23,490.47,467.7636,2602815
2022-05-18,460.,463.8599,424.551,429.4,409.5209,9511603
2022-05-19,430.37,430.5253,418.72,422.93,403.3504,5839640
2022-05-20,428.8,428.85,406.5101,416.43,397.1513,5115014
2022-05-23,420.,430.,416.67,429.48,409.5972,3687167
2022-05-24,424.8,438.73,424.35,437.71,417.4462,3473424
2022-05-25,436.33,443.26,430.8252,440.11,419.7351,3225105
2022-05-26,449.1,468.045,447.51,464.99,443.4632,5917606
2022-05-27,456.8,474.88,455.12,470.76,448.9661,5719609
2022-05-31,470.76,470.8,458.03,466.22,444.6363,4424541
2022-06-01,469.38,470.5,456.695,456.99,435.8336,2319395
2022-06-02,460.9,491.13,457.88,487.61,465.036,4950575
2022-06-03,485.03,488.15,475.59,476.25,454.202,2857437
2022-06-06,480.5,481.,468.91,472.47,450.597,2297043
2022-06-07,459.91,473.73,459.59,471.78,449.9389,2435455
2022-06-08,471.78,474.4298,466.89,467.99,446.3244,1697022
2022-06-09,467.34,484.24,467.15,472.05,450.1964,3087499
2022-06-10,465.,468.1889,457.76,463.31,441.861,2551932
2022-06-13,450.,458.635,448.9,452.25,431.313,3113404
2022-06-14,452.25,458.76,450.28,454.8,433.745,2224642
2022-06-15,458.5,464.36,451.39,458.79,437.5503,2250190
2022-06-16,450.31,457.77,447.97,451.76,430.8457,2906555
2022-06-17,451.05,455.6875,443.2,446.69,426.0104,3623435
2022-06-21,450.55,464.82,449.14,463.11,441.6703,2420616
2022-06-22,459.39,464.7229,458.5,459.96,438.6661,1827536
2022-06-23,466.37,476.28,465.71,475.,453.0098,2030070
2022-06-24,480.,484.83,476.676,484.37,461.946,2862608
2022-06-27,485.81,487.24,477.35,481.75,459.4473,2034692
2022-06-28,483.5,487.24,467.89,468.61,446.9157,1761731
2022-06-29,470.95,472.9736,466.415,469.84,448.0887,1275598
2022-06-30,468.3,482.09,464.72,479.28,457.0917,3852375
2022-07-01,481.18,491.25,478.,485.76,463.2717,2660404
2022-07-05,485.56,490.9,478.46,488.26,465.656,2490345
2022-07-06,488.26,497.02,487.78,492.65,469.8427,2262272
2022-07-07,492.06,495.53,489.22,494.95,472.0362,2125209
2022-07-08,497.32,505.52,497.,501.54,478.3212,2607818
2022-07-11,501.12,505.55,494.84,498.9,475.8034,1891484
2022-07-12,497.01,501.9,488.04,490.57,467.859,1775346
2022-07-13,484.32,497.32,483.82,492.22,469.4326,2008384
2022-07-14,496.09,513.27,493.62,511.94,488.2397,3715592
2022-07-15,516.92,524.8,515.78,522.95,498.74,4265057
2022-07-18,521.86,528.53,515.665,516.3,492.3978,2464070
2022-07-19,522.41,525.58,516.97,520.23,496.1459,2391003
2022-07-20,521.26,526.16,516.81,524.2,499.9321,1740735
2022-07-21,524.04,529.74,521.596,529.46,504.9486,1716080
2022-07-22,530.71,537.11,526.07,529.72,505.1966,1800760
2022-07-25,531.42,532.29,526.,529.14,504.6434,1452731
2022-07-26,515.,519.685,508.76,511.93,488.2302,3334847
2022-07-27,513.1,525.3193,511.17,522.31,498.1296,2060140
2022-07-28,520.28,539.18,520.28,536.18,512.2401,2083253
2022-07-29,532.,542.12,531.9,541.3,517.1315,2131516
2022-08-01,541.42,552.71,541.25,546.81,522.3955,2256005
2022-08-02,544.03,551.0399,540.765,543.46,519.1951,1984204
2022-08-03,545.,548.7,542.1168,547.01,522.5866,1693324
2022-08-04,547.,547.2,540.67,543.28,519.0231,2000678
2022-08-05,537.24,541.6,533.35,540.67,516.5297,1711488
2022-08-08,543.84,547.5,538.6737,541.9,517.7048,1345699
2022-08-09,543.64,545.,533.89,535.82,511.8962,1877305
2022-08-10,544.48,549.91,537.29,539.82,515.7176,2336567
2022-08-11,543.24,543.49,531.81,532.2,508.4378,2340166
2022-08-12,536.18,538.4,533.73,537.21,513.2242,1918238
2022-08-15,536.4,547.,535.68,545.75,521.3829,1847952
2022-08-16,551.1,559.97,548.9678,553.02,528.3283,2497958
2022-08-17,550.,559.45,549.0101,556.32,531.4809,1835240
2022-08-18,559.06,564.75,556.42,560.96,535.9137,1619184
2022-08-19,558.65,559.26,553.165,554.53,529.7708,1616955
2022-08-22,553.,553.,544.285,545.47,521.1154,1860941
2022-08-23,545.74,546.01,536.88,542.07,517.8672,1358979
2022-08-24,542.75,545.22,539.36,543.22,518.9658,1145789
2022-08-25,545.74,550.91,539.55,550.77,526.1787,1483254
2022-08-26,550.,552.67,531.67,531.82,508.0748,1886777
2022-08-29,527.03,535.5,524.,531.06,507.3487,1579865
2022-08-30,534.28,536.01,521.51,524.14,500.7377,1872679
2022-08-31,525.54,526.32,520.26,522.1,498.7888,2179809
2022-09-01,519.72,529.58,517.03,529.17,505.5431,2280642
2022-09-02,532.7,534.84,516.05,519.11,495.9323,1901738
2022-09-06,520.16,523.15,512.5289,518.9,495.7317,1933504
2022-09-07,520.,531.66,518.9,529.64,505.9921,1827910
2022-09-08,524.33,533.0261,521.56,529.12,505.4954,1600759
2022-09-09,532.12,538.06,529.53,536.58,512.6223,1931148
2022-09-12,537.73,542.6,537.,539.52,515.431,1522447
2022-09-13,530.79,532.24,508.6882,510.3,487.5157,2881436
2022-09-14,513.86,514.01,503.1201,508.,485.3183,2007258
2022-09-15,508.4,509.055,500.53,503.5,481.0193,1749609
2022-09-16,499.57,506.44,497.3,504.14,481.6307,3004815
2022-09-19,502.16,506.71,498.89,506.57,483.9522,1441346
2022-09-20,503.,503.43,493.42,499.52,477.217,1843072
2022-09-21,502.5,506.43,493.,493.07,471.055,2082552
2022-09-22,494.,494.,484.41,487.17,465.4184,3133113
2022-09-23,478.94,482.32,463.53,466.4,445.5757,5377805
2022-09-26,465.87,484.1096,465.21,480.3,458.8551,4001938
2022-09-27,485.49,488.4,475.43,478.3,456.9444,2412425
2022-09-28,481.53,491.55,474.19,488.29,466.4884,2419497
2022-09-29,485.61,489.01,474.0663,478.98,457.5941,1963927
2022-09-30,480.66,483.83,471.87,472.27,451.1837,2436707
2022-10-03,474.5,480.84,470.4,477.73,456.3999,2338532
2022-10-04,483.83,488.02,480.73,486.13,464.4248,2175570
2022-10-05,481.3,483.87,474.8214,480.32,458.8742,1587657
2022-10-06,483.45,493.88,481.92,482.49,460.9473,2430699
2022-10-07,478.26,479.105,466.12,468.15,447.2476,2568079
2022-10-10,469.69,470.25,461.61,466.31,445.4898,1616272
2022-10-11,465.,477.25,463.7,472.02,450.9448,2341373
2022-10-12,474.32,479.74,466.3,466.38,445.5566,2043932
2022-10-13,458.19,471.74,449.03,467.99,447.0948,3390881
2022-10-14,472.03,473.39,453.79,454.65,434.3504,2304733
2022-10-17,461.65,466.8799,460.48,464.17,443.4453,2097535
2022-10-18,473.2,476.5205,468.83,473.27,452.139,1863980
2022-10-19,467.81,474.8667,466.95,471.43,450.3812,1207647
2022-10-20,471.,472.08,462.91,464.62,443.8752,1709509
2022-10-21,463.71,479.57,462.28,478.18,456.8298,2508437
2022-10-24,481.61,498.,481.01,496.97,474.7808,2366235
2022-10-25,493.32,500.19,490.5001,499.06,476.7775,2130859
2022-10-26,498.,507.42,495.69,499.45,477.1501,2089915
2022-10-27,499.81,503.01,494.14,496.54,475.2264,1576567
2022-10-28,497.3,512.82,495.97,510.87,488.9413,2369348
2022-10-31,509.635,509.635,500.5,501.5,479.9735,2192211
2022-11-01,503.7,507.3852,499.78,499.96,478.4996,1586311
2022-11-02,497.8,503.235,483.27,483.51,462.7557,2467966
2022-11-03,480.88,491.325,479.7126,486.29,465.4163,2010383
2022-11-04,490.4,492.63,476.49,486.41,465.5312,1987258
2022-11-07,477.05,490.,474.5,488.55,467.5793,2036031
2022-11-08,490.73,498.26,484.51,492.76,471.6086,1709907
2022-11-09,491.9,497.58,486.8601,489.97,468.9384,1640520
2022-11-10,504.95,514.85,501.4,513.13,491.1043,3098317
2022-11-11,513.13,516.84,506.71,515.47,493.3438,2393502
2022-11-14,515.77,520.6999,509.42,509.68,487.8023,1820240
2022-11-15,520.,529.8,520.,526.47,503.8717,2502189
2022-11-16,521.31,528.56,520.17,524.11,501.613,1833590
2022-11-17,519.,521.79,512.96,521.32,498.9427,1903715
2022-11-18,526.87,529.54,518.19,523.67,501.1918,1584684
2022-11-21,525.74,527.28,522.08,523.37,500.9047,1268524
2022-11-22,529.96,532.8,526.68,531.95,509.1164,1809067
2022-11-23,534.,536.8,530.4,534.49,511.5474,1288249
2022-11-25,534.16,535.86,533.07,533.66,510.753,744222
2022-11-28,530.89,536.2499,528.94,530.92,508.1306,1684701
2022-11-29,531.04,533.72,528.,528.96,506.2548,1685739
2022-11-30,527.41,542.58,522.14,539.25,516.1031,3601779
2022-12-01,519.14,519.14,495.6673,503.86,482.2322,6970367
2022-12-02,498.52,498.97,492.11,494.53,473.3027,3632096
2022-12-05,492.5,492.7,484.73,488.66,467.6846,2455346
2022-12-06,490.66,491.47,477.17,481.16,460.5066,2995894
2022-12-07,479.09,486.54,478.87,481.97,461.2818,2072597
2022-12-08,482.9,483.33,473.5,481.42,460.7554,2901019
2022-12-09,475.1,490.09,470.5,483.02,462.2867,4211132
2022-12-12,482.73,487.82,480.67,487.68,466.7467,2276351
2022-12-13,497.04,497.97,481.5501,488.2,467.2444,2626732
2022-12-14,488.855,491.69,481.04,483.52,462.7652,2145018
2022-12-15,475.34,476.6999,463.16,463.91,443.997,3439381
2022-12-16,461.26,464.79,456.88,461.45,441.6426,4909204
2022-12-19,460.92,463.41,455.355,458.63,438.9436,1939248
2022-12-20,456.56,460.25,452.53,457.82,438.1684,1993675
2022-12-21,459.38,463.69,456.2,462.06,442.2264,1462351
2022-12-22,458.65,460.4,453.39,458.71,439.0202,1907717
2022-12-23,457.52,463.1799,454.8,462.65,442.7911,1229523
2022-12-27,464.4,464.7,457.11,458.5,438.8192,1230839
2022-12-28,457.54,460.46,452.8,452.99,433.5457,1324141
2022-12-29,455.63,459.,453.46,456.53,436.9338,1464967
2022-12-30,454.65,456.7,450.75,456.5,436.9051,1803243
2023-01-03,458.,458.8,447.9,453.28,433.8233,1978075
2023-01-04,457.18,459.51,452.59,456.56,436.9625,2097322
2023-01-05,454.54,456.43,449.62,450.19,430.8659,2169298
2023-01-06,463.08,484.42,462.22,482.87,462.1431,5174491
2023-01-09,482.93,486.87,478.14,478.75,458.2,2384764
2023-01-10,477.14,482.09,475.48,481.4,460.7362,1649860
2023-01-11,480.33,484.52,479.11,484.31,463.5213,1576394
2023-01-12,484.99,485.,478.75,482.43,461.722,1628205
2023-01-13,480.89,485.59,479.,485.25,464.421,1405912
2023-01-17,485.13,490.48,484.365,486.77,465.8757,1539915
2023-01-18,484.81,488.8143,478.52,479.47,458.8891,1925470
2023-01-19,476.24,477.56,468.07,469.49,449.3375,1919451
2023-01-20,473.92,480.32,469.47,480.11,459.5016,2588637
2023-01-23,479.95,495.24,477.6,492.61,471.4651,2709439
2023-01-24,492.05,493.6,487.01,492.11,470.9865,1510226
2023-01-25,489.36,491.94,484.5,490.88,469.8093,1329768
2023-01-26,493.2,498.67,491.7676,498.3,476.9108,1576405
2023-01-27,499.76,509.1,497.86,503.29,481.6866,2034069
2023-01-30,500.37,505.6,500.37,503.28,481.6771,1855941
2023-01-31,503.23,511.41,502.,511.14,489.1997,1924081
2023-02-01,508.31,520.45,504.72,517.91,495.6791,2080208
2023-02-02,524.29,530.05,520.64,523.43,501.8342,2287366
2023-02-03,519.13,521.55,512.5001,514.8,493.5603,1844148
2023-02-06,514.44,517.2219,512.265,515.59,494.3177,1740105
2023-02-07,511.99,517.99,507.3935,516.53,495.2189,1927275
2023-02-08,511.29,512.18,501.56,503.81,483.0237,2062928
2023-02-09,505.29,509.16,498.42,500.63,479.9749,1517341
2023-02-10,498.51,500.55,495.38,499.99,479.3613,1536847
2023-02-13,501.74,506.785,501.35,506.45,485.5548,1452837
2023-02-14,505.01,507.85,498.63,503.22,482.458,1257327
2023-02-15,502.73,511.42,501.34,511.28,490.1855,1423417
2023-02-16,503.61,510.7299,503.6,504.1,483.3017,1455951
2023-02-17,504.27,507.71,501.835,507.48,486.5423,1340437
2023-02-21,500.82,503.99,496.55,501.74,481.0391,1811982
2023-02-22,503.92,505.46,496.6,497.39,476.8686,1331969
2023-02-23,498.8,498.855,487.86,493.14,472.7939,1546431
2023-02-24,488.58,490.355,484.7,488.61,468.4508,1587611
2023-02-27,492.55,492.9999,485.68,487.03,466.936,1501749
2023-02-28,485.6,488.88,483.78,484.18,464.2036,1918221
2023-03-01,481.1,482.575,475.02,478.67,458.9209,1759327
2023-03-02,477.36,487.43,475.5618,485.69,465.6513,2407400
2023-03-03,474.83,476.,465.33,475.26,455.6516,5354214
2023-03-06,476.52,488.8174,475.52,483.08,463.149,3104742
2023-03-07,486.1,495.21,485.,485.15,465.1336,2659077
2023-03-08,483.,486.88,481.1401,486.04,465.9869,1548504
2023-03-09,487.48,490.,478.62,479.52,459.7359,1629402
2023-03-10,478.98,480.46,468.38,471.14,451.7016,2123002
2023-03-13,466.8,476.69,466.8,472.,452.5261,1799597
2023-03-14,475.43,485.16,473.,481.92,462.0368,2422900
2023-03-15,481.51,487.02,478.54,485.66,465.6225,2226309
2023-03-16,484.93,488.14,482.76,487.26,467.1565,1980652
2023-03-17,489.07,489.9,481.51,487.05,466.9552,3959291
2023-03-20,488.,490.79,485.72,489.29,469.1028,1624017
2023-03-21,493.,493.,485.99,490.85,470.5984,1663959
2023-03-22,489.46,496.62,487.35,487.52,467.4058,1299654
2023-03-23,490.69,493.25,484.29,487.76,467.6359,1566000
2023-03-24,486.94,495.97,486.5558,495.27,474.836,1636784
2023-03-27,497.28,499.8577,492.51,493.22,472.8706,1452077
2023-03-28,492.61,494.0624,485.41,486.77,466.6867,1407839
2023-03-29,489.2,491.3,485.9,490.87,470.6176,1642982
2023-03-30,493.,495.7436,491.,491.48,471.2024,1545533
2023-03-31,495.,498.36,493.94,496.87,476.37,2082044
2023-04-03,496.5,499.2,495.,497.03,476.5234,1804653
2023-04-04,496.5,502.5762,495.5,497.73,477.1945,1913281
2023-04-05,499.,504.13,495.155,497.13,476.6193,1941503
2023-04-06,482.,487.85,477.5,485.98,465.9293,4114702
2023-04-10,483.9,493.9034,481.66,493.83,473.4554,1653593
2023-04-11,493.83,499.99,493.,498.65,478.0766,1547381
2023-04-12,500.,500.05,488.54,489.35,469.1603,2063696
2023-04-13,493.49,498.44,490.31,497.89,477.3479,1600513
2023-04-14,496.19,500.37,490.16,491.3,471.0298,1675297
2023-04-17,492.77,497.89,491.15,493.94,473.5609,1411760
2023-04-18,496.1,497.63,494.115,496.9,476.3988,1339585
2023-04-19,497.13,497.99,493.83,496.03,475.5647,1098758
2023-04-20,495.75,510.66,495.51,505.58,484.7207,2936493
2023-04-21,509.37,510.64,505.46,506.35,485.4589,1508643
2023-04-24,506.1,511.69,505.81,511.42,490.3197,1374117
2023-04-25,511.13,513.13,502.26,503.17,482.4101,1789883
2023-04-26,500.42,502.87,493.39,494.66,474.2512,1441855
2023-04-27,494.83,502.26,494.83,501.27,480.5885,1361583
2023-04-28,501.56,504.83,500.64,503.22,482.458,1170249
2023-05-01,499.15,500.05,488.8,493.59,473.2254,2203182
2023-05-02,495.,495.68,489.81,494.81,474.395,1940805
2023-05-03,496.6,498.78,489.6615,490.06,469.841,1426432
2023-05-04,488.94,490.91,485.93,490.34,471.09,1487048
2023-05-05,493.2,499.4,492.98,499.06,479.4676,1709239
2023-05-08,497.37,500.2499,495.7,499.06,479.4676,1015210
2023-05-09,496.96,501.74,496.39,500.79,481.1297,1571815
2023-05-10,501.95,504.9731,495.1,499.66,480.0441,1257622
2023-05-11,499.51,503.,497.55,501.89,482.1865,1046730
2023-05-12,503.17,506.03,501.2,504.07,484.2809,1472794
2023-05-15,504.01,504.995,498.86,502.04,482.3306,1135682
2023-05-16,500.,500.29,494.3,496.15,476.6719,1230357
2023-05-17,498.,498.01,491.895,495.,475.567,2069473
2023-05-18,495.,498.6,494.08,498.1,478.5453,2298859
2023-05-19,499.39,499.39,493.92,496.52,477.0273,1635036
2023-05-22,497.,497.,488.54,491.87,472.5599,1943758
2023-05-23,487.17,487.17,482.97,484.87,465.8347,1800161
2023-05-24,487.25,487.25,480.91,482.76,463.8075,1600596
2023-05-25,480.21,488.5399,476.75,486.55,467.4487,3421937
2023-05-26,485.65,510.75,484.12,507.26,487.3457,5302638
2023-05-30,509.785,514.795,501.59,508.03,488.0855,2544804
2023-05-31,508.86,513.865,504.95,511.56,491.4769,3320765
2023-06-01,509.33,513.74,502.1,512.6,492.4761,2407734
2023-06-02,510.32,518.5,509.4,512.59,492.4665,2284798
2023-06-05,512.59,518.915,512.02,518.25,497.9042,2023528
2023-06-06,518.25,518.63,512.76,516.26,495.9924,1410270
2023-06-07,514.51,519.29,510.57,511.23,491.1598,1784661
2023-06-08,512.5,520.2876,512.5,520.09,499.672,1530979
2023-06-09,518.19,522.06,515.5,517.28,496.9723,1287649
2023-06-12,517.28,521.27,516.,520.97,500.5175,1405065
2023-06-13,522.02,522.95,517.91,522.02,501.5262,1204672
2023-06-14,525.,527.8541,523.14,527.2,506.5029,1841361
2023-06-15,529.,531.26,526.66,529.18,508.4052,1871610
2023-06-16,530.1,530.42,522.63,523.65,503.0923,3147777
2023-06-20,521.95,522.9,518.14,519.7,499.2973,1684741
2023-06-21,517.91,521.64,516.54,519.62,499.2205,1273579
2023-06-22,520.69,524.68,519.68,524.2,503.6207,1114175
2023-06-23,523.13,525.4,519.34,524.44,503.8512,1434348
2023-06-26,524.4,524.87,521.26,523.42,502.8713,1278456
2023-06-27,522.65,532.41,522.1,530.33,509.51,1673558
2023-06-28,528.98,533.49,528.61,532.8,511.883,1245157
2023-06-29,530.58,532.4475,528.95,531.69,510.8166,1121756
2023-06-30,534.17,539.56,533.63,538.38,517.244,2222116
2023-07-03,537.25,541.08,534.34,541.04,519.7995,950547
2023-07-05,541.22,546.05,537.5,541.13,519.886,1632415
2023-07-06,538.88,540.3,536.58,537.37,516.2736,1752931
2023-07-07,533.89,536.46,524.63,525.05,504.4373,2740555
2023-07-10,525.06,531.15,525.06,527.01,506.3203,1955628
2023-07-11,527.5,530.76,526.1504,529.64,508.8471,1262318
2023-07-12,532.,540.11,531.11,538.,516.8789,1960548
2023-07-13,537.8,539.12,532.785,538.45,517.3112,1647200
2023-07-14,538.71,546.86,538.1,546.7,525.2373,1828704
2023-07-17,546.18,554.21,546.1,552.96,531.2516,1910253
2023-07-18,552.67,555.,549.39,553.59,531.8569,1779168
2023-07-19,554.48,555.886,552.0201,554.11,532.3564,1261093
2023-07-20,553.81,561.065,553.71,556.96,535.0946,1732780
2023-07-21,559.17,562.05,557.45,557.86,535.9592,5264337
2023-07-24,558.,566.57,555.875,563.93,541.7909,2087252
2023-07-25,566.77,567.549,564.3,565.19,543.0015,1602739
2023-07-26,565.51,568.025,563.42,566.17,543.943,1306402
2023-07-27,567.72,571.16,560.6,561.83,539.7734,1485269
2023-07-28,564.58,567.81,562.62,563.32,541.2049,1371583
2023-07-31,563.,564.2908,559.05,560.67,538.6589,1366148
2023-08-01,560.63,562.8799,554.54,555.47,533.663,1446026
2023-08-02,552.26,556.632,551.0171,552.35,530.6655,1636012
2023-08-03,553.53,560.35,552.22,557.69,535.7959,1464010
2023-08-04,561.07,561.29,551.41,552.04,530.3677,1141952
