date,open,high,low,close,adjusted_close,volume
2022-03-24,175.,175.54,174.07,175.24,156.0416,5012300
2022-03-25,175.69,177.7,175.22,176.92,157.5375,4809500
2022-03-28,176.65,178.18,176.35,177.83,158.3478,5604200
2022-03-29,178.62,179.4,176.8,177.74,158.2677,5933400
2022-03-30,178.44,179.86,177.68,179.59,159.915,6277600
2022-03-31,179.59,180.21,176.98,177.23,157.8136,11490400
2022-04-01,177.05,178.43,175.6,178.19,158.6684,6525600
2022-04-04,178.19,178.19,175.52,176.47,157.1368,6860600
2022-04-05,176.47,179.65,176.29,177.61,158.1519,7446100
2022-04-06,179.39,182.6,178.62,182.23,162.2658,10330900
2022-04-07,181.67,182.95,180.23,181.76,161.8473,7385200
2022-04-08,181.33,183.19,180.43,182.12,162.1678,7144500
2022-04-11,183.,184.2,179.6,179.84,160.1376,5932000
2022-04-12,179.2,180.81,178.2,179.9,160.191,5957500
2022-04-13,179.9,180.84,179.24,180.66,160.8678,5643100
2022-04-14,180.,181.4,179.73,179.9,160.191,6188200
2022-04-18,179.73,180.39,176.74,177.66,158.1964,6318700
2022-04-19,180.72,185.94,179.95,183.08,163.0227,14380800
2022-04-20,182.24,184.32,181.9,183.89,163.7439,8044900
2022-04-21,183.93,184.87,182.56,183.36,163.272,6969200
2022-04-22,182.47,183.15,181.38,181.54,161.6514,8003600
2022-04-25,182.34,186.69,182.1,186.01,165.6317,11176500
2022-04-26,185.1,186.57,184.18,184.68,164.4474,10190000
2022-04-27,184.24,184.82,181.74,182.1,162.15,11090100
2022-04-28,182.25,184.5,181.92,183.46,163.361,9403900
2022-04-29,182.5,182.55,180.2,180.46,160.6897,8463100
2022-05-02,180.47,181.41,177.03,178.64,159.0691,7145400
2022-05-03,178.8,180.63,177.68,178.29,158.7574,5898700
2022-05-04,178.15,180.5,177.15,180.2,160.4582,5923000
2022-05-05,179.42,179.71,175.27,176.76,157.395,7089200
2022-05-06,175.14,176.87,174.69,176.37,157.0478,6434000
2022-05-09,175.45,178.56,174.59,177.33,157.9026,7855200
2022-05-10,178.23,179.18,176.5,177.09,157.6889,8186700
2022-05-11,175.96,178.32,175.88,176.13,156.8341,6138900
2022-05-12,176.47,177.95,174.71,177.87,158.3834,6898600
2022-05-13,178.7,178.89,175.8,176.85,157.4752,7732200
2022-05-16,176.85,179.13,176.17,178.08,158.5704,5516700
2022-05-17,178.72,179.7,176.59,178.82,159.2294,5751100
2022-05-18,178.84,179.37,175.17,175.5,156.2731,8608800
2022-05-19,174.72,174.8,172.69,173.94,154.884,6874500
2022-05-20,174.85,177.16,174.05,176.98,157.5909,7522100
2022-05-23,177.6,179.93,177.46,179.44,160.8082,7040800
2022-05-24,179.25,181.74,179.1,181.4,162.5647,6419800
2022-05-25,180.53,181.55,179.06,179.62,160.9695,6558900
2022-05-26,181.,181.,178.6,179.46,160.8261,6897600
2022-05-27,179.76,181.16,178.23,181.09,162.2869,5853600
2022-05-31,178.,180.17,175.01,179.53,160.8888,16391400
2022-06-01,179.15,179.83,175.9,177.71,159.2578,5175400
2022-06-02,177.74,177.81,174.59,177.15,158.756,8666500
2022-06-03,177.07,178.67,176.15,176.42,158.1018,4234200
2022-06-06,177.21,178.5,176.,176.4,158.0838,5386500
2022-06-07,176.98,179.3,176.4,178.34,159.8224,5447800
2022-06-08,178.1,179.45,176.8,177.28,158.8725,4333100
2022-06-09,177.21,178.65,173.64,173.71,155.6731,5509600
2022-06-10,172.17,173.97,170.62,172.55,154.6336,6647300
2022-06-13,170.08,172.25,170.08,170.81,153.0743,7997000
2022-06-14,171.06,171.11,167.26,168.19,150.7263,7116800
2022-06-15,169.64,171.44,168.64,169.99,152.3394,7796100
2022-06-16,168.4,170.21,167.41,170.08,152.4201,7056700
2022-06-17,170.63,172.2,169.24,169.46,151.8644,12486600
2022-06-21,170.75,173.86,169.56,173.01,155.0458,8219700
2022-06-22,172.,177.92,171.69,175.74,157.4924,10593100
2022-06-23,177.,179.82,176.52,179.66,161.0053,10223500
2022-06-24,180.78,182.53,179.98,182.29,163.3623,9374400
2022-06-27,181.64,183.35,181.5,182.12,163.2099,5908600
2022-06-28,182.17,182.97,176.31,176.94,158.5678,9245700
2022-06-29,177.22,178.3,176.43,176.99,158.6126,7097900
2022-06-30,176.86,178.29,175.03,177.51,159.0786,10777200
2022-07-01,177.45,179.72,176.69,179.52,160.8799,5498400
2022-07-05,178.83,179.13,174.61,178.14,159.6432,5676400
2022-07-06,178.07,179.44,177.41,178.3,159.7866,5335600
2022-07-07,177.86,179.12,177.51,178.5,159.9658,5725800
2022-07-08,178.33,179.99,177.77,178.28,159.7686,3828300
2022-07-11,177.7,179.02,177.52,178.35,159.8314,3645200
2022-07-12,177.98,178.45,175.2,175.85,157.5909,4708800
2022-07-13,175.66,176.33,174.5,175.44,157.2235,5291700
2022-07-14,172.53,176.01,172.3,175.68,157.4386,5359600
2022-07-15,177.71,178.51,176.55,178.23,159.7238,5691100
2022-07-18,177.74,178.19,173.91,174.23,156.1392,7605700
2022-07-19,176.33,176.75,169.88,171.69,153.8629,13256400
2022-07-20,172.2,172.55,169.76,170.71,152.9846,7455800
2022-07-21,170.05,171.39,169.77,171.31,153.5223,5729200
2022-07-22,171.6,172.49,171.06,172.12,154.2482,4257000
2022-07-25,172.12,172.98,171.72,172.46,154.5529,4437300
2022-07-26,172.56,174.98,172.49,173.68,155.6463,4525500
2022-07-27,172.63,174.1,171.13,173.2,155.2161,4648500
2022-07-28,173.4,176.09,171.44,174.2,156.1123,5513000
2022-07-29,173.79,174.85,172.91,174.52,156.399,6451400
2022-08-01,174.17,175.16,173.54,173.91,155.8524,5461400
2022-08-02,175.01,175.49,172.7,172.92,154.9652,5794200
2022-08-03,172.55,175.26,171.77,174.59,156.4618,5010000
2022-08-04,174.81,175.09,171.6,171.79,153.9525,5651600
2022-08-05,171.3,171.53,169.79,171.11,153.3431,5235500
2022-08-08,171.3,171.48,169.44,170.2,152.5276,4629800
2022-08-09,170.54,171.12,169.73,170.18,152.5097,5532500
2022-08-10,171.02,171.24,169.53,170.67,152.9488,5603400
2022-08-11,168.52,169.95,166.98,167.14,149.7853,9328700
2022-08-12,167.54,167.94,165.15,165.3,148.1364,14606900
2022-08-15,166.,166.75,165.13,166.09,148.8444,10072000
2022-08-16,165.86,168.25,165.6,167.57,150.1707,7453600
2022-08-17,166.41,168.56,166.41,167.58,150.1796,7406600
2022-08-18,167.68,168.3,165.93,166.77,149.4537,8312100
2022-08-19,167.1,170.12,167.,169.31,151.73,8128500
2022-08-22,168.9,168.92,167.17,167.59,151.1977,5462600
2022-08-23,167.,167.77,165.8,166.13,149.8805,5566300
2022-08-24,166.56,166.59,165.07,165.58,149.3843,5684300
2022-08-25,165.95,167.24,164.7,167.13,150.7827,5678700
2022-08-26,167.46,167.5,164.2,164.27,148.2025,5667100
2022-08-29,163.47,163.84,162.02,163.,147.0567,5259200
2022-08-30,163.3,163.54,162.03,162.43,146.5424,6973300
2022-08-31,163.23,163.55,161.27,161.34,145.559,8741700
2022-09-01,161.49,165.5,161.48,165.34,149.1678,7509600
2022-09-02,165.86,166.2,162.01,162.74,146.8221,5803700
2022-09-06,163.94,166.22,162.82,163.18,147.2191,7394600
2022-09-07,162.91,164.42,162.16,164.07,148.022,4590600
2022-09-08,163.88,165.42,163.08,165.39,149.2129,5838400
2022-09-09,164.99,166.2,164.39,165.71,149.5016,5500600
2022-09-12,166.11,166.57,165.22,165.64,149.4385,6365300
2022-09-13,163.57,164.44,160.81,161.33,145.55,6726400
2022-09-14,162.38,165.36,162.38,164.66,148.5543,9555700
2022-09-15,164.45,166.07,164.1,165.08,148.9332,7174500
2022-09-16,165.32,167.63,164.75,167.6,151.2067,20201500
2022-09-19,166.3,166.43,164.08,166.28,150.0159,7380900
2022-09-20,165.22,165.9,164.32,164.97,148.834,7143400
2022-09-21,165.02,166.8,163.24,163.28,147.3093,8071200
2022-09-22,163.15,167.16,162.83,166.18,149.9256,7401100
2022-09-23,165.74,167.48,164.66,166.72,150.4128,9598600
2022-09-26,165.8,166.84,164.38,165.7,149.4926,8735500
2022-09-27,166.36,167.67,164.4,164.94,148.8069,8686700
2022-09-28,166.25,167.38,165.1,166.36,150.088,8660900
2022-09-29,166.48,167.17,163.89,164.53,148.437,7008100
2022-09-30,165.,165.74,163.32,163.36,147.3815,8985200
2022-10-03,164.29,164.38,161.7,163.2,147.2371,8657000
2022-10-04,163.85,166.,162.92,165.62,149.4204,6236100
2022-10-05,165.02,166.04,164.21,165.11,148.9603,4539400
2022-10-06,164.79,165.,161.69,161.91,146.0733,5890700
2022-10-07,161.77,162.22,159.17,160.2,144.5306,6363500
2022-10-10,160.63,161.28,159.18,160.41,144.72,5315600
2022-10-11,160.37,164.11,160.37,162.73,146.8131,6212200
2022-10-12,162.94,164.88,162.5,162.69,146.777,4341700
2022-10-13,160.89,165.99,160.75,165.15,148.9964,6465100
2022-10-14,164.44,165.68,163.6,164.46,148.3739,5684600
2022-10-17,165.4,167.21,165.01,166.59,150.2955,6710800
2022-10-18,165.,167.17,163.05,166.01,149.7723,10883600
2022-10-19,166.,166.25,163.89,164.69,148.5814,10044600
2022-10-20,165.,165.74,164.33,165.11,148.9603,5659900
2022-10-21,164.71,169.37,164.43,168.71,152.2082,8487600
2022-10-24,169.81,172.08,169.25,170.98,154.2561,6855500
2022-10-25,170.17,171.11,168.52,170.71,154.0125,5661900
2022-10-26,171.32,172.57,170.52,172.21,155.3658,6123800
2022-10-27,172.35,173.43,171.72,172.31,155.456,5390900
2022-10-28,173.,175.39,172.59,174.87,157.7657,6073900
2022-10-31,174.52,175.16,173.42,173.97,156.9537,7810000
2022-11-01,174.06,174.63,170.42,173.09,156.1598,6985000
2022-11-02,172.89,173.94,170.29,170.43,153.7599,6877300
2022-11-03,169.81,171.47,168.94,170.72,154.0216,4819900
2022-11-04,171.56,172.5,169.24,171.48,154.7072,5300900
2022-11-07,171.67,173.85,171.44,172.98,156.0605,6621000
2022-11-08,173.13,174.69,172.18,173.84,156.8364,5148400
2022-11-09,174.27,175.,172.34,172.45,155.5824,6150000
2022-11-10,174.35,174.77,172.04,174.47,157.4048,7877500
2022-11-11,172.73,173.11,166.82,169.25,152.6954,11074700
2022-11-14,170.25,173.26,170.25,171.91,155.0952,6581500
2022-11-15,172.19,173.,170.52,172.39,155.5282,9351000
2022-11-16,173.64,174.99,173.13,173.46,156.4936,5500900
2022-11-17,173.,174.99,172.98,174.86,157.7566,4464100
2022-11-18,175.,176.64,174.62,176.2,158.9656,6555700
2022-11-21,175.89,176.55,174.83,175.97,159.7828,5706600
2022-11-22,176.4,177.19,176.33,176.82,160.5546,4707900
2022-11-23,176.44,177.4,176.01,177.01,160.7271,5389200
2022-11-25,177.38,178.12,176.86,177.24,160.9359,3058600
2022-11-28,176.75,177.77,176.56,177.33,161.0177,6183100
2022-11-29,177.01,177.26,174.66,176.09,159.8917,6700500
2022-11-30,176.37,178.01,174.78,178.,161.626,13288000
2022-12-01,179.,179.96,177.77,178.74,162.298,6282600
2022-12-02,177.5,178.96,176.96,178.88,162.4251,5823900
2022-12-05,178.36,179.36,178.,178.78,162.3343,5120600
2022-12-06,179.92,180.,175.93,176.1,159.9008,7943500
2022-12-07,176.57,177.88,176.23,177.17,160.8724,5702600
2022-12-08,176.82,177.47,176.34,177.2,160.8996,4798500
2022-12-09,177.12,177.89,175.66,175.74,159.5739,4561000
2022-12-12,175.95,177.87,175.6,177.84,161.4808,4882400
2022-12-13,179.1,180.2,178.31,179.21,162.7247,9177500
2022-12-14,178.58,181.04,178.58,179.76,163.2241,9533600
2022-12-15,179.2,179.84,176.4,177.49,161.1629,7602400
2022-12-16,177.,177.,174.86,175.67,159.5104,18841800
2022-12-19,175.35,176.17,174.07,175.48,159.3378,5736000
2022-12-20,176.,176.44,175.17,175.67,159.5104,6174700
2022-12-21,176.27,178.18,175.65,177.68,161.3355,5472000
2022-12-22,176.77,177.51,175.34,177.03,160.7453,5709100
2022-12-23,176.67,177.52,175.81,177.48,161.1539,3683400
2022-12-27,178.11,178.35,176.99,177.43,161.1085,3067300
2022-12-28,177.76,178.45,176.65,176.66,160.4093,2645400
2022-12-29,177.55,178.3,177.07,177.56,161.2265,2828800
2022-12-30,177.49,177.77,175.4,176.65,160.4002,4216600
2023-01-03,176.16,178.38,176.01,178.19,161.7986,6344900
2023-01-04,178.89,180.19,178.48,180.13,163.5601,9788800
2023-01-05,179.02,179.99,178.41,178.8,162.3524,6255300
2023-01-06,180.13,180.93,179.39,180.25,163.6691,5706000
2023-01-09,179.3,179.76,175.18,175.58,159.4286,7925300
2023-01-10,175.7,176.14,174.32,175.16,159.0473,5047500
2023-01-11,175.57,175.72,172.11,174.88,158.793,6494800
2023-01-12,174.26,174.71,172.8,174.,157.994,4269400
2023-01-13,173.19,174.01,172.38,173.43,157.4764,6088000
2023-01-17,174.,174.58,172.09,172.36,156.5049,6053300
2023-01-18,171.65,172.,169.71,169.76,154.144,7047800
2023-01-19,169.03,171.28,168.71,169.53,153.9352,6939500
2023-01-20,170.1,170.11,167.48,168.74,153.2178,8620600
2023-01-23,169.1,169.63,167.95,168.31,152.8274,8425400
2023-01-24,169.02,170.99,166.01,168.31,152.8274,10541800
2023-01-25,167.17,169.51,167.08,169.51,153.917,7099800
2023-01-26,169.55,169.91,168.65,168.89,153.3541,6946100
2023-01-27,168.54,168.87,167.77,168.23,152.7548,6058100
2023-01-30,167.93,168.54,161.08,162.,147.0979,23259100
2023-01-31,161.7,163.43,161.05,163.42,148.3872,11612500
2023-02-01,162.99,165.98,162.4,164.92,149.7492,9865300
2023-02-02,163.,166.22,162.82,165.54,150.3122,10099000
2023-02-03,166.03,166.34,163.89,164.61,149.4678,6868500
2023-02-06,164.55,164.85,163.1,163.36,148.3327,7021000
2023-02-07,161.6,163.88,161.42,163.4,148.3691,7310800
2023-02-08,163.3,164.56,162.9,163.61,148.5598,6054700
2023-02-09,163.63,164.8,161.07,161.4,146.553,7949500
2023-02-10,161.77,162.79,161.35,162.15,147.2341,7028000
2023-02-13,161.33,162.82,161.15,162.75,147.7789,6414700
2023-02-14,162.74,162.97,161.76,162.04,147.1342,6316000
2023-02-15,161.95,161.98,159.29,159.37,144.7098,12621800
2023-02-16,159.07,159.65,157.92,158.24,143.6837,11177000
2023-02-17,157.02,161.11,156.62,160.39,146.6834,12401900
2023-02-21,159.65,160.35,157.89,158.,144.4977,9423900
2023-02-22,158.5,158.85,157.37,157.78,144.2965,9820200
2023-02-23,157.71,158.59,156.67,157.73,144.2507,9385100
2023-02-24,156.65,156.85,155.21,155.97,142.6412,8689700
2023-02-27,156.45,156.9,155.08,155.63,142.3302,7267100
2023-02-28,154.98,155.27,153.04,153.26,140.1627,9062300
2023-03-01,153.01,153.24,151.91,152.57,139.5317,6767000
2023-03-02,151.75,152.76,151.23,152.45,139.422,8762500
2023-03-03,153.37,154.12,152.84,154.02,140.8578,5747200
2023-03-06,154.66,155.73,154.57,155.56,142.2662,8148200
2023-03-07,156.09,156.25,153.35,154.09,140.9218,7457700
2023-03-08,153.98,154.2,152.48,152.96,139.8884,6230500
2023-03-09,153.46,153.6,150.71,151.24,138.3154,7439400
2023-03-10,151.86,153.49,151.1,151.61,138.6537,8504300
2023-03-13,152.09,155.91,151.57,153.06,139.9798,10799600
2023-03-14,153.28,154.03,151.9,153.92,140.7663,8421200
2023-03-15,152.84,154.89,152.53,154.35,141.1596,7757700
2023-03-16,153.45,154.37,152.6,154.03,140.8669,7605500
2023-03-17,154.48,154.95,152.3,152.38,139.3579,20540700
2023-03-20,152.47,154.07,152.38,153.89,140.7389,7129000
2023-03-21,154.,154.13,152.17,153.89,140.7389,8376800
2023-03-22,153.85,154.06,151.03,151.05,138.1416,7943500
2023-03-23,151.18,151.69,150.11,151.13,138.2148,9051500
2023-03-24,151.48,152.76,150.83,152.65,139.6049,5696200
2023-03-27,154.2,154.54,153.11,153.3,140.1993,6772300
2023-03-28,152.39,153.45,151.73,151.82,138.8458,6115300
2023-03-29,152.24,153.38,152.07,153.31,140.2085,6012000
2023-03-30,153.58,153.8,152.81,153.43,140.3182,4555700
2023-03-31,153.79,155.19,153.24,155.,141.754,9890000
2023-04-03,154.95,157.01,153.94,156.85,143.4459,6841900
2023-04-04,156.97,158.97,156.59,158.49,144.9458,8314500
2023-04-05,164.37,165.66,162.76,165.61,151.4573,16704200
2023-04-06,165.99,167.23,164.8,165.15,151.0366,9615400
2023-04-10,164.63,164.84,163.64,164.32,150.2776,5354000
2023-04-11,164.42,165.28,164.04,164.27,150.2319,5903800
2023-04-12,163.94,164.84,163.1,163.92,149.9118,5764100
2023-04-13,164.18,166.33,163.81,166.11,151.9146,5640600
2023-04-14,165.97,166.12,164.06,165.84,151.6677,7225100
2023-04-17,165.74,166.24,164.94,165.67,151.5122,8046400
2023-04-18,164.25,164.69,159.65,161.01,147.2504,14571500
2023-04-19,161.99,162.68,161.17,162.53,148.6405,6752000
2023-04-20,162.43,163.82,160.96,163.58,149.6008,9498800
2023-04-21,164.44,164.97,161.97,162.69,148.7869,7014200
2023-04-24,162.69,163.81,161.87,163.68,149.6923,5278900
2023-04-25,164.31,165.35,164.16,165.18,151.0641,6263100
2023-04-26,164.09,164.39,162.24,162.62,148.7229,5518200
2023-04-27,162.9,163.41,162.13,163.,149.0704,5739700
2023-04-28,162.81,163.76,162.56,163.7,149.7106,6024900
2023-05-01,163.6,164.3,162.24,163.6,149.6191,4893400
2023-05-02,164.34,165.48,163.56,165.03,150.9269,7541700
2023-05-03,165.55,166.18,162.51,162.87,148.9515,5937200
2023-05-04,162.68,162.9,161.25,162.13,148.2747,5128000
2023-05-05,162.84,163.13,161.69,162.68,148.7777,5194500
2023-05-08,161.99,162.57,161.34,162.31,148.4393,4994900
2023-05-09,161.75,162.13,160.79,161.05,147.287,5520500
2023-05-10,161.2,161.97,160.06,161.65,147.8358,6756600
2023-05-11,161.83,162.19,159.39,160.99,147.2322,5867600
2023-05-12,161.36,161.56,160.01,160.78,147.0401,3904200
2023-05-15,160.8,161.03,158.94,159.55,145.9152,5104500
2023-05-16,159.06,160.25,158.53,159.34,145.7232,5599200
2023-05-17,159.79,160.06,157.77,158.99,145.4031,6840700
2023-05-18,158.66,158.93,157.56,158.48,144.9367,5173000
2023-05-19,158.59,159.93,158.14,158.91,145.3299,6527100
2023-05-22,158.,159.14,156.78,156.87,144.5467,5675900
2023-05-23,157.1,158.27,156.37,156.81,144.4914,5793000
2023-05-24,157.08,157.14,155.92,156.66,144.3532,5015100
2023-05-25,156.05,156.29,153.72,154.41,142.2799,6886100
2023-05-26,154.69,155.28,154.2,154.35,142.2246,6845400
2023-05-30,153.97,155.38,153.32,154.37,142.2431,5593100
2023-05-31,154.7,155.69,153.85,155.06,142.8789,11324600
2023-06-01,154.54,155.04,153.15,154.54,142.3997,7901300
2023-06-02,154.72,157.31,154.09,156.97,144.6388,7659700
2023-06-05,156.75,158.64,156.75,158.32,145.8828,6430500
2023-06-06,159.58,159.61,157.4,158.18,145.7538,5073600
2023-06-07,158.1,158.8,157.44,158.52,146.0671,6504300
2023-06-08,158.5,160.42,157.82,160.26,147.6704,5818400
2023-06-09,160.42,160.73,159.47,160.01,147.44,6264400
2023-06-12,160.,160.25,158.73,159.9,147.3387,6510600
2023-06-13,159.73,160.84,159.15,160.74,148.1127,6066800
2023-06-14,161.6,162.08,160.98,161.56,148.8682,6699100
2023-06-15,162.05,163.91,161.43,163.73,150.8678,7138300
2023-06-16,164.48,164.99,163.87,164.23,151.3285,13426600
2023-06-20,164.26,165.31,163.81,164.13,151.2364,7995800
2023-06-21,163.58,164.92,162.69,163.88,151.006,7177500
2023-06-22,163.9,165.72,163.79,165.62,152.6093,5485900
2023-06-23,166.11,166.27,165.03,165.48,152.4803,9450700
2023-06-26,164.98,164.98,161.33,163.63,150.7756,6978800
2023-06-27,163.68,163.88,162.44,163.29,150.4623,4927500
2023-06-28,163.2,163.2,161.91,162.96,150.1583,6780400
2023-06-29,162.64,164.32,162.23,164.1,151.2087,4547500
2023-06-30,164.86,165.94,164.35,165.52,152.5172,7580000
2023-07-03,164.34,164.39,162.96,163.35,150.5176,4033700
2023-07-05,162.99,163.92,162.73,162.81,150.02,7224600
2023-07-06,162.25,162.37,161.,161.6,148.9051,6332500
2023-07-07,160.47,161.04,159.2,159.25,146.7397,7022200
2023-07-10,159.43,160.3,159.,159.51,146.9793,5739200
2023-07-11,159.13,160.3,157.6,158.63,146.1684,6606700
2023-07-12,158.94,158.94,157.88,158.08,145.6616,6940400
2023-07-13,158.,159.13,157.41,158.81,146.3343,6401700
2023-07-14,159.18,160.23,158.98,159.87,147.311,5362200
2023-07-17,159.75,159.87,158.15,159.07,146.5739,5486800
2023-07-18,159.07,160.89,158.19,159.06,146.5646,6332500
2023-07-19,157.91,160.41,157.33,158.74,146.2698,7522600
2023-07-20,161.94,169.14,161.3,168.38,155.1525,21892900
2023-07-21,168.18,170.82,168.18,170.19,156.8203,12080000
2023-07-24,171.5,173.82,170.99,171.08,157.6404,15155400
2023-07-25,170.45,172.68,169.75,172.39,158.8475,13790100
2023-07-26,172.,173.85,171.4,172.72,159.1515,14288200
2023-07-27,172.18,174.29,172.04,173.69,160.0453,12446400
2023-07-28,174.,175.36,173.23,174.48,160.7733,14138800
2023-07-31,169.69,170.22,166.71,167.53,154.3693,22632700
2023-08-01,166.37,169.09,166.06,168.89,155.6224,15810300
2023-08-02,168.85,171.24,168.85,169.91,156.5623,14595600
2023-08-03,169.95,171.32,169.67,170.64,157.2349,17424800
2023-08-04,170.34,172.68,167.89,169.04,155.7606,23415100
2023-08-07,169.49,173.34,169.36,173.1,159.5017,17736400
2023-08-08,172.99,173.55,171.39,173.18,159.5754,27378700
2023-08-09,173.,174.25,172.05,173.07,159.474,42974400
2023-08-10,174.,175.97,171.64,172.17,158.6447,48213800
2023-08-11,172.48,173.95,171.62,173.85,160.1928,45905600
2023-08-14,173.52,175.6,171.75,173.44,159.815,64036900
2023-08-15,172.8,174.56,172.14,172.94,159.3543,88958100
2023-08-16,172.53,174.73,172.13,172.39,158.8475,85832700
2023-08-17,172.86,175.39,172.76,174.01,160.3402,70904200
2023-08-18,173.17,173.99,171.31,172.49,158.9396,49631700
2023-08-21,169.69,169.85,165.96,167.35,154.2034,151319500
2023-08-22,166.86,167.84,165.41,166.02,152.9779,56834800
2023-08-23,165.9,166.5,163.47,164.53,151.6049,119011400
2023-08-24,164.03,166.67,163.86,165.09,152.1209,70755100
2023-08-25,164.3,167.78,164.06,166.25,154.302,18185500
2023-08-28,165.,166.21,163.17,164.29,152.4829,18458000
2023-08-29,164.87,165.68,162.77,164.31,152.5015,12208600
2023-08-30,165.11,165.83,163.68,163.73,151.9632,9939100
2023-08-31,163.37,163.57,161.28,161.68,150.0605,15333000
2023-09-01,161.42,162.48,160.01,160.48,148.9467,8610100
2023-09-05,160.56,161.97,160.28,160.68,149.1323,9019800
2023-09-06,159.84,160.,157.35,158.01,146.6542,9753800
2023-09-07,159.14,161.06,158.98,160.03,148.5291,9931800
2023-09-08,159.59,160.68,159.19,160.56,149.021,6957000
2023-09-11,161.06,162.69,160.45,162.66,150.9701,6309300
2023-09-12,162.22,163.93,161.53,163.58,151.8239,6045800
2023-09-13,163.76,164.95,163.,163.99,152.2045,7397500
2023-09-14,164.68,165.27,163.44,163.74,151.9724,7758400
2023-09-15,163.98,164.82,161.21,161.45,149.847,13392100
2023-09-18,162.12,163.15,160.75,162.47,150.7937,5789000
2023-09-19,162.25,162.85,161.38,162.2,150.5431,5550800
2023-09-20,162.19,163.54,161.66,162.91,151.2021,3837400
2023-09-21,162.57,163.5,161.59,161.66,150.0419,4526700
2023-09-22,161.3,161.4,160.25,160.5,148.9653,4976700
2023-09-25,160.07,160.36,158.73,160.26,148.7425,6722500
2023-09-26,159.81,160.08,158.86,159.02,147.5916,4904800
2023-09-27,158.58,158.76,155.26,157.11,145.8189,10211600
2023-09-28,157.5,157.96,156.22,156.88,145.6054,7861900
2023-09-29,157.37,157.6,155.35,155.75,144.5567,7680700
2023-10-02,155.42,155.42,153.32,155.15,143.9998,7259700
2023-10-03,154.68,155.5,153.89,155.34,144.1761,5740800
2023-10-04,155.57,155.93,154.57,155.52,144.3432,4955200
2023-10-05,156.27,158.04,156.07,157.14,145.8468,5993300
2023-10-06,157.08,158.3,156.59,157.64,146.3108,5802200
2023-10-09,157.18,158.88,157.09,158.54,147.1461,4414100
2023-10-10,158.38,159.27,157.9,158.36,146.9791,5273500
2023-10-11,158.46,159.05,156.04,156.18,144.9558,6922900
2023-10-12,155.92,156.56,155.07,156.33,145.095,5792400
2023-10-13,156.73,157.36,156.05,156.85,145.5776,5359800
2023-10-16,157.82,158.25,156.84,157.53,146.2087,6408100
2023-10-17,155.98,158.95,154.61,156.09,144.8722,12244400
2023-10-18,155.41,155.95,152.05,152.73,141.7537,9097300
2023-10-19,151.67,153.11,150.15,152.32,141.3732,7733800
2023-10-20,152.74,153.87,152.33,153.,142.0043,7207000
2023-10-23,152.86,153.5,151.21,151.39,140.51,5874000
2023-10-24,150.75,151.96,150.13,151.23,140.3615,6155300
2023-10-25,151.24,152.17,150.23,151.57,140.6771,5880800
2023-10-26,151.97,151.97,148.88,149.,138.2918,7612500
2023-10-27,148.49,148.66,144.95,145.6,135.1361,11385800
2023-10-30,146.09,147.24,146.,147.03,136.4633,8205300
2023-10-31,147.54,148.54,146.64,148.34,137.6792,7576900
2023-11-01,149.19,149.76,148.46,148.69,138.004,5733000
2023-11-02,147.71,150.4,147.54,150.24,139.4426,5349100
2023-11-03,151.21,152.27,150.15,151.34,140.4636,4926800
2023-11-06,151.78,152.43,151.37,151.7,140.7977,4851400
2023-11-07,151.93,152.25,150.68,150.9,140.0552,4840400
2023-11-08,151.35,151.83,150.34,150.35,139.5447,5460000
2023-11-09,150.5,150.5,147.26,147.42,136.8253,6973600
2023-11-10,148.25,148.5,145.64,147.25,136.6675,6930700
2023-11-13,147.25,147.9,146.65,147.63,137.0202,5889300
2023-11-14,147.64,148.54,146.97,147.66,137.0481,6713600
2023-11-15,147.35,149.42,147.27,148.8,138.1061,6729100
2023-11-16,149.5,150.17,148.64,150.1,139.3127,6875600
2023-11-17,150.55,150.79,149.07,149.79,139.025,7023300
2023-11-20,147.91,150.4,147.54,149.91,140.2506,8851700
2023-11-21,150.1,151.29,149.61,151.12,141.3826,5916300
2023-11-22,151.63,152.04,150.39,150.82,141.1019,4633500
2023-11-24,150.86,152.68,150.86,152.5,142.6737,3351400
2023-11-27,152.29,152.32,150.97,151.28,141.5323,6449700
2023-11-28,151.4,151.81,150.84,151.63,141.8597,5909000
2023-11-29,151.33,152.2,151.07,152.11,142.3088,5190000
2023-11-30,152.26,155.14,151.92,154.66,144.6945,12481900
2023-12-01,156.44,158.46,155.47,158.38,148.1748,10342900
2023-12-04,158.,160.02,158.,158.88,148.6426,8920300
2023-12-05,158.8,159.63,158.22,158.55,148.3339,7268200
2023-12-06,158.52,158.66,156.17,156.62,146.5282,6642900
2023-12-07,156.58,156.58,154.71,155.4,145.3868,6532400
2023-12-08,155.42,155.85,153.84,154.42,144.47,6254700
2023-12-11,154.5,155.48,154.35,155.06,145.0687,6090400
2023-12-12,155.,155.32,153.65,155.07,145.0781,5324400
2023-12-13,153.66,155.94,151.77,155.79,145.7517,10764600
2023-12-14,156.47,157.16,155.05,156.87,146.7621,9240700
2023-12-15,155.49,156.69,153.76,155.16,145.1623,21727800
2023-12-18,155.21,156.44,154.76,155.44,145.4243,7231400
2023-12-19,155.3,156.5,154.94,156.46,146.3785,6651500
2023-12-20,156.54,156.66,153.11,153.27,143.3941,7008300
2023-12-21,153.69,155.13,153.3,154.84,144.8629,4598600
