date,open,high,low,close,adjusted_close,volume
2022-08-11,309.24,310.05,305.61,305.87,290.8894,1165400
2022-08-12,305.98,311.57,305.57,311.55,296.2912,1149000
2022-08-15,309.84,312.43,308.2,312.21,296.9189,1263500
2022-08-16,309.29,313.48,309.25,312.29,296.995,938400
2022-08-17,308.46,310.16,307.,309.46,294.3036,912200
2022-08-18,309.53,311.1,308.12,310.17,294.9788,1113600
2022-08-19,308.5,308.53,303.23,303.75,288.8732,1154000
2022-08-22,296.41,297.53,294.45,295.79,281.3031,1966500
2022-08-23,293.45,296.54,292.21,294.18,279.7719,1461600
2022-08-24,294.21,294.97,292.,293.13,278.7734,1439300
2022-08-25,294.36,297.54,292.92,297.12,282.568,1332400
2022-08-26,296.97,297.22,286.03,286.25,272.2303,1782500
2022-08-29,286.35,288.83,285.71,287.51,273.4286,1456100
2022-08-30,289.5,290.03,282.65,284.65,270.7087,1674300
2022-08-31,284.93,285.75,282.31,282.86,269.0064,2947800
2022-09-01,277.83,279.6,273.3,279.14,266.5712,3096300
2022-09-02,283.06,285.81,276.5,277.71,265.2056,2400600
2022-09-06,276.36,279.17,273.78,276.94,264.4702,2738500
2022-09-07,277.61,286.11,277.35,285.83,272.96,1313700
2022-09-08,279.66,284.11,279.51,283.91,271.1264,1510300
2022-09-09,286.36,288.06,285.08,287.03,274.1059,1679400
2022-09-12,292.91,295.18,290.75,294.51,281.2491,1752700
2022-09-13,288.63,291.58,284.94,285.58,272.7212,1752500
2022-09-14,285.61,287.46,283.26,286.57,273.6666,1325300
2022-09-15,284.95,287.67,282.65,282.9,270.1619,1382600
2022-09-16,280.34,283.91,278.52,283.36,270.6012,3278300
2022-09-19,280.52,285.31,280.12,285.14,272.301,1144000
2022-09-20,280.55,282.74,279.04,281.53,268.8536,1589700
2022-09-21,281.89,283.7,276.37,276.53,264.0787,1428600
2022-09-22,276.6,277.46,273.3,274.07,261.7295,1537400
2022-09-23,269.82,270.58,265.87,269.15,257.031,1947200
2022-09-26,266.24,269.57,262.97,264.25,252.3516,2174000
2022-09-27,268.03,269.16,262.47,265.2,253.2589,1947400
2022-09-28,266.44,272.89,264.95,271.45,259.2274,1880200
2022-09-29,268.39,270.49,265.22,269.61,257.4703,1463900
2022-09-30,270.13,274.14,269.36,269.59,257.4512,2625100
2022-10-03,272.53,277.33,271.28,275.82,263.4007,3081000
2022-10-04,283.61,287.17,282.86,286.46,273.5616,2425100
2022-10-05,283.42,286.32,281.32,283.79,271.0118,1861400
2022-10-06,280.4,282.25,277.33,278.82,266.2656,2182300
2022-10-07,276.48,277.,271.87,273.2,260.8986,1587900
2022-10-10,273.9,274.8,270.17,271.83,259.5903,1207900
2022-10-11,270.3,275.05,268.94,271.,258.7977,1092900
2022-10-12,271.08,273.82,269.98,271.59,259.3611,1437300
2022-10-13,266.98,283.02,266.22,282.46,269.7417,2124500
2022-10-14,285.69,287.59,274.97,275.34,262.9423,1640000
2022-10-17,281.25,283.7,280.58,280.92,268.271,1508200
2022-10-18,288.17,288.83,282.78,284.66,271.8426,1692800
2022-10-19,284.,286.1,281.82,283.91,271.1264,1186500
2022-10-20,284.41,288.21,281.5,282.23,269.522,1345100
2022-10-21,280.46,288.73,279.54,288.32,275.3378,1610500
2022-10-24,293.33,294.88,276.64,278.12,265.5971,4454300
2022-10-25,278.34,288.24,278.1,288.18,275.2041,2999600
2022-10-26,291.71,296.6,290.23,294.84,281.5643,2597200
2022-10-27,294.,296.71,292.19,293.26,280.0554,2338500
2022-10-28,296.05,303.,294.67,301.8,288.2109,2249300
2022-10-31,300.68,302.76,297.12,297.35,283.9612,2016100
2022-11-01,304.02,304.02,296.46,298.17,284.7443,1891500
2022-11-02,302.34,302.34,293.88,294.34,281.0868,2587800
2022-11-03,289.99,298.22,289.94,297.6,284.2,2396100
2022-11-04,306.14,310.04,303.03,308.93,295.0198,2948000
2022-11-07,311.09,313.95,309.42,313.49,299.3745,1575900
2022-11-08,314.7,318.51,313.69,314.71,300.5396,1520000
2022-11-09,315.7,318.87,313.33,314.44,300.2817,1165500
2022-11-10,330.,330.13,324.54,328.37,313.5845,2683400
2022-11-11,333.17,334.26,329.49,330.22,315.3512,2133700
2022-11-14,333.,338.03,331.94,332.08,317.1275,1908500
2022-11-15,339.02,339.25,329.95,332.56,317.5858,1865500
2022-11-16,335.84,336.15,333.31,333.73,318.7032,1418500
2022-11-17,329.71,331.35,328.,330.34,315.4658,1520600
2022-11-18,334.16,335.7,330.99,334.91,319.83,1257400
2022-11-21,332.64,335.92,332.64,334.37,319.3143,1065700
2022-11-22,336.15,340.27,334.25,339.76,324.4617,1010400
2022-11-23,340.74,343.5,340.35,342.86,327.4221,954500
2022-11-25,343.26,344.58,342.5,344.42,328.9118,458500
2022-11-28,344.71,344.93,336.8,337.7,322.4944,2881100
2022-11-29,334.76,335.5,331.01,331.97,317.0224,1888300
2022-11-30,332.12,337.08,328.4,336.48,321.3293,3115200
2022-12-01,337.29,338.13,332.91,337.26,323.198,1420000
2022-12-02,334.34,338.97,333.62,337.35,323.2843,1200800
2022-12-05,335.17,336.3,332.58,334.26,320.3231,2145000
2022-12-06,334.92,335.65,329.49,331.5,317.6782,1242100
2022-12-07,332.07,333.93,329.58,331.4,317.5824,1849300
2022-12-08,331.29,335.19,330.91,334.63,320.6777,966900
2022-12-09,334.72,335.84,332.18,332.21,318.3586,1262900
2022-12-12,336.02,336.81,333.62,336.05,322.0385,1246900
2022-12-13,346.05,347.6,340.46,342.45,328.1716,1969400
2022-12-14,343.05,345.46,340.,342.01,327.75,1824800
2022-12-15,336.4,336.8,328.6,330.8,317.0074,1882800
2022-12-16,327.56,329.94,324.02,329.63,315.8862,3857600
2022-12-19,329.,330.5,326.2,327.05,313.4137,1254700
2022-12-20,328.03,330.92,326.34,328.93,315.2154,1312900
2022-12-21,326.06,330.32,326.06,328.67,314.9662,1723800
2022-12-22,326.33,327.84,323.05,327.66,313.9983,1202200
2022-12-23,326.18,329.61,325.58,329.33,315.5987,636600
2022-12-27,330.66,332.09,328.29,328.95,315.2345,682800
2022-12-28,328.84,330.46,325.58,325.91,312.3213,908900
2022-12-29,329.38,330.9,328.39,329.75,316.0012,872300
2022-12-30,326.16,326.95,323.21,326.18,312.58,1238000
2023-01-03,317.67,322.,314.45,318.35,305.0765,2374200
2023-01-04,318.72,320.25,315.07,316.77,303.5624,2088900
2023-01-05,305.27,307.96,302.17,305.49,292.7527,3133700
2023-01-06,307.82,317.14,307.57,316.16,302.9778,2538900
2023-01-09,322.27,325.07,320.12,321.92,308.4976,2471300
2023-01-10,322.39,323.24,319.37,322.03,308.603,1613400
2023-01-11,326.08,329.71,324.96,329.62,315.8766,1928000
2023-01-12,328.21,329.62,325.83,328.91,315.1962,1277500
2023-01-13,330.,334.72,330.,334.11,320.1794,1882800
2023-01-17,335.49,336.31,329.82,330.,316.2407,1714700
2023-01-18,333.5,333.95,324.18,324.34,310.8167,2945700
2023-01-19,324.,325.51,321.46,324.54,311.0084,2703600
2023-01-20,324.52,328.83,322.81,328.62,314.9183,1792700
2023-01-23,325.85,328.57,324.27,326.49,312.8771,1931100
2023-01-24,325.56,328.85,323.74,328.63,314.9279,1625900
2023-01-25,324.73,327.26,323.99,326.36,312.7525,1887200
2023-01-26,326.4,329.53,324.72,329.51,315.7712,1587100
2023-01-27,324.26,327.6,324.09,324.7,311.1617,1819800
2023-01-30,324.4,328.54,324.18,325.03,311.478,2163800
2023-01-31,326.76,331.26,326.45,330.94,317.1415,2330300
2023-02-01,330.73,333.75,326.,331.08,317.2757,1879500
2023-02-02,331.73,334.51,327.11,332.05,318.2053,2524000
2023-02-03,325.17,328.89,323.44,323.6,310.1076,2663000
2023-02-06,322.38,323.71,319.84,322.86,309.3984,2322900
2023-02-07,318.9,337.42,318.88,337.12,323.0639,5990100
2023-02-08,340.6,346.67,333.45,334.25,320.3135,3429500
2023-02-09,336.22,337.99,331.12,332.57,318.7036,2655700
2023-02-10,331.18,332.63,328.19,332.04,318.1957,2515900
2023-02-13,333.06,335.95,332.13,334.06,320.1315,1782700
2023-02-14,333.39,335.28,330.38,334.,320.074,2175000
2023-02-15,332.,332.71,329.18,332.53,318.6652,2493000
2023-02-16,325.67,327.76,323.37,323.5,310.0118,3209100
2023-02-17,320.88,323.38,319.23,321.52,308.1143,3231600
2023-02-21,322.94,328.37,322.13,324.56,311.0276,3245700
2023-02-22,327.86,331.87,325.05,330.03,316.2695,3595100
2023-02-23,331.73,334.34,326.41,331.89,318.0519,3836400
2023-02-24,323.09,348.21,322.61,347.66,333.1644,14737800
2023-02-27,346.25,348.32,344.2,344.48,330.117,3708600
2023-02-28,344.47,351.15,344.2,348.37,333.8448,3274400
2023-03-01,350.1,356.18,349.05,350.05,335.4548,3474000
2023-03-02,350.39,354.38,349.55,351.75,337.0839,2266600
2023-03-03,355.02,362.74,353.33,362.38,347.2707,2940200
2023-03-06,360.,360.68,356.38,358.05,343.1212,3846400
2023-03-07,356.,357.12,350.46,354.14,339.3742,2218100
2023-03-08,353.,355.72,350.4,354.9,340.1025,2222800
2023-03-09,352.09,353.3,344.21,345.92,331.497,2489100
2023-03-10,346.19,347.39,340.11,341.54,327.2996,1534100
2023-03-13,338.74,340.63,334.09,334.83,322.0717,2228900
2023-03-14,340.94,346.39,339.26,342.44,329.3917,2580100
2023-03-15,329.1,332.69,324.11,330.93,318.3203,3395300
2023-03-16,328.57,339.6,328.12,338.29,325.3998,1750100
2023-03-17,335.8,336.91,329.91,330.49,317.897,5702300
2023-03-20,332.43,339.54,331.95,338.81,325.9,2305000
2023-03-21,343.28,344.15,339.02,341.3,328.2951,1792600
2023-03-22,341.04,344.62,338.69,339.15,326.2271,1434200
2023-03-23,340.05,346.12,339.55,341.33,328.324,2082100
2023-03-24,339.51,345.45,337.95,344.75,331.6137,1793800
2023-03-27,347.83,349.99,345.07,347.1,333.8741,1475900
2023-03-28,346.87,348.02,344.56,347.37,334.1339,1396600
2023-03-29,351.61,352.85,348.38,349.73,336.4039,1132600
2023-03-30,350.45,351.7,348.42,351.54,338.145,1120700
2023-03-31,350.37,355.63,350.05,355.44,341.8964,1513500
2023-04-03,353.45,358.99,353.45,358.1,344.455,1878500
2023-04-04,357.26,361.43,356.51,357.8,344.1664,2299100
2023-04-05,354.76,356.53,353.29,355.61,342.0599,2199800
2023-04-06,352.25,357.21,352.01,356.58,342.9929,1627700
2023-04-10,355.14,358.74,354.67,358.56,344.8975,1311500
2023-04-11,359.22,360.86,357.04,358.25,344.5993,975100
2023-04-12,360.69,362.85,357.95,359.35,345.6574,1613700
2023-04-13,358.25,364.14,357.22,361.96,348.1679,1667600
2023-04-14,360.97,362.69,357.67,359.67,345.9652,1078300
2023-04-17,359.82,362.4,359.51,362.35,348.5431,1421500
2023-04-18,364.06,365.84,361.78,364.87,350.967,1085000
2023-04-19,362.52,365.5,361.59,365.31,351.3903,1163200
2023-04-20,363.03,367.51,362.77,367.35,353.3525,1095500
2023-04-21,364.88,367.15,364.37,366.21,352.256,1677800
2023-04-24,367.37,369.07,366.15,368.01,353.9874,1237600
2023-04-25,366.78,369.65,365.01,367.06,353.0736,1735800
2023-04-26,364.97,366.13,362.28,365.,351.0921,2055500
2023-04-27,365.59,367.9,359.83,365.64,351.7077,1898600
2023-04-28,365.63,370.54,364.9,369.45,355.3725,1878900
2023-05-01,370.8,373.58,370.07,372.31,358.1235,1018000
2023-05-02,370.44,371.72,367.34,370.04,355.94,1124600
2023-05-03,369.51,371.26,363.36,363.5,349.6492,1418900
2023-05-04,362.64,365.21,357.46,360.8,347.0521,1545800
2023-05-05,364.22,367.46,363.58,366.37,352.4099,1113600
2023-05-08,368.,368.67,365.05,365.67,351.7366,1261700
2023-05-09,365.,367.5,362.73,364.7,350.8035,1015500
2023-05-10,369.84,370.18,364.,368.9,354.8435,1304300
2023-05-11,368.43,369.66,365.02,367.04,353.0543,1336700
2023-05-12,366.87,370.76,366.45,370.33,356.219,1189400
2023-05-15,371.09,371.32,365.46,368.8,354.7473,1378800
2023-05-16,367.29,368.05,364.56,365.9,351.9578,1065300
2023-05-17,367.13,367.13,364.01,365.01,351.1017,1296300
2023-05-18,363.77,368.72,362.22,368.19,354.1605,1116100
2023-05-19,369.57,372.4,368.94,371.49,357.3348,1140900
2023-05-22,372.5,373.07,366.32,366.39,352.4291,1207900
2023-05-23,364.,364.01,353.7,353.94,340.4535,2157000
2023-05-24,351.32,356.53,351.05,354.86,341.3385,1801200
2023-05-25,356.15,359.12,354.94,356.59,343.0025,1994800
2023-05-26,357.12,360.63,354.8,356.21,342.637,1805800
2023-05-30,356.2,356.76,350.6,354.91,341.3865,1801900
2023-05-31,354.11,357.41,352.44,353.66,340.1842,2958100
2023-06-01,355.28,357.33,353.23,355.49,343.1817,1239500
2023-06-02,357.6,361.64,357.11,360.47,347.9892,1337700
2023-06-05,361.76,367.22,360.23,362.81,350.2482,1724500
2023-06-06,362.31,364.75,357.79,359.74,347.2845,1638000
2023-06-07,358.62,363.6,358.44,362.29,349.7462,1441000
2023-06-08,362.1,362.69,359.36,362.21,349.669,1056300
2023-06-09,362.49,362.49,358.75,360.76,348.2692,1121600
2023-06-12,362.47,362.47,358.59,362.01,349.4759,1021400
2023-06-13,364.23,373.33,363.23,373.26,360.3364,2065900
2023-06-14,375.24,376.45,371.93,374.31,361.3501,1553200
2023-06-15,375.37,378.5,372.99,376.44,363.4063,1228600
2023-06-16,376.75,377.,373.31,375.29,362.2961,4372200
2023-06-20,374.4,374.88,367.84,368.68,355.915,1721700
2023-06-21,367.16,372.06,365.51,370.65,357.8168,1542700
2023-06-22,368.28,373.33,365.59,372.64,359.7379,1197500
2023-06-23,369.62,371.14,367.19,370.59,357.7589,2070500
2023-06-26,369.98,372.,369.46,370.71,357.8747,1089700
2023-06-27,371.62,376.41,371.46,375.75,362.7402,1320000
2023-06-28,374.21,375.85,372.35,374.97,361.9872,1094000
2023-06-29,373.49,380.62,373.42,379.19,366.0611,1350600
2023-06-30,380.42,383.58,380.02,381.08,367.8857,1642800
2023-07-03,382.01,382.35,378.16,378.16,365.0668,1118700
2023-07-05,371.12,374.04,365.69,367.24,354.5248,2926700
2023-07-06,362.38,364.92,358.37,364.53,351.9087,2129900
2023-07-07,363.03,369.89,362.,364.51,351.8894,1336800
2023-07-10,363.9,368.74,363.9,367.55,354.8241,1292100
2023-07-11,369.81,371.71,363.27,366.84,354.1387,1162000
2023-07-12,370.37,374.93,365.99,374.6,361.63,1557000
2023-07-13,376.1,378.1,373.64,377.14,364.0821,1281100
2023-07-14,377.14,379.49,376.5,378.58,365.4722,886400
2023-07-17,378.51,383.56,378.5,382.11,368.88,1152100
2023-07-18,376.89,384.55,376.89,384.27,370.9652,1099400
2023-07-19,382.39,383.87,374.31,374.71,361.7362,1607100
2023-07-20,376.11,381.71,374.75,381.6,368.3877,1085100
2023-07-21,380.38,385.41,378.82,384.54,371.2259,1195700
2023-07-24,385.,386.,381.72,384.69,371.3707,1467500
2023-07-25,385.55,391.61,384.89,391.04,377.5008,1328400
2023-07-26,387.2,388.48,379.59,388.21,374.7688,1825500
2023-07-27,388.21,388.73,383.21,384.63,371.3127,2336400
2023-07-28,386.65,389.15,385.21,388.71,375.2515,1445400
2023-07-31,388.52,390.97,385.95,390.67,377.1436,1615200
2023-08-01,389.84,393.67,388.51,388.64,375.1839,1468600
2023-08-02,385.62,387.13,383.36,383.78,370.4922,1538900
2023-08-03,381.91,384.53,379.11,380.75,367.5671,1926000
2023-08-04,384.32,384.4,377.53,377.82,364.7385,1648900
2023-08-07,381.,385.97,380.66,384.97,371.641,1112000
2023-08-08,383.9,384.34,378.93,381.78,368.5614,946800
2023-08-09,383.21,383.87,379.29,379.56,366.4183,853400
2023-08-10,381.3,386.58,380.74,382.32,369.0827,825000
2023-08-11,382.33,383.25,380.54,381.82,368.6,692600
2023-08-14,381.11,383.34,379.02,382.17,368.9379,1060700
2023-08-15,379.,380.76,377.74,379.38,366.2445,709700
2023-08-16,378.76,381.59,377.37,377.8,364.7192,1143800
2023-08-17,379.44,381.2,375.39,376.36,363.3291,1229800
2023-08-18,374.56,377.87,373.8,375.1,362.1127,1254700
2023-08-21,376.22,378.52,373.47,377.49,364.42,947100
2023-08-22,378.6,380.37,377.37,377.59,364.5165,913200
2023-08-23,377.59,379.73,375.73,378.35,365.2502,929200
2023-08-24,377.4,380.75,377.12,377.94,364.8544,820300
2023-08-25,379.42,383.27,377.91,381.59,368.378,1022100
2023-08-28,382.4,383.96,380.74,382.07,368.8414,772000
2023-08-29,381.07,386.99,379.35,386.85,373.4559,1060100
2023-08-30,386.9,388.2,385.3,387.09,373.6876,780100
2023-08-31,387.66,389.17,386.,387.04,373.6393,1193100
2023-09-01,389.15,391.01,387.58,388.91,376.6854,970000
2023-09-05,389.97,389.97,381.45,381.6,369.6052,1092500
2023-09-06,380.35,383.83,379.51,383.29,371.2421,775400
2023-09-07,384.07,387.44,382.11,386.62,374.4674,986400
2023-09-08,386.48,389.49,385.11,386.81,374.6515,1064000
2023-09-11,388.6,391.5,387.48,389.35,377.1116,862000
2023-09-12,387.39,389.59,386.99,387.92,375.7266,1047900
2023-09-13,386.96,388.68,384.39,385.15,373.0436,1207500
2023-09-14,387.28,390.93,385.64,389.8,377.5475,1231500
2023-09-15,389.7,393.42,386.01,387.99,375.7944,2820400
2023-09-18,387.67,389.38,385.1,387.53,375.3488,652000
2023-09-19,388.05,390.39,385.55,389.78,377.5281,1458800
2023-09-20,388.65,388.71,378.64,378.82,366.9126,1747300
2023-09-21,377.14,377.49,372.32,372.44,360.7331,1362200
2023-09-22,370.86,375.97,370.67,372.95,361.2271,1017300
2023-09-25,371.18,376.9,369.,376.57,364.7333,1558100
2023-09-26,373.71,375.27,368.97,371.2,359.5321,1769500
2023-09-27,371.43,373.92,370.01,372.01,360.3167,1254900
2023-09-28,372.69,376.67,371.4,373.49,361.7501,1065500
2023-09-29,375.85,376.87,371.95,372.35,360.646,1474100
2023-10-02,370.94,371.44,366.5,370.21,358.5732,1298400
2023-10-03,368.6,377.13,367.77,372.83,361.1109,1747600
2023-10-04,374.13,379.88,372.76,378.61,366.7092,1897900
2023-10-05,378.26,381.,367.11,369.86,358.2342,1821900
2023-10-06,369.24,375.05,367.03,373.54,361.7986,1571300
2023-10-09,370.39,374.47,369.24,373.73,361.9826,846100
2023-10-10,376.36,381.67,375.09,378.96,367.0482,1335500
2023-10-11,380.34,381.59,377.33,378.67,366.7673,931400
2023-10-12,380.71,381.4,375.34,377.71,365.8375,888400
2023-10-13,379.7,382.46,376.14,377.89,366.0118,1214200
2023-10-16,378.48,384.32,378.01,379.24,367.3194,1182400
2023-10-17,377.63,382.33,376.48,381.09,369.1112,920300
2023-10-18,379.13,379.65,370.92,371.4,359.7258,1486600
2023-10-19,370.44,373.59,368.85,370.14,358.5054,1249200
2023-10-20,370.,371.78,365.94,366.36,354.8443,1334100
2023-10-23,365.,368.63,361.02,365.43,353.9435,1648700
2023-10-24,366.53,369.42,365.04,367.26,355.716,1590000
2023-10-25,367.83,369.5,362.33,364.38,352.9265,1492900
2023-10-26,370.89,374.29,366.12,370.32,358.6798,2168400
2023-10-27,367.86,376.56,367.86,370.53,358.8832,1945300
2023-10-30,376.07,379.42,373.69,378.87,366.961,1478000
2023-10-31,378.21,384.07,376.7,382.16,370.1476,2020700
2023-11-01,382.27,387.53,381.06,387.1,374.9323,1564900
2023-11-02,387.47,391.71,387.44,389.66,377.4119,1586700
2023-11-03,390.1,395.18,388.63,392.51,380.1723,1339300
2023-11-06,392.55,393.53,390.24,393.,380.6469,1464000
2023-11-07,389.96,390.96,385.12,389.3,377.0632,2647400
2023-11-08,391.41,394.13,389.14,392.26,379.9301,1631400
2023-11-09,394.33,394.39,390.38,390.98,378.6904,1305400
2023-11-10,391.51,400.37,391.51,399.84,387.2719,1378100
2023-11-13,396.36,401.95,395.,399.75,387.1847,1420000
2023-11-14,399.57,406.78,399.57,403.76,391.0687,1350500
2023-11-15,403.97,406.13,402.1,402.75,390.0904,1139900
2023-11-16,403.18,408.96,402.32,408.39,395.5531,1228100
2023-11-17,411.08,411.08,406.5,407.88,395.0592,1542500
2023-11-20,407.55,410.12,406.2,408.27,395.4369,1678500
2023-11-21,411.04,414.97,409.41,411.91,398.9625,1225300
2023-11-22,410.74,412.51,408.11,411.62,398.6816,1111000
2023-11-24,412.67,416.19,411.87,414.22,401.1999,711300
2023-11-27,413.83,414.,410.,412.8,399.8245,1301200
2023-11-28,412.01,413.82,410.02,410.73,397.8196,1134300
2023-11-29,412.57,415.29,410.95,411.39,398.4588,1405900
2023-11-30,410.46,416.,409.79,413.77,400.764,4023900
2023-12-01,412.45,415.05,409.97,411.7,399.9916,2107300
2023-12-04,409.,411.24,406.02,406.64,395.0755,2092400
2023-12-05,406.,406.61,402.15,403.97,392.4815,2207000
2023-12-06,403.97,404.17,398.44,400.31,388.9256,2263700
2023-12-07,399.41,401.41,397.38,398.65,387.3128,1914100
2023-12-08,398.,401.6,397.46,401.27,389.8583,1483700
2023-12-11,400.,408.29,399.87,408.24,396.63,1653400
2023-12-12,425.69,434.21,420.3,426.72,414.5845,6829000
2023-12-13,405.94,414.17,404.67,408.74,397.1158,3359600
2023-12-14,406.78,411.12,405.83,409.72,398.0679,2220500
2023-12-15,407.41,410.9,404.9,407.38,395.7945,4241100
2023-12-18,411.9,412.99,407.77,409.1,397.4656,1717600
2023-12-19,412.,414.25,410.11,412.09,400.3705,1344600
2023-12-20,410.74,411.79,405.94,406.36,394.8035,1578500
2023-12-21,408.02,409.4,406.61,409.13,397.4947,1534000
2023-12-22,410.59,412.28,408.76,410.74,399.0589,838900
2023-12-26,410.61,411.73,409.63,409.93,398.272,619300
2023-12-27,408.,411.35,408.,411.21,399.5156,850900
2023-12-28,410.53,410.9,409.21,409.77,398.1165,814400
2023-12-29,408.72,412.12,407.96,410.71,399.0298,975900
2024-01-02,409.78,411.73,406.7,409.58,397.9319,1571900
2024-01-03,405.9,409.86,405.29,408.71,397.0867,1536300
2024-01-04,407.64,411.65,407.58,408.59,396.9701,1517800
2024-01-05,409.05,410.49,406.25,409.12,397.485,1400100
2024-01-08,407.86,409.99,404.36,408.29,396.6786,1142300
2024-01-09,407.48,407.78,404.43,406.69,395.1241,1256200
2024-01-10,404.43,406.09,404.01,405.88,394.3371,1170600
2024-01-11,406.78,407.,401.64,405.96,394.4149,1110500
2024-01-12,408.74,409.56,405.5,408.92,397.2907,849100
2024-01-16,407.48,410.61,406.,406.65,395.0852,1464700
2024-01-17,404.47,407.33,403.92,406.75,395.1824,1369100
2024-01-18,407.06,408.38,403.74,407.85,396.2511,1232200
2024-01-19,407.12,408.,404.26,407.38,395.7945,2265900
2024-01-22,401.88,407.32,401.41,406.47,394.9104,2105400
2024-01-23,405.29,408.18,402.17,407.89,396.29,1293900
2024-01-24,407.07,408.39,401.,401.28,389.868,1594800
2024-01-25,400.72,403.6,400.4,403.47,391.9957,1550900
2024-01-26,404.41,405.32,401.67,404.04,392.5495,1146600
2024-01-29,404.78,405.87,402.26,405.61,394.0748,1400400
2024-01-30,406.05,410.54,405.4,407.85,396.2511,1647600
2024-01-31,409.46,410.61,403.33,404.83,393.317,1782000
2024-02-01,408.27,410.,405.31,408.65,397.0284,1893600
2024-02-02,407.02,408.93,404.24,407.09,395.5127,2218600
2024-02-05,396.84,401.98,396.07,400.63,389.2365,3487800
2024-02-06,414.89,421.,411.36,415.56,403.7419,3227000
2024-02-07,419.07,423.97,415.3,416.83,404.9757,1985600
2024-02-08,419.3,419.3,413.36,414.,402.2262,1488900
2024-02-09,413.81,419.84,412.29,419.42,407.4921,1351500
2024-02-12,420.36,420.99,418.12,419.61,407.6767,1272100
2024-02-13,418.92,419.71,414.22,416.25,404.4122,1313300
2024-02-14,418.87,420.85,416.62,418.4,406.5011,1345200
2024-02-15,420.25,429.24,419.69,428.69,416.4985,1721600
2024-02-16,432.27,434.77,430.65,431.63,419.3548,1460800
2024-02-20,435.59,439.4,434.19,435.96,423.5617,1869200
2024-02-21,437.76,439.75,434.63,439.46,426.9622,1230900
2024-02-22,441.77,447.83,438.73,447.03,434.3169,1386900
2024-02-23,448.3,448.54,445.31,447.56,434.8318,1164900
2024-02-26,447.56,448.05,444.51,444.94,432.2863,1286000
2024-02-27,443.56,444.95,441.86,444.8,432.1503,1086300
2024-02-28,444.11,451.73,443.52,451.2,438.3683,1562400
2024-02-29,452.65,453.11,445.1,448.82,436.056,3684200
2024-03-01,448.,450.97,447.,449.21,436.4349,1656100
2024-03-04,449.21,456.66,448.73,455.6,442.6432,2291800
2024-03-05,456.37,463.04,456.37,460.96,447.8507,4102900
2024-03-06,458.98,465.11,458.98,463.61,450.4254,2599800
2024-03-07,465.,467.77,461.63,465.29,452.0576,2514000
2024-03-08,466.29,466.29,461.98,462.55,449.3955,2469200
2024-03-11,473.98,473.98,466.75,469.48,456.1284,4251500
2024-03-12,467.39,473.21,466.89,471.47,458.0618,3259400
2024-03-13,469.96,477.71,469.96,474.89,462.7489,3240000
2024-03-14,475.93,477.,473.09,473.94,461.8231,3551300
2024-03-15,472.61,473.84,466.38,468.23,456.2591,33347400
2024-03-18,468.64,475.98,465.56,466.11,454.1933,3026400
2024-03-19,467.,468.23,464.86,466.73,454.7975,1883100
2024-03-20,466.29,468.28,464.13,466.79,454.8559,2146400
2024-03-21,464.65,468.62,463.34,466.3,454.3785,2723800
2024-03-22,464.36,469.21,462.49,468.24,456.2689,1687400
2024-03-25,467.21,468.27,464.45,466.9,454.9631,1391000
2024-03-26,464.94,468.34,464.94,467.55,455.5965,1265300
2024-03-27,462.97,467.23,460.95,466.23,454.3103,1590600
2024-03-28,463.63,465.91,462.61,464.32,452.4491,1784900
2024-04-01,465.94,466.55,461.81,463.4,451.5526,1027300
2024-04-02,462.37,464.22,460.84,461.34,449.5453,1451100
2024-04-03,460.82,464.34,460.18,462.47,450.6464,1449200
2024-04-04,463.32,466.94,455.97,457.26,445.5696,2258500
2024-04-05,457.52,465.79,456.57,464.7,452.8194,1575900
2024-04-08,462.87,463.09,459.49,461.67,449.8668,1744300
2024-04-09,460.67,461.82,453.65,457.94,446.2322,1472300
2024-04-10,453.43,453.83,449.34,450.49,438.9727,1838200
2024-04-11,451.58,455.97,448.28,453.,441.4185,1681800
2024-04-12,450.21,451.63,444.16,447.41,435.9714,1976700
2024-04-15,449.92,453.91,443.83,444.75,433.3794,1712000
2024-04-16,446.74,446.86,442.86,445.78,434.3831,1577300
2024-04-17,445.58,449.11,443.98,446.79,435.3673,1216800
2024-04-18,450.97,451.19,445.52,446.43,435.0165,1070300
2024-04-19,451.97,451.97,444.09,446.3,434.8898,1831200
2024-04-22,443.38,448.98,441.73,446.97,435.5427,1345900
2024-04-23,446.57,448.1,444.09,445.06,433.6815,1509900
2024-04-24,437.21,444.61,433.38,444.32,432.9604,1969100
2024-04-25,442.52,445.25,439.1,443.83,432.4829,1442700
2024-04-26,439.46,445.69,439.46,443.18,431.8496,1583800
2024-04-29,445.77,448.13,442.28,445.07,433.6912,1260300
2024-04-30,443.65,444.71,440.25,440.96,429.6863,2172700
2024-05-01,442.79,449.4,441.98,442.62,431.3039,1824100
2024-05-02,425.82,425.82,413.61,419.62,408.8919,5267300
2024-05-03,418.08,425.77,418.08,423.6,412.7701,2657400
2024-05-06,426.98,428.58,423.45,426.62,415.7129,1533500
2024-05-07,429.71,437.94,427.45,430.,419.0065,1556400
2024-05-08,430.01,430.87,426.93,427.71,416.7751,1344800
2024-05-09,429.79,430.94,428.28,429.86,418.8701,1740100
2024-05-10,430.5,434.83,430.47,434.39,423.2843,1234500
2024-05-13,435.07,437.16,433.71,434.78,423.6643,1269800
