date,open,high,low,close,adjusted_close,volume
2022-06-28,100.36,102.31,98.17,98.28,83.5137,515900
2022-06-29,97.86,97.86,96.16,96.93,82.3666,638700
2022-06-30,95.32,96.93,94.21,95.74,81.3553,957500
2022-07-01,95.83,97.85,95.23,97.56,82.9019,351300
2022-07-05,95.85,96.93,94.04,96.86,82.3071,449700
2022-07-06,97.23,98.16,96.39,97.1,82.511,527000
2022-07-07,97.62,98.27,96.91,97.41,82.7744,272600
2022-07-08,97.31,97.49,96.01,96.92,82.3581,381600
2022-07-11,96.37,97.4,95.89,97.38,82.7489,405000
2022-07-12,96.61,99.32,96.61,98.8,83.9556,550300
2022-07-13,97.4,98.34,96.8,96.98,82.409,306800
2022-07-14,95.,96.46,94.56,95.,80.7265,520900
2022-07-15,96.89,97.16,95.45,97.07,82.4855,685100
2022-07-18,97.81,98.71,97.41,98.43,83.6412,417500
2022-07-19,99.55,101.29,99.53,100.94,85.7741,406400
2022-07-20,100.63,103.38,100.51,102.36,86.9807,584300
2022-07-21,101.15,102.32,99.92,102.29,86.9212,449300
2022-07-22,103.23,103.48,101.88,102.66,87.2356,553700
2022-07-25,102.83,103.35,102.08,103.1,87.6095,582500
2022-07-26,102.8,103.42,100.89,101.03,85.8505,680900
2022-07-27,101.39,102.99,101.01,102.48,87.0827,775300
2022-07-28,102.82,105.29,102.82,104.74,89.0031,639900
2022-07-29,104.89,106.2,104.55,105.61,89.7424,2175900
2022-08-01,104.76,106.49,104.1,105.79,89.8954,689600
2022-08-02,105.56,106.05,103.97,104.11,88.4678,679200
2022-08-03,105.,106.11,104.07,104.17,88.5188,603600
2022-08-04,105.1,107.71,104.33,105.04,89.2581,797300
2022-08-05,105.04,106.26,104.35,105.75,89.8614,834700
2022-08-08,107.08,108.26,106.24,107.12,91.0255,452100
2022-08-09,107.83,108.08,106.72,107.41,91.272,520400
2022-08-10,109.09,109.58,108.2,109.37,92.9375,565700
2022-08-11,109.79,111.04,109.57,109.85,93.3454,437600
2022-08-12,110.74,111.75,110.31,111.68,94.9004,459300
2022-08-15,111.36,112.66,111.28,111.79,94.9939,586000
2022-08-16,111.3,113.61,111.04,113.02,96.0391,421400
2022-08-17,112.,113.23,111.77,112.66,95.7332,717900
2022-08-18,112.73,113.15,111.7,112.04,95.2063,382400
2022-08-19,111.36,112.2,109.48,110.05,93.5153,331700
2022-08-22,108.96,109.01,106.67,106.94,90.8726,405800
2022-08-23,107.11,107.22,105.38,106.12,90.1758,412300
2022-08-24,106.23,106.88,105.75,106.2,90.2438,332900
2022-08-25,106.78,107.35,106.3,107.32,91.1955,266600
2022-08-26,107.77,107.77,104.7,104.73,88.9946,300500
2022-08-29,104.37,104.75,103.45,103.63,88.0599,466300
2022-08-30,103.78,104.46,102.56,102.72,87.2866,476300
2022-08-31,103.37,103.74,101.14,101.27,86.0545,607000
2022-09-01,100.24,101.35,99.1,101.29,86.0715,592200
2022-09-02,102.34,103.01,100.41,100.77,85.6296,537100
2022-09-06,101.89,103.5,101.3,103.19,87.686,978000
2022-09-07,103.18,104.26,103.03,104.11,88.4678,587100
2022-09-08,102.91,104.09,102.28,102.46,87.0657,688200
2022-09-09,102.98,104.15,102.75,103.94,88.3233,685200
2022-09-12,104.25,105.28,104.01,105.23,89.4195,636300
2022-09-13,103.05,103.56,100.53,100.98,85.8081,809900
2022-09-14,100.4,100.7,99.34,100.34,85.2642,1302300
2022-09-15,100.38,101.35,99.76,99.98,84.9583,901600
2022-09-16,99.7,100.69,98.48,100.34,85.2642,1469600
2022-09-19,99.16,100.56,98.97,100.25,85.1877,471500
2022-09-20,99.06,99.6,95.92,96.28,81.8142,795200
2022-09-21,95.85,96.9,93.22,93.29,80.1728,518100
2022-09-22,93.31,93.34,90.39,90.46,77.7407,586700
2022-09-23,89.18,90.71,88.42,90.42,77.7063,929800
2022-09-26,89.81,89.88,86.43,88.03,75.6524,725800
2022-09-27,88.91,89.53,87.79,87.91,75.5492,694600
2022-09-28,89.15,91.14,88.12,90.82,78.0501,612700
2022-09-29,89.96,90.08,86.92,88.79,76.3055,844200
2022-09-30,89.54,90.79,88.83,90.12,77.4485,1159200
2022-10-03,92.21,92.47,90.18,91.09,78.2821,805300
2022-10-04,91.87,93.91,91.87,93.55,80.3962,775500
2022-10-05,92.11,93.53,90.75,93.06,79.9751,545800
2022-10-06,92.98,93.48,91.82,91.94,79.0126,555300
2022-10-07,91.34,91.89,89.95,90.55,77.818,681500
2022-10-10,91.,91.56,89.04,89.19,76.6493,1274100
2022-10-11,89.28,91.78,88.72,90.76,77.9985,1034900
2022-10-12,90.76,90.86,89.63,90.4,77.6891,864100
2022-10-13,88.91,91.35,87.79,90.82,78.0501,880000
2022-10-14,91.99,92.59,88.92,89.17,76.6321,577900
2022-10-17,90.95,92.2,90.57,91.77,78.8665,1040300
2022-10-18,93.44,93.77,92.4,93.08,79.9923,806300
2022-10-19,92.,92.48,90.52,91.23,78.4024,627600
2022-10-20,91.23,92.4,90.49,90.55,77.818,325100
2022-10-21,90.62,92.27,89.71,92.27,79.2962,424700
2022-10-24,92.8,93.12,91.63,92.9,79.8376,459300
2022-10-25,93.28,96.88,93.28,96.65,83.0603,612500
2022-10-26,96.96,97.59,95.55,95.74,82.2783,445500
2022-10-27,96.81,97.84,96.24,96.77,83.1635,622200
2022-10-28,96.83,99.16,96.41,98.87,84.9682,409800
2022-10-31,97.96,99.58,97.57,98.98,85.0627,1113400
2022-11-01,99.46,101.48,98.81,100.8,86.6268,614800
2022-11-02,100.42,101.76,98.78,99.17,85.226,742200
2022-11-03,97.53,99.61,95.62,99.41,85.4323,578200
2022-11-04,103.99,106.67,101.25,105.09,90.3136,988400
2022-11-07,106.68,107.01,103.13,103.92,89.3081,672600
2022-11-08,104.2,104.9,103.06,103.51,88.9558,520900
2022-11-09,102.94,103.56,100.83,100.95,86.7557,631900
2022-11-10,104.74,107.58,103.95,107.07,92.0152,617600
2022-11-11,107.28,107.96,105.73,107.77,92.6168,644300
2022-11-14,107.,107.71,105.48,105.48,90.6488,523000
2022-11-15,106.75,108.,106.29,107.74,92.591,695100
2022-11-16,106.74,107.15,105.44,106.08,91.1644,324700
2022-11-17,104.64,107.67,104.45,107.59,92.4621,467000
2022-11-18,109.06,109.62,107.67,108.41,93.1668,457000
2022-11-21,108.11,108.95,107.29,107.97,92.7887,347000
2022-11-22,108.84,110.13,108.23,110.06,94.5848,330900
2022-11-23,109.74,110.31,109.1,109.53,94.1293,256300
2022-11-25,109.83,110.36,109.54,110.25,94.7481,181600
2022-11-28,109.37,109.89,107.15,107.67,92.5308,289900
2022-11-29,107.89,110.32,107.67,110.06,94.5848,409100
2022-11-30,109.88,111.52,108.88,111.1,95.4786,616900
2022-12-01,111.82,112.34,107.78,109.02,93.691,596700
2022-12-02,107.88,109.95,107.53,109.44,94.052,902700
2022-12-05,108.87,108.98,106.19,107.01,91.9636,491300
2022-12-06,107.35,107.81,106.15,106.73,91.723,446800
2022-12-07,106.49,107.79,106.16,107.19,92.1183,405900
2022-12-08,107.52,108.62,106.73,107.71,92.5652,372700
2022-12-09,107.65,107.98,106.78,107.65,92.5137,333600
2022-12-12,108.06,108.06,106.12,107.65,92.5137,482300
2022-12-13,111.19,111.19,107.3,108.55,93.2871,731600
2022-12-14,108.34,109.87,107.67,108.78,93.4848,658000
2022-12-15,106.83,107.39,104.3,104.49,89.798,829700
2022-12-16,102.67,103.44,100.48,102.53,88.1136,1345000
2022-12-19,102.19,102.59,100.51,101.35,87.0995,497700
2022-12-20,100.91,101.23,99.51,100.88,86.6956,410200
2022-12-21,101.81,103.23,101.4,101.76,87.4518,306800
2022-12-22,101.16,101.41,99.03,101.25,87.0135,412900
2022-12-23,101.,102.38,100.43,102.34,87.9503,386700
2022-12-27,102.38,102.85,101.79,102.52,88.105,233500
2022-12-28,102.68,102.89,100.66,100.67,86.5151,346900
2022-12-29,101.51,102.6,101.2,102.23,87.8557,368900
2022-12-30,100.83,101.47,99.95,101.04,87.7602,409200
2023-01-03,101.75,102.91,100.6,102.66,89.1673,635900
2023-01-04,103.35,105.62,103.35,105.06,91.2519,491600
2023-01-05,103.94,104.68,102.05,102.72,89.2194,444100
2023-01-06,103.78,104.87,103.51,104.24,90.5396,363900
2023-01-09,104.4,104.99,102.87,102.9,89.3757,324000
2023-01-10,102.32,102.37,100.14,101.83,88.4464,455000
2023-01-11,102.41,107.25,102.29,107.07,92.9977,597700
2023-01-12,107.55,109.89,106.85,109.59,95.1865,648100
2023-01-13,108.34,109.49,107.59,109.15,94.8043,382400
2023-01-17,109.11,111.03,109.11,110.86,96.2896,483300
2023-01-18,111.49,111.58,108.39,108.5,94.2397,503300
2023-01-19,107.79,109.28,106.47,106.52,92.52,501500
2023-01-20,106.58,107.74,105.45,107.65,93.5014,650000
2023-01-23,107.77,109.63,107.2,109.4,95.0214,288000
2023-01-24,109.36,110.5,109.04,110.28,95.7858,380600
2023-01-25,109.64,110.48,108.65,110.48,95.9595,390900
2023-01-26,111.45,111.45,109.53,110.25,95.7597,405200
2023-01-27,110.24,111.82,110.17,111.38,96.7412,660200
2023-01-30,111.37,111.48,109.86,109.97,95.5165,468700
2023-01-31,109.94,111.98,108.86,111.53,96.8715,2776400
2023-02-01,111.3,112.56,109.09,112.04,97.3145,809300
2023-02-02,113.16,115.08,112.83,114.08,99.0863,655700
2023-02-03,112.91,113.68,111.38,113.04,98.183,630100
2023-02-06,112.,112.5,110.44,111.65,96.9757,367500
2023-02-07,110.96,111.54,109.25,110.06,95.5947,1177700
2023-02-08,110.07,110.31,108.21,109.19,94.839,545800
2023-02-09,112.04,112.45,108.42,108.63,94.3526,978100
2023-02-10,108.08,110.37,107.92,109.97,95.5165,511800
2023-02-13,110.3,112.2,109.8,112.2,97.4534,514900
2023-02-14,111.87,112.58,109.78,110.12,95.6468,445700
2023-02-15,109.,110.08,108.79,109.89,95.447,390700
2023-02-16,108.28,110.17,108.25,109.82,95.3862,385800
2023-02-17,109.86,109.86,108.09,109.09,94.7522,409700
2023-02-21,108.16,109.02,105.96,106.19,92.2333,370200
2023-02-22,106.73,107.41,105.43,106.06,92.1204,297800
2023-02-23,106.7,107.92,105.85,107.29,93.1888,379300
2023-02-24,106.04,107.38,105.8,107.02,92.9542,336400
2023-02-27,108.2,109.17,106.32,106.72,92.6937,447000
2023-02-28,106.8,108.13,106.68,106.78,92.7458,697100
2023-03-01,105.86,106.76,104.47,106.63,92.6155,498500
2023-03-02,106.03,106.46,105.4,106.22,92.2594,290600
2023-03-03,107.06,107.56,106.5,107.25,93.154,451400
2023-03-06,107.63,108.24,106.77,107.16,93.0758,336200
2023-03-07,107.02,107.12,103.,103.82,90.1748,435300
2023-03-08,103.89,105.35,103.58,104.95,91.1563,519100
2023-03-09,104.92,105.28,102.23,102.41,88.9501,449000
2023-03-10,101.18,101.43,96.18,96.5,84.7102,792700
2023-03-13,95.48,98.37,95.48,96.76,84.9385,395100
2023-03-14,98.7,100.06,97.08,97.98,86.0094,414900
2023-03-15,96.14,97.38,95.18,97.19,85.3159,669600
2023-03-16,96.3,96.65,93.97,95.16,83.534,956300
2023-03-17,94.55,94.55,91.45,91.88,80.6547,1435800
2023-03-20,92.36,94.79,91.94,94.25,82.7351,839100
2023-03-21,95.31,96.21,94.25,94.74,83.1653,571800
2023-03-22,94.08,95.17,91.03,91.12,79.9875,575400
2023-03-23,91.39,93.18,90.51,91.16,80.0227,438300
2023-03-24,90.5,92.52,90.44,92.51,81.2077,683200
2023-03-27,93.73,93.79,92.22,92.52,81.2165,539100
2023-03-28,91.78,93.3,91.67,92.86,81.515,300300
2023-03-29,94.23,94.55,93.07,93.83,82.3664,565000
2023-03-30,95.21,95.9,94.94,95.44,83.7797,461300
2023-03-31,96.07,98.98,96.07,98.83,86.7556,780000
2023-04-03,98.91,100.67,98.14,98.73,86.6678,599700
2023-04-04,99.2,99.48,98.07,98.53,86.4922,639400
2023-04-05,98.,98.28,97.23,97.62,85.6934,354600
2023-04-06,97.69,97.89,96.8,97.74,85.7987,292600
2023-04-10,97.14,97.96,96.3,97.76,85.8163,272400
2023-04-11,98.09,99.21,97.57,98.38,86.3606,416700
2023-04-12,99.57,99.57,96.86,97.03,85.1755,337500
2023-04-13,96.8,97.44,95.41,97.11,85.2457,318300
2023-04-14,97.64,98.1,95.55,96.37,84.5961,306700
2023-04-17,96.48,97.99,96.48,97.87,85.9129,584000
2023-04-18,97.73,98.31,97.36,97.98,86.0094,357300
2023-04-19,97.15,98.38,96.75,97.98,86.0094,399700
2023-04-20,97.54,97.85,96.54,97.04,85.1843,467000
2023-04-21,97.15,97.77,95.84,97.28,85.3949,323500
2023-04-24,97.53,97.53,95.5,95.98,84.2538,352100
2023-04-25,95.53,96.7,95.2,95.86,84.1484,733200
2023-04-26,95.8,96.27,94.49,94.67,83.1038,471200
2023-04-27,94.81,97.21,94.81,96.75,84.9297,368700
2023-04-28,96.87,99.36,96.75,98.89,86.8082,1221600
2023-05-01,98.67,99.26,97.67,97.68,85.7461,345500
2023-05-02,97.08,97.25,95.17,96.2,84.4469,429600
2023-05-03,96.68,97.94,95.94,96.14,84.3942,361400
2023-05-04,95.78,96.77,94.91,96.43,84.6488,533700
2023-05-05,94.76,97.19,94.76,96.34,84.5698,647400
2023-05-08,96.37,96.54,94.07,94.38,82.8493,635400
2023-05-09,93.58,93.63,91.99,92.69,81.3657,465000
2023-05-10,93.72,93.94,92.11,92.4,81.1112,458600
2023-05-11,91.66,91.68,90.5,90.85,79.7505,799600
2023-05-12,90.87,91.47,90.31,91.41,80.2421,440800
2023-05-15,91.85,92.78,91.05,91.95,80.7161,421800
2023-05-16,92.04,92.04,88.38,88.39,77.5911,479500
2023-05-17,88.88,90.51,88.09,90.46,79.4082,470200
2023-05-18,89.92,90.35,88.77,89.27,78.3636,355700
2023-05-19,90.,90.16,88.12,88.74,77.8983,490700
2023-05-22,89.17,90.53,88.87,90.2,79.1799,408100
2023-05-23,90.13,91.5,89.23,89.38,78.4601,388800
2023-05-24,88.09,88.93,87.34,87.43,76.7484,438600
2023-05-25,87.25,87.58,85.27,85.92,75.4228,415300
2023-05-26,85.88,87.15,85.44,87.06,76.4236,331200
2023-05-30,87.39,88.06,86.99,87.29,76.6255,447200
2023-05-31,87.26,88.62,86.94,88.2,77.4243,771700
2023-06-01,88.33,88.56,87.02,87.75,77.0293,377800
2023-06-02,89.04,91.48,88.9,91.14,80.0051,515900
2023-06-05,90.87,91.85,90.27,90.5,79.4433,407600
2023-06-06,90.76,93.55,90.76,93.18,81.7959,902600
2023-06-07,93.84,97.65,93.26,97.2,85.3247,877300
2023-06-08,96.62,96.98,95.2,96.11,84.3679,393000
2023-06-09,96.4,96.4,95.6,96.14,84.3942,264900
2023-06-12,96.14,96.9,94.17,95.34,83.692,701600
2023-06-13,95.3,96.6,94.56,94.76,83.1828,723600
2023-06-14,95.34,95.79,93.92,94.31,82.7878,596200
2023-06-15,94.07,94.95,93.27,94.91,83.3145,458200
2023-06-16,95.6,96.07,95.09,95.93,84.2099,672300
2023-06-20,95.69,95.83,93.27,94.25,82.7351,604400
2023-06-21,92.8,93.03,91.75,92.37,82.0247,411600
2023-06-22,92.56,92.56,90.34,91.31,81.0835,331500
2023-06-23,90.72,91.39,89.8,90.1,80.009,512500
2023-06-26,90.27,92.36,90.2,92.34,81.9981,464800
2023-06-27,92.68,94.42,92.01,94.37,83.8007,416100
2023-06-28,94.43,94.95,93.11,94.38,83.8096,702700
2023-06-29,94.21,96.51,93.58,96.35,85.559,449600
2023-06-30,98.,98.21,95.62,96.77,85.9319,870000
2023-07-03,96.06,97.95,96.01,97.31,86.4115,211300
2023-07-05,96.85,98.13,96.,96.98,86.1184,497600
2023-07-06,95.58,97.17,94.43,97.08,86.2072,420000
2023-07-07,96.68,97.31,95.57,95.98,85.2304,1000600
2023-07-10,95.71,97.05,95.48,97.01,86.1451,534000
2023-07-11,97.56,99.92,97.16,99.68,88.516,683500
2023-07-12,100.05,100.84,99.62,99.71,88.5427,656400
2023-07-13,99.85,100.71,99.26,100.65,89.3774,552700
2023-07-14,100.35,100.43,99.25,100.27,89.0399,409200
2023-07-17,99.85,100.88,99.3,100.77,89.4839,513000
2023-07-18,100.77,101.43,99.97,101.05,89.7326,658400
2023-07-19,101.52,102.61,101.07,102.47,90.9936,613000
2023-07-20,102.76,103.01,101.22,102.98,91.4464,456100
2023-07-21,103.34,104.18,102.59,103.25,91.6862,514900
2023-07-24,103.24,103.98,102.58,103.16,91.6063,488400
2023-07-25,103.01,103.31,101.68,102.29,90.8337,360400
2023-07-26,102.04,102.96,101.45,102.93,91.402,517400
2023-07-27,103.26,103.7,100.48,100.57,89.3063,466400
2023-07-28,101.67,102.1,100.26,100.93,89.626,558900
2023-07-31,101.02,102.74,100.44,101.52,90.15,4129000
2023-08-01,101.53,101.89,100.56,101.23,89.8924,619900
2023-08-02,100.22,100.84,99.71,100.74,89.4573,665400
2023-08-03,101.,102.95,100.08,102.63,91.1356,996200
2023-08-04,102.65,104.02,102.03,103.42,91.8372,635900
2023-08-07,103.42,104.05,102.61,103.93,92.29,551100
2023-08-08,102.72,103.08,101.34,102.08,90.6472,362000
2023-08-09,101.98,103.71,101.49,102.99,91.4553,705800
2023-08-10,103.51,104.58,102.48,102.75,91.2422,462400
2023-08-11,102.23,102.9,102.01,102.21,90.7627,277400
2023-08-14,101.79,102.11,100.48,100.83,89.5372,393900
2023-08-15,100.21,100.21,98.83,99.25,88.1342,375500
2023-08-16,99.37,99.85,97.49,97.52,86.5979,261300
2023-08-17,97.74,98.32,96.03,96.05,85.2926,370300
2023-08-18,95.07,96.72,95.07,96.42,85.6211,300000
2023-08-21,96.2,96.37,94.25,95.83,85.0972,958200
2023-08-22,96.27,96.5,95.63,96.17,85.3991,925600
2023-08-23,96.47,98.13,96.17,98.08,87.0952,646100
2023-08-24,97.75,99.86,97.15,97.61,86.6779,784100
2023-08-25,97.94,98.58,97.52,97.56,86.6335,288500
2023-08-28,97.64,99.37,97.64,97.92,86.9531,439200
2023-08-29,98.2,98.32,97.17,98.26,87.2551,534300
2023-08-30,98.24,99.09,97.86,98.74,87.6813,420800
2023-08-31,98.68,98.98,97.55,97.94,86.9709,474800
2023-09-01,98.4,99.06,98.,98.06,87.0775,335000
2023-09-05,97.6,98.15,96.36,96.54,85.7277,439900
2023-09-06,96.75,97.44,96.2,97.24,86.3493,448500
2023-09-07,96.91,98.16,96.81,97.54,86.6157,644800
2023-09-08,97.92,98.2,97.38,97.61,86.6779,471500
2023-09-11,98.03,98.29,96.97,97.32,86.4203,418300
2023-09-12,96.93,98.33,96.69,98.24,87.2373,225200
2023-09-13,98.52,98.52,97.19,97.54,86.6157,332300
2023-09-14,98.37,99.88,98.37,99.72,88.5515,390200
2023-09-15,99.39,99.73,98.6,98.82,87.7523,674100
2023-09-18,98.01,98.27,96.49,96.64,85.8165,483100
2023-09-19,96.84,97.25,96.25,96.37,85.5767,455900
2023-09-20,97.25,98.11,96.99,97.58,86.6512,665600
2023-09-21,95.81,96.63,94.04,94.05,84.46,736200
2023-09-22,94.57,95.,92.84,92.9,83.4273,457100
2023-09-25,92.9,92.99,91.95,92.35,82.9334,425700
2023-09-26,92.19,92.34,89.9,90.41,81.1912,553300
2023-09-27,90.74,92.25,90.04,90.4,81.1822,526700
2023-09-28,90.87,91.93,90.79,91.18,81.8827,298400
2023-09-29,92.41,92.55,89.95,90.63,81.3887,542600
2023-10-02,90.29,90.87,88.18,88.53,79.5029,482700
2023-10-03,87.93,88.03,86.,86.67,77.8325,522900
2023-10-04,87.1,87.83,85.99,87.77,78.8204,356400
2023-10-05,87.95,88.36,87.32,87.84,78.8832,547100
2023-10-06,87.14,87.89,86.05,86.92,78.057,741100
2023-10-09,86.82,88.53,86.56,88.05,79.0718,447200
2023-10-10,88.28,89.56,87.86,89.21,80.1135,651100
2023-10-11,90.1,91.3,90.04,91.01,81.73,472400
2023-10-12,91.3,91.3,88.93,89.27,80.1674,419700
2023-10-13,89.59,89.92,87.55,88.36,79.3502,526100
2023-10-16,89.33,89.95,88.36,89.6,80.4638,423600
2023-10-17,89.11,91.73,89.11,90.68,81.4337,630600
2023-10-18,89.99,90.4,88.75,88.87,79.8082,329900
2023-10-19,88.37,89.83,87.53,87.63,78.6946,574500
2023-10-20,88.05,88.62,87.16,87.29,78.3893,776200
2023-10-23,86.61,87.63,85.73,85.84,77.0872,476600
2023-10-24,86.48,87.88,86.24,87.64,78.7036,650900
2023-10-25,86.95,87.48,85.59,85.71,76.9704,391200
2023-10-26,86.29,88.41,86.29,88.03,79.0539,594800
2023-10-27,88.74,88.74,86.46,86.65,77.8146,706500
2023-10-30,87.49,88.31,86.77,87.74,78.7934,481900
2023-10-31,88.35,92.03,88.25,91.19,81.8916,1148000
2023-11-01,91.27,91.91,90.57,91.7,82.3496,623400
2023-11-02,93.02,94.01,92.73,93.45,83.9212,655000
2023-11-03,95.52,97.85,95.45,95.5,85.7622,1172800
2023-11-06,95.02,95.14,93.05,94.17,84.5678,777800
2023-11-07,94.06,94.06,92.83,93.05,83.562,547700
2023-11-08,93.05,93.59,93.02,93.38,83.8583,408300
2023-11-09,93.83,93.83,91.19,91.53,82.197,659300
2023-11-10,91.89,92.56,91.33,92.56,83.122,794900
2023-11-13,91.86,92.28,90.7,91.15,81.8557,735800
2023-11-14,93.79,96.38,93.62,94.72,85.0617,2030700
2023-11-15,94.46,95.14,93.81,94.29,84.6756,986200
2023-11-16,94.,94.34,92.43,92.54,83.104,905100
2023-11-17,93.92,93.92,91.88,92.54,83.104,1367000
2023-11-20,92.69,92.86,91.6,92.38,82.9603,643800
2023-11-21,91.55,92.22,90.84,91.82,82.4574,544700
2023-11-22,92.48,92.48,91.8,92.09,82.6999,405100
2023-11-24,91.97,92.54,91.4,92.11,82.7178,856500
2023-11-27,92.73,94.37,91.62,93.7,84.1457,1069600
2023-11-28,93.41,94.31,92.78,94.04,84.451,566600
2023-11-29,94.86,95.64,94.03,94.32,84.7025,653600
2023-11-30,94.25,95.7,94.24,95.59,85.843,975600
2023-12-01,95.43,98.04,95.19,97.91,87.9264,722700
2023-12-04,97.52,100.12,97.42,99.9,89.7135,662400
2023-12-05,99.37,99.87,98.55,99.77,89.5968,836700
2023-12-06,100.26,100.71,98.78,99.05,88.9502,418300
2023-12-07,99.09,99.61,98.28,99.01,88.9143,565600
2023-12-08,98.67,99.3,97.93,99.12,89.0131,368200
2023-12-11,99.,99.6,98.34,99.32,89.1927,403300
2023-12-12,99.46,99.46,98.79,99.33,89.2016,550900
2023-12-13,99.75,104.01,98.96,103.74,93.162,529600
2023-12-14,105.47,107.61,104.95,107.05,96.1345,967900
2023-12-15,105.84,106.49,104.24,105.12,94.4013,1334700
2023-12-18,105.57,105.57,104.16,104.36,93.7187,382400
2023-12-19,104.72,105.56,104.25,104.4,93.7547,551300
2023-12-20,104.38,105.63,103.18,103.24,92.7129,505400
2023-12-21,104.06,104.55,103.28,104.45,93.7996,327800
2023-12-22,104.67,105.63,103.95,104.01,93.4044,423800
2023-12-26,104.02,105.03,103.83,104.61,93.9433,323000
2023-12-27,104.66,105.05,104.,104.81,94.1229,393600
2023-12-28,104.27,105.38,104.27,105.33,94.5898,351500
2023-12-29,104.,104.43,103.02,103.05,93.51,388700
2024-01-02,102.64,104.54,102.41,104.47,94.7985,562300
2024-01-03,103.44,103.44,100.89,101.61,92.2033,604300
2024-01-04,101.62,102.17,100.84,101.81,92.3848,619200
2024-01-05,100.94,102.28,100.7,101.97,92.53,581900
2024-01-08,100.5,102.97,100.01,102.33,92.8567,1200200
2024-01-09,102.22,102.47,101.23,102.4,92.9202,1157000
2024-01-10,102.56,103.42,102.3,103.25,93.6915,965100
2024-01-11,102.84,103.33,101.63,101.98,92.5391,756500
2024-01-12,103.1,103.36,102.15,102.9,93.3739,719900
2024-01-16,102.67,102.79,101.01,101.9,92.4665,683600
2024-01-17,100.69,102.25,99.44,100.24,90.9601,640500
2024-01-18,100.24,100.54,98.48,99.08,89.9075,589900
2024-01-19,99.86,100.96,98.54,100.62,91.305,619300
2024-01-22,101.11,102.04,100.8,100.8,91.4683,427900
2024-01-23,101.31,101.9,100.48,101.88,92.4483,662000
2024-01-24,103.2,103.2,100.86,101.23,91.8585,730700
2024-01-25,102.63,103.71,102.22,103.67,94.0726,762900
2024-01-26,103.89,104.15,103.14,103.6,94.0091,645900
2024-01-29,103.39,104.,102.54,103.69,94.0908,662300
2024-01-30,103.16,104.35,102.94,103.6,94.0091,728300
2024-01-31,103.93,104.23,101.56,101.73,92.3122,1105000
2024-02-01,101.53,103.28,100.93,103.24,93.6824,604900
2024-02-02,101.98,102.89,100.7,101.97,92.53,519700
2024-02-05,100.57,100.98,99.53,99.8,90.5609,593500
2024-02-06,99.74,102.33,99.48,101.66,92.2487,378000
2024-02-07,101.82,102.,100.8,100.84,91.5046,420200
2024-02-08,100.39,102.48,100.24,102.06,92.6117,1035100
2024-02-09,101.71,102.03,99.93,101.14,91.7768,1103300
2024-02-12,101.47,101.97,100.68,100.71,91.3866,744700
2024-02-13,100.66,101.31,97.74,101.05,91.6952,1268100
2024-02-14,101.13,101.3,99.77,100.89,91.55,723200
2024-02-15,101.96,102.54,101.58,102.21,92.7478,466300
2024-02-16,100.98,101.76,99.99,100.42,91.1235,783100
2024-02-20,99.95,101.1,99.2,99.41,90.207,652600
2024-02-21,99.42,100.2,99.07,99.4,90.1979,858800
2024-02-22,99.13,99.33,98.05,99.1,89.9257,761700
2024-02-23,98.95,99.03,98.25,98.28,89.1816,452200
2024-02-26,98.03,98.4,97.23,97.4,88.3831,536100
2024-02-27,97.91,99.22,97.48,97.91,88.8458,795900
2024-02-28,97.13,99.31,97.13,98.67,89.5355,575800
2024-02-29,99.59,101.52,99.1,100.85,91.5137,1606000
2024-03-01,100.61,100.61,99.31,99.92,90.6698,545100
2024-03-04,99.8,101.72,99.63,101.7,92.285,522100
2024-03-05,101.3,102.44,101.16,101.68,92.2668,727600
2024-03-06,102.11,102.53,101.13,101.81,92.3848,776800
2024-03-07,102.33,102.66,101.55,101.99,92.5481,683200
2024-03-08,102.9,103.5,101.48,102.17,92.7115,496700
2024-03-11,102.,102.78,101.4,102.76,93.2469,381000
2024-03-12,101.51,101.73,100.73,101.13,92.7516,668000
2024-03-13,100.8,102.3,100.8,101.19,92.8066,407300
2024-03-14,100.53,100.54,98.6,99.34,91.1099,506100
2024-03-15,98.35,99.61,97.88,99.12,90.9081,747900
2024-03-18,99.12,100.29,99.,99.79,91.5226,439900
2024-03-19,99.79,100.55,99.19,99.67,91.4125,326200
2024-03-20,99.1,101.39,99.1,101.1,92.7241,326400
2024-03-21,101.63,102.46,101.28,102.22,93.7513,845100
2024-03-22,102.3,102.54,99.5,99.53,91.2841,631900
2024-03-25,99.93,100.43,98.85,99.03,90.8256,478700
2024-03-26,99.44,99.64,98.75,98.79,90.6055,373700
2024-03-27,99.59,101.63,99.4,101.54,93.1276,536100
2024-03-28,102.01,103.19,101.67,102.12,93.6596,674200
2024-04-01,102.12,102.12,100.63,100.74,92.3939,549100
2024-04-02,100.11,100.56,99.25,99.8,91.5318,406000
2024-04-03,99.5,100.54,99.2,100.16,91.862,538700
2024-04-04,101.25,101.46,99.07,99.35,91.1191,428900
2024-04-05,99.69,100.43,98.86,99.69,91.4309,377100
2024-04-08,100.19,101.24,100.,101.04,92.669,431500
2024-04-09,101.33,102.91,100.79,102.9,94.3749,641400
2024-04-10,100.21,100.71,99.37,99.65,91.3942,703200
2024-04-11,100.26,100.26,98.85,99.75,91.4859,501400
2024-04-12,99.57,100.1,99.17,99.74,91.4767,829900
2024-04-15,100.27,100.32,97.51,98.05,89.9268,637000
