date,open,high,low,close,adjusted_close,volume
2022-10-25,245.07,251.56,243.42,251.56,230.1836,1350900
2022-10-26,252.75,254.84,251.46,252.02,230.6045,1242200
2022-10-27,251.94,252.7,248.63,249.06,227.896,987100
2022-10-28,249.06,255.41,248.11,254.44,232.8189,921000
2022-10-31,252.49,254.,249.09,250.4,229.1222,1342200
2022-11-01,252.94,254.78,249.97,252.12,230.696,872600
2022-11-02,252.84,254.8,244.82,245.17,224.3366,1471500
2022-11-03,248.74,266.24,247.13,264.02,241.5848,2524600
2022-11-04,269.25,276.47,266.82,276.06,252.6017,2038000
2022-11-07,277.82,280.07,275.83,277.63,254.0383,1367800
2022-11-08,278.96,284.78,277.77,283.,258.952,1406200
2022-11-09,282.89,285.43,279.81,280.13,256.3259,1100800
2022-11-10,289.73,289.85,285.57,289.59,264.982,1063800
2022-11-11,290.67,292.46,287.83,288.46,263.948,1107500
2022-11-14,288.,297.77,288.,294.89,269.8316,1738700
2022-11-15,296.41,297.91,291.56,294.54,269.5114,942200
2022-11-16,294.54,297.08,293.3,295.12,270.0421,807400
2022-11-17,291.38,293.44,290.14,293.3,268.3767,721400
2022-11-18,296.,296.98,293.56,296.48,271.2865,1328200
2022-11-21,294.57,297.56,294.18,296.41,271.2225,735300
2022-11-22,298.,309.57,297.17,309.16,282.889,1412700
2022-11-23,309.,310.38,305.89,308.15,281.9648,1150800
2022-11-25,308.72,311.13,307.71,309.91,283.5753,299700
2022-11-28,307.72,309.38,303.33,304.46,278.5884,932100
2022-11-29,304.83,306.18,300.97,302.18,276.5021,954600
2022-11-30,300.98,310.39,298.78,310.16,283.804,1901100
2022-12-01,310.35,313.05,308.76,312.04,285.5243,995300
2022-12-02,310.63,320.62,310.,318.44,291.3804,1314200
2022-12-05,315.74,318.,313.36,314.97,288.2053,1192300
2022-12-06,313.76,315.28,309.87,312.1,285.5792,1295700
2022-12-07,312.56,315.77,312.,315.58,288.7635,1130700
2022-12-08,316.84,320.96,316.7,319.86,292.6798,1059100
2022-12-09,319.74,320.45,313.58,314.41,287.6929,1150000
2022-12-12,313.06,320.18,313.06,319.51,292.3595,1163000
2022-12-13,327.83,328.56,321.81,325.25,297.6118,1075400
2022-12-14,324.66,327.93,321.87,325.12,297.4928,1191700
2022-12-15,319.51,320.4,314.27,316.24,289.3674,1014800
2022-12-16,316.27,317.61,311.75,316.42,289.5321,2425800
2022-12-19,314.71,317.04,311.86,313.72,287.0615,835300
2022-12-20,314.33,314.89,310.82,312.54,285.9818,779100
2022-12-21,314.49,317.15,313.5,314.49,287.7661,860600
2022-12-22,312.42,312.76,307.64,312.6,286.0367,953500
2022-12-23,311.9,312.6,309.86,312.04,285.5243,544200
2022-12-27,313.27,314.2,311.52,312.2,285.6707,1438000
2022-12-28,312.5,313.76,309.28,309.64,283.3282,439700
2022-12-29,311.,312.64,310.2,311.41,284.9478,564400
2022-12-30,308.39,309.49,304.68,308.26,283.5405,534700
2023-01-03,310.06,311.77,303.9,306.57,281.986,1020300
2023-01-04,305.94,308.41,304.,306.59,282.0044,966000
2023-01-05,302.64,304.69,300.31,301.82,277.6169,1715500
2023-01-06,305.17,311.66,303.02,310.18,285.3065,873400
2023-01-09,309.89,314.47,306.03,311.67,286.6771,1436500
2023-01-10,309.98,312.83,308.15,312.67,287.5969,608400
2023-01-11,315.15,316.59,312.16,312.77,287.6889,835100
2023-01-12,312.77,314.01,308.9,310.21,285.3341,1194800
2023-01-13,307.86,311.91,307.07,311.4,286.4287,787900
2023-01-17,312.,312.,306.01,306.38,281.8113,1252900
2023-01-18,308.25,308.25,302.05,302.89,278.6011,793200
2023-01-19,302.59,303.39,298.19,299.89,275.8417,889000
2023-01-20,301.25,304.58,298.36,304.4,279.9901,1197900
2023-01-23,303.87,309.56,302.73,308.72,283.9636,881700
2023-01-24,308.37,313.98,306.91,313.34,288.2131,745000
2023-01-25,308.97,313.15,308.34,312.05,287.0266,707300
2023-01-26,311.44,316.9,310.,316.61,291.2209,733600
2023-01-27,314.06,316.4,312.01,314.15,288.9582,876600
2023-01-30,313.56,318.14,313.37,313.9,288.7282,846000
2023-01-31,314.92,320.9,314.17,320.51,294.8082,1911700
2023-02-01,319.11,320.42,314.39,318.13,292.619,1357900
2023-02-02,295.36,299.34,288.54,295.5,271.8037,2988400
2023-02-03,291.99,293.49,283.24,285.02,262.1641,2876300
2023-02-06,284.02,286.55,280.17,283.03,260.3337,1259900
2023-02-07,281.71,285.79,280.56,285.07,262.2101,1329200
2023-02-08,284.45,291.04,284.45,287.24,264.2061,1349700
2023-02-09,289.91,290.32,286.14,286.89,263.8842,945400
2023-02-10,286.29,289.03,283.62,287.82,264.7396,859500
2023-02-13,288.72,289.35,285.77,286.7,263.7094,698000
2023-02-14,286.23,286.62,278.8,281.49,258.9172,1689100
2023-02-15,280.,285.57,278.04,284.46,261.649,2623500
2023-02-16,280.43,284.27,279.4,280.73,258.2182,650800
2023-02-17,279.29,280.83,277.51,279.71,257.28,1141000
2023-02-21,279.55,280.15,276.57,277.51,255.2564,880900
2023-02-22,278.99,280.15,274.11,278.29,255.9738,1148600
2023-02-23,279.17,280.71,273.92,279.72,257.2891,1377300
2023-02-24,275.77,282.29,275.,280.98,258.4481,1507900
2023-02-27,282.44,287.65,282.44,285.42,262.5321,1017900
2023-02-28,285.,287.08,284.9,285.98,263.0472,1038200
2023-03-01,285.07,291.58,284.69,288.28,265.1627,1038100
2023-03-02,287.58,293.57,286.6,292.03,268.612,1092800
2023-03-03,293.09,294.9,290.72,294.78,271.1415,929100
2023-03-06,292.71,295.06,292.48,293.12,269.6146,631100
2023-03-07,294.26,295.6,289.76,291.39,268.0233,893300
2023-03-08,291.8,291.94,288.17,290.04,266.7816,695600
2023-03-09,291.2,291.81,282.77,284.08,261.2995,756700
2023-03-10,284.18,286.31,280.,281.27,258.7149,860900
2023-03-13,281.99,285.49,280.33,280.99,258.4573,980700
2023-03-14,284.64,289.99,283.04,285.9,262.9736,1814500
2023-03-15,281.01,281.89,274.2,277.04,254.8241,1293200
2023-03-16,275.4,281.21,275.01,279.65,257.2248,900000
2023-03-17,280.29,280.29,273.84,274.74,252.7085,1545600
2023-03-20,276.47,280.46,275.69,279.21,256.82,726400
2023-03-21,282.36,283.21,275.4,278.81,256.4521,967000
2023-03-22,279.45,280.87,275.14,275.36,253.2788,1023300
2023-03-23,275.71,276.41,265.9,266.94,245.534,2001900
2023-03-24,265.43,268.59,263.89,267.67,246.2054,1329500
2023-03-27,271.06,274.11,268.35,270.19,248.5234,1078500
2023-03-28,270.14,274.85,269.61,273.54,251.6047,743400
2023-03-29,276.3,277.26,275.,276.33,254.171,751800
2023-03-30,278.31,280.38,277.07,279.72,257.2891,808600
2023-03-31,278.87,287.55,278.14,287.21,265.8417,1487400
2023-04-03,286.57,289.32,285.52,289.04,267.5355,1173700
2023-04-04,288.,288.91,283.99,285.25,264.0275,1256600
2023-04-05,283.73,286.89,281.85,283.88,262.7594,943800
2023-04-06,282.34,283.65,280.62,282.,261.0193,869200
2023-04-10,280.98,283.44,279.48,283.43,262.3429,768400
2023-04-11,284.3,287.53,283.24,285.33,264.1016,598400
2023-04-12,287.12,288.99,286.22,287.17,265.8047,464400
2023-04-13,287.45,290.13,285.09,288.14,266.7025,552500
2023-04-14,287.02,289.33,284.95,286.21,264.9161,485500
2023-04-17,287.03,287.9,283.96,286.2,264.9068,500600
2023-04-18,287.36,288.01,286.47,287.78,266.3693,598400
2023-04-19,287.05,290.57,286.12,290.5,268.8869,521100
2023-04-20,289.4,293.43,288.32,292.46,270.7011,691700
2023-04-21,291.71,293.51,289.68,290.57,268.9517,1026500
2023-04-24,291.3,293.35,290.61,293.3,271.4786,626800
2023-04-25,292.19,292.4,289.1,289.94,268.3686,550800
2023-04-26,288.35,289.77,283.54,285.68,264.4255,847300
2023-04-27,288.15,292.25,286.85,291.38,269.7015,977500
2023-04-28,291.01,295.18,290.2,294.36,272.4597,930900
2023-05-01,294.9,297.5,294.9,296.18,274.1443,450200
2023-05-02,293.56,294.77,288.93,292.63,270.8585,818700
2023-05-03,293.55,297.73,292.23,293.89,272.0247,703400
2023-05-04,294.05,295.2,290.19,291.07,269.4145,710500
2023-05-05,292.81,297.9,291.92,296.7,274.6256,730900
2023-05-08,297.99,299.88,294.33,295.58,273.589,1027100
2023-05-09,295.99,297.,278.74,279.94,259.1126,1863000
2023-05-10,281.08,285.52,278.62,280.95,260.0474,1199800
2023-05-11,278.39,278.62,274.37,276.55,255.9748,1234500
2023-05-12,277.61,279.16,275.11,278.,257.3169,694900
2023-05-15,278.61,279.84,276.39,279.29,258.5109,678300
2023-05-16,277.93,279.38,273.15,275.59,255.0862,663500
2023-05-17,276.07,277.45,275.07,276.2,255.6508,770200
2023-05-18,275.69,276.14,270.73,275.45,254.9566,788700
2023-05-19,276.74,280.38,276.19,278.91,258.1592,1072000
2023-05-22,279.45,281.34,274.67,275.,254.5401,608100
2023-05-23,273.11,274.01,270.92,271.5,251.3005,713600
2023-05-24,270.32,271.32,269.01,270.84,250.6896,648600
2023-05-25,272.72,273.17,270.85,272.12,251.8744,779600
2023-05-26,273.34,274.89,272.1,273.83,253.4572,940900
2023-05-30,276.22,276.38,271.63,274.07,253.6793,765100
2023-05-31,273.36,273.89,269.07,269.14,249.1161,1078300
2023-06-01,267.7,274.38,267.28,273.17,252.8463,826700
2023-06-02,275.92,281.84,275.69,281.04,260.1307,912100
2023-06-05,283.35,283.5,279.73,279.78,258.9645,1093500
2023-06-06,278.59,281.55,276.59,278.5,257.7797,740700
2023-06-07,276.8,282.8,274.47,282.42,261.4081,755200
2023-06-08,276.35,283.91,276.35,283.38,262.2966,642100
2023-06-09,282.54,282.54,277.85,278.59,257.863,881900
2023-06-12,279.5,279.64,276.81,278.93,258.1777,663600
2023-06-13,278.3,285.59,277.69,284.85,263.6573,1005000
2023-06-14,288.26,291.46,287.28,288.84,267.3504,911400
2023-06-15,288.98,292.25,287.06,290.76,269.1276,649700
2023-06-16,291.31,294.6,290.83,293.17,271.3583,1811000
2023-06-20,289.95,290.42,287.3,289.3,267.7762,674200
2023-06-21,287.69,290.18,285.46,289.14,267.6281,674900
2023-06-22,287.14,289.,284.48,288.01,266.5822,636500
2023-06-23,286.63,288.12,284.67,286.26,264.9624,712500
2023-06-26,287.12,288.16,285.05,286.39,265.0827,721500
2023-06-27,286.58,291.56,286.58,291.41,269.7292,546000
2023-06-28,290.37,291.85,288.39,291.32,269.6459,606600
2023-06-29,289.94,295.29,288.6,294.75,272.8207,567800
2023-06-30,295.88,300.51,295.17,299.53,278.901,1031700
2023-07-03,298.15,299.2,295.74,297.07,276.6104,456600
2023-07-05,294.63,295.68,285.88,287.97,268.1371,1387600
2023-07-06,285.93,288.27,281.77,287.84,268.0161,883400
2023-07-07,286.4,290.48,285.54,286.84,267.085,890600
2023-07-10,286.84,291.78,286.61,290.02,270.046,562700
2023-07-11,291.28,292.56,287.15,288.65,268.7703,625300
2023-07-12,291.7,294.58,287.52,294.25,273.9846,1024900
2023-07-13,294.63,299.9,294.,298.95,278.3609,843800
2023-07-14,298.9,299.53,297.3,298.63,278.063,711500
2023-07-17,298.22,299.84,296.37,299.28,278.6682,809300
2023-07-18,298.71,300.59,295.93,298.26,277.7185,544200
2023-07-19,297.74,300.12,296.44,298.59,278.0257,675600
2023-07-20,300.31,301.86,298.05,301.34,280.5863,752700
2023-07-21,300.73,303.21,300.13,302.74,281.8899,667900
2023-07-24,303.27,304.1,299.92,302.1,281.294,653600
2023-07-25,303.5,306.59,302.24,305.85,284.7857,739800
2023-07-26,303.55,305.34,301.47,303.01,282.1413,1109100
2023-07-27,303.,304.88,302.,302.89,282.0296,994100
2023-07-28,304.96,304.96,302.59,303.43,282.5324,560300
2023-07-31,303.,305.73,302.61,305.33,284.3015,1146600
2023-08-01,303.69,305.83,302.2,302.41,281.5826,886900
2023-08-02,300.11,302.89,298.65,299.32,278.7055,992400
2023-08-03,290.,293.16,281.3,281.82,262.4107,2357700
2023-08-04,285.77,291.13,283.8,284.43,264.841,1263000
2023-08-07,284.29,288.21,284.12,287.3,267.5133,863900
2023-08-08,284.73,284.73,280.77,283.54,264.0122,645700
2023-08-09,284.16,287.54,282.62,285.4,265.7441,617700
2023-08-10,286.67,288.46,284.13,286.31,266.5915,856000
2023-08-11,285.52,288.97,285.47,288.79,268.9007,646600
2023-08-14,287.82,291.75,287.17,290.73,270.7071,694000
2023-08-15,288.65,289.05,284.16,285.14,265.5021,624400
2023-08-16,285.14,287.22,284.34,285.92,266.2283,640900
2023-08-17,286.93,288.26,283.45,284.5,264.9061,735500
2023-08-18,282.41,286.38,281.47,284.82,265.2041,716600
2023-08-21,285.23,287.51,284.06,285.21,265.5672,477700
2023-08-22,286.63,286.63,283.94,285.07,265.4369,353600
2023-08-23,284.35,286.47,282.79,285.75,266.07,446300
2023-08-24,284.43,288.13,283.71,286.63,266.8894,391600
2023-08-25,288.48,289.38,286.04,288.3,268.4444,381200
2023-08-28,288.97,291.36,288.66,289.86,269.897,694900
2023-08-29,289.93,293.76,289.36,293.66,273.4353,389500
2023-08-30,294.03,296.45,293.49,295.52,275.1672,404800
2023-08-31,296.48,297.,294.67,295.49,275.1392,662400
2023-09-01,298.56,300.6,297.82,298.02,277.495,520000
2023-09-05,298.34,298.34,292.65,292.7,272.5414,716400
2023-09-06,292.62,294.15,291.14,293.35,273.1466,422900
2023-09-07,292.9,294.8,290.65,292.11,271.992,566300
2023-09-08,292.5,299.86,291.55,298.51,277.9512,786600
2023-09-11,299.82,303.75,299.55,302.8,281.9458,669600
2023-09-12,301.57,304.19,300.15,302.14,281.3312,646000
2023-09-13,302.24,304.89,300.85,303.13,282.2531,627300
2023-09-14,305.,306.8,303.51,306.1,285.0185,550900
2023-09-15,306.4,307.71,301.15,302.11,281.3033,1354600
2023-09-18,301.63,301.9,299.3,299.53,278.901,665500
2023-09-19,299.3,300.15,295.5,299.23,278.6217,579100
2023-09-20,299.73,301.03,294.2,294.82,274.5154,593600
2023-09-21,293.16,295.11,286.89,287.07,267.2991,768300
2023-09-22,286.98,289.68,285.85,286.64,266.8987,612600
2023-09-25,285.36,290.48,285.03,289.61,269.6642,586400
2023-09-26,287.3,289.58,285.79,286.7,266.9546,741600
2023-09-27,286.88,288.11,283.93,285.26,265.6138,670000
2023-09-28,285.89,290.12,284.91,286.87,267.1129,1100200
2023-09-29,287.75,288.85,282.62,283.4,265.5015,695100
2023-10-02,281.33,282.71,275.61,279.08,261.4544,1015400
2023-10-03,277.32,283.64,277.32,281.79,263.9932,1265900
2023-10-04,284.87,286.33,282.,284.88,266.8881,1086700
2023-10-05,284.48,286.25,276.93,279.86,262.1851,827600
2023-10-06,279.39,282.22,276.36,281.06,263.3093,875800
2023-10-09,281.08,284.51,279.67,284.27,266.3166,584400
2023-10-10,286.67,290.43,285.9,287.91,269.7267,906200
2023-10-11,288.85,291.13,288.14,290.89,272.5185,845800
2023-10-12,292.41,292.52,282.59,285.79,267.7406,1256300
2023-10-13,288.2,290.71,284.71,285.46,267.4314,577400
2023-10-16,287.63,290.32,286.63,287.12,268.9866,551500
2023-10-17,287.3,292.56,286.55,290.9,272.5279,780600
2023-10-18,289.81,289.81,282.97,283.38,265.4828,520600
2023-10-19,282.17,284.59,280.02,280.61,262.8877,471900
2023-10-20,279.46,281.25,277.82,278.57,260.9766,669200
2023-10-23,276.8,278.8,274.27,274.67,257.3229,722600
2023-10-24,275.9,278.36,274.63,277.24,259.7306,673200
2023-10-25,276.96,277.93,274.36,274.48,257.1449,687300
2023-10-26,276.1,279.75,275.6,277.66,260.124,745100
2023-10-27,276.95,279.69,275.2,276.15,258.7094,648200
2023-10-30,278.,280.95,277.02,280.7,262.9721,668000
2023-10-31,280.87,283.83,278.59,282.44,264.6022,871700
2023-11-01,283.04,284.33,279.55,283.41,265.5109,1121000
2023-11-02,284.45,289.83,283.27,289.62,271.3287,856700
2023-11-03,292.25,295.96,291.52,293.2,274.6826,1011600
2023-11-06,293.2,294.16,289.55,291.3,272.9026,1242300
2023-11-07,271.74,273.06,254.02,254.46,238.3893,4484500
2023-11-08,256.77,260.42,251.63,259.93,243.5138,2465000
2023-11-09,262.53,264.31,258.66,263.99,247.3174,1909200
2023-11-10,263.71,267.34,263.01,265.46,248.6946,1554500
2023-11-13,263.77,265.63,262.2,265.03,248.2917,1110300
2023-11-14,267.,271.62,266.,268.41,251.4582,1759300
2023-11-15,268.37,274.33,267.85,273.62,256.3392,1262000
2023-11-16,273.49,274.45,271.07,273.6,256.3205,1537100
2023-11-17,273.49,273.99,269.28,269.99,252.9385,1537400
2023-11-20,269.99,273.72,269.16,272.15,254.962,1540100
2023-11-21,273.5,277.47,273.02,276.34,258.8874,1245200
2023-11-22,277.41,277.46,273.7,274.27,256.9481,1004800
2023-11-24,275.08,276.65,274.5,274.5,257.1636,399800
2023-11-27,273.7,274.04,269.4,271.67,254.5124,1159000
2023-11-28,271.,271.73,267.96,268.4,251.4489,893800
2023-11-29,269.74,270.8,265.9,266.48,249.6501,1096200
2023-11-30,266.48,271.12,265.73,270.55,253.4631,2341800
2023-12-01,270.6,275.11,269.84,272.64,255.4211,1706200
2023-12-04,270.94,272.56,268.76,270.15,253.0884,1782300
2023-12-05,269.26,269.76,261.07,262.02,245.4718,2196300
2023-12-06,262.39,264.1,260.29,261.28,244.7785,1313000
2023-12-07,262.14,264.03,261.01,262.01,245.4624,1408500
2023-12-08,262.78,264.72,262.54,263.27,246.6429,744100
2023-12-11,263.25,265.08,262.47,264.56,247.8514,1120800
2023-12-12,265.39,267.4,262.92,267.34,250.4558,1284300
2023-12-13,266.7,270.47,263.73,269.32,252.3108,1367600
2023-12-14,270.4,273.4,270.,270.81,253.7067,1372800
2023-12-15,270.28,272.73,269.69,270.86,253.7535,3312900
2023-12-18,273.58,274.95,271.12,271.2,254.072,1384700
2023-12-19,273.23,273.91,270.63,272.52,255.3087,1340400
2023-12-20,271.6,273.51,268.01,268.15,251.2147,905100
2023-12-21,270.22,271.83,268.47,271.74,254.5779,790100
2023-12-22,272.75,274.32,272.14,272.84,255.6085,756200
2023-12-26,273.45,275.82,273.25,274.87,257.5103,446100
2023-12-27,274.21,275.8,273.34,275.69,258.2785,759800
2023-12-28,275.63,275.67,274.01,274.23,256.9107,531800
2023-12-29,272.64,274.89,272.,273.8,258.1553,886000
2024-01-02,272.33,274.87,272.33,273.47,257.8441,1109200
2024-01-03,272.,273.06,269.79,270.86,255.3832,1117600
2024-01-04,270.85,273.29,270.13,270.25,254.8081,956800
2024-01-05,270.95,273.,268.42,270.15,254.7138,777400
2024-01-08,268.57,272.94,266.9,272.84,257.2501,912200
2024-01-09,271.01,271.01,266.59,268.09,252.7715,831600
2024-01-10,267.31,267.31,263.85,266.96,251.7061,922000
2024-01-11,267.39,268.07,263.01,264.59,249.4715,1046200
2024-01-12,265.96,267.66,263.41,264.13,249.0378,1201600
2024-01-16,262.53,263.99,260.,260.45,245.5681,1435200
2024-01-17,258.06,260.23,257.,260.14,245.2758,1201300
2024-01-18,259.24,260.46,257.,260.03,245.1721,1157300
2024-01-19,260.16,261.,257.24,260.64,245.7472,2509600
2024-01-22,258.48,262.81,257.76,260.93,246.0206,1501100
2024-01-23,262.35,264.,260.43,263.24,248.1986,1539800
2024-01-24,263.23,264.48,257.11,257.16,242.4661,1768600
2024-01-25,259.12,263.73,258.36,263.65,248.5852,1936400
2024-01-26,266.17,266.17,261.27,261.9,246.9352,873200
2024-01-29,261.9,262.23,259.76,261.13,246.2092,1192400
2024-01-30,259.93,262.27,259.15,259.28,244.4649,2053700
2024-01-31,261.11,261.25,255.42,255.71,241.0989,1941500
2024-02-01,257.82,260.2,256.15,259.56,244.7289,1517100
2024-02-02,257.11,260.,255.5,258.17,243.4183,1934600
2024-02-05,227.,228.04,217.03,218.02,205.5625,7998200
2024-02-06,218.71,219.98,212.24,218.05,205.5908,4983100
2024-02-07,218.34,219.62,213.07,215.38,203.0733,3469400
2024-02-08,214.03,220.76,213.8,219.91,207.3445,3243700
2024-02-09,219.49,219.94,216.5,219.84,207.2785,2381700
2024-02-12,220.38,223.38,219.12,222.59,209.8714,1946400
2024-02-13,220.72,222.62,216.34,217.61,205.1759,2769700
2024-02-14,217.93,219.38,216.3,217.01,204.6102,2117100
2024-02-15,221.14,228.46,220.26,226.95,213.9822,2429400
2024-02-16,226.87,227.84,225.91,226.85,213.8879,1694100
2024-02-20,226.45,228.23,225.26,228.09,215.0571,1927100
2024-02-21,229.,229.87,226.95,228.1,215.0665,1582300
2024-02-22,227.67,231.85,227.1,231.5,218.2722,2181200
2024-02-23,231.2,233.3,229.65,232.79,219.4885,1795400
2024-02-26,230.09,231.93,228.51,229.36,216.2545,1657100
2024-02-27,230.,233.91,229.6,231.73,218.4891,2338100
2024-02-28,231.,234.56,229.75,232.41,219.1302,1793600
2024-02-29,233.89,237.65,233.44,234.04,220.6671,1726300
2024-03-01,233.71,236.49,232.41,236.,222.5151,1292400
2024-03-04,235.4,239.51,235.4,238.41,224.7874,1861700
2024-03-05,238.02,240.36,237.73,239.58,225.8906,2566600
2024-03-06,242.07,243.89,240.7,243.1,229.2094,2325400
2024-03-07,246.,248.,244.28,245.17,231.1612,1993000
2024-03-08,245.54,245.99,241.42,241.61,227.8046,1726700
2024-03-11,243.25,249.34,242.42,247.94,233.7729,1452000
2024-03-12,247.53,248.2,243.93,244.87,230.8783,1632600
2024-03-13,245.47,249.11,244.96,247.29,233.16,1144500
2024-03-14,246.65,247.4,244.71,245.14,231.1329,1416100
2024-03-15,243.36,246.61,243.,244.63,230.652,2369600
2024-03-18,244.57,248.87,244.57,245.61,231.576,1172400
2024-03-19,245.9,246.25,241.06,241.82,228.0026,1156600
2024-03-20,239.8,240.52,237.64,238.95,225.2966,2848600
2024-03-21,239.18,239.57,235.41,235.49,222.0343,2328600
2024-03-22,235.,237.49,234.96,236.71,223.1845,1153800
2024-03-25,235.97,238.81,235.2,237.56,223.986,944200
2024-03-26,239.14,239.14,236.21,237.83,224.2406,1097100
2024-03-27,238.88,243.11,238.58,243.1,229.2094,926600
2024-03-28,241.73,243.45,240.78,242.27,230.1022,1439900
2024-04-01,242.93,244.65,241.53,243.42,231.1945,851300
2024-04-02,243.08,243.72,237.28,239.84,227.7943,1227300
2024-04-03,240.12,241.3,238.9,239.6,227.5663,1009000
2024-04-04,241.12,241.44,236.59,237.11,225.2014,829600
2024-04-05,236.88,239.79,236.63,238.68,226.6925,1588700
2024-04-08,239.52,240.82,237.31,237.63,225.6953,1013600
2024-04-09,238.87,239.71,237.02,239.66,227.6233,890800
2024-04-10,235.6,236.83,234.68,235.91,224.0616,1407400
2024-04-11,236.5,238.23,234.95,236.25,224.3846,1737600
2024-04-12,234.32,235.37,230.68,231.53,219.9016,1520100
2024-04-15,233.13,234.26,229.66,231.16,219.5502,1307400
2024-04-16,230.6,231.12,227.53,227.76,216.321,2590000
2024-04-17,229.17,230.15,227.76,229.01,217.5082,1452500
2024-04-18,230.92,233.53,228.48,233.02,221.3168,1302000
2024-04-19,233.07,235.72,230.9,231.64,220.0061,1797200
2024-04-22,231.93,234.58,229.19,234.36,222.5895,1591200
2024-04-23,233.47,235.19,232.09,233.71,221.9721,1175200
2024-04-24,232.43,235.08,231.75,234.68,222.8934,1297300
2024-04-25,234.48,235.98,233.47,235.08,223.2733,1037600
2024-04-26,234.88,238.4,234.46,236.08,224.2231,1251400
2024-04-29,237.,239.54,236.6,238.12,226.1606,1623400
2024-04-30,232.58,237.15,228.81,236.34,224.47,3555900
2024-05-01,233.98,240.87,233.52,237.49,225.5623,1845100
2024-05-02,238.67,244.13,235.14,243.69,231.4509,1811400
2024-05-03,244.23,247.39,244.08,245.87,233.5214,1559500
2024-05-06,247.43,247.75,244.89,247.6,235.1645,936900
2024-05-07,248.62,248.96,246.53,248.65,236.1618,1099800
2024-05-08,248.6,248.99,245.75,246.27,233.9013,891300
2024-05-09,247.36,250.8,246.7,250.61,238.0233,840300
2024-05-10,251.86,252.92,249.88,250.55,237.9664,1555100
2024-05-13,251.58,253.73,250.05,250.26,237.6909,2289400
2024-05-14,251.77,252.19,248.37,248.56,236.0763,1613400
2024-05-15,250.12,251.77,248.6,251.6,238.9636,1068100
2024-05-16,252.53,258.13,252.14,257.04,244.1304,2746000
2024-05-17,258.,262.98,255.86,262.7,249.5061,2877900
2024-05-20,261.57,266.43,261.14,266.21,252.8399,2246000
2024-05-21,266.11,267.25,263.72,264.66,251.3677,1900200
2024-05-22,263.23,264.7,261.27,264.65,251.3582,1060000
2024-05-23,264.5,265.2,261.41,263.,249.7911,1466500
2024-05-24,264.62,266.44,263.45,264.61,251.3202,1070600
2024-05-28,264.2,265.34,263.01,264.63,251.3392,1207700
2024-05-29,262.51,264.17,259.56,260.27,247.1982,1109100
2024-05-30,260.86,261.5,258.32,260.5,247.4166,1185600
2024-05-31,261.5,266.93,260.54,266.7,253.3052,2569000
2024-06-03,266.26,271.55,265.72,270.91,257.3038,2101800
2024-06-04,269.8,271.19,267.39,270.3,256.7244,1453800
2024-06-05,270.97,271.98,268.95,270.33,256.7529,804100
2024-06-06,269.77,270.1,267.18,269.72,256.1736,1341300
2024-06-07,270.32,281.2,268.44,279.53,265.4909,2225300
2024-06-10,280.95,282.81,278.43,282.31,268.1312,1942000
2024-06-11,281.04,283.16,280.02,280.81,266.7066,1700700
2024-06-12,282.63,283.6,280.71,283.05,268.8341,1400200
2024-06-13,282.91,286.61,282.46,285.31,270.9806,2049400
2024-06-14,283.53,284.57,274.86,275.14,261.3214,1503300
2024-06-17,273.43,275.14,271.13,273.11,259.3933,1217500
2024-06-18,272.7,276.23,271.56,274.7,260.9035,1160600
2024-06-20,273.92,275.37,272.,272.07,258.4055,1146600
2024-06-21,268.81,275.28,268.35,272.91,259.2034,2500400
2024-06-24,273.93,273.93,270.47,270.9,257.2943,2891100
2024-06-25,270.14,270.29,265.39,267.09,253.6757,3646000
2024-06-26,265.92,266.02,258.94,263.7,250.4559,6456100
2024-06-27,264.98,265.,261.37,263.07,249.8576,2748000
2024-06-28,261.57,262.45,257.39,258.05,245.0897,2606700
2024-07-01,256.53,257.9,246.69,247.34,236.54,1974700
2024-07-02,248.57,251.88,246.,251.,240.0402,2832500
2024-07-03,251.36,254.43,251.23,253.,241.9529,763700
2024-07-05,252.66,254.29,251.97,252.67,241.6373,1381400
2024-07-08,254.06,255.38,253.79,254.9,243.7699,1182000
2024-07-09,254.27,255.9,253.87,254.7,243.5787,1740800
2024-07-10,256.7,257.72,254.11,255.66,244.4968,2172300
2024-07-11,256.14,262.54,255.74,258.,246.7346,1410500
2024-07-12,260.89,263.73,258.36,261.31,249.9001,1054700
2024-07-15,260.16,261.47,258.86,259.84,248.4942,998500
2024-07-16,260.32,269.28,259.23,267.53,255.8485,1210800
2024-07-17,267.78,271.92,267.72,270.47,258.6601,725300
2024-07-18,267.72,272.77,266.49,266.59,254.9495,696900
2024-07-19,267.16,267.16,261.91,262.91,251.4302,762600
2024-07-22,262.87,263.,248.03,248.55,237.6972,3865900
2024-07-23,249.4,256.,248.43,256.,244.8219,3224100
2024-07-24,256.41,260.26,256.23,260.2,248.8385,2826900
2024-07-25,257.6,260.75,257.36,258.64,247.3466,1760200
2024-07-26,259.95,263.47,258.69,260.98,249.5845,1042900
2024-07-29,261.52,266.37,261.,265.74,254.1366,1539600
2024-07-30,264.66,267.33,263.96,264.23,252.6926,964600
2024-07-31,265.9,268.05,263.44,263.85,252.3291,1813000
2024-08-01,288.61,296.,282.,287.47,274.9178,3842800
2024-08-02,282.8,285.97,277.39,281.74,269.438,1832100
2024-08-05,275.62,281.06,275.41,278.47,266.3108,1111500
