date,open,high,low,close,adjusted_close,volume
2022-03-23,265.72,266.45,260.9101,261.9701,187.3394,1512278
2022-03-24,262.58,263.8699,261.9399,263.09,188.1403,851251
2022-03-25,264.61,265.7999,262.75,265.6699,189.9853,942387
2022-03-28,265.94,268.16,263.54,268.14,191.7517,896754
2022-03-29,269.9499,271.82,268.29,269.7701,192.9173,1821539
2022-03-30,268.9799,272.18,267.8599,269.59,192.7886,1173811
2022-03-31,269.3199,270.25,265.4901,266.,190.2213,1526228
2022-04-01,260.55,263.7,258.1399,262.5,192.4113,1723051
2022-04-04,261.78,262.03,256.95,258.31,189.3401,1346285
2022-04-05,257.78,266.6,257.7501,262.94,192.7338,1380247
2022-04-06,261.94,270.97,261.15,270.6501,198.3853,2026932
2022-04-07,269.65,274.47,268.8299,273.5199,200.4889,1276198
2022-04-08,274.07,277.29,274.01,275.4201,201.8817,1777747
2022-04-11,275.61,275.99,268.56,270.01,197.9161,1365365
2022-04-12,269.3201,271.44,267.02,269.18,197.3078,1002463
2022-04-13,269.07,271.44,267.7,270.9399,198.5978,845371
2022-04-14,272.22,274.13,270.14,271.68,199.1402,1172402
2022-04-18,271.01,272.17,258.98,260.1,190.6521,1277978
2022-04-19,259.4199,263.88,259.22,263.49,193.137,1251012
2022-04-20,264.31,269.26,263.67,267.65,196.1863,1814381
2022-04-21,271.,271.37,264.53,264.8901,194.1633,1905456
2022-04-22,262.3899,262.66,254.95,255.0399,186.9432,1466743
2022-04-25,254.7001,259.18,252.65,258.46,189.45,1175455
2022-04-26,257.9,260.,254.,254.98,186.8992,1679930
2022-04-27,255.62,256.9,252.29,252.95,185.4113,1771514
2022-04-28,254.21,255.46,250.36,253.1601,185.5652,1220738
2022-04-29,251.8599,252.91,246.31,247.19,181.1892,1500960
2022-05-02,248.12,250.7901,243.6,245.58,180.009,1268566
2022-05-03,246.76,250.7399,246.22,248.83,182.3913,1345776
2022-05-04,248.01,254.4901,246.32,253.54,185.8437,1664921
2022-05-05,251.01,260.8799,248.83,259.64,190.315,3131410
2022-05-06,256.,259.36,250.31,257.97,189.0909,2669801
2022-05-09,255.0101,255.55,251.56,252.1999,184.8615,1897951
2022-05-10,253.22,256.18,249.,250.1,183.3222,2313514
2022-05-11,249.0701,255.7401,248.63,248.9901,182.5086,1232695
2022-05-12,248.6501,250.26,246.11,249.7201,183.0437,1485696
2022-05-13,251.03,251.3101,245.93,248.44,182.1055,1516351
2022-05-16,248.7299,254.42,247.62,252.89,185.3673,1432654
2022-05-17,254.14,256.27,252.62,256.26,187.8375,1272763
2022-05-18,255.8,256.43,250.55,251.1001,184.0552,1143782
2022-05-19,249.58,252.5,246.0701,251.14,184.0845,1570411
2022-05-20,252.4,253.47,247.8199,252.3001,184.9348,1158665
2022-05-23,255.83,257.79,253.31,257.,188.3799,1091376
2022-05-24,256.91,258.99,255.49,257.45,188.7097,1226717
2022-05-25,259.54,259.54,248.31,252.16,184.8322,1752562
2022-05-26,253.54,255.53,251.8,252.5,185.0814,1001064
2022-05-27,254.04,256.46,252.54,256.46,187.9841,896251
2022-05-31,253.4201,257.37,250.93,255.8,187.5003,1782072
2022-06-01,259.0501,259.0501,248.19,251.4,184.2751,956544
2022-06-02,251.96,253.95,245.91,253.68,185.9464,849569
2022-06-03,253.15,255.31,251.98,252.34,184.9641,675432
2022-06-06,254.06,259.1301,253.05,258.72,189.6406,1484424
2022-06-07,258.1399,260.,254.7501,257.92,189.0542,1213488
2022-06-08,256.9,258.47,254.68,254.85,187.4362,1142256
2022-06-09,253.78,254.66,248.03,248.37,182.6703,918257
2022-06-10,245.92,251.25,243.74,249.3299,183.3763,1746074
2022-06-13,244.8,247.6101,240.58,241.8501,177.875,1447790
2022-06-14,241.8501,242.14,233.05,236.32,173.8078,1509737
2022-06-15,237.3,238.97,233.7,236.7901,174.1535,1160191
2022-06-16,234.01,235.26,231.46,234.74,172.6457,2171431
2022-06-17,235.52,240.77,234.75,235.33,173.0797,2834652
2022-06-21,238.,238.,234.51,236.5301,173.9623,1710713
2022-06-22,235.64,239.13,234.0301,237.27,174.5065,1775585
2022-06-23,238.01,242.7601,238.01,242.54,178.3825,917621
2022-06-24,246.5699,251.2599,243.2301,250.9199,184.5457,1978469
2022-06-27,250.69,251.15,247.41,250.1,183.9427,973970
2022-06-28,250.5301,251.7001,244.39,244.53,179.8461,1111474
2022-06-29,244.58,251.17,243.66,249.34,183.3837,1456058
2022-06-30,248.0001,249.66,245.48,246.53,181.317,1784743
2022-07-01,246.5,252.1701,244.32,251.8,185.193,985673
2022-07-05,248.92,250.49,243.81,247.93,182.3467,989234
2022-07-06,247.76,250.18,245.5499,246.2799,181.1331,1352899
2022-07-07,245.8,248.35,245.5499,246.39,181.214,1243762
2022-07-08,246.26,249.56,245.4999,245.66,180.6771,1106767
2022-07-11,243.24,245.,242.6599,243.6999,179.2356,715882
2022-07-12,241.37,242.69,235.6,236.92,174.2491,1233077
2022-07-13,235.,236.85,233.21,235.46,173.1753,885058
2022-07-14,232.2,234.75,231.91,234.1599,172.2191,871829
2022-07-15,236.81,240.07,235.6201,239.24,175.9554,986054
2022-07-18,238.08,239.1101,233.93,234.31,172.3295,1041641
2022-07-19,236.67,238.81,235.63,238.4601,175.3818,971808
2022-07-20,236.45,237.71,235.18,237.19,174.4476,1390550
2022-07-21,238.61,242.1099,237.45,241.08,177.3087,1261442
2022-07-22,241.9001,243.11,240.33,242.13,178.0809,760656
2022-07-25,242.4499,243.67,241.58,242.6301,178.4487,806575
2022-07-26,244.45,245.61,241.95,244.15,179.5666,698201
2022-07-27,243.54,245.88,240.11,244.34,179.7063,785206
2022-07-28,244.0399,245.67,239.8,243.9099,179.39,1278233
2022-07-29,243.61,245.32,242.02,244.31,179.6842,1396147
2022-08-01,243.13,245.4,243.13,244.7699,180.0225,921182
2022-08-02,245.19,246.7501,242.64,243.0201,178.7355,1212852
2022-08-03,243.01,246.4101,242.93,244.93,180.1402,1144546
2022-08-04,245.46,256.41,245.46,252.5099,185.7151,2299267
2022-08-05,251.45,255.4,248.3,254.2299,186.9801,1323134
2022-08-08,254.58,257.19,253.26,255.97,188.2599,918638
2022-08-09,257.56,261.9,254.81,255.3001,187.7672,1433417
2022-08-10,257.6999,259.04,256.2399,258.5599,190.1648,925634
2022-08-11,258.9499,262.46,258.7,259.4,190.7826,1081582
2022-08-12,259.98,263.97,259.8599,263.6901,193.9378,1056905
2022-08-15,263.08,267.4999,262.61,266.81,196.2325,984910
2022-08-16,266.06,269.0601,264.88,267.78,196.9459,1258008
2022-08-17,265.8,267.4,263.57,264.23,194.335,811027
2022-08-18,264.5799,264.8,261.38,263.71,193.9525,787750
2022-08-19,264.36,265.73,261.63,264.53,194.5556,902484
2022-08-22,263.97,265.69,259.89,260.75,191.7755,968501
2022-08-23,259.35,260.16,256.49,257.4,189.3117,1120632
2022-08-24,257.42,260.78,256.14,258.3499,190.0103,1119996
2022-08-25,259.58,260.58,258.08,260.01,191.2313,860254
2022-08-26,260.27,260.63,253.53,253.73,186.6125,925507
2022-08-29,252.1201,256.1099,251.51,254.4399,187.1346,679375
2022-08-30,254.39,254.8801,252.3801,253.17,186.2006,885694
2022-08-31,253.86,257.74,252.3299,252.42,185.649,1509737
2022-09-01,251.9099,255.32,251.15,255.25,187.7303,1230533
2022-09-02,256.52,256.8101,251.8,252.84,185.9579,1185758
2022-09-06,253.56,253.57,250.77,252.07,185.3915,1096718
2022-09-07,253.04,259.58,252.81,258.97,190.4664,1703590
2022-09-08,257.5,260.7,256.4199,260.5,192.2374,1658561
2022-09-09,260.,263.92,259.59,262.85,193.9716,1202422
2022-09-12,263.23,266.2999,262.64,264.23,194.99,1158792
2022-09-13,261.64,262.87,256.46,256.78,189.4923,1285102
2022-09-14,257.69,261.9999,256.71,258.9499,191.0936,1388897
2022-09-15,258.9499,260.04,256.4,256.7,189.4332,807847
2022-09-16,255.84,256.14,253.36,254.32,187.6769,1673698
2022-09-19,252.61,252.61,248.62,251.2599,185.4187,2190130
2022-09-20,250.13,250.34,241.35,244.11,180.1424,1820995
2022-09-21,244.21,246.18,237.84,238.01,175.6408,1372615
2022-09-22,237.5,238.9299,235.78,237.19,175.0357,1246306
2022-09-23,235.77,237.33,230.62,233.92,172.6226,1831807
2022-09-26,232.84,234.44,230.1999,231.64,170.94,1336363
2022-09-27,233.4,234.82,227.2501,228.34,168.5048,1403398
2022-09-28,229.1801,232.0201,227.68,230.37,170.0028,1506430
2022-09-29,229.63,230.,224.61,226.12,166.8665,1782708
2022-09-30,227.13,228.63,222.61,222.83,164.4386,2060386
2022-10-03,225.1,231.96,222.81,230.78,170.3054,1298585
2022-10-04,231.36,237.22,230.6401,236.97,174.8734,1375159
2022-10-05,235.05,238.3,233.65,236.83,174.77,1053725
2022-10-06,235.3599,235.6201,228.18,228.4001,168.5491,1521821
2022-10-07,226.93,227.55,221.64,222.67,164.3205,1827610
2022-10-10,224.4,224.9,219.6,219.81,162.21,1398691
2022-10-11,220.08,224.46,217.68,222.65,164.3058,1189574
2022-10-12,222.86,224.26,220.69,220.7899,162.9332,948912
2022-10-13,217.23,227.38,215.9,226.53,167.1691,1214760
2022-10-14,228.13,229.74,223.59,224.6999,165.8186,1135514
2022-10-17,226.36,230.18,225.39,229.02,169.0066,1260043
2022-10-18,234.7099,236.12,230.27,230.63,170.1947,1882942
2022-10-19,228.88,229.82,223.8899,225.47,166.3869,1667465
2022-10-20,225.75,226.44,222.2201,222.58,164.2542,1117961
2022-10-21,222.87,224.4,220.59,223.6,165.0069,2199034
2022-10-24,225.6899,227.26,224.19,225.21,166.195,2081374
2022-10-25,225.37,226.44,224.29,225.7,166.5566,2517542
2022-10-26,227.1999,233.6101,225.8,232.88,171.8551,2347858
2022-10-27,233.75,233.75,230.0699,231.17,170.5932,1146962
2022-10-28,232.19,235.64,232.19,235.26,173.6114,1594961
2022-10-31,234.65,237.3,234.3401,235.97,174.1354,1671281
2022-11-01,236.96,237.5999,232.89,233.88,172.593,2779829
2022-11-02,233.81,235.0999,227.96,228.,168.2539,2600604
2022-11-03,225.99,226.1301,220.98,221.,163.0882,2922420
2022-11-04,224.0701,224.0701,218.1801,220.8399,162.9701,3030667
2022-11-07,220.8399,222.18,219.0401,220.94,163.0439,2458394
2022-11-08,220.86,222.1,217.8,219.49,161.9738,3688291
2022-11-09,220.02,221.1801,217.7,218.29,161.0883,2660261
2022-11-10,221.41,230.14,219.81,229.28,169.1985,5101610
2022-11-11,230.42,230.42,224.45,227.6701,168.0104,2280314
2022-11-14,228.8,229.3899,224.14,224.16,165.4201,2453815
2022-11-15,226.23,226.23,221.12,222.37,164.0992,2578853
2022-11-16,223.75,225.2201,221.34,222.08,163.8852,1855466
2022-11-17,220.,222.39,218.82,219.91,162.2838,1531615
2022-11-18,220.54,226.3,219.79,225.59,166.4754,1787160
2022-11-21,225.6099,237.37,225.6099,234.69,173.1908,3098210
2022-11-22,234.05,235.85,231.33,235.61,173.8697,1782835
2022-11-23,235.18,237.51,234.85,237.3399,175.1463,1251394
2022-11-25,237.84,238.79,236.5,238.06,175.6777,477000
2022-11-28,237.3901,239.35,236.0099,237.3399,175.1463,2174866
2022-11-29,236.72,241.1201,235.5699,241.02,177.862,2405352
2022-11-30,241.52,249.68,240.04,249.34,184.0018,3089815
2022-12-01,251.81,254.3,249.57,250.83,185.1014,2109230
2022-12-02,248.24,252.5899,247.76,252.3801,186.2453,1708042
2022-12-05,249.37,250.48,246.12,246.21,181.692,1557182
2022-12-06,245.48,246.99,242.7601,244.39,180.349,1155612
2022-12-07,245.25,247.24,243.5199,246.48,181.8913,2097019
2022-12-08,245.,248.15,244.62,247.97,183.669,1557818
2022-12-09,247.24,249.5901,246.2299,247.6,183.3949,1088832
2022-12-12,249.1499,254.92,248.4,254.06,188.1798,1993733
2022-12-13,259.37,259.44,253.6,254.0499,188.1723,3356681
2022-12-14,253.81,255.4801,250.57,254.04,188.165,2229689
2022-12-15,252.22,254.,249.43,250.51,185.5503,1462546
2022-12-16,248.56,250.,246.76,249.5101,184.8097,2848898
2022-12-19,249.66,250.81,247.62,248.46,184.0319,1546498
2022-12-20,248.76,251.22,248.07,249.24,184.6096,1507574
2022-12-21,250.95,254.4901,250.65,253.36,187.6613,1043422
2022-12-22,252.75,253.85,250.3,253.59,187.8316,1038842
2022-12-23,253.51,255.3501,252.34,254.47,188.4834,787877
2022-12-27,254.68,255.59,252.89,255.3001,189.0983,709903
2022-12-28,256.3401,257.55,253.02,253.12,187.4835,652536
2022-12-29,255.25,258.6601,252.94,256.9,190.2833,819041
2022-12-30,255.81,256.64,252.4,254.3,188.3575,813953
2023-01-03,262.66,262.66,253.72,256.18,189.75,1274544
2023-01-04,258.,258.52,256.23,258.0899,191.1647,1835750
2023-01-05,257.65,258.38,254.81,255.31,189.1056,2003654
2023-01-06,256.88,259.5201,254.6201,259.3401,192.0907,1451606
2023-01-09,259.95,259.95,252.3001,252.45,186.9873,1701427
2023-01-10,254.4399,256.46,254.07,255.37,189.1501,1550695
2023-01-11,256.1,256.75,253.6301,256.15,189.7278,1797718
2023-01-12,256.6001,258.,254.08,254.6,188.5797,881496
2023-01-13,253.77,256.22,253.2,255.85,189.5056,844354
2023-01-17,255.12,257.27,254.89,256.,189.6167,1831553
2023-01-18,255.79,255.79,253.15,253.57,187.8168,1387498
2023-01-19,252.65,255.2,251.9099,253.96,188.1057,1161972
2023-01-20,254.03,254.03,250.09,253.81,187.9946,1148489
2023-01-23,253.64,253.64,249.2001,249.58,184.8615,1518514
2023-01-24,250.48,250.69,245.53,245.75,182.0246,1137168
2023-01-25,244.46,246.78,242.72,246.78,182.7875,1562906
2023-01-26,247.21,249.2001,245.2899,249.14,184.5356,728983
2023-01-27,249.29,253.38,248.1301,251.82,186.5206,1566341
2023-01-30,251.5701,252.97,249.56,250.13,185.2689,1328350
2023-01-31,249.8799,252.44,248.56,252.22,186.8169,1528308
2023-02-01,251.9899,255.03,250.93,254.17,188.2612,1394621
2023-02-02,239.17,257.69,236.11,248.4699,184.0393,3859248
2023-02-03,248.5999,250.37,244.0399,245.8399,182.0912,2693969
2023-02-06,246.06,250.73,246.06,250.16,185.2911,1971473
2023-02-07,248.5201,254.13,248.22,253.1899,187.5353,1961297
2023-02-08,252.3801,253.1101,249.29,250.23,185.3429,1360786
2023-02-09,249.42,250.1899,244.47,245.23,181.6395,1167060
2023-02-10,245.6801,247.99,244.28,247.83,183.5653,1469287
2023-02-13,247.75,248.91,245.65,247.25,183.1356,1373760
2023-02-14,247.6101,247.6101,241.7,243.41,180.2914,2323690
2023-02-15,242.6599,243.82,241.55,243.55,180.3951,886584
2023-02-16,241.11,244.2499,240.17,241.94,179.2026,1075476
2023-02-17,241.9001,245.1,240.97,244.52,181.1136,1671662
2023-02-21,242.5801,242.5801,239.36,239.5,177.3953,1499815
2023-02-22,239.55,241.96,239.34,240.4,178.0619,1401490
2023-02-23,239.41,241.4599,238.6,239.72,177.5582,957689
2023-02-24,237.04,238.32,235.2001,237.92,176.225,1058558
2023-02-27,239.38,239.91,236.29,236.89,175.4621,755314
2023-02-28,236.45,238.1201,234.17,234.5501,173.7289,1956590
2023-03-01,232.48,233.5,230.6,232.16,171.9586,1109947
2023-03-02,230.78,234.25,230.35,233.96,173.2919,1243126
2023-03-03,235.38,237.31,234.67,237.22,175.7065,975370
2023-03-06,236.64,238.,236.07,236.2201,174.9659,999919
2023-03-07,237.19,238.23,234.92,236.13,174.8992,1564306
2023-03-08,235.65,236.7901,234.74,235.2299,174.2325,1058558
2023-03-09,235.47,236.21,231.52,232.2301,172.6786,1321226
2023-03-10,232.,232.87,228.97,229.71,170.8047,1283830
2023-03-13,228.99,233.7699,228.62,231.39,172.0539,1010095
2023-03-14,233.93,234.45,230.27,232.89,173.1692,1181306
2023-03-15,230.54,234.64,229.37,234.48,174.3515,1566214
2023-03-16,233.2499,238.42,232.35,238.,176.9689,1559472
2023-03-17,239.0099,239.0099,234.49,235.58,175.1695,1962442
2023-03-20,235.87,239.43,235.79,238.49,177.3332,1210308
2023-03-21,239.54,240.7799,237.85,240.25,178.6419,1394494
2023-03-22,240.92,244.0399,238.92,238.92,177.653,1496762
2023-03-23,238.65,239.85,235.27,236.38,175.7643,1188557
2023-03-24,236.83,240.77,236.04,240.5,178.8278,1158283
2023-03-27,242.93,243.77,241.94,242.18,180.077,1120250
2023-03-28,241.71,243.37,240.75,241.23,179.3706,716263
2023-03-29,241.49,243.85,241.49,242.93,180.6347,963922
2023-03-30,244.05,245.2,243.29,245.17,182.3003,870557
2023-03-31,246.4899,247.64,244.2499,247.54,184.0625,1408740
2023-04-03,246.5699,248.4699,244.72,246.95,183.6238,1306726
2023-04-04,247.84,250.48,247.84,248.25,184.5905,1272636
2023-04-05,249.4099,252.88,248.5999,251.67,187.1335,1086161
2023-04-06,252.62,255.16,251.98,254.69,189.379,1742386
2023-04-10,253.46,255.55,252.22,253.53,188.5164,1035408
2023-04-11,254.03,255.52,252.92,252.9801,188.1076,1156502
2023-04-12,255.68,256.32,253.52,253.85,188.7544,1526146
2023-04-13,254.22,256.35,253.77,256.3,190.5761,987326
2023-04-14,256.45,257.38,254.84,255.5,189.9813,949930
2023-04-17,255.9501,256.67,254.8801,256.28,190.5613,943697
2023-04-18,256.7599,256.7599,253.47,253.59,188.5611,1063774
2023-04-19,254.58,259.04,254.43,258.85,192.4722,1755233
2023-04-20,258.46,262.62,257.24,261.91,194.7476,1974780
2023-04-21,263.3001,264.44,261.04,261.21,194.2271,1206110
2023-04-24,262.16,264.02,260.01,262.02,194.8294,1331148
2023-04-25,261.77,262.7001,259.76,260.9301,194.0189,973080
2023-04-26,258.31,259.28,256.6799,258.51,192.2194,1202167
2023-04-27,258.6601,263.86,258.0601,263.3001,195.7812,1443466
2023-04-28,262.94,265.07,261.95,264.31,196.5321,1798862
2023-05-01,263.95,266.13,263.95,265.32,197.2831,1392458
2023-05-02,264.43,265.,262.43,263.79,196.1455,1537848
2023-05-03,265.04,266.7,262.75,263.61,196.0117,1606409
2023-05-04,260.,260.,251.82,252.4599,187.7208,3060050
2023-05-05,254.37,256.71,252.47,253.66,188.6131,1866660
2023-05-08,251.67,253.39,250.77,251.5,187.007,1904311
2023-05-09,250.69,250.77,248.03,249.65,185.6314,1395257
2023-05-10,251.1801,251.43,247.96,251.0499,186.6724,1025105
2023-05-11,250.47,251.62,249.43,251.4,186.9327,1250885
2023-05-12,251.67,252.74,250.41,252.5099,187.758,1096718
2023-05-15,252.95,252.99,249.36,251.08,186.6947,1194535
2023-05-16,250.34,251.64,249.5399,250.37,186.1668,888492
2023-05-17,251.4,251.62,248.48,251.28,186.8435,1372742
2023-05-18,250.8699,252.06,249.49,251.5701,187.0591,1773931
2023-05-19,251.9099,253.4,251.08,251.88,187.2896,1573464
2023-05-22,251.51,253.9,250.7101,251.04,186.665,1218958
2023-05-23,250.2,251.15,245.6,246.48,183.2743,1333056
2023-05-24,246.3,246.3,243.76,245.25,182.3597,1227734
2023-05-25,243.6,244.8,239.82,241.7701,179.7722,1809420
2023-05-26,241.58,243.32,240.64,241.1201,179.2889,1068862
2023-05-30,241.23,242.68,238.2501,238.39,177.2589,1322244
2023-05-31,238.5,242.26,237.62,241.76,179.7647,2816717
2023-06-01,243.73,248.56,243.08,248.11,184.4863,2582287
2023-06-02,249.49,253.4999,249.3,251.79,187.2227,2211754
2023-06-05,252.1201,255.36,252.1201,253.99,188.8585,1688198
2023-06-06,255.0399,255.8199,248.0799,250.46,186.2337,1887012
2023-06-07,250.1101,252.94,249.21,252.23,187.5498,1588855
2023-06-08,250.29,251.32,248.17,249.5,186.1917,1566214
2023-06-09,250.76,252.71,249.4,251.5,187.6841,1687817
2023-06-12,251.42,251.45,249.1201,250.7101,187.0947,1552603
2023-06-13,249.79,252.1701,249.21,251.5,187.6841,808229
2023-06-14,255.5099,257.63,252.71,253.33,189.0498,1460256
2023-06-15,253.7601,256.78,252.5601,256.1601,191.1618,884803
2023-06-16,257.38,259.88,256.6299,258.63,193.005,1887012
2023-06-20,257.06,259.51,255.08,256.4701,191.3931,1187921
2023-06-21,256.28,257.9301,254.53,257.31,192.0199,975370
2023-06-22,258.36,259.12,257.0999,258.07,192.5871,909353
2023-06-23,258.,259.75,256.2901,256.5499,191.4527,1039097
2023-06-26,256.5499,257.06,252.6399,256.49,191.408,831761
2023-06-27,256.48,258.73,254.0201,258.25,192.7214,1158283
2023-06-28,258.,259.37,257.31,259.02,193.2961,1474121
2023-06-29,258.03,260.61,257.2799,260.52,194.4154,1449953
2023-06-30,262.19,265.09,262.03,264.01,197.0198,1745311
2023-07-03,261.8,263.23,259.41,261.9201,195.4602,766380
2023-07-05,259.35,260.5399,258.3499,260.3,194.2513,1469287
2023-07-06,259.19,260.52,258.11,258.8699,193.1841,948022
2023-07-07,257.0201,258.64,256.18,256.92,191.7289,1171003
2023-07-10,257.44,259.67,256.57,257.56,192.2065,1017600
2023-07-11,257.21,259.38,256.3401,259.33,193.5274,896506
2023-07-12,261.05,261.41,257.9599,258.6601,193.0274,985291
2023-07-13,257.84,260.9801,257.64,259.95,193.9901,1490784
2023-07-14,260.21,261.13,258.21,259.3901,193.5722,1152559
2023-07-17,258.78,259.32,256.1601,256.64,191.5199,900576
2023-07-18,255.86,256.79,253.52,256.32,191.2811,969010
2023-07-19,255.11,257.8801,254.46,254.9,190.2215,1831171
2023-07-20,256.31,263.48,255.97,263.41,196.5721,1840711
2023-07-21,264.48,266.08,262.94,264.8401,197.6393,1461528
2023-07-24,282.1999,287.32,278.84,279.97,208.9302,4918315
2023-07-25,277.41,283.82,274.94,283.31,211.4227,2120042
2023-07-26,282.97,285.01,282.,282.7999,211.042,2359560
2023-07-27,283.94,286.46,283.12,283.59,211.6316,2476584
2023-07-28,285.1,285.49,280.11,280.3201,209.1914,2087988
2023-07-31,280.47,280.47,276.64,278.62,207.9227,2067636
2023-08-01,276.29,278.65,275.1099,278.54,207.863,1441303
2023-08-02,277.67,278.91,275.27,276.24,206.1466,1776221
2023-08-03,275.34,277.26,265.71,268.7,200.5198,2726023
2023-08-04,268.25,274.71,267.15,270.79,202.0795,1935475
2023-08-07,271.4,277.19,271.05,275.22,205.3854,1878744
2023-08-08,276.27,282.5,274.33,281.1,209.7735,3209129
2023-08-09,279.06,284.48,279.06,281.53,210.0943,2605819
2023-08-10,282.,283.1901,277.07,277.23,206.8854,1630831
2023-08-11,277.41,282.53,276.11,282.31,210.6764,1685909
2023-08-14,282.06,283.78,280.4799,282.65,210.9301,1370962
2023-08-15,282.02,282.9001,279.53,279.66,208.6988,1032737
2023-08-16,278.2899,279.08,276.29,276.7501,206.5273,1036298
2023-08-17,277.13,277.13,274.8,275.54,205.6242,1176346
2023-08-18,274.61,275.85,272.59,273.69,204.2437,1239437
2023-08-21,273.45,276.25,272.4499,275.62,205.6839,1361422
2023-08-22,275.92,277.32,272.5799,275.7,205.7437,1313722
2023-08-23,277.18,277.49,275.33,277.08,206.7735,1104986
2023-08-24,277.19,279.68,276.9601,277.,206.7138,1093411
2023-08-25,277.78,281.85,277.15,280.0101,208.9601,1708296
2023-08-28,281.3101,282.62,280.56,281.5499,210.1092,1066572
2023-08-29,282.1199,282.4099,280.36,281.4699,210.0495,1117070
2023-08-30,282.1999,283.5001,279.5901,280.3,209.1764,1185377
2023-08-31,280.8,281.8599,278.61,279.45,208.5421,1403398
2023-09-01,281.0001,281.0001,277.66,278.46,207.8033,1061484
2023-09-05,278.45,278.45,272.36,272.88,203.6392,1540646
2023-09-06,271.88,272.1399,261.1,266.6399,198.9825,3129756
2023-09-07,266.98,269.44,265.9,267.06,199.9784,1329622
2023-09-08,266.53,267.52,263.21,266.76,199.7538,1504649
2023-09-11,267.23,268.63,263.99,267.18,200.0683,1533396
2023-09-12,266.99,267.32,262.74,263.7,197.4624,1414082
2023-09-13,263.35,265.33,262.71,265.01,198.4434,1255464
2023-09-14,266.3501,267.0001,263.49,264.62,198.1514,1545989
2023-09-15,262.24,265.68,261.73,263.74,197.4924,3820706
2023-09-18,264.2401,266.5,262.22,264.57,198.1139,1041005
2023-09-19,264.21,266.85,263.68,265.9599,199.1547,1103078
2023-09-20,267.4999,268.97,266.84,267.13,200.0309,1598268
2023-09-21,266.7401,267.82,264.7601,265.04,198.4659,1258008
2023-09-22,264.46,266.8199,264.0301,265.2,198.5857,805558
2023-09-25,265.,266.86,263.5601,266.7699,199.7613,1223410
2023-09-26,264.34,266.2999,260.77,260.94,195.3957,1213234
2023-09-27,262.46,263.,255.88,258.8,193.7932,1511899
2023-09-28,259.62,264.04,259.62,262.74,196.7436,1282176
2023-09-29,263.36,263.99,257.89,258.5301,193.5911,1582368
2023-10-02,256.3699,258.0099,255.15,257.76,193.0145,952982
2023-10-03,257.0999,259.87,256.54,258.9,193.8681,1278233
2023-10-04,259.59,260.,256.12,259.72,194.4822,852749
2023-10-05,259.83,261.59,258.8699,261.05,195.4781,1044948
2023-10-06,260.2001,264.05,258.04,262.42,196.5039,1020144
2023-10-09,261.34,265.9,261.2699,265.8,199.035,877807
2023-10-10,265.04,269.52,263.83,267.23,200.1058,1256100
2023-10-11,266.29,266.29,258.13,261.3,195.6653,2154132
2023-10-12,261.69,262.55,256.66,257.0701,192.4978,1399327
2023-10-13,256.86,259.85,256.38,258.7,193.7184,1312704
2023-10-16,259.88,261.54,257.43,259.75,194.5046,954254
2023-10-17,258.0601,261.39,256.8901,259.3,194.1677,1071914
2023-10-18,260.31,261.72,257.92,259.4,194.2425,1196316
2023-10-19,259.3901,261.76,256.99,257.48,192.8048,1029684
2023-10-20,257.55,261.63,257.04,258.64,193.6734,1335091
2023-10-23,258.57,260.73,255.59,255.93,191.6441,889510
2023-10-24,255.58,260.14,255.52,259.2099,194.1002,1035026
2023-10-25,258.3,262.2301,255.,255.57,191.3746,1374396
2023-10-26,254.48,256.38,253.31,254.1799,190.3337,806702
2023-10-27,254.07,254.8801,250.36,251.5999,188.4017,1349592
2023-10-30,253.,253.,248.57,251.09,188.0199,1362058
2023-10-31,252.32,253.88,250.33,252.78,189.2854,2504822
2023-11-01,253.7601,254.51,251.37,253.78,190.0342,1197334
2023-11-02,253.7899,257.4601,252.94,255.92,191.6367,1442321
2023-11-03,258.73,259.59,256.17,258.91,193.8756,1244779
2023-11-06,259.0501,259.92,256.93,259.1,194.0179,1211453
2023-11-07,259.33,259.33,255.72,256.1099,191.7789,1179780
2023-11-08,257.58,257.58,253.98,255.92,191.6367,1509864
2023-11-09,237.1599,239.23,229.8601,232.24,173.9047,6364070
2023-11-10,233.83,235.6999,231.0599,234.65,175.7094,2833380
2023-11-13,236.,237.92,232.07,235.86,176.6154,2810611
2023-11-14,236.4299,237.7301,232.6201,233.34,174.7284,3262680
2023-11-15,233.02,235.27,231.88,233.76,175.0429,3193738
2023-11-16,234.65,236.62,233.96,235.0701,176.0239,1988645
2023-11-17,236.19,236.19,232.64,233.27,174.676,2305373
2023-11-20,232.5,234.61,230.83,233.67,174.9755,3011842
2023-11-21,235.52,237.18,234.7601,236.16,176.8401,2034182
2023-11-22,237.37,238.05,235.74,236.8,177.3193,2454578
2023-11-24,236.65,238.9,236.41,238.89,178.8843,993178
2023-11-27,238.66,240.4,237.41,238.86,178.8619,2221294
2023-11-28,238.7201,239.95,237.19,237.28,177.6788,1876582
2023-11-29,237.1,238.83,235.63,235.69,176.4882,3463274
2023-11-30,236.28,237.0001,234.8,236.18,176.8551,4166818
2023-12-01,236.07,238.5,235.34,238.2501,178.4051,1923773
2023-12-04,237.32,238.56,237.1,237.57,177.8959,2002637
2023-12-05,237.19,237.19,233.4801,233.6,174.9231,3092486
2023-12-06,233.74,234.9,232.2599,233.45,174.8108,2201578
