date,open,high,low,close,adjusted_close,volume
2021-12-28,209.7099,210.69,208.9899,209.73,65.8953,1168500
2021-12-29,210.27,211.6599,209.6601,209.97,65.9707,812100
2021-12-30,210.0399,211.41,208.8099,209.1099,65.7005,998700
2021-12-31,209.0001,211.3401,208.5999,210.0099,65.9833,1168500
2022-01-03,210.87,210.87,200.7201,202.4601,63.6112,3190500
2022-01-04,200.1099,201.84,195.51,197.3901,62.0182,4026600
2022-01-05,198.0099,198.63,194.91,195.0201,61.2736,3562800
2022-01-06,194.5701,195.8001,191.2299,195.4599,61.4118,3145200
2022-01-07,194.31,195.,191.04,193.5099,60.7991,2290500
2022-01-10,191.8401,192.9501,185.8599,189.12,59.4199,5330400
2022-01-11,189.4599,192.7299,186.8499,192.5601,60.5007,2305200
2022-01-12,193.44,194.79,192.6201,193.2399,60.7143,1648800
2022-01-13,193.35,194.1699,186.75,187.2201,58.8229,4106100
2022-01-14,185.67,186.69,183.33,186.1401,58.4836,4946700
2022-01-18,183.4701,185.0799,182.2101,183.78,57.7421,4256700
2022-01-19,184.2099,185.0001,180.8901,181.11,56.9032,4621800
2022-01-20,181.5801,185.0001,179.64,179.97,56.545,3063300
2022-01-21,179.0301,180.6501,176.3499,176.9199,55.5867,4222200
2022-01-24,174.3801,176.5899,167.4999,176.3301,55.4014,5160300
2022-01-25,173.22,176.5701,171.6501,174.9801,54.9772,4204200
2022-01-26,176.5401,177.18,166.8099,169.5,53.2554,5049600
2022-01-27,174.78,176.2299,170.5599,172.3101,54.1383,4951800
2022-01-28,172.3101,174.78,169.7301,174.66,54.8766,3065700
2022-01-31,175.3401,179.6799,174.9999,179.2101,56.3062,3019800
2022-02-01,179.7699,180.75,177.9399,180.1299,56.5952,2695800
2022-02-02,180.78,182.76,180.57,182.3799,57.3022,2465700
2022-02-03,180.2199,180.9999,177.8601,178.0299,55.9354,1924800
2022-02-04,177.7401,180.8601,177.2601,178.62,56.1208,2460000
2022-02-07,180.66,180.9999,177.9999,178.59,56.1114,2674800
2022-02-08,177.7701,178.5201,174.6801,177.8601,55.8821,2181900
2022-02-09,180.09,182.7099,178.2,179.6499,56.4444,2967300
2022-02-10,176.49,180.6099,175.68,177.18,55.6684,2574000
2022-02-11,177.1899,177.5901,171.8799,172.3701,54.1572,3304800
2022-02-14,172.6401,173.5899,170.7501,171.93,54.0189,2857800
2022-02-15,174.9801,176.34,174.2499,175.0401,54.9961,2357400
2022-02-16,174.4701,175.53,173.2299,174.66,54.8766,2034300
2022-02-17,173.8701,174.1299,171.6201,171.8799,54.0032,2166600
2022-02-18,171.8199,173.22,170.1801,171.54,53.8964,4691400
2022-02-22,168.5199,171.7599,168.33,168.9699,53.0889,3182100
2022-02-23,170.1699,171.6099,167.6199,168.1899,52.8438,2626500
2022-02-24,161.31,170.9601,161.0001,170.19,53.4722,3605400
2022-02-25,170.8599,173.2101,170.4501,172.7199,54.2671,2863800
2022-02-28,170.6199,172.7601,169.59,171.15,53.7738,3267000
2022-03-01,170.9901,172.1301,168.96,169.9899,53.4093,2320800
2022-03-02,171.3699,173.73,170.4801,172.0701,54.0629,2321700
2022-03-03,173.2899,173.7099,171.09,172.4799,54.1917,1732800
2022-03-04,171.48,171.6801,169.1199,171.5301,53.8933,3417900
2022-03-07,171.3201,171.9999,168.0699,168.3699,52.9004,3663000
2022-03-08,167.2599,168.93,162.4401,165.,51.8416,4746600
2022-03-09,168.4101,169.71,166.5501,168.6699,52.9946,2674500
2022-03-10,166.3599,167.3001,162.5799,166.4799,52.4745,2637600
2022-03-11,168.06,168.4599,164.82,164.8701,51.9671,2118600
2022-03-14,166.0899,167.7699,165.2199,166.5801,52.5061,3189000
2022-03-15,167.88,170.04,166.9701,169.5801,53.4517,2120400
2022-03-16,170.7801,174.0999,169.4199,173.3199,54.6305,1757400
2022-03-17,173.3001,176.1501,172.8999,176.1,55.5068,1538700
2022-03-18,176.64,179.9199,176.19,179.2299,56.4933,2848800
2022-03-21,179.2299,179.46,176.6499,177.6399,55.9922,1571400
2022-03-22,177.9999,178.4301,175.9401,177.51,55.9512,2064000
2022-03-23,177.15,177.15,174.03,174.1401,54.889,1488300
2022-03-24,174.6699,175.29,173.3499,174.63,55.0434,1007700
2022-03-25,175.3101,176.0199,174.2001,175.2801,55.2484,1391100
2022-03-28,175.0299,177.6399,175.02,177.54,55.9607,1322700
2022-03-29,178.74,182.1,178.7199,181.32,57.1521,2312100
2022-03-30,180.96,182.7999,180.2001,181.8801,57.3287,2478300
2022-03-31,182.6001,183.8799,177.8799,178.2,56.1687,3237600
2022-04-01,179.82,182.0799,178.1601,181.92,57.3413,1910400
2022-04-04,182.2299,183.3501,180.9999,182.3601,57.48,2622300
2022-04-05,181.92,184.6899,181.7199,182.04,57.3791,2528100
2022-04-06,180.3999,184.17,179.5701,183.5799,57.8645,2649900
2022-04-07,182.85,183.8601,181.6299,183.,57.6817,1977600
2022-04-08,183.9399,184.47,182.31,183.42,57.8141,1729800
2022-04-11,182.3799,183.2301,179.19,182.3301,57.4705,2455200
2022-04-12,183.0999,184.29,179.1999,180.06,56.755,2004900
2022-04-13,180.48,181.8,179.0001,181.3899,57.1742,1190400
2022-04-14,181.71,182.37,178.4301,178.5501,56.2791,1279800
2022-04-18,177.5301,178.8399,176.6499,178.3401,56.2129,1360200
2022-04-19,177.7899,181.2,177.7899,181.0401,57.0639,1891200
2022-04-20,179.4999,179.4999,171.7299,172.8099,54.4697,3783900
2022-04-21,173.1099,173.6199,168.6999,169.44,53.4076,3123300
2022-04-22,169.1901,170.1801,166.7601,166.8501,52.5912,2491200
2022-04-25,166.0101,167.3901,164.7,166.6401,52.525,3533400
2022-04-26,166.5999,167.0799,161.6001,161.67,50.9584,2699700
2022-04-27,161.3301,163.44,159.8499,160.05,50.4478,6241500
2022-04-28,160.6101,163.2399,159.4299,162.5499,51.2358,4019700
2022-04-29,161.73,162.0801,157.0599,157.3701,49.6031,2777700
2022-05-02,157.2501,158.7801,153.3399,156.69,49.3887,2764800
2022-05-03,156.1599,158.82,156.0999,157.8399,49.7512,2318400
2022-05-04,157.8,160.4001,156.3501,160.1001,50.4636,4362900
2022-05-05,158.8401,159.78,153.54,154.8999,48.8245,2554500
2022-05-06,153.9201,154.2201,150.57,152.2899,48.0018,2025000
2022-05-09,150.5901,150.6501,145.7001,146.1801,46.076,2208600
2022-05-10,148.5801,149.8701,144.21,145.7799,45.9499,3365400
2022-05-11,145.0401,147.3399,143.13,143.2299,45.1461,2997600
2022-05-12,142.5999,145.2699,141.2199,144.33,45.4929,2364300
2022-05-13,145.2699,148.5201,145.2699,147.4899,46.4889,2565600
2022-05-16,147.3,147.6801,145.5099,146.13,46.0602,1954800
2022-05-17,148.6401,149.2599,147.33,148.7901,46.8987,2902500
2022-05-18,147.8601,147.8601,141.63,142.0899,44.7868,2166600
2022-05-19,140.9001,143.7699,140.31,143.0799,45.0988,3315300
2022-05-20,144.2601,146.34,143.5401,146.13,46.0602,5956500
2022-05-23,147.45,148.44,145.7199,147.7101,46.5583,2484600
2022-05-24,146.43,147.2601,144.0999,146.6301,46.2179,2338800
2022-05-25,146.22,148.3899,145.7001,147.5001,46.4921,2639700
2022-05-26,148.2099,151.5501,147.51,150.93,47.5732,2370600
2022-05-27,152.52,155.6901,151.1799,155.64,49.0578,2790000
2022-05-31,154.29,156.3699,153.9801,155.2599,48.938,4908600
2022-06-01,155.4399,156.39,152.1801,152.2701,47.9956,1746000
2022-06-02,152.61,154.8201,151.41,154.8099,48.7961,2674200
2022-06-03,154.1001,154.4799,152.73,154.0701,48.563,1748100
2022-06-06,155.2299,156.7401,153.5601,154.11,48.5755,2028000
2022-06-07,152.8599,154.8,152.3901,154.7601,48.7804,1667700
2022-06-08,154.1901,156.3201,153.3099,153.9099,48.5125,2175000
2022-06-09,153.24,154.7199,152.5101,152.7501,48.3353,2419800
2022-06-10,151.3101,151.9101,148.7499,150.1899,47.5252,3722100
2022-06-13,146.76,148.44,144.87,146.8599,46.4715,3696600
2022-06-14,147.15,147.2199,144.18,145.8699,46.1582,4787400
2022-06-15,146.3301,151.6101,146.2401,149.9199,47.4397,3161400
2022-06-16,147.93,149.34,146.2599,148.5501,47.0063,3531300
2022-06-17,148.4199,150.57,147.6,148.8501,47.1012,7043100
2022-06-21,150.,153.5601,150.,152.6301,48.2973,3176100
2022-06-22,151.4001,154.9701,150.,153.6099,48.6074,2798400
2022-06-23,154.7301,158.6301,154.2399,158.2599,50.0788,4616400
2022-06-24,159.12,159.9999,157.83,159.2799,50.4016,4764000
2022-06-27,159.81,159.9699,157.5099,157.9299,49.9744,2247000
2022-06-28,157.9299,159.3399,154.56,154.6599,48.9396,1933200
2022-06-29,154.5501,155.0199,151.89,153.06,48.4334,2322300
2022-06-30,151.5501,154.0401,150.99,152.5401,48.2689,2358000
2022-07-01,152.31,156.1299,151.9899,155.5899,49.2339,2646900
2022-07-05,155.01,157.74,153.6,157.4901,49.8352,2408700
2022-07-06,158.2101,159.9201,156.4899,156.7899,49.6136,2733600
2022-07-07,156.5199,157.8999,155.79,156.6999,49.5852,2158800
2022-07-08,156.4599,157.4799,155.3799,156.5601,49.5409,2105400
2022-07-11,156.03,158.3001,155.4201,157.6299,49.8795,1981800
2022-07-12,157.7799,159.9699,154.32,154.77,48.9745,3583500
2022-07-13,152.37,155.2599,152.3199,154.3401,48.8384,1594200
2022-07-14,152.3199,154.0101,151.5399,153.5199,48.5789,1887600
2022-07-15,154.2999,157.0899,154.2999,157.0701,49.7023,1929000
2022-07-18,157.7601,158.46,154.29,154.7799,48.9776,2061300
2022-07-19,156.4701,159.8499,155.9499,159.3201,50.4143,2206800
2022-07-20,162.5301,169.9899,162.5001,169.0401,53.49,4931700
2022-07-21,169.5999,174.0501,168.4299,174.,55.0595,3719700
2022-07-22,174.0699,174.9,171.48,172.5999,54.6165,4148700
2022-07-25,172.74,173.9901,170.7801,171.9999,54.4266,2984100
2022-07-26,170.88,173.2701,170.0001,173.01,54.7462,3321000
2022-07-27,173.9799,174.9999,172.8201,173.9901,55.0564,2544000
2022-07-28,174.4101,180.2601,173.9199,179.4201,56.7746,3229200
2022-07-29,179.1699,181.3401,178.68,180.9,57.2429,2257500
2022-08-01,179.28,180.8001,178.29,178.86,56.5974,1902600
2022-08-02,178.17,179.7099,177.1899,178.6899,56.5436,2003400
2022-08-03,179.0799,180.72,178.38,180.1701,57.0119,1860000
2022-08-04,180.7299,183.12,180.6501,182.79,57.841,1961100
2022-08-05,181.5099,182.8101,180.42,182.07,57.6131,1461300
2022-08-08,182.0901,183.96,181.7499,182.85,57.8599,1031400
2022-08-09,182.3901,183.5001,182.01,183.1701,57.9612,1349700
2022-08-10,185.28,187.2699,185.04,186.6,59.0466,2002500
2022-08-11,187.26,187.98,185.94,186.57,59.0371,1325400
2022-08-12,188.3601,190.5399,187.23,190.4199,60.2553,1431900
2022-08-15,189.7401,194.3499,189.,191.9499,60.7395,2126100
2022-08-16,191.6901,191.9499,189.4701,191.5899,60.6256,1927800
2022-08-17,191.3601,194.37,190.92,193.7799,61.3185,1908000
2022-08-18,193.4001,193.9899,190.6101,192.12,60.7933,1774200
2022-08-19,190.35,190.35,186.36,187.11,59.208,2967900
2022-08-22,186.1299,187.7799,185.0601,185.8299,58.8029,1828500
2022-08-23,184.1799,185.3901,183.1299,184.32,58.3251,1870200
2022-08-24,184.4499,186.6501,184.32,186.2199,58.9263,2077500
2022-08-25,186.36,187.6401,185.6001,187.1901,59.2333,992700
2022-08-26,187.23,187.7001,182.01,182.07,57.6131,1778400
2022-08-29,60.32,60.82,59.64,59.7,56.6733,1743000
2022-08-30,60.16,60.45,59.37,59.6,56.5784,2037700
2022-08-31,59.9,60.26,59.34,59.53,56.5119,3367400
2022-09-01,59.03,60.06,58.8,59.99,56.9486,1881900
2022-09-02,60.41,61.25,59.5,59.68,56.6543,1570600
2022-09-06,59.75,60.66,59.54,60.62,57.5467,1972600
2022-09-07,60.66,62.46,60.66,62.42,59.2554,1724600
2022-09-08,62.02,63.14,61.98,63.09,59.8915,2154700
2022-09-09,63.1,63.58,63.,63.26,60.0528,1276800
2022-09-12,63.49,64.13,63.21,64.11,60.8597,1693700
2022-09-13,62.87,63.03,61.55,61.85,58.7143,1615400
2022-09-14,62.31,62.86,61.46,62.03,58.8852,1677800
2022-09-15,61.8,62.21,61.03,61.11,58.1995,1477000
2022-09-16,61.04,61.15,60.14,61.01,58.1042,3536900
2022-09-19,60.51,60.83,60.21,60.73,57.8376,1473000
2022-09-20,60.37,60.57,58.8,59.2,56.3805,1967700
2022-09-21,59.71,60.42,58.57,58.57,55.7805,1813000
2022-09-22,58.28,58.37,56.89,57.4,54.6662,1793400
2022-09-23,57.1,57.28,56.2,56.93,54.2186,1921000
2022-09-26,56.9,57.14,56.29,56.57,53.8757,1772000
2022-09-27,57.01,57.31,56.37,56.96,54.2471,1697500
2022-09-28,57.25,58.59,56.91,58.32,55.5424,2006400
2022-09-29,57.96,58.03,56.79,57.11,54.39,2177000
2022-09-30,57.29,58.04,56.51,56.68,53.9805,2021500
2022-10-03,56.97,58.4,56.6,58.33,55.5519,1863200
2022-10-04,59.22,59.97,59.01,59.9,57.0471,1810900
2022-10-05,59.45,60.3,58.96,59.72,56.8757,1911100
2022-10-06,59.7,60.4,59.42,59.51,56.6757,1510300
2022-10-07,58.98,59.1,57.31,57.66,54.9138,1523200
2022-10-10,57.93,58.,57.12,57.7,54.9519,1154800
2022-10-11,57.59,58.71,57.32,58.1,55.3328,1906000
2022-10-12,58.14,58.25,57.56,57.58,54.8376,1241800
2022-10-13,56.44,58.68,55.82,58.55,55.7614,2262900
2022-10-14,57.97,58.21,54.66,54.75,52.1424,3426300
2022-10-17,55.47,57.4,55.47,56.75,54.0471,2744500
2022-10-18,57.84,58.13,56.77,57.21,54.4852,2807000
2022-10-19,56.97,57.47,55.5,56.,53.3329,2630600
2022-10-20,56.19,57.12,55.94,56.84,54.1329,2137100
2022-10-21,56.86,57.85,56.02,57.74,54.99,2378100
2022-10-24,58.04,59.48,57.93,58.77,55.9709,1507000
2022-10-25,59.15,60.68,59.13,60.55,57.6662,2134200
2022-10-26,60.68,61.16,59.94,60.03,57.1709,2428600
2022-10-27,60.39,61.45,60.38,60.65,57.7614,1643500
2022-10-28,60.82,62.33,60.42,62.28,59.3138,1583000
2022-10-31,62.,62.52,61.85,62.24,59.2757,2623800
2022-11-01,62.57,62.97,61.8,62.35,59.3804,1724500
2022-11-02,61.81,62.75,60.7,60.72,57.8281,1857400
2022-11-03,60.26,62.21,60.21,61.57,58.6376,1805600
2022-11-04,61.96,62.12,60.6,61.9,58.9519,1666400
2022-11-07,62.09,62.45,61.5,62.41,59.4376,2047500
2022-11-08,62.86,65.66,62.53,64.57,61.4947,3369700
2022-11-09,64.51,65.25,63.47,63.61,60.5804,3020100
2022-11-10,65.25,66.34,64.54,66.21,63.0566,2351800
2022-11-11,66.53,66.9,65.94,66.4,63.2375,1797200
2022-11-14,66.06,67.12,65.68,66.04,62.8947,1824300
2022-11-15,66.71,66.99,64.46,64.79,61.7042,2372200
2022-11-16,64.86,65.69,64.86,65.36,62.2471,1303900
2022-11-17,64.85,65.08,64.06,64.86,61.7709,1414200
2022-11-18,65.49,65.64,64.64,65.52,62.3994,3453500
2022-11-21,65.56,66.25,65.19,65.96,62.8185,1468600
2022-11-22,66.16,66.63,65.87,66.52,63.3518,1876600
2022-11-23,66.45,67.73,66.45,67.13,63.9328,1170100
2022-11-25,67.13,67.61,66.74,67.15,63.9518,605000
2022-11-28,66.81,67.18,66.2,66.27,63.1137,1452800
2022-11-29,66.15,66.73,65.93,66.1,62.9518,1721600
2022-11-30,66.28,68.91,66.13,68.46,65.1994,4030800
2022-12-01,68.57,69.11,68.13,68.49,65.4191,1089700
2022-12-02,67.74,69.22,67.72,68.98,65.8871,1129900
2022-12-05,68.75,68.82,67.57,67.86,64.8174,1796500
2022-12-06,67.84,68.1,66.57,67.01,64.0055,2158100
2022-12-07,66.9,67.47,64.7,64.84,61.9328,3261800
2022-12-08,65.,65.47,63.94,64.19,61.3119,2666000
2022-12-09,63.85,64.21,63.14,63.2,60.3663,2713600
2022-12-12,63.08,64.7,63.,64.68,61.7799,2198500
2022-12-13,66.14,66.69,64.54,64.99,62.076,2250100
2022-12-14,65.12,65.36,63.1,63.59,60.7388,4219900
2022-12-15,62.87,63.34,61.54,61.74,58.9718,2987900
2022-12-16,61.03,61.48,60.54,60.62,57.902,4148900
2022-12-19,60.42,60.9,60.09,60.46,57.7492,2357200
2022-12-20,60.46,60.7,60.06,60.12,57.4244,1936600
2022-12-21,60.45,61.86,60.29,61.51,58.7521,1511300
2022-12-22,61.14,61.14,60.07,61.06,58.3223,1373100
2022-12-23,60.9,61.56,60.62,61.28,58.5324,735800
2022-12-27,61.33,61.47,60.7,60.98,58.2458,1119600
2022-12-28,61.22,61.64,60.63,60.7,57.9784,1015100
2022-12-29,61.27,62.12,61.22,61.87,59.0959,920200
2022-12-30,61.4,61.56,60.74,61.35,58.5992,1187900
2023-01-03,61.53,61.86,61.05,61.76,58.9909,1596000
2023-01-04,62.23,62.66,61.37,61.65,58.8858,2093300
2023-01-05,61.22,61.37,60.12,60.24,57.539,1724300
2023-01-06,60.9,61.81,60.51,61.65,58.8858,1536000
2023-01-09,61.93,63.21,61.76,62.61,59.8028,2466400
2023-01-10,62.48,63.08,62.23,62.54,59.7359,1291100
2023-01-11,62.73,63.34,62.73,63.02,60.1944,2482400
2023-01-12,63.16,63.25,62.18,62.99,60.1657,2558000
2023-01-13,62.42,63.67,62.32,63.35,60.5096,2882000
2023-01-17,63.15,63.72,62.84,63.37,60.5287,2909300
2023-01-18,63.45,63.9,62.71,62.8,59.9842,3289400
2023-01-19,62.17,62.52,60.95,61.,58.2649,1617000
2023-01-20,61.,62.12,60.64,62.06,59.2774,2766500
2023-01-23,61.91,62.79,61.53,62.32,59.5258,2227100
2023-01-24,62.42,62.51,61.76,61.92,59.1437,3403100
2023-01-25,58.95,58.95,55.9,58.3,55.686,8213100
2023-01-26,57.88,60.17,57.49,60.11,57.4148,4697700
2023-01-27,59.81,60.67,59.62,60.5,57.7874,3123600
2023-01-30,60.48,60.62,59.32,59.65,56.9755,2268300
2023-01-31,59.85,60.19,59.37,60.19,57.4913,2587000
2023-02-01,60.19,60.35,58.97,59.5,56.8322,2492900
2023-02-02,59.74,60.65,59.64,60.57,57.8542,2331000
2023-02-03,59.9,60.99,59.83,60.55,57.8351,1639100
2023-02-06,60.03,60.28,59.21,59.3,56.6412,1490700
2023-02-07,59.3,60.19,58.7,59.95,57.262,2477900
2023-02-08,59.8,60.09,59.44,59.64,56.9659,1851800
2023-02-09,59.84,59.99,58.78,58.98,56.3355,1590400
2023-02-10,58.6,59.65,58.51,59.62,56.9468,2041000
2023-02-13,59.89,60.14,59.16,59.59,56.9182,1974500
2023-02-14,59.54,59.97,58.43,58.62,55.9917,1870300
2023-02-15,58.31,59.22,58.27,59.16,56.5074,1732800
2023-02-16,58.87,59.1,58.38,58.44,55.8197,1167300
2023-02-17,58.25,58.64,58.08,58.56,55.9343,1148300
2023-02-21,57.93,58.02,56.51,56.78,54.2342,3089000
2023-02-22,56.96,57.23,56.54,57.1,54.5398,2670100
2023-02-23,57.24,57.53,56.57,57.2,54.6353,1909400
2023-02-24,56.84,57.12,56.58,57.05,54.492,1160600
2023-02-27,57.61,57.75,56.34,56.35,53.8234,1328800
2023-02-28,56.39,56.48,55.98,56.06,53.5464,3278200
2023-03-01,55.79,56.25,55.41,55.55,53.0593,2272500
2023-03-02,55.09,56.11,55.06,56.,53.4891,2043400
2023-03-03,56.25,56.33,55.8,56.22,53.6993,2373700
2023-03-06,56.34,56.71,55.96,56.07,53.556,2277600
2023-03-07,55.96,56.22,54.95,55.01,52.5435,1914500
2023-03-08,55.,55.4,54.82,55.13,52.6581,1859000
2023-03-09,55.25,55.39,54.09,54.32,51.8845,2524600
2023-03-10,53.9,53.9,52.2,52.6,50.2416,3462200
2023-03-13,52.46,53.03,51.93,51.97,49.6398,3742400
2023-03-14,53.22,53.64,52.44,52.76,50.3944,2754700
2023-03-15,51.69,52.46,51.46,51.91,49.5825,2629800
2023-03-16,51.47,53.55,51.1,53.11,50.9249,2856700
2023-03-17,53.19,53.85,52.15,52.75,50.5797,5554900
2023-03-20,52.67,53.22,52.54,52.92,50.7427,2829100
2023-03-21,53.69,54.28,53.35,54.01,51.7879,2606900
2023-03-22,54.01,54.43,52.93,52.94,50.7619,2309300
2023-03-23,52.82,53.1,52.12,52.49,50.3304,2829100
2023-03-24,52.05,53.07,52.,53.07,50.8866,2892500
2023-03-27,53.61,53.7,53.12,53.25,51.0592,1329900
2023-03-28,53.,53.24,52.63,52.94,50.7619,2570200
2023-03-29,53.47,54.28,53.35,54.09,51.8646,2123400
2023-03-30,54.32,54.79,53.95,54.03,51.8071,2599600
2023-03-31,54.37,54.7,54.03,54.67,52.4207,2895700
2023-04-03,54.37,54.6,54.03,54.4,52.1618,3159100
2023-04-04,54.43,54.94,54.24,54.7,52.4495,2515800
2023-04-05,54.66,55.09,54.3,54.56,52.3153,2933300
2023-04-06,54.63,55.04,54.37,54.9,52.6413,2440100
2023-04-10,54.44,54.72,53.98,54.38,52.1427,1641200
2023-04-11,54.38,54.7,54.1,54.35,52.1139,2566700
2023-04-12,54.77,55.38,54.68,54.89,52.6317,2942200
2023-04-13,54.89,55.65,54.67,55.56,53.2741,3513800
2023-04-14,55.5,55.6,54.88,55.16,52.8906,6008200
2023-04-17,54.87,55.9,54.86,55.77,53.4755,3195600
2023-04-18,55.73,56.21,55.51,55.61,53.3221,3626400
2023-04-19,57.,57.99,56.83,57.36,55.0001,5782900
2023-04-20,57.38,57.4,56.06,56.49,54.1658,3453900
2023-04-21,56.34,57.,56.12,56.97,54.6261,3163900
2023-04-24,57.09,57.21,56.19,56.58,54.2521,1775400
2023-04-25,56.3,56.43,55.21,55.27,52.996,2103900
2023-04-26,54.94,55.28,53.85,54.13,51.9029,2077000
2023-04-27,54.24,54.93,54.02,54.82,52.5646,1591600
2023-04-28,54.63,55.41,54.54,55.37,53.0919,2268200
2023-05-01,55.24,55.41,54.91,55.05,52.7851,1237700
2023-05-02,54.69,54.81,53.41,54.27,52.0372,1745700
2023-05-03,54.46,54.85,53.51,53.56,51.3564,1609100
2023-05-04,53.53,53.98,53.38,53.79,51.5769,1615800
2023-05-05,54.29,55.,54.23,54.92,52.6604,1978600
2023-05-08,55.,55.14,54.64,54.92,52.6604,1906100
2023-05-09,54.67,55.07,54.55,54.56,52.3153,1040300
2023-05-10,55.14,55.27,54.47,55.2,52.9289,1778300
2023-05-11,55.07,55.26,54.5,55.22,52.9481,1387700
2023-05-12,55.4,55.66,54.99,55.14,52.8714,2225000
2023-05-15,55.3,55.53,55.,55.17,52.9002,1224100
2023-05-16,54.87,55.01,54.54,54.54,52.2961,1213900
2023-05-17,54.68,55.01,53.94,54.93,52.67,1858800
2023-05-18,54.98,55.3,54.47,55.22,52.9481,1620200
2023-05-19,55.35,55.67,54.94,55.32,53.044,1677900
2023-05-22,55.32,55.71,55.03,55.46,53.1782,1439000
2023-05-23,55.32,55.38,54.21,54.4,52.1618,1939900
2023-05-24,54.01,54.18,53.66,53.86,51.6441,1664100
2023-05-25,53.68,53.79,53.08,53.18,50.992,2287800
2023-05-26,53.04,54.45,52.99,54.22,51.9892,3542700
2023-05-30,54.42,55.02,54.27,54.95,52.6892,3824300
2023-05-31,54.92,55.62,54.36,55.35,53.0728,7539700
2023-06-01,55.2,55.49,54.9,55.03,52.7659,2643500
2023-06-02,55.25,56.47,55.25,56.33,54.0124,2584200
2023-06-05,56.25,56.36,55.73,56.02,53.7152,2420700
2023-06-06,56.02,57.22,55.9,57.13,54.7795,2745100
2023-06-07,57.4,58.03,57.02,57.05,54.7028,3605800
2023-06-08,56.79,57.76,56.56,57.67,55.2973,2844100
2023-06-09,57.82,57.89,57.45,57.83,55.4507,1573900
2023-06-12,52.1,53.45,50.03,51.,48.9017,16708800
2023-06-13,51.47,51.8,50.84,51.06,48.9593,6385600
2023-06-14,51.05,51.94,50.63,51.16,49.0551,7437300
2023-06-15,50.9,52.52,50.83,52.27,50.3359,4262800
2023-06-16,52.64,52.64,51.1,51.22,49.3248,7422400
2023-06-20,50.85,51.66,50.46,51.62,49.71,4598700
2023-06-21,51.59,51.59,50.22,50.56,48.6892,4011000
2023-06-22,50.33,50.41,49.48,49.55,47.7166,4616300
2023-06-23,49.35,49.74,48.95,49.64,47.8032,5617400
2023-06-26,49.67,49.75,49.33,49.61,47.7744,3202400
2023-06-27,49.53,50.16,49.32,49.82,47.9766,4141600
2023-06-28,49.85,50.04,49.4,49.58,47.7455,4809000
2023-06-29,49.49,49.85,49.33,49.85,48.0055,2877300
2023-06-30,50.13,50.43,49.81,49.85,48.0055,3749100
2023-07-03,49.68,50.09,49.32,49.7,47.861,2000600
2023-07-05,49.69,50.,49.34,49.92,48.0729,3627200
2023-07-06,49.42,49.56,48.9,48.99,47.1773,3618000
2023-07-07,48.88,49.27,48.65,48.97,47.158,3137900
2023-07-10,49.,49.42,48.84,49.1,47.2832,5553700
2023-07-11,49.06,49.75,48.98,49.71,47.8707,3791400
2023-07-12,50.07,50.28,49.83,50.,48.1499,2991500
2023-07-13,50.16,51.28,50.09,51.17,49.2766,3141600
2023-07-14,51.37,51.61,50.54,50.61,48.7373,3225700
2023-07-17,50.55,50.97,50.12,50.9,49.0166,3629200
2023-07-18,51.04,51.5,50.84,51.38,49.4789,5421500
2023-07-19,51.65,52.55,50.32,50.43,48.564,5672500
2023-07-20,50.66,50.66,49.15,49.61,47.7744,4725700
2023-07-21,50.05,50.9,49.61,50.71,48.8336,11488400
2023-07-24,50.9,51.25,50.59,51.05,49.1611,3487100
2023-07-25,51.03,51.36,50.9,51.07,49.1803,2821900
2023-07-26,50.94,51.33,50.72,50.92,49.0359,2496800
2023-07-27,50.88,51.55,50.13,50.27,48.4099,2079500
2023-07-28,50.31,50.66,50.01,50.49,48.6218,1827400
2023-07-31,50.69,50.71,50.28,50.49,48.6218,2751700
2023-08-01,50.31,50.46,50.08,50.24,48.381,2065400
2023-08-02,49.83,50.07,49.5,49.67,47.8321,2191100
2023-08-03,49.56,49.64,49.1,49.38,47.5529,2663400
2023-08-04,49.53,50.31,49.38,49.45,47.6203,2013600
2023-08-07,49.66,50.1,49.63,50.,48.1499,1725900
2023-08-08,49.67,50.28,49.4,50.04,48.1884,2250700
2023-08-09,49.88,50.67,49.82,50.46,48.5929,2647000
2023-08-10,50.63,51.8,50.54,51.51,49.604,3537300
2023-08-11,51.4,51.89,50.91,50.96,49.0744,2663500
2023-08-14,50.96,51.33,50.91,51.08,49.19,2683200
2023-08-15,50.92,51.11,50.44,50.57,48.6988,1946700
2023-08-16,50.3,51.14,50.18,50.85,48.9685,2463900
2023-08-17,50.95,52.28,50.9,51.67,49.7581,5205400
2023-08-18,51.32,51.9,51.19,51.8,49.8833,3380500
2023-08-21,51.8,51.95,51.27,51.79,49.8737,2299000
2023-08-22,51.95,52.1,51.63,51.96,50.0374,2593700
2023-08-23,52.,52.72,51.67,52.65,50.7019,2318500
2023-08-24,52.7,53.44,52.3,52.33,50.3937,2141400
2023-08-25,52.39,52.95,52.19,52.73,50.7789,1866400
2023-08-28,52.82,53.49,52.75,53.17,51.2026,1633300
2023-08-29,53.35,54.15,52.95,53.34,51.3663,1684300
2023-08-30,53.28,53.48,52.48,52.66,50.7115,2146800
2023-08-31,52.76,53.06,52.35,52.48,50.5382,2856300
2023-09-01,52.65,52.72,51.81,51.94,50.0181,2937000
2023-09-05,51.8,51.86,50.65,50.71,48.8336,3210300
