symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,3346,-29168.42,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-11867,0.1553,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3463,-7666.39,-3.86,,56.21,stop_loss,Stage2,2.6332,0.0400,gap_down,57,110,EA-wein-1843,0.0588,56.21,0
EA,LONG,2016-06-01,2016-06-14,13,77.38,74.14,4577,-14829.48,-4.19,,,stop_loss,Stage2,3.0063,0.0400,gap_down,13,110,EA-wein-8051,0.0410,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,3742,-11255.94,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-9564,0.0588,,0
EA,LONG,2024-07-11,2024-09-23,74,145.26,140.54,2674,-12619.23,-3.25,,,stop_loss,Stage2,1.7283,0.0400,gap_down,74,80,EA-wein-14265,0.0401,,0
DY,LONG,2017-04-18,2017-05-25,37,98.98,89.31,4459,-43129.66,-9.77,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-8769,0.0404,,0
DY,LONG,2017-12-16,2017-12-20,4,111.41,107.94,4330,-15025.43,-3.11,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9437,0.0419,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3425,-7157.91,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-913,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,3532,-6508.63,-2.88,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3721,0.0423,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,2585,620.46,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7584,0.1474,63.38,0
DXC,LONG,2017-03-29,2017-07-17,110,73.75,78.52,4998,23841.01,6.47,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-7883,0.0412,49.38,1
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,4156,-14590.88,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14122,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2266,3557.62,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-931,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,4511,1433.60,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-9930,0.0609,100.38,0
DOX,LONG,2019-12-17,2020-02-24,69,71.74,70.91,3459,-2870.55,-1.16,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,105,DOX-wein-9695,0.1236,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.24,49.32,2222,-6488.28,-5.59,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3101,0.1345,47.78,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,5113,-11095.21,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4001,0.0411,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2714,29713.41,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2076,0.0588,80.21,1
DLX,LONG,2010-02-17,2010-08-20,184,18.26,17.42,7929,-6685.88,-4.62,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4373,0.1006,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,2956,-27927.70,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-10955,0.0588,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.36,115.75,3055,-11040.18,-3.03,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15014,0.0412,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,10439,-31423.48,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10237,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.52,41.97,9200,-23477.49,-5.73,,43.83,stop_loss,Stage2,1.6451,0.0400,gap_down,123,95,DIOD-wein-10670,0.0407,43.83,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2586,-4922.19,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-773,0.0420,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4399,-22127.41,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7045,0.0462,,0
DE,LONG,2000-05-22,2000-05-24,2,48.55,47.31,3230,-3996.96,-2.55,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-485,0.0448,,0
DE,LONG,2010-09-17,2010-10-04,17,71.85,68.30,3017,-10715.11,-4.94,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4000,0.0407,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.87,115.61,1359,-13944.40,-8.15,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7454,0.1466,,0
CWST,LONG,2022-04-12,2022-05-03,21,90.30,78.24,3170,-38220.15,-13.35,,,stop_loss,Stage2,3.0254,0.1149,gap_down,21,85,CWST-wein-12752,0.1149,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.35,81.30,2160,4207.23,2.45,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-916,0.0438,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,7518,-9472.68,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3047,0.0407,,0
CTSH,LONG,2018-02-12,2018-05-21,98,76.92,76.32,5791,-3458.48,-0.78,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-9586,0.0403,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,6401,-9767.37,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-3980,0.0460,,0
CSX,LONG,2018-01-02,2018-01-29,27,55.83,57.56,5457,9426.33,3.09,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9455,0.1145,,0
CSWC,LONG,2024-07-12,2024-07-29,17,27.22,26.02,7995,-9607.11,-4.41,,,laggard_rotation,Stage2,2.0373,0.1268,non_stop_exit,,60,CSWC-wein-14301,0.1275,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1522,-64837.50,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-12816,0.0588,,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.32,22.05,9123,6633.05,3.41,,,laggard_rotation,Stage2,3.3023,0.0400,non_stop_exit,,120,CSGS-wein-1778,0.0401,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,11049,37664.19,14.50,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6235,0.0479,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.63,58.99,8123,-13284.56,-2.70,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-12645,0.0409,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.92,71.76,2862,-3319.95,-1.59,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-15393,0.1378,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.80,35.83,4642,-4484.93,-2.63,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-990,0.0404,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,3970,9817.81,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-14252,0.0588,97.70,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.79,30.75,5223,-230.31,-0.14,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-601,0.0523,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,7344,27096.42,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3664,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5266,-842.56,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4850,0.0552,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,6840,-21477.60,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-14663,0.0576,,0
CPC1,LONG,2007-02-09,2007-02-13,4,21.62,20.50,8882,-9973.03,-5.19,,,stop_loss,Stage2,8.4179,0.0466,intraday,4,108,CPC1-wein-2056,0.0577,,0
CP,LONG,2026-02-27,2026-03-06,7,88.23,84.98,4132,-13429.32,-3.68,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15013,0.0408,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.72,1039.99,327,-14299.32,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-14943,0.0401,,0
COP,LONG,2024-04-20,2024-05-03,13,128.14,122.51,3136,-17655.68,-4.39,,,stop_loss,Stage2,1.5658,0.0400,gap_down,13,95,COP-wein-14085,0.0411,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3230,-7268.79,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-845,0.0510,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.34,83.51,2449,27353.00,15.44,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-827,0.0411,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3557,-8805.65,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4390,0.0409,,0
COKE,LONG,2023-05-19,2023-09-05,109,661.48,668.13,467,3105.55,1.01,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-13325,0.0907,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,11560,-3468.00,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-3937,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.28,26.78,4006,-6021.47,-5.31,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4182,0.1368,,0
COF,LONG,2025-06-27,2025-10-06,101,211.73,215.49,1690,6349.12,1.77,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-14976,0.0401,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,10425,140222.78,90.43,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-522,0.0422,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.38,11.77,16119,-9856.18,-4.94,,,stop_loss,Stage2,2.0186,0.0400,gap_down,8,120,CNP-wein-1811,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.94,30.29,6986,2422.35,1.16,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5158,0.0420,,0
CNMD,LONG,2020-03-17,2020-03-19,2,56.14,42.43,8867,-121573.66,-24.42,,,stop_loss,Stage2,2.4972,0.0400,gap_down,2,105,CNMD-wein-9545,0.0588,,0
CNI,LONG,2003-08-12,2004-01-26,167,53.08,62.40,1601,14920.84,17.56,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1079,0.1452,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.82,32.07,6571,-11519.93,-5.18,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-3953,0.0432,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.67,139.81,1066,2279.02,1.55,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6662,0.1474,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.67,266.12,1536,-847.31,-0.21,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-13931,0.0402,,0
CMC,LONG,2024-05-15,2024-05-28,13,58.42,56.07,3654,-8570.73,-4.02,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14142,0.1356,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.04,38.69,14919,218443.89,60.90,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-7985,0.0486,,0
CLX,LONG,2004-04-03,2004-08-06,125,50.33,50.37,2788,111.52,0.08,,49.27,stop_loss,Stage2,2.3887,0.1083,gap_down,125,90,CLX-wein-1626,0.1085,49.27,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.88,33.94,4022,-3785.35,-2.70,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-242,0.0422,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.35,14.14,26980,-5773.84,-1.49,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-13382,0.0403,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.49,56.00,11030,171074.44,38.31,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12289,0.0407,54.88,5
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,9984,-3194.88,-0.68,,,stop_loss,Stage2,2.7646,0.0450,gap_down,6,105,CLFD-wein-15867,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6624,-10186.39,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-757,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,16657,-26198.13,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-12724,0.0662,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3540,-130761.23,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3156,0.1425,,0
CLAR,LONG,2013-08-10,2013-12-23,135,10.25,12.95,15890,42903.00,26.34,,9.38,laggard_rotation,Stage2,2.1273,0.1265,non_stop_exit,,90,CLAR-wein-6348,0.1341,9.38,0
CL,LONG,2024-02-01,2024-02-12,11,86.10,83.31,4652,-12974.90,-3.24,,,laggard_rotation,Stage2,1.5918,0.0426,non_stop_exit,,100,CL-wein-13023,0.0433,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3223,161311.15,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13183,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.32,34.69,7298,53772.17,26.97,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1760,0.0408,30.88,3
CHKP,LONG,2018-09-13,2018-12-10,88,119.86,106.03,2054,-28401.22,-11.54,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-10028,0.1351,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1914,-976.14,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-14884,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.99,19.50,7052,-3436.47,-2.44,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-223,0.0557,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,1948,-3506.40,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5342,0.1646,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14829,-4632.58,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-466,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.87,42.15,4014,-6889.54,-3.91,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-809,0.0454,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,17664,-14484.48,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6191,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.85,125.07,2923,129253.95,54.69,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11211,0.1034,127.21,8
CCL,LONG,2026-02-03,2026-02-05,2,33.00,31.84,12636,-14664.16,-3.52,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-15572,0.0412,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,6246,-14264.59,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-7983,0.0437,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,15499,-16859.23,-3.75,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-12723,0.0518,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5548,31790.04,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1174,0.0403,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.06,174.86,2493,-12964.93,-2.89,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10202,0.0402,,0
CBB,LONG,2012-02-02,2012-05-18,106,3.72,3.49,50845,-11694.35,-6.18,,3.46,stop_loss,Stage2,1.6414,0.0804,intraday,106,83,CBB-wein-4318,0.0927,3.46,0
CATO,LONG,2009-10-08,2009-10-29,21,21.87,20.59,9458,-12107.79,-5.85,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4088,0.0418,,0
CATO,LONG,2014-08-22,2014-10-08,47,34.96,33.29,10081,-16835.27,-4.78,,,stop_loss,Stage2,1.6915,0.0442,intraday,47,95,CATO-wein-7141,0.0453,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.93,96.93,2958,65082.86,29.36,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-3955,0.0407,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.31,30.88,6755,-2890.77,-1.37,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4074,0.0458,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2962,-17572.95,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10524,0.0602,,0
CASC,LONG,2015-06-15,2015-08-10,56,22.14,19.80,8693,-20412.90,-10.60,,,stop_loss,Stage2,3.3433,0.1485,intraday,56,89,CASC-wein-7819,0.1652,,0
CAR,LONG,2020-02-20,2020-02-24,4,51.45,45.74,7982,-45560.43,-11.09,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-10296,0.0500,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.18,112.81,2961,-21826.42,-6.13,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-14958,0.0406,,0
CAR,LONG,2026-04-25,2026-04-28,3,218.15,186.51,1810,-57263.69,-14.50,,,stop_loss,Stage2,3.1212,0.0919,gap_down,3,94,CAR-wein-15812,0.1097,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.35,6.81,30200,-16308.00,-7.35,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5732,0.0646,,0
CALY,LONG,2017-05-05,2017-12-04,213,12.87,14.27,35522,49645.55,10.86,,,laggard_rotation,Stage2,2.0746,0.0590,non_stop_exit,,105,CALY-wein-8854,0.0775,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,13315,30027.99,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6190,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,12380,-32066.68,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9710,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.45,53.20,7082,-15958.47,-4.06,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-7810,0.0408,,0
CAKE,LONG,2024-10-01,2025-03-14,164,41.56,45.41,4722,18158.55,9.25,,45.66,stop_loss,Stage2,1.6612,0.1354,gap_down,164,95,CAKE-wein-14463,0.1376,45.66,4
CAJPY,LONG,2015-03-18,2015-06-18,92,34.14,33.52,5865,-3609.06,-1.80,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7655,0.1395,,0
CACI,LONG,2010-12-07,2011-08-02,238,53.21,55.48,2053,4660.31,4.27,,57.38,stop_loss,Stage2,1.9984,0.1259,gap_down,238,95,CACI-wein-4723,0.1264,57.38,2
BWA,LONG,2003-07-21,2003-07-23,2,69.33,65.15,2430,-10161.60,-6.03,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-865,0.0413,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.93,48.42,6580,95368.79,42.72,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-3255,0.9121,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.51,50.97,8430,29133.21,7.27,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-12984,0.0450,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.74,55.00,3356,14296.15,8.40,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-367,0.0466,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4264,-7676.05,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2916,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.36,50.50,2400,346.08,0.29,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3209,0.1326,,0
BSAC,LONG,2025-03-14,2025-04-08,25,23.12,21.64,17147,-25377.56,-6.40,,,stop_loss,Stage2,3.0117,0.0400,intraday,25,105,BSAC-wein-13147,0.0425,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.27,8.09,14076,-2564.07,-2.20,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1611,0.1296,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-222,0.0404,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.96,74.44,2359,-1233.31,-0.70,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-13669,0.1479,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92460.36,90400.00,2,-4120.71,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-2378,0.0400,90445.38,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.96,168000.00,1,20259.04,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-3967,0.0400,151664.16,1
BRK-A,LONG,2014-08-09,2015-02-23,198,195647.44,222800.00,1,27152.56,13.88,,194534.88,laggard_rotation,Stage2,2.7692,0.0400,non_stop_exit,,80,BRK-A-wein-7207,0.0400,194534.88,0
BRK-A,LONG,2018-09-19,2018-10-12,23,327987.75,314200.00,1,-13787.75,-4.20,,,stop_loss,Stage2,1.5482,0.0400,gap_down,23,100,BRK-A-wein-10064,0.0400,,0
BRK-A,LONG,2022-10-13,2023-02-06,116,394151.88,465407.12,1,71255.25,18.08,,391047.19,laggard_rotation,Stage2,2.1463,0.0400,non_stop_exit,,80,BRK-A-wein-12079,0.0576,391047.19,0
BRC,LONG,2023-03-02,2023-03-13,11,55.73,51.87,7229,-27936.57,-6.93,,,stop_loss,Stage2,2.0843,0.0423,gap_down,11,110,BRC-wein-12929,0.0423,,0
BRC,LONG,2023-12-04,2023-12-18,14,56.68,58.40,6593,11360.02,3.04,,,laggard_rotation,Stage2,1.6851,0.0400,non_stop_exit,,100,BRC-wein-13628,0.0408,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,5006,-41449.68,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-7971,0.0475,,0
BLDP,LONG,2026-05-16,2026-06-25,40,4.15,3.70,89125,-40420.69,-10.92,,,stop_loss,Stage2,2.4406,0.0913,gap_down,40,85,BLDP-wein-15874,0.0986,,0
BKR,LONG,2011-01-25,2011-08-09,196,61.77,58.90,3419,-9816.99,-4.65,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,90,BKR-wein-4059,0.0403,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,6085,-17726.34,-10.33,,,stop_loss,Stage2,6.0977,0.0400,gap_down,5,105,BKNG-wein-869,0.8431,,0
BKNG,LONG,2018-03-06,2018-06-18,104,2078.36,2126.56,212,10217.55,2.32,,,laggard_rotation,Stage2,1.6526,0.0400,non_stop_exit,,95,BKNG-wein-9635,0.0400,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,111,-15410.13,-6.56,,,stop_loss,Stage2,2.0353,0.1091,gap_down,73,90,BKNG-wein-11713,0.1147,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.00,20.56,4525,11597.88,14.24,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1267,21.63,3
BKE,LONG,2004-12-03,2004-12-09,6,30.48,29.20,6658,-8505.59,-4.19,,,stop_loss,Stage2,1.5544,0.0400,gap_down,6,110,BKE-wein-1796,0.0588,,0
BKE,LONG,2006-11-18,2007-01-29,72,27.88,33.04,7918,40868.26,18.51,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3080,0.5000,,0
BIIB,LONG,2020-02-05,2020-02-26,21,372.72,326.98,656,-30004.93,-12.27,,,stop_loss,Stage2,1.7698,0.1317,intraday,21,95,BIIB-wein-10005,0.1324,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,1247,-30407.85,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12179,0.0407,,0
BHP,LONG,2000-01-24,2000-01-31,7,21.73,19.98,6572,-11499.03,-8.05,,,stop_loss,Stage2,2.2955,0.0400,gap_down,7,95,BHP-wein-241,0.0588,,0
BGC,LONG,2015-04-29,2015-05-07,8,9.93,9.50,22459,-9730.27,-4.36,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5280,0.0562,,0
BFX,LONG,2020-04-22,2020-05-07,15,5.60,5.62,61710,1505.00,0.44,,,stop_loss,Stage2,1.9197,0.0400,gap_down,15,67,BFX-wein-11196,0.0427,,0
