symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,3054,56192.19,26.76,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4174,0.0420,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10165,-15552.45,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1600,0.0474,,0
ETN,LONG,2007-02-21,2007-10-22,243,80.40,91.05,1385,14744.11,13.24,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3242,0.1434,,0
ETN,LONG,2023-03-03,2023-03-14,11,176.63,172.20,1695,-7516.39,-2.51,,,stop_loss,Stage2,1.5036,0.0409,gap_down,11,100,ETN-wein-12917,0.0411,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8089,-7280.10,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5677,0.0460,,0
ESE,LONG,2006-06-02,2006-09-11,101,53.07,49.94,2147,-6720.11,-5.90,,47.66,laggard_rotation,Stage2,2.7069,0.1372,non_stop_exit,,90,ESE-wein-2881,0.1380,47.66,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,15967,-19639.41,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12497,0.0404,,0
EQT,LONG,2026-03-03,2026-03-18,15,62.55,64.43,5614,10534.16,3.00,,,stop_loss,Stage2,2.1608,0.0426,gap_down,15,120,EQT-wein-15697,0.0428,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.83,95.29,2816,40715.00,17.89,,,laggard_rotation,Stage2,3.3730,0.0423,non_stop_exit,,95,EPC-wein-5751,0.0428,,0
EMR,LONG,2026-01-15,2026-01-21,6,151.11,146.85,2374,-10101.85,-2.82,,,stop_loss,Stage2,1.5652,0.0400,gap_down,6,95,EMR-wein-15598,0.0405,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.63,58.53,2309,-4859.43,-3.47,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-217,0.0404,,0
EL,LONG,2007-03-22,2007-05-04,43,50.12,47.80,3934,-9126.88,-4.63,,,stop_loss,Stage2,2.3044,0.0447,gap_down,43,110,EL-wein-1844,0.0548,,0
EL,LONG,2010-02-02,2010-06-07,125,55.03,55.42,4112,1585.45,0.70,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3828,0.0403,,0
EL,LONG,2019-03-12,2019-10-28,230,159.71,187.17,2221,60995.03,17.20,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-10264,0.0407,160.83,0
EIX,LONG,2023-04-25,2023-05-17,22,73.74,70.61,4082,-12766.60,-4.24,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13012,0.0406,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.44,22.89,8961,4017.33,2.00,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,105,EHC-wein-4818,0.0448,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,7820,-25089.94,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11194,0.1150,,0
EFX,LONG,2019-07-19,2019-08-06,18,140.52,135.30,2476,-12924.72,-3.71,,,stop_loss,Stage2,1.5841,0.0400,intraday,18,110,EFX-wein-10357,0.0478,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,4638,-6977.40,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4077,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-23,2,8.96,8.66,45235,-13765.01,-3.39,,,stop_loss,Stage2,9.9349,0.0642,gap_down,2,95,EBR-B-wein-9194,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,6401,119873.42,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5143,0.0488,,0
EBAY,LONG,2025-02-05,2025-04-07,61,68.34,61.20,3566,-25465.22,-10.45,,,stage3_force_exit,Stage2,2.8386,0.1054,non_stop_exit,,80,EBAY-wein-14866,0.1080,,0
EAT,LONG,2020-09-02,2020-09-08,6,47.87,45.16,6007,-16259.53,-5.65,,,stop_loss,Stage2,1.6958,0.0400,gap_down,6,106,EAT-wein-11455,0.0411,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3472,-7686.31,-3.86,,56.21,stop_loss,Stage2,2.6332,0.0400,gap_down,57,110,EA-wein-1843,0.0588,56.21,0
EA,LONG,2016-06-01,2016-06-14,13,77.33,74.14,4284,-13664.95,-4.12,,,stop_loss,Stage2,3.0063,0.0400,gap_down,13,110,EA-wein-8049,0.0404,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2127,11787.83,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9598,0.1271,120.86,1
DY,LONG,2017-04-18,2017-05-26,38,99.06,84.57,1952,-28277.25,-14.62,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-8826,0.1503,86.44,0
DY,LONG,2017-12-04,2017-12-20,16,111.28,107.94,3816,-12756.79,-3.00,,,stop_loss,Stage2,2.3685,0.0400,intraday,16,105,DY-wein-9401,0.0408,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3426,-7160.00,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-913,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,3566,-6632.76,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3722,0.0425,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,20051,-4310.96,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,85,DTEGY-wein-10226,0.0431,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,3802,-13348.06,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14129,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2268,3560.76,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-931,0.0455,,0
DOX,LONG,2019-12-17,2020-02-24,69,71.76,70.91,3016,-2551.88,-1.18,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,105,DOX-wein-9695,0.1238,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.23,49.32,2226,-6485.99,-5.58,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3101,0.1344,47.78,0
DOC,LONG,2012-01-03,2012-01-05,2,42.38,40.25,5171,-11023.37,-5.03,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4003,0.0403,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2719,29768.16,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2076,0.0588,80.21,1
DLX,LONG,2010-02-17,2010-08-20,184,18.23,17.42,8044,-6491.80,-4.43,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4375,0.0988,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.30,115.75,2752,-9782.38,-2.98,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15022,0.0407,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,8971,-27004.50,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10239,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.51,41.97,7817,-19823.92,-5.70,,43.83,stop_loss,Stage2,1.6451,0.0400,gap_down,123,95,DIOD-wein-10672,0.0403,43.83,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2577,-4582.59,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-773,0.0402,,0
DHR,LONG,2020-02-25,2020-03-02,6,151.03,145.31,2445,-13988.82,-3.79,,,stop_loss,Stage2,7.1940,0.0400,gap_down,6,95,DHR-wein-11029,0.0588,,0
DE,LONG,2000-05-22,2000-05-24,2,48.63,47.31,3222,-4242.38,-2.71,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-485,0.0464,,0
DE,LONG,2010-09-17,2010-10-04,17,71.82,68.30,3051,-10744.30,-4.90,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4002,0.0403,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.65,36.69,3519,129.14,0.10,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-3621,0.1323,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.31,60.64,5749,-15322.38,-4.21,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12112,0.0445,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2161,3932.85,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-916,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,7534,-9492.84,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3047,0.0407,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,8465,8661.05,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7779,0.1462,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,7806,4905.85,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-12855,0.0403,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,6474,-9769.17,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-3982,0.0455,,0
CSWC,LONG,2015-01-23,2015-06-15,143,42.12,49.28,8001,57263.13,16.99,,,laggard_rotation,Stage2,2.4449,0.0400,non_stop_exit,,120,CSWC-wein-7408,0.0410,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1184,-50438.64,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-12823,0.0588,,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.33,22.05,9144,6565.98,3.37,,,laggard_rotation,Stage2,3.3023,0.0400,non_stop_exit,,120,CSGS-wein-1778,0.0405,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,11193,38172.42,14.51,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6236,0.0479,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.59,58.99,6498,-10399.48,-2.64,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-12652,0.0403,,0
CSCO,LONG,2025-10-30,2025-11-10,11,73.11,71.76,2508,-3385.80,-1.85,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-15364,0.1400,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4657,-4735.78,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-990,0.0417,,0
CRUS,LONG,2023-02-03,2023-03-14,39,103.87,101.53,3307,-7737.07,-2.25,,,stop_loss,Stage2,1.5942,0.0424,intraday,39,80,CRUS-wein-12295,0.0433,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,3917,9686.74,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-14260,0.0588,97.70,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.46,30.75,5207,1530.49,0.97,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-601,0.0418,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,7521,27749.48,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3665,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5342,-854.72,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4852,0.0552,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,6413,-20136.82,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-14672,0.0576,,0
CPC1,LONG,2007-02-09,2007-02-13,4,21.79,20.50,8900,-11518.87,-5.94,,,stop_loss,Stage2,8.4179,0.0466,intraday,4,108,CPC1-wein-2056,0.0651,,0
CP,LONG,2017-05-15,2017-08-07,84,158.14,154.82,1333,-4425.37,-2.10,,,laggard_rotation,Stage2,2.7682,0.1421,non_stop_exit,,105,CP-wein-8645,0.1421,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,294,-12861.09,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-14952,0.0401,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3232,-7273.29,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-845,0.0510,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.33,83.51,2450,27398.90,15.46,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-827,0.0409,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.51,56.05,3608,-8875.21,-4.20,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4392,0.0407,,0
COKE,LONG,2023-05-04,2023-05-10,6,660.07,635.03,456,-11416.17,-3.79,,,stop_loss,Stage2,1.6523,0.0402,gap_down,6,110,COKE-wein-13011,0.0412,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,11666,-3499.80,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-3939,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.21,26.78,4048,-5782.04,-5.06,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4184,0.1346,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,13545,70220.12,22.05,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8288,0.0485,29.38,4
COF,LONG,2025-06-27,2025-10-06,101,211.75,215.49,1522,5688.19,1.76,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-14985,0.0401,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,10397,139608.89,90.13,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-522,0.0437,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,16157,-10340.48,-5.16,,,stop_loss,Stage2,2.0186,0.0400,gap_down,8,120,CNP-wein-1811,0.0423,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,7087,2672.13,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5160,0.0411,,0
CNMD,LONG,2019-04-01,2019-04-11,10,83.91,83.09,4224,-3463.68,-0.98,,,stop_loss,Stage2,5.2589,0.0421,gap_down,10,110,CNMD-wein-10284,0.0421,,0
CNI,LONG,2003-08-12,2004-01-26,167,53.07,62.40,1606,14978.66,17.57,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1079,0.1451,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.84,32.07,6633,-11708.58,-5.22,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-3955,0.0436,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.56,139.81,1064,2399.10,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6662,0.1467,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.68,266.12,1338,-753.22,-0.21,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-13939,0.0403,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.11,38.69,13830,201602.28,60.47,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-7983,0.0511,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,6173,87718.33,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-8000,0.0579,,0
CLX,LONG,2004-04-03,2004-08-06,125,50.33,50.37,2795,111.80,0.08,,49.27,stop_loss,Stage2,2.3887,0.1083,gap_down,125,90,CLX-wein-1626,0.1085,49.27,0
CLX,LONG,2024-09-03,2024-12-09,97,159.92,166.25,2242,14191.86,3.96,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,90,CLX-wein-14431,0.0414,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.82,33.94,4022,-3527.93,-2.52,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-242,0.0404,,0
CLS,LONG,2023-07-01,2024-08-12,408,14.52,48.00,15600,522288.00,230.58,,27.22,laggard_rotation,Stage2,3.7897,0.0965,non_stop_exit,,91,CLS-wein-13434,0.1071,27.22,8
CLFD,LONG,2021-07-24,2022-01-20,180,40.53,56.00,8484,131233.03,38.16,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12294,0.0417,54.88,5
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,8600,-2752.00,-0.68,,,stop_loss,Stage2,2.7646,0.0450,gap_down,6,105,CLFD-wein-15893,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6601,-10151.02,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-757,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,13167,-20709.06,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-12731,0.0662,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3547,-131019.80,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3156,0.1425,,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.09,53.03,4808,-43576.45,-14.60,,,stop_loss,Stage2,2.3350,0.0437,gap_down,4,83,CIEN-wein-13226,0.0438,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,2424,121321.20,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13190,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.33,34.69,7308,53816.29,26.95,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1760,0.0409,30.88,3
CHKP,LONG,2018-09-13,2018-10-08,25,119.83,115.29,3189,-14478.92,-3.79,,,stop_loss,Stage2,1.7202,0.0411,gap_down,25,110,CHKP-wein-10004,0.0414,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1671,-852.21,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-14893,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.98,19.50,7052,-3419.68,-2.43,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-223,0.0555,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,1961,-3529.80,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5344,0.1646,,0
CFR,LONG,2025-01-30,2025-02-10,11,145.62,140.73,1191,-5818.50,-3.35,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-14800,0.1424,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14794,-4621.65,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-466,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.95,42.15,4017,-7233.62,-4.10,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-809,0.0472,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,17901,-14678.82,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6192,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.86,125.07,2440,107861.02,54.67,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11212,0.1036,127.21,8
CDNS,LONG,2022-08-16,2022-08-23,7,194.97,183.82,1690,-18837.48,-5.72,,,stop_loss,Stage2,1.5175,0.0400,gap_down,7,75,CDNS-wein-12828,0.0464,,0
CCL,LONG,2026-02-03,2026-02-05,2,33.05,31.84,10810,-13118.73,-3.67,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-15580,0.0427,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,12252,-9467.43,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-12730,0.0414,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5564,31881.72,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1174,0.0403,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,8067,-17363.41,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7809,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.07,174.86,2119,-11047.70,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10204,0.0403,,0
CBB,LONG,2012-02-02,2012-05-18,106,3.72,3.49,51385,-11818.55,-6.18,,3.46,stop_loss,Stage2,1.6414,0.0804,intraday,106,83,CBB-wein-4320,0.0927,3.46,0
CATY,LONG,2024-10-15,2025-02-03,111,46.21,46.28,7755,542.85,0.15,,,laggard_rotation,Stage2,1.5114,0.0452,non_stop_exit,,95,CATY-wein-14412,0.0505,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,9561,-12667.50,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4090,0.0437,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,2986,65655.48,29.34,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-3957,0.0409,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.35,30.88,6832,-3236.89,-1.51,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4076,0.0472,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2513,-14909.13,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10526,0.0602,,0
CASY,LONG,2022-10-28,2022-11-07,10,230.62,226.02,1540,-7083.43,-1.99,,224.79,stop_loss,Stage2,1.9631,0.0410,gap_down,10,110,CASY-wein-12787,0.0423,224.79,0
CAR,LONG,2020-02-20,2020-02-24,4,51.17,45.74,6858,-37224.32,-10.61,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-10298,0.0448,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,2666,-19604.57,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-14967,0.0405,,0
CALY,LONG,2013-07-29,2013-08-20,22,7.34,6.81,30582,-16151.85,-7.20,,,stop_loss,Stage2,3.0531,0.0621,gap_down,22,105,CALY-wein-5733,0.0631,,0
CALY,LONG,2017-05-05,2017-12-04,213,12.87,14.27,33282,46514.92,10.86,,,laggard_rotation,Stage2,2.0746,0.0590,non_stop_exit,,105,CALY-wein-8851,0.0775,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,13493,30429.41,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6191,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,11021,-28546.59,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9711,0.0588,,0
CAKE,LONG,2024-10-01,2024-10-10,9,41.54,39.06,8638,-21379.10,-5.96,,,stop_loss,Stage2,1.6612,0.0400,gap_down,9,95,CAKE-wein-14450,0.0417,,0
CAJPY,LONG,2023-06-13,2023-08-07,55,25.98,25.00,11311,-11084.78,-3.77,,,laggard_rotation,Stage2,2.2984,0.0400,non_stop_exit,,95,CAJPY-wein-13321,0.0422,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,1689,-7313.37,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-13887,0.1339,,0
CACI,LONG,2010-12-07,2011-08-02,238,53.21,55.48,2084,4730.68,4.27,,57.38,stop_loss,Stage2,1.9984,0.1259,gap_down,238,95,CACI-wein-4725,0.1264,57.38,2
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,1857,41836.35,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9620,0.1202,169.88,4
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,2432,-10182.58,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-865,0.0413,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.89,48.42,6594,95837.31,42.89,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-3255,0.9143,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.49,50.97,6333,22022.34,7.32,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-12992,0.0446,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.63,55.00,3351,14642.51,8.63,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-367,0.0445,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4273,-7692.25,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2916,0.0415,,0
BSAC,LONG,2025-03-14,2025-04-08,25,23.12,21.64,12908,-19103.84,-6.40,,,stop_loss,Stage2,3.0117,0.0400,intraday,25,105,BSAC-wein-13154,0.0425,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.37,8.09,14104,-3942.05,-3.34,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1611,0.1397,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-222,0.0404,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.11,52.57,8660,55949.19,14.01,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9159,0.0423,,0
BRK-A,LONG,2006-05-18,2006-06-09,22,92463.83,90400.00,2,-4127.66,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-2378,0.0400,90445.38,0
