symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,9260,-8334.00,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5677,0.0460,,0
ESIO,LONG,2010-12-01,2011-05-02,152,15.13,16.77,15892,26062.88,10.84,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-4718,0.0499,,0
ESE,LONG,2006-06-02,2006-09-11,101,53.03,49.94,2205,-6810.03,-5.82,,47.66,laggard_rotation,Stage2,2.7069,0.1372,non_stop_exit,,90,ESE-wein-2880,0.1374,47.66,0
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,1413,14732.22,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-14408,0.1417,121.39,2
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,16098,-19800.54,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12491,0.0404,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.56,64.43,5670,10606.78,2.99,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-15750,0.0429,,0
ENCO,LONG,2009-09-30,2009-10-05,5,4.10,3.84,59522,-15499.53,-6.35,,,stop_loss,Stage2,30.2975,0.0400,gap_down,5,92,ENCO-wein-4075,0.0588,,0
EMR,LONG,2023-09-11,2023-09-22,11,100.56,96.52,3030,-12241.20,-4.02,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-12910,0.0406,,0
EMR,LONG,2026-01-15,2026-01-21,6,151.04,146.85,2235,-9375.16,-2.78,,,stop_loss,Stage2,1.5652,0.0400,gap_down,6,95,EMR-wein-15592,0.0402,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.68,58.53,2309,-4960.57,-3.54,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-217,0.0411,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,4616,1610.48,0.63,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3828,0.0409,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,4120,-12741.90,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13006,0.0402,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.36,22.89,10996,5811.54,2.36,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,105,EHC-wein-4818,0.0414,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,7586,-22732.71,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11191,0.1074,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.14,21.93,9724,7712.10,3.75,,,laggard_rotation,Stage2,3.4330,0.0400,non_stop_exit,,95,ECLP-wein-2285,0.0439,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,5195,-7820.45,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4077,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-23,2,8.96,8.66,43315,-13180.75,-3.39,,,stop_loss,Stage2,9.9349,0.0642,gap_down,2,95,EBR-B-wein-9197,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,7251,132235.23,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5144,0.0617,,0
EBAY,LONG,2025-06-05,2025-11-10,158,78.29,84.30,2609,15668.43,7.67,,73.38,laggard_rotation,Stage2,2.2870,0.1341,non_stop_exit,,80,EBAY-wein-12564,0.1350,73.38,1
EAT,LONG,2020-09-05,2020-09-14,9,47.90,44.16,3930,-14702.16,-7.81,,,stop_loss,Stage2,2.1689,0.1041,gap_down,9,101,EAT-wein-11508,0.1058,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3668,-8120.22,-3.86,,56.21,stop_loss,Stage2,2.6332,0.0400,gap_down,57,110,EA-wein-1844,0.0588,56.21,0
EA,LONG,2014-02-24,2014-04-14,49,28.33,26.99,12843,-17209.62,-4.73,,,stop_loss,Stage2,2.4245,0.0400,gap_down,49,110,EA-wein-6806,0.0420,,0
EA,LONG,2016-06-01,2016-06-14,13,77.34,74.14,4432,-14173.28,-4.14,,,stop_loss,Stage2,3.0063,0.0400,gap_down,13,110,EA-wein-8054,0.0405,,0
EA,LONG,2018-02-12,2018-08-13,182,123.91,131.41,2036,15279.96,6.06,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9587,0.1132,120.86,1
EA,LONG,2024-07-11,2024-09-23,74,145.35,140.54,2069,-9948.69,-3.31,,,stop_loss,Stage2,1.7283,0.0400,gap_down,74,80,EA-wein-14268,0.0407,,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,3645,-11966.86,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9437,0.0403,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3446,-7201.80,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-913,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,4005,-7424.72,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3722,0.0424,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,19392,-4169.28,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,95,DTEGY-wein-10208,0.0431,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,3220,-11304.78,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14124,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2280,3579.60,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-931,0.0455,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,2396,-6875.94,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3101,0.1336,47.78,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,5778,-12538.26,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4002,0.0411,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2781,-24211.39,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10394,0.0588,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.23,115.75,2420,-8410.89,-2.92,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15015,0.0400,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,8592,-25863.64,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10238,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.54,41.97,3391,-8703.27,-5.76,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,105,DIOD-wein-10650,0.1483,43.83,2
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2587,-4586.09,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-773,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4818,-24235.02,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7047,0.0462,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3225,-4022.78,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-485,0.0450,,0
DE,LONG,2010-09-17,2010-10-04,17,71.81,68.30,3410,-11966.27,-4.89,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4001,0.0401,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1356,-13874.52,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7454,0.1464,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.01,60.64,6100,-14478.84,-3.77,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12107,0.0401,,0
CWST,LONG,2022-04-12,2022-05-03,21,90.31,78.24,2401,-28969.79,-13.36,,,stop_loss,Stage2,3.0254,0.1149,gap_down,21,85,CWST-wein-12753,0.1150,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2173,3954.41,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-916,0.0454,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,8855,9874.49,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7781,0.1427,22.38,2
CTSH,LONG,2018-02-12,2018-05-21,98,76.89,76.32,5014,-2879.77,-0.75,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-9586,0.0401,,0
CTS,LONG,2021-06-14,2021-06-21,7,37.47,35.62,10151,-18779.35,-4.94,,,stop_loss,Stage2,2.0605,0.0400,gap_down,7,91,CTS-wein-12179,0.0405,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,10988,-15602.96,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-14825,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,7243,-11070.14,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-3982,0.0461,,0
CSWC,LONG,2024-07-12,2024-07-29,17,27.20,26.02,6202,-7346.35,-4.35,,,laggard_rotation,Stage2,2.0373,0.1268,non_stop_exit,,60,CSWC-wein-14304,0.1270,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,4163,10990.32,2.95,,,laggard_rotation,Stage2,2.1001,0.0400,non_stop_exit,,120,CSL-wein-7355,0.0486,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1162,-49501.43,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-12817,0.0588,,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.33,22.05,9470,6857.06,3.40,,,laggard_rotation,Stage2,3.3023,0.0400,non_stop_exit,,120,CSGS-wein-1779,0.0403,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,13658,45481.14,14.12,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6237,0.0511,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.58,58.99,5844,-9317.41,-2.63,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-12646,0.0402,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4683,-4649.42,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-990,0.0411,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,3065,7579.74,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-14254,0.0588,97.70,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,5217,1639.65,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-601,0.0411,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,11846,-9547.55,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10321,0.0405,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,8547,31535.01,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3665,0.0588,31.38,0
CPRT,LONG,2019-04-30,2019-05-23,23,67.53,67.64,5049,572.85,0.17,,,stop_loss,Stage2,2.6420,0.0400,intraday,23,120,CPRT-wein-10278,0.0415,,0
CPC1,LONG,2007-02-09,2007-02-13,4,21.53,20.50,9170,-9414.08,-4.77,,,stop_loss,Stage2,8.4179,0.0466,intraday,4,108,CPC1-wein-2056,0.0535,,0
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,3273,-10439.01,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15014,0.0401,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.66,1039.99,259,-11311.73,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-14944,0.0400,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,1021,-3183.48,-0.98,,,stop_loss,Stage2,2.1902,0.0400,gap_down,4,90,COR-wein-15372,0.0588,,0
COP,LONG,2024-04-20,2024-05-03,13,128.14,122.51,2384,-13421.92,-4.39,,,stop_loss,Stage2,1.5658,0.0400,gap_down,13,95,COP-wein-14087,0.0411,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3248,-7309.30,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-845,0.0510,,0
COO,LONG,2014-07-19,2014-11-03,107,148.97,164.89,2598,41360.16,10.69,,,laggard_rotation,Stage2,1.8434,0.0400,non_stop_exit,,95,COO-wein-7144,0.0587,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,4080,-10105.84,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4391,0.0409,,0
COKE,LONG,2023-05-19,2023-09-05,109,661.48,668.13,354,2354.10,1.01,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-13326,0.0907,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,13094,-3928.20,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-3939,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.15,26.78,4417,-6031.54,-4.85,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4184,0.1326,,0
COF,LONG,2025-06-27,2025-10-06,101,211.78,215.49,1338,4963.73,1.75,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-14977,0.0403,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10408,140336.84,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-522,0.0401,,0
CNX,LONG,2022-01-12,2022-05-03,111,15.99,20.11,12755,52580.30,25.78,,16.85,stop_loss,Stage2,1.7751,0.1362,intraday,111,95,CNX-wein-12572,0.1377,16.85,4
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,16968,-10859.52,-5.16,,,stop_loss,Stage2,2.0186,0.0400,gap_down,8,120,CNP-wein-1812,0.0423,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,8112,3003.99,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5161,0.0413,,0
CNI,LONG,2003-08-12,2004-01-26,167,53.06,62.40,1615,15076.99,17.59,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1079,0.1449,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.72,32.07,7443,-12269.80,-4.89,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-3955,0.0403,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,3055,-22327.47,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5721,0.1618,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.24,139.81,1368,3514.93,1.87,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-6628,0.1448,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,1152,-571.88,-0.19,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-13933,0.0400,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.10,38.69,14445,210639.48,60.50,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-7986,0.0509,,0
CLX,LONG,2004-04-03,2004-08-06,125,50.33,50.37,2814,119.17,0.08,,49.27,stop_loss,Stage2,2.3887,0.1083,gap_down,125,90,CLX-wein-1626,0.1084,49.27,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-242,0.0464,,0
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,8601,-2752.32,-0.68,,,stop_loss,Stage2,2.7646,0.0450,gap_down,6,105,CLFD-wein-15887,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6626,-10189.46,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-757,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,12415,-19526.31,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-12725,0.0662,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3834,-141621.06,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3157,0.1425,,0
CLB,LONG,2005-07-05,2006-10-09,461,27.80,62.90,7245,254310.47,126.27,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2107,0.0512,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,5765,-22587.27,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,95,CIEN-wein-12649,0.0588,61.38,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,2443,122272.15,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13185,0.0400,152.90,3
CHKP,LONG,2007-10-09,2007-10-24,15,26.44,25.52,7897,-7240.12,-3.47,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-2296,0.0435,,0
CHKP,LONG,2018-09-13,2018-10-08,25,119.91,115.29,3036,-14012.51,-3.85,,,stop_loss,Stage2,1.7202,0.0411,gap_down,25,110,CHKP-wein-10003,0.0420,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1492,-760.92,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-14885,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,7052,-2536.86,-1.81,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-223,0.0496,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2259,-4066.20,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5345,0.1646,,0
CHDN,LONG,2013-07-13,2013-08-26,44,84.05,81.90,2626,-5640.65,-2.56,,,laggard_rotation,Stage2,2.2011,0.1117,non_stop_exit,,80,CHDN-wein-6275,0.1291,,0
CFR,LONG,2025-01-30,2025-02-10,11,145.72,140.73,1046,-5221.01,-3.43,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-14792,0.1431,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14807,-4625.71,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-466,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4037,-7035.42,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-809,0.0460,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,21542,1997.16,0.78,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-3777,0.0438,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,21878,-17939.96,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6191,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,2360,104446.04,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11209,0.1030,127.21,8
CCU,LONG,2015-10-22,2015-12-01,40,24.12,22.40,16169,-27766.76,-7.12,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7724,0.0515,,0
CCL,LONG,2026-02-03,2026-02-05,2,33.15,31.84,10141,-13284.71,-3.95,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-15574,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,6048,-14273.28,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-7984,0.0450,,0
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,8485,923.17,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-12521,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,11552,-8436.66,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-12724,0.0400,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,5397,-1029.35,-0.30,,,laggard_rotation,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-12704,0.0420,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5599,32082.27,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1174,0.0403,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,6690,-20605.20,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9336,0.0535,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,8491,-18276.03,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7812,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,1997,-10439.49,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10203,0.0404,,0
CBKCQ,LONG,2014-07-14,2014-07-17,3,9.40,8.98,40623,-17041.98,-4.46,,,stop_loss,Stage2,4.2251,0.0400,gap_down,3,110,CBKCQ-wein-7086,0.0430,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,10545,-13215.78,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4090,0.0406,,0
CATO,LONG,2014-08-22,2014-10-08,47,34.94,33.29,10868,-17929.01,-4.72,,,stop_loss,Stage2,1.6915,0.0442,intraday,47,95,CATO-wein-7143,0.0448,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,3351,68905.27,26.93,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-3957,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,7652,-3440.29,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4076,0.0464,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,2278,-13514.92,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10523,0.0602,,0
CASC,LONG,2015-06-15,2015-08-10,56,22.14,19.80,8579,-20145.21,-10.60,,,stop_loss,Stage2,3.3433,0.1485,intraday,56,89,CASC-wein-7820,0.1652,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,2345,-17259.39,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-14959,0.0406,,0
CAR,LONG,2026-04-25,2026-04-28,3,218.15,186.51,1467,-46412.07,-14.50,,,stop_loss,Stage2,3.1212,0.0919,gap_down,3,94,CAR-wein-15813,0.1097,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,16538,37296.50,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6174,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,10853,-28111.44,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9712,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,5757,-3627.57,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7657,0.1398,,0
CAH,LONG,2023-06-20,2023-09-11,83,92.05,88.77,2404,-7886.60,-3.56,,,laggard_rotation,Stage2,2.0823,0.1255,non_stop_exit,,80,CAH-wein-7864,0.1255,,0
CAG,LONG,2020-08-25,2020-09-08,14,38.66,37.08,8128,-12868.67,-4.09,,,stop_loss,Stage2,2.8864,0.0452,gap_down,14,90,CAG-wein-10689,0.0463,,0
CACI,LONG,2023-06-12,2023-09-18,98,320.97,317.29,888,-3264.35,-1.15,,309.44,laggard_rotation,Stage2,2.3069,0.0407,non_stop_exit,,95,CACI-wein-13277,0.0408,309.44,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2444,-10045.97,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-865,0.0403,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.88,48.42,7332,106609.66,42.91,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-3255,0.9147,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.06,69.13,3646,116919.02,86.53,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4362,0.1264,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,6402,21721.93,7.13,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-12986,0.0463,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,3356,14523.38,8.54,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-367,0.0453,,0
BSAC,LONG,2025-03-14,2025-04-08,25,23.08,21.64,13116,-18865.01,-6.23,,,stop_loss,Stage2,3.0117,0.0400,intraday,25,105,BSAC-wein-13149,0.0408,,0
BRW_old,LONG,2004-04-19,2004-06-28,70,8.34,8.09,14203,-3527.61,-2.98,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1611,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0400,gap_down,4,105,BRSL-wein-222,0.0404,,0
BRO,LONG,2017-09-07,2018-01-16,131,46.06,52.57,8442,54943.73,14.13,,,laggard_rotation,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9162,0.0413,,0
BRO,LONG,2023-11-27,2023-12-04,7,74.97,74.15,1768,-1441.25,-1.09,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-13671,0.1479,,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,1,20259.80,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-3969,0.0400,151664.16,1
